date,storage,inflow,outflow
2010-05-09,110888780.034,16.851,20.300
2010-05-10,109639075.582,5.339,19.803
2010-05-11,110446110.847,29.464,20.123
2010-05-12,109846066.284,12.940,19.885
2010-05-13,109650484.830,17.544,19.808
2010-05-14,109153413.081,13.859,19.612
2010-05-15,108364540.887,10.174,19.304
2010-05-16,107292948.916,6.489,18.892
2010-05-17,106356307.475,7.695,18.536
2010-05-18,105548809.057,8.886,18.233
2010-05-19,104866175.695,10.078,17.979
2010-05-20,104011916.806,7.777,17.665
2010-05-21,102990903.374,5.477,17.294
2010-05-22,102994440.649,17.337,17.296
2010-05-23,103991388.299,29.196,17.657
2010-05-24,104534795.860,24.146,17.857
2010-05-25,104859999.856,21.741,17.977
2010-05-26,104973731.458,19.335,18.019
2010-05-27,105133102.197,19.922,18.078
2010-05-28,105336679.165,20.510,18.153
2010-05-29,105583062.584,21.097,18.245
2010-05-30,106948588.755,34.565,18.760
2010-05-31,106037363.120,7.869,18.416
2010-06-01,104964764.112,5.601,18.015
2010-06-02,103746193.880,3.464,17.568
2010-06-03,102900280.645,7.471,17.262
2010-06-04,102415585.458,11.478,17.088
2010-06-05,101556268.246,6.837,16.783
2010-06-06,100805424.278,7.829,16.519
2010-06-07,100188568.893,9.165,16.305
2010-06-08,99701681.973,10.502,16.137
2010-06-09,98499492.054,1.814,15.728
2010-06-10,97490457.998,3.712,15.391
2010-06-11,97203138.549,11.970,15.295
2010-06-12,96530238.054,7.286,15.074
2010-06-13,95716377.397,5.390,14.810
2010-06-14,94763911.712,3.481,14.504
2010-06-15,93676100.594,1.571,14.161
2010-06-16,92798318.199,3.729,13.889
2010-06-17,92124857.097,5.888,13.683
2010-06-18,91667887.722,8.255,13.544
2010-06-19,91014485.243,5.785,13.348
2010-06-20,90735221.566,10.032,13.264
2010-06-21,90549544.015,11.060,13.209
2010-06-22,90670169.741,14.641,13.245
2010-06-23,90533629.658,11.624,13.204
2010-06-24,90075200.670,7.763,13.069
2010-06-25,90076895.002,13.089,13.069
2010-06-26,90157326.887,14.024,13.093
2010-06-27,89873364.648,9.723,13.010
2010-06-28,89593200.457,9.685,12.928
2010-06-29,89144170.088,7.600,12.797
2010-06-30,88139868.862,0.885,12.509
2010-07-01,87682613.802,7.087,12.379
2010-07-02,87368471.139,8.655,12.291
2010-07-03,87078110.831,8.849,12.210
2010-07-04,86580162.708,6.308,12.071
2010-07-05,85975623.045,4.908,11.905
2010-07-06,85493622.216,6.195,11.774
2010-07-07,85038228.490,6.380,11.651
2010-07-08,84590174.664,6.345,11.531
2010-07-09,84251503.143,7.521,11.441
2010-07-10,83960850.888,8.000,11.364
2010-07-11,83727341.538,8.600,11.303
2010-07-12,83553323.871,9.243,11.257
2010-07-13,83380270.250,9.209,11.212
2010-07-14,83489782.685,12.508,11.240
2010-07-15,83322267.481,9.258,11.197
2010-07-16,82674245.232,3.529,11.029
2010-07-17,82102902.933,4.271,10.883
2010-07-18,81606471.874,5.012,10.758
2010-07-19,80978202.648,3.329,10.601
2010-07-20,80220661.052,1.646,10.414
2010-07-21,79888974.909,6.494,10.333
2010-07-22,79187432.974,2.044,10.164
2010-07-23,78552088.066,2.659,10.013
2010-07-24,77822320.920,1.395,9.841
2010-07-25,77079463.587,1.072,9.670
2010-07-26,76543620.331,3.346,9.548
2010-07-27,76118691.193,4.534,9.452
2010-07-28,75517836.780,2.364,9.318
2010-07-29,74821412.618,1.105,9.165
2010-07-30,74375599.741,3.909,9.069
2010-07-31,73707217.802,1.190,8.926
2010-08-01,73147698.088,2.332,8.808
2010-08-02,72579896.048,2.118,8.690
2010-08-03,71915686.515,0.866,8.554
2010-08-04,71369188.592,2.118,8.443
2010-08-05,70778766.363,1.492,8.326
2010-08-06,70145000.235,0.866,8.201
2010-08-07,69574838.486,1.492,8.091
2010-08-08,68987296.678,1.179,7.979
2010-08-09,68382504.936,0.866,7.866
2010-08-10,67787200.789,0.866,7.756
2010-08-11,67227719.124,1.179,7.654
2010-08-12,66756655.734,2.118,7.570
2010-08-13,66123903.275,0.135,7.459
2010-08-14,65545521.372,0.664,7.358
2010-08-15,64965832.050,0.550,7.259
2010-08-16,64367592.932,0.235,7.159
2010-08-17,63805694.741,0.563,7.066
2010-08-18,63223520.487,0.234,6.972
2010-08-19,62676009.357,0.548,6.885
2010-08-20,62135807.029,0.548,6.800
2010-08-21,61575834.898,0.233,6.714
2010-08-22,61051145.310,0.562,6.635
2010-08-23,60505043.582,0.233,6.554
2010-08-24,59992539.104,0.547,6.479
2010-08-25,59459428.926,0.232,6.402
2010-08-26,58960733.235,0.560,6.332
2010-08-27,58520364.890,1.174,6.271
2010-08-28,58110752.499,1.474,6.215
2010-08-29,57680226.975,1.174,6.157
2010-08-30,57281656.104,1.491,6.104
2010-08-31,56860534.570,1.175,6.049
2010-09-01,56417547.199,0.865,5.992
2010-09-02,56146526.597,2.821,5.958
2010-09-03,55918159.300,3.286,5.929
2010-09-04,55717781.280,3.585,5.904
2010-09-05,55493872.189,3.285,5.877
2010-09-06,55272562.853,3.288,5.849
2010-09-07,55129222.534,4.173,5.832
2010-09-08,54896036.994,3.105,5.804
2010-09-09,54483922.370,0.985,5.755
2010-09-10,54617953.727,7.322,5.771
2010-09-11,54429991.762,3.573,5.748
2010-09-12,54243916.248,3.573,5.727
2010-09-13,54059779.674,3.574,5.705
2010-09-14,53850686.333,3.261,5.681
2010-09-15,53697284.885,3.888,5.663
2010-09-16,53598510.764,4.509,5.652
2010-09-17,53367300.533,2.950,5.626
2010-09-18,53165093.007,3.263,5.603
2010-09-19,52911149.353,2.636,5.575
2010-09-20,52713087.477,3.261,5.553
2010-09-21,52436924.487,2.327,5.523
2010-09-22,52243175.332,3.260,5.502
2010-09-23,52694242.054,10.772,5.551
2010-09-24,52253295.132,0.400,5.504
2010-09-25,51996243.131,2.501,5.476
2010-09-26,51794769.082,3.123,5.455
2010-09-27,51595013.409,3.122,5.434
2010-09-28,51288782.616,1.858,5.402
2010-09-29,51039012.409,2.486,5.377
2010-09-30,50773410.615,2.276,5.350
2010-10-01,50692710.403,4.408,5.342
2010-10-02,50257335.345,0.260,5.299
2010-10-03,49851957.152,0.568,5.260
2010-10-04,49551000.303,1.748,5.231
2010-10-05,49250055.842,1.720,5.203
2010-10-06,48827355.975,0.272,5.164
2010-10-07,48463169.203,0.916,5.132
2010-10-08,48157002.333,1.561,5.105
2010-10-09,47853114.710,1.561,5.078
2010-10-10,47563116.829,1.697,5.053
2010-10-11,47286874.776,1.833,5.030
2010-10-12,46934349.199,0.921,5.001
2010-10-13,46506011.286,0.009,4.967
2010-10-14,46151109.401,0.831,4.939
2010-10-15,45751431.429,0.282,4.908
2010-10-16,45331148.674,0.012,4.876
2010-10-17,44983737.014,0.830,4.851
2010-10-18,44614928.292,0.556,4.825
2010-10-19,44254897.309,0.633,4.800
2010-10-20,43903540.211,0.709,4.776
2010-10-21,43574074.079,0.941,4.754
2010-10-22,43266333.859,1.172,4.734
2010-10-23,42913305.989,0.625,4.711
2010-10-24,42515175.379,0.079,4.687
2010-10-25,42354357.305,2.816,4.677
2010-10-26,42335935.086,4.463,4.676
2010-10-27,42231275.839,3.459,4.670
2010-10-28,42040808.563,2.454,4.659
2010-10-29,41764940.064,1.450,4.643
2010-10-30,41372602.508,0.080,4.621
2010-10-31,40982092.140,0.080,4.600
2010-11-01,40687612.542,1.176,4.584
2010-11-02,40370856.993,0.902,4.568
2010-11-03,40243866.195,3.092,4.562
2010-11-04,39999630.550,1.723,4.550
2010-11-05,39638600.947,0.354,4.533
2010-11-06,39420571.816,1.999,4.522
2010-11-07,39085477.559,0.629,4.507
2010-11-08,38798808.518,1.177,4.495
2010-11-09,38489590.887,0.903,4.482
2010-11-10,38228381.046,1.448,4.471
2010-11-11,37897620.565,0.630,4.458
2010-11-12,37615132.223,1.178,4.448
2010-11-13,37357133.670,1.452,4.438
2010-11-14,37052457.466,0.901,4.427
2010-11-15,36772620.012,1.179,4.418
2010-11-16,36495118.817,1.197,4.409
2010-11-17,36145979.561,0.357,4.398
2010-11-18,35797726.202,0.357,4.388
2010-11-19,35450307.219,0.357,4.378
2010-11-20,35103671.580,0.357,4.369
2010-11-21,34734057.150,0.082,4.360
2010-11-22,34436138.999,0.905,4.353
2010-11-23,34091509.905,0.357,4.346
2010-11-24,33747438.905,0.357,4.339
2010-11-25,33403876.968,0.356,4.333
2010-11-26,33060775.360,0.356,4.327
2010-11-27,32718114.385,0.356,4.322
2010-11-28,32375845.803,0.356,4.317
2010-11-29,32033921.605,0.356,4.313
2010-11-30,31692293.981,0.356,4.310
2010-12-01,31350872.127,0.355,4.307
2010-12-02,31009608.567,0.355,4.305
2010-12-03,30739578.100,1.178,4.303
2010-12-04,30374976.217,0.082,4.302
2010-12-05,30022235.540,0.218,4.301
2010-12-06,29681862.950,0.355,4.294
2010-12-07,29345692.729,0.355,4.246
2010-12-08,29013672.994,0.355,4.198
2010-12-09,28685752.499,0.355,4.150
2010-12-10,28361880.636,0.355,4.104
2010-12-11,28042007.417,0.355,4.057
2010-12-12,27726083.474,0.355,4.012
2010-12-13,27414060.048,0.355,3.966
2010-12-14,27129014.298,0.626,3.925
2010-12-15,26894591.798,1.178,3.891
2010-12-16,26592919.617,0.356,3.848
2010-12-17,26271505.345,0.081,3.801
2010-12-18,25954059.375,0.081,3.755
2010-12-19,25663914.030,0.355,3.713
2010-12-20,25424198.897,0.904,3.678
2010-12-21,25140595.411,0.355,3.637
2010-12-22,24860493.400,0.355,3.597
2010-12-23,24583849.636,0.355,3.557
2010-12-24,24287240.103,0.081,3.514
2010-12-25,24017673.941,0.355,3.475
2010-12-26,23728310.628,0.084,3.433
2010-12-27,23512151.855,0.900,3.402
2010-12-28,23228773.910,0.081,3.361
2010-12-29,22995657.289,0.629,3.327
2010-12-30,22788672.132,0.901,3.297
2010-12-31,22607495.809,1.174,3.271
2011-01-01,22397466.601,0.810,3.241
2011-01-02,22158940.738,0.445,3.206
2011-01-03,21892270.050,0.081,3.167
2011-01-04,21652273.097,0.355,3.133
2011-01-05,21415239.236,0.355,3.098
2011-01-06,21204513.202,0.629,3.068
2011-01-07,20973007.555,0.355,3.034
2011-01-08,20720978.848,0.081,2.998
2011-01-09,20483581.774,0.216,2.964
2011-01-10,20260635.687,0.351,2.931
2011-01-11,20064164.826,0.629,2.903
2011-01-12,19823271.703,0.080,2.868
2011-01-13,19585352.737,0.080,2.834
2011-01-14,19397219.176,0.629,2.806
2011-01-15,19164560.416,0.080,2.773
2011-01-16,19028384.749,1.177,2.753
2011-01-17,18870480.598,0.903,2.730
2011-01-18,18691116.231,0.628,2.704
2011-01-19,18490556.602,0.354,2.675
2011-01-20,18304035.818,0.489,2.648
2011-01-21,18131380.548,0.625,2.623
2011-01-22,17914606.311,0.083,2.592
2011-01-23,17700380.452,0.082,2.561
2011-01-24,17488671.506,0.080,2.530
2011-01-25,17302957.716,0.354,2.503
2011-01-26,17166299.452,0.902,2.484
2011-01-27,16996256.448,0.491,2.459
2011-01-28,16793240.885,0.080,2.430
2011-01-29,16616070.478,0.353,2.404
2011-01-30,16464426.135,0.627,2.382
2011-01-31,16313459.384,0.613,2.360
2011-02-01,16156960.976,0.526,2.338
2011-02-02,15994999.206,0.440,2.314
2011-02-03,15827641.527,0.353,2.290
2011-02-04,15709112.743,0.901,2.273
2011-02-05,15576459.816,0.718,2.254
2011-02-06,15429857.128,0.536,2.232
2011-02-07,15269476.907,0.353,2.209
2011-02-08,15111076.802,0.353,2.186
2011-02-09,14954632.364,0.353,2.164
2011-02-10,14800119.449,0.353,2.141
2011-02-11,14647514.209,0.353,2.119
2011-02-12,14496793.090,0.353,2.097
2011-02-13,14347890.166,0.352,2.076
2011-02-14,14200782.986,0.352,2.055
2011-02-15,14067182.706,0.489,2.035
2011-02-16,13946922.564,0.626,2.018
2011-02-17,13812559.655,0.443,1.998
2011-02-18,13664268.097,0.261,1.977
2011-02-19,13502219.858,0.078,1.954
2011-02-20,13388934.962,0.626,1.937
2011-02-21,13230286.090,0.078,1.914
2011-02-22,13091110.612,0.283,1.894
2011-02-23,12971168.101,0.488,1.877
2011-02-24,12870221.100,0.694,1.862
2011-02-25,12788035.083,0.899,1.850
2011-02-26,12683482.450,0.625,1.835
2011-02-27,12556839.346,0.351,1.817
2011-02-28,12408378.509,0.077,1.795
2011-03-01,12261750.625,0.077,1.774
2011-03-02,12116933.066,0.077,1.753
2011-03-03,11973903.478,0.077,1.732
2011-03-04,11848198.889,0.259,1.714
2011-03-05,11739605.395,0.442,1.699
2011-03-06,11647911.739,0.624,1.685
2011-03-07,11533968.850,0.350,1.669
2011-03-08,11421432.744,0.350,1.653
2011-03-09,11310286.050,0.350,1.636
2011-03-10,11200511.616,0.350,1.621
2011-03-11,11232295.067,1.993,1.625
2011-03-12,11170246.172,0.898,1.616
2011-03-13,11132344.674,1.172,1.611
2011-03-14,11071273.806,0.895,1.602
2011-03-15,11011298.274,0.899,1.593
2011-03-16,10928681.907,0.625,1.581
2011-03-17,10917229.503,1.447,1.580
2011-03-18,10882537.177,1.173,1.575
2011-03-19,10918161.127,1.992,1.580
2011-03-20,10907009.283,1.449,1.578
2011-03-21,11012731.041,2.817,1.593
2011-03-22,11327664.702,5.284,1.639
2011-03-23,11241483.688,0.629,1.626
2011-03-24,11202873.331,1.174,1.621
2011-03-25,11165081.005,1.178,1.615
2011-03-26,11127755.278,1.178,1.610
2011-03-27,11137397.021,1.723,1.611
2011-03-28,11053650.457,0.630,1.599
2011-03-29,10971023.193,0.631,1.587
2011-03-30,10986013.342,1.763,1.590
2011-03-31,11026589.065,2.065,1.595
2011-04-01,11045586.506,1.818,1.598
2011-04-02,11238599.940,3.860,1.626
2011-04-03,11553987.603,5.322,1.672
2011-04-04,11965321.299,6.492,1.731
2011-04-05,12797560.211,11.484,1.852
2011-04-06,14218392.895,18.502,2.057
2011-04-07,16226184.345,25.586,2.348
2011-04-08,18349474.741,27.230,2.655
2011-04-09,20303958.290,25.559,2.938
2011-04-10,22609180.112,29.952,3.271
2011-04-11,26412041.043,47.836,3.821
2011-04-12,29895751.120,97.091,56.770
2011-04-13,43059125.497,256.349,103.995
2011-04-14,63821880.653,375.345,135.035
2011-04-15,84391692.632,404.435,166.358
2011-04-16,91282384.648,200.594,120.841
2011-04-17,94801726.783,149.913,109.180
2011-04-18,97359428.498,135.536,105.933
2011-04-19,98867507.844,119.294,101.839
2011-04-20,99444709.517,104.691,98.010
2011-04-21,99769095.610,100.723,96.969
2011-04-22,102465485.191,138.861,107.653
2011-04-23,108263755.590,86.375,19.265
2011-04-24,114116150.989,89.358,21.622
2011-04-25,119509328.997,86.373,23.952
2011-04-26,124388865.401,82.668,26.192
2011-04-27,127502130.826,63.720,27.687
2011-04-28,131393591.243,74.668,29.628
2011-04-29,134760620.497,70.343,31.373
2011-04-30,137360018.026,62.847,32.761
2011-05-01,139826508.558,62.660,34.113
2011-05-02,139879221.765,34.752,34.142
2011-05-03,140946759.447,47.093,34.737
2011-05-04,142253772.281,50.602,35.475
2011-05-05,142633296.064,40.083,35.690
2011-05-06,142705318.299,36.565,35.731
2011-05-07,142772311.627,36.545,35.770
2011-05-08,142261355.718,29.565,35.479
2011-05-09,142944526.009,43.775,35.868
2011-05-10,140708260.841,8.721,34.604
2011-05-11,141870317.736,48.707,35.257
2011-05-12,143816705.703,58.896,36.368
2011-05-13,143824247.827,36.460,36.373
2011-05-14,141984129.061,14.024,35.322
2011-05-15,140287009.975,14.726,34.369
2011-05-16,138378735.502,11.229,33.316
2011-05-17,137026062.058,16.925,32.581
2011-05-18,136287924.915,23.641,32.184
2011-05-19,134489425.106,10.414,31.230
2011-05-20,134034665.169,25.728,30.991
2011-05-21,132340738.900,10.507,30.113
2011-05-22,132456994.454,31.518,30.172
2011-05-23,131921280.836,23.697,29.897
2011-05-24,129735780.685,3.496,28.791
2011-05-25,127804128.199,5.478,27.835
2011-05-26,126114559.894,7.459,27.014
2011-05-27,124215808.278,4.134,26.110
2011-05-28,123992860.767,23.425,26.005
2011-05-29,123540935.261,20.563,25.794
2011-05-30,122051881.061,7.869,25.103
2011-05-31,120282702.991,3.822,24.299
2011-06-01,118311797.130,0.610,23.421
2011-06-02,117620545.985,15.118,23.119
2011-06-03,118162299.313,29.626,23.356
2011-06-04,117271878.067,12.661,22.967
2011-06-05,115526716.179,2.018,22.217
2011-06-06,114720312.029,12.542,21.875
2011-06-07,115064310.386,26.002,22.021
2011-06-08,114496842.449,15.213,21.781
2011-06-09,113049291.578,4.425,21.179
2011-06-10,111644851.590,4.350,20.605
2011-06-11,111506877.193,18.952,20.549
2011-06-12,112592361.250,33.555,20.991
2011-06-13,114858076.886,48.157,21.933
2011-06-14,114290941.344,15.131,21.695
2011-06-15,114288100.596,21.661,21.694
2011-06-16,112841297.259,4.348,21.093
2011-06-17,111910854.454,9.944,20.713
2011-06-18,110281711.259,1.202,20.058
2011-06-19,109167441.068,6.721,19.618
2011-06-20,109189031.270,19.876,19.626
2011-06-21,112526390.271,59.591,20.964
2011-06-22,112410466.480,19.575,20.917
2011-06-23,110678732.193,0.173,20.216
2011-06-24,110015435.195,12.275,19.952
2011-06-25,109370178.002,12.229,19.697
2011-06-26,111974290.810,50.879,20.739
2011-06-27,112240383.786,23.927,20.847
2011-06-28,111766405.229,15.168,20.654
2011-06-29,110577059.200,6.410,20.176
2011-06-30,113071161.090,50.055,21.188
2011-07-01,112991813.992,20.237,21.155
2011-07-02,112804725.833,18.913,21.078
2011-07-03,113544617.016,29.948,21.384
2011-07-04,115178704.930,40.982,22.069
2011-07-05,116102796.096,33.158,22.463
2011-07-06,116342027.868,25.334,22.565
2011-07-07,115920857.054,17.510,22.385
2011-07-08,115246782.730,14.296,22.098
2011-07-09,120888584.793,89.871,24.572
2011-07-10,120776392.231,23.223,24.522
2011-07-11,121818272.075,37.055,24.996
2011-07-12,121180305.817,17.321,24.705
2011-07-13,121079475.341,23.492,24.659
2011-07-14,121495446.906,29.663,24.849
2011-07-15,127250955.598,94.179,27.564
2011-07-16,128746474.345,45.608,28.299
2011-07-17,130481743.790,49.250,29.166
2011-07-18,130856277.136,33.690,29.355
2011-07-19,131841450.388,41.259,29.857
2011-07-20,131141874.292,21.403,29.500
2011-07-21,130241014.987,18.618,29.045
2011-07-22,130296192.044,29.711,29.072
2011-07-23,130339464.439,29.595,29.094
2011-07-24,131061662.404,37.818,29.459
2011-07-25,132271766.030,44.083,30.077
2011-07-26,133377622.834,43.448,30.649
2011-07-27,134179974.138,40.354,31.068
2011-07-28,136224929.528,55.819,32.151
2011-07-29,136058228.600,30.132,32.061
2011-07-30,137436169.537,48.751,32.803
2011-07-31,136343055.662,19.562,32.214
2011-08-01,139959463.434,76.043,34.186
2011-08-02,139837818.481,32.711,34.119
2011-08-03,139985816.296,35.914,34.201
2011-08-04,140489487.441,40.311,34.481
2011-08-05,140527611.143,34.944,34.503
2011-08-06,141119933.886,107.487,100.631
2011-08-07,143363828.177,62.079,36.108
2011-08-08,147448176.388,85.769,38.496
2011-08-09,149114321.891,58.781,39.497
2011-08-10,150318526.828,54.167,40.229
2011-08-11,151306971.673,52.277,40.837
2011-08-12,152488036.721,121.301,107.631
2011-08-13,152547026.232,96.892,96.209
2011-08-14,155788401.897,81.173,43.657
2011-08-15,158448025.690,76.166,45.383
2011-08-16,159643703.174,60.011,46.172
2011-08-17,160482618.396,56.440,46.730
2011-08-18,162631311.614,73.047,48.178
2011-08-19,160618035.846,23.519,46.821
2011-08-20,160101594.941,40.499,46.476
2011-08-21,158383204.415,25.452,45.341
2011-08-22,156689050.185,24.629,44.237
2011-08-23,157792449.211,57.725,44.954
2011-08-24,155775951.904,20.310,43.649
2011-08-25,153473120.614,15.533,42.186
2011-08-26,152637912.188,31.996,41.663
2011-08-27,150896202.994,20.425,40.584
2011-08-28,148833471.675,15.453,39.327
2011-08-29,146956918.600,16.485,38.204
2011-08-30,145416081.140,19.463,37.297
2011-08-31,142353447.867,0.084,35.531
2011-09-01,142834513.679,41.373,35.805
2011-09-02,143025400.189,38.123,35.914
2011-09-03,142939759.395,34.874,35.865
2011-09-04,140347229.413,4.396,34.402
2011-09-05,138663640.318,13.985,33.471
2011-09-06,137847105.622,23.575,33.026
2011-09-07,136421850.333,15.760,32.256
2011-09-08,134335125.513,6.997,31.149
2011-09-09,132588861.268,10.029,30.240
2011-09-10,130397630.976,3.762,29.123
2011-09-11,128420235.088,5.251,28.138
2011-09-12,126949722.509,10.398,27.418
2011-09-13,125838731.307,14.023,26.882
2011-09-14,124759329.006,13.874,26.367
2011-09-15,123709774.783,13.725,25.873
2011-09-16,122688436.768,13.576,25.397
2011-09-17,121693783.770,13.427,24.939
2011-09-18,120975472.844,16.298,24.612
2011-09-19,119326405.387,4.784,23.870
2011-09-20,119788723.568,103.736,98.385
2011-09-21,122112346.007,52.025,25.131
2011-09-22,120049149.979,0.314,24.194
2011-09-23,118283732.955,2.976,23.409
2011-09-24,116819860.566,5.828,22.771
2011-09-25,115003154.839,0.968,21.995
2011-09-26,113870165.706,8.406,21.519
2011-09-27,112793721.163,8.615,21.074
2011-09-28,111971564.961,11.222,20.738
2011-09-29,111126833.733,10.619,20.396
2011-09-30,110259967.606,10.016,20.049
2011-10-01,109371367.600,9.413,19.698
2011-10-02,108461396.952,8.810,19.342
2011-10-03,107438222.565,7.105,18.947
2011-10-04,107065925.129,14.496,18.805
2011-10-05,107323703.947,21.887,18.903
2011-10-06,108191220.570,29.278,19.237
2011-10-07,109648119.758,36.669,19.807
2011-10-08,111673616.969,44.060,20.617
2011-10-09,112614406.464,31.889,21.000
2011-10-10,111211272.844,4.190,20.430
2011-10-11,109894691.851,4.666,19.904
2011-10-12,109071636.774,10.054,19.580
2011-10-13,107838276.498,4.826,19.101
2011-10-14,106377029.351,1.631,18.544
2011-10-15,105022697.227,2.362,18.037
2011-10-16,103771227.332,3.092,17.577
2011-10-17,102618856.616,3.823,17.161
2011-10-18,101794848.812,7.330,16.867
2011-10-19,100964970.963,6.970,16.575
2011-10-20,100127418.620,6.590,16.284
2011-10-21,99729560.575,11.542,16.147
2011-10-22,98934475.116,6.673,15.875
2011-10-23,98292559.779,8.229,15.659
2011-10-24,97628026.645,7.745,15.436
2011-10-25,97081101.018,8.925,15.255
2011-10-26,96397518.586,7.119,15.031
2011-10-27,95890607.493,8.999,14.866
2011-10-28,95406940.414,9.112,14.710
2011-10-29,94900136.462,8.682,14.548
2011-10-30,94205348.005,6.286,14.328
2011-10-31,93558582.504,6.639,14.125
2011-11-01,93002930.086,7.521,13.952
2011-11-02,92273116.752,5.281,13.728
2011-11-03,91859938.462,8.820,13.602
2011-11-04,91829026.072,13.235,13.593
2011-11-05,91749479.074,12.648,13.569
2011-11-06,91670358.749,12.629,13.545
2011-11-07,91320669.920,9.392,13.439
2011-11-08,91223374.599,12.284,13.410
2011-11-09,91300927.987,14.331,13.433
2011-11-10,90907162.973,8.758,13.315
2011-11-11,90791644.551,11.944,13.281
2011-11-12,90480216.583,9.584,13.188
2011-11-13,90103914.956,8.722,13.077
2011-11-14,89711469.656,8.420,12.962
2011-11-15,89250109.658,7.488,12.828
2011-11-16,88453221.046,3.375,12.598
2011-11-17,87731765.552,4.043,12.393
2011-11-18,87128374.916,5.240,12.224
2011-11-19,86285119.931,2.230,11.990
2011-11-20,85389876.736,1.384,11.746
2011-11-21,84559264.279,1.909,11.523
2011-11-22,83688822.604,1.218,11.293
2011-11-23,82920494.337,2.200,11.093
2011-11-24,82452009.906,5.550,10.972
2011-11-25,82058967.771,6.323,10.872
2011-11-26,81674838.232,6.329,10.775
2011-11-27,81146119.673,4.523,10.642
2011-11-28,80694308.453,5.301,10.530
2011-11-29,80230237.975,5.045,10.416
2011-11-30,79719370.840,4.379,10.292
2011-12-01,79128262.253,3.308,10.150
2011-12-02,78490205.780,2.613,9.998
2011-12-03,77951122.194,3.632,9.871
2011-12-04,77335125.055,2.599,9.729
2011-12-05,76796906.839,3.376,9.605
2011-12-06,76284519.222,3.559,9.489
2011-12-07,75686906.937,2.439,9.356
2011-12-08,75122688.950,2.701,9.231
2011-12-09,74549813.709,2.476,9.107
2011-12-10,73988744.938,2.492,8.986
2011-12-11,73368115.235,1.671,8.854
2011-12-12,72874521.983,3.038,8.751
2011-12-13,72296895.081,1.946,8.631
2011-12-14,71799064.630,2.768,8.530
2011-12-15,71263299.384,2.221,8.422
2011-12-16,70736328.246,2.218,8.317
2011-12-17,70195202.232,1.948,8.211
2011-12-18,69662976.609,1.948,8.108
2011-12-19,69162680.905,2.222,8.012
2011-12-20,68649404.119,1.975,7.916
2011-12-21,68146456.416,2.001,7.822
2011-12-22,67558217.519,0.906,7.714
2011-12-23,67048861.587,1.727,7.622
2011-12-24,66523908.654,1.453,7.529
2011-12-25,66030034.527,1.726,7.442
2011-12-26,65566767.242,2.000,7.362
2011-12-27,65040333.657,1.179,7.272
2011-12-28,64521697.449,1.182,7.185
2011-12-29,64056724.185,1.726,7.108
2011-12-30,63574883.744,1.452,7.029
2011-12-31,63052957.950,0.904,6.945
2012-01-01,62561353.985,1.177,6.867
2012-01-02,62029572.874,0.629,6.784
2012-01-03,61481640.287,0.358,6.700
2012-01-04,61013938.134,1.216,6.629
2012-01-05,60594737.911,1.715,6.567
2012-01-06,60181041.851,1.718,6.506
2012-01-07,59725773.689,1.171,6.440
2012-01-08,59299171.238,1.442,6.380
2012-01-09,58924721.405,1.993,6.327
2012-01-10,58461209.417,0.898,6.263
2012-01-11,58119747.585,2.264,6.216
2012-01-12,57665630.449,0.899,6.155
2012-01-13,57240057.075,1.173,6.099
2012-01-14,56795812.834,0.899,6.041
2012-01-15,56332847.648,0.623,5.981
2012-01-16,55992137.832,1.995,5.938
2012-01-17,55538107.253,0.627,5.882
2012-01-18,55135672.200,1.175,5.833
2012-01-19,54713942.801,0.901,5.782
2012-01-20,54272781.993,0.624,5.730
2012-01-21,53789628.865,0.082,5.674
2012-01-22,53404437.697,1.172,5.630
2012-01-23,52987890.129,0.762,5.584
2012-01-24,52540206.210,0.353,5.535
2012-01-25,52120102.785,0.627,5.489
2012-01-26,51727345.364,0.902,5.448
2012-01-27,51267596.705,0.079,5.400
2012-01-28,50882336.521,0.902,5.361
2012-01-29,50476808.720,0.627,5.321
2012-01-30,50074762.150,0.628,5.281
2012-01-31,49652534.823,0.354,5.241
2012-02-01,49257184.399,0.628,5.204
2012-02-02,48911925.479,1.176,5.172
2012-02-03,48498863.935,0.354,5.135
2012-02-04,48159157.563,1.173,5.105
2012-02-05,47751736.979,0.354,5.070
2012-02-06,47441372.423,1.451,5.043
2012-02-07,47109721.396,1.177,5.016
2012-02-08,46686356.981,0.081,4.981
2012-02-09,46407046.601,1.726,4.959
2012-02-10,46035210.152,0.626,4.930
2012-02-11,45642551.878,0.355,4.900
2012-02-12,45323063.197,1.178,4.876
2012-02-13,44935001.986,0.356,4.847
2012-02-14,44572843.069,0.630,4.822
2012-02-15,44236379.753,0.904,4.798
2012-02-16,43878343.133,0.630,4.774
2012-02-17,43545882.986,0.904,4.752
2012-02-18,43215269.905,0.904,4.731
2012-02-19,42862644.377,0.627,4.708
2012-02-20,42582872.373,1.453,4.691
2012-02-21,42257442.397,0.905,4.672
2012-02-22,41936744.796,0.941,4.653
2012-02-23,41642725.818,1.233,4.636
2012-02-24,41274784.640,0.357,4.616
2012-02-25,41008740.381,1.522,4.601
2012-02-26,40719130.656,1.234,4.586
2012-02-27,40380560.105,0.650,4.569
2012-02-28,40118800.858,1.526,4.556
2012-02-29,39757632.296,0.358,4.538
2012-03-01,39447910.835,0.939,4.524
2012-03-02,39064598.632,0.070,4.506
2012-03-03,38807790.725,1.523,4.495
2012-03-04,38426567.178,0.067,4.479
