date,storage,inflow,outflow
2013-04-30,12540984.762,0.409,0.705
2013-05-01,12585664.109,1.228,0.711
2013-05-02,12613967.838,1.042,0.714
2013-05-03,12654192.995,1.185,0.719
2013-05-04,12668345.537,0.885,0.721
2013-05-05,12682347.091,0.885,0.723
2013-05-06,12697395.964,0.899,0.725
2013-05-07,12798959.217,1.913,0.737
2013-05-08,12870119.902,1.570,0.746
2013-05-09,12975909.393,1.984,0.760
2013-05-10,13119633.815,2.441,0.778
2013-05-11,13342430.879,3.384,0.805
2013-05-12,13644568.210,4.340,0.843
2013-05-13,14031353.794,5.368,0.891
2013-05-14,14622665.302,7.809,0.965
2013-05-15,15538383.655,11.678,1.079
2013-05-16,16479720.592,12.092,1.197
2013-05-17,17258521.637,10.308,1.294
2013-05-18,18158342.560,11.821,1.406
2013-05-19,18863075.909,9.651,1.494
2013-05-20,19499259.300,8.937,1.574
2013-05-21,19965135.660,7.024,1.632
2013-05-22,20395526.055,6.667,1.686
2013-05-23,20588225.652,3.940,1.710
2013-05-24,20882639.997,5.154,1.746
2013-05-25,21278880.636,6.382,1.796
2013-05-26,21636702.660,5.982,1.841
2013-05-27,21951643.680,5.525,1.880
2013-05-28,22371867.567,6.796,1.932
2013-05-29,22835134.166,7.352,1.990
2013-05-30,23149513.024,5.668,2.029
2013-05-31,23399506.448,4.954,2.061
2013-06-01,23563833.434,3.983,2.081
2013-06-02,23578786.372,2.256,2.083
2013-06-03,23619479.690,2.559,2.088
2013-06-04,23767612.401,3.821,2.107
2013-06-05,24043493.319,5.334,2.141
2013-06-06,24277965.775,4.884,2.170
2013-06-07,24552077.516,5.377,2.204
2013-06-08,24790868.626,4.998,2.234
2013-06-09,25137037.186,6.284,2.277
2013-06-10,25530543.130,6.881,2.327
2013-06-11,26018749.246,8.038,2.387
2013-06-12,26595943.917,9.140,2.460
2013-06-13,27113984.240,8.520,2.524
2013-06-14,27187994.465,3.390,2.533
2013-06-15,27530898.940,6.545,2.576
2013-06-16,27722524.202,4.818,2.600
2013-06-17,27892445.102,4.588,2.621
2013-06-18,28006359.987,3.954,2.636
2013-06-19,28026059.244,2.866,2.638
2013-06-20,28043411.382,2.841,2.640
2013-06-21,28045619.706,2.666,2.640
2013-06-22,28036264.908,2.531,2.639
2013-06-23,28028206.608,2.545,2.638
2013-06-24,27938858.999,1.593,2.627
2013-06-25,27901153.194,2.186,2.622
2013-06-26,27852822.964,2.057,2.616
2013-06-27,27824411.908,2.284,2.613
2013-06-28,27822887.688,2.595,2.613
2013-06-29,27741286.623,1.658,2.602
2013-06-30,27741076.623,2.600,2.602
2013-07-01,27685991.836,1.958,2.596
2013-07-02,27619014.902,1.812,2.587
2013-07-03,27648488.140,2.932,2.591
2013-07-04,27608153.136,2.119,2.586
2013-07-05,27561153.754,2.036,2.580
2013-07-06,27571242.381,2.698,2.581
2013-07-07,27509592.615,1.860,2.574
2013-07-08,27414922.139,1.466,2.562
2013-07-09,27362975.041,1.954,2.555
2013-07-10,27322523.358,2.082,2.550
2013-07-11,27240960.815,1.596,2.540
2013-07-12,27128385.045,1.223,2.526
2013-07-13,27042568.290,1.522,2.515
2013-07-14,26929630.216,1.194,2.501
2013-07-15,26862089.277,1.711,2.493
2013-07-16,26762616.218,1.329,2.480
2013-07-17,26683180.562,1.551,2.470
2013-07-18,26660067.747,2.200,2.468
2013-07-19,26557364.839,1.266,2.455
2013-07-20,26467126.230,1.399,2.443
2013-07-21,26336051.481,0.910,2.427
2013-07-22,26210649.024,0.960,2.411
2013-07-23,26078805.913,0.869,2.395
2013-07-24,25980851.108,1.249,2.383
2013-07-25,25868213.346,1.065,2.369
2013-07-26,25775497.001,1.284,2.357
2013-07-27,25673255.984,1.161,2.344
2013-07-28,25587919.206,1.346,2.334
2013-07-29,25478020.335,1.048,2.320
2013-07-30,25381859.229,1.195,2.308
2013-07-31,25309204.800,1.458,2.299
2013-08-01,25219289.582,1.247,2.288
2013-08-02,25132983.457,1.278,2.277
2013-08-03,25038964.792,1.177,2.265
2013-08-04,24958856.386,1.328,2.255
2013-08-05,24886013.490,1.403,2.246
2013-08-06,24842839.367,1.741,2.241
2013-08-07,24833205.927,2.128,2.239
2013-08-08,24816751.525,2.047,2.237
2013-08-09,24798934.060,2.029,2.235
2013-08-10,24771989.553,1.920,2.232
2013-08-11,24747383.984,1.944,2.229
2013-08-12,24716886.489,1.872,2.225
2013-08-13,24677482.708,1.764,2.220
2013-08-14,24610718.883,1.439,2.212
2013-08-15,24484319.698,0.733,2.196
2013-08-16,24336873.714,0.471,2.178
2013-08-17,24180059.554,0.343,2.158
2013-08-18,24026115.072,0.357,2.139
2013-08-19,23868940.698,0.300,2.119
2013-08-20,23702416.457,0.171,2.098
2013-08-21,23553567.744,0.357,2.080
2013-08-22,23395280.341,0.228,2.060
2013-08-23,23255777.286,0.428,2.043
2013-08-24,23111693.574,0.357,2.025
2013-08-25,22969147.029,0.357,2.007
2013-08-26,22829317.947,0.371,1.989
2013-08-27,22687946.165,0.336,1.972
2013-08-28,22545048.139,0.300,1.954
2013-08-29,22398802.372,0.243,1.936
2013-08-30,22258989.098,0.300,1.918
2013-08-31,22116991.867,0.257,1.900
2013-09-01,21975312.848,0.243,1.883
2013-09-02,21824118.649,0.114,1.864
2013-09-03,21686760.864,0.257,1.847
2013-09-04,21538645.103,0.114,1.828
2013-09-05,21398263.958,0.186,1.811
2013-09-06,21265449.433,0.257,1.794
2013-09-07,21132855.155,0.243,1.778
2013-09-08,20996803.208,0.186,1.761
2013-09-09,20868271.696,0.257,1.745
2013-09-10,20730084.738,0.128,1.727
2013-09-11,20631238.897,0.571,1.715
2013-09-12,20527378.644,0.500,1.702
2013-09-13,20414796.435,0.385,1.688
2013-09-14,20297346.362,0.314,1.673
2013-09-15,20204313.916,0.585,1.662
2013-09-16,20145268.591,0.971,1.654
2013-09-17,20111214.493,1.256,1.650
2013-09-18,20072651.444,1.199,1.645
2013-09-19,20017404.160,0.999,1.638
2013-09-20,19976166.369,1.156,1.633
2013-09-21,19913400.620,0.899,1.625
2013-09-22,19857458.924,0.971,1.618
2013-09-23,19778949.445,0.700,1.609
2013-09-24,19701277.549,0.700,1.599
2013-09-25,19618279.868,0.628,1.589
2013-09-26,19586172.422,1.213,1.585
2013-09-27,19555689.690,1.228,1.581
2013-09-28,19520659.906,1.171,1.576
2013-09-29,19479849.406,1.099,1.571
2013-09-30,19434602.037,1.042,1.566
2013-10-01,19378896.178,0.914,1.559
2013-10-02,19355497.046,1.285,1.556
2013-10-03,19334740.941,1.313,1.553
2013-10-04,19334977.484,1.556,1.553
2013-10-05,19344956.023,1.670,1.555
2013-10-06,19348759.150,1.599,1.555
2013-10-07,19342777.185,1.485,1.554
2013-10-08,19336859.038,1.485,1.553
2013-10-09,19334679.594,1.528,1.553
2013-10-10,19355688.003,1.799,1.556
2013-10-11,19341084.293,1.385,1.554
2013-10-12,19329029.775,1.413,1.553
2013-10-13,19319582.729,1.442,1.551
2013-10-14,19333401.072,1.713,1.553
2013-10-15,19334848.606,1.570,1.553
2013-10-16,19327732.872,1.470,1.552
2013-10-17,19302400.711,1.256,1.549
2013-10-18,19259046.466,1.042,1.544
2013-10-19,19224702.571,1.142,1.539
2013-10-20,19179783.863,1.014,1.534
2013-10-21,19130472.114,0.957,1.528
2013-10-22,19092627.665,1.085,1.523
2013-10-23,19040570.184,0.914,1.517
2013-10-24,19014626.074,1.213,1.513
2013-10-25,18958528.499,0.857,1.506
2013-10-26,18906619.490,0.899,1.500
2013-10-27,18847998.627,0.814,1.492
2013-10-28,18782652.036,0.728,1.484
2013-10-29,18746039.461,1.056,1.480
2013-10-30,18691525.147,0.842,1.473
2013-10-31,18648619.115,0.971,1.468
2013-11-01,18586596.314,0.742,1.460
2013-11-02,18530107.467,0.799,1.453
2013-11-03,18468152.320,0.728,1.445
2013-11-04,18353177.814,0.100,1.431
2013-11-05,18230882.098,0.000,1.415
2013-11-06,18137927.963,0.328,1.404
2013-11-07,18060667.773,0.500,1.394
2013-11-08,18020816.524,0.928,1.389
2013-11-09,17989938.254,1.028,1.385
2013-11-10,17960586.106,1.042,1.382
2013-11-11,17908382.502,0.771,1.375
2013-11-12,17849384.707,0.685,1.368
2013-11-13,17805718.591,0.857,1.362
2013-11-14,17741747.119,0.614,1.354
2013-11-15,17693074.909,0.785,1.348
2013-11-16,17607140.582,0.343,1.338
2013-11-17,17515413.010,0.265,1.326
2013-11-18,17417953.998,0.186,1.314
2013-11-19,17339827.077,0.400,1.304
2013-11-20,17297921.648,0.814,1.299
2013-11-21,17217399.737,0.357,1.289
2013-11-22,17136540.183,0.343,1.279
2013-11-23,17057739.981,0.357,1.269
2013-11-24,16971232.641,0.257,1.258
2013-11-25,16889323.775,0.300,1.248
2013-11-26,16813161.018,0.357,1.239
2013-11-27,16736614.114,0.343,1.229
2013-11-28,16670628.375,0.457,1.221
2013-11-29,16595602.091,0.343,1.211
2013-11-30,16526248.489,0.400,1.203
2013-12-01,16475927.133,0.614,1.196
2013-12-02,16402978.032,0.343,1.187
2013-12-03,16347817.363,0.542,1.180
2013-12-04,16278628.401,0.371,1.172
2013-12-05,16210177.586,0.371,1.163
2013-12-06,16131515.829,0.243,1.153
2013-12-07,16043863.284,0.128,1.142
2013-12-08,15955949.171,0.114,1.132
2013-12-09,15870169.671,0.128,1.121
2013-12-10,15784108.620,0.114,1.110
2013-12-11,15700162.413,0.128,1.100
2013-12-12,15617111.792,0.128,1.089
2013-12-13,15524005.988,0.000,1.078
2013-12-14,15441638.009,0.114,1.067
2013-12-15,15361345.474,0.128,1.057
2013-12-16,15277037.286,0.071,1.047
2013-12-17,15198500.805,0.128,1.037
2013-12-18,15148924.535,0.457,1.031
2013-12-19,15110818.388,0.585,1.026
2013-12-20,15041406.353,0.214,1.017
2013-12-21,14956921.372,0.029,1.007
2013-12-22,14881800.070,0.128,0.997
2013-12-23,14820985.766,0.286,0.990
2013-12-24,14743724.617,0.086,0.980
2013-12-25,14670877.819,0.128,0.971
2013-12-26,14609834.885,0.257,0.964
2013-12-27,14534826.414,0.086,0.954
2013-12-28,14478910.518,0.300,0.947
2013-12-29,14425984.556,0.328,0.941
2013-12-30,14371229.847,0.300,0.934
2013-12-31,14312187.033,0.243,0.926
2014-01-01,14259843.077,0.314,0.920
2014-01-02,14199509.732,0.214,0.912
2014-01-03,14153240.140,0.371,0.907
2014-01-04,14097719.660,0.257,0.900
2014-01-05,14031764.812,0.128,0.891
2014-01-06,13977540.300,0.257,0.885
2014-01-07,13912867.594,0.128,0.877
2014-01-08,13848884.852,0.128,0.869
2014-01-09,13796611.408,0.257,0.862
2014-01-10,13744895.647,0.257,0.856
2014-01-11,13693731.619,0.257,0.849
2014-01-12,13632086.745,0.128,0.841
2014-01-13,13588195.181,0.328,0.836
2014-01-14,13521607.276,0.057,0.828
2014-01-15,13472825.416,0.257,0.822
2014-01-16,13413537.295,0.128,0.814
2014-01-17,13365908.387,0.257,0.808
2014-01-18,13315112.047,0.214,0.802
2014-01-19,13269729.891,0.271,0.796
2014-01-20,13211411.814,0.114,0.789
2014-01-21,13172008.250,0.328,0.784
2014-01-22,13122083.852,0.200,0.778
2014-01-23,13071495.380,0.186,0.772
2014-01-24,13028712.265,0.271,0.766
2014-01-25,12992540.018,0.343,0.762
2014-01-26,12942051.421,0.171,0.755
2014-01-27,12900649.288,0.271,0.750
2014-01-28,12858492.161,0.257,0.745
2014-01-29,12810715.836,0.186,0.739
2014-01-30,12759773.652,0.143,0.733
2014-01-31,12726470.595,0.343,0.728
2014-02-01,12675145.013,0.128,0.722
2014-02-02,12636590.390,0.271,0.717
2014-02-03,12581351.442,0.071,0.710
2014-02-04,12537728.508,0.200,0.705
2014-02-05,12488416.534,0.128,0.699
2014-02-06,12451854.037,0.271,0.694
2014-02-07,12403458.222,0.128,0.688
2014-02-08,12356860.894,0.143,0.682
2014-02-09,12320505.212,0.257,0.678
2014-02-10,12269920.614,0.086,0.671
2014-02-11,12217396.814,0.057,0.665
2014-02-12,12171502.322,0.128,0.659
2014-02-13,12127379.632,0.143,0.654
2014-02-14,12090993.318,0.228,0.649
2014-02-15,12051405.108,0.186,0.644
2014-02-16,12013435.943,0.200,0.639
2014-02-17,11974675.159,0.186,0.635
2014-02-18,11936327.897,0.186,0.630
2014-02-19,11898389.746,0.186,0.625
2014-02-20,11907185.545,0.728,0.626
2014-02-21,11907339.681,0.628,0.626
2014-02-22,11890396.526,0.428,0.624
2014-02-23,11873634.130,0.428,0.622
2014-02-24,11858332.738,0.443,0.620
2014-02-25,11841912.417,0.428,0.618
2014-02-26,11803699.370,0.171,0.613
2014-02-27,11787861.909,0.428,0.611
2014-02-28,11772193.411,0.428,0.609
2014-03-01,11777463.284,0.671,0.610
2014-03-02,11761905.725,0.428,0.608
2014-03-03,11753865.270,0.514,0.607
2014-03-04,11750782.855,0.571,0.607
2014-03-05,11747733.325,0.571,0.606
2014-03-06,11744716.329,0.571,0.606
2014-03-07,11741731.520,0.571,0.606
2014-03-08,11739975.250,0.585,0.605
2014-03-09,11750461.104,0.728,0.607
2014-03-10,11760835.090,0.728,0.608
2014-03-11,11772295.095,0.742,0.609
2014-03-12,11795856.226,0.885,0.612
2014-03-13,11832586.077,1.042,0.617
2014-03-14,11856700.684,0.899,0.620
2014-03-15,11880558.024,0.899,0.623
2014-03-16,11905443.013,0.914,0.626
2014-03-17,11956902.681,1.228,0.632
2014-03-18,11994393.265,1.071,0.637
2014-03-19,12046100.656,1.242,0.644
2014-03-20,12044772.767,0.628,0.643
2014-03-21,12070299.210,0.942,0.647
2014-03-22,12068713.157,0.628,0.646
2014-03-23,12081760.803,0.799,0.648
2014-03-24,12108174.810,0.957,0.651
2014-03-25,12134307.018,0.957,0.655
2014-03-26,12175973.906,1.142,0.660
2014-03-27,12215999.572,1.128,0.665
2014-03-28,12228758.056,0.814,0.666
2014-03-29,12257193.899,0.999,0.670
2014-03-30,12312166.538,1.313,0.677
2014-03-31,12325095.753,0.828,0.678
2014-04-01,12381822.845,1.342,0.685
2014-04-02,12395205.623,0.842,0.687
2014-04-03,12409727.799,0.857,0.689
2014-04-04,12422812.870,0.842,0.691
2014-04-05,12451657.294,1.028,0.694
2014-04-06,12465577.211,0.857,0.696
2014-04-07,12480545.318,0.871,0.698
2014-04-08,12539289.550,1.385,0.705
2014-04-09,12613220.538,1.570,0.714
2014-04-10,12703458.436,1.770,0.726
2014-04-11,12779313.541,1.613,0.735
2014-04-12,12869061.637,1.785,0.746
2014-04-13,12991958.065,2.184,0.762
2014-04-14,13068410.856,1.656,0.771
2014-04-15,13159946.957,1.842,0.783
2014-04-16,13172379.391,0.928,0.784
2014-04-17,13217588.309,1.313,0.790
2014-04-18,13262314.913,1.313,0.795
2014-04-19,13274851.922,0.942,0.797
2014-04-20,13304350.827,1.142,0.801
2014-04-21,13366529.620,1.528,0.808
2014-04-22,13543953.541,2.884,0.830
2014-04-23,13706064.519,2.727,0.851
2014-04-24,13817637.933,2.156,0.865
2014-04-25,13930414.409,2.184,0.879
2014-04-26,14009078.600,1.799,0.889
2014-04-27,14052712.262,1.399,0.894
2014-04-28,14079981.464,1.213,0.897
2014-04-29,14089949.574,1.014,0.899
2014-04-30,14133917.154,1.413,0.904
2014-05-01,14143309.847,1.014,0.905
2014-05-02,14170894.676,1.228,0.909
2014-05-03,14198185.214,1.228,0.912
2014-05-04,14260572.590,1.642,0.920
2014-05-05,14375974.715,2.270,0.934
2014-05-06,14543825.996,2.898,0.955
2014-05-07,14856310.761,4.611,0.994
2014-05-08,15186232.971,4.854,1.035
2014-05-09,15444252.795,4.054,1.068
2014-05-10,15609254.900,2.998,1.088
2014-05-11,15793267.879,3.241,1.111
2014-05-12,15939929.714,2.827,1.130
2014-05-13,16066734.534,2.613,1.145
2014-05-14,16100639.337,1.542,1.150
2014-05-15,16170767.110,1.970,1.158
2014-05-16,16317077.131,2.870,1.177
2014-05-17,16359337.830,1.671,1.182
2014-05-18,16496968.769,2.792,1.199
2014-05-19,16906918.172,5.995,1.250
2014-05-20,17343266.165,6.355,1.305
2014-05-21,17727262.094,5.797,1.353
2014-05-22,18100494.032,5.719,1.399
2014-05-23,18597021.213,7.208,1.461
2014-05-24,19467005.220,11.639,1.570
2014-05-25,20451822.140,13.091,1.693
2014-05-26,21441604.032,13.272,1.816
2014-05-27,22614691.005,15.540,1.963
2014-05-28,24138972.709,19.795,2.153
2014-05-29,25737599.437,20.855,2.352
2014-05-30,27050769.444,17.715,2.516
2014-05-31,28290265.996,17.017,2.671
2014-06-01,29416443.879,15.846,2.812
2014-06-02,30755072.901,18.472,2.979
2014-06-03,31680322.783,13.803,3.094
2014-06-04,32633311.996,14.243,3.213
2014-06-05,33533395.058,13.743,3.325
2014-06-06,34187528.200,10.978,3.407
2014-06-07,34919306.130,11.968,3.498
2014-06-08,35554123.237,10.925,3.578
2014-06-09,36253285.644,11.757,3.665
2014-06-10,36671629.591,8.559,3.717
2014-06-11,37140216.477,9.199,3.776
2014-06-12,37661074.629,9.869,3.841
2014-06-13,38149022.934,9.549,3.901
2014-06-14,38623408.374,9.443,3.952
2014-06-15,39118509.753,9.728,3.998
2014-06-16,39455653.731,8.090,4.188
2014-06-17,39723495.279,7.439,4.339
2014-06-18,39952030.402,7.113,4.468
2014-06-19,40176204.481,7.189,4.594
2014-06-20,40309057.780,6.207,4.669
2014-06-21,40395285.479,5.716,4.718
2014-06-22,40439196.710,5.251,4.743
2014-06-23,40519375.594,5.716,4.788
2014-06-24,40625733.237,6.079,4.848
2014-06-25,40801622.687,6.983,4.947
2014-06-26,41025275.693,7.662,5.073
2014-06-27,41264813.924,7.981,5.209
2014-06-28,41649666.006,9.880,5.426
2014-06-29,41971895.689,9.337,5.607
2014-06-30,42052179.891,6.582,5.653
2014-07-01,42093719.243,6.157,5.676
2014-07-02,42193221.139,6.884,5.732
2014-07-03,42277058.743,6.750,5.780
2014-07-04,42226420.715,5.165,5.751
2014-07-05,42243961.266,5.964,5.761
2014-07-06,42243880.171,5.760,5.761
2014-07-07,42046987.097,3.371,5.650
2014-07-08,41929601.619,4.225,5.584
2014-07-09,41760497.577,3.531,5.488
2014-07-10,41599006.285,3.528,5.397
2014-07-11,41398226.856,2.960,5.284
2014-07-12,41271121.617,3.741,5.212
2014-07-13,41214595.751,4.526,5.180
2014-07-14,41139524.460,4.269,5.138
2014-07-15,40971635.382,3.100,5.043
2014-07-16,40765991.297,2.547,4.927
2014-07-17,40645451.754,3.464,4.859
2014-07-18,40458675.867,2.592,4.754
2014-07-19,40259408.535,2.335,4.641
2014-07-20,40069403.086,2.335,4.534
2014-07-21,39844153.506,1.800,4.407
2014-07-22,39594360.189,1.375,4.266
2014-07-23,39389378.000,1.778,4.150
2014-07-24,39140291.233,1.127,4.010
2014-07-25,38910084.674,1.288,3.952
2014-07-26,38655772.514,1.009,3.952
2014-07-27,38409621.029,1.085,3.934
2014-07-28,38173874.148,1.176,3.905
2014-07-29,37983210.510,1.674,3.881
2014-07-30,37757568.905,1.241,3.853
2014-07-31,37561260.217,1.556,3.828
2014-08-01,37317981.355,0.982,3.798
2014-08-02,37074049.757,0.944,3.767
2014-08-03,36804427.265,0.613,3.734
2014-08-04,36631792.797,1.714,3.712
2014-08-05,36464675.656,1.757,3.691
2014-08-06,36200186.662,0.597,3.658
2014-08-07,35973565.465,1.007,3.630
2014-08-08,35726881.215,0.744,3.599
2014-08-09,35443850.659,0.288,3.564
2014-08-10,35206493.273,0.787,3.534
2014-08-11,34926450.164,0.258,3.499
2014-08-12,34721110.955,1.097,3.474
2014-08-13,34483942.084,0.699,3.444
2014-08-14,34215283.128,0.301,3.410
2014-08-15,33976501.501,0.617,3.381
2014-08-16,33723171.685,0.417,3.349
2014-08-17,33455790.802,0.221,3.316
2014-08-18,33231950.131,0.697,3.288
2014-08-19,32955962.406,0.059,3.253
2014-08-20,32764892.703,1.018,3.229
2014-08-21,32566116.921,0.904,3.205
2014-08-22,32357580.318,0.765,3.179
2014-08-23,32124855.728,0.456,3.150
2014-08-24,31946670.222,1.065,3.127
2014-08-25,31823895.076,1.691,3.112
2014-08-26,31726363.671,1.971,3.100
2014-08-27,31685861.030,2.626,3.095
2014-08-28,31560654.173,1.630,3.079
2014-08-29,31473367.779,2.058,3.068
2014-08-30,31388294.779,2.073,3.058
2014-08-31,31304129.386,2.073,3.047
2014-09-01,31167267.064,1.446,3.030
2014-09-02,31133925.881,2.640,3.026
2014-09-03,30969902.265,1.107,3.005
2014-09-04,30812329.849,1.162,2.986
2014-09-05,30657122.332,1.170,2.966
2014-09-06,30513571.611,1.287,2.948
2014-09-07,30281201.875,0.230,2.919
2014-09-08,30126617.518,1.111,2.900
2014-09-09,29933678.541,0.643,2.876
2014-09-10,29738524.035,0.593,2.852
2014-09-11,29553016.373,0.681,2.829
2014-09-12,29377052.635,0.770,2.807
2014-09-13,29214334.785,0.903,2.786
2014-09-14,29000869.265,0.289,2.760
2014-09-15,28819427.542,0.637,2.737
2014-09-16,28669667.969,0.985,2.718
2014-09-17,28522702.812,0.999,2.700
2014-09-18,28376108.868,0.985,2.682
2014-09-19,28232275.567,0.999,2.664
2014-09-20,28089976.761,0.999,2.646
2014-09-21,27949196.081,0.999,2.628
2014-09-22,27809917.329,0.999,2.611
2014-09-23,27673406.655,1.014,2.594
2014-09-24,27537070.182,0.999,2.577
2014-09-25,27403470.397,1.014,2.560
2014-09-26,27271295.931,1.014,2.544
2014-09-27,27140531.578,1.014,2.527
2014-09-28,27011162.293,1.014,2.511
2014-09-29,26883173.194,1.014,2.495
2014-09-30,26757746.250,1.028,2.480
2014-10-01,26632460.738,1.014,2.464
2014-10-02,26509708.538,1.028,2.449
2014-10-03,26388265.928,1.028,2.434
2014-10-04,26268118.938,1.028,2.419
2014-10-05,26149253.744,1.028,2.404
2014-10-06,26032853.367,1.042,2.389
2014-10-07,25916498.120,1.028,2.375
2014-10-08,25802580.913,1.042,2.360
2014-10-09,25689879.039,1.042,2.346
2014-10-10,25578379.533,1.042,2.333
2014-10-11,25468069.568,1.042,2.319
2014-10-12,25358936.452,1.042,2.305
2014-10-13,25250967.630,1.042,2.292
2014-10-14,25145347.377,1.056,2.278
2014-10-15,25039657.245,1.042,2.265
2014-10-16,24936291.371,1.056,2.252
2014-10-17,24834028.264,1.056,2.240
2014-10-18,24732856.157,1.056,2.227
2014-10-19,24632763.413,1.056,2.214
2014-10-20,24533738.514,1.056,2.202
2014-10-21,24437052.243,1.071,2.190
2014-10-22,24341397.477,1.071,2.178
2014-10-23,24245481.037,1.056,2.166
2014-10-24,24151870.061,1.071,2.154
2014-10-25,24060454.476,1.085,2.143
2014-10-26,23968817.469,1.071,2.132
2014-10-27,23878158.098,1.071,2.120
2014-10-28,23789662.628,1.085,2.109
2014-10-29,23702111.278,1.085,2.098
2014-10-30,23615493.976,1.085,2.088
2014-10-31,23529800.757,1.085,2.077
2014-11-01,23445021.762,1.085,2.066
2014-11-02,23362343.933,1.099,2.056
2014-11-03,23279351.463,1.085,2.046
2014-11-04,23205792.227,1.185,2.036
2014-11-05,23070789.608,0.457,2.020
2014-11-06,22956716.311,0.685,2.005
2014-11-07,22824370.976,0.457,1.989
2014-11-08,22693437.576,0.457,1.972
2014-11-09,22563901.048,0.457,1.956
2014-11-10,22436943.185,0.471,1.940
2014-11-11,22310940.882,0.466,1.925
2014-11-12,22185883.946,0.462,1.909
2014-11-13,22061762.289,0.457,1.894
2014-11-14,21929177.576,0.343,1.877
2014-11-15,21788220.093,0.228,1.859
2014-11-16,21650048.599,0.243,1.842
2014-11-17,21512069.024,0.228,1.825
2014-11-18,21356072.456,0.000,1.806
2014-11-19,21221229.185,0.228,1.789
2014-11-20,21126888.054,0.685,1.777
2014-11-21,21033553.407,0.685,1.765
2014-11-22,20942496.681,0.700,1.754
2014-11-23,20851129.226,0.685,1.742
2014-11-24,20721672.978,0.228,1.726
2014-11-25,20614369.055,0.471,1.713
2014-11-26,20526502.253,0.685,1.702
2014-11-27,20420083.826,0.457,1.689
2014-11-28,20355060.981,0.928,1.681
2014-11-29,20251668.283,0.471,1.668
2014-11-30,20148181.942,0.457,1.655
2014-12-01,20066570.864,0.700,1.645
2014-12-02,19985830.459,0.700,1.634
2014-12-03,19905951.439,0.700,1.625
2014-12-04,19826924.613,0.700,1.615
2014-12-05,19748740.891,0.700,1.605
2014-12-06,19651816.762,0.471,1.593
2014-12-07,19575501.190,0.700,1.583
2014-12-08,19520685.529,0.942,1.576
2014-12-09,19426194.424,0.471,1.565
2014-12-10,19352285.920,0.700,1.555
2014-12-11,19259591.398,0.471,1.544
2014-12-12,19167885.795,0.471,1.532
2014-12-13,19117418.807,0.942,1.526
2014-12-14,19048001.193,0.714,1.517
2014-12-15,18978127.470,0.700,1.509
2014-12-16,18910195.895,0.714,1.500
2014-12-17,18822217.841,0.471,1.489
2014-12-18,18735178.388,0.471,1.478
2014-12-19,18650264.216,0.485,1.468
2014-12-20,18585830.473,0.714,1.460
2014-12-21,18520887.451,0.700,1.452
2014-12-22,18438259.457,0.485,1.441
2014-12-23,18355316.291,0.471,1.431
2014-12-24,18294029.221,0.714,1.423
2014-12-25,18254167.207,0.957,1.418
2014-12-26,18153699.004,0.243,1.406
2014-12-27,18074988.386,0.485,1.396
2014-12-28,17995920.802,0.471,1.386
2014-12-29,17918893.452,0.485,1.377
2014-12-30,17820719.967,0.228,1.364
2014-12-31,17724876.026,0.243,1.352
2015-01-01,17671511.547,0.728,1.346
2015-01-02,17596748.484,0.471,1.336
2015-01-03,17482522.788,0.000,1.322
2015-01-04,17410972.660,0.485,1.313
2015-01-05,17338989.175,0.471,1.304
2015-01-06,17268970.346,0.485,1.295
2015-01-07,17179012.784,0.243,1.284
2015-01-08,17131471.886,0.728,1.278
2015-01-09,17062470.274,0.471,1.270
2015-01-10,16995401.506,0.485,1.261
2015-01-11,16929048.266,0.485,1.253
2015-01-12,16863402.920,0.485,1.245
2015-01-13,16798457.916,0.485,1.237
2015-01-14,16733009.088,0.471,1.229
2015-01-15,16690226.411,0.728,1.223
2015-01-16,16606443.220,0.243,1.213
2015-01-17,16523553.875,0.243,1.202
2015-01-18,16483005.786,0.728,1.197
2015-01-19,16422119.076,0.485,1.190
2015-01-20,16341196.206,0.243,1.180
2015-01-21,16281822.401,0.485,1.172
2015-01-22,16202396.297,0.243,1.162
2015-01-23,16103046.344,0.000,1.150
2015-01-24,16046213.258,0.485,1.143
2015-01-25,15989986.499,0.485,1.136
2015-01-26,15934359.600,0.485,1.129
2015-01-27,15837869.215,0.000,1.117
2015-01-28,15783865.190,0.485,1.110
2015-01-29,15709751.577,0.243,1.101
2015-01-30,15657114.383,0.485,1.094
2015-01-31,15605038.753,0.485,1.088
2015-02-01,15512061.751,0.000,1.076
2015-02-02,15461533.626,0.485,1.070
2015-02-03,15412826.736,0.500,1.064
2015-02-04,15363357.306,0.485,1.058
2015-02-05,15293729.911,0.243,1.049
2015-02-06,15245531.073,0.485,1.043
2015-02-07,15197846.449,0.485,1.037
2015-02-08,15151952.724,0.500,1.031
2015-02-09,15126037.658,0.728,1.028
2015-02-10,15079627.857,0.485,1.022
2015-02-11,15055681.089,0.742,1.019
2015-02-12,14989336.159,0.243,1.011
2015-02-13,14987123.886,0.985,1.011
2015-02-14,14962967.308,0.728,1.008
2015-02-15,14898808.197,0.257,1.000
2015-02-16,14854822.609,0.485,0.994
2015-02-17,14833274.192,0.742,0.991
2015-02-18,14811955.665,0.742,0.989
2015-02-19,14768896.670,0.485,0.983
2015-02-20,14727579.227,0.500,0.978
2015-02-21,14706191.619,0.728,0.976
2015-02-22,14622804.031,0.000,0.965
2015-02-23,14583045.187,0.500,0.960
2015-02-24,14543710.513,0.500,0.955
