date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2012-06-30,,,28.61,7.73,0.0,24.62
2012-07-01,,,30.7,6.26,0.0,21.89
2012-07-02,,,31.41,6.25,0.0,22.27
2012-07-03,,,30.45,7.55,0.0,24.84
2012-07-04,,,29.36,7.8,0.0,26.65
2012-07-05,,,28.94,7.69,0.0,25.39
2012-07-06,,,29.06,6.98,0.0,22.75
2012-07-07,,,28.89,7.67,0.0,24.59
2012-07-08,,,28.22,8.29,0.0,26.07
2012-07-09,,,27.83,7.99,0.0,25.21
2012-07-10,,,27.95,8.2,0.03,24.87
2012-07-11,,,28.3,7.79,0.0,24.29
2012-07-12,,,28.13,7.66,0.0,24.3
2012-07-13,,,27.23,8.4,0.0,26.92
2012-07-14,,,26.49,8.76,0.0,29.0
2012-07-15,,,26.62,7.14,0.0,25.24
2012-07-16,,,27.35,7.89,0.0,26.94
2012-07-17,,,27.05,7.68,0.0,27.25
2012-07-18,,,25.64,8.32,0.0,27.46
2012-07-19,,,24.19,8.47,0.0,28.14
2012-07-20,,,23.54,8.79,0.0,28.9
2012-07-21,,,23.62,8.69,0.02,28.11
2012-07-22,,,24.28,8.02,0.0,28.23
2012-07-23,,,25.68,7.74,0.0,27.44
2012-07-24,,,27.59,7.27,0.0,26.43
2012-07-25,,,28.93,6.87,0.15,26.02
2012-07-26,,,29.71,6.75,0.22,26.07
2012-07-27,,,30.94,6.73,0.0,23.98
2012-07-28,,,31.72,6.21,0.0,22.28
2012-07-29,,,30.98,6.68,0.0,23.73
2012-07-30,,,29.06,7.3,0.0,26.42
2012-07-31,,,27.29,7.98,0.0,28.16
2012-08-01,,,25.95,8.14,0.0,29.01
2012-08-02,,,25.37,8.01,0.0,28.89
2012-08-03,,,24.91,8.21,0.04,28.55
2012-08-04,,,24.48,8.15,0.0,27.62
2012-08-05,,,25.03,7.87,0.0,27.15
2012-08-06,,,27.13,6.68,0.0,22.98
2012-08-07,,,28.78,5.96,0.0,24.32
2012-08-08,,,29.08,7.25,0.0,27.02
2012-08-09,,,28.12,6.82,0.0,28.89
2012-08-10,,,26.15,8.78,0.01,32.01
2012-08-11,,,24.16,8.45,0.02,32.85
2012-08-12,,,23.68,8.35,0.0,30.78
2012-08-13,,,25.24,7.16,0.0,26.13
2012-08-14,,,27.66,6.39,0.0,24.11
2012-08-15,,,29.25,6.89,0.03,24.66
2012-08-16,,,29.85,5.82,0.0,24.12
2012-08-17,,,29.09,7.18,0.05,28.53
2012-08-18,,,27.8,7.9,0.0,30.07
2012-08-19,,,27.8,6.29,0.01,30.1
2012-08-20,,,28.59,5.21,0.0,28.8
2012-08-21,,,28.81,6.78,0.0,30.7
2012-08-22,,,27.62,6.85,0.0,30.8
2012-08-23,,,26.5,7.3,0.0,28.67
2012-08-24,,,26.74,6.75,0.0,26.14
2012-08-25,,,27.97,6.15,0.0,25.25
2012-08-26,,,28.91,5.47,0.0,25.31
2012-08-27,,,29.43,5.68,0.0,25.36
2012-08-28,,,29.41,6.03,0.0,24.96
2012-08-29,,,28.69,6.28,0.0,26.22
2012-08-30,,,28.54,6.32,0.0,25.13
2012-08-31,,,29.25,5.05,0.1,24.07
2012-09-01,,,30.16,5.14,0.0,23.59
2012-09-02,,,30.38,4.53,0.0,22.53
2012-09-03,,,30.84,4.73,0.0,21.72
2012-09-04,,,30.98,4.71,0.0,22.0
2012-09-05,,,30.46,5.16,0.0,23.13
2012-09-06,,,29.69,5.42,0.0,24.51
2012-09-07,,,29.51,5.67,0.0,25.16
2012-09-08,,,29.95,4.84,0.05,24.61
2012-09-09,,,30.96,4.48,0.15,23.52
2012-09-10,,,32.24,4.06,0.0,21.84
2012-09-11,,,32.87,4.0,0.0,21.8
2012-09-12,,,31.99,4.61,0.0,24.05
2012-09-13,,,31.07,5.04,0.0,25.92
2012-09-14,,,30.95,4.06,0.0,22.38
2012-09-15,,,31.11,4.37,0.0,22.9
2012-09-16,,,30.77,5.28,0.0,24.62
2012-09-17,,,30.79,4.85,0.0,24.23
2012-09-18,,,31.68,4.3,0.0,25.38
2012-09-19,,,32.86,3.45,0.0,23.16
2012-09-20,,,33.86,3.83,0.0,23.16
2012-09-21,,,33.66,3.75,0.0,23.06
2012-09-22,,,33.44,3.82,0.0,23.45
2012-09-23,,,33.16,4.15,0.0,23.66
2012-09-24,,,33.16,4.53,0.62,21.56
2012-09-25,,,34.25,2.7,0.01,17.75
2012-09-26,,,35.93,2.7,0.34,17.68
2012-09-27,,,72.81,1.78,4.16,15.79
2012-09-28,,,420.9,1.73,23.46,16.26
2012-09-29,,,482.91,0.96,34.37,14.07
2012-09-30,,,288.73,1.58,2.67,14.77
2012-10-01,,,203.64,2.09,0.01,16.36
2012-10-02,,,163.77,2.49,0.0,18.19
2012-10-03,,,141.66,2.59,0.0,18.79
2012-10-04,,,128.4,2.73,0.0,19.64
2012-10-05,,,120.22,3.16,0.0,20.83
2012-10-06,,,107.93,2.57,0.0,20.69
2012-10-07,,,98.61,2.01,0.0,19.54
2012-10-08,,,89.67,2.78,0.0,21.06
2012-10-09,,,81.73,2.75,0.0,22.06
2012-10-10,,,75.17,2.94,0.0,23.22
2012-10-11,,,69.5,2.38,0.0,21.86
2012-10-12,,,64.85,2.01,0.21,19.34
2012-10-13,,,61.75,1.68,0.31,17.35
2012-10-14,,,59.28,1.58,0.0,16.2
2012-10-15,,,57.48,1.89,1.22,15.91
2012-10-16,,,55.74,1.43,0.0,13.24
2012-10-17,,,54.86,2.0,0.0,15.83
2012-10-18,,,56.0,2.24,0.0,18.64
2012-10-19,,,67.11,1.91,5.86,17.64
2012-10-20,,,81.18,0.97,0.98,12.25
2012-10-21,,,97.51,1.03,10.95,12.3
2012-10-22,,,190.97,1.38,1.14,14.66
2012-10-23,,,159.76,1.15,0.03,16.5
2012-10-24,,,128.13,1.66,0.28,19.39
2012-10-25,,,178.31,1.28,9.38,16.77
2012-10-26,,,232.68,1.07,23.97,14.28
2012-10-27,,,211.08,1.13,10.61,14.92
2012-10-28,,,199.16,0.86,4.71,11.67
2012-10-29,,,197.78,1.0,0.01,9.29
2012-10-30,,,198.31,0.82,0.37,12.4
2012-10-31,,,241.78,0.68,14.9,10.06
2012-11-01,,,243.06,0.72,0.12,11.34
2012-11-02,,,205.8,0.8,0.01,12.96
2012-11-03,,,289.04,0.8,14.21,13.82
2012-11-04,,,553.72,1.3,27.94,18.09
2012-11-05,,,802.76,0.86,21.52,14.79
2012-11-06,,,546.6,0.7,3.92,11.87
2012-11-07,,,514.02,0.82,8.91,10.78
2012-11-08,,,577.88,0.89,7.55,13.29
2012-11-09,,,1168.15,0.9,23.77,14.7
2012-11-10,,,1025.63,0.62,15.94,11.87
2012-11-11,,,819.73,0.56,4.68,10.97
2012-11-12,,,832.02,0.75,8.23,7.82
2012-11-13,,,731.79,0.57,0.12,10.07
2012-11-14,,,629.77,0.58,0.04,11.31
2012-11-15,,,530.87,0.68,0.05,14.31
2012-11-16,,,495.64,0.73,0.48,13.99
2012-11-17,,,513.45,0.75,4.0,14.62
2012-11-18,,,638.49,0.67,13.59,11.83
2012-11-19,,,572.8,0.42,3.86,11.6
2012-11-20,,,495.42,0.3,0.04,12.09
2012-11-21,,,448.3,0.35,0.06,12.76
2012-11-22,,,416.83,0.41,1.13,11.77
2012-11-23,,,383.43,0.3,0.02,12.14
2012-11-24,,,347.29,0.4,0.0,12.19
2012-11-25,,,313.59,0.5,0.0,13.19
2012-11-26,,,284.62,0.49,0.0,14.02
2012-11-27,,,313.99,0.37,6.41,9.72
2012-11-28,,,356.05,0.42,2.2,5.6
2012-11-29,,,332.79,0.51,0.0,5.81
2012-11-30,,,296.35,0.41,0.02,5.35
2012-12-01,,,267.76,0.23,0.98,3.69
2012-12-02,,,240.29,0.29,0.03,3.27
2012-12-03,,,216.76,0.48,0.0,4.7
2012-12-04,,,198.24,0.47,0.01,6.3
2012-12-05,,,183.93,0.33,0.66,6.65
2012-12-06,,,173.67,0.31,0.02,5.82
2012-12-07,,,200.11,0.32,2.64,7.36
2012-12-08,,,210.62,0.28,5.09,9.49
2012-12-09,,,192.59,0.21,0.02,7.67
2012-12-10,,,170.92,0.44,0.0,7.54
2012-12-11,,,152.98,0.27,0.01,6.93
2012-12-12,,,140.01,0.29,0.04,7.21
2012-12-13,,,129.56,0.34,0.01,8.05
2012-12-14,,,121.16,0.36,0.01,9.03
2012-12-15,,,134.9,0.88,2.58,12.52
2012-12-16,,,210.29,0.63,8.57,12.93
2012-12-17,,,244.91,0.55,0.18,12.96
2012-12-18,,,216.47,0.46,0.86,11.43
2012-12-19,,,188.39,0.25,0.03,11.01
2012-12-20,,,162.38,0.3,0.02,10.92
2012-12-21,,,145.03,0.37,0.2,10.96
2012-12-22,,,131.67,0.36,0.01,11.2
2012-12-23,,,119.72,0.38,0.02,11.69
2012-12-24,,,110.75,0.52,0.03,12.82
2012-12-25,,,103.93,0.77,0.06,13.88
2012-12-26,,,111.23,0.65,4.96,8.72
2012-12-27,,,125.03,0.28,0.01,7.04
2012-12-28,,,117.03,0.38,0.01,7.14
2012-12-29,,,104.34,0.55,0.0,8.03
2012-12-30,,,96.44,0.46,0.06,7.65
2012-12-31,,,92.38,0.24,0.0,6.14
2013-01-01,,,93.33,0.32,2.41,7.44
2013-01-02,,,94.61,0.15,0.67,5.82
2013-01-03,,,91.74,0.32,0.01,6.26
2013-01-04,,,86.1,0.5,0.0,6.79
2013-01-05,,,82.22,0.53,0.0,7.13
2013-01-06,,,80.14,0.45,0.01,7.81
2013-01-07,,,78.71,0.35,0.01,7.43
2013-01-08,,,77.5,0.27,0.01,6.23
2013-01-09,,,76.4,0.26,0.0,5.76
2013-01-10,,,75.35,0.4,0.02,8.13
2013-01-11,,,74.37,0.33,0.01,9.92
2013-01-12,,,73.6,0.28,0.0,8.34
2013-01-13,,,77.45,0.35,2.63,8.59
2013-01-14,,,81.74,0.39,1.18,5.4
2013-01-15,,,80.22,0.4,0.0,5.54
2013-01-16,,,82.08,0.54,0.0,6.66
2013-01-17,,,191.49,0.68,10.84,7.6
2013-01-18,,,272.78,0.77,1.79,10.68
2013-01-19,,,484.51,0.76,4.58,11.28
2013-01-20,,,600.71,0.89,19.89,7.98
2013-01-21,,,505.98,0.79,6.84,6.82
2013-01-22,,,430.09,0.51,0.02,5.98
2013-01-23,,,426.63,0.55,7.38,5.37
2013-01-24,,,391.15,0.89,3.27,6.52
2013-01-25,,,377.69,0.56,1.42,8.08
2013-01-26,,,359.98,0.53,3.64,8.3
2013-01-27,,,314.69,0.53,0.07,10.88
2013-01-28,,,280.75,0.49,0.71,8.51
2013-01-29,,,251.99,0.4,0.0,6.2
2013-01-30,,,225.12,0.96,0.0,9.94
2013-01-31,,,202.97,0.84,0.0,10.59
2013-02-01,,,182.29,1.04,0.0,11.57
2013-02-02,,,165.39,1.11,0.09,12.85
2013-02-03,,,151.79,0.97,0.11,6.44
2013-02-04,,,141.52,0.63,0.0,5.25
2013-02-05,,,132.23,0.92,0.01,8.47
2013-02-06,,,123.95,0.95,0.01,10.3
2013-02-07,,,116.5,0.84,0.04,6.48
2013-02-08,,,110.17,0.7,0.03,5.04
2013-02-09,,,104.88,0.8,0.02,6.3
2013-02-10,,,99.94,0.63,0.0,5.05
2013-02-11,,,96.29,1.24,1.92,8.72
2013-02-12,,,97.31,1.08,0.85,5.08
2013-02-13,,,99.47,0.83,0.01,5.48
2013-02-14,,,94.33,0.84,0.0,8.68
2013-02-15,,,89.98,1.25,0.0,10.89
2013-02-16,,,86.74,1.2,0.01,11.01
2013-02-17,,,83.93,0.92,0.0,10.81
2013-02-18,,,84.19,0.84,1.09,9.15
2013-02-19,,,136.1,0.99,4.13,11.4
2013-02-20,,,191.36,0.92,10.54,8.8
2013-02-21,,,223.37,0.89,0.46,8.45
2013-02-22,,,459.75,1.08,18.82,9.99
2013-02-23,,,613.44,1.04,13.21,8.78
2013-02-24,,,541.22,0.89,4.04,4.37
2013-02-25,,,443.93,0.95,0.02,4.46
2013-02-26,,,380.0,0.99,0.01,4.14
2013-02-27,,,331.47,1.24,0.0,5.04
2013-02-28,,,450.93,1.25,4.53,6.3
2013-03-01,,,417.02,0.94,9.81,3.62
2013-03-02,,,375.28,1.09,0.02,5.57
2013-03-03,,,334.85,1.63,0.02,9.85
2013-03-04,,,307.76,1.47,0.08,10.43
2013-03-05,,,341.52,1.65,4.76,10.48
2013-03-06,,,516.86,1.25,12.94,10.56
2013-03-07,,,743.17,1.69,10.66,12.78
2013-03-08,,,818.92,1.71,20.7,13.29
2013-03-09,,,992.76,2.0,11.36,13.55
2013-03-10,,,1025.65,1.53,8.77,10.85
2013-03-11,,,1094.68,1.58,11.57,9.56
2013-03-12,,,1370.02,1.71,9.03,9.6
2013-03-13,,,1469.0,1.12,18.96,7.53
2013-03-14,,,1239.84,1.42,0.22,4.22
2013-03-15,,,1016.99,1.86,0.0,6.06
2013-03-16,,,855.88,2.18,0.03,10.65
2013-03-17,,,822.56,1.92,0.45,12.47
2013-03-18,,,979.16,1.94,11.88,11.69
2013-03-19,,,1175.59,2.05,0.09,9.84
2013-03-20,,,1486.61,1.73,28.13,9.99
2013-03-21,,,1196.91,1.72,0.11,8.79
2013-03-22,,,1011.6,2.93,0.01,12.49
2013-03-23,,,931.02,2.0,2.11,10.77
2013-03-24,,,900.61,1.69,7.1,9.33
2013-03-25,,,907.88,1.98,1.96,9.35
2013-03-26,,,818.94,2.12,1.03,11.14
2013-03-27,,,824.59,2.09,5.11,12.14
2013-03-28,,,889.31,2.18,5.78,12.51
2013-03-29,,,828.95,2.31,0.66,13.23
2013-03-30,,,769.0,2.18,4.66,13.1
2013-03-31,,,916.06,2.61,0.87,14.16
2013-04-01,,,1442.78,1.74,30.4,11.83
2013-04-02,,,1382.34,2.28,6.83,10.75
2013-04-03,,,1200.92,2.45,0.44,10.71
2013-04-04,,,1174.87,2.23,10.06,10.76
2013-04-05,,,1111.69,2.12,3.12,10.76
2013-04-06,,,1083.98,1.74,5.18,8.16
2013-04-07,,,991.33,2.27,0.12,7.99
2013-04-08,,,871.11,2.84,0.22,10.68
2013-04-09,,,791.59,2.9,0.0,12.56
2013-04-10,,,727.3,2.83,0.0,13.26
2013-04-11,,,672.25,2.74,0.01,14.02
2013-04-12,,,621.43,2.86,0.09,13.94
2013-04-13,,,574.65,2.87,0.0,13.59
2013-04-14,,,531.53,4.63,0.0,17.77
2013-04-15,,,493.53,5.1,0.02,18.9
2013-04-16,,,459.88,4.29,0.0,18.58
2013-04-17,,,427.85,4.98,0.0,20.4
2013-04-18,,,399.99,5.42,0.1,20.7
2013-04-19,,,375.67,5.31,0.0,20.34
2013-04-20,,,352.76,4.57,0.0,18.05
2013-04-21,,,331.84,3.51,0.09,14.97
2013-04-22,,,312.8,4.12,0.01,16.09
2013-04-23,,,294.83,3.63,0.04,15.62
2013-04-24,,,276.97,3.65,0.01,13.64
2013-04-25,,,260.61,4.16,0.01,13.83
2013-04-26,,,248.03,3.52,1.14,14.6
2013-04-27,,,238.99,3.69,2.8,17.01
2013-04-28,,,275.6,2.92,0.94,12.57
2013-04-29,,,435.8,1.71,14.49,6.12
2013-04-30,,,460.33,2.26,4.22,7.48
2013-05-01,,,403.26,2.27,2.77,7.73
2013-05-02,,,347.6,4.03,0.0,12.03
2013-05-03,,,316.66,4.54,0.03,14.77
2013-05-04,,,291.17,4.02,0.91,15.15
2013-05-05,,,258.3,4.29,0.01,15.68
2013-05-06,,,235.85,5.0,0.0,17.4
2013-05-07,,,217.25,5.03,0.0,19.49
2013-05-08,,,202.31,5.02,0.0,20.95
2013-05-09,,,189.03,4.64,0.01,20.28
2013-05-10,,,177.24,6.05,0.0,20.6
2013-05-11,,,167.22,4.89,0.0,19.2
2013-05-12,,,158.79,5.24,0.0,19.16
2013-05-13,,,151.89,5.39,0.0,20.0
2013-05-14,,,185.23,5.06,0.31,20.36
2013-05-15,,,235.56,4.43,4.88,17.99
2013-05-16,,,198.99,2.68,5.48,11.7
2013-05-17,,,216.64,3.77,4.15,12.26
2013-05-18,,,361.37,2.84,10.78,9.95
2013-05-19,,,372.02,3.46,2.36,10.39
2013-05-20,,,296.81,3.34,1.54,10.55
2013-05-21,,,284.35,3.45,1.82,12.55
2013-05-22,,,292.55,3.27,1.53,12.4
2013-05-23,,,247.04,4.97,0.0,16.23
2013-05-24,,,218.13,5.62,0.11,18.04
2013-05-25,,,198.28,5.37,0.19,17.92
2013-05-26,,,182.63,4.95,0.0,17.48
2013-05-27,,,169.89,4.91,0.01,17.26
2013-05-28,,,159.95,4.27,0.02,14.78
2013-05-29,,,150.79,3.89,0.01,13.68
2013-05-30,,,142.42,4.7,0.3,15.02
2013-05-31,,,134.97,4.96,0.0,15.48
2013-06-01,,,129.04,5.9,0.01,16.75
2013-06-02,,,123.58,6.11,0.04,18.16
2013-06-03,,,118.61,6.49,0.09,19.56
2013-06-04,,,114.74,6.43,0.0,20.2
2013-06-05,,,111.63,6.81,0.08,22.35
2013-06-06,,,109.55,5.76,0.48,20.06
2013-06-07,,,109.99,4.69,0.0,17.18
2013-06-08,,,110.18,4.23,0.44,14.99
2013-06-09,,,107.0,4.0,0.02,14.16
2013-06-10,,,105.08,4.07,0.0,15.1
2013-06-11,,,102.68,5.42,0.0,18.25
2013-06-12,,,99.0,6.72,0.0,21.88
2013-06-13,,,95.65,7.4,0.0,24.85
2013-06-14,,,93.23,7.38,0.0,25.56
2013-06-15,,,90.9,7.83,0.0,25.8
2013-06-16,,,88.69,7.51,0.0,25.73
2013-06-17,,,88.72,7.94,0.21,24.74
2013-06-18,,,91.07,4.75,0.03,18.0
2013-06-19,,,92.21,4.21,1.17,15.31
2013-06-20,,,92.82,4.89,0.32,17.61
2013-06-21,,,90.22,6.56,0.0,20.9
2013-06-22,,,85.87,5.74,0.0,21.26
2013-06-23,,,82.21,6.8,0.0,23.12
2013-06-24,,,79.05,7.68,0.0,25.07
2013-06-25,,,76.64,7.58,0.0,24.95
2013-06-26,,,75.03,7.73,0.0,24.55
2013-06-27,,,74.42,7.75,0.0,23.95
2013-06-28,,,76.1,6.99,0.32,23.45
2013-06-29,,,75.58,6.54,0.0,23.63
2013-06-30,,,72.24,7.72,0.0,24.91
2013-07-01,,,71.0,8.04,0.0,25.21
2013-07-02,,,72.3,7.49,0.01,25.62
2013-07-03,,,73.6,6.01,0.29,24.03
2013-07-04,,,70.77,7.47,0.0,27.02
2013-07-05,,,68.14,8.03,0.0,28.35
2013-07-06,,,67.19,8.12,0.0,26.8
2013-07-07,,,65.56,8.29,0.0,27.06
2013-07-08,,,63.85,8.49,0.0,27.33
2013-07-09,,,62.76,8.38,0.0,27.75
2013-07-10,,,62.26,8.11,0.57,28.37
2013-07-11,,,63.1,8.04,0.0,27.62
2013-07-12,,,65.58,7.84,0.03,26.3
2013-07-13,,,69.99,6.79,0.0,24.22
2013-07-14,,,71.65,6.5,0.46,22.84
2013-07-15,,,69.08,6.82,0.0,23.69
2013-07-16,,,66.94,7.06,0.0,25.06
2013-07-17,,,63.97,7.38,0.0,25.89
2013-07-18,,,61.73,7.67,0.0,26.17
2013-07-19,,,60.71,7.53,0.0,26.21
2013-07-20,,,60.27,7.8,0.0,26.54
2013-07-21,,,62.36,6.92,0.0,25.45
2013-07-22,,,63.07,6.58,0.0,25.46
2013-07-23,,,62.01,6.72,0.0,26.22
2013-07-24,,,61.11,6.89,0.25,26.3
2013-07-25,,,59.61,7.35,0.0,27.5
2013-07-26,,,59.37,7.5,0.0,26.91
2013-07-27,,,61.54,7.23,0.0,24.64
2013-07-28,,,64.77,4.38,0.26,20.93
2013-07-29,,,65.58,4.71,0.0,20.46
2013-07-30,,,60.81,6.19,0.0,21.18
2013-07-31,,,54.72,7.52,0.0,25.92
2013-08-01,,,51.74,7.71,0.0,24.59
2013-08-02,,,52.26,8.18,0.0,27.2
2013-08-03,,,54.09,6.77,0.0,24.52
2013-08-04,,,54.07,6.25,0.0,23.01
2013-08-05,,,53.61,7.13,0.0,24.69
2013-08-06,,,53.18,6.51,0.0,23.98
2013-08-07,,,53.16,7.4,0.0,26.09
2013-08-08,,,53.18,6.82,0.0,24.05
2013-08-09,,,52.74,6.53,0.0,25.16
2013-08-10,,,51.83,6.76,0.0,25.94
2013-08-11,,,50.72,7.04,0.0,27.41
2013-08-12,,,49.24,7.61,0.0,27.65
2013-08-13,,,48.14,7.75,0.0,26.91
2013-08-14,,,49.45,7.19,0.0,26.66
2013-08-15,,,51.08,6.57,0.0,26.53
2013-08-16,,,50.59,6.73,0.0,27.57
2013-08-17,,,50.49,6.36,0.27,27.55
2013-08-18,,,51.35,5.91,0.02,26.54
2013-08-19,,,50.67,6.45,0.0,27.63
2013-08-20,,,48.89,6.94,0.0,28.82
2013-08-21,,,48.33,6.8,0.0,28.87
2013-08-22,,,48.52,6.84,0.0,28.09
2013-08-23,,,49.82,6.05,0.02,28.11
2013-08-24,,,49.83,6.33,0.0,27.39
2013-08-25,,,50.82,5.93,0.0,26.15
2013-08-26,,,53.19,5.56,0.0,25.81
2013-08-27,,,55.72,4.28,0.0,22.97
2013-08-28,,,55.46,4.94,0.05,23.92
2013-08-29,,,70.78,4.45,5.36,23.47
2013-08-30,,,83.31,3.33,4.23,20.16
2013-08-31,,,93.45,4.11,0.05,21.59
2013-09-01,,,83.69,4.68,0.0,22.64
2013-09-02,,,74.49,4.91,0.01,23.08
2013-09-03,,,68.75,5.13,0.09,23.52
2013-09-04,,,64.36,5.3,0.0,23.44
2013-09-05,,,62.32,5.19,0.0,23.21
2013-09-06,,,62.46,4.43,0.0,22.15
2013-09-07,,,62.65,4.02,0.07,22.57
2013-09-08,,,63.76,2.8,2.47,19.34
2013-09-09,,,61.42,3.6,0.0,20.9
2013-09-10,,,57.88,4.4,1.74,22.31
2013-09-11,,,56.13,4.25,0.0,22.71
2013-09-12,,,55.18,4.49,0.02,23.21
2013-09-13,,,55.13,4.47,0.01,23.57
2013-09-14,,,55.68,4.1,0.02,23.71
2013-09-15,,,56.73,3.47,0.0,22.75
2013-09-16,,,55.47,4.08,0.0,23.02
2013-09-17,,,54.89,4.3,0.0,23.35
2013-09-18,,,56.63,3.67,0.33,21.69
2013-09-19,,,57.63,3.08,1.17,20.3
2013-09-20,,,58.65,3.44,0.0,21.49
2013-09-21,,,58.06,4.02,0.0,22.8
2013-09-22,,,56.98,3.37,0.0,22.12
2013-09-23,,,55.26,4.19,0.0,22.95
2013-09-24,,,55.28,4.07,0.0,22.48
2013-09-25,,,55.98,3.74,0.0,22.18
2013-09-26,,,55.66,3.77,0.0,21.84
2013-09-27,,,55.69,3.96,0.0,22.69
2013-09-28,,,59.65,2.67,2.57,20.84
2013-09-29,,,72.71,2.4,4.16,18.59
2013-09-30,,,88.91,2.21,2.25,18.28
2013-10-01,,,101.66,2.21,4.49,20.23
2013-10-02,,,102.78,2.11,0.1,19.6
2013-10-03,,,101.48,3.26,0.14,23.14
2013-10-04,,,100.06,2.25,0.87,21.42
2013-10-05,,,93.16,2.11,0.07,19.23
2013-10-06,,,84.56,2.5,0.01,19.63
2013-10-07,,,77.85,2.64,0.01,20.27
2013-10-08,,,72.02,2.49,0.02,19.98
2013-10-09,,,67.08,2.62,0.0,19.98
2013-10-10,,,62.96,2.67,0.0,19.37
2013-10-11,,,59.68,2.54,0.0,19.47
2013-10-12,,,57.25,2.79,0.0,18.82
2013-10-13,,,56.41,2.01,0.0,16.17
2013-10-14,,,56.2,1.96,0.0,15.88
2013-10-15,,,55.93,2.07,0.0,17.87
2013-10-16,,,55.67,1.94,0.0,18.21
2013-10-17,,,55.44,2.57,0.0,19.73
2013-10-18,,,55.26,2.17,0.0,19.57
2013-10-19,,,55.35,2.28,0.0,19.77
2013-10-20,,,55.71,1.63,0.68,18.65
2013-10-21,,,61.22,1.38,0.01,16.6
2013-10-22,,,75.25,1.89,0.01,18.09
2013-10-23,,,115.45,1.46,12.95,16.88
2013-10-24,,,110.71,1.26,0.23,17.34
2013-10-25,,,127.36,1.5,5.77,18.7
2013-10-26,,,269.96,1.4,3.86,18.61
2013-10-27,,,208.72,1.05,0.19,15.53
2013-10-28,,,167.29,1.85,0.01,18.46
2013-10-29,,,142.76,1.71,0.01,18.46
2013-10-30,,,140.2,1.06,0.03,12.02
2013-10-31,,,132.23,1.13,0.0,10.97
2013-11-01,,,121.42,1.07,0.0,11.47
2013-11-02,,,110.45,1.14,0.0,13.29
2013-11-03,,,100.69,1.47,0.0,15.06
2013-11-04,,,92.29,0.93,0.01,14.3
2013-11-05,,,85.18,1.13,0.14,14.04
2013-11-06,,,79.22,1.0,0.07,14.36
2013-11-07,,,74.33,1.34,0.02,16.44
2013-11-08,,,70.32,0.83,0.0,14.74
2013-11-09,,,66.88,0.65,0.01,13.38
2013-11-10,,,63.96,0.7,0.0,11.97
2013-11-11,,,61.45,0.83,0.0,13.3
2013-11-12,,,59.17,1.24,0.01,14.95
2013-11-13,,,57.48,0.96,0.01,14.83
2013-11-14,,,57.57,0.62,4.52,13.32
2013-11-15,,,63.98,0.65,0.1,11.5
2013-11-16,,,69.08,0.85,0.02,7.06
2013-11-17,,,66.26,0.62,0.0,5.78
2013-11-18,,,65.79,0.54,2.86,6.71
2013-11-19,,,65.61,0.37,0.34,6.69
2013-11-20,,,62.48,0.38,0.01,7.52
2013-11-21,,,60.52,0.44,0.09,5.46
2013-11-22,,,59.14,0.72,0.0,6.83
2013-11-23,,,57.85,0.25,0.43,5.35
2013-11-24,,,56.88,0.53,0.02,5.72
2013-11-25,,,56.07,0.76,0.0,5.42
2013-11-26,,,55.6,0.68,0.0,5.86
2013-11-27,,,55.35,0.69,0.06,7.15
2013-11-28,,,55.17,0.62,0.09,7.28
2013-11-29,,,55.0,0.69,0.02,6.37
2013-11-30,,,54.85,0.71,0.0,5.71
2013-12-01,,,54.77,0.53,0.0,5.64
2013-12-02,,,54.57,0.8,0.0,5.62
2013-12-03,,,54.29,0.67,0.0,6.97
2013-12-04,,,54.15,0.72,0.05,8.35
2013-12-05,,,54.07,0.58,0.01,9.56
2013-12-06,,,53.96,0.6,0.0,8.8
2013-12-07,,,53.88,0.79,0.0,8.32
2013-12-08,,,53.79,0.57,0.0,7.65
2013-12-09,,,53.68,0.54,0.0,7.08
2013-12-10,,,53.5,0.63,0.01,7.99
2013-12-11,,,53.38,0.87,0.0,9.94
2013-12-12,,,53.22,0.96,0.0,9.28
2013-12-13,,,53.17,0.62,0.08,10.1
2013-12-14,,,53.22,0.4,0.3,9.87
2013-12-15,,,53.25,0.44,0.0,9.94
2013-12-16,,,53.2,0.47,0.0,8.67
2013-12-17,,,53.06,0.59,0.0,10.14
2013-12-18,,,52.96,0.42,0.28,10.41
2013-12-19,,,57.39,0.32,0.4,9.87
2013-12-20,,,76.26,0.27,10.32,7.1
2013-12-21,,,104.56,0.53,0.92,5.14
2013-12-22,,,104.27,0.55,1.19,7.85
2013-12-23,,,88.34,0.36,0.0,7.96
2013-12-24,,,81.9,0.41,0.0,8.19
2013-12-25,,,412.06,0.94,27.19,10.44
2013-12-26,,,489.06,0.53,23.23,8.23
2013-12-27,,,324.07,0.65,0.52,9.04
2013-12-28,,,288.65,0.45,2.13,10.85
2013-12-29,,,260.82,0.42,1.6,6.52
2013-12-30,,,229.72,0.32,0.0,4.95
2013-12-31,,,202.31,0.42,0.01,5.77
2014-01-01,,,182.87,0.58,0.43,8.83
2014-01-02,,,172.72,0.4,1.76,10.0
2014-01-03,,,168.28,0.65,3.64,11.72
2014-01-04,,,185.09,0.57,5.23,12.34
2014-01-05,,,201.39,0.48,3.12,8.89
2014-01-06,,,184.61,0.38,0.01,7.61
2014-01-07,,,168.13,0.56,0.01,9.27
