date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-06-18,,,14.91,7.75,0.0,25.17
2018-06-19,,,14.89,8.08,0.0,24.99
2018-06-20,,,14.49,7.35,0.0,22.76
2018-06-21,,,14.27,8.27,0.0,23.88
2018-06-22,,,14.14,7.67,0.0,23.6
2018-06-23,,,13.59,7.69,0.0,23.93
2018-06-24,,,13.2,8.26,0.0,25.77
2018-06-25,,,13.44,9.12,0.0,26.2
2018-06-26,,,13.38,7.1,0.0,23.33
2018-06-27,,,13.05,7.59,0.0,23.83
2018-06-28,,,13.11,7.17,0.0,22.89
2018-06-29,,,12.8,6.72,0.0,21.64
2018-06-30,,,12.8,7.33,0.0,23.64
2018-07-01,,,12.78,5.29,0.0,20.8
2018-07-02,,,12.53,5.75,0.0,18.5
2018-07-03,,,11.71,6.88,0.0,19.85
2018-07-04,,,11.78,8.21,0.0,22.79
2018-07-05,,,11.68,6.95,0.0,20.76
2018-07-06,,,11.1,7.06,0.0,22.01
2018-07-07,,,10.69,8.04,0.0,23.9
2018-07-08,,,10.59,7.37,0.0,24.48
2018-07-09,,,10.31,7.47,0.0,24.98
2018-07-10,,,10.39,7.98,0.0,26.7
2018-07-11,,,10.4,8.11,0.0,24.36
2018-07-12,,,10.53,8.23,0.0,22.44
2018-07-13,,,10.27,7.65,0.0,22.27
2018-07-14,,,9.98,7.39,0.0,21.46
2018-07-15,,,10.05,8.54,0.0,22.15
2018-07-16,,,9.92,6.67,0.0,19.58
2018-07-17,,,8.84,7.02,0.0,21.55
2018-07-18,,,8.91,8.08,0.0,24.91
2018-07-19,,,8.89,7.67,0.0,24.31
2018-07-20,,,8.81,7.5,0.0,25.27
2018-07-21,,,8.79,7.42,0.0,23.37
2018-07-22,,,8.55,7.31,0.0,22.89
2018-07-23,,,8.35,7.7,0.0,24.54
2018-07-24,,,8.36,8.06,0.0,25.07
2018-07-25,,,8.06,7.31,0.0,22.8
2018-07-26,,,8.03,8.25,0.0,23.29
2018-07-27,,,7.88,7.49,0.0,23.05
2018-07-28,,,7.68,8.05,0.0,24.07
2018-07-29,,,7.79,8.28,0.0,23.28
2018-07-30,,,7.78,7.37,0.0,22.19
2018-07-31,,,7.44,7.45,0.0,23.41
2018-08-01,,,7.24,7.83,0.0,26.39
2018-08-02,,,7.11,8.23,0.0,27.63
2018-08-03,,,6.99,8.59,0.0,27.94
2018-08-04,,,6.93,8.08,0.0,29.34
2018-08-05,,,6.92,7.76,0.0,28.49
2018-08-06,,,6.89,7.61,0.0,27.93
2018-08-07,,,6.81,7.81,0.0,28.1
2018-08-08,,,6.77,7.49,0.01,28.19
2018-08-09,,,7.12,7.7,0.15,25.87
2018-08-10,,,6.89,6.27,0.0,22.19
2018-08-11,,,6.68,7.2,0.0,25.99
2018-08-12,,,6.64,6.1,0.79,25.78
2018-08-13,,,6.66,6.98,0.01,25.23
2018-08-14,,,6.6,6.59,0.0,23.82
2018-08-15,,,6.64,6.9,0.0,24.85
2018-08-16,,,6.99,6.32,0.0,23.97
2018-08-17,,,8.49,5.22,5.08,22.59
2018-08-18,,,7.9,5.69,4.22,24.22
2018-08-19,,,6.65,6.02,0.01,25.22
2018-08-20,,,6.61,6.34,0.0,25.37
2018-08-21,,,6.45,5.71,0.0,23.52
2018-08-22,,,6.35,6.16,0.0,23.43
2018-08-23,,,6.27,6.42,0.0,24.13
2018-08-24,,,6.07,5.53,0.33,24.01
2018-08-25,,,5.98,6.25,0.0,25.45
2018-08-26,,,5.94,6.32,0.0,25.41
2018-08-27,,,5.83,6.22,0.0,25.3
2018-08-28,,,5.69,7.39,0.0,28.22
2018-08-29,,,5.92,7.31,0.0,26.07
2018-08-30,,,6.01,5.56,0.0,23.1
2018-08-31,,,5.77,5.53,0.0,24.14
2018-09-01,,,5.61,6.04,0.0,25.58
2018-09-02,,,5.54,6.83,0.0,26.41
2018-09-03,,,5.9,6.1,0.0,26.35
2018-09-04,,,6.12,5.3,0.01,22.25
2018-09-05,,,6.19,5.14,0.0,20.78
2018-09-06,,,6.12,4.37,0.0,19.28
2018-09-07,,,6.0,4.67,0.0,20.36
2018-09-08,,,7.32,5.2,0.84,22.12
2018-09-09,,,7.84,2.26,15.35,16.59
2018-09-10,,,6.68,2.61,4.76,17.28
2018-09-11,,,6.58,4.53,0.0,21.96
2018-09-12,,,6.6,4.23,0.0,22.7
2018-09-13,,,6.47,3.7,0.0,22.62
2018-09-14,,,8.82,4.4,0.0,23.65
2018-09-15,,,9.25,2.86,7.71,20.36
2018-09-16,,,7.24,2.39,1.11,18.68
2018-09-17,,,6.75,4.07,0.0,21.74
2018-09-18,,,6.69,3.19,2.84,21.09
2018-09-19,,,6.54,3.68,0.0,22.42
2018-09-20,,,6.49,4.02,5.86,22.6
2018-09-21,,,6.53,3.83,0.0,21.46
2018-09-22,,,6.36,4.22,0.0,22.79
2018-09-23,,,6.3,4.51,0.0,23.45
2018-09-24,,,6.23,4.58,0.0,23.65
2018-09-25,,,6.25,4.6,0.0,24.11
2018-09-26,,,6.57,4.48,0.0,24.07
2018-09-27,,,6.67,2.97,0.9,21.73
2018-09-28,,,6.66,3.29,0.0,20.47
2018-09-29,,,6.6,2.93,0.0,19.46
2018-09-30,,,6.54,3.41,0.0,20.1
2018-10-01,,,6.48,3.56,0.0,20.74
2018-10-02,,,6.33,3.05,2.38,19.0
2018-10-03,,,6.33,3.69,0.0,18.83
2018-10-04,,,6.36,3.46,0.0,18.77
2018-10-05,,,6.33,3.35,0.0,18.36
2018-10-06,,,6.27,3.37,0.0,18.69
2018-10-07,,,6.18,3.48,0.0,19.3
2018-10-08,,,6.35,3.51,0.0,17.97
2018-10-09,,,6.78,2.78,0.0,17.89
2018-10-10,,,6.74,1.95,1.92,17.25
2018-10-11,,,6.57,2.14,0.15,17.74
2018-10-12,,,6.48,1.69,0.36,16.66
2018-10-13,,,6.28,2.77,0.0,19.16
2018-10-14,,,9.49,2.94,0.04,21.0
2018-10-15,,,9.34,1.37,10.09,11.99
2018-10-16,,,9.81,1.58,12.11,13.22
2018-10-17,,,7.37,1.25,0.05,13.45
2018-10-18,,,14.7,1.8,0.27,16.37
2018-10-19,,,9.79,0.81,15.16,9.0
2018-10-20,,,67.65,1.16,0.07,11.62
2018-10-21,,,84.33,1.22,18.57,13.35
2018-10-22,,,18.77,1.27,1.44,15.08
2018-10-23,,,11.78,1.6,0.0,16.99
2018-10-24,,,9.7,1.4,0.0,15.37
2018-10-25,,,8.73,1.58,0.0,14.88
2018-10-26,,,8.21,1.88,0.0,15.87
2018-10-27,,,7.98,1.02,0.16,13.7
2018-10-28,,,8.19,0.85,1.37,10.15
2018-10-29,,,7.97,0.72,0.84,4.23
2018-10-30,,,10.16,0.96,0.33,6.75
2018-10-31,,,11.44,0.91,11.11,7.66
2018-11-01,,,11.87,0.76,6.85,7.07
2018-11-02,,,8.66,0.83,0.0,8.02
2018-11-03,,,8.06,0.58,0.0,8.77
2018-11-04,,,7.89,0.88,0.0,9.48
2018-11-05,,,11.15,1.1,2.29,11.83
2018-11-06,,,9.25,0.71,7.75,7.48
2018-11-07,,,8.2,0.56,0.01,7.38
2018-11-08,,,8.35,0.63,0.82,11.04
2018-11-09,,,8.2,0.64,3.41,10.72
2018-11-10,,,7.92,0.52,0.0,8.31
2018-11-11,,,7.85,0.72,0.0,10.44
2018-11-12,,,7.8,0.51,0.0,10.95
2018-11-13,,,7.75,0.44,0.02,10.26
2018-11-14,,,7.69,0.53,0.04,12.92
2018-11-15,,,7.65,0.62,0.14,12.94
2018-11-16,,,7.64,0.46,0.66,11.88
2018-11-17,,,7.58,0.51,0.01,11.49
2018-11-18,,,10.65,0.75,0.02,13.43
2018-11-19,,,12.45,0.67,17.87,10.57
2018-11-20,,,13.43,0.46,8.78,8.46
2018-11-21,,,11.22,0.64,8.02,9.76
2018-11-22,,,11.97,0.48,3.87,8.89
2018-11-23,,,14.68,0.48,7.11,9.28
2018-11-24,,,11.17,0.33,1.81,6.32
2018-11-25,,,11.25,0.29,0.08,7.55
2018-11-26,,,12.13,0.4,4.12,9.98
2018-11-27,,,10.35,0.34,0.0,5.9
2018-11-28,,,9.77,0.4,0.01,7.11
2018-11-29,,,9.46,0.62,0.0,8.25
2018-11-30,,,9.39,0.62,0.04,8.83
2018-12-01,,,9.32,0.25,0.52,7.73
2018-12-02,,,9.19,0.52,0.0,7.75
2018-12-03,,,9.14,0.43,0.0,9.66
2018-12-04,,,9.09,0.58,0.0,10.59
2018-12-05,,,9.01,0.68,0.0,11.93
2018-12-06,,,8.91,0.65,0.0,11.91
2018-12-07,,,8.86,0.67,0.01,10.93
2018-12-08,,,8.87,0.55,0.01,9.88
2018-12-09,,,8.81,0.48,0.0,9.31
2018-12-10,,,8.73,0.49,0.01,10.33
2018-12-11,,,8.69,0.61,0.0,11.08
2018-12-12,,,8.7,0.47,0.0,9.48
2018-12-13,,,10.0,0.26,0.09,8.97
2018-12-14,,,9.33,0.38,7.0,6.46
2018-12-15,,,8.95,0.3,0.0,4.19
2018-12-16,,,8.87,0.32,0.0,6.02
2018-12-17,,,8.8,0.11,0.06,6.55
2018-12-18,,,8.71,0.23,0.01,6.7
2018-12-19,,,8.68,0.41,0.08,8.31
2018-12-20,,,8.69,0.23,0.14,7.9
2018-12-21,,,8.63,0.15,0.02,5.52
2018-12-22,,,8.54,0.34,0.0,6.35
2018-12-23,,,8.46,0.42,0.0,6.9
2018-12-24,,,8.41,0.52,0.0,7.32
2018-12-25,,,8.39,0.38,0.0,7.27
2018-12-26,,,8.36,0.34,0.0,6.86
2018-12-27,,,8.34,0.24,0.0,5.59
2018-12-28,,,8.3,0.28,0.02,5.36
2018-12-29,,,8.27,0.26,0.0,5.77
2018-12-30,,,8.22,0.13,0.02,4.92
2018-12-31,,,8.14,0.41,0.0,5.51
2019-01-01,,,8.06,0.42,0.0,5.78
2019-01-02,,,8.01,0.53,0.0,6.22
2019-01-03,,,7.98,0.59,0.0,4.91
2019-01-04,,,7.97,0.47,0.0,5.17
2019-01-05,,,7.94,0.2,0.0,3.35
2019-01-06,,,7.86,0.47,0.02,4.23
2019-01-07,,,7.8,0.62,0.0,3.91
2019-01-08,,,7.78,0.56,0.0,3.76
2019-01-09,,,7.74,0.5,0.0,4.06
2019-01-10,,,7.68,0.91,0.0,5.79
2019-01-11,,,7.66,0.77,0.0,3.32
2019-01-12,,,7.65,0.32,0.0,1.77
2019-01-13,,,7.59,0.45,0.0,2.89
2019-01-14,,,7.52,0.61,0.0,3.61
2019-01-15,,,7.49,0.83,0.0,6.52
2019-01-16,,,7.47,0.39,0.0,5.9
2019-01-17,,,7.46,0.2,0.0,4.47
2019-01-18,,,7.41,0.25,0.01,4.42
2019-01-19,,,7.64,0.34,0.0,4.83
2019-01-20,,,8.5,0.33,9.53,7.06
2019-01-21,,,7.96,0.3,9.02,4.2
2019-01-22,,,8.01,0.34,0.0,3.03
2019-01-23,,,8.05,0.52,1.15,5.58
2019-01-24,,,8.08,0.76,0.0,7.76
2019-01-25,,,8.1,0.28,0.0,6.73
2019-01-26,,,8.04,0.83,0.01,7.62
2019-01-27,,,8.02,0.96,0.0,8.21
2019-01-28,,,7.99,0.39,0.0,5.06
2019-01-29,,,7.92,0.73,0.0,6.96
2019-01-30,,,7.99,0.61,0.01,7.86
2019-01-31,,,12.8,0.72,3.04,8.03
2019-02-01,,,29.77,0.8,13.51,9.79
2019-02-02,,,16.09,0.56,14.58,6.46
2019-02-03,,,12.72,0.59,0.0,2.7
2019-02-04,,,11.43,0.92,0.0,2.78
2019-02-05,,,10.71,1.17,0.0,5.93
2019-02-06,,,10.2,1.3,0.0,7.87
2019-02-07,,,9.76,1.31,0.0,8.68
2019-02-08,,,9.4,1.19,0.0,7.95
2019-02-09,,,9.17,1.25,0.0,8.12
2019-02-10,,,9.11,1.2,0.0,7.49
2019-02-11,,,9.06,0.97,0.0,8.63
2019-02-12,,,8.98,0.81,0.01,8.8
2019-02-13,,,8.89,0.85,0.0,7.52
2019-02-14,,,8.8,1.48,0.0,8.32
2019-02-15,,,8.75,1.6,0.0,7.97
2019-02-16,,,8.69,1.55,0.0,9.87
2019-02-17,,,8.64,1.64,0.0,9.06
2019-02-18,,,8.59,1.64,0.0,9.04
2019-02-19,,,8.56,1.47,0.0,9.24
2019-02-20,,,8.51,1.14,0.0,8.33
2019-02-21,,,8.43,1.33,0.0,8.11
2019-02-22,,,8.35,1.65,0.0,8.34
2019-02-23,,,8.27,1.94,0.0,9.16
2019-02-24,,,8.19,1.81,0.0,9.3
2019-02-25,,,8.14,2.05,0.0,10.11
2019-02-26,,,8.08,2.05,0.0,9.18
2019-02-27,,,8.0,2.3,0.0,9.42
2019-02-28,,,7.96,2.39,0.0,9.59
2019-03-01,,,7.96,2.3,0.0,10.65
2019-03-02,,,7.93,2.17,0.0,9.96
2019-03-03,,,7.81,2.25,0.0,10.3
2019-03-04,,,7.77,2.6,0.0,11.86
2019-03-05,,,7.79,2.3,0.1,11.68
2019-03-06,,,9.73,1.59,0.06,12.85
2019-03-07,,,9.71,1.38,4.63,8.19
2019-03-08,,,8.23,1.61,0.0,6.18
2019-03-09,,,7.82,2.03,0.0,8.22
2019-03-10,,,7.67,2.5,0.0,10.34
2019-03-11,,,7.58,2.95,0.0,12.69
2019-03-12,,,7.52,3.26,0.0,13.89
2019-03-13,,,7.5,3.41,0.0,13.38
2019-03-14,,,7.47,2.51,0.0,9.9
2019-03-15,,,7.35,2.92,0.0,10.45
2019-03-16,,,7.27,3.52,0.0,12.85
2019-03-17,,,7.23,3.57,0.0,12.65
2019-03-18,,,7.28,3.38,0.0,11.53
2019-03-19,,,7.29,2.25,0.0,10.94
2019-03-20,,,7.26,2.46,0.03,8.45
2019-03-21,,,7.22,1.82,0.29,7.11
2019-03-22,,,7.13,2.6,0.0,7.86
2019-03-23,,,7.06,3.02,0.0,9.52
2019-03-24,,,7.11,2.58,0.71,10.85
2019-03-25,,,7.02,2.03,0.53,10.5
2019-03-26,,,6.85,3.38,0.0,13.59
2019-03-27,,,6.8,3.92,0.02,13.55
2019-03-28,,,6.84,3.53,0.0,9.85
2019-03-29,,,6.77,3.67,0.01,9.82
2019-03-30,,,6.79,3.43,0.0,11.14
2019-03-31,,,9.43,3.15,5.87,13.3
2019-04-01,,,9.61,1.75,8.18,9.9
2019-04-02,,,7.89,1.87,1.02,9.1
2019-04-03,,,7.32,2.6,0.0,11.07
2019-04-04,,,7.18,3.52,0.0,10.85
2019-04-05,,,10.02,3.33,0.05,10.49
2019-04-06,,,9.94,2.09,9.41,7.1
2019-04-07,,,11.1,1.97,12.98,7.0
2019-04-08,,,13.45,2.12,6.52,9.41
2019-04-09,,,10.92,1.83,3.15,9.13
2019-04-10,,,9.68,2.44,2.14,9.28
2019-04-11,,,8.99,2.17,0.03,7.87
2019-04-12,,,8.53,3.25,0.0,9.34
2019-04-13,,,8.2,3.69,0.0,10.75
2019-04-14,,,8.05,4.22,0.0,12.85
2019-04-15,,,7.92,4.41,0.0,15.64
2019-04-16,,,7.84,5.1,0.0,15.74
2019-04-17,,,7.87,4.97,0.0,15.62
2019-04-18,,,11.87,4.69,9.65,15.76
2019-04-19,,,11.86,2.12,12.89,9.39
2019-04-20,,,10.99,2.64,1.78,10.63
2019-04-21,,,10.77,2.57,5.82,11.51
2019-04-22,,,9.88,2.2,0.14,10.32
2019-04-23,,,11.84,2.96,0.21,12.72
2019-04-24,,,11.05,2.29,10.33,9.08
2019-04-25,,,13.32,3.42,1.72,12.93
2019-04-26,,,11.32,2.26,3.34,9.44
2019-04-27,,,10.44,4.11,0.0,11.73
2019-04-28,,,10.06,5.21,0.0,14.91
2019-04-29,,,9.99,5.54,0.0,16.35
2019-04-30,,,9.94,4.94,0.0,15.99
2019-05-01,,,9.86,5.45,0.0,17.6
2019-05-02,,,9.79,5.56,0.02,18.23
2019-05-03,,,9.74,4.76,1.45,17.28
2019-05-04,,,9.8,5.21,0.05,16.78
2019-05-05,,,9.8,4.04,0.0,14.98
2019-05-06,,,9.64,4.47,0.0,16.0
2019-05-07,,,9.49,5.49,0.0,16.32
2019-05-08,,,9.48,5.71,0.0,17.51
2019-05-09,,,9.53,4.83,0.02,16.55
2019-05-10,,,9.37,4.16,0.0,16.48
2019-05-11,,,9.09,6.2,0.0,18.58
2019-05-12,,,8.97,6.97,0.0,21.7
2019-05-13,,,8.69,6.66,0.0,20.19
2019-05-14,,,8.75,7.16,0.0,21.07
2019-05-15,,,8.63,6.92,0.0,18.35
2019-05-16,,,8.26,7.12,0.0,21.53
2019-05-17,,,8.63,7.59,0.0,18.35
2019-05-18,,,8.86,4.58,0.0,13.62
2019-05-19,,,8.78,5.01,0.0,14.17
2019-05-20,,,8.65,4.7,0.0,15.01
2019-05-21,,,8.51,5.82,0.0,16.3
2019-05-22,,,8.32,6.13,0.0,17.85
2019-05-23,,,8.03,5.77,0.0,18.87
2019-05-24,,,8.04,6.91,0.0,20.21
2019-05-25,,,8.15,5.3,0.0,18.82
2019-05-26,,,7.87,5.71,0.0,17.72
2019-05-27,,,7.44,6.31,0.0,18.7
2019-05-28,,,7.14,7.15,0.0,22.08
2019-05-29,,,7.22,7.39,0.0,22.56
2019-05-30,,,7.18,6.63,0.0,20.85
2019-05-31,,,6.75,6.69,0.0,19.31
2019-06-01,,,6.59,8.04,0.0,20.92
2019-06-02,,,6.52,7.88,0.0,20.54
2019-06-03,,,6.44,8.08,0.0,22.36
2019-06-04,,,6.41,8.21,0.0,22.02
2019-06-05,,,7.08,8.11,0.0,21.12
2019-06-06,,,7.03,5.3,0.0,15.08
2019-06-07,,,7.07,6.91,0.0,18.64
2019-06-08,,,6.77,6.14,0.05,17.4
2019-06-09,,,6.51,6.22,0.0,21.05
2019-06-10,,,6.49,5.76,0.0,18.5
2019-06-11,,,6.38,6.47,0.0,18.18
2019-06-12,,,6.36,6.49,0.0,18.5
2019-06-13,,,6.45,5.67,0.0,18.68
2019-06-14,,,6.5,6.12,0.06,20.47
2019-06-15,,,6.31,5.09,0.0,15.72
2019-06-16,,,5.95,7.23,0.0,18.99
2019-06-17,,,5.81,6.09,0.0,19.6
2019-06-18,,,5.7,8.04,0.0,21.04
2019-06-19,,,5.7,7.75,0.0,20.74
2019-06-20,,,5.84,7.34,0.0,20.16
2019-06-21,,,5.73,6.9,0.0,19.73
2019-06-22,,,5.58,7.19,0.0,20.65
2019-06-23,,,5.51,7.23,0.0,23.13
2019-06-24,,,5.49,7.6,0.0,24.02
2019-06-25,,,5.42,6.98,0.0,23.27
2019-06-26,,,5.27,7.91,0.0,24.95
2019-06-27,,,5.29,7.41,0.0,24.42
2019-06-28,,,5.16,7.87,0.0,25.39
2019-06-29,,,5.0,8.71,0.0,26.72
2019-06-30,,,4.93,8.54,0.0,26.42
2019-07-01,,,4.94,8.99,0.0,25.54
2019-07-02,,,5.05,7.67,0.0,24.01
2019-07-03,,,5.02,7.19,0.0,23.56
2019-07-04,,,4.96,7.4,0.0,23.14
2019-07-05,,,4.86,7.27,0.0,22.46
2019-07-06,,,4.82,7.97,0.0,24.76
2019-07-07,,,4.89,5.41,0.0,24.16
2019-07-08,,,4.8,7.66,0.0,22.93
2019-07-09,,,4.89,6.49,0.0,19.67
2019-07-10,,,4.69,6.85,0.0,21.28
2019-07-11,,,4.41,8.04,0.0,25.2
2019-07-12,,,4.34,8.46,0.01,27.54
2019-07-13,,,4.45,6.71,0.0,25.96
2019-07-14,,,4.54,7.57,0.02,23.03
2019-07-15,,,4.45,7.14,0.01,23.43
2019-07-16,,,4.34,7.83,0.0,25.15
2019-07-17,,,4.35,8.41,0.0,25.21
2019-07-18,,,4.45,6.78,0.0,22.81
2019-07-19,,,4.21,7.67,0.0,25.69
2019-07-20,,,4.11,7.7,0.0,27.32
2019-07-21,,,4.14,7.61,0.0,27.76
2019-07-22,,,4.09,7.86,0.0,27.91
2019-07-23,,,4.0,8.5,0.03,28.46
2019-07-24,,,3.92,8.28,0.18,27.44
2019-07-25,,,3.94,8.34,0.0,27.26
2019-07-26,,,4.02,8.25,0.03,26.33
2019-07-27,,,4.23,6.28,0.0,22.38
2019-07-28,,,4.21,5.47,0.01,20.9
2019-07-29,,,4.05,6.55,0.0,22.91
2019-07-30,,,3.95,7.12,0.0,23.44
2019-07-31,,,3.9,7.24,0.0,26.29
2019-08-01,,,3.91,6.8,0.03,25.5
2019-08-02,,,3.85,7.11,0.0,25.11
2019-08-03,,,3.76,7.66,0.0,25.65
2019-08-04,,,3.75,7.3,0.0,25.75
2019-08-05,,,3.69,7.37,0.0,25.69
2019-08-06,,,3.6,7.99,0.0,25.75
2019-08-07,,,3.62,8.12,0.0,25.71
2019-08-08,,,3.74,5.87,0.0,24.36
2019-08-09,,,3.55,7.48,0.0,25.38
2019-08-10,,,3.57,7.44,0.0,24.63
2019-08-11,,,3.55,7.18,0.0,25.43
2019-08-12,,,3.64,7.08,0.0,22.25
2019-08-13,,,3.66,5.76,0.0,22.45
2019-08-14,,,3.6,6.46,0.0,24.14
2019-08-15,,,3.54,6.38,0.0,24.73
2019-08-16,,,3.44,6.94,0.0,25.72
2019-08-17,,,3.34,7.5,0.0,25.61
2019-08-18,,,3.29,7.14,0.0,25.67
2019-08-19,,,3.35,7.48,0.0,24.55
2019-08-20,,,3.38,7.03,0.0,23.99
2019-08-21,,,3.45,6.45,0.0,24.85
2019-08-22,,,3.5,5.68,0.0,24.83
2019-08-23,,,3.4,5.8,0.0,23.68
2019-08-24,,,3.29,6.61,0.0,23.93
2019-08-25,,,3.31,6.41,0.0,24.12
2019-08-26,,,3.61,5.97,0.01,24.79
2019-08-27,,,4.03,3.95,0.83,21.51
2019-08-28,,,3.61,5.01,0.0,21.1
2019-08-29,,,3.37,5.88,0.0,24.41
2019-08-30,,,3.25,5.96,0.0,23.69
2019-08-31,,,3.24,6.03,0.02,24.44
2019-09-01,,,3.31,4.99,0.02,23.82
2019-09-02,,,3.26,5.55,0.0,25.06
2019-09-03,,,3.25,6.25,0.02,24.09
2019-09-04,,,3.54,5.15,0.33,24.82
2019-09-05,,,3.92,4.25,6.52,22.68
2019-09-06,,,3.52,4.96,0.0,23.62
2019-09-07,,,3.49,5.16,0.02,22.78
2019-09-08,,,4.43,4.1,0.19,22.43
2019-09-09,,,4.72,2.69,9.14,18.93
2019-09-10,,,3.89,4.15,1.89,19.7
2019-09-11,,,3.87,4.15,0.01,16.71
2019-09-12,,,4.48,3.51,0.52,16.72
2019-09-13,,,6.84,2.6,8.84,17.09
2019-09-14,,,11.89,3.04,15.9,18.67
2019-09-15,,,7.48,3.2,16.17,20.02
2019-09-16,,,5.73,3.88,0.83,20.54
2019-09-17,,,5.32,4.01,0.0,21.95
2019-09-18,,,5.24,3.06,0.05,19.81
2019-09-19,,,5.1,3.87,0.0,19.98
2019-09-20,,,5.11,4.1,0.0,21.56
2019-09-21,,,5.22,2.83,0.02,20.24
2019-09-22,,,5.26,2.26,0.1,18.21
2019-09-23,,,5.17,2.91,0.02,16.64
2019-09-24,,,4.93,3.76,0.0,18.52
2019-09-25,,,4.97,4.2,0.0,20.15
2019-09-26,,,4.9,3.97,0.0,18.92
2019-09-27,,,4.82,4.04,0.0,20.07
2019-09-28,,,4.69,4.09,0.0,19.8
2019-09-29,,,4.55,4.15,0.0,21.29
2019-09-30,,,4.69,4.34,0.0,20.66
2019-10-01,,,4.77,3.63,0.0,20.64
2019-10-02,,,4.88,3.92,0.0,19.53
2019-10-03,,,4.9,3.75,0.0,17.54
2019-10-04,,,4.82,3.33,0.0,16.82
2019-10-05,,,4.88,3.74,0.0,18.56
2019-10-06,,,4.85,3.21,0.0,18.51
2019-10-07,,,4.77,3.68,0.0,19.35
2019-10-08,,,4.76,3.78,0.0,21.34
2019-10-09,,,4.85,3.38,0.0,20.21
2019-10-10,,,4.82,3.42,0.0,21.55
2019-10-11,,,4.95,3.2,0.0,20.06
2019-10-12,,,4.92,2.57,0.0,20.29
2019-10-13,,,4.89,2.63,0.0,19.66
2019-10-14,,,4.99,3.42,0.03,22.75
2019-10-15,,,5.44,1.76,0.99,13.66
2019-10-16,,,5.22,1.58,0.02,11.14
2019-10-17,,,5.06,2.38,0.0,13.23
2019-10-18,,,5.03,2.3,0.0,14.56
2019-10-19,,,5.76,2.33,0.02,17.19
2019-10-20,,,7.12,1.49,7.85,15.4
2019-10-21,,,5.63,1.04,0.05,9.35
2019-10-22,,,5.62,1.5,0.0,11.87
2019-10-23,,,6.51,1.04,5.73,11.04
2019-10-24,,,6.14,1.06,3.87,10.19
2019-10-25,,,5.51,1.1,0.0,10.79
2019-10-26,,,5.3,2.03,0.0,14.54
2019-10-27,,,5.25,2.21,0.0,15.86
2019-10-28,,,5.3,1.83,0.0,15.9
2019-10-29,,,5.34,1.17,0.0,14.55
2019-10-30,,,5.32,1.39,0.0,14.38
2019-10-31,,,5.28,1.54,0.0,16.14
2019-11-01,,,5.37,1.23,0.02,17.32
2019-11-02,,,9.04,1.22,2.23,17.26
2019-11-03,,,7.8,1.1,10.8,15.24
2019-11-04,,,5.98,1.17,0.1,14.27
2019-11-05,,,6.21,0.93,1.68,12.39
2019-11-06,,,5.71,0.83,0.06,9.51
2019-11-07,,,5.99,0.68,0.0,8.5
2019-11-08,,,6.08,0.5,2.36,7.92
2019-11-09,,,5.62,0.48,0.0,4.81
2019-11-10,,,5.49,0.93,0.16,9.6
2019-11-11,,,5.45,0.82,0.0,7.26
2019-11-12,,,5.48,0.53,0.02,7.31
2019-11-13,,,5.51,0.73,0.0,9.67
2019-11-14,,,5.69,0.63,1.72,10.15
2019-11-15,,,5.64,0.6,3.77,6.05
2019-11-16,,,5.55,0.41,0.13,2.81
2019-11-17,,,6.37,0.56,0.0,3.91
2019-11-18,,,11.56,0.39,17.33,6.4
2019-11-19,,,7.02,0.33,0.0,5.66
2019-11-20,,,6.52,0.32,0.02,5.9
2019-11-21,,,12.68,0.32,4.23,6.95
2019-11-22,,,19.34,0.44,9.03,9.81
2019-11-23,,,14.37,0.53,25.62,10.56
2019-11-24,,,9.67,0.46,0.15,6.38
2019-11-25,,,8.97,0.43,0.01,7.83
2019-11-26,,,8.86,0.35,1.57,9.91
2019-11-27,,,8.49,0.34,0.31,11.95
2019-11-28,,,7.79,0.3,0.21,10.23
2019-11-29,,,7.3,0.17,0.0,8.73
2019-11-30,,,6.96,0.4,0.0,9.69
2019-12-01,,,8.05,0.62,0.58,11.97
2019-12-02,,,8.82,0.25,4.96,8.98
2019-12-03,,,7.36,0.25,0.52,8.96
2019-12-04,,,7.05,0.17,0.75,7.22
2019-12-05,,,6.96,0.11,0.2,6.43
2019-12-06,,,6.87,0.22,0.07,7.32
2019-12-07,,,6.8,0.54,0.03,9.69
2019-12-08,,,6.8,0.37,0.01,8.45
2019-12-09,,,6.78,0.44,0.0,9.67
2019-12-10,,,6.74,0.21,0.0,8.69
2019-12-11,,,6.68,0.67,0.01,8.22
2019-12-12,,,6.68,0.4,0.0,6.95
2019-12-13,,,6.82,0.59,2.2,8.65
2019-12-14,,,6.76,0.41,0.1,9.1
2019-12-15,,,6.73,0.1,0.0,6.33
2019-12-16,,,6.61,0.24,0.01,7.61
2019-12-17,,,6.81,1.42,0.94,12.05
2019-12-18,,,6.83,0.34,0.68,4.94
2019-12-19,,,8.31,0.26,0.46,6.9
2019-12-20,,,27.59,0.83,7.32,12.73
2019-12-21,,,18.34,0.76,47.45,13.41
2019-12-22,,,13.82,0.47,3.11,11.17
2019-12-23,,,12.76,0.42,0.0,9.96
2019-12-24,,,12.12,0.33,0.02,11.34
2019-12-25,,,11.58,0.69,0.0,12.52
2019-12-26,,,11.12,0.66,0.0,12.09
2019-12-27,,,10.7,0.61,0.0,12.52
