date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-09-20,0.0,7.469,0.01,3.91,0.0,19.13
2015-09-21,0.0,7.458,0.01,4.27,0.0,19.96
2015-09-22,0.001,7.438,0.01,4.39,0.0,20.87
2015-09-23,0.011,7.419,0.01,4.14,0.0,21.57
2015-09-24,0.001,7.407,0.01,2.61,0.0,16.82
2015-09-25,0.012,7.379,0.01,2.65,0.0,16.83
2015-09-26,0.011,7.369,0.01,3.48,0.0,20.99
2015-09-27,0.0,7.358,0.01,3.12,0.14,20.98
2015-09-28,0.001,7.339,0.01,1.89,0.06,17.98
2015-09-29,0.012,7.329,0.01,2.77,0.0,17.6
2015-09-30,0.011,7.318,0.03,2.02,2.5,17.47
2015-10-01,0.0,7.299,0.01,1.27,2.58,15.17
2015-10-02,0.0,7.289,0.01,2.05,0.51,17.43
2015-10-03,0.0,7.279,0.01,1.93,0.28,18.87
2015-10-04,0.0,7.269,0.01,1.06,0.07,14.7
2015-10-05,0.0,7.259,0.01,1.43,0.0,18.19
2015-10-06,0.001,7.248,0.01,1.54,0.06,20.52
2015-10-07,0.012,7.229,0.01,3.13,0.0,20.55
2015-10-08,0.011,7.218,0.01,2.59,0.0,16.36
2015-10-09,0.001,7.199,0.01,1.94,0.0,15.75
2015-10-10,0.011,7.189,0.01,2.41,0.0,17.12
2015-10-11,0.0,7.179,0.01,1.85,0.0,17.0
2015-10-12,0.0,7.169,0.01,1.7,0.0,19.76
2015-10-13,0.0,7.158,0.01,1.48,0.0,19.75
2015-10-14,0.001,7.138,0.01,1.07,0.59,13.78
2015-10-15,0.012,7.119,0.01,2.07,0.0,11.99
2015-10-16,0.012,7.108,0.01,2.16,0.0,11.46
2015-10-17,0.012,7.089,0.01,1.79,0.0,14.95
2015-10-18,0.011,7.079,0.01,0.95,0.0,14.05
2015-10-19,0.001,7.069,0.01,1.18,0.0,19.17
2015-10-20,0.012,7.059,0.01,0.81,0.04,15.59
2015-10-21,0.012,7.048,0.01,0.79,0.32,12.61
2015-10-22,0.012,7.029,0.01,1.43,0.02,13.09
2015-10-23,0.012,7.019,0.01,1.66,0.0,14.61
2015-10-24,0.012,7.009,0.01,1.2,0.0,16.78
2015-10-25,0.012,6.999,0.01,0.81,0.0,15.96
2015-10-26,0.012,6.988,0.01,0.76,0.0,15.14
2015-10-27,0.012,6.969,0.01,0.83,2.1,17.05
2015-10-28,0.013,6.959,0.01,0.67,0.05,14.82
2015-10-29,0.022,6.949,0.01,1.0,0.0,15.1
2015-10-30,0.012,6.939,0.01,0.98,0.0,15.51
2015-10-31,0.012,6.929,0.01,0.68,0.0,16.45
2015-11-01,0.011,6.918,0.0,0.8,0.0,15.19
2015-11-02,0.0,6.931,2.86,1.13,0.49,16.14
2015-11-03,0.0,7.274,0.58,0.51,95.03,12.11
2015-11-04,0.0,7.321,0.14,0.45,0.03,13.02
2015-11-05,0.0,7.331,0.06,0.66,0.66,15.29
2015-11-06,0.0,7.341,0.03,0.62,0.0,16.15
2015-11-07,0.0,7.351,0.02,0.56,0.0,16.16
2015-11-08,0.0,7.36,0.01,0.42,0.0,16.69
2015-11-09,0.0,7.36,0.01,0.36,0.0,15.49
2015-11-10,0.001,7.36,0.01,0.48,0.0,13.04
2015-11-11,0.012,7.36,0.01,0.43,0.0,13.93
2015-11-12,0.012,7.36,0.01,0.32,0.0,12.91
2015-11-13,0.012,7.359,0.01,0.38,0.0,10.92
2015-11-14,0.011,7.35,0.0,0.39,0.0,9.68
2015-11-15,0.0,7.349,0.0,0.13,0.0,11.47
2015-11-16,0.001,7.34,0.0,0.29,0.02,9.57
2015-11-17,0.012,7.339,0.0,0.13,0.0,8.61
2015-11-18,0.011,7.33,0.0,0.26,0.0,9.46
2015-11-19,0.001,7.329,0.0,0.14,0.02,10.18
2015-11-20,0.011,7.32,0.0,0.21,0.0,12.69
2015-11-21,0.001,7.318,0.0,0.81,0.0,15.08
2015-11-22,0.011,7.3,0.0,1.03,0.06,9.64
2015-11-23,0.001,7.299,0.0,0.55,0.0,5.49
2015-11-24,0.011,7.289,0.0,0.51,0.0,4.94
2015-11-25,0.0,7.28,0.0,0.47,0.08,6.24
2015-11-26,0.001,7.279,0.0,1.16,0.0,13.11
2015-11-27,0.012,7.269,0.0,0.99,0.0,10.88
2015-11-28,0.011,7.259,0.0,0.84,0.0,10.97
2015-11-29,0.0,7.249,0.0,0.8,0.0,9.47
2015-11-30,0.0,7.24,0.0,0.5,0.0,7.95
2015-12-01,0.0,7.239,0.0,0.29,0.0,7.99
2015-12-02,0.0,7.229,0.0,0.27,0.0,7.58
2015-12-03,0.0,7.219,0.0,0.17,0.0,6.43
2015-12-04,0.0,7.209,0.0,0.19,0.0,7.87
2015-12-05,0.0,7.199,0.0,0.18,0.0,9.46
2015-12-06,0.0,7.189,0.0,0.13,0.05,11.47
2015-12-07,0.0,7.18,0.0,0.2,0.0,11.56
2015-12-08,0.0,7.179,0.0,0.05,0.02,12.27
2015-12-09,0.0,7.169,0.0,0.09,0.0,12.29
2015-12-10,0.0,7.159,0.0,0.11,0.0,9.79
2015-12-11,0.0,7.149,0.0,0.19,0.0,7.84
2015-12-12,0.0,7.14,0.0,0.26,0.16,7.14
2015-12-13,0.0,7.139,0.0,0.25,0.26,5.55
2015-12-14,0.0,7.129,0.0,0.11,0.0,4.36
2015-12-15,0.0,7.119,0.0,0.01,0.0,6.04
2015-12-16,0.0,7.11,0.0,0.16,0.0,9.52
2015-12-17,0.0,7.108,0.0,0.47,0.0,11.09
2015-12-18,0.0,7.09,0.0,0.02,0.0,8.64
2015-12-19,0.0,7.089,0.0,0.08,0.0,10.08
2015-12-20,0.0,7.079,0.0,0.12,0.0,11.32
2015-12-21,0.0,7.069,0.0,0.4,0.0,10.47
2015-12-22,0.0,7.06,0.0,0.01,0.02,7.79
2015-12-23,0.0,7.059,0.0,0.0,0.09,7.93
2015-12-24,0.0,7.049,0.0,0.24,0.0,8.78
2015-12-25,0.0,7.039,0.0,0.04,0.0,9.33
2015-12-26,0.0,7.029,0.0,0.15,0.17,5.31
2015-12-27,0.0,7.019,0.0,0.12,0.26,5.49
2015-12-28,0.0,7.01,0.0,0.07,0.0,6.05
2015-12-29,0.0,7.009,0.0,0.28,0.5,10.97
2015-12-30,0.0,6.999,0.0,0.05,0.0,7.77
2015-12-31,0.0,6.989,0.0,0.29,0.0,9.1
2016-01-01,0.0,6.979,0.0,0.18,0.0,8.91
2016-01-02,0.0,6.969,0.0,0.13,0.14,10.85
2016-01-03,0.0,6.959,0.0,0.38,0.02,8.57
2016-01-04,0.0,6.95,0.01,0.35,0.51,8.44
2016-01-05,0.0,6.949,0.0,0.11,1.54,8.61
2016-01-06,0.0,6.939,0.0,0.5,0.0,8.15
2016-01-07,0.0,6.929,0.0,0.87,0.0,7.66
2016-01-08,0.0,6.92,0.0,0.6,0.0,13.02
2016-01-09,0.0,6.918,0.0,0.76,0.4,15.56
2016-01-10,0.0,6.899,0.0,0.33,0.0,10.45
2016-01-11,0.0,6.89,0.0,0.52,0.0,12.42
2016-01-12,0.0,6.889,0.0,0.72,0.13,10.66
2016-01-13,0.0,6.879,0.0,0.72,0.0,7.25
2016-01-14,0.0,6.869,0.0,0.53,0.0,7.24
2016-01-15,0.0,6.859,0.0,0.31,0.0,8.57
2016-01-16,0.0,6.849,0.0,0.55,0.0,5.3
2016-01-17,0.0,6.84,0.0,0.71,0.0,4.02
2016-01-18,0.0,6.838,0.0,0.54,0.0,6.39
2016-01-19,0.0,6.819,0.0,0.33,0.3,6.93
2016-01-20,0.0,6.81,0.0,0.4,0.0,6.31
2016-01-21,0.0,6.809,0.0,0.26,0.0,6.14
2016-01-22,0.0,6.799,0.0,0.32,0.0,7.21
2016-01-23,0.0,6.789,0.0,0.19,0.0,6.97
2016-01-24,0.0,6.779,0.0,0.12,0.0,9.51
2016-01-25,0.0,6.77,0.0,0.25,0.0,12.01
2016-01-26,0.0,6.768,0.0,0.33,0.0,11.43
2016-01-27,0.0,6.749,0.0,0.46,0.0,10.56
2016-01-28,0.0,6.739,0.0,0.12,0.0,10.08
2016-01-29,0.0,6.729,0.0,0.23,0.0,11.25
2016-01-30,0.0,6.719,0.0,0.42,0.0,7.58
2016-01-31,0.0,6.71,0.0,0.25,0.0,8.88
2016-02-01,0.0,6.709,0.0,0.75,0.0,11.91
2016-02-02,0.0,6.699,0.0,0.57,0.0,11.25
2016-02-03,0.0,6.689,0.0,0.27,0.0,11.17
2016-02-04,0.0,6.679,0.0,0.85,0.0,8.05
2016-02-05,0.0,6.669,0.0,0.74,0.0,6.54
2016-02-06,0.0,6.659,0.0,0.49,0.0,10.49
2016-02-07,0.0,6.649,0.0,0.36,0.74,10.41
2016-02-08,0.0,6.639,0.0,0.72,0.0,8.24
2016-02-09,0.0,6.629,0.0,0.96,0.0,12.28
2016-02-10,0.0,6.619,0.0,1.13,0.05,12.5
2016-02-11,0.0,6.61,0.03,0.81,0.71,10.54
2016-02-12,0.0,6.609,0.01,0.56,5.77,9.88
2016-02-13,0.0,6.599,0.02,0.86,0.73,13.02
2016-02-14,0.0,6.589,0.02,0.95,4.05,14.92
2016-02-15,0.0,6.579,0.01,1.02,1.64,9.43
2016-02-16,0.0,6.569,0.0,1.29,0.0,6.62
2016-02-17,0.0,6.56,0.0,1.28,0.0,4.28
2016-02-18,0.0,6.559,0.0,0.91,0.0,4.41
2016-02-19,0.0,6.549,0.0,0.57,0.0,3.74
2016-02-20,0.0,6.538,0.0,1.04,0.0,5.7
2016-02-21,0.0,6.519,0.0,1.34,0.0,7.13
2016-02-22,0.0,6.51,0.0,0.96,0.15,12.25
2016-02-23,0.0,6.509,0.0,0.77,0.05,10.52
2016-02-24,0.0,6.499,0.0,1.16,0.0,10.75
2016-02-25,0.0,6.489,0.0,1.0,0.0,11.21
2016-02-26,0.0,6.48,0.08,1.16,0.0,9.82
2016-02-27,0.0,6.48,0.15,0.86,21.7,8.32
2016-02-28,0.0,6.479,0.03,0.59,6.53,3.34
2016-02-29,0.0,6.469,0.01,0.9,0.02,7.73
2016-03-01,0.0,6.459,0.0,1.89,0.0,7.98
2016-03-02,0.0,6.449,0.0,2.21,0.0,9.47
2016-03-03,0.0,6.439,0.0,2.63,0.0,12.71
2016-03-04,0.0,6.43,0.0,1.73,0.0,8.66
2016-03-05,0.0,6.429,0.0,1.73,0.66,10.72
2016-03-06,0.004,6.419,0.0,2.1,0.0,8.47
2016-03-07,0.042,6.409,0.0,1.65,0.0,7.42
2016-03-08,0.001,6.399,0.0,1.12,0.0,7.0
2016-03-09,0.012,6.389,0.0,2.35,0.0,7.49
2016-03-10,0.012,6.379,0.0,1.32,1.71,7.16
2016-03-11,0.012,6.369,0.0,1.99,0.0,7.56
2016-03-12,0.011,6.359,0.0,2.75,0.0,8.28
2016-03-13,0.0,6.349,0.0,2.67,0.0,7.44
2016-03-14,0.0,6.341,0.15,2.43,0.0,10.42
2016-03-15,0.0,6.35,0.17,0.85,24.08,6.76
2016-03-16,0.0,6.35,0.03,0.78,10.46,4.05
2016-03-17,0.0,6.35,0.01,1.31,0.05,7.41
2016-03-18,0.0,6.35,0.01,1.92,0.02,8.25
2016-03-19,0.0,6.35,0.08,1.23,0.53,9.63
2016-03-20,0.0,6.356,0.08,0.96,18.39,8.53
2016-03-21,0.0,6.422,0.02,2.06,0.26,10.86
2016-03-22,0.0,6.442,0.01,1.45,0.05,9.77
2016-03-23,0.001,6.461,0.0,1.58,0.02,10.1
2016-03-24,0.012,6.47,0.0,3.32,0.0,10.89
2016-03-25,0.011,6.471,0.0,3.41,0.0,11.51
2016-03-26,0.0,6.481,0.0,1.96,0.0,12.42
2016-03-27,0.0,6.49,0.0,3.24,0.0,14.1
2016-03-28,0.0,6.49,0.0,2.39,0.0,11.7
2016-03-29,0.001,6.49,0.0,1.88,0.0,12.1
2016-03-30,0.012,6.49,0.0,3.25,0.0,14.37
2016-03-31,0.012,6.489,0.0,3.34,0.0,14.33
2016-04-01,0.011,6.48,0.0,2.45,0.09,11.56
2016-04-02,0.0,6.48,0.0,1.62,0.59,9.9
2016-04-03,0.0,6.479,0.0,3.54,0.0,12.63
2016-04-04,0.001,6.471,0.07,2.5,1.49,12.56
2016-04-05,0.011,6.51,0.46,1.44,17.49,12.23
2016-04-06,0.0,6.854,0.09,0.69,38.67,8.33
2016-04-07,0.0,7.015,0.03,2.99,0.02,12.09
2016-04-08,0.001,7.072,0.01,3.74,0.0,11.59
2016-04-09,0.011,7.093,0.01,3.72,0.0,10.25
2016-04-10,0.0,7.121,0.0,4.53,0.0,13.32
2016-04-11,0.001,7.132,0.0,3.16,0.62,13.86
2016-04-12,0.012,7.151,0.0,3.73,0.0,13.91
2016-04-13,0.012,7.161,0.0,3.39,0.0,13.39
2016-04-14,0.012,7.17,0.0,3.87,0.0,13.11
2016-04-15,0.012,7.171,0.0,4.62,0.0,14.49
2016-04-16,0.011,7.181,0.0,4.31,0.0,15.07
2016-04-17,0.0,7.19,0.0,4.31,1.91,16.91
2016-04-18,0.001,7.19,0.0,3.12,0.09,15.78
2016-04-19,0.012,7.19,0.0,4.26,0.0,13.36
2016-04-20,0.012,7.19,0.0,2.71,0.0,12.51
2016-04-21,0.013,7.191,0.0,2.57,0.69,14.61
2016-04-22,0.022,7.199,0.0,2.78,0.11,14.01
2016-04-23,0.011,7.19,0.0,1.84,0.25,11.35
2016-04-24,0.0,7.19,0.0,4.28,0.03,15.97
2016-04-25,0.002,7.189,0.0,4.86,0.0,12.43
2016-04-26,0.022,7.18,0.0,5.01,0.0,12.18
2016-04-27,0.012,7.18,0.04,5.07,0.0,14.67
2016-04-28,0.012,7.18,0.04,2.81,10.12,13.51
2016-04-29,0.012,7.179,0.01,1.31,1.18,8.65
2016-04-30,0.012,7.17,0.01,4.19,2.67,14.31
2016-05-01,0.011,7.169,0.01,3.2,0.72,10.43
2016-05-02,0.002,7.159,0.01,5.92,0.0,10.99
2016-05-03,0.022,7.149,0.01,6.22,0.0,14.08
2016-05-04,0.012,7.139,0.01,5.58,0.0,15.19
2016-05-05,0.012,7.129,0.01,5.41,0.0,15.73
2016-05-06,0.013,7.12,0.01,4.46,0.0,16.34
2016-05-07,0.022,7.119,0.01,2.8,0.26,14.78
2016-05-08,0.011,7.109,0.01,2.46,0.07,14.22
2016-05-09,0.001,7.101,0.11,1.82,0.93,14.0
2016-05-10,0.011,7.11,0.08,1.83,17.78,12.94
2016-05-11,0.001,7.109,0.03,2.11,5.11,12.66
2016-05-12,0.012,7.1,0.01,3.32,1.01,13.9
2016-05-13,0.012,7.099,0.01,3.44,0.0,14.54
2016-05-14,0.011,7.089,0.01,5.26,0.0,16.52
2016-05-15,0.0,7.08,0.01,4.87,0.0,17.6
2016-05-16,0.0,7.079,0.0,5.12,0.0,17.01
2016-05-17,0.001,7.07,0.01,5.91,0.0,16.02
2016-05-18,0.012,7.069,0.01,4.48,0.0,16.6
2016-05-19,0.013,7.059,0.01,4.31,0.48,17.68
2016-05-20,0.022,7.049,0.0,4.88,0.02,16.97
2016-05-21,0.012,7.039,0.0,6.16,0.0,19.01
2016-05-22,0.011,7.029,0.01,5.68,0.0,17.92
2016-05-23,0.002,7.019,0.01,3.32,1.72,15.34
2016-05-24,0.023,7.009,0.01,5.29,0.0,15.87
2016-05-25,0.023,6.999,0.01,4.46,0.0,16.72
2016-05-26,0.022,6.99,0.01,3.88,0.0,18.61
2016-05-27,0.013,6.988,0.0,5.07,0.0,18.16
2016-05-28,0.029,6.97,0.03,5.03,0.0,19.03
2016-05-29,0.019,6.969,0.03,5.64,8.0,20.03
2016-05-30,0.012,6.959,0.01,6.05,0.0,19.1
2016-05-31,0.03,6.949,0.01,4.93,0.0,18.95
2016-06-01,0.03,6.939,0.01,4.65,0.0,18.01
2016-06-02,0.03,6.929,0.01,7.26,0.0,18.86
2016-06-03,0.03,6.918,0.01,6.75,0.0,20.69
2016-06-04,0.029,6.9,0.01,4.71,0.0,19.07
2016-06-05,0.019,6.899,0.01,3.52,2.56,19.06
2016-06-06,0.012,6.889,0.02,6.09,0.0,20.53
2016-06-07,0.03,6.879,0.01,4.19,1.41,20.09
2016-06-08,0.03,6.868,0.01,6.64,0.0,22.65
2016-06-09,0.03,6.849,0.01,6.68,0.0,22.94
2016-06-10,0.031,6.838,0.01,6.73,0.0,25.35
2016-06-11,0.038,6.819,0.01,5.6,0.02,22.09
2016-06-12,0.019,6.809,0.01,4.8,0.0,21.63
2016-06-13,0.012,6.798,0.01,5.22,0.0,25.44
2016-06-14,0.039,6.779,0.01,8.05,0.0,25.0
2016-06-15,0.034,6.769,0.02,7.7,0.0,22.34
2016-06-16,0.076,6.758,0.02,3.39,4.01,18.37
2016-06-17,0.031,6.738,0.01,4.54,0.09,17.38
2016-06-18,0.038,6.719,0.01,4.49,0.87,18.18
2016-06-19,0.019,6.709,0.01,5.68,0.02,17.82
2016-06-20,0.012,6.699,0.01,7.28,0.0,19.92
2016-06-21,0.04,6.688,0.01,6.66,0.0,21.46
2016-06-22,0.04,6.669,0.01,7.02,0.0,22.79
2016-06-23,0.04,6.658,0.01,6.86,0.0,23.42
2016-06-24,0.037,6.639,0.01,7.01,0.0,22.52
2016-06-25,0.012,6.628,0.01,6.1,0.0,23.73
2016-06-26,0.028,6.609,0.01,6.16,0.0,24.26
2016-06-27,0.012,6.599,0.01,5.45,0.0,21.54
2016-06-28,0.04,6.588,0.01,6.61,0.0,23.35
2016-06-29,0.04,6.568,0.01,5.72,0.0,23.93
2016-06-30,0.041,6.549,0.01,4.65,0.0,23.17
2016-07-01,0.05,6.538,0.01,6.04,0.0,23.94
2016-07-02,0.048,6.509,0.01,6.16,0.0,22.96
2016-07-03,0.019,6.499,0.01,6.81,0.0,24.47
2016-07-04,0.014,6.488,0.01,6.32,0.0,23.78
2016-07-05,0.061,6.468,0.01,6.15,0.0,24.35
2016-07-06,0.071,6.448,0.01,5.35,0.0,24.92
2016-07-07,0.081,6.418,0.01,6.3,0.0,26.15
2016-07-08,0.092,6.398,0.01,5.43,0.48,25.95
2016-07-09,0.12,6.378,0.01,5.99,0.0,25.94
2016-07-10,0.111,6.359,0.01,7.42,0.0,26.55
2016-07-11,0.02,6.347,0.01,7.34,0.0,28.34
2016-07-12,0.13,6.318,0.01,5.2,0.26,24.8
2016-07-13,0.131,6.297,0.01,6.16,0.24,24.46
2016-07-14,0.147,6.268,0.01,7.28,0.0,20.88
2016-07-15,0.203,6.248,0.01,7.58,0.0,20.55
2016-07-16,0.038,6.228,0.01,6.63,0.0,22.07
2016-07-17,0.222,6.199,0.01,6.64,0.0,22.93
2016-07-18,0.046,6.188,0.01,6.6,0.0,23.02
2016-07-19,0.222,6.168,0.01,6.48,0.0,22.12
2016-07-20,0.238,6.148,0.01,6.73,0.0,25.03
2016-07-21,0.219,6.128,0.01,4.41,0.0,26.3
2016-07-22,0.212,6.108,0.01,5.42,0.0,24.51
2016-07-23,0.229,6.078,0.02,5.85,3.53,24.35
2016-07-24,0.209,6.059,0.01,7.27,0.0,25.06
2016-07-25,0.102,6.048,0.01,6.71,0.0,25.03
2016-07-26,0.231,6.028,0.01,6.87,0.0,25.77
2016-07-27,0.237,6.008,0.01,7.19,0.0,26.98
2016-07-28,0.21,5.987,0.01,6.98,0.0,25.64
2016-07-29,0.21,5.958,0.01,6.98,0.0,26.77
2016-07-30,0.21,5.938,0.01,6.03,0.0,26.97
2016-07-31,0.21,5.918,0.01,6.46,0.0,26.13
2016-08-01,0.21,5.898,0.01,7.13,0.0,27.58
2016-08-02,0.21,5.878,0.01,7.58,0.0,26.33
2016-08-03,0.21,5.858,0.01,6.71,0.0,27.31
2016-08-04,0.21,5.838,0.01,6.4,1.02,26.83
2016-08-05,0.21,5.818,0.01,6.19,0.0,27.72
2016-08-06,0.21,5.797,0.01,6.99,0.0,24.16
2016-08-07,0.21,5.769,0.01,6.65,0.0,24.63
2016-08-08,0.21,5.758,0.01,6.51,0.0,24.28
2016-08-09,0.21,5.738,0.01,8.41,0.0,26.59
2016-08-10,0.209,5.718,0.01,6.29,0.38,25.47
2016-08-11,0.2,5.698,0.01,3.99,0.0,21.07
2016-08-12,0.198,5.678,0.01,6.22,0.0,21.33
2016-08-13,0.172,5.658,0.01,6.08,0.0,23.52
2016-08-14,0.182,5.639,0.01,5.84,0.0,22.59
2016-08-15,0.108,5.628,0.01,5.91,0.0,23.56
2016-08-16,0.2,5.608,0.01,5.84,0.68,24.83
2016-08-17,0.197,5.588,0.01,3.53,0.0,23.14
2016-08-18,0.162,5.568,0.01,5.75,0.0,27.47
2016-08-19,0.181,5.548,0.01,4.9,0.0,25.48
2016-08-20,0.19,5.528,0.01,4.97,0.0,28.27
2016-08-21,0.181,5.509,0.01,4.44,0.0,24.54
2016-08-22,0.087,5.498,0.01,6.15,0.0,23.66
2016-08-23,0.162,5.478,0.01,5.9,0.0,25.08
2016-08-24,0.178,5.458,0.01,5.52,0.0,22.67
2016-08-25,0.163,5.438,0.01,5.83,0.0,23.42
2016-08-26,0.187,5.418,0.01,5.75,0.0,23.44
2016-08-27,0.153,5.398,0.01,5.48,0.0,24.05
2016-08-28,0.177,5.379,0.01,4.7,0.0,24.27
2016-08-29,0.048,5.368,0.01,4.38,0.0,24.86
2016-08-30,0.139,5.348,0.01,2.42,0.01,22.9
2016-08-31,0.13,5.328,0.01,2.35,0.0,21.84
2016-09-01,0.13,5.308,0.01,2.99,0.01,22.94
2016-09-02,0.13,5.289,0.01,5.0,0.0,24.85
2016-09-03,0.131,5.278,0.01,4.97,0.0,25.43
2016-09-04,0.13,5.259,0.01,5.17,0.0,27.12
2016-09-05,0.033,5.248,0.01,5.01,0.0,28.74
2016-09-06,0.169,5.228,0.01,5.84,0.0,27.67
2016-09-07,0.16,5.208,0.01,5.65,0.0,27.9
2016-09-08,0.159,5.188,0.01,4.18,0.0,25.08
2016-09-09,0.146,5.169,0.01,2.11,0.02,23.3
2016-09-10,0.102,5.158,0.01,3.54,0.0,24.71
2016-09-11,0.122,5.139,0.01,3.58,0.0,23.94
2016-09-12,0.035,5.129,0.01,4.39,0.0,25.43
2016-09-13,0.09,5.119,0.04,3.98,0.0,24.89
2016-09-14,0.088,5.108,0.04,2.6,5.64,20.68
2016-09-15,0.071,5.089,0.02,2.44,2.44,16.81
2016-09-16,0.082,5.078,0.01,1.93,0.02,15.89
2016-09-17,0.095,5.059,0.01,2.91,0.0,20.96
2016-09-18,0.039,5.049,0.01,2.2,0.0,15.74
2016-09-19,0.034,5.038,0.01,4.08,0.0,19.17
2016-09-20,0.077,5.018,0.01,3.82,0.0,19.81
2016-09-21,0.041,4.999,0.01,2.03,0.0,17.81
2016-09-22,0.049,4.989,0.01,3.59,0.0,21.48
2016-09-23,0.039,4.979,0.02,3.16,0.0,21.9
2016-09-24,0.036,4.968,0.01,1.76,2.33,19.73
2016-09-25,0.093,4.949,0.01,2.49,0.1,19.73
2016-09-26,0.022,4.939,0.01,2.13,0.39,19.58
2016-09-27,0.04,4.929,0.05,2.02,0.0,20.2
2016-09-28,0.04,4.919,0.06,2.69,12.75,20.91
2016-09-29,0.04,4.909,0.02,2.85,0.0,18.91
2016-09-30,0.037,4.899,0.01,2.87,0.0,19.76
2016-10-01,0.0,4.888,0.01,2.88,0.0,19.58
2016-10-02,0.01,4.869,0.01,2.43,0.0,22.19
2016-10-03,0.106,4.859,0.01,2.08,0.01,21.7
2016-10-04,0.0,4.849,0.01,2.33,0.0,19.71
2016-10-05,0.0,4.838,0.01,2.72,0.0,23.02
2016-10-06,0.0,4.819,0.01,1.73,0.0,20.72
2016-10-07,0.0,4.809,0.01,1.13,2.06,16.68
2016-10-08,0.0,4.798,0.01,1.68,0.0,18.45
2016-10-09,0.0,4.779,0.01,2.14,0.04,18.78
2016-10-10,0.0,4.769,0.01,1.26,0.03,16.29
2016-10-11,0.0,4.759,0.01,1.18,0.0,14.42
2016-10-12,0.0,4.749,0.01,2.33,0.0,18.78
2016-10-13,0.0,4.74,0.05,0.96,4.16,14.36
2016-10-14,0.0,4.739,0.05,0.9,8.58,15.02
2016-10-15,0.0,4.73,0.02,0.97,3.0,13.69
2016-10-16,0.0,4.729,0.01,1.51,0.02,17.1
2016-10-17,0.0,4.719,0.01,1.19,0.0,17.99
2016-10-18,0.0,4.709,0.01,1.12,0.06,18.35
2016-10-19,0.0,4.7,0.01,0.91,0.0,15.58
2016-10-20,0.0,4.699,0.01,0.9,0.02,15.21
2016-10-21,0.0,4.689,0.01,1.02,0.0,13.41
2016-10-22,0.0,4.679,0.01,1.03,0.48,13.65
2016-10-23,0.0,4.67,0.01,0.87,0.33,15.89
2016-10-24,0.0,4.669,0.01,1.2,0.0,20.8
2016-10-25,0.0,4.659,0.01,0.99,0.06,19.32
2016-10-26,0.0,4.65,0.01,0.78,0.26,17.21
2016-10-27,0.0,4.648,0.01,0.73,0.02,16.35
2016-10-28,0.0,4.63,0.01,0.78,0.0,17.18
2016-10-29,0.0,4.629,0.01,0.7,0.0,16.39
2016-10-30,0.0,4.619,0.01,0.53,0.0,14.29
2016-10-31,0.0,4.609,0.01,0.53,0.0,15.02
2016-11-01,0.0,4.6,0.0,0.62,0.0,15.3
2016-11-02,0.0,4.599,0.0,0.51,0.0,14.13
2016-11-03,0.0,4.589,0.0,0.41,0.0,13.38
2016-11-04,0.0,4.58,0.01,0.44,0.0,14.81
2016-11-05,0.0,4.579,0.01,0.54,2.63,14.0
2016-11-06,0.0,4.569,0.0,0.73,0.13,14.72
2016-11-07,0.0,4.559,0.0,0.84,0.02,9.65
2016-11-08,0.0,4.549,0.0,0.6,0.0,7.6
2016-11-09,0.0,4.539,0.0,0.93,0.02,9.49
2016-11-10,0.0,4.53,0.0,1.17,0.0,11.63
2016-11-11,0.0,4.529,0.0,0.99,0.0,12.56
2016-11-12,0.0,4.519,0.0,0.81,0.0,10.93
2016-11-13,0.0,4.509,0.0,0.51,0.2,11.94
2016-11-14,0.0,4.499,0.0,0.4,0.1,11.54
2016-11-15,0.0,4.49,0.0,0.42,0.0,9.51
2016-11-16,0.0,4.489,0.0,0.47,0.0,8.62
2016-11-17,0.0,4.479,0.0,0.44,0.0,9.5
2016-11-18,0.0,4.469,0.0,0.35,0.0,11.84
2016-11-19,0.0,4.46,0.0,0.23,0.0,11.93
2016-11-20,0.0,4.46,0.02,0.46,0.0,12.05
2016-11-21,0.0,4.459,0.06,0.32,7.13,13.55
2016-11-22,0.0,4.449,0.04,0.41,6.53,13.11
2016-11-23,0.0,4.441,0.13,0.44,0.98,11.81
2016-11-24,0.0,4.45,0.04,0.27,16.91,9.59
2016-11-25,0.0,4.449,0.01,0.2,0.0,6.66
2016-11-26,0.0,4.44,0.02,0.31,0.0,8.36
2016-11-27,0.0,4.442,0.19,0.55,3.73,10.56
2016-11-28,0.0,4.462,0.05,0.19,19.77,8.71
2016-11-29,0.0,4.481,0.01,0.16,1.46,8.31
2016-11-30,0.0,4.491,0.01,0.35,0.0,10.48
2016-12-01,0.0,4.501,0.0,0.15,0.0,7.68
2016-12-02,0.0,4.51,0.0,0.07,0.0,7.25
2016-12-03,0.0,4.51,0.0,0.1,0.02,7.32
2016-12-04,0.0,4.51,0.0,0.2,0.05,8.82
2016-12-05,0.0,4.51,0.0,0.49,0.57,13.51
2016-12-06,0.0,4.51,0.0,0.15,0.0,10.77
2016-12-07,0.0,4.51,0.0,0.11,0.0,9.98
2016-12-08,0.0,4.509,0.0,0.08,0.0,9.59
2016-12-09,0.0,4.5,0.0,0.2,0.1,5.68
2016-12-10,0.0,4.499,0.0,0.02,0.0,6.71
2016-12-11,0.0,4.49,0.0,0.01,0.02,7.27
2016-12-12,0.0,4.49,0.0,0.11,0.0,7.18
