date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,2.257,14.044,0.28,0.23,10.97,3.81
1991-03-27,2.635,14.976,0.27,0.49,0.3,3.83
1991-03-28,2.593,15.16,0.26,1.08,0.0,5.24
1991-03-29,2.377,15.186,0.26,1.07,0.0,5.33
1991-03-30,0.189,15.168,0.25,1.28,0.0,4.46
1991-03-31,2.08,15.284,0.25,1.49,0.0,4.0
1991-04-01,0.197,15.204,0.24,1.27,0.0,3.56
1991-04-02,2.357,15.262,0.24,2.14,0.0,4.01
1991-04-03,2.191,15.13,0.24,2.74,0.74,8.27
1991-04-04,0.821,15.007,0.29,1.23,2.06,4.53
1991-04-05,0.81,15.003,0.31,1.74,17.7,6.17
1991-04-06,0.81,15.0,0.27,1.09,12.79,2.54
1991-04-07,0.743,15.012,0.26,1.87,0.2,7.31
1991-04-08,0.069,15.028,0.25,1.18,0.0,5.09
1991-04-09,0.833,15.077,0.24,1.87,0.0,6.59
1991-04-10,0.858,15.066,0.24,2.34,0.0,6.83
1991-04-11,1.132,15.041,0.24,2.23,0.0,10.11
1991-04-12,1.111,14.968,0.35,2.14,0.0,9.01
1991-04-13,1.116,14.9,0.37,1.38,34.31,6.74
1991-04-14,1.085,14.858,0.3,0.51,21.83,3.56
1991-04-15,0.26,14.929,0.3,1.75,5.36,7.7
1991-04-16,1.335,15.1,0.28,0.92,2.7,8.2
1991-04-17,1.259,15.235,0.28,1.3,2.3,7.5
1991-04-18,1.361,15.279,0.27,1.1,0.4,4.66
1991-04-19,1.432,15.284,0.27,1.97,0.0,4.14
1991-04-20,1.4,15.254,0.26,1.46,2.73,3.8
1991-04-21,1.283,15.215,0.26,1.5,0.2,2.73
1991-04-22,0.118,15.213,0.25,1.88,0.0,2.34
1991-04-23,1.413,15.264,0.25,2.94,0.0,5.13
1991-04-24,1.421,15.232,0.26,2.14,0.0,4.76
1991-04-25,1.391,15.173,0.35,1.7,5.66,4.67
1991-04-26,1.41,15.121,0.28,1.47,23.8,3.57
1991-04-27,1.398,15.091,0.27,1.8,1.4,4.11
1991-04-28,1.374,15.106,0.33,1.92,7.13,7.07
1991-04-29,0.254,15.118,0.28,1.66,12.96,5.29
1991-04-30,2.291,15.24,0.27,2.0,0.3,7.91
1991-05-01,2.102,15.137,0.31,2.17,1.3,8.61
1991-05-02,0.33,15.053,0.29,0.54,11.8,4.47
1991-05-03,2.447,15.301,0.27,1.53,3.2,5.06
1991-05-04,2.617,15.589,0.34,1.45,0.6,4.93
1991-05-05,2.338,15.802,0.39,0.95,20.6,4.63
1991-05-06,0.596,16.162,0.31,1.41,29.8,3.7
1991-05-07,2.451,16.85,0.34,1.6,0.9,4.87
1991-05-08,2.547,16.915,0.39,1.58,17.6,4.41
1991-05-09,2.562,16.941,0.33,1.76,23.4,4.41
1991-05-10,2.677,17.054,0.32,1.78,1.1,5.9
1991-05-11,3.489,17.138,0.33,1.64,6.89,5.83
1991-05-12,3.363,17.078,0.32,2.27,7.43,6.31
1991-05-13,1.58,17.009,0.3,1.47,3.7,6.9
1991-05-14,3.559,17.076,0.3,1.76,0.3,7.3
1991-05-15,3.495,17.041,0.29,1.51,0.3,7.11
1991-05-16,3.49,16.905,0.28,2.13,0.0,7.06
1991-05-17,3.437,16.721,0.28,2.51,0.0,7.46
1991-05-18,3.437,16.517,0.27,1.66,0.0,7.76
1991-05-19,3.156,16.315,0.27,1.66,0.0,7.9
1991-05-20,0.267,16.151,0.26,1.8,0.0,7.16
1991-05-21,2.523,16.229,0.25,2.74,0.0,8.11
1991-05-22,3.415,16.091,0.25,4.1,0.0,9.11
1991-05-23,3.431,15.877,0.24,5.33,0.0,12.03
1991-05-24,3.484,15.659,0.24,4.82,0.0,11.86
1991-05-25,3.476,15.418,0.24,3.91,0.0,9.06
1991-05-26,3.108,15.172,0.23,4.52,0.0,9.54
1991-05-27,0.176,14.959,0.23,4.72,0.0,10.47
1991-05-28,2.065,14.96,0.23,4.63,0.0,12.06
1991-05-29,1.482,14.822,0.23,3.98,0.0,12.71
1991-05-30,1.487,14.714,0.23,3.25,0.1,14.09
1991-05-31,1.418,14.603,0.23,1.5,1.3,11.6
1991-06-01,1.429,14.527,0.22,1.61,0.89,11.31
1991-06-02,2.069,14.476,0.23,2.7,0.3,11.8
1991-06-03,0.0,14.336,0.23,1.57,0.0,11.06
1991-06-04,0.006,14.358,0.22,1.45,0.0,8.91
1991-06-05,0.063,14.377,0.23,2.85,0.0,10.21
1991-06-06,0.001,14.386,0.22,1.93,4.1,10.93
1991-06-07,0.04,14.408,0.22,2.6,3.0,11.31
1991-06-08,0.318,14.405,0.21,2.47,0.8,11.1
1991-06-09,0.0,14.378,0.21,3.07,0.0,11.53
1991-06-10,0.0,14.388,0.22,3.11,1.5,12.54
1991-06-11,0.0,14.4,0.21,2.29,0.0,9.67
1991-06-12,0.0,14.404,0.21,4.74,0.0,10.46
1991-06-13,0.0,14.414,0.21,3.99,0.0,12.96
1991-06-14,0.0,14.423,0.21,2.8,0.0,10.16
1991-06-15,0.0,14.427,0.21,5.05,0.0,12.14
1991-06-16,0.0,14.437,0.22,3.05,0.0,11.9
1991-06-17,0.0,14.445,0.22,1.96,7.03,8.34
1991-06-18,0.0,14.479,0.21,2.38,4.31,8.24
1991-06-19,0.0,14.499,0.21,2.69,1.87,7.73
1991-06-20,0.0,14.517,0.21,3.54,0.4,11.31
1991-06-21,0.001,14.534,0.21,2.09,0.0,14.91
1991-06-22,0.011,14.543,0.2,3.9,0.0,15.31
1991-06-23,0.001,14.543,0.2,2.97,0.0,12.77
1991-06-24,0.011,14.553,0.2,4.33,0.0,14.5
1991-06-25,0.001,14.553,0.2,5.44,0.0,14.27
1991-06-26,0.011,14.566,0.21,5.32,0.0,15.3
1991-06-27,0.0,14.566,0.2,1.71,1.7,12.71
1991-06-28,0.0,14.572,0.2,2.77,0.1,11.31
1991-06-29,0.0,14.576,0.2,2.85,0.21,10.29
1991-06-30,0.0,14.586,0.2,4.69,0.0,11.39
1991-07-01,0.0,14.589,0.2,5.75,0.0,15.14
1991-07-02,0.0,14.592,0.21,2.92,3.8,13.79
1991-07-03,0.0,14.597,0.2,1.61,1.4,10.17
1991-07-04,0.0,14.625,0.2,2.15,0.2,10.7
1991-07-05,0.0,14.635,0.21,4.31,0.4,17.19
1991-07-06,0.0,14.646,0.2,2.45,2.7,10.56
1991-07-07,0.0,14.656,0.2,4.25,0.1,13.27
1991-07-08,0.007,14.669,0.2,4.02,0.0,15.93
1991-07-09,0.074,14.693,0.2,4.2,0.0,17.29
1991-07-10,0.032,14.692,0.2,3.45,0.0,15.76
1991-07-11,0.35,14.739,0.2,5.7,0.0,15.81
1991-07-12,0.1,14.713,0.2,3.15,0.1,15.81
1991-07-13,1.104,14.742,0.2,1.86,0.0,14.06
1991-07-14,0.0,14.654,0.2,3.4,0.0,14.83
1991-07-15,0.0,14.741,0.2,2.0,0.0,14.37
1991-07-16,0.195,14.802,0.2,2.51,0.0,14.94
1991-07-17,2.143,14.8,0.2,3.24,0.0,15.23
1991-07-18,0.0,14.621,0.2,3.63,0.0,14.1
1991-07-19,0.0,14.689,0.2,5.72,0.0,16.54
1991-07-20,0.0,14.746,0.2,2.98,1.4,16.3
1991-07-21,0.0,14.774,0.2,1.91,0.23,15.43
1991-07-22,0.002,14.797,0.2,3.2,0.1,15.67
1991-07-23,0.025,14.846,0.2,4.0,0.0,17.0
1991-07-24,0.046,14.853,0.2,2.74,0.9,15.73
1991-07-25,0.045,14.849,0.2,3.24,0.3,13.79
1991-07-26,0.032,14.845,0.2,3.12,0.6,13.57
1991-07-27,0.003,14.842,0.2,2.55,0.0,12.41
1991-07-28,0.049,14.843,0.2,5.47,0.0,15.43
1991-07-29,0.211,14.84,0.2,5.07,0.0,16.4
1991-07-30,0.223,14.821,0.22,2.66,0.0,13.64
1991-07-31,0.01,14.805,0.22,3.33,12.0,14.84
1991-08-01,0.119,14.835,0.21,2.67,7.5,14.84
1991-08-02,0.144,14.825,0.2,2.67,0.5,14.33
1991-08-03,0.078,14.812,0.2,4.87,0.0,14.3
1991-08-04,0.058,14.806,0.2,4.98,0.0,16.16
1991-08-05,0.236,14.801,0.2,3.73,0.0,16.46
1991-08-06,0.736,14.78,0.2,3.55,0.0,17.3
1991-08-07,0.141,14.717,0.21,1.92,0.0,16.14
1991-08-08,1.099,14.704,0.2,0.93,3.9,14.1
1991-08-09,0.195,14.614,0.2,2.37,0.1,13.03
1991-08-10,0.174,14.641,0.2,2.78,0.16,14.13
1991-08-11,0.16,14.636,0.2,3.55,0.0,14.36
1991-08-12,0.016,14.631,0.19,4.88,0.0,16.21
1991-08-13,0.195,14.681,0.19,4.64,0.0,15.93
1991-08-14,0.202,14.669,0.2,5.14,0.0,17.94
1991-08-15,0.467,14.655,0.2,2.55,0.0,16.71
1991-08-16,0.018,14.615,0.19,2.29,0.1,16.43
1991-08-17,0.23,14.613,0.19,2.77,0.0,15.43
1991-08-18,0.343,14.594,0.19,3.55,0.0,16.64
1991-08-19,0.405,14.564,0.19,2.46,0.2,15.93
1991-08-20,0.268,14.528,0.19,3.5,0.97,16.56
1991-08-21,0.171,14.506,0.19,3.12,0.1,17.53
1991-08-22,0.258,14.494,0.19,2.78,0.0,17.73
1991-08-23,0.173,14.474,0.19,2.44,0.0,14.93
1991-08-24,0.16,14.48,0.19,2.29,0.0,15.5
1991-08-25,0.127,14.474,0.19,3.2,0.0,16.51
1991-08-26,0.163,14.502,0.19,4.08,0.0,17.29
1991-08-27,1.843,14.496,0.19,2.75,0.0,16.77
1991-08-28,0.577,14.343,0.19,4.26,0.0,19.69
1991-08-29,0.304,14.36,0.2,3.48,0.06,18.76
1991-08-30,0.344,14.353,0.19,1.4,0.0,15.73
1991-08-31,0.396,14.323,0.2,3.3,0.0,17.47
1991-09-01,0.046,14.289,0.2,2.22,6.96,16.51
1991-09-02,0.066,14.285,0.24,1.58,0.3,15.26
1991-09-03,0.347,14.28,0.21,1.92,17.46,14.94
1991-09-04,0.975,14.264,0.19,2.62,2.3,17.64
1991-09-05,0.879,14.18,0.19,2.69,1.0,17.37
1991-09-06,0.868,14.11,0.19,2.65,0.1,17.04
1991-09-07,0.799,14.042,0.19,2.01,0.44,16.26
1991-09-08,0.05,13.98,0.19,2.45,0.0,15.87
1991-09-09,0.214,13.975,0.19,3.08,0.0,15.11
1991-09-10,1.503,13.957,0.19,2.6,0.0,15.74
1991-09-11,0.959,13.827,0.2,2.8,3.6,17.29
1991-09-12,0.865,13.744,0.2,2.16,2.33,15.89
1991-09-13,1.3,13.669,0.19,1.98,3.54,16.19
1991-09-14,0.871,13.562,0.19,2.05,0.1,14.5
1991-09-15,1.413,13.555,0.19,3.12,0.0,15.99
1991-09-16,1.464,13.641,0.19,2.28,0.0,15.83
1991-09-17,1.902,13.775,0.18,2.78,0.0,16.87
1991-09-18,1.945,13.733,0.19,3.09,0.0,15.94
1991-09-19,1.954,13.592,0.19,1.91,0.0,16.41
1991-09-20,1.934,13.513,0.19,1.82,0.0,15.33
1991-09-21,1.947,13.431,0.19,1.87,0.0,16.66
1991-09-22,1.967,13.312,0.19,2.35,0.0,19.47
1991-09-23,1.851,13.146,0.19,1.66,2.0,16.0
1991-09-24,1.947,13.032,0.19,1.69,0.0,13.79
1991-09-25,1.694,12.87,0.22,2.53,4.2,16.69
1991-09-26,1.464,12.731,0.23,1.09,7.17,10.94
1991-09-27,1.261,12.698,0.2,1.4,13.1,10.0
1991-09-28,1.124,12.655,0.22,1.69,0.5,11.9
1991-09-29,1.023,12.599,0.34,1.35,7.86,11.33
1991-09-30,1.03,12.647,0.24,0.99,31.96,10.14
1991-10-01,0.629,12.623,0.21,0.98,6.1,10.93
1991-10-02,0.419,12.688,0.2,1.06,0.3,11.51
1991-10-03,0.47,12.673,0.2,1.14,0.0,8.93
1991-10-04,0.805,12.634,0.2,2.0,0.0,11.04
1991-10-05,0.799,12.585,0.22,2.1,0.2,12.43
1991-10-06,0.042,12.516,0.21,0.93,6.63,9.64
1991-10-07,0.0,12.516,0.2,0.76,0.4,7.11
1991-10-08,0.013,12.565,0.22,1.75,0.0,10.43
1991-10-09,0.148,12.572,0.21,0.71,5.3,7.4
1991-10-10,0.057,12.562,0.22,1.14,1.33,11.91
1991-10-11,0.635,12.584,0.22,0.39,1.81,9.53
1991-10-12,0.124,12.529,0.2,0.81,4.5,10.01
1991-10-13,0.318,12.518,0.22,1.1,0.3,12.17
1991-10-14,0.0,12.491,0.38,0.71,7.7,10.24
1991-10-15,0.0,12.499,0.29,0.66,40.04,8.59
1991-10-16,0.0,12.531,0.23,0.64,12.76,8.19
1991-10-17,0.002,12.536,0.24,0.81,0.79,11.47
1991-10-18,0.025,12.541,0.28,0.7,6.49,10.77
1991-10-19,0.049,12.539,0.27,0.64,16.8,8.27
1991-10-20,0.083,12.552,0.25,0.59,3.49,6.14
1991-10-21,0.106,12.742,0.26,0.43,2.73,5.83
1991-10-22,0.116,12.838,0.24,0.47,7.81,5.09
1991-10-23,0.216,12.921,0.23,0.41,0.9,5.66
1991-10-24,2.378,12.919,0.23,0.42,0.0,4.44
1991-10-25,0.011,12.723,0.23,0.38,0.0,3.97
1991-10-26,0.0,12.825,0.27,0.31,0.81,10.29
1991-10-27,0.0,12.898,0.24,0.58,11.49,9.49
1991-10-28,0.0,13.026,0.23,0.43,0.69,8.96
1991-10-29,0.041,13.16,0.23,0.34,0.1,7.34
1991-10-30,0.525,13.169,0.23,0.24,1.89,10.51
1991-10-31,1.104,13.124,0.22,0.49,0.9,7.54
1991-11-01,2.579,13.029,0.22,0.43,0.0,13.83
1991-11-02,0.0,12.809,0.22,0.41,2.14,13.31
1991-11-03,0.0,12.846,0.39,0.53,1.23,9.64
1991-11-04,0.065,12.963,0.37,0.51,29.67,10.23
1991-11-05,0.777,13.018,0.32,0.36,20.36,7.33
1991-11-06,0.808,12.977,0.28,0.11,9.07,5.11
1991-11-07,0.931,12.949,0.27,0.01,0.43,5.69
1991-11-08,1.199,12.978,0.26,0.0,0.0,6.07
1991-11-09,0.715,12.879,0.27,0.04,0.0,7.09
1991-11-10,0.058,12.891,0.26,0.28,5.1,5.13
1991-11-11,0.058,13.102,0.25,0.0,0.2,4.8
1991-11-12,0.053,13.207,0.26,0.25,0.66,8.1
1991-11-13,0.0,13.203,0.28,0.31,5.46,10.39
1991-11-14,0.0,13.22,0.3,0.14,5.77,6.46
1991-11-15,0.0,13.243,0.34,0.41,12.31,7.67
1991-11-16,0.0,13.31,0.31,0.3,20.11,8.7
1991-11-17,0.0,13.336,0.29,0.09,6.77,6.77
1991-11-18,0.0,13.412,0.29,0.04,4.33,9.56
1991-11-19,0.0,13.483,0.33,0.07,13.83,7.43
1991-11-20,0.01,13.565,0.36,0.2,20.19,4.03
1991-11-21,0.2,13.732,0.33,0.24,14.06,1.27
1991-11-22,1.107,14.53,0.3,0.1,4.9,1.87
1991-11-23,0.925,14.836,0.29,0.0,0.2,0.33
1991-11-24,0.732,15.027,0.28,0.0,0.0,0.81
1991-11-25,0.07,15.04,0.28,0.2,0.0,4.86
1991-11-26,0.966,15.161,0.27,0.25,0.1,6.87
1991-11-27,2.294,15.545,0.27,0.96,0.0,7.33
1991-11-28,2.207,15.643,0.26,0.02,0.0,7.26
1991-11-29,2.291,15.658,0.26,0.0,0.0,4.76
1991-11-30,2.285,15.653,0.26,0.22,0.0,7.16
1991-12-01,2.146,15.587,0.25,0.07,0.0,7.07
1991-12-02,0.22,15.53,0.25,0.0,2.61,6.66
1991-12-03,2.26,15.645,0.25,0.06,1.69,4.77
1991-12-04,2.291,15.571,0.24,0.0,0.2,4.89
1991-12-05,2.281,15.476,0.24,0.0,0.0,4.39
1991-12-06,2.101,15.358,0.24,0.0,0.0,3.97
1991-12-07,0.186,15.199,0.24,0.0,0.0,2.2
1991-12-08,2.076,15.23,0.23,0.08,0.0,3.9
1991-12-09,0.495,15.156,0.23,0.08,0.1,3.36
1991-12-10,2.299,15.117,0.23,0.28,0.0,2.54
1991-12-11,2.843,14.97,0.23,0.0,0.0,2.31
1991-12-12,2.277,14.726,0.23,0.01,0.0,2.87
1991-12-13,2.248,14.545,0.22,0.04,0.0,4.43
1991-12-14,2.281,14.386,0.22,0.4,0.0,6.0
1991-12-15,2.104,14.213,0.22,1.06,0.37,6.36
1991-12-16,0.218,14.05,0.22,0.1,0.0,6.87
1991-12-17,2.235,14.061,0.22,0.22,0.0,4.6
1991-12-18,2.245,13.896,0.22,0.17,0.94,7.8
1991-12-19,2.232,13.738,0.22,0.04,1.23,7.26
1991-12-20,2.18,13.573,0.22,0.1,0.8,7.51
1991-12-21,2.958,13.399,0.22,0.65,0.5,5.59
1991-12-22,1.146,13.143,0.22,0.14,0.0,5.83
1991-12-23,0.054,13.049,0.21,0.0,0.0,3.66
1991-12-24,0.594,13.107,0.22,0.27,0.43,6.97
1991-12-25,0.0,13.104,0.21,0.12,0.7,3.8
1991-12-26,0.072,13.115,0.21,0.22,0.0,1.69
1991-12-27,0.866,13.139,0.21,0.01,0.0,1.26
1991-12-28,0.847,13.083,0.21,0.06,0.0,3.2
1991-12-29,0.796,13.014,0.21,0.03,0.0,2.16
1991-12-30,0.081,12.947,0.21,0.0,0.0,1.53
1991-12-31,0.985,12.947,0.21,0.0,0.0,1.34
1992-01-01,1.056,12.862,0.21,0.0,0.0,3.19
1992-01-02,0.366,12.771,0.2,0.0,0.0,2.64
1992-01-03,0.937,12.739,0.2,0.09,0.0,2.91
1992-01-04,0.813,12.658,0.2,0.1,0.0,3.11
1992-01-05,0.781,12.591,0.2,0.02,0.0,3.17
1992-01-06,0.074,12.549,0.2,0.0,0.0,2.51
1992-01-07,0.069,12.545,0.19,0.2,0.0,3.37
1992-01-08,0.827,12.567,0.25,1.79,0.11,9.26
1992-01-09,0.771,12.5,0.26,0.71,11.1,8.34
1992-01-10,0.848,12.451,0.31,0.31,9.97,4.04
1992-01-11,0.876,12.438,0.25,0.19,23.0,2.07
1992-01-12,0.764,12.388,0.25,0.16,0.8,1.93
1992-01-13,0.074,12.343,0.24,0.0,2.9,3.07
1992-01-14,0.883,12.346,0.23,0.1,0.2,1.49
1992-01-15,0.8,12.291,0.23,0.0,0.0,2.27
1992-01-16,0.811,12.236,0.23,0.0,0.0,3.36
1992-01-17,0.831,12.184,0.22,0.12,0.0,3.14
1992-01-18,0.849,12.127,0.22,0.27,0.0,1.87
1992-01-19,0.0,12.054,0.22,0.12,0.0,1.81
1992-01-20,0.0,12.062,0.25,0.2,0.0,1.17
1992-01-21,0.0,12.089,0.24,0.27,9.19,2.09
1992-01-22,0.0,12.122,0.23,0.25,1.4,1.24
1992-01-23,0.0,12.184,0.23,0.17,0.2,-0.5
1992-01-24,0.0,12.192,0.22,0.2,0.6,1.63
1992-01-25,0.0,12.2,0.22,0.27,0.3,2.54
1992-01-26,0.0,12.215,0.22,0.0,0.0,4.44
1992-01-27,0.0,12.23,0.22,0.29,0.0,3.71
1992-01-28,0.0,12.321,0.22,0.17,0.0,1.13
1992-01-29,0.0,12.388,0.21,0.0,0.0,1.06
1992-01-30,0.0,12.391,0.21,0.08,0.0,3.09
1992-01-31,0.0,12.411,0.21,0.07,0.0,3.6
1992-02-01,0.006,12.448,0.21,0.13,0.0,3.87
1992-02-02,0.063,12.476,0.21,0.0,0.0,1.43
1992-02-03,0.0,12.472,0.21,0.14,0.0,1.71
1992-02-04,0.0,12.492,0.21,0.0,0.0,3.17
1992-02-05,0.014,12.497,0.21,0.0,0.0,3.5
1992-02-06,0.195,12.498,0.2,0.01,0.0,4.67
1992-02-07,0.409,12.481,0.2,0.07,0.0,2.76
1992-02-08,0.196,12.446,0.2,0.07,0.0,1.27
1992-02-09,0.17,12.429,0.2,0.3,0.0,6.94
1992-02-10,0.0,12.422,0.2,0.31,0.1,5.64
1992-02-11,0.05,12.517,0.2,0.31,0.0,7.41
1992-02-12,0.552,12.54,0.23,1.04,0.2,10.97
1992-02-13,0.0,12.494,0.21,0.63,8.29,7.86
1992-02-14,0.0,12.517,0.2,0.26,0.3,5.36
1992-02-15,0.0,12.543,0.21,0.52,0.0,7.54
1992-02-16,0.0,12.563,0.21,0.23,1.89,6.47
1992-02-17,0.0,12.577,0.21,0.47,2.2,3.69
1992-02-18,0.042,12.659,0.21,0.38,1.4,2.23
1992-02-19,0.507,12.655,0.2,0.37,0.06,1.76
1992-02-20,0.552,12.613,0.2,0.43,0.1,0.39
1992-02-21,0.015,12.565,0.2,0.48,0.0,1.4
1992-02-22,0.17,12.566,0.2,0.24,0.0,0.34
1992-02-23,0.0,12.552,0.2,0.7,0.0,1.57
1992-02-24,0.027,12.555,0.2,1.13,0.0,6.96
1992-02-25,0.352,12.586,0.2,0.67,0.1,6.13
1992-02-26,0.655,12.555,0.2,0.55,0.2,5.07
1992-02-27,0.655,12.499,0.19,0.51,0.0,4.54
1992-02-28,1.135,12.442,0.19,0.83,0.0,5.56
1992-02-29,0.0,12.346,0.19,0.58,0.0,6.36
1992-03-01,0.0,12.378,0.19,1.16,0.0,9.7
1992-03-02,0.0,12.53,0.19,1.03,0.0,7.71
1992-03-03,0.033,12.709,0.19,0.74,0.0,5.9
1992-03-04,0.394,12.745,0.19,0.69,0.0,6.13
1992-03-05,0.382,12.712,0.19,1.06,0.0,8.71
1992-03-06,0.243,12.679,0.19,0.73,0.17,6.64
1992-03-07,0.106,12.658,0.19,0.81,0.0,5.91
1992-03-08,0.0,12.651,0.19,0.91,0.7,8.3
1992-03-09,0.007,12.68,0.19,0.75,0.0,3.79
1992-03-10,0.074,12.751,0.19,1.25,0.0,4.11
1992-03-11,0.016,12.745,0.19,0.92,2.1,6.3
1992-03-12,0.227,12.756,0.19,0.74,0.9,3.74
1992-03-13,0.594,12.736,0.19,0.89,0.0,4.89
1992-03-14,0.923,12.685,0.19,1.2,0.0,7.61
1992-03-15,0.0,12.612,0.19,0.9,0.1,6.83
1992-03-16,0.0,12.695,0.18,0.9,0.0,6.86
1992-03-17,0.012,12.791,0.18,1.09,0.0,6.16
1992-03-18,0.165,12.795,0.18,1.19,0.0,7.91
1992-03-19,0.417,12.781,0.18,0.99,0.0,6.03
1992-03-20,0.059,12.745,0.18,1.57,0.0,7.09
1992-03-21,0.191,12.74,0.18,2.51,0.0,11.39
1992-03-22,0.0,12.726,0.18,1.11,0.4,6.63
1992-03-23,0.0,12.758,0.2,1.51,0.3,7.91
1992-03-24,0.0,12.802,0.23,0.89,8.63,4.73
1992-03-25,0.002,12.823,0.24,0.91,12.51,1.54
1992-03-26,0.03,12.889,0.25,0.96,7.5,3.17
1992-03-27,0.1,12.895,0.25,0.93,12.26,3.74
1992-03-28,0.053,12.995,0.23,1.12,8.5,3.31
1992-03-29,0.0,13.157,0.22,0.97,4.11,2.54
1992-03-30,0.011,13.33,0.22,1.51,0.4,5.77
1992-03-31,0.121,13.472,0.26,0.95,2.46,2.26
1992-04-01,0.053,13.586,0.25,1.43,13.51,2.31
1992-04-02,0.01,13.671,0.22,1.01,4.2,4.1
1992-04-03,0.136,13.755,0.22,1.54,1.33,8.37
1992-04-04,0.353,13.973,0.23,1.74,0.13,8.27
1992-04-05,0.316,14.609,0.22,1.18,4.47,6.37
1992-04-06,0.665,15.26,0.24,1.18,0.1,2.11
1992-04-07,1.326,16.145,0.29,1.62,7.54,5.27
1992-04-08,2.295,16.352,0.31,1.34,21.89,5.17
1992-04-09,2.337,16.451,0.25,1.31,14.04,5.37
1992-04-10,2.442,16.64,0.24,1.46,0.2,5.29
1992-04-11,2.314,16.966,0.23,1.76,0.0,4.9
1992-04-12,2.115,17.045,0.24,2.86,0.2,6.23
1992-04-13,0.047,17.141,0.23,1.42,5.2,6.54
1992-04-14,0.058,17.347,0.24,1.83,0.1,5.31
1992-04-15,0.063,17.554,0.24,2.45,7.0,9.44
1992-04-16,0.117,17.689,0.23,1.65,2.5,6.0
1992-04-17,0.116,17.882,0.23,2.02,0.7,5.04
1992-04-18,0.027,18.134,0.23,1.3,2.1,5.79
1992-04-19,0.311,18.336,0.22,1.42,0.1,6.81
1992-04-20,0.164,18.815,0.21,2.0,0.0,6.91
1992-04-21,0.053,19.015,0.22,3.63,0.0,10.17
1992-04-22,0.066,19.141,0.21,1.32,0.0,7.76
1992-04-23,0.796,19.203,0.21,1.64,0.0,7.07
1992-04-24,0.892,19.134,0.2,2.8,0.0,7.91
1992-04-25,0.828,19.057,0.2,3.55,0.0,8.97
1992-04-26,0.0,18.989,0.2,2.46,0.0,10.07
1992-04-27,0.071,19.057,0.2,3.54,0.0,10.44
1992-04-28,0.858,19.47,0.22,2.33,0.56,10.51
1992-04-29,0.881,19.487,0.21,1.52,6.66,6.86
1992-04-30,0.909,19.463,0.2,2.31,0.7,6.51
1992-05-01,1.018,19.45,0.28,1.73,0.1,9.17
1992-05-02,0.093,19.373,0.26,1.26,23.7,6.76
1992-05-03,1.042,19.543,0.22,1.65,8.63,5.51
1992-05-04,0.336,19.942,0.22,2.74,0.3,6.14
1992-05-05,0.963,20.217,0.21,2.0,0.0,6.43
1992-05-06,0.87,20.274,0.21,2.13,0.0,7.3
1992-05-07,1.012,20.376,0.21,2.66,0.0,7.64
1992-05-08,2.333,20.399,0.2,2.59,0.0,7.99
1992-05-09,2.282,20.261,0.2,3.18,0.0,9.21
1992-05-10,2.111,20.079,0.2,2.01,0.0,8.83
1992-05-11,0.193,19.958,0.2,2.95,1.1,9.79
1992-05-12,2.318,20.025,0.2,2.13,0.0,7.56
1992-05-13,2.349,19.849,0.19,4.45,0.0,10.61
1992-05-14,2.337,19.651,0.19,7.54,0.0,20.14
1992-05-15,2.328,19.494,0.19,3.09,3.1,13.94
1992-05-16,2.347,19.343,0.19,4.22,0.1,14.93
1992-05-17,2.122,19.186,0.19,5.69,0.0,17.17
1992-05-18,0.222,19.046,0.19,5.65,0.0,16.17
1992-05-19,2.643,19.118,0.19,2.92,0.03,13.29
1992-05-20,2.419,18.89,0.19,3.73,0.0,11.66
1992-05-21,2.298,18.694,0.19,2.88,0.36,10.8
1992-05-22,2.387,18.52,0.19,4.55,0.0,12.94
1992-05-23,2.646,18.344,0.18,2.45,0.0,12.23
1992-05-24,2.143,18.116,0.18,3.14,0.11,14.74
1992-05-25,0.208,17.946,0.18,2.81,0.5,11.51
1992-05-26,2.67,17.961,0.19,5.13,0.0,15.77
1992-05-27,4.354,17.731,0.19,3.35,8.94,13.4
1992-05-28,2.335,17.355,0.19,4.22,2.7,15.59
1992-05-29,2.302,17.162,0.18,2.4,0.7,11.11
1992-05-30,2.292,17.034,0.18,3.3,0.0,11.94
1992-05-31,2.101,16.887,0.26,3.81,0.0,13.09
1992-06-01,0.071,16.792,0.21,2.42,19.54,11.17
1992-06-02,0.926,16.79,0.23,2.19,0.53,10.43
1992-06-03,1.625,16.736,0.26,2.03,11.67,9.41
1992-06-04,0.785,16.595,0.22,2.14,18.43,8.51
1992-06-05,0.758,16.532,0.2,2.59,0.87,7.49
1992-06-06,0.694,16.523,0.22,2.82,3.57,8.99
1992-06-07,0.64,16.521,0.33,2.54,9.53,9.66
1992-06-08,0.102,16.604,0.25,1.32,29.46,8.17
1992-06-09,0.717,16.827,0.23,2.25,7.8,9.86
1992-06-10,0.718,16.882,0.22,2.42,5.27,8.29
1992-06-11,0.921,16.876,0.21,2.87,0.1,8.84
1992-06-12,1.691,16.796,0.21,3.8,0.0,8.86
1992-06-13,0.919,16.65,0.23,4.37,0.0,10.31
1992-06-14,0.658,16.579,0.22,2.36,5.97,9.64
1992-06-15,0.06,16.622,0.21,2.78,0.2,13.14
1992-06-16,0.72,16.724,0.21,2.64,2.93,14.36
1992-06-17,0.74,16.67,0.21,2.61,1.13,12.74
