date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,0.289,53.007,0.3,1.17,6.64,3.06
1991-03-26,0.289,53.294,0.35,0.92,9.33,3.91
1991-03-27,0.289,53.611,0.36,0.76,8.56,3.27
1991-03-28,0.289,54.179,0.36,1.15,0.44,4.96
1991-03-29,0.289,54.595,0.35,1.88,0.0,7.17
1991-03-30,0.289,54.971,0.35,2.3,0.0,9.01
1991-03-31,0.289,55.307,0.35,1.1,0.0,3.62
1991-04-01,0.289,55.605,0.35,2.27,0.0,4.63
1991-04-02,0.289,55.904,0.34,2.68,0.0,6.74
1991-04-03,0.289,56.204,0.34,3.51,0.0,9.66
1991-04-04,0.289,56.506,0.33,1.2,3.16,3.21
1991-04-05,0.289,56.802,0.34,2.47,5.2,5.98
1991-04-06,0.289,57.023,0.34,2.0,0.89,2.51
1991-04-07,0.289,57.284,0.33,2.35,0.0,5.52
1991-04-08,0.289,57.543,0.33,2.48,0.0,8.07
1991-04-09,0.289,57.762,0.32,2.31,0.0,8.21
1991-04-10,0.289,57.98,0.32,3.18,0.01,9.75
1991-04-11,0.289,58.202,0.31,3.23,0.0,10.31
1991-04-12,0.289,58.428,0.31,3.33,0.0,11.36
1991-04-13,0.289,58.713,0.35,3.85,3.51,12.03
1991-04-14,0.289,59.284,0.41,1.19,28.75,5.64
1991-04-15,0.291,60.763,0.55,1.3,3.33,6.28
1991-04-16,0.313,62.711,1.0,1.36,20.09,7.57
1991-04-17,0.313,65.674,6.51,1.44,11.98,7.77
1991-04-18,0.313,67.565,1.5,1.73,0.37,5.76
1991-04-19,0.317,68.552,0.97,2.76,0.0,2.45
1991-04-20,0.359,69.352,0.63,3.28,0.0,4.45
1991-04-21,0.359,70.01,0.39,2.06,0.0,1.6
1991-04-22,0.363,70.574,0.35,2.47,0.0,1.7
1991-04-23,0.405,71.09,0.35,3.19,0.0,4.7
1991-04-24,0.413,71.565,0.35,3.35,0.0,6.19
1991-04-25,0.498,72.088,0.36,3.3,0.87,7.85
1991-04-26,0.503,72.555,0.36,2.48,3.63,4.34
1991-04-27,0.556,72.933,0.35,2.18,0.14,2.58
1991-04-28,0.556,73.355,0.35,2.52,0.31,9.4
1991-04-29,0.556,73.732,0.35,1.8,1.14,5.27
1991-04-30,0.556,74.11,0.35,3.27,0.06,9.54
1991-05-01,0.556,74.49,0.86,4.0,0.0,13.77
1991-05-02,0.613,74.866,1.85,2.06,15.25,5.82
1991-05-03,1.246,75.191,1.08,2.33,0.76,3.84
1991-05-04,1.331,75.47,0.7,2.48,0.0,3.24
1991-05-05,1.331,75.796,0.52,2.6,2.82,5.46
1991-05-06,1.331,76.077,0.81,1.7,6.89,3.37
1991-05-07,1.641,76.387,0.43,2.18,0.22,2.9
1991-05-08,5.042,76.438,0.36,2.89,3.15,7.22
1991-05-09,4.973,76.447,0.36,1.97,3.22,4.2
1991-05-10,4.769,76.544,0.35,2.04,0.86,5.23
1991-05-11,6.008,76.471,0.35,1.89,0.0,4.57
1991-05-12,8.095,76.225,0.35,2.87,0.0,5.07
1991-05-13,4.278,76.35,0.35,3.58,0.0,10.22
1991-05-14,3.647,76.628,0.35,2.66,0.0,7.27
1991-05-15,1.592,76.893,0.35,3.75,0.0,9.67
1991-05-16,3.947,77.01,0.35,4.03,0.0,10.09
1991-05-17,2.546,77.174,0.35,3.6,0.0,8.57
1991-05-18,2.546,77.286,0.35,3.53,0.0,9.44
1991-05-19,2.617,77.403,0.35,3.12,0.0,6.95
1991-05-20,3.403,77.567,0.35,3.2,0.0,7.42
1991-05-21,3.403,77.68,0.35,3.87,0.0,10.81
1991-05-22,3.403,77.794,0.35,4.79,0.0,11.96
1991-05-23,3.303,77.912,0.35,5.32,0.0,15.46
1991-05-24,2.583,78.049,0.35,7.96,0.0,15.83
1991-05-25,7.072,77.799,0.35,5.29,0.0,14.75
1991-05-26,10.0,77.3,0.35,5.92,0.0,15.49
1991-05-27,10.257,76.875,0.35,5.36,0.0,14.3
1991-05-28,13.149,76.082,0.35,6.46,0.0,15.72
1991-05-29,13.886,75.146,0.35,5.3,0.0,16.28
1991-05-30,13.371,74.232,0.55,4.42,1.06,19.01
1991-05-31,12.0,73.517,0.97,1.86,13.98,11.61
1991-06-01,9.122,73.24,0.48,2.59,5.16,11.37
1991-06-02,8.277,72.897,0.35,3.22,0.24,13.12
1991-06-03,5.674,72.897,0.35,2.9,0.65,11.65
1991-06-04,4.815,72.897,0.35,3.73,0.38,13.61
1991-06-05,4.815,72.897,0.35,4.09,1.12,13.88
1991-06-06,4.645,72.924,0.35,5.21,0.14,18.24
1991-06-07,2.778,73.227,0.35,4.33,0.01,17.83
1991-06-08,2.778,73.35,0.35,4.22,0.06,15.22
1991-06-09,2.713,73.499,0.35,4.87,0.0,14.77
1991-06-10,2.179,73.647,0.35,6.11,0.0,19.03
1991-06-11,4.627,73.616,0.35,3.45,0.04,12.76
1991-06-12,10.146,73.227,0.35,6.83,0.0,16.32
1991-06-13,10.995,72.693,0.35,6.47,0.0,19.62
1991-06-14,11.126,72.149,0.35,7.13,0.01,19.92
1991-06-15,12.605,71.464,0.35,6.32,2.07,20.79
1991-06-16,12.998,70.794,0.35,5.75,6.66,22.4
1991-06-17,12.998,70.221,0.35,2.79,0.27,13.22
1991-06-18,12.855,69.612,0.35,3.63,0.0,9.22
1991-06-19,11.231,69.11,0.35,4.42,0.0,9.42
1991-06-20,10.632,68.703,0.35,6.08,0.0,16.83
1991-06-21,10.579,68.3,0.35,4.2,0.0,18.47
1991-06-22,10.579,67.898,0.35,8.49,0.0,21.89
1991-06-23,10.579,67.497,0.35,5.75,0.0,21.6
1991-06-24,10.579,67.095,0.35,6.12,0.0,21.08
1991-06-25,10.803,66.633,0.35,7.51,0.0,22.44
1991-06-26,13.374,65.986,0.35,8.01,0.0,23.59
1991-06-27,14.597,65.252,0.35,6.77,0.0,21.07
1991-06-28,14.745,64.479,0.35,3.91,0.0,13.37
1991-06-29,14.612,63.727,0.35,6.23,0.0,12.77
1991-06-30,13.142,63.111,0.35,5.72,0.0,14.9
1991-07-01,13.079,62.512,0.35,7.29,0.0,20.32
1991-07-02,12.839,62.053,0.45,5.13,9.69,21.61
1991-07-03,9.603,61.74,0.69,3.11,10.93,14.86
1991-07-04,2.905,62.061,0.43,3.95,10.8,16.41
1991-07-05,1.123,62.333,0.35,6.07,2.02,20.29
1991-07-06,1.123,62.52,0.35,4.63,0.07,14.66
1991-07-07,1.123,62.712,0.35,3.98,0.0,14.95
1991-07-08,1.664,62.911,0.35,5.29,0.0,18.21
1991-07-09,8.063,62.692,0.35,5.77,0.0,22.87
1991-07-10,13.02,62.123,0.35,5.24,0.0,21.85
1991-07-11,13.519,61.47,0.35,8.0,0.0,25.41
1991-07-12,13.519,60.781,0.35,7.84,0.0,24.57
1991-07-13,13.519,60.094,0.35,6.08,5.65,23.07
1991-07-14,13.519,59.372,0.35,6.48,0.14,22.58
1991-07-15,13.453,58.669,0.35,6.16,0.0,19.86
1991-07-16,12.62,58.1,0.35,6.39,0.0,21.89
1991-07-17,11.433,57.612,0.35,7.41,0.0,24.27
1991-07-18,11.794,57.088,0.34,8.65,0.0,22.51
1991-07-19,11.794,56.568,0.35,9.35,0.0,23.84
1991-07-20,11.794,56.054,0.35,5.53,0.0,24.29
1991-07-21,11.794,55.587,0.35,5.76,0.57,22.91
1991-07-22,11.794,55.158,0.35,6.3,0.0,22.21
1991-07-23,11.794,54.69,0.35,6.81,0.61,23.33
1991-07-24,11.794,54.186,0.35,6.7,0.0,22.84
1991-07-25,11.794,53.686,0.35,6.09,0.0,19.6
1991-07-26,11.794,53.192,0.35,4.51,0.0,15.38
1991-07-27,11.963,52.727,0.35,5.83,0.0,16.04
1991-07-28,13.862,52.104,0.35,6.5,0.0,21.93
1991-07-29,14.312,51.377,0.35,6.24,0.84,25.09
1991-07-30,14.005,50.66,0.35,5.44,0.0,18.19
1991-07-31,13.837,50.003,0.35,4.19,0.0,16.36
1991-08-01,11.991,49.532,0.35,4.63,0.0,17.5
1991-08-02,12.075,49.057,0.35,5.77,0.0,19.5
1991-08-03,12.998,48.511,0.35,6.6,0.0,22.17
1991-08-04,12.998,47.935,0.35,6.36,0.0,23.81
1991-08-05,12.998,47.367,0.35,5.53,0.0,23.13
1991-08-06,13.081,46.825,0.35,6.69,0.0,24.82
1991-08-07,13.993,46.151,0.34,5.94,0.0,28.47
1991-08-08,13.993,45.484,0.34,8.81,0.0,23.94
1991-08-09,13.993,44.823,0.33,4.25,0.0,15.97
1991-08-10,13.685,44.187,0.33,3.97,0.0,15.37
1991-08-11,10.609,43.733,0.32,4.0,0.35,17.59
1991-08-12,13.993,43.066,0.31,3.61,0.08,17.75
1991-08-13,13.993,42.529,0.31,5.27,0.0,20.31
1991-08-14,13.993,41.93,0.3,6.25,0.0,23.82
1991-08-15,13.993,41.304,0.3,5.33,0.0,25.12
1991-08-16,13.917,40.687,0.29,6.09,0.01,24.23
1991-08-17,13.079,40.104,0.29,5.11,0.0,22.79
1991-08-18,13.079,39.5,0.28,5.35,1.49,22.49
1991-08-19,12.939,38.937,0.28,4.88,3.47,23.89
1991-08-20,11.4,38.436,0.27,6.69,0.34,22.86
1991-08-21,11.4,37.91,0.27,6.66,0.0,23.2
1991-08-22,11.466,37.38,0.26,6.19,0.07,24.76
1991-08-23,12.175,36.769,0.26,5.8,0.0,18.33
1991-08-24,11.984,36.196,0.25,6.11,0.0,22.21
1991-08-25,11.4,35.657,0.25,5.46,0.0,24.38
1991-08-26,11.4,35.124,0.24,5.67,0.0,26.57
1991-08-27,11.4,34.595,0.24,7.24,0.12,25.49
1991-08-28,11.4,34.069,0.24,5.97,4.94,24.63
1991-08-29,11.4,33.52,0.23,4.6,1.63,23.97
1991-08-30,11.349,32.976,0.23,5.16,0.0,23.2
1991-08-31,10.77,32.442,0.23,4.98,0.0,22.93
1991-09-01,10.579,31.965,0.22,4.07,0.0,19.99
1991-09-02,10.475,31.473,0.22,4.03,0.0,20.09
1991-09-03,9.331,31.088,0.22,3.05,3.87,20.07
1991-09-04,8.696,31.021,0.22,2.73,23.78,18.76
1991-09-05,1.4,31.492,0.23,2.65,20.28,17.41
1991-09-06,0.509,32.014,0.24,3.51,2.94,19.71
1991-09-07,0.509,32.447,0.23,2.47,0.53,17.5
1991-09-08,0.509,32.738,0.23,2.87,2.1,17.12
1991-09-09,0.509,32.949,0.23,3.73,0.11,19.35
1991-09-10,0.509,33.164,0.23,4.03,0.0,22.58
1991-09-11,0.509,33.434,0.22,3.14,1.86,20.59
1991-09-12,0.531,33.675,0.22,3.16,0.63,18.92
1991-09-13,0.759,33.888,0.21,2.67,0.08,16.11
1991-09-14,0.579,34.102,0.21,2.93,0.0,16.3
1991-09-15,0.579,34.318,0.21,3.3,0.0,18.46
1991-09-16,0.579,34.531,0.2,2.93,0.0,18.97
1991-09-17,0.577,34.719,0.2,3.12,0.0,19.38
1991-09-18,0.556,34.935,0.2,4.11,0.0,19.36
1991-09-19,0.556,35.122,0.19,4.28,0.0,20.71
1991-09-20,0.556,35.312,0.19,3.67,0.04,21.17
1991-09-21,0.556,35.534,0.19,2.54,19.98,19.73
1991-09-22,0.556,35.786,0.18,2.12,29.9,18.0
1991-09-23,0.556,36.038,0.18,2.29,1.19,18.7
1991-09-24,0.556,36.26,0.18,2.41,0.0,16.45
1991-09-25,0.556,36.489,0.18,3.49,0.18,20.87
1991-09-26,0.556,36.772,0.17,1.28,10.06,14.31
1991-09-27,0.556,36.994,0.17,1.55,0.35,9.41
1991-09-28,0.556,37.191,0.17,1.58,0.0,10.31
1991-09-29,0.556,37.418,0.16,2.69,9.43,11.1
1991-09-30,0.556,37.646,0.16,1.49,0.57,10.14
1991-10-01,0.556,37.871,0.16,1.28,0.78,9.65
1991-10-02,0.55,38.068,0.16,1.08,0.67,9.51
1991-10-03,0.486,38.263,0.15,1.17,0.0,8.77
1991-10-04,0.488,38.431,0.15,2.28,0.0,12.33
1991-10-05,0.509,38.629,0.15,1.68,0.0,12.17
1991-10-06,0.509,38.825,0.14,1.92,0.0,12.57
1991-10-07,0.509,38.992,0.14,1.68,0.0,7.11
1991-10-08,0.509,39.165,0.14,2.39,0.0,10.86
1991-10-09,0.509,39.399,0.14,1.57,0.0,11.11
1991-10-10,0.509,39.634,0.14,1.06,7.41,11.07
1991-10-11,0.509,39.87,0.14,1.18,16.7,12.38
1991-10-12,0.509,40.104,0.14,1.21,1.82,9.49
1991-10-13,0.509,40.308,0.14,1.11,1.71,8.86
1991-10-14,0.509,40.516,0.14,1.14,0.71,9.35
1991-10-15,0.509,40.752,0.14,0.84,5.85,8.67
1991-10-16,0.509,40.958,0.14,0.64,0.88,7.0
1991-10-17,0.509,41.165,0.14,0.9,0.0,7.26
1991-10-18,0.499,41.373,0.13,0.62,0.0,9.33
1991-10-19,0.394,41.581,0.13,0.82,0.05,11.29
1991-10-20,0.394,41.789,0.13,0.61,0.33,4.52
1991-10-21,0.394,42.0,0.13,1.27,0.0,4.82
1991-10-22,0.394,42.207,0.13,0.82,0.0,3.18
1991-10-23,0.394,42.385,0.12,0.72,0.0,2.38
1991-10-24,0.415,42.594,0.12,0.38,0.0,3.14
1991-10-25,0.623,42.777,0.12,0.93,0.0,8.0
1991-10-26,0.347,43.025,0.12,0.79,5.17,10.23
1991-10-27,0.347,43.271,0.12,0.76,2.67,9.88
1991-10-28,0.347,43.485,0.11,0.43,0.15,6.1
1991-10-29,0.347,43.697,0.11,0.35,0.15,6.47
1991-10-30,0.347,43.88,0.11,0.78,0.0,9.39
1991-10-31,0.347,44.096,0.11,0.64,0.0,8.53
1991-11-01,0.347,44.313,0.11,0.5,0.0,9.77
1991-11-02,0.347,44.531,0.11,0.51,0.0,9.57
1991-11-03,0.347,44.749,0.1,0.59,0.08,12.07
1991-11-04,0.341,44.966,0.1,1.57,0.18,14.24
1991-11-05,0.278,45.152,0.1,0.31,0.68,6.9
1991-11-06,0.278,45.369,0.1,0.69,0.0,5.91
1991-11-07,0.278,45.554,0.1,0.55,0.0,4.35
1991-11-08,0.278,45.742,0.09,0.3,0.0,5.56
1991-11-09,0.278,45.965,0.09,0.41,0.0,7.53
1991-11-10,0.278,46.185,0.09,0.37,0.0,6.33
1991-11-11,0.278,46.372,0.09,0.19,0.0,2.77
1991-11-12,0.278,46.562,0.09,0.09,0.0,2.12
1991-11-13,0.278,46.784,0.09,0.36,0.0,5.67
1991-11-14,0.281,46.973,0.09,0.44,0.71,5.17
1991-11-15,0.313,47.165,0.09,0.96,0.06,7.42
1991-11-16,0.313,47.392,0.08,0.36,10.03,8.94
1991-11-17,0.313,47.617,0.08,0.55,0.19,6.09
1991-11-18,0.313,47.807,0.08,0.47,0.0,7.51
1991-11-19,0.323,47.999,0.08,0.32,0.03,7.24
1991-11-20,0.418,48.19,0.08,0.11,3.46,3.24
1991-11-21,0.313,48.383,0.08,0.33,5.07,2.67
1991-11-22,0.313,48.575,0.08,0.2,4.05,1.15
1991-11-23,0.313,48.772,0.08,0.18,0.1,0.47
1991-11-24,0.313,49.005,0.08,0.21,0.0,-0.25
1991-11-25,0.313,49.235,0.08,0.68,0.0,3.99
1991-11-26,0.313,49.427,0.08,0.12,0.0,3.12
1991-11-27,0.313,49.584,0.08,0.06,0.0,2.61
1991-11-28,0.313,49.743,0.08,0.29,0.0,4.29
1991-11-29,0.313,49.944,0.08,0.12,0.78,3.93
1991-11-30,0.313,50.181,0.08,0.41,5.43,5.92
1991-12-01,0.313,50.413,0.08,0.38,1.51,7.02
1991-12-02,0.309,50.6,0.08,0.42,8.69,6.33
1991-12-03,0.266,50.856,0.09,0.19,7.04,4.04
1991-12-04,0.266,51.096,0.1,0.21,2.6,5.15
1991-12-05,0.266,51.336,0.1,0.02,0.1,4.59
1991-12-06,0.266,51.578,0.1,0.12,0.0,4.66
1991-12-07,0.266,51.817,0.09,0.1,0.0,3.27
1991-12-08,0.266,52.02,0.09,0.16,0.0,2.91
1991-12-09,0.265,52.223,0.09,0.06,0.0,2.68
1991-12-10,0.255,52.429,0.09,0.16,0.0,3.56
1991-12-11,0.249,52.672,0.09,0.16,0.0,4.42
1991-12-12,0.185,52.881,0.09,0.17,0.0,4.4
1991-12-13,0.185,53.124,0.09,0.24,0.32,4.8
1991-12-14,0.185,53.334,0.09,0.2,0.0,3.54
1991-12-15,0.185,53.582,0.08,0.35,2.48,5.42
1991-12-16,0.193,53.828,0.08,0.38,2.61,4.79
1991-12-17,0.278,54.036,0.08,0.03,0.1,3.24
1991-12-18,0.27,54.245,0.08,0.02,0.0,1.91
1991-12-19,0.185,54.455,0.08,0.05,0.0,3.38
1991-12-20,0.209,54.662,0.08,0.2,0.0,5.87
1991-12-21,0.475,54.83,0.08,0.37,0.0,3.08
1991-12-22,0.475,54.999,0.08,0.55,0.0,2.58
1991-12-23,0.475,55.169,0.07,0.59,0.0,3.74
1991-12-24,0.475,55.338,0.07,0.57,0.0,3.93
1991-12-25,0.475,55.509,0.07,0.35,0.0,2.42
1991-12-26,0.475,55.679,0.07,0.26,0.0,1.1
1991-12-27,0.475,55.854,0.07,0.18,0.0,1.2
1991-12-28,0.475,56.068,0.07,0.4,0.0,1.72
1991-12-29,0.475,56.279,0.07,0.27,0.0,0.64
1991-12-30,0.475,56.452,0.07,0.23,0.0,1.44
1991-12-31,0.475,56.629,0.06,0.1,0.0,-0.65
1992-01-01,0.475,56.841,0.06,0.14,0.0,0.19
1992-01-02,0.475,57.015,0.06,0.01,0.0,-1.48
1992-01-03,0.475,57.19,0.06,0.2,0.0,0.35
1992-01-04,0.475,57.365,0.06,0.09,0.0,-0.64
1992-01-05,0.475,57.54,0.06,0.1,0.0,-0.52
1992-01-06,0.475,57.715,0.06,0.13,0.0,-1.5
1992-01-07,0.46,57.894,0.06,0.26,0.0,0.12
1992-01-08,0.296,58.114,0.06,0.39,0.0,4.62
1992-01-09,0.243,58.332,0.06,0.88,0.01,8.06
1992-01-10,0.243,58.513,0.06,0.47,3.37,3.17
1992-01-11,0.243,58.735,0.06,0.18,0.1,-0.58
1992-01-12,0.243,58.958,0.06,0.15,0.0,1.11
1992-01-13,0.243,59.185,0.06,0.02,0.0,-1.77
1992-01-14,0.243,59.451,0.06,0.21,0.0,0.27
1992-01-15,0.243,59.676,0.06,0.07,0.0,0.2
1992-01-16,0.243,59.902,0.06,0.13,0.0,-0.04
1992-01-17,0.244,60.128,0.06,0.17,0.0,0.87
1992-01-18,0.255,60.355,0.06,0.15,0.0,-0.28
1992-01-19,0.255,60.583,0.06,0.15,0.0,-0.22
1992-01-20,0.255,60.811,0.06,0.09,0.0,-2.13
1992-01-21,0.255,61.036,0.06,0.39,0.0,0.64
1992-01-22,0.255,61.22,0.06,0.23,0.0,-0.36
1992-01-23,0.277,61.404,0.06,0.18,0.0,-3.74
1992-01-24,0.521,61.589,0.06,0.17,2.14,-3.41
1992-01-25,0.521,61.775,0.06,0.22,0.4,-1.65
1992-01-26,0.521,61.96,0.06,0.12,0.0,0.67
1992-01-27,0.506,62.15,0.06,0.35,0.0,-0.42
1992-01-28,0.337,62.38,0.06,0.29,0.0,-1.22
1992-01-29,0.344,62.567,0.06,0.22,0.0,-0.89
1992-01-30,0.313,62.759,0.06,0.32,0.0,-0.36
1992-01-31,0.313,62.994,0.06,0.16,0.0,1.01
1992-02-01,0.313,63.225,0.06,0.45,0.0,1.24
1992-02-02,0.313,63.415,0.06,0.47,0.0,1.1
1992-02-03,0.313,63.604,0.06,0.75,0.0,1.91
1992-02-04,0.313,63.798,0.06,0.71,0.0,1.67
1992-02-05,0.313,64.036,0.06,1.24,0.0,4.1
1992-02-06,0.313,64.271,0.06,1.25,0.0,4.18
1992-02-07,0.309,64.467,0.06,0.78,0.0,5.5
1992-02-08,0.266,64.703,0.06,2.88,0.0,5.14
1992-02-09,0.266,64.896,0.06,0.9,0.0,3.19
1992-02-10,0.266,65.089,0.06,0.67,0.0,4.34
1992-02-11,0.266,65.287,0.06,0.44,0.0,4.68
1992-02-12,0.266,65.526,0.06,0.85,0.0,6.22
1992-02-13,0.266,65.725,0.06,0.75,1.61,7.29
1992-02-14,0.266,65.965,0.06,0.92,0.04,3.11
1992-02-15,0.266,66.161,0.06,0.56,0.0,3.59
1992-02-16,0.266,66.358,0.06,1.27,0.0,6.79
1992-02-17,0.266,66.555,0.06,0.79,0.0,3.35
1992-02-18,0.266,66.757,0.06,0.85,0.0,2.94
1992-02-19,0.267,67.0,0.06,0.63,5.52,0.65
1992-02-20,0.277,67.203,0.06,0.65,0.73,0.0
1992-02-21,0.266,67.448,0.06,0.39,0.0,-3.03
1992-02-22,0.266,67.647,0.06,0.68,0.0,-2.36
1992-02-23,0.266,67.847,0.06,1.17,0.0,1.08
1992-02-24,0.266,68.055,0.06,1.79,0.0,4.31
1992-02-25,0.266,68.332,0.06,0.68,0.0,3.26
1992-02-26,0.266,68.451,0.06,0.7,0.28,2.79
1992-02-27,0.266,68.653,0.06,0.56,0.0,2.04
1992-02-28,0.266,68.856,0.06,1.14,0.0,3.63
1992-02-29,0.266,69.059,0.06,1.28,0.0,3.68
1992-03-01,0.266,69.263,0.06,0.78,0.0,4.71
1992-03-02,0.27,69.471,0.06,1.03,1.27,6.95
1992-03-03,0.313,69.723,0.06,0.87,0.0,5.39
1992-03-04,0.313,69.928,0.06,1.13,0.0,5.96
1992-03-05,0.313,70.134,0.06,0.96,0.21,6.2
1992-03-06,0.313,70.341,0.06,0.82,1.04,5.76
1992-03-07,0.313,70.548,0.06,0.81,0.0,4.37
1992-03-08,0.313,70.751,0.06,2.53,0.0,9.8
1992-03-09,0.325,70.911,0.06,1.32,0.0,6.64
1992-03-10,0.451,71.12,0.06,1.72,0.0,4.02
1992-03-11,0.451,71.325,0.06,2.08,0.0,5.53
1992-03-12,0.469,71.482,0.06,1.38,0.0,3.47
1992-03-13,0.652,71.639,0.06,2.4,0.0,4.8
1992-03-14,0.44,71.802,0.06,2.37,0.0,7.02
1992-03-15,0.44,72.013,0.06,2.34,0.0,7.64
1992-03-16,0.443,72.219,0.06,1.82,0.0,5.5
1992-03-17,0.475,72.378,0.06,3.6,0.0,7.88
1992-03-18,0.475,72.537,0.06,2.69,0.0,9.06
1992-03-19,0.475,72.697,0.06,2.52,0.0,8.73
1992-03-20,0.475,72.856,0.06,2.65,0.0,8.08
1992-03-21,0.475,73.016,0.06,3.45,0.0,10.28
1992-03-22,0.475,73.182,0.06,3.79,0.0,9.52
1992-03-23,0.475,73.392,0.06,3.71,0.0,8.6
1992-03-24,0.484,73.557,0.06,3.17,3.43,7.56
1992-03-25,0.579,73.767,0.06,1.57,1.26,1.94
1992-03-26,0.579,73.93,0.06,1.44,0.02,0.96
1992-03-27,0.579,74.092,0.06,1.19,4.15,1.28
1992-03-28,0.579,74.255,0.06,1.7,0.96,1.67
1992-03-29,0.579,74.418,0.06,1.37,0.0,0.45
1992-03-30,0.579,74.585,0.06,1.97,0.0,5.56
1992-03-31,0.579,74.803,0.06,1.41,12.19,2.87
1992-04-01,0.579,75.017,0.06,1.43,3.83,1.56
1992-04-02,0.574,75.182,0.09,1.99,8.04,4.93
1992-04-03,0.521,75.346,0.1,2.03,1.11,8.07
1992-04-04,0.521,75.511,0.11,1.78,0.3,6.74
1992-04-05,0.521,75.677,0.11,1.32,5.84,6.75
1992-04-06,0.521,75.842,0.11,1.54,0.1,1.8
1992-04-07,0.521,76.008,0.11,2.82,1.02,8.66
1992-04-08,0.687,76.165,0.11,1.96,1.79,6.59
1992-04-09,2.423,76.225,0.11,1.95,1.29,5.25
1992-04-10,1.372,76.341,0.1,2.45,0.0,6.09
1992-04-11,0.544,76.508,0.1,2.85,0.0,4.97
1992-04-12,0.544,76.675,0.1,5.26,0.0,7.61
1992-04-13,0.544,76.843,0.1,4.26,0.0,8.42
1992-04-14,0.782,76.996,0.1,2.88,0.0,7.28
1992-04-15,3.466,76.982,0.1,4.13,0.0,13.11
1992-04-16,4.155,76.815,0.09,3.15,0.0,7.31
1992-04-17,4.155,76.647,0.09,2.97,0.0,4.52
1992-04-18,4.155,76.485,0.09,3.86,0.0,8.2
1992-04-19,4.155,76.368,0.09,3.64,0.0,7.77
1992-04-20,4.036,76.216,0.09,4.69,0.0,9.59
1992-04-21,2.921,76.202,0.08,5.41,0.0,12.94
1992-04-22,5.098,76.017,0.08,5.45,0.0,14.01
1992-04-23,6.042,75.631,0.08,5.4,0.0,13.79
1992-04-24,6.407,75.218,0.08,6.01,0.0,13.6
1992-04-25,10.465,74.504,0.08,6.23,0.0,15.31
1992-04-26,10.995,73.745,0.08,4.21,0.0,15.45
1992-04-27,11.06,72.991,0.08,6.53,0.0,14.57
1992-04-28,11.79,72.184,0.07,6.06,0.0,15.8
1992-04-29,12.002,71.29,0.07,4.78,0.0,11.43
1992-04-30,11.986,70.406,0.07,3.24,0.0,5.99
1992-05-01,11.822,69.544,0.08,3.69,0.0,10.45
1992-05-02,11.167,68.898,0.13,3.41,19.14,11.72
1992-05-03,1.852,69.008,0.15,1.86,5.01,4.17
1992-05-04,0.451,69.212,0.15,2.98,0.1,7.16
1992-05-05,0.451,69.412,0.15,2.55,0.0,7.72
1992-05-06,0.519,69.561,0.15,3.7,0.0,10.33
1992-05-07,1.21,69.668,0.15,3.16,0.0,9.66
1992-05-08,0.521,69.822,0.15,3.81,0.0,10.03
1992-05-09,0.521,69.972,0.14,5.04,0.0,11.67
1992-05-10,0.521,70.088,0.14,6.08,0.0,14.72
1992-05-11,0.521,70.23,0.14,6.35,0.0,15.61
1992-05-12,0.521,70.324,0.14,5.27,0.0,14.28
1992-05-13,0.521,70.341,0.13,6.22,0.0,17.51
1992-05-14,0.748,70.522,0.13,6.84,0.0,17.34
1992-05-15,4.062,70.346,0.13,4.57,0.01,16.08
1992-05-16,13.151,69.37,0.12,5.5,0.0,16.57
1992-05-17,13.819,68.396,0.12,7.92,0.0,17.56
1992-05-18,13.87,67.344,0.12,5.91,0.0,18.3
1992-05-19,14.439,66.305,0.12,5.05,2.2,18.19
1992-05-20,14.502,65.284,0.12,3.96,5.02,16.92
1992-05-21,14.49,64.32,0.12,3.73,6.78,15.04
1992-05-22,13.889,63.399,0.11,4.99,0.75,18.81
1992-05-23,8.541,62.853,0.11,4.32,0.07,15.32
1992-05-24,7.017,62.512,0.11,3.56,1.46,13.41
1992-05-25,7.187,62.053,0.11,3.78,0.0,11.9
1992-05-26,7.139,61.682,0.11,5.07,0.0,16.17
1992-05-27,6.565,61.312,0.1,4.21,0.28,16.84
1992-05-28,5.951,60.96,0.1,5.26,0.0,17.1
1992-05-29,4.234,60.803,0.1,3.33,1.09,13.99
1992-05-30,0.509,60.945,0.1,2.56,7.63,14.49
1992-05-31,0.382,61.124,0.11,2.55,13.01,14.0
1992-06-01,0.382,61.266,0.11,3.3,1.59,13.23
1992-06-02,0.382,61.454,0.11,2.3,6.16,9.15
1992-06-03,0.382,61.682,0.11,3.48,0.68,11.56
1992-06-04,0.384,61.867,0.11,3.09,6.64,10.94
1992-06-05,0.403,62.05,0.11,2.45,2.19,7.1
1992-06-06,0.382,62.189,0.11,3.37,0.83,9.61
1992-06-07,0.382,62.333,0.11,2.86,2.87,8.35
1992-06-08,0.382,62.52,0.1,3.13,0.14,10.54
1992-06-09,0.387,62.708,0.1,3.65,0.68,13.24
1992-06-10,0.44,62.896,0.1,2.01,5.9,7.45
1992-06-11,0.44,63.08,0.1,3.1,0.1,7.16
1992-06-12,0.44,63.221,0.1,5.2,0.0,13.62
1992-06-13,0.44,63.367,0.1,3.45,0.01,13.52
1992-06-14,0.44,63.557,0.09,2.13,4.89,10.9
1992-06-15,0.44,63.747,0.09,4.0,1.14,15.48
