date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2019-01-15,7.303,29.886,2.47,0.32,0.0,4.91
2019-01-16,5.765,29.617,2.39,0.58,0.0,5.76
2019-01-17,3.659,29.525,2.33,0.23,0.73,3.2
2019-01-18,11.909,28.807,2.32,0.04,0.0,1.07
2019-01-19,4.174,28.798,5.35,0.32,3.91,1.4
2019-01-20,2.342,28.968,4.32,0.37,21.72,3.95
2019-01-21,7.723,28.598,3.39,0.33,1.73,3.27
2019-01-22,4.628,28.477,3.14,0.1,0.0,2.77
2019-01-23,2.316,28.576,3.03,0.33,2.59,4.67
2019-01-24,0.925,28.755,2.97,0.44,2.41,6.64
2019-01-25,2.161,28.826,2.81,0.29,0.79,5.77
2019-01-26,0.524,29.012,2.68,0.26,0.0,6.24
2019-01-27,1.263,29.145,2.57,0.44,0.33,7.24
2019-01-28,2.051,29.207,2.49,0.31,0.21,3.81
2019-01-29,2.257,29.28,2.96,0.55,1.32,5.47
2019-01-30,4.109,29.361,7.75,0.31,8.58,3.56
2019-01-31,2.389,30.317,13.1,0.54,40.68,6.35
2019-02-01,5.862,31.078,9.64,0.38,24.16,4.8
2019-02-02,5.672,31.387,5.83,0.33,13.18,0.08
2019-02-03,5.99,31.45,5.19,0.05,2.11,-0.38
2019-02-04,9.311,31.207,5.28,0.24,0.1,0.98
2019-02-05,9.123,30.965,5.36,0.29,0.0,3.63
2019-02-06,4.364,31.037,4.94,0.39,0.0,6.06
2019-02-07,2.713,31.222,4.64,0.46,0.23,6.98
2019-02-08,4.43,31.27,4.42,0.15,0.11,4.3
2019-02-09,1.808,31.512,4.39,0.44,0.79,5.04
2019-02-10,2.813,31.77,5.39,0.51,7.35,5.85
2019-02-11,4.031,31.868,4.71,0.23,6.22,4.28
2019-02-12,6.094,31.728,4.37,0.6,0.0,4.89
2019-02-13,4.572,31.703,4.15,0.93,0.0,5.25
2019-02-14,3.703,31.748,3.95,1.0,0.0,7.07
2019-02-15,1.089,31.963,3.79,1.37,0.0,8.74
2019-02-16,0.717,32.222,3.62,0.79,0.0,8.06
2019-02-17,3.372,32.265,3.52,1.33,0.0,8.67
2019-02-18,1.768,32.453,3.63,0.64,3.08,7.93
2019-02-19,0.463,32.731,3.45,0.31,2.39,1.24
2019-02-20,0.463,32.977,3.3,0.83,0.04,2.95
2019-02-21,0.94,33.152,3.16,0.79,0.06,7.0
2019-02-22,6.016,32.952,3.01,1.0,0.05,8.82
2019-02-23,4.201,32.855,2.9,1.44,0.0,9.72
2019-02-24,4.426,32.774,2.76,0.92,0.0,9.73
2019-02-25,6.478,32.498,2.64,1.53,0.0,10.54
2019-02-26,1.987,32.575,2.52,1.74,0.0,10.36
2019-02-27,3.3,32.531,2.44,1.94,0.0,11.4
2019-02-28,1.491,32.652,2.33,0.87,0.0,5.32
2019-03-01,2.486,32.672,2.24,1.15,0.0,7.82
2019-03-02,3.697,32.588,2.15,1.4,0.0,9.55
2019-03-03,1.823,32.693,3.35,1.57,0.0,9.17
2019-03-04,1.535,32.867,3.82,0.96,11.66,7.51
2019-03-05,0.549,33.449,8.47,0.85,0.34,5.19
2019-03-06,2.132,35.462,13.04,0.87,51.01,6.36
2019-03-07,9.031,35.934,9.6,0.66,20.89,2.46
2019-03-08,7.112,36.133,7.27,0.74,7.41,3.72
2019-03-09,1.258,36.623,6.35,1.32,0.05,8.45
2019-03-10,3.679,36.864,5.94,1.8,0.0,11.77
2019-03-11,6.46,36.832,5.59,1.16,0.0,8.33
2019-03-12,1.775,37.143,5.41,2.31,0.0,8.96
2019-03-13,11.069,36.739,5.26,1.08,1.91,5.91
2019-03-14,3.857,36.828,4.82,0.96,0.0,2.98
2019-03-15,6.454,36.703,3.96,2.43,0.0,7.23
2019-03-16,4.339,36.699,3.79,3.19,0.0,10.4
2019-03-17,9.029,36.374,3.71,3.4,0.0,10.44
2019-03-18,1.789,36.553,3.53,0.97,0.4,3.36
2019-03-19,0.463,36.822,3.38,2.27,0.0,5.02
2019-03-20,0.674,37.076,3.23,2.57,0.0,6.95
2019-03-21,3.38,37.112,3.1,2.77,0.0,7.97
2019-03-22,7.26,36.8,2.96,2.93,0.0,7.19
2019-03-23,3.791,36.792,2.84,2.97,0.0,8.65
2019-03-24,4.436,36.697,2.71,3.07,0.0,10.81
2019-03-25,3.887,36.652,2.59,3.3,0.06,11.57
2019-03-26,4.254,36.566,2.45,3.37,0.0,9.51
2019-03-27,1.439,36.644,2.34,4.34,0.0,10.14
2019-03-28,0.528,36.812,2.25,4.4,0.0,10.02
2019-03-29,1.173,36.954,2.19,3.86,0.0,9.96
2019-03-30,0.543,37.118,2.12,2.48,0.0,9.29
2019-03-31,1.904,37.184,2.04,2.15,0.0,10.31
2019-04-01,6.892,36.892,2.03,2.08,0.0,10.25
2019-04-02,3.631,36.794,1.99,1.95,2.44,8.13
2019-04-03,3.756,36.705,1.95,2.85,0.09,7.25
2019-04-04,7.16,36.399,2.59,1.45,0.22,2.73
2019-04-05,9.606,36.004,3.23,1.09,14.63,1.6
2019-04-06,17.13,35.352,6.26,1.23,15.11,1.61
2019-04-07,13.61,34.96,9.23,1.24,25.33,2.28
2019-04-08,4.021,35.404,8.9,1.05,16.98,3.94
2019-04-09,0.845,36.749,10.31,1.74,21.46,5.15
2019-04-10,0.657,37.774,6.56,1.57,13.82,5.19
2019-04-11,2.712,38.298,5.58,1.6,1.43,5.08
2019-04-12,1.885,38.747,5.16,2.94,0.0,6.09
2019-04-13,2.249,39.061,4.92,3.38,0.0,10.32
2019-04-14,3.839,39.284,4.85,2.22,1.32,12.3
2019-04-15,6.447,39.253,5.18,1.65,6.92,12.37
2019-04-16,0.989,39.617,4.78,1.37,3.2,5.25
2019-04-17,6.378,39.607,6.2,3.63,0.0,11.45
2019-04-18,2.03,39.934,5.67,1.18,13.8,7.04
2019-04-19,1.667,40.224,5.08,2.4,2.12,9.89
2019-04-20,1.496,40.497,4.69,2.36,1.05,11.24
2019-04-21,3.506,40.588,4.47,4.86,0.0,13.48
2019-04-22,1.442,40.812,4.43,3.85,0.0,10.32
2019-04-23,1.385,41.087,4.74,2.28,6.08,7.77
2019-04-24,2.632,41.58,10.4,1.55,9.7,3.14
2019-04-25,1.382,42.541,11.03,1.46,32.11,3.76
2019-04-26,1.041,43.482,7.78,1.37,20.98,3.98
2019-04-27,0.876,44.107,6.43,1.93,0.2,5.44
2019-04-28,0.463,44.657,5.92,3.96,0.0,9.68
2019-04-29,0.463,45.098,5.63,4.53,0.0,13.53
2019-04-30,0.463,45.541,5.34,3.62,0.0,13.27
2019-05-01,0.463,45.911,5.13,5.09,0.0,14.32
2019-05-02,0.463,46.278,4.9,4.06,0.0,9.69
2019-05-03,0.593,46.593,4.7,4.99,0.0,11.33
2019-05-04,1.895,46.765,4.51,4.8,0.0,10.25
2019-05-05,0.554,47.057,4.34,5.13,0.0,12.22
2019-05-06,1.583,47.26,4.19,4.62,0.0,11.46
2019-05-07,1.886,47.384,4.12,3.58,0.39,12.75
2019-05-08,1.291,47.568,4.14,2.02,4.91,10.17
2019-05-09,0.63,47.894,5.33,2.4,0.09,7.76
2019-05-10,2.388,48.064,5.24,1.98,20.35,11.11
2019-05-11,1.449,48.238,4.49,2.84,0.19,9.95
2019-05-12,0.526,48.454,4.18,5.02,0.0,13.67
2019-05-13,1.152,48.624,3.96,6.24,0.0,15.1
2019-05-14,0.48,48.795,3.78,6.6,0.0,17.23
2019-05-15,0.654,48.974,3.64,6.57,0.0,17.47
2019-05-16,0.51,49.145,3.59,5.5,0.0,16.21
2019-05-17,0.983,49.328,3.52,2.03,1.43,8.65
2019-05-18,0.463,49.535,3.41,1.89,2.13,5.96
2019-05-19,0.463,49.711,3.23,2.53,0.11,5.69
2019-05-20,0.463,49.845,3.12,4.08,0.0,7.46
2019-05-21,0.584,50.013,2.96,2.89,0.0,9.26
2019-05-22,1.789,50.062,2.83,4.28,0.0,13.13
2019-05-23,0.463,50.201,2.73,4.16,0.0,13.43
2019-05-24,0.463,50.331,2.57,3.33,0.0,11.26
2019-05-25,0.463,50.458,2.44,4.76,0.0,10.74
2019-05-26,0.569,50.54,2.32,5.45,0.0,13.83
2019-05-27,1.63,50.547,2.24,5.97,0.0,15.86
2019-05-28,0.463,50.638,2.13,4.8,0.0,12.51
2019-05-29,0.463,50.727,2.02,5.53,0.0,12.06
2019-05-30,0.463,50.818,1.93,6.12,0.0,17.21
2019-05-31,0.463,50.904,1.86,6.53,0.0,19.63
2019-06-01,0.46,50.953,1.81,6.99,0.0,20.03
2019-06-02,0.46,50.998,1.83,6.71,0.0,17.36
2019-06-03,0.46,51.084,1.86,4.54,0.0,16.89
2019-06-04,0.46,51.138,1.88,2.64,0.0,13.61
2019-06-05,0.46,51.235,1.85,2.7,2.15,9.85
2019-06-06,0.46,51.415,6.96,2.99,0.49,8.46
2019-06-07,0.46,51.592,4.43,1.51,27.61,6.08
2019-06-08,0.46,51.727,3.05,2.96,0.75,6.96
2019-06-09,0.46,51.818,2.66,3.37,0.0,9.3
2019-06-10,0.46,51.903,2.42,3.28,0.0,9.36
2019-06-11,0.46,51.947,2.28,4.5,0.03,11.31
2019-06-12,0.46,52.034,2.18,3.83,0.0,8.95
2019-06-13,0.46,52.087,2.08,3.32,0.0,8.85
2019-06-14,0.46,52.174,1.98,2.94,0.0,8.33
2019-06-15,0.46,52.223,1.9,3.13,0.0,9.15
2019-06-16,0.46,52.264,1.79,3.64,0.0,10.12
2019-06-17,0.46,52.318,1.82,5.58,0.0,13.35
2019-06-18,0.46,52.407,2.31,3.58,0.0,13.6
2019-06-19,0.46,52.498,2.35,1.67,15.77,12.47
2019-06-20,0.46,52.597,2.17,2.3,0.05,12.01
2019-06-21,0.46,52.683,2.02,2.8,1.16,12.44
2019-06-22,0.46,52.736,2.11,4.14,0.0,14.81
2019-06-23,0.46,52.917,3.68,4.5,15.44,16.06
2019-06-24,0.46,53.008,2.87,2.85,12.33,13.93
2019-06-25,0.46,53.094,2.59,2.55,0.17,12.58
2019-06-26,0.529,53.14,2.43,3.27,0.54,15.68
2019-06-27,1.524,53.121,2.34,4.25,0.0,15.6
2019-06-28,3.797,52.91,2.14,2.96,0.24,13.32
2019-06-29,0.46,52.914,2.05,6.56,0.0,19.55
2019-06-30,0.509,52.96,2.0,6.05,0.0,19.64
2019-07-01,1.442,52.929,1.91,4.49,0.0,17.52
2019-07-02,5.442,52.578,1.78,4.16,0.0,17.27
2019-07-03,1.997,52.446,1.75,6.06,0.0,19.39
2019-07-04,1.438,52.381,1.77,5.58,0.01,20.04
2019-07-05,2.651,52.17,1.79,5.27,0.0,18.97
2019-07-06,0.483,52.17,1.78,4.08,0.0,15.86
2019-07-07,1.008,52.143,1.79,4.58,0.0,15.65
2019-07-08,4.223,51.816,1.89,4.18,0.16,17.23
2019-07-09,5.968,51.399,1.86,3.25,5.24,16.51
2019-07-10,6.834,50.902,1.75,5.58,0.0,19.05
2019-07-11,8.264,50.307,1.72,6.64,0.0,20.55
2019-07-12,9.545,49.602,1.74,7.02,0.01,22.1
2019-07-13,2.385,49.4,1.89,5.48,0.0,24.02
2019-07-14,1.037,49.36,1.78,2.71,3.57,17.85
2019-07-15,7.375,48.873,1.76,5.74,0.0,18.93
2019-07-16,7.233,48.31,1.74,5.23,0.01,19.76
2019-07-17,7.501,47.711,1.74,5.5,0.0,19.87
2019-07-18,7.654,47.121,1.72,5.72,0.0,18.08
2019-07-19,7.401,46.577,1.72,6.28,0.0,19.37
2019-07-20,0.463,46.54,1.74,6.73,0.0,20.37
2019-07-21,1.155,46.485,1.72,5.71,0.0,19.49
2019-07-22,8.797,45.822,1.71,6.32,0.01,20.82
2019-07-23,9.069,45.133,1.75,6.97,1.04,24.95
2019-07-24,7.46,44.6,1.72,4.79,0.0,19.42
2019-07-25,3.315,44.337,1.82,6.56,0.0,20.34
2019-07-26,6.744,43.857,1.8,2.85,1.45,15.31
2019-07-27,0.463,43.817,1.81,3.64,0.8,14.83
2019-07-28,1.067,43.731,1.74,3.02,0.42,12.95
2019-07-29,7.643,43.145,1.79,5.91,0.14,16.59
2019-07-30,6.983,42.602,1.76,3.61,0.1,12.46
2019-07-31,7.51,42.026,1.76,4.98,0.0,13.13
2019-08-01,6.866,41.521,1.74,4.54,0.0,16.29
2019-08-02,2.627,41.308,1.74,5.63,0.07,18.14
2019-08-03,0.463,41.277,1.72,5.65,0.0,19.95
2019-08-04,0.598,41.227,1.75,6.15,0.0,20.35
2019-08-05,2.128,41.072,1.74,4.91,0.0,18.16
2019-08-06,2.665,40.851,1.8,5.63,0.0,19.2
2019-08-07,2.99,40.631,2.04,3.11,0.1,17.66
2019-08-08,2.024,40.518,2.6,2.0,8.5,16.37
2019-08-09,1.991,40.378,2.65,2.42,19.45,16.33
2019-08-10,0.463,40.347,2.34,2.64,0.0,13.21
2019-08-11,0.596,40.298,2.22,3.34,0.0,14.38
2019-08-12,2.076,40.145,2.1,3.2,0.0,12.21
2019-08-13,2.245,39.965,1.96,3.65,0.0,12.14
2019-08-14,2.112,39.787,1.88,5.25,0.0,16.43
2019-08-15,2.053,39.638,1.81,4.9,0.0,18.79
2019-08-16,1.959,39.507,1.76,5.24,0.0,18.93
2019-08-17,0.463,39.47,1.74,5.49,0.0,18.42
2019-08-18,0.598,39.455,2.03,5.57,0.0,20.75
2019-08-19,2.078,39.278,1.89,2.67,5.49,14.52
2019-08-20,2.029,39.135,1.77,3.19,0.0,14.39
2019-08-21,2.076,38.955,1.75,5.02,0.0,17.37
2019-08-22,2.124,38.775,1.74,5.39,0.0,19.15
2019-08-23,2.043,38.607,1.72,5.62,0.0,21.05
2019-08-24,0.474,38.577,1.77,6.26,0.0,21.6
2019-08-25,0.895,38.513,1.86,4.26,0.0,19.77
2019-08-26,4.2,38.197,1.99,2.85,4.67,18.4
2019-08-27,3.543,37.926,1.9,2.65,3.51,16.55
2019-08-28,2.145,37.758,1.8,3.12,0.01,17.53
2019-08-29,2.062,37.615,1.77,4.22,0.0,17.64
2019-08-30,1.948,37.444,1.75,4.69,0.0,19.26
2019-08-31,0.463,37.378,1.76,5.13,0.0,19.17
2019-09-01,0.873,37.322,1.78,4.78,0.0,18.93
2019-09-02,5.419,36.873,1.77,3.67,0.0,15.71
2019-09-03,5.355,36.436,1.75,4.48,0.0,19.39
2019-09-04,4.862,36.018,1.75,5.0,0.0,20.86
2019-09-05,6.058,35.522,1.75,4.96,0.0,18.64
2019-09-06,5.172,35.095,1.76,4.9,0.0,16.09
2019-09-07,0.46,35.039,1.75,4.45,0.0,15.56
2019-09-08,0.46,35.028,1.76,4.76,0.0,17.98
2019-09-09,0.46,34.992,1.81,4.34,0.0,17.15
2019-09-10,0.46,34.898,1.81,2.57,0.1,14.37
2019-09-11,0.46,34.867,1.78,2.89,0.0,11.45
2019-09-12,0.46,34.834,1.76,3.98,0.0,15.41
2019-09-13,0.46,34.768,1.76,4.34,0.0,18.94
2019-09-14,0.46,34.738,1.81,4.31,0.0,21.18
2019-09-15,0.46,34.708,1.81,2.62,0.0,18.64
2019-09-16,0.46,34.677,1.94,2.59,0.06,18.0
2019-09-17,0.46,34.638,5.98,1.94,4.15,17.45
2019-09-18,0.46,34.605,3.92,2.29,27.08,17.21
2019-09-19,0.46,34.547,2.78,3.42,0.0,17.94
2019-09-20,0.46,34.508,2.47,3.37,0.1,18.85
2019-09-21,0.46,34.477,3.0,2.27,0.53,16.72
2019-09-22,0.46,34.448,2.8,1.08,17.7,11.73
2019-09-23,0.46,34.42,2.6,1.82,0.39,11.48
2019-09-24,0.46,34.417,2.59,1.74,2.46,13.98
2019-09-25,0.514,34.382,2.45,1.44,1.03,12.76
2019-09-26,1.718,34.234,2.3,1.35,0.0,11.02
2019-09-27,7.747,33.617,2.22,2.55,0.0,13.34
2019-09-28,0.46,33.587,2.09,1.19,0.32,10.63
2019-09-29,1.357,33.489,2.0,2.76,0.0,13.68
2019-09-30,11.333,32.632,1.92,2.55,0.26,16.08
2019-10-01,12.762,31.678,1.87,2.28,0.04,16.62
2019-10-02,14.871,30.576,1.85,1.72,0.46,12.67
2019-10-03,14.248,29.496,1.83,1.69,0.0,10.21
2019-10-04,6.721,29.008,1.86,2.32,0.71,16.52
2019-10-05,0.46,28.978,1.84,1.21,0.16,13.08
2019-10-06,0.46,28.948,1.83,1.83,0.05,13.31
2019-10-07,0.46,28.918,1.82,2.04,0.0,14.02
2019-10-08,0.476,28.886,1.85,2.39,0.0,16.84
2019-10-09,1.177,28.796,1.84,1.32,0.0,13.55
2019-10-10,6.428,28.307,1.83,1.67,0.0,10.03
2019-10-11,0.463,28.278,1.82,2.13,0.0,13.35
2019-10-12,0.463,28.252,1.84,2.35,0.0,16.39
2019-10-13,0.463,28.292,3.15,1.44,0.39,15.65
2019-10-14,0.463,28.42,3.8,0.72,34.9,9.5
2019-10-15,0.463,28.427,3.21,0.64,10.92,6.92
2019-10-16,0.463,28.507,5.68,0.83,2.83,8.9
2019-10-17,0.463,28.582,5.72,0.86,33.91,10.84
2019-10-18,0.463,28.627,4.48,0.71,1.77,10.63
2019-10-19,0.463,28.819,11.28,0.72,11.19,10.14
2019-10-20,0.817,28.897,6.5,0.31,35.66,6.39
2019-10-21,5.131,28.582,5.42,0.45,0.32,6.44
2019-10-22,9.747,27.894,4.99,0.51,3.25,5.69
2019-10-23,8.876,27.283,4.72,0.88,0.66,8.98
2019-10-24,0.463,27.31,4.53,0.64,0.0,6.75
2019-10-25,0.463,27.312,4.32,0.48,0.71,7.61
2019-10-26,0.464,27.34,4.13,0.66,0.0,11.76
2019-10-27,0.474,27.34,3.96,0.9,0.0,12.87
2019-10-28,0.733,27.32,3.88,0.77,0.0,11.37
2019-10-29,3.619,27.087,3.96,0.65,3.92,11.71
2019-10-30,2.5,26.942,4.36,0.6,6.32,12.75
2019-10-31,0.463,26.973,4.1,0.6,8.81,12.29
2019-11-01,0.463,27.133,5.6,0.64,3.69,13.55
2019-11-02,0.463,27.293,5.53,0.6,33.05,12.71
2019-11-03,0.463,27.458,5.25,0.43,6.06,9.02
2019-11-04,0.463,27.677,5.47,0.47,5.99,9.38
2019-11-05,0.463,27.882,5.32,0.31,11.09,6.94
2019-11-06,0.463,28.023,5.15,0.19,0.7,6.9
2019-11-07,0.682,28.168,5.22,0.42,4.48,5.8
2019-11-08,3.337,28.123,5.16,0.34,6.03,2.16
2019-11-09,6.304,27.889,6.71,0.34,4.74,3.88
2019-11-10,9.149,27.394,5.87,0.34,13.09,6.17
2019-11-11,10.071,26.851,5.46,0.36,6.75,3.74
2019-11-12,9.797,26.394,8.51,0.26,0.28,6.01
2019-11-13,10.525,26.107,8.35,0.38,25.02,7.12
2019-11-14,8.335,26.054,7.08,0.11,7.25,5.06
2019-11-15,10.156,25.745,6.31,0.31,12.43,1.4
2019-11-16,7.913,25.42,5.95,0.2,1.36,1.18
2019-11-17,11.938,24.828,5.91,0.16,0.69,3.56
2019-11-18,10.514,24.308,5.66,0.29,2.8,4.58
2019-11-19,11.194,23.673,5.62,0.04,0.0,2.6
2019-11-20,12.645,22.986,5.88,0.29,8.34,4.0
2019-11-21,13.216,22.338,6.28,0.05,8.86,4.09
2019-11-22,0.492,23.052,11.41,0.18,12.83,5.58
2019-11-23,0.918,23.883,7.71,0.09,25.61,5.84
2019-11-24,2.088,24.27,7.13,0.05,1.13,4.15
2019-11-25,1.98,24.627,7.04,0.33,9.77,7.83
2019-11-26,3.197,24.941,7.53,0.19,7.7,9.03
2019-11-27,5.383,25.189,7.34,0.11,8.78,8.45
2019-11-28,5.7,25.393,8.18,0.19,7.59,6.79
2019-11-29,9.08,25.324,8.28,0.32,12.33,8.33
2019-11-30,9.379,25.387,10.15,0.11,16.22,10.15
2019-12-01,10.24,25.584,12.24,0.04,26.45,6.56
2019-12-02,7.917,25.622,8.91,0.13,3.17,3.82
2019-12-03,7.868,25.511,8.05,0.13,0.0,2.36
2019-12-04,8.538,25.308,7.6,0.3,0.05,1.8
2019-12-05,3.98,25.407,7.25,0.33,0.05,3.27
2019-12-06,3.672,25.486,6.96,0.35,0.0,4.36
2019-12-07,3.648,25.576,6.68,0.25,0.0,5.47
2019-12-08,1.334,25.837,6.6,0.27,0.29,7.85
2019-12-09,8.144,25.517,6.34,0.25,2.99,5.76
2019-12-10,12.931,24.823,6.14,0.08,0.0,4.07
2019-12-11,5.538,24.792,6.19,0.31,4.37,5.79
2019-12-12,2.882,25.293,8.86,0.21,3.34,4.01
2019-12-13,4.69,25.749,7.49,0.51,18.84,8.29
2019-12-14,10.655,25.588,6.86,0.29,1.97,7.44
2019-12-15,5.676,26.504,12.95,0.32,8.59,6.98
2019-12-16,2.655,28.344,12.99,0.21,47.53,5.24
2019-12-17,10.382,28.916,11.65,0.14,14.01,2.3
2019-12-18,3.734,31.605,13.26,0.18,4.99,3.55
2019-12-19,3.77,37.949,17.93,0.31,54.01,6.11
2019-12-20,7.944,43.268,29.39,0.18,62.2,5.9
2019-12-21,12.423,46.453,28.61,0.37,41.09,6.84
2019-12-22,15.287,49.188,22.19,0.44,39.94,7.73
2019-12-23,17.825,49.871,18.62,0.16,10.64,5.13
2019-12-24,12.677,50.421,16.49,0.36,4.03,8.33
2019-12-25,0.723,51.613,15.18,0.07,0.13,8.76
2019-12-26,0.871,52.572,14.34,0.05,1.48,6.65
2019-12-27,5.017,53.056,13.67,0.06,0.0,3.93
2019-12-28,8.097,53.249,13.11,0.48,0.0,4.72
2019-12-29,6.618,53.453,12.76,0.79,0.0,7.82
2019-12-30,10.472,53.358,12.75,0.87,0.0,8.26
2019-12-31,9.354,53.253,12.75,0.4,0.04,7.02
2020-01-01,5.091,53.463,12.74,0.04,0.0,4.17
2020-01-02,13.064,52.977,12.55,0.34,0.0,4.13
2020-01-03,2.653,53.318,12.21,0.28,0.0,4.01
2020-01-04,0.521,53.779,11.8,0.0,2.19,4.09
2020-01-05,0.593,54.238,11.35,0.06,0.0,1.15
2020-01-06,2.443,54.494,10.94,0.18,0.0,1.35
2020-01-07,14.19,53.814,10.53,0.16,0.0,1.58
2020-01-08,15.042,53.083,10.15,0.37,0.0,4.35
2020-01-09,5.996,53.0,9.81,0.33,0.02,9.5
2020-01-10,5.015,52.996,9.46,0.1,0.69,4.55
2020-01-11,5.302,52.946,8.87,0.07,0.0,1.4
2020-01-12,5.32,52.885,7.33,0.3,0.0,1.77
2020-01-13,6.731,52.701,7.05,0.26,0.0,3.54
2020-01-14,6.819,52.559,7.21,0.43,0.08,4.71
2020-01-15,1.635,53.367,9.1,0.47,10.77,7.2
2020-01-16,4.393,53.948,7.8,0.41,6.2,9.26
2020-01-17,2.039,54.75,7.74,0.36,8.75,5.98
2020-01-18,0.633,55.45,7.49,0.1,3.06,4.24
2020-01-19,2.052,55.898,7.18,0.33,5.54,6.49
2020-01-20,5.506,55.99,6.81,0.26,0.01,2.23
2020-01-21,7.439,55.933,6.53,0.78,0.0,1.34
2020-01-22,15.23,55.247,6.27,0.57,0.0,3.58
2020-01-23,16.052,54.467,6.03,0.28,0.0,3.92
2020-01-24,17.791,53.521,5.81,0.46,0.21,4.17
2020-01-25,10.919,53.117,5.59,0.3,0.0,2.66
2020-01-26,1.024,53.455,5.51,0.1,0.0,2.66
2020-01-27,2.232,53.891,9.63,0.43,5.97,5.93
2020-01-28,2.561,54.493,9.54,0.33,19.62,6.66
2020-01-29,5.922,55.031,9.5,0.46,16.62,7.58
2020-01-30,0.532,55.757,8.53,0.31,9.96,8.07
2020-01-31,0.559,56.449,9.71,0.45,8.84,8.99
2020-02-01,0.858,57.26,9.56,0.44,14.89,10.6
2020-02-02,1.246,57.823,7.76,0.43,4.78,10.7
2020-02-03,4.889,58.002,7.17,0.14,0.07,9.83
2020-02-04,0.668,58.494,6.82,0.65,0.02,9.91
2020-02-05,1.579,58.878,6.51,0.31,0.02,8.77
2020-02-06,5.053,58.966,6.24,0.84,0.0,7.35
2020-02-07,6.154,58.933,6.29,0.7,0.0,8.28
2020-02-08,4.567,59.096,7.08,0.47,7.34,7.62
2020-02-09,1.668,59.393,6.25,0.21,0.31,5.8
2020-02-10,4.371,59.504,5.97,0.49,3.1,7.67
2020-02-11,9.202,59.157,5.65,0.41,0.2,7.51
2020-02-12,14.492,58.448,5.4,0.4,0.08,8.56
2020-02-13,7.333,58.252,5.23,0.52,0.24,9.73
2020-02-14,13.033,57.618,5.02,0.47,0.74,7.47
2020-02-15,4.005,57.673,4.81,0.42,0.0,6.59
2020-02-16,9.159,57.268,4.8,0.73,0.14,8.44
2020-02-17,4.38,57.34,5.17,0.67,7.54,8.85
2020-02-18,7.533,57.087,4.71,0.32,0.05,3.2
2020-02-19,9.553,56.671,4.45,0.79,0.06,2.62
2020-02-20,10.841,56.098,4.26,1.22,0.0,6.01
2020-02-21,8.552,55.744,4.07,1.12,0.0,6.98
2020-02-22,3.83,55.762,3.89,1.46,0.0,7.75
2020-02-23,7.839,55.443,3.73,1.78,0.0,10.25
2020-02-24,5.856,55.244,3.58,2.03,0.0,10.82
2020-02-25,6.1,55.054,3.53,1.87,0.01,10.34
2020-02-26,5.717,54.884,3.38,0.73,1.21,5.99
2020-02-27,3.039,54.91,3.26,0.87,0.38,6.07
2020-02-28,5.88,54.686,3.34,0.7,0.0,5.49
2020-02-29,5.358,54.656,4.91,1.67,8.87,9.9
2020-03-01,3.971,54.883,9.1,0.86,7.42,5.74
2020-03-02,6.962,55.504,12.21,0.73,46.72,6.15
2020-03-03,7.013,55.946,11.85,0.72,9.28,4.12
2020-03-04,16.265,55.504,10.01,0.92,12.65,9.13
2020-03-05,11.908,55.994,12.98,0.85,23.93,7.47
2020-03-06,14.241,55.995,10.25,0.77,12.34,4.73
2020-03-07,17.497,55.456,8.34,1.11,0.74,5.25
2020-03-08,14.942,54.922,6.82,1.34,0.01,6.92
2020-03-09,15.337,54.337,6.46,0.86,0.23,5.28
2020-03-10,16.804,53.592,6.16,1.69,0.0,7.62
2020-03-11,16.057,52.885,5.9,2.29,0.0,10.11
2020-03-12,15.584,52.17,5.68,2.61,0.0,12.62
2020-03-13,5.779,52.163,5.46,1.61,0.0,9.35
2020-03-14,6.019,52.11,5.22,1.71,0.0,7.67
2020-03-15,1.338,52.463,5.21,2.59,0.0,8.68
2020-03-16,1.802,52.732,5.07,1.24,3.37,5.38
2020-03-17,3.237,52.872,4.84,1.39,0.44,3.41
2020-03-18,2.505,53.027,4.63,1.53,0.0,9.21
2020-03-19,0.521,53.367,4.99,2.11,0.0,12.1
2020-03-20,0.752,53.9,7.03,1.6,14.87,11.84
2020-03-21,3.056,54.152,5.65,0.9,7.96,7.39
2020-03-22,0.522,54.528,5.04,0.94,0.36,7.3
2020-03-23,0.532,54.858,4.74,1.46,0.61,8.74
2020-03-24,0.643,55.186,4.5,1.82,0.0,9.02
2020-03-25,1.752,55.384,4.31,2.15,0.0,8.84
2020-03-26,0.532,55.67,4.09,1.87,0.0,8.27
2020-03-27,0.532,55.91,3.93,3.17,0.0,6.66
2020-03-28,0.53,56.151,3.78,2.92,0.0,5.35
2020-03-29,0.511,56.4,3.62,2.47,0.0,6.66
2020-03-30,0.531,56.641,3.51,2.6,0.0,8.93
2020-03-31,0.554,56.887,3.41,1.06,0.0,0.67
2020-04-01,0.882,57.09,3.34,0.99,3.67,1.24
2020-04-02,0.815,57.306,3.21,2.21,0.0,6.0
2020-04-03,3.641,57.277,3.04,1.85,0.0,8.44
2020-04-04,0.532,57.51,2.94,3.35,0.0,9.99
2020-04-05,1.25,58.039,7.95,2.22,2.92,10.84
2020-04-06,8.578,57.827,5.53,0.46,23.79,8.92
2020-04-07,2.516,58.006,4.29,1.24,3.16,9.48
2020-04-08,4.266,57.968,3.86,2.01,0.25,11.09
