date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,591.217,42.0,0.62,1.39,1.09,5.19
1991-03-27,538.407,42.0,0.61,1.12,0.3,4.92
1991-03-28,480.713,42.0,0.59,1.39,0.11,6.7
1991-03-29,476.003,42.0,0.57,2.02,0.0,8.17
1991-03-30,460.003,42.0,0.52,2.73,0.0,8.5
1991-03-31,430.796,42.0,0.44,2.46,0.01,6.5
1991-04-01,422.163,42.0,0.4,2.99,0.0,5.55
1991-04-02,414.081,42.0,0.37,3.19,0.0,7.06
1991-04-03,411.865,42.0,0.34,3.87,0.28,10.49
1991-04-04,408.554,42.0,0.32,2.05,0.85,5.54
1991-04-05,402.099,42.0,0.3,1.84,5.1,4.73
1991-04-06,395.154,42.0,0.3,2.37,0.63,3.67
1991-04-07,391.83,42.0,0.35,2.67,0.01,6.94
1991-04-08,383.516,42.0,0.37,2.12,0.01,9.65
1991-04-09,374.559,42.0,0.35,2.91,0.0,9.9
1991-04-10,374.171,42.0,0.33,3.58,0.0,11.34
1991-04-11,370.527,42.0,0.3,3.49,0.0,13.55
1991-04-12,358.885,42.0,0.28,3.28,0.26,14.18
1991-04-13,336.011,42.0,0.26,2.48,14.36,8.67
1991-04-14,300.62,42.0,0.33,1.49,8.11,3.33
1991-04-15,326.499,42.0,0.71,2.01,8.99,7.03
1991-04-16,442.444,42.0,0.88,1.84,8.05,7.99
1991-04-17,557.658,42.0,1.01,2.03,0.57,8.74
1991-04-18,634.93,42.0,1.12,2.32,0.16,7.02
1991-04-19,622.968,42.0,1.0,3.05,0.0,4.76
1991-04-20,588.671,42.0,0.87,3.22,0.06,5.43
1991-04-21,534.549,42.0,0.77,2.77,0.01,3.31
1991-04-22,534.205,42.0,0.69,3.0,0.0,3.82
1991-04-23,501.226,42.0,0.61,3.6,0.0,6.78
1991-04-24,470.949,42.0,0.54,3.58,0.0,8.29
1991-04-25,448.108,42.0,0.48,2.78,1.02,6.28
1991-04-26,423.297,42.0,0.44,2.55,1.84,4.04
1991-04-27,407.392,42.0,0.41,2.78,0.11,4.68
1991-04-28,286.357,42.0,0.42,2.26,1.54,7.26
1991-04-29,309.565,42.0,0.41,2.56,0.31,8.34
1991-04-30,331.187,42.0,0.41,3.54,0.01,12.03
1991-05-01,249.952,42.0,0.4,4.02,0.06,12.13
1991-05-02,309.544,42.0,0.37,2.79,1.79,6.11
1991-05-03,357.285,42.0,0.35,2.44,1.58,4.26
1991-05-04,343.42,42.0,0.34,2.72,0.47,4.68
1991-05-05,222.094,42.0,0.33,2.39,1.2,6.63
1991-05-06,300.356,42.0,0.32,2.54,0.81,4.06
1991-05-07,351.452,42.0,0.33,3.22,0.02,5.44
1991-05-08,340.308,42.0,0.33,2.93,1.06,7.02
1991-05-09,269.419,42.0,0.32,2.77,0.97,5.32
1991-05-10,258.094,42.0,0.31,2.64,0.1,5.34
1991-05-11,243.963,42.0,0.31,2.96,0.12,6.52
1991-05-12,211.741,42.0,0.3,3.3,0.16,6.63
1991-05-13,262.045,42.0,0.29,4.22,0.06,10.39
1991-05-14,253.307,42.0,0.28,4.19,0.0,10.84
1991-05-15,253.928,42.0,0.27,4.35,0.0,11.73
1991-05-16,250.427,42.0,0.25,5.01,0.0,11.47
1991-05-17,253.22,42.0,0.24,5.26,0.0,10.33
1991-05-18,233.007,42.0,0.23,5.12,0.0,11.65
1991-05-19,199.128,42.0,0.23,4.22,0.01,10.59
1991-05-20,242.873,42.0,0.23,3.75,0.0,10.85
1991-05-21,243.101,42.0,0.23,4.83,0.0,12.63
1991-05-22,231.311,42.0,0.23,6.33,0.0,15.4
1991-05-23,228.663,42.0,0.23,6.48,0.0,16.93
1991-05-24,205.485,42.0,0.23,7.84,0.0,17.26
1991-05-25,180.27,42.0,0.23,7.61,0.0,15.5
1991-05-26,148.207,42.0,0.2,7.31,0.0,17.19
1991-05-27,210.134,42.0,0.17,6.82,0.0,17.85
1991-05-28,200.297,42.0,0.15,6.32,0.0,18.3
1991-05-29,194.634,42.0,0.14,6.23,0.01,18.74
1991-05-30,191.049,42.0,0.14,4.33,5.66,18.27
1991-05-31,180.185,42.0,0.14,2.86,6.08,14.28
1991-06-01,129.172,42.0,0.15,3.02,2.49,13.42
1991-06-02,116.601,42.0,0.15,3.48,2.91,14.13
1991-06-03,221.681,42.0,0.17,3.86,1.53,14.53
1991-06-04,239.552,42.0,0.18,4.48,1.81,15.09
1991-06-05,235.267,42.0,0.19,4.51,0.04,14.92
1991-06-06,232.668,42.0,0.2,4.36,1.52,15.72
1991-06-07,231.148,42.0,0.2,4.57,2.45,16.33
1991-06-08,205.03,42.0,0.2,4.28,1.04,13.17
1991-06-09,189.798,42.0,0.2,6.0,0.03,16.83
1991-06-10,226.813,42.0,0.19,6.84,0.04,17.51
1991-06-11,221.12,42.0,0.19,3.8,0.0,13.07
1991-06-12,217.007,42.0,0.18,6.85,0.0,16.65
1991-06-13,207.572,42.0,0.17,8.36,0.0,19.07
1991-06-14,192.037,42.0,0.16,7.27,0.0,18.73
1991-06-15,134.663,42.0,0.15,7.61,2.29,21.17
1991-06-16,114.318,42.0,0.14,6.89,0.34,20.24
1991-06-17,180.21,42.0,0.13,4.47,0.22,12.22
1991-06-18,205.202,42.0,0.13,5.18,0.11,11.03
1991-06-19,179.96,42.0,0.13,4.96,0.03,11.16
1991-06-20,177.389,42.0,0.13,5.81,0.02,17.71
1991-06-21,173.6,42.0,0.12,4.64,0.01,17.18
1991-06-22,153.912,42.0,0.12,6.73,0.03,19.29
1991-06-23,111.611,42.0,0.11,6.83,0.0,19.17
1991-06-24,134.111,42.0,0.11,6.57,0.0,20.73
1991-06-25,124.61,42.0,0.1,7.91,0.0,22.42
1991-06-26,129.509,42.0,0.09,9.25,0.03,22.65
1991-06-27,71.167,42.0,0.09,6.57,0.04,19.6
1991-06-28,62.853,42.0,0.08,6.42,0.0,15.1
1991-06-29,105.57,42.0,0.08,6.75,0.0,14.33
1991-06-30,84.435,42.0,0.08,7.75,0.0,16.94
1991-07-01,82.426,42.0,0.08,7.25,0.0,21.61
1991-07-02,78.91,42.0,0.07,6.22,3.28,20.97
1991-07-03,70.672,42.0,0.07,4.07,0.68,15.0
1991-07-04,75.885,42.0,0.07,3.93,1.08,16.12
1991-07-05,80.33,42.0,0.07,5.59,0.07,17.28
1991-07-06,80.485,42.0,0.08,4.19,0.77,12.86
1991-07-07,33.37,42.0,0.08,4.62,0.1,15.28
1991-07-08,89.632,42.0,0.09,4.2,0.57,17.26
1991-07-09,92.466,42.0,0.09,5.51,0.05,21.73
1991-07-10,96.086,42.0,0.09,5.93,0.01,23.12
1991-07-11,88.129,42.0,0.08,8.81,0.0,24.96
1991-07-12,85.631,42.0,0.08,6.42,0.11,22.27
1991-07-13,62.369,42.0,0.07,8.08,0.02,22.62
1991-07-14,69.2,42.0,0.07,7.78,0.0,22.91
1991-07-15,87.148,42.0,0.06,6.54,0.0,21.65
1991-07-16,84.728,42.0,0.06,8.14,0.02,22.67
1991-07-17,87.82,42.0,0.06,9.18,0.0,23.49
1991-07-18,84.897,42.0,0.05,8.52,0.0,23.34
1991-07-19,87.355,42.0,0.05,8.46,0.0,25.15
1991-07-20,89.562,42.0,0.05,5.74,1.07,23.67
1991-07-21,51.944,42.0,0.05,6.06,0.46,22.43
1991-07-22,88.199,42.0,0.05,6.71,0.2,22.76
1991-07-23,95.815,42.0,0.05,6.22,0.3,22.23
1991-07-24,90.706,42.0,0.05,7.74,0.05,21.97
1991-07-25,87.7,42.0,0.05,6.29,0.01,18.8
1991-07-26,64.515,42.0,0.05,6.43,0.01,16.95
1991-07-27,78.85,42.0,0.05,6.76,0.0,17.66
1991-07-28,61.531,42.0,0.05,8.4,0.0,22.23
1991-07-29,93.285,42.0,0.05,7.29,0.07,22.68
1991-07-30,84.397,42.0,0.05,4.44,0.01,14.55
1991-07-31,85.74,42.0,0.05,4.14,0.51,14.63
1991-08-01,17.998,42.0,0.05,4.79,0.18,17.39
1991-08-02,17.915,42.0,0.05,6.03,0.01,19.96
1991-08-03,17.002,42.0,0.05,7.38,0.0,22.78
1991-08-04,17.002,42.0,0.06,7.42,0.0,24.47
1991-08-05,17.002,42.0,0.06,7.15,0.0,24.19
1991-08-06,16.526,42.0,0.05,7.71,0.01,25.49
1991-08-07,11.03,42.0,0.05,9.22,0.0,25.57
1991-08-08,8.177,42.0,0.05,6.82,0.18,20.64
1991-08-09,8.788,42.0,0.05,4.75,0.01,14.88
1991-08-10,6.391,42.0,0.05,5.01,0.0,15.9
1991-08-11,10.328,42.0,0.05,6.22,0.0,18.88
1991-08-12,54.505,42.0,0.05,6.19,0.03,20.95
1991-08-13,52.54,42.0,0.05,6.62,0.0,22.28
1991-08-14,48.12,42.0,0.05,7.15,0.01,24.63
1991-08-15,13.236,42.0,0.05,7.12,0.02,25.46
1991-08-16,45.595,42.0,0.05,7.01,0.0,24.75
1991-08-17,10.0,42.0,0.05,7.11,0.02,24.27
1991-08-18,14.017,42.0,0.05,6.96,0.06,23.83
1991-08-19,58.222,42.0,0.05,6.08,0.36,23.76
1991-08-20,59.254,42.0,0.05,6.19,0.3,22.98
1991-08-21,68.528,42.0,0.05,5.27,0.01,24.34
1991-08-22,68.044,42.0,0.05,6.11,0.0,21.41
1991-08-23,69.334,42.0,0.05,3.81,0.03,16.62
1991-08-24,32.804,42.0,0.05,4.63,0.0,19.82
1991-08-25,46.822,42.0,0.05,6.0,0.0,22.31
1991-08-26,67.886,42.0,0.05,6.18,0.0,24.3
1991-08-27,72.153,42.0,0.06,4.52,0.11,21.96
1991-08-28,72.478,42.0,0.06,6.09,0.14,22.8
1991-08-29,73.461,42.0,0.06,5.84,0.0,22.45
1991-08-30,75.025,42.0,0.06,5.53,0.0,19.97
1991-08-31,67.589,42.0,0.06,4.48,0.12,18.76
1991-09-01,61.587,42.0,0.06,3.73,0.18,17.31
1991-09-02,96.814,42.0,0.06,3.83,0.03,18.34
1991-09-03,95.483,42.0,0.06,3.12,0.81,18.72
1991-09-04,87.493,42.0,0.06,4.09,1.05,20.19
1991-09-05,95.365,42.0,0.06,3.34,2.2,19.37
1991-09-06,96.793,42.0,0.07,3.64,3.43,20.03
1991-09-07,89.229,42.0,0.07,2.92,0.93,18.69
1991-09-08,75.042,42.0,0.07,3.92,0.02,19.46
1991-09-09,91.278,42.0,0.07,4.09,0.0,20.16
1991-09-10,78.954,42.0,0.08,4.23,0.0,20.34
1991-09-11,56.787,42.0,0.08,3.57,5.73,19.86
1991-09-12,106.749,42.0,0.08,2.6,5.95,17.39
1991-09-13,85.648,42.0,0.09,2.48,0.84,16.68
1991-09-14,109.076,42.0,0.09,2.89,0.01,17.52
1991-09-15,61.095,42.0,0.1,3.74,0.0,19.17
1991-09-16,102.524,42.0,0.1,3.14,0.0,20.35
1991-09-17,97.152,42.0,0.1,4.06,0.0,21.41
1991-09-18,103.174,42.0,0.1,4.56,0.0,22.19
1991-09-19,110.537,42.0,0.09,4.71,0.0,22.24
1991-09-20,94.24,42.0,0.09,4.13,0.0,20.52
1991-09-21,104.567,42.0,0.08,2.84,1.11,20.43
1991-09-22,88.767,42.0,0.08,3.09,0.15,19.86
1991-09-23,118.414,42.0,0.08,3.12,0.47,19.08
1991-09-24,115.343,42.0,0.08,3.07,0.01,18.0
1991-09-25,106.996,42.0,0.07,3.62,2.93,20.31
1991-09-26,108.476,42.0,0.07,1.38,4.89,12.48
1991-09-27,113.025,42.0,0.07,2.12,0.41,9.75
1991-09-28,110.622,42.0,0.08,2.18,0.4,12.14
1991-09-29,67.816,42.0,0.08,1.49,7.93,9.1
1991-09-30,124.82,42.0,0.09,1.64,5.04,10.26
1991-10-01,120.588,42.0,0.1,1.85,0.29,12.49
1991-10-02,124.274,42.0,0.12,1.7,0.02,12.55
1991-10-03,83.892,42.0,0.14,2.15,0.0,12.31
1991-10-04,81.941,42.0,0.15,2.79,0.0,14.68
1991-10-05,52.909,42.0,0.15,2.53,0.0,15.06
1991-10-06,58.042,42.0,0.14,1.96,0.2,11.73
1991-10-07,142.484,42.0,0.13,1.85,0.01,8.24
1991-10-08,146.43,42.0,0.12,2.53,0.46,11.91
1991-10-09,137.38,42.0,0.12,1.37,0.92,8.8
1991-10-10,141.278,42.0,0.11,1.16,6.91,7.98
1991-10-11,155.988,42.0,0.11,0.92,8.2,7.95
1991-10-12,88.183,42.0,0.1,1.09,3.86,8.58
1991-10-13,101.896,42.0,0.12,1.11,1.25,9.3
1991-10-14,174.306,42.0,0.15,1.09,1.67,8.85
1991-10-15,174.524,42.0,0.17,1.11,1.8,9.06
1991-10-16,176.339,42.0,0.18,0.81,0.52,7.59
1991-10-17,170.216,42.0,0.17,0.99,0.02,10.78
1991-10-18,168.433,42.0,0.17,0.91,0.19,11.8
1991-10-19,113.693,42.0,0.16,0.83,0.46,11.13
1991-10-20,97.746,42.0,0.16,0.84,0.49,5.46
1991-10-21,162.432,42.0,0.15,0.75,0.09,4.64
1991-10-22,171.751,42.0,0.14,0.73,0.3,4.9
1991-10-23,183.991,42.0,0.14,0.96,0.06,4.19
1991-10-24,178.152,42.0,0.14,0.89,0.09,4.56
1991-10-25,174.254,42.0,0.14,0.97,0.02,7.53
1991-10-26,122.598,42.0,0.14,0.96,8.93,9.91
1991-10-27,84.037,42.0,0.14,0.76,4.95,9.26
1991-10-28,158.932,42.0,0.15,0.84,2.06,8.69
1991-10-29,172.677,42.0,0.17,0.51,0.39,6.96
1991-10-30,176.178,42.0,0.19,0.5,0.14,9.39
1991-10-31,146.512,42.0,0.2,0.75,0.22,10.01
1991-11-01,106.683,42.0,0.2,0.59,0.07,11.17
1991-11-02,64.446,42.0,0.19,0.76,0.77,12.73
1991-11-03,48.176,42.0,0.18,0.62,5.3,11.53
1991-11-04,149.97,42.0,0.16,1.02,5.59,11.89
1991-11-05,162.848,42.0,0.16,0.59,1.1,6.72
1991-11-06,191.435,42.0,0.17,0.48,0.42,4.71
1991-11-07,155.736,42.0,0.2,0.35,0.06,4.09
1991-11-08,163.645,42.0,0.21,0.28,0.0,4.72
1991-11-09,72.645,42.0,0.22,0.33,0.0,6.6
1991-11-10,86.524,42.0,0.21,0.38,0.13,6.66
1991-11-11,156.643,42.0,0.2,0.21,0.0,3.33
1991-11-12,149.697,42.0,0.19,0.36,0.05,5.4
1991-11-13,148.481,42.0,0.18,0.64,6.8,9.33
1991-11-14,140.815,42.0,0.18,0.48,3.42,7.11
1991-11-15,120.509,42.0,0.2,1.06,3.07,7.66
1991-11-16,79.797,42.0,0.22,0.75,3.18,9.84
1991-11-17,69.012,42.0,0.23,0.7,0.2,6.59
1991-11-18,150.032,42.0,0.23,0.79,0.09,9.4
1991-11-19,181.263,42.0,0.23,0.27,2.06,8.03
1991-11-20,191.237,42.0,0.23,0.45,3.77,4.28
1991-11-21,200.059,42.0,0.23,0.52,2.37,2.52
1991-11-22,196.799,42.0,0.23,0.53,0.74,1.93
1991-11-23,139.691,42.0,0.23,0.31,0.01,0.14
1991-11-24,142.983,42.0,0.23,0.23,0.0,0.5
1991-11-25,193.596,42.0,0.23,0.71,0.65,5.14
1991-11-26,186.927,42.0,0.23,0.56,0.59,6.65
1991-11-27,191.586,42.0,0.23,0.72,0.3,6.9
1991-11-28,165.933,42.0,0.23,0.68,0.05,6.69
1991-11-29,139.437,42.0,0.23,0.16,0.0,4.06
1991-11-30,87.572,42.0,0.23,0.29,1.43,5.66
1991-12-01,87.233,42.0,0.23,0.42,1.23,6.78
1991-12-02,139.933,42.0,0.23,0.27,1.59,5.8
1991-12-03,133.823,42.0,0.23,0.22,0.21,5.8
1991-12-04,144.048,42.0,0.23,0.26,0.02,5.01
1991-12-05,148.52,42.0,0.23,0.3,0.0,5.39
1991-12-06,105.703,42.0,0.23,0.62,0.07,6.37
1991-12-07,106.657,42.0,0.22,0.35,0.01,6.57
1991-12-08,112.627,42.0,0.2,0.43,2.14,5.04
1991-12-09,147.384,42.0,0.18,0.3,1.07,4.88
1991-12-10,119.877,42.0,0.17,0.23,0.06,3.84
1991-12-11,139.131,42.0,0.16,0.23,0.01,2.89
1991-12-12,136.312,42.0,0.16,0.19,0.0,3.37
1991-12-13,134.64,42.0,0.15,0.21,0.01,3.17
1991-12-14,101.093,42.0,0.14,0.41,0.15,4.21
1991-12-15,98.664,42.0,0.14,0.47,4.4,4.97
1991-12-16,154.256,42.0,0.14,0.29,0.55,5.3
1991-12-17,142.073,42.0,0.14,0.16,0.04,4.13
1991-12-18,129.243,42.0,0.14,0.15,0.04,5.09
1991-12-19,132.683,42.0,0.14,0.14,0.02,5.34
1991-12-20,132.692,42.0,0.14,0.32,0.02,6.19
1991-12-21,79.885,42.0,0.14,0.51,0.01,3.26
1991-12-22,84.864,42.0,0.14,0.51,0.0,3.36
1991-12-23,125.513,42.0,0.13,0.87,0.0,5.01
1991-12-24,79.852,42.0,0.13,0.6,0.01,4.8
1991-12-25,87.206,42.0,0.13,0.43,0.03,4.51
1991-12-26,106.36,42.0,0.12,0.82,0.0,3.59
1991-12-27,106.256,42.0,0.12,0.59,0.0,3.54
1991-12-28,76.96,42.0,0.12,0.7,0.0,3.79
1991-12-29,85.28,42.0,0.11,0.47,0.0,3.36
1991-12-30,106.253,42.0,0.11,0.32,0.0,2.28
1991-12-31,76.49,42.0,0.11,0.22,0.0,1.73
1992-01-01,81.997,42.0,0.11,0.25,0.0,1.84
1992-01-02,112.99,42.0,0.11,0.17,0.02,0.23
1992-01-03,103.973,42.0,0.1,0.28,0.03,0.41
1992-01-04,68.141,42.0,0.1,0.19,0.0,0.55
1992-01-05,74.69,42.0,0.1,0.16,0.03,0.66
1992-01-06,54.082,42.0,0.1,0.2,0.03,-0.39
1992-01-07,102.475,42.0,0.1,0.28,0.0,1.32
1992-01-08,83.883,42.0,0.11,0.71,1.72,5.75
1992-01-09,102.902,42.0,0.16,0.33,12.87,5.18
1992-01-10,91.763,42.0,0.19,0.35,1.67,1.89
1992-01-11,63.038,42.0,0.2,0.34,0.6,1.26
1992-01-12,59.969,42.0,0.22,0.22,0.39,1.04
1992-01-13,89.382,42.0,0.23,0.1,0.15,0.19
1992-01-14,114.894,42.0,0.23,0.31,0.1,1.6
1992-01-15,123.294,42.0,0.23,0.27,0.0,2.78
1992-01-16,125.296,42.0,0.23,0.29,0.0,2.88
1992-01-17,111.925,42.0,0.22,0.3,0.0,2.82
1992-01-18,85.086,42.0,0.21,0.24,0.01,0.15
1992-01-19,79.005,42.0,0.19,0.13,0.0,-2.19
1992-01-20,106.31,42.0,0.18,0.11,0.0,-2.41
1992-01-21,100.825,42.0,0.17,0.27,0.18,-0.07
1992-01-22,96.299,42.0,0.17,0.3,0.16,0.19
1992-01-23,96.691,42.0,0.16,0.24,0.2,-2.02
1992-01-24,96.129,42.0,0.15,0.36,0.36,-1.4
1992-01-25,59.907,42.0,0.15,0.26,0.03,0.7
1992-01-26,43.169,42.0,0.14,0.57,0.0,3.3
1992-01-27,76.207,42.0,0.14,0.5,0.02,2.86
1992-01-28,76.654,42.0,0.13,0.4,0.01,-0.27
1992-01-29,69.994,42.0,0.13,0.62,0.01,1.7
1992-01-30,71.333,42.0,0.13,0.57,0.0,2.57
1992-01-31,70.408,42.0,0.13,0.45,0.0,3.47
1992-02-01,44.757,42.0,0.12,0.75,0.0,3.63
1992-02-02,48.864,42.0,0.12,0.52,0.0,3.7
1992-02-03,75.036,42.0,0.12,0.67,0.0,3.88
1992-02-04,81.093,42.0,0.11,0.69,0.0,4.3
1992-02-05,74.421,42.0,0.11,1.1,0.0,5.69
1992-02-06,71.268,42.0,0.11,1.37,0.0,6.06
1992-02-07,77.19,42.0,0.11,0.83,0.0,6.6
1992-02-08,46.267,42.0,0.11,0.76,0.0,5.79
1992-02-09,46.261,42.0,0.11,0.78,0.0,5.58
1992-02-10,64.212,42.0,0.1,0.82,0.04,5.03
1992-02-11,70.026,42.0,0.1,0.56,0.04,5.5
1992-02-12,70.718,42.0,0.1,0.68,0.06,7.04
1992-02-13,66.326,42.0,0.1,0.81,3.35,6.02
1992-02-14,59.556,42.0,0.1,0.85,0.12,3.91
1992-02-15,39.866,42.0,0.1,0.68,0.0,4.95
1992-02-16,38.267,42.0,0.11,0.89,0.18,6.78
1992-02-17,72.03,42.0,0.11,0.73,0.05,4.97
1992-02-18,73.651,42.0,0.11,0.72,0.02,4.03
1992-02-19,78.58,42.0,0.11,0.87,0.77,2.56
1992-02-20,80.828,42.0,0.11,0.96,1.35,0.45
1992-02-21,69.785,42.0,0.11,0.62,0.13,0.32
1992-02-22,49.29,42.0,0.11,1.03,0.0,0.84
1992-02-23,45.002,42.0,0.11,1.16,0.0,2.98
1992-02-24,65.102,42.0,0.1,1.71,0.0,5.86
1992-02-25,59.036,42.0,0.1,0.95,0.22,6.09
1992-02-26,58.761,42.0,0.1,0.93,0.4,4.46
1992-02-27,61.293,42.0,0.1,0.81,0.0,4.15
1992-02-28,41.0,42.0,0.1,0.92,0.0,5.36
1992-02-29,33.594,42.0,0.1,1.0,0.0,6.49
1992-03-01,32.319,42.0,0.1,1.18,0.0,6.96
1992-03-02,56.315,42.0,0.1,1.23,0.14,7.39
1992-03-03,51.471,42.0,0.1,1.33,0.0,7.11
1992-03-04,57.85,42.0,0.1,1.46,0.0,7.86
1992-03-05,59.611,42.0,0.1,1.18,0.0,7.53
1992-03-06,47.278,42.0,0.09,1.22,0.0,7.38
1992-03-07,26.271,42.0,0.09,1.95,0.0,8.52
1992-03-08,29.03,42.0,0.09,1.51,0.05,10.4
1992-03-09,29.148,42.0,0.09,1.55,0.01,6.22
1992-03-10,63.931,42.0,0.09,2.12,0.0,6.08
1992-03-11,64.224,42.0,0.09,2.45,0.08,9.23
1992-03-12,56.067,42.0,0.09,1.56,0.03,5.84
1992-03-13,62.335,42.0,0.09,1.94,0.0,6.31
1992-03-14,38.585,42.0,0.09,2.12,0.0,8.8
1992-03-15,39.631,42.0,0.08,2.12,0.0,8.33
1992-03-16,55.78,42.0,0.08,2.21,0.0,8.86
1992-03-17,57.358,42.0,0.08,3.29,0.0,10.31
1992-03-18,62.68,42.0,0.08,2.35,0.0,11.32
1992-03-19,43.042,42.0,0.08,2.26,0.0,10.55
1992-03-20,26.816,42.0,0.08,3.07,0.0,11.52
1992-03-21,44.956,42.0,0.08,3.64,0.0,13.73
1992-03-22,34.604,42.0,0.08,3.08,0.01,11.71
1992-03-23,51.112,42.0,0.08,3.19,0.01,11.82
1992-03-24,54.994,42.0,0.08,2.9,1.46,7.21
1992-03-25,53.235,42.0,0.08,1.54,3.57,1.89
1992-03-26,58.03,42.0,0.08,1.71,0.67,2.33
1992-03-27,52.36,42.0,0.08,2.21,3.74,4.74
1992-03-28,32.891,42.0,0.08,1.9,2.05,2.52
1992-03-29,27.208,42.0,0.09,1.85,0.2,3.9
1992-03-30,55.036,42.0,0.11,2.18,1.37,5.88
1992-03-31,60.001,42.0,0.16,1.31,8.29,2.16
1992-04-01,56.294,42.0,0.2,1.9,2.63,2.32
1992-04-02,65.391,42.0,0.22,2.03,5.18,5.34
1992-04-03,90.491,42.0,0.23,1.92,9.88,7.7
1992-04-04,84.729,42.0,0.23,1.77,6.1,7.11
1992-04-05,167.534,42.0,0.23,1.51,6.39,6.08
1992-04-06,298.26,42.0,0.45,1.76,0.18,2.95
1992-04-07,241.953,42.0,0.46,2.24,4.91,7.12
1992-04-08,207.005,42.0,0.44,2.08,2.8,5.79
1992-04-09,160.175,42.0,0.42,2.17,1.06,4.97
1992-04-10,157.103,42.0,0.42,2.16,0.03,5.99
1992-04-11,154.784,42.0,0.42,3.25,0.0,7.32
1992-04-12,146.862,42.0,0.39,4.1,0.0,9.66
1992-04-13,134.123,42.0,0.36,3.35,0.15,9.02
1992-04-14,125.169,42.0,0.34,3.19,0.0,8.63
1992-04-15,118.679,42.0,0.32,4.21,0.26,12.44
1992-04-16,117.133,42.0,0.31,3.52,0.24,7.79
1992-04-17,110.104,42.0,0.3,3.23,0.05,5.01
1992-04-18,109.368,42.0,0.29,3.27,0.06,8.72
1992-04-19,109.178,42.0,0.28,3.77,0.01,10.46
1992-04-20,102.001,42.0,0.26,4.67,0.0,11.58
1992-04-21,97.134,42.0,0.25,5.21,0.0,14.5
1992-04-22,91.846,42.0,0.24,5.02,0.0,14.45
1992-04-23,66.143,42.0,0.23,5.32,0.0,14.04
1992-04-24,60.334,42.0,0.23,5.18,0.0,13.56
1992-04-25,64.005,42.0,0.23,5.67,0.0,13.87
1992-04-26,64.005,42.0,0.23,3.91,0.0,13.99
1992-04-27,62.838,42.0,0.23,5.07,0.0,14.85
1992-04-28,51.526,42.0,0.23,5.11,0.02,15.61
1992-04-29,68.126,42.0,0.23,4.18,0.31,9.58
1992-04-30,63.425,42.0,0.23,3.65,0.07,8.36
1992-05-01,33.838,42.0,0.23,3.91,0.0,12.96
1992-05-02,31.835,42.0,0.21,3.66,9.2,12.65
1992-05-03,31.799,42.0,0.18,3.11,0.96,6.14
1992-05-04,50.871,42.0,0.17,3.08,0.05,5.55
1992-05-05,41.425,42.0,0.19,3.53,0.0,8.66
1992-05-06,24.474,42.0,0.21,3.36,0.0,9.57
1992-05-07,29.834,42.0,0.21,4.8,0.0,10.76
1992-05-08,30.899,42.0,0.2,4.73,0.0,12.02
1992-05-09,17.998,42.0,0.19,5.64,0.0,14.04
1992-05-10,17.831,42.0,0.17,6.54,0.0,16.29
1992-05-11,17.113,42.0,0.15,6.83,0.03,15.53
1992-05-12,29.5,42.0,0.14,4.91,0.0,13.89
1992-05-13,29.79,42.0,0.12,6.21,0.0,19.23
1992-05-14,22.401,42.0,0.11,7.79,0.15,20.03
1992-05-15,24.528,42.0,0.11,4.25,1.45,17.11
1992-05-16,15.294,42.0,0.1,6.27,0.14,20.0
1992-05-17,18.483,42.0,0.1,6.23,0.12,20.89
1992-05-18,33.122,42.0,0.09,6.56,0.5,21.3
1992-05-19,16.535,42.0,0.09,4.95,1.8,18.36
1992-05-20,31.724,42.0,0.09,5.51,0.12,17.97
1992-05-21,12.748,42.0,0.08,4.89,1.52,16.95
1992-05-22,10.25,42.0,0.08,5.13,2.04,19.61
1992-05-23,13.165,42.0,0.08,4.18,0.87,15.95
1992-05-24,20.365,42.0,0.08,3.35,3.85,13.0
1992-05-25,80.243,42.0,0.08,3.26,0.33,11.98
1992-05-26,86.172,42.0,0.09,5.39,0.0,17.2
1992-05-27,43.741,42.0,0.09,4.47,0.44,16.79
1992-05-28,17.834,42.0,0.09,4.3,4.38,13.77
1992-05-29,47.421,42.0,0.09,2.49,8.78,10.92
1992-05-30,30.417,42.0,0.1,3.57,1.73,13.73
1992-05-31,36.124,42.0,0.12,3.66,0.9,14.52
1992-06-01,47.36,42.0,0.13,3.23,3.34,12.59
1992-06-02,35.167,42.0,0.13,2.94,5.21,12.14
1992-06-03,37.169,42.0,0.14,2.84,2.64,10.61
1992-06-04,39.005,42.0,0.15,3.2,4.72,10.55
1992-06-05,39.044,42.0,0.18,3.21,1.7,9.24
1992-06-06,39.512,42.0,0.21,2.86,2.74,9.29
1992-06-07,41.238,42.0,0.23,3.47,1.56,10.9
1992-06-08,54.039,42.0,0.23,2.35,1.45,9.04
1992-06-09,47.322,42.0,0.23,3.42,1.12,11.35
1992-06-10,72.097,42.0,0.23,3.26,0.58,8.89
1992-06-11,63.392,42.0,0.23,3.64,0.01,10.31
1992-06-12,59.999,42.0,0.22,3.68,0.51,12.86
1992-06-13,46.373,42.0,0.21,3.52,0.51,12.61
1992-06-14,48.757,42.0,0.19,4.98,2.24,13.3
1992-06-15,74.103,42.0,0.18,3.94,1.92,15.89
1992-06-16,73.997,42.0,0.17,3.17,4.13,15.11
1992-06-17,79.176,42.0,0.16,3.5,6.09,15.6
