date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-09-26,,,30.34,4.6,0.0,21.37
2017-09-27,,,31.03,4.04,0.0,21.6
2017-09-28,,,32.42,2.48,0.09,20.98
2017-09-29,,,33.43,2.9,0.0,21.96
2017-09-30,,,33.21,3.43,0.0,21.77
2017-10-01,,,32.56,3.44,0.0,22.36
2017-10-02,,,31.58,3.23,0.0,22.73
2017-10-03,,,31.11,3.75,0.0,22.38
2017-10-04,,,30.92,3.62,0.07,23.33
2017-10-05,,,30.84,3.45,0.0,21.95
2017-10-06,,,30.58,3.66,0.0,21.68
2017-10-07,,,29.93,3.87,0.01,22.49
2017-10-08,,,30.3,3.91,0.0,21.68
2017-10-09,,,30.6,3.19,0.0,20.7
2017-10-10,,,31.65,3.35,0.0,21.36
2017-10-11,,,31.72,3.13,0.01,21.4
2017-10-12,,,31.74,3.22,0.0,22.92
2017-10-13,,,31.54,2.77,0.01,22.76
2017-10-14,,,32.17,2.83,0.01,23.47
2017-10-15,,,31.61,2.37,0.01,23.27
2017-10-16,,,31.77,3.67,0.0,22.06
2017-10-17,,,32.53,3.06,0.0,21.37
2017-10-18,,,58.59,1.71,10.45,18.21
2017-10-19,,,115.84,1.21,19.8,13.83
2017-10-20,,,132.99,1.42,0.19,15.09
2017-10-21,,,104.01,1.49,0.01,16.87
2017-10-22,,,79.71,1.63,0.01,17.57
2017-10-23,,,66.24,1.85,0.0,17.6
2017-10-24,,,58.34,1.9,0.01,17.35
2017-10-25,,,52.87,2.2,0.0,18.21
2017-10-26,,,48.34,2.39,0.0,19.02
2017-10-27,,,45.39,2.43,0.0,19.31
2017-10-28,,,43.51,2.57,0.0,19.53
2017-10-29,,,42.18,2.36,0.0,18.22
2017-10-30,,,41.41,1.69,0.0,16.43
2017-10-31,,,40.9,1.65,0.0,16.29
2017-11-01,,,40.55,1.58,0.0,16.14
2017-11-02,,,40.22,1.61,0.0,16.63
2017-11-03,,,44.24,1.08,0.8,16.04
2017-11-04,,,81.11,0.87,10.69,14.81
2017-11-05,,,103.91,0.89,5.06,13.65
2017-11-06,,,86.58,0.75,0.04,12.46
2017-11-07,,,69.21,1.15,0.01,10.35
2017-11-08,,,67.43,1.21,1.26,10.72
2017-11-09,,,64.65,1.22,0.0,11.78
2017-11-10,,,57.21,1.12,0.01,8.39
2017-11-11,,,51.91,1.07,0.0,9.75
2017-11-12,,,48.02,1.13,0.0,11.51
2017-11-13,,,45.2,1.16,0.01,12.74
2017-11-14,,,43.08,1.24,0.0,10.45
2017-11-15,,,41.92,1.13,0.0,8.32
2017-11-16,,,41.6,0.95,0.0,10.3
2017-11-17,,,41.45,0.92,0.0,11.44
2017-11-18,,,41.41,0.97,0.0,11.95
2017-11-19,,,41.23,1.1,0.0,12.04
2017-11-20,,,41.04,1.12,0.0,12.54
2017-11-21,,,40.79,1.31,0.0,12.81
2017-11-22,,,40.68,1.23,0.0,12.6
2017-11-23,,,40.63,1.07,0.0,12.16
2017-11-24,,,40.58,1.25,0.01,13.69
2017-11-25,,,40.56,1.12,0.0,14.28
2017-11-26,,,40.39,0.69,0.02,12.24
2017-11-27,,,40.35,0.78,0.02,11.64
2017-11-28,,,41.7,0.61,0.12,12.25
2017-11-29,,,116.38,0.52,17.99,12.3
2017-11-30,,,140.94,0.33,9.84,9.09
2017-12-01,,,146.56,0.49,0.06,4.61
2017-12-02,,,128.51,0.57,0.12,4.69
2017-12-03,,,104.39,0.66,0.0,3.77
2017-12-04,,,85.64,0.69,0.0,3.56
2017-12-05,,,73.53,0.84,0.0,5.17
2017-12-06,,,65.56,0.65,0.0,6.06
2017-12-07,,,60.59,0.56,0.02,6.41
2017-12-08,,,56.97,0.56,0.0,7.34
2017-12-09,,,53.99,0.8,0.0,10.88
2017-12-10,,,51.83,0.48,0.0,10.93
2017-12-11,,,90.17,0.68,6.46,11.12
2017-12-12,,,152.4,0.53,11.62,7.08
2017-12-13,,,137.71,0.39,0.02,4.63
2017-12-14,,,101.3,0.53,0.0,6.64
2017-12-15,,,82.38,0.47,0.4,9.71
2017-12-16,,,77.4,0.24,4.51,8.52
2017-12-17,,,77.72,0.51,0.0,5.53
2017-12-18,,,70.2,0.57,0.0,4.59
2017-12-19,,,63.83,0.59,0.02,6.13
2017-12-20,,,58.3,0.55,0.0,6.49
2017-12-21,,,54.47,0.5,0.0,6.81
2017-12-22,,,52.37,0.58,0.0,7.88
2017-12-23,,,50.72,0.45,0.0,7.96
2017-12-24,,,48.96,0.51,0.0,8.65
2017-12-25,,,48.3,0.45,0.0,7.98
2017-12-26,,,49.49,0.38,1.94,8.75
2017-12-27,,,53.62,0.58,4.05,8.58
2017-12-28,,,60.74,0.89,2.25,9.42
2017-12-29,,,61.79,0.81,1.14,12.25
2017-12-30,,,56.3,0.47,0.12,11.43
2017-12-31,,,53.65,0.27,0.03,10.88
2018-01-01,,,51.37,0.27,0.1,7.87
2018-01-02,,,49.63,0.55,0.01,7.98
2018-01-03,,,48.29,0.45,0.01,8.93
2018-01-04,,,47.27,0.42,0.03,10.62
2018-01-05,,,47.35,0.48,0.0,10.51
2018-01-06,,,89.54,0.47,9.09,8.66
2018-01-07,,,134.63,0.43,8.58,4.39
2018-01-08,,,130.27,0.42,1.8,3.6
2018-01-09,,,120.19,0.23,1.06,3.91
2018-01-10,,,117.71,0.38,5.5,6.17
2018-01-11,,,112.22,0.33,1.61,7.63
2018-01-12,,,98.5,0.37,0.45,4.98
2018-01-13,,,84.57,0.44,0.0,6.4
2018-01-14,,,83.58,0.4,2.2,6.09
2018-01-15,,,88.0,0.28,5.26,4.19
2018-01-16,,,92.54,0.33,0.03,5.03
2018-01-17,,,80.65,0.56,0.02,8.25
2018-01-18,,,70.19,0.7,0.0,9.46
2018-01-19,,,63.19,0.65,0.02,9.76
2018-01-20,,,58.16,0.44,0.0,8.69
2018-01-21,,,54.73,0.62,0.0,9.06
2018-01-22,,,53.05,0.61,0.01,9.45
2018-01-23,,,51.87,0.65,0.03,10.18
2018-01-24,,,51.15,0.8,0.01,10.91
2018-01-25,,,50.74,0.79,0.01,11.3
2018-01-26,,,52.67,0.44,4.09,7.43
2018-01-27,,,58.83,0.63,0.03,5.23
2018-01-28,,,64.76,0.68,0.99,5.55
2018-01-29,,,60.62,1.14,1.71,8.48
2018-01-30,,,60.16,1.27,0.0,9.55
2018-01-31,,,65.29,0.84,0.0,9.23
2018-02-01,,,62.16,0.64,0.69,8.95
2018-02-02,,,62.67,0.59,3.05,6.5
2018-02-03,,,65.2,0.73,0.04,3.29
2018-02-04,,,64.76,0.9,0.86,5.77
2018-02-05,,,63.53,0.53,3.57,3.69
2018-02-06,,,65.07,0.47,0.88,3.11
2018-02-07,,,64.73,0.53,0.31,3.01
2018-02-08,,,61.51,0.68,0.0,2.86
2018-02-09,,,57.26,0.9,0.0,3.03
2018-02-10,,,54.26,0.81,0.0,4.98
2018-02-11,,,52.02,0.86,0.0,5.35
2018-02-12,,,50.36,1.4,0.0,10.75
2018-02-13,,,50.07,0.72,2.76,5.5
2018-02-14,,,54.98,1.18,0.0,6.38
2018-02-15,,,60.5,1.03,0.0,8.14
2018-02-16,,,56.73,1.33,0.0,10.87
2018-02-17,,,52.75,1.52,0.0,11.27
2018-02-18,,,50.09,1.22,0.0,10.06
2018-02-19,,,48.1,1.05,0.04,9.68
2018-02-20,,,46.69,1.21,0.0,9.06
2018-02-21,,,45.76,1.72,0.0,10.16
2018-02-22,,,45.29,1.44,0.12,6.16
2018-02-23,,,45.09,1.54,0.0,5.44
2018-02-24,,,44.84,1.77,0.0,6.03
2018-02-25,,,44.78,1.51,0.02,8.92
2018-02-26,,,44.81,1.1,0.74,8.31
2018-02-27,,,48.52,2.08,4.01,12.85
2018-02-28,,,89.51,1.54,4.93,11.27
2018-03-01,,,214.79,1.68,21.84,11.65
2018-03-02,,,357.16,1.68,19.59,10.37
2018-03-03,,,454.31,1.64,25.42,11.33
2018-03-04,,,468.64,1.46,9.55,10.35
2018-03-05,,,531.16,1.56,11.45,10.25
2018-03-06,,,485.8,1.58,7.86,8.41
2018-03-07,,,465.97,1.26,7.31,7.25
2018-03-08,,,571.39,1.55,12.29,9.82
2018-03-09,,,594.68,1.56,4.75,12.08
2018-03-10,,,640.73,2.07,4.23,14.53
2018-03-11,,,679.63,1.9,13.71,12.09
2018-03-12,,,672.73,1.8,9.48,8.87
2018-03-13,,,580.28,2.06,1.4,10.93
2018-03-14,,,532.67,1.92,1.13,13.15
2018-03-15,,,689.2,1.67,17.69,11.2
2018-03-16,,,749.01,1.59,4.17,8.47
2018-03-17,,,835.58,1.65,2.02,7.93
2018-03-18,,,1234.68,1.46,28.35,7.25
2018-03-19,,,938.55,1.57,0.76,7.94
2018-03-20,,,853.72,1.44,6.17,6.16
2018-03-21,,,763.88,1.82,0.7,4.89
2018-03-22,,,675.53,2.55,0.0,5.66
2018-03-23,,,572.81,2.63,0.0,7.75
2018-03-24,,,554.74,1.73,8.54,7.85
2018-03-25,,,582.79,2.47,2.67,7.64
2018-03-26,,,560.09,1.63,2.58,6.77
2018-03-27,,,506.0,2.77,0.01,9.99
2018-03-28,,,462.83,3.46,0.0,13.2
2018-03-29,,,416.51,3.84,0.0,14.5
2018-03-30,,,376.26,2.66,0.07,10.96
2018-03-31,,,357.07,2.18,3.99,8.14
2018-04-01,,,332.61,2.79,0.0,9.04
2018-04-02,,,301.17,3.77,0.0,13.73
2018-04-03,,,272.55,3.22,0.37,14.55
2018-04-04,,,251.33,2.74,0.12,13.11
2018-04-05,,,234.77,2.83,0.02,10.99
2018-04-06,,,217.59,4.23,0.01,15.79
2018-04-07,,,209.21,3.17,1.6,14.55
2018-04-08,,,235.65,1.86,6.14,9.37
2018-04-09,,,248.53,2.25,3.2,8.81
2018-04-10,,,308.77,2.56,0.98,8.56
2018-04-11,,,598.53,1.86,21.94,7.13
2018-04-12,,,572.03,2.98,0.47,8.99
2018-04-13,,,620.89,1.99,12.12,7.93
2018-04-14,,,562.22,2.16,1.55,8.52
2018-04-15,,,489.04,3.47,0.03,12.39
2018-04-16,,,447.61,2.62,5.9,11.7
2018-04-17,,,444.57,3.0,0.0,11.09
2018-04-18,,,401.81,4.86,0.0,15.74
2018-04-19,,,348.09,5.2,0.0,17.11
2018-04-20,,,301.54,4.94,0.0,16.92
2018-04-21,,,265.49,4.52,0.09,16.84
2018-04-22,,,244.53,3.51,0.35,17.02
2018-04-23,,,269.28,4.27,4.86,18.93
2018-04-24,,,277.85,4.09,0.13,19.36
2018-04-25,,,265.4,4.71,0.38,18.85
2018-04-26,,,243.14,3.84,1.07,17.28
2018-04-27,,,221.98,4.66,0.1,18.67
2018-04-28,,,202.01,4.11,0.58,16.45
2018-04-29,,,186.99,3.7,1.25,12.47
2018-04-30,,,179.43,3.3,0.85,9.79
2018-05-01,,,168.93,2.87,0.19,9.44
2018-05-02,,,171.32,2.68,4.08,8.41
2018-05-03,,,168.91,4.13,0.0,11.93
2018-05-04,,,148.1,4.19,0.65,14.43
2018-05-05,,,136.34,4.3,0.58,15.21
2018-05-06,,,133.32,4.53,1.37,17.32
2018-05-07,,,156.92,4.09,4.45,16.45
2018-05-08,,,167.53,5.06,0.36,17.37
2018-05-09,,,169.71,4.49,5.96,17.64
2018-05-10,,,197.91,3.95,0.04,16.91
2018-05-11,,,181.32,3.64,0.49,15.72
2018-05-12,,,154.74,5.2,0.0,17.42
2018-05-13,,,134.93,4.12,0.01,13.43
2018-05-14,,,120.03,4.95,0.0,13.03
2018-05-15,,,111.17,5.26,0.0,15.52
2018-05-16,,,103.63,5.77,0.0,17.42
2018-05-17,,,98.78,6.08,0.0,17.96
2018-05-18,,,96.11,5.52,0.0,18.06
2018-05-19,,,101.4,4.06,2.79,16.68
2018-05-20,,,122.35,4.5,3.01,17.09
2018-05-21,,,149.96,3.94,3.43,16.31
2018-05-22,,,167.39,3.89,4.25,15.82
2018-05-23,,,154.42,5.09,0.0,18.51
2018-05-24,,,130.25,4.26,0.51,19.31
2018-05-25,,,116.27,5.06,1.24,18.7
2018-05-26,,,111.05,4.05,0.66,15.93
2018-05-27,,,105.05,5.18,0.06,18.56
2018-05-28,,,101.21,3.74,3.72,16.49
2018-05-29,,,127.95,4.45,1.83,16.94
2018-05-30,,,150.32,3.94,2.25,15.78
2018-05-31,,,129.35,4.13,0.01,15.46
2018-06-01,,,118.11,5.53,0.0,18.34
2018-06-02,,,105.99,5.78,0.38,18.64
2018-06-03,,,108.25,4.03,4.36,16.23
2018-06-04,,,128.18,5.49,0.0,17.75
2018-06-05,,,128.15,4.64,0.0,17.31
2018-06-06,,,115.93,4.01,0.12,16.38
2018-06-07,,,118.46,3.83,5.35,15.69
2018-06-08,,,137.28,5.14,0.01,18.6
2018-06-09,,,130.3,4.05,0.9,17.13
2018-06-10,,,114.56,4.1,0.1,16.52
2018-06-11,,,101.57,4.77,0.0,18.05
2018-06-12,,,91.01,4.2,0.0,16.8
2018-06-13,,,84.48,5.69,0.01,19.39
2018-06-14,,,78.91,6.1,0.0,20.93
2018-06-15,,,74.14,6.83,0.0,21.95
2018-06-16,,,69.89,7.29,0.0,24.47
2018-06-17,,,66.5,7.44,0.0,25.1
2018-06-18,,,63.16,7.42,0.0,26.24
2018-06-19,,,60.97,7.93,0.0,25.94
2018-06-20,,,59.87,7.4,0.0,24.47
2018-06-21,,,58.9,7.62,0.01,25.24
2018-06-22,,,58.34,7.41,0.0,24.92
2018-06-23,,,56.91,7.68,0.0,25.24
2018-06-24,,,54.7,7.98,0.0,26.85
2018-06-25,,,55.22,8.6,0.0,26.92
2018-06-26,,,56.08,7.14,0.0,24.42
2018-06-27,,,55.09,7.33,0.0,24.53
2018-06-28,,,55.71,7.36,0.03,24.25
2018-06-29,,,56.41,6.12,0.0,22.75
2018-06-30,,,57.0,7.07,0.0,23.82
2018-07-01,,,58.3,5.47,0.13,21.69
2018-07-02,,,58.55,5.66,0.0,20.07
2018-07-03,,,55.37,6.33,0.0,21.34
2018-07-04,,,52.36,7.94,0.0,23.86
2018-07-05,,,51.39,6.91,0.01,21.99
2018-07-06,,,49.97,7.03,0.02,23.2
2018-07-07,,,47.71,7.62,0.0,25.23
2018-07-08,,,45.91,7.61,0.0,26.03
2018-07-09,,,44.65,7.54,0.0,26.48
2018-07-10,,,44.39,8.06,0.0,27.39
2018-07-11,,,45.98,7.88,0.04,25.69
2018-07-12,,,48.55,7.62,0.0,24.1
2018-07-13,,,49.99,7.06,0.0,23.45
2018-07-14,,,49.28,6.99,0.0,22.83
2018-07-15,,,48.87,7.82,0.0,22.91
2018-07-16,,,48.59,6.83,0.0,21.61
2018-07-17,,,44.84,7.03,0.0,23.73
2018-07-18,,,40.71,8.38,0.0,26.47
2018-07-19,,,39.63,7.6,0.0,25.18
2018-07-20,,,39.63,7.95,0.0,25.68
2018-07-21,,,39.87,7.69,0.0,25.11
2018-07-22,,,40.24,7.47,0.0,24.58
2018-07-23,,,39.93,7.44,0.0,25.7
2018-07-24,,,39.59,8.01,0.0,25.85
2018-07-25,,,39.11,7.74,0.0,24.84
2018-07-26,,,38.84,8.09,0.0,25.27
2018-07-27,,,38.22,7.44,0.0,25.23
2018-07-28,,,37.35,7.84,0.0,25.79
2018-07-29,,,36.91,7.98,0.0,25.14
2018-07-30,,,37.09,7.39,0.0,23.98
2018-07-31,,,37.12,7.36,0.0,25.4
2018-08-01,,,35.68,7.52,0.0,28.22
2018-08-02,,,34.19,8.23,0.0,30.03
2018-08-03,,,33.04,8.48,0.0,29.82
2018-08-04,,,31.72,8.22,0.01,31.46
2018-08-05,,,31.35,8.28,0.0,30.23
2018-08-06,,,31.57,7.92,0.0,29.73
2018-08-07,,,32.45,7.94,0.16,30.1
2018-08-08,,,33.19,7.32,0.14,28.73
2018-08-09,,,34.82,7.64,1.93,25.93
2018-08-10,,,36.29,6.47,0.0,23.87
2018-08-11,,,38.31,7.1,0.0,27.01
2018-08-12,,,38.97,6.61,0.89,27.39
2018-08-13,,,38.81,7.07,0.11,26.82
2018-08-14,,,38.44,6.87,0.0,25.42
2018-08-15,,,37.42,6.9,0.0,26.01
2018-08-16,,,38.64,6.35,0.16,24.9
2018-08-17,,,47.06,5.45,4.54,24.04
2018-08-18,,,51.66,5.79,0.71,25.75
2018-08-19,,,51.48,6.09,0.2,26.44
2018-08-20,,,42.94,6.35,0.08,26.55
2018-08-21,,,39.64,5.96,0.04,25.33
2018-08-22,,,38.37,6.34,0.05,25.62
2018-08-23,,,37.65,6.07,0.08,25.93
2018-08-24,,,36.89,5.81,0.28,26.34
2018-08-25,,,35.68,6.22,0.02,27.3
2018-08-26,,,35.07,6.32,0.0,27.01
2018-08-27,,,34.47,6.57,0.0,27.46
2018-08-28,,,34.28,6.91,0.0,28.91
2018-08-29,,,34.74,6.61,0.0,26.3
2018-08-30,,,35.91,5.7,0.02,24.98
2018-08-31,,,36.07,5.69,0.04,26.05
2018-09-01,,,35.43,5.88,0.14,27.43
2018-09-02,,,34.53,6.3,0.0,28.04
2018-09-03,,,35.83,6.16,0.02,27.86
2018-09-04,,,38.93,4.93,0.19,23.27
2018-09-05,,,41.79,4.64,0.0,21.97
2018-09-06,,,42.22,4.2,0.0,21.11
2018-09-07,,,41.9,4.48,0.0,21.97
2018-09-08,,,42.76,4.66,0.26,23.23
2018-09-09,,,46.81,2.6,6.54,18.56
2018-09-10,,,49.73,3.28,4.26,19.9
2018-09-11,,,52.0,4.9,0.08,22.77
2018-09-12,,,59.35,4.18,0.0,23.42
2018-09-13,,,57.86,4.06,0.2,24.12
2018-09-14,,,55.73,4.56,0.04,25.0
2018-09-15,,,59.71,3.34,3.51,22.5
2018-09-16,,,65.23,3.03,2.34,21.09
2018-09-17,,,59.67,4.15,0.03,23.56
2018-09-18,,,56.78,3.47,3.95,22.56
2018-09-19,,,64.97,3.6,1.52,23.23
2018-09-20,,,64.35,4.02,0.93,24.13
2018-09-21,,,70.39,4.05,0.0,23.9
2018-09-22,,,61.86,4.19,0.0,24.88
2018-09-23,,,53.35,4.58,0.0,25.55
2018-09-24,,,48.36,4.69,0.0,25.72
2018-09-25,,,45.42,4.66,0.0,26.15
2018-09-26,,,47.71,4.52,0.08,25.78
2018-09-27,,,59.28,3.34,4.23,23.21
2018-09-28,,,57.56,3.43,0.0,21.34
2018-09-29,,,53.02,3.38,0.0,20.85
2018-09-30,,,50.04,3.5,0.0,21.75
2018-10-01,,,49.16,3.34,1.08,22.31
2018-10-02,,,48.87,3.41,0.72,20.69
2018-10-03,,,47.34,3.78,0.02,20.01
2018-10-04,,,45.59,3.67,0.0,20.53
2018-10-05,,,45.2,3.56,0.0,20.65
2018-10-06,,,44.74,3.53,0.0,20.7
2018-10-07,,,44.3,3.57,0.0,21.36
2018-10-08,,,44.8,3.72,0.0,19.22
2018-10-09,,,45.97,2.87,0.01,18.03
2018-10-10,,,49.85,2.16,5.1,17.74
2018-10-11,,,60.89,2.13,0.66,18.92
2018-10-12,,,77.3,1.86,1.5,18.49
2018-10-13,,,84.5,2.33,0.34,19.96
2018-10-14,,,88.62,3.13,3.51,21.62
2018-10-15,,,119.55,1.5,5.37,12.86
2018-10-16,,,148.8,1.52,10.11,14.03
2018-10-17,,,136.39,1.33,0.04,14.94
2018-10-18,,,155.18,2.01,2.67,17.54
2018-10-19,,,161.71,1.04,11.35,12.38
2018-10-20,,,145.78,1.33,0.29,14.09
2018-10-21,,,563.62,1.49,11.19,15.73
2018-10-22,,,238.63,1.45,3.53,16.6
2018-10-23,,,145.2,1.71,0.03,18.56
2018-10-24,,,121.45,1.46,0.01,17.07
2018-10-25,,,109.14,1.65,0.01,16.96
2018-10-26,,,100.12,1.96,0.09,17.95
2018-10-27,,,99.43,1.04,1.89,14.91
2018-10-28,,,100.25,0.86,2.57,10.59
2018-10-29,,,93.23,0.8,1.12,5.97
2018-10-30,,,121.56,1.36,1.72,8.49
2018-10-31,,,162.23,0.89,15.79,8.34
2018-11-01,,,155.01,0.77,3.19,7.46
2018-11-02,,,143.96,0.92,0.02,10.18
2018-11-03,,,124.23,0.7,0.02,10.83
2018-11-04,,,107.53,0.88,0.02,11.05
2018-11-05,,,114.01,0.99,6.25,12.42
2018-11-06,,,140.75,0.72,4.23,8.43
2018-11-07,,,141.21,0.72,0.02,9.64
2018-11-08,,,145.12,0.75,2.01,11.53
2018-11-09,,,166.32,0.59,11.54,10.64
2018-11-10,,,173.22,0.73,0.03,10.17
2018-11-11,,,154.7,0.79,0.61,12.25
2018-11-12,,,157.52,0.66,1.79,13.58
2018-11-13,,,157.4,0.56,2.54,12.01
2018-11-14,,,146.68,0.73,0.2,14.46
2018-11-15,,,136.15,0.83,1.99,13.85
2018-11-16,,,127.49,0.61,0.59,13.6
2018-11-17,,,118.42,0.68,1.1,13.59
2018-11-18,,,126.15,0.76,0.14,14.15
2018-11-19,,,173.74,0.7,14.9,10.98
2018-11-20,,,202.71,0.54,5.58,10.39
2018-11-21,,,206.98,0.72,5.28,10.75
2018-11-22,,,185.94,0.53,2.11,10.75
2018-11-23,,,191.18,0.51,7.15,10.23
2018-11-24,,,179.2,0.28,0.65,8.1
2018-11-25,,,170.36,0.47,1.71,9.85
2018-11-26,,,200.69,0.52,9.15,10.92
2018-11-27,,,207.67,0.53,0.01,7.87
2018-11-28,,,182.83,0.46,0.0,8.72
2018-11-29,,,154.4,0.71,0.0,9.92
2018-11-30,,,135.34,0.77,1.21,10.92
2018-12-01,,,128.25,0.36,0.26,8.91
2018-12-02,,,118.01,0.55,0.0,9.01
2018-12-03,,,105.39,0.54,0.01,10.86
2018-12-04,,,95.13,0.67,0.0,12.52
2018-12-05,,,87.36,0.77,0.0,13.96
2018-12-06,,,81.63,0.82,0.0,13.97
2018-12-07,,,76.93,0.83,0.01,12.92
2018-12-08,,,73.11,0.68,0.03,11.87
2018-12-09,,,70.7,0.53,0.02,10.72
2018-12-10,,,68.61,0.77,0.02,12.56
2018-12-11,,,66.89,1.03,0.0,12.5
2018-12-12,,,65.67,0.61,0.0,11.22
2018-12-13,,,68.8,0.4,0.95,10.86
2018-12-14,,,92.79,0.66,6.0,7.64
2018-12-15,,,103.92,0.5,0.0,6.16
2018-12-16,,,92.37,0.37,0.02,7.68
2018-12-17,,,82.16,0.26,0.6,7.89
2018-12-18,,,76.62,0.34,0.03,7.87
2018-12-19,,,76.08,0.49,2.34,9.51
2018-12-20,,,83.07,0.35,0.34,9.02
2018-12-21,,,79.2,0.33,0.01,7.43
2018-12-22,,,73.77,0.45,0.02,8.29
2018-12-23,,,68.75,0.53,0.01,8.67
2018-12-24,,,64.72,0.66,0.01,9.72
2018-12-25,,,61.98,0.67,0.0,9.97
2018-12-26,,,60.73,0.6,0.0,9.64
2018-12-27,,,60.16,0.49,0.0,8.52
2018-12-28,,,59.82,0.47,0.01,7.91
2018-12-29,,,59.43,0.36,0.02,7.25
2018-12-30,,,58.93,0.48,0.21,7.39
2018-12-31,,,58.55,0.76,0.0,7.62
2019-01-01,,,58.14,0.86,0.0,8.47
2019-01-02,,,57.67,0.84,0.0,8.87
2019-01-03,,,57.23,0.79,0.0,7.2
2019-01-04,,,56.96,0.57,0.0,7.09
2019-01-05,,,56.65,0.46,0.01,6.15
2019-01-06,,,56.34,0.72,0.01,6.79
2019-01-07,,,56.01,0.93,0.0,6.89
2019-01-08,,,55.62,0.85,0.0,6.67
2019-01-09,,,55.27,0.75,0.0,6.86
2019-01-10,,,55.01,0.93,0.0,7.55
2019-01-11,,,54.61,0.93,0.0,4.32
2019-01-12,,,54.22,0.85,0.0,3.19
2019-01-13,,,54.07,0.83,0.0,5.07
2019-01-14,,,53.88,0.85,0.0,6.52
2019-01-15,,,53.71,0.89,0.0,8.55
2019-01-16,,,53.55,0.6,0.0,8.05
2019-01-17,,,53.38,0.34,0.0,6.36
2019-01-18,,,53.22,0.3,0.0,5.28
2019-01-19,,,53.79,0.52,0.18,6.8
2019-01-20,,,65.62,0.54,7.28,7.96
2019-01-21,,,87.29,0.4,3.03,6.06
2019-01-22,,,89.29,0.5,0.01,5.1
2019-01-23,,,81.54,0.75,0.56,6.73
2019-01-24,,,71.95,1.0,0.0,9.1
2019-01-25,,,65.39,0.6,0.0,9.27
2019-01-26,,,60.74,0.86,0.0,9.49
2019-01-27,,,56.76,1.04,0.0,10.51
2019-01-28,,,54.46,0.64,0.0,6.8
2019-01-29,,,53.3,0.98,0.0,8.47
2019-01-30,,,52.8,0.89,0.17,9.05
2019-01-31,,,54.55,0.98,3.54,9.57
2019-02-01,,,287.01,1.11,20.33,11.2
2019-02-02,,,353.51,0.85,7.72,7.57
2019-02-03,,,271.24,0.9,0.05,4.25
2019-02-04,,,208.68,0.9,0.0,4.23
2019-02-05,,,169.44,1.23,0.0,7.39
2019-02-06,,,145.56,1.36,0.0,9.76
2019-02-07,,,126.36,1.34,0.0,10.72
2019-02-08,,,113.08,1.21,0.0,9.68
2019-02-09,,,102.77,1.37,0.0,9.7
2019-02-10,,,94.14,1.22,0.0,9.32
2019-02-11,,,87.05,0.87,0.1,10.13
2019-02-12,,,81.19,0.78,0.04,9.84
2019-02-13,,,76.64,1.1,0.0,9.77
2019-02-14,,,72.65,1.47,0.0,10.1
2019-02-15,,,68.79,1.55,0.0,9.78
2019-02-16,,,65.5,1.63,0.0,11.28
2019-02-17,,,62.87,1.8,0.0,10.48
2019-02-18,,,60.64,1.7,0.0,10.6
2019-02-19,,,58.94,1.23,0.0,10.11
2019-02-20,,,57.71,1.11,0.09,9.78
2019-02-21,,,56.57,1.48,0.01,10.16
2019-02-22,,,55.48,1.85,0.0,10.54
2019-02-23,,,54.55,2.29,0.0,11.48
2019-02-24,,,53.86,2.14,0.0,11.5
2019-02-25,,,53.18,2.49,0.0,12.14
2019-02-26,,,52.71,2.4,0.0,11.47
2019-02-27,,,52.28,2.85,0.0,11.9
2019-02-28,,,51.97,2.62,0.0,11.94
2019-03-01,,,51.74,2.51,0.0,12.75
2019-03-02,,,51.79,1.98,0.0,11.93
2019-03-03,,,51.68,2.31,0.0,12.39
2019-03-04,,,51.54,2.92,0.0,14.08
2019-03-05,,,51.46,2.22,0.22,13.73
2019-03-06,,,58.82,1.63,0.36,13.31
2019-03-07,,,107.71,1.49,8.74,9.5
2019-03-08,,,126.93,1.67,0.61,8.76
2019-03-09,,,118.14,1.77,0.01,10.06
2019-03-10,,,95.24,2.76,0.0,12.51
2019-03-11,,,81.59,3.16,0.0,14.85
2019-03-12,,,70.89,3.29,0.0,15.45
2019-03-13,,,63.35,3.45,0.0,15.14
2019-03-14,,,58.2,2.43,0.0,11.04
2019-03-15,,,54.2,3.2,0.0,11.87
2019-03-16,,,51.48,3.78,0.0,15.15
2019-03-17,,,49.73,4.08,0.0,15.12
2019-03-18,,,49.09,3.74,0.0,13.25
2019-03-19,,,48.82,2.68,0.0,11.68
2019-03-20,,,48.78,2.71,0.01,9.64
2019-03-21,,,48.72,2.44,0.04,9.06
2019-03-22,,,47.95,2.99,0.0,9.18
2019-03-23,,,47.57,3.31,0.0,11.58
2019-03-24,,,47.06,3.03,0.28,12.32
2019-03-25,,,46.81,2.82,0.08,12.27
2019-03-26,,,46.66,3.85,0.0,14.69
2019-03-27,,,46.05,4.58,0.0,13.99
2019-03-28,,,45.26,3.94,0.0,11.09
2019-03-29,,,44.89,4.15,0.01,11.36
2019-03-30,,,44.96,3.73,0.0,12.39
2019-03-31,,,45.83,3.54,4.77,14.82
2019-04-01,,,58.47,1.93,4.84,11.86
2019-04-02,,,82.06,2.2,1.53,12.26
2019-04-03,,,78.84,2.67,0.13,12.82
2019-04-04,,,67.37,3.81,0.0,11.73
2019-04-05,,,66.27,3.65,1.32,11.94
2019-04-06,,,88.22,2.16,8.74,7.94
