date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-11,,,0.14,8.2,0.0,20.28
1991-07-12,,,0.13,5.35,0.1,19.23
1991-07-13,,,0.13,3.9,0.0,17.35
1991-07-14,,,0.12,4.44,0.0,17.09
1991-07-15,,,0.12,3.62,0.0,17.0
1991-07-16,,,0.11,4.96,0.0,17.88
1991-07-17,,,0.11,5.43,0.0,18.17
1991-07-18,,,0.11,5.55,0.0,17.7
1991-07-19,,,0.11,7.05,0.0,19.99
1991-07-20,,,0.12,4.55,2.05,20.08
1991-07-21,,,0.13,3.87,0.43,18.55
1991-07-22,,,0.12,4.09,0.02,19.0
1991-07-23,,,0.12,5.24,0.0,20.2
1991-07-24,,,0.11,4.17,0.32,18.53
1991-07-25,,,0.12,3.83,0.11,15.36
1991-07-26,,,0.13,3.99,0.39,14.93
1991-07-27,,,0.13,3.4,0.08,14.11
1991-07-28,,,0.12,7.01,0.0,18.07
1991-07-29,,,0.12,6.95,0.0,20.57
1991-07-30,,,0.12,3.72,0.0,14.76
1991-07-31,,,0.22,4.18,4.61,15.43
1991-08-01,,,0.34,3.57,3.2,16.58
1991-08-02,,,0.3,3.74,0.21,16.58
1991-08-03,,,0.25,6.29,0.0,17.74
1991-08-04,,,0.21,6.78,0.0,20.0
1991-08-05,,,0.18,5.64,0.0,19.76
1991-08-06,,,0.16,5.94,0.0,21.17
1991-08-07,,,0.15,4.86,0.0,20.13
1991-08-08,,,0.17,2.01,1.81,15.55
1991-08-09,,,0.19,2.93,0.51,13.42
1991-08-10,,,0.21,3.44,0.56,14.78
1991-08-11,,,0.18,3.79,0.0,15.6
1991-08-12,,,0.16,5.89,0.04,18.05
1991-08-13,,,0.14,5.9,0.0,18.41
1991-08-14,,,0.13,6.5,0.0,21.02
1991-08-15,,,0.12,4.86,0.0,21.29
1991-08-16,,,0.12,4.23,0.03,19.95
1991-08-17,,,0.11,4.56,0.0,18.56
1991-08-18,,,0.11,4.93,0.0,18.59
1991-08-19,,,0.11,3.86,0.06,18.37
1991-08-20,,,0.11,4.95,0.47,19.52
1991-08-21,,,0.12,4.47,0.04,20.32
1991-08-22,,,0.12,4.59,0.0,20.76
1991-08-23,,,0.11,3.44,0.0,16.99
1991-08-24,,,0.11,3.28,0.0,18.23
1991-08-25,,,0.11,4.98,0.0,20.27
1991-08-26,,,0.11,5.36,0.0,20.94
1991-08-27,,,0.11,4.22,0.01,20.69
1991-08-28,,,0.11,5.91,0.17,22.5
1991-08-29,,,0.11,5.4,0.26,21.88
1991-08-30,,,0.11,3.98,0.0,19.58
1991-08-31,,,0.11,4.17,0.0,19.22
1991-09-01,,,0.15,2.99,2.69,17.58
1991-09-02,,,0.21,2.34,0.12,16.57
1991-09-03,,,0.49,2.61,9.08,17.48
1991-09-04,,,0.6,3.24,5.17,19.26
1991-09-05,,,0.51,2.85,1.82,18.07
1991-09-06,,,0.42,3.38,0.5,19.49
1991-09-07,,,0.36,2.25,2.23,17.61
1991-09-08,,,0.29,2.73,0.04,17.25
1991-09-09,,,0.24,3.66,0.0,17.88
1991-09-10,,,0.21,3.85,0.0,18.58
1991-09-11,,,0.27,3.8,3.68,19.84
1991-09-12,,,0.39,2.28,5.29,16.96
1991-09-13,,,0.44,2.25,3.21,17.09
1991-09-14,,,0.37,2.21,0.21,15.55
1991-09-15,,,0.3,3.38,0.0,17.28
1991-09-16,,,0.24,2.55,0.0,17.81
1991-09-17,,,0.21,3.57,0.0,18.83
1991-09-18,,,0.18,4.13,0.0,18.75
1991-09-19,,,0.16,3.36,0.0,19.18
1991-09-20,,,0.15,2.45,0.0,17.09
1991-09-21,,,0.14,2.84,0.0,19.22
1991-09-22,,,0.13,2.92,0.0,20.46
1991-09-23,,,0.13,2.57,0.84,18.6
1991-09-24,,,0.13,1.92,0.02,14.8
1991-09-25,,,0.22,3.48,3.67,19.4
1991-09-26,,,0.53,1.2,6.72,12.53
1991-09-27,,,0.55,1.8,4.39,10.17
1991-09-28,,,0.5,1.96,0.66,12.26
1991-09-29,,,0.93,1.55,5.66,10.7
1991-09-30,,,1.82,1.29,23.3,10.0
1991-10-01,,,1.45,1.19,5.33,11.5
1991-10-02,,,1.07,1.29,0.23,12.01
1991-10-03,,,0.82,1.1,0.0,9.76
1991-10-04,,,0.64,2.29,0.0,12.26
1991-10-05,,,0.55,2.32,0.05,13.81
1991-10-06,,,0.58,0.9,3.21,9.62
1991-10-07,,,0.49,0.85,0.24,6.46
1991-10-08,,,0.41,2.2,0.0,10.55
1991-10-09,,,0.45,1.02,1.88,8.45
1991-10-10,,,0.63,1.34,6.39,11.66
1991-10-11,,,0.83,0.59,10.21,9.16
1991-10-12,,,0.73,1.17,3.19,9.72
1991-10-13,,,0.59,1.19,0.52,11.04
1991-10-14,,,0.8,0.99,2.47,9.8
1991-10-15,,,1.61,0.93,14.08,9.56
1991-10-16,,,1.19,0.66,4.69,8.15
1991-10-17,,,0.89,0.93,0.29,11.52
1991-10-18,,,0.85,0.84,2.44,11.86
1991-10-19,,,1.01,0.64,7.28,9.77
1991-10-20,,,1.16,0.68,4.45,5.94
1991-10-21,,,1.04,0.48,1.61,5.87
1991-10-22,,,1.0,0.45,3.78,5.03
1991-10-23,,,0.8,0.58,0.34,4.45
1991-10-24,,,0.64,0.49,0.0,4.31
1991-10-25,,,0.52,0.69,0.0,5.2
1991-10-26,,,0.58,0.69,2.89,11.05
1991-10-27,,,0.99,0.65,7.47,10.07
1991-10-28,,,0.86,0.5,2.82,8.52
1991-10-29,,,0.67,0.31,0.55,6.82
1991-10-30,,,0.55,0.39,0.65,10.12
1991-10-31,,,0.48,0.49,0.53,8.27
1991-11-01,,,0.4,0.58,0.13,12.63
1991-11-02,,,0.35,0.65,0.83,13.59
1991-11-03,,,0.82,0.5,3.2,10.0
1991-11-04,,,2.62,0.52,13.71,11.21
1991-11-05,,,2.81,0.63,7.53,7.74
1991-11-06,,,2.42,0.28,6.65,5.82
1991-11-07,,,1.5,0.21,0.66,5.53
1991-11-08,,,1.01,0.1,0.0,6.17
1991-11-09,,,0.8,0.23,0.0,7.43
1991-11-10,,,0.79,0.2,2.69,6.03
1991-11-11,,,0.62,0.03,0.1,4.11
1991-11-12,,,0.52,0.33,0.28,6.87
1991-11-13,,,0.67,0.58,3.12,9.6
1991-11-14,,,1.1,0.19,5.06,6.88
1991-11-15,,,1.88,0.66,7.31,7.58
1991-11-16,,,2.37,0.48,8.83,9.7
1991-11-17,,,1.9,0.31,3.65,6.93
1991-11-18,,,1.34,0.37,1.45,9.35
1991-11-19,,,1.49,0.07,6.04,8.58
1991-11-20,,,3.66,0.25,13.67,4.58
1991-11-21,,,4.64,0.24,16.79,1.71
1991-11-22,,,3.03,0.23,3.14,2.35
1991-11-23,,,1.91,0.17,0.08,0.86
1991-11-24,,,1.31,0.13,0.0,1.32
1991-11-25,,,1.19,0.54,0.05,4.61
1991-11-26,,,1.04,0.12,0.02,6.29
1991-11-27,,,0.76,0.8,0.0,6.7
1991-11-28,,,0.57,0.26,0.0,7.3
1991-11-29,,,0.46,0.09,0.0,4.96
1991-11-30,,,0.39,0.27,0.0,7.52
1991-12-01,,,0.34,0.35,0.0,7.68
1991-12-02,,,0.32,0.21,1.32,7.17
1991-12-03,,,0.29,0.08,0.61,5.38
1991-12-04,,,0.25,0.02,0.05,5.18
1991-12-05,,,0.22,0.03,0.0,4.87
1991-12-06,,,0.2,0.23,0.0,4.78
1991-12-07,,,0.18,0.09,0.0,3.19
1991-12-08,,,0.17,0.22,0.0,3.55
1991-12-09,,,0.16,0.13,0.21,3.62
1991-12-10,,,0.15,0.26,0.05,2.31
1991-12-11,,,0.14,0.12,0.0,2.39
1991-12-12,,,0.13,0.18,0.0,3.33
1991-12-13,,,0.13,0.13,0.0,4.12
1991-12-14,,,0.13,0.62,0.0,5.83
1991-12-15,,,0.14,1.04,1.47,6.13
1991-12-16,,,0.16,0.28,0.11,6.58
1991-12-17,,,0.15,0.16,0.0,4.4
1991-12-18,,,0.17,0.2,0.5,6.43
1991-12-19,,,0.31,0.22,1.48,6.79
1991-12-20,,,0.31,0.1,0.58,6.89
1991-12-21,,,0.29,0.43,0.34,4.22
1991-12-22,,,0.24,0.29,0.0,4.56
1991-12-23,,,0.2,0.08,0.0,2.82
1991-12-24,,,0.18,0.37,0.24,5.45
1991-12-25,,,0.18,0.19,0.41,3.42
1991-12-26,,,0.17,0.51,0.0,1.94
1991-12-27,,,0.15,0.38,0.0,1.05
1991-12-28,,,0.14,0.32,0.0,3.4
1991-12-29,,,0.13,0.05,0.0,1.17
1991-12-30,,,0.12,0.08,0.0,0.35
1991-12-31,,,0.11,0.06,0.0,-0.13
1992-01-01,,,0.11,0.09,0.0,1.45
1992-01-02,,,0.11,0.01,0.0,1.67
1992-01-03,,,0.11,0.19,0.0,0.87
1992-01-04,,,0.11,0.15,0.0,1.27
1992-01-05,,,0.11,0.05,0.0,0.95
1992-01-06,,,0.11,0.06,0.0,-0.12
1992-01-07,,,0.11,0.21,0.0,1.03
1992-01-08,,,0.12,1.17,0.49,6.6
1992-01-09,,,0.56,0.78,7.06,7.55
1992-01-10,,,1.0,0.41,4.39,3.52
1992-01-11,,,1.46,0.24,8.9,1.89
1992-01-12,,,1.1,0.17,0.34,1.8
1992-01-13,,,0.78,0.09,1.51,2.92
1992-01-14,,,0.6,0.02,0.53,1.23
1992-01-15,,,0.47,0.1,0.0,1.67
1992-01-16,,,0.39,0.13,0.0,2.48
1992-01-17,,,0.32,0.27,0.0,3.56
1992-01-18,,,0.27,0.4,0.0,2.19
1992-01-19,,,0.23,0.09,0.0,0.86
1992-01-20,,,0.22,0.16,0.0,0.01
1992-01-21,,,0.59,0.3,4.38,2.09
1992-01-22,,,0.51,0.25,0.87,0.78
1992-01-23,,,0.35,0.14,0.9,-1.14
1992-01-24,,,0.34,0.34,1.28,0.92
1992-01-25,,,0.34,0.32,0.16,2.45
1992-01-26,,,0.31,0.24,0.0,4.78
1992-01-27,,,0.26,0.34,0.17,3.5
1992-01-28,,,0.22,0.27,0.0,0.43
1992-01-29,,,0.19,0.17,0.0,0.7
1992-01-30,,,0.17,0.27,0.0,2.25
1992-01-31,,,0.16,0.26,0.0,3.42
1992-02-01,,,0.15,0.37,0.0,3.27
1992-02-02,,,0.14,0.12,0.0,1.44
1992-02-03,,,0.13,0.3,0.0,2.12
1992-02-04,,,0.13,0.26,0.0,3.43
1992-02-05,,,0.13,0.44,0.0,4.28
1992-02-06,,,0.13,0.51,0.0,5.73
1992-02-07,,,0.13,0.23,0.0,4.06
1992-02-08,,,0.13,0.17,0.0,2.49
1992-02-09,,,0.13,0.53,0.0,5.59
1992-02-10,,,0.13,0.68,0.15,5.53
1992-02-11,,,0.13,0.52,0.0,7.1
1992-02-12,,,0.15,1.07,0.08,9.45
1992-02-13,,,0.46,0.94,5.55,7.31
1992-02-14,,,0.42,0.52,0.36,4.79
1992-02-15,,,0.32,0.78,0.0,6.89
1992-02-16,,,0.3,0.67,0.67,6.6
1992-02-17,,,0.32,0.56,1.26,4.22
1992-02-18,,,0.31,0.46,0.7,2.45
1992-02-19,,,0.27,0.66,0.15,1.71
1992-02-20,,,0.25,0.64,0.38,0.39
1992-02-21,,,0.22,0.56,0.0,1.08
1992-02-22,,,0.19,0.43,0.0,0.35
1992-02-23,,,0.17,0.9,0.0,1.53
1992-02-24,,,0.15,1.5,0.0,5.83
1992-02-25,,,0.14,0.93,0.3,5.88
1992-02-26,,,0.15,0.66,0.87,5.33
1992-02-27,,,0.15,0.51,0.0,3.77
1992-02-28,,,0.13,1.08,0.0,5.28
1992-02-29,,,0.12,0.79,0.0,6.63
1992-03-01,,,0.12,1.29,0.0,8.68
1992-03-02,,,0.11,1.3,0.0,7.75
1992-03-03,,,0.11,0.86,0.0,6.17
1992-03-04,,,0.11,1.06,0.0,7.56
1992-03-05,,,0.11,1.21,0.0,8.31
1992-03-06,,,0.11,0.97,0.25,7.67
1992-03-07,,,0.12,0.98,0.0,6.01
1992-03-08,,,0.12,1.24,0.36,9.74
1992-03-09,,,0.13,0.9,0.0,5.24
1992-03-10,,,0.12,1.58,0.0,4.3
1992-03-11,,,0.14,1.59,1.03,8.52
1992-03-12,,,0.17,0.95,0.52,4.94
1992-03-13,,,0.16,1.17,0.0,4.47
1992-03-14,,,0.15,1.39,0.11,7.98
1992-03-15,,,0.14,1.15,0.17,8.11
1992-03-16,,,0.14,1.25,0.0,7.81
1992-03-17,,,0.13,1.98,0.0,7.88
1992-03-18,,,0.12,1.63,0.0,9.55
1992-03-19,,,0.11,1.42,0.0,8.0
1992-03-20,,,0.11,2.01,0.0,9.13
1992-03-21,,,0.11,3.55,0.0,12.6
1992-03-22,,,0.11,1.59,0.15,8.37
1992-03-23,,,0.13,2.32,0.14,10.43
1992-03-24,,,0.67,1.45,7.57,6.03
1992-03-25,,,1.5,0.95,13.89,2.06
1992-03-26,,,2.34,1.1,5.93,2.99
1992-03-27,,,3.01,1.29,13.88,4.48
1992-03-28,,,2.8,1.37,8.8,3.25
1992-03-29,,,2.06,1.34,2.22,3.56
1992-03-30,,,1.59,1.81,1.05,6.84
1992-03-31,,,1.59,1.14,5.18,2.75
1992-04-01,,,1.69,1.66,6.31,2.64
1992-04-02,,,1.7,1.56,5.89,5.26
1992-04-03,,,1.73,1.95,6.5,8.81
1992-04-04,,,1.46,1.81,2.87,8.4
1992-04-05,,,1.35,1.4,8.36,7.0
1992-04-06,,,1.09,1.33,0.22,2.46
1992-04-07,,,1.56,2.02,5.64,6.99
1992-04-08,,,2.98,1.61,10.33,5.55
1992-04-09,,,3.35,1.51,10.1,5.74
1992-04-10,,,1.97,1.54,0.21,6.0
1992-04-11,,,1.25,2.2,0.0,6.2
1992-04-12,,,0.96,3.42,0.07,7.61
1992-04-13,,,0.93,2.03,2.2,8.53
1992-04-14,,,0.79,2.34,0.05,6.95
1992-04-15,,,0.99,3.56,3.56,11.64
1992-04-16,,,0.96,2.55,2.02,7.13
1992-04-17,,,0.82,2.39,1.14,5.37
1992-04-18,,,0.77,2.06,1.61,7.26
1992-04-19,,,0.65,2.06,0.13,8.64
1992-04-20,,,0.53,2.41,0.0,8.25
1992-04-21,,,0.45,4.03,0.0,11.82
1992-04-22,,,0.38,2.71,0.0,10.75
1992-04-23,,,0.33,3.29,0.0,10.87
1992-04-24,,,0.29,3.54,0.0,10.68
1992-04-25,,,0.26,4.9,0.0,11.96
1992-04-26,,,0.24,3.03,0.0,12.38
1992-04-27,,,0.21,4.09,0.0,12.35
1992-04-28,,,0.2,3.27,0.2,12.88
1992-04-29,,,0.31,2.0,3.28,8.43
1992-04-30,,,0.34,2.45,0.56,7.03
1992-05-01,,,0.82,2.33,0.08,10.77
1992-05-02,,,2.83,2.13,21.02,10.18
1992-05-03,,,2.5,2.3,6.87,6.33
1992-05-04,,,1.47,2.71,0.49,6.85
1992-05-05,,,0.89,2.32,0.0,7.23
1992-05-06,,,0.68,2.48,0.0,8.29
1992-05-07,,,0.55,3.33,0.0,8.86
1992-05-08,,,0.45,3.2,0.0,9.98
1992-05-09,,,0.38,4.46,0.0,11.3
1992-05-10,,,0.33,3.99,0.0,12.75
1992-05-11,,,0.3,4.8,0.39,13.78
1992-05-12,,,0.27,2.87,0.0,9.14
1992-05-13,,,0.24,5.49,0.0,15.04
1992-05-14,,,0.22,8.44,0.0,19.88
1992-05-15,,,0.27,3.88,3.92,15.85
1992-05-16,,,0.25,5.53,0.08,18.18
1992-05-17,,,0.22,6.42,0.0,19.39
1992-05-18,,,0.2,6.4,0.0,18.48
1992-05-19,,,0.21,3.9,2.24,16.09
1992-05-20,,,0.2,4.3,0.06,14.42
1992-05-21,,,0.19,3.67,1.8,14.0
1992-05-22,,,0.2,5.11,0.04,16.55
1992-05-23,,,0.31,3.05,3.14,14.76
1992-05-24,,,0.34,3.15,5.53,14.31
1992-05-25,,,0.31,2.88,0.66,11.86
1992-05-26,,,0.27,5.45,0.0,16.46
1992-05-27,,,0.33,3.7,3.65,16.02
1992-05-28,,,0.35,4.67,2.15,15.59
1992-05-29,,,0.32,2.48,3.08,11.52
1992-05-30,,,0.27,3.71,0.14,13.93
1992-05-31,,,0.38,4.08,0.0,15.13
1992-06-01,,,0.83,2.95,8.29,12.42
1992-06-02,,,0.95,2.17,7.08,11.12
1992-06-03,,,1.2,2.31,7.6,10.78
1992-06-04,,,1.77,2.34,13.65,9.9
1992-06-05,,,1.27,2.23,2.29,7.32
1992-06-06,,,0.87,3.0,1.38,9.08
1992-06-07,,,1.76,3.29,4.15,10.94
1992-06-08,,,2.73,1.74,14.51,9.45
1992-06-09,,,1.95,2.99,3.1,11.45
1992-06-10,,,1.34,2.51,2.32,8.88
1992-06-11,,,0.95,2.95,0.06,8.91
1992-06-12,,,0.72,3.74,0.0,10.23
1992-06-13,,,0.63,4.41,0.0,11.88
1992-06-14,,,0.81,3.37,3.82,11.46
1992-06-15,,,0.71,3.47,0.22,15.32
1992-06-16,,,0.89,2.53,9.76,15.32
1992-06-17,,,0.8,3.06,2.49,14.53
1992-06-18,,,0.61,2.79,0.13,14.92
1992-06-19,,,0.51,3.57,0.0,14.06
1992-06-20,,,0.48,3.71,1.47,12.07
1992-06-21,,,2.24,3.14,1.7,9.76
1992-06-22,,,7.14,2.38,26.17,11.46
1992-06-23,,,8.79,2.08,31.19,10.33
1992-06-24,,,6.69,1.79,20.41,11.55
1992-06-25,,,3.99,2.96,0.44,12.19
1992-06-26,,,2.38,3.45,0.0,12.86
1992-06-27,,,1.57,5.66,0.0,14.87
1992-06-28,,,1.21,5.52,0.0,17.92
1992-06-29,,,1.01,4.13,1.35,18.25
1992-06-30,,,0.92,3.32,1.63,15.91
1992-07-01,,,0.92,3.48,6.45,15.45
1992-07-02,,,0.79,2.85,0.55,12.93
1992-07-03,,,0.65,5.02,0.0,15.74
1992-07-04,,,0.57,5.55,0.27,16.96
1992-07-05,,,0.72,3.34,2.96,14.08
1992-07-06,,,1.15,2.43,5.09,12.93
1992-07-07,,,0.96,2.33,2.3,12.91
1992-07-08,,,0.77,2.5,1.35,13.89
1992-07-09,,,0.6,4.21,0.02,14.28
1992-07-10,,,0.55,5.0,1.38,17.01
1992-07-11,,,0.54,2.62,1.65,13.17
1992-07-12,,,0.46,5.07,0.19,17.09
1992-07-13,,,0.39,4.16,0.07,16.7
1992-07-14,,,0.33,5.5,0.0,18.52
1992-07-15,,,0.3,5.07,0.04,21.07
1992-07-16,,,0.31,4.41,1.21,20.01
1992-07-17,,,0.28,3.4,0.24,17.38
1992-07-18,,,0.25,5.6,0.0,18.42
1992-07-19,,,0.22,6.22,0.0,20.04
1992-07-20,,,0.27,5.33,2.39,21.66
1992-07-21,,,0.44,4.18,4.69,20.27
1992-07-22,,,0.52,2.36,2.24,15.58
1992-07-23,,,0.38,4.44,0.04,16.85
1992-07-24,,,0.29,6.26,0.0,20.14
1992-07-25,,,0.25,4.15,0.01,17.47
1992-07-26,,,0.22,5.0,0.0,19.62
1992-07-27,,,0.19,6.27,0.0,22.34
1992-07-28,,,0.17,3.71,0.04,19.21
1992-07-29,,,0.16,4.76,1.18,21.06
1992-07-30,,,0.14,4.69,0.63,21.5
1992-07-31,,,0.14,4.13,0.0,20.68
1992-08-01,,,0.16,5.61,1.41,22.1
1992-08-02,,,0.18,3.6,0.1,22.04
1992-08-03,,,0.25,3.88,3.16,21.1
1992-08-04,,,0.26,3.27,0.94,19.17
1992-08-05,,,0.22,4.64,0.0,18.64
1992-08-06,,,0.18,4.73,0.0,21.64
1992-08-07,,,0.18,4.08,0.76,21.92
1992-08-08,,,0.19,4.02,1.17,21.81
1992-08-09,,,0.26,3.09,1.76,16.09
1992-08-10,,,0.26,3.09,0.5,13.93
1992-08-11,,,0.21,3.24,0.0,16.04
1992-08-12,,,0.18,3.66,0.0,14.91
1992-08-13,,,0.16,4.19,0.0,16.22
1992-08-14,,,0.14,3.87,0.0,16.02
1992-08-15,,,0.13,5.04,0.0,16.68
1992-08-16,,,0.12,3.5,0.0,17.91
1992-08-17,,,0.12,4.38,0.0,18.83
1992-08-18,,,0.11,5.24,0.0,20.85
1992-08-19,,,0.14,4.1,0.46,21.9
1992-08-20,,,0.37,2.8,6.2,18.95
1992-08-21,,,0.34,3.09,0.17,16.29
1992-08-22,,,0.26,3.78,0.0,17.86
1992-08-23,,,0.23,4.1,0.69,19.21
1992-08-24,,,0.19,3.93,0.0,18.25
1992-08-25,,,0.17,5.1,0.0,21.27
1992-08-26,,,0.16,3.7,0.35,20.74
1992-08-27,,,0.14,2.99,0.0,18.89
1992-08-28,,,0.84,6.58,0.0,21.75
1992-08-29,,,2.42,3.13,26.74,15.45
1992-08-30,,,2.52,2.8,4.11,14.05
1992-08-31,,,2.9,2.2,17.38,14.48
1992-09-01,,,2.0,1.86,4.87,10.09
1992-09-02,,,1.23,3.13,0.08,11.26
1992-09-03,,,0.87,4.21,0.45,16.35
1992-09-04,,,0.71,2.36,0.29,15.3
1992-09-05,,,0.64,1.94,1.82,13.74
1992-09-06,,,0.52,3.63,0.04,14.73
1992-09-07,,,0.44,4.21,0.2,17.69
1992-09-08,,,0.51,2.24,2.98,15.3
1992-09-09,,,0.62,1.39,3.29,11.89
1992-09-10,,,0.48,2.07,0.02,11.55
1992-09-11,,,0.38,3.51,0.04,16.94
1992-09-12,,,0.31,2.04,0.16,14.21
1992-09-13,,,0.25,3.54,0.0,16.73
1992-09-14,,,0.22,1.94,0.0,16.74
1992-09-15,,,0.19,1.84,0.0,14.93
1992-09-16,,,0.17,3.31,0.0,16.35
1992-09-17,,,0.15,3.08,0.0,21.43
1992-09-18,,,0.19,2.24,2.16,16.52
1992-09-19,,,0.19,1.82,0.1,14.21
1992-09-20,,,0.17,2.16,0.12,16.01
1992-09-21,,,0.16,1.73,0.06,15.22
1992-09-22,,,0.22,2.03,2.63,13.76
1992-09-23,,,0.27,1.72,1.86,11.76
1992-09-24,,,0.24,1.31,0.04,10.7
1992-09-25,,,0.2,2.2,0.0,14.85
1992-09-26,,,0.3,1.75,1.58,15.79
1992-09-27,,,3.31,1.31,13.22,13.46
1992-09-28,,,5.21,1.0,27.49,9.61
1992-09-29,,,2.99,1.71,0.78,11.5
1992-09-30,,,1.66,1.34,0.0,13.32
1992-10-01,,,1.06,1.39,0.0,13.73
1992-10-02,,,0.78,1.4,0.0,14.63
1992-10-03,,,0.89,1.17,3.0,14.22
1992-10-04,,,1.55,1.16,7.57,10.94
1992-10-05,,,2.76,1.31,7.46,11.45
1992-10-06,,,4.79,0.99,11.34,10.09
1992-10-07,,,6.45,0.9,23.41,9.32
1992-10-08,,,4.14,0.88,2.18,9.55
1992-10-09,,,2.95,1.18,1.17,12.31
1992-10-10,,,3.94,0.47,14.62,9.12
1992-10-11,,,4.64,0.73,11.24,8.61
1992-10-12,,,3.15,0.75,1.27,7.9
1992-10-13,,,1.99,0.73,1.41,9.37
1992-10-14,,,1.34,0.68,0.41,8.43
1992-10-15,,,1.01,0.59,0.03,7.67
1992-10-16,,,1.32,0.74,4.05,8.84
1992-10-17,,,2.84,0.62,14.98,7.18
1992-10-18,,,2.57,0.5,4.81,4.0
1992-10-19,,,1.62,0.83,19.8,7.3
1992-10-20,,,1.19,0.6,0.23,7.82
1992-10-21,,,1.64,0.51,7.43,6.82
1992-10-22,,,2.93,0.34,3.27,4.64
1992-10-23,,,6.7,0.85,17.46,8.44
1992-10-24,,,7.05,0.65,17.12,10.13
1992-10-25,,,4.39,0.56,1.33,9.86
1992-10-26,,,2.61,0.56,0.0,9.69
1992-10-27,,,1.68,1.0,0.17,11.67
1992-10-28,,,1.67,0.72,2.54,12.32
1992-10-29,,,3.33,0.66,7.97,11.17
1992-10-30,,,7.42,0.66,28.18,9.28
1992-10-31,,,8.0,0.43,18.28,5.89
1992-11-01,,,4.82,0.4,0.72,5.69
1992-11-02,,,2.86,0.37,0.04,4.97
1992-11-03,,,1.94,0.59,0.65,9.3
1992-11-04,,,1.46,0.47,0.28,11.41
1992-11-05,,,1.2,0.42,0.85,10.13
1992-11-06,,,0.97,0.11,0.0,9.41
1992-11-07,,,0.8,0.22,0.0,10.43
1992-11-08,,,0.67,0.18,0.06,8.78
1992-11-09,,,0.58,0.23,0.02,7.39
1992-11-10,,,0.52,0.27,0.59,9.9
1992-11-11,,,0.64,0.23,0.15,8.96
1992-11-12,,,1.56,0.41,7.15,9.78
1992-11-13,,,1.17,0.34,1.24,8.03
1992-11-14,,,0.76,0.65,0.06,11.46
1992-11-15,,,0.82,0.6,2.74,11.84
1992-11-16,,,1.54,0.21,7.73,6.99
1992-11-17,,,2.62,0.3,5.27,6.9
1992-11-18,,,3.68,0.42,13.75,8.4
1992-11-19,,,2.42,0.13,1.45,8.72
1992-11-20,,,1.47,0.14,0.55,9.12
1992-11-21,,,1.01,0.18,0.03,7.73
1992-11-22,,,0.79,0.0,0.0,5.6
1992-11-23,,,0.64,0.1,0.0,6.03
1992-11-24,,,0.53,0.65,0.0,10.29
1992-11-25,,,0.45,1.36,0.0,11.43
1992-11-26,,,0.38,0.98,0.0,13.42
1992-11-27,,,0.34,0.2,0.17,9.57
1992-11-28,,,0.3,0.05,0.0,9.07
1992-11-29,,,0.27,0.06,0.0,8.06
1992-11-30,,,0.24,0.15,0.0,6.87
1992-12-01,,,0.28,0.76,2.43,9.09
1992-12-02,,,0.31,0.05,0.42,7.85
1992-12-03,,,0.43,0.11,2.77,9.8
1992-12-04,,,1.19,0.52,1.43,7.52
1992-12-05,,,3.8,0.2,17.65,6.92
1992-12-06,,,3.93,0.17,7.32,4.13
1992-12-07,,,4.33,0.35,10.02,8.4
1992-12-08,,,4.95,0.11,10.4,4.32
1992-12-09,,,4.83,0.22,6.88,4.78
1992-12-10,,,4.16,0.18,7.37,5.2
1992-12-11,,,2.62,0.16,0.55,3.95
1992-12-12,,,1.67,0.25,0.0,2.68
1992-12-13,,,1.33,0.41,1.3,6.19
1992-12-14,,,1.1,0.11,0.45,3.49
1992-12-15,,,0.91,0.23,0.43,5.57
1992-12-16,,,1.52,0.38,2.7,5.62
1992-12-17,,,2.93,0.15,14.24,4.99
1992-12-18,,,1.91,0.15,0.37,4.36
1992-12-19,,,1.18,1.2,0.0,7.47
1992-12-20,,,0.9,1.24,0.0,8.27
1992-12-21,,,0.73,0.15,0.0,7.34
1992-12-22,,,0.65,0.14,1.27,4.66
1992-12-23,,,0.56,0.08,0.01,4.65
1992-12-24,,,0.48,0.05,0.4,5.37
1992-12-25,,,0.45,0.05,1.28,4.17
1992-12-26,,,0.4,0.09,0.04,5.96
1992-12-27,,,0.36,0.23,0.05,4.59
1992-12-28,,,0.32,0.02,0.0,3.35
1992-12-29,,,0.29,0.12,0.0,2.17
1992-12-30,,,0.26,0.05,0.0,1.08
1992-12-31,,,0.23,0.1,0.0,-0.16
1993-01-01,,,0.21,0.15,0.0,1.84
1993-01-02,,,0.2,0.12,0.0,2.17
1993-01-03,,,0.19,0.1,0.0,2.91
1993-01-04,,,0.18,0.03,0.0,1.58
1993-01-05,,,0.18,0.16,0.42,3.33
1993-01-06,,,0.19,0.11,0.0,5.48
1993-01-07,,,0.18,0.03,0.0,4.24
1993-01-08,,,0.16,0.03,0.01,4.27
1993-01-09,,,0.15,0.12,0.0,4.24
1993-01-10,,,0.14,0.01,0.0,2.88
1993-01-11,,,0.13,0.72,0.0,5.49
1993-01-12,,,0.13,1.31,0.0,8.21
1993-01-13,,,0.14,0.65,0.59,8.54
1993-01-14,,,0.15,0.49,0.11,9.97
1993-01-15,,,0.14,0.08,0.0,6.89
1993-01-16,,,0.12,0.13,0.0,5.06
1993-01-17,,,0.12,0.54,0.0,6.97
1993-01-18,,,0.11,0.3,0.0,4.68
