date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2012-08-18,3.208,34.668,0.31,6.47,0.0,23.39
2012-08-19,3.19,34.468,0.31,5.6,0.04,24.91
2012-08-20,3.189,34.286,0.31,4.6,0.05,22.81
2012-08-21,3.179,34.104,0.31,4.13,0.0,22.38
2012-08-22,3.163,33.921,0.3,5.59,0.0,22.2
2012-08-23,3.095,33.721,0.3,4.65,0.0,19.69
2012-08-24,3.123,33.542,0.3,4.75,0.0,18.86
2012-08-25,2.814,33.383,0.3,3.98,0.22,18.25
2012-08-26,2.754,33.222,0.3,2.65,0.11,12.73
2012-08-27,2.804,33.043,0.3,4.15,0.0,15.44
2012-08-28,2.847,32.867,0.3,5.19,0.0,18.25
2012-08-29,2.807,32.708,0.3,3.93,0.0,18.79
2012-08-30,2.768,32.55,0.3,3.32,0.11,16.15
2012-08-31,2.634,32.393,0.3,1.95,0.43,9.64
2012-09-01,2.57,32.236,0.3,2.44,0.06,9.22
2012-09-02,2.57,32.08,0.3,2.6,0.0,8.66
2012-09-03,2.568,31.923,0.3,3.07,0.0,11.48
2012-09-04,2.55,31.768,0.3,2.2,0.0,10.74
2012-09-05,2.552,31.63,0.3,2.29,0.0,12.71
2012-09-06,2.581,31.478,0.3,2.35,0.0,12.61
2012-09-07,2.593,31.341,0.3,3.6,0.0,16.36
2012-09-08,2.627,31.187,0.3,3.38,0.0,18.46
2012-09-09,2.598,31.036,0.29,2.95,0.17,19.12
2012-09-10,2.573,30.917,0.29,2.46,0.36,17.04
2012-09-11,2.599,30.765,0.29,2.65,0.0,16.28
2012-09-12,2.587,30.631,0.29,3.0,0.0,17.9
2012-09-13,2.55,30.496,0.29,2.07,0.01,13.28
2012-09-14,2.556,30.345,0.29,1.72,0.0,9.37
2012-09-15,2.622,30.193,0.29,3.28,0.0,13.3
2012-09-16,2.643,30.041,0.29,3.62,0.0,17.72
2012-09-17,2.649,29.893,0.29,2.71,0.0,18.45
2012-09-18,2.413,29.778,0.29,2.17,0.0,17.09
2012-09-19,2.341,29.647,0.29,1.63,0.8,13.06
2012-09-20,2.354,29.516,0.29,1.34,0.3,8.76
2012-09-21,2.382,29.387,0.29,2.38,0.0,16.36
2012-09-22,2.193,29.274,0.29,2.16,0.26,16.18
2012-09-23,2.227,29.145,0.29,2.79,0.0,17.45
2012-09-24,2.192,29.033,0.29,2.5,5.08,15.46
2012-09-25,2.203,28.924,0.29,2.18,0.0,11.69
2012-09-26,2.131,28.846,0.29,1.22,13.75,8.58
2012-09-27,2.132,28.737,0.29,1.16,0.0,6.52
2012-09-28,2.029,28.645,0.29,1.27,0.1,9.2
2012-09-29,1.912,28.555,0.31,0.99,21.09,9.05
2012-09-30,1.929,28.48,0.31,0.83,11.66,6.37
2012-10-01,1.923,28.388,0.3,0.88,0.0,5.55
2012-10-02,1.96,28.295,0.3,1.69,0.09,10.29
2012-10-03,1.96,28.186,0.3,1.47,0.0,11.23
2012-10-04,1.96,28.095,0.29,1.93,0.0,12.31
2012-10-05,1.952,28.003,0.29,1.59,0.0,12.13
2012-10-06,1.859,27.912,0.29,2.01,0.0,14.23
2012-10-07,1.848,27.823,0.29,1.5,0.0,14.71
2012-10-08,1.822,27.749,0.29,1.39,0.0,16.8
2012-10-09,1.83,27.66,0.29,1.6,0.0,15.74
2012-10-10,1.722,27.59,0.29,1.41,0.49,16.34
2012-10-11,1.738,27.535,0.3,1.08,11.06,14.37
2012-10-12,1.71,27.48,0.3,0.87,12.49,10.8
2012-10-13,1.716,27.407,0.3,0.66,1.12,6.19
2012-10-14,1.774,27.32,0.31,0.9,0.06,8.61
2012-10-15,1.697,27.264,0.3,0.76,9.82,5.39
2012-10-16,1.549,27.192,0.3,0.72,0.01,6.47
2012-10-17,1.548,27.137,0.3,1.09,0.19,9.9
2012-10-18,1.637,27.065,0.3,1.31,0.1,11.68
2012-10-19,1.601,26.993,0.3,0.91,5.35,11.51
2012-10-20,1.61,26.922,0.3,0.65,1.54,6.58
2012-10-21,1.61,26.851,0.31,0.61,7.97,7.07
2012-10-22,1.611,26.78,0.3,0.6,8.53,6.97
2012-10-23,1.621,26.711,0.3,0.45,0.08,9.44
2012-10-24,1.63,26.658,0.3,0.43,0.0,10.06
2012-10-25,1.622,26.605,0.31,0.6,6.17,10.11
2012-10-26,1.538,26.552,0.31,0.51,3.24,9.45
2012-10-27,1.52,26.498,0.31,0.45,4.35,8.2
2012-10-28,1.52,26.443,0.31,0.41,3.47,1.68
2012-10-29,1.52,26.372,0.3,0.21,1.42,-0.83
2012-10-30,1.52,26.303,0.3,0.24,0.09,2.88
2012-10-31,1.521,26.248,0.3,0.34,1.89,1.17
2012-11-01,1.532,26.179,0.3,0.42,0.11,4.26
2012-11-02,1.55,26.126,0.3,0.76,0.56,6.3
2012-11-03,1.548,26.073,0.3,1.0,0.11,8.83
2012-11-04,1.52,26.022,0.3,0.59,3.47,8.73
2012-11-05,1.52,25.987,0.3,0.42,3.41,3.42
2012-11-06,1.52,25.951,0.3,0.17,0.01,2.36
2012-11-07,1.52,25.897,0.29,0.07,0.25,0.9
2012-11-08,1.52,25.827,0.29,0.31,0.12,3.65
2012-11-09,1.521,25.759,0.3,0.43,3.73,6.12
2012-11-10,1.529,25.709,0.3,0.33,7.46,6.29
2012-11-11,1.52,25.69,0.3,0.28,3.77,2.94
2012-11-12,1.512,25.655,0.3,0.14,2.76,0.69
2012-11-13,1.419,25.602,0.3,0.02,0.11,0.91
2012-11-14,1.41,25.55,0.3,0.32,0.16,4.66
2012-11-15,1.411,25.498,0.3,0.22,0.0,7.02
2012-11-16,1.42,25.446,0.29,0.15,0.01,7.73
2012-11-17,1.419,25.41,0.29,0.05,0.0,6.64
2012-11-18,1.411,25.359,0.3,0.3,3.27,5.81
2012-11-19,1.419,25.323,0.29,0.31,1.71,2.52
2012-11-20,1.41,25.271,0.29,0.24,0.0,5.19
2012-11-21,1.41,25.22,0.29,0.24,0.38,6.73
2012-11-22,1.412,25.185,0.29,0.11,0.13,1.38
2012-11-23,1.44,25.134,0.29,0.27,0.06,3.58
2012-11-24,1.44,25.099,0.29,0.32,0.0,6.29
2012-11-25,1.438,25.05,0.3,0.51,1.13,8.44
2012-11-26,1.419,25.033,0.31,0.17,11.47,5.77
2012-11-27,1.41,25.014,0.31,0.23,4.06,0.97
2012-11-28,1.41,24.982,0.31,0.14,1.28,-1.3
2012-11-29,1.41,24.963,0.31,0.17,10.25,-0.98
2012-11-30,1.41,24.93,0.3,0.15,3.79,-1.4
2012-12-01,1.41,24.911,0.3,0.06,1.88,-2.3
2012-12-02,1.41,24.877,0.3,0.13,0.17,-3.21
2012-12-03,1.411,24.843,0.3,0.12,0.0,0.17
2012-12-04,1.419,24.808,0.31,0.32,1.74,3.05
2012-12-05,1.41,24.756,0.3,0.04,0.54,0.29
2012-12-06,1.411,24.705,0.3,0.16,0.0,-0.94
2012-12-07,1.42,24.653,0.3,0.27,0.0,3.22
2012-12-08,1.419,24.602,0.3,0.13,0.38,1.89
2012-12-09,1.411,24.551,0.3,0.02,1.08,-0.29
2012-12-10,1.42,24.516,0.29,0.08,0.0,0.96
2012-12-11,1.42,24.466,0.29,0.07,0.0,-0.53
2012-12-12,1.42,24.431,0.29,0.0,0.0,-1.0
2012-12-13,1.419,24.4,0.3,0.06,0.33,-0.79
2012-12-14,1.412,24.407,0.31,0.24,7.02,3.19
2012-12-15,1.438,24.49,0.31,0.45,14.05,6.55
2012-12-16,1.419,24.54,0.31,0.3,0.75,5.34
2012-12-17,1.411,24.573,0.31,0.3,2.75,5.03
2012-12-18,1.419,24.59,0.31,0.07,0.0,2.68
2012-12-19,1.411,24.607,0.3,0.24,0.65,6.28
2012-12-20,1.42,24.636,0.3,0.31,0.32,6.24
2012-12-21,1.419,24.79,0.3,0.39,1.51,4.26
2012-12-22,1.41,24.942,0.3,0.32,0.02,6.48
2012-12-23,1.413,25.08,0.3,0.11,0.0,6.5
2012-12-24,1.452,25.219,0.3,0.33,0.0,7.07
2012-12-25,1.465,25.374,0.3,0.87,0.0,9.17
2012-12-26,1.411,25.514,0.3,0.14,0.88,2.74
2012-12-27,1.419,25.651,0.3,0.22,0.09,2.09
2012-12-28,1.411,25.776,0.3,0.12,0.0,2.28
2012-12-29,1.418,25.929,0.3,0.16,0.0,3.73
2012-12-30,1.401,26.038,0.3,0.25,1.74,2.62
2012-12-31,1.41,26.193,0.3,0.04,0.0,0.31
2013-01-01,1.41,26.319,0.3,0.21,1.48,2.39
2013-01-02,1.41,26.461,0.3,0.02,1.09,1.89
2013-01-03,1.411,26.6,0.3,0.19,2.09,1.51
2013-01-04,1.419,26.709,0.29,0.21,0.09,2.37
2013-01-05,1.411,26.851,0.29,0.34,0.0,5.37
2013-01-06,1.42,26.989,0.29,0.34,0.0,5.07
2013-01-07,1.419,27.082,0.29,0.48,0.0,5.97
2013-01-08,1.409,27.208,0.29,0.25,0.0,4.22
2013-01-09,1.401,27.336,0.29,0.15,0.0,1.06
2013-01-10,1.41,27.477,0.29,0.15,0.32,2.28
2013-01-11,1.411,27.587,0.29,0.04,0.58,1.76
2013-01-12,1.419,27.712,0.29,0.15,0.18,3.65
2013-01-13,1.41,27.822,0.29,0.1,0.91,0.6
2013-01-14,1.41,27.949,0.29,0.2,2.05,-1.34
2013-01-15,1.41,28.078,0.3,0.29,3.41,-0.35
2013-01-16,1.41,28.228,0.31,0.33,0.98,1.19
2013-01-17,1.41,28.411,0.31,0.3,9.84,3.48
2013-01-18,1.41,28.623,0.31,0.21,2.49,2.86
2013-01-19,1.41,29.157,0.34,0.43,18.91,6.59
2013-01-20,1.41,29.934,0.34,0.21,11.16,1.7
2013-01-21,1.41,31.401,0.33,0.15,1.56,-0.1
2013-01-22,1.41,32.403,0.33,0.08,1.14,-0.45
2013-01-23,1.41,33.064,0.32,0.25,2.58,-2.74
2013-01-24,1.41,33.594,0.33,0.12,3.68,-0.74
2013-01-25,1.411,34.052,0.32,0.03,2.44,-0.63
2013-01-26,1.423,34.452,0.32,0.21,1.15,2.47
2013-01-27,1.447,34.874,0.33,0.39,0.0,3.45
2013-01-28,1.41,35.898,0.34,0.26,17.06,1.35
2013-01-29,1.419,36.874,0.34,0.19,0.63,1.13
2013-01-30,1.522,37.571,0.33,0.44,0.0,5.81
2013-01-31,1.542,38.255,0.33,0.54,0.0,7.48
2013-02-01,1.565,38.955,0.32,0.28,0.0,7.46
2013-02-02,1.619,39.767,0.33,0.31,5.1,2.83
2013-02-03,1.611,40.589,0.33,0.27,5.12,-1.78
2013-02-04,1.62,41.208,0.33,0.12,0.44,-0.62
2013-02-05,1.624,41.772,0.33,0.29,0.0,4.09
2013-02-06,1.665,42.333,0.32,0.17,0.28,1.8
2013-02-07,1.61,42.827,0.32,0.24,1.35,-1.39
2013-02-08,1.61,43.217,0.32,0.29,2.27,-1.92
2013-02-09,1.628,43.605,0.32,0.3,3.4,-1.99
2013-02-10,1.82,43.927,0.33,0.22,1.71,-0.91
2013-02-11,1.802,44.204,0.33,0.43,4.16,-0.56
2013-02-12,1.61,44.456,0.33,0.44,0.04,-1.61
2013-02-13,1.61,44.67,0.33,0.4,0.2,0.15
2013-02-14,1.611,44.911,0.32,0.47,0.63,1.82
2013-02-15,1.613,45.194,0.32,0.36,0.0,2.35
2013-02-16,1.53,45.479,0.32,0.28,0.0,2.77
2013-02-17,1.53,45.784,0.32,0.33,0.0,3.16
2013-02-18,1.53,46.049,0.32,0.55,0.1,4.33
2013-02-19,1.531,46.337,0.32,0.39,0.06,3.23
2013-02-20,1.541,46.622,0.32,0.52,0.0,2.94
2013-02-21,1.548,46.888,0.32,0.58,0.04,5.42
2013-02-22,1.529,47.184,0.32,0.55,0.76,2.77
2013-02-23,1.52,47.52,0.32,0.47,3.01,-2.12
2013-02-24,1.52,47.812,0.32,0.37,1.22,-5.55
2013-02-25,1.52,48.103,0.32,0.42,0.5,-4.45
2013-02-26,1.52,48.372,0.32,0.48,1.04,-3.51
2013-02-27,1.52,48.614,0.32,0.47,2.37,-2.9
2013-02-28,1.52,48.81,0.32,0.46,1.4,-2.95
2013-03-01,1.52,48.98,0.32,0.53,0.19,-2.03
2013-03-02,1.521,49.129,0.32,0.53,0.37,-1.76
2013-03-03,1.53,49.282,0.33,0.63,0.0,0.71
2013-03-04,1.531,49.485,0.32,0.73,0.0,2.79
2013-03-05,1.54,49.73,0.32,1.11,0.82,5.41
2013-03-06,1.543,49.917,0.32,0.88,0.01,6.08
2013-03-07,1.568,50.299,0.33,1.14,3.49,8.6
2013-03-08,1.549,51.334,0.33,1.09,8.05,7.35
2013-03-09,1.54,52.596,0.33,0.95,2.42,4.93
2013-03-10,1.541,53.642,0.33,1.04,0.24,4.39
2013-03-11,1.548,54.508,0.34,0.98,0.81,3.29
2013-03-12,1.529,55.41,0.35,0.96,14.41,2.77
2013-03-13,1.811,56.273,0.34,0.69,26.9,-0.49
2013-03-14,5.01,56.643,0.35,0.57,0.74,-4.55
2013-03-15,5.01,56.93,0.36,0.75,6.94,-1.68
2013-03-16,5.01,57.127,0.36,1.01,0.0,1.6
2013-03-17,5.01,57.443,0.37,0.9,2.56,1.62
2013-03-18,4.87,57.928,0.37,0.74,8.22,0.14
2013-03-19,3.223,58.369,0.36,1.24,0.02,0.72
2013-03-20,1.998,58.86,0.36,1.2,1.11,2.75
2013-03-21,1.544,59.296,0.35,1.35,0.0,3.52
2013-03-22,1.591,59.688,0.35,1.44,0.06,5.32
2013-03-23,1.598,60.131,0.35,1.29,2.95,4.4
2013-03-24,1.568,60.55,0.35,1.35,0.03,5.21
2013-03-25,1.548,61.019,0.35,1.08,0.39,3.42
2013-03-26,1.766,62.129,0.36,1.18,7.0,5.76
2013-03-27,5.192,64.259,0.37,1.08,9.49,6.21
2013-03-28,14.659,66.176,0.37,1.3,5.07,7.37
2013-03-29,18.226,67.113,0.38,1.35,0.87,7.36
2013-03-30,20.425,68.574,0.39,1.09,11.75,6.56
2013-03-31,24.552,69.018,0.39,1.31,11.05,4.18
2013-04-01,24.579,68.682,0.39,1.81,2.69,7.24
2013-04-02,24.57,67.936,0.38,1.67,0.22,4.33
2013-04-03,24.569,66.851,0.38,1.34,1.27,3.24
2013-04-04,24.558,65.608,0.39,1.44,1.63,4.6
2013-04-05,23.329,64.37,0.39,1.02,10.45,0.87
2013-04-06,9.843,64.237,0.38,1.2,0.63,-1.29
2013-04-07,8.012,64.23,0.38,1.01,0.32,-1.55
2013-04-08,7.926,64.15,0.38,1.51,0.0,2.79
2013-04-09,6.763,64.148,0.37,1.96,0.0,5.23
2013-04-10,6.446,64.126,0.37,1.91,0.11,5.78
2013-04-11,4.995,64.191,0.38,2.2,0.05,9.46
2013-04-12,4.068,64.346,0.38,1.49,6.97,6.17
2013-04-13,4.162,64.6,0.37,1.68,0.0,5.69
2013-04-14,4.183,64.779,0.37,2.91,0.0,9.78
2013-04-15,4.203,65.016,0.37,3.72,1.02,12.88
2013-04-16,4.133,65.302,0.37,2.61,0.0,11.54
2013-04-17,4.238,65.527,0.37,3.08,0.0,12.37
2013-04-18,5.094,65.672,0.36,4.1,0.0,13.04
2013-04-19,4.958,65.786,0.36,1.68,1.71,5.25
2013-04-20,4.164,65.874,0.36,1.74,0.55,1.44
2013-04-21,4.102,65.957,0.36,2.09,0.0,0.87
2013-04-22,3.966,65.995,0.36,2.98,0.0,4.64
2013-04-23,2.257,66.112,0.36,1.75,0.0,2.57
2013-04-24,2.121,66.227,0.36,3.08,0.0,6.74
2013-04-25,2.129,66.315,0.36,3.33,0.0,8.93
2013-04-26,2.113,66.408,0.37,3.03,1.76,11.64
2013-04-27,2.031,66.548,0.38,1.12,10.42,3.35
2013-04-28,2.041,66.614,0.38,1.51,2.79,-0.65
2013-04-29,2.123,66.754,0.39,1.61,13.36,0.33
2013-04-30,2.927,66.812,0.4,1.03,15.42,-1.53
2013-05-01,3.012,66.871,0.41,1.3,3.35,1.08
2013-05-02,3.038,66.93,0.41,1.81,7.05,4.39
2013-05-03,3.023,66.991,0.4,1.33,0.32,2.27
2013-05-04,3.063,67.078,0.4,1.98,0.0,2.9
2013-05-05,3.096,67.135,0.39,3.24,0.06,6.76
2013-05-06,3.235,67.162,0.39,3.73,0.0,9.94
2013-05-07,4.065,67.159,0.39,3.33,0.02,12.53
2013-05-08,4.117,67.127,0.39,2.43,0.06,12.06
2013-05-09,4.084,67.073,0.4,1.97,0.23,9.66
2013-05-10,4.027,67.07,0.4,1.48,11.59,6.63
2013-05-11,4.105,67.041,0.4,2.44,0.26,6.33
2013-05-12,4.154,67.008,0.4,2.48,0.0,5.28
2013-05-13,4.092,66.949,0.39,2.71,0.0,5.73
2013-05-14,4.122,66.89,0.39,4.04,0.0,8.97
2013-05-15,4.131,66.835,0.4,3.43,3.05,9.32
2013-05-16,4.033,66.802,0.4,1.54,6.69,1.45
2013-05-17,3.982,66.754,0.41,2.24,3.14,3.54
2013-05-18,3.122,66.812,0.42,1.94,8.8,3.26
2013-05-19,3.028,66.876,0.44,2.12,13.43,4.1
2013-05-20,3.246,66.974,0.43,1.68,7.24,2.57
2013-05-21,5.856,66.856,0.43,1.97,0.08,2.8
2013-05-22,6.031,66.742,0.42,1.84,1.04,4.62
2013-05-23,6.039,66.648,0.42,2.55,0.0,6.92
2013-05-24,5.792,66.521,0.41,1.93,0.0,3.85
2013-05-25,3.162,66.607,0.41,3.11,0.0,3.89
2013-05-26,3.07,66.675,0.41,2.63,0.0,3.78
2013-05-27,3.072,66.864,0.43,3.27,9.09,8.61
2013-05-28,3.086,67.184,0.43,2.56,10.58,7.67
2013-05-29,3.039,67.445,0.43,1.83,4.47,2.66
2013-05-30,3.115,67.613,0.42,2.54,2.5,4.58
2013-05-31,4.047,67.67,0.42,1.9,0.75,4.91
2013-06-01,4.022,67.697,0.42,1.59,0.18,5.05
2013-06-02,4.048,67.692,0.42,2.2,0.56,6.71
2013-06-03,4.035,67.635,0.41,1.51,0.17,4.33
2013-06-04,4.017,67.611,0.41,2.88,0.31,6.19
2013-06-05,3.217,67.643,0.41,4.51,0.0,10.66
2013-06-06,3.104,67.709,0.41,4.82,0.45,14.96
2013-06-07,2.151,67.858,0.42,2.86,7.67,11.78
2013-06-08,2.049,68.005,0.43,2.05,7.82,8.65
2013-06-09,2.039,68.126,0.44,2.08,7.56,8.33
2013-06-10,2.119,68.266,0.43,1.97,2.17,8.1
2013-06-11,3.099,68.295,0.43,3.31,0.0,12.94
2013-06-12,3.095,68.325,0.42,3.5,0.0,14.07
2013-06-13,3.14,68.352,0.42,5.74,0.0,17.3
2013-06-14,3.042,68.355,0.42,2.51,0.1,10.86
2013-06-15,3.176,68.385,0.41,4.46,0.0,14.16
2013-06-16,3.141,68.414,0.41,4.97,0.0,14.33
2013-06-17,3.246,68.441,0.41,5.81,0.0,17.12
2013-06-18,3.083,68.446,0.42,3.01,0.55,9.4
2013-06-19,3.01,68.504,0.45,1.97,20.85,5.87
2013-06-20,3.015,68.536,0.44,1.74,6.71,6.08
2013-06-21,3.067,68.591,0.44,2.94,0.71,10.75
2013-06-22,3.036,68.593,0.43,2.6,0.39,8.81
2013-06-23,3.098,68.621,0.43,4.07,0.23,13.78
2013-06-24,3.073,68.621,0.43,2.75,0.36,7.55
2013-06-25,3.11,68.621,0.42,3.9,0.0,8.58
2013-06-26,3.108,68.621,0.42,4.82,0.0,9.8
2013-06-27,3.091,68.618,0.42,4.17,0.0,9.81
2013-06-28,3.103,68.588,0.42,3.59,0.0,8.94
2013-06-29,3.14,68.558,0.42,4.3,0.0,9.27
2013-06-30,3.139,68.529,0.41,4.93,0.0,12.77
2013-07-01,3.126,68.494,0.41,5.22,0.0,15.37
2013-07-02,3.088,68.402,0.41,3.88,0.43,15.33
2013-07-03,3.173,68.283,0.41,4.53,0.0,16.81
2013-07-04,3.103,68.164,0.41,4.45,0.0,16.52
2013-07-05,3.143,68.047,0.41,4.72,0.0,15.58
2013-07-06,3.169,67.96,0.41,5.88,0.0,18.25
2013-07-07,3.162,67.896,0.41,5.66,0.0,17.98
2013-07-08,3.177,67.777,0.41,5.58,0.0,16.97
2013-07-09,3.141,67.658,0.41,5.69,0.0,17.83
2013-07-10,3.146,67.541,0.41,5.56,0.0,18.28
2013-07-11,3.103,67.452,0.41,4.57,3.69,18.03
2013-07-12,3.126,67.365,0.43,5.03,0.0,18.54
2013-07-13,3.08,67.308,0.44,4.3,13.69,18.26
2013-07-14,3.08,67.271,0.43,3.59,1.3,16.52
2013-07-15,3.081,67.147,0.43,4.03,0.62,15.49
2013-07-16,3.088,66.972,0.43,3.63,3.85,16.58
2013-07-17,3.073,66.822,0.42,3.28,3.62,14.66
2013-07-18,3.11,66.645,0.42,4.22,0.01,14.71
2013-07-19,3.11,66.469,0.42,4.84,0.0,16.19
2013-07-20,3.113,66.293,0.42,4.2,3.05,17.67
2013-07-21,3.15,66.12,0.43,3.94,14.68,18.11
2013-07-22,3.147,65.97,0.43,3.72,2.45,18.2
2013-07-23,3.113,65.793,0.43,4.61,7.96,18.89
2013-07-24,3.144,65.617,0.42,4.86,0.0,18.83
2013-07-25,3.19,65.442,0.42,5.07,0.0,19.6
2013-07-26,3.188,65.268,0.42,5.6,0.08,21.19
2013-07-27,3.164,65.094,0.42,4.92,0.0,19.12
2013-07-28,3.1,64.919,0.42,2.8,0.07,13.38
2013-07-29,3.101,64.743,0.42,3.59,1.7,13.34
2013-07-30,3.116,64.538,0.41,4.19,0.0,14.42
2013-07-31,3.187,64.309,0.41,5.46,0.0,18.59
2013-08-01,3.263,64.131,0.41,6.55,0.0,21.61
2013-08-02,3.293,63.906,0.41,6.82,0.0,21.87
2013-08-03,3.213,63.731,0.41,5.81,0.0,18.42
2013-08-04,3.128,63.533,0.41,4.49,0.08,16.97
2013-08-05,3.109,63.359,0.41,4.89,0.0,18.67
2013-08-06,3.098,63.161,0.41,4.29,0.0,17.77
2013-08-07,3.079,62.986,0.41,3.11,0.0,15.5
2013-08-08,3.07,62.788,0.41,2.8,4.39,11.96
2013-08-09,3.078,62.614,0.41,3.1,0.1,10.91
2013-08-10,3.169,62.416,0.41,4.98,0.0,14.93
2013-08-11,3.163,62.218,0.41,4.95,0.0,15.72
2013-08-12,3.18,62.019,0.41,6.0,0.0,20.03
2013-08-13,3.067,61.821,0.41,3.15,0.79,17.52
2013-08-14,3.045,61.622,0.41,3.06,0.06,14.46
2013-08-15,3.104,61.423,0.41,4.23,0.0,16.07
2013-08-16,3.145,61.228,0.41,5.14,0.0,18.63
2013-08-17,3.094,61.058,0.41,3.82,0.0,16.15
2013-08-18,3.143,60.865,0.4,4.35,0.0,16.68
2013-08-19,3.161,60.695,0.41,4.72,0.0,18.52
2013-08-20,3.068,60.499,0.4,2.47,0.0,11.84
2013-08-21,3.166,60.3,0.4,4.75,0.0,15.48
2013-08-22,3.226,60.08,0.4,5.29,0.0,20.33
2013-08-23,3.171,59.886,0.4,4.54,0.0,19.55
2013-08-24,3.07,59.718,0.4,3.02,0.0,15.39
2013-08-25,3.072,59.524,0.4,2.02,0.69,10.75
2013-08-26,3.098,59.331,0.4,3.42,0.3,13.67
2013-08-27,3.082,59.138,0.4,2.75,0.09,11.68
2013-08-28,3.098,58.945,0.4,2.94,0.0,12.35
2013-08-29,3.081,58.752,0.4,2.61,0.0,11.96
2013-08-30,3.091,58.558,0.4,2.76,0.0,12.33
2013-08-31,3.1,58.366,0.4,3.04,0.0,11.71
2013-09-01,3.098,58.176,0.4,3.06,0.0,13.17
2013-09-02,3.16,57.981,0.4,2.83,0.0,13.45
2013-09-03,4.05,57.733,0.4,3.32,0.0,14.18
2013-09-04,4.162,57.46,0.4,3.79,0.0,16.99
2013-09-05,4.172,57.186,0.4,3.75,0.22,16.87
2013-09-06,4.087,56.894,0.41,2.46,15.45,14.29
2013-09-07,4.057,56.652,0.41,2.38,1.18,13.94
2013-09-08,4.021,56.41,0.41,1.36,5.94,10.6
2013-09-09,4.035,56.166,0.41,1.69,0.0,8.72
2013-09-10,4.087,55.897,0.4,2.82,0.0,12.83
2013-09-11,4.061,55.632,0.4,2.31,0.44,11.47
2013-09-12,3.997,55.396,0.4,1.78,0.0,8.36
2013-09-13,3.179,55.186,0.4,2.59,0.0,11.71
2013-09-14,3.066,55.001,0.4,2.25,0.0,12.54
2013-09-15,3.126,54.813,0.4,2.98,0.26,15.69
2013-09-16,3.081,54.606,0.4,1.83,0.0,10.11
2013-09-17,3.086,54.445,0.4,2.79,0.12,13.19
2013-09-18,3.042,54.261,0.4,1.72,0.0,9.88
2013-09-19,3.07,54.078,0.4,2.42,0.0,13.31
2013-09-20,3.07,53.895,0.4,1.99,0.0,12.93
2013-09-21,3.072,53.712,0.4,1.96,0.0,12.92
2013-09-22,3.103,53.529,0.4,2.21,0.0,12.46
2013-09-23,3.101,53.346,0.4,2.81,0.0,15.66
2013-09-24,2.669,53.167,0.4,2.53,0.0,16.39
2013-09-25,2.661,53.036,0.4,2.24,0.0,17.05
2013-09-26,2.673,52.881,0.4,2.2,0.0,17.37
2013-09-27,2.705,52.73,0.4,2.67,0.0,18.38
2013-09-28,2.642,52.625,0.4,2.08,0.45,16.35
2013-09-29,2.548,52.494,0.4,1.2,3.82,11.87
2013-09-30,2.497,52.344,0.4,1.43,0.65,12.77
2013-10-01,2.105,52.247,0.41,1.57,1.56,15.21
2013-10-02,1.835,52.217,0.41,1.09,9.53,14.16
2013-10-03,1.891,52.142,0.41,1.3,1.69,15.54
2013-10-04,1.897,52.089,0.41,1.52,7.9,14.37
2013-10-05,1.859,52.011,0.41,1.11,0.5,10.88
2013-10-06,1.849,51.931,0.41,1.16,0.09,10.43
2013-10-07,1.842,51.831,0.41,0.9,0.28,8.25
2013-10-08,1.86,51.752,0.4,1.12,0.0,8.65
2013-10-09,1.86,51.651,0.4,1.27,0.0,9.76
2013-10-10,1.859,51.551,0.4,0.81,0.0,7.44
2013-10-11,1.85,51.475,0.4,0.89,0.0,7.7
2013-10-12,1.853,51.397,0.4,0.57,0.0,3.8
2013-10-13,1.878,51.297,0.4,0.88,0.0,7.84
2013-10-14,1.858,51.221,0.4,0.96,0.04,9.68
2013-10-15,1.854,51.143,0.4,0.94,1.34,11.42
2013-10-16,1.997,51.043,0.4,1.01,0.48,12.96
2013-10-17,1.853,50.967,0.4,0.91,0.0,12.59
2013-10-18,1.891,50.888,0.4,0.86,0.0,13.51
2013-10-19,1.9,50.786,0.4,1.23,0.17,14.36
2013-10-20,1.9,50.687,0.4,1.05,0.18,12.36
2013-10-21,1.902,50.609,0.4,0.79,0.0,10.4
2013-10-22,1.914,50.51,0.4,1.0,0.1,11.61
2013-10-23,1.853,50.437,0.4,0.91,6.51,10.2
2013-10-24,1.881,50.385,0.4,0.61,0.0,10.0
2013-10-25,1.887,50.31,0.41,0.98,3.96,12.67
2013-10-26,1.862,50.234,0.41,0.61,4.57,10.98
2013-10-27,1.883,50.159,0.4,0.59,0.22,10.24
2013-10-28,1.913,50.084,0.4,0.7,0.09,10.27
2013-10-29,1.841,50.009,0.4,0.48,0.1,6.9
2013-10-30,1.848,49.934,0.4,0.33,0.7,3.92
2013-10-31,1.835,49.859,0.4,0.21,0.0,2.14
2013-11-01,1.887,49.784,0.4,0.36,0.07,7.14
2013-11-02,1.857,49.711,0.4,0.84,0.67,9.86
2013-11-03,1.823,49.661,0.4,0.44,2.54,9.39
2013-11-04,1.847,49.608,0.41,0.22,2.61,6.92
2013-11-05,1.813,49.533,0.4,0.78,6.16,8.22
2013-11-06,1.841,49.458,0.4,0.37,0.1,11.76
2013-11-07,1.851,49.383,0.4,0.42,0.06,10.94
2013-11-08,1.857,49.308,0.4,0.56,0.05,9.7
2013-11-09,1.832,49.234,0.4,0.31,0.04,5.74
