date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-08-01,,,11.1,3.78,0.0,17.18
2016-08-02,,,11.1,5.42,0.0,18.35
2016-08-03,,,11.11,6.07,0.0,20.53
2016-08-04,,,11.12,4.69,0.15,22.72
2016-08-05,,,11.1,2.75,1.71,17.39
2016-08-06,,,11.1,5.22,0.0,19.24
2016-08-07,,,11.09,6.61,0.0,22.84
2016-08-08,,,11.1,7.42,0.0,24.66
2016-08-09,,,11.11,6.13,0.0,22.67
2016-08-10,,,11.1,3.65,0.0,17.75
2016-08-11,,,11.1,4.67,0.0,16.3
2016-08-12,,,11.1,5.74,0.0,20.31
2016-08-13,,,11.1,6.04,0.0,21.88
2016-08-14,,,11.1,5.75,0.0,20.83
2016-08-15,,,11.1,5.41,0.07,22.67
2016-08-16,,,11.11,5.16,0.0,22.05
2016-08-17,,,11.11,3.47,0.0,19.44
2016-08-18,,,11.11,2.68,0.35,16.14
2016-08-19,,,11.12,4.92,2.0,20.71
2016-08-20,,,11.11,2.95,1.87,16.65
2016-08-21,,,11.1,3.76,0.0,15.83
2016-08-22,,,11.1,5.23,0.0,20.56
2016-08-23,,,11.1,6.14,0.0,23.87
2016-08-24,,,11.12,5.67,0.0,23.16
2016-08-25,,,11.12,3.35,6.23,21.8
2016-08-26,,,11.11,3.02,0.03,20.83
2016-08-27,,,11.11,3.99,0.0,21.96
2016-08-28,,,11.11,3.78,0.0,20.45
2016-08-29,,,11.11,3.61,0.0,17.7
2016-08-30,,,11.1,3.98,0.0,17.67
2016-08-31,,,11.11,4.79,0.0,20.54
2016-09-01,,,11.1,4.0,0.0,19.12
2016-09-02,,,11.11,5.07,0.0,22.33
2016-09-03,,,11.1,4.29,0.0,21.64
2016-09-04,,,11.1,4.73,0.0,22.03
2016-09-05,,,11.1,4.56,0.0,20.61
2016-09-06,,,11.1,4.9,0.0,22.29
2016-09-07,,,11.11,5.71,0.73,26.4
2016-09-08,,,11.11,3.31,0.02,19.75
2016-09-09,,,11.11,2.87,0.0,15.41
2016-09-10,,,11.11,3.45,0.0,18.36
2016-09-11,,,11.11,2.19,0.23,18.0
2016-09-12,,,11.18,3.09,0.0,19.69
2016-09-13,,,11.16,2.8,22.47,18.81
2016-09-14,,,11.13,1.52,6.38,12.75
2016-09-15,,,11.12,1.47,4.73,12.36
2016-09-16,,,11.12,1.62,0.6,14.01
2016-09-17,,,11.12,1.64,0.19,13.65
2016-09-18,,,11.11,2.32,0.0,13.71
2016-09-19,,,11.11,2.91,0.0,15.15
2016-09-20,,,11.11,2.76,0.0,16.4
2016-09-21,,,11.12,2.36,0.0,14.61
2016-09-22,,,11.12,1.83,0.0,15.73
2016-09-23,,,11.11,1.65,0.0,15.72
2016-09-24,,,11.15,2.06,0.0,17.01
2016-09-25,,,11.13,1.57,7.16,15.09
2016-09-26,,,11.12,1.45,0.0,13.34
2016-09-27,,,11.12,1.54,0.0,16.18
2016-09-28,,,11.11,1.45,0.15,16.43
2016-09-29,,,11.11,2.78,0.0,20.1
2016-09-30,,,11.12,2.54,0.0,18.07
2016-10-01,,,11.12,1.04,0.4,12.45
2016-10-02,,,11.12,1.03,0.0,10.74
2016-10-03,,,11.11,1.45,0.0,12.33
2016-10-04,,,11.12,2.0,0.0,15.14
2016-10-05,,,11.12,1.05,0.25,12.55
2016-10-06,,,11.12,1.03,0.0,13.23
2016-10-07,,,11.12,1.73,0.0,15.38
2016-10-08,,,11.12,1.57,0.0,14.48
2016-10-09,,,11.12,1.16,0.0,14.66
2016-10-10,,,11.12,1.47,0.0,13.58
2016-10-11,,,11.13,1.7,0.0,14.9
2016-10-12,,,11.14,0.89,6.4,12.77
2016-10-13,,,11.13,0.86,3.79,13.77
2016-10-14,,,11.13,0.67,2.7,9.65
2016-10-15,,,11.16,0.84,2.33,11.93
2016-10-16,,,11.16,0.77,12.08,12.45
2016-10-17,,,11.15,0.78,11.29,13.66
2016-10-18,,,11.13,0.7,0.76,13.04
2016-10-19,,,11.12,0.75,0.0,15.04
2016-10-20,,,11.12,0.74,0.0,14.79
2016-10-21,,,11.12,0.58,0.0,13.3
2016-10-22,,,11.31,0.85,0.0,14.74
2016-10-23,,,11.21,0.64,24.43,13.3
2016-10-24,,,11.15,0.5,2.35,10.12
2016-10-25,,,11.13,0.54,0.12,13.24
2016-10-26,,,11.13,0.72,0.05,15.76
2016-10-27,,,11.12,1.08,0.0,17.6
2016-10-28,,,11.12,1.03,0.0,18.43
2016-10-29,,,11.12,1.0,0.0,18.15
2016-10-30,,,11.12,0.59,0.0,17.47
2016-10-31,,,11.12,0.81,0.0,16.11
2016-11-01,,,11.12,0.69,0.0,16.04
2016-11-02,,,11.12,0.43,0.09,14.79
2016-11-03,,,11.13,0.33,0.0,15.07
2016-11-04,,,11.15,0.32,2.66,14.62
2016-11-05,,,11.14,0.38,7.9,11.65
2016-11-06,,,11.14,0.07,3.02,7.36
2016-11-07,,,11.14,0.06,3.89,5.26
2016-11-08,,,11.26,0.18,2.36,5.97
2016-11-09,,,11.18,0.3,18.34,8.6
2016-11-10,,,11.15,0.26,0.87,8.1
2016-11-11,,,11.14,0.22,0.31,9.08
2016-11-12,,,11.16,0.29,0.46,10.78
2016-11-13,,,11.13,0.37,8.58,11.07
2016-11-14,,,11.13,0.09,0.02,9.61
2016-11-15,,,11.13,0.22,0.0,8.69
2016-11-16,,,11.13,0.26,0.0,10.13
2016-11-17,,,11.13,0.31,0.0,11.24
2016-11-18,,,11.13,0.29,1.43,11.73
2016-11-19,,,11.17,0.23,0.2,8.51
2016-11-20,,,11.38,0.36,10.43,9.64
2016-11-21,,,11.25,0.2,30.97,10.2
2016-11-22,,,11.17,0.27,10.76,4.23
2016-11-23,,,11.15,0.11,0.01,4.68
2016-11-24,,,11.22,0.26,1.08,5.43
2016-11-25,,,11.16,0.17,18.4,4.07
2016-11-26,,,11.15,0.36,0.49,6.86
2016-11-27,,,11.14,0.19,0.42,6.35
2016-11-28,,,11.14,0.1,0.0,7.48
2016-11-29,,,11.13,0.1,0.0,7.18
2016-11-30,,,11.13,0.19,0.0,7.78
2016-12-01,,,11.13,0.4,0.0,10.14
2016-12-02,,,11.13,0.2,0.0,8.86
2016-12-03,,,11.13,0.22,0.0,9.41
2016-12-04,,,11.13,0.54,1.44,11.37
2016-12-05,,,11.13,0.34,0.0,12.06
2016-12-06,,,11.12,0.32,0.0,11.89
2016-12-07,,,11.12,0.33,0.0,11.52
2016-12-08,,,11.12,0.22,0.0,10.51
2016-12-09,,,11.12,0.3,0.0,10.25
2016-12-10,,,11.12,0.62,0.0,10.59
2016-12-11,,,11.12,0.38,0.0,10.77
2016-12-12,,,11.12,0.11,0.0,9.42
2016-12-13,,,11.16,0.2,0.0,9.52
2016-12-14,,,11.2,0.42,10.03,10.65
2016-12-15,,,11.19,0.01,4.97,6.23
2016-12-16,,,11.16,0.16,13.57,6.34
2016-12-17,,,11.14,0.07,1.04,5.76
2016-12-18,,,11.14,0.17,0.0,7.8
2016-12-19,,,11.13,0.07,0.0,4.84
2016-12-20,,,11.14,0.27,0.29,6.3
2016-12-21,,,11.13,0.01,0.82,5.94
2016-12-22,,,11.13,0.19,0.4,8.04
2016-12-23,,,11.13,0.21,0.61,9.72
2016-12-24,,,11.13,0.23,0.29,9.23
2016-12-25,,,11.13,0.04,0.03,8.54
2016-12-26,,,11.13,0.13,0.11,8.11
2016-12-27,,,11.12,0.05,0.08,5.07
2016-12-28,,,11.12,0.12,0.0,4.65
2016-12-29,,,11.12,0.24,0.0,5.56
2016-12-30,,,11.12,0.23,0.0,6.14
2016-12-31,,,11.12,0.21,0.0,4.93
2017-01-01,,,11.13,0.18,0.0,3.46
2017-01-02,,,11.14,0.19,2.5,4.64
2017-01-03,,,11.13,0.49,2.35,8.04
2017-01-04,,,11.13,0.31,1.59,10.13
2017-01-05,,,11.13,0.1,0.03,11.08
2017-01-06,,,11.13,0.04,0.0,8.28
2017-01-07,,,11.12,0.12,0.0,5.56
2017-01-08,,,11.12,0.24,0.0,4.99
2017-01-09,,,11.12,0.27,0.0,4.95
2017-01-10,,,11.12,0.35,0.28,7.5
2017-01-11,,,11.13,0.18,0.98,8.01
2017-01-12,,,11.13,0.18,0.31,8.89
2017-01-13,,,11.13,0.17,1.52,5.77
2017-01-14,,,11.13,0.1,2.9,3.23
2017-01-15,,,11.13,0.13,0.16,4.25
2017-01-16,,,11.12,0.15,0.24,5.04
2017-01-17,,,11.12,0.2,0.36,6.84
2017-01-18,,,11.12,0.22,0.0,5.92
2017-01-19,,,11.12,0.5,0.0,1.69
2017-01-20,,,11.12,0.18,0.0,0.22
2017-01-21,,,11.12,0.27,0.0,2.65
2017-01-22,,,11.12,0.23,0.0,2.79
2017-01-23,,,11.12,0.22,0.0,3.26
2017-01-24,,,11.12,0.14,0.0,2.74
2017-01-25,,,11.12,0.21,0.0,3.43
2017-01-26,,,11.16,0.52,0.2,7.08
2017-01-27,,,11.17,0.3,12.86,6.48
2017-01-28,,,11.16,0.24,7.78,4.99
2017-01-29,,,11.17,0.39,3.53,8.31
2017-01-30,,,11.17,0.57,6.88,10.64
2017-01-31,,,11.19,0.6,3.68,10.0
2017-02-01,,,11.23,0.47,12.25,8.38
2017-02-02,,,11.64,0.62,12.28,9.34
2017-02-03,,,12.25,0.65,39.69,7.37
2017-02-04,,,12.54,1.18,45.59,9.26
2017-02-05,,,50.21,0.4,53.05,7.75
2017-02-06,,,77.16,0.71,3.61,7.12
2017-02-07,,,95.11,0.47,14.29,9.7
2017-02-08,,,93.19,0.25,1.56,4.68
2017-02-09,,,69.42,0.27,0.0,5.56
2017-02-10,,,60.48,0.67,3.67,7.06
2017-02-11,,,49.64,0.42,0.18,5.82
2017-02-12,,,43.47,0.46,0.0,6.64
2017-02-13,,,40.81,0.58,5.69,7.51
2017-02-14,,,57.17,0.47,5.72,6.95
2017-02-15,,,64.68,0.68,15.9,9.16
2017-02-16,,,45.81,0.5,1.81,10.49
2017-02-17,,,36.62,0.73,0.0,10.58
2017-02-18,,,30.95,0.87,1.61,11.47
2017-02-19,,,26.94,0.47,2.56,6.56
2017-02-20,,,22.08,0.8,0.0,8.86
2017-02-21,,,18.39,1.0,0.0,10.53
2017-02-22,,,15.39,0.85,0.0,11.03
2017-02-23,,,13.0,1.14,0.12,11.83
2017-02-24,,,11.28,0.76,0.0,9.87
2017-02-25,,,11.13,0.72,0.0,8.27
2017-02-26,,,11.13,1.32,0.0,10.5
2017-02-27,,,11.95,0.84,1.4,9.24
2017-02-28,,,20.5,0.96,7.25,8.32
2017-03-01,,,22.48,0.91,6.69,8.81
2017-03-02,,,27.76,0.93,6.0,9.92
2017-03-03,,,79.72,0.84,6.02,8.84
2017-03-04,,,52.83,0.58,15.04,3.77
2017-03-05,,,41.71,1.07,3.06,7.91
2017-03-06,,,38.18,0.96,6.79,10.95
2017-03-07,,,29.42,1.19,0.44,11.81
2017-03-08,,,23.82,0.85,0.25,9.56
2017-03-09,,,19.5,1.04,0.0,10.41
2017-03-10,,,16.15,2.63,0.0,15.58
2017-03-11,,,13.87,2.98,0.0,17.27
2017-03-12,,,14.81,0.94,1.76,9.45
2017-03-13,,,16.37,1.11,5.62,7.68
2017-03-14,,,13.54,1.39,0.05,8.81
2017-03-15,,,11.43,1.96,0.0,11.04
2017-03-16,,,11.13,2.52,0.0,14.67
2017-03-17,,,11.13,2.6,0.0,13.0
2017-03-18,,,11.12,2.35,0.0,11.93
2017-03-19,,,11.12,2.45,0.0,11.74
2017-03-20,,,12.18,2.0,0.0,10.95
2017-03-21,,,33.58,1.2,6.57,8.73
2017-03-22,,,56.96,1.31,12.72,7.74
2017-03-23,,,63.76,0.81,8.93,2.18
2017-03-24,,,58.98,1.0,13.28,3.58
2017-03-25,,,37.46,1.25,0.18,5.44
2017-03-26,,,34.32,1.3,0.85,7.13
2017-03-27,,,35.84,1.58,6.59,9.0
2017-03-28,,,28.79,1.53,3.64,9.38
2017-03-29,,,22.67,2.31,0.0,12.22
2017-03-30,,,28.99,2.61,0.0,13.26
2017-03-31,,,63.2,2.18,7.57,12.69
2017-04-01,,,57.54,1.52,14.42,9.03
2017-04-02,,,35.34,1.73,0.35,9.25
2017-04-03,,,24.15,2.18,0.0,9.92
2017-04-04,,,19.44,3.48,0.0,12.22
2017-04-05,,,15.98,3.3,0.0,11.79
2017-04-06,,,13.19,2.94,0.0,10.85
2017-04-07,,,11.3,3.69,0.0,14.35
2017-04-08,,,11.12,4.05,0.0,16.27
2017-04-09,,,11.12,3.91,0.0,13.95
2017-04-10,,,11.12,4.11,0.0,17.37
2017-04-11,,,11.12,4.26,0.0,16.54
2017-04-12,,,11.11,3.87,0.0,15.11
2017-04-13,,,11.12,4.05,0.0,15.29
2017-04-14,,,11.12,3.82,0.0,16.04
2017-04-15,,,11.12,1.81,0.0,10.99
2017-04-16,,,11.11,2.5,0.0,11.37
2017-04-17,,,11.11,3.97,0.0,15.68
2017-04-18,,,11.12,3.72,0.0,15.69
2017-04-19,,,11.11,2.5,0.0,14.17
2017-04-20,,,11.11,2.8,0.0,13.19
2017-04-21,,,11.1,3.84,0.0,14.03
2017-04-22,,,11.11,4.68,0.0,15.79
2017-04-23,,,11.1,4.71,0.0,15.23
2017-04-24,,,11.11,4.89,0.0,16.46
2017-04-25,,,11.13,4.25,0.0,16.12
2017-04-26,,,11.12,1.47,2.72,7.63
2017-04-27,,,11.11,2.51,0.0,5.92
2017-04-28,,,11.11,3.06,0.0,6.19
2017-04-29,,,12.55,3.91,0.0,10.07
2017-04-30,,,25.34,3.37,10.78,10.54
2017-05-01,,,15.74,1.94,3.35,5.74
2017-05-02,,,11.25,2.2,0.0,8.26
2017-05-03,,,11.12,4.64,0.0,14.75
2017-05-04,,,11.12,4.84,0.0,18.63
2017-05-05,,,13.07,3.78,3.93,17.83
2017-05-06,,,14.96,2.12,10.85,11.11
2017-05-07,,,11.46,3.09,0.01,12.72
2017-05-08,,,11.12,4.6,0.0,17.21
2017-05-09,,,13.26,3.86,0.0,18.47
2017-05-10,,,21.77,3.05,8.73,15.92
2017-05-11,,,40.77,2.35,20.25,13.02
2017-05-12,,,61.64,2.13,27.19,11.86
2017-05-13,,,64.98,2.3,5.56,11.89
2017-05-14,,,67.88,2.55,20.2,12.75
2017-05-15,,,46.52,3.05,0.79,15.01
2017-05-16,,,34.15,3.79,0.02,17.87
2017-05-17,,,26.61,4.34,0.46,19.57
2017-05-18,,,22.23,2.02,0.72,11.89
2017-05-19,,,18.6,3.07,0.3,10.97
2017-05-20,,,15.36,2.83,0.05,10.86
2017-05-21,,,12.85,5.1,0.0,16.53
2017-05-22,,,11.2,4.19,0.0,18.77
2017-05-23,,,11.12,5.02,0.0,15.67
2017-05-24,,,11.11,6.28,0.0,20.98
2017-05-25,,,11.13,6.73,0.0,23.64
2017-05-26,,,59.54,3.92,6.93,19.38
2017-05-27,,,39.64,2.62,16.47,15.96
2017-05-28,,,29.91,3.13,1.13,17.54
2017-05-29,,,39.45,2.71,10.76,15.95
2017-05-30,,,24.89,3.36,3.03,16.07
2017-05-31,,,17.33,3.8,0.0,16.11
2017-06-01,,,13.56,4.93,0.0,17.98
2017-06-02,,,11.42,4.75,0.0,18.2
2017-06-03,,,11.12,3.53,0.26,16.04
2017-06-04,,,11.12,2.82,0.0,12.35
2017-06-05,,,11.13,3.73,0.08,12.44
2017-06-06,,,11.12,3.32,4.46,13.85
2017-06-07,,,11.11,3.82,0.0,12.81
2017-06-08,,,11.12,5.83,0.0,18.27
2017-06-09,,,11.12,3.87,1.19,17.74
2017-06-10,,,11.11,4.26,0.0,16.2
2017-06-11,,,11.12,5.77,0.0,19.74
2017-06-12,,,11.11,3.62,0.0,16.97
2017-06-13,,,11.11,5.14,0.0,20.04
2017-06-14,,,11.11,3.81,2.68,18.31
2017-06-15,,,11.1,5.02,0.0,19.22
2017-06-16,,,11.1,5.46,0.0,17.77
2017-06-17,,,11.1,6.47,0.0,22.34
2017-06-18,,,11.1,7.47,0.0,25.72
2017-06-19,,,11.1,7.03,0.0,25.62
2017-06-20,,,11.1,4.81,0.0,23.95
2017-06-21,,,11.1,7.08,0.0,25.27
2017-06-22,,,11.11,5.94,0.01,23.2
2017-06-23,,,11.11,3.42,0.02,18.66
2017-06-24,,,11.1,4.46,0.0,18.04
2017-06-25,,,11.1,4.77,0.0,16.99
2017-06-26,,,11.11,4.72,0.0,20.38
2017-06-27,,,11.13,3.4,0.6,18.53
2017-06-28,,,11.15,2.58,11.51,15.95
2017-06-29,,,11.14,2.7,6.27,13.47
2017-06-30,,,11.13,2.93,6.17,12.5
2017-07-01,,,11.12,3.14,2.55,12.4
2017-07-02,,,11.11,3.84,0.0,14.54
2017-07-03,,,11.1,6.28,0.0,19.52
2017-07-04,,,11.1,7.0,0.0,24.13
2017-07-05,,,11.12,6.77,0.64,23.95
2017-07-06,,,11.11,3.19,0.0,17.24
2017-07-07,,,11.11,4.62,0.59,20.27
2017-07-08,,,11.11,4.08,0.03,20.1
2017-07-09,,,11.11,3.88,0.05,19.26
2017-07-10,,,11.11,2.98,0.63,17.41
2017-07-11,,,11.1,3.1,0.48,15.23
2017-07-12,,,11.1,5.24,0.0,20.86
2017-07-13,,,11.11,5.26,0.0,20.54
2017-07-14,,,11.1,4.39,0.0,19.11
2017-07-15,,,11.1,5.74,0.0,19.29
2017-07-16,,,11.1,6.61,0.0,21.3
2017-07-17,,,11.1,6.84,0.0,23.6
2017-07-18,,,11.11,5.71,0.0,21.47
2017-07-19,,,11.11,3.75,0.64,18.84
2017-07-20,,,11.11,2.83,0.68,15.87
2017-07-21,,,11.11,3.52,0.0,14.15
2017-07-22,,,11.11,4.27,1.35,17.69
2017-07-23,,,11.11,3.33,0.75,15.79
2017-07-24,,,11.11,3.64,0.25,18.63
2017-07-25,,,11.1,3.3,0.01,16.62
2017-07-26,,,11.1,5.1,0.0,17.74
2017-07-27,,,11.11,5.8,0.0,20.98
2017-07-28,,,11.11,3.36,0.02,18.83
2017-07-29,,,11.11,4.52,0.74,21.36
2017-07-30,,,11.11,3.12,1.49,18.42
2017-07-31,,,11.11,3.25,0.0,16.6
2017-08-01,,,11.11,3.36,0.0,16.15
2017-08-02,,,11.1,4.24,0.0,16.59
2017-08-03,,,11.11,5.2,0.61,20.8
2017-08-04,,,11.11,4.76,0.45,21.47
2017-08-05,,,11.11,2.73,0.82,18.7
2017-08-06,,,11.1,2.94,0.0,16.23
2017-08-07,,,11.11,4.94,0.0,17.98
2017-08-08,,,11.11,2.61,0.18,14.1
2017-08-09,,,11.11,3.62,0.07,15.21
2017-08-10,,,11.11,3.36,0.02,13.83
2017-08-11,,,11.1,4.51,0.0,15.47
2017-08-12,,,11.1,5.37,0.0,18.11
2017-08-13,,,11.1,5.72,0.0,19.3
2017-08-14,,,11.11,5.82,0.0,22.65
2017-08-15,,,11.11,3.73,0.0,20.32
2017-08-16,,,11.1,3.34,0.0,17.96
2017-08-17,,,11.11,4.96,0.0,21.7
2017-08-18,,,11.11,4.55,0.37,22.27
2017-08-19,,,11.11,3.67,0.0,19.58
2017-08-20,,,11.1,4.39,0.0,18.88
2017-08-21,,,11.1,5.83,0.0,24.57
2017-08-22,,,11.1,6.41,0.0,24.7
2017-08-23,,,11.11,4.91,0.0,22.34
2017-08-24,,,11.11,4.25,0.0,20.55
2017-08-25,,,11.11,3.21,0.0,19.43
2017-08-26,,,11.11,3.26,0.0,19.25
2017-08-27,,,11.12,3.31,0.26,19.8
2017-08-28,,,11.12,3.15,7.43,19.52
2017-08-29,,,11.12,3.32,6.03,21.51
2017-08-30,,,11.12,2.51,2.64,19.23
2017-08-31,,,11.11,1.53,0.83,14.33
2017-09-01,,,11.11,2.87,0.0,14.71
2017-09-02,,,11.11,3.39,0.0,14.53
2017-09-03,,,11.11,3.85,0.0,18.87
2017-09-04,,,11.11,2.93,1.88,19.37
2017-09-05,,,11.11,2.06,0.2,18.03
2017-09-06,,,11.11,2.84,0.0,19.44
2017-09-07,,,11.11,2.96,0.0,16.07
2017-09-08,,,11.11,3.28,0.0,15.24
2017-09-09,,,11.11,3.19,0.48,17.43
2017-09-10,,,11.11,2.02,0.46,13.71
2017-09-11,,,11.11,2.21,0.92,16.21
2017-09-12,,,11.11,2.44,0.41,17.02
2017-09-13,,,11.12,1.88,0.77,16.73
2017-09-14,,,11.12,1.83,1.17,16.76
2017-09-15,,,11.11,1.9,0.05,12.45
2017-09-16,,,11.11,1.78,0.11,10.62
2017-09-17,,,11.13,1.72,0.04,11.54
2017-09-18,,,11.12,1.83,5.23,14.0
2017-09-19,,,11.12,1.55,0.53,14.13
2017-09-20,,,11.11,1.77,0.0,13.96
2017-09-21,,,11.12,2.65,0.04,16.79
2017-09-22,,,11.12,1.24,1.81,12.41
2017-09-23,,,11.12,1.71,0.0,15.1
2017-09-24,,,11.12,1.69,0.0,13.8
2017-09-25,,,11.12,1.54,1.09,14.77
2017-09-26,,,11.11,1.53,0.0,14.53
2017-09-27,,,11.11,2.03,0.0,15.89
2017-09-28,,,11.11,1.91,0.0,17.53
2017-09-29,,,11.12,2.25,0.23,17.73
2017-09-30,,,11.12,1.36,0.37,15.78
2017-10-01,,,11.12,1.56,0.22,16.58
2017-10-02,,,11.11,1.63,0.0,18.28
2017-10-03,,,11.11,2.79,0.0,21.27
2017-10-04,,,11.11,1.88,0.0,18.39
2017-10-05,,,11.11,2.49,0.0,18.95
2017-10-06,,,11.11,2.0,0.0,17.96
2017-10-07,,,11.11,2.32,0.0,17.79
2017-10-08,,,11.11,2.49,0.0,18.1
2017-10-09,,,11.11,2.51,0.0,17.5
2017-10-10,,,11.11,2.28,0.0,15.94
2017-10-11,,,11.11,2.3,0.0,16.76
2017-10-12,,,11.11,1.84,0.0,14.27
2017-10-13,,,11.12,1.79,0.0,16.62
2017-10-14,,,11.11,1.45,0.0,15.01
2017-10-15,,,11.11,1.99,0.0,20.45
2017-10-16,,,11.15,1.94,0.17,21.68
2017-10-17,,,11.16,0.64,12.4,13.0
2017-10-18,,,11.16,0.8,8.1,12.95
2017-10-19,,,11.14,0.6,6.75,10.73
2017-10-20,,,11.14,0.8,3.23,12.99
2017-10-21,,,11.13,0.71,5.87,14.17
2017-10-22,,,11.12,0.47,0.1,9.69
2017-10-23,,,11.12,0.44,0.0,9.07
2017-10-24,,,11.12,1.04,0.0,13.5
2017-10-25,,,11.12,1.57,0.0,15.53
2017-10-26,,,11.12,1.49,0.0,16.92
2017-10-27,,,11.12,1.11,0.0,16.37
2017-10-28,,,11.12,1.24,0.0,17.83
2017-10-29,,,11.12,0.98,0.0,15.18
2017-10-30,,,11.12,0.86,0.0,13.85
2017-10-31,,,11.12,0.31,0.0,11.25
2017-11-01,,,11.12,0.65,0.0,13.18
2017-11-02,,,11.16,0.7,1.35,13.82
2017-11-03,,,11.17,0.44,8.76,11.99
2017-11-04,,,11.13,0.38,9.67,11.85
2017-11-05,,,11.13,0.27,1.96,9.86
2017-11-06,,,11.12,0.07,0.31,7.42
2017-11-07,,,11.08,0.09,0.04,7.54
2017-11-08,,,11.01,0.19,0.19,6.53
2017-11-09,,,10.94,0.12,0.54,6.85
2017-11-10,,,10.87,0.31,2.08,8.68
2017-11-11,,,10.8,0.22,0.15,10.67
2017-11-12,,,10.73,0.24,0.03,10.46
2017-11-13,,,10.65,0.28,0.54,9.63
2017-11-14,,,10.58,0.17,0.0,7.15
2017-11-15,,,10.5,0.29,0.0,8.43
2017-11-16,,,10.43,0.31,0.0,8.17
2017-11-17,,,10.35,0.26,0.0,8.74
2017-11-18,,,10.28,0.19,0.0,9.48
2017-11-19,,,10.2,0.31,0.0,10.51
2017-11-20,,,10.13,0.31,0.0,9.44
2017-11-21,,,10.05,0.5,0.0,9.27
2017-11-22,,,10.07,0.76,0.0,11.46
2017-11-23,,,10.09,1.27,16.02,14.63
2017-11-24,,,10.16,0.15,6.02,13.04
2017-11-25,,,10.14,0.33,22.35,8.94
2017-11-26,,,10.13,0.06,0.0,5.75
2017-11-27,,,10.11,0.22,0.0,5.85
2017-11-28,,,10.08,0.19,0.0,4.43
2017-11-29,,,10.04,0.19,0.05,5.63
2017-11-30,,,9.99,0.03,1.2,2.85
2017-12-01,,,9.95,0.17,0.85,3.98
2017-12-02,,,9.89,0.03,1.23,2.85
2017-12-03,,,9.84,0.18,0.03,3.91
2017-12-04,,,9.78,0.13,0.0,4.58
2017-12-05,,,9.72,0.21,0.0,5.44
2017-12-06,,,9.66,0.21,0.0,4.34
2017-12-07,,,9.63,0.45,0.12,6.86
2017-12-08,,,9.6,0.36,8.24,8.17
2017-12-09,,,9.57,0.2,6.07,9.4
2017-12-10,,,12.23,0.31,9.35,11.61
2017-12-11,,,11.35,0.27,88.19,7.73
2017-12-12,,,11.2,0.05,8.77,3.8
2017-12-13,,,11.18,0.16,1.42,6.33
2017-12-14,,,11.17,0.31,5.44,10.64
2017-12-15,,,11.16,0.21,2.19,8.97
2017-12-16,,,11.15,0.0,0.81,4.6
2017-12-17,,,11.15,0.01,0.2,2.96
2017-12-18,,,11.14,0.08,0.0,2.68
2017-12-19,,,11.14,0.25,0.52,8.37
2017-12-20,,,11.13,0.0,0.03,6.7
2017-12-21,,,11.13,0.1,0.0,6.09
2017-12-22,,,11.13,0.22,0.0,6.84
2017-12-23,,,11.13,0.25,0.0,6.93
2017-12-24,,,11.13,0.11,0.0,6.71
2017-12-25,,,11.15,0.31,0.0,7.65
2017-12-26,,,11.36,0.17,7.58,6.41
2017-12-27,,,11.21,0.23,24.3,7.52
2017-12-28,,,11.18,0.25,5.63,7.27
2017-12-29,,,11.18,0.15,5.72,9.34
2017-12-30,,,11.17,0.17,4.9,12.16
2017-12-31,,,11.3,0.43,0.58,11.65
2018-01-01,,,11.22,0.38,15.19,8.27
2018-01-02,,,11.22,0.33,10.42,10.25
2018-01-03,,,11.19,0.36,10.29,12.88
2018-01-04,,,11.31,0.34,3.43,12.38
2018-01-05,,,11.28,0.31,21.8,9.72
2018-01-06,,,11.19,0.19,1.69,3.08
2018-01-07,,,11.17,0.09,0.73,2.72
2018-01-08,,,11.16,0.24,1.72,5.79
2018-01-09,,,11.18,0.06,0.0,6.33
2018-01-10,,,11.18,0.17,5.78,6.5
2018-01-11,,,11.17,0.12,10.72,5.94
2018-01-12,,,11.19,0.11,1.26,4.46
2018-01-13,,,11.23,0.32,9.82,6.61
2018-01-14,,,11.17,0.04,4.29,4.72
2018-01-15,,,11.16,0.05,0.02,3.4
2018-01-16,,,11.15,0.33,0.4,6.61
2018-01-17,,,11.15,0.25,0.69,8.71
2018-01-18,,,11.14,0.0,0.0,4.89
2018-01-19,,,11.14,0.21,0.16,6.95
2018-01-20,,,11.13,0.08,0.16,7.02
2018-01-21,,,11.14,0.33,0.76,8.79
2018-01-22,,,11.14,0.33,1.63,9.97
2018-01-23,,,11.13,0.32,1.19,10.23
2018-01-24,,,11.24,0.33,0.03,8.74
2018-01-25,,,11.22,0.33,13.66,8.0
2018-01-26,,,11.18,0.2,6.2,5.2
2018-01-27,,,11.16,0.08,1.45,4.84
2018-01-28,,,11.15,0.25,0.69,6.94
2018-01-29,,,11.14,0.11,0.0,7.27
2018-01-30,,,11.14,0.33,0.0,8.04
2018-01-31,,,11.14,0.31,0.0,7.71
2018-02-01,,,11.16,0.16,0.88,6.55
2018-02-02,,,11.15,0.15,6.4,3.58
2018-02-03,,,11.16,0.16,1.3,3.41
2018-02-04,,,11.16,0.24,7.46,3.49
2018-02-05,,,11.14,0.21,4.01,3.68
2018-02-06,,,11.14,0.32,0.29,2.04
2018-02-07,,,11.14,0.31,2.29,3.04
2018-02-08,,,11.14,0.09,1.86,0.84
2018-02-09,,,11.15,0.32,3.77,5.0
