date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-09-26,0.463,17.69,0.07,2.29,0.0,14.8
2017-09-27,0.463,17.69,0.07,2.16,0.0,14.01
2017-09-28,0.463,17.69,0.07,2.28,0.0,15.67
2017-09-29,0.463,17.69,0.07,2.05,0.0,16.15
2017-09-30,0.463,17.69,0.07,2.34,0.0,16.58
2017-10-01,0.463,17.69,0.07,1.35,0.0,15.31
2017-10-02,0.463,17.69,0.07,1.32,0.05,14.08
2017-10-03,0.463,17.69,0.07,1.4,0.0,15.58
2017-10-04,0.463,17.69,0.07,2.14,0.0,15.5
2017-10-05,0.463,17.69,0.07,2.3,0.0,16.68
2017-10-06,0.463,17.69,0.07,2.18,0.0,16.01
2017-10-07,0.463,17.69,0.07,1.93,0.0,11.36
2017-10-08,0.463,17.69,0.07,1.93,0.0,13.26
2017-10-09,0.463,17.69,0.07,1.9,0.0,13.91
2017-10-10,0.463,17.69,0.07,1.91,0.0,14.3
2017-10-11,0.463,17.69,0.07,1.99,0.0,15.75
2017-10-12,0.463,17.69,0.07,1.94,0.0,16.47
2017-10-13,0.463,17.69,0.07,1.73,0.0,16.98
2017-10-14,0.463,17.69,0.07,1.81,0.0,17.77
2017-10-15,0.463,17.69,0.07,1.8,0.0,16.88
2017-10-16,0.463,17.69,0.07,1.63,0.13,15.53
2017-10-17,0.463,17.69,0.07,1.66,0.0,13.59
2017-10-18,0.463,17.69,0.08,1.49,2.18,15.55
2017-10-19,0.463,17.69,0.08,0.76,1.46,9.25
2017-10-20,0.463,17.69,0.08,0.7,0.07,8.35
2017-10-21,0.463,17.69,0.07,1.12,0.0,13.28
2017-10-22,0.463,17.69,0.07,0.82,0.0,11.41
2017-10-23,0.463,17.69,0.07,0.85,0.0,7.33
2017-10-24,0.463,17.69,0.07,1.12,0.0,11.8
2017-10-25,0.463,17.69,0.07,1.25,0.0,15.28
2017-10-26,0.463,17.69,0.07,1.46,0.0,16.99
2017-10-27,0.463,17.69,0.07,1.37,0.0,16.48
2017-10-28,0.463,17.69,0.07,1.25,0.0,13.72
2017-10-29,0.463,17.69,0.07,0.69,0.0,9.28
2017-10-30,0.463,17.69,0.07,0.9,0.0,9.96
2017-10-31,0.463,17.69,0.07,0.45,0.0,7.3
2017-11-01,0.463,17.69,0.07,0.57,0.0,9.46
2017-11-02,0.463,17.69,0.08,0.64,0.0,10.42
2017-11-03,0.463,17.69,0.08,0.49,0.0,11.87
2017-11-04,0.463,17.69,0.08,0.53,0.35,12.38
2017-11-05,0.463,17.69,0.08,0.43,0.25,8.57
2017-11-06,0.463,17.69,0.07,0.16,0.1,3.93
2017-11-07,0.463,17.69,0.07,0.18,0.0,1.19
2017-11-08,0.463,17.69,0.07,0.58,0.0,5.91
2017-11-09,0.463,17.69,0.07,0.18,0.0,2.12
2017-11-10,0.463,17.69,0.07,0.43,0.0,1.78
2017-11-11,0.463,17.69,0.07,0.35,0.0,5.68
2017-11-12,0.463,17.69,0.07,0.26,0.0,6.38
2017-11-13,0.463,17.69,0.07,0.43,0.0,7.19
2017-11-14,0.463,17.69,0.07,0.15,0.0,0.23
2017-11-15,0.463,17.69,0.07,0.53,0.0,2.8
2017-11-16,0.463,17.69,0.07,0.7,0.0,7.05
2017-11-17,0.463,17.69,0.07,0.6,0.0,7.16
2017-11-18,0.463,17.69,0.07,0.66,0.0,7.98
2017-11-19,0.463,17.69,0.07,0.4,0.0,5.45
2017-11-20,0.463,17.69,0.07,0.61,0.0,7.77
2017-11-21,0.463,17.69,0.07,0.73,0.0,8.95
2017-11-22,0.463,17.69,0.07,0.78,0.0,9.2
2017-11-23,0.463,17.69,0.07,0.81,0.0,9.93
2017-11-24,0.463,17.691,0.07,0.76,0.0,11.75
2017-11-25,0.468,17.7,0.07,0.54,0.0,9.81
2017-11-26,0.521,17.702,0.07,0.31,0.0,3.69
2017-11-27,0.521,17.72,0.07,0.19,0.0,0.63
2017-11-28,0.521,17.72,0.07,0.49,0.0,5.58
2017-11-29,0.521,17.72,0.07,0.34,0.0,4.47
2017-11-30,0.521,17.72,0.07,0.04,0.0,-0.59
2017-12-01,0.521,17.72,0.07,0.23,0.0,-0.7
2017-12-02,0.521,17.72,0.07,0.14,0.42,-3.06
2017-12-03,0.521,17.72,0.07,0.11,0.0,-4.78
2017-12-04,0.521,17.72,0.07,0.46,0.0,-1.13
2017-12-05,0.521,17.72,0.07,0.11,0.02,0.49
2017-12-06,0.521,17.721,0.07,0.42,0.0,4.67
2017-12-07,0.521,17.73,0.07,0.53,0.0,4.95
2017-12-08,0.521,17.73,0.07,0.48,0.0,4.93
2017-12-09,0.521,17.73,0.07,0.2,0.0,4.02
2017-12-10,0.521,17.73,0.07,0.17,0.64,5.16
2017-12-11,0.521,17.73,0.08,0.4,3.62,6.61
2017-12-12,0.521,17.73,0.08,0.1,0.87,1.63
2017-12-13,0.521,17.73,0.07,0.13,0.0,-0.75
2017-12-14,0.521,17.73,0.07,0.46,0.0,4.68
2017-12-15,0.521,17.73,0.07,0.33,0.02,7.2
2017-12-16,0.521,17.73,0.07,0.13,0.13,1.22
2017-12-17,0.521,17.73,0.07,0.14,0.0,-0.51
2017-12-18,0.521,17.73,0.07,0.16,0.0,-0.05
2017-12-19,0.521,17.73,0.07,0.17,0.2,2.39
2017-12-20,0.521,17.73,0.07,0.07,0.0,0.61
2017-12-21,0.521,17.73,0.07,0.32,0.0,2.91
2017-12-22,0.521,17.73,0.07,0.33,0.0,4.58
2017-12-23,0.521,17.73,0.07,0.27,0.0,4.57
2017-12-24,0.521,17.73,0.07,0.21,0.0,4.72
2017-12-25,0.521,17.73,0.07,0.5,0.0,7.5
2017-12-26,0.521,17.73,0.07,0.37,0.35,4.72
2017-12-27,0.521,17.73,0.08,0.16,1.64,1.77
2017-12-28,0.521,17.73,0.08,0.16,0.75,1.17
2017-12-29,0.521,17.73,0.08,0.19,0.46,3.69
2017-12-30,0.521,17.73,0.07,0.24,0.01,6.42
2017-12-31,0.521,17.73,0.07,0.39,0.0,8.32
2018-01-01,0.521,17.73,0.07,0.31,0.42,5.44
2018-01-02,0.521,17.73,0.07,0.77,0.0,5.79
2018-01-03,0.521,17.73,0.07,0.51,0.0,8.25
2018-01-04,0.521,17.73,0.07,0.42,0.0,9.37
2018-01-05,0.521,17.73,0.07,0.3,0.0,7.43
2018-01-06,0.531,17.731,0.08,0.29,0.0,6.04
2018-01-07,0.636,17.74,0.11,0.17,11.11,1.77
2018-01-08,0.636,17.74,0.09,0.01,0.49,-0.5
2018-01-09,0.636,17.74,0.08,0.05,0.0,-0.31
2018-01-10,0.636,17.74,0.08,0.15,0.2,1.29
2018-01-11,0.636,17.74,0.08,0.09,0.7,1.8
2018-01-12,0.636,17.74,0.08,0.2,0.15,0.11
2018-01-13,0.636,17.74,0.08,0.06,0.14,0.71
2018-01-14,0.636,17.74,0.08,0.22,0.13,1.69
2018-01-15,0.636,17.74,0.08,0.17,0.03,-0.25
2018-01-16,0.636,17.74,0.08,0.17,0.0,2.57
2018-01-17,0.636,17.74,0.08,0.47,0.0,6.87
2018-01-18,0.636,17.74,0.08,0.07,0.0,2.2
2018-01-19,0.636,17.74,0.08,0.4,0.0,5.71
2018-01-20,0.636,17.74,0.07,0.21,0.0,3.8
2018-01-21,0.636,17.74,0.07,0.7,0.0,7.35
2018-01-22,0.636,17.74,0.07,0.26,0.0,7.5
2018-01-23,0.636,17.74,0.07,0.41,0.0,9.11
2018-01-24,0.636,17.74,0.07,0.3,0.0,7.91
2018-01-25,0.636,17.74,0.07,0.52,0.0,9.36
2018-01-26,0.636,17.74,0.09,0.22,4.08,4.86
2018-01-27,0.636,17.74,0.08,0.34,3.28,-1.01
2018-01-28,0.636,17.74,0.08,0.17,0.27,-0.38
2018-01-29,0.636,17.74,0.09,0.42,2.66,1.42
2018-01-30,0.636,17.74,0.1,0.23,0.07,4.87
2018-01-31,0.636,17.74,0.08,0.34,0.0,5.42
2018-02-01,0.636,17.74,0.08,0.37,0.0,4.93
2018-02-02,0.636,17.74,0.08,0.39,1.03,-0.58
2018-02-03,0.636,17.74,0.07,0.18,0.0,-3.04
2018-02-04,0.645,17.742,0.08,0.3,2.62,0.57
2018-02-05,0.741,17.76,0.08,0.39,5.09,-1.94
2018-02-06,0.741,17.76,0.08,0.41,3.95,-1.83
2018-02-07,0.741,17.76,0.08,0.16,0.89,-5.2
2018-02-08,0.741,17.76,0.08,0.18,0.0,-4.81
2018-02-09,0.741,17.76,0.08,0.33,0.01,-4.73
2018-02-10,0.741,17.76,0.08,0.17,0.37,-1.86
2018-02-11,0.741,17.76,0.08,0.28,0.11,-1.81
2018-02-12,0.741,17.76,0.12,0.48,1.32,5.11
2018-02-13,0.741,17.76,0.11,0.3,0.07,-0.77
2018-02-14,0.741,17.76,0.1,0.74,0.1,2.22
2018-02-15,0.741,17.76,0.1,0.66,0.48,5.86
2018-02-16,0.741,17.76,0.1,0.69,0.0,9.19
2018-02-17,0.741,17.76,0.09,0.61,0.15,8.38
2018-02-18,0.752,17.761,0.08,0.59,0.02,3.56
2018-02-19,0.868,17.77,0.08,0.58,0.07,4.61
2018-02-20,0.868,17.77,0.08,0.82,0.02,5.6
2018-02-21,0.868,17.77,0.07,0.67,0.0,3.95
2018-02-22,0.868,17.77,0.07,0.61,0.0,-0.06
2018-02-23,0.868,17.77,0.07,0.69,0.0,-2.17
2018-02-24,0.868,17.77,0.07,0.9,0.0,-1.14
2018-02-25,0.868,17.77,0.07,0.87,0.0,0.16
2018-02-26,0.868,17.77,0.07,1.08,0.0,3.08
2018-02-27,0.868,17.77,0.07,1.34,0.0,1.34
2018-02-28,0.868,17.77,0.07,0.67,1.42,-0.91
2018-03-01,0.858,17.77,0.07,1.02,0.4,6.63
2018-03-02,0.76,17.77,0.07,0.94,1.03,5.96
2018-03-03,0.868,17.77,0.1,0.96,6.41,4.82
2018-03-04,0.892,17.773,0.1,1.25,0.19,7.19
2018-03-05,1.186,17.8,0.1,0.84,1.74,4.92
2018-03-06,1.504,17.8,0.1,0.91,1.54,4.59
2018-03-07,1.504,17.8,0.09,0.89,0.34,3.23
2018-03-08,1.494,17.8,0.08,1.58,0.59,4.12
2018-03-09,1.388,17.8,0.08,1.03,0.1,6.69
2018-03-10,1.388,17.8,0.08,1.45,0.18,11.83
2018-03-11,1.398,17.8,0.08,1.21,2.06,9.39
2018-03-12,1.504,17.8,0.08,1.25,0.48,5.64
2018-03-13,1.504,17.8,0.07,1.37,0.0,5.69
2018-03-14,1.494,17.8,0.07,1.1,0.01,6.11
2018-03-15,1.388,17.798,0.07,1.15,1.28,7.11
2018-03-16,1.369,17.78,0.07,1.27,0.1,5.25
2018-03-17,1.157,17.78,0.07,1.13,0.06,4.09
2018-03-18,1.157,17.78,0.07,0.86,1.92,1.09
2018-03-19,1.157,17.779,0.07,1.1,0.5,1.73
2018-03-20,1.157,17.77,0.08,1.02,3.3,0.88
2018-03-21,1.133,17.769,0.07,1.03,0.11,-1.87
2018-03-22,0.868,17.76,0.07,1.62,0.08,-1.1
2018-03-23,0.868,17.76,0.07,2.17,0.0,2.07
2018-03-24,0.868,17.76,0.08,1.73,1.24,5.29
2018-03-25,0.868,17.76,0.07,1.53,0.6,3.15
2018-03-26,0.868,17.76,0.07,1.25,0.05,3.11
2018-03-27,0.868,17.76,0.07,1.84,0.0,3.93
2018-03-28,0.868,17.76,0.07,2.5,0.0,8.3
2018-03-29,0.892,17.761,0.07,3.59,0.0,10.96
2018-03-30,1.157,17.77,0.07,2.03,0.0,7.82
2018-03-31,1.157,17.77,0.07,1.6,0.89,4.22
2018-04-01,1.157,17.77,0.07,2.39,0.0,3.42
2018-04-02,1.157,17.77,0.07,2.66,0.0,10.79
2018-04-03,1.157,17.77,0.07,2.28,0.0,11.37
2018-04-04,1.157,17.77,0.07,2.65,0.16,10.51
2018-04-05,1.157,17.77,0.07,2.26,0.45,6.8
2018-04-06,1.147,17.77,0.07,3.27,0.0,11.21
2018-04-07,1.08,17.771,0.08,2.49,0.0,12.28
2018-04-08,1.504,17.78,0.18,1.21,16.08,6.79
2018-04-09,1.475,17.78,0.19,1.53,1.86,5.54
2018-04-10,1.215,17.783,0.17,1.66,0.55,4.35
2018-04-11,1.909,17.813,0.19,1.05,5.3,2.3
2018-04-12,2.584,17.853,0.21,0.77,14.55,0.35
2018-04-13,3.027,17.892,0.27,1.91,1.77,5.85
2018-04-14,3.278,17.916,0.27,1.72,0.95,4.26
2018-04-15,3.721,17.981,0.25,1.92,0.03,5.6
2018-04-16,3.953,17.992,0.25,2.32,2.16,9.56
2018-04-17,4.281,18.012,0.23,1.14,1.65,5.38
2018-04-18,5.593,18.03,0.2,3.52,0.0,11.35
2018-04-19,6.141,18.03,0.18,3.59,0.0,11.89
2018-04-20,7.521,18.03,0.15,2.57,0.0,9.71
2018-04-21,7.453,18.028,0.13,2.67,0.0,8.93
2018-04-22,6.586,18.008,0.11,2.68,0.0,11.08
2018-04-23,5.159,17.974,0.1,2.89,0.0,14.95
2018-04-24,4.58,17.909,0.09,2.62,0.0,14.5
2018-04-25,4.002,17.899,0.08,3.73,0.0,13.79
2018-04-26,3.447,17.889,0.08,3.77,0.0,13.69
2018-04-27,3.23,17.881,0.12,3.95,0.0,14.46
2018-04-28,3.712,17.889,0.13,3.01,5.63,14.3
2018-04-29,3.148,17.878,0.12,2.75,2.93,11.75
2018-04-30,2.738,17.86,0.11,2.3,0.95,4.53
2018-05-01,2.314,17.859,0.1,1.83,0.93,4.62
2018-05-02,2.314,17.85,0.09,1.99,0.0,4.41
2018-05-03,2.266,17.85,0.09,3.1,0.13,9.5
2018-05-04,1.736,17.85,0.08,2.81,0.0,6.44
2018-05-05,1.736,17.849,0.08,3.02,0.0,9.67
2018-05-06,1.736,17.84,0.08,2.87,0.03,10.73
2018-05-07,1.736,17.84,0.08,2.48,0.38,11.15
2018-05-08,1.736,17.84,0.09,2.19,2.94,12.08
2018-05-09,1.717,17.838,0.1,2.72,2.67,11.97
2018-05-10,1.504,17.82,0.09,3.82,0.0,13.17
2018-05-11,1.494,17.819,0.09,3.25,0.0,11.04
2018-05-12,1.388,17.81,0.08,3.75,0.0,15.82
2018-05-13,1.388,17.81,0.09,2.81,3.22,9.85
2018-05-14,1.388,17.81,0.09,3.18,0.0,6.87
2018-05-15,1.369,17.808,0.08,3.22,0.0,7.78
2018-05-16,1.157,17.78,0.08,3.29,0.0,9.57
2018-05-17,1.157,17.78,0.08,3.25,0.02,10.98
2018-05-18,1.157,17.78,0.08,3.19,1.85,11.78
2018-05-19,1.176,17.783,0.13,2.6,7.45,10.81
2018-05-20,1.388,17.81,0.17,2.69,4.96,12.51
2018-05-21,1.388,17.81,0.22,2.43,8.92,11.76
2018-05-22,1.388,17.81,0.22,2.64,2.35,12.07
2018-05-23,1.417,17.813,0.23,3.13,3.68,13.87
2018-05-24,1.736,17.84,0.24,2.94,5.85,14.88
2018-05-25,1.736,17.84,0.21,3.73,0.17,15.85
2018-05-26,1.736,17.84,0.19,3.18,0.06,13.85
2018-05-27,1.736,17.84,0.17,3.2,0.07,14.06
2018-05-28,1.736,17.841,0.26,2.47,9.96,14.72
2018-05-29,1.813,17.854,0.34,1.9,10.93,11.82
2018-05-30,2.748,17.907,0.36,2.32,4.49,12.96
2018-05-31,3.827,17.98,0.39,2.06,7.88,11.65
2018-06-01,5.207,17.98,0.38,2.81,1.68,13.65
2018-06-02,5.207,17.979,0.38,2.5,3.98,13.15
2018-06-03,5.13,17.967,0.36,3.19,2.12,14.39
2018-06-04,4.262,17.937,0.35,2.55,2.68,14.07
2018-06-05,4.002,17.9,0.33,3.11,0.06,13.88
2018-06-06,3.471,17.9,0.4,2.75,7.95,13.04
2018-06-07,3.471,17.9,0.44,2.15,8.35,10.51
2018-06-08,3.471,17.9,0.4,3.09,0.41,13.68
2018-06-09,3.471,17.9,0.37,2.21,0.53,15.19
2018-06-10,3.471,17.9,0.37,2.65,3.24,15.59
2018-06-11,3.471,17.9,0.35,1.9,1.59,11.89
2018-06-12,3.423,17.898,0.33,3.01,0.49,14.24
2018-06-13,2.874,17.878,0.3,2.76,0.59,13.08
2018-06-14,2.661,17.86,0.26,2.7,0.0,11.9
2018-06-15,2.632,17.859,0.23,3.69,0.0,12.82
2018-06-16,2.295,17.849,0.21,4.23,0.0,16.67
2018-06-17,2.083,17.84,0.18,4.13,0.0,15.72
2018-06-18,2.083,17.84,0.16,4.36,0.0,16.6
2018-06-19,2.083,17.84,0.14,4.47,0.0,15.78
2018-06-20,2.083,17.84,0.12,4.59,0.0,18.31
2018-06-21,2.083,17.84,0.1,4.79,0.0,18.62
2018-06-22,2.054,17.838,0.09,4.91,0.0,19.77
2018-06-23,1.736,17.81,0.09,4.67,0.02,19.92
2018-06-24,1.75,17.811,0.08,4.56,0.74,19.5
2018-06-25,1.904,17.82,0.08,4.63,0.0,19.77
2018-06-26,1.851,17.82,0.07,5.06,0.0,20.78
2018-06-27,2.14,17.844,0.08,4.81,0.0,21.27
2018-06-28,5.409,18.096,0.18,3.53,10.31,20.4
2018-06-29,6.229,17.938,0.24,2.45,8.94,17.94
2018-06-30,4.686,17.91,0.21,4.24,0.19,17.7
2018-07-01,3.954,17.907,0.19,4.54,0.0,18.76
2018-07-02,2.845,17.877,0.17,3.81,0.01,19.26
2018-07-03,2.295,17.849,0.15,4.52,0.0,19.73
2018-07-04,2.064,17.838,0.13,4.42,0.0,21.09
2018-07-05,1.851,17.81,0.12,4.92,0.0,18.62
2018-07-06,1.832,17.808,0.11,3.9,0.0,15.5
2018-07-07,1.62,17.78,0.12,4.21,3.61,18.75
2018-07-08,1.62,17.78,0.12,4.2,0.03,19.25
2018-07-09,1.62,17.78,0.21,4.13,11.29,20.36
2018-07-10,1.62,17.78,0.21,3.89,2.84,19.66
2018-07-11,1.707,17.787,0.22,4.38,0.0,19.8
2018-07-12,2.661,17.86,0.26,3.53,11.64,19.01
2018-07-13,2.661,17.86,0.23,3.83,0.04,18.28
2018-07-14,2.603,17.858,0.2,4.23,0.0,19.59
2018-07-15,1.967,17.84,0.18,4.43,0.0,20.93
2018-07-16,1.957,17.838,0.16,4.71,0.05,20.03
2018-07-17,1.808,17.818,0.14,4.17,0.0,15.87
2018-07-18,1.331,17.8,0.13,4.34,0.0,19.15
2018-07-19,1.331,17.8,0.11,4.61,0.0,20.69
2018-07-20,1.331,17.798,0.11,4.48,0.0,21.37
2018-07-21,1.331,17.78,0.1,3.98,0.21,16.87
2018-07-22,1.317,17.779,0.11,3.45,1.79,15.89
2018-07-23,1.157,17.77,0.13,3.3,5.34,16.92
2018-07-24,1.157,17.77,0.11,4.55,0.0,21.51
2018-07-25,1.157,17.773,0.1,4.52,0.12,21.92
2018-07-26,1.215,17.811,0.1,4.33,2.97,21.14
2018-07-27,1.841,17.82,0.09,4.94,0.05,23.92
2018-07-28,1.707,17.819,0.08,4.57,0.0,23.04
2018-07-29,1.383,17.808,0.08,4.82,0.0,22.52
2018-07-30,1.317,17.78,0.07,4.67,0.0,22.4
2018-07-31,1.157,17.78,0.07,4.67,0.0,22.59
2018-08-01,1.157,17.78,0.07,4.55,0.0,22.34
2018-08-02,1.157,17.78,0.07,4.93,0.0,23.37
2018-08-03,1.157,17.78,0.07,4.95,0.0,24.39
2018-08-04,1.157,17.78,0.06,5.05,0.0,22.66
2018-08-05,1.147,17.779,0.06,4.92,0.0,22.74
2018-08-06,1.041,17.77,0.07,4.61,0.0,23.46
2018-08-07,1.041,17.77,0.08,4.56,0.51,23.45
2018-08-08,1.041,17.77,0.15,3.88,12.66,22.85
2018-08-09,1.041,17.77,0.15,4.14,1.38,22.29
2018-08-10,1.041,17.77,0.13,3.87,0.03,17.82
2018-08-11,1.041,17.77,0.11,3.45,0.0,18.35
2018-08-12,1.051,17.77,0.14,3.17,3.45,21.07
2018-08-13,1.157,17.77,0.25,3.05,17.92,20.49
2018-08-14,1.157,17.77,0.24,3.64,0.67,18.42
2018-08-15,1.157,17.77,0.21,3.4,0.02,16.62
2018-08-16,1.157,17.77,0.19,4.19,0.19,20.2
2018-08-17,1.157,17.77,0.2,2.77,4.89,18.4
2018-08-18,1.157,17.77,0.18,3.22,0.0,14.82
2018-08-19,1.147,17.769,0.15,3.18,0.0,15.29
2018-08-20,1.041,17.76,0.13,3.98,0.0,18.32
2018-08-21,1.041,17.76,0.11,3.93,0.0,19.66
2018-08-22,1.041,17.76,0.1,3.93,0.07,19.96
2018-08-23,1.041,17.76,0.1,3.79,2.73,20.5
2018-08-24,1.041,17.76,0.1,3.33,1.59,18.7
2018-08-25,1.041,17.76,0.09,3.82,0.0,17.05
2018-08-26,1.041,17.76,0.08,3.37,0.0,15.32
2018-08-27,1.041,17.76,0.07,3.87,0.0,19.7
2018-08-28,1.041,17.76,0.07,4.22,0.0,21.86
2018-08-29,1.041,17.76,0.08,3.04,2.9,20.55
2018-08-30,1.041,17.76,0.08,2.95,0.0,17.65
2018-08-31,1.031,17.758,0.07,3.14,1.61,17.97
2018-09-01,0.926,17.74,0.07,2.93,0.28,17.1
2018-09-02,0.926,17.74,0.07,3.58,0.0,19.2
2018-09-03,0.926,17.74,0.07,3.2,0.02,20.27
2018-09-04,0.926,17.74,0.08,2.46,1.96,18.57
2018-09-05,0.945,17.742,0.11,2.87,5.91,17.81
2018-09-06,1.147,17.769,0.1,2.34,0.42,16.74
2018-09-07,1.041,17.758,0.09,1.62,1.3,13.19
2018-09-08,1.041,17.74,0.08,2.43,0.09,15.38
2018-09-09,1.041,17.74,0.08,2.28,1.57,16.41
2018-09-10,1.041,17.74,0.09,2.25,3.02,16.96
2018-09-11,1.041,17.74,0.08,2.18,0.23,16.03
2018-09-12,1.041,17.74,0.08,1.98,0.1,16.41
2018-09-13,1.041,17.74,0.07,2.37,0.02,16.98
2018-09-14,1.041,17.74,0.07,2.82,0.0,17.27
2018-09-15,1.041,17.74,0.07,2.49,0.0,17.91
2018-09-16,1.041,17.74,0.07,2.05,0.0,15.96
2018-09-17,1.041,17.74,0.07,2.99,0.01,17.82
2018-09-18,1.041,17.74,0.1,2.43,5.5,17.85
2018-09-19,1.041,17.74,0.1,2.36,0.6,17.28
2018-09-20,1.041,17.74,0.09,2.73,0.0,18.28
2018-09-21,1.041,17.74,0.08,2.71,0.03,19.61
2018-09-22,1.041,17.74,0.07,2.46,0.0,19.17
2018-09-23,1.027,17.739,0.07,2.85,0.0,19.85
2018-09-24,0.868,17.73,0.07,3.18,0.0,19.88
2018-09-25,0.868,17.73,0.07,2.75,0.0,15.77
2018-09-26,0.868,17.729,0.07,1.93,0.0,15.84
2018-09-27,0.868,17.72,0.07,1.47,0.38,12.87
2018-09-28,0.868,17.72,0.07,2.46,0.0,15.3
2018-09-29,0.868,17.72,0.07,2.46,0.0,15.64
2018-09-30,0.863,17.72,0.07,2.46,0.0,16.09
2018-10-01,0.81,17.72,0.07,2.22,0.0,13.85
2018-10-02,0.81,17.72,0.07,2.0,0.0,8.76
2018-10-03,0.81,17.72,0.07,1.88,0.0,11.62
2018-10-04,0.81,17.72,0.07,2.18,0.0,14.58
2018-10-05,0.81,17.72,0.07,2.21,0.0,14.56
2018-10-06,0.81,17.72,0.07,2.02,0.0,14.84
2018-10-07,0.81,17.72,0.07,1.62,0.0,13.75
2018-10-08,0.805,17.718,0.07,1.39,0.02,8.75
2018-10-09,0.752,17.7,0.07,0.93,0.81,8.03
2018-10-10,0.752,17.7,0.07,0.95,0.01,9.02
2018-10-11,0.752,17.7,0.07,1.18,0.06,12.82
2018-10-12,0.752,17.7,0.07,1.16,0.0,13.99
2018-10-13,0.752,17.7,0.07,1.49,0.0,16.26
2018-10-14,0.824,17.707,0.09,1.42,0.0,16.83
2018-10-15,1.62,17.779,0.2,0.84,19.49,10.6
2018-10-16,1.61,17.769,0.18,0.91,0.01,9.82
2018-10-17,1.504,17.76,0.15,0.97,0.0,10.07
2018-10-18,2.295,17.815,0.57,0.84,0.0,10.84
2018-10-19,17.577,18.536,1.73,0.69,75.81,10.46
2018-10-20,87.512,19.719,1.7,0.3,49.69,11.04
2018-10-21,57.276,18.686,1.53,0.75,0.06,11.03
2018-10-22,26.741,18.31,1.42,0.85,0.11,12.36
2018-10-23,17.575,18.3,1.32,0.78,0.04,9.98
2018-10-24,12.773,18.187,1.23,0.96,0.0,10.67
2018-10-25,10.066,18.147,1.15,1.14,0.0,13.12
2018-10-26,6.744,18.108,1.08,1.18,0.0,14.89
2018-10-27,5.159,18.088,1.16,0.7,7.59,12.25
2018-10-28,4.532,18.069,1.16,0.5,3.22,2.11
2018-10-29,3.423,18.057,1.08,0.38,0.23,-1.55
2018-10-30,2.893,18.02,1.01,0.49,0.02,0.12
2018-10-31,3.086,18.026,1.02,0.61,3.2,3.93
2018-11-01,5.255,18.09,0.99,0.47,3.28,2.69
2018-11-02,5.785,18.09,0.97,0.41,2.1,3.86
2018-11-03,5.785,18.09,0.93,0.48,1.33,3.82
2018-11-04,5.785,18.09,0.87,0.26,0.06,4.64
2018-11-05,5.737,18.087,0.81,0.53,0.0,8.41
2018-11-06,4.773,18.043,0.78,0.5,2.27,4.43
2018-11-07,0.947,17.938,0.73,0.23,0.02,4.86
2018-11-08,11.958,17.517,0.69,0.3,0.06,6.25
2018-11-09,18.416,16.638,0.77,0.35,7.68,5.91
2018-11-10,17.307,15.768,0.72,0.16,0.25,4.49
2018-11-11,16.777,14.843,0.66,0.37,0.0,9.66
2018-11-12,16.777,14.458,0.61,0.29,0.0,11.03
2018-11-13,16.189,13.416,0.56,0.19,0.0,10.27
2018-11-14,9.2,13.166,0.52,0.49,0.26,9.74
2018-11-15,3.494,13.358,0.49,0.27,0.08,10.39
2018-11-16,3.619,13.567,0.58,0.42,8.19,8.91
2018-11-17,5.015,13.648,0.56,0.3,1.02,8.2
2018-11-18,5.207,13.731,0.55,0.21,0.47,7.58
2018-11-19,5.023,13.763,0.6,0.3,5.21,5.38
2018-11-20,3.08,14.036,0.61,0.28,2.79,4.62
2018-11-21,3.746,14.247,0.6,0.21,2.31,5.31
2018-11-22,1.041,14.703,0.55,0.08,0.02,4.89
2018-11-23,1.002,15.338,0.53,0.26,1.77,4.57
2018-11-24,0.579,15.909,0.5,0.3,0.28,2.23
2018-11-25,0.579,16.533,0.48,0.18,0.0,3.89
2018-11-26,0.724,17.488,0.58,0.34,8.6,5.51
2018-11-27,2.555,17.919,0.56,0.06,0.2,2.81
2018-11-28,5.207,18.017,0.51,0.35,0.0,5.18
2018-11-29,5.207,17.98,0.47,0.48,0.0,8.3
2018-11-30,5.207,17.98,0.44,0.53,0.85,8.6
2018-12-01,5.207,17.98,0.4,0.08,0.05,2.44
2018-12-02,5.207,17.979,0.37,0.29,0.0,5.09
2018-12-03,5.207,17.97,0.33,0.5,0.0,9.76
2018-12-04,5.159,17.967,0.3,0.44,0.09,9.71
2018-12-05,4.628,17.94,0.27,0.43,0.0,11.75
2018-12-06,4.628,17.938,0.24,0.53,0.0,11.18
2018-12-07,4.58,17.91,0.21,0.19,0.0,6.46
2018-12-08,4.002,17.908,0.18,0.38,0.02,8.47
2018-12-09,3.471,17.89,0.16,0.19,0.0,5.93
2018-12-10,3.471,17.89,0.14,0.58,0.0,6.96
2018-12-11,3.471,17.89,0.12,0.43,0.01,6.39
2018-12-12,3.471,17.89,0.11,0.39,0.0,6.59
2018-12-13,3.567,17.892,0.17,0.33,0.22,7.22
2018-12-14,4.676,17.91,0.34,0.19,12.93,2.56
2018-12-15,5.207,17.913,0.34,0.12,0.28,1.94
2018-12-16,5.255,17.95,0.35,0.44,0.25,7.21
2018-12-17,5.785,17.952,0.32,0.2,0.0,5.33
2018-12-18,5.785,17.97,0.28,0.2,0.0,2.34
