date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-24,2.153,219.682,3.98,0.96,6.0,-0.12
1991-03-25,2.241,220.994,4.03,1.1,5.32,1.43
1991-03-26,3.206,221.962,3.9,0.28,2.96,1.35
1991-03-27,3.206,223.012,3.86,0.8,0.27,1.25
1991-03-28,3.206,223.991,3.85,1.07,0.1,3.54
1991-03-29,3.206,225.085,3.85,1.2,0.0,3.91
1991-03-30,3.206,226.26,3.84,1.14,0.0,2.47
1991-03-31,3.206,227.338,3.82,1.38,0.0,1.98
1991-04-01,3.206,228.333,3.83,2.17,0.0,1.79
1991-04-02,3.206,229.418,3.81,2.12,0.0,2.83
1991-04-03,3.206,230.495,3.83,2.51,0.64,6.19
1991-04-04,3.118,231.482,3.94,1.51,0.71,3.33
1991-04-05,2.241,232.453,3.92,1.11,7.21,1.76
1991-04-06,3.206,233.234,3.85,1.25,2.61,0.13
1991-04-07,3.206,233.945,3.85,1.98,0.09,4.06
1991-04-08,3.366,234.761,3.83,1.32,0.13,4.4
1991-04-09,5.127,235.66,3.81,2.05,0.0,5.5
1991-04-10,5.127,236.485,3.82,3.02,0.0,8.7
1991-04-11,5.127,237.511,3.83,2.23,0.0,7.8
1991-04-12,5.127,238.73,3.95,2.11,0.0,7.91
1991-04-13,5.279,239.991,4.18,1.35,11.56,3.43
1991-04-14,6.956,240.706,4.01,1.13,8.89,1.34
1991-04-15,7.296,241.53,3.89,1.86,5.99,5.46
1991-04-16,11.03,242.514,3.86,1.63,1.7,6.27
1991-04-17,11.074,243.205,3.85,1.34,1.48,5.21
1991-04-18,11.553,243.681,3.84,1.31,2.14,3.42
1991-04-19,11.447,243.784,3.84,1.53,0.09,1.53
1991-04-20,11.447,243.879,3.84,1.43,0.58,1.08
1991-04-21,11.447,243.87,3.82,1.71,0.13,0.14
1991-04-22,11.447,243.766,3.81,2.32,0.0,0.45
1991-04-23,11.447,243.663,3.81,2.84,0.0,1.57
1991-04-24,11.461,243.559,3.89,2.78,0.0,3.95
1991-04-25,11.604,243.464,3.95,1.47,5.73,2.14
1991-04-26,11.426,243.456,3.87,1.4,5.82,0.38
1991-04-27,11.447,243.346,3.87,2.19,0.62,2.58
1991-04-28,10.98,243.187,3.84,1.37,2.53,3.26
1991-04-29,5.947,243.507,3.83,2.05,0.09,6.14
1991-04-30,7.471,244.009,3.82,2.24,0.0,7.23
1991-05-01,11.833,244.346,3.96,2.37,0.8,7.42
1991-05-02,11.709,244.926,3.94,1.49,8.98,2.06
1991-05-03,14.027,244.994,3.87,1.33,4.1,1.06
1991-05-04,14.791,244.726,3.94,1.7,2.26,2.31
1991-05-05,14.902,244.934,3.89,0.8,6.66,2.63
1991-05-06,14.864,245.115,3.84,1.51,2.04,0.16
1991-05-07,15.003,245.02,3.89,2.09,0.25,2.44
1991-05-08,14.786,245.029,3.96,1.98,5.36,2.59
1991-05-09,14.85,245.115,3.91,1.72,7.45,1.3
1991-05-10,14.874,245.003,3.84,1.51,1.18,1.44
1991-05-11,15.124,244.804,3.84,2.48,0.0,4.33
1991-05-12,14.741,244.718,3.82,1.85,0.83,3.4
1991-05-13,12.201,244.83,3.81,2.51,0.07,6.84
1991-05-14,11.302,245.107,3.81,2.82,0.0,7.52
1991-05-15,11.459,246.098,3.8,2.58,0.0,7.58
1991-05-16,16.766,246.573,3.78,3.17,0.0,7.46
1991-05-17,17.717,246.923,3.8,4.06,0.0,7.12
1991-05-18,17.572,247.355,3.82,3.06,0.0,7.18
1991-05-19,17.721,247.952,3.83,2.27,0.13,7.84
1991-05-20,17.616,248.263,3.8,1.67,0.0,5.7
1991-05-21,17.626,248.557,3.79,3.61,0.0,8.32
1991-05-22,17.731,248.661,3.79,3.72,0.0,8.67
1991-05-23,17.737,248.765,3.75,3.96,0.0,12.17
1991-05-24,17.806,248.843,3.77,5.45,0.0,12.24
1991-05-25,17.848,248.617,3.75,4.29,0.0,8.14
1991-05-26,17.726,248.194,3.75,5.42,0.0,10.93
1991-05-27,17.679,247.675,3.78,5.45,0.0,12.39
1991-05-28,17.731,247.157,3.78,4.21,0.0,10.95
1991-05-29,17.717,246.638,3.81,4.34,0.0,14.38
1991-05-30,17.229,246.153,3.86,3.16,5.11,12.87
1991-05-31,13.91,246.015,3.84,1.92,3.76,9.93
1991-06-01,17.224,245.471,3.89,2.48,3.15,9.66
1991-06-02,17.494,244.649,3.85,1.93,5.44,9.91
1991-06-03,17.603,243.898,3.83,2.26,0.37,10.11
1991-06-04,19.579,242.851,3.81,2.12,0.1,8.74
1991-06-05,20.509,241.547,3.89,3.04,0.0,9.46
1991-06-06,20.162,240.336,3.94,1.76,6.08,7.3
1991-06-07,20.544,239.125,3.86,3.1,9.42,9.95
1991-06-08,20.544,237.906,3.78,3.3,0.34,8.41
1991-06-09,20.554,236.594,3.81,4.68,0.0,12.44
1991-06-10,20.64,235.274,3.81,2.95,0.47,8.98
1991-06-11,20.427,233.863,3.76,3.17,0.0,8.4
1991-06-12,20.541,232.461,3.77,5.43,0.0,12.15
1991-06-13,20.431,231.005,3.78,4.4,0.0,12.66
1991-06-14,17.975,229.838,3.76,4.21,0.0,10.25
1991-06-15,15.832,228.859,3.79,5.21,0.0,12.93
1991-06-16,15.908,227.955,3.82,3.47,1.44,12.8
1991-06-17,15.59,226.87,3.8,2.22,2.3,6.27
1991-06-18,15.59,225.784,3.81,3.04,1.44,6.19
1991-06-19,15.58,224.699,3.79,2.86,0.05,6.91
1991-06-20,15.46,223.624,3.81,3.74,0.37,11.09
1991-06-21,15.334,222.651,3.77,2.81,0.16,11.39
1991-06-22,15.703,221.595,3.79,4.71,0.17,14.02
1991-06-23,16.201,220.506,3.77,3.69,0.1,12.81
1991-06-24,20.625,219.058,3.74,4.66,0.0,14.46
1991-06-25,20.634,217.522,3.74,6.31,0.0,16.16
1991-06-26,21.034,215.961,3.8,5.68,0.74,15.73
1991-06-27,24.478,214.132,3.78,2.98,0.28,11.81
1991-06-28,25.47,212.254,3.77,3.69,0.0,10.14
1991-06-29,25.426,210.379,3.74,4.29,0.0,10.07
1991-06-30,25.512,208.424,3.75,5.92,0.0,11.83
1991-07-01,25.403,206.556,3.78,5.64,0.0,15.17
1991-07-02,24.998,204.706,3.81,3.68,2.28,14.91
1991-07-03,22.013,203.07,3.81,2.41,0.61,9.63
1991-07-04,20.232,201.517,3.8,2.91,0.0,9.4
1991-07-05,20.351,199.895,3.88,3.34,0.52,11.92
1991-07-06,20.271,198.432,3.82,2.27,4.2,7.97
1991-07-07,20.311,196.894,3.84,3.51,0.32,11.48
1991-07-08,20.179,195.442,3.81,2.64,2.41,13.42
1991-07-09,20.386,194.014,3.8,3.32,0.75,14.65
1991-07-10,20.584,192.508,3.77,3.25,0.15,14.67
1991-07-11,20.741,191.002,3.79,4.55,0.0,16.02
1991-07-12,20.391,189.496,3.8,3.63,0.59,15.01
1991-07-13,20.629,187.983,3.76,3.1,0.18,14.45
1991-07-14,20.665,186.394,3.78,4.85,0.0,16.32
1991-07-15,20.602,184.841,3.78,3.83,0.1,15.84
1991-07-16,20.606,183.287,3.77,3.68,0.35,15.75
1991-07-17,20.653,181.732,3.76,4.17,0.0,15.45
1991-07-18,21.345,180.121,3.73,4.9,0.0,16.44
1991-07-19,28.346,177.874,3.79,6.3,0.0,18.56
1991-07-20,28.078,175.612,3.81,2.92,0.2,16.68
1991-07-21,27.828,173.421,3.78,2.59,0.09,15.57
1991-07-22,27.528,171.195,3.79,4.21,0.57,15.55
1991-07-23,22.208,169.435,3.76,3.76,0.17,15.34
1991-07-24,20.525,167.727,3.81,4.42,0.03,16.14
1991-07-25,20.559,166.095,3.79,2.56,0.0,11.8
1991-07-26,20.475,164.455,3.78,3.46,0.0,11.9
1991-07-27,20.483,162.748,3.74,4.15,0.0,12.21
1991-07-28,20.562,161.124,3.77,5.99,0.0,16.2
1991-07-29,20.495,159.53,3.8,4.18,0.0,14.76
1991-07-30,20.312,157.875,3.83,2.79,0.0,10.34
1991-07-31,20.058,156.368,3.82,2.05,3.56,10.01
1991-08-01,20.116,154.859,3.81,2.4,1.31,11.55
1991-08-02,19.355,153.361,3.76,2.9,0.1,13.14
1991-08-03,19.395,151.967,3.79,5.14,0.0,15.08
1991-08-04,19.475,150.494,3.77,3.72,0.0,17.31
1991-08-05,19.433,148.965,3.79,4.47,0.0,17.43
1991-08-06,19.444,147.564,3.77,3.69,0.23,18.2
1991-08-07,19.545,146.03,3.8,4.29,0.1,18.2
1991-08-08,19.371,144.59,3.81,2.56,2.68,14.13
1991-08-09,19.333,143.091,3.79,2.83,0.15,10.4
1991-08-10,19.378,141.599,3.77,3.57,0.0,11.73
1991-08-11,19.414,140.169,3.76,4.82,0.0,13.91
1991-08-12,19.444,138.679,3.76,4.89,0.0,15.35
1991-08-13,19.324,137.277,3.77,5.19,0.0,16.8
1991-08-14,19.398,135.822,3.82,4.81,0.11,18.51
1991-08-15,19.398,134.367,3.83,1.68,0.33,16.6
1991-08-16,19.405,132.913,3.8,1.62,0.0,15.12
1991-08-17,19.471,131.46,3.79,2.98,0.0,16.41
1991-08-18,19.394,130.034,3.79,3.67,0.0,17.87
1991-08-19,19.454,128.624,3.8,3.52,0.0,17.58
1991-08-20,19.313,127.214,3.78,2.98,1.49,16.61
1991-08-21,19.38,125.798,3.8,4.08,0.0,19.14
1991-08-22,19.285,124.318,3.82,2.76,0.0,15.51
1991-08-23,19.064,122.87,3.81,2.11,0.32,9.43
1991-08-24,19.226,121.436,3.79,2.57,0.0,12.26
1991-08-25,19.37,119.996,3.77,3.86,0.0,16.43
1991-08-26,19.428,118.498,3.81,4.89,0.0,18.5
1991-08-27,19.257,117.062,3.78,2.35,0.0,14.62
1991-08-28,19.352,115.605,3.79,3.94,0.0,16.94
1991-08-29,19.352,114.154,3.82,3.47,0.0,16.23
1991-08-30,19.337,112.76,3.82,2.27,0.0,13.85
1991-08-31,19.166,111.306,3.82,2.57,1.44,13.23
1991-09-01,19.165,109.862,3.82,2.29,1.4,12.87
1991-09-02,18.866,108.401,3.98,2.38,0.45,13.7
1991-09-03,14.417,107.393,3.86,1.97,7.98,11.38
1991-09-04,14.32,106.261,3.82,2.36,0.17,15.0
1991-09-05,12.435,105.364,3.82,2.49,0.17,15.16
1991-09-06,12.358,104.474,3.82,2.44,0.07,15.55
1991-09-07,12.329,103.654,3.81,2.39,0.0,14.72
1991-09-08,12.357,102.843,3.81,2.75,0.0,16.03
1991-09-09,12.319,101.969,3.82,2.52,0.0,16.02
1991-09-10,12.361,101.055,3.88,2.2,0.0,13.85
1991-09-11,12.361,100.3,3.91,1.95,11.53,14.16
1991-09-12,12.355,99.437,3.86,2.03,7.11,13.86
1991-09-13,12.298,98.621,3.83,1.71,0.5,12.51
1991-09-14,12.366,97.702,3.81,2.29,0.0,13.21
1991-09-15,12.413,96.862,3.82,3.12,0.0,15.0
1991-09-16,12.356,96.023,3.81,2.44,0.0,16.19
1991-09-17,12.431,95.178,3.81,2.42,0.0,16.37
1991-09-18,12.541,94.284,3.82,2.74,0.0,16.9
1991-09-19,12.356,93.439,3.83,1.87,0.1,16.63
1991-09-20,12.413,92.541,3.83,1.94,0.0,15.3
1991-09-21,12.349,91.651,3.82,1.81,0.57,14.91
1991-09-22,12.338,90.79,3.84,2.05,0.0,15.44
1991-09-23,12.338,89.928,3.82,1.19,0.28,13.09
1991-09-24,12.338,89.068,3.82,2.19,0.0,12.74
1991-09-25,12.336,88.206,3.88,2.07,1.93,14.33
1991-09-26,12.317,87.341,3.86,1.03,3.19,8.02
1991-09-27,12.335,86.43,3.83,1.24,2.09,6.86
1991-09-28,12.264,85.615,4.04,1.8,0.3,10.35
1991-09-29,11.826,85.043,4.45,0.95,12.4,7.27
1991-09-30,11.802,84.865,4.01,0.9,24.88,7.67
1991-10-01,11.491,84.54,3.87,1.11,0.95,8.9
1991-10-02,7.128,84.262,3.85,1.08,0.0,8.64
1991-10-03,7.106,83.932,3.84,1.54,0.0,8.6
1991-10-04,7.108,83.603,3.84,1.79,0.0,10.99
1991-10-05,7.126,83.274,3.88,1.65,0.0,10.91
1991-10-06,7.082,82.935,3.86,0.86,2.3,6.61
1991-10-07,7.074,82.501,3.87,1.14,0.0,5.3
1991-10-08,7.091,82.117,3.91,1.65,5.05,8.59
1991-10-09,7.046,81.747,3.91,0.66,2.54,3.91
1991-10-10,7.019,81.523,3.9,0.65,3.44,4.17
1991-10-11,7.066,81.257,3.87,0.65,2.66,5.08
1991-10-12,7.002,81.084,3.86,0.64,0.64,5.18
1991-10-13,7.002,80.814,3.97,0.72,0.1,7.3
1991-10-14,7.002,80.624,4.29,0.65,6.8,6.03
1991-10-15,7.002,80.728,3.98,0.62,13.71,4.94
1991-10-16,7.005,80.769,3.88,0.58,1.39,5.25
1991-10-17,7.034,80.655,3.88,0.64,0.11,8.79
1991-10-18,7.002,80.496,3.91,0.67,2.18,8.4
1991-10-19,7.005,80.338,4.05,0.61,2.58,6.15
1991-10-20,7.037,80.179,3.95,0.47,7.81,1.83
1991-10-21,7.04,80.016,3.92,0.4,0.76,2.2
1991-10-22,7.066,79.805,3.89,0.43,2.16,1.55
1991-10-23,7.002,79.589,3.87,0.28,0.93,2.22
1991-10-24,7.002,79.325,3.86,0.2,0.0,1.42
1991-10-25,7.005,79.07,3.93,0.6,0.0,3.56
1991-10-26,7.034,78.928,4.01,0.38,7.38,6.18
1991-10-27,7.008,78.977,3.92,0.52,6.2,6.0
1991-10-28,7.069,78.968,3.88,0.31,2.0,6.26
1991-10-29,7.034,78.859,3.89,0.15,0.02,4.55
1991-10-30,7.002,78.695,3.88,0.22,2.01,7.59
1991-10-31,7.002,78.484,3.86,0.48,0.2,5.27
1991-11-01,7.002,78.269,3.97,0.33,0.0,10.66
1991-11-02,7.002,78.014,4.0,0.25,4.09,9.42
1991-11-03,7.005,77.855,4.06,0.41,6.93,5.86
1991-11-04,6.889,77.706,4.0,0.3,9.42,6.49
1991-11-05,5.261,77.653,4.02,0.2,4.93,3.38
1991-11-06,5.213,77.6,3.93,0.11,4.63,1.68
1991-11-07,5.261,77.542,3.88,0.03,0.1,2.0
1991-11-08,5.208,77.436,3.87,0.02,0.0,2.97
1991-11-09,5.208,77.336,3.88,0.13,0.03,4.31
1991-11-10,5.208,77.278,3.88,0.37,1.11,2.97
1991-11-11,5.208,77.172,3.87,0.0,0.0,1.39
1991-11-12,5.208,77.08,4.05,0.16,0.18,5.68
1991-11-13,5.208,77.124,3.99,0.09,11.44,7.11
1991-11-14,5.208,77.089,3.96,0.05,1.85,3.49
1991-11-15,5.16,77.265,3.99,0.52,6.44,6.04
1991-11-16,4.63,77.622,3.93,0.28,3.65,5.51
1991-11-17,4.63,77.833,3.88,0.04,1.1,3.74
1991-11-18,4.63,78.04,3.92,0.22,0.19,8.46
1991-11-19,4.503,78.242,4.46,0.07,3.46,4.58
1991-11-20,3.102,78.925,4.28,0.27,21.29,1.23
1991-11-21,3.102,79.537,4.03,0.22,9.08,-0.93
1991-11-22,3.102,79.901,3.95,0.03,5.36,-0.56
1991-11-23,3.102,80.214,3.91,0.0,0.1,-1.9
1991-11-24,3.102,80.479,3.91,0.05,0.0,-0.91
1991-11-25,3.103,80.86,3.89,0.25,0.59,4.15
1991-11-26,3.112,82.524,3.87,0.36,0.4,5.73
1991-11-27,3.102,84.33,3.87,0.37,0.46,5.04
1991-11-28,3.102,85.45,3.87,0.19,0.0,5.65
1991-11-29,3.103,86.211,3.87,0.0,0.0,1.37
1991-11-30,3.113,86.896,3.87,0.04,0.1,4.08
1991-12-01,3.113,87.522,3.88,0.0,0.0,2.63
1991-12-02,3.113,88.091,3.88,0.0,0.74,3.49
1991-12-03,3.113,88.599,3.87,0.0,0.3,3.48
1991-12-04,3.113,89.0,3.87,0.0,0.0,1.86
1991-12-05,3.113,89.402,3.87,0.0,0.0,2.39
1991-12-06,3.113,89.805,3.87,0.0,0.0,2.34
1991-12-07,3.113,90.197,3.87,0.02,0.0,2.55
1991-12-08,3.113,90.484,3.87,0.1,0.99,2.26
1991-12-09,3.113,90.771,3.87,0.16,0.1,2.0
1991-12-10,3.113,91.053,3.87,0.07,0.0,1.47
1991-12-11,3.113,91.278,3.87,0.11,0.0,0.5
1991-12-12,3.113,91.455,3.87,0.0,0.0,1.68
1991-12-13,3.113,91.68,3.87,0.06,0.0,0.83
1991-12-14,3.113,91.853,3.91,0.01,0.0,1.22
1991-12-15,3.113,92.02,3.9,0.09,3.41,2.99
1991-12-16,3.113,92.085,3.88,0.0,0.24,1.96
1991-12-17,3.113,92.21,3.87,0.01,0.07,2.58
1991-12-18,3.113,92.385,3.87,0.0,0.16,3.88
1991-12-19,3.113,92.51,3.87,0.03,0.0,4.14
1991-12-20,3.113,92.69,3.86,0.0,0.05,4.24
1991-12-21,3.113,92.865,3.86,0.31,0.0,3.03
1991-12-22,3.113,92.985,3.86,0.13,0.0,1.48
1991-12-23,3.113,93.1,3.86,0.43,0.0,2.42
1991-12-24,3.113,93.165,3.87,0.19,0.0,2.02
1991-12-25,3.113,93.28,3.87,0.03,0.55,1.38
1991-12-26,3.113,93.34,3.87,0.16,0.0,-0.48
1991-12-27,3.113,93.4,3.87,0.05,0.0,-0.98
1991-12-28,3.113,93.46,3.86,0.07,0.0,-0.31
1991-12-29,3.113,93.514,3.87,0.11,0.0,0.57
1991-12-30,3.113,93.519,3.87,0.02,0.0,-1.08
1991-12-31,3.113,93.574,3.87,0.03,0.0,-0.54
1992-01-01,3.113,93.574,3.87,0.04,0.0,-0.06
1992-01-02,3.113,93.579,3.87,0.0,0.0,-1.8
1992-01-03,3.113,93.634,3.87,0.03,0.0,-1.28
1992-01-04,3.113,93.634,3.87,0.06,0.0,-0.24
1992-01-05,3.113,93.629,3.87,0.03,0.0,0.1
1992-01-06,3.113,93.574,3.87,0.01,0.0,-0.62
1992-01-07,3.113,93.584,3.86,0.14,0.0,0.3
1992-01-08,3.113,93.954,4.15,0.49,1.21,4.23
1992-01-09,3.113,96.892,4.01,0.07,16.61,2.82
1992-01-10,3.113,97.818,3.92,0.02,5.23,-0.52
1992-01-11,3.113,98.362,3.89,0.02,5.14,-1.59
1992-01-12,3.113,98.791,3.88,0.07,0.18,-1.44
1992-01-13,3.113,99.153,3.89,0.0,0.11,-2.3
1992-01-14,3.113,99.395,3.91,0.04,0.0,-1.93
1992-01-15,3.113,99.582,3.94,0.06,0.0,0.51
1992-01-16,3.113,99.767,3.92,0.01,0.0,0.56
1992-01-17,3.113,99.954,3.88,0.01,0.0,0.42
1992-01-18,3.113,100.134,3.88,0.23,0.0,-3.13
1992-01-19,3.113,100.253,3.87,0.03,0.0,-4.21
1992-01-20,3.113,100.32,3.87,0.03,0.0,-4.44
1992-01-21,3.113,100.439,3.89,0.11,0.47,-2.77
1992-01-22,3.113,100.501,3.88,0.04,1.91,-1.78
1992-01-23,3.113,100.563,3.88,0.0,0.0,-4.06
1992-01-24,3.113,100.62,3.88,0.09,0.0,-3.12
1992-01-25,3.113,100.625,3.89,0.04,0.0,-1.45
1992-01-26,3.113,100.687,3.88,0.07,0.0,0.84
1992-01-27,3.113,100.744,3.87,0.1,0.47,1.06
1992-01-28,3.113,100.744,3.88,0.02,0.29,-1.51
1992-01-29,3.113,100.749,3.87,0.04,0.33,-1.57
1992-01-30,3.113,100.806,3.87,0.18,0.0,0.54
1992-01-31,3.113,100.806,3.86,0.13,0.0,1.78
1992-02-01,3.113,100.806,3.87,0.22,0.0,1.66
1992-02-02,3.113,100.811,3.87,0.08,0.0,0.54
1992-02-03,3.113,100.869,3.86,0.1,0.0,1.22
1992-02-04,3.113,100.869,3.86,0.26,0.0,1.58
1992-02-05,3.113,100.869,3.86,0.16,0.0,1.68
1992-02-06,3.113,100.869,3.86,0.22,0.0,1.75
1992-02-07,3.113,100.869,3.86,0.28,0.0,2.82
1992-02-08,3.113,100.869,3.86,0.46,0.0,3.24
1992-02-09,3.113,100.869,3.86,0.39,0.06,3.6
1992-02-10,3.113,100.869,3.87,0.3,0.33,1.26
1992-02-11,3.113,100.869,3.87,0.27,1.01,2.82
1992-02-12,3.113,100.895,3.96,0.38,0.66,4.76
1992-02-13,3.113,101.184,3.91,0.39,5.74,2.96
1992-02-14,3.113,101.246,3.87,0.23,0.45,1.45
1992-02-15,3.113,101.308,3.91,0.36,0.0,2.84
1992-02-16,3.113,101.365,3.89,0.27,3.23,4.71
1992-02-17,3.113,101.37,3.87,0.42,0.34,1.27
1992-02-18,3.113,101.427,3.87,0.24,0.0,0.06
1992-02-19,3.113,101.432,3.86,0.34,0.0,-0.19
1992-02-20,3.113,101.489,3.87,0.41,0.27,-3.45
1992-02-21,3.113,101.489,3.86,0.24,0.0,-1.94
1992-02-22,3.113,101.489,3.85,0.39,0.0,-2.13
1992-02-23,3.113,101.489,3.85,0.84,0.0,0.86
1992-02-24,3.113,101.489,3.86,0.88,0.0,2.74
1992-02-25,3.113,101.484,3.86,0.42,0.0,2.35
1992-02-26,3.113,101.427,3.85,0.47,0.0,1.78
1992-02-27,3.113,101.427,3.85,0.88,0.0,2.85
1992-02-28,3.113,101.427,3.86,0.65,0.0,3.61
1992-02-29,3.113,101.422,3.85,0.58,0.0,3.86
1992-03-01,3.113,101.365,3.85,1.02,0.0,4.77
1992-03-02,3.113,101.36,3.85,0.65,0.44,3.28
1992-03-03,3.113,101.303,3.85,0.68,0.0,3.7
1992-03-04,3.113,101.303,3.85,0.76,0.0,4.8
1992-03-05,3.113,101.303,3.85,0.84,0.0,5.24
1992-03-06,3.113,101.303,3.84,0.8,0.0,5.01
1992-03-07,3.113,101.298,3.85,1.16,0.0,6.74
1992-03-08,3.113,101.241,3.85,0.9,0.84,5.83
1992-03-09,3.113,101.241,3.84,0.74,0.24,1.95
1992-03-10,3.113,101.236,3.84,1.27,0.0,3.28
1992-03-11,3.113,101.179,3.85,1.26,0.94,4.87
1992-03-12,3.113,101.174,3.85,0.77,0.38,1.84
1992-03-13,3.113,101.117,3.84,0.99,0.0,3.76
1992-03-14,3.113,101.112,3.85,1.28,0.0,6.42
1992-03-15,3.113,101.055,3.85,1.01,0.0,4.66
1992-03-16,3.113,101.05,3.83,1.03,0.0,5.34
1992-03-17,3.113,100.993,3.84,1.51,0.0,6.24
1992-03-18,3.113,100.988,3.84,1.19,0.0,6.74
1992-03-19,3.113,100.926,3.83,1.19,0.0,5.59
1992-03-20,3.113,100.864,3.81,2.07,0.0,7.58
1992-03-21,3.113,100.801,3.82,2.48,0.0,10.38
1992-03-22,3.113,100.739,3.81,1.34,0.0,7.67
1992-03-23,3.113,100.698,3.91,1.73,0.0,8.49
1992-03-24,3.113,100.89,3.87,1.08,9.81,2.43
1992-03-25,3.113,101.127,3.88,0.86,12.35,-1.8
1992-03-26,3.113,101.277,4.16,1.04,3.8,-0.39
1992-03-27,3.113,101.691,3.97,1.02,14.13,0.78
1992-03-28,3.113,101.866,3.95,0.95,6.68,-0.76
1992-03-29,3.113,101.944,3.98,1.07,1.4,0.21
1992-03-30,3.113,102.187,3.92,1.28,0.74,2.49
1992-03-31,3.113,102.372,3.87,0.86,5.3,-1.01
1992-04-01,3.11,102.553,4.01,0.89,7.33,-1.5
1992-04-02,3.079,102.781,4.2,1.07,6.14,1.43
1992-04-03,3.079,104.271,4.23,1.1,4.08,3.55
1992-04-04,3.079,107.083,4.25,1.27,7.3,3.81
1992-04-05,3.079,109.08,3.98,1.07,20.91,2.08
1992-04-06,3.079,110.46,3.96,1.21,0.37,-0.45
1992-04-07,3.079,111.525,4.0,1.36,6.88,2.51
1992-04-08,3.079,112.716,3.96,1.42,6.69,1.92
1992-04-09,3.079,113.913,3.87,1.32,4.23,1.33
1992-04-10,3.079,115.174,3.83,1.77,0.1,2.65
1992-04-11,3.079,116.51,3.82,2.69,0.0,4.22
1992-04-12,3.079,118.003,3.84,2.91,0.0,5.7
1992-04-13,3.079,119.66,3.82,1.61,1.04,4.33
1992-04-14,3.079,121.527,3.81,2.27,0.0,4.78
1992-04-15,3.08,123.649,3.83,2.52,1.48,7.36
1992-04-16,3.09,125.78,3.83,2.04,3.79,3.77
1992-04-17,3.09,127.46,3.83,2.37,0.09,2.23
1992-04-18,3.09,129.058,3.83,1.85,0.48,5.11
1992-04-19,3.09,131.197,3.8,1.99,0.31,6.4
1992-04-20,3.09,133.591,3.79,3.15,0.0,7.56
1992-04-21,3.117,135.937,3.82,3.69,0.0,9.57
1992-04-22,3.42,138.508,3.82,2.11,0.0,7.14
1992-04-23,3.48,141.349,3.8,2.0,0.0,7.28
1992-04-24,3.437,144.124,3.8,3.25,0.0,7.82
1992-04-25,3.423,146.902,3.81,3.34,0.0,8.8
1992-04-26,3.282,149.447,3.79,2.64,0.0,9.36
1992-04-27,3.364,151.989,3.81,3.9,0.0,10.03
1992-04-28,3.438,154.443,3.83,2.75,0.28,9.43
1992-04-29,3.322,156.441,3.82,1.95,3.37,4.07
1992-04-30,3.472,157.718,3.82,2.29,0.1,4.36
1992-05-01,5.117,159.094,3.92,2.56,0.0,8.03
1992-05-02,5.02,160.721,3.89,1.53,7.35,6.15
1992-05-03,5.09,161.884,3.84,1.9,3.86,2.24
1992-05-04,4.942,162.619,3.83,2.21,0.7,2.0
1992-05-05,4.966,163.34,3.82,2.0,0.0,3.77
1992-05-06,5.231,163.925,3.81,2.66,0.0,6.27
1992-05-07,5.231,164.659,3.8,2.61,0.07,5.8
1992-05-08,5.374,165.401,3.8,3.43,0.0,7.37
1992-05-09,6.948,166.224,3.79,3.07,0.0,8.92
1992-05-10,6.987,167.122,3.79,3.34,0.0,8.95
1992-05-11,6.94,168.013,3.81,3.37,0.28,9.25
1992-05-12,6.906,168.816,3.77,2.69,0.06,8.24
1992-05-13,7.084,169.478,3.74,4.7,0.0,12.83
1992-05-14,8.07,170.25,3.81,6.59,0.31,17.7
1992-05-15,7.74,171.223,3.79,2.43,0.26,11.02
1992-05-16,7.971,171.79,3.78,3.65,0.0,13.33
1992-05-17,8.048,172.112,3.76,4.23,0.22,16.37
1992-05-18,8.039,172.28,3.8,5.07,0.1,16.9
1992-05-19,8.877,172.441,3.79,2.94,0.32,11.83
1992-05-20,8.877,172.511,3.79,3.88,0.0,11.76
1992-05-21,8.89,172.42,3.78,3.43,0.0,11.97
1992-05-22,9.047,172.252,3.81,4.23,2.68,14.28
1992-05-23,9.287,172.077,3.83,2.53,0.45,10.51
1992-05-24,9.595,171.832,3.84,2.49,4.01,9.69
1992-05-25,9.615,171.65,3.78,2.27,0.83,8.19
1992-05-26,9.834,171.314,3.79,4.61,0.0,13.04
1992-05-27,9.776,170.985,3.86,3.48,0.0,11.91
1992-05-28,9.595,170.747,3.94,2.58,7.31,9.04
1992-05-29,9.351,170.67,3.86,2.39,8.14,6.2
1992-05-30,6.67,170.663,3.83,2.45,0.25,8.53
1992-05-31,6.694,170.579,3.88,2.54,1.93,9.47
1992-06-01,6.708,170.502,3.94,1.78,5.05,8.11
1992-06-02,7.678,170.502,3.93,2.32,9.5,7.86
1992-06-03,7.72,170.495,3.87,1.53,4.7,5.55
1992-06-04,7.716,170.418,3.83,2.44,4.19,6.46
1992-06-05,7.674,170.418,3.86,2.73,0.94,6.26
1992-06-06,7.678,170.411,3.86,2.02,4.29,5.17
1992-06-07,7.716,170.334,3.86,2.25,4.23,6.35
1992-06-08,7.678,170.341,3.84,1.52,2.19,5.64
1992-06-09,7.716,170.418,3.82,2.03,1.99,7.05
1992-06-10,7.689,170.411,3.82,2.42,1.62,4.87
1992-06-11,7.851,170.327,3.82,2.52,0.09,6.21
1992-06-12,7.79,170.236,3.81,2.43,0.21,8.89
1992-06-13,8.028,170.068,3.8,3.01,0.14,7.96
1992-06-14,7.716,169.9,3.81,3.13,0.37,8.21
