date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,6.43,9.38,0.0,28.2
1991-07-13,,,6.36,8.83,0.0,27.57
1991-07-14,,,6.34,9.15,0.0,28.53
1991-07-15,,,6.35,9.52,0.0,29.06
1991-07-16,,,6.4,9.39,0.0,28.0
1991-07-17,,,6.47,8.51,0.02,28.96
1991-07-18,,,6.58,8.22,0.0,29.79
1991-07-19,,,6.45,7.63,0.0,29.67
1991-07-20,,,6.43,8.31,0.02,27.47
1991-07-21,,,6.44,7.3,1.78,24.44
1991-07-22,,,6.44,7.84,0.04,25.66
1991-07-23,,,6.4,6.88,0.0,25.12
1991-07-24,,,6.35,7.98,0.0,27.24
1991-07-25,,,6.34,8.48,0.0,27.34
1991-07-26,,,6.39,8.76,0.0,26.84
1991-07-27,,,6.41,7.84,0.0,26.1
1991-07-28,,,6.42,8.01,0.0,27.06
1991-07-29,,,6.54,7.79,1.15,25.88
1991-07-30,,,6.56,5.44,0.05,19.83
1991-07-31,,,6.56,6.17,0.0,19.06
1991-08-01,,,6.45,6.09,0.0,21.1
1991-08-02,,,6.34,7.75,0.0,24.74
1991-08-03,,,6.3,8.6,0.0,25.63
1991-08-04,,,6.3,8.79,0.0,29.09
1991-08-05,,,6.34,9.43,0.0,28.82
1991-08-06,,,6.28,9.59,0.0,29.0
1991-08-07,,,6.28,9.96,0.0,29.76
1991-08-08,,,6.33,9.05,0.0,27.13
1991-08-09,,,6.47,7.23,0.05,22.29
1991-08-10,,,6.47,6.19,0.0,20.03
1991-08-11,,,6.46,5.92,0.0,21.09
1991-08-12,,,6.44,5.91,0.0,21.78
1991-08-13,,,6.36,6.84,0.0,24.85
1991-08-14,,,6.46,8.35,0.0,26.88
1991-08-15,,,6.48,6.63,0.0,25.87
1991-08-16,,,6.42,7.23,0.0,27.79
1991-08-17,,,6.44,7.5,0.0,28.79
1991-08-18,,,6.43,7.38,0.06,27.97
1991-08-19,,,6.4,7.56,0.01,27.03
1991-08-20,,,6.37,8.47,0.0,27.45
1991-08-21,,,6.41,7.74,0.01,29.74
1991-08-22,,,6.49,6.8,0.0,26.1
1991-08-23,,,6.47,5.63,0.0,22.18
1991-08-24,,,6.44,6.97,0.0,25.17
1991-08-25,,,6.43,7.05,0.0,26.23
1991-08-26,,,6.52,7.03,0.16,27.5
1991-08-27,,,6.47,5.53,0.16,26.11
1991-08-28,,,6.6,6.16,0.44,24.94
1991-08-29,,,6.57,4.64,0.67,25.04
1991-08-30,,,6.56,5.06,0.74,24.29
1991-08-31,,,6.55,4.89,0.0,23.86
1991-09-01,,,6.56,5.4,0.0,22.4
1991-09-02,,,6.56,5.16,0.0,24.48
1991-09-03,,,6.57,5.13,0.0,24.64
1991-09-04,,,6.65,4.6,0.02,24.09
1991-09-05,,,7.91,4.02,2.4,23.24
1991-09-06,,,11.4,3.68,5.92,22.96
1991-09-07,,,12.04,2.78,2.37,19.53
1991-09-08,,,10.75,4.57,0.06,21.85
1991-09-09,,,9.33,5.0,0.0,22.74
1991-09-10,,,8.17,5.23,0.0,23.98
1991-09-11,,,7.36,4.82,0.24,23.87
1991-09-12,,,6.96,3.85,0.33,21.68
1991-09-13,,,6.72,3.71,0.0,19.57
1991-09-14,,,6.64,3.94,0.0,21.88
1991-09-15,,,6.63,4.41,0.0,22.57
1991-09-16,,,6.63,4.39,0.0,21.96
1991-09-17,,,6.64,4.55,0.0,24.29
1991-09-18,,,6.57,4.62,0.0,24.24
1991-09-19,,,6.58,5.54,0.0,25.88
1991-09-20,,,6.68,5.25,0.0,25.13
1991-09-21,,,6.71,3.8,0.15,23.22
1991-09-22,,,6.72,3.24,0.61,22.12
1991-09-23,,,6.61,3.2,0.0,21.93
1991-09-24,,,6.68,4.74,0.0,23.46
1991-09-25,,,7.54,4.01,3.3,22.63
1991-09-26,,,8.02,2.04,1.59,17.43
1991-09-27,,,7.49,2.24,0.0,13.23
1991-09-28,,,8.82,3.25,0.0,14.53
1991-09-29,,,15.84,2.55,15.17,13.51
1991-09-30,,,16.51,1.78,0.81,12.13
1991-10-01,,,12.92,1.98,0.0,14.8
1991-10-02,,,11.27,1.75,0.0,14.71
1991-10-03,,,9.83,2.6,0.0,15.3
1991-10-04,,,8.65,2.76,0.0,17.28
1991-10-05,,,7.89,1.54,1.34,14.74
1991-10-06,,,7.24,2.39,0.04,17.2
1991-10-07,,,6.81,2.24,0.0,14.73
1991-10-08,,,6.78,3.01,0.0,17.79
1991-10-09,,,8.32,1.91,0.28,15.13
1991-10-10,,,15.94,1.6,12.11,13.71
1991-10-11,,,16.85,1.42,14.33,13.56
1991-10-12,,,17.06,1.44,5.09,11.3
1991-10-13,,,17.07,1.29,7.18,11.2
1991-10-14,,,17.17,1.44,0.95,12.25
1991-10-15,,,17.24,0.99,1.8,10.08
1991-10-16,,,17.27,0.88,0.45,9.38
1991-10-17,,,17.27,1.43,0.0,10.52
1991-10-18,,,17.06,1.74,0.0,11.28
1991-10-19,,,13.51,1.63,0.0,12.95
1991-10-20,,,12.37,1.17,0.66,11.02
1991-10-21,,,11.31,1.58,0.0,5.92
1991-10-22,,,10.28,1.01,0.0,7.42
1991-10-23,,,10.34,1.11,5.9,9.39
1991-10-24,,,11.23,1.02,2.97,8.57
1991-10-25,,,11.73,1.03,0.06,11.13
1991-10-26,,,16.05,0.96,6.95,11.85
1991-10-27,,,13.61,0.77,1.15,11.04
1991-10-28,,,11.91,0.69,0.03,9.17
1991-10-29,,,10.47,0.9,0.04,11.94
1991-10-30,,,9.2,0.7,0.0,10.66
1991-10-31,,,8.21,0.7,0.0,11.49
1991-11-01,,,7.57,0.82,0.0,12.16
1991-11-02,,,7.13,0.71,0.0,11.62
1991-11-03,,,6.92,0.98,0.0,12.75
1991-11-04,,,6.87,1.05,0.0,16.11
1991-11-05,,,6.88,1.01,0.03,11.67
1991-11-06,,,6.86,0.84,0.0,6.59
1991-11-07,,,6.87,0.89,0.0,5.89
1991-11-08,,,6.88,0.67,0.0,6.08
1991-11-09,,,6.88,0.58,0.0,7.84
1991-11-10,,,6.89,0.57,0.0,7.95
1991-11-11,,,6.91,0.39,0.0,8.26
1991-11-12,,,6.9,0.21,0.0,7.53
1991-11-13,,,6.89,0.29,0.0,7.76
1991-11-14,,,6.95,0.75,0.84,9.81
1991-11-15,,,6.89,0.8,0.02,8.54
1991-11-16,,,6.92,0.81,0.42,12.33
1991-11-17,,,6.91,0.35,0.0,8.43
1991-11-18,,,6.9,0.54,0.0,8.94
1991-11-19,,,6.92,0.62,0.55,12.12
1991-11-20,,,7.58,0.2,0.68,6.72
1991-11-21,,,9.01,0.68,4.29,5.86
1991-11-22,,,8.56,0.21,1.27,1.64
1991-11-23,,,7.67,0.14,0.04,1.98
1991-11-24,,,7.08,0.34,0.0,2.99
1991-11-25,,,6.92,0.53,0.0,4.71
1991-11-26,,,6.85,0.19,0.0,5.79
1991-11-27,,,6.81,0.75,0.0,9.12
1991-11-28,,,6.99,0.71,0.0,9.55
1991-11-29,,,8.51,0.68,2.53,9.96
1991-11-30,,,13.35,0.31,9.44,8.37
1991-12-01,,,17.23,0.06,7.78,8.36
1991-12-02,,,17.17,0.04,2.79,6.23
1991-12-03,,,17.14,0.02,3.56,5.05
1991-12-04,,,16.54,0.12,0.09,5.69
1991-12-05,,,13.11,0.44,0.0,7.87
1991-12-06,,,11.91,0.59,0.14,8.53
1991-12-07,,,10.56,0.37,0.0,9.58
1991-12-08,,,9.75,0.99,0.06,7.9
1991-12-09,,,10.57,0.31,3.07,6.57
1991-12-10,,,9.87,0.24,0.15,5.17
1991-12-11,,,8.63,0.38,0.0,7.65
1991-12-12,,,7.65,0.48,0.0,7.26
1991-12-13,,,7.02,0.56,0.0,7.2
1991-12-14,,,7.15,0.61,0.01,6.73
1991-12-15,,,8.47,0.72,3.21,7.89
1991-12-16,,,8.89,0.54,3.17,7.63
1991-12-17,,,8.22,0.28,0.34,6.81
1991-12-18,,,7.23,0.05,0.0,4.82
1991-12-19,,,6.91,0.21,0.0,6.35
1991-12-20,,,6.88,0.25,0.0,7.85
1991-12-21,,,6.87,0.32,0.0,5.71
1991-12-22,,,6.8,0.51,0.0,5.21
1991-12-23,,,6.8,1.19,0.0,6.9
1991-12-24,,,6.83,0.74,0.0,7.83
1991-12-25,,,6.8,0.49,0.0,5.87
1991-12-26,,,6.82,0.73,0.0,7.52
1991-12-27,,,6.85,0.22,0.0,3.62
1991-12-28,,,6.83,0.26,0.0,4.32
1991-12-29,,,6.82,0.4,0.0,5.74
1991-12-30,,,6.83,0.36,0.0,4.99
1991-12-31,,,6.86,0.19,0.0,4.41
1992-01-01,,,6.82,0.09,0.0,1.2
1992-01-02,,,6.79,0.53,0.0,5.4
1992-01-03,,,6.82,0.51,0.0,6.07
1992-01-04,,,6.83,0.12,0.0,3.1
1992-01-05,,,6.8,0.26,0.0,3.64
1992-01-06,,,6.8,0.25,0.0,2.67
1992-01-07,,,6.79,0.43,0.0,5.34
1992-01-08,,,6.76,0.51,0.0,7.52
1992-01-09,,,6.81,0.81,0.16,9.06
1992-01-10,,,6.99,0.47,2.1,5.44
1992-01-11,,,6.94,0.01,0.09,0.56
1992-01-12,,,6.86,0.19,0.18,2.96
1992-01-13,,,6.82,0.16,0.0,1.53
1992-01-14,,,6.78,0.5,0.0,6.37
1992-01-15,,,6.81,0.47,0.0,5.66
1992-01-16,,,6.81,0.1,0.0,4.3
1992-01-17,,,6.82,0.14,0.0,1.73
1992-01-18,,,6.82,0.13,0.0,2.03
1992-01-19,,,6.81,0.09,0.0,2.18
1992-01-20,,,6.81,0.25,0.0,4.27
1992-01-21,,,6.82,0.25,0.0,3.41
1992-01-22,,,6.81,0.21,0.0,2.68
1992-01-23,,,6.8,0.21,0.02,0.76
1992-01-24,,,6.79,0.28,0.13,-0.85
1992-01-25,,,6.77,0.49,0.0,1.93
1992-01-26,,,6.77,0.46,0.0,4.19
1992-01-27,,,6.77,0.42,0.0,3.11
1992-01-28,,,6.74,0.39,0.0,3.34
1992-01-29,,,6.76,0.9,0.06,4.43
1992-01-30,,,6.73,0.98,0.0,5.76
1992-01-31,,,6.75,0.63,0.08,6.4
1992-02-01,,,6.72,0.33,0.0,4.21
1992-02-02,,,6.69,0.6,0.0,5.3
1992-02-03,,,6.7,0.88,0.0,4.03
1992-02-04,,,6.73,0.7,0.0,3.31
1992-02-05,,,6.7,0.81,0.0,6.27
1992-02-06,,,6.7,1.28,0.0,9.4
1992-02-07,,,6.68,1.01,0.0,8.47
1992-02-08,,,6.72,1.35,0.0,8.3
1992-02-09,,,6.73,0.58,0.0,5.7
1992-02-10,,,6.71,0.68,0.0,7.07
1992-02-11,,,6.69,0.96,0.0,8.21
1992-02-12,,,6.71,1.13,0.0,9.27
1992-02-13,,,6.69,1.32,0.29,9.88
1992-02-14,,,6.69,1.09,0.0,5.57
1992-02-15,,,6.68,1.05,0.0,6.2
1992-02-16,,,6.7,1.26,0.0,10.1
1992-02-17,,,6.79,1.06,0.0,9.54
1992-02-18,,,8.63,1.01,1.16,10.89
1992-02-19,,,17.1,0.79,21.83,6.38
1992-02-20,,,17.58,0.77,19.93,3.43
1992-02-21,,,17.9,0.63,2.0,1.85
1992-02-22,,,18.19,0.8,0.03,2.7
1992-02-23,,,18.4,1.21,0.0,3.27
1992-02-24,,,18.68,1.59,0.08,6.6
1992-02-25,,,18.81,0.76,4.87,5.58
1992-02-26,,,18.94,0.76,0.44,5.45
1992-02-27,,,19.03,0.81,0.0,6.04
1992-02-28,,,19.06,1.3,0.0,7.62
1992-02-29,,,19.05,1.2,0.0,7.45
1992-03-01,,,17.8,1.49,0.0,8.36
1992-03-02,,,14.59,1.59,0.24,10.34
1992-03-03,,,13.56,1.47,0.97,8.1
1992-03-04,,,12.88,1.33,0.25,7.89
1992-03-05,,,11.95,1.06,1.23,8.21
1992-03-06,,,10.79,1.14,0.79,9.73
1992-03-07,,,9.49,1.04,0.0,8.48
1992-03-08,,,8.26,1.99,0.0,11.4
1992-03-09,,,7.24,1.91,0.0,11.76
1992-03-10,,,6.8,1.74,0.0,9.73
1992-03-11,,,6.71,1.87,0.0,8.18
1992-03-12,,,6.68,2.21,0.0,10.12
1992-03-13,,,6.67,1.94,0.0,9.78
1992-03-14,,,6.64,2.25,0.0,9.45
1992-03-15,,,6.61,2.82,0.0,10.55
1992-03-16,,,6.6,2.62,0.0,11.89
1992-03-17,,,6.6,2.63,0.0,11.65
1992-03-18,,,6.59,2.76,0.0,13.34
1992-03-19,,,6.57,2.66,0.0,13.86
1992-03-20,,,6.57,2.44,0.0,11.43
1992-03-21,,,6.53,3.06,0.0,13.64
1992-03-22,,,6.54,3.44,0.0,14.66
1992-03-23,,,6.5,3.34,0.0,15.01
1992-03-24,,,6.68,4.62,0.11,13.04
1992-03-25,,,7.33,2.23,3.47,5.14
1992-03-26,,,7.11,1.61,0.23,3.31
1992-03-27,,,6.67,2.2,1.33,4.64
1992-03-28,,,6.63,2.5,0.16,5.18
1992-03-29,,,6.59,2.92,0.0,5.69
1992-03-30,,,10.46,2.99,0.0,8.99
1992-03-31,,,19.12,2.24,28.08,6.6
1992-04-01,,,19.12,2.59,1.72,5.91
1992-04-02,,,19.2,3.27,0.9,9.17
1992-04-03,,,19.46,2.19,4.33,9.96
1992-04-04,,,19.38,1.93,5.83,9.18
1992-04-05,,,19.48,1.87,3.14,9.01
1992-04-06,,,19.57,1.52,0.72,6.26
1992-04-07,,,19.61,3.23,2.57,9.95
1992-04-08,,,19.63,2.94,0.15,10.59
1992-04-09,,,19.63,2.99,1.22,7.98
1992-04-10,,,19.58,2.54,0.18,9.02
1992-04-11,,,15.75,3.36,0.0,8.88
1992-04-12,,,13.96,4.39,0.0,11.14
1992-04-13,,,12.62,4.4,0.0,13.33
1992-04-14,,,11.36,3.4,0.06,13.7
1992-04-15,,,10.3,4.28,0.0,15.09
1992-04-16,,,9.38,3.79,0.0,12.34
1992-04-17,,,8.51,4.14,0.0,8.46
1992-04-18,,,7.78,5.07,0.0,11.28
1992-04-19,,,7.23,5.41,0.0,14.35
1992-04-20,,,6.79,4.75,0.0,15.35
1992-04-21,,,6.52,5.23,0.0,16.79
1992-04-22,,,6.39,5.18,0.0,17.73
1992-04-23,,,6.4,5.46,0.0,17.66
1992-04-24,,,6.41,4.81,0.0,18.19
1992-04-25,,,6.4,5.01,0.0,18.15
1992-04-26,,,6.39,4.29,0.0,18.46
1992-04-27,,,6.44,4.52,0.0,19.23
1992-04-28,,,6.34,4.56,0.0,20.27
1992-04-29,,,6.39,6.03,0.0,18.31
1992-04-30,,,6.41,4.65,0.0,13.41
1992-05-01,,,6.4,4.82,0.0,15.07
1992-05-02,,,6.52,5.13,0.49,18.91
1992-05-03,,,8.09,2.65,11.2,9.47
1992-05-04,,,9.47,2.38,0.7,8.51
1992-05-05,,,8.99,2.89,0.0,11.86
1992-05-06,,,8.21,3.94,0.0,16.48
1992-05-07,,,7.55,3.9,0.04,15.58
1992-05-08,,,7.32,4.03,2.68,15.16
1992-05-09,,,7.18,4.15,0.07,15.06
1992-05-10,,,6.78,5.74,0.0,18.75
1992-05-11,,,6.5,6.19,0.0,19.91
1992-05-12,,,6.3,6.23,0.0,20.1
1992-05-13,,,6.15,6.81,0.0,20.47
1992-05-14,,,6.67,7.34,0.0,20.2
1992-05-15,,,8.34,5.07,3.56,19.87
1992-05-16,,,8.33,7.0,0.46,21.31
1992-05-17,,,7.44,6.71,0.03,19.68
1992-05-18,,,6.69,6.21,0.0,21.62
1992-05-19,,,6.4,5.94,1.16,21.67
1992-05-20,,,6.37,4.96,0.59,21.29
1992-05-21,,,7.22,4.51,10.78,18.84
1992-05-22,,,8.13,5.36,0.98,19.77
1992-05-23,,,8.29,4.59,0.04,17.3
1992-05-24,,,9.07,3.87,2.58,15.85
1992-05-25,,,8.25,4.86,0.06,14.82
1992-05-26,,,7.22,5.74,0.0,19.08
1992-05-27,,,6.53,5.01,0.0,18.84
1992-05-28,,,6.45,5.45,0.23,17.97
1992-05-29,,,6.72,4.05,2.97,16.65
1992-05-30,,,8.17,3.28,3.25,17.55
1992-05-31,,,8.84,3.18,1.98,17.07
1992-06-01,,,8.11,4.61,0.06,17.02
1992-06-02,,,7.22,4.29,0.29,15.25
1992-06-03,,,6.65,3.58,0.17,14.49
1992-06-04,,,6.41,4.17,1.22,14.6
1992-06-05,,,6.33,5.54,0.04,14.58
1992-06-06,,,6.42,5.13,0.0,16.32
1992-06-07,,,6.45,3.3,0.61,12.02
1992-06-08,,,6.33,4.36,0.0,14.44
1992-06-09,,,6.46,6.28,1.29,17.33
1992-06-10,,,7.11,3.35,7.02,12.24
1992-06-11,,,7.63,5.13,0.17,13.41
1992-06-12,,,7.43,4.54,1.12,16.83
1992-06-13,,,10.14,3.11,2.62,15.41
1992-06-14,,,19.05,1.96,14.66,13.32
1992-06-15,,,19.61,2.91,12.73,14.33
1992-06-16,,,19.71,2.89,30.02,14.02
1992-06-17,,,19.94,4.3,3.91,16.53
1992-06-18,,,20.1,3.74,0.23,17.24
1992-06-19,,,20.2,4.54,1.28,18.69
1992-06-20,,,20.6,6.03,0.05,18.97
1992-06-21,,,20.82,3.73,18.0,17.06
1992-06-22,,,21.14,2.0,8.06,13.43
1992-06-23,,,21.5,2.84,20.88,14.56
1992-06-24,,,21.96,3.19,3.01,13.29
1992-06-25,,,22.38,5.51,0.06,17.02
1992-06-26,,,22.69,5.61,0.0,19.34
1992-06-27,,,22.93,5.59,0.0,21.25
1992-06-28,,,23.09,6.15,0.0,21.84
1992-06-29,,,23.2,7.05,0.0,22.78
1992-06-30,,,23.25,5.87,0.0,22.71
1992-07-01,,,23.19,4.38,0.0,19.02
1992-07-02,,,20.64,6.43,0.0,20.31
1992-07-03,,,17.14,6.13,0.0,21.77
1992-07-04,,,15.14,6.58,0.0,23.99
1992-07-05,,,13.66,8.8,0.0,24.22
1992-07-06,,,12.17,6.0,0.0,21.0
1992-07-07,,,10.85,5.44,0.0,20.05
1992-07-08,,,9.54,4.53,0.18,19.68
1992-07-09,,,8.34,6.02,0.0,21.03
1992-07-10,,,7.34,5.51,0.0,22.11
1992-07-11,,,6.64,5.01,0.0,21.7
1992-07-12,,,6.42,6.78,0.0,22.75
1992-07-13,,,6.33,7.25,0.0,25.34
1992-07-14,,,6.26,8.34,0.0,27.68
1992-07-15,,,6.34,8.5,0.0,26.33
1992-07-16,,,6.48,7.57,0.07,26.03
1992-07-17,,,6.41,5.27,0.13,24.62
1992-07-18,,,6.36,7.28,0.08,25.79
1992-07-19,,,6.28,7.58,0.0,25.69
1992-07-20,,,6.29,7.66,0.0,25.98
1992-07-21,,,6.33,7.13,0.05,26.68
1992-07-22,,,6.31,7.11,0.0,23.95
1992-07-23,,,6.29,7.1,0.0,25.77
1992-07-24,,,6.3,7.26,0.0,25.47
1992-07-25,,,6.3,7.1,0.0,25.63
1992-07-26,,,6.24,7.38,0.0,25.88
1992-07-27,,,6.3,8.07,0.0,26.19
1992-07-28,,,6.3,7.65,0.0,27.24
1992-07-29,,,6.37,7.62,0.0,28.16
1992-07-30,,,6.4,6.4,0.04,26.54
1992-07-31,,,6.33,6.44,0.07,24.74
1992-08-01,,,6.34,7.02,0.08,27.05
1992-08-02,,,6.42,5.57,0.25,26.73
1992-08-03,,,6.49,5.69,0.01,26.85
1992-08-04,,,6.41,5.82,0.0,27.39
1992-08-05,,,6.3,6.64,0.0,27.91
1992-08-06,,,6.31,7.62,0.03,28.22
1992-08-07,,,6.17,7.83,0.0,29.12
1992-08-08,,,6.28,8.21,0.0,27.43
1992-08-09,,,6.39,5.45,4.8,21.43
1992-08-10,,,6.41,6.3,0.16,19.03
1992-08-11,,,6.33,6.41,0.0,22.7
1992-08-12,,,6.3,7.05,0.0,23.49
1992-08-13,,,6.28,6.9,0.0,24.06
1992-08-14,,,6.29,7.03,0.0,24.59
1992-08-15,,,6.34,6.74,0.0,23.29
1992-08-16,,,6.31,6.0,0.0,24.42
1992-08-17,,,6.32,6.91,0.0,25.99
1992-08-18,,,6.34,6.92,0.0,27.43
1992-08-19,,,6.33,7.07,0.0,29.18
1992-08-20,,,6.35,5.69,0.08,25.3
1992-08-21,,,6.34,5.93,0.0,21.96
1992-08-22,,,6.44,5.96,0.0,23.04
1992-08-23,,,6.37,5.6,0.0,23.97
1992-08-24,,,6.39,6.37,0.0,26.88
1992-08-25,,,6.24,6.04,0.32,28.57
1992-08-26,,,6.31,7.04,0.12,27.07
1992-08-27,,,6.33,6.05,0.0,23.92
1992-08-28,,,6.18,5.77,0.0,22.81
1992-08-29,,,6.47,6.79,1.61,21.65
1992-08-30,,,6.45,4.48,0.04,16.43
1992-08-31,,,6.49,5.24,0.0,19.45
1992-09-01,,,6.41,4.4,0.08,18.08
1992-09-02,,,6.37,4.56,0.0,19.7
1992-09-03,,,6.39,5.26,0.0,21.5
1992-09-04,,,6.37,5.17,0.0,23.07
1992-09-05,,,6.37,5.14,0.0,23.46
1992-09-06,,,6.4,5.14,0.0,23.67
1992-09-07,,,6.39,5.0,0.0,22.96
1992-09-08,,,6.38,4.71,0.0,22.76
1992-09-09,,,6.41,4.48,0.0,20.47
1992-09-10,,,6.37,4.58,0.0,21.09
1992-09-11,,,6.42,4.87,0.0,21.4
1992-09-12,,,6.46,4.21,0.0,23.38
1992-09-13,,,6.44,4.48,0.11,23.6
1992-09-14,,,6.34,4.17,0.0,22.9
1992-09-15,,,6.46,4.61,0.0,24.16
1992-09-16,,,6.46,4.16,0.0,25.34
1992-09-17,,,6.46,4.42,0.0,24.47
1992-09-18,,,6.5,3.97,0.0,25.02
1992-09-19,,,6.56,3.86,3.68,22.78
1992-09-20,,,6.6,3.97,0.08,20.79
1992-09-21,,,6.53,3.69,0.0,21.88
1992-09-22,,,6.57,3.02,0.0,18.92
1992-09-23,,,6.53,2.3,0.0,14.32
1992-09-24,,,6.5,3.13,0.0,17.67
1992-09-25,,,6.55,3.35,0.0,18.53
1992-09-26,,,10.77,2.83,0.48,18.94
1992-09-27,,,18.62,1.82,14.85,15.02
1992-09-28,,,16.19,1.69,0.39,11.12
1992-09-29,,,13.98,2.54,0.0,13.09
1992-09-30,,,12.18,1.66,0.0,16.02
1992-10-01,,,10.61,2.8,0.0,17.96
1992-10-02,,,9.39,3.18,0.0,19.49
1992-10-03,,,8.38,2.61,0.0,20.45
1992-10-04,,,7.61,3.45,0.0,17.22
1992-10-05,,,7.04,2.52,0.0,13.72
1992-10-06,,,6.7,2.27,0.0,13.79
1992-10-07,,,6.62,1.93,0.0,12.2
1992-10-08,,,7.15,2.35,0.01,15.65
1992-10-09,,,10.53,1.12,12.69,11.51
1992-10-10,,,11.92,1.38,2.52,12.62
1992-10-11,,,11.67,1.31,1.79,11.66
1992-10-12,,,12.35,1.1,4.0,10.77
1992-10-13,,,11.43,1.01,1.24,9.48
1992-10-14,,,10.04,1.02,0.13,9.81
1992-10-15,,,9.31,1.74,0.0,11.46
1992-10-16,,,11.77,1.13,4.11,12.27
1992-10-17,,,15.15,1.03,6.47,12.78
1992-10-18,,,15.18,1.13,0.16,9.21
1992-10-19,,,22.27,1.1,10.42,10.66
1992-10-20,,,23.64,1.3,19.28,14.05
1992-10-21,,,23.85,0.83,6.1,11.49
1992-10-22,,,24.06,0.67,0.15,7.32
1992-10-23,,,24.19,1.12,0.0,8.93
1992-10-24,,,24.25,1.21,0.0,11.19
1992-10-25,,,24.24,1.17,0.0,11.25
1992-10-26,,,23.59,1.5,0.0,12.59
1992-10-27,,,18.85,1.05,0.0,13.2
1992-10-28,,,17.12,1.2,0.18,14.83
1992-10-29,,,16.11,1.19,0.08,14.64
1992-10-30,,,18.52,1.1,11.53,14.98
1992-10-31,,,18.67,0.58,1.59,10.19
1992-11-01,,,16.9,0.53,0.31,5.6
1992-11-02,,,15.09,0.87,0.0,5.41
1992-11-03,,,13.43,1.38,0.0,9.69
1992-11-04,,,11.94,0.83,0.0,11.16
1992-11-05,,,10.67,0.89,0.0,12.05
1992-11-06,,,9.64,1.06,0.0,12.93
1992-11-07,,,8.81,0.64,0.0,12.42
1992-11-08,,,8.33,0.54,0.01,12.41
1992-11-09,,,8.28,0.46,1.21,11.64
1992-11-10,,,7.95,0.45,0.07,10.57
1992-11-11,,,7.23,0.53,0.0,11.91
1992-11-12,,,6.85,0.64,0.0,12.55
1992-11-13,,,6.73,0.36,0.0,10.74
1992-11-14,,,6.74,0.97,0.0,13.29
1992-11-15,,,7.06,0.48,0.0,11.17
1992-11-16,,,8.2,0.43,2.92,8.72
1992-11-17,,,7.82,0.41,0.05,7.74
1992-11-18,,,7.0,0.68,0.0,9.62
1992-11-19,,,6.78,0.22,0.0,9.03
1992-11-20,,,6.76,0.39,0.0,8.25
1992-11-21,,,6.75,0.33,0.0,7.78
1992-11-22,,,6.73,0.27,0.0,8.19
1992-11-23,,,6.73,0.39,0.0,9.75
1992-11-24,,,6.72,0.42,0.0,9.58
1992-11-25,,,6.72,0.46,0.0,10.41
1992-11-26,,,6.71,0.58,0.0,10.65
1992-11-27,,,6.72,0.27,0.0,10.31
1992-11-28,,,6.72,0.14,0.0,7.96
1992-11-29,,,6.72,0.13,0.0,7.87
1992-11-30,,,6.71,0.16,0.0,7.8
1992-12-01,,,6.69,0.43,0.0,9.72
1992-12-02,,,6.68,0.31,0.0,9.09
1992-12-03,,,6.66,0.46,0.28,11.51
1992-12-04,,,7.18,0.56,0.47,10.72
1992-12-05,,,9.54,0.78,7.1,10.92
1992-12-06,,,9.71,0.53,0.43,8.73
1992-12-07,,,9.22,0.55,0.28,10.31
1992-12-08,,,9.34,0.08,2.31,6.92
1992-12-09,,,8.41,0.83,0.05,5.16
1992-12-10,,,7.5,0.87,0.0,6.45
1992-12-11,,,6.93,0.11,0.12,5.07
1992-12-12,,,6.72,0.06,0.0,3.6
1992-12-13,,,6.7,0.12,0.0,4.36
1992-12-14,,,6.7,0.25,0.0,5.29
1992-12-15,,,6.9,0.28,0.0,5.44
1992-12-16,,,8.02,0.41,3.22,6.48
1992-12-17,,,8.05,0.19,0.43,6.5
1992-12-18,,,7.21,0.03,0.0,4.05
1992-12-19,,,6.77,0.45,0.0,7.06
1992-12-20,,,6.7,0.25,0.0,7.17
1992-12-21,,,6.69,0.3,0.0,8.7
1992-12-22,,,6.68,0.23,0.0,8.14
1992-12-23,,,6.65,0.28,0.0,8.78
1992-12-24,,,6.77,0.37,0.04,8.27
1992-12-25,,,10.02,0.19,11.45,6.98
1992-12-26,,,11.47,0.37,0.6,8.62
1992-12-27,,,10.57,0.27,1.16,7.52
1992-12-28,,,9.88,0.24,0.21,4.55
1992-12-29,,,9.08,0.22,0.0,4.52
1992-12-30,,,8.34,0.26,0.0,2.59
1992-12-31,,,7.75,0.26,0.0,1.8
1993-01-01,,,7.24,0.15,0.0,1.02
1993-01-02,,,6.9,0.25,0.0,2.82
1993-01-03,,,6.72,0.09,0.0,0.94
1993-01-04,,,6.67,0.31,0.0,2.04
1993-01-05,,,6.65,0.27,0.0,2.74
1993-01-06,,,6.65,0.47,0.0,5.0
1993-01-07,,,6.65,0.44,0.0,4.71
1993-01-08,,,6.65,0.37,0.0,4.39
1993-01-09,,,6.65,0.37,0.0,4.73
1993-01-10,,,6.65,0.25,0.0,4.6
1993-01-11,,,6.65,0.29,0.0,3.71
1993-01-12,,,6.64,0.26,0.0,3.6
1993-01-13,,,6.64,0.42,0.0,6.53
1993-01-14,,,6.64,0.16,0.0,5.85
1993-01-15,,,6.64,0.19,0.0,5.06
1993-01-16,,,6.63,0.18,0.0,4.01
1993-01-17,,,6.64,0.38,0.0,6.01
1993-01-18,,,6.63,0.17,0.0,5.0
1993-01-19,,,6.63,0.27,0.0,5.49
