date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-02-09,40.17,161.997,2.75,0.34,4.24,1.52
2018-02-10,5.538,161.851,2.58,0.33,0.98,0.57
2018-02-11,2.228,164.238,3.58,0.43,2.38,2.56
2018-02-12,14.409,163.788,3.37,0.33,5.65,2.11
2018-02-13,16.61,164.086,5.18,0.21,0.0,-0.31
2018-02-14,7.253,166.409,5.0,0.63,15.7,4.87
2018-02-15,24.169,166.963,3.82,0.72,0.6,8.94
2018-02-16,38.023,165.907,3.48,0.6,4.91,9.28
2018-02-17,18.551,166.213,3.16,0.54,1.78,5.96
2018-02-18,3.111,167.363,2.93,0.26,0.0,2.42
2018-02-19,29.051,166.233,2.79,0.77,0.0,6.09
2018-02-20,18.426,165.558,2.68,0.58,0.0,4.78
2018-02-21,1.494,166.274,2.56,0.62,0.0,4.42
2018-02-22,13.929,165.614,2.47,0.89,0.0,2.41
2018-02-23,54.11,161.348,2.37,0.9,0.0,2.19
2018-02-24,24.665,159.806,2.27,1.03,0.0,0.17
2018-02-25,21.52,158.68,2.18,1.22,0.0,2.48
2018-02-26,29.397,157.29,2.08,1.38,0.0,4.18
2018-02-27,59.361,152.802,2.05,1.55,0.0,4.94
2018-02-28,17.425,152.123,2.27,0.82,4.22,-1.01
2018-03-01,1.395,155.774,6.55,0.56,15.07,-0.24
2018-03-02,8.156,161.025,8.03,0.59,13.51,1.43
2018-03-03,3.373,168.123,8.61,0.79,19.25,2.29
2018-03-04,0.682,175.771,5.6,0.77,8.92,3.67
2018-03-05,0.727,180.156,6.2,0.79,11.35,3.0
2018-03-06,1.416,184.929,5.43,0.72,12.2,2.51
2018-03-07,3.815,187.385,5.14,0.68,6.57,1.38
2018-03-08,1.007,191.272,5.44,0.99,3.8,3.86
2018-03-09,4.331,203.136,8.67,1.05,5.51,6.49
2018-03-10,0.677,217.014,9.09,0.85,18.61,7.73
2018-03-11,0.901,228.126,10.46,1.17,15.38,6.4
2018-03-12,3.39,236.643,8.39,0.82,18.29,3.58
2018-03-13,2.205,243.232,6.14,1.0,2.17,4.45
2018-03-14,1.363,252.013,11.0,1.28,2.09,7.59
2018-03-15,8.164,260.616,13.35,0.8,34.84,3.94
2018-03-16,5.905,267.108,9.85,0.86,14.58,2.75
2018-03-17,0.711,274.293,8.71,0.86,11.49,1.97
2018-03-18,0.693,281.442,7.59,0.99,1.71,2.88
2018-03-19,0.702,287.359,7.63,1.07,2.33,3.27
2018-03-20,1.127,290.72,6.91,0.88,8.49,0.93
2018-03-21,3.52,292.868,6.79,0.96,0.43,-0.5
2018-03-22,0.992,294.953,6.94,1.75,0.13,1.13
2018-03-23,3.842,297.947,9.41,2.16,3.68,6.45
2018-03-24,9.47,302.865,12.4,0.95,16.49,3.67
2018-03-25,1.305,304.188,8.28,0.9,18.99,1.04
2018-03-26,8.765,304.865,8.48,1.08,0.2,1.96
2018-03-27,14.967,305.767,7.95,1.49,0.0,6.73
2018-03-28,0.81,310.777,7.08,2.01,0.0,8.51
2018-03-29,1.75,317.238,8.19,1.16,4.01,4.6
2018-03-30,0.679,323.873,9.74,1.17,12.37,2.17
2018-03-31,0.682,329.822,10.76,1.08,22.3,0.97
2018-04-01,0.605,336.341,11.33,1.51,2.13,4.9
2018-04-02,0.525,344.352,9.29,1.86,0.0,9.37
2018-04-03,0.56,353.336,12.86,1.39,14.0,7.13
2018-04-04,0.615,362.809,14.06,1.49,29.95,5.46
2018-04-05,0.552,368.851,8.94,1.4,4.1,4.9
2018-04-06,0.513,375.521,8.83,2.68,0.0,9.49
2018-04-07,0.51,382.668,8.27,1.42,6.53,6.24
2018-04-08,0.514,387.608,8.11,1.53,1.2,5.77
2018-04-09,0.52,390.548,9.17,1.49,9.79,5.35
2018-04-10,0.57,394.551,11.32,1.35,13.5,4.28
2018-04-11,0.561,400.36,9.37,1.19,4.12,1.88
2018-04-12,2.534,403.66,8.66,1.45,5.61,4.16
2018-04-13,22.704,404.082,7.62,1.14,1.46,3.85
2018-04-14,2.6,409.001,7.09,1.44,0.66,5.85
2018-04-15,7.021,412.429,6.85,2.34,0.3,9.44
2018-04-16,2.873,416.29,6.5,1.43,0.6,5.25
2018-04-17,0.673,417.883,6.19,2.99,0.0,8.53
2018-04-18,0.907,419.942,5.87,3.69,0.79,11.89
2018-04-19,4.402,423.158,5.78,4.81,0.0,13.72
2018-04-20,1.563,427.078,5.61,3.5,0.12,15.03
2018-04-21,11.386,429.377,5.53,3.57,0.0,14.06
2018-04-22,1.548,430.643,5.74,2.22,0.0,11.84
2018-04-23,11.861,430.518,5.43,2.35,3.49,11.49
2018-04-24,0.519,431.21,5.02,3.98,0.86,14.31
2018-04-25,0.629,431.886,4.9,4.62,0.0,15.42
2018-04-26,1.735,433.303,4.75,3.09,0.0,11.15
2018-04-27,0.769,433.771,4.65,3.26,0.0,12.26
2018-04-28,4.132,435.141,4.61,2.37,0.26,6.99
2018-04-29,9.938,438.102,5.04,2.52,4.72,6.34
2018-04-30,3.722,439.349,4.7,1.58,4.16,3.18
2018-05-01,2.882,441.955,4.37,1.8,0.2,3.28
2018-05-02,4.958,442.967,4.37,2.98,0.87,7.03
2018-05-03,1.63,443.895,4.28,1.65,2.9,6.88
2018-05-04,2.845,444.848,3.91,2.44,0.0,6.24
2018-05-05,0.518,445.065,3.69,4.43,0.0,10.16
2018-05-06,1.87,445.246,3.58,4.76,0.0,13.91
2018-05-07,15.444,444.227,3.49,4.35,0.12,15.48
2018-05-08,0.527,444.438,3.4,4.04,0.02,16.18
2018-05-09,1.454,444.604,3.38,3.66,0.0,13.06
2018-05-10,11.88,444.234,3.13,2.54,0.0,9.99
2018-05-11,13.49,443.376,3.1,4.71,0.0,13.87
2018-05-12,4.583,444.593,3.08,2.79,0.49,9.84
2018-05-13,10.224,447.669,3.19,2.58,1.0,5.96
2018-05-14,5.882,448.456,3.38,1.73,5.86,6.36
2018-05-15,7.956,448.774,2.9,2.55,1.97,7.69
2018-05-16,2.096,449.124,2.73,4.89,0.0,11.71
2018-05-17,5.628,448.848,2.64,4.5,0.0,12.96
2018-05-18,0.517,448.949,2.55,4.27,0.09,13.05
2018-05-19,1.663,448.981,2.53,4.24,0.1,14.32
2018-05-20,14.985,448.048,2.41,4.36,1.07,13.89
2018-05-21,19.704,446.169,2.46,4.53,0.08,14.11
2018-05-22,0.506,446.278,2.36,3.37,2.52,12.51
2018-05-23,0.505,446.37,2.41,4.09,0.0,14.86
2018-05-24,0.505,446.396,2.58,3.74,4.48,14.3
2018-05-25,0.503,446.697,3.3,3.07,2.41,13.97
2018-05-26,0.678,446.863,3.6,1.84,12.02,9.94
2018-05-27,2.424,446.688,2.91,2.78,2.77,12.3
2018-05-28,0.504,446.788,2.79,2.52,0.29,11.24
2018-05-29,0.504,446.889,3.21,2.35,3.64,11.47
2018-05-30,0.504,446.998,2.85,2.28,6.55,11.36
2018-05-31,0.504,447.09,2.65,1.99,0.41,10.52
2018-06-01,0.504,447.107,2.53,2.28,0.13,10.34
2018-06-02,0.566,447.299,2.34,2.3,0.31,9.65
2018-06-03,1.188,447.434,2.28,3.49,0.07,13.38
2018-06-04,1.148,447.776,3.62,2.66,0.48,11.67
2018-06-05,9.443,447.254,3.43,1.94,12.53,8.75
2018-06-06,22.129,445.582,2.8,1.97,4.09,10.07
2018-06-07,14.948,444.83,2.9,2.3,0.13,11.46
2018-06-08,6.761,444.89,3.54,1.86,7.74,10.23
2018-06-09,0.505,445.601,3.11,2.0,6.75,8.81
2018-06-10,3.114,445.981,3.73,2.63,7.76,10.34
2018-06-11,29.792,443.993,3.46,2.51,9.98,11.3
2018-06-12,6.917,443.835,3.06,2.74,2.54,12.46
2018-06-13,0.504,444.136,2.8,3.13,0.41,12.34
2018-06-14,1.068,444.412,2.53,3.69,0.0,11.67
2018-06-15,7.391,444.26,2.48,5.32,0.0,16.44
2018-06-16,7.986,443.618,2.34,3.87,0.0,14.09
2018-06-17,0.504,443.835,2.22,5.02,0.0,16.17
2018-06-18,2.828,443.957,2.05,4.85,0.0,16.69
2018-06-19,31.291,441.822,1.93,5.99,0.0,18.49
2018-06-20,61.005,436.63,1.97,6.1,0.0,20.07
2018-06-21,34.28,433.652,2.53,4.67,3.3,20.24
2018-06-22,18.869,432.285,3.07,4.6,8.12,19.14
2018-06-23,13.788,431.327,2.24,4.95,0.0,19.89
2018-06-24,24.518,429.62,1.92,6.07,0.0,22.2
2018-06-25,32.637,426.823,1.8,6.65,0.0,23.77
2018-06-26,18.816,424.794,1.98,5.95,0.04,22.18
2018-06-27,40.494,421.45,1.89,2.52,0.04,15.55
2018-06-28,13.998,420.24,1.86,3.74,0.0,15.86
2018-06-29,26.556,417.82,1.95,3.69,1.82,16.4
2018-06-30,6.899,417.796,5.08,4.21,6.76,18.24
2018-07-01,9.965,417.278,4.58,2.22,18.81,13.58
2018-07-02,44.495,414.108,3.21,2.3,5.78,13.35
2018-07-03,58.256,409.576,2.67,2.49,1.43,14.47
2018-07-04,16.007,408.39,2.5,2.82,0.0,14.65
2018-07-05,11.552,407.616,2.54,3.74,5.44,14.83
2018-07-06,46.393,403.877,2.34,3.32,0.14,14.68
2018-07-07,9.39,403.236,2.16,3.17,1.67,15.96
2018-07-08,2.249,403.715,1.94,4.12,0.0,17.54
2018-07-09,21.573,402.073,1.8,5.45,0.0,19.61
2018-07-10,26.054,400.018,1.71,5.65,0.0,20.04
2018-07-11,44.529,396.371,1.83,5.72,0.34,21.01
2018-07-12,16.722,395.022,1.8,3.45,1.26,17.36
2018-07-13,20.019,393.398,7.28,3.98,0.0,18.08
2018-07-14,0.539,393.49,4.87,4.21,18.55,18.21
2018-07-15,0.867,393.498,2.84,4.81,0.0,19.78
2018-07-16,0.511,393.58,2.3,2.55,0.64,15.46
2018-07-17,2.844,393.402,2.01,3.95,0.0,16.23
2018-07-18,26.641,391.386,1.87,4.46,0.0,17.71
2018-07-19,6.186,390.783,1.81,4.24,0.0,18.74
2018-07-20,1.756,390.692,1.78,3.75,0.0,16.73
2018-07-21,1.798,390.602,1.7,3.14,0.01,13.1
2018-07-22,2.611,390.372,1.5,3.4,0.0,14.43
2018-07-23,19.183,388.85,1.29,5.05,0.0,18.25
2018-07-24,3.652,388.581,1.38,6.18,0.0,21.15
2018-07-25,35.671,385.544,1.31,3.56,0.0,17.78
2018-07-26,7.903,384.672,1.27,4.74,0.0,20.0
2018-07-27,5.646,384.197,1.27,3.94,0.0,17.39
2018-07-28,7.995,383.564,1.17,3.46,0.0,15.82
2018-07-29,7.937,382.938,1.07,4.28,0.0,16.18
2018-07-30,17.908,381.456,1.07,4.62,0.0,16.76
2018-07-31,21.916,379.584,1.06,3.68,0.0,18.37
2018-08-01,42.835,376.073,1.04,3.48,0.0,15.96
2018-08-02,53.699,371.537,1.04,5.42,0.0,20.57
2018-08-03,68.463,365.817,1.04,6.79,0.0,24.99
2018-08-04,25.177,363.632,1.04,6.28,0.0,25.11
2018-08-05,24.551,361.601,1.04,6.39,0.0,23.41
2018-08-06,26.961,359.267,1.04,6.58,0.0,22.68
2018-08-07,35.625,356.229,1.05,6.37,0.0,21.92
2018-08-08,37.524,353.27,1.04,3.46,0.0,15.16
2018-08-09,21.894,351.07,1.05,3.91,0.85,15.56
2018-08-10,3.884,350.97,1.04,3.17,0.13,11.81
2018-08-11,13.151,349.842,1.04,5.08,0.0,16.18
2018-08-12,5.458,349.523,1.04,5.52,0.0,18.92
2018-08-13,1.327,349.457,1.04,3.63,0.0,17.1
2018-08-14,9.812,349.544,1.04,3.69,0.0,15.05
2018-08-15,4.0,349.657,1.03,5.0,0.0,19.03
2018-08-16,6.652,349.162,1.04,5.59,0.0,19.74
2018-08-17,9.873,348.814,1.04,4.1,0.0,17.86
2018-08-18,11.745,348.484,1.03,3.71,0.0,15.87
2018-08-19,5.534,348.759,1.03,5.32,0.0,17.68
2018-08-20,59.305,343.72,1.03,5.73,0.0,19.22
2018-08-21,43.395,340.046,1.03,5.7,0.0,20.22
2018-08-22,53.387,335.512,1.03,5.56,0.0,20.63
2018-08-23,54.107,330.893,1.03,5.26,0.0,20.28
2018-08-24,2.861,330.583,1.03,4.67,0.0,17.48
2018-08-25,0.508,330.51,1.04,4.41,0.0,16.64
2018-08-26,1.577,330.415,1.03,3.18,0.0,14.57
2018-08-27,13.115,329.302,1.04,4.72,0.0,17.68
2018-08-28,10.361,328.469,1.04,4.68,2.12,21.7
2018-08-29,14.14,327.076,1.04,4.04,0.0,18.86
2018-08-30,70.911,321.503,1.04,2.95,0.0,16.23
2018-08-31,5.657,321.21,1.03,3.67,0.0,16.29
2018-09-01,1.075,321.157,1.03,4.82,0.0,19.69
2018-09-02,9.309,320.358,1.03,5.26,0.0,21.63
2018-09-03,32.337,317.72,1.04,4.76,0.56,22.41
2018-09-04,42.102,314.172,1.04,2.67,1.83,18.07
2018-09-05,18.391,312.653,1.04,3.24,0.29,17.65
2018-09-06,0.51,312.58,1.04,2.05,0.27,14.95
2018-09-07,0.511,312.58,1.04,2.54,1.26,15.52
2018-09-08,1.498,312.496,1.07,3.75,0.99,16.34
2018-09-09,13.266,311.401,1.05,2.63,11.74,16.32
2018-09-10,22.314,309.507,1.04,3.29,0.0,16.26
2018-09-11,4.829,309.105,1.04,3.81,0.0,18.05
2018-09-12,6.021,308.603,1.04,3.93,0.0,18.91
2018-09-13,0.516,308.53,1.04,3.94,0.0,18.34
2018-09-14,0.512,308.523,1.04,3.46,0.07,16.49
2018-09-15,0.507,308.45,1.04,3.56,0.04,18.27
2018-09-16,0.511,308.483,1.04,3.66,0.0,18.49
2018-09-17,0.552,308.84,1.04,3.04,0.0,17.45
2018-09-18,0.587,308.827,1.04,3.92,0.0,17.45
2018-09-19,1.383,308.69,1.04,3.1,0.0,15.68
2018-09-20,0.51,308.683,1.04,2.8,0.0,14.21
2018-09-21,0.576,308.603,1.04,3.45,0.0,16.62
2018-09-22,1.222,308.523,1.04,2.42,0.0,15.54
2018-09-23,1.601,308.334,1.04,3.44,0.0,18.3
2018-09-24,15.279,306.816,1.04,3.6,0.0,19.42
2018-09-25,33.351,303.945,1.04,2.75,0.0,16.98
2018-09-26,25.209,301.682,1.04,3.21,0.0,16.6
2018-09-27,32.828,298.906,1.06,3.44,0.0,19.37
2018-09-28,36.251,295.993,1.04,2.32,4.82,17.76
2018-09-29,0.947,295.877,1.04,2.73,0.0,16.7
2018-09-30,5.693,295.393,1.04,2.94,0.0,16.83
2018-10-01,4.559,295.345,1.04,2.89,0.0,14.21
2018-10-02,9.456,295.346,1.04,2.31,0.0,12.55
2018-10-03,36.984,292.132,1.04,2.76,0.0,13.34
2018-10-04,29.015,289.771,1.04,3.36,0.0,15.27
2018-10-05,23.241,287.757,1.04,2.93,0.0,15.49
2018-10-06,6.607,287.543,1.05,2.67,0.0,14.49
2018-10-07,4.489,290.301,1.04,1.07,0.53,7.8
2018-10-08,17.614,290.028,1.04,1.61,0.0,7.05
2018-10-09,10.143,289.208,1.04,1.99,0.0,9.95
2018-10-10,14.352,287.613,1.06,1.86,0.12,11.17
2018-10-11,18.715,287.167,1.07,1.6,7.75,14.6
2018-10-12,14.454,286.921,1.05,1.08,2.39,11.48
2018-10-13,0.753,289.823,1.15,1.37,0.01,14.29
2018-10-14,0.969,295.183,1.12,1.09,29.48,12.6
2018-10-15,6.377,296.723,1.08,0.69,6.83,6.96
2018-10-16,36.249,293.647,1.06,0.64,1.67,6.45
2018-10-17,33.482,290.863,1.09,0.65,0.0,8.91
2018-10-18,17.424,289.573,1.07,0.74,9.86,10.75
2018-10-19,16.173,289.433,1.06,0.71,0.14,11.44
2018-10-20,20.215,288.567,1.06,0.88,0.0,12.26
2018-10-21,30.395,287.106,1.06,1.01,0.0,13.1
2018-10-22,16.979,285.912,1.06,0.79,0.02,12.36
2018-10-23,21.979,285.082,1.06,0.93,0.0,10.71
2018-10-24,41.56,281.517,1.06,1.42,0.0,10.26
2018-10-25,40.809,278.141,1.06,1.36,0.0,10.29
2018-10-26,34.316,275.252,1.06,1.16,0.0,12.0
2018-10-27,4.157,276.472,1.06,0.6,0.0,9.43
2018-10-28,2.315,281.383,1.06,0.35,2.78,1.93
2018-10-29,12.965,282.752,1.07,0.36,1.55,1.59
2018-10-30,65.673,277.74,1.08,0.39,2.99,3.41
2018-10-31,41.969,274.217,1.06,0.43,4.95,3.49
2018-11-01,19.232,272.986,1.07,0.19,0.0,4.91
2018-11-02,15.552,273.079,1.07,0.43,4.16,7.4
2018-11-03,1.307,273.388,1.06,0.3,1.2,8.39
2018-11-04,10.586,273.195,1.13,0.19,0.0,8.33
2018-11-05,31.608,272.646,1.18,0.4,19.14,4.13
2018-11-06,6.04,274.918,1.17,0.35,16.76,3.56
2018-11-07,0.938,279.892,2.14,0.37,18.39,6.02
2018-11-08,4.814,280.495,2.95,0.12,3.18,4.65
2018-11-09,13.777,282.498,3.2,0.31,8.08,4.46
2018-11-10,13.086,287.453,3.58,0.45,12.15,7.9
2018-11-11,20.565,292.432,3.89,0.43,10.73,9.01
2018-11-12,43.41,290.957,3.96,0.41,10.08,4.32
2018-11-13,36.864,288.832,3.84,0.02,0.0,3.14
2018-11-14,43.096,285.922,3.68,0.19,3.44,6.06
2018-11-15,63.148,281.175,3.5,0.23,0.0,8.63
2018-11-16,41.707,278.087,3.34,0.13,0.0,8.7
2018-11-17,28.144,276.198,3.19,0.25,0.0,9.25
2018-11-18,21.888,275.997,3.07,0.33,0.0,9.27
2018-11-19,59.573,271.331,3.09,0.27,3.23,8.36
2018-11-20,36.338,268.652,3.69,0.11,8.2,7.83
2018-11-21,29.629,266.671,4.16,0.13,13.97,5.59
2018-11-22,53.9,263.609,4.26,0.16,12.08,3.33
2018-11-23,57.235,260.034,4.22,0.06,6.38,3.37
2018-11-24,34.42,259.632,4.15,0.16,1.67,4.82
2018-11-25,26.293,260.714,4.23,0.18,6.58,4.45
2018-11-26,42.967,260.034,4.31,0.03,7.63,4.02
2018-11-27,38.351,257.936,4.17,0.1,1.44,2.29
2018-11-28,57.644,255.899,3.99,0.1,0.0,2.91
2018-11-29,45.931,253.237,3.94,0.25,0.19,5.13
2018-11-30,28.585,251.741,3.91,0.3,5.13,4.4
2018-12-01,30.48,250.16,3.79,0.06,0.36,4.4
2018-12-02,25.354,249.302,3.64,0.18,0.0,5.64
2018-12-03,66.63,245.507,3.52,0.26,0.05,7.99
2018-12-04,63.698,240.854,3.42,0.19,1.22,10.45
2018-12-05,35.203,238.437,3.31,0.01,0.0,7.34
2018-12-06,15.294,238.061,3.2,0.07,0.0,7.53
2018-12-07,14.686,239.119,3.1,0.06,0.0,6.0
2018-12-08,14.413,239.927,3.0,0.04,0.0,5.18
2018-12-09,4.959,241.462,2.89,0.2,0.0,6.19
2018-12-10,38.692,239.133,2.79,0.18,0.0,6.55
2018-12-11,39.998,236.019,2.69,0.48,0.0,5.82
2018-12-12,44.704,232.698,2.67,0.28,0.0,5.99
2018-12-13,42.546,229.936,3.53,0.15,11.52,5.19
2018-12-14,37.824,227.44,3.95,0.08,9.96,3.17
2018-12-15,37.385,226.317,4.29,0.16,6.84,3.79
2018-12-16,9.389,230.932,5.53,0.03,14.43,7.32
2018-12-17,26.949,231.375,4.77,0.09,7.72,3.4
2018-12-18,14.172,232.61,5.16,0.11,0.0,2.53
2018-12-19,10.805,234.957,5.93,0.26,8.9,3.73
2018-12-20,2.732,237.936,5.02,0.07,8.9,4.41
2018-12-21,1.114,239.768,4.03,0.16,0.19,5.64
2018-12-22,5.608,241.178,3.74,0.21,0.13,6.97
2018-12-23,0.667,242.501,3.57,0.21,0.0,6.08
2018-12-24,0.679,244.115,3.42,0.04,0.0,5.07
2018-12-25,0.793,246.205,3.28,0.11,0.0,4.33
2018-12-26,4.865,247.729,3.16,0.23,0.01,4.62
2018-12-27,47.654,244.541,3.23,0.3,0.0,4.55
2018-12-28,9.726,244.907,3.09,0.1,2.11,4.77
2018-12-29,4.559,247.742,2.95,0.0,0.0,2.97
2018-12-30,3.734,249.091,2.79,0.09,0.0,2.6
2018-12-31,4.01,249.472,2.68,0.59,0.0,3.74
2019-01-01,1.595,252.462,2.59,0.72,0.0,4.34
2019-01-02,11.721,253.539,2.53,0.6,0.0,3.79
2019-01-03,26.108,251.697,2.43,0.29,0.0,1.79
2019-01-04,30.646,249.448,2.33,0.67,0.0,3.39
2019-01-05,33.879,246.883,2.26,0.81,0.0,1.97
2019-01-06,10.493,246.361,2.19,0.67,0.0,2.24
2019-01-07,55.968,242.554,2.12,0.65,0.0,1.97
2019-01-08,13.056,241.709,2.06,0.56,0.0,2.49
2019-01-09,13.65,241.455,2.0,0.51,0.0,2.65
2019-01-10,31.701,239.669,1.95,0.28,0.0,2.82
2019-01-11,43.968,236.558,1.88,0.14,0.0,0.15
2019-01-12,8.913,238.956,1.82,0.31,0.0,-0.21
2019-01-13,9.519,241.406,1.76,0.22,0.0,-0.35
2019-01-14,11.191,241.878,1.7,0.26,0.0,0.97
2019-01-15,62.289,237.364,1.64,0.17,0.0,1.26
2019-01-16,75.054,231.152,1.59,0.38,0.0,3.35
2019-01-17,49.182,227.135,1.55,0.2,0.34,2.21
2019-01-18,72.886,221.186,1.61,0.05,0.0,0.85
2019-01-19,43.473,218.237,4.43,0.21,3.71,0.66
2019-01-20,11.507,219.782,5.4,0.25,24.52,1.71
2019-01-21,63.279,214.893,3.03,0.2,2.74,2.4
2019-01-22,60.171,210.589,4.61,0.11,0.41,2.34
2019-01-23,20.845,211.493,7.5,0.27,25.48,2.94
2019-01-24,16.252,214.45,6.53,0.36,13.42,5.81
2019-01-25,21.523,216.688,4.04,0.29,1.23,4.23
2019-01-26,9.043,220.068,3.52,0.02,0.13,3.02
2019-01-27,2.752,226.153,3.52,0.32,1.87,5.41
2019-01-28,24.532,226.861,3.42,0.22,3.18,2.45
2019-01-29,13.265,227.116,4.74,0.39,1.78,3.9
2019-01-30,14.323,228.345,6.14,0.32,9.83,2.44
2019-01-31,3.165,239.348,10.14,0.52,22.59,4.85
2019-02-01,2.015,246.471,10.31,0.39,23.16,4.09
2019-02-02,4.26,251.699,5.99,0.3,19.45,-0.7
2019-02-03,8.62,257.37,5.26,0.13,2.82,-1.54
2019-02-04,14.775,260.686,5.49,0.16,0.0,-0.35
2019-02-05,15.492,262.145,6.8,0.27,0.0,2.26
2019-02-06,26.129,262.889,6.22,0.33,0.0,4.92
2019-02-07,34.111,262.138,5.1,0.5,0.0,7.4
2019-02-08,5.113,263.863,4.58,0.24,0.17,2.68
2019-02-09,6.176,266.593,4.38,0.4,0.02,5.24
2019-02-10,8.959,272.378,5.78,0.58,3.13,6.56
2019-02-11,3.812,275.127,4.77,0.38,5.17,2.36
2019-02-12,11.466,275.297,4.28,0.39,0.0,2.89
2019-02-13,14.877,275.267,4.04,0.62,0.0,3.89
2019-02-14,13.428,277.664,3.84,0.82,0.0,5.9
2019-02-15,24.096,276.628,3.71,1.14,0.0,7.67
2019-02-16,6.534,277.082,3.57,0.83,0.0,6.53
2019-02-17,15.577,279.723,3.47,1.13,0.0,8.83
2019-02-18,25.022,278.294,3.85,0.78,1.15,7.49
2019-02-19,11.589,277.918,3.56,0.49,4.19,0.29
2019-02-20,3.891,278.12,3.34,0.34,0.0,2.06
2019-02-21,4.886,278.15,3.17,0.81,0.0,5.83
2019-02-22,0.681,278.534,3.01,1.08,0.0,8.97
2019-02-23,1.155,279.196,2.96,1.54,0.0,9.16
2019-02-24,6.611,279.848,2.83,0.86,0.0,7.81
2019-02-25,14.527,278.99,2.7,1.49,0.0,8.66
2019-02-26,14.368,278.318,2.59,1.75,0.0,9.27
2019-02-27,8.378,278.226,2.52,1.83,0.0,12.29
2019-02-28,0.733,278.644,2.45,1.32,0.0,5.87
2019-03-01,1.954,279.132,2.38,1.38,0.0,6.14
2019-03-02,8.655,282.0,2.3,1.27,0.0,8.61
2019-03-03,8.756,286.873,3.05,1.31,0.0,8.45
2019-03-04,8.237,289.885,4.0,1.11,7.83,8.07
2019-03-05,0.744,293.048,5.16,0.94,0.0,5.08
2019-03-06,1.891,299.749,13.36,1.04,29.53,7.03
2019-03-07,13.904,303.725,7.11,0.67,17.92,2.53
2019-03-08,1.821,305.216,4.59,0.76,2.29,3.47
2019-03-09,14.417,305.383,3.89,1.11,0.0,7.5
2019-03-10,15.785,306.378,3.63,1.53,0.0,11.22
2019-03-11,44.406,304.623,3.4,0.88,0.0,6.46
2019-03-12,36.398,302.597,3.31,1.54,0.0,8.45
2019-03-13,16.903,304.025,3.29,1.25,2.31,6.23
2019-03-14,35.677,301.723,3.09,0.84,0.26,1.55
2019-03-15,50.01,298.733,2.87,1.59,0.0,3.31
2019-03-16,17.265,298.586,2.69,2.66,0.0,7.98
2019-03-17,2.296,303.903,2.76,3.24,0.0,10.71
2019-03-18,18.71,304.724,2.66,0.91,0.49,2.02
2019-03-19,22.062,303.581,2.52,1.86,0.0,3.72
2019-03-20,29.867,302.346,2.42,2.03,0.0,5.23
2019-03-21,48.776,298.88,2.32,2.22,0.0,7.43
2019-03-22,92.957,291.349,2.22,2.4,0.0,6.94
2019-03-23,24.217,289.666,2.12,2.58,0.0,7.52
2019-03-24,6.294,290.865,2.0,2.71,0.0,9.67
2019-03-25,4.465,293.927,1.92,3.0,0.04,9.66
2019-03-26,3.273,296.863,1.78,2.9,0.0,9.09
2019-03-27,8.248,298.072,1.65,3.89,0.0,9.85
2019-03-28,18.053,297.515,1.62,4.14,0.0,9.36
2019-03-29,21.026,295.908,1.63,3.48,0.0,9.08
2019-03-30,8.735,295.62,1.66,2.99,0.0,9.79
2019-03-31,27.821,293.523,1.62,2.06,0.8,8.04
2019-04-01,66.428,288.133,1.54,2.39,0.0,9.06
2019-04-02,67.237,282.618,1.52,2.61,0.5,7.76
2019-04-03,39.898,279.48,1.54,2.05,0.0,6.57
2019-04-04,38.002,277.342,1.72,1.4,0.93,2.11
2019-04-05,76.712,271.757,1.93,1.29,6.45,2.41
2019-04-06,51.687,269.294,4.34,1.4,10.01,2.69
2019-04-07,28.949,269.096,6.0,1.2,20.79,1.73
2019-04-08,40.125,267.573,7.65,1.22,10.71,3.72
2019-04-09,36.057,267.083,9.11,1.83,13.38,5.7
2019-04-10,29.766,266.998,6.75,1.51,13.21,4.71
2019-04-11,63.155,263.108,4.5,1.36,4.93,3.41
2019-04-12,32.496,261.74,3.73,2.06,0.0,5.04
2019-04-13,8.685,262.857,3.41,3.2,0.0,9.64
2019-04-14,2.814,265.553,3.23,2.48,0.23,12.87
2019-04-15,13.417,266.585,4.37,1.88,1.63,13.16
2019-04-16,14.864,266.495,3.46,1.32,7.45,4.96
2019-04-17,42.382,264.722,3.49,3.68,0.0,12.15
2019-04-18,35.346,262.95,3.48,1.74,6.03,8.21
2019-04-19,6.107,265.139,3.28,2.12,2.36,9.2
2019-04-20,5.832,266.259,2.88,2.35,0.26,9.84
2019-04-21,16.226,266.62,2.82,4.35,0.0,12.83
2019-04-22,7.334,266.95,2.8,2.9,0.48,9.67
2019-04-23,23.62,265.932,3.09,2.62,2.61,8.69
2019-04-24,7.962,268.322,4.49,1.59,4.85,3.15
2019-04-25,7.584,271.716,9.67,1.86,15.93,4.83
2019-04-26,4.439,275.137,7.13,1.62,20.36,4.12
2019-04-27,1.002,277.246,4.46,1.72,0.49,5.28
2019-04-28,6.005,280.388,3.66,2.67,0.0,8.54
2019-04-29,3.784,281.605,3.33,4.44,0.0,12.86
2019-04-30,8.833,282.007,3.12,4.24,0.0,12.56
2019-05-01,3.435,283.595,3.15,4.72,0.0,13.36
2019-05-02,6.192,285.888,2.91,2.31,0.0,7.0
2019-05-03,3.431,287.608,2.78,4.28,0.0,9.48
2019-05-04,10.579,288.993,2.63,3.98,0.0,9.11
