date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-02-22,48.885,48.769,11.68,0.98,0.0,5.43
2015-02-23,23.31,48.928,11.04,1.58,0.0,9.2
2015-02-24,12.977,49.597,10.45,1.09,0.22,6.42
2015-02-25,1.9,49.784,9.91,1.31,0.0,4.43
2015-02-26,19.815,48.79,9.74,1.35,0.0,7.09
2015-02-27,7.171,50.496,9.5,1.39,0.0,9.02
2015-02-28,30.142,48.586,9.29,1.97,0.0,8.62
2015-03-01,38.383,47.589,9.39,1.72,0.0,11.0
2015-03-02,9.041,49.248,9.49,1.77,0.0,12.47
2015-03-03,19.795,49.397,9.6,1.39,0.0,10.71
2015-03-04,24.97,49.094,9.21,1.43,0.01,10.14
2015-03-05,1.528,50.804,8.7,2.06,0.0,5.98
2015-03-06,14.837,49.764,8.49,2.72,0.0,4.57
2015-03-07,3.521,49.85,8.66,2.49,0.0,8.89
2015-03-08,36.883,49.232,8.84,2.65,0.0,10.38
2015-03-09,0.84,50.857,8.69,2.84,0.0,9.72
2015-03-10,7.505,50.392,8.56,2.85,0.0,10.57
2015-03-11,0.51,50.499,8.43,3.18,0.0,12.1
2015-03-12,3.87,50.282,8.37,3.15,0.0,11.65
2015-03-13,0.228,50.419,8.3,2.96,0.0,11.5
2015-03-14,0.196,50.532,8.08,2.56,0.0,7.52
2015-03-15,0.185,50.674,8.07,3.0,0.0,4.42
2015-03-16,0.18,50.839,8.11,1.71,0.0,3.4
2015-03-17,0.292,50.937,9.47,2.65,0.0,6.97
2015-03-18,1.944,50.903,12.52,1.49,3.23,6.96
2015-03-19,0.16,50.948,11.01,1.44,0.05,6.4
2015-03-20,0.724,51.005,10.3,2.23,0.58,10.16
2015-03-21,6.987,50.647,9.84,2.37,0.55,9.8
2015-03-22,5.241,50.911,9.61,1.7,0.19,8.39
2015-03-23,5.701,50.596,9.56,1.3,0.46,5.75
2015-03-24,3.525,50.511,17.27,1.48,4.71,5.73
2015-03-25,26.768,48.937,15.47,1.43,0.05,4.52
2015-03-26,1.132,49.776,11.06,3.13,0.0,5.03
2015-03-27,18.19,50.52,9.71,2.45,0.02,11.05
2015-03-28,81.805,46.997,8.73,3.4,0.0,12.33
2015-03-29,50.971,45.931,8.29,4.38,0.02,12.84
2015-03-30,7.234,47.873,7.96,3.51,0.0,12.96
2015-03-31,34.275,47.504,7.51,5.25,0.0,14.21
2015-04-01,1.027,49.318,7.36,4.89,0.0,14.43
2015-04-02,1.804,50.573,7.38,5.26,0.0,10.99
2015-04-03,17.643,50.069,7.61,4.77,0.0,13.87
2015-04-04,0.253,50.173,7.52,3.41,0.0,13.87
2015-04-05,1.415,50.177,7.24,5.43,0.0,11.44
2015-04-06,14.609,49.932,8.33,4.65,0.83,13.08
2015-04-07,16.739,50.037,8.94,2.9,1.32,12.73
2015-04-08,18.757,49.827,8.8,4.26,0.0,12.48
2015-04-09,17.416,50.431,12.58,2.61,3.97,10.96
2015-04-10,8.63,51.436,21.07,1.49,5.84,8.62
2015-04-11,9.8,51.313,17.79,1.85,4.2,10.33
2015-04-12,47.161,49.255,12.75,3.3,0.01,12.34
2015-04-13,17.975,49.298,10.65,3.68,0.13,13.91
2015-04-14,9.62,50.383,9.78,4.89,0.0,15.69
2015-04-15,9.266,50.451,10.0,3.62,0.94,15.42
2015-04-16,0.871,50.906,14.88,2.53,7.58,12.9
2015-04-17,0.149,50.976,12.65,2.24,0.48,12.05
2015-04-18,0.202,51.043,10.33,2.66,0.0,10.07
2015-04-19,3.143,51.018,9.93,2.61,2.57,8.86
2015-04-20,27.194,50.308,9.24,3.15,0.0,9.43
2015-04-21,19.241,49.983,8.53,4.47,0.0,14.58
2015-04-22,19.168,50.254,8.19,4.55,0.0,15.3
2015-04-23,19.341,50.369,7.83,3.51,0.17,11.5
2015-04-24,21.132,49.891,7.74,4.67,0.0,15.77
2015-04-25,19.494,49.634,8.76,2.61,1.65,13.56
2015-04-26,1.581,50.378,36.14,2.53,13.72,13.24
2015-04-27,0.13,50.826,43.23,2.24,10.92,10.13
2015-04-28,0.205,51.125,29.96,3.16,0.07,11.08
2015-04-29,1.287,51.319,19.14,2.99,0.0,11.43
2015-04-30,7.952,51.599,15.08,4.2,0.0,12.05
2015-05-01,8.881,51.162,13.34,5.14,0.0,16.37
2015-05-02,16.164,51.182,12.29,3.22,0.14,16.55
2015-05-03,16.279,50.031,11.69,4.36,0.24,18.27
2015-05-04,18.131,50.501,12.46,2.66,3.17,15.46
2015-05-05,18.436,50.707,15.22,3.01,4.31,13.24
2015-05-06,21.115,50.348,12.12,3.54,0.0,10.61
2015-05-07,21.535,49.352,10.24,4.55,0.0,14.6
2015-05-08,24.169,50.717,9.56,6.94,0.08,17.6
2015-05-09,24.193,51.007,9.29,5.14,0.01,14.44
2015-05-10,24.226,50.944,8.64,5.36,0.0,18.14
2015-05-11,24.412,50.666,8.05,6.54,0.0,20.57
2015-05-12,26.219,50.721,7.55,7.06,0.0,21.48
2015-05-13,26.26,50.649,7.23,7.66,0.0,22.98
2015-05-14,26.336,50.847,6.99,8.87,0.0,22.2
2015-05-15,27.281,49.477,6.98,6.27,0.0,13.54
2015-05-16,27.289,49.337,6.78,6.91,0.0,14.47
2015-05-17,27.337,50.491,6.64,8.47,0.0,16.8
2015-05-18,28.118,50.123,6.68,7.92,0.0,17.97
2015-05-19,28.379,49.648,6.71,7.27,0.06,19.26
2015-05-20,29.271,50.019,6.87,6.36,0.0,12.32
2015-05-21,29.271,49.591,6.95,5.89,0.0,12.1
2015-05-22,29.27,49.898,6.75,6.87,0.0,12.23
2015-05-23,29.259,50.658,6.65,7.29,0.0,12.64
2015-05-24,29.342,49.537,6.57,7.51,0.0,15.07
2015-05-25,30.257,49.47,6.64,7.66,0.0,16.08
2015-05-26,30.284,49.165,6.55,6.9,0.0,16.87
2015-05-27,30.235,49.42,6.28,8.18,0.0,17.06
2015-05-28,30.275,49.231,6.33,8.73,0.0,18.19
2015-05-29,30.243,49.557,6.35,7.11,0.0,20.73
2015-05-30,30.244,49.427,6.24,8.04,0.02,19.53
2015-05-31,30.338,49.596,6.35,7.44,0.0,18.21
2015-06-01,31.262,49.462,6.43,7.18,0.0,19.52
2015-06-02,31.278,49.733,6.45,6.88,0.0,19.37
2015-06-03,31.408,49.939,6.4,7.38,0.0,21.4
2015-06-04,32.262,49.385,6.37,6.09,0.0,23.92
2015-06-05,32.318,49.457,6.4,6.12,0.0,23.06
2015-06-06,32.346,49.655,6.36,6.26,0.57,22.03
2015-06-07,32.32,49.898,6.31,7.45,0.08,24.04
2015-06-08,32.365,50.702,6.36,7.38,1.01,23.33
2015-06-09,32.284,50.008,6.55,6.77,0.26,23.92
2015-06-10,31.188,49.536,14.34,5.26,0.38,21.22
2015-06-11,19.797,50.552,34.59,5.39,12.19,20.64
2015-06-12,18.205,50.073,32.9,3.46,4.83,15.17
2015-06-13,19.102,49.425,18.44,3.58,0.0,13.87
2015-06-14,29.425,49.258,13.54,3.99,1.1,14.47
2015-06-15,33.176,49.242,23.06,3.0,7.57,13.5
2015-06-16,33.235,49.399,31.22,3.31,5.68,14.04
2015-06-17,33.371,49.593,17.12,6.25,0.0,17.48
2015-06-18,34.187,49.393,11.72,7.74,0.0,18.52
2015-06-19,34.283,49.223,9.43,8.41,0.0,20.59
2015-06-20,34.293,49.467,8.2,8.82,0.0,21.71
2015-06-21,34.367,49.437,7.52,8.83,0.0,22.05
2015-06-22,35.296,49.41,7.15,7.78,0.13,24.66
2015-06-23,35.24,49.398,7.1,6.82,0.0,21.6
2015-06-24,35.214,49.315,10.77,5.94,3.39,19.44
2015-06-25,35.363,49.857,10.65,5.98,0.0,20.59
2015-06-26,36.298,49.167,8.18,6.32,0.0,23.08
2015-06-27,36.319,49.137,7.09,8.13,0.0,23.57
2015-06-28,36.313,49.133,6.52,8.37,0.0,25.09
2015-06-29,36.253,49.36,6.02,8.63,0.0,26.28
2015-06-30,36.32,49.226,5.44,10.06,0.0,27.81
2015-07-01,36.719,50.087,5.75,10.79,0.0,24.2
2015-07-02,36.785,49.17,6.21,6.49,0.0,21.52
2015-07-03,36.815,49.185,5.75,7.3,0.0,20.63
2015-07-04,36.79,49.348,5.45,9.55,0.0,21.64
2015-07-05,36.75,49.335,5.62,8.7,0.0,24.18
2015-07-06,36.784,49.482,5.52,7.38,0.0,23.71
2015-07-07,36.806,49.28,5.24,10.58,0.0,25.34
2015-07-08,36.863,49.271,5.26,8.88,0.0,24.07
2015-07-09,37.367,50.277,5.17,9.08,0.0,24.25
2015-07-10,37.316,49.273,5.22,9.63,0.0,24.67
2015-07-11,37.327,50.721,5.26,9.19,0.0,22.69
2015-07-12,37.338,50.55,5.28,8.04,0.0,23.27
2015-07-13,37.339,49.763,5.28,8.11,0.0,24.47
2015-07-14,37.35,49.614,5.26,8.34,0.0,25.59
2015-07-15,37.358,50.112,5.22,8.4,0.0,26.52
2015-07-16,37.322,50.199,5.43,8.44,0.0,27.96
2015-07-17,37.281,49.814,5.96,7.22,0.0,27.47
2015-07-18,37.292,50.511,6.07,5.02,0.23,25.3
2015-07-19,37.302,50.357,5.75,6.79,0.0,23.89
2015-07-20,37.29,49.729,5.66,7.16,0.0,25.18
2015-07-21,37.282,49.18,5.63,7.0,0.0,26.81
2015-07-22,37.304,49.3,5.56,7.17,0.45,26.6
2015-07-23,37.31,49.385,5.42,7.54,0.0,26.47
2015-07-24,37.26,49.133,5.45,7.95,0.0,25.53
2015-07-25,37.277,49.466,5.55,6.65,0.0,22.56
2015-07-26,37.104,50.324,5.4,7.55,0.0,24.5
2015-07-27,36.818,49.399,5.26,7.86,0.0,26.71
2015-07-28,36.727,49.576,5.18,8.23,0.0,25.16
2015-07-29,36.864,49.203,5.22,8.12,0.0,25.99
2015-07-30,36.762,49.258,5.37,7.76,0.0,25.03
2015-07-31,36.921,49.623,5.78,5.95,0.17,23.47
2015-08-01,36.795,50.151,5.85,5.04,0.45,21.56
2015-08-02,36.803,49.642,5.52,6.52,0.0,24.08
2015-08-03,36.781,49.932,5.42,7.43,0.0,25.89
2015-08-04,36.773,49.334,5.42,6.81,0.0,25.26
2015-08-05,36.795,49.783,5.35,6.97,0.0,23.84
2015-08-06,36.801,49.36,5.29,7.26,0.0,23.31
2015-08-07,36.764,49.167,5.39,7.7,0.0,24.27
2015-08-08,36.818,49.531,5.51,6.58,0.0,24.55
2015-08-09,36.321,50.188,5.43,6.5,0.0,24.2
2015-08-10,30.41,50.017,5.38,7.34,0.0,25.96
2015-08-11,26.77,49.56,5.49,6.66,0.0,27.07
2015-08-12,26.8,49.766,5.79,6.27,0.0,23.43
2015-08-13,28.055,49.648,5.91,5.26,0.0,20.75
2015-08-14,36.823,50.011,5.95,4.61,0.0,18.14
2015-08-15,36.769,49.546,5.93,4.5,0.0,18.93
2015-08-16,36.751,50.328,5.91,4.86,0.0,20.03
2015-08-17,36.764,49.729,5.81,4.77,0.0,21.28
2015-08-18,36.422,49.498,5.7,5.39,0.0,22.02
2015-08-19,36.275,49.408,5.48,5.82,0.0,23.62
2015-08-20,36.295,48.754,5.34,6.57,0.0,22.35
2015-08-21,36.282,49.174,5.3,6.53,0.0,24.79
2015-08-22,36.258,50.743,5.42,5.82,1.37,24.78
2015-08-23,36.186,49.301,5.91,4.99,0.0,18.84
2015-08-24,35.742,48.909,5.86,4.32,0.65,16.26
2015-08-25,35.708,50.547,5.65,4.11,0.0,16.01
2015-08-26,35.221,50.508,5.57,5.31,0.0,20.52
2015-08-27,35.235,50.412,5.52,5.56,0.0,21.77
2015-08-28,35.283,50.69,5.5,5.67,0.0,21.54
2015-08-29,35.333,49.97,5.49,5.8,0.0,23.98
2015-08-30,35.223,50.575,5.38,5.93,0.44,27.38
2015-08-31,33.783,51.113,5.76,6.19,0.04,25.94
2015-09-01,28.644,50.345,5.79,3.14,0.48,20.11
2015-09-02,28.17,49.989,5.59,4.4,0.0,21.28
2015-09-03,27.264,50.272,5.71,5.19,0.0,19.55
2015-09-04,27.152,49.868,5.82,3.62,0.0,18.71
2015-09-05,26.366,50.128,5.89,3.55,0.92,18.28
2015-09-06,26.178,50.777,5.83,4.08,0.05,18.66
2015-09-07,25.371,49.799,5.76,3.98,0.88,19.9
2015-09-08,25.253,50.393,5.72,4.37,0.03,18.48
2015-09-09,25.094,50.877,5.83,4.9,0.01,20.54
2015-09-10,23.443,49.859,5.73,3.3,0.15,21.2
2015-09-11,23.25,50.015,5.7,4.31,0.0,18.93
2015-09-12,23.223,50.637,5.71,4.52,0.0,21.82
2015-09-13,23.086,50.822,5.89,3.93,0.0,19.44
2015-09-14,22.187,50.692,5.91,2.67,0.5,16.43
2015-09-15,19.643,50.268,5.97,3.04,0.0,16.12
2015-09-16,1.351,50.248,6.02,2.16,0.91,14.76
2015-09-17,0.176,50.343,6.2,2.13,1.75,13.83
2015-09-18,0.203,50.383,6.3,2.41,2.28,13.38
2015-09-19,0.264,50.413,6.0,3.43,0.0,16.25
2015-09-20,1.178,50.4,5.84,4.03,0.0,18.78
2015-09-21,12.107,49.871,5.76,3.89,0.0,19.77
2015-09-22,19.248,50.079,5.72,4.29,0.0,19.5
2015-09-23,19.392,49.865,5.78,3.98,0.01,18.44
2015-09-24,20.996,50.021,5.81,3.64,0.0,19.53
2015-09-25,21.262,49.978,5.8,3.61,0.0,20.16
2015-09-26,21.273,50.53,5.79,3.77,0.0,20.54
2015-09-27,21.27,49.56,5.81,3.61,0.0,20.98
2015-09-28,21.234,49.853,6.0,3.81,1.73,20.55
2015-09-29,19.927,50.709,6.09,3.16,0.01,18.87
2015-09-30,7.857,51.148,6.12,2.51,1.59,17.47
2015-10-01,25.975,50.021,6.08,2.55,1.06,16.54
2015-10-02,1.506,49.906,6.01,2.91,0.01,17.58
2015-10-03,3.953,49.764,6.01,2.71,0.05,18.62
2015-10-04,20.473,49.917,6.5,1.89,0.47,18.88
2015-10-05,1.15,49.904,10.25,1.64,9.81,17.2
2015-10-06,0.187,50.063,19.07,1.72,9.68,17.17
2015-10-07,0.243,50.102,12.96,1.59,0.22,14.27
2015-10-08,3.165,49.934,9.89,1.86,0.09,13.09
2015-10-09,28.613,47.778,8.89,2.02,0.0,13.78
2015-10-10,2.925,47.616,8.53,2.12,0.06,15.95
2015-10-11,19.547,46.145,8.88,1.61,2.36,16.8
2015-10-12,1.118,46.212,16.56,1.3,4.95,16.04
2015-10-13,0.175,46.349,37.21,1.06,17.38,14.4
2015-10-14,0.259,46.45,25.08,1.44,0.16,13.14
2015-10-15,1.124,46.447,16.7,1.94,0.03,11.59
2015-10-16,1.692,46.41,13.55,1.68,0.0,13.69
2015-10-17,2.021,46.468,28.14,1.5,0.0,17.16
2015-10-18,1.123,47.169,69.23,1.41,21.28,15.55
2015-10-19,0.228,47.846,188.48,0.86,33.1,13.48
2015-10-20,0.197,48.151,129.62,1.06,1.23,15.59
2015-10-21,0.196,48.394,71.55,0.94,0.0,12.58
2015-10-22,0.324,48.553,46.15,1.1,0.0,11.74
2015-10-23,1.881,48.59,35.5,1.51,0.0,14.09
2015-10-24,2.196,48.59,27.79,0.85,0.0,14.27
2015-10-25,2.16,48.598,23.98,0.86,1.89,14.39
2015-10-26,2.118,48.712,30.72,0.93,0.58,16.25
2015-10-27,2.044,48.983,44.94,0.72,17.58,12.44
2015-10-28,2.898,49.109,44.9,0.66,2.75,11.0
2015-10-29,22.014,47.593,42.77,0.9,0.73,12.45
2015-10-30,27.657,45.565,32.77,0.74,0.0,13.3
2015-10-31,0.78,45.834,34.93,0.92,0.01,15.55
2015-11-01,7.543,45.877,44.95,0.75,8.59,12.19
2015-11-02,2.198,47.047,189.6,1.26,10.42,14.15
2015-11-03,25.354,46.929,250.09,0.65,31.31,10.18
2015-11-04,25.769,45.999,136.71,0.62,4.4,12.59
2015-11-05,1.939,46.671,80.07,0.61,3.8,12.68
2015-11-06,20.297,45.727,51.09,0.58,0.01,13.95
2015-11-07,0.141,46.174,42.54,0.61,0.02,15.22
2015-11-08,0.16,46.579,34.49,1.04,0.0,16.6
2015-11-09,0.138,46.92,29.56,0.86,0.02,15.23
2015-11-10,0.128,47.16,24.86,0.75,0.0,14.34
2015-11-11,1.054,47.334,21.49,0.72,0.0,13.73
2015-11-12,11.375,46.752,20.32,0.7,0.0,12.93
2015-11-13,12.975,45.915,19.28,0.52,0.0,11.98
2015-11-14,0.127,46.093,18.31,0.31,0.01,10.96
2015-11-15,0.127,46.258,17.41,0.35,0.0,10.93
2015-11-16,0.127,46.464,16.62,0.32,0.0,10.71
2015-11-17,0.231,46.629,15.89,0.17,0.0,9.47
2015-11-18,1.469,46.73,15.17,0.15,0.0,7.74
2015-11-19,2.489,46.727,14.48,0.26,0.04,9.52
2015-11-20,2.62,46.684,13.84,0.32,0.0,11.22
2015-11-21,2.66,46.617,13.23,0.37,0.04,11.97
2015-11-22,2.642,46.584,12.67,0.49,0.4,7.12
2015-11-23,2.672,46.514,12.19,0.4,0.28,5.27
2015-11-24,2.65,46.447,11.68,0.49,0.0,4.26
2015-11-25,2.652,46.404,11.2,0.61,0.02,7.98
2015-11-26,2.674,46.334,10.72,0.58,0.01,9.32
2015-11-27,2.672,46.264,10.29,0.88,0.01,10.69
2015-11-28,2.648,46.195,10.04,0.52,0.0,9.83
2015-11-29,2.627,46.133,9.77,0.27,0.0,7.82
2015-11-30,3.794,46.194,9.42,0.46,0.0,6.62
2015-12-01,15.464,47.772,9.09,0.63,0.0,7.26
2015-12-02,2.617,47.671,8.82,0.64,0.06,8.71
2015-12-03,2.626,47.562,8.61,0.38,0.0,9.56
2015-12-04,2.617,47.462,8.39,0.54,0.0,11.13
2015-12-05,2.627,47.373,8.23,0.35,0.0,10.26
2015-12-06,2.626,47.28,8.1,0.51,0.0,10.75
2015-12-07,2.615,47.163,8.01,0.51,0.0,9.99
2015-12-08,2.605,47.072,8.01,0.46,0.0,8.68
2015-12-09,2.615,46.98,8.03,0.16,0.1,8.84
2015-12-10,2.605,46.861,8.0,0.24,0.0,8.91
2015-12-11,2.616,46.752,7.99,0.14,0.0,7.62
2015-12-12,2.616,46.651,7.94,0.19,0.0,7.33
2015-12-13,2.616,46.544,7.94,0.23,0.0,7.02
2015-12-14,2.577,46.53,8.85,0.43,1.85,9.27
2015-12-15,2.15,47.075,11.79,0.43,3.91,9.73
2015-12-16,2.118,47.012,10.39,0.52,0.0,10.67
2015-12-17,2.118,46.973,9.25,0.6,0.0,10.12
2015-12-18,2.118,47.427,8.69,0.81,0.0,11.88
2015-12-19,2.117,47.295,8.31,0.55,0.0,10.7
2015-12-20,2.106,47.348,20.29,0.96,0.6,11.77
2015-12-21,2.106,47.313,29.75,0.33,5.92,6.16
2015-12-22,2.106,47.225,17.16,0.13,0.0,5.46
2015-12-23,2.106,47.165,12.6,0.16,0.0,6.03
2015-12-24,2.108,47.102,10.68,0.15,0.0,6.24
2015-12-25,3.379,47.004,9.64,0.1,0.07,6.55
2015-12-26,17.121,46.861,8.95,0.23,0.0,7.44
2015-12-27,15.9,47.2,8.46,0.35,0.01,7.09
2015-12-28,2.118,47.2,15.78,0.67,0.0,8.78
2015-12-29,2.118,47.203,44.91,0.42,15.25,7.15
2015-12-30,2.118,47.24,44.91,0.12,0.01,7.18
2015-12-31,2.117,47.386,42.87,0.32,5.36,9.0
2016-01-01,4.607,47.648,38.3,0.31,0.09,7.38
2016-01-02,31.034,46.35,43.33,0.23,6.68,8.49
2016-01-03,17.644,48.169,40.61,0.32,0.02,7.0
2016-01-04,7.492,49.807,34.83,0.72,3.22,10.54
2016-01-05,71.103,47.237,82.31,0.27,12.74,7.96
2016-01-06,45.035,46.088,67.3,0.17,0.29,3.93
2016-01-07,1.187,47.332,44.65,0.36,2.47,7.0
2016-01-08,16.937,48.906,38.13,0.58,2.18,12.21
2016-01-09,57.037,46.884,98.88,0.36,14.8,9.45
2016-01-10,35.788,49.173,88.84,0.48,4.1,9.03
2016-01-11,54.714,47.258,159.61,0.4,19.4,8.66
2016-01-12,58.863,47.446,122.08,0.21,0.1,6.0
2016-01-13,32.963,46.245,68.53,0.21,0.0,5.63
2016-01-14,25.442,48.087,45.89,0.47,0.0,8.01
2016-01-15,91.479,48.259,43.82,0.3,4.48,7.18
2016-01-16,163.637,47.033,35.69,0.26,0.08,4.17
2016-01-17,70.694,48.137,28.24,0.42,0.0,3.59
2016-01-18,62.778,47.648,22.04,0.4,0.5,5.2
2016-01-19,23.944,46.244,17.74,0.22,0.05,5.53
2016-01-20,0.854,46.695,18.78,0.28,1.83,6.3
2016-01-21,8.359,46.351,19.43,0.2,0.65,6.6
2016-01-22,0.105,46.831,17.68,0.28,1.46,9.1
2016-01-23,2.451,47.136,16.58,0.37,0.5,10.99
2016-01-24,27.634,46.792,15.8,0.27,0.03,11.34
2016-01-25,20.284,47.167,14.82,0.53,0.0,12.89
2016-01-26,0.771,47.445,14.48,0.34,1.5,9.99
2016-01-27,8.102,47.185,13.72,0.33,0.02,8.08
2016-01-28,7.853,47.343,15.71,0.35,1.21,8.62
2016-01-29,7.284,47.114,36.28,0.52,6.2,7.38
2016-01-30,28.549,45.679,29.21,0.36,0.21,5.16
2016-01-31,0.209,47.569,18.92,0.41,0.0,8.46
2016-02-01,1.151,47.91,15.5,0.45,0.0,9.61
2016-02-02,0.361,48.148,13.69,0.32,0.0,10.0
2016-02-03,1.514,48.305,12.24,0.36,0.02,8.62
2016-02-04,7.665,47.932,11.36,0.51,0.0,8.37
2016-02-05,3.189,47.946,10.71,0.73,0.0,6.3
2016-02-06,24.541,46.661,10.7,0.55,0.0,7.14
2016-02-07,31.888,46.349,32.37,0.62,5.21,7.25
2016-02-08,1.61,46.468,26.37,0.67,0.13,7.58
2016-02-09,1.62,46.697,16.8,0.71,0.07,9.29
2016-02-10,1.622,47.227,15.92,0.82,1.25,9.45
2016-02-11,3.724,48.594,17.6,1.03,1.43,11.77
2016-02-12,32.444,49.238,28.52,0.93,1.54,11.45
2016-02-13,94.467,47.407,34.31,0.85,6.37,11.69
2016-02-14,70.652,47.943,31.03,0.62,3.02,9.16
2016-02-15,66.796,47.208,21.66,0.79,1.41,4.37
2016-02-16,30.106,49.659,15.77,0.95,0.05,3.62
2016-02-17,86.698,49.859,12.89,1.07,0.02,1.71
2016-02-18,115.098,46.072,28.42,0.64,3.27,5.0
2016-02-19,112.073,45.763,19.69,0.58,0.07,3.86
2016-02-20,91.01,46.92,14.1,1.11,0.01,5.06
2016-02-21,109.582,47.202,12.17,1.45,0.0,8.58
2016-02-22,92.889,47.796,10.63,1.03,0.0,6.68
2016-02-23,93.62,46.921,9.89,1.16,0.0,8.83
2016-02-24,11.852,48.722,15.14,1.0,0.0,8.54
2016-02-25,18.887,49.136,34.38,0.79,5.83,6.88
2016-02-26,13.952,49.586,45.25,0.95,1.31,7.65
2016-02-27,109.562,47.754,122.93,0.65,17.77,3.79
2016-02-28,87.572,47.592,74.69,1.12,0.06,3.83
2016-02-29,39.019,48.723,46.3,1.17,0.0,6.29
2016-03-01,54.749,46.488,33.15,1.34,0.0,6.43
2016-03-02,10.991,46.834,24.78,1.85,0.0,9.98
2016-03-03,60.413,46.247,20.32,1.49,0.0,9.39
2016-03-04,17.799,47.873,17.27,1.73,0.0,8.88
2016-03-05,2.971,49.256,12.89,1.28,0.29,7.19
2016-03-06,3.814,49.509,12.02,1.22,0.64,5.37
2016-03-07,32.259,49.273,11.56,1.49,0.62,7.15
2016-03-08,22.916,50.312,11.91,1.35,0.61,6.05
2016-03-09,27.489,49.208,11.13,1.36,0.0,6.36
2016-03-10,14.586,48.707,10.45,1.41,0.14,7.16
2016-03-11,69.439,45.72,9.97,1.67,0.0,6.91
2016-03-12,16.104,44.725,9.54,1.45,0.0,5.43
2016-03-13,5.187,44.63,9.29,2.22,0.0,7.47
2016-03-14,14.82,44.21,9.1,2.21,0.0,7.62
2016-03-15,0.119,44.447,8.85,2.14,0.0,6.62
2016-03-16,2.734,44.557,8.64,1.22,0.16,5.92
2016-03-17,30.902,43.701,8.4,1.92,0.0,8.23
2016-03-18,28.353,44.287,13.36,2.39,0.0,8.86
2016-03-19,28.528,43.418,40.96,1.33,8.99,8.07
2016-03-20,0.116,44.033,39.13,1.23,2.44,7.15
2016-03-21,0.783,45.221,39.51,1.35,5.34,7.22
2016-03-22,7.464,48.339,37.74,1.49,3.46,8.51
2016-03-23,3.361,48.607,23.38,1.45,0.14,8.13
2016-03-24,35.835,48.143,17.18,1.85,0.01,7.01
2016-03-25,10.501,49.291,15.6,3.0,0.0,10.39
2016-03-26,17.203,48.094,13.74,2.03,0.0,10.78
2016-03-27,43.576,45.848,19.14,1.44,2.71,8.34
2016-03-28,4.278,47.321,17.08,2.21,0.02,9.51
2016-03-29,9.054,48.143,13.79,1.56,0.79,9.6
2016-03-30,43.419,49.849,12.13,2.09,0.0,11.19
2016-03-31,62.672,50.178,27.12,3.16,3.13,10.67
2016-04-01,2.187,50.279,19.59,1.99,0.01,6.06
2016-04-02,4.599,50.4,13.66,2.58,0.0,7.72
2016-04-03,35.631,50.468,14.41,2.82,1.26,11.75
2016-04-04,87.612,48.732,97.5,1.54,13.71,8.13
2016-04-05,110.781,47.806,179.66,1.37,18.28,6.83
2016-04-06,60.389,45.982,99.52,2.61,0.0,9.41
2016-04-07,38.806,48.323,55.54,3.51,0.0,11.73
2016-04-08,21.237,49.735,40.79,3.96,0.0,11.89
2016-04-09,2.08,50.39,28.91,2.76,0.0,9.02
2016-04-10,25.311,50.911,26.83,3.06,0.0,11.05
2016-04-11,74.29,50.397,44.91,2.03,4.31,8.12
2016-04-12,109.31,48.144,44.89,1.91,8.83,8.12
2016-04-13,111.479,46.752,58.07,2.06,7.78,8.48
2016-04-14,111.816,46.685,50.03,2.54,0.51,11.71
2016-04-15,76.553,47.003,60.12,2.44,4.51,12.68
2016-04-16,93.952,47.462,104.04,2.25,7.6,12.52
2016-04-17,114.887,47.393,100.33,2.18,7.81,10.53
2016-04-18,122.448,47.696,64.79,2.4,1.43,9.95
2016-04-19,116.182,49.482,103.2,4.14,1.8,15.77
2016-04-20,137.148,50.163,271.23,1.49,31.46,10.87
2016-04-21,118.086,48.98,192.68,1.78,7.81,10.36
2016-04-22,116.133,48.847,106.08,2.54,0.83,11.55
2016-04-23,116.043,48.356,63.82,2.33,1.5,10.96
2016-04-24,114.632,46.042,46.23,2.75,1.39,11.42
2016-04-25,100.846,48.995,39.72,3.92,0.0,12.63
2016-04-26,21.439,49.634,32.29,3.96,0.0,12.79
2016-04-27,97.611,48.813,28.71,4.3,0.0,14.82
2016-04-28,117.165,49.174,22.87,2.65,0.02,12.04
2016-04-29,117.433,51.454,20.94,2.87,0.07,11.81
2016-04-30,118.431,50.447,19.71,3.97,0.07,14.31
2016-05-01,98.153,48.594,18.68,4.1,0.0,11.94
2016-05-02,98.384,49.1,17.66,4.4,0.0,11.68
2016-05-03,115.221,49.32,16.61,5.19,0.0,14.79
2016-05-04,126.186,49.498,15.89,5.85,0.0,17.78
2016-05-05,123.3,51.352,16.4,4.77,0.02,19.85
2016-05-06,90.579,50.015,36.19,2.23,8.07,13.62
2016-05-07,68.635,48.418,40.21,2.44,3.91,11.89
2016-05-08,24.437,49.618,104.54,2.58,19.64,11.13
2016-05-09,114.969,49.727,144.5,2.56,12.4,11.29
2016-05-10,113.38,49.85,121.66,2.42,9.18,11.01
2016-05-11,110.896,49.252,120.02,2.11,11.53,9.31
2016-05-12,66.378,51.132,136.83,2.44,9.7,9.89
2016-05-13,77.139,50.899,119.46,2.48,6.74,10.42
2016-05-14,46.22,50.403,76.38,3.0,0.87,11.36
2016-05-15,67.494,49.761,50.35,2.66,0.01,13.08
2016-05-16,50.932,48.352,42.86,3.81,0.0,13.63
