date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-10-22,0.0,13.623,0.02,1.76,0.0,14.05
2015-10-23,0.0,13.623,0.01,2.04,0.0,16.96
2015-10-24,0.0,13.623,0.01,1.05,0.0,16.67
2015-10-25,0.0,13.623,0.0,1.03,0.0,17.05
2015-10-26,0.0,13.63,0.23,1.11,0.6,19.23
2015-10-27,0.0,13.714,0.19,1.29,11.63,16.66
2015-10-28,0.0,13.739,0.05,1.21,0.6,14.68
2015-10-29,0.0,13.712,0.02,1.25,0.69,14.8
2015-10-30,0.0,13.712,0.01,1.4,0.0,16.1
2015-10-31,0.0,13.712,0.04,1.48,0.0,18.03
2015-11-01,0.0,13.714,0.2,1.04,2.04,16.2
2015-11-02,0.0,13.744,0.46,1.81,11.51,16.87
2015-11-03,0.0,13.773,0.2,1.18,6.77,12.7
2015-11-04,0.0,13.8,0.09,1.1,2.87,15.7
2015-11-05,0.0,13.8,0.05,1.09,1.89,17.0
2015-11-06,0.0,13.803,0.02,0.74,0.0,15.96
2015-11-07,0.0,13.83,0.01,1.04,0.2,18.05
2015-11-08,0.0,13.83,0.0,1.29,0.0,18.93
2015-11-09,0.0,13.83,0.0,1.3,0.0,17.03
2015-11-10,0.0,13.83,0.0,1.07,0.0,16.4
2015-11-11,0.0,13.828,0.0,0.91,0.13,15.13
2015-11-12,0.0,13.8,0.0,0.89,0.0,14.44
2015-11-13,0.0,13.8,0.0,0.85,0.0,14.05
2015-11-14,0.0,13.8,0.0,0.91,0.0,14.16
2015-11-15,0.0,13.8,0.0,0.88,0.0,13.87
2015-11-16,0.0,13.8,0.0,0.66,0.0,12.91
2015-11-17,0.0,13.8,0.0,0.37,0.0,12.61
2015-11-18,0.0,13.8,0.0,0.26,0.13,11.42
2015-11-19,0.0,13.8,0.0,0.34,0.0,11.8
2015-11-20,0.0,13.8,0.0,0.65,0.0,13.7
2015-11-21,0.0,13.798,0.0,0.7,0.0,16.17
2015-11-22,0.0,13.771,0.0,0.89,0.14,9.1
2015-11-23,0.0,13.768,0.0,0.44,0.0,6.51
2015-11-24,0.0,13.741,0.0,0.82,0.0,6.63
2015-11-25,0.0,13.739,0.0,0.68,0.0,9.02
2015-11-26,0.0,13.712,0.0,0.57,0.0,9.83
2015-11-27,0.0,13.712,0.0,0.58,0.0,10.6
2015-11-28,0.0,13.712,0.0,0.75,0.0,11.84
2015-11-29,0.0,13.712,0.0,0.54,0.0,10.37
2015-11-30,0.0,13.712,0.0,0.52,0.0,8.9
2015-12-01,0.0,13.709,0.0,0.82,0.0,10.64
2015-12-02,0.0,13.682,0.0,0.7,0.0,10.76
2015-12-03,0.0,13.682,0.0,0.45,0.13,11.53
2015-12-04,0.0,13.682,0.0,0.46,0.0,12.66
2015-12-05,0.0,13.679,0.0,0.54,0.0,13.41
2015-12-06,0.0,13.652,0.0,0.59,0.03,12.98
2015-12-07,0.0,13.652,0.0,0.6,0.0,12.38
2015-12-08,0.0,13.652,0.0,0.35,0.0,9.99
2015-12-09,0.0,13.652,0.0,0.35,0.0,11.69
2015-12-10,0.0,13.652,0.0,0.6,0.0,13.0
2015-12-11,0.0,13.652,0.0,0.34,0.0,11.01
2015-12-12,0.0,13.652,0.0,0.36,0.0,10.77
2015-12-13,0.0,13.654,0.0,0.35,0.0,11.0
2015-12-14,0.0,13.682,0.0,0.42,0.5,11.78
2015-12-15,0.0,13.682,0.0,0.69,0.37,11.49
2015-12-16,0.0,13.682,0.0,0.79,0.0,12.57
2015-12-17,0.0,13.682,0.0,0.58,0.0,12.64
2015-12-18,0.0,13.682,0.0,0.57,0.0,12.54
2015-12-19,0.0,13.682,0.0,0.68,0.0,11.53
2015-12-20,0.0,13.682,0.05,0.63,0.3,12.69
2015-12-21,0.0,13.682,0.03,0.27,2.34,9.51
2015-12-22,0.0,13.682,0.01,0.17,0.2,9.71
2015-12-23,0.0,13.682,0.0,0.31,0.1,10.17
2015-12-24,0.0,13.682,0.0,0.32,0.0,9.98
2015-12-25,0.0,13.682,0.0,0.19,0.0,7.83
2015-12-26,0.0,13.682,0.0,0.35,0.0,9.54
2015-12-27,0.0,13.682,0.0,0.47,0.0,10.66
2015-12-28,0.0,13.682,0.16,0.72,0.0,10.21
2015-12-29,0.0,13.682,0.13,0.91,7.9,10.39
2015-12-30,0.0,13.687,0.06,0.14,0.0,8.71
2015-12-31,0.0,13.744,0.09,0.53,2.49,10.95
2016-01-01,0.0,13.783,0.43,0.58,1.29,12.75
2016-01-02,0.0,13.821,0.25,0.64,13.85,13.45
2016-01-03,0.0,13.833,0.26,0.48,0.0,9.75
2016-01-04,0.0,13.86,0.76,0.82,10.3,12.89
2016-01-05,0.0,13.86,0.39,0.52,16.54,11.44
2016-01-06,0.0,13.86,0.09,0.4,0.2,6.64
2016-01-07,0.0,13.86,0.27,0.76,1.11,9.95
2016-01-08,0.0,13.867,0.24,0.79,8.47,13.33
2016-01-09,0.0,13.949,0.35,0.84,9.09,12.4
2016-01-10,0.0,13.954,0.37,0.8,5.68,12.09
2016-01-11,0.0,14.015,0.43,0.97,9.24,11.65
2016-01-12,0.0,14.097,0.11,0.51,2.55,8.79
2016-01-13,0.0,14.099,0.04,0.34,0.0,7.8
2016-01-14,0.0,14.129,0.09,0.36,0.0,9.12
2016-01-15,0.0,14.156,0.07,0.48,4.32,9.62
2016-01-16,0.0,14.156,0.02,0.21,0.13,6.4
2016-01-17,0.0,14.159,0.01,0.55,0.0,5.55
2016-01-18,0.0,14.186,0.0,0.37,0.0,6.33
2016-01-19,0.0,14.186,0.01,0.55,0.0,8.68
2016-01-20,0.0,14.186,0.03,0.39,1.24,7.24
2016-01-21,0.0,14.186,0.02,0.4,0.71,7.88
2016-01-22,0.0,14.188,0.02,0.51,1.56,11.2
2016-01-23,0.0,14.215,0.01,0.49,0.09,12.29
2016-01-24,0.0,14.215,0.0,0.28,0.2,12.97
2016-01-25,0.0,14.218,0.01,0.5,0.0,13.94
2016-01-26,0.0,14.245,0.01,0.47,0.99,13.15
2016-01-27,0.0,14.248,0.0,0.36,0.2,9.63
2016-01-28,0.0,14.277,0.01,0.4,0.03,10.44
2016-01-29,0.0,14.306,0.01,0.43,1.08,8.41
2016-01-30,0.0,14.334,0.0,0.29,0.51,8.73
2016-01-31,0.0,14.334,0.0,0.63,0.17,10.55
2016-02-01,0.0,14.337,0.0,0.31,0.0,9.82
2016-02-02,0.0,14.364,0.0,0.39,0.1,11.73
2016-02-03,0.0,14.364,0.0,0.36,0.26,11.74
2016-02-04,0.0,14.364,0.0,0.75,0.0,10.96
2016-02-05,0.0,14.364,0.0,1.06,0.0,8.98
2016-02-06,0.0,14.366,0.07,0.48,0.0,9.72
2016-02-07,0.0,14.396,0.11,1.0,6.84,10.95
2016-02-08,0.0,14.425,0.03,1.17,0.0,11.09
2016-02-09,0.0,14.452,0.05,1.14,0.0,11.65
2016-02-10,0.0,14.457,0.1,1.32,4.04,12.35
2016-02-11,0.0,14.514,0.08,1.26,4.93,13.19
2016-02-12,0.0,14.548,0.44,1.39,1.23,13.91
2016-02-13,0.0,14.652,0.49,1.31,14.58,13.71
2016-02-14,0.0,14.914,0.45,0.75,7.69,11.83
2016-02-15,0.0,15.11,0.1,1.09,6.03,7.24
2016-02-16,0.0,15.176,0.03,1.43,0.0,6.15
2016-02-17,0.0,15.317,0.03,1.28,0.0,4.33
2016-02-18,0.0,15.374,0.03,1.08,2.24,8.08
2016-02-19,0.0,15.404,0.01,0.78,0.0,8.05
2016-02-20,0.0,15.433,0.01,1.34,0.0,8.38
2016-02-21,0.0,15.46,0.0,2.02,0.0,11.41
2016-02-22,0.0,15.465,0.0,1.06,0.0,10.11
2016-02-23,0.0,15.522,0.0,1.71,0.0,12.09
2016-02-24,0.0,15.551,0.04,1.42,0.0,9.35
2016-02-25,0.0,15.581,0.02,1.28,3.59,10.37
2016-02-26,0.0,15.641,0.5,1.44,0.0,10.37
2016-02-27,0.0,16.013,0.18,0.78,9.9,5.64
2016-02-28,0.0,16.108,0.04,1.42,0.0,5.7
2016-02-29,0.0,16.142,0.01,1.24,0.0,7.32
2016-03-01,0.0,16.175,0.01,1.85,0.0,7.58
2016-03-02,0.0,16.209,0.0,2.27,0.0,10.34
2016-03-03,0.0,16.242,0.0,2.41,0.0,11.33
2016-03-04,0.0,16.275,0.0,2.01,0.0,9.81
2016-03-05,0.0,16.309,0.0,1.35,0.33,8.41
2016-03-06,0.0,16.342,0.0,1.82,0.0,6.83
2016-03-07,0.0,16.378,0.02,1.97,0.0,8.86
2016-03-08,0.0,16.439,0.01,1.58,1.73,6.9
2016-03-09,0.0,16.442,0.0,2.05,0.0,7.59
2016-03-10,0.0,16.476,0.0,1.44,0.0,7.55
2016-03-11,0.0,16.509,0.0,1.91,0.0,7.77
2016-03-12,0.0,16.542,0.0,2.38,0.0,7.66
2016-03-13,0.0,16.573,0.0,2.45,0.0,9.17
2016-03-14,0.0,16.573,0.0,2.51,0.0,9.75
2016-03-15,0.0,16.573,0.0,2.32,0.0,11.57
2016-03-16,0.0,16.573,0.0,1.47,0.14,10.27
2016-03-17,0.0,16.576,0.0,1.76,0.0,11.58
2016-03-18,0.0,16.617,0.15,1.94,0.0,11.09
2016-03-19,0.0,16.746,0.24,1.6,10.85,10.91
2016-03-20,0.0,16.815,0.1,1.74,1.4,10.87
2016-03-21,0.0,16.912,0.24,1.58,2.52,10.11
2016-03-22,0.0,16.973,0.14,1.42,9.37,9.31
2016-03-23,0.0,16.979,0.04,1.6,0.02,10.01
2016-03-24,0.0,17.04,0.01,1.76,0.0,9.02
2016-03-25,0.0,17.046,0.01,3.41,0.0,12.6
2016-03-26,0.0,17.11,0.01,2.55,0.0,12.61
2016-03-27,0.0,17.137,0.02,1.71,2.39,11.45
2016-03-28,0.0,17.104,0.01,2.89,0.0,11.08
2016-03-29,0.0,17.074,0.0,2.04,0.14,12.05
2016-03-30,0.0,17.074,0.0,2.19,0.0,12.12
2016-03-31,0.0,17.074,0.0,4.5,0.14,14.17
2016-04-01,0.0,17.085,0.0,2.27,0.0,8.06
2016-04-02,0.0,17.207,0.0,3.21,0.0,9.31
2016-04-03,0.0,17.207,0.13,3.17,0.14,14.33
2016-04-04,0.0,17.24,1.89,2.32,10.92,11.59
2016-04-05,0.0,17.614,0.62,1.41,32.66,8.38
2016-04-06,0.0,17.678,0.27,3.7,0.0,11.25
2016-04-07,0.0,17.711,0.13,4.02,0.0,12.83
2016-04-08,0.0,17.749,0.05,4.61,0.0,15.08
2016-04-09,0.0,17.845,0.01,3.67,0.0,10.46
2016-04-10,0.0,17.875,0.04,4.22,0.0,13.8
2016-04-11,0.0,17.886,0.31,2.44,4.3,11.22
2016-04-12,0.0,18.033,0.49,2.65,13.04,11.96
2016-04-13,0.0,18.317,0.19,2.49,10.93,12.53
2016-04-14,0.0,18.42,0.05,3.02,0.2,14.03
2016-04-15,0.0,18.568,0.07,3.77,0.0,14.88
2016-04-16,0.0,18.86,0.39,3.29,5.59,16.38
2016-04-17,0.0,19.062,0.12,2.39,11.53,13.55
2016-04-18,0.0,19.212,0.03,3.36,0.0,12.6
2016-04-19,0.0,19.401,0.28,4.76,0.0,19.72
2016-04-20,0.0,19.67,0.32,1.93,10.7,13.44
2016-04-21,0.0,20.061,0.09,1.86,6.11,12.1
2016-04-22,0.588,20.25,0.02,2.76,1.0,14.24
2016-04-23,7.168,19.709,0.01,2.64,0.2,13.93
2016-04-24,8.342,19.266,0.0,2.83,0.06,13.73
2016-04-25,8.009,18.796,0.0,4.39,0.0,14.69
2016-04-26,5.404,18.637,0.0,4.78,0.0,15.61
2016-04-27,1.802,18.573,0.0,4.89,0.0,17.91
2016-04-28,0.0,18.549,0.0,4.03,0.0,16.0
2016-04-29,0.0,18.612,0.0,3.59,0.0,14.37
2016-04-30,0.0,18.646,0.0,3.29,0.28,15.67
2016-05-01,0.0,18.679,0.0,5.24,0.0,15.78
2016-05-02,0.0,18.71,0.0,5.42,0.0,13.95
2016-05-03,0.0,18.71,0.0,6.06,0.0,16.54
2016-05-04,0.0,18.713,0.0,6.17,0.0,19.74
2016-05-05,0.0,18.749,0.01,4.45,0.0,22.08
2016-05-06,0.0,18.818,0.04,2.81,2.35,16.28
2016-05-07,0.0,18.922,0.26,2.54,4.55,13.72
2016-05-08,0.0,19.065,0.74,2.86,11.75,13.84
2016-05-09,0.0,19.248,1.06,2.98,17.42,13.61
2016-05-10,0.113,19.474,1.05,2.37,23.71,11.53
2016-05-11,1.913,20.14,0.78,2.33,11.97,11.26
2016-05-12,8.1,20.449,0.82,2.91,6.94,12.63
2016-05-13,8.1,20.51,0.49,2.76,7.49,12.01
2016-05-14,8.1,20.412,0.31,3.6,0.6,13.4
2016-05-15,8.1,20.033,0.18,3.19,0.0,14.56
2016-05-16,8.028,19.542,0.09,4.49,0.7,16.97
2016-05-17,7.242,19.254,0.04,5.29,0.0,18.96
2016-05-18,6.999,18.695,0.01,4.76,0.0,19.1
2016-05-19,4.155,18.904,0.0,5.99,0.12,19.29
2016-05-20,2.268,18.84,0.0,6.43,0.0,20.2
2016-05-21,2.268,18.802,0.0,6.84,0.0,22.56
2016-05-22,2.268,18.702,0.0,5.7,0.0,21.33
2016-05-23,2.137,18.615,0.0,4.5,0.0,15.33
2016-05-24,0.636,18.679,0.0,4.59,0.0,18.7
2016-05-25,0.0,18.713,0.0,5.26,0.0,19.25
2016-05-26,0.0,18.743,0.0,3.43,0.0,16.96
2016-05-27,0.0,18.746,0.0,3.9,0.0,17.52
2016-05-28,0.0,18.782,0.46,4.85,0.06,19.32
2016-05-29,0.0,18.846,0.2,3.51,16.93,15.85
2016-05-30,0.0,18.876,0.06,4.1,1.1,16.07
2016-05-31,0.0,18.876,0.02,5.26,0.0,15.29
2016-06-01,0.0,18.879,0.01,6.43,0.0,19.08
2016-06-02,0.0,18.91,0.0,6.46,0.0,20.28
2016-06-03,0.0,18.907,0.0,5.5,0.0,22.21
2016-06-04,0.0,18.876,0.0,6.6,0.0,20.18
2016-06-05,0.0,18.873,0.0,6.11,0.0,18.73
2016-06-06,0.0,18.851,0.0,6.35,0.0,20.85
2016-06-07,0.0,18.946,0.0,6.63,0.0,22.2
2016-06-08,0.0,18.977,0.0,7.86,0.0,24.82
2016-06-09,0.0,18.977,0.0,7.92,0.0,26.04
2016-06-10,0.0,18.971,0.0,8.52,0.0,25.83
2016-06-11,,18.908,0.0,7.17,0.0,21.37
2016-06-12,,18.888,0.0,7.6,0.0,22.26
2016-06-13,,18.869,0.0,8.25,0.0,24.73
2016-06-14,,18.859,0.0,8.41,0.0,23.52
2016-06-15,,18.851,0.0,8.13,0.0,21.13
2016-06-16,,18.859,0.0,4.93,0.24,16.37
2016-06-17,,18.848,0.0,4.26,1.14,15.87
2016-06-18,,18.818,0.0,6.42,0.0,17.67
2016-06-19,,18.798,0.0,6.72,0.0,20.78
2016-06-20,,18.778,0.0,7.47,0.0,22.97
2016-06-21,,18.758,0.0,7.77,0.0,26.32
2016-06-22,,18.738,0.0,8.69,0.0,27.97
2016-06-23,,18.72,0.0,9.71,0.0,27.57
2016-06-24,,18.718,0.0,7.97,0.0,25.74
2016-06-25,,18.698,0.0,8.25,0.0,24.6
2016-06-26,,18.679,0.0,7.65,0.0,24.93
2016-06-27,,18.668,0.0,7.79,0.0,26.28
2016-06-28,,18.649,0.0,7.68,0.0,28.56
2016-06-29,,18.638,0.0,6.34,0.14,28.28
2016-06-30,,18.608,0.0,9.3,0.0,27.07
2016-07-01,,18.588,0.0,8.6,0.0,25.31
2016-07-02,,18.568,0.0,8.07,0.0,25.13
2016-07-03,,18.55,0.0,7.98,0.0,28.01
2016-07-04,,18.549,0.0,10.93,0.33,30.86
2016-07-05,,18.539,0.0,8.66,0.0,24.68
2016-07-06,,18.53,0.04,7.46,0.0,29.75
2016-07-07,,18.528,0.08,7.83,7.68,27.94
2016-07-08,,18.508,0.02,5.75,0.12,25.14
2016-07-09,,18.478,0.01,7.59,0.0,28.48
2016-07-10,,18.457,0.0,7.71,0.0,30.24
2016-07-11,,18.428,0.0,8.37,0.0,29.96
2016-07-12,,18.408,0.0,8.37,0.0,26.78
2016-07-13,,18.388,0.0,8.25,0.0,24.53
2016-07-14,,18.357,0.0,8.18,0.0,26.24
2016-07-15,,18.318,0.0,7.79,0.82,27.16
2016-07-16,,18.298,0.0,8.14,0.09,28.07
2016-07-17,,18.268,0.0,7.69,0.0,29.52
2016-07-18,,18.238,0.0,8.59,0.0,30.14
2016-07-19,,18.217,0.0,9.24,0.0,30.61
2016-07-20,,18.188,0.0,7.12,0.33,32.23
2016-07-21,,18.168,0.0,8.79,0.2,27.21
2016-07-22,,18.138,0.0,8.95,0.0,26.5
2016-07-23,,18.118,0.0,7.67,0.0,27.71
2016-07-24,,18.088,0.0,8.18,0.0,27.15
2016-07-25,,18.058,0.0,7.89,0.0,28.9
2016-07-26,,18.037,0.0,7.65,0.0,30.0
2016-07-27,,18.008,0.0,8.35,0.0,30.91
2016-07-28,,17.988,0.0,8.21,0.0,30.51
2016-07-29,,17.967,0.0,8.18,0.0,30.37
2016-07-30,,17.938,0.0,8.41,0.0,30.54
2016-07-31,,17.918,0.0,8.25,0.0,26.4
2016-08-01,,17.898,0.0,7.97,0.0,25.58
2016-08-02,,17.877,0.0,7.45,0.0,27.7
2016-08-03,,17.848,0.0,7.61,0.0,30.38
2016-08-04,,17.828,0.0,8.73,0.0,28.26
2016-08-05,,17.808,0.0,9.07,0.0,27.32
2016-08-06,,17.777,0.0,7.58,0.0,29.18
2016-08-07,,17.748,0.0,8.16,0.0,29.62
2016-08-08,,17.727,0.0,8.48,0.0,30.24
2016-08-09,,17.699,0.0,7.83,0.06,29.96
2016-08-10,,17.69,0.0,7.81,0.0,29.41
2016-08-11,,17.687,0.0,5.55,0.0,26.7
2016-08-12,,17.647,0.0,7.1,0.0,26.45
2016-08-13,,17.618,0.0,6.75,0.0,28.23
2016-08-14,,17.598,0.0,7.79,0.0,28.5
2016-08-15,,17.569,0.0,7.19,0.0,29.68
2016-08-16,,17.558,0.0,6.14,0.0,28.81
2016-08-17,,17.537,0.0,7.53,0.0,25.87
2016-08-18,,17.508,0.0,7.07,0.0,25.43
2016-08-19,,17.488,0.0,7.51,0.0,26.48
2016-08-20,,17.459,0.0,7.07,0.0,26.42
2016-08-21,,17.448,0.0,7.18,0.0,23.0
2016-08-22,,17.418,0.0,6.53,0.0,28.83
2016-08-23,,17.399,0.0,6.48,0.0,30.48
2016-08-24,,17.389,0.0,6.46,0.0,30.58
2016-08-25,,17.378,0.0,6.73,0.0,30.18
2016-08-26,,17.358,0.0,6.29,0.0,30.06
2016-08-27,,17.339,0.0,5.87,0.0,29.43
2016-08-28,,17.329,0.0,6.78,0.0,29.95
2016-08-29,,17.318,0.0,6.63,0.0,26.41
2016-08-30,,17.298,0.0,6.82,0.0,25.68
2016-08-31,,17.27,0.0,6.41,0.0,26.0
2016-09-01,,17.268,0.0,5.82,0.0,26.15
2016-09-02,,17.245,0.0,6.57,0.0,27.86
2016-09-03,,17.188,0.0,5.5,0.0,28.57
2016-09-04,,17.158,0.0,5.84,0.0,28.53
2016-09-05,,17.139,0.0,6.15,0.0,30.11
2016-09-06,,17.129,0.0,5.9,0.0,32.35
2016-09-07,,17.12,0.0,6.64,0.0,32.22
2016-09-08,,17.12,0.0,7.88,0.0,28.42
2016-09-09,,17.116,0.0,6.57,0.0,22.56
2016-09-10,,17.068,0.0,5.77,0.0,22.63
2016-09-11,,17.043,0.0,5.29,0.0,24.08
2016-09-12,,16.955,0.0,4.99,0.14,25.46
2016-09-13,,16.901,0.17,5.86,0.0,26.98
2016-09-14,,16.908,0.05,2.75,8.15,17.13
2016-09-15,,16.888,0.09,3.27,0.47,16.48
2016-09-16,,16.868,0.03,2.57,3.33,16.02
2016-09-17,,16.838,0.01,4.32,0.76,20.58
2016-09-18,,16.818,0.01,3.84,0.3,21.95
2016-09-19,,16.798,0.0,4.57,0.28,20.48
2016-09-20,,16.779,0.06,4.03,0.0,22.83
2016-09-21,,16.768,0.03,4.7,3.57,21.99
2016-09-22,,16.749,0.01,4.5,0.0,20.79
2016-09-23,,16.738,0.01,4.23,0.43,20.61
2016-09-24,,16.719,0.0,4.12,0.0,20.9
2016-09-25,,16.709,0.0,4.01,0.0,22.64
2016-09-26,,16.698,0.0,2.91,0.0,22.3
2016-09-27,,16.677,0.0,3.19,0.0,22.21
2016-09-28,,16.648,0.0,4.24,0.0,24.21
2016-09-29,,16.629,0.0,5.0,0.0,22.09
2016-09-30,,16.616,0.0,4.51,0.0,22.63
2016-10-01,0.0,16.573,0.0,3.2,0.0,22.35
2016-10-02,0.0,16.57,0.0,3.26,0.0,20.78
2016-10-03,0.0,16.539,0.0,3.35,0.0,18.78
2016-10-04,0.0,16.536,0.0,3.85,0.0,21.3
2016-10-05,0.042,16.5,0.0,3.37,0.0,21.28
2016-10-06,0.467,16.439,0.0,3.28,0.0,23.22
2016-10-07,0.0,16.436,0.0,3.96,0.0,20.13
2016-10-08,0.0,16.403,0.0,3.72,0.0,19.34
2016-10-09,0.0,16.37,0.0,3.51,0.0,20.41
2016-10-10,0.0,16.336,0.0,3.16,0.0,17.73
2016-10-11,0.0,16.309,0.03,2.97,0.0,18.11
2016-10-12,0.0,16.353,0.59,2.77,4.23,18.53
2016-10-13,0.0,16.506,0.19,1.31,15.37,14.4
2016-10-14,0.0,16.503,0.06,1.46,2.41,15.08
2016-10-15,0.0,16.47,0.02,1.23,0.0,13.3
2016-10-16,0.0,16.436,0.01,2.21,0.0,16.25
2016-10-17,0.0,16.403,0.01,1.55,0.0,18.22
2016-10-18,0.0,16.37,0.0,1.31,0.1,19.36
2016-10-19,0.0,16.339,0.01,1.4,0.26,19.84
2016-10-20,0.0,16.336,0.02,1.29,2.77,19.48
2016-10-21,0.0,16.312,0.11,1.3,0.1,18.72
2016-10-22,0.0,16.381,0.3,1.25,7.8,18.84
2016-10-23,0.0,16.481,0.64,1.38,8.79,16.9
2016-10-24,0.0,16.576,0.43,1.32,12.82,14.66
2016-10-25,0.0,16.606,0.37,1.23,7.26,15.26
2016-10-26,0.0,16.606,0.08,1.1,6.04,16.76
2016-10-27,0.0,16.606,0.03,2.16,0.0,21.27
2016-10-28,0.0,16.606,0.01,1.85,0.0,21.82
2016-10-29,0.0,16.606,0.01,2.01,0.0,19.82
2016-10-30,0.0,16.606,0.0,2.04,0.0,16.95
2016-10-31,0.0,16.606,0.0,1.88,0.0,17.43
2016-11-01,0.0,16.606,0.0,1.77,0.0,17.43
2016-11-02,0.0,16.606,0.0,0.68,0.0,16.81
2016-11-03,0.0,16.606,0.02,1.21,0.3,17.2
2016-11-04,0.0,16.606,0.39,0.95,2.78,18.83
2016-11-05,0.0,16.609,0.53,1.11,11.33,15.57
2016-11-06,0.0,16.64,0.19,0.6,10.47,11.23
2016-11-07,0.0,16.64,0.06,0.79,0.04,7.97
2016-11-08,0.0,16.64,0.02,0.48,0.4,6.8
2016-11-09,0.0,16.64,0.01,1.02,0.0,10.68
2016-11-10,0.0,16.64,0.01,0.65,0.7,9.55
2016-11-11,0.026,16.637,0.0,0.5,0.0,8.48
2016-11-12,0.287,16.606,0.01,0.37,0.1,9.49
2016-11-13,0.0,16.606,0.01,0.33,0.95,11.89
2016-11-14,0.0,16.606,0.0,0.87,0.27,13.36
2016-11-15,0.0,16.606,0.0,0.97,0.08,11.02
2016-11-16,0.0,16.606,0.0,0.87,0.1,9.71
2016-11-17,0.0,16.606,0.0,0.72,0.0,11.19
2016-11-18,0.0,16.606,0.0,0.74,0.0,12.55
2016-11-19,0.0,16.612,0.03,0.36,0.0,11.0
2016-11-20,0.0,16.684,1.6,0.45,3.54,10.76
2016-11-21,0.0,16.818,1.08,0.84,42.68,12.37
2016-11-22,0.0,16.94,0.28,0.45,4.01,10.03
2016-11-23,0.0,16.943,0.09,0.18,0.1,7.93
2016-11-24,0.0,16.973,0.07,0.37,0.24,8.21
2016-11-25,0.0,16.995,1.21,0.45,3.79,7.07
2016-11-26,0.0,17.26,0.61,0.86,25.53,9.35
2016-11-27,0.0,17.496,0.27,0.57,5.79,9.9
2016-11-28,0.0,17.744,0.09,0.34,0.29,8.68
2016-11-29,0.456,17.742,0.03,0.21,0.19,9.89
2016-11-30,5.474,17.346,0.01,0.41,0.0,10.93
2016-12-01,5.517,17.015,0.12,0.71,0.12,12.82
2016-12-02,5.995,16.732,0.08,0.44,5.13,11.93
2016-12-03,5.995,16.612,0.13,0.19,0.13,11.09
2016-12-04,5.995,16.295,0.12,0.76,5.49,13.29
2016-12-05,5.995,16.15,0.04,0.66,0.67,13.99
2016-12-06,5.995,15.878,0.02,0.47,0.0,12.01
2016-12-07,5.995,15.554,0.01,0.47,0.0,13.37
2016-12-08,5.995,15.255,0.0,0.34,0.0,11.36
2016-12-09,6.17,14.899,0.0,0.5,0.0,10.31
2016-12-10,8.1,14.228,0.0,0.46,0.0,11.23
2016-12-11,8.1,13.675,0.0,0.28,0.09,10.86
2016-12-12,7.425,13.267,0.0,0.19,0.2,9.47
2016-12-13,0.0,13.272,0.0,0.16,0.07,8.06
2016-12-14,0.0,13.331,0.22,0.28,0.0,9.88
2016-12-15,0.0,13.393,0.22,0.37,7.79,8.81
2016-12-16,0.0,13.486,0.32,0.32,6.72,8.3
2016-12-17,0.0,13.63,0.08,0.43,2.2,8.03
2016-12-18,0.0,13.719,0.02,0.97,0.0,10.35
2016-12-19,0.0,13.807,0.01,1.2,0.0,9.57
2016-12-20,0.0,13.894,0.01,0.45,0.0,6.9
2016-12-21,0.0,13.954,0.0,0.3,0.0,6.32
2016-12-22,0.0,14.013,0.0,0.33,0.0,7.64
2016-12-23,0.0,14.072,0.0,0.36,0.0,9.06
2016-12-24,0.0,14.129,0.0,0.33,0.0,9.3
2016-12-25,0.0,14.159,0.0,0.38,0.0,9.26
2016-12-26,0.0,14.188,0.0,0.38,0.0,8.51
2016-12-27,0.0,14.215,0.0,0.23,0.0,7.17
2016-12-28,0.0,14.22,0.0,0.3,0.0,8.72
2016-12-29,0.0,14.275,0.0,0.64,0.0,9.86
2016-12-30,0.0,14.28,0.0,0.4,0.0,7.43
2016-12-31,0.0,14.334,0.0,0.36,0.0,7.28
2017-01-01,0.0,14.334,0.0,0.26,0.0,4.55
2017-01-02,0.0,14.337,0.0,0.18,0.07,4.04
2017-01-03,0.0,14.366,0.06,0.51,0.33,9.23
2017-01-04,0.0,14.398,0.03,0.29,3.15,10.15
2017-01-05,0.0,14.455,0.02,0.36,0.0,10.4
2017-01-06,0.0,14.482,0.01,0.04,0.0,6.99
2017-01-07,0.0,14.484,0.0,0.24,0.09,6.41
2017-01-08,0.0,14.514,0.0,0.29,0.0,6.59
2017-01-09,0.0,14.543,0.0,0.28,0.0,5.58
2017-01-10,0.0,14.571,0.0,0.4,0.0,7.77
2017-01-11,0.0,14.574,0.0,0.33,0.0,7.35
2017-01-12,0.0,14.601,0.0,0.4,0.0,9.97
2017-01-13,0.0,14.603,0.0,0.5,0.0,10.59
2017-01-14,0.0,14.63,0.0,0.47,0.0,7.57
2017-01-15,0.0,14.633,0.0,0.58,0.0,4.15
2017-01-16,0.0,14.66,0.0,0.53,0.0,5.09
2017-01-17,0.0,14.662,0.0,0.48,0.0,6.78
2017-01-18,0.0,14.692,0.0,0.8,0.12,6.38
2017-01-19,0.0,14.721,0.0,1.04,0.0,2.51
2017-01-20,0.0,14.751,0.0,0.96,0.0,5.95
2017-01-21,0.0,14.776,0.0,0.64,0.0,4.82
2017-01-22,0.0,14.749,0.0,0.35,0.0,5.26
2017-01-23,0.0,14.751,0.0,0.41,0.0,5.05
2017-01-24,0.0,14.78,0.0,0.48,0.0,5.42
