date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-10,,,1.02,2.87,1.75,17.47
1991-07-11,,,0.99,7.51,0.0,22.22
1991-07-12,,,1.01,6.46,0.01,21.72
1991-07-13,,,1.02,4.02,0.07,17.89
1991-07-14,,,1.03,3.34,0.0,15.75
1991-07-15,,,1.02,2.64,0.66,15.7
1991-07-16,,,1.03,4.1,0.15,16.53
1991-07-17,,,1.01,2.89,0.03,17.5
1991-07-18,,,0.99,4.19,0.0,17.59
1991-07-19,,,1.02,6.34,0.0,18.9
1991-07-20,,,1.01,4.05,0.0,16.81
1991-07-21,,,1.01,4.0,0.03,19.29
1991-07-22,,,1.01,4.48,0.0,18.57
1991-07-23,,,1.03,5.33,5.24,20.93
1991-07-24,,,1.02,3.29,0.1,16.75
1991-07-25,,,1.01,2.16,0.09,14.58
1991-07-26,,,1.0,2.68,0.27,12.92
1991-07-27,,,0.97,2.26,0.35,11.76
1991-07-28,,,0.95,6.12,0.01,17.54
1991-07-29,,,0.96,6.72,0.1,23.05
1991-07-30,,,0.96,3.75,0.08,17.08
1991-07-31,,,1.04,4.6,0.61,15.89
1991-08-01,,,1.15,2.58,1.37,15.15
1991-08-02,,,1.0,2.36,0.13,13.99
1991-08-03,,,0.93,5.98,0.0,17.74
1991-08-04,,,0.93,6.54,0.0,20.17
1991-08-05,,,0.92,5.25,0.0,19.48
1991-08-06,,,0.92,6.12,0.0,22.84
1991-08-07,,,0.93,4.59,0.05,21.92
1991-08-08,,,0.96,3.74,1.74,19.72
1991-08-09,,,0.94,3.12,0.79,13.87
1991-08-10,,,0.93,2.27,0.87,13.77
1991-08-11,,,0.91,3.28,0.0,15.54
1991-08-12,,,0.9,4.73,0.0,18.42
1991-08-13,,,0.89,4.93,0.0,17.91
1991-08-14,,,0.9,6.51,0.0,21.44
1991-08-15,,,0.9,4.22,0.0,22.13
1991-08-16,,,0.9,3.76,0.0,19.16
1991-08-17,,,0.89,3.68,0.0,17.6
1991-08-18,,,0.89,3.72,0.0,16.83
1991-08-19,,,0.88,4.07,0.0,17.17
1991-08-20,,,0.88,5.09,0.0,19.74
1991-08-21,,,0.87,4.92,0.0,19.41
1991-08-22,,,0.88,4.67,0.1,20.3
1991-08-23,,,0.88,3.72,0.07,17.04
1991-08-24,,,0.86,4.13,0.0,18.35
1991-08-25,,,0.86,5.53,0.0,21.11
1991-08-26,,,0.86,5.31,0.0,22.9
1991-08-27,,,0.86,4.73,0.17,22.04
1991-08-28,,,0.85,5.05,0.0,24.82
1991-08-29,,,0.85,5.55,0.1,23.58
1991-08-30,,,0.86,4.48,0.62,22.35
1991-08-31,,,0.91,3.57,0.01,20.39
1991-09-01,,,0.92,2.51,0.92,17.66
1991-09-02,,,1.17,2.82,0.04,16.61
1991-09-03,,,1.57,2.62,16.34,18.14
1991-09-04,,,1.33,3.03,4.27,18.85
1991-09-05,,,1.07,3.33,0.1,19.98
1991-09-06,,,0.95,3.26,0.1,20.26
1991-09-07,,,0.92,2.16,1.06,17.19
1991-09-08,,,0.88,2.18,0.0,16.35
1991-09-09,,,0.88,3.51,0.0,16.72
1991-09-10,,,0.93,3.81,0.04,21.43
1991-09-11,,,1.11,2.91,5.98,19.39
1991-09-12,,,1.24,1.98,4.56,16.59
1991-09-13,,,1.16,2.21,3.4,16.18
1991-09-14,,,0.99,2.26,0.23,15.41
1991-09-15,,,0.91,2.97,0.0,16.05
1991-09-16,,,0.87,2.7,0.0,17.31
1991-09-17,,,0.87,3.92,0.0,17.6
1991-09-18,,,0.87,3.61,0.0,17.92
1991-09-19,,,0.88,3.93,0.0,19.0
1991-09-20,,,0.88,2.14,0.0,17.55
1991-09-21,,,0.88,2.65,0.0,19.87
1991-09-22,,,0.88,2.56,0.0,19.81
1991-09-23,,,0.88,2.12,0.24,18.54
1991-09-24,,,0.87,1.7,0.0,13.69
1991-09-25,,,1.88,3.23,1.08,18.92
1991-09-26,,,2.39,1.11,19.46,12.94
1991-09-27,,,2.37,1.24,4.09,9.82
1991-09-28,,,2.37,1.33,0.91,11.17
1991-09-29,,,2.41,1.21,4.76,8.94
1991-09-30,,,2.39,1.7,23.22,10.78
1991-10-01,,,2.37,0.95,5.69,9.38
1991-10-02,,,2.37,0.98,1.24,10.52
1991-10-03,,,2.28,1.09,0.0,9.74
1991-10-04,,,1.88,1.86,0.0,11.36
1991-10-05,,,1.62,1.85,0.0,13.79
1991-10-06,,,1.54,0.55,0.65,8.87
1991-10-07,,,1.36,0.73,0.01,5.2
1991-10-08,,,1.3,1.71,0.0,8.61
1991-10-09,,,1.46,0.97,3.55,10.91
1991-10-10,,,2.27,1.28,22.27,11.02
1991-10-11,,,2.38,0.77,38.11,10.12
1991-10-12,,,2.37,0.97,1.08,9.86
1991-10-13,,,2.12,0.93,0.0,10.69
1991-10-14,,,1.71,0.9,0.3,9.51
1991-10-15,,,1.49,0.91,2.34,9.92
1991-10-16,,,1.36,0.6,0.38,7.18
1991-10-17,,,1.34,0.81,0.1,9.68
1991-10-18,,,1.68,0.69,1.64,10.95
1991-10-19,,,2.0,0.63,0.85,8.07
1991-10-20,,,1.92,0.44,2.89,3.11
1991-10-21,,,1.46,0.67,0.12,3.42
1991-10-22,,,1.28,0.41,0.17,2.55
1991-10-23,,,1.13,0.39,0.0,1.46
1991-10-24,,,1.07,0.65,0.0,2.65
1991-10-25,,,1.06,0.62,0.0,3.9
1991-10-26,,,1.16,0.64,2.34,9.3
1991-10-27,,,1.5,0.54,8.09,9.0
1991-10-28,,,1.48,0.5,7.89,6.17
1991-10-29,,,1.31,0.41,1.9,5.24
1991-10-30,,,1.14,0.36,0.1,8.06
1991-10-31,,,1.09,0.5,0.66,7.48
1991-11-01,,,1.05,0.49,0.0,10.93
1991-11-02,,,1.05,0.87,0.0,11.78
1991-11-03,,,1.26,0.49,0.85,9.08
1991-11-04,,,1.78,0.39,6.91,11.01
1991-11-05,,,2.33,0.29,3.18,6.09
1991-11-06,,,2.38,0.15,10.81,3.97
1991-11-07,,,2.28,0.15,0.58,3.32
1991-11-08,,,1.68,0.14,0.0,5.84
1991-11-09,,,1.43,0.27,0.07,6.2
1991-11-10,,,1.32,0.28,0.29,3.99
1991-11-11,,,1.15,0.1,0.0,2.32
1991-11-12,,,1.07,0.43,0.0,6.77
1991-11-13,,,1.6,0.74,1.11,8.89
1991-11-14,,,2.39,0.34,9.7,5.23
1991-11-15,,,2.4,0.32,6.51,5.83
1991-11-16,,,2.39,0.32,10.61,6.74
1991-11-17,,,2.38,0.3,2.69,5.4
1991-11-18,,,2.38,0.29,1.2,7.18
1991-11-19,,,2.39,0.27,4.34,6.66
1991-11-20,,,2.59,0.12,16.89,3.31
1991-11-21,,,4.25,0.27,28.67,1.06
1991-11-22,,,4.79,0.32,0.72,0.11
1991-11-23,,,4.5,0.06,0.0,-1.07
1991-11-24,,,3.88,0.05,0.0,-1.04
1991-11-25,,,3.22,0.11,0.0,1.68
1991-11-26,,,2.9,0.23,0.0,6.79
1991-11-27,,,2.64,0.45,0.0,7.4
1991-11-28,,,2.22,0.17,0.0,6.19
1991-11-29,,,1.84,0.1,0.0,5.61
1991-11-30,,,1.57,0.22,1.19,5.94
1991-12-01,,,1.39,0.28,0.84,5.94
1991-12-02,,,1.32,0.07,1.78,5.87
1991-12-03,,,1.29,0.14,0.09,4.6
1991-12-04,,,1.28,0.0,0.0,3.01
1991-12-05,,,1.27,0.0,0.0,2.51
1991-12-06,,,1.27,0.01,0.0,3.63
1991-12-07,,,1.27,0.04,0.0,2.08
1991-12-08,,,1.27,0.08,0.0,1.53
1991-12-09,,,1.27,0.04,0.0,2.17
1991-12-10,,,1.27,0.03,0.0,0.67
1991-12-11,,,1.27,0.03,0.0,0.73
1991-12-12,,,1.27,0.09,0.0,2.29
1991-12-13,,,1.26,0.14,0.0,3.13
1991-12-14,,,1.25,0.28,0.0,3.17
1991-12-15,,,1.26,0.99,0.1,4.99
1991-12-16,,,1.27,0.38,0.0,3.87
1991-12-17,,,1.27,0.07,0.0,3.8
1991-12-18,,,1.3,0.08,0.16,4.56
1991-12-19,,,1.37,0.31,0.48,7.24
1991-12-20,,,1.6,0.15,1.87,6.12
1991-12-21,,,1.89,0.18,5.82,4.77
1991-12-22,,,1.76,0.22,0.69,5.61
1991-12-23,,,1.5,0.03,0.06,2.69
1991-12-24,,,1.38,0.56,0.29,7.65
1991-12-25,,,1.29,0.19,0.07,1.56
1991-12-26,,,1.27,0.32,0.0,0.3
1991-12-27,,,1.26,0.08,0.0,0.23
1991-12-28,,,1.27,0.22,0.0,1.46
1991-12-29,,,1.27,0.04,0.0,-0.94
1991-12-30,,,1.27,0.02,0.0,-0.93
1991-12-31,,,1.27,0.0,0.0,-1.15
1992-01-01,,,1.27,0.04,0.0,0.88
1992-01-02,,,1.27,0.07,0.0,-0.36
1992-01-03,,,1.27,0.02,0.0,-0.83
1992-01-04,,,1.27,0.03,0.0,-0.36
1992-01-05,,,1.27,0.0,0.0,-3.23
1992-01-06,,,1.27,0.02,0.0,-1.63
1992-01-07,,,1.26,0.06,0.0,-1.07
1992-01-08,,,1.25,0.37,0.0,2.41
1992-01-09,,,1.3,1.07,0.43,7.53
1992-01-10,,,2.02,0.38,2.89,4.49
1992-01-11,,,2.38,0.29,8.18,1.05
1992-01-12,,,2.26,0.15,0.33,0.81
1992-01-13,,,1.8,0.02,0.09,1.38
1992-01-14,,,1.37,0.0,0.0,0.14
1992-01-15,,,1.18,0.02,0.01,-0.48
1992-01-16,,,1.09,0.13,0.0,-1.65
1992-01-17,,,1.06,0.11,0.04,0.49
1992-01-18,,,1.06,0.22,0.05,-1.22
1992-01-19,,,1.05,0.17,0.0,-0.52
1992-01-20,,,1.07,0.16,0.0,-0.18
1992-01-21,,,1.08,0.37,1.05,0.59
1992-01-22,,,1.06,0.24,0.09,-1.16
1992-01-23,,,1.05,0.11,0.0,-3.89
1992-01-24,,,1.06,0.31,0.45,-1.54
1992-01-25,,,1.07,0.11,0.07,0.12
1992-01-26,,,1.07,0.14,0.0,2.09
1992-01-27,,,1.05,0.22,0.0,0.64
1992-01-28,,,1.06,0.07,0.0,-2.75
1992-01-29,,,1.06,0.09,0.0,-1.65
1992-01-30,,,1.06,0.09,0.0,-1.14
1992-01-31,,,1.08,0.2,0.0,1.36
1992-02-01,,,1.09,0.29,0.0,1.74
1992-02-02,,,1.08,0.06,0.0,0.85
1992-02-03,,,1.07,0.06,0.0,0.49
1992-02-04,,,1.08,0.45,0.0,4.13
1992-02-05,,,1.09,0.43,0.0,5.18
1992-02-06,,,1.09,0.43,0.0,4.22
1992-02-07,,,1.07,0.45,0.0,2.69
1992-02-08,,,1.05,0.01,0.0,0.46
1992-02-09,,,1.05,0.39,0.0,3.14
1992-02-10,,,1.05,0.27,0.66,3.87
1992-02-11,,,1.05,0.28,0.0,5.14
1992-02-12,,,1.17,0.4,0.0,5.74
1992-02-13,,,1.74,0.7,4.94,6.89
1992-02-14,,,2.17,0.4,7.87,3.12
1992-02-15,,,1.66,0.29,0.29,5.43
1992-02-16,,,1.41,0.36,0.13,5.89
1992-02-17,,,1.28,0.37,0.5,2.74
1992-02-18,,,1.12,0.3,0.0,0.11
1992-02-19,,,1.06,0.45,0.93,-1.45
1992-02-20,,,1.05,0.25,0.0,-1.09
1992-02-21,,,1.05,0.65,0.0,-0.57
1992-02-22,,,1.04,0.58,0.0,-1.11
1992-02-23,,,1.03,0.75,0.0,0.17
1992-02-24,,,1.02,1.02,0.0,3.4
1992-02-25,,,1.02,1.02,0.29,5.51
1992-02-26,,,1.01,0.59,0.0,3.79
1992-02-27,,,1.0,0.47,0.04,1.62
1992-02-28,,,0.99,1.12,0.0,4.83
1992-02-29,,,0.98,1.24,0.0,6.59
1992-03-01,,,0.98,1.61,0.0,7.7
1992-03-02,,,0.98,1.21,0.0,6.3
1992-03-03,,,0.98,0.64,0.0,4.08
1992-03-04,,,0.97,0.7,0.0,5.54
1992-03-05,,,0.96,1.01,0.0,7.04
1992-03-06,,,0.96,0.98,0.61,7.79
1992-03-07,,,1.0,0.78,0.08,5.07
1992-03-08,,,1.12,1.28,0.84,7.02
1992-03-09,,,0.98,0.74,0.12,3.18
1992-03-10,,,0.94,1.19,0.01,3.97
1992-03-11,,,0.94,1.32,0.67,7.13
1992-03-12,,,0.94,0.78,0.12,2.8
1992-03-13,,,0.93,1.13,0.0,3.89
1992-03-14,,,0.97,1.2,0.68,6.68
1992-03-15,,,1.01,0.91,0.38,7.24
1992-03-16,,,0.95,0.83,0.25,5.91
1992-03-17,,,0.92,1.13,0.05,5.71
1992-03-18,,,0.92,1.56,0.0,7.75
1992-03-19,,,0.91,1.27,0.0,7.28
1992-03-20,,,0.91,1.32,0.0,6.98
1992-03-21,,,0.91,1.65,0.0,8.32
1992-03-22,,,0.89,1.04,0.05,5.62
1992-03-23,,,1.39,2.06,0.46,9.77
1992-03-24,,,1.91,0.86,14.98,2.88
1992-03-25,,,1.57,0.8,8.95,-0.54
1992-03-26,,,2.15,1.16,1.42,1.31
1992-03-27,,,2.42,0.82,25.74,0.91
1992-03-28,,,2.41,0.91,27.98,0.56
1992-03-29,,,2.38,1.0,5.11,1.43
1992-03-30,,,2.38,1.52,0.73,5.17
1992-03-31,,,2.37,1.22,2.77,3.34
1992-04-01,,,2.38,1.49,1.61,2.36
1992-04-02,,,2.37,1.61,7.58,4.35
1992-04-03,,,2.37,1.65,0.87,8.27
1992-04-04,,,2.37,1.68,0.55,7.54
1992-04-05,,,2.8,1.18,1.2,6.25
1992-04-06,,,3.1,1.44,0.02,2.21
1992-04-07,,,3.25,1.99,7.57,5.63
1992-04-08,,,3.61,1.23,4.73,4.22
1992-04-09,,,4.22,1.09,21.35,4.18
1992-04-10,,,4.06,1.95,0.63,6.77
1992-04-11,,,3.7,1.77,0.0,4.67
1992-04-12,,,3.31,2.89,0.0,5.82
1992-04-13,,,2.91,2.0,0.65,6.9
1992-04-14,,,2.45,1.92,0.01,4.58
1992-04-15,,,2.36,3.67,2.02,10.49
1992-04-16,,,2.37,1.62,4.12,4.27
1992-04-17,,,2.37,1.43,5.96,2.09
1992-04-18,,,2.37,1.56,1.5,5.12
1992-04-19,,,2.33,1.17,0.07,6.31
1992-04-20,,,1.76,1.57,0.04,4.91
1992-04-21,,,1.38,4.3,0.0,11.02
1992-04-22,,,1.25,2.91,0.0,10.25
1992-04-23,,,1.23,2.8,0.0,10.57
1992-04-24,,,1.21,3.15,0.0,10.59
1992-04-25,,,1.23,5.18,0.0,13.81
1992-04-26,,,1.21,2.96,0.0,12.97
1992-04-27,,,1.23,4.36,0.0,13.3
1992-04-28,,,1.35,2.63,0.12,12.06
1992-04-29,,,1.51,1.47,4.21,6.39
1992-04-30,,,1.42,2.07,1.29,5.32
1992-05-01,,,1.64,1.63,0.46,6.85
1992-05-02,,,2.31,1.46,4.12,8.18
1992-05-03,,,2.15,1.51,3.09,4.13
1992-05-04,,,1.74,2.78,0.1,6.39
1992-05-05,,,1.46,3.08,0.0,8.3
1992-05-06,,,1.28,1.75,0.0,6.47
1992-05-07,,,1.24,3.02,0.0,9.06
1992-05-08,,,1.23,2.85,0.02,8.91
1992-05-09,,,1.21,2.85,0.0,8.26
1992-05-10,,,1.21,3.89,0.0,11.31
1992-05-11,,,1.24,4.44,0.16,14.16
1992-05-12,,,1.21,2.37,0.01,6.94
1992-05-13,,,1.18,5.67,0.0,14.92
1992-05-14,,,1.2,8.25,0.0,18.37
1992-05-15,,,1.2,6.03,0.0,15.52
1992-05-16,,,1.19,5.62,0.0,17.1
1992-05-17,,,1.19,6.49,0.0,17.84
1992-05-18,,,1.19,6.38,0.0,17.26
1992-05-19,,,1.22,6.25,0.04,17.75
1992-05-20,,,1.22,3.57,0.0,13.32
1992-05-21,,,1.22,3.46,0.03,14.29
1992-05-22,,,1.34,3.93,0.0,14.94
1992-05-23,,,1.71,3.38,1.14,14.83
1992-05-24,,,1.87,3.09,7.84,13.02
1992-05-25,,,1.67,3.27,1.42,11.69
1992-05-26,,,1.4,4.92,0.03,14.79
1992-05-27,,,1.26,4.26,0.61,16.63
1992-05-28,,,1.24,5.33,0.15,17.81
1992-05-29,,,1.23,2.1,0.88,12.51
1992-05-30,,,1.38,3.27,2.8,13.49
1992-05-31,,,1.79,3.05,8.92,12.86
1992-06-01,,,1.51,3.06,6.46,13.63
1992-06-02,,,1.51,2.16,2.27,10.81
1992-06-03,,,1.69,2.66,1.59,11.1
1992-06-04,,,2.14,2.32,2.26,9.21
1992-06-05,,,2.37,1.51,9.31,5.4
1992-06-06,,,2.21,2.72,1.02,8.34
1992-06-07,,,1.77,3.28,0.23,9.21
1992-06-08,,,1.7,2.52,3.97,8.86
1992-06-09,,,2.17,3.24,1.96,11.77
1992-06-10,,,2.37,1.78,4.45,8.06
1992-06-11,,,2.36,1.84,0.78,7.63
1992-06-12,,,2.19,2.51,0.04,7.52
1992-06-13,,,2.17,2.8,0.09,10.25
1992-06-14,,,2.14,2.95,2.56,11.0
1992-06-15,,,1.63,4.18,0.09,16.65
1992-06-16,,,2.02,2.85,3.75,14.59
1992-06-17,,,2.36,2.71,25.2,14.02
1992-06-18,,,2.34,2.83,0.6,14.54
1992-06-19,,,1.67,3.04,0.01,13.43
1992-06-20,,,1.35,3.08,1.27,10.03
1992-06-21,,,1.17,3.32,0.03,8.63
1992-06-22,,,1.57,3.53,4.02,12.62
1992-06-23,,,2.42,2.24,17.71,11.68
1992-06-24,,,2.38,1.98,20.15,10.77
1992-06-25,,,2.36,2.32,0.88,10.37
1992-06-26,,,2.36,3.11,0.02,11.08
1992-06-27,,,2.35,4.97,0.0,13.49
1992-06-28,,,2.12,5.99,0.0,16.74
1992-06-29,,,1.83,5.02,0.87,19.41
1992-06-30,,,2.2,2.8,4.12,16.86
1992-07-01,,,2.37,2.99,14.88,15.72
1992-07-02,,,2.36,2.26,3.96,12.57
1992-07-03,,,1.98,3.72,0.1,13.72
1992-07-04,,,1.67,5.3,0.04,17.29
1992-07-05,,,2.03,2.47,1.86,11.96
1992-07-06,,,2.36,2.29,4.98,11.11
1992-07-07,,,2.24,2.16,0.86,11.58
1992-07-08,,,1.9,3.1,0.38,13.29
1992-07-09,,,1.54,3.37,0.09,13.3
1992-07-10,,,1.64,3.89,3.25,16.3
1992-07-11,,,1.58,1.89,3.23,11.57
1992-07-12,,,1.32,4.3,0.1,15.37
1992-07-13,,,1.23,3.12,0.16,14.29
1992-07-14,,,1.2,5.02,0.0,16.56
1992-07-15,,,1.21,6.2,0.0,18.82
1992-07-16,,,1.23,5.06,0.07,21.44
1992-07-17,,,1.21,3.1,0.0,16.07
1992-07-18,,,1.2,4.15,0.0,16.68
1992-07-19,,,1.12,6.07,0.0,19.81
1992-07-20,,,0.99,5.19,0.0,18.62
1992-07-21,,,1.08,6.65,1.88,22.96
1992-07-22,,,1.06,2.14,0.67,14.57
1992-07-23,,,0.99,4.56,0.04,15.64
1992-07-24,,,1.07,6.68,0.14,20.96
1992-07-25,,,1.06,2.6,1.19,15.38
1992-07-26,,,1.0,4.02,0.0,18.41
1992-07-27,,,1.02,5.85,0.0,21.88
1992-07-28,,,0.99,3.15,0.04,17.07
1992-07-29,,,1.01,5.84,0.0,21.59
1992-07-30,,,1.01,5.35,0.2,21.82
1992-07-31,,,1.0,4.88,0.0,22.47
1992-08-01,,,1.01,6.14,0.58,23.19
1992-08-02,,,0.99,4.7,1.86,22.38
1992-08-03,,,1.01,5.49,0.99,22.95
1992-08-04,,,1.02,3.31,0.13,18.81
1992-08-05,,,1.0,2.92,0.02,16.02
1992-08-06,,,1.01,5.37,0.0,20.53
1992-08-07,,,1.22,4.64,0.16,22.08
1992-08-08,,,2.17,5.1,16.34,23.16
1992-08-09,,,2.38,4.23,33.55,18.65
1992-08-10,,,2.36,2.2,3.56,12.11
1992-08-11,,,2.36,2.95,0.11,14.01
1992-08-12,,,2.26,2.85,0.17,14.3
1992-08-13,,,1.84,3.45,0.0,16.4
1992-08-14,,,1.51,3.71,0.0,14.51
1992-08-15,,,1.32,3.65,0.0,14.35
1992-08-16,,,1.22,3.5,0.09,15.77
1992-08-17,,,1.21,4.62,0.0,19.1
1992-08-18,,,1.22,5.09,0.0,20.88
1992-08-19,,,1.5,4.41,0.43,23.18
1992-08-20,,,1.69,2.35,13.14,18.65
1992-08-21,,,1.34,3.32,0.85,16.98
1992-08-22,,,1.11,3.73,0.03,18.15
1992-08-23,,,1.02,3.79,0.01,19.14
1992-08-24,,,1.01,3.93,0.0,18.96
1992-08-25,,,1.01,4.19,0.0,21.41
1992-08-26,,,1.02,4.07,0.05,21.72
1992-08-27,,,1.01,2.61,0.0,16.19
1992-08-28,,,1.35,4.5,0.0,18.75
1992-08-29,,,2.36,4.57,14.17,17.91
1992-08-30,,,2.36,1.97,6.25,11.44
1992-08-31,,,2.37,3.05,3.03,16.33
1992-09-01,,,2.37,1.7,6.77,11.13
1992-09-02,,,2.36,2.56,0.46,10.53
1992-09-03,,,2.04,3.88,0.13,15.17
1992-09-04,,,1.78,2.07,0.58,13.04
1992-09-05,,,1.63,1.46,1.27,9.64
1992-09-06,,,1.25,3.1,0.03,11.71
1992-09-07,,,1.12,4.27,0.0,16.67
1992-09-08,,,2.09,1.82,1.08,13.16
1992-09-09,,,2.38,1.07,22.19,9.09
1992-09-10,,,2.36,1.86,0.2,11.11
1992-09-11,,,2.33,3.35,0.0,16.52
1992-09-12,,,1.86,1.88,0.02,12.96
1992-09-13,,,1.45,2.55,0.0,16.17
1992-09-14,,,1.29,2.57,0.0,16.32
1992-09-15,,,1.23,1.55,0.0,12.52
1992-09-16,,,1.22,3.28,0.0,15.6
1992-09-17,,,1.18,4.32,0.0,20.22
1992-09-18,,,1.04,2.72,1.11,17.49
1992-09-19,,,1.04,1.63,0.18,13.01
1992-09-20,,,1.04,1.66,0.0,15.1
1992-09-21,,,1.14,1.66,0.0,15.8
1992-09-22,,,1.33,2.07,1.82,15.23
1992-09-23,,,1.31,1.4,0.78,10.71
1992-09-24,,,1.17,1.33,0.86,9.62
1992-09-25,,,1.04,1.91,0.0,12.92
1992-09-26,,,2.0,3.36,3.99,17.06
1992-09-27,,,2.42,1.48,26.63,13.99
1992-09-28,,,2.38,0.99,19.56,9.07
1992-09-29,,,2.37,1.22,0.68,9.95
1992-09-30,,,2.37,1.35,0.0,12.77
1992-10-01,,,2.37,1.23,0.0,12.38
1992-10-02,,,2.35,1.27,0.0,13.99
1992-10-03,,,2.39,1.18,1.13,12.74
1992-10-04,,,2.42,0.79,20.01,7.77
1992-10-05,,,2.73,0.84,24.0,8.87
1992-10-06,,,4.4,0.37,13.33,8.3
1992-10-07,,,5.25,0.4,6.23,7.61
1992-10-08,,,5.26,0.8,1.18,8.83
1992-10-09,,,4.87,0.84,3.28,10.74
1992-10-10,,,4.57,0.63,4.73,8.02
1992-10-11,,,4.21,0.69,3.01,7.48
1992-10-12,,,3.63,0.66,0.29,7.23
1992-10-13,,,2.89,0.73,0.0,8.78
1992-10-14,,,2.24,0.76,0.0,8.18
1992-10-15,,,1.75,0.58,0.0,6.1
1992-10-16,,,2.2,0.64,3.85,7.65
1992-10-17,,,2.56,0.46,19.62,5.53
1992-10-18,,,3.07,0.51,1.63,3.65
1992-10-19,,,3.5,0.68,2.3,6.09
1992-10-20,,,3.91,0.47,1.49,5.31
1992-10-21,,,4.45,0.38,5.18,7.4
1992-10-22,,,5.62,0.36,3.28,4.0
1992-10-23,,,8.38,0.47,30.75,4.72
1992-10-24,,,11.19,0.52,18.68,7.37
1992-10-25,,,10.28,0.56,1.78,8.28
1992-10-26,,,8.49,0.46,0.51,8.7
1992-10-27,,,6.92,0.55,0.22,9.84
1992-10-28,,,5.78,0.47,1.13,11.18
1992-10-29,,,5.67,0.49,6.41,9.43
1992-10-30,,,6.34,0.5,17.02,5.89
1992-10-31,,,6.64,0.47,10.76,5.71
1992-11-01,,,6.11,0.6,0.5,3.41
1992-11-02,,,5.12,0.64,0.03,4.2
1992-11-03,,,4.51,0.22,2.52,6.52
1992-11-04,,,3.97,0.27,0.62,9.97
1992-11-05,,,3.42,0.51,0.52,9.64
1992-11-06,,,2.82,0.18,0.01,8.07
1992-11-07,,,2.22,0.01,0.0,8.09
1992-11-08,,,1.71,0.39,0.09,6.85
1992-11-09,,,1.36,0.38,0.0,5.81
1992-11-10,,,1.27,0.08,0.0,8.38
1992-11-11,,,1.41,0.23,0.1,7.11
1992-11-12,,,1.66,0.25,3.22,7.26
1992-11-13,,,1.49,0.09,0.33,5.69
1992-11-14,,,1.55,0.56,0.7,9.61
1992-11-15,,,1.86,0.37,0.23,11.62
1992-11-16,,,2.39,0.31,10.62,6.29
1992-11-17,,,2.39,0.21,7.16,5.88
1992-11-18,,,3.03,0.26,9.8,5.42
1992-11-19,,,3.94,0.24,3.16,8.39
1992-11-20,,,4.09,0.3,2.69,8.81
1992-11-21,,,3.75,0.38,0.17,8.93
1992-11-22,,,3.05,0.01,0.03,7.04
1992-11-23,,,2.38,0.0,0.02,3.54
1992-11-24,,,1.82,0.3,0.0,6.71
1992-11-25,,,1.41,0.61,0.0,8.65
1992-11-26,,,1.34,0.54,0.0,11.12
1992-11-27,,,1.43,0.19,0.4,8.47
1992-11-28,,,1.29,0.0,0.27,5.53
1992-11-29,,,1.28,0.0,0.68,4.99
1992-11-30,,,1.29,0.0,0.0,4.78
1992-12-01,,,1.31,0.25,1.93,6.52
1992-12-02,,,1.4,0.0,0.2,6.57
1992-12-03,,,1.87,0.16,4.2,8.47
1992-12-04,,,2.25,0.14,1.44,6.53
1992-12-05,,,3.38,0.29,22.55,5.8
1992-12-06,,,5.46,0.03,4.84,2.33
1992-12-07,,,6.55,0.18,10.82,4.87
1992-12-08,,,8.98,0.16,27.87,3.62
1992-12-09,,,11.23,0.22,31.79,2.76
1992-12-10,,,10.2,0.14,2.54,2.46
1992-12-11,,,8.44,0.28,0.1,1.38
1992-12-12,,,6.86,0.41,0.0,0.95
1992-12-13,,,5.64,0.24,1.17,4.74
1992-12-14,,,4.58,0.0,0.03,2.4
1992-12-15,,,3.55,0.06,0.0,2.66
1992-12-16,,,2.86,0.28,2.17,4.73
1992-12-17,,,3.37,0.19,4.24,5.69
1992-12-18,,,4.02,0.06,2.27,4.32
1992-12-19,,,3.63,0.95,0.0,7.21
1992-12-20,,,3.0,1.12,0.0,8.05
1992-12-21,,,2.38,0.15,0.0,6.78
1992-12-22,,,1.85,0.01,0.0,4.85
1992-12-23,,,1.56,0.01,0.1,4.84
1992-12-24,,,1.53,0.09,2.03,5.25
1992-12-25,,,1.34,0.15,0.52,3.85
1992-12-26,,,1.28,0.0,0.0,2.4
1992-12-27,,,1.28,0.18,0.0,2.88
1992-12-28,,,1.27,0.19,0.0,0.64
1992-12-29,,,1.27,0.15,0.0,0.87
1992-12-30,,,1.27,0.02,0.0,0.29
1992-12-31,,,1.27,0.01,0.0,-1.49
1993-01-01,,,1.26,0.11,0.0,-0.03
1993-01-02,,,1.27,0.44,0.0,1.78
1993-01-03,,,1.27,0.18,0.0,-0.35
1993-01-04,,,1.27,0.07,0.0,-2.34
1993-01-05,,,1.27,0.09,0.6,-0.41
1993-01-06,,,1.27,0.0,0.0,1.43
1993-01-07,,,1.27,0.03,0.0,2.42
1993-01-08,,,1.27,0.0,0.0,1.41
1993-01-09,,,1.27,0.0,0.0,3.54
1993-01-10,,,1.26,0.0,0.0,1.13
1993-01-11,,,1.26,0.27,0.0,4.58
1993-01-12,,,1.26,0.67,0.0,5.46
1993-01-13,,,1.26,0.25,0.0,5.7
1993-01-14,,,1.27,0.28,0.0,7.87
1993-01-15,,,1.27,0.09,0.0,7.47
1993-01-16,,,1.26,0.12,0.0,5.25
