date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-03-21,29.817,252.302,0.4,1.46,3.85,8.21
2016-03-22,50.791,251.583,0.43,1.58,7.4,8.84
2016-03-23,38.254,250.604,0.46,1.53,0.72,7.91
2016-03-24,38.6,249.077,0.53,2.12,0.53,7.32
2016-03-25,25.61,248.699,0.57,3.18,0.0,10.41
2016-03-26,13.624,248.624,0.59,2.21,0.04,10.63
2016-03-27,13.274,249.032,0.61,2.07,2.79,10.63
2016-03-28,25.197,248.203,0.58,2.53,0.06,10.24
2016-03-29,16.953,248.371,0.5,1.98,0.83,10.45
2016-03-30,33.401,247.367,0.43,2.35,0.03,11.4
2016-03-31,16.526,247.378,0.38,3.7,1.25,12.2
2016-04-01,34.691,250.219,0.34,2.17,0.37,5.98
2016-04-02,30.116,248.722,0.32,2.77,0.01,7.26
2016-04-03,73.882,243.977,0.3,2.86,0.83,11.5
2016-04-04,88.211,238.814,0.32,2.0,7.79,9.36
2016-04-05,18.588,239.562,0.41,1.37,20.57,7.33
2016-04-06,47.146,243.771,0.58,2.76,0.06,9.1
2016-04-07,165.783,245.188,0.71,3.58,0.02,11.6
2016-04-08,114.213,246.249,0.75,3.98,0.05,11.75
2016-04-09,35.424,247.12,0.78,2.93,0.0,8.18
2016-04-10,53.486,245.546,0.82,3.38,0.03,11.84
2016-04-11,239.897,241.375,0.85,2.07,4.59,8.27
2016-04-12,304.135,239.627,0.81,2.26,9.1,9.37
2016-04-13,144.682,240.336,0.78,2.0,11.42,9.39
2016-04-14,143.301,239.775,0.8,2.63,0.79,11.23
2016-04-15,295.808,238.654,0.89,2.77,1.33,12.53
2016-04-16,92.568,248.453,1.13,2.95,5.44,13.83
2016-04-17,200.766,245.742,1.31,2.2,10.88,11.36
2016-04-18,226.255,246.061,1.33,2.7,0.76,10.35
2016-04-19,394.47,236.287,1.45,4.29,1.08,15.93
2016-04-20,627.757,239.23,1.89,1.73,24.73,11.09
2016-04-21,482.241,244.468,1.74,1.99,6.45,10.55
2016-04-22,466.05,247.606,1.55,2.58,1.75,12.02
2016-04-23,235.363,247.554,1.53,2.37,1.08,11.48
2016-04-24,113.342,251.075,1.38,2.82,2.2,11.74
2016-04-25,155.344,250.603,1.27,3.62,0.0,11.43
2016-04-26,196.623,250.714,1.22,4.29,0.0,13.04
2016-04-27,294.763,248.722,1.18,4.38,0.0,14.83
2016-04-28,433.903,244.065,1.1,3.24,0.98,14.03
2016-04-29,457.042,240.038,1.01,2.98,0.57,12.67
2016-04-30,207.748,242.157,0.93,3.32,1.94,13.98
2016-05-01,136.136,240.599,0.87,4.06,0.01,11.44
2016-05-02,99.95,243.263,0.8,4.53,0.0,10.53
2016-05-03,285.566,243.998,0.76,5.5,0.0,15.1
2016-05-04,431.257,235.011,0.74,5.77,0.0,17.58
2016-05-05,380.945,237.153,0.73,5.21,0.31,19.37
2016-05-06,467.222,227.992,0.74,2.86,3.15,14.71
2016-05-07,293.268,228.759,0.73,2.47,6.21,12.57
2016-05-08,130.305,231.809,1.25,2.64,12.26,12.43
2016-05-09,648.189,228.357,1.37,2.35,15.08,11.59
2016-05-10,721.634,233.611,1.51,2.49,10.32,11.38
2016-05-11,964.266,242.243,1.63,2.38,11.57,10.33
2016-05-12,1108.466,242.175,1.69,2.77,8.15,11.15
2016-05-13,1239.207,235.888,1.58,2.67,4.91,10.86
2016-05-14,1177.796,233.243,1.54,2.98,2.37,11.39
2016-05-15,783.171,240.123,1.48,3.17,0.28,13.6
2016-05-16,754.709,247.308,1.32,3.96,0.03,14.54
2016-05-17,686.534,242.812,1.25,4.9,0.0,16.12
2016-05-18,683.03,233.6,1.21,4.6,0.27,17.04
2016-05-19,475.936,233.937,1.2,5.36,0.08,17.45
2016-05-20,494.791,236.246,1.18,5.67,0.0,17.92
2016-05-21,345.267,234.524,1.09,5.87,0.13,20.19
2016-05-22,220.9,238.574,0.99,5.23,0.16,20.05
2016-05-23,267.264,246.543,0.91,4.43,0.91,13.98
2016-05-24,314.487,248.822,0.85,4.32,0.0,16.5
2016-05-25,310.425,246.982,0.8,4.46,0.18,17.22
2016-05-26,370.03,247.021,0.75,3.44,0.08,15.38
2016-05-27,270.403,246.228,0.72,4.21,0.01,16.66
2016-05-28,39.574,248.424,0.69,4.8,0.26,17.12
2016-05-29,91.666,249.766,0.69,3.52,6.12,14.63
2016-05-30,173.381,249.59,0.67,3.43,1.8,13.58
2016-05-31,151.78,250.447,0.61,4.19,0.05,14.29
2016-06-01,325.833,249.046,0.54,5.37,0.08,16.0
2016-06-02,475.539,249.817,0.49,6.09,0.08,17.72
2016-06-03,443.284,251.304,0.46,5.78,0.03,20.25
2016-06-04,231.574,248.766,0.42,5.85,0.85,19.53
2016-06-05,184.7,249.369,0.4,5.51,0.55,18.05
2016-06-06,302.695,249.474,0.37,5.72,0.01,20.09
2016-06-07,359.538,251.952,0.34,5.78,0.02,20.64
2016-06-08,342.269,251.978,0.32,6.81,0.03,22.93
2016-06-09,351.482,250.94,0.29,7.24,0.01,24.62
2016-06-10,293.671,251.685,0.28,7.38,0.0,24.51
2016-06-11,142.056,250.21,0.27,5.8,0.31,20.62
2016-06-12,174.087,250.265,0.26,6.48,0.15,20.86
2016-06-13,295.924,249.705,0.24,7.2,0.5,23.32
2016-06-14,216.425,250.447,0.21,7.39,0.87,21.24
2016-06-15,194.134,253.07,0.2,6.57,0.0,19.53
2016-06-16,277.454,251.833,0.19,4.06,1.06,14.1
2016-06-17,225.681,249.11,0.19,4.02,1.18,13.76
2016-06-18,62.169,249.291,0.19,4.78,0.17,16.21
2016-06-19,160.984,251.29,0.19,5.71,0.0,16.91
2016-06-20,380.672,251.242,0.18,6.65,0.0,20.42
2016-06-21,403.006,249.5,0.17,7.1,0.0,24.37
2016-06-22,162.616,249.434,0.16,7.71,0.0,25.7
2016-06-23,221.742,249.001,0.15,8.87,0.0,25.11
2016-06-24,210.036,252.065,0.14,7.58,0.0,23.73
2016-06-25,121.521,250.403,0.13,7.46,0.02,23.82
2016-06-26,150.166,248.886,0.13,7.15,0.0,23.63
2016-06-27,277.838,253.131,0.12,7.05,0.05,23.65
2016-06-28,371.373,248.648,0.12,7.12,0.0,25.77
2016-06-29,142.857,251.909,0.12,7.07,0.3,26.84
2016-06-30,246.469,245.643,0.11,7.44,1.15,25.27
2016-07-01,39.607,245.865,0.11,7.49,0.0,24.13
2016-07-02,26.905,246.592,0.11,7.37,0.0,24.63
2016-07-03,33.362,245.41,0.11,7.67,0.0,26.3
2016-07-04,152.343,244.432,0.11,8.22,0.01,28.05
2016-07-05,260.366,245.593,0.11,6.64,0.53,25.15
2016-07-06,339.016,244.352,0.13,7.32,4.32,26.23
2016-07-07,211.334,251.676,0.13,6.65,4.68,26.07
2016-07-08,357.235,247.409,0.13,4.86,2.34,23.73
2016-07-09,259.67,248.978,0.14,6.83,0.48,26.63
2016-07-10,237.595,244.727,0.16,7.42,0.01,28.5
2016-07-11,255.881,247.143,0.16,7.77,0.01,28.46
2016-07-12,148.24,253.292,0.16,8.16,0.0,25.78
2016-07-13,160.683,251.394,0.16,7.47,0.0,22.68
2016-07-14,158.055,248.759,0.15,7.23,0.01,21.21
2016-07-15,104.457,252.03,0.14,7.62,0.09,22.28
2016-07-16,117.851,252.92,0.13,7.33,0.01,24.1
2016-07-17,96.188,251.561,0.13,7.41,0.0,26.39
2016-07-18,191.198,248.776,0.12,7.9,0.0,27.64
2016-07-19,284.952,249.39,0.12,9.24,0.0,27.69
2016-07-20,253.567,248.448,0.12,7.18,0.03,30.03
2016-07-21,245.545,251.287,0.11,7.21,0.05,25.84
2016-07-22,137.286,249.974,0.11,7.88,0.0,25.1
2016-07-23,14.292,249.027,0.11,7.1,0.01,23.82
2016-07-24,44.12,247.097,0.11,7.06,0.0,24.25
2016-07-25,146.335,252.775,0.11,7.13,0.0,25.91
2016-07-26,213.513,251.467,0.11,7.54,0.0,27.8
2016-07-27,248.599,251.909,0.11,7.83,0.0,28.74
2016-07-28,362.748,248.889,0.11,7.35,0.01,28.53
2016-07-29,230.711,250.792,0.11,7.39,0.0,29.26
2016-07-30,106.358,250.075,0.11,7.71,0.0,29.17
2016-07-31,117.132,250.324,0.11,7.55,0.0,24.63
2016-08-01,396.943,248.764,0.11,7.09,0.0,24.8
2016-08-02,395.094,248.106,0.11,6.9,0.0,26.4
2016-08-03,449.522,248.665,0.11,7.32,0.0,27.66
2016-08-04,444.769,247.05,0.11,7.7,0.0,27.42
2016-08-05,267.535,249.284,0.11,7.47,0.0,26.0
2016-08-06,155.947,249.426,0.11,7.03,0.0,25.22
2016-08-07,109.27,247.116,0.11,7.48,0.0,26.74
2016-08-08,217.225,249.908,0.11,7.52,0.0,27.39
2016-08-09,177.166,248.357,0.11,7.11,0.01,27.42
2016-08-10,47.373,247.075,0.11,6.83,0.66,25.36
2016-08-11,248.515,245.939,0.11,6.27,0.06,22.02
2016-08-12,231.177,252.11,0.11,6.29,0.0,23.23
2016-08-13,102.172,251.088,0.11,6.4,0.0,25.0
2016-08-14,64.295,250.662,0.11,6.72,0.0,26.07
2016-08-15,93.981,250.088,0.11,7.02,0.0,26.19
2016-08-16,221.394,251.895,0.11,6.52,0.3,26.11
2016-08-17,187.785,251.176,0.11,5.92,0.2,23.98
2016-08-18,278.832,248.72,0.11,6.09,0.0,23.65
2016-08-19,234.467,248.642,0.11,6.37,0.0,24.88
2016-08-20,103.425,246.548,0.11,6.27,0.0,25.2
2016-08-21,66.761,246.611,0.11,5.82,0.0,23.15
2016-08-22,163.154,249.686,0.11,5.94,0.0,25.6
2016-08-23,217.082,247.468,0.11,6.28,0.0,28.0
2016-08-24,188.64,251.232,0.11,6.64,0.0,28.2
2016-08-25,157.999,249.448,0.11,6.75,0.01,26.7
2016-08-26,158.208,250.21,0.12,6.55,0.71,26.66
2016-08-27,57.257,250.265,0.12,5.16,0.56,26.45
2016-08-28,61.924,249.502,0.12,6.05,0.0,26.88
2016-08-29,257.694,247.694,0.11,6.1,0.0,25.88
2016-08-30,179.303,246.947,0.11,6.19,0.0,24.72
2016-08-31,213.412,247.239,0.11,5.7,0.0,24.77
2016-09-01,226.897,253.203,0.11,5.05,0.06,25.52
2016-09-02,303.593,252.202,0.11,5.54,0.67,25.84
2016-09-03,33.698,250.448,0.11,5.34,0.04,26.51
2016-09-04,83.273,250.31,0.11,5.33,0.01,27.11
2016-09-05,364.97,250.109,0.11,5.59,0.0,28.25
2016-09-06,423.682,249.188,0.11,5.71,0.0,29.02
2016-09-07,296.438,249.929,0.11,6.22,0.0,29.71
2016-09-08,77.086,248.811,0.11,7.13,0.01,26.95
2016-09-09,114.495,249.829,0.11,5.35,0.0,23.38
2016-09-10,45.593,248.863,0.11,4.66,0.0,22.55
2016-09-11,59.317,249.265,0.11,4.47,0.0,23.47
2016-09-12,114.784,249.594,0.11,4.7,0.01,24.4
2016-09-13,96.305,248.947,0.12,5.13,0.61,25.56
2016-09-14,77.739,248.58,0.15,2.67,9.96,16.51
2016-09-15,38.014,248.535,0.16,2.52,2.01,13.79
2016-09-16,13.464,247.996,0.16,2.45,0.44,14.58
2016-09-17,32.868,247.432,0.15,3.5,0.09,18.02
2016-09-18,30.764,246.553,0.14,3.21,0.04,17.74
2016-09-19,25.149,246.486,0.13,3.62,0.03,17.6
2016-09-20,84.309,247.627,0.13,3.6,0.01,19.6
2016-09-21,207.773,246.452,0.12,3.71,0.37,19.13
2016-09-22,177.739,249.547,0.12,3.98,0.03,18.91
2016-09-23,272.44,248.11,0.12,3.5,0.08,19.22
2016-09-24,26.872,245.821,0.12,3.29,0.09,19.51
2016-09-25,25.634,244.697,0.12,3.45,0.0,20.45
2016-09-26,118.692,242.944,0.12,2.81,0.0,20.36
2016-09-27,32.384,241.076,0.11,2.7,0.01,19.91
2016-09-28,28.941,242.009,0.11,3.7,0.0,21.5
2016-09-29,67.379,244.276,0.11,3.33,0.0,19.02
2016-09-30,83.622,243.802,0.11,3.43,0.0,19.54
2016-10-01,21.069,242.654,0.11,2.85,0.0,19.8
2016-10-02,65.425,241.985,0.11,2.91,0.0,18.35
2016-10-03,123.066,243.279,0.11,2.76,0.0,17.67
2016-10-04,135.291,251.075,0.11,3.29,0.0,20.09
2016-10-05,185.117,253.192,0.11,2.91,0.0,20.08
2016-10-06,342.648,250.719,0.11,2.76,0.04,21.13
2016-10-07,366.851,253.266,0.11,3.28,0.0,18.29
2016-10-08,65.789,249.803,0.11,3.02,0.0,17.8
2016-10-09,82.59,248.55,0.11,2.75,0.0,18.41
2016-10-10,395.462,249.078,0.11,2.53,0.0,16.9
2016-10-11,415.58,249.963,0.11,2.37,0.0,15.76
2016-10-12,273.714,249.504,0.12,2.33,6.7,16.86
2016-10-13,342.579,253.468,0.15,1.05,14.55,12.12
2016-10-14,296.85,249.179,0.19,1.17,4.48,12.79
2016-10-15,97.243,246.903,0.2,1.29,0.3,12.27
2016-10-16,202.959,246.139,0.19,1.48,0.15,13.81
2016-10-17,551.744,246.199,0.17,1.26,0.35,16.44
2016-10-18,510.702,249.38,0.16,1.17,3.57,15.76
2016-10-19,496.572,249.425,0.15,1.12,1.32,16.43
2016-10-20,492.596,249.408,0.15,1.1,4.5,16.53
2016-10-21,579.162,243.32,0.15,1.06,1.61,15.64
2016-10-22,373.207,238.358,0.15,1.1,1.56,16.16
2016-10-23,99.731,239.636,0.17,1.01,16.82,14.8
2016-10-24,348.379,241.878,0.21,0.97,11.81,12.95
2016-10-25,367.925,243.665,0.23,1.06,5.44,13.32
2016-10-26,314.022,252.696,0.23,1.13,1.3,16.33
2016-10-27,238.386,251.928,0.24,1.39,0.02,18.73
2016-10-28,310.992,248.989,0.27,1.34,0.03,19.01
2016-10-29,97.823,250.727,0.3,1.34,0.01,17.82
2016-10-30,38.309,250.66,0.31,1.5,0.0,15.99
2016-10-31,44.751,251.495,0.32,1.64,0.0,15.85
2016-11-01,121.083,251.158,0.32,1.63,0.0,16.02
2016-11-02,295.04,252.63,0.31,0.92,0.0,14.38
2016-11-03,319.102,248.95,0.3,0.94,0.03,14.87
2016-11-04,401.931,241.107,0.3,0.88,1.58,15.68
2016-11-05,15.848,240.632,0.32,0.83,12.19,13.64
2016-11-06,21.745,239.406,0.3,0.52,13.79,9.35
2016-11-07,16.148,238.922,0.3,0.62,1.02,6.93
2016-11-08,18.342,237.73,0.31,0.62,0.11,5.71
2016-11-09,41.374,237.673,0.33,0.92,0.58,8.57
2016-11-10,93.014,238.962,0.33,0.64,0.2,8.21
2016-11-11,55.657,246.735,0.35,0.56,0.01,7.87
2016-11-12,61.351,247.319,0.37,0.49,0.01,8.74
2016-11-13,22.829,248.166,0.37,0.42,0.7,10.8
2016-11-14,23.284,246.558,0.36,0.59,0.02,11.24
2016-11-15,95.558,244.99,0.35,0.82,0.02,8.53
2016-11-16,305.731,244.157,0.32,0.82,0.01,8.45
2016-11-17,132.535,248.4,0.3,0.68,0.0,10.22
2016-11-18,53.387,249.355,0.26,0.64,0.01,11.54
2016-11-19,23.064,247.694,0.23,0.35,0.01,8.64
2016-11-20,27.378,246.96,0.24,0.58,4.39,10.04
2016-11-21,127.106,247.061,0.35,0.61,20.07,10.11
2016-11-22,46.958,249.357,0.42,0.33,3.36,8.33
2016-11-23,125.9,249.167,0.51,0.3,2.71,6.65
2016-11-24,93.038,248.982,0.57,0.43,3.01,5.68
2016-11-25,337.326,239.357,1.11,0.37,7.57,5.14
2016-11-26,475.897,231.762,1.52,0.5,14.39,5.66
2016-11-27,126.674,237.354,1.54,0.53,10.58,8.24
2016-11-28,270.103,242.297,1.46,0.41,4.29,8.16
2016-11-29,303.006,248.21,1.24,0.29,1.01,8.84
2016-11-30,158.619,252.745,1.09,0.49,0.49,9.73
2016-12-01,450.226,247.913,1.02,0.8,0.25,10.54
2016-12-02,467.45,245.092,0.97,0.49,1.5,9.04
2016-12-03,112.383,246.453,0.89,0.23,0.12,8.72
2016-12-04,76.989,248.052,0.95,0.59,8.86,10.04
2016-12-05,312.236,249.703,0.88,0.54,4.87,10.79
2016-12-06,230.031,251.827,0.86,0.4,0.29,9.93
2016-12-07,258.255,250.715,0.82,0.32,0.02,9.95
2016-12-08,80.568,252.123,0.8,0.3,0.01,9.21
2016-12-09,166.608,251.37,0.82,0.42,0.0,8.14
2016-12-10,189.567,252.212,0.74,0.59,0.02,10.23
2016-12-11,249.218,250.66,0.65,0.3,0.01,9.37
2016-12-12,456.74,251.383,0.57,0.23,0.08,7.64
2016-12-13,542.563,249.647,0.52,0.21,0.06,6.73
2016-12-14,559.739,249.535,0.51,0.27,0.04,6.86
2016-12-15,613.644,249.93,0.58,0.32,6.56,6.96
2016-12-16,276.307,250.13,0.67,0.31,5.06,7.59
2016-12-17,126.097,251.211,0.7,0.44,3.59,6.85
2016-12-18,216.809,252.222,0.69,0.61,0.61,8.04
2016-12-19,487.149,252.472,0.66,0.74,0.3,6.95
2016-12-20,396.076,253.575,0.61,0.45,0.18,4.83
2016-12-21,384.178,252.347,0.56,0.37,0.0,5.34
2016-12-22,481.77,253.791,0.51,0.35,0.04,6.33
2016-12-23,283.251,251.82,0.46,0.33,0.04,7.62
2016-12-24,65.668,251.695,0.42,0.3,0.0,7.46
2016-12-25,35.578,250.276,0.38,0.37,0.0,7.13
2016-12-26,25.983,249.811,0.34,0.43,0.01,6.82
2016-12-27,64.799,250.12,0.32,0.53,0.02,7.13
2016-12-28,29.759,251.033,0.29,0.64,0.01,8.14
2016-12-29,98.18,251.412,0.27,0.7,0.0,7.59
2016-12-30,36.484,251.115,0.25,0.6,0.0,6.17
2016-12-31,96.373,246.43,0.24,0.62,0.0,5.54
2017-01-01,26.734,246.164,0.22,0.35,0.02,2.45
2017-01-02,105.03,244.45,0.21,0.33,0.01,2.7
2017-01-03,204.821,244.592,0.21,0.58,0.59,5.3
2017-01-04,96.785,246.518,0.21,0.47,1.02,7.37
2017-01-05,93.97,250.448,0.19,0.31,0.05,7.93
2017-01-06,139.449,250.165,0.17,0.23,0.02,5.75
2017-01-07,189.026,248.491,0.16,0.49,0.01,5.01
2017-01-08,55.228,248.652,0.16,0.48,0.0,4.58
2017-01-09,343.74,246.815,0.15,0.57,0.0,5.65
2017-01-10,171.009,248.514,0.14,0.63,0.02,7.12
2017-01-11,261.481,251.865,0.13,0.72,0.17,8.18
2017-01-12,213.925,249.635,0.12,0.64,0.01,9.4
2017-01-13,56.433,250.975,0.12,0.49,0.01,9.05
2017-01-14,86.596,249.291,0.12,0.53,0.0,4.07
2017-01-15,72.802,248.232,0.12,0.6,0.02,3.42
2017-01-16,140.847,247.651,0.12,0.67,0.02,4.86
2017-01-17,268.531,250.072,0.12,0.82,0.3,7.46
2017-01-18,525.726,242.788,0.12,1.05,0.08,3.16
2017-01-19,503.989,243.125,0.12,0.86,0.07,-0.02
2017-01-20,422.742,239.653,0.11,0.99,0.05,3.87
2017-01-21,82.124,250.493,0.11,0.69,0.48,4.15
2017-01-22,143.071,250.782,0.11,0.45,0.02,4.61
2017-01-23,352.853,249.112,0.11,0.6,0.01,4.85
2017-01-24,460.736,240.561,0.11,0.59,0.01,4.34
2017-01-25,492.891,244.41,0.11,0.72,0.01,4.8
2017-01-26,469.545,245.732,0.14,0.69,0.0,4.96
2017-01-27,241.255,248.335,0.29,0.68,10.46,5.91
2017-01-28,74.487,250.085,0.34,0.41,5.74,4.62
2017-01-29,12.192,250.818,0.41,0.52,1.43,6.71
2017-01-30,12.023,253.609,0.44,0.6,2.93,8.72
2017-01-31,52.438,255.131,0.42,0.49,0.36,8.85
2017-02-01,82.52,250.7,0.39,0.53,0.53,9.44
2017-02-02,158.406,243.021,0.41,0.63,6.79,9.03
2017-02-03,108.558,242.554,0.5,0.74,5.34,8.63
2017-02-04,227.567,235.018,0.66,1.22,6.29,10.57
2017-02-05,82.321,236.648,0.75,0.87,8.14,10.09
2017-02-06,32.449,240.71,0.75,1.04,1.36,6.72
2017-02-07,28.251,244.639,0.7,1.05,0.49,9.9
2017-02-08,62.845,245.027,0.65,0.59,1.58,7.12
2017-02-09,218.178,238.678,0.6,0.85,0.44,4.77
2017-02-10,321.721,226.404,0.6,0.65,0.43,5.85
2017-02-11,285.24,216.025,0.78,0.76,3.31,5.53
2017-02-12,238.689,212.843,0.96,0.94,5.7,7.13
2017-02-13,469.719,215.99,1.25,1.14,24.83,9.02
2017-02-14,126.545,230.046,1.49,0.73,3.45,7.51
2017-02-15,229.695,234.87,1.53,0.72,1.7,7.68
2017-02-16,171.079,237.434,1.44,0.95,0.47,9.48
2017-02-17,198.101,235.263,1.33,0.86,0.12,7.64
2017-02-18,100.666,234.237,1.26,1.03,0.01,8.53
2017-02-19,15.594,238.839,1.21,0.78,1.15,9.18
2017-02-20,29.343,243.903,1.12,1.01,0.46,7.92
2017-02-21,29.328,245.504,1.04,1.39,0.01,8.74
2017-02-22,36.336,248.435,0.96,1.72,0.01,10.62
2017-02-23,106.022,250.1,0.88,1.79,0.02,13.5
2017-02-24,49.078,251.923,0.82,1.15,0.5,10.48
2017-02-25,181.194,250.155,0.76,1.14,0.06,9.31
2017-02-26,93.001,249.737,0.7,1.77,0.04,10.68
2017-02-27,59.279,250.548,0.64,1.09,0.05,9.7
2017-02-28,106.209,250.132,0.56,1.29,0.07,9.92
2017-03-01,216.139,249.435,0.5,1.15,0.02,8.01
2017-03-02,259.505,249.278,0.45,1.34,0.02,9.18
2017-03-03,238.072,241.187,0.44,1.59,0.04,11.32
2017-03-04,172.367,244.627,0.45,1.12,6.0,5.97
2017-03-05,116.05,246.548,0.44,1.21,1.1,6.47
2017-03-06,163.134,246.365,0.42,1.38,1.07,10.68
2017-03-07,211.543,247.059,0.39,1.63,0.03,11.72
2017-03-08,249.416,248.197,0.36,2.21,0.02,12.2
2017-03-09,209.188,250.088,0.34,2.55,0.02,14.59
2017-03-10,143.374,251.817,0.32,3.13,0.0,16.39
2017-03-11,93.833,250.515,0.32,3.22,0.01,16.83
2017-03-12,18.636,251.143,0.31,2.5,0.0,14.59
2017-03-13,104.676,251.221,0.3,2.39,1.41,10.58
2017-03-14,246.519,249.184,0.28,2.71,1.18,10.56
2017-03-15,218.734,248.56,0.25,2.49,0.01,12.13
2017-03-16,264.08,249.75,0.23,3.25,0.01,12.74
2017-03-17,232.696,250.807,0.21,3.31,0.01,11.61
2017-03-18,249.755,251.54,0.2,3.25,0.0,11.55
2017-03-19,184.038,251.54,0.18,3.22,0.0,12.95
2017-03-20,259.096,251.63,0.18,3.31,0.0,14.84
2017-03-21,264.017,252.598,0.17,3.4,0.03,14.31
2017-03-22,280.662,252.213,0.16,2.11,0.23,9.68
2017-03-23,381.676,250.838,0.15,1.51,4.41,5.0
2017-03-24,595.032,253.434,0.15,1.35,2.05,3.56
2017-03-25,276.809,251.907,0.16,1.46,2.24,4.93
2017-03-26,157.409,251.415,0.24,1.69,4.22,7.0
2017-03-27,357.278,250.221,0.41,1.84,7.35,9.13
2017-03-28,361.115,251.963,0.38,1.71,2.8,9.26
2017-03-29,325.393,249.374,0.39,2.15,0.24,10.46
2017-03-30,231.624,250.795,0.39,3.26,0.0,13.29
2017-03-31,172.541,251.412,0.36,3.05,0.01,14.97
2017-04-01,85.136,251.55,0.34,2.76,0.33,11.56
2017-04-02,106.539,251.38,0.32,3.04,0.0,9.66
2017-04-03,252.964,248.346,0.29,3.37,0.0,10.83
2017-04-04,95.885,248.516,0.27,3.6,0.0,12.16
2017-04-05,63.12,244.973,0.25,4.11,0.0,13.79
2017-04-06,74.307,246.429,0.22,3.78,0.0,11.57
2017-04-07,155.44,246.824,0.2,4.22,0.0,13.2
2017-04-08,36.938,252.48,0.18,4.43,0.0,14.94
2017-04-09,85.156,252.199,0.16,4.43,0.0,15.13
2017-04-10,345.213,248.977,0.15,4.84,0.0,15.46
2017-04-11,621.133,247.178,0.14,4.7,0.0,16.24
2017-04-12,513.854,243.557,0.13,4.8,0.0,17.36
2017-04-13,72.54,243.844,0.12,4.94,0.0,18.27
2017-04-14,57.723,243.803,0.12,4.98,0.0,17.69
2017-04-15,13.437,244.159,0.12,4.5,0.0,16.67
2017-04-16,58.577,245.339,0.12,4.56,0.0,16.47
2017-04-17,90.314,246.41,0.12,4.84,0.01,17.49
2017-04-18,72.527,247.43,0.11,5.03,0.03,18.69
2017-04-19,18.79,247.76,0.11,4.91,0.1,19.22
2017-04-20,25.857,248.108,0.11,4.66,0.88,16.53
2017-04-21,84.997,251.93,0.11,4.13,0.22,12.23
2017-04-22,169.238,251.807,0.11,5.76,0.0,13.15
2017-04-23,79.23,251.515,0.11,4.24,0.09,14.5
2017-04-24,310.803,249.93,0.11,4.82,0.08,17.67
2017-04-25,166.962,249.953,0.11,4.57,1.42,18.93
2017-04-26,153.22,248.901,0.11,3.66,2.1,15.0
2017-04-27,182.68,247.986,0.11,3.33,0.53,11.04
2017-04-28,177.214,248.666,0.11,3.91,0.18,9.75
2017-04-29,42.355,248.056,0.11,3.75,1.95,11.74
2017-04-30,26.794,246.841,0.11,2.57,3.44,11.72
2017-05-01,100.415,249.115,0.11,2.4,3.73,8.13
2017-05-02,332.763,255.688,0.12,4.38,0.0,12.41
2017-05-03,284.511,253.434,0.12,4.71,0.0,16.16
2017-05-04,226.276,251.782,0.12,5.33,0.0,18.88
2017-05-05,96.348,250.085,0.12,4.63,0.28,20.02
2017-05-06,69.872,250.49,0.13,3.28,4.98,13.85
2017-05-07,38.129,249.524,0.13,3.87,0.03,13.67
2017-05-08,122.783,249.689,0.13,5.67,0.01,18.2
2017-05-09,146.879,248.636,0.13,5.86,0.0,20.36
2017-05-10,20.319,249.149,0.13,5.27,0.08,19.15
2017-05-11,60.136,248.141,0.2,3.62,14.21,15.58
2017-05-12,39.92,249.238,0.26,2.95,8.01,12.95
2017-05-13,24.541,249.29,0.35,3.09,3.77,13.76
2017-05-14,79.812,251.113,0.4,3.3,0.7,13.56
2017-05-15,234.661,249.503,0.41,4.45,0.36,16.34
2017-05-16,167.432,250.827,0.4,4.83,0.0,20.04
2017-05-17,34.03,250.324,0.39,5.13,0.01,22.48
2017-05-18,33.535,248.754,0.36,4.81,1.39,19.27
2017-05-19,29.555,247.862,0.33,4.2,2.42,12.85
2017-05-20,29.866,247.231,0.3,5.51,0.0,14.87
2017-05-21,35.78,247.408,0.27,6.17,0.0,20.75
2017-05-22,111.609,249.295,0.24,4.76,0.02,19.18
2017-05-23,27.632,249.567,0.21,5.78,0.0,21.36
2017-05-24,77.183,247.138,0.2,7.2,0.02,23.48
2017-05-25,180.172,247.782,0.18,7.36,0.13,23.79
2017-05-26,108.619,251.461,0.17,6.91,0.1,24.54
2017-05-27,75.224,250.635,0.15,6.54,0.09,23.41
2017-05-28,50.149,251.164,0.14,6.34,0.0,23.43
2017-05-29,149.639,251.394,0.13,4.44,0.08,20.65
2017-05-30,141.982,249.778,0.12,4.57,0.29,18.93
2017-05-31,159.877,249.561,0.12,5.48,0.66,20.67
2017-06-01,241.925,248.378,0.12,5.98,0.26,22.0
2017-06-02,131.552,246.139,0.12,6.39,0.1,23.67
2017-06-03,30.316,245.965,0.11,6.74,2.47,23.16
2017-06-04,18.588,246.438,0.11,5.93,0.46,21.06
2017-06-05,18.375,244.869,0.11,5.45,3.05,17.68
2017-06-06,17.479,243.539,0.11,6.43,0.01,19.2
2017-06-07,22.211,242.475,0.11,6.53,0.01,20.26
2017-06-08,22.266,244.703,0.11,7.18,0.0,24.38
2017-06-09,64.151,250.324,0.11,6.84,0.01,24.36
2017-06-10,57.132,248.741,0.11,6.91,0.0,23.93
2017-06-11,72.693,247.656,0.11,7.53,0.0,26.82
2017-06-12,193.072,246.749,0.11,7.94,0.0,28.06
2017-06-13,85.426,249.448,0.11,8.42,0.09,28.25
