date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-02-05,0.2,10.303,2.99,0.36,33.23,0.93
2017-02-06,0.475,11.577,2.94,0.25,3.8,-2.39
2017-02-07,3.449,12.421,2.93,0.26,0.22,4.75
2017-02-08,2.915,13.222,2.92,0.11,0.92,0.64
2017-02-09,3.19,13.764,2.91,0.19,0.15,-1.44
2017-02-10,3.19,14.133,2.91,0.4,0.0,0.27
2017-02-11,2.941,14.438,2.9,0.34,0.0,-0.06
2017-02-12,0.2,15.006,3.02,0.36,3.52,-0.2
2017-02-13,0.441,16.832,3.01,0.46,37.6,1.48
2017-02-14,3.09,19.469,2.94,0.42,2.16,1.25
2017-02-15,3.098,20.732,2.93,0.36,0.52,1.35
2017-02-16,3.19,21.618,2.92,0.33,0.0,4.29
2017-02-17,3.19,22.348,2.91,0.56,0.0,3.98
2017-02-18,2.941,22.988,2.93,1.08,0.0,4.72
2017-02-19,0.2,23.8,2.92,0.46,10.58,-0.42
2017-02-20,0.449,24.447,2.91,0.74,0.0,3.06
2017-02-21,3.19,24.819,2.9,1.2,0.0,5.21
2017-02-22,3.19,25.289,2.9,1.13,0.0,5.08
2017-02-23,3.19,25.775,2.89,1.8,0.0,8.5
2017-02-24,3.14,26.244,2.89,1.28,0.02,6.6
2017-02-25,2.391,26.726,2.88,0.57,0.0,-0.57
2017-02-26,0.233,27.362,3.11,1.7,0.0,6.05
2017-02-27,0.807,27.957,3.61,1.47,0.0,5.42
2017-02-28,3.257,28.285,4.02,0.69,2.71,1.97
2017-03-01,3.958,28.515,4.35,0.58,2.59,0.25
2017-03-02,3.633,28.742,4.59,0.78,0.0,2.8
2017-03-03,3.89,28.952,4.78,0.75,0.0,4.46
2017-03-04,2.574,29.203,4.9,0.56,2.4,-1.3
2017-03-05,0.2,29.688,4.97,0.92,0.2,1.46
2017-03-06,0.483,30.243,5.02,0.92,1.76,4.41
2017-03-07,3.6,30.717,5.07,2.02,0.0,5.49
2017-03-08,3.633,31.151,5.14,1.58,0.0,6.25
2017-03-09,3.923,31.555,5.28,2.08,0.0,10.6
2017-03-10,3.224,32.054,5.43,2.83,0.0,12.17
2017-03-11,3.317,32.586,5.51,2.87,0.0,12.98
2017-03-12,0.2,33.478,5.51,1.66,0.0,8.49
2017-03-13,0.483,34.296,5.48,0.82,4.81,1.16
2017-03-14,3.541,34.667,5.43,1.29,0.32,2.37
2017-03-15,2.957,35.029,5.37,1.66,0.0,4.63
2017-03-16,3.69,35.285,5.29,2.47,0.0,8.74
2017-03-17,3.69,35.538,5.19,2.85,0.0,7.34
2017-03-18,3.399,35.797,4.37,2.79,0.0,7.81
2017-03-19,0.258,36.329,3.95,2.86,0.0,8.43
2017-03-20,1.066,36.818,3.72,2.86,0.0,8.92
2017-03-21,3.057,37.067,3.59,2.98,0.01,7.92
2017-03-22,3.69,37.229,3.49,0.75,5.69,-0.91
2017-03-23,3.832,37.368,3.27,0.76,2.66,-3.29
2017-03-24,5.265,37.342,3.1,1.05,1.37,-1.76
2017-03-25,3.582,37.351,2.99,1.18,0.0,0.39
2017-03-26,0.191,37.752,2.94,0.8,9.57,-2.12
2017-03-27,0.649,38.187,3.26,1.4,0.77,2.76
2017-03-28,5.649,37.932,3.58,1.04,0.03,1.88
2017-03-29,6.3,37.75,3.8,1.94,0.0,4.97
2017-03-30,6.241,37.591,3.63,2.84,0.0,7.51
2017-03-31,5.457,37.433,3.48,2.69,0.77,8.92
2017-04-01,3.674,37.6,3.31,1.58,0.79,3.11
2017-04-02,0.2,38.141,3.11,2.42,0.11,3.1
2017-04-03,0.708,38.538,2.91,2.08,0.0,1.95
2017-04-04,6.167,38.409,2.84,3.03,0.0,6.93
2017-04-05,4.742,38.303,2.84,3.31,0.08,6.16
2017-04-06,5.158,38.176,2.84,2.13,0.0,3.94
2017-04-07,4.767,38.093,2.84,3.53,0.0,7.45
2017-04-08,5.058,38.008,2.84,4.02,0.0,9.43
2017-04-09,0.2,38.429,2.84,4.21,0.0,10.84
2017-04-10,1.033,38.805,2.84,3.63,0.0,11.68
2017-04-11,10.2,38.406,2.84,3.62,0.0,10.49
2017-04-12,10.017,37.945,2.84,3.53,0.0,8.08
2017-04-13,7.35,37.665,2.84,4.08,0.0,11.8
2017-04-14,0.2,38.06,2.84,4.04,0.0,11.39
2017-04-15,0.2,38.48,2.84,3.76,0.0,9.88
2017-04-16,0.458,38.879,2.84,1.88,0.02,4.13
2017-04-17,4.191,38.975,2.84,3.58,0.0,8.42
2017-04-18,14.032,38.1,2.84,4.01,0.0,10.82
2017-04-19,14.549,37.11,2.84,4.17,0.0,8.19
2017-04-20,15.158,36.114,2.84,3.79,0.0,4.89
2017-04-21,14.549,35.161,2.84,4.03,0.0,6.12
2017-04-22,11.833,34.313,2.84,4.55,0.0,8.9
2017-04-23,0.399,34.602,2.84,4.49,0.0,10.88
2017-04-24,3.973,34.609,2.84,4.31,0.0,11.25
2017-04-25,18.533,33.232,2.84,3.69,0.2,12.79
2017-04-26,11.625,32.511,2.84,1.71,3.54,5.64
2017-04-27,15.2,31.508,2.84,1.32,0.24,-2.37
2017-04-28,15.024,30.458,2.84,2.25,0.37,-1.62
2017-04-29,12.016,29.617,2.84,3.32,0.0,2.28
2017-04-30,0.2,29.827,2.86,2.96,2.24,6.21
2017-05-01,0.267,30.049,2.85,1.63,10.82,0.28
2017-05-02,2.124,30.095,2.85,2.78,0.2,6.46
2017-05-03,14.49,29.056,2.85,1.74,0.75,6.06
2017-05-04,14.574,28.024,2.84,3.9,0.0,11.69
2017-05-05,15.049,26.969,2.85,2.85,0.0,12.45
2017-05-06,9.266,26.53,2.85,2.69,3.95,7.13
2017-05-07,0.2,26.825,2.84,2.49,0.0,6.23
2017-05-08,0.516,27.043,2.84,3.64,0.0,9.97
2017-05-09,4.057,26.986,2.84,3.8,0.0,11.66
2017-05-10,4.657,26.925,2.85,3.66,2.62,12.28
2017-05-11,3.257,27.041,2.87,2.74,5.32,9.24
2017-05-12,3.99,27.42,2.89,1.97,17.95,6.7
2017-05-13,3.674,28.076,2.88,1.94,21.3,6.03
2017-05-14,0.2,28.921,2.87,2.53,1.45,6.81
2017-05-15,0.516,29.47,2.87,3.15,0.0,9.57
2017-05-16,3.99,29.653,2.87,3.53,0.0,13.47
2017-05-17,4.123,29.817,2.91,3.76,0.0,15.9
2017-05-18,5.332,30.196,3.6,1.61,29.93,6.71
2017-05-19,2.624,30.835,4.18,2.07,0.78,2.97
2017-05-20,3.674,31.206,4.51,3.24,0.0,5.67
2017-05-21,0.2,31.759,4.71,4.27,0.0,9.67
2017-05-22,0.516,32.188,4.83,3.89,0.02,13.39
2017-05-23,3.99,32.312,4.88,3.87,0.0,12.11
2017-05-24,3.99,32.419,4.87,4.85,0.0,13.42
2017-05-25,3.99,32.55,4.83,5.56,0.0,16.6
2017-05-26,3.99,32.535,4.77,4.73,1.87,16.5
2017-05-27,3.674,32.6,4.69,2.87,0.76,13.8
2017-05-28,0.2,32.929,4.61,4.22,1.13,16.63
2017-05-29,0.583,33.29,4.55,2.61,5.41,13.24
2017-05-30,4.723,33.29,4.49,2.35,1.51,11.39
2017-05-31,4.248,33.257,4.42,2.88,0.75,10.31
2017-06-01,7.282,32.848,3.98,3.2,0.26,12.87
2017-06-02,9.142,32.296,3.39,4.49,0.04,15.18
2017-06-03,5.792,32.012,3.22,4.13,0.11,14.92
2017-06-04,0.267,32.257,3.05,2.48,0.58,8.45
2017-06-05,1.508,32.39,2.87,2.04,0.09,4.81
2017-06-06,7.166,31.927,2.85,3.86,0.0,11.03
2017-06-07,8.05,31.406,2.84,3.32,0.0,7.83
2017-06-08,8.474,30.87,2.84,4.79,0.0,14.63
2017-06-09,7.166,30.387,2.84,3.75,0.0,14.07
2017-06-10,7.35,29.903,2.84,4.43,0.0,15.87
2017-06-11,0.2,30.049,2.84,6.05,0.0,18.27
2017-06-12,1.166,30.109,2.84,5.42,0.0,16.2
2017-06-13,11.849,29.236,2.85,4.62,1.09,17.79
2017-06-14,12.441,28.366,2.85,3.67,6.98,16.45
2017-06-15,11.715,27.541,2.84,5.37,0.03,19.38
2017-06-16,10.965,26.711,2.84,5.04,0.0,16.41
2017-06-17,10.824,25.898,2.84,4.91,0.0,17.13
2017-06-18,0.2,26.045,2.84,5.88,0.0,18.35
2017-06-19,1.166,26.072,2.84,6.39,0.0,21.65
2017-06-20,11.591,25.172,2.85,5.68,0.25,19.32
2017-06-21,9.599,24.465,2.84,4.25,5.4,18.07
2017-06-22,11.849,23.62,2.84,5.4,0.0,21.14
2017-06-23,12.366,22.748,2.84,5.7,0.0,19.02
2017-06-24,9.999,21.984,2.84,4.34,0.0,16.23
2017-06-25,0.267,22.088,2.84,3.85,0.0,14.54
2017-06-26,1.182,22.209,2.85,3.17,6.89,15.09
2017-06-27,3.124,22.182,2.85,2.71,0.28,14.37
2017-06-28,2.466,22.228,2.85,2.39,9.77,12.15
2017-06-29,3.19,22.209,2.85,3.28,0.65,9.57
2017-06-30,3.19,22.178,2.85,2.92,1.54,7.37
2017-07-01,2.941,22.198,2.84,2.79,1.37,7.08
2017-07-02,0.2,22.431,2.84,3.02,0.0,7.5
2017-07-03,0.449,22.612,2.84,4.83,0.0,13.35
2017-07-04,3.19,22.555,2.84,5.07,0.0,16.09
2017-07-05,3.19,22.435,2.84,6.29,0.0,19.3
2017-07-06,3.19,22.285,2.84,4.86,0.0,18.67
2017-07-07,3.19,22.15,2.84,2.87,0.04,15.18
2017-07-08,2.941,22.037,2.84,4.34,1.71,17.38
2017-07-09,0.2,22.158,2.85,3.06,0.0,14.59
2017-07-10,0.449,22.283,2.84,4.0,6.85,16.51
2017-07-11,3.19,22.132,2.84,3.14,0.01,13.0
2017-07-12,3.19,21.979,2.84,4.61,0.0,16.26
2017-07-13,3.19,21.81,2.84,4.9,0.0,17.72
2017-07-14,3.248,21.619,2.84,4.75,0.02,15.82
2017-07-15,3.583,21.394,2.84,4.4,0.0,12.92
2017-07-16,0.2,21.477,2.84,5.17,0.0,15.51
2017-07-17,0.433,21.522,2.84,5.86,0.0,20.4
2017-07-18,3.016,21.319,2.84,6.88,0.0,19.76
2017-07-19,3.273,21.099,2.84,6.77,0.0,18.23
2017-07-20,4.107,20.807,2.84,3.8,0.47,15.41
2017-07-21,3.19,20.611,2.84,3.07,0.03,11.13
2017-07-22,2.941,20.436,2.84,3.8,0.0,13.68
2017-07-23,0.2,20.496,2.84,3.89,0.0,13.54
2017-07-24,0.575,20.523,2.84,3.73,0.11,14.64
2017-07-25,4.7,20.192,2.84,3.5,0.02,12.62
2017-07-26,4.817,19.85,2.84,3.7,0.0,12.16
2017-07-27,5.874,19.417,2.84,4.62,0.0,16.43
2017-07-28,3.499,19.181,2.84,4.68,0.05,19.14
2017-07-29,4.325,18.868,2.84,4.4,0.0,18.43
2017-07-30,0.2,18.913,2.84,5.6,0.05,17.84
2017-07-31,0.575,18.925,2.84,3.91,0.12,15.04
2017-08-01,4.7,18.579,2.84,2.59,0.17,13.1
2017-08-02,4.7,18.237,2.84,3.52,0.4,14.47
2017-08-03,4.683,17.901,2.84,5.5,0.0,17.62
2017-08-04,4.49,17.59,2.84,5.33,0.0,18.33
2017-08-05,4.133,17.309,2.84,5.21,0.14,20.4
2017-08-06,0.2,17.348,2.84,3.25,0.19,13.07
2017-08-07,0.557,17.346,2.84,3.26,0.0,11.72
2017-08-08,4.49,17.022,2.84,3.47,0.17,14.01
2017-08-09,4.49,16.697,2.84,2.58,0.04,9.6
2017-08-10,4.49,16.372,2.84,3.04,0.09,7.8
2017-08-11,4.49,16.048,2.84,3.32,0.0,9.1
2017-08-12,4.133,15.753,2.84,4.12,0.0,11.93
2017-08-13,0.2,15.792,2.84,4.97,0.0,15.18
2017-08-14,0.557,15.79,2.84,4.53,0.0,18.06
2017-08-15,4.133,15.494,2.84,5.06,0.08,19.15
2017-08-16,0.557,15.489,2.84,3.4,0.0,14.94
2017-08-17,4.49,15.163,2.84,4.48,0.0,16.55
2017-08-18,4.49,14.845,2.84,4.91,0.0,18.38
2017-08-19,4.133,14.537,2.84,2.84,0.03,14.02
2017-08-20,0.2,14.573,2.84,3.08,0.0,12.7
2017-08-21,0.557,14.578,2.84,4.76,0.0,18.52
2017-08-22,4.49,14.239,2.84,6.23,0.0,22.61
2017-08-23,4.49,13.898,2.84,5.32,0.0,19.26
2017-08-24,4.54,13.541,2.84,4.05,0.2,18.43
2017-08-25,4.973,13.141,2.84,3.87,0.07,16.35
2017-08-26,3.399,12.888,2.84,4.1,0.0,16.32
2017-08-27,0.2,12.912,2.86,3.42,1.14,16.59
2017-08-28,0.557,12.924,2.85,2.0,11.8,12.96
2017-08-29,4.49,12.612,2.85,1.76,3.64,12.16
2017-08-30,4.508,12.382,2.85,2.81,1.5,14.14
2017-08-31,4.683,11.984,2.85,1.77,4.3,11.36
2017-09-01,4.49,11.673,2.85,2.19,0.08,10.03
2017-09-02,4.133,11.383,2.85,2.22,0.06,8.96
2017-09-03,0.2,11.426,2.84,3.27,0.0,14.01
2017-09-04,0.541,11.449,2.84,2.5,0.27,14.72
2017-09-05,4.249,11.142,2.84,2.49,0.0,14.52
2017-09-06,3.832,10.863,2.84,3.49,0.15,16.74
2017-09-07,4.19,10.557,2.84,2.24,0.0,9.45
2017-09-08,4.19,10.25,2.84,2.87,0.0,11.18
2017-09-09,3.858,9.963,2.84,3.46,0.24,15.19
2017-09-10,0.2,10.002,2.84,1.83,0.66,7.85
2017-09-11,0.2,10.047,2.84,2.09,0.11,12.14
2017-09-12,0.2,10.084,2.84,2.27,0.2,11.39
2017-09-13,0.2,10.12,2.84,2.55,0.0,11.9
2017-09-14,0.2,10.148,2.84,3.37,0.18,13.6
2017-09-15,0.2,10.177,2.84,1.43,0.1,6.87
2017-09-16,0.2,10.213,2.84,1.41,0.65,4.27
2017-09-17,0.2,10.243,2.84,1.39,0.95,5.33
2017-09-18,0.2,10.288,2.84,1.77,4.8,8.89
2017-09-19,0.2,10.325,2.84,1.52,0.34,8.76
2017-09-20,0.2,10.363,2.84,2.28,0.0,9.29
2017-09-21,0.2,10.399,2.84,3.12,0.0,13.42
2017-09-22,0.2,10.427,2.84,2.12,0.51,12.35
2017-09-23,0.2,10.455,2.84,1.41,0.0,9.41
2017-09-24,0.2,10.491,2.84,3.06,0.0,13.45
2017-09-25,0.2,10.519,2.84,3.01,0.94,13.38
2017-09-26,0.2,10.548,2.84,1.31,0.0,8.78
2017-09-27,0.2,10.584,2.84,2.42,0.0,11.39
2017-09-28,0.2,10.612,2.84,3.11,0.0,13.89
2017-09-29,0.2,10.64,2.84,2.98,0.0,14.36
2017-09-30,0.2,10.668,2.84,2.42,0.04,14.61
2017-10-01,0.197,10.696,2.84,1.09,0.0,10.63
2017-10-02,0.197,10.723,2.84,1.23,0.07,12.31
2017-10-03,0.197,10.751,2.84,1.61,0.06,14.8
2017-10-04,0.197,10.779,2.84,1.23,0.06,11.13
2017-10-05,0.197,10.807,2.84,2.34,0.0,15.69
2017-10-06,0.197,10.835,2.84,2.09,0.04,13.99
2017-10-07,0.197,10.861,2.84,1.57,0.0,10.42
2017-10-08,0.197,10.865,2.84,2.4,0.0,12.67
2017-10-09,0.197,10.909,2.84,2.55,0.0,12.53
2017-10-10,0.197,10.928,2.84,2.3,0.0,12.35
2017-10-11,0.197,10.955,2.84,2.7,0.0,12.83
2017-10-12,0.197,10.974,2.84,2.55,0.0,12.15
2017-10-13,0.197,10.993,2.84,2.11,0.0,13.24
2017-10-14,0.197,11.02,2.84,2.21,0.0,14.11
2017-10-15,0.197,11.039,2.84,2.15,0.0,15.58
2017-10-16,0.197,11.06,2.84,1.6,0.0,17.16
2017-10-17,0.197,11.084,2.84,1.64,0.0,14.43
2017-10-18,0.197,11.127,2.84,0.86,2.38,8.44
2017-10-19,0.197,11.169,2.84,0.54,1.17,3.6
2017-10-20,0.197,11.212,2.84,0.66,0.08,7.68
2017-10-21,0.197,11.254,2.84,1.24,0.62,12.28
2017-10-22,0.197,11.286,2.84,0.46,0.0,5.85
2017-10-23,0.538,11.288,2.84,0.77,0.0,5.07
2017-10-24,4.269,10.967,2.84,1.49,0.0,11.05
2017-10-25,4.018,10.677,2.84,2.33,0.0,14.77
2017-10-26,4.328,10.358,2.84,1.71,0.0,14.56
2017-10-27,4.615,10.022,2.84,1.42,0.0,12.9
2017-10-28,3.402,9.777,2.84,1.39,0.0,11.86
2017-10-29,0.257,9.8,2.84,0.78,0.0,7.83
2017-10-30,1.024,9.754,2.84,0.95,0.16,9.39
2017-10-31,3.562,9.497,2.84,0.11,0.31,2.7
2017-11-01,3.953,9.201,2.84,0.99,0.0,6.9
2017-11-02,0.605,9.202,2.84,0.61,0.0,8.89
2017-11-03,4.976,8.924,2.85,0.49,6.02,8.65
2017-11-04,3.401,8.755,2.85,0.29,5.88,5.74
2017-11-05,0.255,8.831,2.85,0.35,3.75,5.0
2017-11-06,1.124,8.842,2.85,0.26,2.54,2.74
2017-11-07,3.742,8.623,2.84,0.03,0.48,0.49
2017-11-08,4.294,8.367,2.84,0.33,0.77,4.19
2017-11-09,4.294,8.119,2.84,0.21,1.1,0.14
2017-11-10,4.294,7.873,2.84,0.19,1.36,2.18
2017-11-11,3.953,7.669,2.84,0.04,1.71,3.71
2017-11-12,0.197,7.77,2.84,0.16,0.36,3.8
2017-11-13,0.522,7.814,2.84,0.22,0.76,4.95
2017-11-14,4.072,7.547,2.84,0.05,0.65,-0.67
2017-11-15,3.829,7.317,2.84,0.57,0.2,3.49
2017-11-16,4.157,7.07,2.84,1.19,0.0,8.35
2017-11-17,3.755,6.831,2.84,1.33,0.0,8.38
2017-11-18,3.041,6.633,2.84,0.88,0.0,6.34
2017-11-19,0.197,6.687,2.84,0.63,0.0,4.79
2017-11-20,0.522,6.708,2.84,1.3,0.0,5.18
2017-11-21,4.097,6.431,2.84,1.29,0.0,6.59
2017-11-22,4.056,6.151,2.84,1.19,0.0,6.29
2017-11-23,3.6,5.917,2.84,1.41,0.0,7.62
2017-11-24,3.6,5.691,2.85,0.56,0.15,7.1
2017-11-25,3.316,5.515,2.85,0.23,13.67,4.73
2017-11-26,0.222,5.642,2.85,0.0,0.82,-1.15
2017-11-27,0.714,5.694,2.85,0.13,0.0,-0.66
2017-11-28,3.09,5.526,2.84,0.43,0.0,0.88
2017-11-29,3.065,5.353,2.84,0.17,0.5,-0.73
2017-11-30,2.573,5.222,2.84,0.09,1.11,-1.93
2017-12-01,0.197,5.293,2.84,0.11,1.89,-2.1
2017-12-02,0.197,5.352,2.84,0.16,4.78,-4.6
2017-12-03,0.197,5.4,2.84,0.16,6.03,-3.68
2017-12-04,0.197,5.449,2.85,0.07,6.52,-2.39
2017-12-05,0.197,5.51,2.85,0.05,5.53,-1.31
2017-12-06,0.197,5.576,2.85,0.2,1.95,-0.47
2017-12-07,0.197,5.644,2.85,0.24,0.0,-1.99
2017-12-08,0.197,5.748,2.85,0.05,1.13,-1.0
2017-12-09,0.197,5.953,2.85,0.17,1.57,-0.71
2017-12-10,0.197,6.473,3.39,0.08,1.69,0.5
2017-12-11,0.197,9.529,3.03,0.17,70.26,1.16
2017-12-12,0.197,11.08,2.93,0.0,0.83,-2.34
2017-12-13,0.197,11.816,2.91,0.11,0.25,-1.74
2017-12-14,0.197,12.466,2.9,0.2,1.51,3.54
2017-12-15,0.197,13.43,2.9,0.02,1.56,2.87
2017-12-16,0.197,14.139,2.89,0.06,1.27,-1.27
2017-12-17,0.197,14.64,2.89,0.02,1.24,-2.64
2017-12-18,0.747,15.003,2.88,0.12,0.03,-1.21
2017-12-19,6.844,14.805,2.88,0.11,2.73,1.86
2017-12-20,7.304,14.56,2.88,0.66,0.0,3.04
2017-12-21,6.388,14.284,2.87,0.75,0.0,3.54
2017-12-22,7.304,13.911,2.87,0.36,0.0,4.87
2017-12-23,5.788,13.623,2.87,0.38,0.0,3.11
2017-12-24,0.197,13.9,2.86,0.13,0.0,1.61
2017-12-25,0.247,14.152,2.87,0.41,0.0,3.2
2017-12-26,1.23,14.337,2.87,0.03,8.4,-0.75
2017-12-27,6.091,14.0,2.87,0.15,14.68,-1.54
2017-12-28,7.396,13.569,2.87,0.11,1.17,-1.02
2017-12-29,7.396,13.209,2.88,0.19,0.79,1.45
2017-12-30,6.796,13.095,2.87,0.35,0.34,6.21
2017-12-31,0.197,13.671,2.88,0.28,0.0,5.82
2018-01-01,0.197,14.238,2.87,0.18,7.44,-0.72
2018-01-02,0.788,14.724,2.87,0.56,0.34,4.3
2018-01-03,7.292,14.845,2.87,0.19,0.4,6.83
2018-01-04,7.276,15.224,2.86,0.14,0.0,7.96
2018-01-05,7.111,15.5,2.87,0.18,0.73,5.22
2018-01-06,6.701,15.782,2.87,0.23,8.89,-0.14
2018-01-07,0.197,16.472,2.86,0.2,1.74,-3.58
2018-01-08,0.788,16.972,2.86,0.03,3.16,-3.15
2018-01-09,7.351,16.856,2.86,0.12,0.0,-1.41
2018-01-10,7.889,16.658,2.86,0.16,0.43,-2.71
2018-01-11,6.74,16.498,2.86,0.02,3.39,-2.15
2018-01-12,7.292,16.226,2.86,0.17,0.46,-1.09
2018-01-13,6.701,15.993,2.86,0.05,0.0,-1.51
2018-01-14,0.255,16.312,2.85,0.17,2.06,-5.22
2018-01-15,1.374,16.523,2.85,0.01,0.24,-3.51
2018-01-16,6.74,16.238,2.85,0.03,0.0,-2.35
2018-01-17,7.2,16.091,2.85,0.14,0.0,3.68
2018-01-18,6.343,15.945,2.85,0.06,0.0,0.49
2018-01-19,7.889,15.694,2.85,0.17,0.0,1.91
2018-01-20,6.149,15.565,2.85,0.07,0.16,1.22
2018-01-21,0.197,16.015,2.85,0.31,0.05,4.21
2018-01-22,0.788,16.54,2.84,0.06,0.0,3.97
2018-01-23,7.518,16.425,2.84,0.2,0.0,-1.42
2018-01-24,9.724,16.098,2.84,0.0,0.0,-0.73
2018-01-25,6.632,15.904,2.85,0.09,0.85,0.3
2018-01-26,6.053,15.801,2.85,0.24,7.87,-2.59
2018-01-27,6.149,15.657,2.84,0.1,5.82,-1.82
2018-01-28,0.305,16.0,2.85,0.14,0.35,-2.32
2018-01-29,1.868,16.207,2.85,0.43,0.0,2.18
2018-01-30,6.103,16.008,2.85,0.71,0.0,3.77
2018-01-31,7.509,15.684,2.84,0.66,0.0,4.1
2018-02-01,9.521,15.239,2.84,0.61,0.24,4.25
2018-02-02,5.551,15.116,2.84,0.21,4.84,-3.16
2018-02-03,6.701,14.998,2.85,0.08,5.9,-4.95
2018-02-04,0.238,15.195,2.85,0.16,11.65,-1.01
2018-02-05,1.244,15.378,2.85,0.07,2.11,-2.76
2018-02-06,7.242,15.029,2.84,0.22,3.78,-4.82
2018-02-07,6.74,14.713,2.84,0.29,1.82,-4.71
2018-02-08,7.351,14.373,2.84,0.16,0.91,-5.97
2018-02-09,7.889,13.907,2.84,0.16,1.64,-5.16
2018-02-10,6.149,13.575,2.85,0.39,3.48,-1.2
2018-02-11,0.197,13.866,2.85,0.25,0.34,-0.01
2018-02-12,0.905,14.092,2.85,0.19,0.16,1.38
2018-02-13,8.525,13.611,2.85,0.17,0.21,-3.94
2018-02-14,6.69,13.315,2.86,0.62,1.69,-0.45
2018-02-15,6.799,13.139,2.86,0.6,0.59,3.46
2018-02-16,7.889,13.385,2.86,0.53,1.14,4.74
2018-02-17,6.149,14.186,2.86,0.48,2.38,4.67
2018-02-18,0.197,15.377,2.85,0.24,0.14,-0.8
2018-02-19,0.847,16.264,2.85,0.52,0.41,2.52
2018-02-20,7.939,16.42,2.85,0.49,1.57,2.61
2018-02-21,7.292,16.494,2.85,0.54,0.79,0.53
2018-02-22,7.292,16.488,2.85,0.49,0.18,-2.5
2018-02-23,7.242,16.416,2.84,0.79,0.0,-4.99
2018-02-24,6.149,16.343,2.84,1.15,0.0,-1.73
2018-02-25,0.197,16.801,2.84,1.28,0.0,0.35
2018-02-26,0.472,17.206,2.84,1.6,0.0,3.25
2018-02-27,3.495,17.316,2.84,1.56,0.0,-1.22
2018-02-28,3.495,17.445,2.88,0.85,0.76,-5.84
2018-03-01,3.495,17.743,3.04,0.61,32.52,-1.63
2018-03-02,3.495,18.917,2.94,0.56,20.44,-0.83
2018-03-03,3.22,19.932,3.0,0.7,18.32,-0.94
2018-03-04,0.197,20.99,2.96,0.61,22.85,0.05
2018-03-05,0.472,21.89,2.92,0.8,2.49,1.26
2018-03-06,3.495,22.446,2.92,0.59,4.46,-0.97
2018-03-07,3.495,22.823,2.91,0.74,3.22,-0.56
2018-03-08,3.511,23.1,2.91,1.28,0.0,1.49
2018-03-09,3.692,23.784,3.16,1.05,1.52,4.53
2018-03-10,3.401,28.212,4.24,0.81,45.83,4.76
2018-03-11,0.197,33.646,5.65,0.85,7.28,3.23
2018-03-12,0.505,36.687,6.48,0.74,12.19,0.48
2018-03-13,3.948,38.396,7.08,1.12,1.55,2.17
2018-03-14,4.462,39.894,9.06,1.11,0.1,3.96
2018-03-15,4.081,43.251,11.34,0.73,39.98,1.22
2018-03-16,15.736,44.382,11.79,0.72,9.35,-0.75
2018-03-17,11.835,45.089,11.93,0.88,1.61,-0.48
2018-03-18,0.722,46.41,11.93,0.95,0.38,-0.7
2018-03-19,7.551,46.952,11.84,1.0,0.27,0.02
2018-03-20,19.19,46.324,11.68,0.79,3.45,-3.22
2018-03-21,19.19,45.603,11.37,0.89,7.8,-3.45
2018-03-22,19.19,44.987,10.16,0.84,0.77,-4.05
2018-03-23,18.665,43.806,11.17,2.04,0.0,1.69
2018-03-24,11.834,43.642,11.11,1.25,8.06,2.16
2018-03-25,0.253,44.563,10.93,0.8,11.79,-1.93
2018-03-26,1.911,45.182,10.71,0.89,12.46,-1.04
2018-03-27,12.066,44.869,10.65,1.59,0.07,2.06
2018-03-28,13.152,44.643,10.92,2.21,0.0,6.03
2018-03-29,15.27,44.284,11.0,1.79,0.03,4.63
2018-03-30,6.701,44.837,10.91,1.23,10.22,0.35
2018-03-31,0.197,45.657,10.74,1.16,2.21,-1.43
2018-04-01,0.33,46.449,10.61,1.92,2.77,1.35
2018-04-02,2.586,47.214,10.77,2.11,0.0,7.77
2018-04-03,11.163,48.067,11.37,1.26,10.35,4.24
2018-04-04,10.032,49.836,11.96,1.22,26.87,2.18
2018-04-05,12.968,50.853,12.1,1.35,5.5,2.08
2018-04-06,5.229,52.311,12.14,2.31,0.0,6.06
2018-04-07,7.114,53.73,12.12,3.13,14.97,6.92
2018-04-08,0.264,55.69,12.09,1.13,2.54,1.89
2018-04-09,1.653,57.324,12.16,1.71,2.59,4.36
2018-04-10,8.957,58.056,12.64,0.93,6.43,-0.22
2018-04-11,9.299,58.604,12.5,1.17,6.01,0.46
2018-04-12,4.896,59.274,12.15,1.49,0.41,1.17
2018-04-13,4.896,59.845,12.07,1.89,0.03,4.41
2018-04-14,4.504,60.434,12.06,1.19,2.3,2.26
2018-04-15,0.197,61.242,12.07,1.97,0.0,6.32
2018-04-16,0.589,62.28,12.07,1.39,7.02,3.59
2018-04-17,5.162,63.149,12.16,2.36,0.0,5.55
2018-04-18,8.09,63.784,13.05,4.23,0.0,11.1
2018-04-19,8.682,64.96,13.38,4.44,0.0,13.53
2018-04-20,16.222,65.757,12.75,3.48,0.0,12.64
2018-04-21,27.708,65.884,12.11,3.45,0.0,9.96
2018-04-22,30.0,65.661,12.03,2.4,0.0,10.52
2018-04-23,30.0,65.122,12.03,2.38,2.55,11.67
2018-04-24,30.0,64.658,12.03,3.19,0.0,12.79
2018-04-25,30.033,64.241,12.02,4.18,0.0,15.19
2018-04-26,30.427,63.9,11.92,3.85,0.01,12.04
2018-04-27,30.731,63.226,11.22,4.52,0.0,13.31
