date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2013-06-19,2.709,21.542,0.81,1.93,20.65,5.32
2013-06-20,2.702,21.466,0.76,1.68,6.16,5.48
2013-06-21,2.72,21.378,0.74,2.83,0.68,10.14
2013-06-22,2.722,21.277,0.72,2.6,0.48,8.4
2013-06-23,2.739,21.154,0.72,4.0,0.18,13.39
2013-06-24,2.731,21.042,0.71,2.7,0.3,7.05
2013-06-25,2.74,20.917,0.7,3.88,0.0,8.44
2013-06-26,2.74,20.781,0.7,4.71,0.0,9.53
2013-06-27,2.74,20.647,0.7,4.07,0.0,9.51
2013-06-28,2.733,20.511,0.69,3.53,0.0,8.67
2013-06-29,2.635,20.355,0.68,4.17,0.0,8.77
2013-06-30,2.352,20.234,0.67,4.85,0.0,12.55
2013-07-01,2.217,20.128,0.69,5.13,0.0,15.22
2013-07-02,1.718,20.059,0.67,3.79,0.56,14.96
2013-07-03,1.352,20.023,0.67,4.45,0.0,16.52
2013-07-04,1.192,19.984,0.67,4.34,0.0,16.11
2013-07-05,1.687,19.907,0.65,4.67,0.0,15.4
2013-07-06,1.979,19.787,0.66,5.76,0.0,18.06
2013-07-07,1.971,19.666,0.65,5.56,0.0,17.82
2013-07-08,1.978,19.547,0.66,5.45,0.0,16.81
2013-07-09,1.96,19.428,0.66,5.58,0.0,17.49
2013-07-10,1.958,19.308,0.69,5.44,0.0,17.86
2013-07-11,1.942,19.178,0.69,4.42,2.98,17.59
2013-07-12,1.957,19.05,0.76,4.89,0.0,18.19
2013-07-13,1.922,18.955,0.74,4.21,11.81,18.03
2013-07-14,1.831,18.839,0.72,3.45,1.37,16.09
2013-07-15,1.78,18.751,0.72,3.84,0.77,15.18
2013-07-16,1.112,18.713,0.72,3.52,4.37,16.2
2013-07-17,1.021,18.656,0.7,3.19,3.76,14.14
2013-07-18,1.031,18.609,0.7,4.12,0.02,14.41
2013-07-19,1.04,18.561,0.7,4.76,0.0,15.93
2013-07-20,1.041,18.502,0.76,4.12,2.76,17.46
2013-07-21,1.05,18.445,0.73,3.85,15.27,17.89
2013-07-22,1.042,18.389,0.74,3.55,2.52,17.95
2013-07-23,0.942,18.355,0.73,4.51,7.82,18.69
2013-07-24,0.861,18.319,0.71,4.71,0.0,18.46
2013-07-25,0.87,18.273,0.69,4.96,0.0,19.43
2013-07-26,0.87,18.226,0.69,5.45,0.06,20.83
2013-07-27,0.867,18.17,0.71,4.81,0.0,18.86
2013-07-28,0.831,18.124,0.7,2.75,0.09,13.08
2013-07-29,0.84,18.077,0.69,3.49,1.5,12.92
2013-07-30,0.842,18.02,0.68,4.13,0.0,14.19
2013-07-31,0.862,17.973,0.66,5.32,0.0,18.45
2013-08-01,0.891,17.916,0.65,6.32,0.0,21.46
2013-08-02,0.898,17.858,0.66,6.58,0.0,21.69
2013-08-03,0.877,17.791,0.67,5.6,0.0,18.13
2013-08-04,0.84,17.734,0.67,4.42,0.07,16.58
2013-08-05,0.839,17.678,0.68,4.81,0.0,18.56
2013-08-06,0.83,17.621,0.69,4.25,0.0,17.54
2013-08-07,0.829,17.564,0.71,3.05,0.0,15.22
2013-08-08,0.821,17.508,0.7,2.75,3.91,11.63
2013-08-09,0.832,17.451,0.68,2.99,0.1,10.6
2013-08-10,0.86,17.394,0.67,4.85,0.0,14.77
2013-08-11,0.862,17.327,0.66,4.85,0.0,15.64
2013-08-12,0.875,17.271,0.69,5.82,0.0,19.94
2013-08-13,0.82,17.215,0.69,3.08,0.81,17.32
2013-08-14,0.822,17.16,0.68,2.98,0.05,14.17
2013-08-15,0.842,17.103,0.67,4.12,0.0,15.95
2013-08-16,0.857,17.036,0.68,4.98,0.0,18.5
2013-08-17,0.832,16.97,0.68,3.7,0.0,15.88
2013-08-18,0.86,16.904,0.67,4.25,0.0,16.55
2013-08-19,0.856,16.848,0.7,4.59,0.0,18.15
2013-08-20,0.814,16.791,0.67,2.45,0.0,11.49
2013-08-21,0.862,16.726,0.67,4.63,0.0,15.51
2013-08-22,0.889,16.66,0.67,5.13,0.0,20.29
2013-08-23,0.876,16.595,0.69,4.41,0.0,19.2
2013-08-24,0.829,16.528,0.7,2.99,0.0,15.16
2013-08-25,0.822,16.463,0.69,1.91,0.75,10.19
2013-08-26,0.839,16.408,0.69,3.34,0.3,13.21
2013-08-27,0.831,16.342,0.69,2.69,0.1,11.31
2013-08-28,0.839,16.277,0.69,2.85,0.0,11.92
2013-08-29,0.83,16.211,0.69,2.52,0.0,11.52
2013-08-30,0.83,16.147,0.69,2.67,0.0,11.95
2013-08-31,0.831,16.082,0.69,2.95,0.0,11.35
2013-09-01,0.848,16.017,0.69,2.97,0.0,12.7
2013-09-02,0.933,15.942,0.68,2.75,0.0,13.03
2013-09-03,0.861,15.878,0.68,3.23,0.0,14.13
2013-09-04,0.87,15.813,0.68,3.69,0.0,16.91
2013-09-05,0.868,15.749,0.73,3.61,0.29,16.74
2013-09-06,0.838,15.684,0.73,2.38,16.25,14.0
2013-09-07,0.819,15.622,0.74,2.32,1.32,13.55
2013-09-08,0.81,15.568,0.73,1.36,5.87,10.33
2013-09-09,0.812,15.505,0.71,1.7,0.0,8.61
2013-09-10,0.829,15.442,0.71,2.75,0.0,12.49
2013-09-11,0.82,15.378,0.71,2.23,0.42,11.05
2013-09-12,0.821,15.315,0.7,1.73,0.0,7.92
2013-09-13,0.838,15.25,0.7,2.52,0.0,11.38
2013-09-14,0.932,15.177,0.69,2.21,0.0,12.38
2013-09-15,0.956,15.103,0.7,2.89,0.26,15.21
2013-09-16,1.013,15.02,0.69,1.81,0.0,9.93
2013-09-17,0.939,14.948,0.7,2.7,0.13,12.78
2013-09-18,0.931,14.875,0.7,1.69,0.0,9.6
2013-09-19,0.939,14.802,0.7,2.35,0.0,12.91
2013-09-20,0.931,14.729,0.7,1.92,0.0,12.48
2013-09-21,0.94,14.656,0.7,1.91,0.0,12.57
2013-09-22,0.933,14.586,0.69,2.15,0.0,12.36
2013-09-23,0.861,14.523,0.7,2.72,0.0,15.65
2013-09-24,0.869,14.452,0.7,2.46,0.0,16.37
2013-09-25,0.86,14.38,0.7,2.13,0.0,16.9
2013-09-26,0.861,14.309,0.69,2.12,0.0,17.21
2013-09-27,0.87,14.237,0.7,2.53,0.0,18.12
2013-09-28,0.865,14.168,0.71,2.01,0.37,15.97
2013-09-29,0.81,14.118,0.71,1.12,4.3,11.36
2013-09-30,0.81,14.078,0.71,1.32,0.78,12.2
2013-10-01,0.81,14.053,0.74,1.48,1.8,14.69
2013-10-02,0.811,14.07,0.74,1.08,9.27,13.77
2013-10-03,0.821,14.058,0.74,1.27,1.92,15.22
2013-10-04,0.828,14.017,0.75,1.44,7.81,13.89
2013-10-05,0.81,13.966,0.73,1.09,0.62,10.56
2013-10-06,0.81,13.906,0.72,1.12,0.1,10.03
2013-10-07,0.81,13.846,0.72,0.89,0.28,7.86
2013-10-08,0.811,13.796,0.71,1.1,0.0,8.56
2013-10-09,0.819,13.745,0.71,1.22,0.0,9.34
2013-10-10,0.811,13.685,0.71,0.8,0.0,7.29
2013-10-11,0.819,13.625,0.72,0.84,0.0,7.31
2013-10-12,0.81,13.566,0.71,0.56,0.0,3.52
2013-10-13,0.81,13.507,0.71,0.84,0.0,7.57
2013-10-14,0.81,13.449,0.71,0.91,0.04,9.15
2013-10-15,0.81,13.401,0.71,0.87,1.6,10.93
2013-10-16,0.81,13.361,0.7,0.92,0.57,12.48
2013-10-17,0.811,13.32,0.7,0.86,0.0,12.2
2013-10-18,0.823,13.262,0.69,0.85,0.0,13.33
2013-10-19,0.857,13.213,0.69,1.17,0.19,14.0
2013-10-20,0.829,13.164,0.69,1.0,0.23,11.98
2013-10-21,0.822,13.114,0.68,0.75,0.0,10.06
2013-10-22,0.83,13.062,0.7,0.95,0.09,11.22
2013-10-23,0.728,13.067,0.69,0.82,6.7,9.69
2013-10-24,0.82,13.023,0.69,0.57,0.0,9.65
2013-10-25,0.829,13.025,0.7,0.9,4.52,12.15
2013-10-26,0.93,13.052,0.69,0.6,4.73,10.62
2013-10-27,0.931,13.05,0.68,0.55,0.26,9.9
2013-10-28,0.938,13.03,0.67,0.66,0.1,9.95
2013-10-29,0.91,13.011,0.67,0.46,0.1,6.46
2013-10-30,0.91,12.991,0.67,0.32,0.72,3.42
2013-10-31,0.912,12.952,0.66,0.22,0.0,1.84
2013-11-01,0.93,12.915,0.65,0.34,0.06,6.88
2013-11-02,0.928,12.886,0.66,0.78,0.7,9.38
2013-11-03,0.902,12.858,0.66,0.42,2.39,8.94
2013-11-04,0.928,12.86,0.68,0.19,2.65,6.39
2013-11-05,0.901,12.993,0.66,0.71,6.66,7.83
2013-11-06,0.91,13.097,0.65,0.33,0.1,11.32
2013-11-07,0.912,13.173,0.64,0.37,0.05,10.52
2013-11-08,0.928,13.231,0.64,0.48,0.06,9.23
2013-11-09,0.91,13.279,0.63,0.29,0.05,5.31
2013-11-10,0.912,13.308,0.63,0.27,0.0,5.07
2013-11-11,0.928,13.326,0.62,0.19,0.0,7.37
2013-11-12,0.909,13.336,0.62,0.38,0.12,6.41
2013-11-13,0.9,13.347,0.67,0.37,0.75,6.46
2013-11-14,0.9,13.377,0.64,0.36,8.27,4.69
2013-11-15,0.9,13.417,0.64,0.07,3.03,1.59
2013-11-16,0.9,13.457,0.64,0.22,12.22,-2.21
2013-11-17,0.9,13.514,0.86,0.25,10.23,-1.25
2013-11-18,0.9,13.671,0.84,0.29,23.9,0.71
2013-11-19,0.927,14.031,0.75,0.35,5.73,1.69
2013-11-20,1.278,14.261,0.71,0.26,1.46,-0.37
2013-11-21,1.918,14.349,0.71,0.2,1.08,-1.99
2013-11-22,2.01,14.398,0.7,0.22,3.13,-1.19
2013-11-23,2.01,14.405,0.69,0.07,0.4,-1.98
2013-11-24,2.01,14.384,0.69,0.14,1.49,-1.11
2013-11-25,2.01,14.363,0.68,0.18,1.63,-0.9
2013-11-26,2.01,14.321,0.67,0.1,0.44,-1.29
2013-11-27,2.01,14.269,0.66,0.11,0.0,-3.45
2013-11-28,2.01,14.207,0.65,0.0,0.0,-4.66
2013-11-29,2.009,14.135,0.65,0.04,0.0,-2.71
2013-11-30,2.0,14.066,0.67,0.15,0.43,-1.32
2013-12-01,2.0,14.004,0.65,0.17,4.4,-0.76
2013-12-02,2.0,13.925,0.64,0.07,0.1,-0.89
2013-12-03,2.001,13.853,0.64,0.07,0.0,-2.25
2013-12-04,2.01,13.773,0.63,0.2,0.0,3.22
2013-12-05,2.01,13.693,0.63,0.15,0.09,4.04
2013-12-06,2.01,13.614,0.62,0.25,0.0,0.49
2013-12-07,2.01,13.535,0.62,0.05,0.0,0.31
2013-12-08,2.01,13.456,0.62,0.19,0.0,2.06
2013-12-09,2.01,13.367,0.62,0.19,0.0,1.9
2013-12-10,2.01,13.29,0.62,0.05,0.09,-1.29
2013-12-11,2.01,13.219,0.62,0.24,0.0,1.47
2013-12-12,2.002,13.123,0.61,0.1,0.09,-1.15
2013-12-13,1.909,13.049,0.64,0.31,0.0,3.06
2013-12-14,1.901,13.01,0.64,0.25,6.19,1.96
2013-12-15,1.91,12.97,0.63,0.1,0.0,2.47
2013-12-16,1.91,12.923,0.62,0.17,0.0,3.69
2013-12-17,1.91,12.885,0.62,0.11,0.09,0.85
2013-12-18,1.909,12.848,0.62,0.06,0.39,1.82
2013-12-19,1.9,12.867,0.64,0.06,2.73,3.11
2013-12-20,1.908,13.176,0.64,0.08,4.58,1.79
2013-12-21,2.0,13.388,0.63,0.02,0.2,-2.08
2013-12-22,2.001,13.551,0.62,0.08,0.0,-0.32
2013-12-23,2.001,13.659,0.62,0.25,0.01,2.86
2013-12-24,1.909,14.023,0.8,0.2,0.33,4.66
2013-12-25,2.01,17.066,0.76,0.26,30.27,3.05
2013-12-26,2.018,18.745,0.71,0.22,2.61,-0.72
2013-12-27,2.135,19.68,0.74,0.22,0.2,1.27
2013-12-28,3.002,21.291,0.77,0.01,9.91,4.6
2013-12-29,9.735,22.691,0.75,0.02,0.55,-0.85
2013-12-30,11.919,22.604,0.75,0.05,0.0,-1.62
2013-12-31,8.594,22.554,0.75,0.21,0.51,1.16
2014-01-01,7.493,22.547,0.75,0.17,0.21,3.32
2014-01-02,11.593,22.752,0.75,0.28,4.89,4.54
2014-01-03,23.31,22.893,0.75,0.32,4.27,7.32
2014-01-04,32.568,22.804,0.77,0.33,2.75,5.71
2014-01-05,24.768,22.733,0.77,0.24,9.02,0.69
2014-01-06,16.302,22.67,0.75,0.37,0.29,4.79
2014-01-07,12.786,22.633,0.74,0.42,0.17,6.39
2014-01-08,11.26,22.619,0.74,0.08,0.4,6.97
2014-01-09,10.643,22.592,0.74,0.16,1.56,5.42
2014-01-10,9.76,22.554,0.73,0.21,0.0,4.9
2014-01-11,7.993,22.528,0.73,0.17,0.0,4.0
2014-01-12,6.643,22.503,0.72,0.02,0.0,1.75
2014-01-13,5.844,22.491,0.72,0.21,0.87,4.27
2014-01-14,5.136,22.492,0.73,0.2,0.74,0.75
2014-01-15,5.393,22.507,0.73,0.24,0.54,3.04
2014-01-16,6.393,22.542,0.74,0.23,4.56,2.46
2014-01-17,7.285,22.529,0.73,0.2,0.33,0.12
2014-01-18,6.969,22.517,0.73,0.25,0.67,1.38
2014-01-19,6.452,22.515,0.73,0.16,1.2,-0.63
2014-01-20,5.677,22.49,0.73,0.19,0.18,-1.78
2014-01-21,5.343,22.479,0.73,0.18,0.22,-1.65
2014-01-22,5.718,22.491,0.75,0.3,4.39,1.48
2014-01-23,5.768,22.49,0.74,0.17,0.91,0.4
2014-01-24,5.327,22.481,0.73,0.15,0.5,0.84
2014-01-25,5.635,22.521,0.73,0.23,1.1,4.58
2014-01-26,7.102,22.569,0.73,0.21,0.0,4.44
2014-01-27,8.06,22.568,0.73,0.18,3.19,3.58
2014-01-28,7.552,22.555,0.73,0.08,0.0,-0.24
2014-01-29,7.843,22.54,0.73,0.32,0.95,-0.28
2014-01-30,5.985,22.503,0.73,0.16,0.36,-1.81
2014-01-31,5.727,22.494,0.72,0.19,1.45,-0.06
2014-02-01,5.986,22.529,0.73,0.38,1.47,3.57
2014-02-02,6.753,22.516,0.72,0.22,0.49,-0.4
2014-02-03,5.968,22.504,0.72,0.16,0.05,-1.59
2014-02-04,5.635,22.512,0.74,0.35,1.33,-0.69
2014-02-05,7.16,22.593,0.74,0.41,8.07,1.52
2014-02-06,9.027,22.576,0.77,0.38,1.8,1.94
2014-02-07,11.493,22.652,0.76,0.32,7.0,4.69
2014-02-08,12.852,22.707,0.8,0.41,4.27,1.82
2014-02-09,17.435,22.648,0.79,0.36,6.34,0.82
2014-02-10,14.261,22.653,0.79,0.55,8.93,1.18
2014-02-11,12.361,22.579,0.77,0.31,0.31,-2.07
2014-02-12,9.452,22.544,0.75,0.36,0.95,-1.38
2014-02-13,8.868,22.561,0.74,0.58,0.4,4.21
2014-02-14,9.993,22.633,0.75,0.79,0.22,7.01
2014-02-15,15.585,22.756,0.76,0.42,5.83,6.02
2014-02-16,18.16,22.668,0.74,0.39,0.3,0.13
2014-02-17,12.944,22.604,0.73,0.33,0.0,0.04
2014-02-18,9.853,22.554,0.73,0.46,0.0,2.0
2014-02-19,7.92,22.529,0.73,0.45,0.0,0.82
2014-02-20,6.845,22.515,0.72,0.44,0.0,3.36
2014-02-21,5.86,22.49,0.72,0.51,0.15,2.62
2014-02-22,5.268,22.476,0.72,0.62,0.3,1.14
2014-02-23,4.812,22.452,0.72,0.45,0.03,-0.33
2014-02-24,4.753,22.452,0.71,0.67,0.0,3.34
2014-02-25,3.894,22.451,0.72,0.69,0.08,2.79
2014-02-26,3.669,22.438,0.72,0.67,2.55,1.54
2014-02-27,3.102,22.426,0.72,0.61,0.09,0.11
2014-02-28,3.002,22.426,0.72,0.64,0.4,2.63
2014-03-01,3.019,22.431,0.74,0.6,1.62,0.84
2014-03-02,4.268,22.496,0.74,0.72,5.8,4.22
2014-03-03,6.118,22.555,0.73,0.66,1.51,2.34
2014-03-04,7.252,22.542,0.72,0.77,0.1,0.6
2014-03-05,6.552,22.528,0.72,0.81,0.13,2.29
2014-03-06,5.853,22.502,0.72,0.67,0.0,2.13
2014-03-07,5.199,22.478,0.71,1.13,0.0,4.98
2014-03-08,4.863,22.478,0.71,1.2,0.0,5.78
2014-03-09,4.823,22.477,0.7,1.45,0.0,6.62
2014-03-10,3.987,22.465,0.7,1.81,0.0,6.05
2014-03-11,4.142,22.464,0.71,1.66,0.0,5.19
2014-03-12,3.815,22.451,0.71,1.38,0.0,4.6
2014-03-13,3.623,22.439,0.71,1.35,0.0,4.25
2014-03-14,3.314,22.438,0.71,1.09,0.0,3.87
2014-03-15,3.149,22.426,0.71,1.45,0.0,4.84
2014-03-16,3.226,22.426,0.7,1.35,0.0,3.72
2014-03-17,2.944,22.426,0.7,2.37,0.0,5.83
2014-03-18,2.783,22.426,0.71,2.42,0.0,10.4
2014-03-19,2.948,22.427,0.71,1.16,0.0,4.51
2014-03-20,3.142,22.439,0.7,1.55,0.0,7.11
2014-03-21,3.135,22.439,0.7,1.78,0.0,10.06
2014-03-22,2.857,22.438,0.73,1.81,1.85,8.88
2014-03-23,2.846,22.426,0.73,0.96,5.06,0.96
2014-03-24,3.103,22.426,0.74,1.0,0.0,-0.64
2014-03-25,2.852,22.426,0.75,0.99,4.19,1.55
2014-03-26,3.252,22.426,0.75,0.87,10.24,-0.35
2014-03-27,2.611,22.424,0.77,0.89,1.81,-1.7
2014-03-28,2.522,22.4,0.75,1.18,0.1,1.21
2014-03-29,2.64,22.398,0.74,1.31,0.0,3.35
2014-03-30,2.522,22.374,0.73,1.06,0.0,4.24
2014-03-31,2.431,22.373,0.72,1.29,0.03,4.64
2014-04-01,2.511,22.355,0.71,1.69,0.0,6.8
2014-04-02,3.236,22.287,0.75,2.43,0.0,8.84
2014-04-03,2.638,22.343,0.75,1.12,7.8,4.94
2014-04-04,2.663,22.428,0.73,1.06,2.9,2.97
2014-04-05,3.171,22.452,0.73,1.6,0.08,5.77
2014-04-06,3.631,22.453,0.71,1.49,0.0,8.86
2014-04-07,3.752,22.465,0.7,2.92,0.0,11.56
2014-04-08,3.783,22.465,0.71,2.85,0.0,11.63
2014-04-09,3.89,22.464,0.7,1.89,0.0,6.72
2014-04-10,3.558,22.452,0.74,2.66,0.0,12.31
2014-04-11,3.522,22.451,0.74,2.32,8.48,11.58
2014-04-12,3.303,22.438,0.73,1.86,0.04,6.57
2014-04-13,2.997,22.425,0.71,1.65,0.0,5.83
2014-04-14,2.842,22.413,0.71,2.69,0.0,9.2
2014-04-15,2.74,22.412,0.71,2.68,0.0,12.19
2014-04-16,2.624,22.399,0.7,2.14,0.97,11.2
2014-04-17,2.555,22.385,0.69,2.8,0.0,12.09
2014-04-18,2.499,22.359,0.69,3.35,0.0,10.11
2014-04-19,2.487,22.336,0.73,3.76,0.0,11.29
2014-04-20,2.464,22.352,0.79,2.79,13.64,9.28
2014-04-21,2.627,22.401,0.75,1.36,6.1,4.13
2014-04-22,2.695,22.412,0.74,1.72,2.07,5.69
2014-04-23,2.538,22.401,0.73,1.94,0.03,6.09
2014-04-24,2.655,22.413,0.74,1.96,3.53,7.46
2014-04-25,2.914,22.412,0.73,1.61,3.78,4.29
2014-04-26,2.755,22.403,0.74,2.73,0.0,6.68
2014-04-27,2.938,22.439,0.73,1.75,5.33,5.73
2014-04-28,3.139,22.439,0.72,2.7,0.0,6.42
2014-04-29,3.113,22.438,0.71,1.99,0.0,8.33
2014-04-30,2.913,22.426,0.71,2.49,0.1,9.35
2014-05-01,2.723,22.425,0.71,2.31,0.0,9.28
2014-05-02,2.631,22.412,0.71,2.45,0.0,8.17
2014-05-03,2.521,22.399,0.71,2.05,0.0,5.25
2014-05-04,2.425,22.385,0.69,1.91,0.0,3.35
2014-05-05,2.481,22.359,0.69,3.86,0.0,9.49
2014-05-06,2.488,22.331,0.7,3.99,0.0,13.72
2014-05-07,2.468,22.279,0.69,2.46,0.0,11.03
2014-05-08,2.441,22.226,0.69,3.55,0.0,10.61
2014-05-09,2.449,22.16,0.69,3.5,0.0,11.61
2014-05-10,2.44,22.082,0.68,3.73,0.0,11.53
2014-05-11,2.438,21.994,0.7,4.11,0.0,14.02
2014-05-12,2.42,21.905,0.69,2.06,0.06,7.11
2014-05-13,2.421,21.803,0.69,2.85,0.1,6.48
2014-05-14,2.432,21.69,0.66,2.12,0.0,2.93
2014-05-15,2.452,21.577,0.64,3.86,0.0,6.92
2014-05-16,2.47,21.463,0.62,4.06,0.0,7.86
2014-05-17,2.468,21.339,0.64,4.59,0.0,7.18
2014-05-18,2.453,21.215,0.63,3.82,0.0,7.28
2014-05-19,2.479,21.093,0.67,4.82,0.0,11.68
2014-05-20,2.47,20.992,0.67,3.25,8.34,9.61
2014-05-21,2.468,20.871,0.7,3.26,0.32,9.08
2014-05-22,2.438,20.788,0.69,2.44,7.19,6.63
2014-05-23,2.421,20.737,0.68,2.2,3.0,5.81
2014-05-24,2.43,20.65,0.68,2.81,1.41,5.76
2014-05-25,2.429,20.553,0.72,2.75,0.16,7.53
2014-05-26,2.42,20.466,0.71,2.22,10.56,6.11
2014-05-27,2.422,20.357,0.69,2.61,0.0,6.29
2014-05-28,2.438,20.26,0.73,2.83,2.2,9.57
2014-05-29,2.411,20.175,0.73,1.64,6.07,5.53
2014-05-30,2.419,20.078,0.74,2.22,7.23,8.06
2014-05-31,2.41,19.984,0.75,2.17,1.62,6.4
2014-06-01,2.41,19.91,0.73,1.92,5.16,6.33
2014-06-02,2.412,19.825,0.71,2.03,0.15,5.64
2014-06-03,2.375,19.734,0.7,3.79,0.0,9.53
2014-06-04,1.75,19.711,0.71,4.68,0.0,12.55
2014-06-05,1.536,19.698,0.69,2.27,0.58,6.49
2014-06-06,1.602,19.672,0.67,4.41,0.0,13.81
2014-06-07,1.617,19.625,0.67,4.61,0.0,13.89
2014-06-08,1.588,19.59,0.65,4.43,0.0,13.17
2014-06-09,1.519,19.557,0.66,5.58,0.0,15.75
2014-06-10,0.948,19.558,0.67,4.61,0.0,14.46
2014-06-11,0.823,19.57,0.66,3.52,1.53,12.81
2014-06-12,0.858,19.582,0.65,3.97,3.16,15.71
2014-06-13,0.843,19.592,0.63,4.9,0.03,17.67
2014-06-14,0.879,19.58,0.64,5.2,0.0,15.81
2014-06-15,0.869,19.568,0.64,4.27,0.0,12.47
2014-06-16,0.857,19.556,0.66,3.69,0.0,10.5
2014-06-17,0.831,19.543,0.62,2.56,0.0,8.19
2014-06-18,0.842,19.52,0.6,4.41,0.0,10.34
2014-06-19,0.871,19.508,0.6,5.0,0.0,12.09
2014-06-20,0.876,19.485,0.66,5.19,0.0,15.98
2014-06-21,0.832,19.472,0.66,3.95,11.03,17.24
2014-06-22,0.86,19.448,0.64,4.21,0.0,15.69
2014-06-23,0.857,19.424,0.66,4.25,0.55,15.51
2014-06-24,0.828,19.404,0.71,3.84,6.84,14.91
2014-06-25,0.812,19.413,0.68,2.01,13.52,10.42
2014-06-26,0.829,19.39,0.69,3.61,1.06,12.9
2014-06-27,0.824,19.377,0.66,3.31,4.8,12.47
2014-06-28,0.868,19.352,0.67,4.58,0.0,15.15
2014-06-29,0.84,19.316,0.66,3.47,0.46,11.84
2014-06-30,0.843,19.281,0.65,3.68,0.1,10.35
2014-07-01,0.877,19.245,0.66,5.24,0.0,15.59
2014-07-02,0.838,19.21,0.66,3.28,0.25,12.65
2014-07-03,0.819,19.177,0.66,2.52,0.38,11.26
2014-07-04,0.812,19.175,0.65,2.58,6.38,12.38
2014-07-05,0.834,19.15,0.63,3.34,0.01,14.38
2014-07-06,0.875,19.115,0.68,4.92,0.0,16.64
2014-07-07,0.821,19.079,0.67,2.45,7.56,11.64
2014-07-08,0.831,19.044,0.64,2.77,0.02,9.24
2014-07-09,0.84,19.007,0.65,4.01,0.0,12.12
2014-07-10,0.84,18.961,0.63,2.71,0.0,8.44
2014-07-11,0.838,18.915,0.63,3.32,0.0,9.37
2014-07-12,0.822,18.878,0.62,2.74,0.2,9.97
2014-07-13,0.842,18.832,0.61,3.96,0.0,11.31
2014-07-14,0.858,18.785,0.6,4.43,0.0,15.53
2014-07-15,0.842,18.738,0.58,4.62,0.0,14.97
2014-07-16,0.872,18.691,0.57,5.64,0.0,19.12
2014-07-17,0.894,18.643,0.55,6.26,0.0,21.51
2014-07-18,0.938,18.584,0.56,6.47,0.0,20.78
2014-07-19,0.904,18.528,0.61,5.51,0.0,19.01
2014-07-20,0.838,18.492,0.61,2.98,4.31,13.87
2014-07-21,0.822,18.445,0.59,2.69,1.55,11.45
2014-07-22,0.842,18.387,0.57,4.15,0.1,12.6
2014-07-23,0.861,18.331,0.56,5.17,0.0,15.74
2014-07-24,0.868,18.285,0.56,5.44,0.0,17.64
2014-07-25,0.839,18.238,0.56,4.53,1.7,17.37
2014-07-26,0.831,18.181,0.55,4.34,0.0,17.37
2014-07-27,0.842,18.134,0.54,4.37,0.0,16.37
2014-07-28,0.868,18.076,0.56,5.21,0.0,16.49
2014-07-29,0.838,18.008,0.56,3.24,0.1,13.32
2014-07-30,0.822,17.95,0.55,2.46,0.0,10.52
2014-07-31,0.842,17.893,0.52,3.7,0.0,12.53
2014-08-01,0.867,17.836,0.55,5.68,0.0,18.74
2014-08-02,0.831,17.779,0.55,3.43,1.68,16.04
2014-08-03,0.84,17.724,0.54,3.36,2.2,14.37
2014-08-04,0.839,17.678,0.54,3.75,0.14,16.1
2014-08-05,0.831,17.62,0.52,3.45,0.0,15.24
2014-08-06,0.842,17.553,0.51,4.21,0.0,16.4
2014-08-07,0.86,17.496,0.51,4.62,0.0,17.24
2014-08-08,0.861,17.439,0.51,4.73,0.0,19.32
2014-08-09,0.87,17.372,0.51,4.07,0.03,18.8
2014-08-10,0.869,17.315,0.5,3.99,0.0,18.08
2014-08-11,0.857,17.248,0.51,4.71,0.0,18.03
2014-08-12,0.833,17.183,0.5,3.39,0.0,14.92
2014-08-13,0.867,17.136,0.51,3.78,1.85,14.88
2014-08-14,0.83,17.07,0.5,2.88,0.0,10.05
2014-08-15,0.831,17.003,0.49,3.7,0.0,12.28
2014-08-16,0.84,16.936,0.49,3.72,0.0,12.63
2014-08-17,0.843,16.87,0.47,2.99,0.0,9.07
2014-08-18,0.877,16.814,0.48,4.75,0.0,16.68
2014-08-19,0.839,16.748,0.48,3.46,0.2,15.78
2014-08-20,0.83,16.682,0.49,3.56,0.05,14.69
2014-08-21,0.831,16.616,0.48,2.62,0.0,11.52
2014-08-22,0.838,16.551,0.5,3.2,0.0,14.19
2014-08-23,0.813,16.496,0.47,1.47,4.03,8.56
2014-08-24,0.843,16.43,0.45,3.5,0.01,12.49
2014-08-25,0.882,16.375,0.44,4.53,0.0,16.67
2014-08-26,0.906,16.309,0.46,5.34,0.0,20.26
2014-08-27,0.861,16.244,0.45,3.6,0.0,18.1
2014-08-28,0.87,16.179,0.44,3.96,0.0,18.93
2014-08-29,0.867,16.115,0.45,4.46,0.1,18.83
2014-08-30,0.83,16.051,0.45,2.73,0.02,14.02
2014-08-31,0.831,15.986,0.45,2.86,0.0,15.33
2014-09-01,0.843,15.92,0.43,2.99,0.0,14.95
2014-09-02,0.88,15.846,0.43,4.31,0.0,17.54
2014-09-03,0.879,15.781,0.43,4.14,0.0,19.13
2014-09-04,0.868,15.717,0.43,3.8,0.0,18.81
2014-09-05,0.842,15.653,0.43,3.45,0.0,16.19
2014-09-06,0.868,15.589,0.43,3.45,0.0,17.19
2014-09-07,0.84,15.526,0.43,2.83,0.0,17.79
2014-09-08,0.839,15.463,0.46,2.91,0.02,16.59
2014-09-09,0.831,15.399,0.45,2.47,9.66,15.49
2014-09-10,0.842,15.336,0.43,2.58,0.14,16.7
