date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-06-09,4.124,23.17,6.06,2.23,0.49,15.62
2018-06-10,4.318,23.17,5.98,2.66,2.84,16.07
2018-06-11,4.339,23.168,5.73,1.88,1.54,12.35
2018-06-12,4.339,23.144,5.33,3.01,0.53,14.65
2018-06-13,4.339,23.075,4.93,2.8,0.52,13.62
2018-06-14,4.339,23.012,4.44,2.73,0.0,12.35
2018-06-15,4.339,22.922,3.99,3.73,0.0,13.2
2018-06-16,4.339,22.819,3.58,4.23,0.0,17.1
2018-06-17,4.339,22.689,3.2,4.13,0.0,16.06
2018-06-18,4.329,22.558,2.84,4.36,0.0,17.16
2018-06-19,4.227,22.406,2.53,4.5,0.0,16.25
2018-06-20,4.269,22.236,2.24,4.58,0.0,18.72
2018-06-21,4.269,22.066,2.01,4.81,0.0,19.04
2018-06-22,4.269,21.892,1.84,4.92,0.0,20.26
2018-06-23,4.26,21.684,1.7,4.68,0.02,20.36
2018-06-24,4.174,21.496,1.62,4.57,0.65,19.94
2018-06-25,4.269,21.323,1.49,4.61,0.0,20.07
2018-06-26,4.269,21.123,1.39,5.05,0.0,21.24
2018-06-27,4.269,20.938,1.43,4.84,0.0,21.74
2018-06-28,4.269,21.048,2.56,3.48,9.0,20.82
2018-06-29,4.269,21.245,3.42,2.42,8.29,18.33
2018-06-30,4.269,21.3,3.12,4.27,0.16,18.09
2018-07-01,4.269,21.295,2.8,4.56,0.0,19.16
2018-07-02,4.269,21.23,2.47,3.8,0.01,19.89
2018-07-03,4.245,21.108,2.18,4.52,0.0,20.16
2018-07-04,4.004,20.957,1.91,4.41,0.0,21.44
2018-07-05,4.269,20.794,1.73,4.97,0.0,19.32
2018-07-06,4.269,20.601,1.59,3.94,0.0,16.1
2018-07-07,4.269,20.377,1.69,4.21,3.39,19.24
2018-07-08,4.259,20.218,1.66,4.25,0.03,19.77
2018-07-09,4.175,20.078,2.71,4.14,9.82,20.85
2018-07-10,4.394,19.933,2.88,3.89,2.81,20.13
2018-07-11,4.207,19.737,3.54,4.38,0.0,20.25
2018-07-12,3.955,19.69,4.12,3.51,13.43,19.44
2018-07-13,4.566,19.57,3.75,3.81,0.04,18.78
2018-07-14,4.524,19.443,3.33,4.22,0.0,19.9
2018-07-15,4.513,19.243,2.95,4.43,0.0,21.31
2018-07-16,4.386,19.043,2.66,4.75,0.07,20.63
2018-07-17,4.276,18.839,2.41,4.22,0.0,16.45
2018-07-18,4.343,18.59,2.16,4.34,0.01,19.62
2018-07-19,4.256,18.35,1.97,4.63,0.0,20.99
2018-07-20,4.135,18.109,1.82,4.49,0.0,21.69
2018-07-21,4.454,17.859,1.75,4.0,0.41,17.55
2018-07-22,4.551,17.611,1.96,3.46,2.0,16.49
2018-07-23,4.342,17.381,2.32,3.33,5.28,17.27
2018-07-24,4.371,17.149,2.0,4.56,0.0,21.89
2018-07-25,4.339,16.901,1.76,4.54,0.1,22.44
2018-07-26,4.339,16.681,1.78,4.36,2.74,21.61
2018-07-27,4.337,16.563,1.66,4.97,0.06,24.14
2018-07-28,4.312,16.349,1.49,4.61,0.0,23.5
2018-07-29,4.275,16.1,1.38,4.83,0.0,22.77
2018-07-30,4.339,15.858,1.29,4.7,0.0,22.93
2018-07-31,4.339,15.598,1.22,4.69,0.0,23.0
2018-08-01,4.339,15.339,1.16,4.57,0.0,22.77
2018-08-02,4.339,15.088,1.15,4.95,0.0,23.75
2018-08-03,4.323,14.829,1.15,4.99,0.0,24.86
2018-08-04,4.177,14.576,1.15,5.08,0.0,23.22
2018-08-05,4.559,14.285,1.15,4.96,0.0,23.16
2018-08-06,4.469,13.995,1.15,4.64,0.0,23.96
2018-08-07,3.46,13.817,1.21,4.58,0.85,23.89
2018-08-08,3.207,13.657,2.19,3.87,11.73,23.12
2018-08-09,3.228,13.497,2.15,4.15,1.21,22.7
2018-08-10,3.228,13.345,1.87,3.88,0.03,18.32
2018-08-11,3.228,13.166,1.65,3.46,0.0,18.72
2018-08-12,3.228,13.0,2.01,3.16,3.3,21.43
2018-08-13,3.223,12.882,3.67,3.07,16.89,20.93
2018-08-14,3.162,12.781,3.48,3.68,0.58,18.98
2018-08-15,3.078,12.669,3.05,3.45,0.02,17.07
2018-08-16,3.078,12.54,2.75,4.24,0.16,20.65
2018-08-17,3.078,12.421,2.87,2.81,4.34,19.03
2018-08-18,3.078,12.312,2.61,3.31,0.0,15.42
2018-08-19,3.078,12.209,2.26,3.23,0.0,15.71
2018-08-20,3.078,12.079,1.95,4.01,0.0,18.68
2018-08-21,3.078,11.947,1.67,3.96,0.0,20.06
2018-08-22,3.078,11.797,1.46,3.98,0.11,20.43
2018-08-23,3.072,11.647,1.51,3.87,2.49,20.99
2018-08-24,3.014,11.498,1.44,3.39,1.45,19.24
2018-08-25,3.078,11.347,1.33,3.9,0.0,17.5
2018-08-26,3.078,11.197,1.19,3.4,0.0,15.77
2018-08-27,3.078,11.038,1.15,3.89,0.0,19.95
2018-08-28,3.078,10.887,1.15,4.27,0.0,22.33
2018-08-29,3.078,10.728,1.21,3.1,2.93,21.04
2018-08-30,3.078,10.587,1.17,2.98,0.0,18.13
2018-08-31,3.078,10.427,1.15,3.18,1.43,18.53
2018-09-01,3.078,10.266,1.15,2.95,0.25,17.54
2018-09-02,3.078,10.097,1.15,3.63,0.0,19.52
2018-09-03,3.036,9.948,1.15,3.23,0.02,20.75
2018-09-04,2.579,9.811,1.15,2.48,1.84,18.84
2018-09-05,2.57,9.71,1.41,2.89,5.44,18.24
2018-09-06,2.58,9.701,1.41,2.35,0.62,17.19
2018-09-07,2.58,9.59,1.26,1.64,1.15,13.74
2018-09-08,2.58,9.47,1.16,2.46,0.16,15.85
2018-09-09,2.58,9.352,1.15,2.32,1.36,16.88
2018-09-10,2.58,9.252,1.19,2.26,2.66,17.4
2018-09-11,2.58,9.162,1.16,2.22,0.23,16.49
2018-09-12,2.587,9.071,1.15,2.0,0.09,16.92
2018-09-13,2.668,8.959,1.15,2.4,0.02,17.42
2018-09-14,2.747,8.829,1.15,2.86,0.0,17.62
2018-09-15,2.8,8.697,1.15,2.51,0.0,18.33
2018-09-16,2.8,8.548,1.15,2.06,0.0,16.33
2018-09-17,2.759,8.412,1.15,3.03,0.01,18.25
2018-09-18,2.318,8.322,1.22,2.47,5.19,18.22
2018-09-19,2.36,8.223,1.29,2.41,0.53,17.66
2018-09-20,2.36,8.142,1.16,2.77,0.0,18.67
2018-09-21,2.36,8.041,1.15,2.8,0.02,20.08
2018-09-22,2.36,7.932,1.15,2.49,0.0,19.54
2018-09-23,2.36,7.83,1.15,2.88,0.0,20.19
2018-09-24,2.36,7.709,1.15,3.24,0.0,20.5
2018-09-25,2.36,7.58,1.15,2.83,0.0,16.22
2018-09-26,2.36,7.462,1.15,1.94,0.0,16.19
2018-09-27,2.36,7.362,1.15,1.49,0.37,13.31
2018-09-28,2.36,7.26,1.15,2.51,0.0,15.64
2018-09-29,2.36,7.14,1.15,2.54,0.0,16.08
2018-09-30,2.36,7.019,1.15,2.51,0.0,16.45
2018-10-01,2.36,6.889,1.15,2.26,0.0,14.41
2018-10-02,2.36,6.76,1.15,2.07,0.0,9.39
2018-10-03,2.36,6.64,1.15,1.92,0.0,11.93
2018-10-04,2.36,6.519,1.15,2.2,0.0,14.78
2018-10-05,2.36,6.391,1.15,2.24,0.0,14.96
2018-10-06,2.36,6.279,1.15,2.08,0.0,15.23
2018-10-07,2.36,6.15,1.15,1.64,0.0,14.3
2018-10-08,2.321,6.032,1.15,1.45,0.03,9.29
2018-10-09,1.887,5.935,1.15,0.96,0.73,8.56
2018-10-10,2.056,5.847,1.15,0.97,0.01,9.43
2018-10-11,5.276,5.452,1.15,1.21,0.05,13.2
2018-10-12,6.035,4.993,1.15,1.19,0.0,14.49
2018-10-13,5.987,4.553,1.15,1.57,0.0,16.75
2018-10-14,6.04,4.126,1.46,1.45,0.0,17.28
2018-10-15,5.796,3.852,2.89,0.85,20.32,11.1
2018-10-16,3.029,3.755,2.83,0.95,0.02,10.24
2018-10-17,2.117,3.693,2.45,1.01,0.0,10.47
2018-10-18,2.025,3.73,7.53,0.88,0.0,11.28
2018-10-19,0.983,5.846,15.53,0.68,77.57,10.85
2018-10-20,2.345,16.217,17.11,0.28,50.23,11.31
2018-10-21,21.673,20.656,17.72,0.75,0.06,11.29
2018-10-22,37.533,20.032,18.08,0.87,0.1,12.59
2018-10-23,39.512,18.332,18.3,0.82,0.04,10.33
2018-10-24,38.887,16.173,18.4,0.98,0.0,10.82
2018-10-25,38.086,13.856,18.4,1.15,0.0,13.07
2018-10-26,29.166,12.0,18.33,1.2,0.0,14.95
2018-10-27,27.922,10.08,18.26,0.71,7.45,12.59
2018-10-28,26.987,8.158,18.24,0.51,2.94,2.64
2018-10-29,25.956,6.212,18.17,0.42,0.2,-0.92
2018-10-30,24.982,4.323,18.04,0.55,0.02,0.69
2018-10-31,22.201,2.73,17.89,0.64,3.29,4.43
2018-11-01,7.226,2.929,17.74,0.48,3.11,3.07
2018-11-02,12.224,2.675,17.56,0.43,1.99,4.29
2018-11-03,13.178,2.38,15.59,0.5,1.24,4.38
2018-11-04,13.178,2.139,13.52,0.29,0.05,4.86
2018-11-05,13.178,1.882,12.74,0.54,0.0,8.57
2018-11-06,13.178,1.537,12.25,0.52,2.09,4.8
2018-11-07,13.361,1.172,11.51,0.25,0.02,5.26
2018-11-08,15.444,1.123,10.96,0.32,0.05,6.72
2018-11-09,16.205,1.5,12.0,0.37,7.95,6.48
2018-11-10,16.418,1.734,11.35,0.19,0.22,5.05
2018-11-11,16.418,1.901,10.55,0.38,0.0,10.1
2018-11-12,16.418,2.027,9.8,0.32,0.0,11.39
2018-11-13,16.418,2.075,9.1,0.19,0.0,10.45
2018-11-14,15.172,1.721,8.47,0.49,0.22,9.84
2018-11-15,1.469,2.083,8.14,0.27,0.08,10.7
2018-11-16,1.83,2.342,9.53,0.43,9.36,9.24
2018-11-17,6.019,2.346,9.28,0.31,1.0,8.63
2018-11-18,8.458,2.177,9.08,0.22,0.63,8.09
2018-11-19,8.081,2.057,9.8,0.29,5.37,5.82
2018-11-20,3.857,2.268,9.81,0.26,2.61,4.88
2018-11-21,2.792,2.588,9.6,0.21,2.11,5.69
2018-11-22,0.417,2.803,8.92,0.09,0.02,5.3
2018-11-23,0.554,2.938,8.62,0.27,1.7,4.98
2018-11-24,2.154,2.907,8.17,0.31,0.25,2.57
2018-11-25,3.184,2.748,7.81,0.19,0.0,4.22
2018-11-26,2.87,2.642,9.09,0.38,8.23,5.9
2018-11-27,0.666,2.91,8.78,0.11,0.2,3.41
2018-11-28,2.904,3.274,8.11,0.38,0.0,5.5
2018-11-29,2.769,3.699,7.49,0.5,0.0,8.4
2018-11-30,1.949,4.228,7.06,0.51,0.8,8.64
2018-12-01,9.585,4.051,6.58,0.11,0.05,2.93
2018-12-02,13.074,3.58,6.03,0.31,0.0,5.4
2018-12-03,12.602,3.135,5.51,0.49,0.0,9.85
2018-12-04,7.696,3.047,5.05,0.45,0.09,10.05
2018-12-05,10.751,2.662,4.58,0.42,0.0,11.75
2018-12-06,10.511,2.316,4.15,0.53,0.02,11.29
2018-12-07,10.414,1.903,3.73,0.21,0.0,6.82
2018-12-08,10.023,1.459,3.34,0.4,0.02,8.93
2018-12-09,9.383,1.013,2.97,0.22,0.0,6.26
2018-12-10,4.999,1.028,2.67,0.63,0.0,7.46
2018-12-11,7.418,0.742,2.4,0.41,0.02,6.4
2018-12-12,10.091,0.297,2.17,0.39,0.0,6.8
2018-12-13,8.205,0.045,2.88,0.34,0.19,7.55
2018-12-14,5.728,0.099,5.37,0.19,12.97,2.98
2018-12-15,7.618,0.088,5.31,0.19,0.24,2.5
2018-12-16,7.413,0.069,5.35,0.45,0.22,7.51
2018-12-17,7.385,0.057,4.96,0.26,0.0,5.97
2018-12-18,7.368,0.022,4.49,0.22,0.0,2.56
2018-12-19,6.803,0.037,4.05,0.48,0.0,7.35
2018-12-20,6.314,0.0,3.63,0.15,0.0,4.11
2018-12-21,5.086,0.0,3.24,0.14,0.0,3.7
2018-12-22,4.498,0.0,2.87,0.32,0.0,7.18
2018-12-23,4.196,0.0,2.53,0.25,0.0,8.17
2018-12-24,4.019,0.0,2.24,0.43,0.0,9.86
2018-12-25,3.945,0.0,2.0,0.6,0.0,9.06
2018-12-26,3.934,0.0,1.81,0.45,0.0,7.85
2018-12-27,3.808,0.0,1.67,0.36,0.0,7.73
2018-12-28,3.691,0.0,1.56,0.26,0.0,4.85
2018-12-29,3.566,0.0,1.48,0.31,0.03,2.54
2018-12-30,3.475,0.0,1.41,0.11,0.0,3.47
2018-12-31,3.517,0.0,1.35,0.62,0.0,6.53
2019-01-01,3.517,0.0,1.31,0.72,0.0,6.78
2019-01-02,3.508,0.0,1.27,0.5,0.0,4.77
2019-01-03,3.413,0.0,1.23,0.5,0.0,3.58
2019-01-04,3.413,0.0,1.19,0.49,0.0,3.85
2019-01-05,3.413,0.0,1.16,0.54,0.0,3.23
2019-01-06,3.408,0.0,1.16,0.88,0.0,5.36
2019-01-07,3.341,0.0,1.16,1.02,0.0,4.54
2019-01-08,3.182,0.0,1.16,0.6,0.0,2.7
2019-01-09,3.182,0.0,1.16,0.68,0.0,4.99
2019-01-10,3.303,0.0,1.15,0.22,0.0,1.12
2019-01-11,4.742,0.0,1.15,0.23,0.0,-3.6
2019-01-12,5.993,0.0,1.15,0.42,0.0,-2.42
2019-01-13,5.973,0.0,1.15,0.37,0.0,1.05
2019-01-14,5.705,0.0,1.15,0.36,0.0,2.62
2019-01-15,4.807,0.0,1.15,0.26,0.0,2.74
2019-01-16,0.41,0.0,1.15,0.55,0.0,6.12
2019-01-17,0.475,0.0,1.15,0.36,0.04,3.98
2019-01-18,0.602,0.0,1.15,0.28,0.05,-1.0
2019-01-19,0.624,0.0,1.16,0.16,0.0,0.14
2019-01-20,1.017,0.0,1.19,0.23,2.53,3.37
2019-01-21,2.661,0.0,1.23,0.34,0.96,0.8
2019-01-22,2.673,0.0,1.16,0.3,0.0,-1.11
2019-01-23,2.796,0.0,1.31,0.33,0.87,0.31
2019-01-24,2.773,0.0,2.38,0.39,6.46,1.63
2019-01-25,2.977,0.0,2.49,0.34,1.0,-0.16
2019-01-26,2.898,0.0,2.81,0.23,0.48,3.58
2019-01-27,2.96,0.0,2.83,0.42,0.0,6.32
2019-01-28,3.061,0.0,2.54,0.49,0.0,2.18
2019-01-29,3.003,0.0,2.33,0.64,0.4,1.71
2019-01-30,2.948,0.0,2.3,0.57,1.67,2.68
2019-01-31,2.927,0.0,2.12,0.39,0.18,2.55
2019-02-01,2.936,0.0,1.99,0.53,0.18,8.01
2019-02-02,3.054,0.0,1.9,0.18,1.27,2.85
2019-02-03,3.302,0.0,1.66,0.37,0.69,-2.15
2019-02-04,3.216,0.0,1.47,0.4,0.0,-3.18
2019-02-05,3.092,0.0,1.52,0.79,0.1,5.02
2019-02-06,3.124,0.0,1.36,0.45,0.0,5.88
2019-02-07,3.124,0.0,1.23,0.44,0.0,7.88
2019-02-08,3.137,0.0,1.17,0.4,0.0,5.72
2019-02-09,3.276,0.0,1.16,0.59,0.0,6.42
2019-02-10,3.302,0.0,1.16,0.6,0.0,8.18
2019-02-11,3.344,0.0,1.16,0.59,0.34,5.29
2019-02-12,3.344,0.0,1.16,0.26,0.06,1.03
2019-02-13,3.338,0.0,1.16,0.68,0.02,5.01
2019-02-14,3.266,0.0,1.16,0.74,0.0,6.0
2019-02-15,3.176,0.0,1.16,0.79,0.0,6.29
2019-02-16,3.112,0.0,1.15,0.75,0.0,5.63
2019-02-17,3.103,0.0,1.15,1.06,0.0,6.63
2019-02-18,3.101,0.0,1.15,1.12,0.0,6.6
2019-02-19,4.231,0.0,1.15,0.85,0.0,5.12
2019-02-20,5.439,0.0,1.15,0.73,0.0,4.84
2019-02-21,5.074,0.0,1.15,0.76,0.0,5.43
2019-02-22,3.465,0.0,1.15,1.01,0.0,6.94
2019-02-23,0.474,0.0,1.15,1.5,0.0,9.29
2019-02-24,0.474,0.0,1.15,1.62,0.0,8.47
2019-02-25,0.542,0.0,1.15,1.19,0.0,7.17
2019-02-26,1.376,0.0,1.15,1.4,0.0,8.5
2019-02-27,2.278,0.0,1.15,1.6,0.0,9.12
2019-02-28,2.533,0.0,1.15,1.87,0.0,11.1
2019-03-01,2.65,0.0,1.15,1.58,0.0,7.92
2019-03-02,2.655,0.0,1.15,1.65,0.0,8.08
2019-03-03,2.702,0.0,1.15,1.81,0.0,9.11
2019-03-04,2.65,0.0,1.15,1.83,0.0,13.45
2019-03-05,2.65,0.0,1.15,1.32,0.0,8.69
2019-03-06,2.65,0.0,1.15,1.12,0.0,8.74
2019-03-07,2.65,0.0,1.15,1.18,0.71,7.64
2019-03-08,2.65,0.0,1.15,1.61,0.05,4.32
2019-03-09,2.641,0.0,1.15,1.01,0.0,4.44
2019-03-10,2.545,0.0,1.15,1.64,0.0,9.07
2019-03-11,2.543,0.0,1.15,2.23,0.02,11.15
2019-03-12,2.522,0.0,1.15,1.76,0.0,6.41
2019-03-13,2.522,0.0,1.15,2.08,0.0,9.74
2019-03-14,2.522,0.0,1.15,1.27,0.04,3.31
2019-03-15,2.495,0.0,1.15,2.14,0.0,6.11
2019-03-16,2.198,0.0,1.15,2.68,0.0,11.43
2019-03-17,2.198,0.0,1.15,2.83,0.0,13.79
2019-03-18,2.268,0.0,1.15,2.53,0.0,7.21
2019-03-19,3.103,0.0,1.15,1.61,0.48,3.66
2019-03-20,3.779,0.0,1.15,1.15,0.23,2.57
2019-03-21,3.992,0.0,1.15,1.54,0.0,2.12
2019-03-22,3.992,0.0,1.15,1.99,0.0,4.03
2019-03-23,3.992,0.0,1.15,1.88,0.0,6.57
2019-03-24,3.992,0.0,1.15,2.14,0.0,8.23
2019-03-25,3.814,0.0,1.15,2.59,0.0,9.25
2019-03-26,1.731,0.0,1.15,2.4,0.0,5.71
2019-03-27,0.405,0.0,1.15,2.41,0.0,5.12
2019-03-28,0.405,0.0,1.15,2.34,0.0,5.34
2019-03-29,0.535,0.0,1.15,2.39,0.0,6.12
2019-03-30,2.003,0.0,1.15,2.37,0.0,5.09
2019-03-31,2.395,0.0,1.24,2.46,0.0,7.21
2019-04-01,2.395,0.0,3.18,0.74,11.01,4.97
2019-04-02,2.395,0.0,4.19,1.28,3.78,7.06
2019-04-03,2.395,0.0,4.15,1.47,1.46,7.52
2019-04-04,2.395,0.0,3.9,0.84,1.08,2.56
2019-04-05,2.395,0.0,3.59,2.49,0.09,5.67
2019-04-06,2.395,0.0,3.25,1.3,0.31,4.46
2019-04-07,2.395,0.0,2.95,1.59,0.55,3.55
2019-04-08,2.395,0.0,2.76,1.93,0.67,5.14
2019-04-09,2.395,0.0,2.67,1.51,1.3,6.76
2019-04-10,2.395,0.0,2.74,1.9,1.77,5.69
2019-04-11,2.395,0.0,3.25,1.43,3.11,4.37
2019-04-12,2.395,0.0,3.01,2.14,0.03,6.1
2019-04-13,2.395,0.0,2.63,2.3,0.0,6.0
2019-04-14,2.395,0.0,2.3,3.35,0.0,9.88
2019-04-15,2.469,0.0,2.0,3.1,0.0,13.11
2019-04-16,3.325,0.0,1.83,2.8,0.92,12.04
2019-04-17,3.828,0.0,1.67,2.46,0.0,9.68
2019-04-18,4.593,0.0,1.52,2.95,0.0,12.65
2019-04-19,4.848,0.0,7.39,1.71,29.54,7.77
2019-04-20,4.855,0.0,10.04,1.23,1.57,6.91
2019-04-21,4.955,0.0,12.27,1.31,13.92,6.12
2019-04-22,5.933,0.0,12.1,0.5,1.12,5.19
2019-04-23,13.761,0.0,11.54,1.13,1.19,6.8
2019-04-24,15.836,0.0,10.77,1.45,0.34,6.48
2019-04-25,12.829,0.0,10.02,2.12,0.1,8.8
2019-04-26,11.158,0.0,9.3,2.03,0.18,7.25
2019-04-27,12.592,0.0,8.58,2.68,0.0,6.97
2019-04-28,12.361,0.0,7.89,3.19,0.0,9.69
2019-04-29,12.197,0.0,7.27,3.65,0.0,11.14
2019-04-30,12.727,0.0,6.66,3.45,0.0,11.4
2019-05-01,12.708,0.0,6.11,3.67,0.0,11.28
2019-05-02,12.135,0.0,5.91,3.18,1.5,12.39
2019-05-03,8.047,0.0,5.79,2.56,0.65,9.81
2019-05-04,6.711,0.0,5.36,1.5,0.52,5.5
2019-05-05,6.711,0.0,4.84,3.12,0.01,7.18
2019-05-06,6.672,0.0,4.4,3.8,0.0,6.99
2019-05-07,6.229,0.0,3.96,3.61,0.0,12.39
2019-05-08,5.986,0.0,3.56,3.58,0.0,16.31
2019-05-09,5.658,0.0,3.16,2.59,0.0,11.78
2019-05-10,5.658,0.0,2.79,3.82,0.0,15.61
2019-05-11,5.658,0.0,2.49,3.44,0.06,15.53
2019-05-12,5.658,0.0,2.17,2.96,0.0,9.93
2019-05-13,5.658,0.0,1.88,3.96,0.0,10.89
2019-05-14,5.658,0.0,1.67,3.85,0.0,11.54
2019-05-15,5.658,0.0,1.46,3.77,0.0,14.86
2019-05-16,5.658,0.0,1.31,4.13,0.0,14.89
2019-05-17,5.658,0.0,1.28,3.56,0.51,12.59
2019-05-18,5.658,0.0,1.27,1.61,0.55,4.97
2019-05-19,5.658,0.0,1.33,2.46,1.81,7.18
2019-05-20,5.632,0.0,1.31,2.3,0.63,6.37
2019-05-21,5.371,0.0,1.17,3.33,0.0,10.16
2019-05-22,5.648,0.0,1.3,3.06,2.15,10.63
2019-05-23,5.542,0.0,1.26,3.7,0.0,14.25
2019-05-24,5.542,0.0,2.14,2.8,4.34,15.27
2019-05-25,5.542,0.0,3.11,1.2,5.91,8.92
2019-05-26,5.542,0.0,2.79,2.5,0.15,10.25
2019-05-27,5.261,0.0,2.42,3.06,0.0,9.87
2019-05-28,2.017,0.0,2.07,3.56,0.0,11.95
2019-05-29,0.64,0.0,1.77,3.48,0.0,9.48
2019-05-30,4.474,0.0,1.5,3.44,0.0,9.7
2019-05-31,2.759,0.0,1.28,3.99,0.0,15.02
2019-06-01,2.557,0.0,1.15,4.21,0.0,16.67
2019-06-02,2.557,0.0,1.15,4.51,0.0,18.1
2019-06-03,2.557,0.0,1.15,4.64,0.0,20.36
2019-06-04,2.696,0.083,1.15,3.83,0.51,20.11
2019-06-05,4.18,0.917,1.15,4.48,0.0,19.23
2019-06-06,3.621,0.0,1.15,2.95,0.0,10.12
2019-06-07,2.731,0.0,1.15,3.67,0.0,13.66
2019-06-08,2.731,0.0,1.15,3.58,0.0,12.82
2019-06-09,2.731,0.0,1.15,4.08,0.0,15.39
2019-06-10,2.731,0.0,1.15,3.78,0.0,15.25
2019-06-11,2.704,0.0,1.15,3.31,0.15,12.28
2019-06-12,2.356,0.0,1.15,1.53,0.24,5.64
2019-06-13,1.814,0.0,1.15,3.66,0.0,13.01
2019-06-14,2.036,0.0,1.15,3.68,0.16,15.32
2019-06-15,1.909,0.0,1.15,3.59,0.31,15.36
2019-06-16,1.909,0.0,1.15,4.08,0.0,14.64
2019-06-17,1.921,0.0,1.15,3.92,0.0,16.99
2019-06-18,2.048,0.0,1.15,4.57,0.0,21.37
2019-06-19,2.048,0.0,1.15,4.83,0.0,19.93
2019-06-20,2.048,0.0,1.18,4.25,0.0,19.62
2019-06-21,2.048,0.0,1.29,3.42,3.38,17.24
2019-06-22,2.048,0.0,1.27,2.66,1.17,13.82
2019-06-23,2.048,0.0,1.15,4.37,0.0,20.3
2019-06-24,2.046,0.0,1.15,5.14,0.0,22.35
2019-06-25,2.025,0.0,1.15,4.53,0.0,21.09
2019-06-26,2.025,0.0,1.15,5.33,0.0,24.95
2019-06-27,2.025,0.0,1.15,5.47,0.0,25.67
2019-06-28,2.025,0.0,1.15,5.46,0.0,25.73
2019-06-29,2.025,0.0,1.15,5.67,0.0,25.43
2019-06-30,2.025,0.0,1.15,5.53,0.0,26.11
2019-07-01,2.01,0.0,1.15,5.7,0.0,25.96
2019-07-02,1.851,0.0,1.15,5.25,0.0,22.45
2019-07-03,1.851,0.0,1.15,4.41,0.06,20.4
2019-07-04,1.851,0.0,1.15,4.9,0.0,20.72
2019-07-05,1.851,0.0,1.15,4.83,0.0,21.76
2019-07-06,1.851,0.0,1.15,5.1,0.0,24.42
2019-07-07,1.851,0.0,1.15,4.78,0.15,25.05
2019-07-08,1.851,0.0,1.34,4.08,5.7,23.2
2019-07-09,1.851,0.0,2.15,2.55,9.0,16.92
2019-07-10,1.851,0.0,2.41,3.55,0.11,16.08
2019-07-11,1.851,0.0,2.05,4.4,0.0,20.08
2019-07-12,1.851,0.0,1.72,4.84,0.0,23.34
2019-07-13,1.851,0.0,1.46,4.99,0.0,25.7
2019-07-14,1.851,0.0,1.28,4.52,0.03,23.04
2019-07-15,1.851,0.0,1.16,3.21,0.07,18.02
2019-07-16,1.851,0.0,1.15,4.75,0.0,18.84
2019-07-17,1.851,0.0,2.32,4.47,14.73,20.57
2019-07-18,1.851,0.0,2.76,3.29,0.86,19.26
2019-07-19,1.841,0.0,2.41,4.13,0.07,20.19
2019-07-20,1.736,0.0,2.08,4.73,0.0,23.3
2019-07-21,1.736,0.0,1.81,5.08,0.0,24.49
2019-07-22,1.736,0.0,1.57,4.87,0.0,23.85
2019-07-23,1.736,0.0,1.37,4.95,0.04,25.29
2019-07-24,1.736,0.0,1.2,5.24,0.0,24.72
2019-07-25,1.736,0.0,1.15,5.2,0.0,24.96
2019-07-26,1.736,0.0,1.29,4.4,0.14,24.94
2019-07-27,1.736,0.0,1.91,2.58,7.47,18.25
2019-07-28,1.731,0.0,1.76,3.04,0.53,15.83
2019-07-29,1.678,0.0,1.49,4.07,0.0,17.44
2019-07-30,1.678,0.0,1.3,4.45,0.0,20.0
2019-07-31,1.678,0.0,1.17,3.94,0.0,17.12
2019-08-01,1.678,0.0,1.15,4.07,0.0,19.33
2019-08-02,1.678,0.0,1.15,4.33,0.0,20.96
2019-08-03,1.678,0.0,1.15,4.4,0.0,21.69
2019-08-04,1.673,0.0,1.15,4.41,0.0,23.43
2019-08-05,1.62,0.0,1.15,4.48,0.44,24.28
2019-08-06,1.62,0.0,1.15,4.61,0.0,23.88
2019-08-07,1.62,0.0,1.15,4.62,0.0,25.03
2019-08-08,1.62,0.0,1.15,2.75,0.0,20.95
2019-08-09,1.62,0.0,1.15,4.47,0.0,24.39
2019-08-10,1.62,0.0,1.15,5.27,0.0,24.69
2019-08-11,1.62,0.0,1.15,4.05,0.0,23.02
2019-08-12,1.62,0.0,1.15,3.81,0.0,18.74
2019-08-13,1.62,0.0,1.15,3.79,0.0,16.11
2019-08-14,1.62,0.0,1.15,3.2,0.0,15.47
2019-08-15,1.62,0.0,1.15,4.08,0.0,19.89
2019-08-16,1.62,0.0,1.15,4.02,0.0,20.02
2019-08-17,1.62,0.0,1.15,4.12,0.0,22.22
2019-08-18,1.62,0.0,1.15,4.6,0.0,25.47
2019-08-19,1.62,0.0,1.19,4.86,0.09,23.01
2019-08-20,1.62,0.0,1.47,3.55,6.3,20.12
2019-08-21,1.606,0.0,1.65,1.3,2.02,15.21
2019-08-22,1.451,0.0,2.44,2.39,10.32,16.5
2019-08-23,1.504,0.0,2.23,3.67,0.15,18.35
2019-08-24,1.504,0.0,1.88,3.88,0.0,19.54
2019-08-25,1.504,0.0,1.56,3.94,0.0,19.77
2019-08-26,1.504,0.0,1.37,4.17,0.0,20.28
2019-08-27,1.504,0.0,1.64,2.94,6.39,17.84
2019-08-28,1.504,0.0,2.24,2.33,3.96,16.46
2019-08-29,1.504,0.0,2.01,3.52,0.05,19.32
2019-08-30,1.504,0.0,1.72,3.13,0.05,20.57
2019-08-31,1.504,0.0,1.47,3.42,0.12,20.98
2019-09-01,1.499,0.0,1.41,3.79,0.72,21.89
