date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-03-14,2.027,37.303,0.58,2.88,0.0,8.61
2016-03-15,0.763,37.461,0.59,2.74,0.0,8.89
2016-03-16,0.627,37.593,0.58,1.13,0.27,5.89
2016-03-17,0.643,37.756,0.58,2.78,0.0,10.32
2016-03-18,0.59,37.943,0.72,2.66,0.0,10.83
2016-03-19,0.588,38.106,1.07,1.24,12.28,8.23
2016-03-20,0.57,38.298,1.94,1.36,2.38,8.51
2016-03-21,0.601,38.503,1.75,1.26,9.79,7.48
2016-03-22,0.593,38.662,1.6,1.54,3.31,9.46
2016-03-23,0.625,38.798,1.37,1.51,0.0,9.03
2016-03-24,0.623,38.902,1.18,2.72,0.0,8.16
2016-03-25,0.601,39.041,1.04,3.84,0.0,11.53
2016-03-26,0.596,39.172,0.99,2.27,0.0,12.0
2016-03-27,0.654,39.313,1.02,1.09,3.39,8.5
2016-03-28,0.592,39.468,0.9,2.59,0.0,10.39
2016-03-29,0.615,39.561,0.8,1.52,0.58,10.63
2016-03-30,0.637,39.689,0.69,2.15,0.0,11.61
2016-03-31,0.611,39.804,0.82,3.03,3.7,10.74
2016-04-01,0.324,39.973,0.71,2.47,0.0,6.99
2016-04-02,0.336,40.134,0.6,3.29,0.0,8.67
2016-04-03,0.471,40.322,0.68,2.78,1.28,11.76
2016-04-04,0.557,40.687,2.81,1.8,10.15,9.46
2016-04-05,0.566,40.883,2.63,1.37,13.87,7.7
2016-04-06,0.558,41.044,1.95,3.82,0.0,10.89
2016-04-07,0.583,41.212,1.68,4.37,0.0,13.03
2016-04-08,0.616,41.352,1.49,4.95,0.0,12.48
2016-04-09,0.519,41.499,1.31,3.43,0.0,9.71
2016-04-10,0.499,41.736,1.31,3.28,0.12,11.54
2016-04-11,0.514,42.048,1.68,2.16,5.64,8.48
2016-04-12,0.561,42.388,1.82,2.22,6.35,9.61
2016-04-13,0.5,42.731,2.09,2.34,5.99,9.92
2016-04-14,0.525,43.118,2.74,2.57,4.1,12.23
2016-04-15,0.565,43.748,3.43,1.88,10.57,12.41
2016-04-16,0.54,44.874,4.25,1.87,13.99,12.98
2016-04-17,0.869,45.487,4.55,2.31,9.1,11.33
2016-04-18,6.754,45.708,4.36,2.31,1.14,10.72
2016-04-19,25.679,46.065,6.23,4.07,5.05,15.99
2016-04-20,15.657,46.705,8.25,1.31,31.45,10.36
2016-04-21,10.967,47.097,6.48,1.92,8.21,11.14
2016-04-22,11.55,47.173,5.5,2.11,2.51,11.74
2016-04-23,11.505,47.075,4.92,2.37,0.22,11.75
2016-04-24,10.778,46.915,4.44,2.84,0.12,12.56
2016-04-25,6.427,47.007,4.04,4.62,0.0,13.12
2016-04-26,1.786,47.443,3.69,4.93,0.0,14.24
2016-04-27,3.556,47.708,3.4,4.8,0.0,15.53
2016-04-28,4.38,47.792,3.1,2.64,0.0,12.51
2016-04-29,4.69,47.817,2.81,3.07,0.0,12.62
2016-04-30,4.706,47.787,2.54,4.05,0.0,15.2
2016-05-01,4.504,47.755,2.31,5.72,0.0,13.47
2016-05-02,4.254,47.695,2.08,5.82,0.0,12.62
2016-05-03,4.295,47.614,1.87,6.32,0.0,15.79
2016-05-04,6.835,47.31,1.7,6.34,0.0,18.19
2016-05-05,6.61,47.08,1.74,4.61,0.4,19.77
2016-05-06,6.531,47.031,2.03,2.01,12.05,13.79
2016-05-07,10.976,47.612,4.8,2.22,1.77,11.74
2016-05-08,26.262,46.545,9.01,2.09,28.9,10.31
2016-05-09,30.092,45.54,9.58,2.68,22.27,12.13
2016-05-10,29.767,46.025,9.57,2.0,25.55,11.27
2016-05-11,25.849,46.528,9.53,1.9,12.7,9.76
2016-05-12,21.232,46.648,9.53,2.3,13.04,10.28
2016-05-13,11.956,47.073,8.76,2.62,3.49,10.9
2016-05-14,11.585,47.205,6.85,2.59,0.71,11.53
2016-05-15,11.674,47.135,6.08,2.8,0.0,13.54
2016-05-16,11.062,46.98,5.57,4.16,0.0,15.04
2016-05-17,7.514,47.097,5.26,5.34,0.0,16.78
2016-05-18,6.382,47.206,5.19,4.24,4.72,17.3
2016-05-19,3.575,47.51,4.64,6.17,0.0,17.94
2016-05-20,4.385,47.78,4.25,6.76,0.0,19.07
2016-05-21,5.145,48.295,3.92,6.57,0.0,20.53
2016-05-22,5.34,47.91,3.59,4.39,0.0,18.22
2016-05-23,5.284,47.913,3.3,5.2,0.0,13.76
2016-05-24,5.486,47.947,3.03,3.96,0.0,16.4
2016-05-25,5.469,47.907,2.79,3.39,0.43,15.63
2016-05-26,5.279,47.878,2.53,3.44,0.0,15.47
2016-05-27,5.288,47.858,2.31,4.35,0.0,15.85
2016-05-28,5.275,47.947,2.54,3.82,1.33,16.6
2016-05-29,5.224,47.903,2.55,2.82,7.69,13.91
2016-05-30,4.997,47.82,2.32,2.45,1.15,12.29
2016-05-31,4.792,47.81,2.07,4.06,0.0,14.93
2016-06-01,4.255,47.695,1.86,6.4,0.0,17.28
2016-06-02,3.946,47.635,1.67,6.58,0.0,18.81
2016-06-03,3.783,47.577,1.49,5.95,0.0,20.07
2016-06-04,3.49,47.547,1.33,6.58,0.0,17.52
2016-06-05,3.29,47.518,1.18,6.37,0.0,17.91
2016-06-06,3.18,47.488,1.03,5.61,0.0,20.02
2016-06-07,3.023,47.457,0.88,6.24,0.0,20.65
2016-06-08,2.915,47.417,0.75,7.26,0.0,22.38
2016-06-09,2.763,47.385,0.64,7.53,0.0,23.99
2016-06-10,2.577,47.327,0.56,7.23,0.0,23.58
2016-06-11,2.388,47.297,0.55,5.76,0.0,18.31
2016-06-12,2.297,47.268,0.55,7.2,0.0,19.97
2016-06-13,2.221,47.24,0.55,7.74,0.0,23.37
2016-06-14,2.081,47.24,0.55,6.65,0.0,19.7
2016-06-15,2.052,47.238,0.57,5.7,0.0,17.7
2016-06-16,1.961,47.21,0.57,3.66,0.59,13.56
2016-06-17,1.891,47.21,0.57,3.62,0.91,14.11
2016-06-18,1.918,47.208,0.55,4.27,0.0,16.22
2016-06-19,1.864,47.17,0.55,6.96,0.0,18.45
2016-06-20,3.137,47.053,0.55,7.15,0.0,21.85
2016-06-21,3.113,46.96,0.55,7.87,0.05,24.52
2016-06-22,2.825,46.845,0.55,8.53,0.0,27.06
2016-06-23,2.571,46.791,0.55,9.46,0.0,25.33
2016-06-24,2.451,46.787,0.55,7.57,0.0,22.9
2016-06-25,2.284,46.632,0.55,7.38,0.0,23.36
2016-06-26,2.199,46.542,0.55,7.62,0.0,23.45
2016-06-27,2.193,46.455,0.55,7.89,0.0,22.84
2016-06-28,2.145,46.393,0.55,8.3,0.0,25.87
2016-06-29,2.331,46.298,0.55,7.97,0.0,27.15
2016-06-30,2.523,46.15,0.55,8.51,0.0,25.22
2016-07-01,2.66,46.028,0.55,8.15,0.0,23.07
2016-07-02,2.77,45.88,0.55,7.61,0.0,24.59
2016-07-03,2.832,45.758,0.55,8.48,0.0,25.66
2016-07-04,3.06,45.61,0.55,8.25,0.0,28.79
2016-07-05,3.097,45.482,0.55,6.25,1.9,26.25
2016-07-06,3.043,45.273,0.55,7.22,2.98,26.44
2016-07-07,3.092,45.053,0.57,5.87,1.79,25.69
2016-07-08,3.698,44.742,0.55,4.3,0.1,23.17
2016-07-09,3.127,44.536,0.55,7.9,0.0,27.23
2016-07-10,3.436,44.336,0.55,8.42,0.0,28.82
2016-07-11,6.604,43.807,0.55,9.44,0.0,27.12
2016-07-12,6.552,43.285,0.55,8.6,0.0,23.9
2016-07-13,6.561,42.747,0.55,8.42,0.0,21.59
2016-07-14,6.538,42.23,0.55,8.77,0.0,22.45
2016-07-15,6.38,41.748,0.55,8.2,0.0,24.54
2016-07-16,6.288,41.25,0.55,8.67,0.0,24.64
2016-07-17,6.32,40.768,0.55,7.97,0.0,27.2
2016-07-18,6.325,40.269,0.55,8.62,0.0,28.26
2016-07-19,6.268,39.779,0.55,9.59,0.0,27.37
2016-07-20,6.329,39.289,0.55,7.72,0.0,28.59
2016-07-21,6.306,38.797,0.55,7.7,0.0,25.75
2016-07-22,6.282,38.288,0.55,9.12,0.0,24.49
2016-07-23,6.252,37.781,0.55,7.95,0.0,24.79
2016-07-24,6.278,37.308,0.55,8.21,0.0,25.98
2016-07-25,6.33,36.808,0.55,8.95,0.0,26.7
2016-07-26,6.318,36.309,0.55,8.4,0.0,28.27
2016-07-27,6.311,35.82,0.55,8.99,0.0,28.7
2016-07-28,6.339,35.337,0.55,7.85,0.0,28.64
2016-07-29,6.295,34.831,0.55,7.83,0.0,29.63
2016-07-30,6.282,34.361,0.55,8.0,0.0,29.02
2016-07-31,6.252,33.887,0.55,7.61,0.0,23.1
2016-08-01,6.271,33.372,0.55,6.41,0.0,25.39
2016-08-02,6.253,32.908,0.55,7.63,0.0,26.12
2016-08-03,6.285,32.408,0.55,7.93,0.0,28.4
2016-08-04,6.287,31.912,0.55,8.31,0.0,27.24
2016-08-05,6.31,31.451,0.55,7.46,0.0,24.47
2016-08-06,6.328,30.982,0.55,8.1,0.0,26.09
2016-08-07,6.296,30.521,0.55,9.58,0.0,27.33
2016-08-08,6.296,30.05,0.55,8.65,0.0,28.12
2016-08-09,6.293,29.571,0.55,8.56,0.0,28.35
2016-08-10,6.265,29.103,0.55,8.55,0.0,26.03
2016-08-11,6.29,28.661,0.55,8.7,0.0,22.86
2016-08-12,6.228,28.194,0.55,7.75,0.0,23.71
2016-08-13,6.238,27.762,0.55,6.84,0.0,26.15
2016-08-14,6.241,27.301,0.55,7.67,0.0,27.61
2016-08-15,6.27,26.833,0.55,8.06,0.0,26.46
2016-08-16,6.24,26.388,0.55,7.63,0.0,25.58
2016-08-17,6.052,25.894,0.55,6.98,0.0,23.31
2016-08-18,3.747,25.582,0.55,6.35,0.0,22.86
2016-08-19,3.841,25.253,0.55,6.77,0.0,24.51
2016-08-20,3.812,24.924,0.55,6.63,0.0,23.57
2016-08-21,3.739,24.618,0.55,6.84,0.0,21.9
2016-08-22,3.751,24.357,0.55,7.53,0.0,25.18
2016-08-23,3.762,24.078,0.55,7.16,0.0,28.08
2016-08-24,3.766,23.817,0.55,6.75,0.0,29.55
2016-08-25,3.801,23.537,0.55,7.52,0.0,28.72
2016-08-26,3.699,23.259,0.56,6.46,1.09,27.48
2016-08-27,3.42,23.006,0.55,5.47,1.12,26.7
2016-08-28,3.614,22.727,0.55,5.98,0.0,26.79
2016-08-29,2.181,22.574,0.55,6.78,0.0,25.22
2016-08-30,1.665,22.486,0.55,6.61,0.0,25.03
2016-08-31,3.697,22.196,0.55,6.4,0.0,24.79
2016-09-01,3.749,21.907,0.55,5.88,0.0,25.48
2016-09-02,3.737,21.627,0.55,6.36,0.0,26.26
2016-09-03,3.73,21.343,0.55,6.39,0.0,27.26
2016-09-04,3.76,21.027,0.55,6.41,0.0,27.44
2016-09-05,3.737,20.747,0.55,5.99,0.0,29.49
2016-09-06,3.732,20.473,0.54,6.4,0.0,30.35
2016-09-07,3.778,20.147,0.54,7.5,0.0,30.11
2016-09-08,3.704,19.864,0.55,8.16,0.0,26.69
2016-09-09,3.703,19.557,0.56,6.18,0.0,21.93
2016-09-10,3.692,19.277,0.56,5.54,0.0,21.9
2016-09-11,3.693,18.996,0.56,5.4,0.0,23.43
2016-09-12,3.661,18.707,0.56,5.21,0.0,24.14
2016-09-13,3.131,18.432,0.66,5.62,0.12,25.16
2016-09-14,2.506,18.218,0.59,2.64,11.65,15.65
2016-09-15,1.979,18.075,0.59,2.69,0.0,14.64
2016-09-16,2.494,17.892,0.57,2.21,0.0,15.36
2016-09-17,2.558,17.673,0.57,4.31,0.0,19.48
2016-09-18,2.558,17.473,0.56,4.23,0.0,19.99
2016-09-19,2.559,17.272,0.56,4.75,0.0,20.17
2016-09-20,2.571,17.063,0.56,4.85,0.0,20.45
2016-09-21,2.589,16.854,0.57,4.58,0.0,19.85
2016-09-22,2.469,16.669,0.57,4.37,0.0,18.33
2016-09-23,1.615,16.542,0.57,3.25,0.0,17.27
2016-09-24,1.562,16.442,0.57,3.89,0.02,19.07
2016-09-25,1.563,16.349,0.57,3.93,0.0,21.26
2016-09-26,1.575,16.219,0.57,3.35,0.0,20.37
2016-09-27,1.583,16.09,0.56,3.17,0.0,21.09
2016-09-28,1.558,15.968,0.56,5.1,0.0,22.83
2016-09-29,1.626,15.829,0.56,4.67,0.0,21.56
2016-09-30,1.512,15.705,0.58,4.91,0.0,20.52
2016-10-01,0.918,15.648,0.57,2.96,0.0,20.8
2016-10-02,0.449,15.618,0.58,3.1,0.0,16.48
2016-10-03,0.431,15.599,0.57,3.07,0.0,15.44
2016-10-04,0.463,15.588,0.57,3.76,0.0,18.66
2016-10-05,0.463,15.568,0.57,3.52,0.0,19.9
2016-10-06,0.464,15.537,0.57,2.93,0.0,20.1
2016-10-07,0.472,15.507,0.57,3.72,0.0,19.01
2016-10-08,0.44,15.478,0.58,3.44,0.0,18.47
2016-10-09,0.44,15.458,0.58,3.1,0.0,18.9
2016-10-10,0.44,15.43,0.58,2.91,0.0,17.0
2016-10-11,0.437,15.438,0.62,2.97,0.0,16.75
2016-10-12,0.405,15.532,0.87,1.97,9.42,16.41
2016-10-13,0.407,15.557,0.65,0.89,25.37,12.22
2016-10-14,0.426,15.531,0.61,1.06,0.64,13.47
2016-10-15,0.404,15.54,0.61,1.85,0.0,12.67
2016-10-16,0.395,15.542,0.61,1.27,0.0,14.45
2016-10-17,0.404,15.563,0.66,1.34,2.54,16.34
2016-10-18,0.396,15.591,0.66,1.1,13.19,15.58
2016-10-19,0.417,15.602,0.62,1.02,6.89,16.34
2016-10-20,0.416,15.62,0.61,1.08,2.2,17.02
2016-10-21,0.406,15.627,0.61,1.29,0.09,17.88
2016-10-22,0.415,15.708,0.69,1.13,0.91,16.27
2016-10-23,0.395,15.848,0.71,0.84,22.72,14.55
2016-10-24,0.405,16.388,0.73,0.84,13.68,12.73
2016-10-25,0.407,16.587,0.65,1.06,12.93,13.55
2016-10-26,0.426,16.665,0.62,1.32,2.01,16.18
2016-10-27,0.406,16.724,0.62,1.47,0.0,18.9
2016-10-28,0.417,16.773,0.61,1.09,0.0,19.04
2016-10-29,0.417,16.803,0.61,1.74,0.0,19.31
2016-10-30,0.416,16.843,0.61,1.83,0.0,17.1
2016-10-31,0.406,16.873,0.61,1.89,0.0,15.68
2016-11-01,0.426,16.902,0.61,1.79,0.0,16.53
2016-11-02,0.52,16.922,0.61,1.24,0.0,15.4
2016-11-03,0.509,16.962,0.63,0.82,0.0,14.93
2016-11-04,0.509,17.113,1.05,0.88,0.36,15.81
2016-11-05,0.51,17.264,1.58,0.73,13.88,13.58
2016-11-06,0.521,17.314,1.96,0.46,6.77,8.9
2016-11-07,0.518,17.364,2.15,0.85,0.0,7.6
2016-11-08,0.489,17.414,2.2,0.9,0.0,6.28
2016-11-09,0.519,17.463,2.16,0.87,0.32,10.08
2016-11-10,0.5,17.493,2.07,0.55,0.03,8.97
2016-11-11,0.52,17.534,1.83,0.58,0.0,9.63
2016-11-12,0.509,17.582,1.48,0.42,0.0,9.81
2016-11-13,0.509,17.612,1.39,0.41,1.26,12.28
2016-11-14,0.509,17.642,1.23,0.61,0.04,13.29
2016-11-15,0.509,17.662,1.09,1.09,0.0,9.5
2016-11-16,0.509,17.683,0.95,0.73,0.0,8.39
2016-11-17,0.508,17.713,0.83,0.68,0.0,11.08
2016-11-18,0.499,17.744,0.71,0.64,0.0,12.2
2016-11-19,0.508,17.867,0.64,0.29,0.0,8.71
2016-11-20,0.498,18.745,2.52,0.62,6.66,10.64
2016-11-21,0.498,19.146,4.25,0.59,30.61,11.19
2016-11-22,0.5,19.332,3.59,0.04,1.16,7.58
2016-11-23,0.52,19.483,2.8,0.23,0.0,6.92
2016-11-24,0.508,20.007,3.06,0.51,0.22,6.7
2016-11-25,0.499,23.123,7.25,0.46,23.19,6.12
2016-11-26,0.507,25.136,7.71,0.32,22.14,5.49
2016-11-27,0.487,26.368,6.08,0.42,6.81,7.64
2016-11-28,0.498,27.16,5.31,0.28,2.28,7.66
2016-11-29,0.5,27.75,4.76,0.19,0.11,9.21
2016-11-30,0.52,28.234,4.31,0.35,0.0,10.09
2016-12-01,0.509,28.757,4.01,1.04,0.0,11.67
2016-12-02,0.509,29.266,3.87,0.73,3.34,10.76
2016-12-03,0.509,30.518,5.12,0.22,0.1,9.67
2016-12-04,0.507,31.548,6.21,0.57,15.67,10.08
2016-12-05,0.488,32.237,4.49,0.24,0.26,12.07
2016-12-06,0.508,32.804,3.93,0.27,0.01,10.91
2016-12-07,0.498,33.327,3.53,0.27,0.0,11.36
2016-12-08,0.498,33.763,3.2,0.27,0.01,11.09
2016-12-09,0.498,34.158,2.9,0.44,0.0,9.25
2016-12-10,0.5,34.497,2.64,0.85,0.0,11.08
2016-12-11,0.52,34.825,2.41,0.28,0.0,9.89
2016-12-12,0.508,35.123,2.18,0.15,0.0,8.18
2016-12-13,0.498,35.44,1.97,0.11,0.0,6.63
2016-12-14,0.499,36.149,5.62,0.12,0.11,7.37
2016-12-15,1.064,36.697,4.48,0.25,16.0,5.64
2016-12-16,7.442,36.738,4.76,0.25,11.59,7.22
2016-12-17,10.498,36.342,3.83,0.38,3.92,6.42
2016-12-18,10.082,35.917,3.33,0.53,0.0,8.85
2016-12-19,5.508,35.883,2.98,0.45,0.0,6.51
2016-12-20,5.498,35.804,2.68,0.45,0.0,4.73
2016-12-21,5.498,35.729,2.43,0.45,0.0,6.16
2016-12-22,5.131,35.631,2.19,0.37,0.0,7.05
2016-12-23,1.089,35.88,1.98,0.33,0.0,8.58
2016-12-24,1.099,36.119,1.78,0.21,0.0,7.43
2016-12-25,1.095,36.348,1.6,0.23,0.0,6.4
2016-12-26,1.162,36.557,1.43,0.11,0.0,4.9
2016-12-27,1.088,36.751,1.27,0.16,0.0,4.73
2016-12-28,1.088,36.89,1.12,0.23,0.0,5.54
2016-12-29,1.22,37.107,0.98,0.49,0.0,8.05
2016-12-30,2.71,37.072,0.85,0.38,0.0,5.89
2016-12-31,3.101,36.977,0.73,0.38,0.0,5.39
2017-01-01,3.09,36.946,0.63,0.24,0.0,2.22
2017-01-02,3.09,36.902,0.59,0.48,0.0,4.72
2017-01-03,3.091,36.925,0.6,1.12,0.59,6.72
2017-01-04,3.101,36.866,0.61,0.57,2.81,7.91
2017-01-05,3.092,36.812,0.6,0.11,0.01,9.52
2017-01-06,3.111,36.713,0.6,0.02,0.0,6.21
2017-01-07,3.091,36.633,0.6,0.18,0.0,3.88
2017-01-08,3.103,36.553,0.6,0.37,0.0,4.69
2017-01-09,3.115,36.469,0.59,0.43,0.0,5.49
2017-01-10,3.134,36.344,0.59,0.84,0.0,9.1
2017-01-11,3.103,36.271,0.59,0.99,0.0,9.35
2017-01-12,3.114,36.162,0.6,0.84,0.0,11.04
2017-01-13,3.124,36.059,0.59,0.42,0.0,9.85
2017-01-14,3.113,35.932,0.59,0.58,0.0,5.33
2017-01-15,3.114,35.829,0.59,0.78,0.0,4.73
2017-01-16,2.945,35.714,0.59,0.86,0.0,6.24
2017-01-17,0.933,35.767,0.58,0.84,0.0,8.33
2017-01-18,0.624,35.848,0.59,1.54,0.0,6.59
2017-01-19,0.612,35.947,0.59,1.17,0.0,-0.13
2017-01-20,0.603,36.028,0.6,0.6,0.0,2.23
2017-01-21,0.612,36.127,0.6,0.43,0.0,3.97
2017-01-22,0.635,36.204,0.59,0.39,0.0,5.11
2017-01-23,1.005,36.252,0.59,0.66,0.0,6.51
2017-01-24,1.111,36.282,0.59,0.7,0.0,5.0
2017-01-25,1.109,36.331,0.59,0.94,0.0,5.25
2017-01-26,1.427,36.67,1.35,0.59,0.0,6.59
2017-01-27,5.144,36.654,2.76,0.75,18.85,6.0
2017-01-28,5.083,36.487,1.84,0.17,2.34,4.54
2017-01-29,5.101,36.56,1.9,0.39,3.74,8.67
2017-01-30,5.073,36.553,1.85,0.61,5.0,10.07
2017-01-31,5.115,36.487,1.61,0.48,0.17,10.05
2017-02-01,6.146,36.53,1.65,0.72,2.0,11.34
2017-02-02,16.98,36.258,2.63,0.56,7.9,9.54
2017-02-03,10.114,36.935,2.73,0.55,5.02,8.89
2017-02-04,10.097,37.322,2.83,1.28,12.33,11.63
2017-02-05,10.136,37.339,2.92,0.53,5.54,9.55
2017-02-06,10.104,37.2,2.92,0.54,0.26,6.87
2017-02-07,10.105,36.954,2.85,0.91,0.05,11.5
2017-02-08,10.116,36.639,2.73,0.52,1.33,8.67
2017-02-09,10.114,36.236,2.58,1.15,0.0,6.44
2017-02-10,9.713,35.534,2.43,0.69,0.6,6.49
2017-02-11,5.807,35.677,2.4,0.75,5.31,5.86
2017-02-12,9.354,36.734,4.0,1.04,9.32,8.38
2017-02-13,15.105,36.703,8.04,0.83,29.35,8.88
2017-02-14,15.115,37.056,8.16,0.61,2.34,8.82
2017-02-15,15.107,36.982,7.06,0.9,8.06,9.58
2017-02-16,14.735,36.667,5.5,0.96,0.01,10.23
2017-02-17,10.274,36.633,4.86,1.44,0.0,9.26
2017-02-18,10.105,36.545,4.44,1.31,0.0,9.4
2017-02-19,10.116,36.357,4.13,0.85,1.59,9.33
2017-02-20,9.838,36.106,3.76,1.35,0.0,8.97
2017-02-21,6.644,36.179,3.43,1.75,0.0,9.55
2017-02-22,5.127,36.286,3.14,2.0,0.0,11.09
2017-02-23,5.125,36.355,2.87,1.84,0.0,12.74
2017-02-24,5.106,36.41,2.61,1.14,0.0,10.73
2017-02-25,5.124,36.407,2.37,1.66,0.0,10.83
2017-02-26,5.094,36.378,2.16,2.08,0.0,11.28
2017-02-27,5.103,36.346,1.95,0.86,0.0,8.74
2017-02-28,5.095,36.293,1.77,1.11,0.0,10.08
2017-03-01,5.116,36.212,1.58,0.87,0.0,8.06
2017-03-02,5.114,36.116,1.41,1.3,0.0,9.43
2017-03-03,5.092,36.062,1.76,1.47,0.0,11.08
2017-03-04,5.082,35.961,1.72,0.68,6.46,4.24
2017-03-05,4.704,35.884,1.5,1.16,0.37,8.29
2017-03-06,0.429,36.173,1.32,1.04,0.11,10.38
2017-03-07,0.439,36.45,1.15,1.37,0.04,12.23
2017-03-08,0.43,36.692,1.01,2.69,0.0,12.92
2017-03-09,0.452,36.947,0.86,2.83,0.0,14.61
2017-03-10,0.459,37.158,0.74,3.75,0.0,16.15
2017-03-11,0.424,37.367,0.64,3.7,0.0,17.1
2017-03-12,0.496,37.578,0.58,2.17,0.0,13.98
2017-03-13,0.473,37.786,0.57,2.43,0.0,9.53
2017-03-14,0.453,37.975,0.58,3.76,0.0,11.39
2017-03-15,0.474,38.153,0.57,2.49,0.0,12.8
2017-03-16,0.462,38.313,0.57,3.57,0.0,13.85
2017-03-17,0.451,38.476,0.56,3.82,0.0,12.19
2017-03-18,0.451,38.663,0.57,4.13,0.0,11.54
2017-03-19,0.452,38.822,0.57,3.64,0.0,13.0
2017-03-20,0.46,38.961,0.57,3.62,0.0,15.48
2017-03-21,0.426,39.094,0.58,3.64,0.0,13.3
2017-03-22,0.406,39.261,0.59,2.18,0.0,10.37
2017-03-23,0.417,39.394,0.59,1.28,2.57,4.6
2017-03-24,0.414,39.566,0.59,1.42,0.89,5.06
2017-03-25,0.383,39.808,0.59,1.35,0.6,5.3
2017-03-26,0.394,40.604,2.95,1.55,3.11,6.69
2017-03-27,0.396,41.116,3.33,1.23,19.99,7.64
2017-03-28,0.422,41.423,1.99,1.48,2.23,9.91
2017-03-29,0.472,41.697,1.57,2.3,0.0,10.77
2017-03-30,0.443,41.901,1.34,3.7,0.0,13.62
2017-03-31,0.475,42.147,1.16,2.7,0.0,14.83
2017-04-01,0.474,42.347,0.99,2.79,0.0,10.86
2017-04-02,0.451,42.547,0.84,3.16,0.0,10.77
2017-04-03,0.322,42.747,0.71,4.12,0.0,13.15
2017-04-04,0.304,42.944,0.59,4.34,0.0,14.04
2017-04-05,0.338,43.114,0.56,4.87,0.0,14.91
2017-04-06,0.363,43.288,0.56,4.83,0.0,13.13
2017-04-07,0.402,43.492,0.56,4.85,0.0,13.86
2017-04-08,0.37,43.633,0.56,4.85,0.0,16.2
2017-04-09,0.393,43.782,0.56,5.05,0.0,16.24
2017-04-10,0.65,43.92,0.56,5.36,0.0,16.73
2017-04-11,0.735,44.035,0.56,4.83,0.0,16.24
2017-04-12,1.443,44.093,0.56,5.35,0.0,18.38
2017-04-13,1.548,44.12,0.56,5.36,0.0,18.86
2017-04-14,1.793,44.117,0.56,5.31,0.0,17.61
2017-04-15,2.035,44.09,0.56,4.48,0.0,16.65
2017-04-16,2.034,44.085,0.56,4.82,0.0,16.88
2017-04-17,2.275,44.023,0.56,5.18,0.0,17.45
2017-04-18,2.465,43.938,0.57,5.17,0.0,19.17
2017-04-19,2.309,43.907,0.55,3.72,0.18,18.72
2017-04-20,1.978,43.877,0.55,5.48,0.08,17.32
2017-04-21,1.824,43.85,0.54,5.7,0.0,14.73
2017-04-22,1.751,43.848,0.56,6.55,0.0,15.08
2017-04-23,1.513,43.82,0.56,4.28,0.0,15.73
2017-04-24,1.362,43.818,0.57,4.9,0.0,17.78
2017-04-25,1.436,43.8,0.56,4.33,0.0,18.81
2017-04-26,1.317,43.8,0.57,4.47,0.0,14.48
2017-04-27,1.285,43.804,0.56,3.72,0.0,11.58
2017-04-28,1.094,43.86,0.57,5.23,0.0,10.75
2017-04-29,0.271,43.982,0.57,4.29,0.57,12.85
2017-04-30,0.323,44.127,0.59,2.97,1.84,12.92
2017-05-01,0.332,44.205,0.57,2.5,3.98,8.35
2017-05-02,0.604,44.262,0.56,4.91,0.0,13.07
2017-05-03,1.153,44.288,0.55,5.49,0.0,16.93
2017-05-04,1.36,44.27,0.56,6.01,0.0,19.53
2017-05-05,1.215,44.387,0.64,4.78,1.85,19.73
2017-05-06,0.33,44.477,0.59,2.26,11.0,11.83
2017-05-07,0.396,44.557,0.56,3.09,0.0,13.51
2017-05-08,0.416,44.645,0.55,5.93,0.0,18.47
2017-05-09,0.398,44.729,0.56,6.36,0.0,20.11
2017-05-10,0.319,45.095,0.69,4.65,0.47,17.53
2017-05-11,0.268,45.633,0.67,2.66,20.65,15.09
2017-05-12,0.291,46.12,0.63,2.33,17.65,12.99
2017-05-13,0.315,46.357,1.13,3.2,2.42,14.49
2017-05-14,0.352,46.563,1.56,3.06,1.34,13.64
2017-05-15,0.428,46.713,1.76,3.6,0.2,16.25
2017-05-16,0.724,46.87,1.81,4.16,0.0,19.55
2017-05-17,1.212,47.1,1.79,4.67,0.0,22.91
2017-05-18,1.688,47.205,1.69,3.72,0.66,17.17
2017-05-19,1.638,47.145,1.5,6.05,0.0,13.32
2017-05-20,1.349,47.095,1.16,6.4,0.0,14.53
2017-05-21,1.713,47.15,1.03,6.7,0.0,21.58
2017-05-22,2.108,47.145,0.9,4.9,0.0,20.28
2017-05-23,2.26,47.085,0.74,4.63,0.0,20.8
2017-05-24,2.442,47.023,0.61,7.87,0.0,24.16
2017-05-25,2.544,46.932,0.55,8.35,0.0,24.02
2017-05-26,2.405,46.843,0.55,5.99,0.29,24.86
2017-05-27,2.486,46.752,0.56,5.83,0.01,22.28
2017-05-28,2.35,46.66,0.57,4.83,0.0,23.27
2017-05-29,2.473,46.542,0.56,3.28,0.03,18.81
2017-05-30,2.442,46.447,0.55,4.62,0.0,18.98
2017-05-31,2.597,46.295,0.55,6.23,0.0,22.49
2017-06-01,3.06,46.113,0.55,6.65,0.0,23.22
2017-06-02,3.39,45.9,0.55,6.82,0.0,24.21
2017-06-03,3.646,45.66,0.55,7.99,0.0,23.2
2017-06-04,3.806,45.415,0.55,5.72,0.0,18.99
2017-06-05,4.168,45.116,0.55,6.79,0.0,17.28
2017-06-06,4.222,44.823,0.55,7.02,0.0,18.5
