date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-23,1.105,18.188,0.36,1.51,0.92,2.12
1991-03-24,1.044,18.265,0.36,1.05,0.11,-1.04
1991-03-25,1.074,18.33,0.36,1.27,0.0,-0.3
1991-03-26,1.168,18.382,0.36,1.34,0.0,1.88
1991-03-27,1.157,18.428,0.36,1.28,0.0,2.78
1991-03-28,1.157,18.48,0.35,1.44,0.0,2.02
1991-03-29,1.156,18.533,0.36,2.06,0.0,5.08
1991-03-30,1.145,18.585,0.36,2.04,0.0,6.46
1991-03-31,1.133,18.637,0.36,1.55,0.1,3.31
1991-04-01,1.123,18.692,0.36,1.76,0.0,2.63
1991-04-02,1.132,18.744,0.35,1.93,0.0,0.99
1991-04-03,1.267,18.78,0.36,2.86,0.0,2.59
1991-04-04,1.719,18.766,0.36,1.61,0.61,1.57
1991-04-05,1.915,18.752,0.36,1.91,2.93,2.57
1991-04-06,1.852,18.725,0.35,1.62,0.1,1.16
1991-04-07,1.853,18.698,0.35,3.09,0.0,2.37
1991-04-08,1.863,18.673,0.35,2.88,0.0,5.93
1991-04-09,1.862,18.662,0.36,2.32,0.0,8.03
1991-04-10,1.854,18.69,0.36,2.09,0.0,4.31
1991-04-11,1.874,18.73,0.36,3.68,0.0,5.21
1991-04-12,1.868,18.771,0.36,2.88,0.0,5.23
1991-04-13,1.914,18.818,0.36,3.0,0.0,6.34
1991-04-14,1.845,18.864,0.36,1.82,0.0,1.05
1991-04-15,1.895,18.904,0.36,2.56,1.56,5.77
1991-04-16,1.864,18.945,0.36,2.03,0.1,2.48
1991-04-17,1.877,18.999,0.37,2.36,1.08,3.5
1991-04-18,1.9,19.051,0.37,2.09,3.22,3.75
1991-04-19,1.923,19.092,0.36,2.16,0.31,3.14
1991-04-20,1.94,19.132,0.36,3.71,0.0,5.36
1991-04-21,1.896,19.172,0.36,2.16,3.77,5.21
1991-04-22,1.876,19.213,0.36,1.78,1.2,1.89
1991-04-23,1.889,19.245,0.36,1.61,0.2,2.48
1991-04-24,1.997,19.264,0.36,2.28,0.0,2.15
1991-04-25,2.956,19.203,0.36,3.12,0.9,4.56
1991-04-26,2.933,19.135,0.36,2.39,0.0,3.12
1991-04-27,2.078,19.122,0.35,1.9,0.0,0.31
1991-04-28,1.887,19.121,0.36,3.58,0.0,5.07
1991-04-29,2.021,19.104,0.35,2.62,0.0,4.58
1991-04-30,3.391,18.988,0.36,4.12,0.0,6.69
1991-05-01,2.204,18.986,0.36,4.43,0.0,8.66
1991-05-02,1.802,19.031,0.36,4.44,0.0,6.73
1991-05-03,2.29,19.068,0.36,2.63,0.0,3.13
1991-05-04,2.352,19.064,0.36,2.4,0.0,0.27
1991-05-05,1.858,19.091,0.36,4.03,0.0,3.62
1991-05-06,1.845,19.109,0.36,4.55,0.0,5.04
1991-05-07,2.314,19.106,0.36,3.52,0.0,2.77
1991-05-08,2.809,19.068,0.36,4.66,0.0,4.94
1991-05-09,2.731,19.056,0.36,2.84,0.0,2.09
1991-05-10,2.343,19.062,0.36,3.6,0.0,3.01
1991-05-11,2.273,19.062,0.36,3.68,0.0,4.72
1991-05-12,2.314,19.053,0.36,3.36,0.2,5.67
1991-05-13,2.298,19.021,0.36,3.73,0.0,4.73
1991-05-14,2.247,19.01,0.36,4.42,0.0,6.75
1991-05-15,2.269,19.027,0.36,4.97,0.0,8.26
1991-05-16,2.269,19.029,0.36,5.07,0.11,10.23
1991-05-17,2.319,19.189,0.37,5.11,0.0,9.8
1991-05-18,2.843,19.271,0.37,4.79,0.0,9.51
1991-05-19,2.533,19.368,0.37,3.93,0.0,8.57
1991-05-20,2.396,19.492,0.37,4.6,0.0,9.38
1991-05-21,2.394,19.629,0.37,4.64,0.0,8.92
1991-05-22,2.376,19.767,0.37,5.36,0.0,8.91
1991-05-23,2.41,19.913,0.37,4.97,0.0,7.71
1991-05-24,2.438,20.079,0.37,6.72,0.0,10.25
1991-05-25,2.398,20.246,0.37,4.92,0.0,11.61
1991-05-26,2.421,20.393,0.37,6.07,0.0,11.59
1991-05-27,2.448,20.619,0.37,5.21,0.0,12.02
1991-05-28,2.509,20.791,0.37,4.84,0.0,11.29
1991-05-29,2.467,20.98,0.37,4.83,0.0,12.15
1991-05-30,2.367,21.201,0.37,3.92,0.0,11.67
1991-05-31,2.434,21.403,0.37,3.35,0.0,8.7
1991-06-01,2.462,21.619,0.37,3.73,0.86,9.95
1991-06-02,2.436,21.799,0.37,2.46,0.64,7.8
1991-06-03,2.502,21.942,0.37,2.62,4.29,7.77
1991-06-04,2.673,22.037,0.37,3.85,1.48,9.45
1991-06-05,2.791,22.131,0.37,4.04,0.0,10.23
1991-06-06,2.811,22.216,0.37,4.32,0.0,10.68
1991-06-07,2.777,22.324,0.36,4.24,0.0,11.51
1991-06-08,2.646,22.467,0.36,4.13,0.0,11.27
1991-06-09,2.612,22.624,0.36,5.25,0.0,11.95
1991-06-10,2.676,22.775,0.36,5.33,0.0,12.82
1991-06-11,2.449,22.946,0.36,5.52,0.0,15.04
1991-06-12,2.513,23.093,0.36,5.8,0.0,14.42
1991-06-13,2.41,23.254,0.36,7.13,0.0,17.56
1991-06-14,2.439,23.406,0.36,4.7,0.0,16.48
1991-06-15,2.408,23.548,0.36,6.83,0.0,17.18
1991-06-16,2.422,23.657,0.36,4.63,1.06,16.73
1991-06-17,2.457,23.747,0.36,5.36,0.08,13.08
1991-06-18,2.48,23.824,0.36,6.16,0.0,13.19
1991-06-19,2.401,23.884,0.36,4.75,0.0,13.22
1991-06-20,2.453,23.922,0.35,4.26,0.0,11.82
1991-06-21,2.434,23.945,0.35,6.06,0.0,13.05
1991-06-22,2.36,23.952,0.35,6.33,0.0,14.82
1991-06-23,2.469,23.951,0.35,6.72,0.0,15.03
1991-06-24,2.504,23.943,0.35,6.34,0.0,15.66
1991-06-25,2.432,23.931,0.35,6.75,0.0,16.04
1991-06-26,2.567,23.894,0.35,7.39,0.0,17.67
1991-06-27,2.553,23.855,0.35,6.73,0.0,16.8
1991-06-28,2.627,23.816,0.35,7.43,0.0,18.13
1991-06-29,2.626,23.782,0.35,6.83,0.0,16.8
1991-06-30,2.612,23.72,0.35,5.84,0.0,15.13
1991-07-01,2.576,23.656,0.35,6.07,0.0,15.97
1991-07-02,2.644,23.586,0.35,5.34,0.3,14.71
1991-07-03,2.581,23.518,0.34,6.19,0.0,15.52
1991-07-04,2.584,23.441,0.34,5.04,0.0,14.76
1991-07-05,2.616,23.363,0.34,5.41,0.0,15.38
1991-07-06,2.616,23.263,0.34,5.2,0.0,11.94
1991-07-07,2.615,23.164,0.34,4.1,0.0,11.64
1991-07-08,2.602,23.064,0.34,6.01,0.0,13.92
1991-07-09,2.583,22.964,0.34,6.84,0.0,15.51
1991-07-10,2.605,22.855,0.34,7.73,0.0,18.85
1991-07-11,2.617,22.721,0.34,7.79,0.0,18.09
1991-07-12,2.62,22.602,0.34,8.09,0.0,19.74
1991-07-13,2.55,22.497,0.34,5.77,0.0,19.12
1991-07-14,2.591,22.391,0.34,6.87,0.34,18.66
1991-07-15,2.568,22.272,0.34,7.67,0.0,20.29
1991-07-16,2.602,22.148,0.33,7.67,0.0,19.82
1991-07-17,3.137,21.982,0.33,6.33,0.0,19.36
1991-07-18,3.66,21.769,0.33,5.53,0.0,18.85
1991-07-19,3.653,21.558,0.33,5.66,0.0,19.21
1991-07-20,3.225,21.363,0.33,6.99,0.0,19.54
1991-07-21,3.168,21.191,0.33,6.29,0.1,17.49
1991-07-22,3.007,21.025,0.33,5.98,0.0,17.73
1991-07-23,3.104,20.845,0.33,6.05,0.0,15.81
1991-07-24,3.125,20.652,0.33,7.07,0.0,17.73
1991-07-25,3.126,20.456,0.33,6.65,0.0,17.08
1991-07-26,3.134,20.259,0.33,6.5,0.0,17.03
1991-07-27,3.096,20.056,0.33,7.07,0.0,19.51
1991-07-28,3.037,19.863,0.33,6.04,0.0,19.23
1991-07-29,3.094,19.677,0.33,6.05,0.0,17.09
1991-07-30,3.129,19.471,0.33,4.77,0.0,13.11
1991-07-31,3.034,19.266,0.32,4.76,0.0,11.2
1991-08-01,2.951,19.065,0.32,5.33,0.0,12.47
1991-08-02,3.197,18.864,0.32,6.34,0.0,14.96
1991-08-03,3.091,18.657,0.32,6.72,0.0,16.67
1991-08-04,2.975,18.452,0.32,6.74,0.0,17.46
1991-08-05,2.99,18.244,0.32,8.2,0.0,19.63
1991-08-06,3.151,18.048,0.32,7.19,0.0,20.49
1991-08-07,3.059,17.854,0.32,7.18,0.0,19.23
1991-08-08,3.081,17.663,0.32,6.07,0.0,17.22
1991-08-09,2.984,17.471,0.32,6.29,0.0,18.0
1991-08-10,2.962,17.28,0.32,4.96,0.0,14.87
1991-08-11,2.953,17.093,0.32,5.08,0.0,15.29
1991-08-12,2.966,16.906,0.32,5.32,0.0,14.67
1991-08-13,2.882,16.717,0.32,5.82,0.0,16.09
1991-08-14,3.007,16.51,0.32,6.23,0.0,17.22
1991-08-15,2.992,16.309,0.31,4.73,0.0,17.21
1991-08-16,3.034,16.102,0.31,4.68,0.0,17.87
1991-08-17,2.785,15.906,0.31,5.66,0.0,19.41
1991-08-18,2.752,15.715,0.31,5.8,0.0,19.85
1991-08-19,2.847,15.512,0.31,5.84,0.0,18.37
1991-08-20,2.841,15.315,0.31,6.1,0.0,18.55
1991-08-21,2.778,15.119,0.31,5.12,0.69,19.86
1991-08-22,2.775,14.933,0.31,4.66,0.0,16.95
1991-08-23,2.753,14.745,0.31,4.77,0.0,14.4
1991-08-24,2.836,14.553,0.31,5.46,0.0,17.6
1991-08-25,2.581,14.367,0.31,5.92,0.0,18.65
1991-08-26,2.564,14.185,0.31,5.33,0.0,19.13
1991-08-27,2.404,14.011,0.31,4.62,0.06,17.91
1991-08-28,2.757,13.812,0.31,5.17,0.0,16.65
1991-08-29,2.928,13.613,0.31,3.39,0.11,17.37
1991-08-30,3.033,13.415,0.31,4.27,0.0,17.21
1991-08-31,2.887,13.229,0.3,3.29,0.0,14.86
1991-09-01,2.561,13.061,0.3,4.62,0.0,14.66
1991-09-02,2.59,12.893,0.3,4.85,0.0,15.62
1991-09-03,2.529,12.723,0.3,4.7,0.0,17.15
1991-09-04,2.203,12.58,0.3,3.2,0.81,15.58
1991-09-05,2.117,12.436,0.3,4.02,0.39,15.92
1991-09-06,2.102,12.288,0.3,3.2,0.66,16.42
1991-09-07,2.069,12.141,0.3,2.82,0.26,14.31
1991-09-08,2.153,11.988,0.3,3.94,0.0,14.83
1991-09-09,2.044,11.839,0.3,4.15,0.0,14.86
1991-09-10,2.115,11.69,0.3,4.55,0.0,16.29
1991-09-11,2.05,11.553,0.3,4.13,0.0,17.13
1991-09-12,1.677,11.447,0.3,3.38,2.42,13.66
1991-09-13,1.539,11.35,0.3,3.18,0.0,12.19
1991-09-14,1.541,11.253,0.3,3.81,0.0,14.08
1991-09-15,1.567,11.154,0.3,4.1,0.0,15.34
1991-09-16,1.606,11.055,0.3,3.75,0.0,14.31
1991-09-17,1.574,10.956,0.29,4.19,0.0,15.3
1991-09-18,1.574,10.862,0.29,4.07,0.0,15.99
1991-09-19,1.573,10.764,0.29,4.34,0.0,16.48
1991-09-20,1.567,10.634,0.29,4.18,0.0,16.64
1991-09-21,1.606,10.585,0.29,2.78,0.0,17.09
1991-09-22,1.574,10.498,0.29,2.64,0.31,15.38
1991-09-23,1.536,10.414,0.29,2.45,0.0,14.04
1991-09-24,1.125,10.365,0.3,3.86,0.0,16.82
1991-09-25,1.147,10.338,0.3,2.36,12.03,14.43
1991-09-26,1.157,10.309,0.29,1.87,0.93,10.97
1991-09-27,1.16,10.269,0.29,1.92,0.0,6.99
1991-09-28,1.192,10.242,0.33,2.67,0.0,7.36
1991-09-29,1.193,10.255,0.31,1.42,18.28,6.79
1991-09-30,1.22,10.263,0.29,1.34,1.23,5.39
1991-10-01,1.417,10.206,0.29,1.64,0.0,6.56
1991-10-02,1.61,10.161,0.29,1.71,0.0,7.63
1991-10-03,1.633,10.105,0.29,2.51,0.0,9.83
1991-10-04,1.729,10.036,0.29,2.33,0.0,10.59
1991-10-05,1.261,9.982,0.29,1.61,0.0,9.14
1991-10-06,1.134,9.933,0.29,2.43,0.0,9.6
1991-10-07,1.132,9.884,0.29,2.36,0.0,10.07
1991-10-08,1.111,9.832,0.29,2.43,0.0,9.62
1991-10-09,1.119,9.783,0.3,1.63,0.59,8.72
1991-10-10,1.203,9.745,0.34,1.03,2.07,6.22
1991-10-11,1.192,9.902,0.31,0.91,16.85,5.28
1991-10-12,1.191,10.068,0.35,0.93,4.62,4.2
1991-10-13,1.18,10.24,0.31,0.97,21.65,4.47
1991-10-14,1.171,10.332,0.3,1.03,0.98,5.53
1991-10-15,1.196,10.405,0.3,0.95,1.35,3.74
1991-10-16,1.231,10.476,0.29,0.97,0.0,3.34
1991-10-17,1.161,10.506,0.29,1.22,0.0,4.47
1991-10-18,1.203,10.519,0.29,1.39,0.0,5.93
1991-10-19,1.196,10.529,0.29,1.16,0.05,5.56
1991-10-20,1.232,10.537,0.29,1.52,0.0,6.68
1991-10-21,1.173,10.537,0.29,1.01,0.0,1.68
1991-10-22,1.211,10.531,0.29,0.73,0.0,3.16
1991-10-23,1.172,10.522,0.29,0.73,0.17,3.26
1991-10-24,1.204,10.512,0.29,0.7,0.47,2.87
1991-10-25,1.208,10.495,0.29,0.78,0.17,6.38
1991-10-26,1.244,10.485,0.29,0.83,0.54,6.82
1991-10-27,1.18,10.477,0.29,0.84,0.16,3.5
1991-10-28,1.172,10.476,0.29,0.65,0.0,2.07
1991-10-29,1.203,10.467,0.29,1.09,0.0,3.4
1991-10-30,1.194,10.453,0.29,1.22,0.0,4.33
1991-10-31,1.215,10.434,0.29,0.83,0.0,4.62
1991-11-01,1.211,10.406,0.29,0.9,0.0,3.65
1991-11-02,1.17,10.378,0.29,0.61,0.0,3.18
1991-11-03,1.184,10.342,0.28,0.55,0.0,5.16
1991-11-04,1.213,10.316,0.28,1.17,0.0,7.43
1991-11-05,1.193,10.297,0.28,0.64,0.0,5.5
1991-11-06,1.199,10.279,0.28,0.39,0.0,0.68
1991-11-07,1.152,10.252,0.28,0.5,0.0,0.69
1991-11-08,1.21,10.234,0.28,0.43,0.0,0.19
1991-11-09,1.157,10.212,0.28,0.37,0.0,1.29
1991-11-10,1.157,10.19,0.28,0.4,0.0,1.53
1991-11-11,1.157,10.167,0.28,0.28,0.0,1.98
1991-11-12,1.159,10.145,0.28,0.29,0.0,1.09
1991-11-13,1.182,10.119,0.29,0.24,0.0,0.94
1991-11-14,1.188,10.112,0.28,0.33,3.04,3.26
1991-11-15,1.15,10.117,0.28,0.36,0.22,0.6
1991-11-16,1.188,10.081,0.28,0.42,1.99,5.25
1991-11-17,1.146,10.091,0.28,0.36,0.1,1.3
1991-11-18,1.146,10.107,0.28,0.24,0.0,1.87
1991-11-19,1.149,10.102,0.28,0.51,0.0,4.64
1991-11-20,1.176,10.096,0.29,0.28,2.59,0.08
1991-11-21,1.125,10.074,0.28,0.09,2.97,-1.46
1991-11-22,1.147,10.052,0.28,0.05,0.1,-3.35
1991-11-23,1.158,10.035,0.28,0.05,0.0,-4.77
1991-11-24,1.166,10.021,0.28,0.24,0.0,-3.99
1991-11-25,1.138,10.002,0.28,0.41,0.0,-3.13
1991-11-26,1.18,9.983,0.27,0.35,0.0,-1.51
1991-11-27,1.169,9.952,0.27,0.37,0.0,3.59
1991-11-28,1.171,9.921,0.28,0.22,0.0,4.75
1991-11-29,1.188,9.892,0.31,0.3,3.05,3.87
1991-11-30,1.147,9.878,0.31,0.27,7.88,0.86
1991-12-01,1.16,9.905,0.29,0.14,10.77,0.82
1991-12-02,1.189,9.896,0.28,0.11,0.88,-1.36
1991-12-03,1.16,9.877,0.28,0.06,0.0,-2.27
1991-12-04,1.189,9.857,0.27,0.11,0.0,-1.41
1991-12-05,1.158,9.839,0.28,0.05,0.0,2.13
1991-12-06,1.169,9.822,0.27,0.3,1.19,3.05
1991-12-07,1.172,9.809,0.27,0.3,0.0,5.0
1991-12-08,1.206,9.795,0.29,0.4,0.39,2.34
1991-12-09,1.218,9.785,0.28,0.09,10.29,0.29
1991-12-10,1.128,9.804,0.27,0.42,0.88,1.1
1991-12-11,1.225,9.83,0.27,0.38,0.1,1.15
1991-12-12,1.706,9.817,0.27,0.26,0.0,1.99
1991-12-13,1.606,9.805,0.27,0.24,0.0,1.63
1991-12-14,1.308,9.801,0.28,0.13,0.0,0.85
1991-12-15,1.183,9.798,0.27,0.17,3.27,2.27
1991-12-16,1.2,9.805,0.27,0.4,1.43,2.39
1991-12-17,1.198,9.801,0.27,0.29,0.28,0.16
1991-12-18,1.655,9.753,0.27,0.03,0.0,0.15
1991-12-19,1.778,9.688,0.27,0.06,0.0,-0.93
1991-12-20,1.845,9.626,0.27,0.02,0.0,-0.44
1991-12-21,1.771,9.552,0.27,0.1,0.0,-0.18
1991-12-22,1.769,9.477,0.26,0.11,0.0,-1.36
1991-12-23,1.753,9.396,0.27,0.4,0.0,1.41
1991-12-24,1.798,9.316,0.26,0.22,0.0,0.38
1991-12-25,1.717,9.236,0.26,0.18,0.0,-1.14
1991-12-26,1.759,9.152,0.26,0.24,0.0,0.47
1991-12-27,1.769,9.076,0.26,0.06,0.0,-2.63
1991-12-28,1.858,9.001,0.26,0.15,0.0,-3.57
1991-12-29,1.676,8.927,0.26,0.16,0.0,-2.9
1991-12-30,1.776,8.853,0.26,0.1,0.0,-1.54
1991-12-31,1.819,8.776,0.26,0.2,0.0,-2.4
1992-01-01,1.721,8.697,0.26,0.09,0.0,-3.91
1992-01-02,1.796,8.615,0.26,0.03,0.0,-2.73
1992-01-03,1.65,8.539,0.26,0.06,0.0,-1.08
1992-01-04,1.207,8.507,0.26,0.12,0.0,-3.03
1992-01-05,1.123,8.475,0.26,0.07,0.0,-3.27
1992-01-06,1.12,8.443,0.26,0.07,0.0,-2.61
1992-01-07,1.092,8.411,0.26,0.07,0.0,-1.22
1992-01-08,1.137,8.38,0.26,0.09,0.0,1.55
1992-01-09,1.171,8.353,0.26,0.33,0.0,0.34
1992-01-10,1.187,8.372,0.26,0.25,0.1,-2.86
1992-01-11,1.137,8.336,0.26,0.04,0.0,-4.79
1992-01-12,1.17,8.3,0.26,0.03,0.0,-3.76
1992-01-13,1.18,8.26,0.26,0.1,0.0,-2.33
1992-01-14,1.167,8.224,0.26,0.09,0.0,0.91
1992-01-15,1.148,8.193,0.26,0.34,0.0,0.55
1992-01-16,1.169,8.158,0.26,0.11,0.0,-1.41
1992-01-17,1.17,8.127,0.26,0.15,0.0,-3.22
1992-01-18,1.18,8.093,0.25,0.22,0.0,-3.23
1992-01-19,1.166,8.058,0.25,0.18,0.0,-2.55
1992-01-20,1.136,8.023,0.25,0.1,0.0,-3.16
1992-01-21,1.158,7.988,0.25,0.23,0.0,-3.17
1992-01-22,1.168,7.95,0.25,0.13,0.0,-4.01
1992-01-23,1.157,7.909,0.25,0.1,0.27,-3.99
1992-01-24,1.156,7.852,0.25,0.13,0.15,-8.41
1992-01-25,1.147,7.807,0.25,0.39,0.0,-5.47
1992-01-26,1.157,7.766,0.25,0.49,0.0,-2.28
1992-01-27,1.156,7.729,0.25,0.37,0.0,-2.8
1992-01-28,1.148,7.7,0.3,0.38,0.05,-3.03
1992-01-29,1.166,7.757,0.28,0.36,12.63,-1.99
1992-01-30,1.134,7.666,0.26,0.33,0.61,-1.49
1992-01-31,1.138,7.635,0.25,0.46,0.05,-0.86
1992-02-01,1.179,7.597,0.25,0.51,0.0,-1.73
1992-02-02,1.154,7.56,0.25,0.53,0.0,-0.49
1992-02-03,1.127,7.526,0.25,0.64,0.0,-1.44
1992-02-04,1.158,7.493,0.25,0.67,0.0,-2.11
1992-02-05,1.054,7.465,0.25,0.58,0.0,-1.9
1992-02-06,1.181,7.422,0.25,0.71,0.0,-0.51
1992-02-07,1.189,7.382,0.25,0.79,0.0,0.44
1992-02-08,1.261,7.346,0.25,0.82,0.0,-0.01
1992-02-09,1.134,7.309,0.25,0.67,0.0,-0.73
1992-02-10,1.136,7.273,0.25,0.52,0.0,-1.21
1992-02-11,1.147,7.239,0.25,0.73,0.0,0.24
1992-02-12,1.052,7.222,0.24,0.87,0.0,0.96
1992-02-13,1.157,7.189,0.24,1.09,0.3,3.86
1992-02-14,1.16,7.147,0.24,0.96,0.0,-0.97
1992-02-15,1.194,7.09,0.24,0.91,0.0,-0.25
1992-02-16,1.206,7.037,0.24,0.88,0.0,1.66
1992-02-17,1.118,6.985,0.25,0.65,0.0,3.24
1992-02-18,1.188,6.956,0.26,0.74,5.47,3.61
1992-02-19,1.146,6.954,0.47,0.67,4.82,1.49
1992-02-20,1.149,6.934,0.3,0.6,25.1,-2.97
1992-02-21,1.17,6.923,0.27,0.63,1.01,-2.93
1992-02-22,1.064,6.898,0.26,0.62,0.0,-2.57
1992-02-23,1.18,6.87,0.26,0.69,0.0,-2.38
1992-02-24,1.167,6.845,0.27,1.1,0.39,2.02
1992-02-25,1.147,6.824,0.26,0.7,3.84,0.23
1992-02-26,1.157,6.8,0.26,0.82,0.2,-1.14
1992-02-27,1.16,6.785,0.26,1.24,0.0,0.03
1992-02-28,1.195,6.757,0.26,1.23,0.0,0.13
1992-02-29,1.223,6.729,0.25,0.99,0.0,2.52
1992-03-01,1.182,6.701,0.25,0.93,0.0,2.25
1992-03-02,1.192,6.671,0.26,1.02,0.67,4.36
1992-03-03,1.191,6.648,0.26,0.92,0.38,2.73
1992-03-04,1.179,6.631,0.26,0.85,0.1,1.98
1992-03-05,1.158,6.621,0.26,0.91,0.54,2.33
1992-03-06,1.168,6.603,0.26,0.88,0.15,2.67
1992-03-07,1.158,6.584,0.25,1.0,0.42,2.25
1992-03-08,1.168,6.584,0.25,1.39,0.0,3.37
1992-03-09,1.158,6.548,0.25,1.72,0.0,3.74
1992-03-10,1.168,6.529,0.25,1.53,0.0,4.33
1992-03-11,1.158,6.511,0.25,1.66,0.0,1.37
1992-03-12,1.169,6.498,0.25,1.66,0.0,2.45
1992-03-13,1.169,6.48,0.25,1.53,0.0,2.3
1992-03-14,1.168,6.452,0.25,1.57,0.0,2.17
1992-03-15,1.157,6.425,0.25,1.96,0.0,3.17
1992-03-16,1.158,6.398,0.25,2.14,0.0,4.52
1992-03-17,1.168,6.378,0.25,2.05,0.0,4.46
1992-03-18,1.157,6.359,0.25,2.03,0.0,5.74
1992-03-19,1.155,6.352,0.25,1.77,0.0,5.29
1992-03-20,1.137,6.346,0.25,1.91,0.0,3.6
1992-03-21,1.162,6.34,0.25,2.08,0.0,4.02
1992-03-22,1.097,6.337,0.25,2.87,0.0,5.31
1992-03-23,1.188,6.333,0.26,2.6,0.0,6.75
1992-03-24,1.145,6.331,0.26,2.98,0.0,7.99
1992-03-25,1.135,6.343,0.26,1.33,1.25,-0.22
1992-03-26,1.145,6.344,0.26,1.1,0.04,-3.8
1992-03-27,1.122,6.353,0.26,1.66,0.31,1.17
1992-03-28,0.989,6.358,0.25,1.32,0.0,-1.51
1992-03-29,0.924,6.367,0.25,2.31,0.0,-0.73
1992-03-30,0.927,6.377,0.41,2.33,0.0,2.7
1992-03-31,1.188,6.384,0.32,1.4,21.22,0.38
1992-04-01,1.131,6.392,0.29,1.65,1.65,0.13
1992-04-02,0.967,6.414,0.28,1.83,1.42,2.72
1992-04-03,0.912,6.463,0.35,1.5,1.28,3.86
1992-04-04,0.893,6.527,0.32,1.29,10.53,1.25
1992-04-05,0.915,6.58,0.3,1.53,2.16,1.33
1992-04-06,0.924,6.622,0.3,1.5,0.23,0.74
1992-04-07,0.902,6.674,0.3,1.9,6.85,2.99
1992-04-08,0.887,6.804,0.3,2.1,0.57,4.9
1992-04-09,0.847,6.929,0.29,1.6,2.58,0.62
1992-04-10,0.868,7.049,0.29,2.02,0.1,1.38
1992-04-11,0.866,7.098,0.29,2.49,0.0,2.44
1992-04-12,0.842,7.186,0.29,2.67,0.0,3.45
1992-04-13,0.816,7.277,0.3,3.23,0.0,5.33
1992-04-14,0.878,7.368,0.3,3.16,0.0,5.38
1992-04-15,0.854,7.46,0.3,3.26,0.0,5.33
1992-04-16,0.837,7.576,0.3,3.11,0.0,6.47
1992-04-17,0.876,7.683,0.3,3.46,0.0,4.11
1992-04-18,0.834,7.773,0.3,3.81,0.0,3.58
1992-04-19,0.847,7.866,0.3,3.83,0.0,6.26
1992-04-20,0.864,7.989,0.3,3.99,0.0,7.5
1992-04-21,0.844,8.133,0.3,4.03,0.0,7.19
1992-04-22,1.128,8.209,0.3,3.78,0.0,8.02
1992-04-23,1.555,8.322,0.31,3.13,0.0,9.0
1992-04-24,1.443,8.46,0.31,3.47,0.0,8.7
1992-04-25,1.136,8.626,0.31,3.61,0.0,9.19
1992-04-26,1.028,8.835,0.31,3.78,0.0,10.17
1992-04-27,0.99,9.088,0.31,4.0,0.0,10.19
1992-04-28,0.825,9.313,0.32,3.95,0.0,10.85
1992-04-29,1.107,9.691,0.32,4.13,0.0,9.7
1992-04-30,1.06,9.977,0.32,3.87,0.0,7.39
1992-05-01,1.004,10.246,0.32,3.71,0.0,7.55
1992-05-02,0.97,10.516,0.32,4.05,0.0,8.36
1992-05-03,0.949,10.748,0.32,2.81,0.21,5.22
1992-05-04,0.946,10.953,0.31,2.22,0.28,2.67
1992-05-05,0.923,11.106,0.31,2.68,0.0,4.82
1992-05-06,1.02,11.23,0.31,2.94,0.0,7.24
1992-05-07,1.035,11.365,0.31,3.49,0.0,7.9
1992-05-08,1.083,11.504,0.31,3.11,0.0,7.5
1992-05-09,1.025,11.625,0.31,3.17,0.5,6.9
1992-05-10,0.973,11.741,0.31,4.35,0.0,8.94
1992-05-11,0.982,11.909,0.31,4.56,0.0,10.23
1992-05-12,1.005,12.072,0.31,4.58,0.0,11.39
1992-05-13,1.493,12.215,0.31,5.66,0.0,12.8
1992-05-14,1.495,12.402,0.31,5.85,0.0,13.65
1992-05-15,1.528,12.581,0.31,3.79,1.29,11.95
1992-05-16,1.668,12.704,0.31,4.84,0.1,12.57
1992-05-17,1.806,12.827,0.31,4.59,0.0,11.08
1992-05-18,1.804,12.993,0.31,5.14,0.0,11.49
1992-05-19,1.783,13.132,0.31,5.19,0.0,12.56
1992-05-20,1.791,13.255,0.31,3.39,0.1,12.06
1992-05-21,1.776,13.397,0.31,4.76,0.0,13.1
1992-05-22,1.929,13.57,0.31,4.32,0.2,13.04
1992-05-23,1.525,13.689,0.31,4.33,0.0,9.32
1992-05-24,1.747,13.821,0.31,2.63,2.27,8.24
1992-05-25,1.736,13.924,0.31,3.39,0.0,7.5
1992-05-26,1.736,14.001,0.31,5.17,0.0,10.85
1992-05-27,1.734,14.072,0.31,3.68,0.0,10.26
1992-05-28,1.714,14.138,0.31,4.77,0.0,10.56
1992-05-29,1.729,14.193,0.3,3.68,0.0,10.19
1992-05-30,1.773,14.248,0.3,3.66,0.0,11.2
1992-05-31,1.791,14.302,0.3,2.89,0.1,10.56
1992-06-01,1.722,14.344,0.3,4.25,0.0,10.51
1992-06-02,1.319,14.422,0.3,4.05,0.0,8.22
1992-06-03,1.322,14.488,0.3,3.55,0.0,7.85
1992-06-04,1.348,14.532,0.3,3.81,0.34,7.57
1992-06-05,1.296,14.565,0.3,4.42,0.0,6.97
1992-06-06,1.408,14.588,0.3,4.78,0.0,8.0
1992-06-07,1.364,14.609,0.3,3.5,0.0,6.52
1992-06-08,1.34,14.626,0.3,3.97,0.0,7.19
1992-06-09,1.307,14.643,0.3,4.96,0.12,9.86
1992-06-10,1.291,14.661,0.3,3.2,0.0,5.94
1992-06-11,1.239,14.684,0.3,4.21,0.0,6.99
1992-06-12,1.253,14.702,0.3,3.7,0.17,10.13
