date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2012-12-25,2.512,63.765,0.18,1.32,0.0,9.24
2012-12-26,2.249,63.991,0.18,0.56,2.61,5.54
2012-12-27,2.12,64.222,0.18,0.39,0.0,4.71
2012-12-28,1.631,64.494,0.18,0.61,0.0,4.96
2012-12-29,1.663,64.763,0.18,0.76,0.0,6.59
2012-12-30,2.091,65.007,0.19,0.75,0.06,4.13
2012-12-31,1.589,65.404,0.19,0.21,0.0,1.81
2013-01-01,2.186,65.63,0.19,0.35,1.62,2.88
2013-01-02,2.732,65.811,0.18,0.49,0.14,4.87
2013-01-03,3.208,65.954,0.18,0.46,0.0,4.1
2013-01-04,2.719,66.139,0.18,0.62,0.0,3.96
2013-01-05,2.708,66.325,0.18,0.78,0.0,8.09
2013-01-06,2.724,66.511,0.17,0.91,0.0,7.13
2013-01-07,2.922,66.693,0.18,0.96,0.0,9.26
2013-01-08,3.218,66.837,0.18,0.82,0.0,6.14
2013-01-09,3.114,67.02,0.18,0.83,0.0,3.72
2013-01-10,3.196,67.165,0.19,0.8,2.59,4.17
2013-01-11,2.616,67.361,0.19,0.63,0.43,5.33
2013-01-12,1.806,67.635,0.18,0.51,0.33,4.39
2013-01-13,2.678,67.799,0.18,0.44,1.07,2.81
2013-01-14,2.445,67.697,0.18,0.82,0.72,0.75
2013-01-15,2.208,67.513,0.18,0.52,0.0,1.32
2013-01-16,2.018,67.371,0.19,0.43,0.49,2.67
2013-01-17,1.662,67.27,0.18,0.87,4.7,4.99
2013-01-18,1.481,67.607,0.18,1.44,3.97,5.06
2013-01-19,1.489,68.02,0.18,1.21,3.33,8.29
2013-01-20,1.478,68.313,0.18,0.75,9.31,3.68
2013-01-21,0.384,68.701,0.18,1.2,1.14,2.61
2013-01-22,0.026,69.179,0.18,1.04,0.0,0.45
2013-01-23,0.129,69.647,0.18,0.81,2.38,-0.83
2013-01-24,0.844,69.997,0.19,0.97,5.66,1.79
2013-01-25,0.091,70.474,0.19,0.68,0.0,4.29
2013-01-26,0.31,70.864,0.18,0.42,1.37,6.08
2013-01-27,0.063,71.251,0.18,1.04,0.0,7.84
2013-01-28,0.462,71.603,0.18,0.83,20.62,4.39
2013-01-29,0.069,72.046,0.18,1.06,0.0,5.12
2013-01-30,0.082,72.488,0.18,0.85,0.0,7.42
2013-01-31,0.207,72.89,0.18,0.76,0.0,8.33
2013-02-01,0.065,73.345,0.17,0.89,0.0,8.49
2013-02-02,0.083,73.834,0.17,1.4,1.74,6.07
2013-02-03,0.691,74.192,0.17,0.94,0.46,1.11
2013-02-04,0.203,74.597,0.17,1.07,0.0,1.61
2013-02-05,0.985,74.991,0.17,1.24,0.0,7.22
2013-02-06,1.885,75.246,0.17,0.92,0.1,4.1
2013-02-07,1.863,75.502,0.17,1.16,0.97,-0.24
2013-02-08,1.912,75.754,0.17,1.21,0.34,0.6
2013-02-09,2.407,75.969,0.17,1.13,0.5,1.21
2013-02-10,1.933,76.269,0.17,0.89,0.04,1.11
2013-02-11,2.413,76.481,0.14,1.03,1.49,2.39
2013-02-12,2.092,76.74,0.06,0.75,0.77,-0.81
2013-02-13,2.092,76.995,0.02,1.22,0.0,2.03
2013-02-14,2.413,77.208,0.0,1.02,0.26,5.38
2013-02-15,2.125,77.464,0.0,0.84,0.09,6.12
2013-02-16,2.42,77.682,0.0,0.78,0.0,7.45
2013-02-17,2.047,77.993,0.0,0.55,0.0,6.35
2013-02-18,2.025,78.265,0.0,0.68,0.11,5.27
2013-02-19,2.029,78.625,0.0,0.9,0.0,5.43
2013-02-20,2.069,78.895,0.0,1.1,4.63,5.05
2013-02-21,2.003,79.226,0.0,0.77,0.58,5.44
2013-02-22,1.632,79.706,0.09,0.79,2.14,4.58
2013-02-23,1.659,80.188,0.22,0.52,17.39,0.66
2013-02-24,1.968,80.655,0.2,0.75,0.0,-3.75
2013-02-25,2.106,80.926,0.19,1.03,0.56,-1.64
2013-02-26,2.099,81.182,0.2,0.88,0.04,-1.8
2013-02-27,2.029,81.305,0.17,0.95,1.45,0.49
2013-02-28,2.082,81.568,0.09,0.84,3.77,-1.31
2013-03-01,2.188,81.731,0.06,0.81,1.5,-0.14
2013-03-02,2.188,81.899,0.05,0.9,0.3,0.58
2013-03-03,2.175,82.131,0.08,1.16,0.0,4.5
2013-03-04,2.038,82.511,0.3,1.61,0.0,4.88
2013-03-05,2.058,82.85,0.65,1.5,17.89,4.91
2013-03-06,2.144,83.315,0.24,1.08,16.39,6.04
2013-03-07,2.05,84.083,0.42,1.43,0.91,8.44
2013-03-08,2.061,85.364,0.25,1.43,21.7,7.67
2013-03-09,2.083,86.528,0.23,0.96,2.36,4.65
2013-03-10,2.201,87.387,0.19,1.21,3.69,5.48
2013-03-11,2.225,88.239,0.17,1.45,0.48,4.76
2013-03-12,2.254,88.932,0.17,1.58,2.68,3.94
2013-03-13,2.225,89.565,0.17,1.42,0.99,2.38
2013-03-14,2.252,90.089,0.16,1.12,1.21,-2.11
2013-03-15,2.163,90.572,0.16,1.76,0.0,0.69
2013-03-16,1.751,91.171,0.23,1.86,0.17,4.89
2013-03-17,1.542,91.817,0.22,1.32,5.7,3.77
2013-03-18,1.713,92.357,0.18,1.13,3.89,2.95
2013-03-19,1.994,92.884,0.17,2.15,0.0,4.48
2013-03-20,2.274,93.247,0.17,1.33,2.25,3.62
2013-03-21,2.238,93.606,0.16,1.6,0.0,5.0
2013-03-22,2.494,93.921,0.17,1.73,0.0,6.22
2013-03-23,2.055,94.344,0.22,1.4,0.6,5.37
2013-03-24,2.238,94.731,0.28,1.38,14.64,4.62
2013-03-25,1.957,95.384,0.23,1.79,1.61,4.26
2013-03-26,1.202,96.448,0.34,2.12,9.16,7.21
2013-03-27,1.071,97.621,0.27,1.48,12.77,7.18
2013-03-28,1.128,98.691,0.22,1.73,7.66,7.71
2013-03-29,1.08,100.378,0.32,1.93,5.59,8.39
2013-03-30,1.262,101.687,0.2,2.0,9.39,8.47
2013-03-31,1.417,103.175,0.23,2.31,0.04,7.33
2013-04-01,1.763,104.468,0.25,1.87,12.32,6.99
2013-04-02,2.2,105.463,0.18,1.99,1.35,5.06
2013-04-03,2.473,106.397,0.16,1.98,0.4,5.12
2013-04-04,2.547,107.265,0.16,1.59,1.4,4.65
2013-04-05,2.421,108.007,0.16,1.62,1.06,3.89
2013-04-06,2.317,108.685,0.16,1.62,0.12,0.39
2013-04-07,2.336,109.303,0.15,2.0,0.0,1.88
2013-04-08,2.316,109.924,0.17,2.31,4.53,5.79
2013-04-09,2.32,110.536,0.15,2.4,0.0,6.83
2013-04-10,2.255,111.028,0.15,2.27,0.15,7.35
2013-04-11,2.235,111.575,0.19,2.4,0.2,10.04
2013-04-12,2.249,111.989,0.18,2.0,4.08,7.27
2013-04-13,2.297,112.334,0.14,2.31,0.0,7.9
2013-04-14,2.341,112.615,0.12,3.37,0.0,11.86
2013-04-15,2.245,112.898,0.12,3.97,0.0,14.12
2013-04-16,2.325,113.169,0.12,3.09,0.0,14.0
2013-04-17,3.128,113.316,0.11,3.35,0.0,15.66
2013-04-18,2.298,113.516,0.09,4.34,0.0,16.96
2013-04-19,2.592,113.593,0.1,4.96,0.0,14.65
2013-04-20,2.395,113.729,0.11,3.19,0.0,7.94
2013-04-21,3.113,113.794,0.1,4.12,0.0,9.56
2013-04-22,2.734,113.794,0.12,4.01,0.0,10.79
2013-04-23,2.766,113.794,0.12,2.93,0.0,8.57
2013-04-24,2.766,113.794,0.11,3.48,0.0,10.39
2013-04-25,2.746,113.8,0.11,3.72,0.0,11.72
2013-04-26,2.505,113.865,0.22,3.53,0.0,13.37
2013-04-27,2.305,113.871,0.25,1.98,11.88,7.74
2013-04-28,2.343,113.954,0.19,2.29,0.09,3.17
2013-04-29,2.498,114.161,0.34,2.2,8.68,1.93
2013-04-30,2.111,114.31,0.21,2.21,7.4,4.26
2013-05-01,2.298,114.505,0.17,2.08,1.22,5.35
2013-05-02,2.36,114.511,0.15,2.18,2.19,6.16
2013-05-03,2.35,114.577,0.12,2.76,0.0,7.61
2013-05-04,2.35,114.577,0.1,3.84,0.0,9.27
2013-05-05,2.393,114.571,0.1,4.43,0.0,11.92
2013-05-06,2.902,114.499,0.1,4.57,0.0,14.05
2013-05-07,3.256,114.422,0.11,3.76,0.82,14.38
2013-05-08,3.276,114.286,0.12,3.76,0.1,14.87
2013-05-09,3.031,114.208,0.12,3.36,0.19,15.0
2013-05-10,3.151,114.066,0.12,3.15,1.73,13.1
2013-05-11,3.31,113.924,0.1,3.52,0.0,12.7
2013-05-12,3.31,113.782,0.08,4.62,0.0,12.64
2013-05-13,3.281,113.646,0.08,5.09,0.0,15.22
2013-05-14,2.952,113.569,0.12,4.45,0.0,15.65
2013-05-15,2.791,113.434,0.17,3.33,3.85,12.18
2013-05-16,2.254,113.369,0.15,2.3,2.61,6.11
2013-05-17,1.842,113.375,0.17,3.11,3.24,5.92
2013-05-18,1.863,113.44,0.11,1.97,3.91,3.48
2013-05-19,1.899,113.434,0.08,2.71,5.45,4.62
2013-05-20,2.298,113.363,0.11,2.7,0.39,4.82
2013-05-21,2.361,113.292,0.11,2.73,6.48,6.42
2013-05-22,2.361,113.221,0.06,3.19,0.0,7.95
2013-05-23,2.361,113.151,0.01,4.04,0.14,9.99
2013-05-24,2.363,113.074,0.0,4.82,0.0,10.47
2013-05-25,2.382,112.939,0.0,5.27,0.0,11.98
2013-05-26,2.361,112.862,0.0,5.36,0.0,13.04
2013-05-27,2.323,112.727,0.0,4.28,0.0,12.68
2013-05-28,1.912,112.657,0.0,3.55,0.38,10.47
2013-05-29,1.927,112.586,0.04,3.75,3.59,7.63
2013-05-30,1.914,112.504,0.13,4.06,12.08,7.5
2013-05-31,2.433,112.299,0.11,3.79,0.0,8.98
2013-06-01,1.944,112.158,0.04,4.1,0.2,9.58
2013-06-02,1.944,112.018,0.0,5.52,0.0,11.55
2013-06-03,1.944,111.878,0.0,5.76,0.0,13.48
2013-06-04,1.941,111.738,0.0,5.58,0.0,15.89
2013-06-05,1.951,111.598,0.0,5.58,0.0,18.61
2013-06-06,2.379,111.458,0.0,4.79,2.7,16.31
2013-06-07,2.105,111.313,0.0,4.29,0.1,14.5
2013-06-08,2.408,111.114,0.0,2.8,0.1,8.98
2013-06-09,1.799,111.039,0.0,3.85,0.58,10.64
2013-06-10,1.991,110.9,0.0,3.72,4.29,11.81
2013-06-11,2.03,110.756,0.0,4.52,0.0,15.13
2013-06-12,2.453,110.552,0.0,5.54,0.0,17.55
2013-06-13,2.443,110.409,0.0,6.4,0.0,21.6
2013-06-14,2.454,110.201,0.0,6.38,0.0,22.41
2013-06-15,2.453,109.993,0.0,7.5,0.0,20.38
2013-06-16,2.509,109.78,0.0,7.3,0.0,22.23
2013-06-17,3.178,109.51,0.0,6.87,0.0,21.6
2013-06-18,2.488,109.303,0.0,3.85,0.0,12.77
2013-06-19,2.488,109.097,0.0,3.43,0.48,10.45
2013-06-20,2.485,108.897,0.0,3.62,0.22,11.02
2013-06-21,2.452,108.754,0.0,5.88,0.04,16.64
2013-06-22,2.497,108.542,0.0,4.94,0.1,16.49
2013-06-23,3.152,108.28,0.0,6.94,0.0,20.29
2013-06-24,2.431,108.138,0.0,6.39,0.0,17.11
2013-06-25,2.431,107.933,0.0,6.98,0.0,20.57
2013-06-26,2.431,107.729,0.0,6.43,0.0,21.5
2013-06-27,2.431,107.525,0.0,6.7,0.0,20.94
2013-06-28,2.431,107.321,0.0,6.82,0.0,20.75
2013-06-29,2.44,107.118,0.0,6.03,0.0,20.6
2013-06-30,2.588,106.909,0.0,6.39,0.0,22.09
2013-07-01,3.162,106.644,0.04,6.49,0.0,23.54
2013-07-02,3.075,106.437,0.03,5.18,9.47,21.47
2013-07-03,3.151,106.173,0.01,6.53,0.0,22.03
2013-07-04,3.088,105.966,0.0,6.95,0.0,24.61
2013-07-05,3.414,105.698,0.0,6.55,0.0,26.27
2013-07-06,3.147,105.43,0.0,7.03,0.0,26.82
2013-07-07,3.201,105.156,0.0,7.17,0.0,26.61
2013-07-08,3.83,104.834,0.0,7.49,0.0,27.12
2013-07-09,3.015,104.64,0.0,7.09,0.0,27.24
2013-07-10,2.611,104.501,0.0,7.22,0.0,25.74
2013-07-11,3.079,104.302,0.0,6.16,0.01,24.51
2013-07-12,3.082,104.098,0.0,6.4,0.0,25.58
2013-07-13,3.112,103.833,0.0,7.16,0.0,24.62
2013-07-14,3.102,103.569,0.0,6.67,0.0,22.86
2013-07-15,3.101,103.306,0.0,6.33,0.0,23.56
2013-07-16,3.202,103.049,0.0,6.03,0.0,23.66
2013-07-17,4.446,102.835,0.0,6.08,0.0,23.85
2013-07-18,4.582,102.442,0.01,5.2,11.04,23.02
2013-07-19,4.572,102.05,0.01,5.6,0.38,24.08
2013-07-20,4.525,101.67,0.0,6.28,0.0,24.27
2013-07-21,4.05,101.401,0.0,6.48,0.0,24.94
2013-07-22,4.54,101.017,0.0,4.95,0.44,21.8
2013-07-23,4.388,100.694,0.0,6.24,0.0,22.79
2013-07-24,3.713,100.378,0.0,6.03,0.0,22.66
2013-07-25,3.055,100.126,0.0,7.11,0.0,25.36
2013-07-26,3.103,99.922,0.0,7.02,0.0,24.38
2013-07-27,3.69,99.608,0.0,6.53,0.0,22.97
2013-07-28,3.032,99.358,0.0,3.41,0.71,16.46
2013-07-29,3.032,99.162,0.0,4.42,5.35,17.03
2013-07-30,3.028,98.907,0.0,5.8,0.0,20.29
2013-07-31,2.985,98.653,0.0,6.29,0.0,25.05
2013-08-01,2.975,98.399,0.0,7.52,0.0,26.54
2013-08-02,2.975,98.146,0.0,7.47,0.0,26.05
2013-08-03,2.973,97.894,0.0,6.3,0.0,22.38
2013-08-04,2.951,97.642,0.0,7.02,0.0,22.75
2013-08-05,2.952,97.391,0.0,6.82,0.0,24.69
2013-08-06,2.963,97.14,0.0,6.64,0.0,24.35
2013-08-07,2.961,96.889,0.0,4.65,0.0,21.63
2013-08-08,2.9,96.645,0.0,4.73,0.0,19.07
2013-08-09,2.464,96.457,0.0,5.88,0.0,19.98
2013-08-10,2.454,96.271,0.0,6.36,0.0,23.71
2013-08-11,2.454,96.084,0.0,6.28,0.0,26.43
2013-08-12,2.454,95.899,0.0,5.99,0.0,28.02
2013-08-13,2.453,95.713,0.0,5.81,0.0,25.52
2013-08-14,2.442,95.527,0.0,5.36,1.69,25.33
2013-08-15,2.48,95.337,0.0,5.22,0.0,26.45
2013-08-16,2.856,95.096,0.0,4.57,0.0,25.74
2013-08-17,2.442,94.911,0.0,6.3,0.0,24.84
2013-08-18,2.442,94.727,0.0,5.85,0.0,24.44
2013-08-19,2.478,94.538,0.0,5.33,0.0,25.31
2013-08-20,2.833,94.298,0.0,6.66,0.0,26.95
2013-08-21,2.431,94.115,0.0,5.92,0.0,26.82
2013-08-22,2.468,93.926,0.0,6.36,0.0,27.02
2013-08-23,2.833,93.688,0.0,5.72,0.0,24.63
2013-08-24,2.431,93.505,0.0,6.02,0.0,24.9
2013-08-25,2.466,93.318,0.0,5.54,0.0,22.9
2013-08-26,2.812,93.081,0.0,5.2,0.0,21.81
2013-08-27,2.431,92.9,0.0,4.88,0.0,20.84
2013-08-28,2.431,92.718,0.0,4.71,0.0,21.84
2013-08-29,2.466,92.532,0.0,3.62,0.01,19.48
2013-08-30,2.801,92.297,0.0,3.29,0.5,18.31
2013-08-31,2.292,92.117,0.0,4.03,0.0,19.22
2013-09-01,2.292,91.937,0.0,4.67,0.0,21.51
2013-09-02,2.291,91.757,0.0,4.18,0.0,22.56
2013-09-03,2.324,91.573,0.0,4.2,0.0,22.98
2013-09-04,2.769,91.339,0.0,4.55,0.0,23.46
2013-09-05,2.28,91.16,0.0,5.1,0.0,22.74
2013-09-06,2.28,90.982,0.02,3.39,0.89,19.88
2013-09-07,2.322,90.799,0.04,3.03,6.99,19.61
2013-09-08,2.748,90.567,0.03,2.93,0.16,17.62
2013-09-09,2.292,90.389,0.0,3.53,0.0,17.5
2013-09-10,2.332,90.207,0.0,3.93,0.0,19.6
2013-09-11,2.701,89.981,0.0,3.96,0.0,20.41
2013-09-12,1.871,89.859,0.0,2.59,0.59,16.04
2013-09-13,2.099,89.682,0.0,3.76,0.0,19.12
2013-09-14,2.31,89.502,0.0,3.84,0.0,20.43
2013-09-15,2.682,89.277,0.0,3.38,0.0,21.08
2013-09-16,1.891,89.155,0.0,3.44,0.0,19.77
2013-09-17,2.051,88.985,0.0,4.18,0.0,22.0
2013-09-18,1.838,88.863,0.0,3.03,0.0,19.22
2013-09-19,2.072,88.689,0.0,3.93,0.0,19.42
2013-09-20,2.052,88.519,0.0,3.69,0.0,18.31
2013-09-21,1.848,88.398,0.0,3.87,0.0,20.94
2013-09-22,2.041,88.228,0.0,2.95,0.0,21.06
2013-09-23,1.847,88.109,0.0,3.22,0.0,21.78
2013-09-24,2.03,87.939,0.0,3.41,0.0,21.78
2013-09-25,1.836,87.82,0.0,3.46,0.0,21.57
2013-09-26,2.049,87.646,0.0,3.0,0.0,20.02
2013-09-27,2.007,87.483,0.0,3.52,0.0,20.98
2013-09-28,1.572,87.42,0.16,2.46,0.66,16.96
2013-09-29,1.794,87.31,0.21,1.71,15.05,13.78
2013-09-30,1.698,87.244,0.19,1.86,2.46,15.69
2013-10-01,2.005,87.08,0.16,1.68,2.51,17.18
2013-10-02,1.656,86.989,0.15,2.16,0.0,18.88
2013-10-03,1.59,87.186,0.34,2.0,0.32,17.15
2013-10-04,2.033,87.016,0.51,1.45,25.08,14.87
2013-10-05,2.005,86.85,0.21,1.71,3.89,13.89
2013-10-06,1.697,86.731,0.17,1.91,0.1,14.53
2013-10-07,1.724,86.616,0.16,1.54,0.0,13.44
2013-10-08,1.994,86.45,0.15,1.92,0.0,15.0
2013-10-09,1.724,86.326,0.15,1.78,0.0,15.31
2013-10-10,2.02,86.156,0.15,1.84,0.0,16.25
2013-10-11,2.011,85.986,0.14,1.78,0.0,14.4
2013-10-12,1.984,85.821,0.15,2.24,0.0,12.71
2013-10-13,1.687,85.71,0.16,1.51,0.0,12.25
2013-10-14,1.714,85.587,0.16,1.36,0.0,12.17
2013-10-15,1.984,85.43,0.16,1.28,0.0,13.71
2013-10-16,1.686,85.311,0.15,1.8,0.19,14.51
2013-10-17,1.704,85.196,0.15,1.81,0.0,16.94
2013-10-18,1.963,85.035,0.07,1.3,0.0,16.73
2013-10-19,1.587,84.967,0.09,1.62,0.0,15.53
2013-10-20,1.964,84.81,0.13,1.09,7.78,12.89
2013-10-21,1.666,84.691,0.12,0.95,0.08,11.74
2013-10-22,1.55,84.581,0.25,1.22,0.0,11.88
2013-10-23,1.55,84.485,0.27,1.08,12.89,10.48
2013-10-24,1.55,84.54,1.35,0.94,6.08,12.88
2013-10-25,1.558,84.53,0.9,1.16,67.17,12.68
2013-10-26,1.646,84.411,0.33,0.92,20.08,11.02
2013-10-27,1.702,84.296,0.2,0.82,0.0,11.26
2013-10-28,1.978,84.127,0.17,1.2,0.0,13.47
2013-10-29,1.978,83.966,0.17,1.46,0.47,10.94
2013-10-30,1.978,83.796,0.17,1.27,0.1,5.52
2013-10-31,1.947,83.631,0.17,0.97,0.0,5.94
2013-11-01,1.638,83.517,0.17,1.18,0.0,9.08
2013-11-02,1.937,83.361,0.17,1.1,0.0,10.6
2013-11-03,1.608,83.25,0.17,0.95,0.29,12.22
2013-11-04,1.608,83.131,0.16,0.88,0.1,10.25
2013-11-05,1.606,83.026,0.15,1.94,3.25,11.49
2013-11-06,1.617,82.966,0.17,2.17,0.35,12.99
2013-11-07,1.957,82.797,0.18,0.59,0.0,14.5
2013-11-08,1.927,82.641,0.21,0.63,0.0,11.09
2013-11-09,1.598,82.531,0.19,0.53,4.93,8.37
2013-11-10,1.628,82.416,0.18,1.13,0.19,9.44
2013-11-11,1.926,82.251,0.17,0.83,0.19,10.08
2013-11-12,1.588,82.142,0.17,1.22,0.0,12.18
2013-11-13,1.588,82.041,0.18,0.72,0.0,12.76
2013-11-14,1.585,81.931,0.17,0.48,0.0,9.05
2013-11-15,1.551,81.821,0.18,0.85,0.0,7.84
2013-11-16,1.53,81.711,0.27,0.81,3.94,3.21
2013-11-17,1.535,81.601,0.44,0.37,9.09,2.83
2013-11-18,1.588,81.491,0.36,0.32,14.04,2.91
2013-11-19,1.588,81.381,0.25,0.61,20.65,5.28
2013-11-20,1.587,81.271,0.2,0.59,1.81,4.51
2013-11-21,1.578,81.162,0.17,0.72,0.0,0.25
2013-11-22,1.578,81.061,0.17,1.42,0.11,2.5
2013-11-23,1.578,80.951,0.17,0.66,0.1,1.24
2013-11-24,1.607,80.837,0.17,0.87,0.06,1.84
2013-11-25,1.924,80.677,0.17,0.9,0.0,1.5
2013-11-26,1.914,80.516,0.17,0.99,0.0,2.02
2013-11-27,1.914,80.347,0.18,0.46,0.0,-0.27
2013-11-28,1.914,80.187,0.19,0.54,0.1,0.75
2013-11-29,1.914,80.027,0.18,0.49,0.92,0.33
2013-11-30,1.914,79.867,0.18,0.79,0.0,1.63
2013-12-01,1.912,79.707,0.18,0.55,0.09,0.54
2013-12-02,1.892,79.547,0.17,0.63,0.0,0.86
2013-12-03,1.892,79.387,0.17,0.79,0.1,4.06
2013-12-04,1.892,79.227,0.18,0.93,0.0,5.54
2013-12-05,1.864,79.071,0.18,0.44,0.0,7.09
2013-12-06,1.584,78.957,0.17,0.64,0.0,6.16
2013-12-07,1.864,78.811,0.17,0.8,0.0,7.88
2013-12-08,1.556,78.701,0.17,0.84,0.0,7.08
2013-12-09,1.583,78.587,0.17,0.72,0.0,6.03
2013-12-10,1.853,78.441,0.17,0.78,0.0,3.84
2013-12-11,1.556,78.331,0.17,1.39,0.0,6.97
2013-12-12,1.552,78.222,0.17,1.11,0.0,4.41
2013-12-13,1.514,78.121,0.23,0.91,0.0,7.27
2013-12-14,1.582,78.007,0.24,0.58,7.87,4.74
2013-12-15,1.842,77.861,0.19,0.47,0.1,6.71
2013-12-16,1.546,77.752,0.17,0.82,0.0,7.28
2013-12-17,1.542,77.651,0.18,1.57,0.0,5.96
2013-12-18,1.5,77.546,0.26,0.42,0.1,4.76
2013-12-19,1.53,77.487,0.51,0.25,14.47,5.28
2013-12-20,1.833,77.332,0.25,0.49,8.88,3.68
2013-12-21,1.572,77.227,0.2,0.44,0.1,-0.59
2013-12-22,1.833,77.072,0.18,0.55,0.0,2.78
2013-12-23,1.542,76.988,0.18,0.8,0.0,5.22
2013-12-24,1.5,77.072,0.33,0.49,0.21,5.67
2013-12-25,1.53,76.967,0.35,0.48,15.95,5.06
2013-12-26,1.829,76.816,0.21,0.77,2.36,1.72
2013-12-27,1.504,76.762,0.23,0.98,1.58,3.31
2013-12-28,1.571,76.657,0.27,0.41,6.42,6.46
2013-12-29,1.817,76.502,0.2,0.87,0.18,1.74
2013-12-30,1.492,76.401,0.2,0.46,0.0,-0.01
2013-12-31,1.511,76.296,0.24,0.46,3.9,3.86
2014-01-01,1.49,76.285,0.24,0.41,0.61,5.21
2014-01-02,1.491,76.692,0.47,0.35,4.89,5.47
2014-01-03,1.5,76.956,0.53,0.39,16.3,8.17
2014-01-04,1.5,77.253,0.53,0.44,18.19,6.92
2014-01-05,1.502,77.413,0.25,0.86,12.42,2.23
2014-01-06,1.522,77.559,0.22,0.67,1.04,5.59
2014-01-07,1.516,77.664,0.27,0.58,3.42,5.91
2014-01-08,1.557,77.714,0.23,0.54,4.18,6.27
2014-01-09,1.555,77.76,0.19,1.04,0.0,8.27
2014-01-10,1.641,77.76,0.19,0.99,0.0,10.75
2014-01-11,1.542,77.764,0.19,0.49,0.0,9.2
2014-01-12,1.504,77.81,0.21,0.73,0.0,8.55
2014-01-13,1.542,77.819,0.28,0.74,7.02,7.34
2014-01-14,1.5,77.928,0.28,0.48,7.72,3.33
2014-01-15,1.538,78.025,0.23,1.14,8.23,6.8
2014-01-16,1.913,78.102,0.27,0.52,4.47,4.92
2014-01-17,1.501,78.367,0.22,0.29,1.76,2.77
2014-01-18,1.51,78.677,0.23,0.34,4.12,1.89
2014-01-19,1.534,78.878,0.21,0.38,1.5,1.8
2014-01-20,1.775,78.997,0.19,0.47,1.15,0.45
2014-01-21,1.512,79.326,0.47,0.47,0.0,1.25
2014-01-22,1.535,79.742,1.03,0.35,32.75,3.31
2014-01-23,1.556,80.008,0.31,0.62,21.98,2.59
2014-01-24,1.57,80.213,0.22,0.92,0.8,3.4
2014-01-25,1.714,80.378,0.22,1.31,2.98,5.96
2014-01-26,1.584,80.593,0.19,1.1,3.03,7.02
2014-01-27,1.768,80.753,0.17,1.15,0.66,8.06
2014-01-28,1.562,80.914,0.17,1.12,0.07,2.48
2014-01-29,1.524,81.083,0.18,1.09,1.36,2.91
2014-01-30,1.574,81.243,0.18,0.72,1.28,0.35
2014-01-31,1.657,81.403,0.23,0.63,1.39,2.13
2014-02-01,1.651,81.559,0.22,0.78,4.09,5.45
2014-02-02,1.796,81.674,0.2,0.92,1.59,2.21
2014-02-03,1.52,81.853,0.2,0.48,0.0,0.71
2014-02-04,1.524,82.118,0.26,0.59,2.8,0.32
2014-02-05,1.562,82.352,0.28,0.55,10.04,3.04
2014-02-06,1.521,82.728,0.4,0.83,0.96,4.81
2014-02-07,1.546,83.058,0.28,0.5,14.79,4.85
2014-02-08,1.711,83.421,0.29,0.99,3.35,4.19
2014-02-09,1.557,84.017,0.31,0.69,3.51,2.4
2014-02-10,1.827,84.467,0.29,0.59,11.18,0.63
2014-02-11,1.534,85.028,0.3,1.37,0.49,-0.44
2014-02-12,1.576,85.602,0.27,0.71,7.67,1.17
2014-02-13,1.582,86.247,0.21,0.53,2.68,5.21
2014-02-14,1.541,87.176,0.31,0.97,0.51,9.61
2014-02-15,1.555,88.183,0.36,0.67,13.21,5.75
2014-02-16,1.609,88.938,0.25,0.67,5.01,2.1
2014-02-17,1.619,89.619,0.2,0.52,0.9,1.33
2014-02-18,1.63,90.089,0.18,0.7,0.0,2.69
2014-02-19,1.639,90.555,0.18,1.02,0.0,2.91
2014-02-20,1.666,90.965,0.19,1.17,0.0,4.64
2014-02-21,2.15,91.269,0.19,0.82,2.18,5.21
2014-02-22,1.644,91.615,0.18,1.22,0.0,1.37
2014-02-23,1.57,91.92,0.18,0.93,0.29,3.3
2014-02-24,1.577,92.28,0.25,1.16,0.31,4.66
2014-02-25,1.711,92.625,0.21,0.97,6.22,3.35
2014-02-26,2.305,92.821,0.18,1.28,0.82,4.54
2014-02-27,1.644,93.175,0.19,1.43,0.11,2.47
2014-02-28,2.022,93.457,0.17,1.32,2.46,5.14
2014-03-01,1.533,94.932,0.45,1.75,0.51,4.89
2014-03-02,1.681,97.16,0.43,2.01,31.88,7.58
2014-03-03,1.693,98.565,0.22,1.09,7.13,5.09
2014-03-04,1.705,99.564,0.17,1.69,0.08,2.25
2014-03-05,1.714,100.324,0.17,2.36,6.22,5.45
2014-03-06,1.715,100.973,0.16,1.47,0.0,7.7
2014-03-07,1.725,101.603,0.16,2.2,0.0,11.22
2014-03-08,1.738,102.118,0.16,1.64,0.0,10.11
2014-03-09,1.863,102.578,0.15,2.08,0.0,10.38
2014-03-10,1.739,103.033,0.15,2.17,0.0,8.35
2014-03-11,1.908,103.418,0.15,2.27,0.0,10.72
2014-03-12,2.106,103.748,0.16,1.97,0.0,10.09
2014-03-13,1.735,104.078,0.17,1.68,0.0,7.06
2014-03-14,1.739,104.412,0.17,1.35,0.0,5.86
2014-03-15,1.819,104.667,0.16,1.35,0.0,7.62
2014-03-16,2.072,104.877,0.14,2.01,0.0,9.23
2014-03-17,0.287,105.208,0.15,2.66,0.0,13.54
2014-03-18,0.205,105.547,0.15,1.94,0.0,13.27
