date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-05-18,5.483,19.157,2.29,7.31,0.0,15.46
2014-05-19,5.237,19.535,2.3,6.79,0.0,16.77
2014-05-20,5.737,19.892,2.35,3.16,1.94,9.35
2014-05-21,5.575,20.461,2.42,2.84,18.97,9.43
2014-05-22,5.275,21.275,2.4,2.36,9.45,7.97
2014-05-23,5.479,21.895,8.93,3.48,1.82,10.71
2014-05-24,10.771,21.8,11.33,3.42,0.01,10.19
2014-05-25,11.0,21.624,10.44,5.01,0.0,11.07
2014-05-26,10.917,21.443,9.35,4.34,0.0,10.3
2014-05-27,9.959,21.394,8.32,5.93,0.0,12.78
2014-05-28,9.544,21.388,7.46,4.22,0.6,14.71
2014-05-29,9.897,21.319,6.64,3.92,0.0,12.51
2014-05-30,9.64,21.275,5.83,4.06,0.0,14.31
2014-05-31,9.618,21.333,5.06,5.17,0.0,14.41
2014-06-01,9.353,21.459,4.36,6.09,0.0,13.24
2014-06-02,9.112,21.594,3.73,6.71,0.0,16.13
2014-06-03,9.67,21.69,3.17,6.74,0.0,17.6
2014-06-04,9.57,21.862,2.67,7.48,0.0,17.25
2014-06-05,9.68,21.983,2.33,6.36,0.0,13.61
2014-06-06,9.67,21.886,2.33,6.28,0.0,16.44
2014-06-07,9.554,21.685,2.86,3.46,10.42,13.45
2014-06-08,9.464,21.391,4.7,4.82,0.0,13.55
2014-06-09,9.222,21.137,4.56,4.85,0.0,13.93
2014-06-10,9.68,20.803,4.03,4.27,0.0,13.81
2014-06-11,9.68,20.468,3.44,4.49,0.0,15.69
2014-06-12,9.67,20.12,2.88,7.3,0.0,21.2
2014-06-13,9.57,19.806,2.41,7.1,0.0,23.46
2014-06-14,9.664,19.525,2.29,8.62,0.0,24.05
2014-06-15,9.142,19.286,2.28,9.1,0.0,21.74
2014-06-16,4.972,19.463,2.28,9.75,0.0,18.16
2014-06-17,1.244,20.083,2.29,8.89,0.0,17.39
2014-06-18,1.228,20.797,2.29,8.03,0.0,19.08
2014-06-19,2.236,21.387,2.29,6.19,0.0,19.9
2014-06-20,7.664,21.272,2.29,5.43,0.0,17.83
2014-06-21,9.774,20.873,2.3,6.29,0.0,17.2
2014-06-22,9.454,20.524,2.3,3.86,1.47,14.69
2014-06-23,8.962,20.219,2.3,5.13,0.0,16.77
2014-06-24,7.849,20.051,2.32,3.95,2.21,16.13
2014-06-25,7.526,19.96,2.31,3.61,5.92,15.16
2014-06-26,7.532,19.854,2.3,5.21,0.06,16.1
2014-06-27,5.69,19.942,2.29,7.31,0.0,17.53
2014-06-28,5.774,20.036,2.3,7.63,0.0,17.82
2014-06-29,5.447,20.197,2.29,4.25,0.23,14.37
2014-06-30,5.039,20.381,2.29,7.59,0.0,16.06
2014-07-01,5.8,20.469,2.29,7.74,0.0,19.1
2014-07-02,5.788,20.56,2.31,5.18,0.0,15.08
2014-07-03,5.666,20.727,2.33,3.61,2.58,15.21
2014-07-04,5.736,21.336,2.32,4.12,4.9,17.68
2014-07-05,5.775,21.442,2.31,6.54,0.0,19.52
2014-07-06,5.474,21.02,2.33,7.7,0.0,19.53
2014-07-07,5.241,21.172,2.31,3.06,1.44,14.87
2014-07-08,5.8,21.259,2.3,7.17,0.0,16.49
2014-07-09,5.8,21.327,2.29,8.13,0.0,18.62
2014-07-10,5.8,21.38,2.29,9.2,0.0,18.31
2014-07-11,5.8,21.435,2.29,8.98,0.0,18.41
2014-07-12,5.774,21.506,2.29,9.11,0.0,19.64
2014-07-13,5.463,21.597,2.28,8.5,0.0,22.52
2014-07-14,5.228,21.714,2.28,8.81,0.0,23.33
2014-07-15,5.87,21.765,2.28,8.65,0.0,24.16
2014-07-16,5.87,21.8,2.28,9.04,0.0,25.36
2014-07-17,5.882,21.832,2.28,10.15,0.0,24.35
2014-07-18,6.01,21.832,2.3,9.37,0.0,21.5
2014-07-19,5.979,21.838,2.34,4.18,0.0,17.79
2014-07-20,5.603,21.909,2.33,3.17,7.04,14.93
2014-07-21,5.253,21.991,2.31,4.73,0.01,17.45
2014-07-22,5.95,22.009,2.3,7.8,0.0,21.47
2014-07-23,5.95,22.026,2.29,8.12,0.0,23.88
2014-07-24,5.95,22.054,2.3,8.57,0.0,22.46
2014-07-25,5.988,22.191,2.29,6.17,0.0,21.46
2014-07-26,6.387,22.284,2.29,6.75,0.0,23.65
2014-07-27,6.092,22.255,2.28,8.12,0.0,23.14
2014-07-28,5.744,22.283,2.28,7.96,0.0,25.02
2014-07-29,6.45,22.22,2.28,7.94,0.0,23.85
2014-07-30,6.45,22.047,2.28,8.84,0.0,20.75
2014-07-31,6.45,21.889,2.28,8.0,0.0,23.82
2014-08-01,6.45,21.741,2.29,8.02,0.0,21.1
2014-08-02,6.423,21.688,2.3,6.44,0.0,18.56
2014-08-03,6.092,21.641,2.29,3.59,0.69,17.2
2014-08-04,5.744,21.653,2.29,5.15,0.0,18.2
2014-08-05,6.45,21.599,2.28,7.04,0.0,20.0
2014-08-06,6.413,21.531,2.28,8.02,0.0,20.65
2014-08-07,5.996,21.498,2.28,7.93,0.0,21.9
2014-08-08,5.95,21.48,2.29,7.99,0.0,23.28
2014-08-09,5.924,21.464,2.29,6.19,0.0,22.06
2014-08-10,5.603,21.468,2.29,6.02,0.0,20.2
2014-08-11,5.248,21.515,2.29,7.07,0.0,22.0
2014-08-12,5.886,21.498,2.29,7.01,0.0,21.33
2014-08-13,5.95,21.483,2.29,6.81,0.0,19.05
2014-08-14,5.924,21.503,2.29,6.58,0.0,16.23
2014-08-15,5.603,21.562,2.29,6.86,0.0,19.07
2014-08-16,5.228,21.681,2.28,7.61,0.0,19.65
2014-08-17,5.603,21.757,2.29,8.12,0.0,19.81
2014-08-18,5.253,21.888,2.29,6.99,0.0,24.28
2014-08-19,5.95,21.923,2.29,6.77,0.0,21.33
2014-08-20,5.95,21.958,2.29,7.18,0.0,20.88
2014-08-21,5.93,21.999,2.29,7.01,0.0,20.17
2014-08-22,5.812,22.088,2.29,6.16,0.0,21.0
2014-08-23,6.906,22.001,2.29,6.86,0.0,18.91
2014-08-24,6.602,21.934,2.29,6.32,0.0,20.66
2014-08-25,6.155,21.904,2.28,6.88,0.0,22.08
2014-08-26,5.88,21.92,2.29,7.79,0.0,24.06
2014-08-27,5.88,21.921,2.29,6.45,0.0,21.76
2014-08-28,5.88,21.939,2.29,7.46,0.0,22.26
2014-08-29,5.88,21.956,2.29,6.96,0.0,20.72
2014-08-30,5.853,21.976,2.3,6.46,0.0,20.98
2014-08-31,5.527,22.032,2.29,4.49,0.0,22.56
2014-09-01,5.229,22.113,2.29,6.13,0.0,24.03
2014-09-02,5.917,22.127,2.28,6.5,0.0,26.59
2014-09-03,6.334,22.089,2.29,7.43,0.04,23.36
2014-09-04,6.38,22.019,2.29,5.62,0.0,19.49
2014-09-05,6.38,21.949,2.29,5.49,0.0,20.45
2014-09-06,6.344,21.884,2.33,5.93,0.0,21.36
2014-09-07,5.913,21.87,2.4,2.82,12.67,19.07
2014-09-08,5.515,21.904,2.37,2.55,7.6,17.99
2014-09-09,6.058,21.91,2.36,3.17,0.31,19.15
2014-09-10,10.25,21.791,2.35,4.38,0.04,20.04
2014-09-11,10.58,21.718,2.35,2.94,0.0,18.17
2014-09-12,10.505,21.622,2.34,2.71,0.1,18.33
2014-09-13,9.662,21.622,2.33,3.74,0.0,19.45
2014-09-14,9.401,21.629,2.34,4.37,0.01,19.68
2014-09-15,8.771,21.716,2.37,2.68,3.32,17.92
2014-09-16,9.018,21.786,2.44,2.33,8.19,17.63
2014-09-17,9.362,21.83,2.46,2.33,24.52,16.38
2014-09-18,11.493,21.527,2.47,2.33,11.57,15.74
2014-09-19,16.607,20.636,2.51,2.89,15.59,16.41
2014-09-20,18.0,20.162,2.49,2.38,10.19,15.89
2014-09-21,18.0,19.297,2.64,2.37,3.68,15.96
2014-09-22,18.0,18.41,2.7,2.25,37.99,17.26
2014-09-23,18.0,17.52,13.97,1.46,3.29,13.29
2014-09-24,17.444,16.666,24.51,1.64,1.45,13.66
2014-09-25,11.886,16.461,27.18,1.74,0.0,13.56
2014-09-26,18.0,16.134,27.16,3.68,0.0,13.81
2014-09-27,18.0,16.111,26.79,3.44,0.0,17.29
2014-09-28,18.0,16.136,23.95,1.74,3.96,15.35
2014-09-29,18.0,16.128,22.09,1.75,0.53,15.21
2014-09-30,18.0,16.03,20.08,2.49,0.1,16.15
2014-10-01,18.0,15.892,18.12,2.93,0.0,17.29
2014-10-02,18.0,15.697,16.3,3.34,0.0,17.84
2014-10-03,18.0,15.663,14.65,2.09,0.0,17.61
2014-10-04,18.0,15.579,13.13,2.45,0.0,18.5
2014-10-05,18.0,15.442,11.76,2.25,0.0,16.26
2014-10-06,18.0,15.239,10.5,1.48,0.0,13.68
2014-10-07,18.0,15.222,9.38,2.43,0.15,16.0
2014-10-08,18.0,15.119,10.2,1.98,2.02,16.67
2014-10-09,18.0,15.03,15.44,1.19,24.95,15.23
2014-10-10,18.0,15.386,16.85,1.27,1.68,13.3
2014-10-11,18.0,15.679,16.35,1.19,0.1,12.88
2014-10-12,18.277,15.845,22.53,1.2,19.05,12.48
2014-10-13,22.219,16.569,27.34,0.86,31.64,9.65
2014-10-14,32.755,16.692,29.75,0.73,33.29,8.08
2014-10-15,39.798,16.923,32.35,1.09,0.97,11.16
2014-10-16,37.607,16.777,32.6,1.47,12.63,14.96
2014-10-17,19.705,17.231,35.29,1.47,0.53,14.92
2014-10-18,18.0,17.664,34.94,1.63,0.3,15.03
2014-10-19,18.0,17.46,32.7,1.37,0.03,15.29
2014-10-20,17.224,17.163,29.97,2.02,0.03,18.01
2014-10-21,8.716,17.511,27.53,2.11,0.0,18.77
2014-10-22,9.0,17.263,27.13,1.95,0.0,20.03
2014-10-23,9.0,16.822,27.09,2.11,0.0,16.85
2014-10-24,9.0,16.373,24.39,1.64,0.0,16.87
2014-10-25,9.032,15.929,19.09,1.43,0.0,17.33
2014-10-26,9.348,15.44,17.16,1.73,0.0,16.57
2014-10-27,8.609,15.0,15.4,1.54,0.0,15.62
2014-10-28,4.116,15.032,13.81,1.48,0.0,15.74
2014-10-29,1.966,15.393,12.36,1.15,0.09,14.12
2014-10-30,1.808,15.436,11.01,1.72,0.0,16.03
2014-10-31,1.792,15.507,9.8,1.85,0.0,16.47
2014-11-01,1.81,15.586,8.71,1.37,0.02,15.22
2014-11-02,1.81,15.657,7.71,0.68,0.0,13.44
2014-11-03,1.81,15.74,7.89,0.45,0.08,11.01
2014-11-04,1.81,15.862,18.76,0.52,25.28,7.76
2014-11-05,1.81,15.998,19.04,0.42,2.13,4.87
2014-11-06,1.81,16.088,17.06,0.86,0.0,6.41
2014-11-07,1.81,16.187,17.93,0.92,6.68,9.41
2014-11-08,1.81,16.27,17.46,0.32,0.43,7.76
2014-11-09,1.81,16.389,19.93,0.47,12.9,5.66
2014-11-10,1.81,16.5,18.37,0.11,0.2,4.77
2014-11-11,1.81,16.622,22.88,0.65,8.5,5.96
2014-11-12,1.81,16.762,24.33,0.43,12.81,8.11
2014-11-13,1.81,17.082,25.99,0.57,1.96,9.98
2014-11-14,2.764,19.251,27.26,0.49,39.99,9.63
2014-11-15,13.655,19.868,27.25,0.28,8.05,6.92
2014-11-16,18.0,19.227,27.22,0.39,4.26,6.44
2014-11-17,18.0,18.328,27.2,0.42,0.84,7.21
2014-11-18,17.313,17.295,27.17,0.16,0.16,6.53
2014-11-19,9.688,17.003,27.78,0.5,3.89,7.96
2014-11-20,9.0,16.786,34.56,0.34,21.2,8.89
2014-11-21,9.0,16.495,34.63,0.46,1.54,11.04
2014-11-22,9.0,16.188,32.56,0.48,0.0,12.52
2014-11-23,9.0,15.806,30.18,0.35,0.41,11.79
2014-11-24,9.0,15.393,28.45,0.31,2.76,11.58
2014-11-25,8.45,15.013,27.16,0.04,0.17,9.76
2014-11-26,2.351,15.298,27.11,0.32,0.1,6.97
2014-11-27,1.81,15.658,27.12,0.2,0.84,6.06
2014-11-28,2.75,16.367,27.23,0.48,19.41,6.8
2014-11-29,13.499,18.287,27.18,0.09,9.43,5.24
2014-11-30,18.0,17.98,27.18,0.37,1.54,8.38
2014-12-01,18.0,17.361,27.16,0.24,3.9,8.1
2014-12-02,18.0,16.514,27.41,0.26,0.0,6.58
2014-12-03,17.274,15.557,27.12,0.47,0.0,7.32
2014-12-04,9.209,15.405,27.1,0.23,0.0,5.31
2014-12-05,8.335,15.253,24.81,0.14,0.48,3.68
2014-12-06,8.5,15.407,19.89,0.21,0.3,2.96
2014-12-07,8.5,15.604,17.98,0.42,0.0,3.16
2014-12-08,8.5,15.77,16.14,0.34,0.0,3.38
2014-12-09,8.5,15.888,14.47,0.48,0.0,4.72
2014-12-10,8.5,15.975,12.95,0.55,0.0,4.37
2014-12-11,8.5,16.034,11.56,0.43,0.0,4.76
2014-12-12,8.5,16.083,10.32,0.33,0.0,5.14
2014-12-13,8.5,16.365,19.25,0.46,3.78,4.64
2014-12-14,10.726,19.278,26.57,0.24,33.73,5.88
2014-12-15,35.001,21.687,26.14,0.37,2.04,4.84
2014-12-16,31.512,21.781,25.61,0.42,1.72,6.18
2014-12-17,18.403,22.004,24.84,0.34,0.0,7.8
2014-12-18,18.0,21.913,23.06,0.46,0.0,6.73
2014-12-19,18.0,21.582,20.79,0.32,0.1,2.8
2014-12-20,18.0,21.122,18.78,0.38,0.15,1.95
2014-12-21,18.0,20.545,16.93,0.28,0.12,3.33
2014-12-22,18.0,19.89,15.21,0.11,0.0,3.32
2014-12-23,18.0,19.287,13.48,0.05,0.07,3.32
2014-12-24,18.0,18.641,10.78,0.04,0.01,3.01
2014-12-25,18.0,17.927,9.57,0.12,0.0,2.51
2014-12-26,17.583,17.217,8.51,0.28,0.0,3.17
2014-12-27,12.917,16.952,7.53,0.07,0.0,3.03
2014-12-28,12.0,16.731,6.77,0.46,0.07,5.14
2014-12-29,11.756,16.529,6.22,0.05,0.7,3.15
2014-12-30,9.048,16.64,5.45,0.84,0.0,-0.54
2014-12-31,8.8,16.758,4.75,0.91,0.0,1.23
2015-01-01,8.8,16.857,4.11,0.88,0.0,5.32
2015-01-02,8.8,16.937,3.53,1.15,0.0,6.87
2015-01-03,8.8,17.016,3.0,0.77,0.0,5.98
2015-01-04,8.8,17.086,2.53,1.13,0.04,9.49
2015-01-05,8.8,17.154,2.33,0.9,0.0,7.42
2015-01-06,8.8,17.203,2.34,0.86,1.61,5.07
2015-01-07,8.8,17.243,2.34,0.31,0.12,1.14
2015-01-08,8.8,17.283,2.33,0.25,0.01,-0.43
2015-01-09,8.8,17.311,2.33,0.34,0.0,0.93
2015-01-10,8.8,17.32,2.32,0.52,0.0,4.38
2015-01-11,8.8,17.32,2.32,0.72,0.0,7.79
2015-01-12,8.8,17.319,2.32,0.49,0.09,5.47
2015-01-13,8.8,17.308,2.31,0.59,0.0,6.9
2015-01-14,8.8,17.28,2.31,0.46,0.05,6.7
2015-01-15,9.471,17.214,2.34,0.31,0.0,7.02
2015-01-16,16.883,16.417,2.35,0.23,9.94,3.6
2015-01-17,17.021,15.559,2.35,0.11,0.3,1.71
2015-01-18,14.292,14.971,5.59,0.28,7.88,2.94
2015-01-19,11.553,14.677,7.61,0.1,4.21,2.09
2015-01-20,6.577,14.998,8.06,0.66,0.09,3.19
2015-01-21,6.0,15.328,8.11,0.67,1.86,3.01
2015-01-22,6.0,15.655,7.75,0.56,0.62,3.23
2015-01-23,6.223,15.932,7.05,0.64,0.0,4.41
2015-01-24,8.69,15.948,6.3,0.2,0.0,2.56
2015-01-25,8.8,15.929,5.56,1.0,0.0,5.06
2015-01-26,8.457,15.957,4.86,1.08,0.0,5.56
2015-01-27,4.665,16.395,4.22,1.12,0.0,4.53
2015-01-28,4.5,16.815,3.63,0.99,0.0,5.22
2015-01-29,4.5,17.234,3.09,1.0,0.0,7.02
2015-01-30,5.368,17.551,2.78,1.03,0.53,9.92
2015-01-31,15.093,16.824,4.92,0.44,11.65,8.26
2015-02-01,16.588,15.957,7.03,0.16,0.05,2.33
2015-02-02,11.428,15.631,7.76,0.8,0.12,3.52
2015-02-03,4.59,16.119,9.93,0.8,9.46,4.55
2015-02-04,4.599,16.588,10.61,0.27,2.28,0.91
2015-02-05,4.519,17.068,10.13,0.84,0.14,-0.66
2015-02-06,2.944,17.721,9.24,1.04,0.04,0.3
2015-02-07,7.608,17.84,8.26,0.46,0.0,-0.11
2015-02-08,8.8,17.84,7.32,0.67,0.0,-0.58
2015-02-09,8.8,17.839,6.45,0.59,0.0,-0.03
2015-02-10,8.8,17.829,5.67,1.55,0.0,3.38
2015-02-11,8.8,17.818,4.96,1.02,0.0,4.49
2015-02-12,8.8,17.798,4.3,0.59,0.0,3.73
2015-02-13,8.8,17.767,3.71,0.43,0.0,5.28
2015-02-14,8.8,17.728,3.25,0.75,0.27,6.95
2015-02-15,8.8,17.708,4.04,0.86,5.41,6.99
2015-02-16,8.79,17.688,4.76,0.86,0.09,6.82
2015-02-17,8.659,17.67,4.61,0.83,0.94,4.95
2015-02-18,8.461,17.665,4.15,1.59,0.0,3.22
2015-02-19,8.8,17.607,3.62,1.33,0.06,2.66
2015-02-20,8.8,17.567,3.11,1.47,0.0,6.61
2015-02-21,8.79,17.527,3.07,1.08,2.48,5.84
2015-02-22,8.69,17.485,3.12,1.44,0.0,4.83
2015-02-23,8.8,17.424,2.84,1.39,0.02,7.61
2015-02-24,8.8,17.355,2.7,0.72,1.41,5.01
2015-02-25,8.8,17.292,2.55,1.11,0.09,3.54
2015-02-26,8.8,17.194,2.33,1.27,0.0,6.07
2015-02-27,8.8,17.122,2.32,1.14,0.0,7.07
2015-02-28,8.8,17.031,2.32,2.1,0.03,7.74
2015-03-01,8.8,16.922,2.31,1.33,0.19,8.9
2015-03-02,8.518,16.83,2.31,1.59,0.0,11.15
2015-03-03,5.384,16.832,2.31,1.22,0.04,10.07
2015-03-04,5.1,16.85,2.3,1.81,0.05,9.57
2015-03-05,5.1,16.851,2.3,2.4,0.0,6.49
2015-03-06,5.1,16.86,2.3,3.13,0.0,5.24
2015-03-07,5.1,16.86,2.3,3.07,0.0,10.62
2015-03-08,5.1,16.86,2.3,2.99,0.0,12.44
2015-03-09,5.1,16.859,2.3,3.12,0.0,11.5
2015-03-10,5.1,16.848,2.3,3.54,0.0,12.3
2015-03-11,5.1,16.829,2.3,3.63,0.0,12.61
2015-03-12,5.1,16.794,2.3,3.61,0.0,12.49
2015-03-13,5.1,16.483,2.3,2.75,0.0,11.02
2015-03-14,5.1,16.152,2.3,3.01,0.0,8.4
2015-03-15,5.1,15.812,2.3,3.39,0.0,4.79
2015-03-16,4.848,15.501,2.3,2.65,0.0,4.57
2015-03-17,2.048,15.515,2.31,2.97,0.0,8.04
2015-03-18,1.7,15.574,2.31,1.22,1.9,5.6
2015-03-19,1.7,15.626,2.31,1.13,0.09,5.47
2015-03-20,1.7,15.694,2.31,2.12,0.0,9.37
2015-03-21,1.7,15.745,2.31,1.83,0.81,8.99
2015-03-22,1.7,15.804,2.32,1.62,0.38,7.92
2015-03-23,1.7,15.86,2.35,0.92,1.54,4.11
2015-03-24,1.7,15.978,2.37,1.61,11.97,5.48
2015-03-25,1.7,16.065,2.35,1.85,0.28,5.25
2015-03-26,1.7,16.126,2.35,3.55,0.0,5.73
2015-03-27,1.7,16.195,2.34,2.04,0.09,9.31
2015-03-28,1.694,16.253,2.33,4.07,0.0,13.25
2015-03-29,1.636,16.294,2.33,5.08,0.1,13.4
2015-03-30,1.7,16.343,2.32,3.74,0.0,12.66
2015-03-31,1.7,16.383,2.31,5.58,0.0,14.53
2015-04-01,1.7,16.423,2.31,6.03,0.0,14.21
2015-04-02,1.7,16.463,2.31,5.84,0.0,12.14
2015-04-03,1.7,16.493,2.31,4.75,0.0,14.89
2015-04-04,1.7,16.533,2.3,3.25,0.0,13.46
2015-04-05,1.7,16.563,2.3,5.77,0.0,11.98
2015-04-06,1.725,16.591,2.3,4.92,0.03,13.97
2015-04-07,2.034,16.598,2.3,2.38,0.38,12.53
2015-04-08,2.376,16.57,2.31,3.46,0.0,12.48
2015-04-09,2.0,16.572,2.33,2.29,5.49,9.73
2015-04-10,2.0,16.591,2.35,1.53,1.51,8.01
2015-04-11,2.0,16.6,2.35,1.72,7.57,9.51
2015-04-12,2.0,16.601,2.34,3.44,0.0,11.82
2015-04-13,2.0,16.609,2.33,3.34,0.37,13.06
2015-04-14,2.0,16.6,2.33,4.8,0.0,14.99
2015-04-15,2.0,16.6,2.36,3.15,0.71,14.99
2015-04-16,2.0,16.6,2.38,2.44,9.37,11.68
2015-04-17,2.0,16.601,2.36,1.86,0.22,10.13
2015-04-18,2.0,16.61,2.36,2.66,0.0,8.51
2015-04-19,2.0,16.61,2.35,2.25,1.05,6.79
2015-04-20,2.0,16.609,2.34,4.14,0.0,10.0
2015-04-21,2.0,16.599,2.34,4.65,0.0,14.43
2015-04-22,2.0,16.588,2.33,3.94,0.0,14.86
2015-04-23,2.0,16.569,2.32,3.07,0.38,10.8
2015-04-24,2.0,16.559,2.34,5.11,0.0,14.68
2015-04-25,2.0,16.551,2.39,2.29,4.81,11.7
2015-04-26,2.021,16.57,4.25,2.3,27.94,11.65
2015-04-27,2.295,16.683,8.06,2.21,1.9,8.61
2015-04-28,2.802,16.707,12.75,3.09,0.44,10.36
2015-04-29,2.918,16.668,13.19,2.75,0.0,9.91
2015-04-30,2.724,16.643,12.17,3.9,0.0,11.22
2015-05-01,2.0,16.683,10.98,4.94,0.05,15.49
2015-05-02,2.0,16.713,9.89,2.95,0.2,15.34
2015-05-03,2.0,16.743,9.15,3.94,0.24,16.28
2015-05-04,2.0,16.784,10.18,1.78,5.7,13.0
2015-05-05,2.0,16.832,12.46,1.41,10.54,10.04
2015-05-06,2.0,16.862,12.39,3.02,0.0,8.96
2015-05-07,2.0,16.91,11.3,5.32,0.0,14.18
2015-05-08,2.0,17.127,10.15,6.86,0.26,16.78
2015-05-09,2.0,17.084,9.11,4.92,0.04,13.49
2015-05-10,2.016,17.012,8.08,5.56,0.0,17.89
2015-05-11,2.237,16.918,7.12,6.71,0.0,20.12
2015-05-12,2.755,16.766,6.24,6.83,0.0,20.82
2015-05-13,2.81,16.594,5.44,7.19,0.0,22.4
2015-05-14,2.817,16.404,4.73,7.71,0.0,19.64
2015-05-15,2.89,16.214,4.09,6.11,0.0,12.16
2015-05-16,2.869,16.027,3.47,7.23,0.0,13.61
2015-05-17,2.603,15.87,2.91,8.47,0.0,15.94
2015-05-18,2.262,15.741,2.44,8.05,0.0,17.58
2015-05-19,2.933,15.512,2.29,7.43,0.0,18.24
2015-05-20,2.862,15.303,2.3,7.09,0.0,11.82
2015-05-21,2.88,15.1,2.29,5.95,0.0,11.88
2015-05-22,2.887,14.858,2.29,7.22,0.0,11.83
2015-05-23,2.936,14.602,2.28,7.69,0.0,12.0
2015-05-24,2.529,14.386,2.28,7.67,0.0,14.82
2015-05-25,2.264,14.208,2.29,7.83,0.0,14.85
2015-05-26,3.068,13.939,2.28,6.97,0.0,16.92
2015-05-27,2.943,13.688,2.28,8.49,0.0,16.37
2015-05-28,3.093,13.427,2.28,8.76,0.0,18.46
2015-05-29,3.21,13.151,2.28,7.71,0.0,21.41
2015-05-30,2.853,12.925,2.28,8.29,0.0,19.07
2015-05-31,2.528,12.748,2.28,8.09,0.0,17.41
2015-06-01,2.213,12.604,2.29,7.62,0.0,18.14
2015-06-02,2.58,12.415,2.29,6.75,0.0,18.13
2015-06-03,2.58,12.233,2.29,7.58,0.0,20.73
2015-06-04,2.58,12.033,2.29,6.87,0.0,23.87
2015-06-05,2.587,11.821,2.29,6.75,0.0,22.99
2015-06-06,2.627,11.595,2.29,6.4,0.01,21.88
2015-06-07,2.22,11.417,2.29,7.14,0.07,24.4
2015-06-08,1.864,11.259,2.3,7.12,1.27,23.07
2015-06-09,2.765,11.013,2.3,7.25,0.19,23.0
2015-06-10,2.478,10.804,2.3,5.09,0.51,21.05
2015-06-11,2.342,10.616,2.32,5.18,1.95,18.54
2015-06-12,2.25,10.445,2.31,3.01,0.48,13.48
2015-06-13,2.233,10.266,2.31,3.55,0.0,11.64
2015-06-14,2.027,10.1,2.36,3.74,2.53,12.99
2015-06-15,1.808,9.978,2.37,2.45,15.52,11.9
2015-06-16,2.108,9.828,2.35,3.86,1.57,14.29
2015-06-17,1.998,9.684,2.33,6.64,0.0,17.64
2015-06-18,2.2,9.494,2.33,8.09,0.0,18.55
2015-06-19,2.2,9.304,2.31,8.26,0.0,21.12
2015-06-20,2.191,9.115,2.31,9.45,0.0,23.06
2015-06-21,2.057,8.937,2.31,9.73,0.0,23.29
2015-06-22,1.747,8.783,2.31,8.39,0.21,24.94
2015-06-23,2.385,8.582,2.31,6.43,0.06,19.3
2015-06-24,2.435,8.373,2.31,5.46,0.17,16.62
2015-06-25,2.387,8.162,2.29,6.25,0.0,20.31
2015-06-26,2.501,7.95,2.29,8.33,0.0,22.41
2015-06-27,2.813,7.712,2.28,9.26,0.0,23.69
2015-06-28,2.458,7.497,2.28,9.85,0.0,25.11
2015-06-29,1.89,7.328,2.27,10.06,0.0,26.72
2015-06-30,3.051,7.072,2.27,10.68,0.0,27.67
2015-07-01,2.483,6.854,2.29,10.32,0.0,22.15
2015-07-02,2.175,6.666,2.29,4.74,0.0,18.21
2015-07-03,2.012,6.496,2.28,7.65,0.0,19.1
2015-07-04,1.997,6.329,2.28,9.52,0.0,20.47
2015-07-05,1.602,6.204,2.29,8.58,0.0,23.32
2015-07-06,1.256,6.125,2.28,7.46,0.0,22.72
2015-07-07,2.104,5.943,2.28,10.05,0.0,23.79
2015-07-08,2.244,5.745,2.28,9.57,0.0,24.44
2015-07-09,2.086,5.564,2.27,9.34,0.0,24.93
2015-07-10,2.272,5.372,2.28,10.2,0.0,24.19
2015-07-11,2.358,5.167,2.28,9.12,0.0,22.01
2015-07-12,1.748,5.02,2.28,9.12,0.0,22.96
2015-07-13,1.341,4.905,2.28,8.91,0.0,25.05
2015-07-14,2.01,4.851,2.28,9.22,0.0,26.32
2015-07-15,2.01,4.861,2.27,9.39,0.0,26.61
2015-07-16,2.01,4.871,2.28,10.03,0.0,26.15
2015-07-17,2.01,4.881,2.29,8.22,0.0,26.25
2015-07-18,1.99,4.893,2.29,5.23,0.47,24.46
2015-07-19,1.737,4.937,2.29,6.99,0.0,22.32
2015-07-20,1.432,5.011,2.29,7.22,0.0,23.61
2015-07-21,2.011,5.02,2.28,7.07,0.0,25.44
2015-07-22,2.13,5.019,2.28,7.84,0.0,24.69
2015-07-23,2.131,5.01,2.28,8.39,0.0,24.21
2015-07-24,2.14,5.01,2.29,8.68,0.0,23.74
2015-07-25,2.109,5.013,2.28,6.46,0.0,20.24
2015-07-26,1.747,5.055,2.28,8.63,0.0,22.86
2015-07-27,1.533,5.111,2.28,8.85,0.0,24.83
2015-07-28,2.01,5.12,2.28,8.62,0.0,23.75
2015-07-29,2.01,5.12,2.28,9.03,0.0,23.64
2015-07-30,2.004,5.122,2.29,8.04,0.0,23.14
2015-07-31,1.935,5.153,2.3,5.72,0.0,22.67
2015-08-01,1.853,5.197,2.29,4.88,0.0,20.75
2015-08-02,1.528,5.279,2.28,7.09,0.0,22.51
2015-08-03,1.238,5.378,2.29,8.47,0.0,24.03
2015-08-04,1.88,5.357,2.29,6.98,0.0,22.93
2015-08-05,1.88,5.316,2.28,7.57,0.0,21.67
2015-08-06,1.88,5.267,2.28,8.04,0.0,21.97
2015-08-07,1.88,5.226,2.29,8.55,0.0,22.39
2015-08-08,1.853,5.179,2.28,7.22,0.0,21.68
2015-08-09,1.528,5.173,2.28,7.96,0.0,21.71
2015-08-10,1.238,5.205,2.29,8.45,0.0,24.78
