date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-04-21,0.0,108.719,18.47,3.02,0.0,6.39
1991-04-22,4.583,110.67,18.46,2.62,0.03,6.59
1991-04-23,54.333,109.068,18.4,3.2,0.0,8.48
1991-04-24,47.75,107.371,18.33,4.02,0.0,9.18
1991-04-25,56.083,105.742,18.24,3.45,0.75,9.79
1991-04-26,55.205,104.869,18.15,3.66,0.78,7.06
1991-04-27,33.297,105.469,18.05,3.68,0.04,5.6
1991-04-28,8.708,108.029,17.96,3.49,0.69,11.74
1991-04-29,5.908,109.222,17.85,2.66,0.02,8.58
1991-04-30,71.775,107.014,17.73,4.61,0.0,11.84
1991-05-01,78.367,104.243,17.63,5.58,0.0,16.66
1991-05-02,47.729,106.519,17.51,4.07,1.82,9.77
1991-05-03,76.129,104.853,17.41,2.91,0.51,5.75
1991-05-04,53.442,104.668,17.31,3.23,0.0,5.38
1991-05-05,0.0,107.278,17.25,4.04,0.06,9.17
1991-05-06,5.167,109.57,17.17,2.79,0.91,6.8
1991-05-07,61.25,108.506,17.09,4.81,0.02,7.05
1991-05-08,54.458,108.056,17.06,5.76,0.12,12.02
1991-05-09,71.317,105.698,16.97,2.05,0.89,5.51
1991-05-10,76.743,102.92,16.9,4.4,0.05,8.05
1991-05-11,34.485,104.339,16.84,3.01,0.75,8.37
1991-05-12,0.0,106.897,16.76,2.9,0.0,7.35
1991-05-13,4.892,108.789,16.7,4.65,0.0,11.51
1991-05-14,58.808,108.444,16.63,3.88,0.0,10.9
1991-05-15,59.885,107.418,16.56,6.06,0.0,14.21
1991-05-16,57.891,106.358,16.49,5.99,0.0,14.76
1991-05-17,48.582,106.114,16.42,6.11,0.0,13.94
1991-05-18,31.552,107.034,16.35,5.64,0.0,13.18
1991-05-19,0.0,109.41,16.29,5.4,0.0,12.27
1991-05-20,3.84,111.41,16.22,4.68,0.0,12.99
1991-05-21,46.876,109.07,16.14,4.96,0.0,13.73
1991-05-22,55.318,107.494,16.07,6.38,0.0,12.41
1991-05-23,52.276,106.593,15.98,7.22,0.0,13.96
1991-05-24,57.078,105.571,15.87,7.44,0.0,17.61
1991-05-25,56.833,103.602,15.74,7.38,0.0,17.68
1991-05-26,0.0,106.124,15.6,6.33,0.0,15.54
1991-05-27,4.833,108.021,15.45,6.17,0.0,14.7
1991-05-28,58.0,105.911,15.33,7.35,0.0,16.93
1991-05-29,57.917,103.215,15.19,6.49,0.0,16.3
1991-05-30,57.0,103.36,15.09,5.91,0.48,18.38
1991-05-31,55.25,98.347,15.04,3.94,6.4,16.13
1991-06-01,33.0,98.145,15.07,3.04,12.1,13.92
1991-06-02,0.0,100.795,15.41,3.3,7.01,14.28
1991-06-03,4.25,102.78,16.02,3.14,8.45,13.7
1991-06-04,51.083,100.56,16.63,5.84,0.93,17.98
1991-06-05,51.867,98.897,17.07,4.71,0.8,17.65
1991-06-06,51.783,97.751,17.35,5.94,0.01,18.59
1991-06-07,65.434,97.505,17.53,4.97,0.0,18.91
1991-06-08,44.193,99.154,17.64,5.0,0.0,16.36
1991-06-09,0.0,102.094,17.69,7.2,0.0,17.5
1991-06-10,3.784,103.943,17.72,7.26,0.0,21.66
1991-06-11,46.525,102.375,17.71,5.66,1.28,20.21
1991-06-12,58.391,100.993,17.68,6.6,0.02,19.12
1991-06-13,53.194,100.179,17.64,8.11,0.0,22.31
1991-06-14,44.553,100.702,17.57,7.93,0.42,23.1
1991-06-15,45.333,100.794,17.47,8.31,0.03,23.0
1991-06-16,24.75,102.034,17.35,8.03,0.82,24.48
1991-06-17,4.375,104.369,17.21,5.22,0.76,20.14
1991-06-18,51.733,102.843,17.11,5.3,0.07,17.69
1991-06-19,43.642,102.942,17.03,4.04,0.0,15.27
1991-06-20,47.467,103.245,16.94,4.8,0.0,17.44
1991-06-21,48.492,103.249,16.88,7.52,0.0,21.89
1991-06-22,48.506,101.862,16.77,8.56,0.2,22.63
1991-06-23,12.256,103.758,16.63,8.34,0.0,22.68
1991-06-24,4.108,105.297,16.45,8.12,0.0,23.05
1991-06-25,49.358,103.052,16.25,9.23,0.0,23.02
1991-06-26,49.882,102.218,16.04,10.95,0.0,24.87
1991-06-27,48.628,102.016,15.8,8.87,0.0,24.93
1991-06-28,49.334,101.227,15.56,9.02,0.03,23.28
1991-06-29,47.879,99.594,15.33,7.01,0.02,20.29
1991-06-30,10.9,100.997,15.14,7.12,0.0,19.46
1991-07-01,15.958,100.589,15.0,7.51,0.0,20.02
1991-07-02,59.542,98.583,14.92,6.04,1.26,21.14
1991-07-03,59.95,96.428,14.85,4.45,15.83,18.47
1991-07-04,59.45,94.203,14.92,5.23,0.82,17.52
1991-07-05,61.083,92.708,15.07,7.39,1.42,20.51
1991-07-06,68.833,91.597,15.19,7.62,0.05,18.24
1991-07-07,21.417,92.547,15.23,5.56,0.0,17.47
1991-07-08,5.262,94.542,15.24,6.61,0.0,20.07
1991-07-09,22.378,94.369,15.24,8.09,0.0,23.8
1991-07-10,58.167,95.902,15.18,6.67,0.0,23.1
1991-07-11,59.917,98.119,15.1,9.51,0.0,25.2
1991-07-12,60.75,97.196,14.99,9.56,0.0,26.15
1991-07-13,76.092,96.525,14.83,8.99,1.82,26.28
1991-07-14,30.342,95.128,14.66,9.08,0.03,26.01
1991-07-15,4.63,96.415,14.48,9.12,0.0,24.93
1991-07-16,56.097,96.857,14.3,9.03,0.0,25.46
1991-07-17,61.568,99.357,14.12,7.86,0.0,26.38
1991-07-18,56.668,98.051,13.95,8.5,0.0,26.08
1991-07-19,54.75,97.937,13.78,9.16,0.0,26.54
1991-07-20,50.583,97.565,13.63,7.92,0.0,25.83
1991-07-21,32.083,97.268,13.48,6.64,2.19,24.0
1991-07-22,4.2,98.526,13.37,7.61,0.08,25.01
1991-07-23,49.892,98.647,13.28,6.71,0.01,24.23
1991-07-24,46.442,99.87,13.22,7.85,0.0,25.01
1991-07-25,69.472,98.637,13.16,8.19,0.0,25.45
1991-07-26,63.497,97.773,13.08,8.06,0.0,25.01
1991-07-27,60.142,97.611,12.99,6.97,0.08,23.69
1991-07-28,41.692,97.306,12.9,7.93,0.0,24.81
1991-07-29,27.158,98.699,12.8,7.01,1.89,25.82
1991-07-30,27.15,101.212,12.72,5.25,0.06,19.95
1991-07-31,44.742,102.2,12.68,6.32,0.0,18.1
1991-08-01,50.458,102.553,12.66,6.08,0.0,19.29
1991-08-02,48.733,103.592,12.64,7.7,0.0,22.31
1991-08-03,57.25,101.769,12.6,8.19,0.0,24.53
1991-08-04,34.833,102.277,12.54,8.21,0.0,27.11
1991-08-05,4.125,106.404,12.44,7.88,0.0,26.34
1991-08-06,49.167,108.031,12.32,9.56,0.0,26.1
1991-08-07,45.625,110.215,12.18,9.13,0.0,28.02
1991-08-08,47.5,112.546,12.02,8.75,0.0,25.85
1991-08-09,53.583,112.485,11.88,6.34,0.0,19.32
1991-08-10,59.0,109.784,11.81,6.01,0.0,18.73
1991-08-11,44.0,108.186,11.92,5.14,0.99,19.32
1991-08-12,5.833,110.428,11.89,4.3,1.06,18.35
1991-08-13,69.583,108.002,11.96,6.63,0.04,22.6
1991-08-14,64.25,105.997,12.03,7.93,0.0,24.85
1991-08-15,51.333,106.931,12.04,7.67,0.02,25.99
1991-08-16,6.05,109.627,12.02,7.26,0.13,26.79
1991-08-17,70.333,107.31,11.99,6.93,0.03,26.0
1991-08-18,41.617,107.322,11.95,7.43,0.34,26.32
1991-08-19,3.708,111.354,11.9,7.16,0.12,25.44
1991-08-20,44.625,110.647,11.83,9.0,0.0,24.62
1991-08-21,45.917,111.947,11.75,7.68,0.0,26.94
1991-08-22,45.038,110.749,11.67,6.38,0.18,25.8
1991-08-23,46.005,108.71,11.62,5.31,0.0,21.15
1991-08-24,52.833,106.438,11.61,6.66,0.0,24.27
1991-08-25,56.833,100.876,11.61,6.37,1.5,24.68
1991-08-26,3.583,101.732,11.61,6.38,0.3,26.84
1991-08-27,43.083,103.053,11.61,5.75,1.26,25.92
1991-08-28,44.333,101.511,11.63,5.29,0.54,25.03
1991-08-29,47.417,99.977,11.67,4.5,1.35,25.87
1991-08-30,40.333,100.019,11.72,4.64,0.78,23.62
1991-08-31,31.625,100.571,11.78,4.73,0.0,24.44
1991-09-01,15.125,101.555,11.86,4.93,0.0,21.19
1991-09-02,2.592,101.562,11.93,4.32,0.0,22.71
1991-09-03,30.844,100.813,12.0,4.43,1.18,22.94
1991-09-04,27.833,103.43,12.06,4.33,0.32,21.72
1991-09-05,25.917,103.89,12.12,3.91,4.7,20.68
1991-09-06,25.742,104.168,12.24,3.64,2.34,21.64
1991-09-07,33.952,103.643,12.27,2.21,4.57,17.39
1991-09-08,32.605,99.396,12.35,4.04,0.19,19.79
1991-09-09,12.807,98.716,12.43,4.47,0.0,21.59
1991-09-10,25.229,101.186,12.51,4.93,0.0,22.69
1991-09-11,9.611,105.622,12.57,4.08,1.48,22.74
1991-09-12,21.319,107.953,12.61,3.71,2.47,20.77
1991-09-13,17.698,110.4,12.65,3.27,0.04,18.02
1991-09-14,37.968,109.829,12.69,3.7,0.0,19.61
1991-09-15,17.646,103.209,12.74,4.18,0.0,20.74
1991-09-16,1.583,99.626,12.77,3.98,0.0,20.63
1991-09-17,19.0,101.374,12.79,4.51,0.0,21.55
1991-09-18,19.354,102.481,12.8,5.1,0.0,21.77
1991-09-19,23.563,103.499,12.8,5.24,0.0,23.23
1991-09-20,26.649,103.574,12.78,5.23,0.0,22.84
1991-09-21,22.899,103.543,12.76,4.14,0.15,22.45
1991-09-22,22.092,99.561,12.75,3.21,1.19,21.14
1991-09-23,3.083,94.743,12.74,2.98,0.04,20.1
1991-09-24,35.983,94.682,12.75,4.56,0.0,20.41
1991-09-25,24.233,97.315,12.76,4.08,1.78,22.34
1991-09-26,18.677,97.927,12.76,2.03,10.07,16.94
1991-09-27,25.527,95.926,12.77,2.08,0.38,11.77
1991-09-28,17.417,95.687,12.83,2.99,0.0,12.79
1991-09-29,0.0,96.538,12.88,2.6,10.01,12.93
1991-09-30,2.25,96.087,13.0,1.85,0.36,11.8
1991-10-01,26.833,95.668,13.2,2.24,0.01,13.73
1991-10-02,25.083,96.42,13.37,1.51,0.06,12.21
1991-10-03,26.0,97.245,13.48,2.15,0.0,12.74
1991-10-04,25.833,98.318,13.75,2.61,0.0,14.8
1991-10-05,23.417,99.153,13.74,1.43,5.6,13.78
1991-10-06,15.583,99.276,13.81,2.31,0.2,15.14
1991-10-07,0.75,99.267,13.88,2.22,0.0,11.55
1991-10-08,9.167,100.275,13.93,3.0,0.0,14.73
1991-10-09,11.083,101.805,13.94,1.93,0.17,14.15
1991-10-10,12.75,101.496,13.95,2.09,4.33,13.89
1991-10-11,21.917,105.032,13.93,1.61,11.51,13.6
1991-10-12,29.333,105.477,13.95,1.47,3.22,10.6
1991-10-13,0.0,106.364,14.03,1.51,1.16,10.92
1991-10-14,1.508,105.137,14.1,1.29,0.24,11.21
1991-10-15,18.258,107.879,14.14,0.9,1.18,8.79
1991-10-16,20.101,108.28,14.14,0.94,0.72,9.03
1991-10-17,21.251,109.096,14.12,1.13,0.03,8.63
1991-10-18,23.273,107.044,14.09,1.65,0.0,9.66
1991-10-19,38.803,104.559,14.06,1.73,0.0,13.03
1991-10-20,17.646,99.5,14.02,0.93,0.23,8.12
1991-10-21,1.8,97.389,13.98,1.62,0.0,5.48
1991-10-22,21.575,100.359,13.99,1.2,0.0,5.52
1991-10-23,21.525,104.936,13.99,1.0,7.13,7.97
1991-10-24,24.517,108.974,14.02,0.81,2.92,6.61
1991-10-25,31.131,107.776,14.23,0.8,0.15,9.27
1991-10-26,39.468,102.292,14.44,1.23,3.49,10.85
1991-10-27,16.995,98.389,14.57,0.91,1.41,11.26
1991-10-28,1.444,92.587,14.63,0.67,0.08,8.19
1991-10-29,17.386,90.999,14.64,0.87,1.88,11.34
1991-10-30,19.813,91.722,14.62,0.64,0.04,10.23
1991-10-31,37.635,91.146,14.59,0.71,0.0,10.84
1991-11-01,13.172,95.52,14.54,0.67,0.0,12.26
1991-11-02,0.917,95.301,14.48,0.66,0.0,10.96
1991-11-03,10.083,92.688,14.41,0.87,0.0,13.28
1991-11-04,1.333,90.392,14.33,1.13,0.59,16.73
1991-11-05,15.917,89.719,14.25,1.28,0.37,10.51
1991-11-06,15.0,91.566,14.17,0.98,0.0,6.1
1991-11-07,14.982,92.052,14.08,0.93,0.0,4.87
1991-11-08,15.632,92.638,14.0,0.58,0.0,4.95
1991-11-09,22.917,92.66,13.91,0.5,0.0,7.13
1991-11-10,0.0,91.344,13.84,0.55,0.0,6.9
1991-11-11,1.167,91.064,13.76,0.48,0.0,7.15
1991-11-12,14.417,93.118,13.68,0.26,0.0,5.93
1991-11-13,18.667,94.649,13.61,0.48,0.0,7.2
1991-11-14,15.05,95.331,13.53,1.15,1.66,8.57
1991-11-15,17.467,97.994,13.46,1.41,0.15,9.06
1991-11-16,35.225,97.466,13.4,1.25,1.27,11.61
1991-11-17,4.308,93.83,13.34,1.02,0.03,8.16
1991-11-18,1.775,92.293,13.28,0.82,0.0,9.0
1991-11-19,21.233,92.869,13.23,0.93,2.59,11.2
1991-11-20,20.567,94.42,13.18,0.52,1.07,5.54
1991-11-21,22.192,95.827,13.13,1.1,0.2,5.93
1991-11-22,34.333,96.579,13.09,0.23,1.47,0.68
1991-11-23,55.833,93.615,13.05,0.24,0.05,1.24
1991-11-24,9.167,92.608,13.01,0.56,0.0,2.03
1991-11-25,2.283,91.791,12.99,0.83,0.0,5.77
1991-11-26,27.233,94.039,12.97,0.34,0.0,5.67
1991-11-27,25.533,95.508,12.94,0.6,0.0,6.94
1991-11-28,27.75,96.845,12.91,0.76,0.0,7.35
1991-11-29,37.233,97.374,12.94,0.4,0.97,8.24
1991-11-30,47.917,96.941,12.94,0.38,14.41,7.61
1991-12-01,14.85,92.46,13.07,0.19,4.6,8.02
1991-12-02,2.625,90.786,13.41,0.18,4.55,6.54
1991-12-03,31.35,92.593,13.75,0.14,5.87,5.18
1991-12-04,31.258,95.161,14.14,0.28,1.25,5.24
1991-12-05,47.067,96.139,14.4,0.39,1.24,6.63
1991-12-06,29.7,99.211,14.57,0.38,0.05,6.48
1991-12-07,1.483,99.631,14.65,0.32,0.0,6.98
1991-12-08,16.317,95.54,14.67,0.69,0.0,6.0
1991-12-09,2.392,92.599,14.66,0.33,0.72,4.92
1991-12-10,28.825,94.49,14.61,0.2,0.15,3.75
1991-12-11,29.233,96.05,14.55,0.46,0.04,6.08
1991-12-12,18.55,98.776,14.51,0.34,0.21,4.9
1991-12-13,18.433,101.151,14.7,0.29,0.92,5.33
1991-12-14,21.267,101.271,14.62,0.47,5.13,5.68
1991-12-15,0.0,99.185,14.62,0.59,1.87,6.0
1991-12-16,1.288,97.18,14.65,0.53,2.59,6.11
1991-12-17,16.38,99.166,14.65,0.25,0.31,5.02
1991-12-18,26.792,102.178,14.63,0.05,0.0,3.5
1991-12-19,31.272,103.321,14.6,0.23,0.0,4.93
1991-12-20,45.572,103.336,14.54,0.3,0.0,6.19
1991-12-21,45.917,105.679,14.48,0.68,0.0,5.61
1991-12-22,11.0,106.036,14.4,0.65,0.0,4.54
1991-12-23,1.667,105.015,14.32,1.1,0.0,6.69
1991-12-24,19.333,102.265,14.23,1.4,0.0,6.86
1991-12-25,11.0,103.161,14.15,0.52,0.0,4.63
1991-12-26,1.75,101.1,14.06,0.59,0.0,5.06
1991-12-27,21.5,99.712,13.97,0.13,0.0,1.97
1991-12-28,24.75,100.51,13.89,0.33,0.0,2.34
1991-12-29,0.0,103.652,13.8,0.34,0.0,3.51
1991-12-30,1.333,105.178,13.72,0.33,0.0,4.38
1991-12-31,16.25,109.693,13.65,0.17,0.0,2.08
1992-01-01,17.417,111.121,13.57,0.21,0.0,0.36
1992-01-02,1.583,109.752,13.5,0.53,0.0,4.7
1992-01-03,19.083,111.434,13.43,0.52,0.05,5.01
1992-01-04,20.25,111.855,13.37,0.13,0.0,2.53
1992-01-05,21.083,108.752,13.3,0.21,0.0,2.09
1992-01-06,0.0,103.922,13.24,0.17,0.0,0.74
1992-01-07,1.604,99.646,13.18,0.49,0.0,4.23
1992-01-08,19.51,103.083,13.13,0.66,0.03,6.22
1992-01-09,22.923,102.56,13.07,0.68,0.2,7.93
1992-01-10,31.064,102.02,13.02,0.57,1.53,4.77
1992-01-11,49.289,100.725,12.98,0.14,0.05,0.19
1992-01-12,0.0,99.063,12.94,0.26,0.07,2.37
1992-01-13,1.021,97.411,12.92,0.14,0.03,-0.04
1992-01-14,12.343,100.317,12.89,0.57,0.0,4.17
1992-01-15,13.272,101.475,12.87,0.19,0.0,2.9
1992-01-16,12.166,104.524,12.84,0.11,0.0,1.93
1992-01-17,14.287,108.35,12.81,0.13,0.0,0.86
1992-01-18,38.271,108.709,12.77,0.21,0.0,1.34
1992-01-19,0.0,106.569,12.74,0.13,0.0,0.94
1992-01-20,1.625,102.561,12.7,0.3,0.0,1.03
1992-01-21,19.537,104.854,12.67,0.41,0.0,1.97
1992-01-22,20.898,109.093,12.64,0.28,0.08,1.18
1992-01-23,32.22,107.315,12.61,0.36,0.01,-1.27
1992-01-24,44.712,108.373,12.58,0.46,0.43,-1.03
1992-01-25,68.328,102.767,12.55,0.54,0.07,2.26
1992-01-26,0.0,100.756,12.51,0.59,0.0,3.76
1992-01-27,1.763,96.825,12.49,0.54,0.0,1.37
1992-01-28,21.153,98.266,12.46,0.5,0.0,2.08
1992-01-29,21.157,100.068,12.43,0.74,0.01,2.91
1992-01-30,22.207,100.54,12.43,0.79,0.01,3.84
1992-01-31,27.44,100.783,12.4,0.41,0.45,4.26
1992-02-01,55.0,97.758,12.37,0.23,0.01,2.98
1992-02-02,0.0,99.319,12.35,0.38,0.0,2.86
1992-02-03,2.083,97.648,12.33,0.58,0.0,3.04
1992-02-04,23.333,98.241,12.3,0.67,0.0,3.21
1992-02-05,5.833,99.45,12.28,1.14,0.0,5.14
1992-02-06,15.0,101.835,12.25,1.26,0.0,7.91
1992-02-07,15.0,102.227,12.23,1.09,0.0,7.14
1992-02-08,13.75,103.355,12.21,1.33,0.0,8.17
1992-02-09,0.0,103.416,12.18,0.59,0.0,4.95
1992-02-10,1.3,101.959,12.16,0.67,0.0,6.07
1992-02-11,15.348,101.862,12.13,0.76,0.0,6.1
1992-02-12,13.414,101.844,12.11,1.15,0.0,7.68
1992-02-13,21.83,101.792,12.08,1.6,0.67,9.71
1992-02-14,15.439,103.206,12.06,1.37,0.0,4.01
1992-02-15,34.008,101.835,12.04,1.46,0.0,4.94
1992-02-16,2.208,102.578,12.02,1.47,0.0,9.21
1992-02-17,26.366,101.296,12.0,1.24,0.0,7.13
1992-02-18,23.874,102.823,12.12,1.31,0.0,9.26
1992-02-19,12.655,105.702,12.19,0.64,19.22,4.03
1992-02-20,13.377,110.404,12.46,0.89,7.24,2.88
1992-02-21,30.613,110.13,12.99,0.65,0.52,0.53
1992-02-22,70.092,106.978,13.48,0.83,0.01,1.36
1992-02-23,40.742,104.905,13.79,1.05,0.0,2.35
1992-02-24,66.817,99.166,13.97,1.33,0.0,4.92
1992-02-25,32.483,100.527,14.05,0.81,2.51,4.78
1992-02-26,17.0,100.853,14.08,0.73,1.17,4.04
1992-02-27,30.3,100.253,14.09,0.75,0.04,4.49
1992-02-28,30.686,100.852,14.07,1.29,0.0,7.07
1992-02-29,20.927,100.116,14.04,1.29,0.0,6.1
1992-03-01,0.0,99.269,13.99,1.38,0.0,7.44
1992-03-02,1.718,98.288,13.94,1.36,0.53,8.08
1992-03-03,19.735,100.891,13.89,1.24,0.87,7.54
1992-03-04,11.264,101.945,13.83,1.62,0.17,7.38
1992-03-05,24.848,103.632,13.78,1.04,1.65,7.32
1992-03-06,23.442,105.586,13.74,1.18,0.75,8.65
1992-03-07,45.667,104.181,13.68,0.95,0.01,6.75
1992-03-08,31.417,103.961,13.64,1.92,0.0,9.65
1992-03-09,33.892,101.678,13.58,1.54,0.02,9.62
1992-03-10,11.717,103.351,13.52,1.63,0.0,7.65
1992-03-11,22.802,105.914,13.46,1.7,0.0,6.24
1992-03-12,22.087,107.256,13.39,1.76,0.0,7.4
1992-03-13,14.843,110.837,13.32,2.11,0.0,7.23
1992-03-14,38.335,112.898,13.25,2.71,0.0,8.37
1992-03-15,39.95,110.319,13.18,2.91,0.0,9.65
1992-03-16,64.942,105.12,13.11,2.57,0.0,9.11
1992-03-17,29.525,106.545,13.04,3.19,0.0,10.07
1992-03-18,11.808,107.742,12.97,2.91,0.0,12.29
1992-03-19,29.958,108.449,12.9,2.72,0.0,12.1
1992-03-20,13.567,108.714,12.83,2.41,0.0,9.75
1992-03-21,42.167,107.63,12.75,3.37,0.0,11.75
1992-03-22,23.5,106.175,12.68,3.77,0.0,12.42
1992-03-23,38.75,103.372,12.61,3.68,0.0,12.56
1992-03-24,25.167,105.057,12.54,5.28,0.02,10.87
1992-03-25,27.125,107.053,12.48,2.67,0.4,4.01
1992-03-26,28.542,108.979,12.42,1.69,0.0,2.01
1992-03-27,31.258,110.718,12.35,1.97,2.09,3.1
1992-03-28,53.783,109.636,12.29,2.63,1.38,3.7
1992-03-29,30.183,107.752,12.24,3.04,0.06,3.53
1992-03-30,49.408,104.379,12.18,3.08,0.0,8.28
1992-03-31,33.099,106.682,12.13,2.42,6.83,5.57
1992-04-01,34.116,108.171,12.09,2.45,2.21,4.27
1992-04-02,33.442,109.163,12.11,3.41,2.89,7.69
1992-04-03,36.417,108.61,12.15,2.18,2.86,9.05
1992-04-04,50.967,108.053,12.18,1.8,4.22,8.39
1992-04-05,40.467,105.623,12.2,1.79,3.04,8.21
1992-04-06,47.253,102.427,12.21,1.33,0.73,3.76
1992-04-07,19.037,105.256,12.23,3.92,1.5,9.01
1992-04-08,39.942,106.532,12.26,3.14,0.63,9.11
1992-04-09,28.333,109.522,12.27,3.01,0.84,6.71
1992-04-10,28.758,111.172,12.28,2.71,0.2,7.78
1992-04-11,30.8,111.836,12.28,3.73,0.0,7.61
1992-04-12,46.996,108.54,12.27,4.84,0.0,9.64
1992-04-13,55.238,104.372,12.26,4.54,0.0,10.29
1992-04-14,49.458,105.297,12.24,3.26,0.06,11.67
1992-04-15,47.367,105.48,12.22,4.03,0.0,13.5
1992-04-16,38.042,104.958,12.19,3.76,0.0,10.58
1992-04-17,2.333,107.479,12.15,4.26,0.0,7.02
1992-04-18,33.0,106.489,12.12,5.17,0.0,10.29
1992-04-19,83.667,99.411,12.09,5.72,0.0,12.0
1992-04-20,36.25,97.52,12.05,4.9,0.0,13.29
1992-04-21,37.494,96.757,12.02,5.39,0.0,15.11
1992-04-22,21.019,98.443,11.97,5.57,0.0,15.79
1992-04-23,22.708,100.385,11.93,5.3,0.0,15.55
1992-04-24,28.492,101.952,11.88,5.42,0.0,16.02
1992-04-25,8.2,101.107,11.84,5.44,0.0,16.8
1992-04-26,27.833,102.139,11.79,4.16,0.01,17.46
1992-04-27,25.5,102.991,11.76,4.37,0.0,17.47
1992-04-28,20.75,104.701,11.73,5.34,0.0,17.96
1992-04-29,29.167,108.152,11.69,5.82,0.0,15.88
1992-04-30,32.417,109.856,11.63,4.73,0.0,10.52
1992-05-01,48.75,112.368,11.55,4.8,0.0,14.06
1992-05-02,60.25,109.363,11.62,4.94,5.64,16.38
1992-05-03,93.25,103.347,11.58,1.76,14.09,6.35
1992-05-04,61.583,101.647,11.76,2.21,0.87,7.2
1992-05-05,45.683,107.578,12.08,2.5,0.0,9.6
1992-05-06,40.85,109.579,12.36,4.57,0.0,14.82
1992-05-07,27.25,109.868,12.53,3.55,0.33,13.53
1992-05-08,43.572,109.556,12.62,3.36,2.25,12.61
1992-05-09,67.139,109.023,12.68,4.11,0.05,13.0
1992-05-10,19.092,109.034,12.74,5.74,0.0,16.89
1992-05-11,61.142,104.083,12.77,5.98,0.0,18.36
1992-05-12,40.567,105.549,12.76,6.18,0.0,18.0
1992-05-13,39.258,108.011,12.7,6.5,0.0,17.93
1992-05-14,43.718,108.322,12.61,7.26,0.0,16.7
1992-05-15,73.152,106.039,12.49,5.56,0.0,17.92
1992-05-16,65.25,105.908,12.36,7.39,0.0,18.04
1992-05-17,36.875,105.296,12.22,7.42,0.0,17.88
1992-05-18,56.108,102.305,12.05,5.9,0.01,19.35
1992-05-19,41.05,106.875,11.89,6.49,1.35,20.42
1992-05-20,43.9,109.987,11.76,4.93,1.07,19.51
1992-05-21,43.783,112.362,11.67,3.71,14.63,15.67
1992-05-22,32.721,113.243,11.75,4.96,2.37,18.61
1992-05-23,59.663,113.253,11.97,4.81,0.08,16.79
1992-05-24,74.725,109.124,12.16,4.72,0.51,16.14
1992-05-25,68.467,103.829,12.29,4.63,0.12,13.85
1992-05-26,57.625,103.947,12.36,5.61,0.0,17.51
1992-05-27,59.808,103.399,12.37,5.14,0.0,17.97
1992-05-28,22.767,106.409,12.35,5.18,0.2,17.55
1992-05-29,52.542,106.593,12.32,3.88,4.19,16.11
1992-05-30,80.467,105.548,12.29,3.02,7.0,16.64
1992-05-31,67.038,102.814,12.28,3.32,2.23,17.1
1992-06-01,57.121,99.387,12.28,4.31,0.11,16.91
1992-06-02,62.927,99.893,12.29,3.69,0.79,13.72
1992-06-03,44.913,103.554,12.31,3.57,0.44,12.8
1992-06-04,37.128,105.708,12.32,3.94,1.38,13.65
1992-06-05,39.5,109.257,12.33,4.88,0.11,12.18
1992-06-06,65.833,109.087,12.34,4.27,0.0,14.34
1992-06-07,54.333,108.043,12.33,2.67,0.87,9.91
1992-06-08,67.25,104.681,12.31,4.19,0.01,13.39
1992-06-09,47.029,106.218,12.34,5.65,1.27,16.47
1992-06-10,36.154,109.048,12.3,2.72,8.41,10.54
1992-06-11,35.583,113.091,12.32,4.64,0.21,10.82
1992-06-12,54.572,115.657,12.43,5.45,0.0,16.15
1992-06-13,71.622,113.079,12.62,3.4,2.04,15.08
1992-06-14,67.475,107.312,12.68,2.16,8.83,12.16
1992-06-15,48.975,104.173,12.91,4.16,6.35,15.05
1992-06-16,29.383,107.743,13.35,2.36,41.71,12.48
1992-06-17,22.592,109.698,14.37,3.86,4.73,14.76
1992-06-18,22.067,110.216,15.36,3.88,0.93,17.11
1992-06-19,19.292,112.003,16.0,4.23,1.42,17.31
1992-06-20,39.033,112.877,16.4,6.6,0.06,15.85
1992-06-21,18.567,111.558,16.62,3.58,5.16,13.82
1992-06-22,52.175,107.861,16.77,2.43,0.93,12.28
1992-06-23,13.958,110.603,16.95,2.89,19.62,13.25
1992-06-24,8.396,112.239,17.32,2.98,6.49,11.91
1992-06-25,12.937,113.088,17.8,5.39,0.13,15.31
1992-06-26,16.741,113.036,18.17,5.92,0.0,17.39
1992-06-27,34.5,112.385,18.4,5.21,0.01,19.19
1992-06-28,18.667,111.354,18.51,5.68,0.0,20.59
1992-06-29,26.0,109.916,18.56,6.46,0.23,21.08
1992-06-30,26.917,110.275,18.56,5.43,0.0,21.21
1992-07-01,36.167,111.633,18.51,4.44,0.05,17.74
1992-07-02,29.464,114.558,18.46,6.15,0.0,18.64
1992-07-03,55.856,114.455,18.38,5.59,0.0,19.88
1992-07-04,51.083,115.876,18.3,6.62,0.0,22.19
1992-07-05,84.25,108.703,18.21,7.51,0.0,21.33
1992-07-06,75.417,103.131,18.1,5.95,0.0,18.63
1992-07-07,68.833,103.354,17.99,5.11,0.0,17.58
1992-07-08,67.5,105.446,17.87,4.69,1.8,18.16
1992-07-09,72.093,107.546,17.75,5.81,0.04,19.61
1992-07-10,62.61,109.731,17.64,5.08,0.0,20.67
1992-07-11,69.417,108.818,17.51,4.35,0.21,19.43
1992-07-12,83.667,104.235,17.38,7.0,0.0,19.97
1992-07-13,69.333,101.649,17.24,7.76,0.0,22.5
