date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-05-11,0.241,16.569,0.36,3.7,5.59,17.42
2017-05-12,0.347,16.56,0.36,3.65,4.0,13.53
2017-05-13,0.347,16.56,0.36,4.12,0.53,15.18
2017-05-14,0.347,16.558,0.36,4.03,0.18,14.29
2017-05-15,0.337,16.54,0.36,6.11,0.18,16.98
2017-05-16,0.231,16.54,0.36,5.56,0.0,18.97
2017-05-17,0.231,16.542,0.36,5.93,0.0,17.69
2017-05-18,0.231,16.562,0.37,6.13,0.0,17.11
2017-05-19,0.231,16.58,0.37,4.36,4.3,13.6
2017-05-20,0.231,16.581,0.35,6.3,0.0,14.79
2017-05-21,0.231,16.59,0.26,5.95,0.0,16.89
2017-05-22,0.241,16.588,0.2,3.97,0.0,17.08
2017-05-23,0.347,16.571,0.16,7.85,0.0,18.84
2017-05-24,0.337,16.578,0.14,6.81,0.02,17.92
2017-05-25,0.231,16.56,0.13,7.23,0.0,18.65
2017-05-26,0.231,16.56,0.12,8.01,0.0,21.7
2017-05-27,0.231,16.56,0.12,8.17,0.0,20.37
2017-05-28,0.231,16.558,0.12,6.59,0.0,18.43
2017-05-29,0.231,16.54,0.12,5.85,0.0,18.9
2017-05-30,0.231,16.539,0.12,5.23,0.01,18.85
2017-05-31,0.231,16.533,0.12,4.34,0.34,17.12
2017-06-01,0.231,16.56,0.12,5.64,0.53,19.43
2017-06-02,0.241,16.558,0.14,6.45,0.7,20.75
2017-06-03,0.347,16.539,0.15,7.93,0.07,21.95
2017-06-04,0.347,16.531,0.18,5.56,0.34,20.63
2017-06-05,0.337,16.54,0.18,3.61,2.04,16.27
2017-06-06,0.231,16.54,0.21,6.52,3.82,16.91
2017-06-07,0.231,16.54,0.22,7.43,0.18,20.26
2017-06-08,0.231,16.54,0.21,6.65,0.0,18.73
2017-06-09,0.231,16.54,0.2,6.68,0.0,21.01
2017-06-10,0.231,16.539,0.19,6.95,0.0,21.51
2017-06-11,0.231,16.53,0.17,7.37,0.0,22.11
2017-06-12,0.231,16.529,0.17,7.08,0.0,21.97
2017-06-13,0.231,16.52,0.16,8.95,0.0,22.4
2017-06-14,0.231,16.518,0.16,8.53,0.0,22.38
2017-06-15,0.231,16.499,0.16,9.05,0.0,25.86
2017-06-16,0.241,16.489,0.16,7.73,0.02,28.21
2017-06-17,0.347,16.477,0.17,7.8,0.0,25.12
2017-06-18,0.347,16.449,0.26,7.44,4.86,26.79
2017-06-19,0.328,16.439,0.28,8.28,0.0,23.65
2017-06-20,0.116,16.43,0.26,7.33,0.0,23.06
2017-06-21,0.116,16.428,0.23,6.96,1.1,23.85
2017-06-22,0.116,16.409,0.2,7.43,0.0,24.67
2017-06-23,0.106,16.4,0.19,8.38,0.0,26.13
2017-06-24,0.0,16.4,0.17,8.73,0.0,26.05
2017-06-25,0.0,16.4,0.17,9.03,0.0,26.39
2017-06-26,0.0,16.399,0.17,5.7,0.36,22.68
2017-06-27,0.0,16.39,0.16,8.86,0.0,21.85
2017-06-28,0.0,16.388,0.15,8.68,0.0,23.81
2017-06-29,0.019,16.367,0.15,8.52,0.0,19.19
2017-06-30,0.231,16.328,0.16,7.81,0.0,16.94
2017-07-01,0.231,16.31,0.16,5.31,0.0,17.88
2017-07-02,0.231,16.309,0.17,6.11,0.04,18.15
2017-07-03,0.231,16.298,0.17,7.83,0.0,19.39
2017-07-04,0.231,16.278,0.17,8.05,0.0,21.42
2017-07-05,0.231,16.258,0.18,8.2,0.0,21.12
2017-07-06,0.231,16.229,0.18,6.96,0.01,24.44
2017-07-07,0.221,16.22,0.18,5.19,0.0,24.53
2017-07-08,0.106,16.22,0.19,4.97,1.73,22.15
2017-07-09,0.0,16.22,0.19,6.34,0.0,20.42
2017-07-10,0.019,16.217,0.19,8.29,0.0,23.83
2017-07-11,0.231,16.188,0.19,8.24,0.0,24.85
2017-07-12,0.231,16.168,0.18,8.65,0.0,25.58
2017-07-13,0.231,16.149,0.18,10.2,0.0,27.08
2017-07-14,0.231,16.139,0.18,9.43,0.0,29.01
2017-07-15,0.231,16.128,0.18,7.98,0.0,25.78
2017-07-16,0.231,16.109,0.18,7.28,0.0,24.28
2017-07-17,0.231,16.098,0.18,8.57,0.0,24.02
2017-07-18,0.231,16.078,0.18,6.91,0.0,23.67
2017-07-19,0.231,16.05,0.18,6.52,0.0,24.87
2017-07-20,0.231,16.047,0.18,7.24,0.0,23.97
2017-07-21,0.231,16.006,0.18,6.26,0.0,25.04
2017-07-22,0.231,15.959,0.18,5.56,0.07,23.85
2017-07-23,0.231,15.948,0.18,7.43,0.0,25.42
2017-07-24,0.231,15.928,0.18,7.38,0.02,24.3
2017-07-25,2.295,15.909,0.18,7.65,0.0,25.56
2017-07-26,22.936,15.897,0.18,7.27,0.0,22.32
2017-07-27,0.231,15.857,0.18,7.78,0.0,24.35
2017-07-28,0.231,15.825,0.18,9.05,0.0,26.38
2017-07-29,0.231,15.77,0.18,8.76,0.0,26.31
2017-07-30,0.221,15.769,0.18,7.68,0.0,26.55
2017-07-31,0.106,15.758,0.18,8.36,0.0,26.63
2017-08-01,0.0,15.74,0.18,7.88,0.0,25.46
2017-08-02,0.0,15.739,0.18,3.43,1.26,23.01
2017-08-03,0.019,15.727,0.17,4.96,0.82,23.31
2017-08-04,0.231,15.695,0.17,8.83,0.0,26.47
2017-08-05,0.231,15.639,0.17,9.02,0.0,28.36
2017-08-06,0.231,15.628,0.17,8.53,0.11,27.28
2017-08-07,0.231,15.609,0.17,5.71,0.0,24.73
2017-08-08,0.231,15.598,0.17,6.68,0.02,27.26
2017-08-09,0.231,15.577,0.17,8.26,0.0,23.77
2017-08-10,0.231,15.536,0.17,4.91,0.53,19.37
2017-08-11,0.231,15.488,0.17,6.59,0.0,19.09
2017-08-12,0.231,15.459,0.17,6.76,0.0,20.63
2017-08-13,0.231,15.449,0.17,6.82,0.0,20.86
2017-08-14,0.231,15.437,0.17,6.95,0.0,20.62
2017-08-15,0.231,15.397,0.17,6.51,0.0,21.65
2017-08-16,0.231,15.36,0.17,6.06,0.0,25.13
2017-08-17,0.231,15.357,0.17,7.26,0.21,25.71
2017-08-18,0.231,15.328,0.17,6.71,0.0,24.93
2017-08-19,0.231,15.307,0.17,7.46,0.0,27.39
2017-08-20,0.231,15.278,0.17,5.53,0.0,21.84
2017-08-21,0.231,15.257,0.17,5.7,0.0,23.29
2017-08-22,0.231,15.228,0.17,6.34,0.0,23.03
2017-08-23,0.231,15.209,0.17,7.23,0.0,24.32
2017-08-24,0.231,15.196,0.17,7.4,0.01,24.17
2017-08-25,0.231,15.148,0.17,6.94,0.0,24.13
2017-08-26,0.231,15.117,0.17,5.51,0.05,24.39
2017-08-27,0.231,15.088,0.18,5.42,0.05,25.17
2017-08-28,0.231,15.07,0.18,3.87,0.36,22.92
2017-08-29,0.231,15.072,0.21,3.39,1.75,21.33
2017-08-30,0.212,15.088,0.35,2.6,11.75,18.72
2017-08-31,0.0,15.062,0.37,3.02,0.0,19.43
2017-09-01,0.0,15.079,0.37,3.44,0.22,20.4
2017-09-02,0.0,15.069,0.37,3.39,1.56,18.81
2017-09-03,0.0,15.058,0.35,5.63,0.0,19.39
2017-09-04,0.0,15.039,0.25,5.84,0.18,20.62
2017-09-05,0.0,15.03,0.19,5.65,0.0,21.93
2017-09-06,0.0,15.03,0.17,5.32,0.05,23.03
2017-09-07,0.0,15.029,0.16,3.49,2.63,21.11
2017-09-08,0.0,15.019,0.17,3.46,0.18,19.32
2017-09-09,0.0,15.01,0.16,5.0,0.18,21.38
2017-09-10,0.0,15.008,0.16,3.19,0.61,17.03
2017-09-11,0.0,14.989,0.15,5.16,0.0,18.27
2017-09-12,0.0,14.979,0.14,7.85,0.0,20.52
2017-09-13,0.0,14.97,0.14,5.13,0.0,19.03
2017-09-14,0.0,14.969,0.13,5.27,0.0,20.02
2017-09-15,0.0,14.96,0.14,5.77,0.0,22.99
2017-09-16,0.0,14.96,0.14,2.18,0.15,13.81
2017-09-17,0.0,14.96,0.14,2.76,0.0,14.95
2017-09-18,0.0,14.958,0.13,3.93,0.0,15.35
2017-09-19,0.0,14.929,0.13,4.79,0.0,16.53
2017-09-20,0.019,14.917,0.14,4.67,0.0,17.38
2017-09-21,0.231,14.878,0.14,4.4,0.0,18.41
2017-09-22,0.231,14.857,0.14,4.2,0.18,19.8
2017-09-23,0.231,14.828,0.14,3.19,0.17,17.03
2017-09-24,0.231,14.807,0.13,3.99,0.0,18.15
2017-09-25,0.231,14.777,0.13,4.69,0.0,19.58
2017-09-26,0.231,14.739,0.13,5.07,0.0,21.86
2017-09-27,0.231,14.728,0.14,2.73,0.0,18.05
2017-09-28,0.221,14.708,0.14,2.42,0.0,18.87
2017-09-29,0.116,14.679,0.14,3.34,0.0,17.32
2017-09-30,0.119,14.669,0.14,3.54,0.0,17.81
2017-10-01,0.15,14.659,0.14,2.37,0.0,19.61
2017-10-02,0.15,14.648,0.13,2.24,0.0,17.87
2017-10-03,0.142,14.629,0.12,2.84,0.0,18.28
2017-10-04,0.054,14.619,0.11,3.32,0.0,20.75
2017-10-05,0.05,14.609,0.11,3.19,0.0,17.96
2017-10-06,0.05,14.598,0.1,4.12,0.0,20.74
2017-10-07,0.05,14.579,0.11,4.42,0.0,18.76
2017-10-08,0.05,14.57,0.11,2.52,0.27,16.73
2017-10-09,0.05,14.57,0.11,3.36,0.0,17.06
2017-10-10,0.05,14.569,0.11,3.53,0.0,17.24
2017-10-11,0.05,14.559,0.11,3.6,0.0,17.02
2017-10-12,0.05,14.548,0.11,3.61,0.0,17.78
2017-10-13,0.05,14.53,0.11,2.68,0.0,16.78
2017-10-14,0.05,14.53,0.11,3.65,0.0,19.18
2017-10-15,0.05,14.53,0.11,2.93,0.18,18.21
2017-10-16,0.05,14.529,0.11,2.76,0.0,17.33
2017-10-17,0.05,14.52,0.11,2.25,0.0,14.94
2017-10-18,0.05,14.52,0.14,1.44,0.01,16.37
2017-10-19,0.05,14.519,0.26,0.82,6.7,11.13
2017-10-20,0.05,14.51,0.27,1.81,0.1,13.1
2017-10-21,0.05,14.509,0.23,2.97,0.0,14.48
2017-10-22,0.05,14.5,0.2,1.96,0.0,16.23
2017-10-23,0.05,14.499,0.17,1.97,0.0,12.53
2017-10-24,0.05,14.49,0.15,2.06,0.0,13.89
2017-10-25,0.05,14.488,0.13,2.58,0.0,15.6
2017-10-26,0.062,14.458,0.12,2.75,0.0,16.25
2017-10-27,0.191,14.438,0.12,2.84,0.0,17.27
2017-10-28,0.162,14.409,0.12,3.64,0.0,19.12
2017-10-29,0.15,14.399,0.12,1.34,0.0,13.87
2017-10-30,0.15,14.389,0.11,2.07,0.0,14.26
2017-10-31,0.15,14.377,0.11,2.24,0.01,14.1
2017-11-01,0.15,14.349,0.11,0.66,0.13,12.64
2017-11-02,0.154,14.338,0.1,0.87,0.0,13.63
2017-11-03,0.188,14.318,0.09,1.12,0.0,13.48
2017-11-04,0.076,14.299,0.08,0.99,0.0,14.77
2017-11-05,0.05,14.29,0.08,0.85,1.75,12.06
2017-11-06,0.05,14.289,0.09,1.94,0.0,8.87
2017-11-07,0.05,14.279,0.08,1.87,0.0,7.96
2017-11-08,0.05,14.27,0.08,2.44,0.0,9.75
2017-11-09,0.05,14.268,0.08,1.61,0.0,9.14
2017-11-10,0.05,14.249,0.07,2.03,0.0,8.3
2017-11-11,0.05,14.239,0.07,2.47,0.0,12.05
2017-11-12,0.05,14.229,0.07,2.28,0.0,11.59
2017-11-13,0.05,14.219,0.06,2.34,0.0,13.87
2017-11-14,0.05,14.208,0.06,2.39,0.0,7.79
2017-11-15,0.05,14.19,0.07,2.05,0.0,5.59
2017-11-16,0.05,14.189,0.07,1.84,0.0,7.27
2017-11-17,0.05,14.179,0.07,1.17,0.0,7.6
2017-11-18,0.05,14.17,0.07,1.29,0.0,8.88
2017-11-19,0.05,14.169,0.07,1.69,0.0,9.62
2017-11-20,0.05,14.159,0.07,1.41,0.0,8.54
2017-11-21,0.05,14.15,0.07,1.53,0.0,8.68
2017-11-22,0.05,14.148,0.07,1.97,0.0,9.01
2017-11-23,0.05,14.129,0.06,2.07,0.0,9.92
2017-11-24,0.05,14.12,0.06,1.65,0.0,11.1
2017-11-25,0.05,14.119,0.06,2.15,0.0,11.45
2017-11-26,0.05,14.11,0.06,1.85,0.0,11.21
2017-11-27,0.05,14.11,0.07,1.92,0.0,4.62
2017-11-28,0.05,14.11,0.07,0.89,0.0,7.05
2017-11-29,0.05,14.11,0.11,0.82,4.5,10.37
2017-11-30,0.05,14.11,0.2,0.22,1.8,6.15
2017-12-01,0.05,14.109,0.19,1.1,0.0,3.81
2017-12-02,0.05,14.1,0.16,1.13,0.18,2.76
2017-12-03,0.05,14.099,0.13,1.91,0.0,2.17
2017-12-04,0.05,14.09,0.1,2.61,0.0,3.8
2017-12-05,0.05,14.09,0.08,0.8,0.0,3.12
2017-12-06,0.05,14.09,0.07,1.01,0.0,3.41
2017-12-07,0.05,14.09,0.07,1.03,0.0,4.15
2017-12-08,0.05,14.09,0.06,0.57,0.0,4.0
2017-12-09,0.05,14.09,0.06,1.0,0.0,10.44
2017-12-10,0.05,14.091,0.05,0.69,0.0,9.26
2017-12-11,0.05,14.1,0.08,1.31,2.09,10.3
2017-12-12,0.05,14.099,0.19,0.57,4.18,5.84
2017-12-13,0.05,14.09,0.2,0.73,0.01,3.7
2017-12-14,0.05,14.088,0.17,1.0,0.0,6.66
2017-12-15,0.05,14.07,0.14,0.95,0.35,9.07
2017-12-16,0.05,14.07,0.11,0.3,0.37,5.6
2017-12-17,0.05,14.07,0.08,1.4,0.0,5.04
2017-12-18,0.05,14.07,0.07,1.06,0.0,3.87
2017-12-19,0.05,14.07,0.07,1.12,0.12,7.83
2017-12-20,0.062,14.069,0.06,0.64,0.12,6.12
2017-12-21,0.195,14.058,0.06,0.38,0.0,4.34
2017-12-22,0.191,14.04,0.06,0.5,0.0,4.38
2017-12-23,0.085,14.04,0.06,0.71,0.0,6.96
2017-12-24,0.05,14.04,0.06,0.47,0.0,6.26
2017-12-25,0.05,14.041,0.05,0.55,0.0,5.68
2017-12-26,0.05,14.05,0.05,0.51,0.0,6.58
2017-12-27,0.05,14.05,0.08,0.85,4.54,7.04
2017-12-28,0.05,14.051,0.15,1.71,0.75,7.52
2017-12-29,0.05,14.058,0.16,1.07,0.35,9.37
2017-12-30,0.05,14.04,0.13,0.66,0.0,10.32
2017-12-31,0.05,14.04,0.11,0.16,0.0,6.73
2018-01-01,0.05,14.039,0.09,0.86,0.35,7.84
2018-01-02,0.05,14.031,0.07,1.49,0.0,8.3
2018-01-03,0.05,14.041,0.06,1.12,0.0,9.04
2018-01-04,0.05,14.05,0.06,1.01,0.0,12.01
2018-01-05,0.05,14.05,0.06,0.98,0.0,11.16
2018-01-06,0.05,14.051,0.07,0.64,0.0,6.78
2018-01-07,0.05,14.059,0.23,0.51,8.14,5.18
2018-01-08,0.05,14.05,0.28,0.27,0.36,3.7
2018-01-09,0.05,14.05,0.23,0.26,0.0,2.75
2018-01-10,0.05,14.05,0.18,0.54,0.45,4.37
2018-01-11,0.05,14.051,0.15,0.35,2.09,4.5
2018-01-12,0.066,14.058,0.14,0.9,0.0,3.87
2018-01-13,0.243,14.039,0.12,0.77,0.0,4.36
2018-01-14,0.25,14.027,0.1,0.6,0.0,5.88
2018-01-15,0.241,13.999,0.08,0.53,0.0,3.66
2018-01-16,0.135,13.99,0.07,0.75,0.0,5.49
2018-01-17,0.1,13.99,0.07,1.39,0.0,9.29
2018-01-18,0.1,13.989,0.06,1.19,0.0,8.44
2018-01-19,0.1,13.98,0.06,0.64,0.0,8.08
2018-01-20,0.1,13.979,0.06,1.13,0.0,9.6
2018-01-21,0.1,13.97,0.05,1.81,0.0,11.11
2018-01-22,0.1,13.97,0.05,2.45,0.0,12.15
2018-01-23,0.1,13.968,0.05,1.74,0.0,12.63
2018-01-24,0.1,13.95,0.05,1.27,0.0,8.97
2018-01-25,0.1,13.949,0.05,1.01,0.0,8.94
2018-01-26,0.1,13.94,0.06,0.72,1.97,8.37
2018-01-27,0.1,13.941,0.07,1.28,0.13,5.82
2018-01-28,0.1,13.954,0.17,2.16,1.66,7.09
2018-01-29,0.1,14.0,0.37,0.57,11.42,5.59
2018-01-30,0.1,14.001,0.37,0.6,0.0,5.79
2018-01-31,0.096,14.012,0.34,0.8,0.0,5.32
2018-02-01,0.056,14.031,0.24,0.88,0.0,6.34
2018-02-02,0.05,14.041,0.17,0.58,1.54,4.81
2018-02-03,0.05,14.05,0.11,1.67,0.05,3.53
2018-02-04,0.05,14.051,0.1,1.83,1.15,5.05
2018-02-05,0.05,14.06,0.22,0.5,9.14,1.31
2018-02-06,0.05,14.06,0.35,0.44,1.72,2.51
2018-02-07,0.05,14.06,0.29,0.64,0.84,1.18
2018-02-08,0.05,14.06,0.21,1.51,0.0,1.99
2018-02-09,0.05,14.06,0.15,1.62,0.0,1.43
2018-02-10,0.05,14.06,0.12,1.37,0.0,4.59
2018-02-11,0.05,14.06,0.1,1.41,0.0,3.14
2018-02-12,0.05,14.06,0.09,1.42,0.0,10.83
2018-02-13,0.05,14.061,0.07,0.6,0.17,2.17
2018-02-14,0.05,14.07,0.06,1.99,0.0,7.03
2018-02-15,0.05,14.07,0.05,1.48,0.0,8.12
2018-02-16,0.05,14.07,0.05,2.1,0.0,11.55
2018-02-17,0.05,14.07,0.05,1.31,0.0,9.53
2018-02-18,0.05,14.07,0.05,1.55,0.34,11.49
2018-02-19,0.05,14.07,0.04,1.71,0.0,8.98
2018-02-20,0.05,14.07,0.04,1.91,0.0,9.86
2018-02-21,0.05,14.07,0.04,2.65,0.0,9.92
2018-02-22,0.05,14.07,0.04,1.99,0.01,5.34
2018-02-23,0.062,14.069,0.04,3.43,0.0,3.77
2018-02-24,0.195,14.059,0.04,2.22,0.0,1.98
2018-02-25,0.2,14.049,0.04,1.78,0.0,2.88
2018-02-26,0.188,14.04,0.04,2.32,0.0,8.03
2018-02-27,0.056,14.042,0.09,2.27,0.0,7.92
2018-02-28,0.05,14.061,0.36,0.75,21.36,1.56
2018-03-01,0.05,14.072,0.37,0.85,7.56,5.19
2018-03-02,0.058,14.101,0.37,1.31,12.29,8.61
2018-03-03,0.146,14.11,0.37,1.42,7.72,8.05
2018-03-04,0.15,14.112,0.37,1.6,0.18,9.33
2018-03-05,0.15,14.132,0.37,1.31,3.87,8.72
2018-03-06,0.15,14.15,0.37,1.51,2.11,7.08
2018-03-07,0.15,14.148,0.37,1.6,0.0,6.29
2018-03-08,0.15,14.13,0.37,2.41,0.4,7.71
2018-03-09,0.15,14.13,0.37,1.56,1.57,10.4
2018-03-10,0.15,14.13,0.37,2.4,0.88,13.21
2018-03-11,0.15,14.13,0.37,2.16,4.5,12.91
2018-03-12,0.15,14.129,0.37,2.17,1.63,7.9
2018-03-13,0.15,14.12,0.37,2.42,0.18,8.22
2018-03-14,0.15,14.12,0.37,1.99,1.97,10.47
2018-03-15,0.15,14.119,0.37,1.6,4.36,9.9
2018-03-16,0.15,14.11,0.37,2.03,1.05,8.25
2018-03-17,0.15,14.11,0.37,2.02,0.01,6.56
2018-03-18,0.15,14.11,0.37,1.53,4.78,4.79
2018-03-19,0.15,14.11,0.37,2.6,0.0,6.77
2018-03-20,0.15,14.11,0.37,1.67,10.89,4.32
2018-03-21,0.15,14.11,0.37,2.69,0.0,3.2
2018-03-22,0.15,14.11,0.37,4.18,0.0,4.3
2018-03-23,0.15,14.11,0.37,4.57,0.0,8.23
2018-03-24,0.15,14.11,0.37,3.04,3.35,8.93
2018-03-25,0.15,14.11,0.37,3.15,0.39,6.9
2018-03-26,0.15,14.11,0.37,1.98,0.21,5.58
2018-03-27,0.15,14.109,0.36,3.24,0.0,9.74
2018-03-28,0.15,14.1,0.36,5.9,0.0,13.86
2018-03-29,0.15,14.099,0.37,5.4,0.0,14.81
2018-03-30,0.15,14.09,0.37,3.91,0.0,10.74
2018-03-31,0.15,14.088,0.35,3.37,0.19,7.96
2018-04-01,0.15,14.07,0.21,4.45,0.01,6.8
2018-04-02,0.15,14.07,0.13,3.51,0.0,10.85
2018-04-03,0.15,14.07,0.1,2.81,0.0,11.66
2018-04-04,0.15,14.069,0.09,3.4,0.01,14.43
2018-04-05,0.15,14.06,0.08,3.63,0.02,10.59
2018-04-06,0.147,14.06,0.09,3.72,0.0,12.23
2018-04-07,0.112,14.06,0.11,3.25,0.0,11.23
2018-04-08,0.1,14.06,0.35,1.58,15.02,8.75
2018-04-09,0.1,14.061,0.37,2.81,0.01,9.04
2018-04-10,0.1,14.07,0.37,2.78,2.03,7.16
2018-04-11,0.1,14.072,0.37,1.51,17.45,5.46
2018-04-12,0.1,14.09,0.37,2.48,0.76,5.29
2018-04-13,0.1,14.091,0.37,2.7,1.7,8.67
2018-04-14,0.1,14.1,0.37,3.24,0.0,8.4
2018-04-15,0.1,14.101,0.36,3.43,0.0,10.59
2018-04-16,0.1,14.11,0.37,4.08,2.06,13.31
2018-04-17,0.1,14.11,0.36,3.47,0.19,10.7
2018-04-18,0.1,14.11,0.36,4.84,0.0,14.37
2018-04-19,0.1,14.11,0.37,5.24,0.0,14.04
2018-04-20,0.108,14.109,0.37,4.43,0.0,13.8
2018-04-21,0.196,14.099,0.37,2.82,0.0,11.18
2018-04-22,0.2,14.088,0.37,3.15,0.0,13.57
2018-04-23,0.192,14.07,0.31,3.48,0.0,14.95
2018-04-24,0.104,14.069,0.17,4.1,0.0,17.03
2018-04-25,0.1,14.06,0.12,3.82,0.01,14.69
2018-04-26,0.1,14.059,0.1,4.81,0.0,15.83
2018-04-27,0.097,14.049,0.09,5.22,0.0,15.54
2018-04-28,0.062,14.04,0.08,6.3,0.25,15.5
2018-04-29,0.05,14.04,0.11,4.79,3.42,14.83
2018-04-30,0.05,14.04,0.15,3.25,1.29,7.58
2018-05-01,0.05,14.039,0.14,3.24,0.0,7.85
2018-05-02,0.05,14.03,0.14,4.82,0.0,8.64
2018-05-03,0.05,14.03,0.13,4.16,0.0,12.87
2018-05-04,0.058,14.028,0.13,6.8,0.0,13.47
2018-05-05,0.15,14.008,0.13,3.9,0.0,13.84
2018-05-06,0.15,13.989,0.13,3.37,1.3,14.18
2018-05-07,0.173,13.977,0.12,3.65,0.0,13.67
2018-05-08,0.433,13.938,0.13,4.6,0.0,16.94
2018-05-09,0.45,13.921,0.16,3.49,3.02,15.92
2018-05-10,0.419,13.929,0.21,5.54,2.79,18.87
2018-05-11,0.08,13.92,0.34,3.67,5.53,14.65
2018-05-12,0.05,13.92,0.34,4.79,0.0,16.33
2018-05-13,0.05,13.92,0.28,5.88,0.0,13.55
2018-05-14,0.05,13.92,0.23,6.36,0.0,12.4
2018-05-15,0.05,13.92,0.18,5.6,0.0,14.23
2018-05-16,0.082,13.917,0.16,5.89,0.0,14.7
2018-05-17,0.422,13.88,0.14,6.18,0.0,14.26
2018-05-18,0.296,13.875,0.13,5.78,0.0,15.7
2018-05-19,0.25,13.818,0.12,4.13,0.0,14.62
2018-05-20,0.25,13.799,0.12,5.18,0.01,16.84
2018-05-21,0.263,13.787,0.12,4.41,0.0,15.45
2018-05-22,0.404,13.748,0.13,3.86,1.85,14.27
2018-05-23,0.45,13.717,0.19,3.99,3.88,16.38
2018-05-24,0.45,13.678,0.21,5.39,0.0,18.55
2018-05-25,0.45,13.648,0.2,4.44,0.37,16.83
2018-05-26,0.45,13.617,0.18,3.83,0.01,17.83
2018-05-27,0.433,13.589,0.28,3.6,0.0,16.16
2018-05-28,0.233,13.58,0.37,4.65,49.29,18.63
2018-05-29,0.05,13.587,0.37,3.72,7.55,16.26
2018-05-30,0.056,13.679,0.37,3.11,24.91,14.7
2018-05-31,0.119,13.878,0.36,3.46,0.32,13.78
2018-06-01,0.05,13.743,0.36,5.56,0.0,16.84
2018-06-02,0.05,13.787,0.39,5.28,0.0,17.38
2018-06-03,0.05,13.875,0.39,3.53,25.28,15.17
2018-06-04,0.05,13.936,0.37,3.96,7.25,16.17
2018-06-05,0.05,14.003,0.37,4.99,0.0,16.27
2018-06-06,0.05,14.042,0.37,4.8,0.0,15.67
2018-06-07,0.05,14.072,0.37,3.51,1.39,13.83
2018-06-08,0.05,14.091,0.37,4.49,0.0,17.27
2018-06-09,0.05,14.1,0.37,3.89,0.37,18.98
2018-06-10,0.05,14.101,0.37,4.07,0.01,18.25
2018-06-11,0.05,14.11,0.36,4.42,0.0,17.18
2018-06-12,0.05,14.109,0.36,5.7,0.0,15.91
2018-06-13,0.05,14.1,0.36,4.96,0.0,17.96
2018-06-14,0.05,14.1,0.36,7.28,0.0,19.12
2018-06-15,0.062,14.097,0.36,7.65,0.0,18.62
2018-06-16,0.195,14.068,0.36,7.27,0.0,21.64
2018-06-17,0.2,14.049,0.36,6.19,0.0,21.81
2018-06-18,0.212,14.037,0.36,7.56,0.0,22.33
2018-06-19,0.344,13.997,0.36,6.93,0.0,21.58
2018-06-20,0.35,13.958,0.36,7.53,0.0,20.5
2018-06-21,0.35,13.928,0.36,7.44,0.0,20.49
2018-06-22,0.35,13.907,0.36,8.1,0.0,21.97
2018-06-23,0.35,13.867,0.36,8.01,0.0,23.46
2018-06-24,0.35,13.837,0.36,8.24,0.0,23.32
2018-06-25,0.35,13.8,0.36,8.19,0.0,23.66
2018-06-26,0.35,13.794,0.36,8.29,0.0,24.63
2018-06-27,0.35,13.727,0.36,6.89,0.0,23.17
2018-06-28,0.35,13.69,0.36,7.12,12.89,24.79
2018-06-29,0.35,13.686,0.36,5.67,0.03,23.49
2018-06-30,0.35,13.637,0.36,5.59,0.0,19.93
2018-07-01,0.35,13.597,0.36,6.95,0.0,20.45
2018-07-02,0.35,13.557,0.36,6.82,0.05,21.9
2018-07-03,0.35,13.526,0.36,8.12,0.0,21.51
2018-07-04,0.35,13.477,0.36,8.14,0.0,22.18
2018-07-05,0.362,13.446,0.36,9.02,0.0,22.99
2018-07-06,0.49,13.397,0.36,8.08,0.0,21.77
2018-07-07,0.442,13.356,0.36,7.13,0.0,21.88
2018-07-08,0.365,13.314,0.36,7.31,0.0,21.92
2018-07-09,0.442,13.349,0.36,7.83,0.0,23.08
2018-07-10,0.35,13.227,0.36,8.56,0.0,24.64
2018-07-11,0.35,13.188,0.36,8.04,0.0,25.59
2018-07-12,0.35,13.157,0.36,6.8,7.95,23.61
2018-07-13,0.37,13.115,0.36,7.3,0.0,24.44
2018-07-14,0.55,13.056,0.36,6.2,0.11,21.46
2018-07-15,0.55,13.005,0.36,8.15,0.0,23.88
2018-07-16,0.534,12.947,0.36,8.31,0.0,24.98
2018-07-17,0.362,12.917,0.36,9.28,0.0,22.97
2018-07-18,0.35,12.877,0.36,8.16,0.0,22.57
2018-07-19,0.36,12.847,0.36,8.21,0.0,23.48
2018-07-20,0.45,12.804,0.36,8.69,0.0,24.3
2018-07-21,0.45,12.736,0.36,8.37,0.0,24.02
2018-07-22,0.45,12.687,0.37,6.89,0.04,25.41
2018-07-23,0.45,12.647,0.36,5.43,0.06,22.16
2018-07-24,0.45,12.606,0.36,7.36,0.0,24.33
2018-07-25,0.45,12.556,0.36,8.56,0.0,24.32
2018-07-26,0.45,12.507,0.36,7.75,0.0,23.77
2018-07-27,0.45,12.466,0.36,7.85,0.0,25.05
2018-07-28,0.45,12.416,0.36,8.32,0.0,25.07
2018-07-29,0.45,12.366,0.36,9.27,0.0,23.38
2018-07-30,0.458,12.316,0.36,8.43,0.0,22.96
2018-07-31,0.546,12.267,0.36,8.13,0.0,25.06
2018-08-01,0.55,12.225,0.36,8.35,0.0,26.06
2018-08-02,0.55,12.164,0.36,8.08,0.0,25.29
2018-08-03,0.55,12.095,0.36,8.6,0.0,26.81
