date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-06-27,2.194,26.933,0.13,4.24,1.08,19.5
2017-06-28,2.151,26.762,0.13,4.33,1.12,17.08
2017-06-29,2.363,26.59,0.13,3.85,1.88,13.39
2017-06-30,2.181,26.422,0.13,3.67,0.47,11.24
2017-07-01,2.192,26.285,0.13,3.37,0.42,11.35
2017-07-02,2.214,26.155,0.13,3.81,0.2,12.13
2017-07-03,2.263,26.025,0.13,6.64,0.14,19.23
2017-07-04,2.292,25.891,0.12,6.75,0.0,23.23
2017-07-05,2.212,25.731,0.12,7.9,0.0,23.42
2017-07-06,2.328,25.607,0.13,7.01,0.01,24.39
2017-07-07,2.193,25.542,0.14,3.42,12.1,18.36
2017-07-08,2.12,25.477,0.14,3.84,17.53,17.89
2017-07-09,2.118,25.409,0.13,3.52,2.76,16.82
2017-07-10,2.1,25.309,0.13,5.61,0.18,20.81
2017-07-11,2.211,25.179,0.13,5.98,0.0,20.85
2017-07-12,2.225,25.049,0.13,6.3,0.0,22.86
2017-07-13,2.279,24.919,0.13,6.77,0.0,24.16
2017-07-14,2.271,24.789,0.13,6.66,0.0,26.07
2017-07-15,2.28,24.656,0.13,6.91,0.0,23.66
2017-07-16,2.28,24.497,0.13,6.77,0.0,25.49
2017-07-17,2.281,24.367,0.13,7.03,1.47,26.41
2017-07-18,2.29,24.235,0.13,7.46,0.0,24.55
2017-07-19,2.289,24.072,0.13,6.28,0.0,24.8
2017-07-20,2.279,23.909,0.13,5.55,0.0,20.46
2017-07-21,2.319,23.746,0.13,5.16,0.0,21.02
2017-07-22,2.861,23.581,0.13,5.39,0.0,19.9
2017-07-23,2.869,23.385,0.13,5.9,0.0,20.93
2017-07-24,2.858,23.19,0.13,5.74,0.0,20.97
2017-07-25,2.858,22.995,0.13,4.96,0.0,18.64
2017-07-26,3.05,22.783,0.13,5.54,0.0,18.64
2017-07-27,2.941,22.599,0.13,5.68,0.0,22.35
2017-07-28,2.951,22.416,0.12,6.3,0.0,24.26
2017-07-29,2.96,22.232,0.12,6.04,0.0,24.57
2017-07-30,2.96,22.048,0.12,6.08,0.0,24.12
2017-07-31,2.958,21.864,0.13,5.96,0.0,24.2
2017-08-01,2.94,21.681,0.13,5.49,0.0,22.38
2017-08-02,2.945,21.495,0.13,5.7,0.0,20.69
2017-08-03,2.998,21.284,0.12,5.85,0.0,23.45
2017-08-04,2.968,21.101,0.12,5.89,0.0,25.39
2017-08-05,2.95,20.917,0.12,5.85,0.0,25.53
2017-08-06,2.95,20.733,0.12,5.5,0.0,24.36
2017-08-07,2.953,20.546,0.12,5.98,0.0,24.17
2017-08-08,2.982,20.334,0.13,6.46,0.0,21.77
2017-08-09,2.89,20.147,0.13,3.79,0.0,16.91
2017-08-10,2.889,19.934,0.13,4.11,0.0,12.99
2017-08-11,2.881,19.71,0.13,4.59,0.0,15.08
2017-08-12,2.892,19.537,0.13,4.58,0.0,17.94
2017-08-13,2.912,19.365,0.13,4.78,0.0,22.5
2017-08-14,2.923,19.193,0.12,5.21,0.0,23.89
2017-08-15,2.843,19.021,0.12,5.6,0.32,25.17
2017-08-16,2.881,18.848,0.13,4.81,0.0,22.41
2017-08-17,2.893,18.672,0.13,4.83,0.0,23.48
2017-08-18,2.916,18.475,0.13,5.02,0.0,25.34
2017-08-19,2.875,18.3,0.13,4.78,0.0,23.5
2017-08-20,2.926,18.102,0.13,5.16,0.0,22.45
2017-08-21,2.885,17.93,0.12,4.8,0.0,24.77
2017-08-22,2.935,17.754,0.12,6.04,0.0,27.02
2017-08-23,2.877,17.553,0.13,4.62,0.58,25.35
2017-08-24,2.816,17.355,0.12,3.97,1.86,25.29
2017-08-25,2.435,17.183,0.12,5.4,0.0,23.71
2017-08-26,2.382,17.015,0.13,5.18,0.0,23.76
2017-08-27,2.417,16.835,0.13,4.07,1.23,23.06
2017-08-28,2.376,16.741,0.14,3.49,14.69,18.41
2017-08-29,1.117,16.787,0.13,2.59,26.98,16.12
2017-08-30,1.048,16.735,0.13,3.21,2.42,18.11
2017-08-31,0.59,16.709,0.13,2.88,10.06,17.51
2017-09-01,0.594,16.682,0.13,2.61,0.0,16.69
2017-09-02,0.641,16.655,0.13,2.62,0.0,13.53
2017-09-03,0.652,16.627,0.13,3.15,0.0,17.41
2017-09-04,0.665,16.575,0.13,2.93,0.0,20.66
2017-09-05,0.677,16.544,0.13,2.9,0.0,19.16
2017-09-06,1.423,16.461,0.13,3.78,0.0,21.85
2017-09-07,1.446,16.356,0.13,3.53,0.0,18.65
2017-09-08,1.403,16.276,0.13,3.07,0.0,17.8
2017-09-09,1.438,16.194,0.13,3.38,0.0,19.03
2017-09-10,1.42,16.088,0.13,2.55,0.02,12.72
2017-09-11,1.423,15.981,0.13,2.74,0.0,15.94
2017-09-12,1.455,15.876,0.13,2.84,0.0,16.87
2017-09-13,1.403,15.798,0.13,2.49,0.0,16.54
2017-09-14,1.438,15.74,0.13,3.59,0.0,19.53
2017-09-15,1.373,15.636,0.13,2.64,0.0,15.5
2017-09-16,0.939,15.561,0.13,1.92,0.0,9.87
2017-09-17,0.599,15.534,0.13,1.96,0.0,10.36
2017-09-18,0.589,15.507,0.13,2.23,0.1,13.5
2017-09-19,0.584,15.479,0.13,2.03,0.12,12.76
2017-09-20,0.627,15.427,0.13,2.25,0.0,14.01
2017-09-21,0.605,15.4,0.13,2.82,0.0,17.96
2017-09-22,0.654,15.373,0.13,2.42,0.0,18.64
2017-09-23,0.591,15.347,0.13,2.67,1.02,17.33
2017-09-24,0.6,15.32,0.13,3.11,0.0,18.53
2017-09-25,0.6,15.293,0.13,2.57,0.0,19.14
2017-09-26,0.599,15.267,0.13,1.89,0.0,14.39
2017-09-27,0.628,15.235,0.13,2.15,0.0,16.01
2017-09-28,1.053,15.155,0.13,2.62,0.0,17.51
2017-09-29,1.048,15.08,0.13,2.42,0.0,18.79
2017-09-30,0.589,15.053,0.13,1.9,0.0,19.53
2017-10-01,0.58,15.027,0.13,1.79,0.0,17.87
2017-10-02,0.566,15.002,0.13,1.68,0.0,16.6
2017-10-03,0.302,15.002,0.13,1.87,0.21,18.83
2017-10-04,0.31,15.002,0.13,1.83,0.0,19.33
2017-10-05,0.292,15.002,0.13,2.48,0.0,19.37
2017-10-06,0.323,15.002,0.13,2.33,0.0,18.71
2017-10-07,0.312,15.002,0.13,1.88,0.0,15.4
2017-10-08,0.312,15.002,0.13,1.89,0.0,15.72
2017-10-09,0.31,15.002,0.13,1.87,0.0,16.29
2017-10-10,0.289,15.002,0.13,1.51,0.0,15.82
2017-10-11,0.289,15.002,0.13,1.73,0.0,17.49
2017-10-12,0.289,15.002,0.13,1.95,0.0,17.02
2017-10-13,0.288,15.002,0.13,1.89,0.0,19.56
2017-10-14,0.279,15.002,0.13,2.11,0.0,18.78
2017-10-15,0.289,15.002,0.13,2.03,0.0,20.39
2017-10-16,0.289,15.002,0.13,2.03,0.0,19.58
2017-10-17,0.285,15.002,0.13,2.16,0.0,18.28
2017-10-18,0.242,15.006,0.14,2.0,5.27,13.62
2017-10-19,0.233,15.055,0.13,0.94,36.21,8.44
2017-10-20,0.255,15.055,0.13,0.96,1.83,10.28
2017-10-21,0.255,15.055,0.13,1.07,5.83,15.55
2017-10-22,0.255,15.055,0.13,0.77,3.91,9.35
2017-10-23,0.255,15.055,0.13,0.6,0.0,9.19
2017-10-24,0.254,15.055,0.13,1.18,0.0,14.45
2017-10-25,0.243,15.057,0.13,1.8,0.0,17.29
2017-10-26,0.244,15.082,0.13,2.78,0.0,17.16
2017-10-27,0.254,15.082,0.13,1.43,0.0,16.35
2017-10-28,0.242,15.082,0.13,1.22,0.0,14.73
2017-10-29,0.234,15.082,0.13,0.86,0.0,12.33
2017-10-30,0.266,15.082,0.13,1.03,0.0,11.45
2017-10-31,0.265,15.082,0.13,0.67,0.0,9.98
2017-11-01,0.255,15.082,0.13,1.1,0.0,11.63
2017-11-02,0.256,15.082,0.13,1.53,0.0,12.58
2017-11-03,0.264,15.082,0.13,1.36,4.17,11.35
2017-11-04,0.244,15.084,0.13,1.03,7.21,10.69
2017-11-05,0.257,15.109,0.13,0.72,12.56,8.55
2017-11-06,0.276,15.109,0.13,0.74,0.09,5.06
2017-11-07,0.266,15.107,0.13,0.75,0.0,3.58
2017-11-08,0.369,15.082,0.13,0.63,0.0,7.03
2017-11-09,0.233,15.082,0.13,0.5,1.58,3.34
2017-11-10,0.252,15.084,0.13,0.65,1.78,2.95
2017-11-11,0.221,15.109,0.13,0.59,3.94,6.13
2017-11-12,0.231,15.109,0.13,0.58,0.0,7.6
2017-11-13,0.232,15.109,0.13,0.66,0.0,7.63
2017-11-14,0.241,15.109,0.13,0.66,0.0,2.51
2017-11-15,0.22,15.109,0.13,0.89,0.0,7.26
2017-11-16,0.22,15.109,0.13,0.93,0.0,9.24
2017-11-17,0.22,15.109,0.13,0.96,0.0,10.54
2017-11-18,0.22,15.109,0.13,0.85,0.0,9.87
2017-11-19,0.22,15.109,0.13,0.81,0.0,8.89
2017-11-20,0.22,15.109,0.13,0.94,0.0,9.23
2017-11-21,0.22,15.109,0.13,1.01,0.0,10.05
2017-11-22,0.222,15.111,0.13,1.23,0.0,9.78
2017-11-23,0.244,15.135,0.13,1.86,0.0,11.82
2017-11-24,0.253,15.135,0.13,1.97,1.56,10.77
2017-11-25,0.23,15.135,0.13,0.92,2.12,10.06
2017-11-26,0.22,15.135,0.13,0.43,4.78,4.33
2017-11-27,0.22,15.135,0.13,0.69,0.05,4.76
2017-11-28,0.22,15.137,0.13,1.01,0.0,6.45
2017-11-29,0.22,15.162,0.13,0.75,0.0,3.87
2017-11-30,0.22,15.162,0.13,0.34,0.0,0.46
2017-12-01,0.229,15.16,0.13,0.4,0.18,0.12
2017-12-02,0.315,15.135,0.13,0.52,0.75,-1.24
2017-12-03,0.22,15.135,0.13,0.46,0.47,-1.31
2017-12-04,0.22,15.135,0.13,0.37,1.03,-0.2
2017-12-05,0.22,15.135,0.13,0.25,0.5,1.73
2017-12-06,0.22,15.135,0.13,0.63,0.0,3.33
2017-12-07,0.22,15.137,0.13,0.75,0.0,4.47
2017-12-08,0.22,15.162,0.13,1.0,1.27,7.42
2017-12-09,0.221,15.164,0.13,0.27,4.04,5.17
2017-12-10,0.23,15.193,0.13,0.63,3.3,8.01
2017-12-11,0.22,15.242,0.13,0.66,6.46,6.26
2017-12-12,0.22,15.242,0.13,0.34,3.29,0.28
2017-12-13,0.221,15.242,0.13,0.31,1.91,0.53
2017-12-14,0.231,15.242,0.13,0.67,3.96,6.41
2017-12-15,0.23,15.242,0.13,0.37,3.72,6.91
2017-12-16,0.22,15.242,0.13,0.48,2.12,2.06
2017-12-17,0.22,15.242,0.13,0.45,0.19,0.37
2017-12-18,0.221,15.242,0.13,0.31,0.12,0.75
2017-12-19,0.23,15.244,0.13,0.51,0.43,3.44
2017-12-20,0.22,15.269,0.13,0.94,0.09,5.69
2017-12-21,0.22,15.269,0.13,0.67,0.09,5.69
2017-12-22,0.22,15.269,0.13,0.69,0.19,7.3
2017-12-23,0.22,15.269,0.13,0.6,0.0,5.79
2017-12-24,0.22,15.269,0.13,1.08,0.15,6.04
2017-12-25,0.221,15.269,0.13,0.81,0.09,5.91
2017-12-26,0.232,15.271,0.13,0.74,0.8,4.84
2017-12-27,0.242,15.298,0.13,0.59,6.66,3.02
2017-12-28,0.23,15.322,0.13,0.76,1.5,3.37
2017-12-29,0.222,15.324,0.13,0.66,6.24,6.83
2017-12-30,0.243,15.348,0.13,0.72,5.86,9.2
2017-12-31,0.242,15.35,0.13,0.8,16.01,8.44
2018-01-01,0.231,15.375,0.13,0.71,10.28,5.3
2018-01-02,0.233,15.375,0.13,0.88,5.34,5.79
2018-01-03,0.255,15.375,0.13,0.75,3.08,8.59
2018-01-04,0.255,15.378,0.13,0.72,1.42,9.77
2018-01-05,0.253,15.404,0.13,0.64,0.16,7.73
2018-01-06,0.231,15.433,0.13,0.57,8.38,4.58
2018-01-07,0.23,15.484,0.13,0.43,1.66,0.46
2018-01-08,0.22,15.509,0.13,0.39,2.19,-0.52
2018-01-09,0.22,15.509,0.13,0.52,12.21,0.06
2018-01-10,0.221,15.518,0.13,0.64,6.3,1.87
2018-01-11,0.23,15.629,0.13,0.47,6.87,2.58
2018-01-12,0.22,15.785,0.13,0.53,1.85,1.33
2018-01-13,0.22,15.89,0.13,0.32,0.89,1.19
2018-01-14,0.22,15.967,0.13,0.89,2.88,2.96
2018-01-15,0.22,16.02,0.13,0.3,1.31,0.14
2018-01-16,0.22,16.083,0.13,0.57,0.74,3.18
2018-01-17,0.223,16.243,0.13,0.83,0.76,7.53
2018-01-18,0.255,16.408,0.13,0.51,0.0,3.67
2018-01-19,0.256,16.615,0.13,0.68,0.0,6.89
2018-01-20,0.266,16.748,0.13,0.47,0.0,5.44
2018-01-21,0.266,16.882,0.13,0.86,0.0,7.52
2018-01-22,0.266,17.015,0.13,0.62,0.0,7.32
2018-01-23,0.266,17.152,0.13,0.96,0.0,7.77
2018-01-24,0.266,17.293,0.13,0.83,0.02,8.66
2018-01-25,0.266,17.408,0.13,1.19,0.0,8.05
2018-01-26,0.268,17.525,0.13,0.75,6.41,3.0
2018-01-27,0.287,17.668,0.13,0.6,0.35,1.03
2018-01-28,0.265,17.806,0.13,0.59,0.46,0.38
2018-01-29,0.255,17.895,0.13,1.06,0.88,4.72
2018-01-30,0.255,18.011,0.13,1.03,0.0,5.83
2018-01-31,0.255,18.126,0.13,1.29,0.0,5.6
2018-02-01,0.255,18.238,0.13,0.86,0.0,5.89
2018-02-02,0.255,18.324,0.13,0.61,0.33,0.96
2018-02-03,0.255,18.413,0.13,0.61,0.0,-1.39
2018-02-04,0.255,18.528,0.13,0.67,4.19,1.73
2018-02-05,0.255,18.64,0.13,0.56,2.7,0.19
2018-02-06,0.255,18.726,0.13,0.61,5.34,-0.36
2018-02-07,0.255,18.812,0.13,0.63,0.0,-2.03
2018-02-08,0.255,18.898,0.13,0.57,0.0,-2.77
2018-02-09,0.255,18.984,0.13,0.41,0.0,-3.11
2018-02-10,0.256,19.07,0.13,0.68,0.21,0.09
2018-02-11,0.266,19.159,0.13,0.81,0.0,1.37
2018-02-12,0.265,19.295,0.13,0.53,2.93,3.61
2018-02-13,0.255,19.666,0.13,0.37,0.03,-1.05
2018-02-14,0.255,20.056,0.13,1.13,6.44,3.51
2018-02-15,0.258,20.962,0.13,1.14,3.78,6.61
2018-02-16,0.287,22.042,0.13,0.83,0.0,8.36
2018-02-17,0.268,22.848,0.13,0.7,0.0,8.95
2018-02-18,0.289,23.413,0.13,0.54,0.06,2.41
2018-02-19,0.288,23.924,0.13,0.67,0.0,5.78
2018-02-20,0.278,24.313,0.13,0.96,0.21,5.82
2018-02-21,0.284,24.692,0.13,0.89,0.28,4.07
2018-02-22,0.339,24.949,0.13,0.69,0.0,-0.57
2018-02-23,0.255,25.177,0.13,0.7,0.0,-2.36
2018-02-24,0.255,25.402,0.13,0.92,0.0,-0.04
2018-02-25,0.255,25.594,0.13,1.04,0.0,1.73
2018-02-26,0.255,25.758,0.13,1.08,0.0,3.11
2018-02-27,0.255,25.951,0.13,1.45,0.0,4.73
2018-02-28,0.255,26.159,0.14,0.99,5.63,2.87
2018-03-01,0.256,26.879,0.13,1.52,26.14,5.55
2018-03-02,0.266,27.706,0.13,1.25,7.99,4.5
2018-03-03,0.266,28.555,0.13,1.53,7.21,4.65
2018-03-04,0.266,29.343,0.13,1.39,10.18,5.84
2018-03-05,0.266,30.498,0.13,1.25,7.9,5.31
2018-03-06,0.265,31.839,0.13,1.17,6.32,3.85
2018-03-07,0.261,32.761,0.13,1.13,2.3,2.32
2018-03-08,0.319,33.441,0.13,1.36,2.43,3.96
2018-03-09,0.266,34.025,0.13,1.54,3.9,8.52
2018-03-10,0.265,34.858,0.14,1.65,14.9,8.62
2018-03-11,0.256,36.814,0.13,1.63,14.32,6.41
2018-03-12,0.273,38.022,0.13,1.88,3.93,5.68
2018-03-13,0.34,39.098,0.13,1.48,3.47,5.14
2018-03-14,0.558,40.151,0.14,1.35,2.44,6.71
2018-03-15,3.972,41.771,0.14,1.8,19.53,6.6
2018-03-16,6.171,43.251,0.21,1.48,1.24,4.54
2018-03-17,6.319,43.89,0.29,1.34,3.44,3.35
2018-03-18,6.304,44.58,0.36,1.27,7.09,2.11
2018-03-19,6.156,45.025,0.42,1.44,0.65,3.43
2018-03-20,6.409,45.701,0.48,1.18,3.23,0.4
2018-03-21,6.505,45.975,0.53,1.46,0.11,-0.26
2018-03-22,6.505,46.064,0.57,1.58,2.58,-0.05
2018-03-23,6.505,46.069,0.61,1.5,0.28,2.66
2018-03-24,6.505,46.149,0.64,1.37,7.17,3.67
2018-03-25,6.506,46.561,0.67,1.58,0.95,2.49
2018-03-26,6.519,46.696,0.7,1.36,1.98,2.31
2018-03-27,6.559,46.74,0.72,1.64,1.13,5.02
2018-03-28,6.648,46.736,0.74,1.97,0.0,8.67
2018-03-29,6.706,46.688,0.75,3.13,0.19,10.84
2018-03-30,6.594,46.644,0.76,2.35,1.73,6.37
2018-03-31,4.92,46.64,0.77,2.09,4.54,3.56
2018-04-01,6.473,46.583,0.78,1.92,1.12,3.43
2018-04-02,6.633,46.438,0.78,2.83,0.0,10.37
2018-04-03,6.541,46.293,0.78,2.9,1.67,9.61
2018-04-04,6.617,46.148,0.78,2.41,2.34,7.81
2018-04-05,5.826,46.007,0.78,1.85,1.44,5.43
2018-04-06,6.006,45.907,0.77,3.49,0.0,10.84
2018-04-07,5.986,45.774,0.77,3.4,4.94,11.54
2018-04-08,5.894,45.778,0.77,0.8,7.4,4.64
2018-04-09,5.976,45.834,0.78,1.59,6.09,4.76
2018-04-10,6.531,46.128,0.79,1.63,12.23,3.86
2018-04-11,6.728,48.081,0.81,1.33,12.05,2.78
2018-04-12,8.833,50.171,0.83,1.64,6.58,3.3
2018-04-13,11.976,51.347,0.86,1.97,10.82,5.43
2018-04-14,12.691,52.763,0.89,1.9,3.21,6.71
2018-04-15,12.628,53.233,0.91,2.27,0.2,9.59
2018-04-16,13.455,53.882,0.94,1.93,18.49,8.01
2018-04-17,22.361,55.114,0.98,2.14,0.0,7.1
2018-04-18,21.522,54.907,1.0,3.89,0.0,13.39
2018-04-19,20.678,54.44,1.02,4.95,0.0,14.35
2018-04-20,20.473,53.88,1.03,4.37,0.0,13.87
2018-04-21,20.17,53.209,1.04,4.5,0.0,12.56
2018-04-22,19.83,52.495,1.04,3.81,0.0,11.66
2018-04-23,19.365,51.741,1.03,3.29,0.65,14.56
2018-04-24,18.553,50.968,0.95,3.99,0.0,15.98
2018-04-25,13.512,50.421,0.79,4.7,0.08,16.87
2018-04-26,12.713,49.838,0.73,4.78,0.25,16.56
2018-04-27,11.337,49.322,0.68,4.53,0.04,16.09
2018-04-28,8.224,48.983,0.62,3.6,0.0,12.42
2018-04-29,8.165,48.637,0.61,2.99,1.64,8.58
2018-04-30,8.105,48.21,0.67,1.95,6.78,3.97
2018-05-01,8.134,47.871,0.61,1.93,0.18,3.0
2018-05-02,7.817,47.549,0.56,3.03,0.02,6.42
2018-05-03,4.683,47.409,0.52,2.93,0.48,9.34
2018-05-04,4.757,47.308,0.48,2.53,0.0,5.79
2018-05-05,4.757,47.163,0.44,4.26,0.02,9.89
2018-05-06,4.757,47.014,0.4,3.45,0.08,14.7
2018-05-07,4.533,46.841,0.38,4.87,1.24,15.69
2018-05-08,2.073,46.893,0.38,3.43,2.57,14.09
2018-05-09,2.085,46.982,0.35,3.4,0.0,13.24
2018-05-10,2.109,46.986,0.31,4.13,0.0,14.96
2018-05-11,2.137,47.03,0.29,4.42,0.0,13.47
2018-05-12,2.093,47.03,0.31,3.9,4.1,15.15
2018-05-13,2.073,47.026,0.29,2.32,0.18,6.11
2018-05-14,2.081,46.982,0.27,2.88,0.12,7.72
2018-05-15,2.066,46.982,0.25,2.91,1.29,7.9
2018-05-16,2.135,46.978,0.23,4.65,0.0,12.24
2018-05-17,2.172,46.934,0.21,4.63,0.08,14.92
2018-05-18,2.007,46.934,0.23,3.54,5.12,14.17
2018-05-19,2.061,46.934,0.25,3.35,2.42,13.69
2018-05-20,2.076,46.93,0.26,4.2,4.85,14.09
2018-05-21,2.108,46.885,0.28,3.63,2.6,14.15
2018-05-22,2.015,46.881,0.35,3.53,8.89,14.14
2018-05-23,2.15,46.837,0.36,4.16,0.08,16.35
2018-05-24,2.002,46.837,0.34,3.54,3.69,16.14
2018-05-25,2.106,46.841,0.39,4.19,7.38,16.59
2018-05-26,1.979,46.885,0.44,2.45,5.49,11.92
2018-05-27,1.977,46.885,0.41,3.34,1.37,12.85
2018-05-28,1.954,46.893,0.5,4.02,9.49,15.74
2018-05-29,1.938,47.002,0.58,2.51,7.84,12.85
2018-05-30,1.993,47.264,0.69,2.95,10.16,13.53
2018-05-31,2.009,47.755,0.81,2.56,13.1,12.29
2018-06-01,1.967,48.311,0.72,3.33,0.16,13.75
2018-06-02,2.083,48.682,0.73,4.42,3.45,16.01
2018-06-03,2.206,49.894,0.81,4.14,9.38,15.91
2018-06-04,3.624,50.568,0.92,3.36,5.87,14.39
2018-06-05,4.425,50.738,0.85,2.71,2.61,11.09
2018-06-06,4.602,50.937,1.01,2.61,5.62,10.64
2018-06-07,4.676,51.013,1.0,3.05,8.73,12.54
2018-06-08,4.67,51.01,1.0,3.53,3.54,14.58
2018-06-09,4.606,50.964,0.99,3.08,3.55,12.46
2018-06-10,4.604,50.881,0.98,2.97,0.69,11.83
2018-06-11,4.586,50.805,0.98,3.01,7.55,12.06
2018-06-12,4.616,50.802,0.97,2.91,3.31,12.2
2018-06-13,4.607,50.76,0.97,2.97,5.48,12.41
2018-06-14,4.738,50.714,0.96,4.03,0.1,12.69
2018-06-15,4.781,50.624,0.76,5.06,0.0,15.65
2018-06-16,4.794,50.454,0.7,5.7,0.0,17.66
2018-06-17,4.814,50.242,0.64,5.75,0.0,17.87
2018-06-18,4.803,50.003,0.58,5.79,0.0,17.75
2018-06-19,4.801,49.717,0.53,6.21,0.0,18.84
2018-06-20,4.782,49.471,0.49,6.75,0.0,21.76
2018-06-21,4.808,49.181,0.45,5.69,0.16,22.27
2018-06-22,4.859,48.891,0.41,6.25,0.0,23.21
2018-06-23,4.839,48.601,0.37,5.94,0.0,22.36
2018-06-24,4.851,48.311,0.34,6.54,0.0,22.79
2018-06-25,4.763,48.025,0.31,6.87,0.0,23.7
2018-06-26,3.676,47.783,0.29,6.85,0.0,24.66
2018-06-27,3.621,47.546,0.27,6.14,2.94,24.06
2018-06-28,3.598,47.349,0.27,4.93,0.62,21.26
2018-06-29,3.574,47.107,0.25,4.67,0.72,20.75
2018-06-30,3.55,46.861,0.24,5.62,2.63,21.38
2018-07-01,3.519,46.575,0.25,4.75,2.64,19.17
2018-07-02,3.536,46.33,0.24,4.56,0.0,17.46
2018-07-03,3.604,46.044,0.21,4.2,0.0,17.48
2018-07-04,3.681,45.794,0.19,6.22,0.0,19.41
2018-07-05,4.031,45.462,0.18,4.59,0.0,17.54
2018-07-06,3.695,45.198,0.16,4.54,0.0,17.72
2018-07-07,3.725,44.949,0.15,5.04,0.0,21.01
2018-07-08,3.706,44.738,0.13,5.14,0.63,21.89
2018-07-09,3.725,44.524,0.13,5.18,1.95,21.08
2018-07-10,3.706,44.271,0.13,6.1,0.02,20.96
2018-07-11,3.725,44.018,0.13,6.13,0.02,21.41
2018-07-12,3.701,43.762,0.13,4.74,0.2,19.38
2018-07-13,3.673,43.472,0.13,4.97,0.02,21.9
2018-07-14,3.714,43.219,0.13,5.92,0.69,21.88
2018-07-15,3.704,42.963,0.13,6.23,0.0,20.48
2018-07-16,3.696,42.672,0.13,4.97,1.86,18.58
2018-07-17,3.648,42.413,0.13,4.17,0.0,18.22
2018-07-18,4.013,42.083,0.13,5.98,0.0,22.19
2018-07-19,3.598,41.834,0.13,5.35,0.34,21.05
2018-07-20,3.581,41.616,0.13,6.38,0.02,20.64
2018-07-21,3.635,41.323,0.13,4.29,0.75,17.93
2018-07-22,3.651,41.038,0.13,3.67,1.75,16.77
2018-07-23,3.708,40.794,0.13,5.58,0.16,21.01
2018-07-24,3.744,40.514,0.13,6.48,0.0,23.04
2018-07-25,3.683,40.233,0.13,5.76,0.0,22.06
2018-07-26,3.704,39.952,0.13,6.77,0.0,22.83
2018-07-27,3.707,39.671,0.13,6.44,0.0,22.59
2018-07-28,3.737,39.39,0.13,6.06,0.0,21.2
2018-07-29,3.727,39.109,0.13,5.81,0.0,20.83
2018-07-30,3.742,38.826,0.13,5.95,0.29,20.64
2018-07-31,3.893,38.509,0.13,6.34,0.0,21.76
2018-08-01,3.686,38.229,0.13,5.85,0.0,23.82
2018-08-02,3.703,37.952,0.13,6.39,0.0,26.05
2018-08-03,3.358,37.708,0.13,7.22,0.0,26.75
2018-08-04,3.749,37.427,0.13,6.35,0.0,24.99
2018-08-05,3.738,37.148,0.13,5.98,0.0,24.31
2018-08-06,3.735,36.881,0.13,6.28,0.29,24.54
2018-08-07,3.708,36.614,0.13,5.5,0.0,26.2
2018-08-08,3.762,36.344,0.13,5.58,0.0,21.39
2018-08-09,3.882,36.042,0.13,6.14,0.02,21.79
2018-08-10,3.679,35.775,0.13,4.23,0.0,17.34
2018-08-11,3.656,35.508,0.13,5.53,0.32,22.36
2018-08-12,3.646,35.241,0.13,5.62,0.0,22.76
2018-08-13,3.581,34.98,0.13,4.41,7.46,21.02
2018-08-14,2.87,34.789,0.13,5.04,0.0,19.57
2018-08-15,2.872,34.598,0.13,5.05,0.02,19.59
2018-08-16,2.892,34.408,0.13,5.29,0.0,22.28
2018-08-17,2.865,34.218,0.13,4.67,0.01,21.94
2018-08-18,2.813,34.028,0.13,3.93,0.08,17.99
2018-08-19,2.833,33.834,0.13,4.64,0.02,19.65
2018-08-20,2.921,33.606,0.13,5.16,0.0,20.42
2018-08-21,2.848,33.416,0.13,5.17,0.0,21.78
2018-08-22,2.858,33.231,0.13,4.96,0.0,22.16
2018-08-23,2.847,33.047,0.13,4.1,0.1,21.91
2018-08-24,2.768,32.839,0.13,4.67,0.02,21.63
2018-08-25,1.904,32.727,0.13,4.3,0.05,18.63
2018-08-26,1.968,32.582,0.13,4.16,0.0,18.58
2018-08-27,1.975,32.44,0.13,4.52,0.0,21.43
2018-08-28,2.049,32.328,0.13,4.86,0.0,24.54
2018-08-29,2.043,32.183,0.13,5.59,0.0,21.46
2018-08-30,1.973,32.041,0.13,4.04,0.0,21.51
2018-08-31,1.917,31.929,0.13,4.42,0.16,20.83
2018-09-01,1.985,31.784,0.13,3.63,0.0,20.54
2018-09-02,1.929,31.639,0.13,4.51,0.05,23.06
2018-09-03,2.009,31.494,0.13,4.37,0.54,23.94
2018-09-04,1.949,31.349,0.13,3.86,0.0,20.56
2018-09-05,1.874,31.204,0.13,3.0,1.9,19.29
2018-09-06,1.86,31.062,0.13,2.53,4.96,16.94
2018-09-07,1.818,30.953,0.13,2.23,1.05,15.8
2018-09-08,1.702,30.844,0.13,3.85,0.47,20.22
2018-09-09,1.713,30.733,0.13,3.07,0.37,17.21
2018-09-10,1.708,30.591,0.13,3.25,0.02,17.8
2018-09-11,1.653,30.482,0.13,3.25,0.0,19.63
2018-09-12,1.634,30.373,0.13,3.63,0.11,19.26
2018-09-13,1.656,30.265,0.13,3.23,1.28,19.54
2018-09-14,1.652,30.156,0.13,3.23,6.54,19.34
2018-09-15,1.48,30.047,0.13,3.34,0.15,21.14
2018-09-16,1.469,29.942,0.13,3.48,0.01,19.89
2018-09-17,1.454,29.866,0.13,3.22,0.0,21.05
2018-09-18,1.415,29.76,0.13,3.29,1.57,20.58
