date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-05-17,0.911,129.082,23.91,5.59,0.0,20.12
2017-05-18,0.0,129.002,19.14,6.17,0.09,20.19
2017-05-19,0.006,128.992,14.9,4.63,0.0,14.68
2017-05-20,0.074,128.976,11.2,6.21,0.0,16.82
2017-05-21,0.039,128.948,8.15,6.83,0.0,22.64
2017-05-22,0.091,128.975,5.74,4.11,0.0,17.37
2017-05-23,0.954,129.091,4.13,5.93,0.0,22.12
2017-05-24,0.002,128.997,3.4,8.26,0.0,23.9
2017-05-25,0.073,128.979,3.36,8.56,0.0,24.63
2017-05-26,0.901,128.954,3.48,8.51,0.0,24.31
2017-05-27,1.452,128.858,3.47,5.38,0.0,20.32
2017-05-28,0.118,128.713,3.52,5.91,0.0,21.76
2017-05-29,1.302,128.691,3.53,4.09,0.0,18.84
2017-05-30,0.494,128.565,3.47,4.14,0.0,18.95
2017-05-31,0.249,128.514,3.42,5.35,0.0,21.78
2017-06-01,0.352,128.493,3.37,5.71,0.0,22.77
2017-06-02,0.242,128.449,3.37,7.76,0.0,25.04
2017-06-03,0.04,128.419,3.34,7.65,0.0,23.24
2017-06-04,0.053,128.395,3.32,8.66,0.0,21.11
2017-06-05,0.548,128.389,3.33,8.44,0.0,19.84
2017-06-06,0.167,128.511,3.35,8.08,0.0,20.51
2017-06-07,0.419,128.477,3.31,7.42,0.0,21.74
2017-06-08,0.384,128.417,3.32,8.47,0.0,26.99
2017-06-09,0.279,128.361,3.32,8.21,0.0,25.61
2017-06-10,1.297,128.318,3.28,8.33,0.0,25.26
2017-06-11,0.878,128.193,3.27,8.83,0.0,26.47
2017-06-12,0.258,128.104,3.22,8.5,0.0,26.71
2017-06-13,0.33,128.062,3.26,10.46,0.0,28.21
2017-06-14,0.522,128.018,3.25,9.51,0.0,26.45
2017-06-15,1.064,127.962,3.26,9.56,0.0,27.57
2017-06-16,0.091,127.846,3.22,8.71,0.0,31.2
2017-06-17,0.528,127.811,3.24,10.12,0.08,31.95
2017-06-18,0.124,127.747,3.17,8.96,0.0,30.98
2017-06-19,0.069,127.71,3.23,11.4,0.0,31.38
2017-06-20,0.739,127.664,3.22,9.49,0.0,29.63
2017-06-21,0.415,127.564,3.27,10.41,0.0,28.67
2017-06-22,1.55,127.497,3.26,8.63,0.0,26.29
2017-06-23,0.975,127.338,3.24,9.13,0.0,26.45
2017-06-24,0.296,127.225,3.27,9.32,0.0,29.32
2017-06-25,0.479,127.17,3.28,7.97,0.0,29.15
2017-06-26,0.476,127.096,3.28,7.48,0.5,24.13
2017-06-27,0.303,127.033,3.29,8.77,0.0,23.45
2017-06-28,0.083,126.983,3.39,7.66,0.0,21.69
2017-06-29,0.0,126.958,3.33,5.22,0.0,17.95
2017-06-30,0.0,126.946,3.33,7.82,0.02,17.06
2017-07-01,0.0,126.952,3.31,7.29,0.0,18.77
2017-07-02,0.0,127.114,3.24,7.65,0.0,22.13
2017-07-03,0.0,127.131,3.19,8.79,0.0,25.55
2017-07-04,0.015,127.25,3.19,10.27,0.0,26.08
2017-07-05,0.548,127.238,3.29,9.76,0.0,26.14
2017-07-06,4.172,127.179,3.44,7.54,0.15,24.29
2017-07-07,0.28,126.805,3.42,4.62,0.38,21.1
2017-07-08,0.391,126.772,3.35,5.18,0.0,21.95
2017-07-09,0.391,126.729,3.26,6.26,0.0,23.06
2017-07-10,0.317,126.686,2.97,8.99,0.0,23.78
2017-07-11,0.283,126.646,2.63,9.34,0.0,26.1
2017-07-12,0.249,126.601,2.61,9.2,0.0,29.88
2017-07-13,0.232,126.558,2.55,9.23,0.0,33.6
2017-07-14,0.312,126.511,2.56,10.96,0.0,34.35
2017-07-15,0.228,126.462,2.59,10.71,0.0,32.35
2017-07-16,0.217,126.403,2.62,10.51,0.0,29.38
2017-07-17,0.105,126.341,2.66,9.52,0.0,30.03
2017-07-18,0.073,126.297,2.67,8.75,0.0,29.5
2017-07-19,0.705,126.257,2.68,9.05,0.0,26.93
2017-07-20,0.326,126.166,2.7,8.73,0.0,23.69
2017-07-21,0.501,126.114,2.71,8.25,0.0,21.84
2017-07-22,0.488,126.043,2.68,8.02,0.0,22.56
2017-07-23,0.271,125.973,2.65,8.39,0.0,25.2
2017-07-24,0.103,125.926,2.61,9.03,0.0,26.92
2017-07-25,0.801,125.888,2.62,9.58,0.0,27.13
2017-07-26,7.341,125.788,2.69,8.93,0.0,28.62
2017-07-27,4.879,125.124,2.63,7.33,0.0,28.5
2017-07-28,4.441,124.674,2.6,9.9,0.0,28.67
2017-07-29,5.091,124.257,2.6,9.72,0.0,29.18
2017-07-30,5.175,123.786,2.59,9.61,0.0,29.81
2017-07-31,5.144,123.307,2.65,10.66,0.0,28.11
2017-08-01,3.87,122.829,2.74,8.78,0.0,25.99
2017-08-02,5.799,122.466,2.67,6.27,0.0,24.04
2017-08-03,5.655,121.936,2.63,8.26,0.0,27.12
2017-08-04,5.19,121.421,2.6,8.9,0.0,29.91
2017-08-05,5.316,120.94,2.58,9.56,0.0,31.53
2017-08-06,5.109,120.448,2.59,10.58,0.0,29.54
2017-08-07,6.246,119.972,2.56,9.66,0.0,30.02
2017-08-08,6.068,119.393,2.61,11.8,0.0,27.21
2017-08-09,6.443,118.831,2.66,9.14,0.0,23.09
2017-08-10,4.98,118.243,2.67,8.23,0.0,24.59
2017-08-11,6.461,117.786,2.66,7.79,0.0,24.81
2017-08-12,7.305,117.202,2.67,8.41,0.0,27.0
2017-08-13,7.623,116.546,2.66,7.95,0.0,27.83
2017-08-14,7.44,115.864,2.65,8.59,0.0,28.66
2017-08-15,6.362,115.198,2.61,8.91,0.0,28.56
2017-08-16,5.854,114.636,2.62,10.09,0.0,27.92
2017-08-17,5.831,114.1,2.66,8.45,0.0,28.13
2017-08-18,6.073,113.56,2.65,7.71,0.0,30.01
2017-08-19,5.801,113.006,2.65,8.59,0.0,30.2
2017-08-20,5.692,112.49,2.65,7.7,0.0,30.9
2017-08-21,5.423,111.971,2.67,8.63,0.0,30.09
2017-08-22,5.766,111.482,2.67,8.03,0.0,29.86
2017-08-23,6.198,110.961,2.68,7.81,0.0,29.98
2017-08-24,7.033,110.401,2.66,7.71,0.0,29.24
2017-08-25,6.88,109.769,2.71,8.49,0.0,28.27
2017-08-26,6.854,109.148,2.78,6.27,0.0,29.11
2017-08-27,6.581,108.525,2.8,5.23,0.0,27.83
2017-08-28,5.241,107.929,2.8,5.44,0.25,23.44
2017-08-29,6.208,107.46,2.86,4.92,0.01,21.81
2017-08-30,7.638,106.916,2.91,3.41,1.41,19.86
2017-08-31,6.557,106.254,2.85,4.73,1.02,22.65
2017-09-01,6.042,105.679,2.74,6.14,0.0,25.37
2017-09-02,6.107,105.143,2.74,6.34,0.0,26.47
2017-09-03,5.712,104.603,2.73,5.94,0.0,26.95
2017-09-04,5.708,104.091,2.72,6.56,0.0,25.42
2017-09-05,7.083,103.583,2.72,6.47,0.0,24.63
2017-09-06,6.333,102.96,2.7,6.46,0.0,27.83
2017-09-07,6.691,102.411,2.68,7.15,0.0,28.42
2017-09-08,7.185,101.823,2.65,7.24,0.0,27.98
2017-09-09,6.583,101.192,2.73,8.55,0.0,24.3
2017-09-10,6.231,100.597,2.76,5.67,0.0,19.37
2017-09-11,5.944,100.035,2.71,5.01,0.0,21.51
2017-09-12,5.158,99.503,2.71,6.7,0.0,25.17
2017-09-13,5.965,99.035,2.71,6.17,0.0,24.55
2017-09-14,5.681,98.496,2.7,6.58,0.0,26.59
2017-09-15,4.597,97.982,2.76,7.21,0.0,22.1
2017-09-16,7.823,97.563,2.77,5.03,0.0,18.57
2017-09-17,7.991,96.865,2.76,4.92,0.0,18.94
2017-09-18,7.562,96.159,2.74,5.69,0.0,19.94
2017-09-19,4.897,95.49,2.75,5.37,0.0,19.97
2017-09-20,0.484,95.052,2.75,4.92,0.0,22.9
2017-09-21,0.32,94.995,2.77,5.6,0.0,24.22
2017-09-22,0.398,94.952,2.78,4.83,0.0,23.72
2017-09-23,0.759,94.902,2.78,4.5,0.0,23.52
2017-09-24,1.306,94.821,2.78,4.57,0.0,23.67
2017-09-25,0.16,94.694,2.74,4.72,0.0,23.71
2017-09-26,0.554,94.665,2.76,5.77,0.0,21.6
2017-09-27,0.359,94.6,2.84,4.76,0.0,23.75
2017-09-28,0.038,94.553,2.85,2.94,0.0,21.18
2017-09-29,0.403,94.54,2.8,3.02,0.0,22.98
2017-09-30,0.092,94.496,2.76,4.31,0.0,24.66
2017-10-01,0.0,94.476,2.77,5.09,0.0,24.15
2017-10-02,0.028,94.462,2.74,4.65,0.0,24.54
2017-10-03,0.315,94.444,2.76,5.52,0.0,24.2
2017-10-04,0.116,94.401,2.77,4.64,0.0,25.53
2017-10-05,0.132,94.376,2.77,5.06,0.0,26.14
2017-10-06,0.333,94.351,2.75,4.57,0.0,24.89
2017-10-07,0.0,94.306,2.75,4.98,0.0,26.14
2017-10-08,0.0,94.289,2.78,5.37,0.0,24.79
2017-10-09,0.062,94.272,2.79,4.02,0.0,24.06
2017-10-10,0.703,94.251,2.79,3.69,0.0,24.42
2017-10-11,0.205,94.175,2.79,3.84,0.0,23.75
2017-10-12,0.029,94.143,2.76,3.59,0.0,26.21
2017-10-13,0.36,94.125,2.76,4.69,0.0,25.39
2017-10-14,0.397,94.079,2.82,4.8,0.0,26.33
2017-10-15,0.114,94.031,2.73,2.78,0.0,27.82
2017-10-16,0.011,94.007,2.78,6.35,0.0,24.73
2017-10-17,0.163,94.009,3.84,4.21,0.01,23.71
2017-10-18,0.518,94.075,6.9,1.62,8.69,17.18
2017-10-19,0.418,94.071,5.93,1.47,1.36,15.38
2017-10-20,0.072,94.041,3.9,1.6,0.0,16.93
2017-10-21,0.857,94.029,3.01,1.65,0.0,20.2
2017-10-22,0.757,93.95,2.87,1.59,0.13,17.15
2017-10-23,0.401,93.878,2.84,2.18,0.0,18.69
2017-10-24,0.302,93.836,2.83,2.97,0.02,19.4
2017-10-25,0.34,93.803,2.81,3.23,0.0,19.46
2017-10-26,0.069,93.765,2.77,3.46,0.0,21.04
2017-10-27,0.0,93.748,2.76,4.05,0.0,22.22
2017-10-28,0.0,93.739,2.76,4.13,0.0,23.03
2017-10-29,0.0,93.743,2.8,4.08,0.0,20.49
2017-10-30,0.0,93.862,2.79,3.12,0.0,20.12
2017-10-31,0.06,94.096,2.82,3.66,0.0,18.83
2017-11-01,0.663,94.085,2.85,2.91,0.0,17.6
2017-11-02,0.087,94.021,2.91,2.27,0.0,18.69
2017-11-03,0.991,94.012,5.65,1.46,6.91,16.68
2017-11-04,0.443,94.015,6.48,1.1,1.54,15.63
2017-11-05,1.266,94.337,5.26,0.94,1.84,13.55
2017-11-06,0.169,94.281,3.37,1.3,0.17,12.95
2017-11-07,1.92,94.461,5.15,1.53,0.0,11.72
2017-11-08,0.794,94.352,6.06,1.75,6.36,12.84
2017-11-09,1.045,94.276,4.54,1.52,0.0,11.95
2017-11-10,1.873,94.179,3.67,1.67,0.0,9.31
2017-11-11,0.0,94.01,3.17,1.47,0.0,11.89
2017-11-12,0.0,94.005,2.92,1.71,0.0,14.34
2017-11-13,0.0,94.006,2.87,1.94,0.0,14.18
2017-11-14,0.0,94.081,2.87,1.63,0.0,11.78
2017-11-15,0.201,94.195,2.88,1.61,0.0,10.5
2017-11-16,2.279,94.173,2.88,1.35,0.0,13.04
2017-11-17,0.888,93.973,2.88,1.37,0.0,14.32
2017-11-18,0.852,93.903,2.85,1.43,0.0,15.88
2017-11-19,0.0,93.831,2.86,1.89,0.0,15.74
2017-11-20,0.0,93.827,2.85,1.58,0.0,15.71
2017-11-21,0.0,93.822,2.85,1.86,0.0,15.61
2017-11-22,0.0,93.818,2.84,1.97,0.0,16.98
2017-11-23,0.0,93.813,2.86,2.5,0.0,16.31
2017-11-24,0.0,93.808,2.85,2.04,0.0,15.51
2017-11-25,0.0,93.802,2.87,2.09,0.0,17.37
2017-11-26,0.0,93.796,2.87,1.27,0.0,14.15
2017-11-27,0.0,93.793,2.87,1.13,0.0,13.47
2017-11-28,0.0,93.79,3.17,1.23,0.55,15.15
2017-11-29,0.0,93.792,8.96,1.11,10.96,14.08
2017-11-30,0.0,93.854,7.87,0.35,0.96,8.8
2017-12-01,0.0,93.871,5.23,0.84,0.0,5.73
2017-12-02,0.051,93.867,3.35,0.97,0.0,5.42
2017-12-03,0.591,93.858,2.91,0.97,0.0,5.17
2017-12-04,0.298,93.803,2.88,1.12,0.0,5.32
2017-12-05,0.17,93.772,2.89,1.41,0.0,7.1
2017-12-06,0.082,93.752,2.89,0.99,0.0,8.26
2017-12-07,0.0,93.743,2.89,0.94,0.0,9.34
2017-12-08,0.0,93.74,2.87,0.9,0.0,10.18
2017-12-09,0.0,93.735,2.88,1.24,0.0,13.98
2017-12-10,0.0,93.73,3.05,0.84,0.0,12.98
2017-12-11,0.0,93.727,9.38,0.54,11.41,10.16
2017-12-12,0.0,93.751,10.67,0.29,3.4,6.18
2017-12-13,0.0,93.93,7.6,0.7,0.0,5.77
2017-12-14,0.0,93.94,5.22,0.88,0.0,10.05
2017-12-15,0.0,93.954,4.13,0.68,1.37,11.27
2017-12-16,0.0,93.955,3.48,0.28,1.15,8.61
2017-12-17,0.0,93.955,2.96,0.66,0.0,6.55
2017-12-18,0.0,93.953,2.89,0.92,0.0,6.09
2017-12-19,0.0,93.948,2.89,1.0,0.0,7.9
2017-12-20,0.0,93.944,2.89,1.07,0.0,8.25
2017-12-21,0.0,93.942,2.88,0.81,0.0,9.48
2017-12-22,0.0,93.94,2.89,0.99,0.0,10.87
2017-12-23,0.0,93.937,2.89,0.7,0.0,10.5
2017-12-24,0.0,93.934,2.88,0.93,0.0,10.5
2017-12-25,0.0,93.932,2.94,1.0,0.0,10.92
2017-12-26,0.0,93.929,4.06,0.45,4.11,8.92
2017-12-27,0.0,93.927,4.61,0.7,3.25,8.48
2017-12-28,0.0,93.925,3.99,0.91,0.8,9.59
2017-12-29,0.0,93.922,3.27,0.99,0.8,12.72
2017-12-30,0.0,93.918,2.95,0.7,0.17,12.77
2017-12-31,0.0,93.914,2.91,0.35,0.13,12.35
2018-01-01,0.0,93.912,2.9,0.44,0.37,8.64
2018-01-02,0.0,93.909,2.89,0.71,0.13,9.24
2018-01-03,0.0,93.906,2.89,0.76,0.13,11.94
2018-01-04,0.0,93.903,2.89,0.7,0.0,12.65
2018-01-05,0.0,93.899,3.75,0.65,0.0,11.09
2018-01-06,0.0,93.903,15.16,0.48,18.79,8.31
2018-01-07,0.0,93.965,13.11,0.57,0.03,4.78
2018-01-08,0.0,94.076,13.23,0.55,5.61,3.66
2018-01-09,0.0,94.119,11.89,0.42,0.14,4.46
2018-01-10,0.0,94.178,12.62,0.87,6.0,7.61
2018-01-11,0.0,94.273,9.73,0.43,0.65,8.58
2018-01-12,0.0,94.338,6.9,0.49,0.14,6.07
2018-01-13,0.0,94.371,5.66,0.61,0.0,7.78
2018-01-14,0.0,94.403,6.37,0.65,3.84,6.5
2018-01-15,0.0,94.464,5.56,0.29,3.13,5.08
2018-01-16,0.0,94.497,3.71,0.67,0.13,6.96
2018-01-17,0.0,94.525,2.98,0.93,0.26,11.76
2018-01-18,0.0,94.548,2.9,0.61,0.0,10.31
2018-01-19,0.0,94.565,2.9,1.13,0.0,11.23
2018-01-20,0.0,94.579,2.89,0.97,0.0,10.59
2018-01-21,0.0,94.579,2.9,1.08,0.0,11.13
2018-01-22,0.067,94.584,2.9,0.92,0.13,10.54
2018-01-23,0.948,94.584,2.9,0.73,0.13,10.2
2018-01-24,2.771,94.508,2.89,0.55,0.13,10.27
2018-01-25,5.325,94.272,3.1,1.11,0.13,12.28
2018-01-26,5.964,93.816,3.64,0.49,2.57,6.98
2018-01-27,10.032,93.317,2.93,1.02,0.0,6.0
2018-01-28,3.99,92.468,2.86,0.95,0.0,6.57
2018-01-29,5.02,92.126,2.85,1.64,0.0,8.4
2018-01-30,8.157,91.686,2.87,1.66,0.0,10.01
2018-01-31,6.105,90.977,2.89,1.19,0.0,10.94
2018-02-01,6.428,90.447,5.31,0.88,0.0,10.29
2018-02-02,5.583,89.887,6.38,0.7,6.36,6.75
2018-02-03,4.194,89.4,4.76,1.26,0.0,4.46
2018-02-04,5.942,89.034,3.81,1.26,0.0,6.98
2018-02-05,5.305,88.521,3.35,0.71,0.77,4.86
2018-02-06,4.56,88.064,2.99,0.59,0.0,4.33
2018-02-07,4.223,87.675,2.89,0.99,0.02,3.9
2018-02-08,4.718,87.309,2.88,0.92,0.0,3.47
2018-02-09,4.835,86.898,2.89,1.34,0.0,3.85
2018-02-10,3.019,86.475,2.9,0.79,0.0,6.95
2018-02-11,2.024,86.211,2.86,0.65,0.0,6.19
2018-02-12,3.824,86.033,3.24,1.62,0.0,11.84
2018-02-13,3.056,85.698,3.18,0.92,2.16,6.87
2018-02-14,2.166,85.431,2.89,1.6,0.0,7.53
2018-02-15,1.281,85.242,2.86,1.04,0.0,9.43
2018-02-16,1.387,85.133,2.84,1.56,0.0,12.1
2018-02-17,0.0,85.012,2.86,2.14,0.0,12.7
2018-02-18,0.0,85.016,2.86,1.35,0.0,11.95
2018-02-19,0.0,85.015,2.86,1.36,0.0,10.71
2018-02-20,0.013,85.012,2.83,1.59,0.0,10.6
2018-02-21,0.174,85.007,2.83,2.24,0.0,10.81
2018-02-22,0.336,84.994,2.83,2.21,0.0,8.25
2018-02-23,0.274,84.976,2.82,2.0,0.0,7.05
2018-02-24,0.151,84.952,2.84,2.43,0.0,7.98
2018-02-25,0.116,84.944,2.85,1.64,0.0,10.28
2018-02-26,0.116,84.943,3.05,1.51,0.0,10.33
2018-02-27,0.116,84.934,5.94,2.14,6.29,13.06
2018-02-28,0.116,84.968,19.82,1.75,13.96,12.01
2018-03-01,0.111,85.099,85.99,1.19,76.39,10.38
2018-03-02,0.05,87.266,88.28,1.98,15.12,10.55
2018-03-03,0.008,99.295,77.74,2.13,8.26,12.21
2018-03-04,0.001,102.626,75.15,1.4,12.5,9.51
2018-03-05,0.001,105.571,69.24,1.86,6.36,10.82
2018-03-06,0.001,110.565,60.61,1.87,3.3,8.63
2018-03-07,0.001,113.587,53.05,1.06,3.3,6.35
2018-03-08,0.001,115.148,55.93,1.79,11.04,9.57
2018-03-09,0.001,116.436,55.99,1.77,7.36,13.11
2018-03-10,0.001,118.317,80.69,1.78,18.31,12.71
2018-03-11,0.001,122.381,74.9,1.55,21.66,10.91
2018-03-12,0.001,138.949,64.17,2.09,4.75,8.86
2018-03-13,0.002,145.194,53.81,2.24,0.42,11.97
2018-03-14,0.015,148.119,53.45,2.1,2.6,13.89
2018-03-15,0.001,149.884,62.75,1.24,23.19,10.42
2018-03-16,0.001,152.971,53.62,1.74,1.8,8.3
2018-03-17,0.001,161.864,50.4,1.94,0.53,8.44
2018-03-18,0.001,164.97,52.81,1.47,16.03,7.55
2018-03-19,0.001,168.324,48.46,1.72,0.13,8.2
2018-03-20,0.001,172.765,43.75,1.55,3.24,6.84
2018-03-21,0.001,174.989,37.57,2.61,0.0,5.4
2018-03-22,0.001,176.515,31.16,2.74,0.0,6.17
2018-03-23,0.001,177.503,25.52,3.25,0.0,8.79
2018-03-24,0.001,178.252,23.63,1.38,8.35,7.4
2018-03-25,0.001,178.913,23.62,3.36,5.51,8.55
2018-03-26,0.001,179.637,22.95,1.97,1.09,7.91
2018-03-27,0.001,180.445,19.7,3.44,0.0,10.83
2018-03-28,0.001,181.074,15.88,4.0,0.0,14.48
2018-03-29,0.001,181.547,12.28,4.34,0.0,14.92
2018-03-30,0.001,181.928,9.13,2.71,0.02,10.06
2018-03-31,0.001,182.255,7.79,2.74,2.99,8.33
2018-04-01,0.001,182.552,5.84,3.45,0.0,10.06
2018-04-02,0.001,182.82,4.47,4.07,0.0,13.8
2018-04-03,0.001,183.052,3.67,3.41,0.46,13.21
2018-04-04,0.001,183.274,3.46,2.73,0.02,12.14
2018-04-05,0.001,183.465,3.4,2.94,0.0,11.68
2018-04-06,0.001,183.649,3.54,4.01,0.0,14.07
2018-04-07,0.001,183.806,8.75,3.39,6.85,12.51
2018-04-08,0.001,183.979,10.44,2.14,2.75,9.46
2018-04-09,0.001,184.239,10.75,2.46,3.38,8.96
2018-04-10,0.001,184.464,17.9,2.57,0.17,8.38
2018-04-11,0.001,184.666,21.02,1.99,22.11,7.28
2018-04-12,0.001,185.08,21.28,3.5,0.01,9.46
2018-04-13,0.001,185.458,22.73,1.76,16.06,7.14
2018-04-14,0.001,186.232,27.32,2.27,2.53,8.89
2018-04-15,0.001,187.189,25.78,3.44,0.0,12.06
2018-04-16,0.001,187.809,24.96,2.23,7.89,10.5
2018-04-17,0.003,188.3,23.08,3.87,0.0,11.76
2018-04-18,0.028,188.824,19.32,5.22,0.0,16.01
2018-04-19,0.001,189.207,15.39,5.25,0.0,17.72
2018-04-20,0.001,189.521,11.78,3.93,0.0,16.37
2018-04-21,0.001,189.768,9.37,4.97,2.14,16.89
2018-04-22,0.001,189.999,14.9,2.98,5.06,15.28
2018-04-23,0.001,190.242,21.13,3.86,23.39,17.79
2018-04-24,0.008,190.57,23.33,5.33,0.15,19.99
2018-04-25,0.091,191.485,22.97,3.3,0.0,17.48
2018-04-26,0.174,191.965,20.44,5.56,1.81,18.92
2018-04-27,0.178,192.299,16.78,5.69,0.0,19.15
2018-04-28,0.188,192.643,13.33,4.72,0.0,14.54
2018-04-29,0.183,192.86,13.6,3.12,4.76,10.3
2018-04-30,0.179,193.024,11.29,2.9,0.83,8.34
2018-05-01,0.174,193.204,9.3,2.71,1.01,9.85
2018-05-02,0.175,193.377,7.63,2.79,1.83,9.31
2018-05-03,0.233,193.54,5.39,4.38,0.0,11.89
2018-05-04,0.201,193.7,4.24,4.71,0.0,14.62
2018-05-05,0.201,193.839,3.65,4.96,0.0,14.59
2018-05-06,0.202,193.941,3.5,5.01,0.0,17.64
2018-05-07,0.203,194.056,3.88,4.35,1.1,17.4
2018-05-08,0.203,194.199,5.31,3.79,2.25,17.51
2018-05-09,0.202,194.531,18.48,3.99,15.3,17.52
2018-05-10,0.203,196.82,15.04,3.68,0.0,15.27
2018-05-11,0.203,198.501,10.94,3.66,0.0,15.48
2018-05-12,0.203,199.003,7.62,5.26,0.0,15.5
2018-05-13,0.203,199.315,5.03,4.03,0.0,11.45
2018-05-14,0.202,199.518,3.63,5.33,0.0,13.11
2018-05-15,0.203,199.664,3.33,5.5,0.0,15.47
2018-05-16,0.203,199.808,3.31,6.43,0.0,17.86
2018-05-17,0.204,199.922,3.32,6.89,0.0,17.78
2018-05-18,0.205,200.033,3.79,6.17,0.0,18.8
2018-05-19,0.205,200.119,8.05,3.67,5.86,16.87
2018-05-20,0.205,200.37,11.87,4.19,3.55,17.43
2018-05-21,0.204,200.864,14.71,3.43,8.63,16.63
2018-05-22,0.203,201.391,11.85,4.09,1.26,16.15
2018-05-23,0.203,201.826,8.46,4.96,0.0,17.31
2018-05-24,0.203,202.18,7.31,4.4,2.34,18.93
2018-05-25,0.205,202.397,6.6,3.0,0.49,15.24
2018-05-26,0.223,202.569,6.92,3.18,4.26,14.46
2018-05-27,0.24,202.788,4.52,4.12,0.38,16.52
2018-05-28,0.241,202.991,3.24,4.02,0.0,16.88
2018-05-29,0.242,203.322,2.89,4.17,0.0,15.94
2018-05-30,0.241,203.455,2.94,3.65,0.46,14.32
2018-05-31,0.241,203.538,2.81,3.6,0.0,14.68
2018-06-01,0.241,203.612,2.81,5.12,0.13,16.23
2018-06-02,0.242,203.681,2.85,5.17,0.0,16.16
2018-06-03,0.241,203.737,2.85,4.18,0.68,16.26
2018-06-04,0.247,203.787,2.86,5.32,0.0,16.34
2018-06-05,0.303,203.838,2.87,3.41,0.0,14.81
2018-06-06,0.241,203.857,2.85,3.27,0.0,14.81
2018-06-07,0.241,203.877,2.82,4.03,0.0,16.36
2018-06-08,0.242,203.907,3.77,4.5,0.15,18.24
2018-06-09,0.241,203.94,4.28,3.28,3.22,16.07
2018-06-10,0.241,204.014,3.22,3.59,0.74,16.43
2018-06-11,0.242,204.053,2.91,4.45,0.0,17.36
2018-06-12,0.241,204.083,2.79,2.98,0.02,14.9
2018-06-13,0.242,204.101,2.72,6.17,0.0,19.27
2018-06-14,0.244,204.119,2.69,7.09,0.0,21.07
2018-06-15,0.246,204.136,2.68,7.59,0.0,22.81
2018-06-16,0.248,204.146,2.69,7.72,0.0,24.11
2018-06-17,0.25,204.129,2.7,7.03,0.0,25.93
2018-06-18,0.25,204.112,2.65,6.57,0.0,27.74
2018-06-19,0.252,204.094,2.64,9.04,0.0,26.94
2018-06-20,0.252,204.069,2.68,8.94,0.0,24.65
2018-06-21,0.251,204.037,2.73,7.4,0.0,26.18
2018-06-22,0.25,204.003,2.71,6.25,0.0,25.26
2018-06-23,0.249,203.971,2.66,7.27,0.13,25.27
2018-06-24,0.251,203.934,2.65,8.3,0.0,26.66
2018-06-25,0.251,203.891,2.69,8.56,0.0,26.33
2018-06-26,0.249,203.843,2.7,7.6,0.0,23.67
2018-06-27,0.249,203.798,2.69,7.22,0.0,23.03
2018-06-28,0.27,203.758,2.75,7.77,0.0,23.86
2018-06-29,0.806,203.714,2.71,5.77,0.0,22.81
2018-06-30,3.915,203.633,2.95,7.33,0.0,22.91
2018-07-01,0.654,203.283,3.41,4.9,2.38,20.03
2018-07-02,0.444,203.219,2.89,4.38,0.0,18.59
2018-07-03,2.696,203.164,2.7,4.72,0.0,20.06
2018-07-04,3.229,202.911,2.71,7.77,0.0,22.04
2018-07-05,3.322,202.607,2.67,6.52,0.0,19.92
2018-07-06,3.09,202.296,2.66,7.62,0.0,22.24
2018-07-07,3.264,202.003,2.63,7.47,0.0,25.3
2018-07-08,2.566,201.69,2.64,8.62,0.0,26.12
2018-07-09,2.701,201.43,2.62,8.06,0.0,26.28
2018-07-10,3.314,201.153,2.62,8.89,0.0,27.17
2018-07-11,3.203,200.822,2.65,8.87,0.18,25.49
2018-07-12,2.769,200.507,2.68,7.94,0.0,23.69
2018-07-13,2.619,200.24,2.7,7.65,0.0,23.09
2018-07-14,3.474,199.992,2.69,7.22,0.0,21.46
2018-07-15,3.58,199.667,2.73,7.27,0.0,20.93
2018-07-16,2.102,199.332,2.69,5.88,0.0,20.64
2018-07-17,3.119,199.124,2.62,7.05,0.0,23.57
2018-07-18,4.619,198.825,2.62,8.68,0.0,26.46
2018-07-19,6.418,198.395,2.61,8.93,0.0,23.63
2018-07-20,3.738,197.812,2.61,8.73,0.0,23.97
2018-07-21,2.515,197.46,2.63,8.4,0.0,23.23
2018-07-22,2.893,197.217,2.64,8.27,0.0,24.21
2018-07-23,4.478,196.941,2.6,8.15,0.0,25.9
2018-07-24,4.656,196.519,2.61,9.49,0.0,24.16
2018-07-25,6.248,196.079,2.61,8.69,0.0,24.24
2018-07-26,3.691,195.508,2.63,8.79,0.0,24.65
2018-07-27,2.526,195.162,2.6,8.17,0.0,25.32
2018-07-28,1.944,194.912,2.6,9.24,0.0,24.33
2018-07-29,2.041,194.711,2.62,9.08,0.0,24.26
2018-07-30,2.048,194.507,2.61,8.29,0.0,23.25
2018-07-31,2.093,194.309,2.61,8.57,0.0,24.77
2018-08-01,2.984,194.106,2.6,8.11,0.0,27.05
2018-08-02,3.457,193.82,2.59,8.89,0.0,31.46
2018-08-03,2.488,193.488,2.56,8.6,0.0,32.89
2018-08-04,2.843,193.243,2.57,9.35,0.0,34.1
2018-08-05,2.306,192.97,2.58,8.27,0.0,32.68
2018-08-06,2.686,192.742,2.6,8.4,0.0,31.72
2018-08-07,2.854,192.477,2.61,8.14,0.0,30.89
2018-08-08,2.93,192.203,2.61,8.66,0.0,26.82
2018-08-09,2.598,191.926,2.65,8.93,0.22,24.54
