date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-22,14.941,30.175,2.85,1.08,1.31,1.48
1991-03-23,14.815,29.416,2.82,0.95,0.62,0.05
1991-03-24,12.491,28.859,2.79,1.24,0.13,0.07
1991-03-25,14.941,28.011,2.76,1.76,0.0,2.04
1991-03-26,15.065,27.169,2.71,1.08,0.0,2.32
1991-03-27,14.94,26.236,2.66,1.01,0.0,2.47
1991-03-28,11.555,25.674,2.61,1.06,0.0,3.72
1991-03-29,15.201,24.768,2.55,1.47,0.0,5.07
1991-03-30,15.557,23.897,2.5,2.39,0.0,5.37
1991-03-31,14.748,23.029,2.45,2.43,0.0,3.94
1991-04-01,13.446,22.229,2.39,2.88,0.0,2.94
1991-04-02,7.215,21.997,2.34,2.42,0.0,3.43
1991-04-03,6.511,21.953,2.28,2.05,0.64,5.96
1991-04-04,7.977,21.872,2.24,1.76,0.2,2.55
1991-04-05,6.751,21.76,2.19,0.98,4.59,0.39
1991-04-06,7.745,21.588,2.14,1.51,1.8,-0.99
1991-04-07,0.694,22.107,2.1,1.84,0.0,2.43
1991-04-08,8.343,21.938,2.05,1.75,0.0,5.79
1991-04-09,8.449,21.683,2.0,2.92,0.0,7.26
1991-04-10,8.266,21.503,1.96,3.19,0.0,7.73
1991-04-11,6.385,21.526,1.91,2.43,0.0,8.98
1991-04-12,7.262,21.413,1.86,3.05,0.0,10.5
1991-04-13,0.531,21.921,1.81,1.41,0.51,2.75
1991-04-14,0.415,22.403,1.77,1.79,0.45,2.67
1991-04-15,4.745,22.817,1.73,1.29,4.24,3.07
1991-04-16,2.199,23.473,1.7,2.12,2.28,6.51
1991-04-17,2.614,23.816,1.67,1.92,0.0,5.76
1991-04-18,7.031,23.66,1.64,1.93,0.0,4.15
1991-04-19,5.266,23.674,1.6,3.01,0.0,2.79
1991-04-20,3.163,23.853,1.56,3.24,0.0,3.17
1991-04-21,1.042,24.122,1.52,2.98,0.0,0.71
1991-04-22,1.187,24.364,1.48,3.01,0.0,2.05
1991-04-23,3.0,24.396,1.44,2.79,0.0,4.25
1991-04-24,5.401,24.232,1.41,3.22,0.0,5.97
1991-04-25,5.276,24.103,1.37,1.57,1.32,0.79
1991-04-26,8.16,23.711,1.33,1.53,1.1,-0.43
1991-04-27,3.482,23.874,1.3,2.09,0.65,1.3
1991-04-28,1.457,24.357,1.27,1.28,0.97,3.06
1991-04-29,5.845,24.331,1.24,1.73,0.2,5.15
1991-04-30,3.607,24.491,1.21,3.71,0.0,9.79
1991-05-01,0.579,24.925,1.18,2.63,0.0,7.39
1991-05-02,6.819,24.746,1.15,3.07,0.0,2.7
1991-05-03,5.266,24.59,1.12,1.91,0.0,0.5
1991-05-04,3.163,24.608,1.09,1.95,0.0,0.38
1991-05-05,1.389,24.782,1.06,1.99,0.0,3.28
1991-05-06,5.304,24.567,1.03,2.79,0.0,1.08
1991-05-07,6.202,24.305,1.01,3.04,0.0,2.26
1991-05-08,4.572,24.114,0.98,1.53,0.0,3.41
1991-05-09,6.413,23.806,0.96,2.29,0.0,1.65
1991-05-10,5.671,23.515,0.93,1.96,0.0,1.22
1991-05-11,5.382,23.247,0.91,3.4,0.0,4.17
1991-05-12,2.479,23.295,0.89,3.53,0.0,4.42
1991-05-13,5.392,23.017,0.88,3.92,0.0,8.37
1991-05-14,3.655,22.969,0.86,4.48,0.0,9.48
1991-05-15,4.639,22.817,0.85,4.52,0.0,10.42
1991-05-16,7.128,22.433,0.84,4.03,0.0,9.9
1991-05-17,5.15,22.25,0.83,5.22,0.0,9.53
1991-05-18,3.154,22.253,0.83,4.41,0.0,9.84
1991-05-19,2.363,22.272,0.82,3.5,0.0,9.32
1991-05-20,4.254,22.063,0.81,3.79,0.0,10.02
1991-05-21,5.131,21.865,0.8,4.35,0.0,10.39
1991-05-22,4.234,21.69,0.8,5.85,0.0,13.93
1991-05-23,3.733,21.566,0.79,5.31,0.0,16.0
1991-05-24,3.877,21.407,0.79,6.15,0.0,14.33
1991-05-25,1.804,21.384,0.78,7.15,0.0,14.04
1991-05-26,0.366,21.516,0.78,7.02,0.0,15.51
1991-05-27,4.543,21.218,0.79,5.17,0.0,16.6
1991-05-28,6.095,20.84,0.79,4.43,0.0,16.32
1991-05-29,5.594,20.489,0.79,3.98,0.1,14.71
1991-05-30,4.726,20.246,0.83,2.97,8.13,12.88
1991-05-31,4.138,20.11,0.84,2.04,7.72,9.81
1991-06-01,0.0,20.345,0.87,2.77,2.9,9.8
1991-06-02,0.0,20.52,0.91,2.98,7.25,10.71
1991-06-03,0.0,20.639,0.94,3.43,3.56,11.91
1991-06-04,0.0,20.751,0.97,3.66,0.0,10.75
1991-06-05,0.0,20.88,1.0,4.57,0.0,10.82
1991-06-06,0.0,21.008,1.01,1.89,2.7,7.73
1991-06-07,0.405,21.185,1.02,3.89,1.3,11.21
1991-06-08,4.456,20.92,1.01,2.23,0.6,7.54
1991-06-09,0.0,21.039,1.02,5.64,0.32,13.07
1991-06-10,0.0,21.143,1.01,4.17,0.0,10.04
1991-06-11,0.0,21.183,1.0,3.95,0.0,9.87
1991-06-12,0.0,21.333,0.98,5.7,0.0,13.26
1991-06-13,0.0,21.373,0.96,5.69,0.0,14.09
1991-06-14,0.0,21.418,0.94,6.34,0.0,14.32
1991-06-15,0.0,21.5,0.92,6.36,0.0,18.47
1991-06-16,0.0,21.507,0.9,6.06,0.0,15.48
1991-06-17,0.0,21.58,0.88,4.15,0.0,8.83
1991-06-18,0.0,21.583,0.87,4.74,0.0,7.94
1991-06-19,0.0,21.623,0.85,4.91,0.0,9.2
1991-06-20,0.0,21.66,0.84,4.05,0.0,13.07
1991-06-21,0.0,21.66,0.83,3.54,0.0,11.71
1991-06-22,0.0,21.663,0.82,4.96,0.0,14.95
1991-06-23,0.0,21.707,0.81,5.24,0.0,13.39
1991-06-24,0.0,21.78,0.8,6.14,0.0,15.8
1991-06-25,0.0,21.78,0.79,7.07,0.0,17.85
1991-06-26,0.0,21.78,0.79,6.55,0.0,17.27
1991-06-27,0.0,21.78,0.78,5.56,0.0,14.03
1991-06-28,0.0,21.78,0.78,6.73,0.0,12.6
1991-06-29,0.0,21.784,0.78,5.83,0.0,13.17
1991-06-30,0.0,21.83,0.78,6.8,0.0,15.83
1991-07-01,0.0,21.83,0.78,6.28,0.1,17.62
1991-07-02,0.0,21.83,0.78,5.14,1.89,17.03
1991-07-03,0.0,21.83,0.78,3.87,0.2,11.52
1991-07-04,0.0,21.834,0.79,3.72,0.25,11.96
1991-07-05,0.0,21.883,0.79,3.36,0.17,11.54
1991-07-06,0.0,21.923,0.79,2.8,3.62,8.07
1991-07-07,0.0,21.962,0.79,2.95,1.43,10.57
1991-07-08,0.0,21.985,0.79,2.75,2.34,12.01
1991-07-09,0.0,22.044,0.78,4.33,0.1,16.41
1991-07-10,0.0,22.089,0.78,5.9,0.0,18.77
1991-07-11,0.0,22.08,0.79,6.65,0.0,19.5
1991-07-12,0.0,22.08,0.78,3.77,0.0,16.37
1991-07-13,0.0,22.08,0.78,5.23,0.0,17.44
1991-07-14,0.0,22.08,0.77,6.35,0.0,18.14
1991-07-15,0.0,22.08,0.77,5.95,0.0,19.91
1991-07-16,0.0,22.08,0.77,6.48,0.0,21.08
1991-07-17,0.0,22.084,0.77,6.35,0.0,20.3
1991-07-18,0.0,22.13,0.77,6.65,0.0,18.93
1991-07-19,0.0,22.126,0.78,6.84,0.0,21.79
1991-07-20,0.0,22.08,0.78,3.79,0.1,19.64
1991-07-21,0.0,22.08,0.77,4.27,0.2,18.68
1991-07-22,0.0,22.08,0.77,5.28,0.1,19.75
1991-07-23,0.0,22.08,0.77,4.75,0.47,18.39
1991-07-24,0.0,22.08,0.77,5.19,0.58,16.4
1991-07-25,0.0,22.08,0.77,5.44,0.0,14.38
1991-07-26,0.0,22.08,0.77,5.5,0.0,13.87
1991-07-27,0.0,22.08,0.77,5.84,0.0,15.18
1991-07-28,0.0,22.077,0.77,6.5,0.0,16.99
1991-07-29,0.0,22.04,0.78,5.53,0.09,17.58
1991-07-30,0.0,22.04,0.78,2.4,0.04,9.2
1991-07-31,0.0,22.047,0.78,2.27,0.59,9.54
1991-08-01,0.0,22.12,0.78,3.0,0.0,12.13
1991-08-02,0.0,22.12,0.78,3.67,0.0,14.75
1991-08-03,0.0,22.12,0.77,5.83,0.0,18.62
1991-08-04,0.0,22.12,0.77,5.94,0.0,20.27
1991-08-05,0.0,22.12,0.77,5.69,0.0,20.97
1991-08-06,0.0,22.12,0.77,6.23,0.0,21.33
1991-08-07,0.328,22.092,0.78,6.75,0.0,20.76
1991-08-08,3.607,21.78,0.77,3.92,0.0,14.54
1991-08-09,0.174,21.763,0.77,4.8,0.0,12.64
1991-08-10,1.909,21.58,0.77,5.0,0.0,14.26
1991-08-11,0.511,21.531,0.77,5.42,0.0,16.63
1991-08-12,6.067,20.953,0.77,5.88,0.0,19.42
1991-08-13,5.189,20.519,0.77,5.2,0.0,20.64
1991-08-14,3.395,20.18,0.77,5.87,0.0,19.96
1991-08-15,0.183,20.166,0.77,5.87,0.0,21.75
1991-08-16,2.103,20.001,0.77,5.35,0.0,22.04
1991-08-17,0.955,19.9,0.77,5.29,0.0,22.63
1991-08-18,0.058,19.892,0.77,5.25,0.0,21.75
1991-08-19,0.858,19.784,0.78,4.18,0.0,21.22
1991-08-20,2.951,19.563,0.78,3.71,3.76,18.24
1991-08-21,5.96,19.021,0.78,3.65,0.11,21.52
1991-08-22,3.935,18.679,0.79,2.56,0.05,13.93
1991-08-23,2.758,18.422,0.78,1.96,0.41,7.16
1991-08-24,3.501,18.11,0.78,3.67,0.1,13.04
1991-08-25,0.338,18.081,0.78,4.59,0.0,16.71
1991-08-26,4.041,17.728,0.79,5.1,0.0,19.1
1991-08-27,3.848,17.348,0.79,2.71,2.42,15.69
1991-08-28,2.923,17.078,0.8,3.96,2.75,16.2
1991-08-29,3.212,16.817,0.8,4.33,0.0,16.43
1991-08-30,2.99,16.542,0.81,2.76,0.07,14.55
1991-08-31,3.713,16.23,0.81,2.23,0.85,11.82
1991-09-01,0.0,16.23,0.8,2.1,0.0,11.27
1991-09-02,0.0,16.23,0.8,3.57,0.0,13.59
1991-09-03,0.0,16.23,0.8,2.51,0.22,15.2
1991-09-04,0.0,16.23,0.8,2.77,0.0,14.58
1991-09-05,0.0,16.23,0.8,2.67,0.38,15.54
1991-09-06,0.0,16.23,0.8,2.77,2.36,16.15
1991-09-07,0.0,16.23,0.79,2.51,0.77,14.81
1991-09-08,0.0,16.227,0.79,3.79,0.0,16.49
1991-09-09,0.0,16.202,0.79,4.15,0.0,16.16
1991-09-10,0.0,16.233,0.8,2.88,0.0,14.84
1991-09-11,0.0,16.27,0.82,2.09,7.95,13.91
1991-09-12,0.0,16.27,0.83,1.72,5.59,11.77
1991-09-13,0.0,16.27,0.83,1.93,2.84,11.03
1991-09-14,0.0,16.272,0.84,2.95,0.1,14.3
1991-09-15,0.0,16.29,0.84,3.25,0.0,15.9
1991-09-16,0.0,16.29,0.83,2.96,0.0,16.0
1991-09-17,0.0,16.29,0.82,3.63,0.0,18.42
1991-09-18,0.0,16.29,0.82,3.53,0.0,18.15
1991-09-19,0.0,16.29,0.82,3.79,0.0,17.54
1991-09-20,0.0,16.288,0.82,2.73,0.0,15.96
1991-09-21,0.0,16.27,0.82,1.8,2.52,15.52
1991-09-22,0.0,16.27,0.81,1.92,0.93,14.16
1991-09-23,0.0,16.27,0.81,1.87,0.0,13.75
1991-09-24,0.0,16.27,0.81,2.51,0.0,14.67
1991-09-25,0.0,16.27,0.82,1.92,0.64,15.08
1991-09-26,0.0,16.27,0.82,1.11,3.84,7.38
1991-09-27,0.0,16.273,0.81,1.15,0.8,5.92
1991-09-28,0.0,16.32,0.86,1.7,1.63,8.15
1991-09-29,0.0,16.436,0.88,0.93,11.42,5.02
1991-09-30,0.0,16.506,0.9,0.94,6.82,5.82
1991-10-01,0.0,16.57,0.92,1.64,0.3,9.19
1991-10-02,0.0,16.57,0.94,1.55,0.1,9.88
1991-10-03,0.0,16.573,0.95,1.95,0.0,9.51
1991-10-04,0.0,16.602,0.95,2.09,0.0,11.88
1991-10-05,0.0,16.62,0.94,1.85,0.0,10.69
1991-10-06,0.0,16.622,0.94,1.55,0.0,8.8
1991-10-07,0.0,16.643,0.92,1.55,0.0,4.71
1991-10-08,0.0,16.678,0.92,1.65,2.29,8.56
1991-10-09,0.0,16.776,0.91,0.68,4.08,3.66
1991-10-10,0.0,16.862,0.93,0.63,4.33,1.67
1991-10-11,0.0,17.116,0.96,0.67,13.57,3.67
1991-10-12,0.0,17.332,0.97,0.68,6.87,4.32
1991-10-13,0.0,17.839,1.0,0.71,2.31,5.07
1991-10-14,0.0,18.292,1.03,0.65,4.1,4.22
1991-10-15,0.675,18.485,1.05,0.63,2.31,4.24
1991-10-16,7.938,17.957,1.06,0.56,0.1,2.87
1991-10-17,5.623,17.617,1.07,0.56,0.01,6.04
1991-10-18,0.27,17.783,1.07,0.69,0.0,6.93
1991-10-19,2.971,17.607,1.07,0.61,0.0,6.75
1991-10-20,0.328,17.661,1.06,0.36,0.0,2.56
1991-10-21,4.07,17.415,1.04,0.81,0.0,1.65
1991-10-22,5.633,16.989,1.03,0.62,0.0,1.02
1991-10-23,6.52,16.489,1.01,0.63,0.0,1.35
1991-10-24,6.944,15.887,0.98,0.8,0.0,1.95
1991-10-25,6.799,15.396,0.96,0.8,0.0,3.64
1991-10-26,4.774,15.143,0.98,0.44,6.93,4.35
1991-10-27,0.473,15.248,0.96,0.5,5.12,5.29
1991-10-28,5.198,14.913,0.97,0.28,1.75,4.93
1991-10-29,0.164,15.044,0.97,0.23,0.75,2.01
1991-10-30,1.804,14.992,0.96,0.28,0.35,4.09
1991-10-31,0.0,15.136,0.96,0.5,0.82,6.19
1991-11-01,0.0,15.258,0.95,0.25,0.47,7.56
1991-11-02,0.0,15.984,0.96,0.27,6.12,8.87
1991-11-03,0.424,16.955,1.01,0.43,17.27,7.52
1991-11-04,5.488,17.421,1.03,0.44,10.09,5.37
1991-11-05,9.848,17.059,1.05,0.21,1.39,2.67
1991-11-06,9.954,16.559,1.07,0.11,0.1,-0.48
1991-11-07,9.964,15.952,1.08,0.3,0.0,0.79
1991-11-08,10.069,15.365,1.09,0.27,0.0,-0.18
1991-11-09,9.23,14.778,1.09,0.14,0.0,1.59
1991-11-10,0.839,14.92,1.08,0.06,0.0,2.8
1991-11-11,10.079,14.204,1.07,0.0,0.0,-1.01
1991-11-12,10.175,13.613,1.05,0.16,0.0,1.22
1991-11-13,10.079,13.847,1.06,0.43,10.21,4.53
1991-11-14,10.166,13.807,1.05,0.12,4.02,2.79
1991-11-15,9.954,16.209,1.08,0.42,9.57,3.8
1991-11-16,9.124,16.37,1.09,0.0,5.18,5.42
1991-11-17,0.839,17.026,1.1,0.09,0.17,3.37
1991-11-18,10.002,16.98,1.11,0.0,0.2,5.87
1991-11-19,9.307,16.955,1.12,0.16,1.86,4.0
1991-11-20,9.848,16.646,1.12,0.0,2.33,0.52
1991-11-21,9.954,16.227,1.11,0.04,0.2,-0.81
1991-11-22,9.491,15.75,1.1,0.04,0.0,-2.14
1991-11-23,4.032,15.787,1.08,0.0,0.0,-2.71
1991-11-24,0.82,16.301,1.06,0.0,0.0,-3.22
1991-11-25,9.375,17.567,1.1,0.29,7.92,-2.45
1991-11-26,4.301,19.323,1.1,0.22,9.33,2.34
1991-11-27,4.495,19.704,1.12,0.21,3.06,3.06
1991-11-28,4.292,19.869,1.13,0.0,0.98,2.52
1991-11-29,4.523,19.961,1.15,0.0,0.0,1.76
1991-11-30,5.411,19.897,1.15,0.0,0.0,0.65
1991-12-01,0.8,20.258,1.17,0.24,2.2,2.25
1991-12-02,9.616,19.754,1.16,0.16,2.51,2.11
1991-12-03,9.722,19.201,1.16,0.0,0.1,3.18
1991-12-04,9.722,18.611,1.15,0.0,0.0,0.44
1991-12-05,8.912,18.089,1.14,0.0,0.0,0.99
1991-12-06,0.145,18.307,1.13,0.11,0.26,3.29
1991-12-07,1.861,18.38,1.11,0.0,0.17,4.9
1991-12-08,3.8,18.325,1.1,0.2,2.7,1.64
1991-12-09,9.838,17.672,1.08,0.26,1.38,2.49
1991-12-10,8.372,17.112,1.07,0.2,0.2,0.89
1991-12-11,6.028,16.787,1.05,0.23,0.22,0.58
1991-12-12,3.858,16.606,1.03,0.17,0.1,0.31
1991-12-13,7.08,16.175,1.01,0.06,0.0,-1.04
1991-12-14,9.211,15.568,0.98,0.0,0.0,-0.09
1991-12-15,2.845,15.491,1.0,0.24,7.34,-0.71
1991-12-16,8.478,14.919,0.98,0.14,5.14,0.89
1991-12-17,6.26,14.551,0.96,0.23,0.57,0.66
1991-12-18,6.308,14.203,0.95,0.06,0.33,1.04
1991-12-19,5.681,13.878,0.95,0.0,0.0,0.3
1991-12-20,5.787,13.503,0.94,0.03,0.0,1.0
1991-12-21,5.305,13.222,0.93,0.0,0.0,-2.59
1991-12-22,0.723,13.292,0.92,0.0,0.0,-2.46
1991-12-23,8.15,12.654,0.9,0.0,0.0,-2.23
1991-12-24,2.228,12.588,0.89,0.0,0.0,-3.58
1991-12-25,1.562,12.538,0.88,0.1,0.0,0.89
1991-12-26,4.745,12.275,0.87,0.51,0.0,0.95
1991-12-27,4.755,11.972,0.86,0.13,0.0,-1.65
1991-12-28,4.456,11.678,0.86,0.02,0.0,-2.54
1991-12-29,0.482,11.734,0.85,0.01,0.0,-3.26
1991-12-30,5.691,11.314,0.85,0.01,0.0,-2.25
1991-12-31,4.244,11.035,0.84,0.0,0.0,-3.59
1992-01-01,0.569,11.052,0.84,0.0,0.0,-3.19
1992-01-02,7.003,10.569,0.84,0.0,0.0,-5.46
1992-01-03,8.574,9.873,0.84,0.0,0.0,-5.52
1992-01-04,4.456,9.575,0.83,0.0,0.0,-5.41
1992-01-05,0.0,9.64,0.83,0.0,0.0,-4.52
1992-01-06,0.415,9.716,0.83,0.0,0.0,-3.66
1992-01-07,4.977,9.494,0.85,0.02,0.0,-2.97
1992-01-08,4.967,11.211,0.94,0.03,8.87,0.17
1992-01-09,4.89,11.429,0.94,0.26,30.08,0.45
1992-01-10,5.208,11.295,0.97,0.03,1.81,-2.14
1992-01-11,4.899,11.14,0.99,0.0,0.0,-2.1
1992-01-12,1.785,11.237,1.0,0.18,0.0,-3.52
1992-01-13,4.861,11.064,1.0,0.0,0.0,-3.57
1992-01-14,4.861,10.764,1.01,0.04,0.07,-1.44
1992-01-15,4.832,10.575,1.01,0.0,0.0,-1.46
1992-01-16,4.466,10.4,1.0,0.0,0.0,-1.64
1992-01-17,4.07,10.268,0.98,0.0,0.0,-2.13
1992-01-18,5.093,10.035,0.97,0.02,0.0,-6.16
1992-01-19,0.415,10.178,0.96,0.16,0.0,-7.16
1992-01-20,4.948,9.91,0.94,0.03,0.0,-7.68
1992-01-21,4.659,9.665,0.93,0.03,0.0,-6.26
1992-01-22,4.977,9.365,0.92,0.0,0.0,-5.27
1992-01-23,4.919,9.071,0.9,0.0,0.0,-4.98
1992-01-24,4.33,8.835,0.89,0.03,0.0,-5.59
1992-01-25,4.456,8.566,0.88,0.02,0.0,-3.46
1992-01-26,0.309,8.617,0.89,0.01,0.0,-2.46
1992-01-27,3.791,8.45,0.88,0.03,0.0,-1.3
1992-01-28,4.745,8.208,0.87,0.02,0.0,-1.87
1992-01-29,4.687,7.948,0.87,0.25,0.0,-1.23
1992-01-30,4.003,7.693,0.86,0.39,0.0,0.16
1992-01-31,3.597,7.482,0.86,0.08,0.0,-0.21
1992-02-01,4.562,7.176,0.86,0.16,0.0,-0.37
1992-02-02,0.366,7.22,0.86,0.17,0.0,-0.83
1992-02-03,4.446,6.972,0.87,0.26,0.0,-0.59
1992-02-04,4.977,6.63,0.87,0.21,0.0,-0.86
1992-02-05,4.562,6.31,0.87,0.22,0.0,-0.24
1992-02-06,0.0,6.429,0.87,0.28,0.0,-0.03
1992-02-07,0.0,6.539,0.86,0.38,0.0,1.59
1992-02-08,0.0,6.645,0.86,0.33,0.0,0.8
1992-02-09,0.0,6.71,0.86,0.21,0.0,1.19
1992-02-10,0.0,6.829,0.86,0.3,0.5,0.53
1992-02-11,0.0,6.978,0.86,0.29,0.0,1.48
1992-02-12,0.0,7.537,0.89,0.41,0.56,2.46
1992-02-13,0.0,7.847,0.89,0.45,10.25,0.84
1992-02-14,0.0,8.056,0.89,0.27,0.62,0.42
1992-02-15,0.0,8.246,0.89,0.36,0.0,0.28
1992-02-16,0.0,8.433,0.89,0.21,0.0,1.25
1992-02-17,0.0,8.591,0.9,0.32,0.0,1.28
1992-02-18,0.0,8.723,0.89,0.33,0.0,-0.02
1992-02-19,0.0,8.87,0.89,0.43,0.0,-0.54
1992-02-20,0.0,8.989,0.88,0.42,0.59,-3.12
1992-02-21,0.0,9.102,0.87,0.48,0.0,-2.85
1992-02-22,0.0,9.239,0.86,0.64,0.0,-2.49
1992-02-23,0.0,9.347,0.85,0.77,0.0,-0.12
1992-02-24,0.0,9.439,0.85,1.09,0.0,1.31
1992-02-25,0.0,9.547,0.84,0.51,0.0,0.63
1992-02-26,0.0,9.64,0.84,0.46,0.0,-0.59
1992-02-27,0.0,9.758,0.84,0.77,0.0,0.42
1992-02-28,0.0,9.85,0.83,0.52,0.0,0.64
1992-02-29,0.0,9.965,0.83,0.69,0.0,3.22
1992-03-01,0.0,10.03,0.83,0.87,0.0,2.81
1992-03-02,0.0,10.15,0.83,0.71,0.0,3.22
1992-03-03,0.0,10.267,0.83,0.97,0.0,5.31
1992-03-04,0.0,10.348,0.83,0.9,0.0,4.48
1992-03-05,0.0,10.447,0.83,0.9,0.0,4.12
1992-03-06,0.0,10.535,0.83,0.88,0.0,4.15
1992-03-07,0.0,10.598,0.83,1.41,0.0,4.92
1992-03-08,0.0,10.695,0.83,0.99,0.0,6.48
1992-03-09,0.0,10.761,0.83,1.17,0.0,3.55
1992-03-10,0.0,10.888,0.82,1.43,0.0,3.05
1992-03-11,0.0,10.975,0.83,1.95,0.0,4.83
1992-03-12,0.0,11.035,0.82,0.89,0.0,2.49
1992-03-13,0.0,11.098,0.82,1.16,0.0,2.27
1992-03-14,0.0,11.193,0.82,1.33,0.0,3.94
1992-03-15,0.0,11.227,0.82,1.73,0.0,5.08
1992-03-16,0.0,11.313,0.81,1.76,0.0,5.93
1992-03-17,0.0,11.346,0.81,1.88,0.0,6.54
1992-03-18,0.0,11.418,0.81,1.43,0.0,6.3
1992-03-19,0.0,11.515,0.81,1.24,0.0,5.53
1992-03-20,0.0,11.576,0.81,2.31,0.0,7.73
1992-03-21,0.0,11.643,0.81,2.65,0.0,9.74
1992-03-22,0.0,11.676,0.8,2.17,0.0,8.81
1992-03-23,0.0,11.748,0.81,2.92,0.0,8.9
1992-03-24,0.0,11.837,0.81,1.13,0.5,2.22
1992-03-25,0.0,11.922,0.8,1.11,4.27,-0.75
1992-03-26,0.0,12.072,0.81,2.28,0.17,1.01
1992-03-27,0.0,12.208,0.81,1.16,0.64,1.18
1992-03-28,0.0,12.311,0.81,1.36,0.0,-0.07
1992-03-29,0.0,12.443,0.82,1.38,0.0,0.84
1992-03-30,0.0,12.603,0.82,1.09,10.69,0.96
1992-03-31,0.0,12.751,0.82,0.81,19.35,-3.17
1992-04-01,0.0,12.907,0.87,0.96,7.83,-2.18
1992-04-02,0.0,13.384,0.98,0.95,10.34,0.85
1992-04-03,0.502,14.083,1.01,1.07,15.4,2.82
1992-04-04,5.517,14.052,1.06,1.06,8.06,1.81
1992-04-05,0.598,14.502,1.11,1.2,2.32,1.08
1992-04-06,7.205,14.418,1.19,1.58,0.07,1.58
1992-04-07,7.484,14.495,1.25,1.2,6.53,1.28
1992-04-08,6.742,14.351,1.3,1.31,2.08,1.39
1992-04-09,3.54,14.572,1.35,1.48,0.8,-0.43
1992-04-10,6.414,14.522,1.41,2.2,0.0,3.14
1992-04-11,1.698,15.032,1.48,2.49,0.0,4.64
1992-04-12,0.164,15.656,1.56,3.25,0.0,6.6
1992-04-13,1.852,16.217,1.6,2.66,0.0,5.18
1992-04-14,0.627,16.933,1.62,2.94,0.0,4.81
1992-04-15,1.061,18.015,1.63,2.98,0.4,7.13
1992-04-16,0.0,18.673,1.62,2.03,0.1,3.07
1992-04-17,0.068,19.307,1.61,2.71,0.0,1.96
1992-04-18,0.743,19.994,1.59,2.87,0.0,5.8
1992-04-19,0.347,20.724,1.56,4.05,0.0,7.92
1992-04-20,4.196,21.008,1.53,4.02,0.0,8.42
1992-04-21,4.186,21.254,1.5,4.27,0.0,9.7
1992-04-22,0.695,21.772,1.46,4.11,0.0,9.55
1992-04-23,2.016,22.141,1.43,3.97,0.0,8.98
1992-04-24,2.546,22.392,1.4,3.21,0.0,7.6
1992-04-25,2.334,22.672,1.36,2.74,0.0,8.22
1992-04-26,0.27,23.155,1.32,2.59,0.0,8.69
1992-04-27,3.299,23.323,1.28,3.51,0.0,9.24
1992-04-28,3.906,23.357,1.25,3.76,0.0,11.01
1992-04-29,3.569,23.32,1.04,2.23,0.0,2.75
1992-04-30,3.076,23.345,0.97,3.51,0.0,6.12
1992-05-01,0.135,23.627,0.94,3.25,0.0,9.17
1992-05-02,1.485,23.719,0.91,2.5,0.52,8.38
1992-05-03,0.27,23.922,0.88,3.05,0.0,3.09
1992-05-04,3.183,23.827,0.85,3.06,0.0,2.65
1992-05-05,2.401,23.793,0.83,3.34,0.0,5.08
1992-05-06,0.878,23.83,0.8,3.2,0.0,5.9
1992-05-07,1.707,23.823,0.79,4.63,0.0,8.45
1992-05-08,2.575,23.753,0.78,4.38,0.0,9.13
1992-05-09,1.485,23.798,0.77,4.66,0.0,11.51
1992-05-10,0.154,23.885,0.77,4.94,0.0,11.06
1992-05-11,1.746,23.838,0.77,4.48,0.0,9.43
1992-05-12,0.695,23.922,0.77,4.59,0.0,11.11
1992-05-13,1.804,23.842,0.76,5.45,0.0,14.18
1992-05-14,0.135,23.963,0.78,5.53,0.27,13.77
1992-05-15,1.716,23.878,0.77,2.99,0.1,11.1
1992-05-16,2.643,23.75,0.78,5.07,0.0,15.9
1992-05-17,1.282,23.739,0.84,4.12,0.81,15.31
1992-05-18,2.71,23.608,0.94,4.51,9.8,15.75
1992-05-19,3.135,23.473,0.9,4.37,0.27,13.47
1992-05-20,1.958,23.393,0.87,4.68,0.0,14.47
1992-05-21,1.823,23.313,0.87,4.2,0.0,13.58
1992-05-22,1.563,23.237,0.92,4.12,7.13,14.64
1992-05-23,2.016,23.238,0.95,3.41,2.25,11.08
1992-05-24,0.232,23.532,0.97,2.21,5.62,8.78
1992-05-25,2.759,23.43,0.93,2.13,0.52,6.96
1992-05-26,2.575,23.313,0.89,3.63,0.0,11.34
1992-05-27,2.797,23.272,0.99,3.95,0.02,12.47
1992-05-28,1.881,23.62,1.23,2.06,11.62,6.7
1992-05-29,3.289,23.627,1.2,1.78,5.86,5.22
1992-05-30,1.167,23.716,1.23,2.44,0.2,6.1
1992-05-31,0.0,23.904,1.2,2.12,0.1,7.64
1992-06-01,0.0,24.075,1.19,2.17,1.92,7.14
1992-06-02,0.0,24.261,1.2,2.88,1.33,8.03
1992-06-03,0.0,24.519,1.19,2.22,3.28,5.48
1992-06-04,0.0,24.863,1.19,2.76,1.48,5.84
1992-06-05,0.0,25.133,1.18,2.57,3.18,5.24
1992-06-06,0.0,25.423,1.18,2.72,0.78,5.73
1992-06-07,0.0,25.82,1.18,2.77,1.65,6.66
1992-06-08,0.0,26.177,1.17,1.37,0.99,3.59
1992-06-09,0.0,26.501,1.16,2.16,4.46,5.67
1992-06-10,0.0,26.863,1.15,2.39,0.89,4.29
1992-06-11,0.0,27.151,1.15,3.11,0.15,7.48
