date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,526.087,39.821,2.39,1.2,0.13,5.46
1991-03-27,492.136,41.075,2.1,1.35,0.01,6.87
1991-03-28,439.259,40.247,1.81,1.27,0.0,7.97
1991-03-29,480.884,41.743,1.56,1.7,0.0,9.26
1991-03-30,453.403,43.126,1.36,2.95,0.0,9.46
1991-03-31,383.732,41.075,1.19,3.2,0.0,7.71
1991-04-01,389.881,40.11,1.08,3.3,0.0,7.58
1991-04-02,367.445,39.835,1.05,2.7,0.0,7.49
1991-04-03,357.433,38.603,1.02,2.33,2.83,9.74
1991-04-04,401.762,39.559,1.05,2.06,0.44,7.45
1991-04-05,421.543,40.728,1.46,1.3,11.99,5.69
1991-04-06,379.165,39.855,1.87,1.52,2.03,3.92
1991-04-07,406.322,40.663,1.95,1.89,0.22,7.86
1991-04-08,424.633,40.528,1.8,1.67,0.03,9.13
1991-04-09,358.422,36.423,1.56,2.79,0.0,10.41
1991-04-10,377.645,36.782,1.31,3.69,0.0,12.67
1991-04-11,391.462,40.578,1.13,2.71,0.0,12.31
1991-04-12,365.056,38.865,1.07,3.47,0.07,14.21
1991-04-13,317.019,38.199,1.06,1.43,3.61,6.01
1991-04-14,269.154,40.039,1.04,2.0,0.45,6.64
1991-04-15,181.42,40.162,1.04,2.55,2.24,10.11
1991-04-16,238.605,41.455,1.07,3.05,0.63,12.57
1991-04-17,237.338,40.902,1.13,2.09,0.05,10.27
1991-04-18,249.887,41.903,1.09,2.19,0.09,8.86
1991-04-19,289.546,42.179,1.05,3.07,0.0,6.68
1991-04-20,316.721,40.792,1.01,3.11,0.01,6.28
1991-04-21,305.681,41.362,0.96,3.08,0.0,4.88
1991-04-22,168.294,39.749,0.9,3.47,0.0,6.03
1991-04-23,278.322,40.303,0.86,3.75,0.0,7.73
1991-04-24,262.329,40.469,0.84,3.84,0.0,9.66
1991-04-25,326.803,41.447,0.83,1.8,2.74,5.46
1991-04-26,207.195,41.763,0.84,1.6,4.09,4.38
1991-04-27,303.778,42.543,0.87,2.08,2.01,6.26
1991-04-28,276.47,42.081,0.89,1.43,2.33,7.49
1991-04-29,269.162,41.513,0.89,1.77,0.11,10.08
1991-04-30,264.606,41.484,0.88,3.01,0.01,12.5
1991-05-01,265.582,41.258,0.87,2.57,0.46,11.16
1991-05-02,254.808,42.107,0.85,2.41,2.62,6.79
1991-05-03,295.335,39.932,0.84,2.49,0.34,6.13
1991-05-04,285.905,40.527,0.83,2.67,0.32,6.18
1991-05-05,211.311,39.333,0.82,1.8,0.79,7.03
1991-05-06,188.153,40.069,0.81,2.23,0.1,5.48
1991-05-07,309.587,41.236,0.81,2.76,0.16,6.53
1991-05-08,207.918,40.211,0.8,2.27,0.86,7.25
1991-05-09,296.223,41.228,0.8,2.63,1.03,7.12
1991-05-10,250.568,41.933,0.79,2.0,0.09,5.18
1991-05-11,261.268,41.573,0.79,3.75,0.0,7.96
1991-05-12,202.95,40.332,0.79,3.4,0.06,8.33
1991-05-13,98.566,40.807,0.78,4.53,0.0,12.62
1991-05-14,236.038,41.616,0.78,4.98,0.0,13.29
1991-05-15,196.136,40.7,0.78,4.4,0.0,13.09
1991-05-16,121.112,39.48,0.77,4.54,0.0,13.11
1991-05-17,172.538,39.961,0.77,5.71,0.0,12.93
1991-05-18,141.222,41.083,0.77,5.07,0.0,13.27
1991-05-19,117.811,42.133,0.77,3.7,0.01,12.75
1991-05-20,223.603,42.185,0.77,3.34,0.0,12.72
1991-05-21,113.416,42.605,0.77,4.72,0.0,14.53
1991-05-22,91.615,41.033,0.76,6.37,0.0,16.9
1991-05-23,137.722,42.453,0.76,6.11,0.0,18.77
1991-05-24,111.707,42.022,0.76,7.79,0.0,18.44
1991-05-25,122.95,41.676,0.76,7.79,0.0,15.87
1991-05-26,99.155,40.561,0.76,8.04,0.0,17.5
1991-05-27,86.796,40.706,0.76,6.45,0.0,18.23
1991-05-28,103.204,41.425,0.76,5.73,0.12,19.57
1991-05-29,112.888,41.425,0.76,5.01,0.18,18.53
1991-05-30,86.522,41.367,0.78,3.71,3.53,17.54
1991-05-31,102.183,40.713,0.79,2.28,3.42,14.37
1991-06-01,114.014,40.597,0.8,2.77,1.32,14.07
1991-06-02,111.26,41.314,0.8,3.25,3.31,14.67
1991-06-03,94.47,43.773,0.8,3.96,0.37,16.19
1991-06-04,131.639,41.807,0.8,3.43,0.0,13.48
1991-06-05,120.584,41.111,0.8,4.08,0.22,14.02
1991-06-06,131.702,40.392,0.82,1.65,7.04,10.33
1991-06-07,183.886,38.88,0.85,3.56,4.51,14.42
1991-06-08,186.934,41.911,0.85,2.18,0.65,11.45
1991-06-09,158.885,42.438,0.84,4.7,0.08,15.97
1991-06-10,125.537,42.616,0.83,2.88,0.69,12.14
1991-06-11,134.195,40.089,0.83,3.63,0.01,11.61
1991-06-12,116.729,40.75,0.82,6.59,0.0,16.7
1991-06-13,131.504,41.955,0.81,5.75,0.0,16.35
1991-06-14,130.03,41.874,0.8,5.99,0.0,15.7
1991-06-15,88.6,41.076,0.79,6.3,0.0,19.11
1991-06-16,85.216,41.863,0.79,5.55,0.21,17.26
1991-06-17,57.315,39.94,0.79,3.06,0.07,10.12
1991-06-18,159.536,40.896,0.78,4.37,0.0,10.47
1991-06-19,157.606,42.663,0.78,4.91,0.0,12.13
1991-06-20,166.628,41.586,0.78,4.13,0.68,16.31
1991-06-21,141.921,41.345,0.78,3.17,1.25,16.18
1991-06-22,121.721,40.614,0.79,3.86,0.45,16.81
1991-06-23,122.616,42.083,0.79,4.71,0.01,15.93
1991-06-24,82.254,40.54,0.78,6.34,0.0,18.1
1991-06-25,96.65,40.469,0.78,7.31,0.0,20.52
1991-06-26,103.139,41.396,0.76,6.1,0.07,20.31
1991-06-27,109.181,41.075,0.75,5.07,0.01,16.09
1991-06-28,119.499,41.126,0.74,5.84,0.0,14.32
1991-06-29,91.203,41.638,0.72,6.13,0.0,14.8
1991-06-30,101.839,41.193,0.71,7.73,0.0,17.97
1991-07-01,51.961,42.387,0.7,6.67,0.0,21.61
1991-07-02,79.63,41.287,0.68,5.17,1.61,17.93
1991-07-03,86.437,41.645,0.67,3.59,0.14,12.86
1991-07-04,87.511,41.191,0.66,4.14,0.19,14.96
1991-07-05,113.192,41.535,0.65,3.89,0.09,15.59
1991-07-06,170.582,41.778,0.65,3.06,4.9,12.7
1991-07-07,109.936,41.771,0.72,3.7,4.61,15.35
1991-07-08,79.347,41.741,0.97,2.56,7.44,16.69
1991-07-09,138.97,42.23,1.04,3.29,0.2,17.93
1991-07-10,158.296,41.381,1.0,5.17,0.01,20.13
1991-07-11,145.604,41.971,0.92,6.49,0.0,20.94
1991-07-12,162.761,43.025,0.84,3.98,0.07,19.23
1991-07-13,156.081,41.925,0.79,3.92,0.01,18.59
1991-07-14,132.942,41.645,0.75,5.71,0.0,20.95
1991-07-15,119.234,42.178,0.72,5.5,0.0,21.31
1991-07-16,212.825,42.625,0.69,6.2,0.01,22.18
1991-07-17,159.0,42.163,0.67,6.01,0.0,22.19
1991-07-18,133.454,42.49,0.66,6.82,0.0,22.27
1991-07-19,142.051,42.445,0.64,7.38,0.0,23.85
1991-07-20,135.438,41.977,0.62,3.94,0.07,21.39
1991-07-21,148.195,42.062,0.61,4.22,0.02,20.75
1991-07-22,92.897,40.375,0.59,5.64,0.03,21.25
1991-07-23,130.453,41.301,0.58,6.0,0.04,22.33
1991-07-24,172.523,41.75,0.57,4.84,0.05,20.06
1991-07-25,85.086,40.231,0.55,3.86,0.0,16.07
1991-07-26,92.337,37.963,0.54,4.97,0.0,15.97
1991-07-27,139.671,41.704,0.53,5.93,0.0,17.88
1991-07-28,154.772,41.873,0.52,7.66,0.0,20.52
1991-07-29,109.074,41.911,0.51,5.78,2.22,20.43
1991-07-30,127.158,41.462,0.51,2.95,1.38,13.56
1991-07-31,97.193,41.636,0.51,2.23,6.53,13.48
1991-08-01,74.928,39.144,0.51,2.67,1.75,15.25
1991-08-02,74.932,39.643,0.51,3.2,0.22,17.77
1991-08-03,96.087,40.93,0.5,5.34,0.0,20.75
1991-08-04,90.953,41.221,0.49,5.5,0.0,21.97
1991-08-05,49.35,40.851,0.48,5.17,0.0,21.95
1991-08-06,55.27,40.148,0.48,5.94,0.01,23.44
1991-08-07,29.97,38.561,0.47,6.34,0.0,22.31
1991-08-08,33.556,39.04,0.46,3.23,0.34,17.48
1991-08-09,27.712,40.138,0.45,4.63,0.02,15.48
1991-08-10,29.075,40.368,0.45,5.48,0.0,17.47
1991-08-11,30.712,41.083,0.44,6.16,0.0,19.99
1991-08-12,27.637,40.224,0.43,6.84,0.0,21.92
1991-08-13,28.398,40.396,0.42,5.82,0.0,21.92
1991-08-14,32.576,40.533,0.41,6.51,0.0,21.14
1991-08-15,29.853,40.501,0.41,5.7,0.01,21.93
1991-08-16,27.587,42.73,0.4,4.38,0.0,21.42
1991-08-17,32.265,42.291,0.39,5.18,0.0,22.48
1991-08-18,24.842,41.231,0.39,5.24,0.0,21.94
1991-08-19,35.715,42.941,0.38,4.71,0.0,22.08
1991-08-20,71.222,42.532,0.39,3.77,7.52,20.89
1991-08-21,2.358,38.396,0.39,4.05,0.52,24.43
1991-08-22,28.466,42.401,0.4,2.7,4.25,17.39
1991-08-23,32.926,42.356,0.4,2.45,1.55,12.15
1991-08-24,60.488,41.851,0.4,3.1,0.01,15.82
1991-08-25,45.154,41.587,0.4,4.55,0.0,19.85
1991-08-26,42.328,40.511,0.39,5.23,0.0,22.46
1991-08-27,106.898,41.002,0.39,3.18,1.77,19.5
1991-08-28,41.311,41.273,0.4,4.36,3.27,20.6
1991-08-29,59.671,42.409,0.4,4.27,0.81,20.38
1991-08-30,74.93,41.587,0.41,2.72,2.2,17.56
1991-08-31,29.255,42.305,0.41,2.46,4.65,16.72
1991-09-01,30.745,41.309,0.42,2.35,0.22,15.92
1991-09-02,31.599,41.846,0.42,2.83,0.27,17.77
1991-09-03,72.237,40.648,0.43,2.34,2.82,17.51
1991-09-04,83.758,40.698,0.44,2.37,0.22,16.89
1991-09-05,86.048,40.535,0.44,2.94,0.81,19.07
1991-09-06,91.812,42.126,0.44,2.69,2.07,19.48
1991-09-07,88.212,41.068,0.45,2.86,0.13,19.27
1991-09-08,80.585,41.069,0.45,3.65,0.0,19.8
1991-09-09,59.071,41.867,0.45,4.17,0.0,20.27
1991-09-10,91.36,40.822,0.45,2.62,0.01,18.62
1991-09-11,99.624,40.091,0.47,2.34,6.46,17.94
1991-09-12,97.58,41.616,0.56,1.96,14.93,16.54
1991-09-13,84.034,41.741,0.57,2.07,2.03,16.09
1991-09-14,83.165,41.352,0.55,2.68,0.04,17.43
1991-09-15,96.58,41.587,0.54,3.43,0.0,19.48
1991-09-16,126.324,42.371,0.54,3.15,0.0,20.09
1991-09-17,117.226,42.014,0.54,3.38,0.0,20.01
1991-09-18,122.856,41.711,0.54,3.91,0.0,21.07
1991-09-19,122.338,41.86,0.54,2.86,0.0,19.74
1991-09-20,132.496,40.821,0.53,2.29,0.0,18.74
1991-09-21,119.295,40.967,0.53,2.31,2.16,20.42
1991-09-22,126.817,41.711,0.54,2.12,5.26,18.05
1991-09-23,81.308,41.918,0.54,1.83,0.12,16.82
1991-09-24,133.868,41.565,0.54,2.52,0.0,17.39
1991-09-25,117.002,42.103,0.53,2.35,1.27,18.52
1991-09-26,102.188,41.734,0.53,1.25,8.48,11.37
1991-09-27,76.054,41.414,0.53,1.35,2.16,10.29
1991-09-28,114.438,43.006,0.6,1.83,5.94,13.17
1991-09-29,96.297,40.852,0.76,1.17,26.22,10.29
1991-09-30,121.455,42.222,0.84,0.99,7.87,10.03
1991-10-01,119.544,42.2,0.87,1.54,0.81,12.68
1991-10-02,106.703,41.97,0.86,1.25,0.01,12.11
1991-10-03,131.713,42.178,0.82,2.03,0.0,13.78
1991-10-04,147.951,42.574,0.79,1.78,0.0,14.21
1991-10-05,107.201,41.572,0.77,1.86,0.0,15.67
1991-10-06,115.439,42.148,0.75,1.06,0.11,10.04
1991-10-07,140.835,41.301,0.73,1.71,0.0,9.33
1991-10-08,91.395,41.019,0.73,1.79,5.13,12.76
1991-10-09,122.472,42.201,0.74,0.82,5.14,7.78
1991-10-10,104.32,41.054,0.74,0.95,1.34,8.44
1991-10-11,124.805,41.734,0.75,1.1,8.61,9.76
1991-10-12,103.383,41.294,0.77,0.76,4.6,8.86
1991-10-13,73.987,41.785,0.84,0.84,3.89,10.15
1991-10-14,84.64,41.866,0.9,0.75,8.09,9.42
1991-10-15,146.944,41.815,0.89,0.72,3.84,8.8
1991-10-16,196.331,41.346,0.9,0.7,0.67,8.93
1991-10-17,178.848,42.401,0.99,0.74,0.78,11.65
1991-10-18,190.02,42.492,1.15,0.71,0.55,11.84
1991-10-19,206.645,43.301,1.19,0.66,0.65,10.45
1991-10-20,164.167,41.316,1.13,0.5,0.37,5.77
1991-10-21,116.429,41.934,1.08,0.77,0.01,5.97
1991-10-22,138.914,40.852,1.06,0.6,0.03,5.67
1991-10-23,258.07,42.033,1.03,0.66,0.01,5.48
1991-10-24,208.012,39.926,0.99,0.88,0.0,5.48
1991-10-25,167.437,39.671,0.94,0.75,0.0,6.43
1991-10-26,141.346,40.218,0.88,0.5,2.08,9.64
1991-10-27,112.596,39.504,0.84,0.53,2.88,8.33
1991-10-28,85.868,41.061,0.88,0.46,4.65,8.88
1991-10-29,129.976,40.724,0.93,0.3,0.26,7.4
1991-10-30,110.921,38.923,1.02,0.51,6.51,9.78
1991-10-31,111.137,40.634,1.12,0.53,0.9,10.5
1991-11-01,117.117,41.447,1.23,0.47,0.83,12.68
1991-11-02,61.58,40.727,1.71,0.4,16.6,12.48
1991-11-03,101.31,40.756,2.35,0.54,17.23,11.12
1991-11-04,102.887,41.171,2.8,0.49,11.18,10.39
1991-11-05,208.458,42.148,2.6,0.26,2.85,7.28
1991-11-06,259.767,41.279,2.25,0.09,0.53,5.56
1991-11-07,272.762,40.728,2.01,0.24,0.0,5.93
1991-11-08,270.035,41.587,1.8,0.24,0.0,5.54
1991-11-09,219.969,40.519,1.62,0.2,0.09,6.63
1991-11-10,198.849,41.171,1.45,0.17,0.33,7.31
1991-11-11,88.094,42.215,1.3,0.14,0.0,5.55
1991-11-12,180.27,42.089,1.42,0.33,1.22,7.5
1991-11-13,164.246,41.698,2.75,0.27,20.68,9.68
1991-11-14,271.413,42.583,3.26,0.18,4.36,7.42
1991-11-15,287.575,40.67,3.89,0.68,13.92,9.79
1991-11-16,359.986,41.113,3.38,0.2,3.51,9.98
1991-11-17,541.246,42.483,2.71,1.03,0.32,8.16
1991-11-18,523.975,42.32,2.73,0.21,2.88,10.84
1991-11-19,465.744,41.432,2.67,0.12,4.58,8.47
1991-11-20,388.153,41.44,2.36,0.2,7.09,5.41
1991-11-21,426.142,40.78,2.18,0.36,1.94,4.1
1991-11-22,439.904,42.371,2.07,0.33,0.33,3.19
1991-11-23,453.569,42.891,1.92,0.15,0.0,2.84
1991-11-24,456.962,41.293,1.85,0.29,0.0,4.0
1991-11-25,437.209,40.555,2.95,0.5,7.32,6.68
1991-11-26,434.444,38.068,4.22,0.35,15.48,8.54
1991-11-27,474.411,42.044,3.56,0.54,0.8,9.18
1991-11-28,456.917,41.956,2.76,0.21,0.1,8.24
1991-11-29,411.191,40.995,2.31,0.07,0.0,5.43
1991-11-30,323.037,40.974,2.06,0.27,0.0,7.02
1991-12-01,368.226,39.826,1.96,0.28,1.58,7.51
1991-12-02,221.779,39.403,1.75,0.12,0.36,7.66
1991-12-03,370.748,39.805,1.54,0.12,0.02,7.31
1991-12-04,327.077,39.165,1.38,0.16,0.0,6.01
1991-12-05,286.624,39.898,1.26,0.15,0.0,4.64
1991-12-06,260.378,41.162,1.17,0.63,0.19,8.47
1991-12-07,182.315,41.075,1.1,0.05,0.01,7.91
1991-12-08,260.423,40.06,1.06,0.18,2.27,6.75
1991-12-09,176.243,39.382,1.03,0.23,0.55,7.0
1991-12-10,329.829,39.678,0.99,0.08,0.22,6.37
1991-12-11,263.657,40.396,0.97,0.27,0.79,6.94
1991-12-12,305.983,40.533,0.96,0.12,1.07,6.15
1991-12-13,292.879,40.267,0.93,0.06,0.03,5.21
1991-12-14,294.886,39.919,0.91,0.22,0.0,4.68
1991-12-15,269.037,39.586,0.9,0.36,1.76,6.24
1991-12-16,118.947,40.4,0.89,0.04,0.54,5.5
1991-12-17,240.639,42.307,0.89,0.25,0.59,6.35
1991-12-18,217.148,40.339,0.88,0.14,0.27,7.51
1991-12-19,210.017,40.894,0.87,0.09,0.05,8.06
1991-12-20,231.289,41.69,0.86,0.14,0.24,6.29
1991-12-21,195.712,40.72,0.85,0.1,0.0,3.66
1991-12-22,172.098,40.663,0.84,0.05,0.0,1.72
1991-12-23,85.791,40.879,0.83,0.17,0.0,1.94
1991-12-24,150.75,40.634,0.82,0.13,0.0,1.29
1991-12-25,124.045,40.554,0.81,0.23,0.0,5.08
1991-12-26,86.828,40.54,0.81,0.4,0.0,3.12
1991-12-27,183.211,40.52,0.8,0.1,0.0,0.69
1991-12-28,221.137,41.985,0.8,0.13,0.0,1.14
1991-12-29,183.037,41.301,0.8,0.09,0.0,0.94
1991-12-30,116.386,41.011,0.79,0.03,0.0,-0.02
1991-12-31,175.951,42.083,0.79,0.03,0.0,-0.7
1992-01-01,163.672,40.554,0.79,0.06,0.0,0.11
1992-01-02,126.431,40.547,0.79,0.02,0.0,-1.44
1992-01-03,199.355,40.482,0.78,0.12,0.0,-0.53
1992-01-04,152.806,40.699,0.78,0.24,0.0,1.47
1992-01-05,169.97,41.381,0.78,0.08,0.0,1.19
1992-01-06,77.202,41.671,0.78,0.15,0.0,1.27
1992-01-07,60.073,39.614,0.8,0.5,0.0,3.92
1992-01-08,152.2,40.671,1.12,0.94,7.75,6.92
1992-01-09,182.05,42.022,2.12,0.28,24.82,5.94
1992-01-10,244.526,42.641,1.65,0.08,2.99,2.77
1992-01-11,245.286,41.265,1.25,0.08,0.53,2.07
1992-01-12,207.889,40.555,1.2,0.09,0.0,1.45
1992-01-13,137.653,41.498,1.17,0.03,0.0,-0.09
1992-01-14,141.505,41.337,1.14,0.24,0.0,2.45
1992-01-15,140.505,41.257,1.07,0.3,0.04,3.89
1992-01-16,131.661,40.44,1.06,0.09,0.0,2.77
1992-01-17,155.946,41.178,1.06,0.1,0.0,2.18
1992-01-18,160.481,42.208,1.04,0.04,0.0,0.47
1992-01-19,141.354,41.01,0.95,0.07,0.0,0.01
1992-01-20,106.322,40.501,0.89,0.06,0.0,-0.65
1992-01-21,148.051,42.671,0.86,0.15,0.01,0.11
1992-01-22,131.687,41.711,0.84,0.11,0.05,0.72
1992-01-23,129.683,41.896,0.82,0.13,0.0,-0.45
1992-01-24,154.677,41.316,0.81,0.22,0.0,-0.73
1992-01-25,125.106,41.985,0.81,0.22,0.0,0.53
1992-01-26,78.412,41.359,0.8,0.2,0.0,2.59
1992-01-27,52.422,41.601,0.79,0.24,0.01,3.82
1992-01-28,104.531,41.557,0.78,0.27,0.0,2.81
1992-01-29,105.045,41.075,0.77,0.48,0.0,2.82
1992-01-30,94.187,41.111,0.77,0.57,0.0,4.11
1992-01-31,89.115,41.498,0.76,0.27,0.0,4.07
1992-02-01,83.814,41.315,0.75,0.34,0.0,4.55
1992-02-02,92.467,41.141,0.74,0.19,0.0,2.98
1992-02-03,59.533,41.793,0.73,0.25,0.0,3.59
1992-02-04,133.69,40.966,0.72,0.24,0.0,3.75
1992-02-05,96.961,40.698,0.72,0.19,0.0,3.44
1992-02-06,80.816,40.418,0.71,0.26,0.0,3.12
1992-02-07,78.406,40.843,0.7,0.43,0.0,5.01
1992-02-08,85.937,41.184,0.7,0.47,0.0,5.19
1992-02-09,78.915,41.432,0.7,0.53,0.66,7.38
1992-02-10,37.946,41.469,0.7,0.41,1.19,5.63
1992-02-11,80.863,41.069,0.7,0.68,0.36,8.14
1992-02-12,75.892,42.0,0.83,0.99,0.67,9.26
1992-02-13,75.675,42.505,1.25,0.48,15.23,6.28
1992-02-14,96.528,42.501,1.39,0.48,0.6,5.81
1992-02-15,75.772,40.692,1.18,0.69,0.08,6.72
1992-02-16,80.58,41.301,1.06,0.52,0.73,8.27
1992-02-17,31.6,41.866,1.0,0.42,0.01,5.64
1992-02-18,77.468,41.896,0.92,0.38,0.0,5.01
1992-02-19,88.778,42.17,0.87,0.65,0.01,4.32
1992-02-20,118.963,41.675,0.83,0.91,0.35,2.2
1992-02-21,101.552,42.387,0.79,0.97,0.0,2.94
1992-02-22,86.11,41.309,0.77,0.8,0.0,1.86
1992-02-23,98.379,41.86,0.75,0.87,0.0,3.46
1992-02-24,43.047,40.894,0.73,1.21,0.0,5.74
1992-02-25,89.128,41.771,0.71,0.6,0.0,5.35
1992-02-26,82.709,41.756,0.69,0.61,0.0,4.47
1992-02-27,92.521,42.394,0.67,0.97,0.0,6.98
1992-02-28,78.654,41.293,0.65,0.89,0.0,6.52
1992-02-29,78.322,40.721,0.64,0.88,0.0,7.38
1992-03-01,54.146,39.792,0.62,0.99,0.0,8.36
1992-03-02,44.093,40.821,0.6,0.81,0.88,6.61
1992-03-03,85.616,40.93,0.59,1.23,0.03,8.59
1992-03-04,83.692,41.243,0.57,1.0,0.0,8.92
1992-03-05,85.107,41.155,0.56,1.31,0.0,9.03
1992-03-06,88.362,41.024,0.54,1.14,0.0,8.85
1992-03-07,74.994,40.482,0.53,1.43,0.02,10.65
1992-03-08,73.221,40.555,0.51,0.99,0.22,9.34
1992-03-09,35.21,39.572,0.5,1.08,0.01,6.49
1992-03-10,84.811,39.088,0.49,1.72,0.0,8.1
1992-03-11,73.701,38.921,0.48,1.83,0.03,9.47
1992-03-12,83.433,39.642,0.47,1.09,0.06,6.42
1992-03-13,79.598,40.018,0.46,1.52,0.0,7.86
1992-03-14,56.611,40.677,0.45,1.27,0.0,8.11
1992-03-15,45.277,40.146,0.44,1.63,0.0,9.01
1992-03-16,42.003,40.325,0.43,1.61,0.0,8.85
1992-03-17,56.7,39.72,0.42,1.93,0.0,10.67
1992-03-18,59.333,39.983,0.41,1.34,0.0,9.15
1992-03-19,51.819,40.509,0.4,1.28,0.21,8.53
1992-03-20,50.736,42.79,0.4,2.78,0.0,12.09
1992-03-21,60.82,42.17,0.39,2.88,0.0,13.12
1992-03-22,56.35,42.426,0.38,2.49,0.0,11.44
1992-03-23,32.55,40.756,0.37,2.75,0.01,12.28
1992-03-24,78.014,41.119,0.37,1.1,2.27,6.13
1992-03-25,64.388,41.623,0.38,1.24,10.13,3.84
1992-03-26,72.636,41.859,0.42,1.84,0.58,5.36
1992-03-27,91.184,41.793,0.51,1.22,4.59,5.42
1992-03-28,85.69,41.925,0.56,1.51,0.84,4.89
1992-03-29,85.626,41.69,0.63,1.26,0.34,4.53
1992-03-30,77.151,42.678,0.95,1.31,17.76,5.53
1992-03-31,245.97,42.62,1.73,0.95,16.24,2.08
1992-04-01,238.774,41.068,2.14,1.45,12.12,3.46
1992-04-02,292.777,40.888,2.29,1.17,17.43,5.9
1992-04-03,266.511,39.811,2.31,1.42,11.54,7.9
1992-04-04,331.082,40.074,1.71,1.31,2.49,6.56
1992-04-05,334.567,39.452,1.49,1.34,2.08,5.98
1992-04-06,297.745,38.52,1.95,1.78,0.04,4.94
1992-04-07,247.295,37.639,2.49,1.33,8.92,5.34
1992-04-08,245.299,38.905,2.54,1.51,4.2,6.52
1992-04-09,258.028,41.279,2.37,1.49,1.98,5.11
1992-04-10,230.887,41.675,2.2,2.35,0.04,7.38
1992-04-11,256.013,42.498,2.03,2.69,0.0,9.1
1992-04-12,260.282,42.27,1.88,3.3,0.0,10.48
1992-04-13,173.787,38.971,1.72,2.34,0.17,8.71
1992-04-14,193.355,40.297,1.59,3.36,0.0,10.1
1992-04-15,202.875,41.206,1.49,2.88,3.21,10.6
1992-04-16,187.164,40.663,1.38,2.39,0.31,7.71
1992-04-17,135.37,39.954,1.28,2.9,0.0,6.73
1992-04-18,106.535,40.011,1.18,2.55,0.01,9.06
1992-04-19,152.817,40.677,1.1,3.97,0.01,11.03
1992-04-20,118.895,41.09,1.05,4.9,0.0,13.48
1992-04-21,178.272,41.149,1.01,4.32,0.0,14.02
1992-04-22,165.54,40.068,0.95,4.03,0.0,12.2
1992-04-23,150.502,40.418,0.89,3.48,0.0,11.67
1992-04-24,147.09,40.814,0.84,3.08,0.03,12.02
1992-04-25,124.943,40.843,0.81,2.98,0.25,12.94
1992-04-26,151.369,41.097,0.79,2.93,0.24,13.61
1992-04-27,56.369,40.454,0.78,3.73,0.02,13.49
1992-04-28,129.2,41.265,0.77,3.54,0.26,14.4
1992-04-29,135.666,41.396,0.76,2.56,0.14,7.25
1992-04-30,132.768,41.178,0.75,3.45,0.03,9.43
1992-05-01,122.327,42.223,0.74,3.11,0.03,12.63
1992-05-02,175.469,41.192,0.73,2.35,1.68,11.05
1992-05-03,111.236,40.641,0.72,2.66,0.95,6.64
1992-05-04,68.14,41.586,0.71,3.06,0.14,6.18
1992-05-05,130.495,41.302,0.7,3.89,0.0,9.31
1992-05-06,99.617,40.004,0.7,4.25,0.0,10.31
1992-05-07,121.655,40.54,0.69,4.87,0.0,11.52
1992-05-08,107.672,40.462,0.68,4.98,0.0,12.96
1992-05-09,105.203,41.344,0.67,4.77,0.0,13.63
1992-05-10,101.746,41.425,0.67,4.57,0.0,14.35
1992-05-11,56.276,41.44,0.66,3.85,0.05,13.01
1992-05-12,106.081,41.564,0.66,4.08,0.0,13.06
1992-05-13,99.021,41.119,0.65,6.19,0.0,17.6
1992-05-14,82.388,40.612,0.65,7.2,0.36,18.33
1992-05-15,67.59,40.282,0.64,3.04,0.21,12.62
1992-05-16,78.647,40.089,0.64,5.54,0.05,19.38
1992-05-17,111.406,39.713,0.64,5.37,0.65,20.32
1992-05-18,56.614,39.99,0.63,5.14,6.45,19.9
1992-05-19,84.61,41.441,0.63,3.75,0.15,15.07
1992-05-20,108.766,42.418,0.63,5.16,0.0,16.17
1992-05-21,61.192,40.584,0.63,4.82,0.08,17.73
1992-05-22,84.367,40.084,0.63,4.86,4.42,19.11
1992-05-23,61.744,41.433,0.64,3.63,2.99,15.43
1992-05-24,55.967,40.612,0.66,2.89,5.8,13.54
1992-05-25,28.537,41.272,0.68,2.85,0.96,12.31
1992-05-26,81.509,41.491,0.67,4.64,0.0,15.6
1992-05-27,77.04,41.192,0.71,4.17,1.23,16.41
1992-05-28,54.975,40.649,0.85,2.4,8.2,11.17
1992-05-29,95.92,41.711,0.92,2.45,6.31,10.28
1992-05-30,75.296,41.846,3.43,2.74,0.58,11.72
1992-05-31,50.824,40.78,4.79,2.27,2.25,11.88
1992-06-01,39.361,42.319,1.7,2.45,3.25,11.51
1992-06-02,79.974,42.364,1.47,2.67,3.51,11.97
1992-06-03,83.456,41.97,1.4,2.03,4.89,8.44
1992-06-04,87.695,41.86,1.35,2.69,5.17,10.08
1992-06-05,78.733,38.858,1.51,2.8,4.92,9.99
1992-06-06,78.949,39.146,1.6,2.89,2.83,9.67
1992-06-07,97.171,42.107,1.59,2.52,7.1,10.3
1992-06-08,54.027,40.02,1.57,1.55,3.2,8.38
1992-06-09,102.163,41.537,1.52,2.34,5.63,9.97
1992-06-10,84.467,39.925,1.51,2.76,4.15,9.26
1992-06-11,96.13,40.627,1.5,3.4,0.57,11.72
1992-06-12,187.824,41.462,1.47,2.04,3.01,11.31
1992-06-13,138.799,41.837,1.31,3.18,0.21,12.16
1992-06-14,121.867,41.491,1.19,4.82,0.49,13.78
1992-06-15,54.227,41.316,1.15,3.54,0.49,15.13
1992-06-16,155.254,42.022,1.13,3.87,2.46,17.49
1992-06-17,90.22,41.69,1.11,3.05,1.94,15.68
