date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-24,16.991,47.641,4.02,0.94,5.42,1.06
1991-03-25,16.991,47.248,3.98,0.8,47.12,1.31
1991-03-26,16.976,46.481,3.87,0.31,10.04,1.38
1991-03-27,16.806,45.99,3.83,0.57,0.27,1.29
1991-03-28,16.806,45.394,3.81,1.08,0.0,2.72
1991-03-29,16.806,45.246,3.8,1.12,0.0,3.05
1991-03-30,16.806,45.215,3.79,1.26,0.0,2.26
1991-03-31,16.806,45.127,3.78,1.4,0.0,1.66
1991-04-01,16.378,44.997,3.77,1.34,0.0,1.05
1991-04-02,11.482,45.481,3.76,2.05,0.0,1.79
1991-04-03,9.433,45.951,3.77,2.52,0.72,5.87
1991-04-04,9.319,46.414,3.88,1.21,1.93,2.24
1991-04-05,9.539,46.723,3.91,1.24,17.34,3.67
1991-04-06,10.29,46.876,3.85,1.11,12.28,-0.25
1991-04-07,9.936,46.906,3.84,1.71,0.24,4.49
1991-04-08,10.017,46.974,4.0,1.25,0.0,3.04
1991-04-09,8.795,47.185,4.06,1.82,0.0,4.14
1991-04-10,8.686,47.293,4.06,2.36,0.0,4.75
1991-04-11,9.187,47.387,3.77,2.05,0.0,7.66
1991-04-12,9.801,47.617,4.45,2.17,0.0,6.7
1991-04-13,8.148,47.965,5.46,1.37,34.66,4.19
1991-04-14,4.171,48.58,6.5,0.83,20.88,1.28
1991-04-15,4.086,49.822,7.88,1.73,5.26,5.32
1991-04-16,6.829,50.109,8.74,1.16,2.82,5.83
1991-04-17,7.811,50.998,9.01,1.32,2.22,5.08
1991-04-18,10.022,51.331,8.27,1.16,0.38,2.5
1991-04-19,9.324,51.547,6.31,1.7,0.0,1.69
1991-04-20,10.289,51.629,5.3,1.32,2.57,1.18
1991-04-21,10.289,51.65,4.15,1.48,0.17,0.21
1991-04-22,10.289,51.581,3.77,1.81,0.0,0.04
1991-04-23,10.289,51.391,3.77,2.8,0.0,2.6
1991-04-24,10.077,51.312,3.79,2.29,0.0,2.67
1991-04-25,7.547,51.324,7.3,1.64,5.38,1.93
1991-04-26,5.432,51.464,9.07,1.37,22.54,1.04
1991-04-27,5.845,51.583,9.0,1.79,1.54,1.88
1991-04-28,5.791,51.773,9.35,1.53,7.19,4.32
1991-04-29,5.161,52.163,9.81,1.68,13.81,3.11
1991-04-30,4.807,52.449,9.31,1.99,0.3,5.45
1991-05-01,5.334,52.699,8.79,2.2,1.28,6.22
1991-05-02,6.35,53.122,9.03,1.17,11.77,1.96
1991-05-03,3.985,53.623,6.39,1.4,3.14,2.54
1991-05-04,6.441,53.846,8.65,1.45,0.63,2.56
1991-05-05,5.139,54.568,10.43,0.98,20.75,2.11
1991-05-06,7.205,55.125,10.91,1.44,28.84,1.04
1991-05-07,10.271,55.662,11.22,1.72,0.84,2.12
1991-05-08,9.688,56.48,11.87,1.72,16.91,1.86
1991-05-09,10.871,57.179,12.57,1.75,22.4,1.78
1991-05-10,24.366,56.551,12.74,1.71,1.03,3.21
1991-05-11,29.089,55.682,12.76,1.8,6.86,3.35
1991-05-12,23.11,54.961,12.75,2.19,7.16,3.75
1991-05-13,21.296,54.622,9.88,1.61,3.39,4.33
1991-05-14,21.296,54.755,7.65,2.11,0.3,5.25
1991-05-15,21.296,54.708,6.46,1.68,0.27,4.65
1991-05-16,21.137,54.455,5.43,2.27,0.0,4.76
1991-05-17,19.201,54.02,4.35,2.59,0.0,5.02
1991-05-18,17.037,53.664,3.78,1.94,0.0,5.27
1991-05-19,15.64,53.292,3.77,1.84,0.0,5.62
1991-05-20,14.154,53.034,3.76,1.79,0.0,5.03
1991-05-21,12.775,52.859,3.75,2.75,0.0,5.69
1991-05-22,11.622,52.684,3.74,3.89,0.0,6.98
1991-05-23,10.447,52.571,3.76,4.41,0.0,9.91
1991-05-24,9.995,52.512,3.75,4.79,0.0,9.85
1991-05-25,9.092,52.48,3.74,3.82,0.0,6.55
1991-05-26,2.535,52.741,3.74,4.4,0.0,7.29
1991-05-27,2.818,52.928,3.74,4.56,0.0,8.23
1991-05-28,5.894,52.903,3.74,4.36,0.0,9.71
1991-05-29,5.547,52.869,3.75,3.93,0.0,10.95
1991-05-30,5.395,52.844,3.77,3.11,0.15,11.49
1991-05-31,3.657,52.876,3.77,1.56,1.37,9.06
1991-06-01,6.481,52.94,3.76,1.96,1.04,8.97
1991-06-02,2.52,53.065,3.76,2.57,0.54,9.32
1991-06-03,2.77,53.233,3.76,1.79,0.0,8.61
1991-06-04,7.382,52.962,3.75,1.75,0.0,6.46
1991-06-05,7.395,52.631,3.77,2.8,0.0,7.69
1991-06-06,7.753,52.22,3.77,1.86,4.1,8.28
1991-06-07,7.596,51.825,3.77,2.51,3.15,9.08
1991-06-08,7.26,51.505,3.76,2.59,0.83,8.34
1991-06-09,4.538,51.412,3.75,3.06,0.0,9.22
1991-06-10,5.263,51.253,3.76,3.17,1.46,9.62
1991-06-11,7.523,50.88,3.74,2.4,0.04,7.3
1991-06-12,7.531,50.478,3.74,4.68,0.0,8.04
1991-06-13,7.614,50.054,3.75,3.9,0.0,10.49
1991-06-14,7.605,49.651,3.74,2.88,0.0,7.78
1991-06-15,7.53,49.218,3.75,4.92,0.0,10.27
1991-06-16,5.174,48.973,3.77,3.21,0.0,9.45
1991-06-17,5.185,48.739,3.77,2.05,6.81,5.78
1991-06-18,6.673,48.345,3.76,2.45,4.2,5.82
1991-06-19,7.627,47.852,3.75,2.68,1.73,5.38
1991-06-20,7.627,47.387,3.76,3.29,0.4,8.88
1991-06-21,7.633,46.947,3.75,2.19,0.0,12.16
1991-06-22,7.371,46.528,3.75,3.95,0.0,12.58
1991-06-23,3.79,46.291,3.74,3.14,0.0,10.17
1991-06-24,4.083,46.089,3.74,4.2,0.0,12.03
1991-06-25,6.729,45.666,3.74,5.4,0.0,11.88
1991-06-26,7.231,45.214,3.76,5.22,0.0,12.74
1991-06-27,11.831,44.263,3.75,1.88,1.61,10.07
1991-06-28,6.772,44.363,3.75,3.06,0.1,8.87
1991-06-29,6.652,43.925,3.74,3.07,0.26,7.86
1991-06-30,3.81,43.628,3.73,4.83,0.0,8.88
1991-07-01,3.933,43.422,3.75,5.44,0.0,12.82
1991-07-02,4.761,43.209,3.76,3.12,3.65,11.91
1991-07-03,1.723,43.158,3.76,1.77,1.26,7.77
1991-07-04,4.531,42.8,3.75,2.28,0.24,8.26
1991-07-05,7.771,42.164,3.76,3.88,0.4,14.46
1991-07-06,8.902,41.582,3.75,2.4,2.59,8.06
1991-07-07,5.381,41.331,3.75,3.59,0.1,10.91
1991-07-08,5.896,41.06,3.75,3.46,0.11,13.45
1991-07-09,7.492,40.52,3.75,3.9,0.02,14.7
1991-07-10,7.671,40.003,3.74,3.49,0.0,13.34
1991-07-11,7.771,39.485,3.75,5.35,0.0,13.79
1991-07-12,7.781,38.948,3.76,3.03,0.1,13.3
1991-07-13,6.894,38.5,3.75,2.12,0.0,11.59
1991-07-14,2.411,38.352,3.76,3.57,0.0,12.55
1991-07-15,3.009,38.113,3.75,2.19,0.0,11.87
1991-07-16,7.651,37.614,3.75,2.78,0.0,12.25
1991-07-17,6.908,37.117,3.75,3.56,0.0,13.17
1991-07-18,7.009,36.643,3.73,3.67,0.0,11.71
1991-07-19,6.821,36.189,3.75,5.6,0.0,14.31
1991-07-20,5.141,35.839,3.75,2.84,1.33,14.28
1991-07-21,3.039,35.672,3.75,2.34,0.1,13.7
1991-07-22,3.724,35.431,3.75,3.46,0.11,13.09
1991-07-23,6.276,35.05,3.75,3.89,0.0,14.28
1991-07-24,6.763,34.526,3.75,3.09,0.91,13.53
1991-07-25,7.238,34.072,3.75,3.18,0.36,11.39
1991-07-26,3.89,33.806,3.75,3.49,0.51,11.36
1991-07-27,6.768,33.341,3.73,2.73,0.0,9.86
1991-07-28,3.299,33.119,3.74,5.27,0.0,12.91
1991-07-29,3.618,32.872,3.75,4.6,0.0,14.04
1991-07-30,7.13,32.343,3.77,2.59,0.0,10.92
1991-07-31,7.164,31.861,3.79,2.9,11.11,12.28
1991-08-01,7.532,31.368,3.77,2.51,7.11,12.41
1991-08-02,7.5,30.858,3.75,2.72,0.55,11.88
1991-08-03,7.166,30.406,3.74,4.76,0.0,12.04
1991-08-04,3.495,30.173,3.75,4.67,0.0,13.78
1991-08-05,3.812,29.936,3.75,3.84,0.0,14.0
1991-08-06,7.3,29.44,3.75,3.5,0.0,14.64
1991-08-07,7.189,28.949,3.76,2.68,0.0,14.29
1991-08-08,6.401,28.49,3.76,1.72,3.78,12.03
1991-08-09,7.411,27.978,3.75,2.48,0.1,10.41
1991-08-10,7.019,27.516,3.75,2.76,0.0,11.65
1991-08-11,3.646,27.259,3.74,3.7,0.0,12.0
1991-08-12,3.991,26.982,3.74,4.74,0.0,13.95
1991-08-13,7.673,26.508,3.74,4.58,0.0,13.41
1991-08-14,6.426,26.056,3.75,4.91,0.0,15.7
1991-08-15,6.457,25.665,3.76,2.44,0.0,14.53
1991-08-16,3.919,25.438,3.75,2.28,0.1,13.72
1991-08-17,6.577,25.041,3.75,2.78,0.0,12.89
1991-08-18,2.86,24.88,3.75,3.38,0.0,14.22
1991-08-19,3.934,24.615,3.75,2.58,0.19,13.63
1991-08-20,7.065,24.157,3.75,3.3,0.88,14.15
1991-08-21,6.598,23.693,3.75,3.03,0.1,15.19
1991-08-22,6.475,23.256,3.76,2.5,0.0,15.0
1991-08-23,6.395,22.835,3.76,2.17,0.0,11.98
1991-08-24,6.006,22.425,3.75,2.16,0.0,12.73
1991-08-25,3.836,22.131,3.74,3.27,0.0,13.86
1991-08-26,4.091,21.823,3.75,4.11,0.0,14.87
1991-08-27,6.306,21.399,3.74,2.66,0.0,14.4
1991-08-28,6.272,20.964,3.75,3.97,0.0,17.29
1991-08-29,6.089,20.573,3.76,3.47,0.0,16.34
1991-08-30,5.633,20.145,3.75,1.56,0.0,12.85
1991-08-31,5.99,19.714,3.77,3.05,0.0,14.97
1991-09-01,4.625,19.365,3.77,2.3,6.61,13.82
1991-09-02,4.297,19.062,3.8,1.64,0.29,12.77
1991-09-03,3.925,18.774,3.78,2.0,15.77,12.3
1991-09-04,2.358,18.637,3.77,2.52,2.13,14.88
1991-09-05,3.032,18.431,3.76,2.69,0.95,14.89
1991-09-06,2.479,18.25,3.76,2.59,0.08,14.36
1991-09-07,3.391,18.012,3.76,2.02,0.27,13.69
1991-09-08,3.36,17.808,3.75,2.49,0.0,13.42
1991-09-09,3.118,17.634,3.76,2.89,0.0,12.74
1991-09-10,4.149,17.316,3.76,2.36,0.0,13.05
1991-09-11,3.706,17.033,3.78,2.44,3.82,14.55
1991-09-12,3.883,16.758,3.78,2.15,2.61,13.45
1991-09-13,4.16,16.455,3.77,1.93,3.42,13.69
1991-09-14,3.655,16.174,3.76,2.11,0.1,12.02
1991-09-15,2.939,15.979,3.76,3.13,0.0,13.6
1991-09-16,2.468,15.812,3.75,2.33,0.0,13.47
1991-09-17,4.409,15.459,3.75,2.74,0.0,14.38
1991-09-18,4.411,15.13,3.76,2.99,0.0,13.55
1991-09-19,4.547,14.787,3.76,1.9,0.0,14.32
1991-09-20,4.522,14.446,3.76,1.85,0.0,12.92
1991-09-21,4.341,14.119,3.76,1.84,0.01,13.82
1991-09-22,2.705,13.929,3.76,2.18,0.0,17.02
1991-09-23,2.893,13.706,3.76,1.59,2.02,13.29
1991-09-24,4.053,13.384,3.76,1.77,0.0,11.25
1991-09-25,4.194,13.064,3.79,2.37,4.32,14.09
1991-09-26,3.995,12.757,3.81,1.09,6.79,8.16
1991-09-27,4.169,12.428,3.79,1.1,11.88,7.41
1991-09-28,4.198,12.098,3.83,1.34,0.46,9.48
1991-09-29,2.869,11.907,4.07,1.02,8.25,8.84
1991-09-30,2.732,11.813,3.93,0.97,30.12,7.76
1991-10-01,4.311,11.519,3.84,1.06,5.96,8.62
1991-10-02,4.876,11.164,3.81,1.11,0.29,9.1
1991-10-03,4.791,10.818,3.8,1.24,0.0,7.21
1991-10-04,4.797,10.45,3.79,1.9,0.0,8.79
1991-10-05,4.839,10.089,3.81,1.94,0.2,10.1
1991-10-06,3.188,9.865,3.79,0.97,6.01,7.22
1991-10-07,3.33,9.602,3.78,0.82,0.3,4.71
1991-10-08,5.63,9.141,3.81,1.65,0.02,8.07
1991-10-09,6.08,8.687,3.8,0.73,5.21,4.85
1991-10-10,5.895,8.308,3.82,0.85,1.66,8.68
1991-10-11,2.242,8.199,3.81,0.69,2.31,6.86
1991-10-12,5.0,7.814,3.79,0.72,4.65,7.5
1991-10-13,4.948,7.53,3.8,0.83,0.27,9.54
1991-10-14,4.451,7.215,4.12,0.69,7.13,7.64
1991-10-15,5.281,6.8,4.0,0.65,41.71,5.91
1991-10-16,5.189,6.389,3.87,0.64,13.38,5.65
1991-10-17,4.806,6.051,3.85,0.61,0.83,9.0
1991-10-18,1.817,5.924,3.91,0.71,6.85,8.28
1991-10-19,4.943,5.54,3.89,0.64,17.63,5.96
1991-10-20,4.332,5.231,3.86,0.46,2.56,3.34
1991-10-21,4.419,4.887,3.86,0.41,2.57,3.08
1991-10-22,3.484,4.667,3.83,0.46,8.17,2.26
1991-10-23,1.999,4.534,3.81,0.3,0.97,2.77
1991-10-24,2.376,4.33,3.8,0.26,0.0,1.53
1991-10-25,1.246,4.237,3.81,0.5,0.0,2.56
1991-10-26,1.028,4.18,3.86,0.34,1.27,7.48
1991-10-27,0.623,4.35,3.84,0.56,10.71,6.94
1991-10-28,0.621,4.423,3.81,0.43,0.93,6.58
1991-10-29,0.904,4.393,3.8,0.3,0.01,4.94
1991-10-30,1.69,4.302,3.79,0.25,2.03,7.9
1991-10-31,1.686,4.176,3.79,0.49,0.81,5.43
1991-11-01,1.649,4.036,3.79,0.39,0.02,10.93
1991-11-02,1.703,3.917,3.8,0.36,2.38,10.46
1991-11-03,1.702,3.814,4.09,0.53,1.59,7.09
1991-11-04,1.472,3.689,4.1,0.52,28.07,7.49
1991-11-05,1.748,3.562,4.0,0.2,18.42,4.49
1991-11-06,1.759,3.411,3.89,0.15,8.95,2.28
1991-11-07,1.812,3.254,3.85,0.06,0.39,2.8
1991-11-08,1.135,3.156,3.83,0.0,0.0,3.49
1991-11-09,1.259,3.047,3.83,0.09,0.0,4.71
1991-11-10,1.1,2.952,3.81,0.32,4.24,3.17
1991-11-11,1.075,2.864,3.8,0.0,0.2,2.22
1991-11-12,0.815,2.851,3.83,0.1,0.63,5.73
1991-11-13,0.995,2.852,3.84,0.03,5.99,7.54
1991-11-14,1.039,2.926,3.88,0.12,5.41,4.06
1991-11-15,1.528,3.022,3.95,0.26,11.79,5.48
1991-11-16,1.567,3.019,3.91,0.3,18.77,6.31
1991-11-17,1.991,2.987,3.85,0.07,6.17,4.34
1991-11-18,2.0,3.007,3.84,0.02,4.01,7.65
1991-11-19,2.086,2.842,3.92,0.1,14.96,5.13
1991-11-20,1.991,2.854,3.89,0.25,18.55,1.61
1991-11-21,1.991,2.884,3.86,0.23,13.0,-0.98
1991-11-22,1.908,2.887,3.85,0.06,4.85,-0.61
1991-11-23,0.979,2.983,3.83,0.0,0.17,-2.03
1991-11-24,0.799,3.088,3.85,0.0,0.0,-1.42
1991-11-25,0.799,3.234,3.82,0.13,0.05,3.34
1991-11-26,0.732,3.796,3.8,0.25,0.12,5.16
1991-11-27,0.0,4.71,3.8,0.58,0.07,5.06
1991-11-28,0.0,5.267,3.79,0.0,0.0,4.88
1991-11-29,0.0,5.775,3.78,0.0,0.0,1.41
1991-11-30,0.0,6.257,3.78,0.01,0.0,4.29
1991-12-01,0.0,6.707,3.78,0.0,0.0,3.63
1991-12-02,0.0,7.096,3.77,0.0,2.49,3.71
1991-12-03,0.0,7.679,3.77,0.05,1.63,3.14
1991-12-04,0.046,8.226,3.77,0.0,0.17,2.35
1991-12-05,0.593,8.729,3.77,0.0,0.0,2.01
1991-12-06,0.995,9.194,3.77,0.0,0.0,2.07
1991-12-07,0.995,9.599,3.77,0.0,0.0,1.06
1991-12-08,0.995,9.916,3.77,0.02,0.17,1.47
1991-12-09,0.995,10.266,3.77,0.15,0.05,0.98
1991-12-10,0.995,10.432,3.77,0.18,0.0,0.9
1991-12-11,0.995,10.703,3.77,0.01,0.0,0.25
1991-12-12,0.995,11.059,3.77,0.0,0.0,1.22
1991-12-13,0.995,11.163,3.77,0.0,0.0,1.78
1991-12-14,0.995,11.359,3.78,0.03,0.0,2.78
1991-12-15,0.995,11.488,3.78,0.46,0.93,3.82
1991-12-16,0.995,11.611,3.77,0.0,0.03,3.96
1991-12-17,0.995,11.771,3.77,0.08,0.0,2.92
1991-12-18,0.995,11.892,3.77,0.04,0.87,5.3
1991-12-19,0.995,12.09,3.77,0.27,0.84,4.69
1991-12-20,0.995,12.24,3.77,0.0,0.7,4.81
1991-12-21,0.995,12.382,3.77,0.07,0.42,2.9
1991-12-22,0.995,12.542,3.77,0.0,0.0,2.65
1991-12-23,0.995,12.668,3.77,0.0,0.0,1.41
1991-12-24,0.995,12.795,3.78,0.12,0.37,4.33
1991-12-25,0.995,12.924,3.77,0.12,0.69,1.53
1991-12-26,0.995,13.046,3.77,0.09,0.0,-0.26
1991-12-27,0.995,13.172,3.77,0.0,0.0,-1.07
1991-12-28,0.995,13.217,3.77,0.0,0.0,0.22
1991-12-29,0.995,13.31,3.77,0.01,0.0,0.01
1991-12-30,0.995,13.391,3.77,0.0,0.0,-0.71
1991-12-31,0.995,13.47,3.77,0.0,0.0,-0.97
1992-01-01,0.995,13.536,3.77,0.0,0.0,0.73
1992-01-02,0.995,13.588,3.77,0.0,0.0,-0.13
1992-01-03,0.995,13.63,3.77,0.0,0.0,0.34
1992-01-04,0.995,13.685,3.77,0.01,0.0,0.61
1992-01-05,0.995,13.75,3.77,0.0,0.0,0.78
1992-01-06,0.995,13.803,3.77,0.0,0.0,-0.03
1992-01-07,0.995,13.853,3.76,0.06,0.0,0.86
1992-01-08,0.995,14.082,3.91,1.25,0.19,6.4
1992-01-09,0.912,16.732,3.91,0.05,12.55,5.24
1992-01-10,0.0,18.247,3.9,0.02,10.31,1.24
1992-01-11,0.0,19.107,3.85,0.1,24.17,-0.54
1992-01-12,0.0,19.734,3.83,0.15,0.9,-0.64
1992-01-13,0.0,20.218,3.83,0.0,2.77,-0.01
1992-01-14,0.0,20.661,3.83,0.09,0.15,-0.97
1992-01-15,0.053,21.053,3.83,0.0,0.0,0.05
1992-01-16,0.717,21.31,3.82,0.0,0.0,0.8
1992-01-17,1.63,21.483,3.8,0.01,0.0,0.61
1992-01-18,1.991,21.621,3.79,0.24,0.0,-1.12
1992-01-19,1.991,21.744,3.78,0.06,0.0,-1.31
1992-01-20,1.989,21.864,3.78,0.12,0.0,-1.87
1992-01-21,1.97,21.934,3.78,0.21,9.32,-0.8
1992-01-22,1.991,22.001,3.78,0.16,1.3,-1.23
1992-01-23,1.991,22.037,3.77,0.02,0.08,-3.02
1992-01-24,1.991,22.09,3.78,0.05,0.5,-0.95
1992-01-25,1.983,22.145,3.82,0.06,0.27,0.01
1992-01-26,1.898,22.214,3.8,0.0,0.0,2.05
1992-01-27,1.906,22.248,3.78,0.22,0.0,1.35
1992-01-28,1.991,22.267,3.78,0.08,0.0,-1.4
1992-01-29,1.991,22.285,3.77,0.0,0.0,-1.27
1992-01-30,1.991,22.302,3.77,0.01,0.0,0.58
1992-01-31,1.991,22.302,3.77,0.04,0.0,1.33
1992-02-01,1.983,22.303,3.77,0.16,0.0,1.71
1992-02-02,1.906,22.32,3.77,0.06,0.0,-0.44
1992-02-03,2.0,22.32,3.77,0.13,0.0,-0.45
1992-02-04,2.095,22.32,3.77,0.09,0.0,0.78
1992-02-05,2.095,22.319,3.77,0.07,0.0,1.16
1992-02-06,2.095,22.302,3.77,0.02,0.0,1.91
1992-02-07,2.095,22.302,3.77,0.06,0.0,0.68
1992-02-08,2.095,22.302,3.77,0.2,0.0,-0.58
1992-02-09,2.095,22.302,3.77,0.21,0.0,4.24
1992-02-10,2.095,22.302,3.77,0.33,0.1,2.99
1992-02-11,2.095,22.305,3.77,0.29,0.0,4.55
1992-02-12,2.095,22.372,3.81,0.63,0.23,7.86
1992-02-13,2.095,22.761,3.8,0.43,7.85,5.02
1992-02-14,2.095,22.992,3.78,0.18,0.32,2.69
1992-02-15,2.095,23.138,3.79,0.38,0.0,4.74
1992-02-16,2.095,23.281,3.79,0.26,1.92,4.04
1992-02-17,2.095,23.372,3.78,0.45,2.09,1.34
1992-02-18,2.095,23.462,3.78,0.34,1.4,-0.16
1992-02-19,2.095,23.531,3.77,0.25,0.01,-0.63
1992-02-20,2.095,23.555,3.77,0.39,0.05,-2.16
1992-02-21,2.095,23.642,3.77,0.38,0.0,-1.1
1992-02-22,2.095,23.677,3.77,0.25,0.0,-1.85
1992-02-23,2.095,23.695,3.77,0.71,0.0,-0.53
1992-02-24,2.095,23.713,3.77,0.95,0.0,4.2
1992-02-25,2.095,23.732,3.77,0.51,0.04,3.56
1992-02-26,2.095,23.749,3.77,0.55,0.13,2.51
1992-02-27,2.095,23.749,3.77,0.52,0.0,2.23
1992-02-28,2.095,23.749,3.77,0.55,0.0,2.97
1992-02-29,2.095,23.749,3.77,0.62,0.0,3.71
1992-03-01,2.095,23.749,3.77,0.92,0.0,6.99
1992-03-02,2.095,23.749,3.77,0.78,0.0,5.18
1992-03-03,2.095,23.749,3.77,0.75,0.0,3.69
1992-03-04,2.095,23.749,3.77,0.71,0.0,3.85
1992-03-05,2.095,23.747,3.77,0.83,0.0,6.08
1992-03-06,2.095,23.73,3.77,0.72,0.05,4.14
1992-03-07,2.095,23.73,3.77,0.85,0.0,3.98
1992-03-08,2.086,23.73,3.77,0.84,0.61,6.07
1992-03-09,1.991,23.73,3.76,0.76,0.0,1.61
1992-03-10,1.991,23.73,3.77,1.15,0.0,1.92
1992-03-11,1.991,23.73,3.77,0.88,1.93,3.87
1992-03-12,1.991,23.729,3.76,0.75,0.92,1.48
1992-03-13,1.991,23.712,3.72,0.88,0.0,2.67
1992-03-14,1.983,23.712,3.69,1.04,0.0,5.25
1992-03-15,1.898,23.71,3.65,0.96,0.1,4.01
1992-03-16,1.898,23.694,3.62,0.96,0.0,4.56
1992-03-17,1.898,23.694,3.58,1.26,0.0,4.55
1992-03-18,1.898,23.694,3.55,1.17,0.0,5.82
1992-03-19,1.898,23.694,3.51,1.05,0.0,4.05
1992-03-20,1.898,23.694,3.47,1.65,0.0,5.1
1992-03-21,1.898,23.694,3.45,2.3,0.0,9.55
1992-03-22,1.898,23.692,3.41,1.17,0.38,4.95
1992-03-23,1.898,23.677,3.41,1.49,0.29,5.83
1992-03-24,1.898,23.697,3.39,1.0,8.56,2.35
1992-03-25,1.898,23.735,3.44,0.9,11.07,-0.97
1992-03-26,1.898,23.796,3.55,1.0,7.13,0.67
1992-03-27,1.898,23.916,3.54,0.97,11.91,1.38
1992-03-28,1.898,23.953,3.55,1.0,8.11,0.68
1992-03-29,1.898,23.996,3.52,1.02,4.07,0.17
1992-03-30,1.898,24.106,3.56,1.27,0.38,3.02
1992-03-31,1.898,24.182,3.58,0.91,2.78,-0.29
1992-04-01,1.906,24.24,3.68,1.06,13.72,-0.22
1992-04-02,1.991,24.342,3.69,1.01,4.25,1.59
1992-04-03,2.004,24.842,3.76,1.28,0.96,5.61
1992-04-04,2.107,26.725,3.84,1.36,0.46,5.62
1992-04-05,1.597,29.275,3.83,1.16,4.63,3.76
1992-04-06,1.725,30.948,3.84,1.13,0.1,-0.35
1992-04-07,3.137,32.102,3.94,1.43,7.61,2.71
1992-04-08,3.199,33.446,4.0,1.37,21.41,2.69
1992-04-09,3.946,34.495,3.89,1.31,13.67,2.72
1992-04-10,4.755,35.597,3.83,1.52,0.26,2.65
1992-04-11,4.972,36.973,3.8,1.83,0.0,2.71
1992-04-12,1.991,38.787,3.82,2.66,0.19,4.25
1992-04-13,2.365,40.928,3.8,1.48,5.51,4.17
1992-04-14,6.649,42.943,3.8,1.85,0.16,3.25
1992-04-15,8.374,44.937,3.8,2.23,6.67,7.13
1992-04-16,6.901,46.892,3.79,1.76,2.25,3.68
1992-04-17,5.278,48.422,3.79,1.9,0.69,2.65
1992-04-18,5.265,49.936,3.78,1.35,1.99,3.36
1992-04-19,5.127,52.539,3.77,1.61,0.05,5.14
1992-04-20,5.35,54.876,3.76,2.08,0.0,4.88
1992-04-21,8.506,56.922,3.77,3.41,0.0,8.01
1992-04-22,16.596,57.946,3.76,1.39,0.0,5.57
1992-04-23,20.274,58.882,3.75,1.73,0.0,4.64
1992-04-24,20.359,59.475,3.75,2.71,0.0,5.41
1992-04-25,20.359,59.926,3.76,3.22,0.0,6.43
1992-04-26,20.359,60.1,3.75,2.39,0.0,7.85
1992-04-27,20.359,60.084,3.76,3.46,0.0,8.35
1992-04-28,20.162,59.868,3.77,2.34,0.6,8.15
1992-04-29,17.954,59.342,3.77,1.63,6.68,4.3
1992-04-30,17.476,58.612,3.76,2.11,0.69,4.08
1992-05-01,17.577,57.876,3.9,1.8,0.1,7.24
1992-05-02,17.412,57.239,3.89,1.27,23.39,4.18
1992-05-03,17.593,56.626,3.82,1.67,8.6,3.07
1992-05-04,17.552,55.937,3.8,2.31,0.29,3.43
1992-05-05,16.486,55.379,3.78,1.97,0.0,4.13
1992-05-06,9.807,55.354,3.77,2.0,0.0,4.87
1992-05-07,9.977,55.392,3.77,2.69,0.0,5.36
1992-05-08,9.962,55.508,3.76,2.64,0.0,5.6
1992-05-09,9.731,55.582,3.76,3.08,0.0,6.79
1992-05-10,9.124,55.78,3.75,2.1,0.0,6.43
1992-05-11,9.792,55.828,3.76,2.92,1.1,7.33
1992-05-12,9.792,55.742,3.74,2.18,0.0,5.29
1992-05-13,9.792,55.72,3.72,4.18,0.0,8.62
1992-05-14,9.643,55.78,3.75,6.71,0.01,17.7
1992-05-15,8.009,55.839,3.75,2.72,3.11,11.43
1992-05-16,8.002,55.862,3.74,3.93,0.1,12.59
1992-05-17,7.928,55.798,3.74,4.95,0.01,14.62
1992-05-18,7.895,55.702,3.75,5.09,0.0,14.03
1992-05-19,7.593,55.556,3.75,2.83,0.18,10.97
1992-05-20,8.126,55.457,3.75,3.59,0.0,9.28
1992-05-21,7.048,55.261,3.74,2.86,0.22,8.74
1992-05-22,7.625,54.88,3.75,4.25,0.14,10.53
1992-05-23,6.603,54.61,3.75,2.48,0.0,9.79
1992-05-24,1.333,54.617,3.76,2.77,0.46,12.15
1992-05-25,1.747,54.683,3.74,2.63,0.43,8.94
1992-05-26,4.918,54.482,3.73,4.66,0.0,13.27
1992-05-27,7.76,54.013,3.7,3.3,8.36,11.0
1992-05-28,9.506,53.586,3.69,3.61,2.97,12.63
1992-05-29,6.812,53.323,3.65,2.25,0.67,8.43
1992-05-30,4.722,53.09,3.62,3.08,0.0,9.31
1992-05-31,4.722,52.889,3.77,3.41,0.0,10.38
1992-06-01,5.084,52.717,3.81,2.25,20.68,8.61
1992-06-02,8.886,52.299,3.84,2.15,1.03,7.93
1992-06-03,7.0,52.101,3.93,1.86,11.21,6.73
1992-06-04,7.829,51.982,3.85,2.13,17.4,5.97
1992-06-05,10.096,51.809,3.81,2.55,0.75,5.32
1992-06-06,8.868,51.629,3.82,2.58,3.58,6.47
1992-06-07,4.815,51.655,4.03,2.37,9.11,7.13
1992-06-08,5.191,51.629,3.91,1.37,27.51,5.63
1992-06-09,9.322,51.313,3.85,2.14,7.5,7.22
1992-06-10,9.174,50.973,3.82,2.34,4.78,5.8
1992-06-11,8.428,50.649,3.8,2.6,0.16,6.29
1992-06-12,9.231,50.22,3.78,3.03,0.0,6.72
1992-06-13,8.956,49.789,3.8,3.63,0.0,7.73
1992-06-14,5.214,49.618,3.79,2.42,5.95,7.31
