date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2013-05-25,68.917,225.23,62.82,2.79,0.06,3.28
2013-05-26,79.0,225.167,62.08,3.03,0.04,2.76
2013-05-27,76.75,224.588,61.26,3.88,0.21,7.81
2013-05-28,55.167,225.654,60.78,2.41,4.54,6.19
2013-05-29,88.25,224.196,60.2,1.96,5.75,2.15
2013-05-30,69.583,225.105,59.41,2.33,1.41,2.39
2013-05-31,74.0,223.836,58.73,2.43,9.04,4.34
2013-06-01,55.667,224.948,58.11,2.29,4.69,5.43
2013-06-02,93.417,224.039,57.33,2.68,0.79,7.06
2013-06-03,65.083,225.45,56.5,3.15,0.38,7.49
2013-06-04,68.667,225.701,55.71,4.27,0.01,9.23
2013-06-05,97.0,224.776,55.59,4.2,0.27,10.32
2013-06-06,88.5,225.858,57.71,3.81,7.22,10.45
2013-06-07,115.833,224.541,61.0,3.82,11.77,11.12
2013-06-08,113.917,225.167,62.67,3.57,0.73,10.88
2013-06-09,112.917,224.541,62.9,2.45,15.59,5.93
2013-06-10,113.333,225.183,62.86,1.99,7.45,5.98
2013-06-11,126.833,224.682,62.85,3.77,0.15,10.65
2013-06-12,114.167,224.87,62.85,4.01,0.03,13.31
2013-06-13,117.833,225.105,62.85,4.63,0.34,15.73
2013-06-14,140.833,225.842,62.84,4.13,4.74,15.52
2013-06-15,174.583,226.328,63.75,4.5,0.01,15.4
2013-06-16,202.917,225.952,64.26,4.56,0.0,15.99
2013-06-17,202.083,225.638,88.66,5.32,0.02,16.78
2013-06-18,212.917,225.952,186.07,3.79,31.43,15.4
2013-06-19,324.333,225.435,102.34,2.13,15.38,9.17
2013-06-20,339.0,223.679,90.69,2.61,2.51,8.3
2013-06-21,213.0,225.152,84.73,2.83,0.46,8.43
2013-06-22,154.0,224.353,80.35,2.75,1.36,8.63
2013-06-23,111.167,225.026,76.04,4.28,0.37,12.79
2013-06-24,124.0,224.838,71.81,3.39,0.09,9.54
2013-06-25,123.917,224.603,67.97,4.48,0.05,11.11
2013-06-26,120.25,224.071,64.26,4.29,0.01,11.0
2013-06-27,90.0,225.795,62.85,4.74,0.0,11.64
2013-06-28,90.917,225.764,62.85,4.4,0.05,12.14
2013-06-29,98.5,225.529,62.84,3.86,0.0,11.86
2013-06-30,73.583,226.625,61.49,4.82,0.0,14.42
2013-07-01,102.5,225.388,61.71,4.94,0.0,15.25
2013-07-02,107.917,225.058,62.82,4.07,8.39,14.19
2013-07-03,109.083,225.183,60.21,4.4,0.43,15.29
2013-07-04,128.5,224.65,56.28,3.85,0.0,14.27
2013-07-05,87.917,224.635,52.96,5.26,0.0,15.83
2013-07-06,66.75,226.359,49.0,5.9,0.0,17.29
2013-07-07,88.333,226.359,39.31,5.75,0.0,18.05
2013-07-08,111.583,226.343,51.41,5.31,0.0,17.77
2013-07-09,84.5,226.108,46.6,4.34,9.72,16.02
2013-07-10,79.167,225.388,45.77,4.33,1.79,16.43
2013-07-11,80.167,225.073,45.39,4.1,5.34,15.75
2013-07-12,71.583,225.388,43.93,3.75,2.99,14.77
2013-07-13,77.333,225.089,57.28,4.75,4.34,16.9
2013-07-14,70.833,225.653,62.87,3.88,17.82,15.31
2013-07-15,80.0,226.14,62.85,3.96,6.58,14.35
2013-07-16,80.0,225.732,62.92,4.44,0.78,15.99
2013-07-17,80.167,225.105,62.89,3.73,9.2,15.05
2013-07-18,82.083,225.764,62.88,3.5,4.94,13.52
2013-07-19,81.917,225.403,62.86,3.47,3.55,13.97
2013-07-20,68.917,225.293,62.84,3.87,3.49,14.69
2013-07-21,57.75,225.889,62.86,4.57,2.93,15.83
2013-07-22,66.083,224.791,62.85,4.16,4.7,15.9
2013-07-23,66.5,224.118,62.61,4.51,0.18,16.41
2013-07-24,60.667,224.368,62.86,4.16,13.4,16.05
2013-07-25,56.917,225.261,62.85,4.4,0.16,17.12
2013-07-26,56.917,225.529,62.79,5.02,0.0,18.64
2013-07-27,66.0,224.682,55.85,4.59,0.0,18.04
2013-07-28,55.0,224.854,50.35,4.39,3.01,18.06
2013-07-29,55.167,224.823,47.44,3.13,1.05,13.79
2013-07-30,56.917,224.415,44.73,3.86,0.03,13.97
2013-07-31,55.667,223.632,42.15,4.89,0.0,16.52
2013-08-01,51.667,222.503,39.77,5.32,0.0,18.04
2013-08-02,47.917,221.367,37.67,5.19,0.0,18.74
2013-08-03,47.167,220.169,36.55,4.8,1.2,19.41
2013-08-04,49.0,219.23,34.82,3.53,0.73,17.22
2013-08-05,48.833,218.291,32.86,4.46,0.0,18.07
2013-08-06,46.917,217.322,31.18,4.66,0.0,18.64
2013-08-07,46.083,216.01,43.52,3.82,0.98,18.07
2013-08-08,47.0,214.777,62.87,2.46,22.56,11.46
2013-08-09,47.0,214.372,56.95,2.95,0.11,11.03
2013-08-10,47.0,213.578,50.56,4.05,0.0,14.83
2013-08-11,46.833,212.256,46.78,4.43,0.0,16.86
2013-08-12,44.917,210.766,51.36,4.82,0.0,18.03
2013-08-13,44.167,209.264,58.45,3.83,12.31,17.18
2013-08-14,46.167,207.612,47.0,2.59,4.83,14.83
2013-08-15,48.083,206.118,43.23,3.48,0.02,15.75
2013-08-16,48.917,204.506,50.46,3.64,0.0,16.66
2013-08-17,48.167,203.389,55.51,3.22,13.54,15.94
2013-08-18,50.0,202.091,46.94,3.23,1.35,14.02
2013-08-19,50.0,200.585,43.88,3.97,0.03,16.35
2013-08-20,49.833,198.586,41.24,3.13,0.0,15.12
2013-08-21,47.917,196.583,38.82,4.2,0.0,15.73
2013-08-22,46.833,194.426,36.94,4.32,0.0,16.77
2013-08-23,45.0,192.298,35.66,3.53,1.39,16.41
2013-08-24,45.083,190.332,33.93,3.29,0.06,16.58
2013-08-25,46.0,188.202,32.33,2.34,0.66,13.01
2013-08-26,45.75,185.942,30.7,2.99,0.02,12.96
2013-08-27,42.917,183.86,29.5,2.2,0.5,11.24
2013-08-28,42.0,181.793,28.14,2.21,0.45,11.92
2013-08-29,42.0,179.742,26.65,2.07,0.0,11.19
2013-08-30,42.25,177.666,25.5,2.33,0.61,11.65
2013-08-31,45.333,175.147,24.04,2.47,0.03,12.03
2013-09-01,49.0,172.641,22.69,2.93,0.0,12.64
2013-09-02,49.0,169.998,21.42,3.07,0.0,13.48
2013-09-03,49.0,167.224,20.2,3.23,0.0,14.02
2013-09-04,49.0,164.354,19.09,3.6,0.0,15.11
2013-09-05,49.0,161.639,18.06,3.36,0.0,14.46
2013-09-06,49.0,158.649,17.46,3.11,0.0,14.16
2013-09-07,49.0,155.497,58.87,2.48,6.85,14.05
2013-09-08,48.583,153.372,54.06,1.21,30.61,8.85
2013-09-09,44.417,152.783,43.36,1.65,1.83,9.36
2013-09-10,48.833,150.713,41.04,2.36,0.04,12.11
2013-09-11,45.75,149.008,40.27,1.73,4.07,9.86
2013-09-12,32.5,148.064,37.74,1.59,0.0,8.41
2013-09-13,38.667,146.396,35.52,2.21,0.0,10.83
2013-09-14,46.0,144.081,33.51,2.34,0.0,12.37
2013-09-15,46.0,141.782,32.98,2.4,2.47,12.55
2013-09-16,46.0,139.371,31.51,1.83,0.03,10.7
2013-09-17,46.0,136.89,29.77,2.17,0.02,12.21
2013-09-18,,134.705,28.09,1.91,0.0,10.71
2013-09-19,46.0,131.977,26.82,2.37,0.38,12.96
2013-09-20,46.0,129.154,25.36,1.98,0.0,12.28
2013-09-21,46.083,126.254,23.94,2.05,0.0,11.59
2013-09-22,47.0,123.396,22.61,2.41,0.0,13.04
2013-09-23,47.0,120.571,21.37,2.47,0.0,13.68
2013-09-24,,117.735,20.2,2.22,0.0,13.67
2013-09-25,38.0,115.589,19.3,2.4,0.09,15.02
2013-09-26,36.417,113.283,18.44,2.34,0.44,16.03
2013-09-27,19.167,112.653,17.47,2.25,0.02,16.68
2013-09-28,20.917,111.833,16.64,1.79,0.04,15.83
2013-09-29,19.917,111.348,17.09,1.39,1.91,11.95
2013-09-30,19.0,110.855,16.67,1.24,0.82,9.47
2013-10-01,19.167,110.22,15.73,1.33,0.05,11.87
2013-10-02,20.833,109.271,14.86,1.56,0.02,14.1
2013-10-03,19.0,108.44,16.19,1.72,0.0,15.27
2013-10-04,18.75,107.631,27.17,1.16,5.95,12.67
2013-10-05,15.583,107.23,27.05,1.02,9.73,9.9
2013-10-06,10.917,107.579,23.77,1.07,0.74,9.89
2013-10-07,11.0,107.712,22.08,1.01,0.06,7.95
2013-10-08,22.083,106.752,20.76,1.22,0.0,9.19
2013-10-09,22.917,105.592,19.55,0.93,0.0,9.1
2013-10-10,21.917,104.663,18.49,0.94,0.0,8.43
2013-10-11,20.917,103.852,17.59,0.75,0.33,5.79
2013-10-12,19.167,103.12,16.68,0.6,0.14,2.0
2013-10-13,10.0,103.34,15.93,0.8,0.11,4.8
2013-10-14,10.667,103.282,15.08,0.97,0.0,7.41
2013-10-15,17.917,102.582,14.33,0.95,0.03,9.41
2013-10-16,16.583,101.941,15.15,0.76,1.81,9.29
2013-10-17,12.667,101.753,14.44,1.07,0.3,12.51
2013-10-18,20.083,100.715,13.58,0.92,0.0,12.49
2013-10-19,20.167,99.789,12.89,0.89,0.0,13.33
2013-10-20,10.917,99.909,17.04,0.72,7.71,10.87
2013-10-21,10.167,100.139,17.3,0.62,0.27,10.2
2013-10-22,11.917,100.322,16.72,0.6,0.0,10.9
2013-10-23,11.5,99.972,19.82,0.59,6.16,10.04
2013-10-24,16.833,99.502,18.93,0.53,0.03,8.59
2013-10-25,14.667,98.98,17.85,0.52,0.0,10.4
2013-10-26,11.0,98.98,16.88,0.61,0.0,10.78
2013-10-27,11.0,98.972,15.93,0.52,0.0,12.52
2013-10-28,10.5,98.955,15.05,0.52,0.0,10.61
2013-10-29,5.0,99.808,14.33,0.67,0.12,10.94
2013-10-30,5.0,100.148,13.58,0.41,0.1,4.84
2013-10-31,5.0,100.498,12.88,0.55,0.02,3.11
2013-11-01,5.0,100.958,12.2,0.6,0.0,6.64
2013-11-02,5.0,101.418,11.59,0.43,0.09,7.33
2013-11-03,5.0,101.878,10.99,0.3,0.02,8.88
2013-11-04,5.0,102.328,10.85,0.38,0.51,6.58
2013-11-05,5.0,102.737,48.56,0.24,11.72,2.85
2013-11-06,5.0,104.212,31.09,0.57,13.04,10.47
2013-11-07,5.0,108.99,27.49,0.43,0.03,11.13
2013-11-08,5.0,111.782,25.65,0.25,0.0,9.42
2013-11-09,5.0,113.623,24.11,0.16,0.0,6.38
2013-11-10,5.0,115.523,23.5,0.2,0.21,4.57
2013-11-11,5.0,116.869,25.59,0.31,5.62,5.95
2013-11-12,5.0,119.509,24.83,0.44,1.31,6.23
2013-11-13,5.0,123.92,24.53,0.48,0.99,8.55
2013-11-14,5.0,131.873,23.46,0.39,0.24,7.2
2013-11-15,5.0,137.314,22.69,0.43,5.44,2.11
2013-11-16,5.0,140.224,21.78,0.31,2.41,-4.03
2013-11-17,5.0,142.93,24.63,0.34,1.59,2.97
2013-11-18,5.0,145.802,28.08,0.29,14.48,1.54
2013-11-19,5.0,148.559,27.39,0.3,4.07,2.0
2013-11-20,5.0,151.048,26.06,0.33,1.58,-1.64
2013-11-21,5.0,153.287,24.73,0.35,0.15,-5.2
2013-11-22,5.0,155.37,23.44,0.06,5.5,-3.84
2013-11-23,5.0,157.038,22.16,0.26,0.79,-4.28
2013-11-24,5.0,158.553,21.09,0.41,0.28,-2.45
2013-11-25,5.0,159.833,20.24,0.35,0.08,-1.27
2013-11-26,5.0,161.528,19.43,0.44,0.03,-0.77
2013-11-27,5.0,162.963,18.39,0.32,0.01,-4.21
2013-11-28,5.0,164.54,17.41,0.23,0.04,-4.5
2013-11-29,5.0,165.967,16.53,0.23,0.02,-2.45
2013-11-30,5.0,167.248,15.97,0.28,0.36,0.1
2013-12-01,5.0,168.535,15.26,0.16,3.67,-2.41
2013-12-02,5.167,169.662,14.68,0.28,0.71,-1.3
2013-12-03,7.083,170.642,14.31,0.32,0.13,1.51
2013-12-04,8.583,171.581,14.26,0.23,0.15,3.04
2013-12-05,15.25,172.017,14.02,0.32,0.0,2.78
2013-12-06,18.75,171.774,13.8,0.33,0.0,2.83
2013-12-07,26.5,170.679,13.77,0.36,0.0,2.95
2013-12-08,20.917,170.162,13.58,0.39,0.0,3.66
2013-12-09,20.25,169.369,13.15,0.32,0.0,2.65
2013-12-10,23.333,168.839,12.7,0.35,0.0,2.93
2013-12-11,26.5,167.91,12.39,0.41,0.0,3.68
2013-12-12,21.417,167.389,12.17,0.41,0.0,3.58
2013-12-13,26.167,166.407,12.01,0.41,0.0,3.79
2013-12-14,27.083,165.353,11.66,0.34,0.03,3.67
2013-12-15,17.333,164.993,11.37,0.29,0.02,3.02
2013-12-16,21.5,164.167,11.14,0.44,0.0,4.52
2013-12-17,27.0,163.045,10.83,0.41,0.0,2.61
2013-12-18,27.25,161.772,10.33,0.07,0.0,-0.08
2013-12-19,30.083,160.328,10.38,0.06,0.0,2.02
2013-12-20,31.0,158.644,10.44,0.18,2.91,-0.03
2013-12-21,30.75,157.263,10.24,0.38,0.1,-2.03
2013-12-22,27.667,155.993,10.24,0.41,0.06,0.27
2013-12-23,23.833,154.857,10.24,0.32,0.0,1.28
2013-12-24,22.333,154.069,12.49,0.27,0.0,1.32
2013-12-25,25.25,153.01,21.96,0.16,22.93,1.08
2013-12-26,17.083,153.611,18.66,0.05,1.93,-1.69
2013-12-27,17.833,154.17,17.46,0.17,3.01,-3.43
2013-12-28,16.0,154.17,17.93,0.14,2.26,1.33
2013-12-29,16.0,154.17,17.64,0.08,3.66,-1.66
2013-12-30,16.333,154.17,16.75,0.1,1.09,-2.53
2013-12-31,19.917,154.119,15.97,0.18,0.42,-0.89
2014-01-01,18.75,153.51,15.44,0.19,0.36,-0.33
2014-01-02,16.083,152.935,15.54,0.14,1.65,0.44
2014-01-03,17.083,152.61,15.46,0.05,0.78,2.04
2014-01-04,18.0,152.048,20.28,0.1,5.15,2.82
2014-01-05,17.667,152.035,22.77,0.07,12.12,-0.6
2014-01-06,14.333,153.486,22.99,0.12,5.15,0.77
2014-01-07,18.417,154.345,22.92,0.19,0.02,4.12
2014-01-08,22.75,154.633,23.57,0.24,0.03,5.77
2014-01-09,20.583,154.758,24.16,0.36,0.05,6.38
2014-01-10,27.083,154.583,24.31,0.33,0.05,5.79
2014-01-11,28.333,154.119,24.07,0.37,0.02,5.67
2014-01-12,31.917,153.472,23.24,0.3,0.0,4.0
2014-01-13,30.75,152.485,22.68,0.39,0.19,3.7
2014-01-14,28.083,152.123,21.82,0.36,2.0,-1.71
2014-01-15,29.0,151.11,20.75,0.33,0.99,-1.56
2014-01-16,29.333,150.449,20.15,0.12,0.31,1.93
2014-01-17,33.167,149.132,19.31,0.03,0.92,-0.94
2014-01-18,34.667,147.965,24.97,0.14,0.03,-1.77
2014-01-19,30.333,146.993,23.12,0.18,13.53,-2.49
2014-01-20,23.25,146.529,21.52,0.24,5.62,-1.47
2014-01-21,25.917,145.8,20.1,0.17,1.19,-2.34
2014-01-22,25.167,145.056,19.19,0.25,0.37,-1.71
2014-01-23,27.25,144.058,18.3,0.15,1.91,-2.14
2014-01-24,30.583,143.127,20.79,0.26,2.5,-0.23
2014-01-25,36.417,141.774,30.36,0.27,16.51,2.12
2014-01-26,30.583,144.311,29.87,0.26,4.28,4.1
2014-01-27,37.0,146.324,29.01,0.25,0.57,4.31
2014-01-28,37.0,146.614,27.38,0.21,1.01,-1.53
2014-01-29,36.417,146.911,25.93,0.09,0.63,-3.24
2014-01-30,30.25,147.207,24.59,0.1,0.4,-1.72
2014-01-31,33.333,146.682,23.36,0.2,0.13,-2.43
2014-02-01,37.0,146.078,22.48,0.17,0.09,0.11
2014-02-02,37.0,145.196,21.48,0.26,2.34,-2.7
2014-02-03,37.0,144.21,20.41,0.16,0.16,-3.21
2014-02-04,37.0,143.455,19.56,0.14,0.38,-3.52
2014-02-05,37.0,142.303,20.39,0.14,4.21,-1.35
2014-02-06,36.417,141.047,19.69,0.2,3.48,-1.82
2014-02-07,29.833,140.093,22.44,0.22,5.53,1.73
2014-02-08,27.083,139.592,22.48,0.25,0.68,-0.24
2014-02-09,17.833,139.685,22.06,0.2,2.85,-1.88
2014-02-10,26.75,139.323,21.58,0.25,8.49,-2.86
2014-02-11,24.167,139.592,20.76,0.3,2.09,-2.27
2014-02-12,26.25,139.638,19.95,0.28,0.72,-3.14
2014-02-13,28.25,138.705,20.7,0.25,0.52,0.82
2014-02-14,20.167,138.285,22.35,0.36,1.63,3.11
2014-02-15,21.583,137.912,24.45,0.42,0.05,5.95
2014-02-16,17.5,138.052,25.77,0.4,4.45,2.81
2014-02-17,22.417,138.285,24.72,0.42,2.16,-2.91
2014-02-18,16.083,139.51,24.16,0.37,0.78,0.52
2014-02-19,17.333,140.327,23.71,0.52,0.54,2.91
2014-02-20,21.667,140.838,23.19,0.49,0.01,1.93
2014-02-21,29.25,140.674,22.97,0.39,0.32,3.44
2014-02-22,32.5,140.198,21.84,0.45,0.22,-1.52
2014-02-23,36.75,139.3,21.08,0.47,0.04,0.78
2014-02-24,23.25,139.3,20.64,0.66,0.0,1.98
2014-02-25,26.167,139.195,19.99,0.51,0.0,2.19
2014-02-26,28.833,137.89,19.95,0.47,2.13,-0.1
2014-02-27,38.0,136.125,19.15,0.52,1.97,-1.63
2014-02-28,37.083,134.803,18.48,0.54,1.23,-1.05
2014-03-01,26.333,134.18,17.75,0.52,6.55,-2.5
2014-03-02,18.833,134.18,17.95,0.57,1.1,-0.44
2014-03-03,18.083,134.107,19.75,0.67,3.21,3.18
2014-03-04,29.917,133.243,19.42,0.59,5.86,-1.51
2014-03-05,29.167,132.553,20.4,0.63,4.11,-1.38
2014-03-06,31.5,131.776,22.16,0.74,5.31,1.53
2014-03-07,37.0,131.344,22.12,0.78,0.0,1.35
2014-03-08,37.0,130.686,23.43,1.18,0.02,4.97
2014-03-09,37.0,130.122,25.36,1.58,0.0,6.35
2014-03-10,36.917,129.216,26.06,1.34,0.0,5.63
2014-03-11,35.917,128.708,26.43,1.27,0.0,5.63
2014-03-12,35.083,128.448,26.39,1.04,0.0,4.75
2014-03-13,36.0,128.167,26.0,1.17,0.0,3.15
2014-03-14,36.417,127.755,25.59,1.18,0.0,3.43
2014-03-15,41.5,127.03,25.84,1.4,0.0,5.81
2014-03-16,47.0,125.623,27.83,1.62,0.0,8.97
2014-03-17,47.0,124.594,31.26,1.86,0.0,7.84
2014-03-18,47.0,123.76,33.97,2.39,0.0,11.19
2014-03-19,47.0,123.782,35.27,1.6,0.0,9.05
2014-03-20,47.083,124.053,35.56,1.53,0.0,7.39
2014-03-21,47.917,124.421,35.59,1.59,0.11,7.02
2014-03-22,47.083,124.583,37.11,1.38,1.73,6.87
2014-03-23,48.0,125.071,36.53,0.81,3.96,0.91
2014-03-24,48.0,125.157,34.62,0.92,0.4,-2.52
2014-03-25,48.0,124.746,33.18,1.23,1.03,2.66
2014-03-26,48.0,124.074,31.73,0.98,2.32,-1.0
2014-03-27,48.0,123.133,30.23,1.06,0.84,-1.28
2014-03-28,48.0,121.832,29.02,1.39,0.12,1.37
2014-03-29,48.083,120.272,28.05,1.43,0.02,2.75
2014-03-30,48.917,118.394,30.64,1.67,0.63,4.41
2014-03-31,48.083,116.614,32.87,1.07,10.21,3.08
2014-04-01,49.0,114.578,32.26,1.6,0.07,5.12
2014-04-02,48.917,113.388,40.86,1.69,0.04,6.15
2014-04-03,46.083,113.221,63.03,1.69,23.88,6.43
2014-04-04,25.333,120.631,62.89,0.93,12.6,2.96
2014-04-05,30.583,127.24,58.64,1.56,0.45,4.44
2014-04-06,47.833,129.839,49.07,1.89,0.21,6.54
2014-04-07,46.167,132.019,49.96,2.62,0.04,9.55
2014-04-08,48.0,134.595,50.48,2.7,0.07,11.2
2014-04-09,48.0,138.019,50.47,1.79,0.14,7.99
2014-04-10,47.917,142.734,51.05,2.74,0.0,10.22
2014-04-11,47.083,146.68,60.52,3.01,1.01,11.51
2014-04-12,48.167,151.287,61.36,1.97,3.8,8.4
2014-04-13,50.0,156.377,60.33,2.27,1.53,8.43
2014-04-14,50.0,161.012,59.32,2.36,0.03,8.86
2014-04-15,50.0,165.61,58.41,2.84,0.01,10.18
2014-04-16,49.333,170.368,57.59,2.97,0.02,10.97
2014-04-17,42.5,175.914,56.75,3.07,0.0,10.09
2014-04-18,48.083,180.61,55.81,2.9,0.0,8.94
2014-04-19,49.0,184.859,54.84,3.12,0.0,10.19
2014-04-20,49.0,188.408,54.03,2.34,3.53,8.76
2014-04-21,48.917,192.833,53.42,1.25,1.01,3.34
2014-04-22,48.0,197.213,53.16,2.03,7.2,5.54
2014-04-23,48.25,200.422,53.16,1.74,3.73,5.84
2014-04-24,51.167,203.005,54.26,2.61,1.48,8.15
2014-04-25,52.25,206.21,57.32,1.83,18.32,4.8
2014-04-26,44.75,212.116,58.16,1.78,0.55,3.43
2014-04-27,53.0,215.573,58.27,2.34,1.45,5.06
2014-04-28,53.0,217.966,57.97,2.33,0.09,4.42
2014-04-29,53.0,219.782,57.31,2.23,0.52,5.25
2014-04-30,53.0,220.994,56.48,2.73,0.48,8.32
2014-05-01,53.0,222.172,55.48,2.44,0.05,7.4
2014-05-02,53.0,223.887,54.35,2.53,0.39,7.52
2014-05-03,53.083,225.688,45.01,2.17,1.1,5.97
2014-05-04,56.5,226.408,41.97,2.39,0.05,5.05
2014-05-05,81.5,224.898,41.27,3.58,0.0,8.24
2014-05-06,53.917,225.498,40.81,3.78,0.0,10.7
2014-05-07,57.167,226.125,40.73,3.1,0.73,12.24
2014-05-08,102.917,223.508,40.28,2.76,0.0,11.69
2014-05-09,101.583,223.176,39.88,3.53,0.8,12.03
2014-05-10,96.667,223.382,39.09,3.6,0.02,13.25
2014-05-11,93.083,223.777,38.1,3.79,0.58,13.66
2014-05-12,93.833,224.274,36.35,1.72,0.03,8.13
2014-05-13,92.167,224.037,35.44,2.52,1.49,7.91
2014-05-14,91.583,223.444,33.53,2.18,0.1,3.96
2014-05-15,63.667,224.574,31.87,3.28,0.01,6.6
2014-05-16,49.0,225.688,30.41,3.4,0.0,7.04
2014-05-17,49.833,226.55,29.06,3.76,0.0,7.55
2014-05-18,62.833,226.378,27.9,3.68,0.0,8.88
2014-05-19,100.5,224.589,27.86,2.85,0.0,7.78
2014-05-20,52.833,225.79,28.83,3.41,2.62,10.58
2014-05-21,74.5,225.806,51.85,2.88,6.97,9.7
2014-05-22,93.917,225.98,39.44,2.6,8.42,7.31
2014-05-23,124.5,225.792,36.37,2.83,0.06,6.07
2014-05-24,103.0,223.917,35.34,2.45,2.51,4.14
2014-05-25,50.083,225.839,34.97,2.49,1.46,5.05
2014-05-26,70.917,224.368,41.3,2.53,11.25,6.14
2014-05-27,52.083,225.105,40.21,2.02,4.32,3.76
2014-05-28,93.917,223.667,45.25,2.99,0.05,6.82
2014-05-29,59.0,223.018,51.95,2.66,11.69,6.28
2014-05-30,48.167,223.571,51.1,2.49,1.81,6.32
2014-05-31,50.0,223.942,50.35,2.05,3.6,6.45
2014-06-01,50.0,224.337,49.45,2.61,0.38,7.74
2014-06-02,50.0,224.944,48.16,3.21,0.01,8.49
2014-06-03,50.0,226.058,38.9,3.24,0.02,9.38
2014-06-04,53.417,226.747,37.23,3.54,0.0,11.31
2014-06-05,89.667,224.819,36.69,2.9,2.04,10.18
2014-06-06,74.417,224.558,35.29,3.76,0.23,12.19
2014-06-07,69.583,225.436,33.83,4.07,0.04,15.0
2014-06-08,87.0,225.641,32.28,4.48,0.0,15.88
2014-06-09,88.583,225.917,30.91,5.41,0.0,17.75
2014-06-10,104.583,225.23,29.37,4.2,0.0,16.87
2014-06-11,87.833,225.277,32.07,4.39,0.0,15.95
2014-06-12,75.333,225.743,34.23,4.6,8.29,15.75
2014-06-13,80.0,225.246,43.68,4.0,3.01,15.07
2014-06-14,89.083,225.482,44.25,4.36,7.96,15.51
2014-06-15,69.0,226.154,37.23,3.51,2.44,12.19
2014-06-16,80.5,225.871,34.87,3.1,0.24,9.27
2014-06-17,84.0,224.622,33.28,3.39,0.44,10.42
2014-06-18,61.0,224.132,42.08,3.39,2.66,10.57
2014-06-19,48.833,224.605,56.02,3.49,17.15,10.3
2014-06-20,37.583,225.933,45.04,4.2,0.06,12.74
2014-06-21,54.5,225.498,39.1,5.14,0.1,16.81
2014-06-22,49.0,226.36,36.33,4.58,0.03,16.6
2014-06-23,49.0,226.391,39.96,4.28,0.28,16.56
2014-06-24,50.583,226.652,53.07,3.8,9.38,14.61
2014-06-25,71.083,225.681,59.04,3.01,23.22,11.69
2014-06-26,104.667,224.432,59.26,2.87,2.79,11.46
2014-06-27,96.667,224.145,59.21,3.0,7.13,11.12
2014-06-28,51.5,226.527,58.59,4.17,0.05,13.77
2014-06-29,76.583,224.352,57.81,4.08,3.33,13.94
2014-06-30,50.0,225.118,56.86,2.97,0.62,9.52
2014-07-01,50.0,225.964,55.0,4.2,0.0,12.16
2014-07-02,50.0,225.743,45.1,3.38,1.25,12.19
2014-07-03,50.0,225.198,54.68,3.25,3.24,12.24
2014-07-04,49.917,224.898,55.12,2.71,13.68,11.72
2014-07-05,49.083,225.42,54.55,3.1,0.83,12.26
2014-07-06,50.0,225.372,53.77,4.43,0.03,15.19
2014-07-07,50.0,224.898,54.08,3.63,11.55,13.49
2014-07-08,50.0,225.482,54.41,1.79,7.1,7.91
2014-07-09,50.833,226.092,54.27,3.52,0.12,11.31
2014-07-10,60.5,225.136,53.73,2.89,0.08,9.47
2014-07-11,64.583,224.006,52.88,3.45,0.0,11.11
2014-07-12,49.0,222.876,50.08,3.58,0.0,12.19
2014-07-13,49.083,221.731,41.38,3.12,0.03,10.9
2014-07-14,49.917,220.444,40.19,3.92,1.95,14.09
2014-07-15,49.0,219.39,37.95,3.61,0.04,14.57
2014-07-16,48.833,218.087,36.09,4.57,0.04,17.25
2014-07-17,46.917,216.95,34.13,4.77,0.43,18.94
2014-07-18,46.0,215.6,32.31,5.14,0.0,19.82
2014-07-19,45.75,213.951,32.6,4.62,3.28,18.5
2014-07-20,43.083,212.579,32.87,3.8,1.48,15.45
2014-07-21,43.917,210.719,33.35,3.18,4.22,12.58
2014-07-22,43.0,210.803,31.49,3.24,0.15,11.88
2014-07-23,43.0,209.277,29.7,4.46,0.0,14.55
2014-07-24,42.917,207.797,28.17,4.67,0.0,16.68
2014-07-25,42.083,206.333,33.91,4.34,6.19,17.05
2014-07-26,42.917,205.058,35.74,2.77,8.46,13.74
2014-07-27,41.75,203.943,33.57,4.29,0.05,16.82
2014-07-28,39.25,202.623,37.33,3.81,0.02,16.68
2014-07-29,42.167,200.998,36.63,1.9,7.97,10.49
2014-07-30,44.0,199.569,34.31,2.85,0.62,10.97
2014-07-31,43.5,198.48,32.27,3.55,0.05,14.34
2014-08-01,38.167,197.369,31.35,3.83,0.06,16.05
2014-08-02,39.75,195.935,35.9,3.6,8.6,14.88
2014-08-03,37.0,194.706,36.72,2.96,5.39,12.3
2014-08-04,37.083,193.801,35.52,3.63,0.1,14.55
2014-08-05,38.417,192.694,39.44,2.98,6.06,15.01
2014-08-06,42.917,191.155,35.56,3.04,0.04,14.75
2014-08-07,42.083,189.274,33.26,3.59,0.11,16.29
2014-08-08,43.0,187.151,33.64,3.48,0.54,16.52
2014-08-09,42.417,184.94,35.94,3.63,5.56,16.12
2014-08-10,36.083,183.367,32.55,3.12,0.24,15.49
2014-08-11,37.083,181.662,30.67,4.11,0.01,18.33
2014-08-12,38.5,180.038,33.8,2.81,0.01,15.79
2014-08-13,44.0,177.569,58.7,2.75,21.58,14.84
2014-08-14,44.0,175.881,52.4,2.67,0.08,10.98
2014-08-15,43.917,174.184,41.95,2.74,0.04,10.73
