date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-08-23,0.347,6.658,0.62,6.19,0.0,24.94
2017-08-24,0.347,6.637,0.61,7.2,0.0,26.15
2017-08-25,0.366,6.608,0.61,6.38,0.0,24.4
2017-08-26,0.56,6.591,0.61,4.69,0.0,25.53
2017-08-27,0.337,6.6,0.62,5.14,0.0,25.95
2017-08-28,0.221,6.602,0.64,3.69,0.0,24.33
2017-08-29,0.126,6.632,0.85,3.09,3.13,20.97
2017-08-30,0.231,6.65,1.68,2.27,15.52,18.43
2017-08-31,0.231,6.649,1.65,2.52,4.69,19.02
2017-09-01,0.221,6.642,1.33,3.67,0.0,21.05
2017-09-02,0.106,6.671,1.06,4.11,1.29,22.85
2017-09-03,0.01,6.682,0.91,3.32,0.0,20.73
2017-09-04,0.126,6.701,0.81,4.12,0.0,23.11
2017-09-05,0.231,6.71,0.78,5.23,0.0,24.55
2017-09-06,0.231,6.709,0.76,4.83,0.0,22.39
2017-09-07,0.231,6.7,0.75,4.73,0.03,23.48
2017-09-08,0.231,6.699,0.74,3.96,0.01,22.42
2017-09-09,0.221,6.692,0.73,4.22,0.0,22.2
2017-09-10,0.126,6.71,0.72,3.85,0.0,20.34
2017-09-11,0.231,6.71,0.69,3.92,0.0,19.5
2017-09-12,0.231,6.709,0.68,5.02,0.0,23.6
2017-09-13,0.241,6.699,0.67,4.72,0.0,21.96
2017-09-14,0.337,6.689,0.64,4.75,0.0,22.24
2017-09-15,0.221,6.68,0.65,5.84,0.0,24.72
2017-09-16,0.116,6.681,0.66,3.47,0.09,20.26
2017-09-17,0.126,6.689,0.65,2.63,0.0,16.72
2017-09-18,0.231,6.68,0.62,3.97,0.0,19.59
2017-09-19,0.231,6.68,0.61,4.9,0.0,19.74
2017-09-20,0.231,6.68,0.6,3.71,0.0,18.35
2017-09-21,0.241,6.678,0.58,3.49,0.0,19.22
2017-09-22,0.318,6.66,0.57,3.51,0.0,19.32
2017-09-23,0.01,6.66,0.56,2.5,0.0,17.95
2017-09-24,0.126,6.659,0.53,2.68,0.0,18.17
2017-09-25,0.212,6.651,0.49,4.18,0.0,21.78
2017-09-26,0.01,6.659,0.5,5.92,0.0,22.12
2017-09-27,0.126,6.649,0.5,2.97,0.0,21.27
2017-09-28,0.221,6.64,0.5,2.61,0.0,21.38
2017-09-29,0.116,6.64,0.49,2.29,0.0,17.95
2017-09-30,0.109,6.641,0.49,2.83,0.0,17.9
2017-10-01,0.036,6.65,0.46,2.33,0.0,20.53
2017-10-02,0.047,6.651,0.42,1.85,0.0,18.75
2017-10-03,0.051,6.66,0.4,2.18,0.0,18.55
2017-10-04,0.112,6.661,0.39,2.7,0.0,20.09
2017-10-05,0.138,6.67,0.38,2.1,0.0,17.5
2017-10-06,0.151,6.671,0.36,2.99,0.0,20.04
2017-10-07,0.144,6.68,0.37,3.38,0.75,20.02
2017-10-08,0.081,6.682,0.37,2.02,0.0,18.45
2017-10-09,0.086,6.7,0.35,2.33,0.0,18.16
2017-10-10,0.121,6.702,0.35,2.89,0.0,18.54
2017-10-11,0.124,6.721,0.34,2.01,0.0,17.46
2017-10-12,0.096,6.73,0.33,2.33,0.0,18.7
2017-10-13,0.17,6.731,0.32,2.4,0.0,18.16
2017-10-14,0.106,6.741,0.31,2.62,0.0,19.11
2017-10-15,0.099,6.751,0.31,2.26,0.0,18.47
2017-10-16,0.186,6.761,0.31,1.62,0.0,18.16
2017-10-17,0.211,6.771,0.3,1.49,0.0,17.21
2017-10-18,0.195,6.781,0.3,1.68,0.0,18.32
2017-10-19,0.172,6.792,0.31,1.28,2.24,13.5
2017-10-20,0.129,6.812,0.31,1.46,0.0,14.43
2017-10-21,0.107,6.832,0.3,1.84,0.0,16.57
2017-10-22,0.069,6.851,0.3,2.19,0.0,18.36
2017-10-23,0.064,6.862,0.29,1.37,0.0,15.65
2017-10-24,0.172,6.882,0.27,1.11,0.0,14.2
2017-10-25,0.135,6.9,0.26,2.22,0.0,15.84
2017-10-26,0.126,6.901,0.25,2.82,0.0,16.77
2017-10-27,0.091,6.911,0.23,2.32,0.0,16.5
2017-10-28,0.086,6.922,0.23,2.97,0.0,18.47
2017-10-29,0.068,6.941,0.23,1.13,0.0,15.56
2017-10-30,0.092,6.952,0.23,1.14,0.0,15.26
2017-10-31,0.149,6.973,0.23,1.18,0.0,15.07
2017-11-01,0.074,7.002,0.21,0.83,0.0,14.52
2017-11-02,0.062,7.022,0.17,0.97,0.06,14.77
2017-11-03,0.073,7.042,0.14,1.05,0.0,15.21
2017-11-04,0.069,7.062,0.13,0.96,0.0,14.97
2017-11-05,0.099,7.082,0.12,1.16,0.19,12.86
2017-11-06,0.104,7.102,0.12,1.15,0.0,13.69
2017-11-07,0.174,7.121,0.11,1.27,0.0,8.37
2017-11-08,0.134,7.132,0.11,1.46,0.0,9.98
2017-11-09,0.082,7.162,0.11,1.37,0.0,9.95
2017-11-10,0.071,7.182,0.11,1.0,0.0,8.17
2017-11-11,0.082,7.201,0.11,0.94,0.0,9.69
2017-11-12,0.104,7.212,0.1,1.05,0.0,11.83
2017-11-13,0.119,7.241,0.1,2.5,0.0,15.04
2017-11-14,0.164,7.253,0.1,1.83,0.0,8.89
2017-11-15,0.122,7.282,0.1,1.15,0.0,5.94
2017-11-16,0.098,7.302,0.1,1.8,0.0,9.12
2017-11-17,0.073,7.332,0.1,1.7,0.0,9.54
2017-11-18,0.079,7.362,0.1,1.9,0.0,10.4
2017-11-19,0.059,7.382,0.1,1.74,0.22,10.25
2017-11-20,0.085,7.402,0.1,0.86,0.0,9.99
2017-11-21,0.141,7.422,0.1,1.62,0.0,11.99
2017-11-22,0.103,7.443,0.09,2.04,0.0,11.77
2017-11-23,0.082,7.482,0.09,2.04,0.0,12.45
2017-11-24,0.054,7.503,0.09,2.88,0.0,15.67
2017-11-25,0.052,7.532,0.1,2.04,0.0,15.92
2017-11-26,0.046,7.563,0.1,1.16,0.0,10.95
2017-11-27,0.048,7.593,0.1,0.63,0.0,10.49
2017-11-28,0.107,7.626,0.11,0.56,0.0,11.72
2017-11-29,0.039,7.69,0.13,0.7,0.89,11.6
2017-11-30,0.036,7.692,0.16,0.36,2.29,7.91
2017-12-01,0.053,7.712,0.14,0.35,0.01,4.63
2017-12-02,0.049,7.742,0.12,1.06,0.39,6.13
2017-12-03,0.067,7.771,0.1,1.11,0.0,4.54
2017-12-04,0.288,7.782,0.09,0.96,0.0,2.26
2017-12-05,0.323,7.801,0.09,0.93,0.0,1.89
2017-12-06,0.327,7.811,0.1,0.83,0.0,4.53
2017-12-07,0.335,7.823,0.1,0.71,0.0,5.83
2017-12-08,0.325,7.852,0.09,0.82,0.0,7.21
2017-12-09,0.209,7.871,0.09,1.75,0.0,13.86
2017-12-10,0.385,7.88,0.09,0.71,0.0,10.71
2017-12-11,0.383,7.88,0.09,1.42,0.0,14.18
2017-12-12,0.421,7.881,0.1,1.22,0.17,7.83
2017-12-13,0.412,7.891,0.09,0.78,0.0,4.32
2017-12-14,0.432,7.898,0.09,1.31,0.0,7.59
2017-12-15,0.427,7.879,0.1,1.28,0.0,12.31
2017-12-16,0.406,7.87,0.1,0.79,3.01,9.89
2017-12-17,0.375,7.87,0.1,0.64,0.0,4.99
2017-12-18,0.391,7.87,0.1,0.51,0.0,2.94
2017-12-19,0.351,7.869,0.1,0.85,0.0,6.74
2017-12-20,0.382,7.86,0.1,0.42,0.0,3.8
2017-12-21,0.364,7.859,0.1,0.63,0.0,5.96
2017-12-22,0.388,7.85,0.09,0.53,0.0,6.42
2017-12-23,0.376,7.85,0.1,1.75,0.0,9.9
2017-12-24,0.392,7.847,0.1,0.49,0.0,7.78
2017-12-25,0.48,7.82,0.1,0.34,0.0,6.16
2017-12-26,0.499,7.819,0.09,0.86,0.0,9.22
2017-12-27,0.514,7.81,0.09,0.69,0.0,8.21
2017-12-28,0.505,7.809,0.09,0.83,0.2,8.05
2017-12-29,0.582,7.798,0.09,0.94,0.0,12.67
2017-12-30,0.515,7.779,0.09,0.76,0.0,11.97
2017-12-31,0.5,7.769,0.09,1.03,0.0,10.92
2018-01-01,0.48,7.76,0.09,0.71,0.0,8.72
2018-01-02,0.352,7.76,0.09,1.61,0.0,11.42
2018-01-03,0.334,7.76,0.09,0.98,0.0,11.16
2018-01-04,0.348,7.76,0.09,0.63,0.0,11.82
2018-01-05,0.34,7.761,0.09,1.12,0.0,12.19
2018-01-06,0.325,7.77,0.11,1.02,0.0,9.82
2018-01-07,0.325,7.77,0.2,0.39,6.73,5.15
2018-01-08,0.321,7.771,0.22,0.38,0.01,2.59
2018-01-09,0.337,7.778,0.16,0.55,0.01,3.72
2018-01-10,0.43,7.761,0.12,0.79,0.83,6.63
2018-01-11,0.353,7.77,0.11,0.92,0.12,10.63
2018-01-12,0.363,7.77,0.16,1.05,2.97,6.88
2018-01-13,0.349,7.772,0.14,1.03,0.0,5.6
2018-01-14,0.35,7.799,0.18,0.47,0.0,5.02
2018-01-15,0.544,7.789,0.68,0.48,13.58,6.06
2018-01-16,0.553,7.778,0.63,0.3,0.04,4.81
2018-01-17,0.558,7.759,0.39,1.24,0.0,9.89
2018-01-18,0.551,7.748,0.23,1.3,0.0,9.64
2018-01-19,0.539,7.731,0.15,0.54,0.0,8.8
2018-01-20,0.393,7.74,0.11,0.62,0.0,7.87
2018-01-21,0.382,7.741,0.09,1.56,0.0,11.48
2018-01-22,0.377,7.751,0.09,1.28,0.0,13.2
2018-01-23,0.353,7.76,0.09,1.83,0.0,12.57
2018-01-24,0.359,7.76,0.09,1.48,0.0,10.79
2018-01-25,0.415,7.762,0.09,0.79,0.0,10.33
2018-01-26,0.391,7.777,0.09,0.66,0.01,9.81
2018-01-27,0.844,7.739,0.15,1.16,0.02,6.93
2018-01-28,0.944,7.728,2.11,1.04,27.0,5.93
2018-01-29,0.914,7.698,2.42,0.81,15.8,8.37
2018-01-30,0.577,7.673,1.94,0.43,0.0,6.72
2018-01-31,0.362,7.702,1.56,0.55,0.0,7.03
2018-02-01,0.366,7.722,1.29,0.48,0.07,8.8
2018-02-02,0.453,7.742,1.09,0.59,1.07,8.15
2018-02-03,0.485,7.759,0.89,0.93,0.38,4.41
2018-02-04,0.537,7.751,0.7,1.04,0.0,5.75
2018-02-05,0.536,7.76,0.56,0.64,0.37,4.01
2018-02-06,0.439,7.76,0.55,0.44,4.05,2.36
2018-02-07,0.566,7.76,0.47,0.6,0.0,2.11
2018-02-08,0.57,7.759,0.4,0.49,0.0,2.25
2018-02-09,0.545,7.75,0.36,0.56,0.0,2.78
2018-02-10,0.548,7.751,0.33,0.92,0.0,6.68
2018-02-11,0.547,7.759,0.31,1.21,0.0,5.54
2018-02-12,0.533,7.749,0.3,1.49,0.0,10.1
2018-02-13,0.556,7.742,0.3,1.17,0.21,6.71
2018-02-14,0.385,7.76,0.29,1.17,0.0,7.91
2018-02-15,0.383,7.76,0.28,0.92,0.0,9.84
2018-02-16,0.365,7.76,0.28,1.27,0.0,11.36
2018-02-17,0.38,7.76,0.27,1.05,0.0,10.32
2018-02-18,0.363,7.759,0.26,1.39,0.0,11.39
2018-02-19,0.389,7.75,0.26,0.83,0.19,8.3
2018-02-20,0.466,7.75,0.25,1.01,0.0,8.84
2018-02-21,0.387,7.75,0.27,1.26,0.0,9.38
2018-02-22,0.384,7.751,0.53,1.07,7.36,6.39
2018-02-23,0.388,7.76,0.53,1.39,0.0,4.18
2018-02-24,0.377,7.76,0.42,1.29,0.0,2.81
2018-02-25,0.385,7.761,0.35,1.52,0.0,6.08
2018-02-26,0.399,7.771,0.31,1.64,0.0,8.03
2018-02-27,0.445,7.779,0.32,1.97,0.22,11.59
2018-02-28,0.506,7.771,0.32,0.96,1.57,8.0
2018-03-01,0.413,7.782,0.32,1.86,0.0,12.55
2018-03-02,0.353,7.801,0.38,1.8,1.76,10.78
2018-03-03,0.353,7.811,0.52,1.73,5.26,10.56
2018-03-04,0.354,7.82,0.5,1.99,0.57,10.89
2018-03-05,0.355,7.822,0.46,1.31,0.64,9.01
2018-03-06,0.304,7.84,0.46,1.88,2.28,8.13
2018-03-07,0.345,7.84,0.46,2.14,0.03,8.51
2018-03-08,0.318,7.84,0.52,1.89,2.95,10.32
2018-03-09,0.343,7.84,0.56,1.66,1.49,12.27
2018-03-10,0.345,7.84,0.51,2.64,0.0,16.42
2018-03-11,0.347,7.835,0.48,3.08,0.09,14.48
2018-03-12,0.653,7.778,0.47,2.52,0.64,10.07
2018-03-13,0.435,7.761,0.46,2.95,0.0,10.6
2018-03-14,0.379,7.772,0.44,2.17,0.0,12.02
2018-03-15,0.307,7.791,0.42,2.66,0.02,14.46
2018-03-16,0.308,7.8,0.41,1.98,0.0,9.4
2018-03-17,0.361,7.798,0.45,2.1,0.0,8.37
2018-03-18,0.363,7.778,0.7,2.15,7.57,8.75
2018-03-19,0.382,7.76,0.68,1.53,0.0,6.32
2018-03-20,0.371,7.759,0.65,2.3,3.35,9.45
2018-03-21,0.384,7.75,0.6,2.08,0.2,4.48
2018-03-22,0.395,7.749,0.55,2.37,0.0,5.31
2018-03-23,0.458,7.739,0.52,2.33,0.0,6.23
2018-03-24,0.426,7.731,0.53,2.37,2.01,11.17
2018-03-25,0.388,7.739,0.52,2.67,0.0,8.27
2018-03-26,0.395,7.728,0.43,2.03,1.58,7.82
2018-03-27,0.382,7.71,0.38,2.2,0.0,9.5
2018-03-28,0.464,7.709,0.33,3.93,0.0,14.73
2018-03-29,0.448,7.7,0.32,4.38,0.0,15.65
2018-03-30,0.399,7.701,0.35,3.32,0.0,11.84
2018-03-31,0.438,7.711,0.43,2.74,3.59,10.15
2018-04-01,0.399,7.721,0.41,2.9,0.0,7.84
2018-04-02,0.368,7.73,0.39,3.52,0.0,11.82
2018-04-03,0.405,7.731,0.36,2.28,0.0,12.41
2018-04-04,0.24,7.739,0.35,4.03,0.0,13.67
2018-04-05,0.342,7.729,0.37,4.01,0.0,11.49
2018-04-06,0.328,7.723,0.39,3.97,0.0,15.8
2018-04-07,0.294,7.75,0.51,2.67,0.0,12.04
2018-04-08,0.238,7.751,0.79,1.67,8.43,9.22
2018-04-09,0.176,7.76,0.72,3.06,0.0,10.37
2018-04-10,0.199,7.761,0.61,3.46,0.0,9.2
2018-04-11,0.458,7.768,0.54,2.25,0.17,7.25
2018-04-12,0.487,7.749,0.51,3.2,0.2,8.38
2018-04-13,0.382,7.74,0.49,2.9,0.8,8.93
2018-04-14,0.4,7.74,0.43,2.51,4.91,8.95
2018-04-15,0.356,7.74,0.35,3.15,0.0,11.31
2018-04-16,0.363,7.738,0.29,3.1,0.22,14.07
2018-04-17,0.351,7.72,0.25,4.04,0.0,12.06
2018-04-18,0.291,7.72,0.22,4.67,0.0,14.13
2018-04-19,0.272,7.72,0.2,4.66,0.0,13.65
2018-04-20,0.252,7.72,0.2,4.65,0.0,15.72
2018-04-21,0.253,7.72,0.19,2.55,0.0,12.22
2018-04-22,0.252,7.721,0.17,3.08,0.0,14.24
2018-04-23,0.229,7.73,0.16,3.97,0.2,15.77
2018-04-24,0.273,7.73,0.21,3.93,0.0,17.82
2018-04-25,0.242,7.729,0.25,4.84,0.0,17.74
2018-04-26,0.198,7.721,0.26,2.9,0.4,15.65
2018-04-27,0.327,7.731,0.27,3.56,0.0,16.4
2018-04-28,0.25,7.739,0.31,4.13,3.97,16.48
2018-04-29,0.244,7.73,0.31,5.18,0.0,16.5
2018-04-30,0.188,7.728,0.31,4.89,0.0,10.11
2018-05-01,0.259,7.708,0.4,3.07,0.2,9.61
2018-05-02,0.379,7.69,0.59,2.77,6.68,8.72
2018-05-03,0.309,7.69,0.55,4.71,0.0,14.04
2018-05-04,0.269,7.688,0.51,3.65,0.0,13.68
2018-05-05,0.284,7.669,0.51,4.18,0.0,16.33
2018-05-06,0.255,7.66,0.63,3.98,5.51,16.08
2018-05-07,0.28,7.659,0.6,4.58,0.0,14.63
2018-05-08,0.344,7.651,0.59,4.53,0.0,15.29
2018-05-09,0.369,7.661,0.7,4.19,4.38,17.7
2018-05-10,0.243,7.672,0.76,4.27,2.28,18.62
2018-05-11,0.211,7.691,0.75,3.6,2.71,16.19
2018-05-12,0.244,7.701,0.66,4.29,0.0,16.38
2018-05-13,0.121,7.712,0.59,5.08,0.0,16.65
2018-05-14,0.065,7.731,0.57,5.35,0.0,13.48
2018-05-15,0.21,7.739,0.54,4.0,0.0,13.47
2018-05-16,0.29,7.73,0.51,5.25,0.0,14.05
2018-05-17,0.245,7.73,0.49,5.41,0.0,13.56
2018-05-18,0.198,7.73,0.48,5.18,0.0,13.51
2018-05-19,0.138,7.73,0.46,4.83,0.0,14.74
2018-05-20,0.149,7.728,0.44,5.2,0.0,14.78
2018-05-21,0.307,7.708,0.42,5.16,0.0,15.06
2018-05-22,0.316,7.688,0.38,5.5,0.0,16.99
2018-05-23,0.258,7.669,0.35,5.09,0.0,17.19
2018-05-24,0.167,7.659,0.33,4.78,0.6,18.5
2018-05-25,0.192,7.65,0.33,4.45,0.0,18.64
2018-05-26,0.137,7.652,0.32,4.23,0.0,17.91
2018-05-27,0.101,7.67,0.35,4.53,0.0,18.19
2018-05-28,0.228,7.669,0.4,3.62,2.44,14.78
2018-05-29,0.251,7.66,0.44,4.32,1.0,17.71
2018-05-30,0.152,7.661,0.53,4.14,3.87,17.3
2018-05-31,0.173,7.674,0.53,3.47,0.2,15.24
2018-06-01,0.182,7.723,0.52,4.97,0.0,17.58
2018-06-02,0.084,7.753,0.78,5.59,0.0,17.54
2018-06-03,0.102,7.792,1.26,2.69,23.71,13.75
2018-06-04,0.278,7.813,1.1,4.05,0.0,17.01
2018-06-05,0.232,7.842,0.92,4.9,0.0,18.98
2018-06-06,0.151,7.862,1.08,3.87,0.6,16.88
2018-06-07,0.138,7.882,1.44,3.33,13.55,14.75
2018-06-08,0.135,7.902,1.23,4.34,0.0,18.66
2018-06-09,0.12,7.921,1.0,5.28,0.0,19.52
2018-06-10,0.132,7.932,0.89,4.86,0.2,19.79
2018-06-11,0.29,7.949,0.83,4.41,0.0,18.76
2018-06-12,0.24,7.94,0.79,4.55,0.0,18.54
2018-06-13,0.21,7.94,0.74,4.47,0.0,19.49
2018-06-14,0.163,7.939,0.7,6.69,0.0,19.75
2018-06-15,0.199,7.929,0.67,6.91,0.0,19.41
2018-06-16,0.219,7.92,0.65,7.36,0.0,20.61
2018-06-17,0.271,7.919,0.64,6.73,0.0,21.57
2018-06-18,0.3,7.909,0.62,7.42,0.0,21.99
2018-06-19,0.26,7.9,0.62,7.21,0.0,21.75
2018-06-20,0.223,7.899,0.6,6.92,0.0,19.76
2018-06-21,0.203,7.89,0.57,7.05,0.0,21.08
2018-06-22,0.159,7.89,0.53,6.97,0.0,21.41
2018-06-23,0.156,7.889,0.49,7.88,0.0,22.46
2018-06-24,0.205,7.88,0.47,7.87,0.0,22.9
2018-06-25,0.262,7.878,0.45,6.59,0.0,22.08
2018-06-26,0.339,7.859,0.45,6.18,0.0,21.53
2018-06-27,0.302,7.849,0.43,6.15,0.0,21.14
2018-06-28,0.209,7.837,0.43,6.99,0.0,23.68
2018-06-29,0.324,7.808,0.43,5.76,0.0,24.1
2018-06-30,0.27,7.789,0.42,5.84,0.0,21.07
2018-07-01,0.278,7.779,0.43,6.74,0.0,22.2
2018-07-02,0.365,7.768,0.45,6.49,0.02,22.73
2018-07-03,0.395,7.747,0.44,7.26,0.0,23.26
2018-07-04,0.494,7.719,0.41,7.93,0.0,23.93
2018-07-05,0.277,7.708,0.41,9.3,0.0,24.2
2018-07-06,0.351,7.688,0.41,7.26,0.0,22.4
2018-07-07,0.207,7.67,0.41,7.48,0.0,21.85
2018-07-08,0.22,7.668,0.4,6.09,0.0,22.25
2018-07-09,0.429,7.648,0.37,7.36,0.0,23.45
2018-07-10,0.346,7.628,0.35,8.4,0.0,24.68
2018-07-11,0.338,7.608,0.34,8.4,0.0,26.25
2018-07-12,0.296,7.589,0.34,8.78,0.0,24.79
2018-07-13,0.228,7.578,0.35,7.55,0.0,25.55
2018-07-14,0.305,7.559,0.34,6.41,0.0,23.9
2018-07-15,0.243,7.549,0.32,8.16,0.0,26.18
2018-07-16,0.379,7.538,0.32,7.92,0.0,24.41
2018-07-17,0.358,7.517,0.31,7.35,0.0,23.58
2018-07-18,0.424,7.49,0.32,8.16,0.0,24.24
2018-07-19,0.254,7.488,0.31,7.18,0.0,23.12
2018-07-20,0.307,7.469,0.31,7.42,0.0,25.41
2018-07-21,0.236,7.459,0.3,6.99,0.0,25.61
2018-07-22,0.196,7.449,0.31,7.94,0.0,23.9
2018-07-23,0.378,7.438,0.31,6.16,0.0,24.41
2018-07-24,0.431,7.408,0.29,7.55,0.0,25.14
2018-07-25,0.337,7.388,0.29,8.13,0.0,25.82
2018-07-26,0.32,7.368,0.3,7.76,0.0,24.07
2018-07-27,0.309,7.349,0.3,7.9,0.0,25.43
2018-07-28,0.242,7.339,0.29,7.83,0.0,25.39
2018-07-29,0.222,7.329,0.28,9.22,0.0,28.11
2018-07-30,0.241,7.318,0.28,9.5,0.0,26.77
2018-07-31,0.439,7.288,0.28,8.55,0.0,26.16
2018-08-01,0.338,7.268,0.27,8.59,0.0,27.29
2018-08-02,0.325,7.248,0.25,8.3,0.0,25.08
2018-08-03,0.333,7.228,0.24,7.4,0.0,26.09
2018-08-04,0.327,7.209,0.24,8.25,0.0,27.37
2018-08-05,0.236,7.2,0.24,7.8,0.0,26.71
2018-08-06,0.253,7.198,0.48,7.27,0.0,27.9
2018-08-07,0.405,7.168,0.85,7.03,12.16,27.69
2018-08-08,0.283,7.149,0.67,5.6,0.0,25.46
2018-08-09,0.28,7.138,0.48,5.95,0.0,26.21
2018-08-10,0.288,7.118,0.39,6.06,0.0,26.42
2018-08-11,0.273,7.1,0.35,5.11,0.0,25.11
2018-08-12,0.179,7.099,0.32,4.83,0.0,23.24
2018-08-13,0.314,7.09,0.3,6.19,0.0,26.52
2018-08-14,0.277,7.087,0.29,5.78,0.0,25.51
2018-08-15,0.422,7.05,0.34,5.88,0.0,27.03
2018-08-16,0.135,7.049,0.52,4.49,6.5,24.43
2018-08-17,0.164,7.04,0.49,4.24,0.05,23.08
2018-08-18,0.089,7.041,0.43,4.34,0.0,23.62
2018-08-19,0.069,7.05,0.4,3.6,1.38,23.2
2018-08-20,0.272,7.048,0.36,3.1,0.2,20.05
2018-08-21,0.337,7.028,0.33,5.87,0.0,21.67
2018-08-22,0.289,7.009,0.31,5.42,0.0,22.17
2018-08-23,0.19,6.999,0.31,6.21,0.0,23.43
2018-08-24,0.203,6.99,0.3,4.48,0.02,22.94
2018-08-25,0.159,6.99,0.3,5.78,0.02,25.67
2018-08-26,0.127,6.988,0.31,4.86,0.0,25.94
2018-08-27,0.414,6.968,0.3,4.9,0.0,24.46
2018-08-28,0.409,6.947,0.3,5.29,0.0,24.76
2018-08-29,0.501,6.908,0.29,5.03,0.0,25.09
2018-08-30,0.36,6.89,0.3,5.96,1.19,24.33
2018-08-31,0.148,6.89,0.31,4.42,0.4,23.2
2018-09-01,0.134,6.89,0.3,4.01,0.0,23.94
2018-09-02,0.124,6.89,0.27,5.06,0.0,22.36
2018-09-03,0.361,6.888,0.27,4.52,0.07,24.91
2018-09-04,0.273,6.868,0.26,3.98,0.01,23.93
2018-09-05,0.275,6.85,0.25,4.27,0.0,23.47
2018-09-06,0.127,6.851,0.25,5.0,0.0,23.32
2018-09-07,0.092,6.862,0.26,4.45,0.0,23.02
2018-09-08,0.04,6.881,0.27,3.59,0.0,20.56
2018-09-09,0.085,6.895,0.28,2.13,0.34,16.93
2018-09-10,0.249,6.952,0.3,2.23,0.18,17.39
2018-09-11,0.176,6.973,0.33,3.6,2.36,19.73
2018-09-12,0.136,6.999,0.82,2.03,0.01,18.79
2018-09-13,0.409,6.991,1.01,2.94,14.71,20.95
2018-09-14,0.395,7.003,0.75,3.81,0.0,23.26
2018-09-15,0.555,7.038,1.74,2.75,2.66,21.81
2018-09-16,0.601,7.005,1.96,1.76,26.74,16.89
2018-09-17,0.907,6.945,1.5,3.39,0.0,20.54
2018-09-18,0.801,6.886,1.13,1.85,0.0,18.27
2018-09-19,0.715,6.834,0.84,2.44,0.0,20.3
2018-09-20,0.915,6.764,0.63,3.39,0.0,21.41
2018-09-21,0.957,6.695,0.52,3.43,0.0,20.62
2018-09-22,0.969,6.635,0.46,4.09,0.0,22.55
2018-09-23,0.971,6.575,0.43,3.96,0.0,22.21
2018-09-24,1.081,6.515,0.41,4.28,0.0,22.88
2018-09-25,0.906,6.456,0.42,3.9,0.0,23.21
2018-09-26,0.739,6.407,0.85,3.19,6.1,21.91
2018-09-27,0.693,6.375,1.24,2.24,11.31,19.42
2018-09-28,0.727,6.317,1.03,1.78,0.0,16.26
2018-09-29,0.675,6.277,0.78,2.64,0.0,17.38
2018-09-30,0.727,6.246,0.62,3.24,0.0,17.04
2018-10-01,0.857,6.197,0.53,3.05,0.0,19.37
2018-10-02,0.761,6.158,0.47,2.58,0.0,17.19
2018-10-03,0.512,6.14,0.43,2.36,0.0,14.56
2018-10-04,0.49,6.139,0.41,2.66,0.0,17.14
2018-10-05,0.475,6.13,0.41,2.85,0.0,17.19
2018-10-06,0.293,6.13,0.4,2.45,0.0,16.87
2018-10-07,0.267,6.13,0.39,2.83,0.0,18.4
2018-10-08,0.246,6.131,0.38,3.15,0.0,19.27
2018-10-09,0.192,6.141,0.41,1.56,0.02,15.59
2018-10-10,0.19,6.151,0.46,1.06,3.32,11.74
2018-10-11,0.244,6.161,0.45,1.58,0.0,16.03
2018-10-12,0.257,6.17,0.41,1.55,0.2,16.88
2018-10-13,0.253,6.17,0.39,2.23,0.0,18.36
2018-10-14,0.214,6.17,0.39,2.2,0.0,19.76
2018-10-15,0.316,6.168,0.41,1.55,2.22,14.88
2018-10-16,0.318,6.15,0.4,1.61,0.59,14.95
2018-10-17,0.4,6.15,0.38,1.26,0.0,13.9
2018-10-18,0.59,6.153,0.4,1.45,0.0,14.01
2018-10-19,0.266,6.182,0.57,1.24,5.72,14.33
2018-10-20,0.191,6.202,0.57,1.06,0.6,12.8
2018-10-21,0.198,6.222,0.6,1.17,4.54,15.19
2018-10-22,0.222,6.241,0.56,1.03,0.2,14.69
2018-10-23,0.221,6.251,0.51,1.44,0.04,16.96
2018-10-24,0.255,6.261,0.47,0.94,0.0,13.63
2018-10-25,0.24,6.272,0.43,1.63,0.0,15.94
2018-10-26,0.158,6.292,0.42,2.87,0.0,15.93
2018-10-27,0.089,6.312,0.44,1.24,0.0,17.19
2018-10-28,0.119,6.331,0.46,0.95,2.82,11.16
2018-10-29,0.192,6.341,0.45,0.75,0.0,5.9
2018-10-30,0.433,6.35,0.44,1.01,0.0,7.17
2018-10-31,0.369,6.351,0.51,0.86,3.51,6.69
2018-11-01,0.281,6.363,0.49,0.74,0.22,6.73
2018-11-02,0.042,6.392,0.41,0.66,0.0,8.49
2018-11-03,0.079,6.413,0.36,0.97,0.0,10.72
2018-11-04,0.041,6.441,0.33,0.54,0.0,8.38
2018-11-05,0.085,6.453,0.32,1.52,0.0,12.8
2018-11-06,0.049,6.492,0.3,0.72,0.23,6.79
2018-11-07,0.103,6.512,0.29,0.95,0.0,8.66
2018-11-08,0.032,6.53,0.27,0.84,0.0,12.26
2018-11-09,0.088,6.534,0.27,0.56,1.68,11.43
2018-11-10,0.043,6.582,0.28,0.87,0.0,9.2
2018-11-11,0.05,6.602,0.28,0.84,0.0,14.19
2018-11-12,0.113,6.622,0.27,0.77,0.0,11.86
2018-11-13,0.118,6.644,0.26,0.41,0.0,11.2
2018-11-14,0.134,6.693,0.3,0.45,0.0,12.78
2018-11-15,0.727,6.738,1.35,0.61,20.43,11.99
