date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,2.673,44.55,0.0,1.66,0.0,8.7
1991-03-27,0.878,44.55,0.0,1.85,0.0,10.05
1991-03-28,0.861,44.55,0.0,1.69,0.0,10.16
1991-03-29,0.914,44.55,0.0,2.94,0.0,11.52
1991-03-30,0.91,44.55,0.0,3.1,0.0,12.38
1991-03-31,0.866,44.55,0.0,2.64,0.0,11.08
1991-04-01,0.853,44.55,0.0,2.62,0.0,9.6
1991-04-02,0.936,44.55,0.0,3.04,0.0,9.57
1991-04-03,0.924,44.55,0.0,3.65,0.0,12.12
1991-04-04,0.902,44.55,0.0,1.65,2.34,7.51
1991-04-05,0.891,44.55,0.0,2.21,2.81,7.92
1991-04-06,0.891,44.55,0.0,2.48,0.07,7.04
1991-04-07,0.889,44.55,0.0,3.66,0.0,10.23
1991-04-08,0.873,44.55,0.0,3.55,0.0,15.31
1991-04-09,0.924,44.55,0.0,2.73,0.0,14.38
1991-04-10,0.903,44.55,0.0,3.79,0.0,13.42
1991-04-11,0.903,44.55,0.0,4.35,0.0,14.94
1991-04-12,0.908,44.55,0.0,4.16,0.0,14.57
1991-04-13,0.956,44.55,0.0,3.88,0.33,14.74
1991-04-14,0.9,44.55,0.0,2.44,0.0,8.45
1991-04-15,0.866,44.55,0.0,3.02,4.86,12.5
1991-04-16,0.846,44.55,0.0,1.78,2.8,8.63
1991-04-17,0.855,44.55,0.0,2.5,1.06,10.52
1991-04-18,0.841,44.55,0.01,2.82,1.31,12.67
1991-04-19,0.807,44.55,0.01,2.25,2.09,10.05
1991-04-20,0.886,44.55,0.0,4.17,0.0,12.19
1991-04-21,0.834,44.548,0.0,2.98,0.7,9.02
1991-04-22,0.847,44.519,0.0,3.44,0.12,9.95
1991-04-23,0.863,44.491,0.0,3.74,0.0,11.25
1991-04-24,0.811,44.462,0.0,3.77,0.0,12.05
1991-04-25,0.825,44.424,0.0,3.82,0.08,11.2
1991-04-26,0.856,44.387,0.0,3.96,0.0,10.18
1991-04-27,0.855,44.358,0.0,3.01,0.0,7.08
1991-04-28,0.843,44.321,0.0,4.07,0.0,13.37
1991-04-29,0.831,44.292,0.0,3.02,0.0,12.88
1991-04-30,0.923,44.254,0.0,4.96,0.0,14.67
1991-05-01,0.895,44.216,0.0,5.97,0.0,18.75
1991-05-02,0.936,44.179,0.0,5.66,0.0,12.99
1991-05-03,0.915,44.15,0.0,3.13,0.0,8.98
1991-05-04,0.795,44.112,0.0,2.9,0.0,7.27
1991-05-05,0.754,44.073,0.0,5.25,0.0,10.9
1991-05-06,0.784,44.018,0.0,4.19,0.0,10.84
1991-05-07,0.887,43.979,0.0,4.96,0.0,10.35
1991-05-08,0.95,43.932,0.0,5.59,0.0,14.43
1991-05-09,0.835,43.885,0.0,3.24,1.33,8.14
1991-05-10,0.86,43.837,0.0,4.24,0.0,9.16
1991-05-11,0.905,43.79,0.0,4.04,0.0,11.11
1991-05-12,0.923,43.744,0.0,3.99,0.0,9.96
1991-05-13,0.893,43.706,0.0,5.55,0.0,14.69
1991-05-14,0.909,43.667,0.0,5.6,0.0,14.61
1991-05-15,0.859,43.62,0.0,6.22,0.0,16.86
1991-05-16,0.889,43.573,0.0,6.18,0.28,18.47
1991-05-17,0.876,43.525,0.0,6.48,0.0,17.0
1991-05-18,0.953,43.478,0.0,6.49,0.0,16.22
1991-05-19,0.868,43.43,0.0,6.4,0.0,15.96
1991-05-20,0.872,43.374,0.0,5.91,0.0,17.77
1991-05-21,0.907,43.326,0.0,6.59,0.0,17.24
1991-05-22,0.84,43.27,0.0,8.08,0.0,16.9
1991-05-23,0.906,43.223,0.0,9.38,0.0,17.18
1991-05-24,0.826,43.176,0.0,14.59,0.0,19.42
1991-05-25,0.867,43.127,0.0,8.3,0.0,20.17
1991-05-26,0.855,43.072,0.0,7.52,0.0,19.74
1991-05-27,0.845,43.025,0.0,7.5,0.0,20.25
1991-05-28,0.847,42.977,0.0,7.72,0.0,21.23
1991-05-29,0.871,42.93,0.0,6.62,0.0,20.89
1991-05-30,0.893,42.883,0.0,5.59,0.0,20.89
1991-05-31,0.791,42.836,0.02,4.47,2.97,17.46
1991-06-01,0.83,42.788,0.2,3.3,7.87,15.41
1991-06-02,0.799,42.742,0.35,3.46,26.83,15.74
1991-06-03,0.795,42.704,0.34,3.9,9.22,16.03
1991-06-04,0.752,42.665,0.28,5.09,0.35,18.25
1991-06-05,0.76,42.61,0.11,4.57,0.0,18.4
1991-06-06,0.845,42.539,0.04,5.5,0.0,19.01
1991-06-07,0.842,42.462,0.01,4.41,0.0,18.56
1991-06-08,0.818,42.388,0.0,3.81,0.0,15.28
1991-06-09,0.904,42.315,0.0,7.08,0.0,19.49
1991-06-10,0.917,42.254,0.0,6.94,0.0,23.33
1991-06-11,0.954,42.18,0.0,6.27,0.0,21.47
1991-06-12,1.001,42.106,0.0,7.61,0.0,22.35
1991-06-13,0.939,42.031,0.0,7.88,0.0,24.98
1991-06-14,0.961,41.943,0.0,7.32,0.12,26.33
1991-06-15,0.947,41.855,0.0,7.72,0.0,25.94
1991-06-16,0.829,41.777,0.0,6.02,1.85,25.3
1991-06-17,1.282,41.659,0.0,7.08,0.0,20.22
1991-06-18,1.109,41.558,0.0,7.1,0.0,20.08
1991-06-19,0.96,41.469,0.0,7.02,0.0,20.47
1991-06-20,0.947,41.38,0.0,6.24,0.0,21.56
1991-06-21,0.93,41.293,0.0,7.12,0.0,23.29
1991-06-22,0.982,41.203,0.0,7.02,0.0,25.19
1991-06-23,1.079,41.102,0.0,6.97,0.0,24.25
1991-06-24,0.978,41.011,0.0,8.03,0.0,25.76
1991-06-25,0.928,40.924,0.0,8.48,0.0,27.14
1991-06-26,1.093,40.822,0.0,7.82,0.0,28.62
1991-06-27,1.147,40.715,0.0,7.41,0.0,27.96
1991-06-28,1.152,40.607,0.0,8.37,0.0,26.83
1991-06-29,1.101,40.504,0.0,8.52,0.0,24.67
1991-06-30,1.112,40.4,0.0,8.26,0.0,23.5
1991-07-01,1.117,40.296,0.0,7.51,0.0,25.09
1991-07-02,1.06,40.197,0.0,8.07,1.57,24.95
1991-07-03,1.129,40.092,0.0,7.01,0.07,22.74
1991-07-04,1.075,39.991,0.0,7.41,0.0,22.18
1991-07-05,1.06,39.891,0.0,7.26,0.0,21.54
1991-07-06,0.99,39.799,0.0,6.28,0.0,18.81
1991-07-07,0.8,39.721,0.0,5.12,0.0,19.3
1991-07-08,0.819,39.643,0.0,6.7,0.0,23.5
1991-07-09,0.913,39.558,0.0,7.29,0.0,25.66
1991-07-10,0.903,39.472,0.0,7.57,0.0,26.93
1991-07-11,0.903,39.386,0.0,8.98,0.0,28.13
1991-07-12,0.903,39.3,0.0,8.33,0.0,28.82
1991-07-13,0.902,39.214,0.0,6.71,0.0,28.5
1991-07-14,0.898,39.128,0.0,8.7,0.0,29.47
1991-07-15,0.978,39.036,0.0,8.32,0.0,30.19
1991-07-16,1.037,38.937,0.0,8.73,0.0,29.01
1991-07-17,0.988,38.843,0.0,7.77,0.26,29.82
1991-07-18,1.038,38.745,0.0,7.15,0.0,30.18
1991-07-19,1.127,38.639,0.0,6.69,0.0,32.82
1991-07-20,1.178,38.528,0.0,6.5,0.2,27.32
1991-07-21,1.253,38.411,0.0,6.86,0.13,23.89
1991-07-22,1.037,38.312,0.0,7.73,0.0,26.11
1991-07-23,1.107,38.209,0.0,7.04,0.0,26.79
1991-07-24,1.071,38.107,0.0,7.56,0.0,27.32
1991-07-25,1.136,38.0,0.0,8.09,0.0,26.95
1991-07-26,1.154,37.891,0.0,9.14,0.0,26.08
1991-07-27,1.117,37.786,0.0,7.74,0.0,26.42
1991-07-28,1.062,37.685,0.0,7.75,0.0,29.38
1991-07-29,1.148,37.577,0.0,7.12,0.0,25.1
1991-07-30,1.047,37.478,0.0,4.36,0.0,19.05
1991-07-31,0.987,37.384,0.0,5.7,0.0,18.77
1991-08-01,1.026,37.286,0.0,6.1,0.0,21.59
1991-08-02,1.086,37.184,0.0,7.02,0.0,25.63
1991-08-03,0.937,37.095,0.0,7.78,0.0,27.14
1991-08-04,0.951,37.004,0.0,8.17,0.0,28.56
1991-08-05,1.107,36.901,0.0,8.71,0.0,29.04
1991-08-06,1.174,36.79,0.0,7.64,0.0,29.59
1991-08-07,1.101,36.686,0.0,9.24,0.0,30.95
1991-08-08,1.124,36.582,0.0,7.87,0.0,26.08
1991-08-09,1.256,36.465,0.0,7.1,0.0,23.18
1991-08-10,1.189,36.355,0.0,7.18,0.0,21.79
1991-08-11,1.158,36.249,0.0,6.95,0.0,23.11
1991-08-12,1.167,36.142,0.0,6.81,0.0,22.87
1991-08-13,1.139,36.036,0.0,7.01,0.0,25.54
1991-08-14,1.068,35.935,0.0,7.66,0.0,27.45
1991-08-15,1.114,35.832,0.0,5.64,0.0,25.81
1991-08-16,1.259,35.714,0.0,6.55,0.0,28.83
1991-08-17,1.103,35.611,0.0,7.47,0.0,29.43
1991-08-18,1.133,35.507,0.0,7.22,0.54,28.81
1991-08-19,1.117,35.405,0.0,6.97,0.1,27.76
1991-08-20,1.054,35.305,0.0,6.79,0.0,27.56
1991-08-21,1.064,35.203,0.0,6.29,0.0,30.93
1991-08-22,1.049,35.106,0.0,6.55,0.0,25.98
1991-08-23,0.998,35.012,0.0,4.46,0.0,21.86
1991-08-24,0.915,34.925,0.0,6.25,0.0,24.16
1991-08-25,1.038,34.827,0.0,6.92,0.0,25.54
1991-08-26,0.99,34.734,0.0,7.02,0.0,27.99
1991-08-27,0.934,34.645,0.0,5.2,0.0,25.7
1991-08-28,0.907,34.562,0.0,5.96,0.0,24.73
1991-08-29,0.949,34.473,0.0,4.15,0.0,23.8
1991-08-30,0.945,34.384,0.0,5.44,0.0,24.22
1991-08-31,0.9,34.299,0.0,5.13,0.0,23.67
1991-09-01,0.868,34.218,0.0,6.6,0.0,22.45
1991-09-02,0.869,34.137,0.0,5.15,0.0,23.7
1991-09-03,0.903,34.053,0.0,5.43,0.0,24.51
1991-09-04,1.134,33.947,0.0,4.69,0.0,24.45
1991-09-05,0.88,33.866,0.16,4.33,1.4,24.97
1991-09-06,0.872,33.785,0.34,3.6,33.56,22.83
1991-09-07,0.785,33.713,0.33,3.42,2.82,21.14
1991-09-08,0.765,33.65,0.19,4.32,0.0,23.18
1991-09-09,0.782,33.581,0.07,4.6,0.0,23.34
1991-09-10,0.868,33.5,0.02,4.59,0.0,23.14
1991-09-11,0.992,33.413,0.01,4.71,0.0,23.7
1991-09-12,0.951,33.323,0.0,3.48,1.38,21.3
1991-09-13,0.845,33.242,0.0,3.47,0.0,19.79
1991-09-14,0.844,33.161,0.0,3.97,0.0,21.38
1991-09-15,0.835,33.079,0.0,4.6,0.0,22.72
1991-09-16,0.855,32.998,0.0,4.18,0.0,23.42
1991-09-17,0.857,32.916,0.0,4.11,0.0,24.68
1991-09-18,0.995,32.821,0.0,4.82,0.0,25.52
1991-09-19,0.995,32.726,0.0,5.16,0.0,26.15
1991-09-20,0.984,32.632,0.0,4.59,0.0,25.37
1991-09-21,0.868,32.551,0.0,2.81,0.81,23.03
1991-09-22,0.881,32.468,0.0,2.79,4.49,22.36
1991-09-23,1.016,32.375,0.0,3.48,0.1,22.2
1991-09-24,0.868,32.293,0.01,4.47,0.0,24.57
1991-09-25,0.869,32.213,0.06,2.54,9.78,20.95
1991-09-26,0.874,32.146,0.09,1.66,3.43,15.81
1991-09-27,0.803,32.077,0.04,2.55,0.0,14.09
1991-09-28,0.737,32.01,0.06,2.92,0.0,15.65
1991-09-29,0.82,31.944,0.18,2.19,12.16,13.85
1991-09-30,0.807,31.887,0.12,1.6,0.44,12.23
1991-10-01,0.891,31.805,0.05,1.77,0.0,15.18
1991-10-02,0.89,31.724,0.01,1.73,0.0,15.52
1991-10-03,0.895,31.642,0.0,4.64,0.0,15.46
1991-10-04,1.035,31.548,0.0,2.96,0.0,17.59
1991-10-05,0.706,31.481,0.0,2.0,0.0,16.41
1991-10-06,0.706,31.415,0.0,2.36,0.0,17.89
1991-10-07,0.717,31.348,0.0,2.45,0.0,15.84
1991-10-08,0.846,31.267,0.0,2.88,0.0,18.57
1991-10-09,0.98,31.181,0.09,1.86,0.12,14.35
1991-10-10,0.934,31.211,0.35,0.99,19.65,11.27
1991-10-11,0.903,31.689,0.35,0.91,12.28,11.09
1991-10-12,0.899,31.793,0.34,1.02,2.92,10.31
1991-10-13,0.857,31.727,0.34,0.99,3.47,10.71
1991-10-14,0.871,31.659,0.29,1.25,1.03,11.93
1991-10-15,0.903,31.58,0.2,0.94,5.39,10.81
1991-10-16,0.897,31.504,0.12,0.86,2.0,9.79
1991-10-17,0.842,31.449,0.05,1.63,0.0,11.24
1991-10-18,0.924,31.382,0.02,1.57,0.0,11.79
1991-10-19,0.78,31.312,0.01,1.42,0.0,13.81
1991-10-20,0.837,31.236,0.0,1.37,2.51,12.46
1991-10-21,0.884,31.156,0.0,3.03,0.08,6.8
1991-10-22,0.924,31.078,0.0,0.97,0.0,8.17
1991-10-23,0.91,31.01,0.0,1.26,0.0,9.2
1991-10-24,0.979,30.933,0.0,1.01,0.41,9.15
1991-10-25,0.927,30.871,0.11,1.18,0.0,12.04
1991-10-26,0.936,30.852,0.35,0.79,29.15,11.57
1991-10-27,0.925,30.774,0.34,0.65,1.24,10.25
1991-10-28,0.911,30.707,0.29,0.61,0.0,9.44
1991-10-29,0.884,30.64,0.13,0.71,0.3,12.0
1991-10-30,0.926,30.561,0.06,0.52,0.0,10.51
1991-10-31,0.93,30.496,0.02,0.55,0.0,11.57
1991-11-01,0.972,30.429,0.01,0.79,0.0,12.17
1991-11-02,0.973,30.363,0.0,0.74,0.0,12.12
1991-11-03,0.986,30.294,0.0,0.68,0.0,13.13
1991-11-04,0.995,30.203,0.0,1.02,0.0,15.5
1991-11-05,0.856,30.125,0.0,0.48,0.4,10.62
1991-11-06,0.728,30.058,0.0,0.39,0.0,7.01
1991-11-07,0.731,29.991,0.0,0.7,0.0,6.85
1991-11-08,0.866,29.924,0.0,0.62,0.0,7.6
1991-11-09,0.847,29.985,0.0,0.32,0.0,7.85
1991-11-10,0.869,29.908,0.0,0.61,0.0,9.35
1991-11-11,0.881,29.854,0.0,0.41,0.0,8.0
1991-11-12,0.888,29.788,0.0,0.16,0.0,7.62
1991-11-13,0.854,29.724,0.0,0.15,0.0,7.87
1991-11-14,0.834,29.659,0.0,0.63,1.15,9.83
1991-11-15,0.846,29.585,0.01,0.48,0.0,8.63
1991-11-16,0.853,29.533,0.03,0.42,3.12,12.31
1991-11-17,0.825,29.469,0.03,0.14,0.1,8.13
1991-11-18,0.861,29.405,0.02,0.28,0.0,9.07
1991-11-19,0.91,29.341,0.01,0.57,0.0,11.38
1991-11-20,0.86,29.278,0.01,0.12,1.49,6.64
1991-11-21,0.779,29.214,0.03,0.26,1.63,5.13
1991-11-22,0.82,29.152,0.02,0.34,0.0,3.48
1991-11-23,0.8,29.087,0.01,0.07,0.0,2.14
1991-11-24,0.801,29.025,0.01,0.22,0.0,3.52
1991-11-25,0.713,28.985,0.0,0.25,0.0,5.26
1991-11-26,0.793,28.921,0.0,0.39,0.0,7.08
1991-11-27,0.853,28.857,0.0,1.03,0.0,10.26
1991-11-28,0.822,28.795,0.01,0.64,0.0,10.37
1991-11-29,0.819,28.756,0.09,0.41,5.13,9.2
1991-11-30,0.784,28.706,0.31,0.42,3.53,8.41
1991-12-01,0.752,28.67,0.35,0.35,33.03,8.4
1991-12-02,0.752,28.603,0.34,0.22,2.27,5.82
1991-12-03,0.765,28.551,0.34,0.12,2.78,5.35
1991-12-04,0.898,28.487,0.34,0.08,0.1,6.07
1991-12-05,0.852,28.424,0.35,0.31,0.0,7.22
1991-12-06,0.918,28.365,0.35,0.58,10.98,8.78
1991-12-07,0.834,28.301,0.34,0.15,0.0,9.22
1991-12-08,0.841,28.244,0.35,0.48,0.63,8.58
1991-12-09,0.805,28.193,0.34,0.18,7.42,6.39
1991-12-10,0.864,28.118,0.34,0.1,0.2,5.78
1991-12-11,0.82,28.054,0.34,0.08,0.0,7.09
1991-12-12,0.795,27.989,0.34,0.15,0.0,7.85
1991-12-13,0.752,27.925,0.34,0.42,0.0,7.9
1991-12-14,0.753,27.876,0.34,0.35,0.0,6.75
1991-12-15,0.765,27.825,0.34,0.4,9.81,8.35
1991-12-16,0.773,27.773,0.34,0.45,1.55,7.95
1991-12-17,0.756,27.71,0.34,0.1,0.1,7.95
1991-12-18,0.801,27.646,0.34,0.0,0.0,4.69
1991-12-19,0.823,27.583,0.34,0.01,0.0,5.17
1991-12-20,0.831,27.53,0.34,0.11,0.0,7.74
1991-12-21,0.816,27.465,0.24,0.0,0.0,4.54
1991-12-22,0.871,27.404,0.09,0.15,0.0,4.58
1991-12-23,0.777,27.341,0.03,0.29,0.0,6.57
1991-12-24,0.801,27.272,0.01,0.67,0.0,7.85
1991-12-25,0.817,27.198,0.0,0.36,0.0,6.5
1991-12-26,0.764,27.127,0.0,0.21,0.0,5.78
1991-12-27,0.764,27.057,0.0,0.01,0.0,3.03
1991-12-28,0.768,26.987,0.0,0.12,0.0,3.87
1991-12-29,0.813,26.913,0.0,0.25,0.0,5.65
1991-12-30,0.843,26.835,0.0,0.16,0.0,3.72
1991-12-31,0.816,26.759,0.0,0.0,0.0,2.0
1992-01-01,0.755,26.689,0.0,0.0,0.09,0.97
1992-01-02,0.784,26.617,0.0,0.05,0.0,1.7
1992-01-03,0.75,26.548,0.0,0.25,0.0,4.73
1992-01-04,0.731,26.481,0.0,0.0,0.0,0.86
1992-01-05,0.752,26.411,0.0,0.07,0.0,1.01
1992-01-06,0.752,26.342,0.0,0.06,0.0,0.65
1992-01-07,0.758,26.272,0.0,0.11,0.0,1.97
1992-01-08,0.834,26.207,0.0,0.25,0.17,5.92
1992-01-09,0.944,26.174,0.0,0.48,0.07,8.71
1992-01-10,0.755,26.108,0.0,0.19,0.92,4.24
1992-01-11,0.784,26.043,0.0,0.01,0.0,1.56
1992-01-12,0.767,25.976,0.0,0.18,0.21,2.81
1992-01-13,0.908,25.894,0.0,0.02,0.0,1.52
1992-01-14,0.714,25.834,0.0,0.29,0.0,5.01
1992-01-15,0.795,25.769,0.0,0.36,0.0,5.24
1992-01-16,0.753,25.714,0.0,0.06,0.0,4.1
1992-01-17,0.763,25.649,0.0,0.04,0.0,1.47
1992-01-18,0.754,25.589,0.0,0.15,0.0,2.78
1992-01-19,0.773,25.527,0.0,0.03,0.0,1.4
1992-01-20,0.753,25.462,0.0,0.12,0.0,3.54
1992-01-21,0.763,25.397,0.0,0.14,0.0,3.02
1992-01-22,0.752,25.334,0.0,0.17,0.0,2.58
1992-01-23,0.754,25.265,0.0,0.23,0.18,1.08
1992-01-24,0.774,25.201,0.0,0.16,0.27,-1.1
1992-01-25,0.764,25.138,0.0,0.37,0.0,1.39
1992-01-26,0.767,25.069,0.0,0.45,0.0,5.62
1992-01-27,0.798,25.004,0.0,0.71,0.0,4.63
1992-01-28,0.785,24.946,0.0,0.45,0.0,3.05
1992-01-29,0.761,24.892,0.0,0.73,1.05,4.59
1992-01-30,0.728,24.83,0.0,0.67,0.0,6.21
1992-01-31,0.717,24.774,0.0,0.73,0.3,6.09
1992-02-01,0.707,24.71,0.0,0.43,0.0,3.56
1992-02-02,0.721,24.65,0.0,0.71,0.0,5.68
1992-02-03,0.749,24.587,0.0,0.87,0.0,4.74
1992-02-04,0.719,24.525,0.0,0.8,0.0,4.16
1992-02-05,0.732,24.463,0.0,1.05,0.0,6.93
1992-02-06,0.759,24.401,0.0,1.33,0.0,8.61
1992-02-07,0.703,24.34,0.0,0.85,0.0,7.8
1992-02-08,0.678,24.278,0.0,0.9,0.0,7.71
1992-02-09,0.75,24.216,0.0,0.61,0.0,6.7
1992-02-10,0.717,24.157,0.0,0.77,0.0,6.78
1992-02-11,0.586,24.103,0.0,0.8,0.0,7.88
1992-02-12,0.555,24.051,0.0,0.92,0.0,9.07
1992-02-13,0.669,23.995,0.0,0.74,2.25,8.87
1992-02-14,0.647,23.949,0.0,0.79,0.0,5.55
1992-02-15,0.642,23.893,0.0,0.79,0.0,6.76
1992-02-16,0.684,23.83,0.0,0.92,0.17,9.93
1992-02-17,0.585,23.776,0.0,0.81,0.0,9.0
1992-02-18,0.65,23.717,0.09,0.7,0.51,8.99
1992-02-19,0.672,23.667,0.37,0.77,11.48,6.84
1992-02-20,0.677,23.74,0.36,0.64,27.89,3.9
1992-02-21,0.624,23.735,0.35,0.54,9.71,1.51
1992-02-22,0.737,23.697,0.34,1.01,0.19,3.2
1992-02-23,0.696,23.841,0.34,1.35,0.0,4.3
1992-02-24,0.715,23.986,0.34,1.75,0.1,7.82
1992-02-25,0.687,24.2,0.34,0.66,7.4,4.3
1992-02-26,0.735,24.32,0.34,0.78,0.22,6.8
1992-02-27,0.799,24.358,0.34,0.76,0.0,6.05
1992-02-28,0.795,24.357,0.34,1.24,0.0,7.39
1992-02-29,0.754,24.298,0.34,1.08,0.0,7.38
1992-03-01,0.773,24.24,0.34,1.22,0.0,8.27
1992-03-02,0.752,24.181,0.34,1.33,1.02,10.57
1992-03-03,0.753,24.134,0.34,1.27,0.02,8.58
1992-03-04,0.758,24.17,0.34,1.49,0.34,8.37
1992-03-05,0.693,24.222,0.34,1.04,0.0,8.64
1992-03-06,0.689,24.244,0.34,1.08,0.0,10.37
1992-03-07,0.749,24.181,0.32,1.16,0.0,8.65
1992-03-08,0.725,24.116,0.15,1.9,0.0,12.01
1992-03-09,0.801,24.052,0.05,2.16,0.0,12.15
1992-03-10,0.821,23.982,0.02,2.42,0.0,9.23
1992-03-11,0.805,23.911,0.01,2.02,0.0,9.08
1992-03-12,0.764,23.843,0.0,2.16,0.0,10.6
1992-03-13,0.885,23.774,0.0,2.03,0.0,10.38
1992-03-14,0.819,23.701,0.0,2.21,0.0,10.04
1992-03-15,0.778,23.634,0.0,2.46,0.0,11.53
1992-03-16,0.685,23.581,0.0,2.57,0.0,12.96
1992-03-17,0.704,23.526,0.0,2.4,0.0,12.46
1992-03-18,0.689,23.472,0.0,2.27,0.0,13.91
1992-03-19,0.755,23.409,0.0,2.92,0.0,14.1
1992-03-20,0.787,23.342,0.0,2.94,0.0,12.27
1992-03-21,0.787,23.273,0.0,2.88,0.0,14.28
1992-03-22,0.791,23.205,0.0,3.43,0.0,15.5
1992-03-23,0.832,23.131,0.0,3.4,0.0,15.17
1992-03-24,0.822,23.06,0.0,4.18,0.01,14.41
1992-03-25,0.82,22.992,0.0,2.09,1.56,6.43
1992-03-26,0.799,22.926,0.0,1.82,0.36,4.58
1992-03-27,0.8,22.86,0.0,2.07,0.21,6.32
1992-03-28,0.809,22.785,0.0,2.09,0.0,5.69
1992-03-29,0.795,22.715,0.0,2.47,0.0,7.65
1992-03-30,0.755,22.654,0.06,2.25,0.0,9.01
1992-03-31,0.785,22.63,0.27,1.64,31.67,6.46
1992-04-01,0.766,22.575,0.19,2.24,2.2,6.64
1992-04-02,0.787,22.508,0.17,2.22,2.88,8.87
1992-04-03,0.785,22.505,0.35,1.59,13.41,9.51
1992-04-04,0.771,22.473,0.35,1.76,13.59,8.87
1992-04-05,0.847,22.473,0.34,1.6,6.85,9.0
1992-04-06,0.858,22.737,0.35,1.88,0.1,7.54
1992-04-07,0.753,22.945,0.34,2.4,17.62,9.87
1992-04-08,0.774,23.543,0.34,2.44,0.1,10.8
1992-04-09,0.875,24.105,0.34,2.5,0.82,8.74
1992-04-10,0.825,24.613,0.34,2.62,0.0,9.33
1992-04-11,0.854,25.063,0.34,3.25,0.0,9.77
1992-04-12,0.836,25.111,0.34,3.69,0.0,11.91
1992-04-13,0.866,25.086,0.34,4.05,0.0,14.56
1992-04-14,0.852,25.045,0.34,3.36,0.0,13.35
1992-04-15,0.919,25.01,0.34,4.16,0.0,15.21
1992-04-16,0.846,24.959,0.34,3.45,0.0,12.72
1992-04-17,0.855,24.896,0.34,3.84,0.0,9.19
1992-04-18,0.844,24.843,0.33,4.17,0.0,11.75
1992-04-19,0.836,24.781,0.33,5.16,0.0,14.2
1992-04-20,0.869,24.721,0.33,4.67,0.0,15.39
1992-04-21,0.885,24.656,0.33,4.77,0.0,17.04
1992-04-22,0.937,24.593,0.19,4.71,0.0,17.47
1992-04-23,0.938,24.538,0.07,4.78,0.0,17.69
1992-04-24,0.948,24.473,0.02,4.94,0.0,17.77
1992-04-25,0.934,24.417,0.01,4.97,0.0,18.09
1992-04-26,0.91,24.34,0.0,4.03,0.0,18.08
1992-04-27,0.979,24.268,0.0,4.61,0.0,18.61
1992-04-28,0.936,24.202,0.0,4.71,0.0,19.88
1992-04-29,1.039,24.127,0.0,5.91,0.0,17.38
1992-04-30,1.002,24.051,0.0,5.19,0.0,13.27
1992-05-01,0.95,23.964,0.0,4.9,0.0,15.29
1992-05-02,0.963,23.878,0.0,4.78,0.11,19.57
1992-05-03,0.986,23.787,0.0,3.7,0.13,11.87
1992-05-04,1.002,23.698,0.0,3.32,0.04,10.14
1992-05-05,0.949,23.62,0.0,3.57,0.0,13.43
1992-05-06,0.949,23.534,0.0,3.27,0.1,17.13
1992-05-07,0.949,23.473,0.0,3.46,1.16,15.2
1992-05-08,0.949,23.418,0.0,4.9,0.0,16.22
1992-05-09,0.943,23.334,0.0,4.87,0.0,16.34
1992-05-10,0.884,23.254,0.0,5.51,0.0,19.69
1992-05-11,0.928,23.168,0.0,6.01,0.0,19.27
1992-05-12,0.955,23.086,0.0,5.74,0.0,19.07
1992-05-13,1.013,23.001,0.0,6.96,0.0,20.74
1992-05-14,0.955,22.911,0.0,7.28,0.0,23.1
1992-05-15,1.019,22.828,0.0,4.89,5.03,19.88
1992-05-16,1.02,22.749,0.0,6.74,0.23,22.12
1992-05-17,1.022,22.669,0.0,5.6,0.68,21.16
1992-05-18,0.938,22.606,0.0,6.19,0.0,22.51
1992-05-19,0.951,22.523,0.0,5.5,0.0,21.3
1992-05-20,0.967,22.449,0.0,5.2,2.75,21.13
1992-05-21,0.913,22.365,0.0,5.3,0.83,19.63
1992-05-22,0.903,22.281,0.0,5.69,0.0,20.94
1992-05-23,0.903,22.198,0.01,4.81,0.0,17.59
1992-05-24,0.902,22.124,0.02,2.92,7.13,14.68
1992-05-25,0.893,22.038,0.01,4.31,0.22,14.84
1992-05-26,0.927,21.951,0.0,5.14,0.0,19.72
1992-05-27,1.048,21.861,0.0,4.46,0.0,19.55
1992-05-28,0.853,21.779,0.0,4.74,0.16,17.28
1992-05-29,0.82,21.701,0.02,2.87,2.03,15.2
1992-05-30,0.801,21.623,0.11,2.54,10.2,16.69
1992-05-31,0.824,21.544,0.16,2.39,8.85,15.76
1992-06-01,0.846,21.463,0.07,3.91,0.15,16.18
1992-06-02,0.853,21.38,0.02,3.96,0.62,14.82
1992-06-03,0.832,21.301,0.01,3.71,0.0,15.57
1992-06-04,0.934,21.248,0.0,4.29,0.0,14.66
1992-06-05,0.909,21.553,0.0,5.19,0.0,14.88
1992-06-06,0.96,21.463,0.0,5.2,0.0,14.82
1992-06-07,0.837,21.383,0.0,3.49,0.98,13.71
1992-06-08,0.877,21.299,0.0,4.24,0.0,14.12
1992-06-09,0.851,21.22,0.0,5.1,0.83,16.3
1992-06-10,0.907,21.134,0.0,3.82,0.0,12.75
1992-06-11,0.834,21.055,0.0,4.61,0.0,15.18
1992-06-12,0.842,20.979,0.02,4.1,1.5,17.18
1992-06-13,0.81,20.925,0.26,2.68,13.11,14.95
1992-06-14,0.812,20.873,0.36,2.14,30.09,13.9
1992-06-15,0.836,20.874,0.34,2.4,18.81,14.55
1992-06-16,0.869,21.244,0.34,3.17,1.62,15.27
1992-06-17,0.877,21.487,0.34,3.83,2.74,16.95
