date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-03-15,0.278,30.172,1.0,0.88,15.53,4.16
2018-03-16,0.933,30.653,0.98,0.91,4.68,1.77
2018-03-17,2.399,30.8,0.97,0.84,1.18,0.62
2018-03-18,2.399,30.915,0.98,0.82,2.22,-0.35
2018-03-19,2.399,30.976,0.95,0.8,4.93,0.48
2018-03-20,2.408,31.044,0.84,0.7,3.24,-1.84
2018-03-21,2.5,31.093,0.76,0.2,1.21,-3.62
2018-03-22,2.399,31.13,0.68,0.9,3.41,-2.08
2018-03-23,2.391,31.133,0.64,1.05,0.07,-0.03
2018-03-24,2.299,31.162,0.68,1.03,4.84,3.17
2018-03-25,2.299,31.193,0.7,1.32,0.87,2.95
2018-03-26,2.299,31.23,0.69,0.99,3.98,2.33
2018-03-27,2.299,31.227,0.68,1.55,0.19,3.97
2018-03-28,2.29,31.189,0.73,1.54,0.0,8.02
2018-03-29,2.181,31.181,0.76,2.17,1.68,8.43
2018-03-30,2.08,31.197,0.77,1.6,1.33,4.24
2018-03-31,1.979,31.277,0.74,1.57,1.76,2.62
2018-04-01,1.979,31.367,0.7,1.5,0.73,2.43
2018-04-02,2.036,31.433,0.67,1.74,0.0,7.98
2018-04-03,2.637,31.341,0.71,2.19,1.29,11.07
2018-04-04,2.399,31.231,0.75,1.89,9.83,7.89
2018-04-05,2.399,31.12,0.79,1.37,2.26,4.38
2018-04-06,2.312,31.014,0.86,2.05,0.0,9.12
2018-04-07,1.36,31.066,0.94,2.24,14.91,11.44
2018-04-08,1.412,31.129,0.97,0.32,6.51,4.6
2018-04-09,2.084,31.107,0.97,1.32,0.59,4.91
2018-04-10,3.082,30.972,0.98,1.14,3.27,2.59
2018-04-11,1.402,31.032,1.29,1.08,13.7,2.24
2018-04-12,2.13,31.389,1.07,0.7,38.27,1.99
2018-04-13,4.781,31.366,1.04,1.85,0.38,5.62
2018-04-14,2.399,31.198,1.01,1.29,4.3,3.74
2018-04-15,2.399,31.052,1.06,1.66,0.4,6.52
2018-04-16,2.432,30.967,1.03,1.66,14.32,6.99
2018-04-17,2.766,30.933,1.0,1.6,0.46,5.61
2018-04-18,2.337,30.859,0.99,3.11,0.0,11.71
2018-04-19,1.659,30.848,0.99,3.52,0.0,12.91
2018-04-20,1.659,30.816,0.98,3.04,0.0,11.37
2018-04-21,1.659,30.765,0.97,2.63,0.0,10.08
2018-04-22,1.595,30.707,0.97,2.39,0.0,11.19
2018-04-23,0.89,30.682,0.97,2.3,0.22,11.91
2018-04-24,0.89,30.703,0.96,2.52,0.01,12.36
2018-04-25,0.89,30.744,0.96,3.07,0.03,13.59
2018-04-26,0.89,30.793,0.96,2.72,0.44,12.02
2018-04-27,0.898,30.834,0.96,2.76,2.48,11.9
2018-04-28,0.98,30.883,0.95,2.68,0.07,10.39
2018-04-29,0.98,30.913,0.97,2.16,0.0,7.26
2018-04-30,0.981,30.952,0.95,1.46,5.74,3.36
2018-05-01,0.99,30.97,0.95,2.07,0.39,3.98
2018-05-02,0.958,30.975,0.96,2.04,0.0,4.19
2018-05-03,0.603,31.033,0.96,2.13,8.84,7.03
2018-05-04,0.52,31.073,0.95,1.47,0.31,3.98
2018-05-05,0.52,31.104,0.94,0.96,0.0,5.11
2018-05-06,0.52,31.153,0.94,2.17,0.0,8.73
2018-05-07,0.52,31.193,0.94,2.66,0.0,11.98
2018-05-08,0.536,31.231,0.93,2.59,0.06,13.16
2018-05-09,0.71,31.24,0.93,2.46,0.07,9.93
2018-05-10,0.69,31.242,0.81,3.11,0.72,10.02
2018-05-11,0.47,31.272,0.44,2.0,0.36,6.22
2018-05-12,0.47,31.291,0.27,3.34,2.07,13.43
2018-05-13,0.47,31.3,0.2,1.89,1.2,5.02
2018-05-14,0.47,31.302,0.18,2.14,3.37,6.12
2018-05-15,0.47,31.32,0.18,2.25,0.39,5.26
2018-05-16,0.47,31.321,0.15,2.41,0.0,5.82
2018-05-17,0.469,31.332,0.13,3.27,0.0,8.2
2018-05-18,0.461,31.353,0.11,2.19,2.32,10.11
2018-05-19,0.47,31.383,0.09,2.47,0.3,10.46
2018-05-20,0.47,31.411,0.08,2.76,0.0,9.83
2018-05-21,0.47,31.424,0.16,3.13,3.24,12.74
2018-05-22,0.47,31.471,0.19,2.18,10.02,10.77
2018-05-23,0.462,31.484,0.29,3.89,0.0,11.66
2018-05-24,0.38,31.537,0.41,1.73,15.39,11.33
2018-05-25,0.431,31.61,0.57,2.8,11.83,13.49
2018-05-26,0.99,31.606,0.7,1.26,5.43,11.22
2018-05-27,0.982,31.557,0.78,2.66,4.08,10.81
2018-05-28,0.89,31.528,0.81,3.09,6.71,14.42
2018-05-29,0.883,31.498,0.85,0.69,3.98,9.76
2018-05-30,0.808,31.473,0.94,2.27,7.36,11.84
2018-05-31,0.89,31.51,0.96,1.89,9.64,11.02
2018-06-01,0.89,31.51,0.99,2.22,2.1,12.04
2018-06-02,0.883,31.508,0.98,2.66,5.96,13.29
2018-06-03,0.8,31.483,1.03,3.15,1.64,12.95
2018-06-04,0.8,31.51,0.99,2.39,15.76,12.93
2018-06-05,0.8,31.509,0.99,2.41,0.41,11.16
2018-06-06,0.8,31.498,0.97,2.01,2.63,8.73
2018-06-07,0.8,31.479,0.97,2.28,0.17,9.62
2018-06-08,0.8,31.467,0.96,2.59,1.19,12.51
2018-06-09,0.8,31.438,0.91,2.36,0.05,12.02
2018-06-10,0.8,31.407,0.77,2.76,1.41,10.96
2018-06-11,0.8,31.378,0.71,2.01,1.83,9.95
2018-06-12,0.8,31.348,0.67,1.83,4.53,9.03
2018-06-13,0.8,31.316,0.62,1.79,0.56,10.36
2018-06-14,0.777,31.27,0.56,1.72,0.12,7.56
2018-06-15,0.52,31.272,0.5,3.09,0.0,9.9
2018-06-16,0.52,31.304,0.43,3.33,0.14,12.62
2018-06-17,0.52,31.353,0.37,4.03,0.0,11.65
2018-06-18,0.528,31.381,0.32,3.88,0.0,12.56
2018-06-19,0.583,31.394,0.26,3.88,0.0,12.19
2018-06-20,0.28,31.443,0.2,4.44,0.0,17.79
2018-06-21,0.284,31.482,0.17,3.75,1.97,18.16
2018-06-22,0.485,31.486,0.14,4.21,0.0,19.01
2018-06-23,2.189,31.315,0.11,3.26,0.05,14.86
2018-06-24,2.173,31.135,0.08,4.76,0.0,16.79
2018-06-25,2.043,30.951,0.05,5.04,0.0,18.51
2018-06-26,2.539,30.722,0.02,5.09,0.0,19.56
2018-06-27,2.629,30.502,0.01,4.4,0.0,19.74
2018-06-28,2.228,30.29,0.01,2.91,1.21,18.13
2018-06-29,1.434,30.172,0.09,3.75,1.04,16.91
2018-06-30,1.26,30.073,0.12,3.1,11.37,17.07
2018-07-01,1.26,29.982,0.16,3.01,3.28,17.42
2018-07-02,1.19,29.886,0.17,4.09,0.0,15.96
2018-07-03,0.42,29.837,0.14,3.42,0.0,15.82
2018-07-04,0.444,29.796,0.11,3.76,0.0,17.34
2018-07-05,0.69,29.746,0.09,3.77,1.7,16.96
2018-07-06,0.474,29.698,0.07,3.06,0.0,13.82
2018-07-07,0.516,29.668,0.11,3.81,0.31,15.79
2018-07-08,0.47,29.64,0.26,3.24,16.17,17.04
2018-07-09,0.47,29.638,0.36,3.47,14.23,16.72
2018-07-10,0.47,29.607,0.43,4.04,0.03,15.54
2018-07-11,0.47,29.577,0.44,3.96,0.0,15.09
2018-07-12,0.47,29.536,0.44,3.33,5.22,15.33
2018-07-13,0.47,29.49,0.51,2.54,0.22,15.28
2018-07-14,0.469,29.487,0.52,3.28,12.88,16.95
2018-07-15,0.461,29.457,0.52,3.64,0.0,17.95
2018-07-16,0.47,29.417,0.48,3.67,0.04,16.58
2018-07-17,0.474,29.376,0.43,2.12,0.14,12.84
2018-07-18,0.52,29.335,0.62,3.8,0.0,16.99
2018-07-19,0.516,29.389,0.81,3.41,30.59,17.57
2018-07-20,0.474,29.381,0.95,4.09,0.2,18.66
2018-07-21,0.52,29.388,0.96,2.23,17.06,12.99
2018-07-22,0.52,29.357,0.96,2.31,0.13,12.29
2018-07-23,0.52,29.328,0.92,3.77,0.0,14.71
2018-07-24,0.528,29.297,0.83,4.13,0.0,19.54
2018-07-25,0.715,29.249,0.73,4.19,0.0,19.49
2018-07-26,1.869,29.117,0.64,4.2,0.0,19.98
2018-07-27,1.935,28.951,0.57,4.29,0.0,20.45
2018-07-28,2.659,28.722,0.49,3.9,0.0,18.8
2018-07-29,2.659,28.51,0.43,3.85,0.0,17.09
2018-07-30,2.604,28.276,0.36,4.41,0.0,18.53
2018-07-31,1.997,28.106,0.31,4.4,0.0,19.31
2018-08-01,1.979,27.936,0.24,4.17,0.0,18.7
2018-08-02,1.979,27.766,0.19,3.96,0.0,20.1
2018-08-03,2.047,27.591,0.15,4.47,0.0,20.94
2018-08-04,2.799,27.361,0.11,4.98,0.0,21.67
2018-08-05,2.799,27.13,0.08,3.94,0.0,19.01
2018-08-06,2.897,26.882,0.05,4.14,0.0,19.61
2018-08-07,3.979,26.551,0.03,4.09,0.0,23.01
2018-08-08,3.979,26.202,0.02,3.62,0.19,19.29
2018-08-09,3.964,25.86,0.01,3.5,0.0,17.19
2018-08-10,3.802,25.502,0.01,1.84,0.0,10.52
2018-08-11,3.829,25.161,0.0,3.5,0.0,16.39
2018-08-12,3.829,24.812,0.0,3.32,0.0,19.46
2018-08-13,3.805,24.473,0.0,3.57,0.0,19.84
2018-08-14,3.539,24.153,0.0,3.66,0.07,16.22
2018-08-15,3.539,23.827,0.0,2.51,0.16,12.14
2018-08-16,3.539,23.543,0.0,3.84,0.0,18.4
2018-08-17,3.567,23.219,0.0,3.22,0.53,16.44
2018-08-18,3.829,22.849,0.01,1.49,3.83,10.13
2018-08-19,3.829,22.48,0.02,3.17,0.0,12.17
2018-08-20,3.829,22.121,0.01,3.51,0.0,15.55
2018-08-21,3.829,21.77,0.0,3.47,0.0,16.33
2018-08-22,3.829,21.411,0.0,3.57,0.0,18.61
2018-08-23,3.829,21.062,0.0,2.85,1.96,18.88
2018-08-24,3.829,20.719,0.0,3.24,0.0,15.92
2018-08-25,3.829,20.352,0.0,2.45,0.0,12.89
2018-08-26,3.829,20.02,0.0,2.37,0.0,11.71
2018-08-27,3.829,19.662,0.0,3.18,0.0,17.67
2018-08-28,3.829,19.321,0.0,3.43,0.06,20.18
2018-08-29,3.829,18.972,0.0,3.43,0.0,19.33
2018-08-30,3.829,18.632,0.0,2.55,0.0,15.48
2018-08-31,3.829,18.29,0.0,2.71,0.0,15.35
2018-09-01,3.829,17.932,0.0,2.91,0.0,15.03
2018-09-02,3.829,17.593,0.0,3.15,0.0,17.37
2018-09-03,3.829,17.271,0.0,3.19,0.0,19.29
2018-09-04,3.829,16.922,0.02,2.38,0.0,16.38
2018-09-05,3.829,16.596,0.14,2.48,14.34,15.58
2018-09-06,3.829,16.302,0.22,1.55,11.91,13.87
2018-09-07,3.829,15.963,0.26,1.73,0.45,12.73
2018-09-08,3.829,15.634,0.26,2.06,0.0,13.37
2018-09-09,3.829,15.323,0.27,2.22,5.68,16.52
2018-09-10,3.666,15.017,0.26,1.92,2.31,14.28
2018-09-11,1.827,14.86,0.24,2.17,0.0,15.57
2018-09-12,1.36,14.742,0.22,1.99,3.41,16.31
2018-09-13,1.36,14.641,0.2,2.3,0.0,16.55
2018-09-14,1.36,14.531,0.16,2.13,0.0,15.21
2018-09-15,1.36,14.422,0.12,2.3,0.0,16.84
2018-09-16,1.36,14.321,0.09,2.51,0.0,17.73
2018-09-17,1.36,14.212,0.07,2.27,0.0,18.42
2018-09-18,1.36,14.112,0.07,2.08,4.08,17.86
2018-09-19,1.36,14.011,0.06,1.57,0.81,16.2
2018-09-20,1.36,13.902,0.05,2.15,0.0,18.13
2018-09-21,1.36,13.801,0.03,2.2,0.0,18.75
2018-09-22,1.36,13.691,0.02,1.85,0.0,15.52
2018-09-23,1.36,13.582,0.01,2.19,0.0,18.19
2018-09-24,1.36,13.481,0.01,2.33,1.71,18.78
2018-09-25,1.36,13.371,0.02,1.17,2.31,7.74
2018-09-26,1.36,13.262,0.02,1.73,0.0,12.27
2018-09-27,1.36,13.162,0.01,1.87,0.0,16.35
2018-09-28,1.36,13.061,0.01,1.89,0.01,16.37
2018-09-29,1.36,12.952,0.0,1.8,0.0,15.26
2018-09-30,1.36,12.851,0.0,1.49,0.0,13.16
2018-10-01,1.36,12.742,0.0,1.59,0.0,11.31
2018-10-02,1.36,12.641,0.0,0.88,0.0,5.37
2018-10-03,1.36,12.532,0.0,1.25,0.0,9.48
2018-10-04,1.36,12.431,0.0,1.36,0.0,11.69
2018-10-05,1.344,12.322,0.0,1.51,0.0,14.94
2018-10-06,1.17,12.233,0.0,1.41,0.0,14.55
2018-10-07,1.17,12.143,0.0,1.26,0.07,11.43
2018-10-08,1.17,12.053,0.01,0.84,5.41,6.11
2018-10-09,1.17,11.973,0.03,0.72,0.12,5.92
2018-10-10,1.17,11.883,0.06,0.85,3.23,8.46
2018-10-11,1.147,11.805,0.09,0.82,5.49,9.3
2018-10-12,0.89,11.744,0.1,1.01,3.12,13.5
2018-10-13,0.848,11.675,0.09,1.02,0.07,13.96
2018-10-14,0.432,11.615,0.1,1.06,0.0,15.42
2018-10-15,0.89,11.554,0.1,0.7,6.75,8.34
2018-10-16,0.89,11.485,0.1,0.69,0.1,8.76
2018-10-17,0.89,11.425,0.1,0.65,0.0,10.09
2018-10-18,0.89,11.365,0.1,0.73,5.38,11.0
2018-10-19,0.89,11.306,0.13,0.72,0.48,9.77
2018-10-20,0.89,11.254,0.14,0.28,7.67,10.17
2018-10-21,0.89,11.184,0.14,0.67,0.0,10.08
2018-10-22,0.89,11.114,0.12,0.55,0.08,11.17
2018-10-23,0.89,11.045,0.09,0.31,0.03,6.02
2018-10-24,0.89,10.985,0.06,0.39,0.0,8.63
2018-10-25,0.89,10.924,0.04,0.47,0.0,10.38
2018-10-26,0.89,10.854,0.03,0.67,0.0,13.61
2018-10-27,0.89,10.786,0.06,0.63,7.31,8.53
2018-10-28,0.89,10.736,0.09,0.42,0.83,-0.19
2018-10-29,0.89,10.685,0.11,0.44,1.98,-1.49
2018-10-30,0.89,10.625,0.13,0.34,3.87,-1.36
2018-10-31,0.883,10.566,0.17,0.44,2.73,2.79
2018-11-01,0.8,10.516,0.22,0.32,13.63,1.78
2018-11-02,0.8,10.467,0.3,0.37,7.96,4.42
2018-11-03,0.8,10.423,0.35,0.36,2.66,2.76
2018-11-04,0.8,10.346,0.39,0.29,0.0,5.67
2018-11-05,0.8,10.295,0.46,0.49,2.33,9.36
2018-11-06,0.761,10.238,0.48,0.39,5.43,2.59
2018-11-07,0.33,10.218,0.48,0.23,1.82,4.27
2018-11-08,0.33,10.199,0.46,0.19,0.94,3.68
2018-11-09,0.33,10.188,0.43,0.31,1.25,4.24
2018-11-10,0.33,10.168,0.41,0.11,2.4,4.35
2018-11-11,0.33,10.149,0.44,0.55,6.35,8.19
2018-11-12,0.33,10.139,0.43,0.47,0.26,9.64
2018-11-13,0.33,10.127,0.4,0.44,0.42,6.87
2018-11-14,0.33,10.099,0.36,0.06,0.07,8.78
2018-11-15,0.33,10.088,0.31,0.12,0.0,9.93
2018-11-16,0.33,10.068,0.26,0.28,0.0,8.34
2018-11-17,0.33,10.048,0.22,0.1,0.02,8.06
2018-11-18,0.33,10.029,0.18,0.03,0.0,7.72
2018-11-19,0.33,10.018,0.15,0.32,1.02,5.63
2018-11-20,0.334,10.008,0.22,0.02,1.69,5.17
2018-11-21,0.376,10.101,0.24,0.37,12.37,2.57
2018-11-22,0.334,10.228,0.27,0.02,2.24,2.79
2018-11-23,0.417,10.327,0.28,0.07,3.09,3.57
2018-11-24,0.788,10.404,0.27,0.02,0.81,1.89
2018-11-25,0.33,10.458,0.27,0.26,4.13,3.18
2018-11-26,0.33,10.558,0.29,0.04,3.47,2.99
2018-11-27,0.33,10.648,0.27,0.24,2.66,0.79
2018-11-28,0.33,10.744,0.26,0.26,0.23,4.64
2018-11-29,0.33,10.794,0.26,0.57,0.0,6.31
2018-11-30,0.33,10.844,0.26,0.36,2.59,5.64
2018-12-01,0.33,10.894,0.24,0.02,0.45,1.73
2018-12-02,0.33,10.943,0.22,0.54,0.22,5.06
2018-12-03,0.33,10.983,0.2,0.28,0.0,7.42
2018-12-04,0.33,11.024,0.17,0.1,0.5,7.44
2018-12-05,0.33,11.074,0.14,0.19,0.04,10.02
2018-12-06,0.33,11.124,0.11,0.34,0.0,9.11
2018-12-07,0.33,11.172,0.08,0.02,0.0,4.74
2018-12-08,0.33,11.203,0.07,0.22,0.0,6.72
2018-12-09,0.33,11.242,0.05,0.24,0.0,6.94
2018-12-10,0.33,11.262,0.04,0.22,0.0,5.38
2018-12-11,0.33,11.282,0.03,0.27,0.0,5.91
2018-12-12,0.33,11.302,0.02,0.4,0.0,5.67
2018-12-13,0.33,11.323,0.08,0.23,0.12,5.16
2018-12-14,0.33,11.361,0.07,0.22,12.12,2.11
2018-12-15,0.33,11.374,0.11,0.2,0.3,0.81
2018-12-16,0.33,11.447,0.28,0.45,10.83,6.49
2018-12-17,0.33,11.767,0.38,0.18,7.36,2.06
2018-12-18,0.33,11.962,0.42,0.13,0.0,2.43
2018-12-19,0.33,12.098,0.41,0.27,1.42,4.41
2018-12-20,0.346,12.195,0.38,0.03,0.26,1.74
2018-12-21,0.5,12.255,0.34,0.04,0.47,3.53
2018-12-22,0.28,12.313,0.3,0.21,0.23,4.71
2018-12-23,0.28,12.356,0.25,0.09,0.0,6.75
2018-12-24,0.28,12.423,0.21,0.26,0.03,8.13
2018-12-25,0.28,12.462,0.17,0.31,0.0,7.81
2018-12-26,0.28,12.482,0.13,0.34,0.0,9.33
2018-12-27,0.28,12.512,0.09,0.28,0.0,6.73
2018-12-28,0.277,12.542,0.07,0.32,0.0,5.52
2018-12-29,0.24,12.571,0.05,0.34,0.07,3.21
2018-12-30,0.24,12.582,0.03,0.09,0.0,2.23
2018-12-31,0.24,12.601,0.02,0.43,0.0,6.4
2019-01-01,0.243,12.611,0.01,0.48,0.0,6.84
2019-01-02,0.28,12.621,0.01,0.22,0.0,2.53
2019-01-03,0.28,12.63,0.0,0.18,0.0,1.28
2019-01-04,0.28,12.628,0.0,0.38,0.0,2.86
2019-01-05,0.28,12.609,0.0,0.51,0.0,3.96
2019-01-06,0.28,12.599,0.0,0.58,0.0,3.85
2019-01-07,0.28,12.588,0.0,0.51,0.0,2.55
2019-01-08,0.28,12.568,0.0,0.25,0.0,1.03
2019-01-09,0.28,12.55,0.0,0.22,0.07,3.13
2019-01-10,0.28,12.549,0.0,0.19,0.56,-0.46
2019-01-11,0.28,12.539,0.0,0.21,0.06,-4.37
2019-01-12,0.28,12.528,0.0,0.11,0.01,-2.02
2019-01-13,0.28,12.509,0.0,0.28,0.12,0.39
2019-01-14,0.28,12.5,0.03,0.08,3.93,1.67
2019-01-15,0.28,12.499,0.04,0.04,0.27,0.99
2019-01-16,0.28,12.488,0.04,0.31,0.03,5.37
2019-01-17,0.28,12.47,0.04,0.24,0.09,2.68
2019-01-18,0.28,12.47,0.03,0.25,1.2,-1.36
2019-01-19,0.28,12.47,0.04,0.25,0.0,-0.57
2019-01-20,0.277,12.47,0.07,0.15,4.19,0.58
2019-01-21,0.243,12.47,0.04,0.27,4.83,-0.5
2019-01-22,0.28,12.47,0.05,0.29,0.91,-2.34
2019-01-23,0.28,12.483,0.24,0.25,5.41,-1.16
2019-01-24,0.28,12.655,0.3,0.25,15.68,1.17
2019-01-25,0.28,12.959,0.35,0.33,9.97,1.69
2019-01-26,0.28,13.297,0.41,0.3,2.23,1.04
2019-01-27,0.28,13.502,0.54,0.26,8.58,5.26
2019-01-28,0.28,13.638,0.61,0.43,0.2,0.52
2019-01-29,0.28,13.726,0.6,0.33,0.96,0.1
2019-01-30,0.28,13.798,0.59,0.23,1.36,0.39
2019-01-31,0.28,13.926,0.64,0.07,6.23,-1.41
2019-02-01,0.28,14.372,0.73,0.18,13.61,3.36
2019-02-02,0.28,14.986,0.81,0.33,2.23,0.63
2019-02-03,0.28,15.526,0.78,0.16,1.68,-2.46
2019-02-04,0.276,15.948,0.81,0.29,3.61,-4.09
2019-02-05,0.23,16.288,0.82,0.28,7.41,3.08
2019-02-06,0.23,16.618,0.82,0.16,0.08,3.91
2019-02-07,0.23,16.957,0.82,0.35,0.01,7.05
2019-02-08,0.224,17.279,0.8,0.18,0.0,3.79
2019-02-09,0.16,17.512,0.76,0.38,0.0,6.26
2019-02-10,0.16,17.795,0.72,0.35,0.0,7.1
2019-02-11,0.162,18.208,0.68,0.35,2.73,3.24
2019-02-12,0.188,18.543,0.63,0.33,0.0,0.06
2019-02-13,0.272,18.819,0.57,0.31,0.31,4.16
2019-02-14,0.18,19.047,0.51,0.38,0.0,5.36
2019-02-15,0.18,19.247,0.45,0.42,0.01,4.96
2019-02-16,0.18,19.446,0.39,0.43,0.0,6.82
2019-02-17,0.18,19.636,0.33,0.47,0.05,5.97
2019-02-18,0.18,19.823,0.28,0.75,0.0,5.96
2019-02-19,0.18,19.973,0.23,0.49,0.0,5.67
2019-02-20,0.18,20.122,0.18,0.47,0.0,4.28
2019-02-21,0.18,20.261,0.14,0.51,0.0,4.75
2019-02-22,0.18,20.392,0.1,0.55,0.0,6.22
2019-02-23,0.18,20.53,0.07,0.71,0.0,9.18
2019-02-24,0.18,20.65,0.04,0.67,0.0,5.26
2019-02-25,0.18,20.771,0.02,0.77,0.0,7.62
2019-02-26,0.18,20.902,0.01,0.77,0.0,8.37
2019-02-27,0.18,21.052,0.0,1.04,0.0,9.02
2019-02-28,0.18,21.192,0.0,1.14,0.0,8.48
2019-03-01,0.18,21.343,0.0,0.62,0.0,4.42
2019-03-02,0.18,21.49,0.0,0.82,0.0,4.57
2019-03-03,0.18,21.611,0.0,0.88,0.0,7.42
2019-03-04,0.18,21.741,0.0,1.18,0.07,10.31
2019-03-05,0.18,21.871,0.0,0.86,0.07,4.52
2019-03-06,0.18,22.017,0.06,1.06,0.14,7.61
2019-03-07,0.184,22.344,0.09,0.74,8.14,3.22
2019-03-08,0.23,22.628,0.12,0.79,1.22,2.58
2019-03-09,0.23,22.845,0.12,0.81,1.11,3.93
2019-03-10,0.23,23.026,0.11,0.96,0.0,6.39
2019-03-11,0.23,23.215,0.1,1.0,2.28,6.54
2019-03-12,0.23,23.393,0.09,1.2,0.19,7.88
2019-03-13,0.23,23.543,0.08,1.39,0.5,6.47
2019-03-14,0.23,23.691,0.05,0.69,0.01,-0.42
2019-03-15,0.23,23.82,0.03,1.13,0.08,4.37
2019-03-16,0.23,23.94,0.02,1.57,0.01,7.22
2019-03-17,0.23,24.058,0.01,1.89,0.0,9.73
2019-03-18,0.23,24.158,0.0,0.97,0.47,3.12
2019-03-19,0.23,24.257,0.0,1.16,0.41,4.21
2019-03-20,0.23,24.347,0.0,0.77,0.83,0.77
2019-03-21,0.23,24.427,0.0,1.02,0.12,0.42
2019-03-22,0.23,24.506,0.0,1.51,0.16,2.96
2019-03-23,0.23,24.574,0.0,1.76,0.0,6.97
2019-03-24,0.23,24.625,0.0,1.57,0.0,8.21
2019-03-25,0.23,24.685,0.0,1.69,0.0,6.77
2019-03-26,0.23,24.744,0.0,1.14,0.0,1.79
2019-03-27,0.23,24.793,0.0,1.89,0.0,3.62
2019-03-28,0.23,24.836,0.0,1.83,0.0,3.51
2019-03-29,0.23,24.902,0.0,1.9,0.0,5.78
2019-03-30,0.23,24.933,0.0,2.12,0.0,7.37
2019-03-31,0.23,24.976,0.0,1.65,0.0,6.39
2019-04-01,0.23,25.043,0.0,1.52,1.06,6.14
2019-04-02,0.23,25.086,0.0,0.98,0.71,4.37
2019-04-03,0.23,25.155,0.01,1.39,0.75,5.73
2019-04-04,0.23,25.215,0.0,0.73,1.65,-2.38
2019-04-05,0.23,25.274,0.03,1.76,0.71,3.05
2019-04-06,0.23,25.324,0.04,0.96,3.0,0.98
2019-04-07,0.23,25.376,0.04,1.1,4.86,0.66
2019-04-08,0.23,25.444,0.05,1.61,2.41,3.27
2019-04-09,0.23,25.495,0.08,1.66,0.51,4.93
2019-04-10,0.23,25.555,0.08,1.21,1.56,2.39
2019-04-11,0.211,25.615,0.08,1.35,1.96,3.34
2019-04-12,0.019,25.674,0.08,1.06,1.18,1.97
2019-04-13,0.23,25.724,0.06,1.92,0.16,2.95
2019-04-14,0.23,25.776,0.05,2.8,0.0,9.86
2019-04-15,0.222,25.853,0.05,2.1,0.0,10.86
2019-04-16,0.134,26.016,0.05,2.03,3.42,10.91
2019-04-17,0.18,26.206,0.05,2.27,0.0,10.08
2019-04-18,0.18,26.427,0.24,2.23,3.31,11.92
2019-04-19,0.315,26.989,0.4,0.62,30.86,5.84
2019-04-20,1.664,27.574,0.58,1.24,1.86,6.39
2019-04-21,0.18,28.113,0.63,2.31,1.71,8.53
2019-04-22,0.18,28.727,0.61,0.64,0.54,4.14
2019-04-23,0.18,29.054,0.57,1.8,0.04,8.14
2019-04-24,0.18,29.474,0.65,1.37,3.23,3.69
2019-04-25,0.18,30.001,0.73,1.79,20.41,4.3
2019-04-26,0.18,30.474,0.81,1.92,3.54,3.86
2019-04-27,0.18,30.76,0.81,2.39,0.08,5.04
2019-04-28,0.275,30.992,0.76,2.21,0.0,7.17
2019-04-29,1.315,31.122,0.68,3.21,0.0,9.15
2019-04-30,1.229,31.15,0.6,2.86,0.0,9.84
2019-05-01,0.867,31.151,0.53,3.18,0.0,9.77
2019-05-02,0.664,31.169,0.46,2.76,0.0,9.49
2019-05-03,1.252,31.275,0.41,1.86,0.0,5.37
2019-05-04,1.162,31.33,0.36,1.34,1.89,2.21
2019-05-05,1.073,31.332,0.32,2.5,0.69,4.21
2019-05-06,0.998,31.351,0.28,2.91,0.07,3.74
2019-05-07,1.095,31.36,0.22,3.22,0.0,11.59
2019-05-08,1.252,31.357,0.19,2.7,1.11,12.37
2019-05-09,1.17,31.33,0.17,2.43,0.87,8.53
2019-05-10,1.17,31.33,0.17,2.41,5.28,10.86
2019-05-11,1.162,31.33,0.18,2.31,0.13,11.04
2019-05-12,1.073,31.332,0.16,2.59,0.09,5.86
2019-05-13,1.037,31.357,0.12,3.57,0.0,8.29
2019-05-14,1.55,31.324,0.09,3.71,0.0,8.57
2019-05-15,1.45,31.253,0.06,4.3,0.0,14.69
2019-05-16,1.442,31.177,0.12,3.92,0.0,13.65
2019-05-17,1.328,31.152,0.21,3.18,17.19,10.94
2019-05-18,0.98,31.18,0.29,0.43,4.58,2.17
2019-05-19,0.98,31.18,0.34,1.9,2.53,4.22
2019-05-20,1.063,31.17,0.34,1.24,2.09,2.78
2019-05-21,1.979,31.048,0.32,3.3,0.24,6.94
2019-05-22,1.997,30.909,0.29,3.47,0.0,8.79
2019-05-23,2.189,30.775,0.26,3.92,0.0,13.04
2019-05-24,2.189,30.595,0.26,2.36,7.42,12.35
2019-05-25,2.189,30.414,0.29,1.0,4.68,6.04
2019-05-26,2.189,30.224,0.29,1.14,0.98,5.96
2019-05-27,2.181,30.035,0.27,1.88,0.08,7.12
2019-05-28,2.053,29.857,0.24,2.75,0.34,8.18
2019-05-29,1.659,29.709,0.2,1.76,0.0,5.92
2019-05-30,1.651,29.578,0.16,2.0,0.24,7.04
2019-05-31,1.559,29.438,0.12,4.45,0.0,14.48
2019-06-01,1.559,29.289,0.09,4.64,0.0,16.48
2019-06-02,1.559,29.159,0.06,4.8,0.0,18.39
2019-06-03,1.559,29.028,0.04,4.02,0.0,18.97
2019-06-04,1.603,28.886,0.06,4.14,0.0,17.47
2019-06-05,2.012,28.723,0.13,3.85,11.89,13.76
2019-06-06,1.137,28.636,0.2,1.87,5.42,6.11
