date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.02,9.12,0.0,28.15
1991-07-13,,,0.02,8.52,0.0,27.92
1991-07-14,,,0.02,8.92,0.0,27.98
1991-07-15,,,0.02,8.9,0.0,28.69
1991-07-16,,,0.02,9.22,0.0,27.64
1991-07-17,,,0.02,8.4,0.23,28.88
1991-07-18,,,0.02,7.42,0.0,29.05
1991-07-19,,,0.02,7.67,0.0,30.32
1991-07-20,,,0.02,7.01,0.17,26.95
1991-07-21,,,0.02,7.06,1.2,24.22
1991-07-22,,,0.02,7.95,0.01,25.62
1991-07-23,,,0.02,6.55,0.0,25.92
1991-07-24,,,0.02,7.49,0.0,26.88
1991-07-25,,,0.02,8.11,0.0,26.42
1991-07-26,,,0.02,8.48,0.0,26.26
1991-07-27,,,0.02,8.07,0.0,25.91
1991-07-28,,,0.02,8.25,0.0,28.13
1991-07-29,,,0.02,7.43,1.03,26.14
1991-07-30,,,0.02,4.86,0.02,19.22
1991-07-31,,,0.02,5.83,0.0,18.66
1991-08-01,,,0.02,5.96,0.0,20.53
1991-08-02,,,0.02,7.32,0.0,24.3
1991-08-03,,,0.02,8.24,0.0,26.41
1991-08-04,,,0.02,8.17,0.0,28.45
1991-08-05,,,0.02,9.23,0.0,28.06
1991-08-06,,,0.02,9.29,0.0,28.28
1991-08-07,,,0.02,9.32,0.0,30.01
1991-08-08,,,0.02,8.04,0.0,26.37
1991-08-09,,,0.02,6.91,0.0,21.15
1991-08-10,,,0.02,6.57,0.0,20.01
1991-08-11,,,0.02,5.75,0.0,20.54
1991-08-12,,,0.02,5.7,0.0,21.08
1991-08-13,,,0.02,6.88,0.0,24.32
1991-08-14,,,0.02,8.0,0.0,26.54
1991-08-15,,,0.02,6.09,0.0,26.1
1991-08-16,,,0.02,6.83,0.0,28.34
1991-08-17,,,0.02,7.08,0.0,28.51
1991-08-18,,,0.02,7.41,0.46,27.81
1991-08-19,,,0.02,7.14,0.11,26.99
1991-08-20,,,0.02,8.06,0.0,26.59
1991-08-21,,,0.02,6.87,0.0,29.56
1991-08-22,,,0.02,6.36,0.0,26.17
1991-08-23,,,0.02,4.6,0.0,21.09
1991-08-24,,,0.02,6.61,0.0,24.22
1991-08-25,,,0.02,7.17,0.0,25.25
1991-08-26,,,0.02,6.94,0.11,27.91
1991-08-27,,,0.02,5.35,0.11,26.49
1991-08-28,,,0.02,5.92,0.29,24.71
1991-08-29,,,0.02,4.18,0.46,24.49
1991-08-30,,,0.02,5.19,0.52,24.38
1991-08-31,,,0.02,4.98,0.0,23.74
1991-09-01,,,0.02,5.3,0.0,21.62
1991-09-02,,,0.02,5.0,0.0,23.48
1991-09-03,,,0.02,5.42,0.0,23.88
1991-09-04,,,0.02,4.58,0.0,23.7
1991-09-05,,,0.05,3.98,0.71,23.31
1991-09-06,,,0.03,3.81,23.52,22.03
1991-09-07,,,0.02,2.92,3.46,19.46
1991-09-08,,,0.02,4.42,0.09,21.87
1991-09-09,,,0.02,4.52,0.0,22.78
1991-09-10,,,0.02,4.92,0.0,23.27
1991-09-11,,,0.02,4.55,0.17,23.32
1991-09-12,,,0.02,3.42,1.26,21.05
1991-09-13,,,0.02,3.36,0.0,18.83
1991-09-14,,,0.02,3.8,0.0,20.58
1991-09-15,,,0.02,4.46,0.0,21.71
1991-09-16,,,0.02,4.2,0.0,22.22
1991-09-17,,,0.02,4.41,0.0,23.49
1991-09-18,,,0.02,4.88,0.0,23.82
1991-09-19,,,0.02,5.44,0.0,25.13
1991-09-20,,,0.02,5.13,0.0,24.12
1991-09-21,,,0.02,3.56,0.6,22.5
1991-09-22,,,0.02,2.93,3.82,21.55
1991-09-23,,,0.02,3.48,0.07,21.46
1991-09-24,,,0.03,4.27,0.0,22.43
1991-09-25,,,0.03,3.44,10.26,21.75
1991-09-26,,,0.02,1.77,1.47,16.31
1991-09-27,,,0.02,2.1,0.0,12.91
1991-09-28,,,0.03,2.88,0.0,14.32
1991-09-29,,,0.03,2.25,9.26,13.08
1991-09-30,,,0.02,1.66,0.31,11.79
1991-10-01,,,0.02,1.82,0.0,14.74
1991-10-02,,,0.02,1.63,0.0,14.22
1991-10-03,,,0.02,2.56,0.0,14.13
1991-10-04,,,0.02,2.67,0.0,16.27
1991-10-05,,,0.02,1.49,0.93,14.42
1991-10-06,,,0.02,1.96,0.0,16.51
1991-10-07,,,0.02,2.17,0.0,13.32
1991-10-08,,,0.02,2.93,0.0,17.15
1991-10-09,,,0.04,1.8,0.14,14.31
1991-10-10,,,0.04,1.32,15.49,12.35
1991-10-11,,,0.03,1.13,9.64,11.97
1991-10-12,,,0.03,1.19,1.24,10.53
1991-10-13,,,0.02,1.15,1.21,10.72
1991-10-14,,,0.03,1.31,0.43,11.64
1991-10-15,,,0.03,0.84,5.13,9.51
1991-10-16,,,0.03,0.8,1.82,8.76
1991-10-17,,,0.02,1.38,0.0,9.71
1991-10-18,,,0.02,1.56,0.0,10.33
1991-10-19,,,0.02,1.61,0.0,12.95
1991-10-20,,,0.02,0.92,2.6,10.04
1991-10-21,,,0.02,1.45,0.07,5.41
1991-10-22,,,0.02,1.02,0.0,6.49
1991-10-23,,,0.02,1.24,3.78,8.23
1991-10-24,,,0.02,0.94,1.8,7.87
1991-10-25,,,0.03,0.89,0.04,9.99
1991-10-26,,,0.03,0.8,7.84,10.85
1991-10-27,,,0.03,0.69,0.79,10.44
1991-10-28,,,0.02,0.65,0.0,8.52
1991-10-29,,,0.02,0.77,0.29,11.73
1991-10-30,,,0.02,0.52,0.0,10.03
1991-10-31,,,0.02,0.56,0.0,11.12
1991-11-01,,,0.02,0.64,0.0,11.49
1991-11-02,,,0.02,0.64,0.0,11.34
1991-11-03,,,0.02,0.87,0.0,12.94
1991-11-04,,,0.02,0.95,0.0,16.06
1991-11-05,,,0.02,0.57,0.25,10.43
1991-11-06,,,0.02,0.65,0.0,5.99
1991-11-07,,,0.02,0.72,0.0,4.93
1991-11-08,,,0.02,0.56,0.0,5.5
1991-11-09,,,0.02,0.4,0.0,7.21
1991-11-10,,,0.02,0.51,0.0,7.29
1991-11-11,,,0.03,0.39,0.0,7.47
1991-11-12,,,0.03,0.19,0.0,6.58
1991-11-13,,,0.02,0.21,0.0,7.44
1991-11-14,,,0.02,0.73,0.33,9.36
1991-11-15,,,0.03,0.72,0.0,8.4
1991-11-16,,,0.03,0.47,2.33,11.63
1991-11-17,,,0.03,0.12,0.07,7.58
1991-11-18,,,0.02,0.44,0.0,8.61
1991-11-19,,,0.03,0.53,0.38,11.31
1991-11-20,,,0.03,0.1,1.41,6.29
1991-11-21,,,0.03,0.53,1.04,5.42
1991-11-22,,,0.03,0.2,0.71,1.43
1991-11-23,,,0.02,0.1,0.0,1.3
1991-11-24,,,0.02,0.33,0.0,2.74
1991-11-25,,,0.02,0.48,0.0,4.73
1991-11-26,,,0.02,0.12,0.0,5.71
1991-11-27,,,0.02,0.64,0.0,8.26
1991-11-28,,,0.03,0.54,0.0,8.6
1991-11-29,,,0.03,0.4,2.89,8.75
1991-11-30,,,0.03,0.35,6.97,8.01
1991-12-01,,,0.03,0.13,7.48,8.22
1991-12-02,,,0.03,0.0,2.77,5.69
1991-12-03,,,0.03,0.0,4.41,4.92
1991-12-04,,,0.03,0.06,0.19,5.08
1991-12-05,,,0.03,0.21,0.0,6.29
1991-12-06,,,0.03,0.45,0.28,7.69
1991-12-07,,,0.02,0.31,0.0,8.24
1991-12-08,,,0.03,0.69,0.24,7.16
1991-12-09,,,0.03,0.15,4.79,5.53
1991-12-10,,,0.03,0.17,0.1,4.34
1991-12-11,,,0.02,0.24,0.0,6.2
1991-12-12,,,0.02,0.36,0.0,6.27
1991-12-13,,,0.02,0.38,0.0,6.34
1991-12-14,,,0.03,0.37,0.0,6.06
1991-12-15,,,0.03,0.46,7.1,7.35
1991-12-16,,,0.03,0.39,2.35,6.98
1991-12-17,,,0.03,0.19,0.25,6.6
1991-12-18,,,0.03,0.0,0.0,2.9
1991-12-19,,,0.02,0.03,0.0,4.17
1991-12-20,,,0.03,0.14,0.0,6.89
1991-12-21,,,0.02,0.02,0.0,4.42
1991-12-22,,,0.02,0.33,0.0,4.53
1991-12-23,,,0.02,0.59,0.0,6.09
1991-12-24,,,0.02,0.51,0.0,6.27
1991-12-25,,,0.02,0.38,0.0,5.35
1991-12-26,,,0.02,0.38,0.0,5.28
1991-12-27,,,0.02,0.0,0.0,1.92
1991-12-28,,,0.02,0.17,0.0,2.86
1991-12-29,,,0.02,0.28,0.0,4.6
1991-12-30,,,0.02,0.23,0.0,3.84
1991-12-31,,,0.02,0.0,0.0,1.28
1992-01-01,,,0.02,0.11,0.06,-0.7
1992-01-02,,,0.02,0.2,0.0,2.27
1992-01-03,,,0.02,0.26,0.0,4.52
1992-01-04,,,0.02,0.0,0.0,0.76
1992-01-05,,,0.02,0.11,0.0,0.31
1992-01-06,,,0.02,0.03,0.0,-0.5
1992-01-07,,,0.02,0.13,0.0,1.48
1992-01-08,,,0.02,0.29,0.0,5.21
1992-01-09,,,0.02,0.56,0.1,8.17
1992-01-10,,,0.03,0.31,1.5,4.08
1992-01-11,,,0.02,0.0,0.0,0.6
1992-01-12,,,0.02,0.2,0.01,2.58
1992-01-13,,,0.02,0.14,0.0,0.35
1992-01-14,,,0.02,0.35,0.0,4.13
1992-01-15,,,0.02,0.34,0.0,4.11
1992-01-16,,,0.02,0.03,0.0,2.57
1992-01-17,,,0.02,0.13,0.0,-0.67
1992-01-18,,,0.02,0.11,0.0,1.49
1992-01-19,,,0.02,0.03,0.0,0.25
1992-01-20,,,0.02,0.23,0.0,2.96
1992-01-21,,,0.02,0.26,0.0,2.54
1992-01-22,,,0.02,0.25,0.0,2.23
1992-01-23,,,0.02,0.22,0.17,0.11
1992-01-24,,,0.02,0.18,0.3,-1.26
1992-01-25,,,0.02,0.38,0.0,1.65
1992-01-26,,,0.02,0.4,0.0,4.8
1992-01-27,,,0.02,0.49,0.0,2.65
1992-01-28,,,0.02,0.35,0.0,1.94
1992-01-29,,,0.02,0.88,0.0,3.96
1992-01-30,,,0.02,0.83,0.0,5.47
1992-01-31,,,0.02,0.46,0.31,5.67
1992-02-01,,,0.02,0.23,0.0,3.25
1992-02-02,,,0.02,0.52,0.0,4.0
1992-02-03,,,0.02,0.75,0.0,3.63
1992-02-04,,,0.02,0.62,0.0,3.36
1992-02-05,,,0.02,0.76,0.0,5.79
1992-02-06,,,0.02,1.09,0.0,8.16
1992-02-07,,,0.02,0.86,0.0,7.05
1992-02-08,,,0.02,1.02,0.0,8.03
1992-02-09,,,0.02,0.59,0.0,5.97
1992-02-10,,,0.02,0.67,0.0,6.48
1992-02-11,,,0.02,0.84,0.0,7.1
1992-02-12,,,0.02,0.92,0.0,8.47
1992-02-13,,,0.02,1.27,0.62,9.33
1992-02-14,,,0.02,1.01,0.0,5.07
1992-02-15,,,0.02,0.86,0.0,6.1
1992-02-16,,,0.02,1.07,0.0,9.75
1992-02-17,,,0.02,0.95,0.0,8.21
1992-02-18,,,0.04,0.88,0.27,9.55
1992-02-19,,,0.06,0.93,15.15,5.39
1992-02-20,,,0.04,0.7,24.02,3.03
1992-02-21,,,0.03,0.53,9.48,0.65
1992-02-22,,,0.02,0.83,0.18,2.12
1992-02-23,,,0.02,1.05,0.0,3.18
1992-02-24,,,0.03,1.31,0.0,6.14
1992-02-25,,,0.03,0.66,6.87,3.67
1992-02-26,,,0.02,0.79,0.2,5.88
1992-02-27,,,0.02,0.76,0.0,5.47
1992-02-28,,,0.02,1.23,0.0,7.33
1992-02-29,,,0.02,1.11,0.0,6.81
1992-03-01,,,0.02,1.4,0.0,8.07
1992-03-02,,,0.02,1.44,1.0,9.57
1992-03-03,,,0.02,1.12,0.58,7.32
1992-03-04,,,0.02,1.4,0.31,6.99
1992-03-05,,,0.02,1.01,0.86,7.5
1992-03-06,,,0.02,1.12,0.5,9.83
1992-03-07,,,0.02,1.02,0.0,7.61
1992-03-08,,,0.02,1.9,0.0,11.53
1992-03-09,,,0.02,1.86,0.0,11.86
1992-03-10,,,0.02,1.67,0.0,8.5
1992-03-11,,,0.02,1.78,0.0,7.84
1992-03-12,,,0.02,2.06,0.0,9.68
1992-03-13,,,0.02,1.95,0.0,9.42
1992-03-14,,,0.02,2.24,0.0,9.69
1992-03-15,,,0.02,2.58,0.0,11.1
1992-03-16,,,0.02,2.4,0.0,11.67
1992-03-17,,,0.02,2.46,0.0,11.06
1992-03-18,,,0.02,2.63,0.0,13.56
1992-03-19,,,0.02,2.71,0.0,13.7
1992-03-20,,,0.02,2.48,0.0,11.03
1992-03-21,,,0.02,2.97,0.0,13.56
1992-03-22,,,0.02,3.26,0.0,14.62
1992-03-23,,,0.02,3.15,0.0,14.13
1992-03-24,,,0.02,4.19,0.0,13.16
1992-03-25,,,0.02,2.16,0.9,5.18
1992-03-26,,,0.02,1.64,0.27,3.29
1992-03-27,,,0.02,1.92,0.68,4.39
1992-03-28,,,0.02,2.07,0.1,4.71
1992-03-29,,,0.02,2.83,0.0,6.41
1992-03-30,,,0.03,2.7,0.0,8.69
1992-03-31,,,0.03,1.87,24.52,5.68
1992-04-01,,,0.02,2.37,1.22,5.86
1992-04-02,,,0.03,2.53,0.94,8.36
1992-04-03,,,0.03,1.77,9.1,8.94
1992-04-04,,,0.03,1.78,6.9,8.6
1992-04-05,,,0.02,1.67,6.41,8.8
1992-04-06,,,0.02,1.61,0.57,5.69
1992-04-07,,,0.02,2.78,2.32,9.84
1992-04-08,,,0.02,2.72,0.1,10.24
1992-04-09,,,0.02,2.74,0.66,8.19
1992-04-10,,,0.02,2.43,0.11,8.6
1992-04-11,,,0.02,3.29,0.0,9.13
1992-04-12,,,0.02,4.07,0.0,11.29
1992-04-13,,,0.02,4.28,0.0,13.71
1992-04-14,,,0.02,3.3,0.04,12.91
1992-04-15,,,0.02,4.1,0.0,15.07
1992-04-16,,,0.02,3.38,0.0,12.16
1992-04-17,,,0.02,3.81,0.0,8.04
1992-04-18,,,0.02,4.49,0.0,10.94
1992-04-19,,,0.02,5.3,0.0,13.79
1992-04-20,,,0.02,4.6,0.0,14.86
1992-04-21,,,0.02,4.94,0.0,16.74
1992-04-22,,,0.02,4.93,0.0,17.49
1992-04-23,,,0.02,5.11,0.0,17.56
1992-04-24,,,0.02,4.6,0.0,17.77
1992-04-25,,,0.02,4.82,0.0,18.31
1992-04-26,,,0.02,3.65,0.0,18.51
1992-04-27,,,0.02,4.26,0.0,18.36
1992-04-28,,,0.02,4.76,0.0,19.72
1992-04-29,,,0.02,5.86,0.0,17.35
1992-04-30,,,0.02,4.88,0.0,12.61
1992-05-01,,,0.02,4.75,0.0,15.15
1992-05-02,,,0.02,4.76,0.44,18.97
1992-05-03,,,0.02,2.83,7.1,9.41
1992-05-04,,,0.02,2.7,0.37,8.72
1992-05-05,,,0.02,2.92,0.0,12.13
1992-05-06,,,0.02,3.46,0.0,16.51
1992-05-07,,,0.02,3.47,0.29,14.52
1992-05-08,,,0.02,4.14,1.64,15.11
1992-05-09,,,0.02,4.31,0.03,15.18
1992-05-10,,,0.02,5.37,0.0,19.2
1992-05-11,,,0.02,5.97,0.0,19.82
1992-05-12,,,0.02,5.84,0.0,19.08
1992-05-13,,,0.02,6.72,0.0,19.89
1992-05-14,,,0.02,6.59,0.0,20.65
1992-05-15,,,0.02,4.71,4.52,19.09
1992-05-16,,,0.02,6.53,0.18,20.97
1992-05-17,,,0.02,6.18,0.0,20.31
1992-05-18,,,0.02,6.07,0.0,21.7
1992-05-19,,,0.02,5.21,0.7,20.96
1992-05-20,,,0.02,4.73,2.28,20.76
1992-05-21,,,0.02,4.28,7.64,17.92
1992-05-22,,,0.02,5.21,0.64,20.44
1992-05-23,,,0.02,4.87,0.0,17.55
1992-05-24,,,0.02,3.46,3.95,15.13
1992-05-25,,,0.02,4.61,0.17,14.28
1992-05-26,,,0.02,5.33,0.0,19.17
1992-05-27,,,0.02,4.74,0.0,19.32
1992-05-28,,,0.02,4.94,0.15,17.85
1992-05-29,,,0.03,3.37,2.98,15.68
1992-05-30,,,0.03,2.71,9.83,16.96
1992-05-31,,,0.02,2.77,4.94,16.4
1992-06-01,,,0.02,4.19,0.1,16.35
1992-06-02,,,0.02,3.87,0.7,14.51
1992-06-03,,,0.02,3.17,0.11,14.57
1992-06-04,,,0.02,4.0,0.86,14.14
1992-06-05,,,0.02,5.29,0.0,14.44
1992-06-06,,,0.02,4.86,0.0,14.92
1992-06-07,,,0.02,2.95,1.04,11.61
1992-06-08,,,0.02,4.02,0.0,13.72
1992-06-09,,,0.02,5.47,0.84,16.47
1992-06-10,,,0.02,3.39,4.46,11.89
1992-06-11,,,0.02,4.58,0.11,13.67
1992-06-12,,,0.03,4.25,0.82,16.67
1992-06-13,,,0.05,2.75,11.54,14.59
1992-06-14,,,0.04,2.08,22.57,13.02
1992-06-15,,,0.03,2.89,16.2,14.29
1992-06-16,,,0.02,2.74,16.4,14.44
1992-06-17,,,0.02,3.51,4.52,15.71
1992-06-18,,,0.02,3.54,0.53,16.9
1992-06-19,,,0.02,4.58,0.91,18.66
1992-06-20,,,0.02,6.05,0.03,18.68
1992-06-21,,,0.02,3.76,5.66,16.38
1992-06-22,,,0.07,2.33,2.24,14.13
1992-06-23,,,0.04,2.78,46.71,14.35
1992-06-24,,,0.02,2.86,3.54,13.24
1992-06-25,,,0.02,4.57,0.09,17.28
1992-06-26,,,0.02,5.26,0.0,19.43
1992-06-27,,,0.02,5.78,0.0,21.2
1992-06-28,,,0.02,6.0,0.0,22.47
1992-06-29,,,0.02,6.73,0.0,23.26
1992-06-30,,,0.02,5.84,0.0,22.4
1992-07-01,,,0.02,4.26,0.0,18.65
1992-07-02,,,0.02,6.03,0.0,20.01
1992-07-03,,,0.02,6.13,0.0,21.65
1992-07-04,,,0.02,6.12,0.0,24.04
1992-07-05,,,0.02,7.47,0.0,23.38
1992-07-06,,,0.02,5.93,0.0,20.22
1992-07-07,,,0.02,5.7,0.0,19.51
1992-07-08,,,0.02,4.66,0.57,20.17
1992-07-09,,,0.02,5.78,0.0,21.99
1992-07-10,,,0.02,5.41,0.0,23.17
1992-07-11,,,0.02,4.62,0.0,21.27
1992-07-12,,,0.02,6.72,0.0,22.72
1992-07-13,,,0.02,6.93,0.0,25.05
1992-07-14,,,0.02,7.88,0.0,26.64
1992-07-15,,,0.02,8.45,0.0,26.19
1992-07-16,,,0.02,7.0,0.46,25.83
1992-07-17,,,0.02,5.21,0.0,24.6
1992-07-18,,,0.02,6.83,0.0,25.64
1992-07-19,,,0.02,7.52,0.0,25.33
1992-07-20,,,0.02,7.35,0.0,25.96
1992-07-21,,,0.02,6.54,0.34,26.35
1992-07-22,,,0.02,6.42,0.0,23.19
1992-07-23,,,0.02,6.7,0.0,25.55
1992-07-24,,,0.02,7.02,0.0,25.93
1992-07-25,,,0.02,6.86,0.0,25.15
1992-07-26,,,0.02,7.67,0.0,25.81
1992-07-27,,,0.02,7.89,0.0,25.5
1992-07-28,,,0.02,7.46,0.0,27.25
1992-07-29,,,0.02,6.83,0.0,27.76
1992-07-30,,,0.02,5.62,0.27,25.47
1992-07-31,,,0.02,6.05,0.0,24.83
1992-08-01,,,0.02,6.81,0.0,27.41
1992-08-02,,,0.02,5.35,1.17,26.52
1992-08-03,,,0.02,5.63,0.15,26.03
1992-08-04,,,0.02,6.04,0.0,27.19
1992-08-05,,,0.02,6.41,0.0,28.52
1992-08-06,,,0.02,6.64,0.26,28.19
1992-08-07,,,0.02,7.15,0.0,28.59
1992-08-08,,,0.02,7.57,0.0,27.39
1992-08-09,,,0.02,4.85,3.22,20.25
1992-08-10,,,0.02,5.72,0.11,18.52
1992-08-11,,,0.02,5.79,0.0,22.03
1992-08-12,,,0.02,6.37,0.0,22.72
1992-08-13,,,0.02,6.27,0.0,23.56
1992-08-14,,,0.02,6.27,0.0,24.9
1992-08-15,,,0.02,6.63,0.0,23.64
1992-08-16,,,0.02,5.63,0.0,23.58
1992-08-17,,,0.02,6.33,0.0,25.62
1992-08-18,,,0.02,6.37,0.0,27.17
1992-08-19,,,0.02,6.17,0.0,29.36
1992-08-20,,,0.02,5.14,0.0,25.21
1992-08-21,,,0.02,5.64,0.0,21.28
1992-08-22,,,0.02,5.57,0.0,22.73
1992-08-23,,,0.02,5.7,0.0,23.6
1992-08-24,,,0.02,6.0,0.0,25.37
1992-08-25,,,0.02,5.82,0.55,27.72
1992-08-26,,,0.02,6.33,0.08,27.8
1992-08-27,,,0.02,5.83,0.0,24.19
1992-08-28,,,0.02,5.2,0.0,22.6
1992-08-29,,,0.02,5.29,0.43,20.79
1992-08-30,,,0.02,4.22,0.0,16.64
1992-08-31,,,0.02,4.84,0.0,18.93
1992-09-01,,,0.02,3.43,0.45,16.34
1992-09-02,,,0.02,4.13,0.0,18.45
1992-09-03,,,0.02,4.93,0.0,20.7
1992-09-04,,,0.02,4.84,0.0,22.43
1992-09-05,,,0.02,4.77,0.0,22.67
1992-09-06,,,0.02,5.07,0.0,22.96
1992-09-07,,,0.02,4.87,0.0,23.28
1992-09-08,,,0.02,4.45,0.0,22.93
1992-09-09,,,0.02,4.2,0.0,20.0
1992-09-10,,,0.02,4.23,0.0,20.2
1992-09-11,,,0.02,4.97,0.0,21.19
1992-09-12,,,0.02,4.09,0.0,21.88
1992-09-13,,,0.02,4.43,0.06,23.65
1992-09-14,,,0.02,4.3,0.0,22.3
1992-09-15,,,0.02,4.28,0.0,23.56
1992-09-16,,,0.02,4.13,0.0,23.96
1992-09-17,,,0.02,4.65,0.0,24.17
1992-09-18,,,0.02,4.09,0.0,23.8
1992-09-19,,,0.02,3.95,2.47,22.94
1992-09-20,,,0.02,4.03,0.05,21.08
1992-09-21,,,0.02,3.69,0.0,22.36
1992-09-22,,,0.02,3.08,0.0,18.39
1992-09-23,,,0.02,2.12,0.0,13.86
1992-09-24,,,0.02,2.78,0.0,15.95
1992-09-25,,,0.02,3.17,0.0,17.92
1992-09-26,,,0.04,2.76,1.15,19.29
1992-09-27,,,0.03,1.55,17.74,14.04
1992-09-28,,,0.02,1.5,0.4,10.26
1992-09-29,,,0.02,2.36,0.0,13.24
1992-09-30,,,0.02,1.71,0.0,15.45
1992-10-01,,,0.02,2.6,0.0,16.94
1992-10-02,,,0.02,2.74,0.0,18.73
1992-10-03,,,0.02,2.03,0.0,19.91
1992-10-04,,,0.02,3.14,0.0,17.57
1992-10-05,,,0.02,2.17,0.0,13.58
1992-10-06,,,0.02,1.93,0.0,13.31
1992-10-07,,,0.02,1.55,0.0,11.22
1992-10-08,,,0.03,2.28,0.0,14.85
1992-10-09,,,0.02,1.13,9.08,11.41
1992-10-10,,,0.02,1.24,1.52,11.78
1992-10-11,,,0.02,1.26,1.16,11.53
1992-10-12,,,0.02,0.97,1.92,9.97
1992-10-13,,,0.02,0.93,0.81,9.0
1992-10-14,,,0.02,0.94,0.09,9.02
1992-10-15,,,0.02,1.64,0.0,10.36
1992-10-16,,,0.03,1.07,1.42,11.71
1992-10-17,,,0.03,0.92,7.97,12.0
1992-10-18,,,0.04,0.8,0.24,7.79
1992-10-19,,,0.04,0.98,16.18,10.25
1992-10-20,,,0.03,1.07,9.48,13.07
1992-10-21,,,0.02,0.75,3.49,10.52
1992-10-22,,,0.02,0.59,0.08,6.87
1992-10-23,,,0.02,1.04,0.0,8.79
1992-10-24,,,0.02,0.98,0.0,11.08
1992-10-25,,,0.02,1.21,0.0,11.41
1992-10-26,,,0.02,1.37,0.0,11.97
1992-10-27,,,0.02,0.95,0.0,13.06
1992-10-28,,,0.02,1.03,1.36,14.03
1992-10-29,,,0.03,0.92,0.59,13.83
1992-10-30,,,0.03,0.97,14.35,14.57
1992-10-31,,,0.02,0.52,2.07,9.47
1992-11-01,,,0.02,0.6,0.68,5.61
1992-11-02,,,0.02,0.71,0.0,5.35
1992-11-03,,,0.02,1.11,0.0,9.54
1992-11-04,,,0.02,0.71,0.0,10.35
1992-11-05,,,0.02,0.76,0.0,11.69
1992-11-06,,,0.02,0.86,0.0,11.95
1992-11-07,,,0.02,0.52,0.0,11.65
1992-11-08,,,0.02,0.51,0.0,11.97
1992-11-09,,,0.02,0.49,0.23,11.64
1992-11-10,,,0.02,0.3,0.0,9.86
1992-11-11,,,0.02,0.41,0.0,11.55
1992-11-12,,,0.02,0.59,0.0,11.34
1992-11-13,,,0.02,0.25,0.0,9.74
1992-11-14,,,0.02,1.12,0.0,12.57
1992-11-15,,,0.02,0.55,0.0,11.51
1992-11-16,,,0.02,0.37,1.19,7.67
1992-11-17,,,0.02,0.39,0.0,7.55
1992-11-18,,,0.02,0.6,0.0,9.82
1992-11-19,,,0.02,0.11,0.0,8.49
1992-11-20,,,0.02,0.26,0.0,7.89
1992-11-21,,,0.02,0.24,0.0,7.27
1992-11-22,,,0.02,0.14,0.0,7.48
1992-11-23,,,0.02,0.24,0.0,8.05
1992-11-24,,,0.02,0.35,0.0,8.41
1992-11-25,,,0.02,0.4,0.0,9.34
1992-11-26,,,0.02,0.41,0.0,9.69
1992-11-27,,,0.02,0.12,0.0,8.37
1992-11-28,,,0.02,0.11,0.0,5.69
1992-11-29,,,0.02,0.07,0.0,6.19
1992-11-30,,,0.02,0.08,0.0,6.01
1992-12-01,,,0.02,0.39,0.0,9.04
1992-12-02,,,0.02,0.28,0.0,9.39
1992-12-03,,,0.02,0.44,1.29,11.19
1992-12-04,,,0.03,0.41,0.29,10.11
1992-12-05,,,0.03,0.65,7.43,10.11
1992-12-06,,,0.02,0.39,0.26,8.31
1992-12-07,,,0.03,0.57,0.71,10.06
1992-12-08,,,0.02,0.0,2.4,6.03
1992-12-09,,,0.02,0.68,0.04,5.21
1992-12-10,,,0.02,0.79,0.0,6.73
1992-12-11,,,0.02,0.09,0.01,4.14
1992-12-12,,,0.02,0.1,0.0,2.82
1992-12-13,,,0.02,0.11,0.0,3.11
1992-12-14,,,0.02,0.16,0.0,3.88
1992-12-15,,,0.03,0.23,0.0,4.51
1992-12-16,,,0.03,0.38,5.86,6.03
1992-12-17,,,0.02,0.15,0.4,5.67
1992-12-18,,,0.02,0.03,0.0,3.39
1992-12-19,,,0.02,0.25,0.0,5.59
1992-12-20,,,0.02,0.25,0.0,6.65
1992-12-21,,,0.02,0.24,0.0,8.01
1992-12-22,,,0.02,0.18,0.09,6.11
1992-12-23,,,0.02,0.09,0.0,7.03
1992-12-24,,,0.03,0.25,0.0,7.79
1992-12-25,,,0.02,0.05,7.99,6.29
1992-12-26,,,0.02,0.31,0.37,8.03
1992-12-27,,,0.02,0.19,0.95,6.53
1992-12-28,,,0.02,0.21,0.13,3.57
1992-12-29,,,0.02,0.12,0.0,2.76
1992-12-30,,,0.02,0.13,0.0,1.56
1992-12-31,,,0.02,0.14,0.0,0.53
1993-01-01,,,0.02,0.14,0.0,0.91
1993-01-02,,,0.02,0.18,0.0,1.74
1993-01-03,,,0.02,0.1,0.0,0.5
1993-01-04,,,0.02,0.25,0.0,1.49
1993-01-05,,,0.02,0.22,0.0,1.91
1993-01-06,,,0.02,0.36,0.0,3.91
1993-01-07,,,0.02,0.3,0.0,3.43
1993-01-08,,,0.02,0.3,0.0,4.24
1993-01-09,,,0.02,0.28,0.0,4.48
1993-01-10,,,0.02,0.16,0.0,3.58
1993-01-11,,,0.02,0.25,0.0,3.05
1993-01-12,,,0.02,0.24,0.0,3.77
1993-01-13,,,0.02,0.34,0.0,7.39
1993-01-14,,,0.02,0.05,0.0,5.46
1993-01-15,,,0.02,0.12,0.0,2.51
1993-01-16,,,0.02,0.06,0.0,1.01
1993-01-17,,,0.02,0.27,0.0,5.04
1993-01-18,,,0.02,0.08,0.0,3.2
1993-01-19,,,0.02,0.18,0.0,3.84
