date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.11,6.32,0.0,28.0
1991-07-13,,,0.11,6.72,0.0,30.69
1991-07-14,,,0.11,8.58,0.0,30.83
1991-07-15,,,0.11,8.5,0.0,29.7
1991-07-16,,,0.11,8.01,0.0,31.15
1991-07-17,,,0.11,8.25,0.0,31.67
1991-07-18,,,0.11,6.7,0.0,31.29
1991-07-19,,,0.11,6.24,0.0,34.06
1991-07-20,,,0.11,7.88,2.82,27.62
1991-07-21,,,0.11,7.41,1.01,26.22
1991-07-22,,,0.11,6.82,0.04,23.91
1991-07-23,,,0.11,7.04,0.0,26.75
1991-07-24,,,0.11,8.01,0.0,27.54
1991-07-25,,,0.11,7.94,0.0,26.08
1991-07-26,,,0.11,7.98,0.0,25.69
1991-07-27,,,0.11,7.62,0.0,27.28
1991-07-28,,,0.11,7.53,0.0,29.76
1991-07-29,,,0.11,8.65,0.0,24.86
1991-07-30,,,0.11,4.7,0.0,17.83
1991-07-31,,,0.11,5.24,0.0,18.0
1991-08-01,,,0.11,6.53,0.0,22.75
1991-08-02,,,0.11,6.74,0.0,26.46
1991-08-03,,,0.11,7.01,0.0,28.72
1991-08-04,,,0.11,7.46,0.0,30.77
1991-08-05,,,0.11,7.34,0.0,29.9
1991-08-06,,,0.11,7.55,0.0,31.17
1991-08-07,,,0.11,8.32,0.0,30.28
1991-08-08,,,0.11,8.15,0.0,25.31
1991-08-09,,,0.11,7.43,0.0,23.87
1991-08-10,,,0.11,7.42,0.0,22.96
1991-08-11,,,0.11,7.17,0.0,26.48
1991-08-12,,,0.11,6.84,0.0,25.99
1991-08-13,,,0.11,6.35,0.0,28.83
1991-08-14,,,0.11,6.57,0.0,29.98
1991-08-15,,,0.11,6.5,0.0,28.13
1991-08-16,,,0.11,7.59,0.0,31.07
1991-08-17,,,0.11,6.53,0.0,31.5
1991-08-18,,,0.11,8.35,0.16,30.43
1991-08-19,,,0.11,7.73,0.0,28.39
1991-08-20,,,0.11,6.79,0.0,26.01
1991-08-21,,,0.11,5.32,0.0,30.37
1991-08-22,,,0.11,6.86,0.0,23.15
1991-08-23,,,0.11,5.07,0.0,21.28
1991-08-24,,,0.11,5.61,0.0,23.43
1991-08-25,,,0.11,6.45,0.0,25.37
1991-08-26,,,0.11,6.97,0.0,26.25
1991-08-27,,,0.11,4.35,0.0,23.78
1991-08-28,,,0.11,5.1,0.0,22.97
1991-08-29,,,0.11,4.38,0.0,22.37
1991-08-30,,,0.11,4.29,0.0,21.73
1991-08-31,,,0.11,4.24,0.0,21.79
1991-09-01,,,0.11,5.38,0.0,22.11
1991-09-02,,,0.11,5.44,0.0,24.05
1991-09-03,,,0.11,5.58,0.0,23.65
1991-09-04,,,0.11,4.86,0.0,23.19
1991-09-05,,,0.12,4.22,0.81,23.24
1991-09-06,,,0.11,3.43,1.18,23.1
1991-09-07,,,0.11,4.17,0.18,23.75
1991-09-08,,,0.11,4.77,0.0,25.03
1991-09-09,,,0.11,4.64,0.0,24.85
1991-09-10,,,0.11,4.36,0.0,23.56
1991-09-11,,,0.11,3.51,0.89,23.39
1991-09-12,,,0.11,3.32,0.03,20.24
1991-09-13,,,0.11,3.14,0.0,20.21
1991-09-14,,,0.11,4.32,0.0,22.83
1991-09-15,,,0.11,4.76,0.0,24.69
1991-09-16,,,0.11,4.12,0.0,24.83
1991-09-17,,,0.11,4.04,0.0,26.08
1991-09-18,,,0.11,4.23,0.0,27.42
1991-09-19,,,0.11,4.68,0.0,27.48
1991-09-20,,,0.11,4.26,0.0,27.42
1991-09-21,,,0.09,3.13,0.01,24.2
1991-09-22,,,0.03,3.82,0.66,24.5
1991-09-23,,,0.01,3.75,0.0,23.01
1991-09-24,,,0.0,4.17,0.0,24.7
1991-09-25,,,0.01,2.53,1.78,21.42
1991-09-26,,,0.0,2.02,1.41,16.53
1991-09-27,,,0.0,3.49,0.0,14.82
1991-09-28,,,0.06,3.49,0.0,16.22
1991-09-29,,,0.02,1.79,8.23,13.25
1991-09-30,,,0.02,1.92,0.6,13.2
1991-10-01,,,0.01,3.18,0.0,17.31
1991-10-02,,,0.0,2.87,0.0,18.0
1991-10-03,,,0.0,6.0,0.0,17.62
1991-10-04,,,0.0,3.17,0.0,19.6
1991-10-05,,,0.0,2.98,0.0,19.04
1991-10-06,,,0.0,2.81,0.0,19.03
1991-10-07,,,0.0,2.85,0.0,16.92
1991-10-08,,,0.0,2.99,0.0,18.52
1991-10-09,,,0.11,2.05,0.92,13.5
1991-10-10,,,0.22,1.34,10.58,11.46
1991-10-11,,,0.18,1.05,15.08,11.15
1991-10-12,,,0.16,1.13,4.44,10.8
1991-10-13,,,0.13,1.25,6.88,12.18
1991-10-14,,,0.1,1.39,1.27,12.74
1991-10-15,,,0.05,1.33,0.14,12.63
1991-10-16,,,0.02,1.35,0.08,11.66
1991-10-17,,,0.01,1.81,0.0,13.35
1991-10-18,,,0.0,1.42,0.0,13.95
1991-10-19,,,0.0,1.17,0.0,15.7
1991-10-20,,,0.0,1.68,0.09,12.39
1991-10-21,,,0.0,3.56,0.0,8.62
1991-10-22,,,0.0,1.16,0.0,9.75
1991-10-23,,,0.0,1.63,0.0,8.89
1991-10-24,,,0.0,1.24,0.2,10.09
1991-10-25,,,0.31,1.14,0.2,12.72
1991-10-26,,,0.17,1.1,29.74,12.3
1991-10-27,,,0.12,0.76,0.83,10.82
1991-10-28,,,0.12,0.82,0.0,11.69
1991-10-29,,,0.08,0.78,0.18,11.59
1991-10-30,,,0.03,0.6,0.0,12.75
1991-10-31,,,0.01,0.79,0.0,14.52
1991-11-01,,,0.01,1.33,0.0,15.29
1991-11-02,,,0.0,1.24,0.0,15.84
1991-11-03,,,0.0,1.19,0.0,16.77
1991-11-04,,,0.0,1.45,0.64,16.73
1991-11-05,,,0.0,0.65,0.22,10.54
1991-11-06,,,0.0,0.66,0.0,8.42
1991-11-07,,,0.0,0.69,0.0,8.94
1991-11-08,,,0.0,0.54,0.0,9.85
1991-11-09,,,0.0,0.7,0.0,10.57
1991-11-10,,,0.0,0.72,0.0,11.74
1991-11-11,,,0.0,0.58,0.0,9.61
1991-11-12,,,0.0,0.43,0.0,9.62
1991-11-13,,,0.01,0.52,0.1,12.36
1991-11-14,,,0.0,0.71,1.84,10.81
1991-11-15,,,0.01,1.02,0.2,12.03
1991-11-16,,,0.0,0.6,2.01,12.67
1991-11-17,,,0.0,0.55,0.0,10.51
1991-11-18,,,0.0,1.0,0.0,13.01
1991-11-19,,,0.0,0.79,0.0,11.67
1991-11-20,,,0.0,0.55,0.05,8.38
1991-11-21,,,0.0,0.85,0.0,7.01
1991-11-22,,,0.0,1.05,0.0,6.32
1991-11-23,,,0.0,0.56,0.0,4.53
1991-11-24,,,0.0,0.61,0.0,6.34
1991-11-25,,,0.0,1.05,0.0,9.98
1991-11-26,,,0.0,1.55,0.0,11.35
1991-11-27,,,0.0,2.27,0.0,13.5
1991-11-28,,,0.03,0.84,0.0,11.08
1991-11-29,,,0.01,0.39,2.52,10.07
1991-11-30,,,0.55,0.53,0.53,9.6
1991-12-01,,,0.38,0.57,32.89,9.56
1991-12-02,,,0.2,0.42,20.74,8.59
1991-12-03,,,0.14,0.06,2.79,7.21
1991-12-04,,,0.12,0.16,0.1,7.51
1991-12-05,,,0.53,0.49,0.0,8.8
1991-12-06,,,0.2,0.41,15.54,9.36
1991-12-07,,,0.14,0.22,0.1,10.47
1991-12-08,,,0.18,0.62,2.76,9.47
1991-12-09,,,0.15,0.33,4.04,7.9
1991-12-10,,,0.13,0.12,0.1,7.91
1991-12-11,,,0.13,0.16,0.0,8.56
1991-12-12,,,0.13,0.06,0.0,7.49
1991-12-13,,,0.12,0.32,0.0,7.91
1991-12-14,,,0.39,0.46,0.0,7.97
1991-12-15,,,0.18,0.42,25.67,8.08
1991-12-16,,,0.13,0.39,0.59,8.08
1991-12-17,,,0.13,0.16,0.02,9.6
1991-12-18,,,0.13,0.06,0.0,7.77
1991-12-19,,,0.13,0.02,0.0,5.85
1991-12-20,,,0.13,0.1,0.0,7.17
1991-12-21,,,0.12,0.31,0.0,7.27
1991-12-22,,,0.12,0.5,0.0,7.87
1991-12-23,,,0.12,0.54,0.0,8.73
1991-12-24,,,0.12,0.6,0.0,9.09
1991-12-25,,,0.13,0.43,0.0,8.08
1991-12-26,,,0.11,0.27,0.0,7.27
1991-12-27,,,0.05,0.11,0.0,4.94
1991-12-28,,,0.02,0.02,0.0,1.86
1991-12-29,,,0.0,0.07,0.0,3.28
1991-12-30,,,0.0,0.24,0.0,5.64
1991-12-31,,,0.0,0.08,0.0,4.44
1992-01-01,,,0.0,0.0,0.0,0.46
1992-01-02,,,0.0,0.28,0.0,4.34
1992-01-03,,,0.0,0.44,0.0,6.33
1992-01-04,,,0.0,0.18,0.0,5.35
1992-01-05,,,0.0,0.1,0.0,4.06
1992-01-06,,,0.0,0.2,0.0,3.76
1992-01-07,,,0.0,0.52,0.0,6.19
1992-01-08,,,0.08,0.69,2.28,8.42
1992-01-09,,,0.06,0.49,12.02,8.63
1992-01-10,,,0.06,0.17,0.56,5.03
1992-01-11,,,0.05,0.19,0.0,3.55
1992-01-12,,,0.04,0.21,0.49,3.48
1992-01-13,,,0.02,0.1,0.0,2.95
1992-01-14,,,0.01,0.37,0.47,5.34
1992-01-15,,,0.01,0.42,0.38,6.48
1992-01-16,,,0.0,0.1,0.0,5.69
1992-01-17,,,0.0,0.19,0.0,5.23
1992-01-18,,,0.0,0.12,0.0,4.05
1992-01-19,,,0.0,0.09,0.0,3.76
1992-01-20,,,0.0,0.05,0.0,2.2
1992-01-21,,,0.0,0.07,0.0,0.92
1992-01-22,,,0.0,0.19,0.0,3.07
1992-01-23,,,0.0,0.37,0.0,1.91
1992-01-24,,,0.0,0.41,0.0,0.7
1992-01-25,,,0.0,0.36,0.0,2.52
1992-01-26,,,0.0,0.56,0.0,5.94
1992-01-27,,,0.0,0.61,0.0,6.38
1992-01-28,,,0.01,0.45,0.0,3.93
1992-01-29,,,0.01,0.55,3.87,5.37
1992-01-30,,,0.0,0.49,0.1,6.09
1992-01-31,,,0.0,0.69,0.0,6.22
1992-02-01,,,0.0,0.52,0.0,5.82
1992-02-02,,,0.0,0.75,0.0,8.04
1992-02-03,,,0.0,0.9,0.0,7.3
1992-02-04,,,0.0,0.88,0.0,6.91
1992-02-05,,,0.0,1.06,0.0,8.95
1992-02-06,,,0.0,1.07,0.0,10.35
1992-02-07,,,0.0,0.9,0.0,8.75
1992-02-08,,,0.0,1.01,0.0,9.6
1992-02-09,,,0.0,1.18,0.0,8.42
1992-02-10,,,0.0,0.41,0.0,6.67
1992-02-11,,,0.0,0.44,0.0,8.02
1992-02-12,,,0.03,0.83,0.0,11.2
1992-02-13,,,0.01,0.83,7.21,8.92
1992-02-14,,,0.01,0.93,0.1,6.66
1992-02-15,,,0.01,0.54,0.0,7.37
1992-02-16,,,0.01,0.73,0.26,10.55
1992-02-17,,,0.0,0.73,0.0,8.78
1992-02-18,,,0.03,0.77,0.75,9.7
1992-02-19,,,0.2,0.61,0.54,6.37
1992-02-20,,,0.14,0.79,19.38,4.57
1992-02-21,,,0.12,0.72,0.62,3.26
1992-02-22,,,0.11,1.2,0.0,4.32
1992-02-23,,,0.07,1.51,0.0,5.91
1992-02-24,,,0.04,1.7,0.0,7.77
1992-02-25,,,0.02,0.93,1.39,7.13
1992-02-26,,,0.01,0.83,0.0,7.9
1992-02-27,,,0.0,0.85,0.0,6.46
1992-02-28,,,0.0,1.08,0.0,8.61
1992-02-29,,,0.0,1.1,0.0,9.28
1992-03-01,,,0.0,1.29,0.0,9.43
1992-03-02,,,0.0,1.46,0.25,11.13
1992-03-03,,,0.0,1.24,0.0,9.27
1992-03-04,,,0.0,1.63,0.02,9.76
1992-03-05,,,0.0,1.22,0.0,10.09
1992-03-06,,,0.0,1.2,0.0,10.57
1992-03-07,,,0.0,1.81,0.0,11.53
1992-03-08,,,0.0,2.36,0.0,13.94
1992-03-09,,,0.0,2.41,0.0,12.13
1992-03-10,,,0.0,2.69,0.0,10.3
1992-03-11,,,0.0,2.18,0.0,10.72
1992-03-12,,,0.0,2.2,0.0,11.96
1992-03-13,,,0.0,2.2,0.0,11.3
1992-03-14,,,0.0,2.63,0.0,12.3
1992-03-15,,,0.0,2.86,0.0,12.65
1992-03-16,,,0.0,2.7,63.88,12.87
1992-03-17,,,0.0,2.62,0.0,15.09
1992-03-18,,,0.0,2.43,0.0,15.5
1992-03-19,,,0.0,3.41,0.0,15.65
1992-03-20,,,0.0,3.49,0.0,14.84
1992-03-21,,,0.0,3.42,0.0,16.74
1992-03-22,,,0.0,3.57,0.0,16.81
1992-03-23,,,0.0,3.45,0.0,17.43
1992-03-24,,,0.0,5.6,0.0,13.14
1992-03-25,,,0.0,3.07,0.0,7.73
1992-03-26,,,0.0,2.8,0.0,6.66
1992-03-27,,,0.0,2.68,0.3,8.01
1992-03-28,,,0.0,3.42,0.0,7.44
1992-03-29,,,0.0,3.05,0.0,8.92
1992-03-30,,,0.12,2.7,1.57,9.88
1992-03-31,,,0.06,1.24,18.6,5.8
1992-04-01,,,0.2,2.45,0.49,6.89
1992-04-02,,,0.31,2.47,22.51,9.53
1992-04-03,,,0.21,1.71,22.29,10.9
1992-04-04,,,0.15,1.97,7.4,10.09
1992-04-05,,,0.11,2.0,0.6,10.02
1992-04-06,,,0.4,3.02,0.0,9.6
1992-04-07,,,0.16,2.44,20.09,9.94
1992-04-08,,,0.11,2.69,0.1,11.09
1992-04-09,,,0.11,2.76,0.09,8.81
1992-04-10,,,0.11,3.28,0.0,10.82
1992-04-11,,,0.11,3.55,0.0,12.01
1992-04-12,,,0.11,3.96,0.0,14.07
1992-04-13,,,0.11,4.1,0.0,14.04
1992-04-14,,,0.11,2.94,0.0,13.23
1992-04-15,,,0.11,4.54,0.0,15.31
1992-04-16,,,0.11,4.32,0.0,11.82
1992-04-17,,,0.11,4.41,0.0,10.11
1992-04-18,,,0.11,4.14,0.0,12.25
1992-04-19,,,0.11,5.18,0.0,15.64
1992-04-20,,,0.07,4.97,0.0,15.82
1992-04-21,,,0.02,5.01,0.0,17.75
1992-04-22,,,0.01,5.02,0.0,18.52
1992-04-23,,,0.0,5.58,0.0,16.95
1992-04-24,,,0.0,6.28,0.0,16.19
1992-04-25,,,0.0,5.32,0.0,16.67
1992-04-26,,,0.0,4.47,0.0,16.81
1992-04-27,,,0.0,5.23,0.0,19.19
1992-04-28,,,0.0,5.38,0.0,19.87
1992-04-29,,,0.0,6.13,0.0,16.47
1992-04-30,,,0.0,5.44,0.0,13.5
1992-05-01,,,0.0,5.24,0.0,17.59
1992-05-02,,,0.0,5.75,0.18,19.84
1992-05-03,,,0.0,4.88,0.0,11.61
1992-05-04,,,0.0,4.48,0.0,11.2
1992-05-05,,,0.0,5.14,0.0,14.15
1992-05-06,,,0.0,3.6,0.32,17.41
1992-05-07,,,0.0,3.78,2.75,16.07
1992-05-08,,,0.0,5.46,0.0,17.46
1992-05-09,,,0.0,5.37,0.0,18.05
1992-05-10,,,0.0,6.45,0.0,21.37
1992-05-11,,,0.0,7.96,0.0,18.38
1992-05-12,,,0.0,6.58,0.0,19.29
1992-05-13,,,0.0,7.57,0.0,24.07
1992-05-14,,,0.0,7.35,0.0,22.35
1992-05-15,,,0.0,4.83,0.07,20.43
1992-05-16,,,0.0,7.02,2.84,23.17
1992-05-17,,,0.0,6.9,3.8,23.01
1992-05-18,,,0.0,7.11,0.1,25.47
1992-05-19,,,0.0,7.25,0.02,21.94
1992-05-20,,,0.0,6.58,1.16,22.5
1992-05-21,,,0.0,6.28,0.83,22.05
1992-05-22,,,0.0,7.29,0.0,20.71
1992-05-23,,,0.0,5.2,0.0,17.97
1992-05-24,,,0.0,3.51,1.89,14.83
1992-05-25,,,0.0,4.06,0.0,15.63
1992-05-26,,,0.0,5.08,0.0,20.22
1992-05-27,,,0.0,5.16,0.0,19.53
1992-05-28,,,0.06,3.96,0.65,16.68
1992-05-29,,,0.15,2.52,17.17,14.38
1992-05-30,,,0.13,2.3,19.9,15.78
1992-05-31,,,0.11,3.74,4.18,16.61
1992-06-01,,,0.06,3.14,6.11,14.54
1992-06-02,,,0.03,4.2,0.1,14.66
1992-06-03,,,0.01,4.47,0.0,14.35
1992-06-04,,,0.0,5.1,0.0,14.48
1992-06-05,,,0.0,5.68,0.0,14.4
1992-06-06,,,0.0,5.32,0.0,14.44
1992-06-07,,,0.0,5.19,0.0,15.51
1992-06-08,,,0.0,5.13,0.0,14.46
1992-06-09,,,0.0,3.54,3.61,14.26
1992-06-10,,,0.0,5.01,0.1,13.43
1992-06-11,,,0.0,5.93,0.0,16.33
1992-06-12,,,0.01,4.35,0.28,17.39
1992-06-13,,,0.15,3.01,5.43,16.97
1992-06-14,,,0.1,4.12,8.14,16.52
1992-06-15,,,0.12,2.68,7.4,15.39
1992-06-16,,,0.08,2.6,6.54,15.62
1992-06-17,,,0.04,4.92,0.36,19.32
1992-06-18,,,0.02,4.73,0.26,19.65
1992-06-19,,,0.01,6.0,0.0,21.97
1992-06-20,,,0.0,6.29,0.0,22.58
1992-06-21,,,0.04,5.19,0.73,19.55
1992-06-22,,,0.01,5.03,0.0,18.33
1992-06-23,,,0.0,4.08,2.09,17.24
1992-06-24,,,0.0,4.41,0.04,16.99
1992-06-25,,,0.0,5.17,0.0,19.97
1992-06-26,,,0.0,4.82,0.0,21.08
1992-06-27,,,0.0,6.32,0.0,23.18
1992-06-28,,,0.0,6.43,0.0,24.95
1992-06-29,,,0.0,6.76,0.0,23.47
1992-06-30,,,0.0,5.16,0.13,20.84
1992-07-01,,,0.0,4.99,0.0,19.08
1992-07-02,,,0.0,6.94,0.0,21.31
1992-07-03,,,0.0,6.95,0.0,24.49
1992-07-04,,,0.0,8.02,0.0,25.4
1992-07-05,,,0.0,8.9,0.0,23.28
1992-07-06,,,0.0,6.75,0.0,22.61
1992-07-07,,,0.0,6.2,0.0,21.7
1992-07-08,,,0.0,5.79,0.21,21.92
1992-07-09,,,0.0,6.48,0.0,24.61
1992-07-10,,,0.0,7.22,0.0,23.75
1992-07-11,,,0.0,6.35,0.0,23.31
1992-07-12,,,0.0,6.81,0.0,25.55
1992-07-13,,,0.0,7.68,0.0,27.41
1992-07-14,,,0.0,8.12,0.0,29.53
1992-07-15,,,0.0,8.87,0.39,31.19
1992-07-16,,,0.0,5.74,1.64,24.72
1992-07-17,,,0.0,6.75,0.0,26.93
1992-07-18,,,0.0,7.33,0.0,28.4
1992-07-19,,,0.0,7.62,0.0,30.57
1992-07-20,,,0.0,9.02,0.0,29.21
1992-07-21,,,0.0,8.6,0.0,25.09
1992-07-22,,,0.0,6.52,0.0,23.25
1992-07-23,,,0.0,7.39,0.0,26.24
1992-07-24,,,0.0,8.6,0.0,24.75
1992-07-25,,,0.0,7.46,0.0,25.32
1992-07-26,,,0.0,7.06,0.0,29.13
1992-07-27,,,0.0,7.94,0.0,29.29
1992-07-28,,,0.0,7.1,2.05,30.37
1992-07-29,,,0.0,7.79,0.0,30.83
1992-07-30,,,0.0,6.39,3.76,28.06
1992-07-31,,,0.0,6.49,0.54,25.97
1992-08-01,,,0.0,6.26,0.0,27.8
1992-08-02,,,0.01,7.19,0.13,30.3
1992-08-03,,,0.0,7.37,6.41,27.05
1992-08-04,,,0.0,6.81,0.1,29.44
1992-08-05,,,0.0,7.19,0.62,31.04
1992-08-06,,,0.0,7.79,0.0,30.61
1992-08-07,,,0.0,7.64,0.21,30.87
1992-08-08,,,0.0,7.7,0.0,25.81
1992-08-09,,,0.0,5.0,0.0,19.06
1992-08-10,,,0.0,6.24,0.0,19.91
1992-08-11,,,0.0,6.61,0.0,22.23
1992-08-12,,,0.0,6.22,0.0,22.57
1992-08-13,,,0.0,7.0,0.0,24.82
1992-08-14,,,0.0,7.88,0.0,24.91
1992-08-15,,,0.0,7.39,0.0,24.55
1992-08-16,,,0.0,6.54,0.0,26.55
1992-08-17,,,0.0,6.77,0.0,28.16
1992-08-18,,,0.0,8.04,0.0,29.91
1992-08-19,,,0.0,5.39,0.44,30.1
1992-08-20,,,0.0,6.42,0.28,23.59
1992-08-21,,,0.0,5.25,0.0,21.12
1992-08-22,,,0.0,5.69,0.0,23.81
1992-08-23,,,0.0,5.65,0.0,23.92
1992-08-24,,,0.0,6.09,0.0,26.07
1992-08-25,,,0.0,7.21,0.0,31.2
1992-08-26,,,0.0,13.1,0.0,25.99
1992-08-27,,,0.0,7.33,0.0,24.27
1992-08-28,,,0.0,7.04,0.0,24.03
1992-08-29,,,0.0,3.85,7.91,17.85
1992-08-30,,,0.0,4.42,0.2,17.16
1992-08-31,,,0.01,3.93,0.0,19.53
1992-09-01,,,0.0,3.13,3.41,15.84
1992-09-02,,,0.0,4.45,0.1,19.45
1992-09-03,,,0.0,5.07,0.0,22.41
1992-09-04,,,0.0,5.57,0.0,24.48
1992-09-05,,,0.0,5.32,0.0,24.51
1992-09-06,,,0.0,5.15,0.0,25.39
1992-09-07,,,0.0,5.97,0.0,25.2
1992-09-08,,,0.0,6.25,0.0,22.14
1992-09-09,,,0.0,5.43,0.0,19.45
1992-09-10,,,0.0,4.53,0.0,19.99
1992-09-11,,,0.0,5.13,0.0,20.61
1992-09-12,,,0.0,4.14,0.0,21.78
1992-09-13,,,0.0,4.76,0.0,23.16
1992-09-14,,,0.0,4.46,0.0,21.63
1992-09-15,,,0.0,4.23,0.0,24.67
1992-09-16,,,0.0,4.25,0.0,26.7
1992-09-17,,,0.0,6.16,0.0,27.2
1992-09-18,,,0.0,3.96,0.0,22.0
1992-09-19,,,0.0,3.85,0.0,22.74
1992-09-20,,,0.0,4.64,0.0,21.34
1992-09-21,,,0.0,4.62,0.0,20.91
1992-09-22,,,0.0,3.9,0.0,17.58
1992-09-23,,,0.0,2.57,0.0,15.7
1992-09-24,,,0.0,3.16,0.0,18.02
1992-09-25,,,0.01,3.54,0.0,20.48
1992-09-26,,,0.22,3.3,6.22,19.26
1992-09-27,,,0.11,1.56,13.86,12.8
1992-09-28,,,0.09,2.16,0.3,12.85
1992-09-29,,,0.05,2.98,0.0,16.51
1992-09-30,,,0.02,2.21,0.0,18.56
1992-10-01,,,0.01,2.38,0.0,18.9
1992-10-02,,,0.0,2.76,0.0,19.98
1992-10-03,,,0.0,2.45,0.0,21.43
1992-10-04,,,0.0,4.26,0.0,18.67
1992-10-05,,,0.0,3.53,0.0,15.36
1992-10-06,,,0.0,2.49,0.0,14.68
1992-10-07,,,0.0,1.38,0.0,13.98
1992-10-08,,,0.28,1.89,0.0,15.47
1992-10-09,,,0.19,1.42,30.51,14.29
1992-10-10,,,0.12,1.12,2.07,12.15
1992-10-11,,,0.2,1.45,0.41,13.36
1992-10-12,,,0.13,1.04,7.45,10.34
1992-10-13,,,0.07,1.27,0.1,11.14
1992-10-14,,,0.04,1.74,0.0,12.65
1992-10-15,,,0.04,1.77,0.0,13.35
1992-10-16,,,0.13,1.25,5.42,13.18
1992-10-17,,,0.07,0.87,13.34,12.57
1992-10-18,,,0.26,1.34,0.23,10.26
1992-10-19,,,0.18,1.28,19.11,11.27
1992-10-20,,,0.13,0.92,2.28,12.11
1992-10-21,,,0.11,1.0,0.0,10.42
1992-10-22,,,0.06,1.25,0.0,8.91
1992-10-23,,,0.03,1.29,0.0,11.08
1992-10-24,,,0.01,1.38,0.0,13.51
1992-10-25,,,0.0,1.56,0.0,12.84
1992-10-26,,,0.0,1.53,0.0,13.67
1992-10-27,,,0.01,1.01,0.0,14.96
1992-10-28,,,0.01,0.9,3.21,14.45
1992-10-29,,,0.09,0.96,1.1,15.07
1992-10-30,,,0.07,0.98,13.45,14.85
1992-10-31,,,0.06,0.55,2.04,10.05
1992-11-01,,,0.04,0.88,0.1,8.31
1992-11-02,,,0.02,1.21,0.0,8.11
1992-11-03,,,0.01,1.24,0.0,12.93
1992-11-04,,,0.01,1.22,0.0,13.92
1992-11-05,,,0.0,1.09,0.0,14.7
1992-11-06,,,0.0,1.18,0.0,14.71
1992-11-07,,,0.0,1.1,0.0,13.86
1992-11-08,,,0.0,0.95,0.0,14.45
1992-11-09,,,0.0,0.63,0.0,13.44
1992-11-10,,,0.0,0.23,0.0,12.48
1992-11-11,,,0.0,0.41,0.0,13.64
1992-11-12,,,0.0,0.55,0.0,13.38
1992-11-13,,,0.0,0.81,0.0,13.32
1992-11-14,,,0.02,0.71,0.0,13.06
1992-11-15,,,0.05,0.39,5.36,12.9
1992-11-16,,,0.02,0.28,5.31,9.07
1992-11-17,,,0.02,0.99,0.1,9.98
1992-11-18,,,0.02,1.03,0.0,12.14
1992-11-19,,,0.01,0.43,0.0,10.67
1992-11-20,,,0.01,0.53,0.0,9.24
1992-11-21,,,0.0,0.37,0.0,9.27
1992-11-22,,,0.0,0.08,0.0,8.94
1992-11-23,,,0.0,0.4,0.0,10.26
1992-11-24,,,0.0,0.33,0.0,10.92
1992-11-25,,,0.0,0.55,0.0,12.46
1992-11-26,,,0.0,0.5,0.0,12.64
1992-11-27,,,0.0,0.1,0.0,10.37
1992-11-28,,,0.0,0.2,0.0,8.61
1992-11-29,,,0.0,0.07,0.0,9.01
1992-11-30,,,0.0,0.2,0.0,5.86
1992-12-01,,,0.02,0.58,0.16,11.07
1992-12-02,,,0.02,0.59,5.46,11.01
1992-12-03,,,0.01,0.53,2.44,11.97
1992-12-04,,,0.08,0.47,0.0,10.89
1992-12-05,,,0.05,0.52,10.71,11.15
1992-12-06,,,0.07,0.58,0.2,9.96
1992-12-07,,,0.06,0.56,3.92,11.75
1992-12-08,,,0.04,0.31,2.1,8.08
1992-12-09,,,0.02,0.59,0.0,6.19
1992-12-10,,,0.03,0.77,0.0,9.0
1992-12-11,,,0.02,0.1,0.55,6.39
1992-12-12,,,0.01,0.27,0.0,5.35
1992-12-13,,,0.01,0.22,0.0,5.5
1992-12-14,,,0.0,0.16,0.0,6.73
1992-12-15,,,0.1,0.22,0.0,7.3
1992-12-16,,,0.06,0.43,12.61,8.67
1992-12-17,,,0.05,0.17,0.3,6.33
1992-12-18,,,0.04,0.24,0.0,5.63
1992-12-19,,,0.09,0.81,0.0,8.26
1992-12-20,,,0.05,0.64,8.83,7.48
1992-12-21,,,0.04,0.42,0.83,8.91
1992-12-22,,,0.04,0.22,0.01,9.75
1992-12-23,,,0.03,0.2,0.13,9.89
1992-12-24,,,0.02,0.24,0.0,8.9
1992-12-25,,,0.01,0.17,0.0,8.51
1992-12-26,,,0.0,0.29,0.0,8.1
1992-12-27,,,0.0,0.31,0.0,9.01
1992-12-28,,,0.0,0.19,0.0,7.35
1992-12-29,,,0.0,0.14,0.0,5.33
1992-12-30,,,0.0,0.28,0.0,5.19
1992-12-31,,,0.0,0.28,0.0,4.43
1993-01-01,,,0.0,0.13,0.0,2.6
1993-01-02,,,0.0,0.19,0.0,3.64
1993-01-03,,,0.0,0.12,0.0,2.63
1993-01-04,,,0.0,0.35,0.0,2.18
1993-01-05,,,0.0,0.28,0.0,4.15
1993-01-06,,,0.0,0.26,0.0,6.32
1993-01-07,,,0.0,0.16,0.0,5.63
1993-01-08,,,0.0,0.22,0.0,6.11
1993-01-09,,,0.0,0.14,0.0,5.17
1993-01-10,,,0.0,0.06,0.0,3.47
1993-01-11,,,0.0,0.05,0.0,2.33
1993-01-12,,,0.0,0.6,0.0,7.63
1993-01-13,,,0.0,0.57,0.0,9.52
1993-01-14,,,0.0,0.1,0.0,8.48
1993-01-15,,,0.0,0.04,0.0,6.22
1993-01-16,,,0.0,0.18,0.0,6.65
1993-01-17,,,0.0,0.23,0.0,6.72
1993-01-18,,,0.0,0.12,0.0,5.97
1993-01-19,,,0.0,0.19,0.0,5.32
