date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2013-08-24,0.661,8.859,0.04,3.81,0.0,21.04
2013-08-25,0.566,8.805,0.04,4.3,0.0,21.44
2013-08-26,0.512,8.761,0.06,3.85,0.0,20.98
2013-08-27,0.586,8.707,0.05,2.84,15.7,19.8
2013-08-28,0.614,8.665,0.11,3.33,2.31,20.04
2013-08-29,0.661,8.633,0.08,3.1,50.67,19.05
2013-08-30,0.477,8.612,0.08,3.0,39.71,17.43
2013-08-31,0.374,8.585,0.05,2.62,9.74,16.06
2013-09-01,0.338,8.557,0.04,4.25,0.0,18.79
2013-09-02,0.334,8.519,0.04,3.84,0.0,18.43
2013-09-03,0.354,8.487,0.04,4.4,0.0,19.55
2013-09-04,0.334,8.456,0.04,3.77,0.0,18.53
2013-09-05,0.267,8.428,0.04,3.81,0.0,18.69
2013-09-06,0.34,8.396,0.04,3.57,0.0,19.09
2013-09-07,0.374,8.365,0.04,4.5,0.0,20.93
2013-09-08,0.286,8.339,0.04,2.08,1.75,16.92
2013-09-09,0.299,8.312,0.06,3.83,6.34,20.13
2013-09-10,0.282,8.291,0.05,2.99,12.92,19.08
2013-09-11,0.374,8.263,0.04,3.87,0.0,20.24
2013-09-12,0.361,8.232,0.04,2.68,0.0,18.69
2013-09-13,0.352,8.2,0.04,2.59,0.0,18.85
2013-09-14,0.294,8.163,0.04,2.6,0.0,18.06
2013-09-15,0.298,8.131,0.04,3.46,0.0,18.97
2013-09-16,0.574,8.084,0.04,3.65,0.0,20.13
2013-09-17,0.422,8.039,0.04,3.31,0.0,20.41
2013-09-18,0.431,8.011,0.04,3.0,0.0,20.35
2013-09-19,0.436,7.97,0.04,2.74,0.0,19.8
2013-09-20,0.4,7.933,0.04,2.49,0.0,17.52
2013-09-21,0.394,7.892,0.04,3.32,0.0,18.03
2013-09-22,0.387,7.856,0.04,3.26,0.0,18.97
2013-09-23,0.375,7.826,0.04,2.82,0.0,17.9
2013-09-24,0.384,7.795,0.04,3.26,0.0,18.32
2013-09-25,0.42,7.759,0.04,3.33,0.0,19.07
2013-09-26,0.471,7.718,0.04,3.0,0.0,18.99
2013-09-27,0.374,7.687,0.04,2.89,0.0,18.98
2013-09-28,0.373,7.652,0.04,2.71,0.0,19.85
2013-09-29,0.363,7.61,0.04,2.15,0.0,19.3
2013-09-30,0.341,7.566,0.04,2.76,0.0,20.21
2013-10-01,0.369,7.535,0.04,2.78,0.0,22.22
2013-10-02,0.391,7.5,0.04,3.74,0.0,23.19
2013-10-03,0.396,7.46,0.04,2.9,0.0,22.01
2013-10-04,0.387,7.425,0.04,2.44,0.1,20.99
2013-10-05,0.358,7.395,0.04,2.18,0.1,20.38
2013-10-06,0.326,7.361,0.04,2.03,0.0,19.44
2013-10-07,0.348,7.331,0.04,1.74,0.51,17.55
2013-10-08,0.355,7.301,0.04,1.81,2.89,17.54
2013-10-09,0.367,7.267,0.04,1.63,1.06,16.48
2013-10-10,0.399,7.237,0.04,1.69,0.0,15.81
2013-10-11,0.39,7.207,0.04,2.32,0.0,17.19
2013-10-12,0.498,7.168,0.04,1.56,0.04,16.91
2013-10-13,0.332,7.134,0.04,1.32,0.0,15.27
2013-10-14,0.586,7.104,0.04,2.19,0.0,16.63
2013-10-15,0.328,7.07,0.04,1.46,0.0,15.38
2013-10-16,0.339,7.036,0.04,2.82,0.0,20.26
2013-10-17,0.327,7.002,0.04,3.13,0.0,19.6
2013-10-18,0.331,6.968,0.04,1.81,0.0,16.66
2013-10-19,0.344,6.935,0.04,1.96,0.0,17.03
2013-10-20,0.351,6.901,0.04,1.51,0.0,16.15
2013-10-21,0.34,6.867,0.04,1.46,0.0,15.61
2013-10-22,0.327,6.834,0.04,1.74,0.0,15.37
2013-10-23,0.279,6.8,0.04,1.52,0.0,17.19
2013-10-24,0.387,6.758,0.04,1.19,0.0,17.07
2013-10-25,0.349,6.719,0.04,1.5,0.0,16.15
2013-10-26,0.481,6.676,0.04,1.73,0.0,17.14
2013-10-27,0.447,6.635,0.04,1.23,0.0,17.21
2013-10-28,0.379,6.602,0.04,1.44,0.0,16.47
2013-10-29,0.421,6.566,0.04,1.87,0.0,17.72
2013-10-30,0.428,6.537,0.04,0.87,0.0,13.55
2013-10-31,0.428,6.504,0.04,0.75,0.0,10.65
2013-11-01,0.352,6.472,0.04,0.91,0.0,10.55
2013-11-02,0.312,6.444,0.04,1.67,0.0,13.31
2013-11-03,0.277,6.411,0.04,1.91,0.0,16.42
2013-11-04,0.265,6.375,0.04,1.41,0.0,16.14
2013-11-05,0.301,6.347,0.04,1.34,0.0,16.91
2013-11-06,0.311,6.31,0.04,1.9,0.0,18.98
2013-11-07,0.311,6.274,0.04,1.46,0.0,16.99
2013-11-08,0.315,6.246,0.04,1.08,0.0,15.36
2013-11-09,0.296,6.206,0.04,1.28,0.0,15.81
2013-11-10,0.274,6.177,0.04,0.64,0.0,13.44
2013-11-11,0.264,6.146,0.04,1.5,0.0,15.41
2013-11-12,0.262,6.114,0.04,0.86,0.0,14.4
2013-11-13,0.298,6.079,0.04,0.5,0.0,12.33
2013-11-14,0.264,6.051,0.04,0.35,17.02,12.97
2013-11-15,0.295,6.022,0.05,0.33,0.0,11.1
2013-11-16,0.262,6.016,0.06,0.71,31.34,7.27
2013-11-17,0.236,5.989,0.04,0.1,2.99,4.95
2013-11-18,0.219,5.971,0.04,0.31,0.0,7.32
2013-11-19,0.269,5.948,0.04,0.73,0.1,8.88
2013-11-20,0.296,5.917,0.04,0.75,0.0,9.4
2013-11-21,0.311,5.886,0.04,0.82,0.0,7.18
2013-11-22,0.262,5.859,0.04,1.25,0.0,8.9
2013-11-23,0.234,5.824,0.04,0.89,0.0,7.22
2013-11-24,0.209,5.793,0.04,1.0,0.0,6.28
2013-11-25,0.226,5.753,0.04,0.65,0.0,6.11
2013-11-26,0.213,5.722,0.04,0.28,0.0,5.63
2013-11-27,0.216,5.693,0.05,0.12,2.24,5.83
2013-11-28,0.186,5.671,0.05,0.05,14.83,5.74
2013-11-29,0.202,5.649,0.04,0.03,0.81,4.19
2013-11-30,0.226,5.628,0.05,0.07,0.0,3.87
2013-12-01,0.202,5.659,0.05,0.5,14.88,5.28
2013-12-02,0.206,5.701,0.04,0.17,0.64,5.73
2013-12-03,0.0,5.728,0.04,0.29,0.0,7.53
2013-12-04,0.0,5.768,0.04,0.2,1.73,6.41
2013-12-05,0.0,5.806,0.04,0.06,0.0,5.84
2013-12-06,0.0,5.827,0.04,0.22,0.0,6.76
2013-12-07,0.0,5.838,0.04,0.0,0.0,5.24
2013-12-08,0.0,5.869,0.04,0.02,0.0,4.27
2013-12-09,0.0,5.903,0.04,0.04,0.0,6.56
2013-12-10,0.0,5.916,0.04,0.01,0.0,6.2
2013-12-11,0.0,5.925,0.04,0.18,0.0,9.27
2013-12-12,0.0,5.934,0.04,0.25,0.0,6.46
2013-12-13,0.0,5.943,0.04,0.0,0.0,5.79
2013-12-14,0.0,5.961,0.04,0.03,0.0,6.89
2013-12-15,0.0,5.969,0.04,0.0,0.0,6.19
2013-12-16,0.0,5.974,0.04,0.0,0.0,5.5
2013-12-17,0.0,5.983,0.04,0.02,0.0,6.7
2013-12-18,0.0,5.992,0.04,0.01,0.0,6.75
2013-12-19,0.0,6.012,0.06,0.13,0.0,9.37
2013-12-20,0.0,6.041,0.05,0.15,19.64,7.75
2013-12-21,0.0,6.055,0.04,0.32,2.46,8.73
2013-12-22,0.0,6.068,0.04,0.09,0.25,5.65
2013-12-23,0.0,6.087,0.04,0.0,0.0,5.66
2013-12-24,0.0,6.105,0.04,0.02,0.0,5.75
2013-12-25,0.0,6.128,0.04,0.11,0.1,8.48
2013-12-26,0.0,6.151,0.04,0.18,4.73,8.36
2013-12-27,0.0,6.172,0.04,1.13,0.0,7.67
2013-12-28,0.0,6.186,0.04,0.33,0.0,9.3
2013-12-29,0.0,6.2,0.04,0.44,0.0,8.81
2013-12-30,0.0,6.218,0.04,0.55,0.0,5.69
2013-12-31,0.0,6.237,0.04,0.42,0.0,5.48
2014-01-01,0.0,6.255,0.04,0.76,0.0,8.66
2014-01-02,0.0,6.272,0.04,0.32,0.0,10.58
2014-01-03,0.0,6.277,0.04,0.18,0.3,11.29
2014-01-04,0.0,6.286,0.04,0.22,0.0,13.05
2014-01-05,0.0,6.295,0.04,0.86,0.35,12.02
2014-01-06,0.0,6.304,0.04,1.21,0.0,10.49
2014-01-07,0.0,6.309,0.04,0.06,0.0,8.0
2014-01-08,0.0,6.324,0.04,0.1,0.0,6.27
2014-01-09,0.0,6.342,0.04,0.15,0.0,5.33
2014-01-10,0.0,6.365,0.04,0.0,0.0,6.79
2014-01-11,0.0,6.384,0.04,0.28,0.0,5.95
2014-01-12,0.0,6.401,0.04,0.24,0.64,6.6
2014-01-13,0.0,6.415,0.04,0.03,0.0,8.87
2014-01-14,0.0,6.429,0.04,0.28,0.32,8.64
2014-01-15,0.0,6.443,0.04,0.58,0.0,9.68
2014-01-16,0.0,6.462,0.04,0.09,0.0,9.66
2014-01-17,0.0,6.481,0.04,0.2,0.91,7.66
2014-01-18,0.0,6.505,0.04,0.12,0.14,6.92
2014-01-19,0.0,6.538,0.04,0.07,1.77,6.35
2014-01-20,0.002,6.579,0.04,0.24,0.1,6.39
2014-01-21,0.024,6.597,0.04,1.24,0.0,7.49
2014-01-22,0.024,6.612,0.04,0.61,1.62,8.03
2014-01-23,0.027,6.634,0.04,0.13,2.22,7.65
2014-01-24,0.068,6.648,0.04,0.21,0.0,7.42
2014-01-25,0.101,6.657,0.04,1.77,0.0,12.91
2014-01-26,0.123,6.658,0.03,1.22,0.0,12.44
2014-01-27,0.073,6.667,0.04,1.63,0.0,15.3
2014-01-28,0.079,6.682,0.04,1.15,0.0,10.64
2014-01-29,0.06,6.701,0.04,0.89,0.0,7.82
2014-01-30,0.06,6.73,0.04,0.66,0.1,7.48
2014-01-31,0.049,6.749,0.04,1.0,0.0,6.74
2014-02-01,0.144,6.771,0.04,0.66,0.0,9.21
2014-02-02,0.11,6.781,0.04,0.47,0.0,8.84
2014-02-03,0.11,6.796,0.04,0.84,0.0,5.53
2014-02-04,0.058,6.819,0.04,0.66,0.0,7.03
2014-02-05,0.101,6.833,0.04,0.6,0.0,8.14
2014-02-06,0.102,6.843,0.04,0.68,0.0,11.46
2014-02-07,0.123,6.857,0.03,1.01,0.0,11.65
2014-02-08,0.161,6.867,0.03,0.98,0.0,9.27
2014-02-09,0.189,6.876,0.04,0.86,0.0,10.23
2014-02-10,0.186,6.886,0.03,0.54,0.3,7.82
2014-02-11,0.101,6.895,0.03,1.34,0.09,6.8
2014-02-12,0.142,6.905,0.03,1.15,0.0,5.76
2014-02-13,0.159,6.919,0.03,1.5,0.0,10.65
2014-02-14,0.144,6.929,0.03,1.61,0.0,15.6
2014-02-15,0.167,6.939,0.03,1.07,0.0,12.4
2014-02-16,0.17,6.948,0.03,1.01,0.0,10.9
2014-02-17,0.172,6.963,0.03,0.69,0.47,8.83
2014-02-18,0.17,6.969,0.03,0.68,0.39,7.54
2014-02-19,0.205,6.944,0.03,0.72,0.09,8.37
2014-02-20,0.226,6.915,0.03,0.82,0.0,7.98
2014-02-21,0.181,6.923,0.03,3.3,0.0,14.11
2014-02-22,0.119,6.924,0.03,1.09,0.0,9.2
2014-02-23,0.158,6.933,0.03,1.37,0.0,6.5
2014-02-24,0.175,6.939,0.03,1.54,0.0,6.41
2014-02-25,0.132,6.953,0.03,1.1,0.0,7.66
2014-02-26,0.18,6.962,0.03,1.95,0.0,10.41
2014-02-27,0.321,6.957,0.03,1.1,0.0,7.67
2014-02-28,0.364,6.952,0.03,1.88,0.0,10.46
2014-03-01,0.404,6.947,0.03,1.99,0.0,11.59
2014-03-02,0.362,6.941,0.03,1.47,0.1,11.62
2014-03-03,0.417,6.931,0.03,2.42,0.0,15.02
2014-03-04,0.503,6.908,0.03,2.28,0.0,10.96
2014-03-05,0.516,6.846,0.03,2.93,0.0,11.82
2014-03-06,0.45,6.894,0.03,1.82,0.0,10.33
2014-03-07,0.235,6.894,0.03,1.7,0.0,7.73
2014-03-08,0.306,6.889,0.03,1.78,0.0,6.61
2014-03-09,0.424,6.88,0.03,2.38,0.0,7.7
2014-03-10,0.274,6.875,0.03,1.74,0.0,7.18
2014-03-11,0.273,6.87,0.03,1.57,0.0,5.72
2014-03-12,0.126,6.876,0.03,2.29,0.0,8.23
2014-03-13,0.12,6.891,0.03,1.32,1.08,8.67
2014-03-14,0.168,6.904,0.03,1.16,0.25,8.06
2014-03-15,0.195,6.909,0.03,1.31,0.0,7.73
2014-03-16,0.2,6.915,0.03,2.61,0.0,10.19
2014-03-17,0.212,6.924,0.03,2.64,0.0,9.94
2014-03-18,0.21,6.933,0.03,3.58,0.0,11.28
2014-03-19,0.216,6.943,0.03,2.45,0.0,9.89
2014-03-20,0.224,6.953,0.03,1.79,0.0,8.11
2014-03-21,0.243,6.968,0.03,2.88,0.0,10.25
2014-03-22,0.196,6.981,0.03,2.22,0.09,11.5
2014-03-23,0.193,6.982,0.03,2.5,0.0,12.67
2014-03-24,0.116,6.996,0.03,2.49,0.0,7.68
2014-03-25,0.171,7.011,0.03,4.7,0.0,13.32
2014-03-26,0.141,7.026,0.03,2.88,0.0,10.69
2014-03-27,0.141,7.035,0.03,2.89,0.1,9.01
2014-03-28,0.143,7.045,0.03,2.6,0.0,8.48
2014-03-29,0.191,7.055,0.03,2.27,0.0,10.22
2014-03-30,0.176,7.064,0.04,1.76,0.0,10.27
2014-03-31,0.188,7.073,0.03,1.77,4.6,9.52
2014-04-01,0.197,7.078,0.03,3.09,0.0,10.46
2014-04-02,0.214,7.083,0.03,2.19,0.0,10.79
2014-04-03,0.203,7.09,0.03,1.66,7.08,9.85
2014-04-04,0.205,7.106,0.03,2.91,0.0,13.16
2014-04-05,0.297,7.097,0.03,4.92,0.0,15.91
2014-04-06,0.307,7.093,0.03,4.44,0.0,17.11
2014-04-07,0.233,7.102,0.03,3.28,0.0,13.67
2014-04-08,0.233,7.107,0.03,4.3,0.0,14.02
2014-04-09,0.211,7.107,0.03,2.29,0.0,11.42
2014-04-10,0.283,7.107,0.03,2.49,0.0,11.23
2014-04-11,0.271,7.102,0.03,3.73,0.1,13.91
2014-04-12,0.268,7.106,0.03,2.42,0.6,13.36
2014-04-13,0.371,7.092,0.03,2.78,0.0,12.99
2014-04-14,0.196,7.097,0.03,3.34,0.0,12.63
2014-04-15,0.208,7.102,0.03,4.07,0.0,13.39
2014-04-16,0.231,7.107,0.03,4.27,0.0,15.97
2014-04-17,0.282,7.107,0.03,3.93,0.1,13.58
2014-04-18,0.241,7.107,0.03,2.51,0.0,11.59
2014-04-19,0.235,7.107,0.03,4.73,0.0,14.59
2014-04-20,0.351,7.107,0.03,4.57,0.0,16.83
2014-04-21,0.265,7.102,0.03,4.11,0.1,14.73
2014-04-22,0.189,7.107,0.03,3.55,3.1,14.07
2014-04-23,0.212,7.107,0.03,4.58,0.0,15.76
2014-04-24,0.224,7.112,0.03,4.22,0.0,14.05
2014-04-25,0.204,7.112,0.03,4.88,0.16,15.03
2014-04-26,0.232,7.112,0.03,5.4,0.0,15.69
2014-04-27,0.269,7.112,0.03,5.62,0.0,18.64
2014-04-28,0.257,7.107,0.03,3.15,0.0,13.31
2014-04-29,0.249,7.111,0.03,5.3,0.0,15.23
2014-04-30,0.268,7.102,0.03,3.95,0.0,12.8
2014-05-01,0.236,7.101,0.03,4.51,0.0,14.26
2014-05-02,0.336,7.092,0.03,5.16,0.0,15.57
2014-05-03,0.244,7.091,0.03,3.46,0.0,12.34
2014-05-04,0.268,7.083,0.03,4.3,0.0,11.8
2014-05-05,0.281,7.078,0.03,4.8,0.0,13.44
2014-05-06,0.282,7.073,0.03,4.07,0.0,13.08
2014-05-07,0.307,7.068,0.03,4.88,0.0,13.6
2014-05-08,0.291,7.062,0.03,3.67,0.0,14.33
2014-05-09,0.309,7.054,0.03,3.34,0.0,13.92
2014-05-10,0.224,7.058,0.03,4.24,0.0,14.43
2014-05-11,0.28,7.054,0.03,5.37,0.0,17.68
2014-05-12,0.237,7.054,0.03,4.91,0.0,17.25
2014-05-13,0.185,7.058,0.03,3.52,0.0,15.8
2014-05-14,0.191,7.064,0.03,2.77,0.0,13.62
2014-05-15,0.164,7.073,0.03,2.97,0.0,12.62
2014-05-16,0.205,7.078,0.03,4.55,0.0,13.42
2014-05-17,0.186,7.083,0.03,4.35,0.0,12.13
2014-05-18,0.214,7.083,0.03,4.87,0.0,14.56
2014-05-19,0.191,7.088,0.03,3.14,0.0,12.22
2014-05-20,0.157,7.093,0.03,7.34,0.0,17.59
2014-05-21,0.113,7.108,0.03,3.09,0.0,14.17
2014-05-22,0.123,7.117,0.03,5.41,0.0,17.35
2014-05-23,0.175,7.122,0.03,4.88,0.1,15.29
2014-05-24,0.24,7.122,0.03,5.94,0.0,15.56
2014-05-25,0.266,7.117,0.03,3.48,0.0,13.27
2014-05-26,0.291,7.112,0.03,4.89,0.61,14.43
2014-05-27,0.265,7.112,0.03,4.89,0.0,15.22
2014-05-28,0.272,7.112,0.03,3.63,0.0,14.97
2014-05-29,0.232,7.112,0.03,4.13,1.45,16.26
2014-05-30,0.224,7.112,0.03,5.32,0.0,15.6
2014-05-31,0.24,7.117,0.03,3.84,0.2,15.41
2014-06-01,0.297,7.117,0.03,2.69,5.11,13.65
2014-06-02,0.197,7.118,0.03,3.38,0.0,14.78
2014-06-03,0.176,7.127,0.03,4.79,0.0,15.03
2014-06-04,0.201,7.127,0.03,6.78,0.0,17.68
2014-06-05,0.223,7.131,0.03,8.04,0.0,21.35
2014-06-06,0.31,7.122,0.03,3.79,0.01,17.17
2014-06-07,0.302,7.121,0.03,3.89,0.0,17.0
2014-06-08,0.347,7.112,0.03,4.33,0.0,17.62
2014-06-09,0.307,7.106,0.03,4.29,0.0,18.07
2014-06-10,0.327,7.092,0.03,3.8,0.0,17.39
2014-06-11,0.327,7.087,0.03,4.44,0.0,17.7
2014-06-12,0.432,7.071,0.03,5.29,0.0,18.58
2014-06-13,0.447,7.052,0.03,6.34,0.0,19.75
2014-06-14,0.431,7.032,0.03,6.53,0.0,21.43
2014-06-15,0.472,7.003,0.03,7.19,0.0,22.41
2014-06-16,0.665,6.979,0.03,4.41,0.0,18.6
2014-06-17,0.514,6.956,0.02,4.4,0.0,17.63
2014-06-18,0.427,6.94,0.02,5.69,0.5,18.63
2014-06-19,0.487,6.921,0.02,5.14,0.0,18.7
2014-06-20,0.538,6.897,0.02,4.5,0.24,17.16
2014-06-21,0.558,6.873,0.02,5.38,0.0,18.22
2014-06-22,0.536,6.849,0.02,5.82,0.0,19.3
2014-06-23,0.53,6.825,0.02,4.43,0.0,20.33
2014-06-24,0.542,6.802,0.02,4.9,1.14,18.39
2014-06-25,0.521,6.783,0.02,4.43,1.86,18.45
2014-06-26,0.48,6.76,0.02,5.06,0.0,18.96
2014-06-27,0.46,6.745,0.02,6.63,0.0,20.43
2014-06-28,0.513,6.721,0.02,7.12,0.0,20.93
2014-06-29,0.53,6.697,0.02,7.3,0.0,22.15
2014-06-30,0.528,6.674,0.02,4.62,0.0,19.82
2014-07-01,0.431,6.656,0.02,6.42,0.0,20.31
2014-07-02,0.405,6.642,0.02,6.51,0.0,21.25
2014-07-03,0.423,6.627,0.02,4.32,0.27,19.84
2014-07-04,0.434,6.608,0.02,4.16,0.38,18.31
2014-07-05,0.482,6.588,0.02,7.69,0.0,21.75
2014-07-06,0.626,6.557,0.02,7.74,0.0,22.19
2014-07-07,0.514,6.538,0.02,7.0,0.0,23.35
2014-07-08,0.545,6.51,0.02,4.27,0.0,20.26
2014-07-09,0.535,6.486,0.02,5.19,0.0,20.12
2014-07-10,0.538,6.457,0.02,4.56,0.1,19.6
2014-07-11,0.56,6.426,0.02,4.25,0.0,17.79
2014-07-12,0.538,6.397,0.02,5.77,0.0,19.2
2014-07-13,0.578,6.356,0.02,5.27,0.0,19.29
2014-07-14,0.636,6.319,0.02,6.12,0.0,21.09
2014-07-15,0.65,6.288,0.02,4.91,0.0,20.69
2014-07-16,0.559,6.265,0.02,5.13,0.0,20.0
2014-07-17,0.591,6.237,0.02,5.78,0.0,20.66
2014-07-18,0.615,6.2,0.02,6.38,0.0,22.33
2014-07-19,0.58,6.169,0.02,4.63,0.03,21.11
2014-07-20,0.611,6.141,0.02,5.78,0.0,23.42
2014-07-21,0.635,6.106,0.02,6.34,0.0,22.59
2014-07-22,0.566,6.079,0.02,5.69,0.0,20.03
2014-07-23,0.594,6.056,0.02,6.51,0.0,21.41
2014-07-24,0.6,6.034,0.02,6.92,0.0,23.06
2014-07-25,0.603,6.007,0.02,5.21,0.0,21.55
2014-07-26,0.62,5.98,0.02,4.3,0.0,20.78
2014-07-27,0.624,5.952,0.02,5.55,0.0,21.34
2014-07-28,0.64,5.922,0.02,6.48,0.0,22.99
2014-07-29,0.599,5.894,0.02,5.72,0.0,22.41
2014-07-30,0.629,5.859,0.02,4.52,0.0,20.28
2014-07-31,0.657,5.828,0.02,5.87,0.0,21.77
2014-08-01,0.654,5.797,0.02,6.77,0.0,23.34
2014-08-02,0.705,5.762,0.02,5.94,0.0,23.34
2014-08-03,0.723,5.722,0.02,6.41,0.0,23.09
2014-08-04,0.742,5.688,0.02,5.19,0.0,21.0
2014-08-05,0.688,5.657,0.02,5.32,0.0,22.05
2014-08-06,0.735,5.618,0.02,4.5,0.0,21.36
2014-08-07,0.739,5.579,0.02,6.0,0.0,23.32
2014-08-08,0.73,5.544,0.02,5.03,0.0,21.97
2014-08-09,0.726,5.51,0.02,5.65,0.0,22.14
2014-08-10,0.727,5.475,0.02,5.07,0.0,22.05
2014-08-11,0.729,5.433,0.02,6.76,0.0,24.19
2014-08-12,0.735,5.395,0.02,5.25,0.0,23.51
2014-08-13,0.743,5.357,0.02,4.48,0.0,22.44
2014-08-14,0.779,5.319,0.02,6.62,0.08,25.03
2014-08-15,0.766,5.277,0.02,3.31,2.99,20.75
2014-08-16,0.723,5.239,0.02,4.01,0.13,21.86
2014-08-17,0.708,5.207,0.02,2.92,3.76,19.51
2014-08-18,0.608,5.178,0.02,3.76,0.0,19.46
2014-08-19,0.64,5.153,0.02,4.35,0.0,19.87
2014-08-20,0.63,5.128,0.02,4.37,0.0,21.39
2014-08-21,0.625,5.099,0.02,4.89,0.0,22.53
2014-08-22,0.559,5.074,0.02,3.94,0.0,21.16
2014-08-23,0.613,5.046,0.02,4.83,0.0,22.2
2014-08-24,0.554,5.02,0.02,3.61,0.0,20.47
2014-08-25,0.589,4.989,0.02,4.87,0.0,21.22
2014-08-26,0.647,4.959,0.02,5.98,0.0,23.01
2014-08-27,0.688,4.923,0.02,6.23,0.0,24.36
2014-08-28,0.706,4.887,0.02,4.69,0.0,22.08
2014-08-29,0.684,4.851,0.02,4.58,0.0,22.73
2014-08-30,0.615,4.819,0.02,3.7,0.0,22.62
2014-08-31,0.65,4.788,0.02,3.13,0.0,21.27
2014-09-01,0.576,4.764,0.02,3.87,0.0,20.92
2014-09-02,0.523,4.741,0.02,4.8,0.0,22.68
2014-09-03,0.496,4.721,0.02,4.47,0.19,23.08
2014-09-04,0.564,4.697,0.02,3.99,0.0,22.46
2014-09-05,0.529,4.678,0.02,3.85,0.0,22.53
2014-09-06,0.593,4.653,0.02,3.43,0.0,21.77
2014-09-07,0.62,4.619,0.03,4.57,0.0,22.67
2014-09-08,0.574,4.6,0.02,3.97,6.07,20.78
2014-09-09,0.613,4.573,0.02,4.04,0.0,21.43
2014-09-10,0.588,4.55,0.02,3.72,0.0,21.4
2014-09-11,0.529,4.527,0.02,4.14,0.0,21.81
2014-09-12,0.578,4.508,0.02,5.85,0.0,25.84
2014-09-13,0.484,4.484,0.02,4.53,0.0,23.41
2014-09-14,0.556,4.455,0.02,3.96,0.0,20.74
2014-09-15,0.482,4.425,0.02,4.09,0.0,21.03
2014-09-16,0.505,4.402,0.02,4.01,0.0,21.03
2014-09-17,0.518,4.38,0.02,2.88,0.27,19.94
2014-09-18,0.487,4.361,0.02,3.81,0.0,21.29
2014-09-19,0.512,4.342,0.02,3.48,0.0,21.03
2014-09-20,0.541,4.316,0.02,3.47,0.0,20.78
2014-09-21,0.555,4.29,0.02,2.91,0.0,20.89
2014-09-22,0.556,4.269,0.02,2.69,0.0,20.94
2014-09-23,0.459,4.254,0.02,1.74,5.07,16.86
2014-09-24,0.426,4.24,0.03,3.16,0.1,18.57
2014-09-25,0.369,4.237,0.03,2.23,12.94,17.14
2014-09-26,0.327,4.234,0.04,2.04,0.1,16.42
2014-09-27,0.11,4.245,0.02,1.97,11.39,16.97
2014-09-28,0.177,4.26,0.02,1.98,0.6,17.61
2014-09-29,0.192,4.271,0.03,1.9,0.16,17.91
2014-09-30,0.175,4.285,0.03,1.81,10.07,16.81
2014-10-01,0.216,4.293,0.03,2.31,0.63,18.39
2014-10-02,0.191,4.3,0.03,1.7,5.46,17.67
2014-10-03,0.183,4.31,0.02,1.86,6.93,16.95
2014-10-04,0.216,4.314,0.02,1.99,0.1,16.46
2014-10-05,0.247,4.318,0.03,2.4,0.3,18.34
2014-10-06,0.201,4.318,0.02,1.82,7.11,17.29
2014-10-07,0.201,4.317,0.02,2.38,0.0,18.16
2014-10-08,0.274,4.31,0.02,2.58,0.0,18.02
2014-10-09,0.264,4.306,0.02,2.54,0.0,17.08
2014-10-10,0.254,4.299,0.02,2.89,0.0,17.98
2014-10-11,0.209,4.299,0.02,2.24,2.45,17.59
2014-10-12,0.192,4.3,0.02,1.51,1.11,17.03
2014-10-13,0.173,4.308,0.02,1.54,0.0,15.66
2014-10-14,0.168,4.314,0.02,2.07,0.9,15.99
2014-10-15,0.198,4.317,0.02,1.33,1.51,14.46
2014-10-16,0.293,4.302,0.02,2.37,0.0,17.64
2014-10-17,0.286,4.287,0.02,2.11,0.0,17.39
2014-10-18,0.266,4.276,0.02,2.57,0.0,16.46
2014-10-19,0.259,4.265,0.02,1.95,0.0,17.1
2014-10-20,0.263,4.253,0.02,1.55,0.0,15.64
2014-10-21,0.296,4.235,0.02,1.45,0.0,14.89
2014-10-22,0.275,4.216,0.02,3.37,0.0,22.07
2014-10-23,0.246,4.199,0.02,1.24,0.0,14.47
2014-10-24,0.239,4.18,0.02,1.93,0.0,14.43
2014-10-25,0.316,4.161,0.02,1.98,0.0,14.8
2014-10-26,0.307,4.141,0.02,1.83,0.0,15.39
2014-10-27,0.284,4.125,0.02,1.58,0.0,15.8
2014-10-28,0.361,4.107,0.02,1.12,0.0,15.55
2014-10-29,0.42,4.09,0.02,1.21,0.0,14.89
2014-10-30,0.407,4.075,0.02,1.19,0.0,14.77
2014-10-31,0.423,4.058,0.02,1.02,0.0,14.92
2014-11-01,0.406,4.043,0.02,0.83,0.0,14.3
2014-11-02,0.483,4.026,0.02,0.88,0.0,15.04
2014-11-03,0.363,4.011,0.02,0.85,0.0,13.19
2014-11-04,0.282,4.005,0.03,1.48,0.83,15.32
2014-11-05,0.311,4.001,0.02,0.71,6.6,10.77
2014-11-06,0.39,3.99,0.02,1.11,0.0,10.74
2014-11-07,0.364,3.983,0.02,1.45,0.0,12.7
2014-11-08,0.37,3.969,0.02,1.18,0.0,15.54
2014-11-09,0.357,3.962,0.02,0.61,0.08,12.48
2014-11-10,0.315,3.951,0.02,0.48,0.0,10.11
2014-11-11,0.351,3.942,0.03,0.45,0.0,8.22
2014-11-12,0.331,3.937,0.02,0.3,5.53,8.0
2014-11-13,0.324,3.93,0.02,0.42,0.0,11.82
2014-11-14,0.337,3.923,0.02,0.97,0.0,13.4
2014-11-15,0.331,3.916,0.02,0.35,0.2,13.87
2014-11-16,0.353,3.906,0.02,0.58,0.0,10.84
