date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-03-05,17.36,181.125,14.73,1.27,0.08,5.89
2014-03-06,16.5,182.12,14.93,1.2,0.16,7.63
2014-03-07,16.525,182.752,15.11,1.52,0.0,9.69
2014-03-08,16.792,183.232,15.27,1.42,0.0,8.75
2014-03-09,16.437,183.658,15.41,2.17,0.0,9.62
2014-03-10,13.493,184.307,15.53,2.31,0.0,8.66
2014-03-11,12.8,184.936,15.64,2.09,0.0,8.49
2014-03-12,11.283,185.355,15.74,2.45,0.0,10.68
2014-03-13,13.691,185.902,15.82,1.16,0.02,5.13
2014-03-14,13.5,186.186,15.88,1.3,0.06,6.08
2014-03-15,13.5,186.024,15.93,1.35,0.0,6.2
2014-03-16,13.5,185.882,15.96,2.22,0.0,9.43
2014-03-17,13.5,185.964,15.98,2.48,0.0,11.8
2014-03-18,13.458,186.052,16.0,2.81,0.0,13.68
2014-03-19,12.983,186.18,16.01,2.57,0.0,14.27
2014-03-20,12.858,185.957,16.02,2.21,0.0,13.3
2014-03-21,13.375,185.923,16.01,1.96,3.51,11.69
2014-03-22,12.15,185.537,15.99,1.93,0.08,11.97
2014-03-23,13.65,185.355,15.97,1.21,0.0,6.63
2014-03-24,12.125,184.976,15.93,1.72,0.0,6.71
2014-03-25,13.417,184.882,15.91,2.51,0.23,9.17
2014-03-26,12.583,184.651,15.87,1.66,5.0,5.77
2014-03-27,13.542,184.557,15.83,1.5,0.14,3.91
2014-03-28,13.892,184.314,15.79,1.74,1.96,6.16
2014-03-29,12.767,184.071,15.79,2.36,0.0,8.34
2014-03-30,13.458,183.82,15.76,1.77,14.08,6.87
2014-03-31,13.042,183.503,15.74,1.68,0.0,6.56
2014-04-01,13.5,183.272,15.73,3.36,0.0,12.25
2014-04-02,13.5,183.191,15.81,2.66,0.0,12.84
2014-04-03,13.442,183.117,15.86,1.21,25.26,6.92
2014-04-04,12.842,183.124,15.9,1.56,7.68,6.34
2014-04-05,13.317,183.198,16.0,2.19,0.62,8.86
2014-04-06,13.375,183.232,16.07,1.98,0.88,10.24
2014-04-07,11.917,183.57,16.12,3.36,0.0,15.7
2014-04-08,11.167,183.205,16.13,3.86,0.0,18.13
2014-04-09,12.983,183.272,16.13,3.98,0.0,17.77
2014-04-10,12.858,183.171,16.13,4.17,0.0,17.92
2014-04-11,13.433,182.86,16.13,4.56,0.0,20.57
2014-04-12,12.767,182.677,16.14,3.95,0.0,17.52
2014-04-13,13.5,182.286,16.14,2.74,1.28,13.37
2014-04-14,13.5,182.033,16.13,3.67,0.0,14.93
2014-04-15,13.442,181.638,16.13,3.45,0.0,14.22
2014-04-16,12.858,181.243,16.13,3.2,0.04,14.31
2014-04-17,13.433,180.841,16.13,4.34,0.0,17.45
2014-04-18,12.708,180.387,15.59,4.48,0.0,18.17
2014-04-19,12.867,180.111,13.19,4.0,0.0,17.1
2014-04-20,13.517,179.426,12.84,1.77,0.12,10.64
2014-04-21,12.55,179.017,14.97,2.32,4.3,9.81
2014-04-22,11.75,178.497,16.08,2.31,4.45,9.61
2014-04-23,8.867,178.359,13.57,2.81,0.04,11.07
2014-04-24,7.325,178.444,12.82,3.16,0.0,12.57
2014-04-25,6.567,178.589,12.81,2.53,2.34,9.46
2014-04-26,7.308,178.576,12.37,3.02,0.0,9.8
2014-04-27,7.367,178.438,11.98,3.9,0.0,13.74
2014-04-28,7.0,178.51,11.55,3.54,0.0,13.61
2014-04-29,7.025,178.51,11.15,4.54,0.0,15.66
2014-04-30,7.292,178.51,10.79,4.98,0.0,17.07
2014-05-01,7.217,178.503,10.47,4.78,0.0,17.21
2014-05-02,7.4,178.424,10.12,4.9,0.0,17.81
2014-05-03,7.4,178.352,9.79,4.45,0.0,15.23
2014-05-04,7.4,178.345,9.45,4.51,0.0,15.03
2014-05-05,7.4,178.273,9.12,4.97,0.0,16.46
2014-05-06,7.45,178.234,8.79,5.43,0.0,18.0
2014-05-07,7.95,177.792,8.51,6.16,0.0,19.71
2014-05-08,7.392,177.713,8.24,5.23,0.0,20.0
2014-05-09,7.317,177.628,7.95,4.67,0.0,19.47
2014-05-10,7.492,177.47,7.67,4.95,0.0,19.68
2014-05-11,7.4,177.312,7.4,5.38,0.0,21.41
2014-05-12,7.367,177.154,7.13,4.96,0.0,20.57
2014-05-13,7.033,176.996,6.9,5.82,0.0,20.33
2014-05-14,7.4,176.844,6.69,5.59,0.0,19.31
2014-05-15,7.425,176.759,6.43,4.73,0.0,17.02
2014-05-16,7.675,176.594,6.21,5.55,0.0,17.71
2014-05-17,7.4,176.357,5.98,5.03,0.0,15.91
2014-05-18,7.4,176.126,5.78,5.34,0.0,15.26
2014-05-19,7.4,175.961,5.57,4.91,0.0,16.56
2014-05-20,7.4,175.724,5.39,4.5,0.0,16.31
2014-05-21,7.367,175.514,5.58,3.88,0.0,14.68
2014-05-22,7.033,175.573,5.73,3.33,4.5,11.79
2014-05-23,7.4,175.421,5.51,3.75,0.0,11.92
2014-05-24,7.403,175.336,5.3,3.72,0.0,12.33
2014-05-25,7.427,175.171,5.17,4.48,0.51,13.97
2014-05-26,7.417,174.934,4.98,4.51,0.01,14.52
2014-05-27,7.508,174.697,4.81,4.77,0.0,15.08
2014-05-28,6.575,174.46,4.82,4.28,0.22,15.07
2014-05-29,7.408,174.226,4.76,3.11,2.0,12.41
2014-05-30,7.492,174.002,4.57,4.91,0.0,16.76
2014-05-31,7.417,173.848,4.97,4.91,0.0,17.62
2014-06-01,7.617,173.695,4.99,3.41,4.55,13.6
2014-06-02,7.767,173.542,4.74,3.84,0.3,13.46
2014-06-03,7.4,173.382,4.53,5.9,0.0,18.15
2014-06-04,7.4,173.152,4.35,6.08,0.0,19.63
2014-06-05,7.4,172.915,4.2,5.7,0.0,19.09
2014-06-06,7.4,172.615,4.0,6.12,0.0,21.74
2014-06-07,7.4,172.385,3.86,6.95,0.0,20.44
2014-06-08,7.4,172.154,3.71,6.12,0.0,19.15
2014-06-09,7.4,171.924,3.58,6.32,0.0,20.23
2014-06-10,7.4,171.694,3.46,5.73,0.0,20.04
2014-06-11,7.4,171.457,3.31,5.22,0.08,20.5
2014-06-12,7.4,171.157,3.15,6.03,0.0,21.37
2014-06-13,7.4,170.927,3.09,6.87,0.0,22.79
2014-06-14,7.4,170.689,3.13,5.95,1.86,22.87
2014-06-15,7.4,170.389,3.08,6.74,0.39,23.5
2014-06-16,7.41,170.172,3.01,5.64,0.0,20.92
2014-06-17,7.515,170.083,3.44,5.41,4.83,18.81
2014-06-18,7.358,169.852,3.36,5.51,0.02,19.54
2014-06-19,6.95,169.609,3.21,5.87,0.0,20.95
2014-06-20,7.488,169.231,3.08,6.15,0.0,21.09
2014-06-21,7.308,168.924,2.95,5.66,0.0,19.21
2014-06-22,7.617,168.638,2.91,5.73,0.0,19.12
2014-06-23,10.0,168.554,2.97,4.24,1.75,16.99
2014-06-24,9.917,168.394,3.01,5.43,0.94,18.93
2014-06-25,8.833,168.151,3.0,3.72,1.22,15.51
2014-06-26,7.058,167.786,2.84,4.15,0.0,16.57
2014-06-27,7.7,167.608,2.68,5.51,0.0,19.59
2014-06-28,7.687,167.154,2.6,6.99,0.0,22.55
2014-06-29,7.528,166.771,2.61,6.56,0.0,22.2
2014-06-30,7.4,166.4,2.6,5.15,0.0,19.43
2014-07-01,7.4,166.116,2.61,6.8,0.0,21.22
2014-07-02,7.425,165.954,2.62,5.76,0.0,20.36
2014-07-03,7.675,165.656,2.62,4.26,0.11,17.71
2014-07-04,7.4,165.359,2.61,4.71,0.13,18.08
2014-07-05,7.4,165.061,2.6,5.88,0.0,20.82
2014-07-06,7.408,164.777,2.61,6.7,0.0,22.81
2014-07-07,7.375,164.621,2.61,4.73,0.0,19.7
2014-07-08,6.129,164.392,2.61,5.21,0.0,19.97
2014-07-09,7.554,164.094,2.61,6.72,0.0,23.15
2014-07-10,7.583,163.797,2.61,6.81,0.0,23.41
2014-07-11,7.4,163.499,2.6,6.35,0.0,22.48
2014-07-12,7.4,163.19,2.6,6.67,0.0,22.95
2014-07-13,7.4,162.755,2.6,6.66,0.0,23.8
2014-07-14,7.4,162.452,2.6,6.57,0.0,24.28
2014-07-15,7.4,162.086,2.6,7.02,0.0,26.11
2014-07-16,7.4,161.782,2.59,6.75,0.0,25.89
2014-07-17,7.4,161.416,2.59,7.92,0.0,27.46
2014-07-18,7.433,161.107,2.6,7.51,0.0,27.54
2014-07-19,7.783,160.666,2.61,6.6,0.02,23.63
2014-07-20,7.6,160.295,2.61,4.98,0.0,20.12
2014-07-21,7.575,159.929,2.6,4.94,0.0,19.74
2014-07-22,7.307,159.625,2.6,6.28,0.0,22.8
2014-07-23,7.408,159.266,2.6,6.72,0.0,25.12
2014-07-24,7.458,159.036,2.6,6.91,0.0,25.53
2014-07-25,7.033,158.67,2.6,6.6,0.0,24.36
2014-07-26,7.4,158.244,2.6,6.64,0.0,24.26
2014-07-27,7.4,157.884,2.6,6.88,0.0,25.22
2014-07-28,7.433,157.524,2.59,6.97,0.0,24.75
2014-07-29,7.8,157.17,2.6,7.26,0.0,23.78
2014-07-30,7.783,156.876,2.6,5.9,0.0,22.77
2014-07-31,7.601,156.51,2.6,6.3,0.0,24.65
2014-08-01,7.603,156.078,2.61,6.18,0.0,22.58
2014-08-02,7.5,155.64,2.61,4.82,0.0,19.71
2014-08-03,7.5,155.148,2.6,4.57,0.0,18.97
2014-08-04,7.5,154.788,2.6,6.17,0.0,22.82
2014-08-05,7.5,154.422,2.6,6.02,0.0,23.22
2014-08-06,7.542,153.996,2.6,6.3,0.0,24.25
2014-08-07,7.958,153.624,2.6,6.38,0.0,25.07
2014-08-08,7.5,153.126,2.6,6.53,0.0,26.04
2014-08-09,7.533,152.7,2.6,6.28,0.0,25.19
2014-08-10,7.933,152.34,2.6,6.41,0.0,25.01
2014-08-11,8.275,151.981,2.6,6.17,0.0,24.3
2014-08-12,8.0,151.633,2.6,6.2,0.0,24.47
2014-08-13,7.958,151.279,2.6,5.96,0.0,24.59
2014-08-14,7.5,150.867,2.61,5.09,0.0,22.01
2014-08-15,7.583,150.513,2.6,5.56,0.0,22.5
2014-08-16,8.425,150.089,2.61,5.68,0.0,23.48
2014-08-17,7.675,149.614,2.61,5.44,0.0,23.6
2014-08-18,8.45,149.266,2.61,5.64,0.0,23.87
2014-08-19,7.9,148.912,2.61,4.74,0.0,23.02
2014-08-20,7.95,148.494,2.6,4.94,0.0,21.54
2014-08-21,8.508,148.076,2.61,5.33,0.0,21.46
2014-08-22,8.508,147.665,2.61,5.23,0.0,21.81
2014-08-23,7.583,147.311,2.61,4.83,0.0,20.81
2014-08-24,8.433,146.893,2.6,5.21,0.0,22.49
2014-08-25,7.708,146.475,2.6,5.33,0.0,23.23
2014-08-26,7.867,146.052,2.6,5.68,0.0,24.84
2014-08-27,8.575,145.57,2.6,5.75,0.0,25.51
2014-08-28,8.225,145.154,2.6,5.55,0.0,26.0
2014-08-29,7.442,144.745,2.61,5.74,0.0,25.73
2014-08-30,7.908,144.348,2.61,5.52,0.0,23.86
2014-08-31,7.958,144.011,2.61,5.06,0.0,23.78
2014-09-01,7.583,143.681,2.6,5.03,0.0,24.03
2014-09-02,8.5,143.4,2.6,5.74,0.0,25.09
2014-09-03,8.433,143.002,2.61,5.34,0.06,25.91
2014-09-04,7.7,142.66,2.61,5.18,0.0,23.82
2014-09-05,7.692,142.257,2.61,4.62,0.0,22.74
2014-09-06,7.608,141.848,2.61,4.53,0.0,22.6
2014-09-07,7.808,141.394,2.62,4.43,0.0,21.66
2014-09-08,8.875,141.119,2.62,3.09,0.01,19.2
2014-09-09,7.5,140.783,2.62,3.79,0.02,21.5
2014-09-10,7.5,140.44,2.62,4.19,0.0,22.0
2014-09-11,7.5,140.049,2.62,4.07,0.0,21.16
2014-09-12,7.508,139.763,2.62,3.12,0.0,19.15
2014-09-13,7.592,139.297,2.62,3.8,0.0,21.18
2014-09-14,7.5,138.893,2.62,3.45,0.0,20.76
2014-09-15,7.5,138.496,2.62,3.35,0.0,20.03
2014-09-16,7.625,138.169,2.62,3.12,0.0,19.24
2014-09-17,8.892,137.897,2.66,3.4,0.01,19.67
2014-09-18,7.683,137.517,2.64,2.4,4.47,17.17
2014-09-19,7.517,137.251,2.64,2.41,0.0,16.97
2014-09-20,7.642,136.935,2.63,2.39,0.0,17.23
2014-09-21,7.042,136.739,2.63,2.86,0.0,20.21
2014-09-22,7.542,136.522,2.64,2.34,0.32,18.58
2014-09-23,8.0,136.07,2.64,2.02,0.48,16.13
2014-09-24,7.983,135.689,2.64,2.14,0.04,16.6
2014-09-25,7.775,135.445,2.64,2.03,0.09,15.98
2014-09-26,7.517,135.358,2.63,2.21,0.02,16.85
2014-09-27,7.7,135.031,2.65,2.34,0.16,17.99
2014-09-28,7.775,134.716,2.64,1.77,0.58,15.75
2014-09-29,8.5,134.514,2.64,1.77,1.44,15.23
2014-09-30,7.408,134.253,2.63,1.91,0.14,16.04
2014-10-01,7.542,133.987,2.64,2.74,0.0,19.77
2014-10-02,7.958,133.666,2.65,2.11,0.0,18.32
2014-10-03,7.5,133.411,2.64,2.03,8.4,17.52
2014-10-04,7.475,133.204,2.64,2.21,0.0,18.43
2014-10-05,7.233,132.877,2.64,1.97,0.0,17.87
2014-10-06,7.592,132.545,2.64,1.96,0.05,18.01
2014-10-07,7.583,132.159,2.64,1.91,0.0,15.88
2014-10-08,8.417,131.833,2.63,1.97,0.0,15.74
2014-10-09,7.525,131.519,2.64,2.25,0.0,18.0
2014-10-10,7.775,131.26,2.64,1.71,0.0,16.65
2014-10-11,7.5,130.941,2.66,1.32,1.23,13.97
2014-10-12,7.5,130.624,2.68,1.74,8.53,15.81
2014-10-13,7.458,130.311,2.68,1.13,4.0,11.88
2014-10-14,7.0,130.05,3.13,1.13,9.67,10.56
2014-10-15,7.042,129.727,3.4,0.96,3.07,9.6
2014-10-16,7.5,129.351,3.24,1.14,0.17,12.88
2014-10-17,7.5,129.034,3.08,1.32,0.04,15.34
2014-10-18,7.5,128.715,2.94,1.78,0.04,17.56
2014-10-19,7.5,128.397,2.81,2.18,0.0,20.76
2014-10-20,7.5,128.073,2.68,2.28,0.0,21.59
2014-10-21,7.5,127.692,2.64,2.22,0.0,20.33
2014-10-22,7.508,127.321,2.64,1.65,0.0,19.6
2014-10-23,7.592,127.056,2.64,1.46,0.0,15.88
2014-10-24,7.517,126.68,2.64,1.51,0.0,16.25
2014-10-25,7.683,126.356,2.64,1.34,0.0,16.11
2014-10-26,7.542,125.98,2.64,1.86,0.0,17.34
2014-10-27,7.958,125.672,2.64,1.14,0.0,16.16
2014-10-28,7.5,125.471,2.65,1.09,0.0,15.95
2014-10-29,7.525,125.161,2.64,0.92,0.0,15.18
2014-10-30,7.746,124.853,2.64,1.06,0.0,15.64
2014-10-31,7.182,124.539,2.65,1.07,0.0,15.65
2014-11-01,7.5,124.169,2.65,0.91,0.0,14.29
2014-11-02,7.525,123.809,2.65,0.93,0.0,14.65
2014-11-03,7.8,123.568,2.7,0.72,0.0,13.79
2014-11-04,7.767,123.377,3.24,0.74,7.97,11.95
2014-11-05,7.408,123.125,3.7,0.37,12.02,5.81
2014-11-06,7.5,122.816,3.47,0.29,0.0,5.59
2014-11-07,7.5,122.513,3.31,0.89,0.0,8.2
2014-11-08,7.458,122.261,3.25,0.79,0.51,10.67
2014-11-09,7.042,121.958,3.74,0.7,5.5,7.91
2014-11-10,7.5,121.727,3.74,0.36,0.48,4.68
2014-11-11,7.567,121.655,4.65,0.45,1.48,6.05
2014-11-12,8.246,121.475,5.31,0.59,12.38,7.84
2014-11-13,7.598,121.362,5.15,0.52,0.53,9.02
2014-11-14,7.063,121.352,5.61,0.63,4.3,11.66
2014-11-15,7.762,121.212,5.93,0.51,4.86,9.99
2014-11-16,7.775,120.915,5.83,0.58,0.8,7.59
2014-11-17,7.5,120.735,5.62,0.58,0.0,6.86
2014-11-18,7.5,120.606,5.42,0.3,0.0,5.06
2014-11-19,7.517,120.41,5.21,0.33,0.0,6.82
2014-11-20,7.683,120.107,5.02,0.76,0.0,10.71
2014-11-21,7.5,119.86,4.85,0.74,0.0,11.45
2014-11-22,7.5,119.613,4.66,0.45,0.0,10.87
2014-11-23,7.5,119.367,4.49,0.8,0.01,12.91
2014-11-24,7.542,119.115,4.33,0.66,0.0,10.81
2014-11-25,7.958,118.748,4.33,0.26,0.0,10.95
2014-11-26,7.542,118.272,4.56,0.2,3.88,10.16
2014-11-27,8.0,117.835,4.6,0.18,0.03,8.6
2014-11-28,7.983,117.865,5.72,0.36,5.27,8.18
2014-11-29,7.8,118.188,7.87,0.35,20.38,6.89
2014-11-30,7.775,118.103,8.2,0.12,0.47,7.11
2014-12-01,7.5,117.761,8.48,0.4,8.02,7.14
2014-12-02,7.5,117.602,8.15,0.17,0.11,6.9
2014-12-03,7.525,117.652,7.9,0.44,0.0,5.75
2014-12-04,7.733,117.587,8.0,0.21,2.3,4.93
2014-12-05,7.042,117.453,7.79,0.08,0.69,3.13
2014-12-06,7.5,117.156,7.51,0.11,0.0,2.17
2014-12-07,7.458,116.873,7.25,0.43,0.11,2.17
2014-12-08,7.042,116.749,7.02,0.57,0.0,1.34
2014-12-09,7.5,116.566,6.77,0.4,0.0,3.03
2014-12-10,7.542,116.333,6.54,0.35,0.0,1.24
2014-12-11,7.958,116.149,6.31,0.43,0.0,2.75
2014-12-12,7.5,115.911,6.09,0.29,0.0,3.38
2014-12-13,7.5,115.683,5.88,0.37,0.0,5.38
2014-12-14,7.5,115.554,6.59,0.52,2.44,7.59
2014-12-15,7.5,115.321,7.41,0.31,10.42,4.28
2014-12-16,7.5,115.137,7.26,0.2,0.33,3.02
2014-12-17,7.533,114.904,7.02,0.16,0.5,3.24
2014-12-18,7.867,114.725,6.78,0.3,0.0,4.66
2014-12-19,7.5,114.542,6.54,0.17,0.0,5.2
2014-12-20,7.5,114.294,6.31,0.16,0.0,5.97
2014-12-21,7.5,113.947,6.09,0.16,0.05,4.49
2014-12-22,7.5,113.704,5.88,0.21,0.0,5.24
2014-12-23,7.5,113.412,5.67,0.12,0.0,3.73
2014-12-24,7.5,113.178,5.47,0.19,0.0,3.5
2014-12-25,7.5,112.953,5.28,0.17,0.0,3.12
2014-12-26,7.5,112.766,5.08,0.08,0.0,1.34
2014-12-27,7.5,112.422,4.88,0.17,0.0,2.5
2014-12-28,7.5,112.072,4.73,0.5,0.0,4.97
2014-12-29,7.5,111.68,4.72,0.32,1.29,1.77
2014-12-30,7.5,111.403,4.55,0.58,0.0,-1.86
2014-12-31,7.5,111.221,4.37,0.42,0.0,-1.53
2015-01-01,7.417,110.939,4.23,0.75,0.0,1.47
2015-01-02,6.583,110.704,4.07,0.4,0.0,1.53
2015-01-03,7.5,110.417,3.9,0.4,0.0,2.56
2015-01-04,7.5,110.135,3.74,0.68,0.0,5.0
2015-01-05,7.5,109.895,3.61,0.81,0.0,5.54
2015-01-06,7.5,109.56,3.47,0.48,0.0,4.46
2015-01-07,7.5,109.331,3.34,0.37,0.0,2.48
2015-01-08,7.475,109.082,3.21,0.22,0.0,2.09
2015-01-09,7.275,108.631,3.06,0.23,0.0,2.35
2015-01-10,7.992,108.297,2.93,0.61,0.0,4.25
2015-01-11,6.858,108.072,2.81,0.79,0.0,5.6
2015-01-12,7.5,107.895,2.7,0.69,0.0,5.41
2015-01-13,7.5,107.661,2.65,0.53,0.0,5.86
2015-01-14,7.5,107.385,2.65,0.42,0.0,5.65
2015-01-15,7.458,107.158,2.65,0.43,0.0,5.37
2015-01-16,7.042,106.876,2.65,0.81,1.1,7.22
2015-01-17,7.5,106.553,2.65,0.5,0.18,2.08
2015-01-18,7.5,106.322,2.84,0.38,0.0,0.11
2015-01-19,7.5,105.998,3.33,0.31,9.83,1.35
2015-01-20,7.417,105.781,3.16,0.3,3.68,-1.15
2015-01-21,6.583,105.601,3.06,0.35,0.96,0.14
2015-01-22,7.5,105.273,3.03,0.37,2.17,1.17
2015-01-23,7.467,104.996,3.04,0.43,0.0,0.53
2015-01-24,7.133,104.719,3.13,0.56,0.0,0.27
2015-01-25,7.558,104.423,3.26,0.79,0.0,2.4
2015-01-26,8.1,103.943,3.66,0.96,0.0,2.31
2015-01-27,6.958,103.679,3.81,0.67,0.0,3.08
2015-01-28,6.392,103.573,3.78,0.61,0.0,3.91
2015-01-29,5.35,103.513,3.65,0.74,0.0,3.97
2015-01-30,6.958,103.67,3.48,1.1,0.0,7.49
2015-01-31,6.5,106.647,4.25,1.43,1.16,9.45
2015-02-01,6.583,108.182,4.56,0.76,7.2,2.64
2015-02-02,7.492,109.331,4.38,0.93,0.0,0.82
2015-02-03,7.358,110.464,4.52,0.68,3.39,2.13
2015-02-04,6.95,111.413,4.82,0.62,5.07,2.54
2015-02-05,7.475,112.034,4.62,0.59,1.51,-1.54
2015-02-06,7.192,112.532,4.49,1.14,0.0,-1.27
2015-02-07,7.133,112.8,4.37,0.58,0.0,-1.63
2015-02-08,7.5,112.858,4.22,0.33,0.0,-2.63
2015-02-09,7.5,112.92,4.19,0.45,0.0,-0.96
2015-02-10,7.536,112.996,4.29,0.55,0.17,1.77
2015-02-11,7.835,112.685,4.32,0.61,0.21,3.11
2015-02-12,6.808,112.743,4.42,0.65,0.87,5.32
2015-02-13,6.95,112.795,4.32,0.5,0.63,1.76
2015-02-14,7.5,113.061,4.18,0.64,0.2,5.44
2015-02-15,7.5,116.198,4.41,1.01,2.93,6.42
2015-02-16,7.5,118.642,4.45,0.81,0.55,5.34
2015-02-17,7.5,120.467,5.16,0.79,1.64,4.88
2015-02-18,7.5,122.282,6.51,0.71,14.22,3.57
2015-02-19,7.417,123.681,6.47,0.77,0.0,3.81
2015-02-20,6.575,124.801,6.24,0.61,0.0,2.51
2015-02-21,7.367,125.379,6.04,0.66,0.0,3.7
2015-02-22,7.042,126.203,5.8,0.7,0.39,3.3
2015-02-23,7.458,127.008,5.63,2.12,0.0,6.1
2015-02-24,7.0,127.565,5.45,1.19,0.21,6.04
2015-02-25,7.058,127.942,5.25,2.11,0.0,4.33
2015-02-26,7.725,128.265,5.05,1.96,0.0,6.8
2015-02-27,7.992,128.646,4.87,2.31,0.0,8.91
2015-02-28,7.896,129.028,4.71,1.99,0.0,6.08
2015-03-01,7.779,129.399,4.56,2.0,0.0,7.48
2015-03-02,7.083,129.653,4.35,1.81,0.0,9.44
2015-03-03,7.917,129.892,4.2,2.63,0.0,11.96
2015-03-04,7.079,129.961,4.03,2.3,0.0,12.0
2015-03-05,7.929,130.088,3.9,1.87,0.0,6.64
2015-03-06,7.608,130.237,3.73,2.04,0.0,3.28
2015-03-07,6.342,130.586,3.58,2.48,0.0,6.03
2015-03-08,3.667,130.586,3.46,2.79,0.0,8.17
2015-03-09,5.667,130.591,3.33,2.09,0.0,8.79
2015-03-10,7.542,130.645,3.17,1.99,0.0,7.82
2015-03-11,8.0,130.591,3.02,2.72,0.0,9.38
2015-03-12,7.892,130.65,2.88,3.02,0.0,10.19
2015-03-13,6.758,130.645,2.8,3.35,0.0,10.3
2015-03-14,7.408,130.586,2.71,2.06,0.0,7.13
2015-03-15,7.5,130.591,2.64,1.3,0.0,3.7
2015-03-16,7.479,130.661,2.64,1.9,0.0,5.15
2015-03-17,7.246,130.782,2.92,2.24,0.0,5.64
2015-03-18,7.267,130.852,4.61,1.61,13.08,5.8
2015-03-19,8.0,131.119,5.58,1.0,7.11,4.29
2015-03-20,8.0,132.953,6.1,1.16,5.73,6.59
2015-03-21,8.0,135.059,7.43,1.12,1.61,6.33
2015-03-22,8.0,136.63,10.33,1.35,20.1,6.65
2015-03-23,8.042,138.294,11.59,1.36,17.36,7.03
2015-03-24,8.458,140.267,11.59,1.41,6.96,7.25
2015-03-25,7.942,141.803,11.58,1.13,5.84,3.97
2015-03-26,7.358,143.171,11.59,1.66,0.35,3.02
2015-03-27,7.942,144.011,11.6,3.01,0.0,7.54
2015-03-28,7.3,144.477,11.6,3.74,0.0,11.74
2015-03-29,7.3,144.875,11.6,4.1,0.0,12.36
2015-03-30,7.3,145.223,11.59,4.04,0.0,12.73
2015-03-31,7.358,145.634,11.58,4.46,0.0,14.29
2015-04-01,7.933,145.982,11.56,4.53,0.0,14.43
2015-04-02,7.225,146.313,11.54,3.82,0.0,11.84
2015-04-03,7.517,146.441,11.37,3.19,0.0,11.11
2015-04-04,7.708,146.464,9.43,3.55,0.0,13.3
2015-04-05,7.733,146.736,9.08,2.57,0.0,11.16
2015-04-06,7.083,146.945,8.83,3.47,0.0,12.9
2015-04-07,7.942,147.154,8.52,1.81,0.0,7.88
2015-04-08,7.358,147.363,8.21,2.18,0.1,6.95
2015-04-09,7.917,147.555,8.27,3.04,0.3,7.8
2015-04-10,7.083,147.555,8.59,1.47,5.38,5.34
2015-04-11,8.0,147.549,8.7,2.52,0.0,9.68
2015-04-12,7.958,147.479,9.26,1.44,7.4,6.86
2015-04-13,7.5,147.421,9.24,2.44,2.25,9.28
2015-04-14,7.575,147.485,8.92,3.2,0.0,10.48
2015-04-15,8.325,147.485,8.76,4.02,0.0,10.86
2015-04-16,7.542,147.502,9.59,1.84,2.43,9.77
2015-04-17,7.942,147.688,11.48,2.45,10.23,9.63
2015-04-18,7.358,147.612,11.44,3.62,0.0,11.95
2015-04-19,8.0,147.479,9.83,3.69,0.0,11.46
2015-04-20,7.946,147.415,9.09,3.76,0.01,9.02
2015-04-21,7.279,147.415,8.8,4.15,0.0,11.54
2015-04-22,6.533,147.415,8.53,3.19,0.03,10.54
2015-04-23,6.992,147.415,8.26,3.24,0.38,11.06
2015-04-24,7.933,147.409,7.99,4.11,0.0,13.34
2015-04-25,7.204,147.329,7.74,3.4,0.0,13.86
2015-04-26,7.271,147.125,7.63,2.89,0.0,12.6
2015-04-27,7.5,146.992,7.84,2.54,4.45,11.38
2015-04-28,7.542,146.922,7.59,2.84,0.0,8.69
2015-04-29,8.0,146.846,7.3,4.43,0.0,12.47
2015-04-30,8.0,146.696,7.05,4.68,0.0,12.15
2015-05-01,8.0,146.424,6.81,4.86,0.0,14.04
2015-05-02,8.0,146.22,6.56,5.32,0.0,16.51
2015-05-03,8.0,146.081,6.37,5.8,0.0,18.54
2015-05-04,7.875,145.936,6.16,4.32,0.0,19.27
2015-05-05,6.625,145.728,5.96,3.95,0.0,18.39
2015-05-06,7.917,145.519,5.69,3.27,0.0,12.97
2015-05-07,7.083,145.298,5.45,5.31,0.0,14.57
2015-05-08,7.917,144.959,5.25,6.27,0.0,16.1
2015-05-09,7.0,144.684,5.07,5.75,0.0,14.82
2015-05-10,7.083,144.359,4.87,5.84,0.0,18.27
2015-05-11,7.992,144.163,4.66,6.24,0.0,16.54
2015-05-12,7.85,144.022,4.46,7.02,0.0,18.44
2015-05-13,7.317,143.816,4.3,7.23,0.0,20.48
2015-05-14,7.5,143.547,4.0,6.95,0.0,24.13
2015-05-15,7.458,143.272,3.95,10.49,0.0,22.11
2015-05-16,7.042,142.929,3.84,6.75,0.0,14.17
2015-05-17,7.458,142.543,3.68,6.39,0.0,15.66
2015-05-18,7.042,142.347,3.55,6.65,0.0,17.07
2015-05-19,7.508,142.201,3.53,6.03,0.0,18.22
2015-05-20,7.617,141.937,3.8,4.34,3.48,15.14
2015-05-21,7.742,141.735,3.66,4.14,0.19,12.57
2015-05-22,7.112,141.529,3.54,4.86,0.0,12.69
2015-05-23,7.271,141.254,3.36,4.33,0.0,12.3
2015-05-24,7.542,140.923,3.27,5.02,0.0,13.54
2015-05-25,8.0,140.648,3.14,3.24,0.04,12.42
2015-05-26,7.958,140.318,2.93,3.82,0.0,14.05
2015-05-27,7.442,140.049,2.8,6.29,0.0,16.46
2015-05-28,6.9,139.774,2.67,6.12,0.0,16.9
