date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-12-20,0.116,13.41,0.03,0.35,0.08,2.24
2016-12-21,0.116,13.41,0.02,0.5,0.0,3.71
2016-12-22,0.116,13.41,0.02,0.19,0.0,3.2
2016-12-23,0.116,13.41,0.02,0.18,0.2,5.48
2016-12-24,0.116,13.41,0.01,0.22,0.0,5.18
2016-12-25,0.116,13.41,0.01,0.35,0.0,5.83
2016-12-26,0.116,13.412,0.0,0.64,0.0,5.21
2016-12-27,0.116,13.43,0.0,1.46,0.0,8.07
2016-12-28,0.116,13.432,0.0,1.22,0.0,8.16
2016-12-29,0.116,13.45,0.0,0.83,0.0,2.9
2016-12-30,0.116,13.45,0.0,1.26,0.0,4.07
2016-12-31,0.116,13.45,0.0,1.0,0.0,2.77
2017-01-01,0.116,13.452,0.0,0.56,0.0,0.63
2017-01-02,0.116,13.47,0.0,0.26,0.0,0.42
2017-01-03,0.116,13.47,0.0,0.18,0.0,0.93
2017-01-04,0.116,13.471,0.0,0.54,0.0,5.88
2017-01-05,0.116,13.48,0.0,0.49,0.0,5.43
2017-01-06,0.116,13.48,0.0,0.49,0.0,2.62
2017-01-07,0.116,13.48,0.0,0.67,0.0,1.6
2017-01-08,0.116,13.48,0.0,0.79,0.0,2.31
2017-01-09,0.116,13.48,0.0,0.88,0.0,5.4
2017-01-10,0.116,13.482,0.0,0.79,0.0,4.93
2017-01-11,0.116,13.5,0.0,1.04,0.05,5.81
2017-01-12,0.116,13.5,0.0,0.51,0.0,5.95
2017-01-13,0.116,13.5,0.0,0.38,0.0,6.96
2017-01-14,0.116,13.5,0.0,0.21,0.0,-0.03
2017-01-15,0.116,13.5,0.0,0.49,0.0,0.17
2017-01-16,0.116,13.502,0.0,0.78,0.0,3.53
2017-01-17,0.116,13.52,0.0,1.02,0.54,5.89
2017-01-18,0.116,13.52,0.0,0.69,0.0,-1.15
2017-01-19,0.116,13.52,0.0,0.52,0.01,-4.38
2017-01-20,0.116,13.52,0.0,0.67,0.0,0.8
2017-01-21,0.116,13.522,0.0,0.47,0.29,1.02
2017-01-22,0.116,13.54,0.0,0.16,0.0,0.54
2017-01-23,0.116,13.54,0.0,0.55,0.03,3.01
2017-01-24,0.116,13.542,0.0,0.61,0.0,2.22
2017-01-25,0.116,13.56,0.0,0.93,0.0,0.28
2017-01-26,0.116,13.562,0.0,1.26,0.0,0.09
2017-01-27,0.116,13.581,0.01,0.55,0.37,2.72
2017-01-28,0.116,13.592,0.04,0.48,6.22,2.63
2017-01-29,0.116,13.61,0.08,0.33,3.77,1.79
2017-01-30,0.116,13.612,0.08,0.52,2.16,5.5
2017-01-31,0.116,13.63,0.08,0.41,0.36,6.9
2017-02-01,0.116,13.632,0.07,0.22,0.0,5.47
2017-02-02,0.116,13.656,0.1,0.51,2.74,7.19
2017-02-03,0.116,13.725,0.14,0.54,6.1,4.94
2017-02-04,0.116,13.784,0.17,1.27,5.46,8.28
2017-02-05,0.116,13.836,0.18,0.82,2.59,7.94
2017-02-06,0.116,13.903,0.16,0.82,0.23,3.92
2017-02-07,0.116,13.945,0.15,1.07,0.21,6.75
2017-02-08,0.116,14.002,0.14,0.49,0.77,4.04
2017-02-09,0.116,14.032,0.15,0.47,0.0,1.21
2017-02-10,0.116,14.053,0.2,0.46,5.85,2.08
2017-02-11,0.116,14.093,0.21,0.67,4.82,2.23
2017-02-12,0.116,14.127,0.19,0.86,1.06,4.91
2017-02-13,0.116,14.209,0.19,1.78,0.81,8.85
2017-02-14,0.116,14.314,0.18,0.58,0.92,4.95
2017-02-15,0.116,14.364,0.19,0.52,0.01,3.48
2017-02-16,0.116,14.415,0.33,1.13,5.87,6.6
2017-02-17,0.116,14.473,0.34,0.6,0.04,3.85
2017-02-18,0.116,14.512,0.3,0.75,0.0,4.51
2017-02-19,0.116,14.542,0.27,0.6,0.0,8.49
2017-02-20,0.116,14.562,0.24,0.58,0.0,3.01
2017-02-21,0.116,14.582,0.21,0.61,0.0,3.37
2017-02-22,0.116,14.602,0.19,1.55,0.0,7.06
2017-02-23,0.116,14.621,0.17,1.8,0.0,10.27
2017-02-24,0.116,14.632,0.16,1.06,0.2,8.35
2017-02-25,0.116,14.652,0.14,0.89,0.0,4.21
2017-02-26,0.116,14.672,0.12,2.05,0.0,7.3
2017-02-27,0.116,14.693,0.11,1.49,0.0,9.37
2017-02-28,0.116,14.722,0.09,1.04,0.0,8.1
2017-03-01,0.116,14.742,0.08,1.29,0.0,6.81
2017-03-02,0.116,14.762,0.07,1.56,0.0,6.51
2017-03-03,0.116,14.782,0.1,1.56,0.0,10.2
2017-03-04,0.116,14.803,0.17,1.5,10.58,6.7
2017-03-05,0.116,14.832,0.19,1.17,0.11,3.46
2017-03-06,0.116,14.852,0.21,1.06,4.49,7.68
2017-03-07,0.116,14.872,0.19,1.29,0.0,8.94
2017-03-08,0.116,14.89,0.17,1.84,0.0,9.04
2017-03-09,0.116,14.892,0.15,2.07,0.0,13.49
2017-03-10,0.116,14.912,0.13,2.46,0.0,15.72
2017-03-11,0.116,14.931,0.11,2.57,0.0,16.07
2017-03-12,0.116,14.942,0.1,2.47,0.0,14.62
2017-03-13,0.116,14.962,0.1,1.71,0.81,7.52
2017-03-14,0.116,14.982,0.08,2.0,0.06,6.97
2017-03-15,0.116,15.002,0.07,2.41,0.0,9.7
2017-03-16,0.116,15.021,0.06,2.78,0.0,10.08
2017-03-17,0.116,15.03,0.05,3.07,0.0,10.29
2017-03-18,0.116,15.03,0.04,2.71,0.0,11.09
2017-03-19,0.116,15.03,0.04,2.57,0.0,12.33
2017-03-20,0.116,15.032,0.03,2.67,0.0,13.15
2017-03-21,0.116,15.053,0.02,2.67,0.0,13.36
2017-03-22,0.116,15.092,0.05,1.59,0.12,7.17
2017-03-23,0.116,15.112,0.09,1.5,8.6,4.24
2017-03-24,0.116,15.131,0.12,1.08,0.54,0.32
2017-03-25,0.116,15.142,0.13,1.48,1.73,4.54
2017-03-26,0.116,15.162,0.15,1.48,3.93,5.25
2017-03-27,0.116,15.18,0.17,2.3,2.49,8.84
2017-03-28,0.116,15.18,0.18,1.54,0.67,7.75
2017-03-29,0.116,15.182,0.15,1.73,0.0,8.82
2017-03-30,0.116,15.202,0.13,2.98,0.0,12.33
2017-03-31,0.116,15.222,0.12,2.71,0.0,12.72
2017-04-01,0.116,15.24,0.12,2.06,1.06,9.08
2017-04-02,0.116,15.24,0.1,2.48,0.0,5.52
2017-04-03,0.116,15.241,0.09,2.64,0.0,5.2
2017-04-04,0.116,15.252,0.07,3.26,0.0,8.52
2017-04-05,0.116,15.27,0.07,3.55,0.0,7.9
2017-04-06,0.116,15.27,0.05,2.79,0.0,6.34
2017-04-07,0.116,15.27,0.04,4.26,0.0,8.45
2017-04-08,0.116,15.27,0.03,4.09,0.0,10.23
2017-04-09,0.116,15.27,0.02,3.99,0.0,10.71
2017-04-10,0.116,15.27,0.02,4.13,0.0,11.03
2017-04-11,0.116,15.272,0.01,4.06,0.0,11.36
2017-04-12,0.116,15.29,0.01,4.35,0.0,11.71
2017-04-13,0.116,15.29,0.01,4.18,0.0,13.24
2017-04-14,0.116,15.29,0.0,4.51,0.0,13.76
2017-04-15,0.116,15.292,0.0,3.72,0.0,14.19
2017-04-16,0.116,15.312,0.0,4.41,0.0,11.58
2017-04-17,0.159,15.325,0.0,4.17,0.0,13.06
2017-04-18,0.625,15.268,0.0,3.84,0.0,13.76
2017-04-19,0.498,15.24,0.0,4.87,0.0,14.28
2017-04-20,0.498,15.238,0.0,4.11,0.0,13.11
2017-04-21,0.498,15.218,0.0,3.87,0.0,8.02
2017-04-22,0.498,15.198,0.0,5.16,0.0,9.19
2017-04-23,0.498,15.18,0.0,4.33,0.0,10.08
2017-04-24,0.498,15.186,0.0,4.4,0.0,12.67
2017-04-25,0.498,15.248,0.03,3.48,0.55,14.49
2017-04-26,0.498,15.217,0.09,2.25,13.09,12.21
2017-04-27,0.498,15.177,0.11,1.8,0.38,5.35
2017-04-28,0.498,15.138,0.09,3.13,0.19,3.83
2017-04-29,0.498,15.107,0.08,3.61,0.0,8.63
2017-04-30,0.498,15.067,0.09,2.24,0.21,9.87
2017-05-01,0.498,15.03,0.09,1.4,3.04,4.03
2017-05-02,0.498,15.029,0.08,3.55,0.0,8.21
2017-05-03,0.498,15.018,0.07,2.87,0.0,11.59
2017-05-04,0.498,14.998,0.06,3.8,0.0,13.49
2017-05-05,0.498,14.978,0.06,3.28,0.0,16.13
2017-05-06,0.498,14.958,0.08,3.27,5.7,13.82
2017-05-07,0.498,14.939,0.08,3.09,0.52,9.9
2017-05-08,0.498,14.928,0.07,3.86,0.19,12.71
2017-05-09,0.498,14.908,0.06,4.43,0.0,16.59
2017-05-10,0.498,14.89,0.06,4.17,0.19,15.99
2017-05-11,0.498,14.888,0.1,3.18,6.75,14.28
2017-05-12,0.498,14.868,0.12,2.7,2.91,11.18
2017-05-13,0.498,14.847,0.11,2.6,0.45,11.96
2017-05-14,0.498,14.818,0.1,2.72,0.34,10.64
2017-05-15,0.498,14.8,0.08,3.27,0.19,12.31
2017-05-16,0.498,14.798,0.07,3.95,0.0,17.41
2017-05-17,0.498,14.78,0.06,4.53,0.19,17.98
2017-05-18,0.498,14.778,0.12,4.2,0.49,18.06
2017-05-19,0.498,14.76,0.13,1.83,10.01,8.2
2017-05-20,0.498,14.758,0.11,4.02,0.0,11.11
2017-05-21,0.498,14.738,0.1,4.96,0.0,16.91
2017-05-22,0.51,14.716,0.08,3.84,0.0,17.37
2017-05-23,0.625,14.667,0.06,5.47,0.0,19.3
2017-05-24,0.498,14.629,0.05,5.68,0.0,19.4
2017-05-25,0.498,14.618,0.05,5.7,0.0,20.99
2017-05-26,0.498,14.598,0.03,5.38,0.0,22.15
2017-05-27,0.498,14.577,0.02,5.94,0.0,22.78
2017-05-28,0.498,14.537,0.02,5.53,0.0,22.2
2017-05-29,0.498,14.507,0.02,4.16,0.0,20.9
2017-05-30,0.498,14.467,0.03,3.4,1.41,16.8
2017-05-31,0.498,14.428,0.07,3.56,4.17,16.19
2017-06-01,0.498,14.41,0.09,4.43,0.0,17.53
2017-06-02,0.498,14.409,0.08,4.75,0.6,20.72
2017-06-03,0.498,14.4,0.1,4.41,5.31,20.3
2017-06-04,0.498,14.4,0.14,3.61,4.18,16.45
2017-06-05,0.498,14.397,0.14,2.27,4.38,12.17
2017-06-06,0.498,14.36,0.12,5.13,0.29,15.78
2017-06-07,0.498,14.358,0.1,5.04,0.15,14.96
2017-06-08,0.498,14.338,0.09,5.94,0.0,20.24
2017-06-09,0.498,14.318,0.08,5.19,0.07,21.68
2017-06-10,0.498,14.287,0.06,5.01,0.0,20.06
2017-06-11,0.498,14.248,0.05,6.72,0.0,24.25
2017-06-12,0.498,14.227,0.04,6.38,0.0,25.64
2017-06-13,0.498,14.197,0.03,6.13,0.0,22.75
2017-06-14,0.498,14.158,0.02,6.23,0.0,22.63
2017-06-15,0.498,14.137,0.01,5.73,0.0,23.96
2017-06-16,0.498,14.099,0.01,7.17,0.74,25.08
2017-06-17,0.498,14.087,0.01,6.24,0.0,24.34
2017-06-18,0.498,14.047,0.01,7.02,0.0,22.89
2017-06-19,0.498,14.007,0.01,6.88,0.0,25.55
2017-06-20,0.498,13.977,0.0,6.49,0.2,24.18
2017-06-21,0.498,13.938,0.0,4.8,0.06,22.56
2017-06-22,0.498,13.917,0.0,5.29,2.03,23.25
2017-06-23,0.498,13.89,0.0,5.52,0.0,24.78
2017-06-24,0.498,13.89,0.0,7.0,0.0,25.46
2017-06-25,0.498,13.887,0.03,5.73,0.0,24.57
2017-06-26,0.498,13.847,0.12,4.63,21.99,21.47
2017-06-27,0.498,13.807,0.12,4.09,5.89,18.14
2017-06-28,0.498,13.777,0.11,4.76,0.05,20.02
2017-06-29,0.498,13.738,0.1,4.03,1.6,15.21
2017-06-30,0.498,13.718,0.09,4.03,0.0,13.25
2017-07-01,0.498,13.687,0.08,3.61,0.1,12.89
2017-07-02,0.498,13.648,0.06,3.32,0.0,12.04
2017-07-03,0.498,13.627,0.04,5.15,0.0,17.56
2017-07-04,0.498,13.588,0.03,5.19,0.0,20.85
2017-07-05,0.498,13.557,0.02,6.27,0.0,22.09
2017-07-06,0.498,13.522,0.05,6.18,5.12,24.55
2017-07-07,0.498,13.543,0.12,3.26,7.78,17.63
2017-07-08,0.498,13.583,0.14,3.4,9.02,18.97
2017-07-09,0.498,13.61,0.12,3.42,3.11,16.65
2017-07-10,0.51,13.606,0.1,5.18,0.06,22.07
2017-07-11,0.625,13.557,0.08,5.88,0.0,21.07
2017-07-12,0.498,13.517,0.07,5.94,0.0,23.7
2017-07-13,0.498,13.479,0.05,6.31,0.0,25.3
2017-07-14,0.498,13.468,0.04,6.75,0.0,26.27
2017-07-15,0.498,13.447,0.04,6.38,0.0,22.9
2017-07-16,0.498,13.407,0.03,6.0,0.0,23.28
2017-07-17,0.498,13.377,0.02,6.23,0.06,25.73
2017-07-18,0.498,13.337,0.01,5.7,0.0,26.08
2017-07-19,0.498,13.298,0.01,5.96,0.49,26.28
2017-07-20,0.498,13.267,0.01,5.38,0.0,22.38
2017-07-21,0.498,13.227,0.01,5.07,0.0,21.02
2017-07-22,0.498,13.188,0.01,5.12,0.0,21.16
2017-07-23,0.498,13.157,0.0,5.52,0.0,22.17
2017-07-24,0.51,13.116,0.0,6.05,0.0,21.86
2017-07-25,0.625,13.067,0.0,5.17,0.0,18.72
2017-07-26,0.51,13.025,0.0,5.01,0.0,16.33
2017-07-27,0.625,12.968,0.0,4.77,0.0,20.29
2017-07-28,0.498,12.938,0.0,5.91,0.0,22.65
2017-07-29,0.498,12.918,0.0,5.5,0.0,24.03
2017-07-30,0.498,12.898,0.0,5.74,0.0,23.16
2017-07-31,0.498,12.867,0.0,5.41,0.0,22.94
2017-08-01,0.498,12.827,0.0,5.17,0.0,22.79
2017-08-02,0.498,12.787,0.0,4.72,0.0,21.46
2017-08-03,0.498,12.757,0.0,5.7,0.0,22.69
2017-08-04,0.498,12.717,0.0,5.11,0.0,25.23
2017-08-05,0.498,12.678,0.0,5.3,0.0,25.22
2017-08-06,0.498,12.648,0.0,7.74,0.0,26.04
2017-08-07,0.498,12.627,0.0,4.75,0.0,21.22
2017-08-08,0.498,12.588,0.0,5.33,0.0,22.39
2017-08-09,0.498,12.557,0.0,4.55,0.0,17.04
2017-08-10,0.498,12.517,0.0,3.3,0.0,13.57
2017-08-11,0.498,12.477,0.0,4.0,0.0,14.25
2017-08-12,0.498,12.447,0.0,4.81,0.0,15.02
2017-08-13,0.498,12.407,0.0,4.41,0.0,20.26
2017-08-14,0.498,12.368,0.0,6.03,0.0,24.4
2017-08-15,0.498,12.349,0.0,5.97,0.0,21.92
2017-08-16,0.51,12.335,0.0,5.16,0.0,22.39
2017-08-17,0.625,12.277,0.0,4.65,0.0,23.7
2017-08-18,0.498,12.247,0.0,4.68,0.0,23.9
2017-08-19,0.498,12.207,0.0,5.32,0.0,24.44
2017-08-20,0.498,12.167,0.0,4.79,0.0,22.07
2017-08-21,0.498,12.137,0.0,4.56,0.0,20.06
2017-08-22,0.498,12.098,0.0,4.97,0.0,24.21
2017-08-23,0.498,12.078,0.0,4.78,0.0,24.87
2017-08-24,0.498,12.057,0.0,6.13,0.07,25.86
2017-08-25,0.498,12.027,0.0,5.0,0.0,21.78
2017-08-26,0.498,11.998,0.0,4.74,0.0,23.21
2017-08-27,0.498,11.97,0.0,4.0,0.01,23.92
2017-08-28,0.477,11.968,0.08,2.81,2.02,19.1
2017-08-29,0.243,11.95,0.11,2.89,29.03,19.24
2017-08-30,0.243,11.949,0.12,2.68,6.15,18.04
2017-08-31,0.243,11.94,0.1,2.6,0.86,18.2
2017-09-01,0.243,11.938,0.08,2.72,0.02,17.27
2017-09-02,0.243,11.918,0.07,2.84,0.0,14.57
2017-09-03,0.243,11.899,0.05,2.89,0.0,16.16
2017-09-04,0.243,11.888,0.05,3.52,0.0,18.82
2017-09-05,0.243,11.869,0.04,2.78,0.0,17.29
2017-09-06,0.243,11.86,0.03,3.31,0.0,22.4
2017-09-07,0.243,11.858,0.02,3.22,0.0,16.93
2017-09-08,0.243,11.84,0.02,3.31,0.0,15.24
2017-09-09,0.243,11.838,0.02,3.48,0.0,17.61
2017-09-10,0.243,11.819,0.03,2.48,4.78,12.55
2017-09-11,0.243,11.808,0.02,2.54,0.0,12.96
2017-09-12,0.243,11.789,0.02,3.23,0.0,17.46
2017-09-13,0.243,11.778,0.01,2.43,0.0,16.73
2017-09-14,0.243,11.758,0.01,3.01,0.0,21.38
2017-09-15,0.243,11.739,0.01,2.96,0.0,16.42
2017-09-16,0.243,11.728,0.01,1.82,0.92,8.91
2017-09-17,0.243,11.71,0.0,1.98,0.0,10.76
2017-09-18,0.243,11.709,0.0,2.08,0.0,14.23
2017-09-19,0.243,11.7,0.0,2.17,0.0,12.77
2017-09-20,0.243,11.7,0.0,2.13,0.0,14.11
2017-09-21,0.243,11.698,0.0,2.34,0.0,18.49
2017-09-22,0.243,11.678,0.0,2.14,0.0,19.82
2017-09-23,0.243,11.659,0.0,1.85,0.16,12.27
2017-09-24,0.243,11.648,0.0,2.69,0.0,16.01
2017-09-25,0.243,11.63,0.0,2.49,0.0,17.4
2017-09-26,0.243,11.63,0.0,2.55,0.0,13.62
2017-09-27,0.243,11.629,0.0,2.21,0.0,14.31
2017-09-28,0.243,11.62,0.0,3.22,0.0,15.17
2017-09-29,0.243,11.618,0.0,2.48,0.0,16.33
2017-09-30,0.243,11.598,0.0,2.34,0.0,18.3
2017-10-01,0.243,11.58,0.0,1.83,0.0,17.6
2017-10-02,0.242,11.579,0.0,1.45,0.0,14.39
2017-10-03,0.232,11.57,0.0,1.91,0.0,15.64
2017-10-04,0.243,11.57,0.0,2.0,0.0,17.61
2017-10-05,0.243,11.568,0.0,2.35,0.0,16.65
2017-10-06,0.243,11.549,0.0,2.62,0.0,16.94
2017-10-07,0.243,11.538,0.0,3.17,0.0,13.22
2017-10-08,0.243,11.52,0.0,2.48,0.0,12.97
2017-10-09,0.243,11.518,0.0,2.36,0.0,13.05
2017-10-10,0.243,11.499,0.0,1.89,0.0,12.5
2017-10-11,0.243,11.488,0.0,1.94,0.0,14.16
2017-10-12,0.243,11.47,0.0,1.99,0.0,14.04
2017-10-13,0.243,11.469,0.0,1.83,0.0,15.47
2017-10-14,0.243,11.46,0.0,2.9,0.0,15.92
2017-10-15,0.243,11.458,0.0,2.14,0.0,16.36
2017-10-16,0.243,11.442,0.0,2.37,0.0,15.91
2017-10-17,0.243,11.463,0.0,2.11,0.0,14.26
2017-10-18,0.243,11.499,0.1,1.49,8.38,15.28
2017-10-19,0.243,11.49,0.1,0.74,19.42,9.51
2017-10-20,0.243,11.49,0.09,0.92,0.05,9.38
2017-10-21,0.243,11.49,0.07,1.22,0.05,15.23
2017-10-22,0.243,11.488,0.06,0.95,0.03,11.57
2017-10-23,0.243,11.47,0.05,0.72,0.0,7.33
2017-10-24,0.243,11.469,0.04,1.07,0.0,11.43
2017-10-25,0.243,11.46,0.03,1.58,0.0,13.66
2017-10-26,0.243,11.458,0.02,2.25,0.0,13.85
2017-10-27,0.243,11.44,0.02,1.63,0.0,14.33
2017-10-28,0.243,11.438,0.01,1.72,0.0,14.09
2017-10-29,0.243,11.419,0.01,1.35,0.0,8.8
2017-10-30,0.243,11.41,0.01,1.71,0.0,11.19
2017-10-31,0.243,11.408,0.01,0.99,0.0,8.66
2017-11-01,0.243,11.39,0.01,0.81,0.0,9.4
2017-11-02,0.243,11.39,0.0,0.9,0.0,10.72
2017-11-03,0.243,11.392,0.0,0.85,0.03,11.43
2017-11-04,0.243,11.41,0.02,0.74,3.65,10.29
2017-11-05,0.243,11.41,0.01,0.54,2.3,9.27
2017-11-06,0.243,11.408,0.01,0.58,0.0,7.19
2017-11-07,0.243,11.39,0.01,0.77,0.0,5.37
2017-11-08,0.243,11.39,0.01,0.87,0.0,7.24
2017-11-09,0.243,11.389,0.01,0.38,0.87,3.76
2017-11-10,0.243,11.38,0.0,0.63,0.01,3.63
2017-11-11,0.243,11.378,0.0,0.71,0.03,8.04
2017-11-12,0.243,11.36,0.0,0.36,0.0,6.43
2017-11-13,0.243,11.36,0.0,0.82,0.0,10.58
2017-11-14,0.243,11.359,0.0,0.53,0.0,2.97
2017-11-15,0.243,11.35,0.0,1.15,0.0,3.46
2017-11-16,0.243,11.348,0.0,0.99,0.0,5.36
2017-11-17,0.243,11.33,0.0,1.25,0.0,7.2
2017-11-18,0.243,11.328,0.0,1.04,0.0,7.37
2017-11-19,0.243,11.31,0.0,0.89,0.0,4.82
2017-11-20,0.243,11.309,0.0,1.06,0.0,6.29
2017-11-21,0.243,11.3,0.0,1.12,0.0,6.26
2017-11-22,0.243,11.298,0.0,1.14,0.0,6.36
2017-11-23,0.243,11.28,0.0,1.36,0.0,8.57
2017-11-24,0.243,11.28,0.0,0.98,0.01,9.22
2017-11-25,0.243,11.28,0.0,0.5,0.0,7.22
2017-11-26,0.243,11.28,0.0,0.2,0.26,2.51
2017-11-27,0.243,11.279,0.0,0.31,0.0,-0.75
2017-11-28,0.243,11.27,0.0,0.81,0.0,2.28
2017-11-29,0.243,11.27,0.0,0.89,0.01,1.46
2017-11-30,0.243,11.268,0.0,0.42,0.0,0.24
2017-12-01,0.243,11.25,0.0,0.38,0.0,-0.84
2017-12-02,0.243,11.25,0.0,0.5,0.12,-1.28
2017-12-03,0.243,11.248,0.0,0.26,0.19,-2.22
2017-12-04,0.243,11.229,0.0,0.53,0.0,-0.6
2017-12-05,0.243,11.218,0.0,0.17,0.0,-1.53
2017-12-06,0.243,11.2,0.0,0.53,0.0,0.34
2017-12-07,0.243,11.2,0.0,0.69,0.0,1.49
2017-12-08,0.243,11.202,0.0,0.67,0.0,5.24
2017-12-09,0.243,11.221,0.0,0.37,0.72,3.54
2017-12-10,0.243,11.23,0.03,0.28,2.1,7.14
2017-12-11,0.243,11.23,0.07,0.18,16.3,5.58
2017-12-12,0.243,11.23,0.07,0.06,1.01,2.35
2017-12-13,0.243,11.232,0.06,0.19,0.01,-0.84
2017-12-14,0.243,11.248,0.05,0.37,0.2,2.81
2017-12-15,0.243,11.229,0.04,0.15,0.21,4.52
2017-12-16,0.243,11.218,0.03,0.24,0.06,3.08
2017-12-17,0.243,11.2,0.03,0.31,0.0,1.86
2017-12-18,0.243,11.199,0.02,0.25,0.0,0.98
2017-12-19,0.243,11.19,0.02,0.74,0.36,6.02
2017-12-20,0.243,11.19,0.01,0.45,0.0,2.39
2017-12-21,0.243,11.19,0.01,0.73,0.0,4.49
2017-12-22,0.243,11.19,0.01,0.44,0.0,4.09
2017-12-23,0.243,11.19,0.0,0.75,0.0,6.15
2017-12-24,0.243,11.19,0.0,0.53,0.0,3.92
2017-12-25,0.243,11.19,0.0,0.48,0.0,3.49
2017-12-26,0.243,11.191,0.03,0.33,1.4,4.35
2017-12-27,0.243,11.2,0.06,0.24,13.94,3.43
2017-12-28,0.243,11.2,0.07,0.92,0.0,4.58
2017-12-29,0.243,11.2,0.06,0.45,0.2,5.32
2017-12-30,0.243,11.2,0.05,0.65,0.04,6.82
2017-12-31,0.243,11.2,0.05,0.39,0.18,7.99
2018-01-01,0.243,11.2,0.04,0.15,2.43,2.75
2018-01-02,0.243,11.2,0.04,0.76,0.06,6.93
2018-01-03,0.243,11.2,0.03,0.68,0.01,9.06
2018-01-04,0.243,11.202,0.03,0.33,0.0,7.58
2018-01-05,0.243,11.233,0.06,0.44,0.0,8.3
2018-01-06,0.243,11.274,0.15,0.18,17.78,4.25
2018-01-07,0.243,11.322,0.16,0.17,10.21,0.64
2018-01-08,0.243,11.35,0.14,0.16,4.41,-4.41
2018-01-09,0.243,11.35,0.13,0.16,1.04,-5.08
2018-01-10,0.243,11.351,0.15,0.39,2.12,0.95
2018-01-11,0.243,11.36,0.15,0.21,4.33,1.14
2018-01-12,0.243,11.36,0.15,0.51,0.01,1.99
2018-01-13,0.243,11.36,0.15,0.3,0.0,1.93
2018-01-14,0.243,11.36,0.16,0.28,1.18,2.23
2018-01-15,0.243,11.36,0.16,0.18,3.27,0.31
2018-01-16,0.243,11.362,0.16,0.29,0.01,2.81
2018-01-17,0.243,11.381,0.16,0.38,0.19,4.87
2018-01-18,0.243,11.39,0.14,0.44,0.0,4.78
2018-01-19,0.243,11.39,0.13,0.69,0.0,6.64
2018-01-20,0.243,11.392,0.11,0.38,0.0,4.39
2018-01-21,0.243,11.41,0.1,0.96,0.0,7.28
2018-01-22,0.243,11.41,0.09,0.42,0.0,7.33
2018-01-23,0.243,11.41,0.07,0.26,0.0,4.46
2018-01-24,0.243,11.411,0.06,0.46,0.0,4.98
2018-01-25,0.243,11.42,0.08,0.77,0.0,6.17
2018-01-26,0.243,11.422,0.1,0.55,6.9,4.34
2018-01-27,0.243,11.44,0.1,0.42,0.0,2.12
2018-01-28,0.243,11.44,0.08,0.53,0.0,1.19
2018-01-29,0.243,11.44,0.07,0.33,0.01,1.87
2018-01-30,0.243,11.438,0.06,0.61,0.0,3.63
2018-01-31,0.243,11.423,0.05,0.84,0.0,3.62
2018-02-01,0.243,11.46,0.04,0.78,0.0,4.34
2018-02-02,0.243,11.46,0.04,0.63,0.53,2.1
2018-02-03,0.243,11.461,0.04,0.6,0.2,1.06
2018-02-04,0.243,11.47,0.06,0.83,4.7,4.29
2018-02-05,0.243,11.472,0.07,0.35,3.65,-0.08
2018-02-06,0.243,11.49,0.06,0.4,3.75,-0.26
2018-02-07,0.243,11.491,0.05,0.29,0.52,-3.09
2018-02-08,0.243,11.5,0.04,0.24,0.19,-4.89
2018-02-09,0.243,11.502,0.04,0.31,0.0,-5.07
2018-02-10,0.243,11.52,0.04,0.61,0.19,0.52
2018-02-11,0.243,11.522,0.06,0.75,0.0,1.91
2018-02-12,0.243,11.538,0.09,0.52,1.09,5.43
2018-02-13,0.243,11.52,0.09,0.34,0.07,-0.63
2018-02-14,0.243,11.52,0.09,0.83,1.44,2.8
2018-02-15,0.243,11.522,0.09,0.71,1.63,5.98
2018-02-16,0.243,11.54,0.08,0.54,0.0,5.81
2018-02-17,0.243,11.541,0.07,0.72,0.0,9.68
2018-02-18,0.243,11.55,0.06,0.54,0.0,3.93
2018-02-19,0.243,11.55,0.06,0.69,0.0,5.79
2018-02-20,0.243,11.55,0.06,0.96,1.95,7.05
2018-02-21,0.243,11.55,0.06,0.87,0.0,4.63
2018-02-22,0.243,11.55,0.05,0.7,0.34,-0.78
2018-02-23,0.243,11.552,0.04,1.36,0.0,-1.6
2018-02-24,0.243,11.57,0.03,1.27,0.0,-0.36
2018-02-25,0.243,11.57,0.02,1.13,0.0,1.0
2018-02-26,0.243,11.572,0.02,1.65,0.0,2.96
2018-02-27,0.243,11.604,0.02,2.23,0.0,5.67
2018-02-28,0.243,11.663,0.14,1.16,8.4,2.94
2018-03-01,0.243,11.824,0.33,1.09,14.15,7.87
2018-03-02,0.243,11.994,0.42,0.82,11.74,5.6
2018-03-03,0.243,12.166,0.48,0.92,9.84,5.02
2018-03-04,0.243,12.353,0.5,1.08,2.38,7.61
2018-03-05,0.243,12.513,0.51,1.13,5.69,7.03
2018-03-06,0.243,12.668,0.49,0.78,1.87,3.45
2018-03-07,0.243,12.767,0.48,0.98,0.8,3.6
2018-03-08,0.243,12.885,0.48,1.56,5.06,5.07
2018-03-09,0.243,13.307,0.47,1.11,0.42,7.31
2018-03-10,0.243,13.755,0.63,1.26,6.48,9.85
2018-03-11,0.243,14.16,0.8,0.97,19.36,7.28
2018-03-12,0.243,14.391,0.77,1.16,1.78,5.71
2018-03-13,0.243,14.59,0.73,1.35,1.92,6.41
