date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.0,84.529,0.62,1.72,0.0,9.17
1991-03-27,0.0,84.572,0.61,1.74,0.0,10.29
1991-03-28,0.0,84.572,0.59,1.76,0.0,10.9
1991-03-29,0.0,84.572,0.56,2.81,0.0,12.15
1991-03-30,0.0,84.572,0.58,3.51,0.0,12.8
1991-03-31,0.0,84.588,0.58,2.57,0.0,11.27
1991-04-01,0.0,84.764,0.58,2.62,0.0,10.71
1991-04-02,0.0,84.811,0.56,2.87,0.0,10.57
1991-04-03,0.0,84.858,0.59,3.6,0.0,12.49
1991-04-04,0.0,84.901,0.59,1.88,1.73,8.74
1991-04-05,0.0,84.901,0.59,2.35,3.35,8.79
1991-04-06,0.0,84.901,0.55,2.28,0.1,7.12
1991-04-07,0.114,84.897,0.55,3.76,0.0,10.58
1991-04-08,1.344,84.846,0.57,3.57,0.0,16.87
1991-04-09,1.1,84.752,0.55,2.93,0.0,15.88
1991-04-10,1.034,84.666,0.53,3.77,0.0,14.54
1991-04-11,0.287,84.666,0.55,4.48,0.0,15.57
1991-04-12,0.0,84.666,0.54,3.73,0.0,15.65
1991-04-13,0.0,84.666,0.56,3.94,0.25,14.65
1991-04-14,0.157,84.654,0.55,2.5,0.0,8.72
1991-04-15,1.878,84.513,0.58,3.16,5.07,13.48
1991-04-16,1.771,84.376,0.57,1.93,1.51,9.6
1991-04-17,1.655,84.283,0.56,2.51,1.31,11.12
1991-04-18,1.665,84.189,0.6,2.72,0.85,12.87
1991-04-19,1.623,84.103,0.6,2.27,2.65,10.75
1991-04-20,0.0,84.103,0.6,4.0,0.0,12.16
1991-04-21,0.109,84.095,0.6,2.99,0.36,9.66
1991-04-22,1.313,84.001,0.58,3.36,0.5,10.99
1991-04-23,1.366,83.908,0.54,3.27,0.0,11.79
1991-04-24,1.378,83.814,0.53,3.64,0.0,12.73
1991-04-25,1.437,83.725,0.53,3.55,0.29,11.59
1991-04-26,0.636,83.682,0.55,3.55,0.0,10.37
1991-04-27,0.0,83.682,0.51,2.6,0.0,7.27
1991-04-28,0.121,83.67,0.53,4.13,0.0,13.73
1991-04-29,1.491,83.53,0.49,3.09,0.0,13.79
1991-04-30,1.814,83.402,0.46,4.95,0.0,14.93
1991-05-01,0.461,83.359,0.42,6.08,0.0,19.44
1991-05-02,5.324,82.866,0.51,6.5,0.0,13.34
1991-05-03,2.779,82.61,0.53,3.22,0.0,9.44
1991-05-04,0.0,82.611,0.48,2.91,0.0,7.28
1991-05-05,0.26,82.588,0.48,5.2,0.0,11.49
1991-05-06,3.156,82.305,0.48,4.26,0.0,11.42
1991-05-07,3.501,81.981,0.46,4.98,0.0,11.47
1991-05-08,3.538,81.661,0.5,5.72,0.0,15.35
1991-05-09,3.241,81.384,0.49,3.27,0.85,9.51
1991-05-10,2.971,81.13,0.49,4.2,0.0,9.41
1991-05-11,0.0,81.13,0.49,4.16,0.0,11.51
1991-05-12,0.745,81.065,0.46,4.07,0.0,10.69
1991-05-13,8.44,80.325,0.46,5.63,0.0,15.31
1991-05-14,2.953,80.054,0.44,5.17,0.0,16.01
1991-05-15,2.414,79.83,0.44,6.19,0.0,16.86
1991-05-16,2.001,79.643,0.42,6.1,1.02,19.97
1991-05-17,2.164,79.433,0.43,6.69,0.0,18.03
1991-05-18,0.0,79.433,0.42,6.29,0.0,16.7
1991-05-19,0.57,79.38,0.43,6.34,0.0,16.43
1991-05-20,6.474,78.777,0.39,5.97,0.0,18.81
1991-05-21,2.454,78.549,0.37,7.7,0.0,18.92
1991-05-22,2.454,78.323,0.35,8.25,0.0,18.29
1991-05-23,2.454,78.096,0.35,9.55,0.0,17.57
1991-05-24,2.25,77.889,0.38,23.83,0.0,20.85
1991-05-25,0.0,77.889,0.38,8.12,0.0,20.78
1991-05-26,0.736,77.821,0.4,7.5,0.0,20.03
1991-05-27,8.325,77.058,0.38,7.35,0.0,21.73
1991-05-28,2.744,76.833,0.4,7.74,0.0,21.66
1991-05-29,2.64,76.605,0.44,6.89,0.0,21.91
1991-05-30,2.782,76.336,0.45,5.27,0.0,20.96
1991-05-31,2.589,76.09,0.55,4.65,1.85,17.57
1991-06-01,0.0,76.09,0.65,3.5,6.97,15.89
1991-06-02,0.228,76.068,0.6,3.4,19.65,16.14
1991-06-03,2.503,75.821,0.55,3.85,16.87,16.68
1991-06-04,0.0,75.821,0.55,4.77,0.57,18.61
1991-06-05,0.0,75.821,0.54,4.52,0.0,18.53
1991-06-06,0.0,75.821,0.54,5.12,0.0,19.19
1991-06-07,0.0,75.821,0.49,4.62,0.0,19.27
1991-06-08,0.0,75.822,0.41,4.04,0.0,16.28
1991-06-09,0.255,75.795,0.4,7.09,0.0,20.01
1991-06-10,3.077,75.483,0.42,7.0,0.0,24.22
1991-06-11,3.428,75.156,0.4,5.96,0.0,23.14
1991-06-12,4.678,74.72,0.38,7.39,0.0,23.26
1991-06-13,4.155,74.325,0.41,7.76,0.0,26.19
1991-06-14,3.459,74.001,0.37,6.67,0.09,27.81
1991-06-15,0.0,74.001,0.42,7.89,0.0,26.36
1991-06-16,0.889,73.92,0.39,6.03,0.89,25.87
1991-06-17,10.008,73.01,0.37,7.07,0.0,21.38
1991-06-18,2.712,72.747,0.38,7.51,0.0,20.88
1991-06-19,2.63,72.485,0.38,7.11,0.0,21.63
1991-06-20,2.646,72.226,0.38,6.81,0.0,21.68
1991-06-21,2.26,72.026,0.38,7.27,0.0,24.01
1991-06-22,0.0,72.026,0.39,7.26,0.0,25.75
1991-06-23,0.759,71.961,0.37,6.94,0.0,24.67
1991-06-24,8.605,71.219,0.35,7.82,0.0,26.77
1991-06-25,3.052,70.915,0.35,8.17,0.0,27.95
1991-06-26,3.09,70.606,0.37,8.19,0.0,29.22
1991-06-27,3.947,70.221,0.35,7.52,0.0,28.96
1991-06-28,3.278,69.905,0.34,8.3,0.0,28.09
1991-06-29,0.0,69.905,0.34,8.51,0.0,25.85
1991-06-30,0.946,69.819,0.35,8.5,0.0,24.05
1991-07-01,10.658,68.853,0.33,7.74,0.0,26.48
1991-07-02,2.999,68.554,0.37,8.49,2.38,25.63
1991-07-03,3.012,68.257,0.38,6.67,0.1,23.99
1991-07-04,3.087,67.956,0.34,6.88,0.0,23.16
1991-07-05,3.268,67.646,0.37,7.97,0.0,22.81
1991-07-06,0.0,67.646,0.42,6.43,0.0,19.25
1991-07-07,0.852,67.569,0.38,4.99,0.0,20.0
1991-07-08,9.622,66.694,0.36,6.81,0.0,24.4
1991-07-09,3.082,66.397,0.35,7.6,0.0,26.48
1991-07-10,3.573,66.055,0.32,7.52,0.0,28.19
1991-07-11,4.362,65.651,0.33,9.05,0.0,28.83
1991-07-12,3.278,65.422,0.36,8.38,0.0,29.82
1991-07-13,0.0,65.422,0.32,6.95,0.0,28.93
1991-07-14,1.035,65.329,0.32,8.86,0.0,30.73
1991-07-15,11.682,64.277,0.32,8.4,0.0,31.54
1991-07-16,3.845,63.922,0.34,8.6,0.0,30.08
1991-07-17,6.537,63.343,0.36,7.7,0.15,30.69
1991-07-18,3.352,63.31,0.4,6.8,0.0,31.67
1991-07-19,0.817,63.235,0.34,5.68,0.0,32.82
1991-07-20,0.0,63.235,0.35,7.19,0.13,28.39
1991-07-21,0.174,63.221,0.34,7.02,0.16,24.62
1991-07-22,2.231,63.041,0.34,7.64,0.0,26.38
1991-07-23,3.87,62.675,0.33,7.19,0.0,26.34
1991-07-24,4.051,62.309,0.32,7.73,0.0,28.5
1991-07-25,4.051,61.944,0.31,8.26,0.0,28.27
1991-07-26,3.713,61.61,0.33,8.63,0.0,27.17
1991-07-27,0.0,61.61,0.33,7.79,0.0,26.99
1991-07-28,1.122,61.51,0.34,7.77,0.0,29.42
1991-07-29,12.721,60.371,0.39,7.1,0.0,25.33
1991-07-30,4.583,59.972,0.38,4.9,0.0,19.93
1991-07-31,4.583,59.574,0.38,5.77,0.0,19.37
1991-08-01,4.583,59.178,0.34,5.9,0.0,22.58
1991-08-02,4.201,58.816,0.31,7.39,0.0,26.74
1991-08-03,0.0,58.816,0.3,8.2,0.0,27.27
1991-08-04,1.095,58.718,0.3,8.51,0.0,29.72
1991-08-05,12.342,57.61,0.31,8.61,0.0,30.34
1991-08-06,3.638,57.259,0.3,7.91,0.0,30.99
1991-08-07,4.051,56.909,0.3,8.92,0.0,31.79
1991-08-08,4.051,56.561,0.31,8.19,0.0,27.63
1991-08-09,3.713,56.242,0.35,7.53,0.0,24.25
1991-08-10,0.0,56.242,0.34,6.49,0.0,22.14
1991-08-11,1.146,56.146,0.34,6.79,0.0,24.16
1991-08-12,12.902,55.067,0.33,6.71,0.0,23.97
1991-08-13,3.576,54.763,0.31,7.09,0.0,26.79
1991-08-14,3.278,54.484,0.35,7.96,0.0,28.45
1991-08-15,0.675,54.427,0.34,5.71,0.0,25.97
1991-08-16,7.427,53.804,0.32,6.49,0.0,29.02
1991-08-17,0.0,53.804,0.33,7.33,0.0,30.35
1991-08-18,0.626,53.748,0.33,6.79,0.31,29.51
1991-08-19,7.184,53.101,0.32,6.95,0.09,28.46
1991-08-20,3.576,52.768,0.31,7.33,0.0,29.27
1991-08-21,3.616,52.467,0.32,7.01,0.03,31.54
1991-08-22,4.051,52.132,0.35,6.64,0.0,26.13
1991-08-23,3.713,51.828,0.33,5.14,0.0,22.9
1991-08-24,0.0,51.828,0.33,6.59,0.0,25.45
1991-08-25,0.919,51.745,0.32,6.84,0.0,27.08
1991-08-26,10.448,50.809,0.36,6.91,0.0,28.5
1991-08-27,3.983,50.484,0.33,5.3,0.0,26.43
1991-08-28,3.269,50.191,0.38,6.45,0.0,25.36
1991-08-29,3.576,49.864,0.36,4.15,0.0,24.43
1991-08-30,3.278,49.567,0.36,5.59,0.0,24.93
1991-08-31,0.0,49.567,0.34,5.3,0.0,24.17
1991-09-01,0.793,49.495,0.36,5.84,0.0,23.49
1991-09-02,9.051,48.685,0.36,5.15,0.0,25.0
1991-09-03,3.848,48.438,0.37,5.22,0.0,25.5
1991-09-04,2.638,48.222,0.38,4.85,0.04,25.77
1991-09-05,2.626,47.974,0.51,4.32,3.62,25.35
1991-09-06,2.398,47.748,0.5,3.53,19.3,23.58
1991-09-07,0.0,47.748,0.46,3.32,2.01,21.6
1991-09-08,0.246,47.724,0.44,4.49,0.0,23.9
1991-09-09,2.705,47.465,0.38,4.95,0.0,23.48
1991-09-10,0.15,47.45,0.36,5.22,0.0,24.7
1991-09-11,1.845,47.271,0.38,4.85,0.0,24.93
1991-09-12,2.27,47.062,0.39,3.95,0.72,22.11
1991-09-13,2.09,46.869,0.38,3.75,0.0,20.61
1991-09-14,0.0,46.869,0.37,4.02,0.0,22.9
1991-09-15,0.393,46.834,0.37,4.56,0.0,23.82
1991-09-16,4.535,46.431,0.38,4.24,0.0,23.54
1991-09-17,2.616,46.187,0.37,4.22,0.0,26.3
1991-09-18,2.879,45.942,0.35,4.55,0.0,26.64
1991-09-19,2.975,45.666,0.36,5.3,0.0,27.53
1991-09-20,2.727,45.414,0.4,4.68,0.0,26.93
1991-09-21,0.0,45.414,0.4,3.14,0.55,24.07
1991-09-22,0.459,45.371,0.4,3.03,2.78,23.15
1991-09-23,5.24,44.884,0.36,3.34,0.03,23.31
1991-09-24,2.267,44.679,0.39,4.61,0.0,26.22
1991-09-25,2.116,44.486,0.43,3.19,5.59,22.68
1991-09-26,2.072,44.399,0.42,1.93,1.4,17.13
1991-09-27,2.95,44.12,0.39,2.49,0.0,14.68
1991-09-28,0.0,44.12,0.54,3.28,0.0,16.1
1991-09-29,0.0,44.117,0.51,2.37,17.27,14.21
1991-09-30,0.0,44.086,0.46,1.73,0.99,12.75
1991-10-01,0.0,44.086,0.46,1.88,0.0,15.6
1991-10-02,0.0,44.086,0.44,1.78,0.0,16.32
1991-10-03,0.0,44.086,0.41,3.09,0.0,17.06
1991-10-04,0.0,44.086,0.42,3.0,0.0,18.95
1991-10-05,0.0,44.086,0.4,1.97,0.0,16.94
1991-10-06,0.13,44.075,0.4,2.44,0.0,18.87
1991-10-07,1.563,43.94,0.39,2.43,0.0,17.0
1991-10-08,1.508,43.81,0.41,2.94,0.0,19.24
1991-10-09,0.828,43.749,0.55,1.92,0.24,15.56
1991-10-10,0.0,43.757,0.64,1.19,24.64,12.59
1991-10-11,0.0,43.85,0.53,1.14,18.73,12.44
1991-10-12,0.0,43.85,0.53,1.25,7.86,11.08
1991-10-13,0.0,43.858,0.49,1.09,11.29,11.33
1991-10-14,0.0,43.951,0.48,1.45,1.63,12.72
1991-10-15,0.0,43.951,0.47,1.05,4.09,11.33
1991-10-16,0.0,43.951,0.46,0.9,1.58,10.37
1991-10-17,0.0,43.951,0.45,1.67,0.0,12.19
1991-10-18,0.0,43.951,0.46,1.74,0.0,12.97
1991-10-19,0.0,43.951,0.43,1.46,0.0,13.87
1991-10-20,0.0,43.951,0.42,1.44,1.62,13.15
1991-10-21,0.0,43.951,0.44,1.69,0.02,7.22
1991-10-22,0.0,43.951,0.44,1.01,0.0,9.26
1991-10-23,0.0,43.951,0.43,1.28,0.0,10.45
1991-10-24,0.0,43.951,0.43,1.21,0.16,10.01
1991-10-25,0.0,43.951,0.53,1.21,0.0,13.38
1991-10-26,0.0,43.951,0.51,0.91,14.08,12.45
1991-10-27,0.0,43.957,0.47,0.74,1.2,11.23
1991-10-28,0.0,44.018,0.46,0.67,0.0,10.04
1991-10-29,0.0,44.018,0.46,0.77,0.2,12.17
1991-10-30,0.0,44.018,0.46,0.76,0.0,10.88
1991-10-31,0.0,44.018,0.45,0.58,0.0,11.78
1991-11-01,0.0,44.018,0.46,0.81,0.0,12.18
1991-11-02,0.0,44.018,0.45,0.65,0.0,12.13
1991-11-03,0.0,44.018,0.45,0.73,0.0,12.71
1991-11-04,0.0,44.018,0.44,0.77,0.0,15.6
1991-11-05,0.0,44.018,0.44,0.61,0.19,11.82
1991-11-06,0.0,44.018,0.44,0.53,0.0,7.21
1991-11-07,0.0,44.018,0.44,0.8,0.0,6.88
1991-11-08,0.0,44.018,0.44,0.65,0.0,7.38
1991-11-09,0.0,44.018,0.44,0.42,0.0,8.13
1991-11-10,0.0,44.018,0.45,0.64,0.0,9.5
1991-11-11,0.0,44.018,0.45,0.34,0.0,8.61
1991-11-12,0.0,44.018,0.45,0.2,0.0,7.9
1991-11-13,0.0,44.018,0.44,0.17,0.0,8.24
1991-11-14,0.0,44.018,0.45,0.64,1.47,10.63
1991-11-15,0.0,44.018,0.44,0.52,0.0,8.65
1991-11-16,0.0,44.018,0.45,0.53,1.53,12.97
1991-11-17,0.0,44.018,0.45,0.14,0.03,8.61
1991-11-18,0.0,44.018,0.44,0.31,0.0,9.16
1991-11-19,0.0,44.021,0.45,0.34,0.0,12.13
1991-11-20,0.0,44.052,0.48,0.16,1.43,7.22
1991-11-21,0.0,44.052,0.46,0.27,7.38,5.51
1991-11-22,0.0,44.052,0.45,0.29,0.1,3.37
1991-11-23,0.0,44.052,0.44,0.09,0.0,2.67
1991-11-24,0.0,44.052,0.44,0.13,0.0,3.38
1991-11-25,0.0,44.052,0.44,0.19,0.0,4.44
1991-11-26,0.0,44.052,0.43,0.1,0.0,6.5
1991-11-27,0.0,44.052,0.42,0.88,0.0,10.46
1991-11-28,0.0,44.052,0.44,0.9,0.0,11.14
1991-11-29,0.0,44.052,0.49,0.76,4.27,10.7
1991-11-30,0.0,44.052,0.56,0.35,2.1,8.76
1991-12-01,0.0,44.058,0.51,0.15,8.96,8.76
1991-12-02,0.0,44.123,0.47,0.04,3.03,6.1
1991-12-03,0.0,44.154,0.45,0.02,2.26,5.24
1991-12-04,0.0,44.157,0.44,0.12,0.07,6.46
1991-12-05,0.0,44.187,0.45,0.49,0.0,8.84
1991-12-06,0.0,44.187,0.45,0.91,0.33,10.12
1991-12-07,0.0,44.187,0.44,0.39,0.0,11.33
1991-12-08,0.0,44.198,0.47,0.98,0.27,9.26
1991-12-09,0.0,44.325,0.46,0.3,5.38,7.43
1991-12-10,0.0,44.36,0.44,0.16,0.22,6.48
1991-12-11,0.0,44.393,0.44,0.26,0.0,8.51
1991-12-12,0.0,44.424,0.43,0.48,0.0,9.46
1991-12-13,0.0,44.424,0.43,0.76,0.0,9.08
1991-12-14,0.0,44.424,0.46,0.7,0.0,7.32
1991-12-15,0.0,44.432,0.45,0.84,6.8,9.4
1991-12-16,0.0,44.529,0.44,0.53,2.49,8.63
1991-12-17,0.0,44.56,0.44,0.26,0.1,8.19
1991-12-18,0.0,44.56,0.44,0.06,0.0,6.17
1991-12-19,0.0,44.56,0.44,0.17,0.0,7.26
1991-12-20,0.0,44.56,0.43,0.21,0.0,8.84
1991-12-21,0.0,44.56,0.43,0.11,0.0,5.4
1991-12-22,0.0,44.56,0.42,0.33,0.0,5.67
1991-12-23,0.0,44.56,0.41,0.76,0.0,7.68
1991-12-24,0.0,44.56,0.42,0.68,0.0,9.65
1991-12-25,0.0,44.56,0.41,0.47,0.0,7.3
1991-12-26,0.0,44.56,0.42,0.63,0.0,8.55
1991-12-27,0.0,44.56,0.42,0.25,0.0,4.86
1991-12-28,0.0,44.56,0.42,0.24,0.0,5.89
1991-12-29,0.0,44.56,0.41,0.45,0.0,7.46
1991-12-30,0.0,44.56,0.42,0.38,0.0,4.68
1991-12-31,0.0,44.56,0.43,0.17,0.0,4.56
1992-01-01,0.0,44.56,0.41,0.05,0.01,2.28
1992-01-02,0.0,44.56,0.41,0.26,0.0,4.36
1992-01-03,0.0,44.56,0.42,0.5,0.0,6.21
1992-01-04,0.0,44.56,0.42,0.08,0.0,2.23
1992-01-05,0.0,44.56,0.41,0.23,0.0,3.55
1992-01-06,0.0,44.56,0.41,0.28,0.0,3.45
1992-01-07,0.0,44.56,0.41,0.25,0.0,4.31
1992-01-08,0.0,44.56,0.4,0.42,0.0,8.15
1992-01-09,0.0,44.563,0.41,0.77,0.0,10.57
1992-01-10,0.0,44.594,0.42,0.35,1.33,5.95
1992-01-11,0.0,44.594,0.42,0.02,0.02,1.83
1992-01-12,0.0,44.594,0.42,0.18,0.3,3.37
1992-01-13,0.0,44.594,0.41,0.08,0.0,2.85
1992-01-14,0.0,44.594,0.4,0.41,0.0,7.15
1992-01-15,0.0,44.594,0.41,0.59,0.0,7.26
1992-01-16,0.0,44.594,0.41,0.16,0.0,6.43
1992-01-17,0.0,44.594,0.41,0.14,0.0,3.36
1992-01-18,0.0,44.594,0.41,0.16,0.0,3.32
1992-01-19,0.0,44.594,0.41,0.07,0.0,2.26
1992-01-20,0.0,44.594,0.41,0.19,0.0,5.62
1992-01-21,0.0,44.594,0.41,0.16,0.0,4.5
1992-01-22,0.0,44.594,0.4,0.16,0.0,3.68
1992-01-23,0.0,44.594,0.4,0.23,0.12,2.58
1992-01-24,0.0,44.594,0.4,0.17,0.18,-0.64
1992-01-25,0.0,44.594,0.39,0.39,0.0,1.82
1992-01-26,0.0,44.594,0.39,0.46,0.0,6.03
1992-01-27,0.0,44.594,0.39,0.56,0.0,5.52
1992-01-28,0.0,44.594,0.38,0.44,0.0,4.72
1992-01-29,0.0,44.594,0.37,0.94,0.0,5.38
1992-01-30,0.0,44.594,0.38,1.02,0.0,7.47
1992-01-31,0.0,44.594,0.39,0.87,0.2,7.45
1992-02-01,0.0,44.594,0.37,0.5,0.0,4.46
1992-02-02,0.0,44.594,0.37,0.93,0.0,7.38
1992-02-03,0.0,44.594,0.37,1.11,0.0,5.22
1992-02-04,0.0,44.594,0.38,0.89,0.0,4.63
1992-02-05,0.0,44.594,0.37,0.89,0.0,7.93
1992-02-06,0.0,44.594,0.37,1.18,0.0,10.16
1992-02-07,0.0,44.594,0.37,1.01,0.0,9.83
1992-02-08,0.0,44.594,0.38,1.09,0.0,8.03
1992-02-09,0.0,44.594,0.38,0.56,0.0,6.41
1992-02-10,0.0,44.594,0.37,0.7,0.0,7.55
1992-02-11,0.0,44.594,0.37,0.91,0.0,9.59
1992-02-12,0.0,44.594,0.38,0.98,0.0,10.29
1992-02-13,0.0,44.594,0.37,0.81,0.75,9.81
1992-02-14,0.0,44.594,0.37,0.93,0.0,6.68
1992-02-15,0.0,44.594,0.37,0.89,0.0,7.43
1992-02-16,0.0,44.594,0.37,1.02,0.0,10.45
1992-02-17,0.0,44.594,0.38,0.85,0.0,10.62
1992-02-18,0.0,44.654,0.48,0.82,1.95,10.68
1992-02-19,0.0,45.368,0.67,0.91,19.28,8.18
1992-02-20,0.0,46.146,0.52,0.85,29.86,4.45
1992-02-21,0.0,47.747,0.46,0.65,6.57,2.59
1992-02-22,0.0,47.747,0.44,0.94,0.15,3.8
1992-02-23,0.0,47.851,0.43,1.44,0.0,4.48
1992-02-24,0.0,49.016,0.48,2.08,0.14,8.85
1992-02-25,0.0,49.309,0.48,0.71,7.64,5.56
1992-02-26,0.0,49.66,0.46,0.81,0.58,7.16
1992-02-27,0.0,49.891,0.45,0.84,0.0,7.51
1992-02-28,0.0,49.891,0.45,1.18,0.0,7.58
1992-02-29,0.0,49.891,0.44,1.3,0.0,8.56
1992-03-01,0.0,49.936,0.44,1.42,0.0,8.87
1992-03-02,0.0,50.442,0.42,1.61,0.68,11.94
1992-03-03,0.0,50.511,0.42,1.73,0.14,9.48
1992-03-04,0.0,50.548,0.43,1.45,0.25,9.03
1992-03-05,0.0,50.584,0.43,1.18,0.0,9.88
1992-03-06,0.0,50.618,0.43,1.14,0.0,11.14
1992-03-07,0.0,50.618,0.41,1.18,0.0,9.88
1992-03-08,0.0,50.627,0.4,2.04,0.0,13.01
1992-03-09,0.0,50.73,0.39,2.2,0.0,13.13
1992-03-10,0.0,50.766,0.4,2.29,0.0,10.81
1992-03-11,0.0,50.803,0.39,2.07,0.0,10.13
1992-03-12,0.0,50.837,0.4,2.25,0.0,11.69
1992-03-13,0.0,50.837,0.4,2.06,0.0,11.6
1992-03-14,0.0,50.837,0.39,2.11,0.0,10.4
1992-03-15,0.0,50.837,0.38,2.35,0.0,11.69
1992-03-16,0.0,50.837,0.38,2.53,0.0,14.18
1992-03-17,0.063,50.831,0.38,2.53,0.0,13.48
1992-03-18,0.689,50.763,0.37,2.5,0.0,14.16
1992-03-19,0.141,50.751,0.37,2.79,0.0,15.03
1992-03-20,1.549,50.618,0.37,2.95,0.0,13.55
1992-03-21,0.0,50.618,0.35,2.86,0.0,15.25
1992-03-22,0.118,50.606,0.36,3.47,0.0,16.32
1992-03-23,1.386,50.463,0.34,3.2,0.0,16.5
1992-03-24,1.008,50.363,0.39,3.75,0.16,14.68
1992-03-25,0.032,50.36,0.41,1.93,4.75,6.58
1992-03-26,0.401,50.323,0.39,1.71,0.41,4.71
1992-03-27,0.562,50.29,0.38,2.12,0.6,6.69
1992-03-28,0.0,50.29,0.38,2.16,0.0,6.46
1992-03-29,0.032,50.287,0.37,2.36,0.0,7.7
1992-03-30,0.361,50.275,0.59,2.52,0.0,10.12
1992-03-31,0.116,50.511,0.54,1.85,45.29,7.21
1992-04-01,0.0,50.551,0.45,2.36,2.6,7.17
1992-04-02,0.0,50.642,0.49,2.45,1.79,9.87
1992-04-03,0.0,50.91,0.62,1.92,9.87,10.51
1992-04-04,0.0,50.91,0.53,1.88,10.76,9.36
1992-04-05,0.0,50.959,0.5,1.8,3.29,9.78
1992-04-06,0.0,51.53,0.52,1.78,0.1,8.27
1992-04-07,0.0,52.01,0.51,2.64,4.59,10.82
1992-04-08,0.0,53.281,0.5,2.58,0.1,11.57
1992-04-09,0.0,54.207,0.5,2.58,2.24,9.14
1992-04-10,0.0,54.902,0.49,2.49,0.0,10.12
1992-04-11,0.0,54.902,0.48,3.19,0.0,10.01
1992-04-12,0.0,55.03,0.48,3.69,0.0,12.43
1992-04-13,0.0,56.461,0.44,4.1,0.0,15.58
1992-04-14,0.0,56.719,0.41,3.57,0.0,14.56
1992-04-15,0.0,56.861,0.42,4.25,0.0,15.96
1992-04-16,0.0,56.861,0.42,3.55,0.0,13.98
1992-04-17,0.0,56.861,0.4,3.65,0.0,10.0
1992-04-18,0.0,56.861,0.38,4.34,0.0,12.32
1992-04-19,0.0,56.9,0.39,4.94,0.0,15.59
1992-04-20,0.039,57.327,0.38,4.56,0.0,16.74
1992-04-21,0.475,57.324,0.38,4.79,0.0,18.05
1992-04-22,0.604,57.285,0.38,4.73,0.0,18.76
1992-04-23,0.57,57.243,0.38,4.94,0.0,18.75
1992-04-24,1.135,57.171,0.38,4.7,0.0,18.89
1992-04-25,0.0,57.171,0.38,4.77,0.0,18.4
1992-04-26,0.009,57.171,0.38,4.19,0.0,18.64
1992-04-27,0.18,57.165,0.39,4.79,0.0,19.91
1992-04-28,1.105,57.081,0.35,4.34,0.0,21.1
1992-04-29,2.016,56.928,0.38,5.69,0.0,18.64
1992-04-30,1.517,56.822,0.38,4.52,0.0,14.79
1992-05-01,0.0,56.822,0.37,4.61,0.0,15.75
1992-05-02,0.0,56.822,0.4,4.79,0.09,20.0
1992-05-03,0.61,56.767,0.42,3.5,0.48,12.39
1992-05-04,6.856,56.152,0.4,2.85,0.24,10.21
1992-05-05,1.792,55.998,0.4,3.46,0.0,14.1
1992-05-06,1.642,55.844,0.39,3.45,0.0,17.78
1992-05-07,1.619,55.691,0.37,3.65,0.27,16.78
1992-05-08,1.475,55.551,0.37,4.83,0.0,17.4
1992-05-09,0.0,55.551,0.34,4.72,0.0,16.98
1992-05-10,0.258,55.532,0.33,5.58,0.0,20.02
1992-05-11,2.962,55.308,0.34,5.88,0.0,20.19
1992-05-12,1.549,55.156,0.31,5.66,0.0,20.97
1992-05-13,1.601,54.997,0.29,6.77,0.0,22.46
1992-05-14,2.338,54.775,0.39,7.26,0.0,24.07
1992-05-15,1.443,54.636,0.39,4.65,7.56,21.45
1992-05-16,0.0,54.636,0.41,6.57,0.71,23.3
1992-05-17,0.172,54.62,0.37,5.64,0.09,21.46
1992-05-18,2.088,54.427,0.33,5.98,0.0,23.17
1992-05-19,2.36,54.203,0.35,5.69,0.0,22.32
1992-05-20,1.968,54.014,0.34,5.02,1.28,21.94
1992-05-21,1.967,53.826,0.33,5.37,0.19,20.96
1992-05-22,1.793,53.654,0.36,5.62,0.0,21.64
1992-05-23,0.0,53.654,0.47,4.45,0.0,17.62
1992-05-24,0.049,53.648,0.46,3.03,6.41,15.53
1992-05-25,0.706,53.562,0.43,4.56,0.2,15.62
1992-05-26,1.979,53.375,0.42,5.46,0.0,20.39
1992-05-27,1.981,53.187,0.35,4.42,0.0,19.69
1992-05-28,2.007,53.0,0.38,5.34,0.0,18.34
1992-05-29,1.888,52.83,0.42,3.31,0.69,16.31
1992-05-30,0.0,52.83,0.47,2.87,6.68,17.53
1992-05-31,0.156,52.815,0.44,2.61,5.06,16.71
1992-06-01,1.887,52.628,0.43,4.33,0.1,16.61
1992-06-02,2.022,52.443,0.42,4.34,0.4,15.76
1992-06-03,1.991,52.257,0.37,4.07,0.0,16.44
1992-06-04,1.95,52.075,0.34,4.52,0.0,15.72
1992-06-05,1.38,51.939,0.32,5.27,0.0,15.62
1992-06-06,0.0,51.939,0.35,5.5,0.0,16.19
1992-06-07,0.155,51.924,0.35,3.79,0.73,14.39
1992-06-08,1.941,51.732,0.31,4.2,0.0,15.23
1992-06-09,2.698,51.487,0.36,5.66,1.53,17.41
1992-06-10,1.668,51.365,0.34,3.71,0.0,13.28
1992-06-11,2.718,51.117,0.36,4.76,0.0,15.57
1992-06-12,1.422,50.983,0.39,4.01,2.04,17.51
1992-06-13,0.0,50.983,0.57,2.84,7.72,15.71
1992-06-14,0.0,50.998,0.56,1.98,21.77,14.36
1992-06-15,0.0,51.181,0.49,2.31,16.43,14.89
1992-06-16,0.0,51.361,0.44,3.23,3.41,15.12
1992-06-17,0.0,51.499,0.44,4.24,1.72,17.54
