date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-11-17,,41.26,0.0,0.37,0.02,8.8
2014-11-18,,41.254,0.0,0.14,0.0,7.15
2014-11-19,,41.19,0.0,0.23,0.0,7.91
2014-11-20,,41.19,0.0,0.63,0.0,10.92
2014-11-21,,41.19,0.0,0.78,0.0,12.36
2014-11-22,,41.19,0.0,0.4,0.01,11.31
2014-11-23,,41.19,0.0,0.56,0.15,14.62
2014-11-24,,41.19,0.0,0.55,1.44,13.58
2014-11-25,,41.19,0.02,0.2,0.01,12.8
2014-11-26,,41.184,0.03,0.27,4.82,11.92
2014-11-27,,41.126,0.01,0.19,0.47,9.98
2014-11-28,,41.19,0.03,0.56,2.44,10.06
2014-11-29,,41.19,0.04,0.39,5.79,7.93
2014-11-30,,41.19,0.05,0.17,1.1,8.04
2014-12-01,,41.184,0.03,0.27,2.07,10.13
2014-12-02,,41.12,0.01,0.47,0.01,9.19
2014-12-03,,41.12,0.0,0.4,0.01,8.69
2014-12-04,,41.12,0.0,0.18,0.01,6.62
2014-12-05,,41.12,0.0,0.26,0.0,6.85
2014-12-06,,41.12,0.0,0.12,0.13,4.61
2014-12-07,,41.12,0.0,0.34,0.12,4.88
2014-12-08,,41.114,0.0,0.34,0.09,3.4
2014-12-09,,41.043,0.0,0.4,0.01,5.69
2014-12-10,,40.97,0.0,0.48,0.0,4.48
2014-12-11,,40.97,0.0,0.36,0.03,4.84
2014-12-12,,40.97,0.0,0.22,0.0,5.02
2014-12-13,,40.97,0.02,0.35,0.31,7.56
2014-12-14,,40.977,0.12,0.34,10.02,9.54
2014-12-15,,41.05,0.05,0.26,4.41,6.76
2014-12-16,,41.043,0.01,0.21,0.15,6.76
2014-12-17,,40.958,0.0,0.18,0.11,6.96
2014-12-18,,40.83,0.0,0.17,0.01,6.79
2014-12-19,,40.83,0.0,0.07,0.0,5.8
2014-12-20,,40.83,0.0,0.08,0.01,3.42
2014-12-21,,40.83,0.0,0.14,0.23,5.13
2014-12-22,,40.83,0.0,0.2,0.0,5.84
2014-12-23,,40.83,0.0,0.11,0.01,4.18
2014-12-24,,40.83,0.0,0.04,0.0,1.82
2014-12-25,,40.83,0.0,0.09,0.0,2.36
2014-12-26,,40.83,0.0,0.13,0.0,3.84
2014-12-27,,40.83,0.0,0.14,0.0,4.49
2014-12-28,,40.83,0.0,0.25,0.0,5.57
2014-12-29,,40.824,0.0,0.22,1.01,4.17
2014-12-30,,40.76,0.0,0.98,0.0,1.27
2014-12-31,,40.76,0.0,0.6,0.0,0.82
2015-01-01,,40.76,0.0,0.46,0.0,2.49
2015-01-02,,40.76,0.0,0.41,0.0,2.2
2015-01-03,,40.76,0.0,0.47,0.0,3.72
2015-01-04,,40.747,0.0,0.41,0.0,4.66
2015-01-05,,40.61,0.0,0.43,0.0,5.72
2015-01-06,,40.61,0.0,0.43,0.0,4.87
2015-01-07,,40.61,0.0,0.23,0.0,2.97
2015-01-08,,40.61,0.0,0.2,0.0,2.3
2015-01-09,,40.61,0.0,0.28,0.0,3.54
2015-01-10,,40.61,0.0,0.44,0.0,4.46
2015-01-11,,40.604,0.0,0.37,0.0,5.39
2015-01-12,,40.54,0.0,0.4,0.0,5.86
2015-01-13,,40.54,0.0,0.31,0.0,5.71
2015-01-14,,40.54,0.0,0.35,0.0,6.42
2015-01-15,,40.553,0.0,0.19,0.0,5.84
2015-01-16,,40.69,0.01,0.4,4.12,7.66
2015-01-17,,40.683,0.01,0.02,0.0,2.61
2015-01-18,,40.61,0.02,0.33,0.0,3.13
2015-01-19,,40.617,0.05,0.29,8.64,1.98
2015-01-20,,40.69,0.02,0.39,0.0,2.3
2015-01-21,,40.69,0.01,0.16,0.76,1.11
2015-01-22,,40.69,0.0,0.27,1.63,2.07
2015-01-23,,40.69,0.0,0.56,0.0,3.35
2015-01-24,,40.69,0.0,0.64,0.0,2.12
2015-01-25,,40.683,0.0,0.5,0.0,3.47
2015-01-26,,40.604,0.0,0.76,0.0,5.86
2015-01-27,,40.534,0.0,0.8,0.0,6.73
2015-01-28,,40.47,0.0,0.59,0.0,5.67
2015-01-29,,40.482,0.0,0.88,0.0,6.91
2015-01-30,,40.61,0.01,0.91,0.2,10.07
2015-01-31,,40.61,0.08,0.94,8.22,10.58
2015-02-01,,40.61,0.02,0.37,2.44,4.5
2015-02-02,,40.61,0.01,0.78,0.0,4.65
2015-02-03,,40.61,0.01,0.6,3.94,4.75
2015-02-04,,40.61,0.01,0.27,1.89,4.31
2015-02-05,,40.61,0.0,0.74,0.0,1.37
2015-02-06,,40.61,0.0,1.08,0.0,1.1
2015-02-07,,40.61,0.0,0.55,0.0,1.48
2015-02-08,,40.61,0.0,0.34,0.0,-0.05
2015-02-09,,40.61,0.0,0.83,0.0,1.7
2015-02-10,,40.61,0.0,1.09,0.0,3.78
2015-02-11,,40.598,0.0,0.77,0.0,6.12
2015-02-12,,40.476,0.0,0.6,0.0,6.26
2015-02-13,,40.54,0.0,0.41,0.0,5.01
2015-02-14,,40.54,0.0,0.96,0.17,9.33
2015-02-15,,40.551,0.02,0.84,6.74,8.54
2015-02-16,,40.659,0.03,0.68,0.01,8.47
2015-02-17,,40.54,0.08,0.61,11.95,6.13
2015-02-18,,40.54,0.02,1.02,0.05,5.85
2015-02-19,,40.54,0.0,0.85,0.0,5.52
2015-02-20,,40.54,0.0,1.37,0.0,4.94
2015-02-21,,40.54,0.0,0.83,0.64,7.63
2015-02-22,,40.54,0.0,0.98,0.0,6.14
2015-02-23,,40.54,0.0,1.85,0.0,9.13
2015-02-24,,40.54,0.0,0.84,0.05,6.91
2015-02-25,,40.534,0.0,1.59,0.0,6.39
2015-02-26,,40.47,0.0,1.97,0.0,9.09
2015-02-27,,40.47,0.0,1.19,0.0,9.48
2015-02-28,,40.47,0.0,1.87,0.0,9.63
2015-03-01,,40.47,0.0,1.65,0.0,11.36
2015-03-02,,40.47,0.0,1.35,0.0,10.82
2015-03-03,,40.464,0.0,1.23,0.0,11.65
2015-03-04,,40.394,0.0,1.55,0.0,12.01
2015-03-05,,40.33,0.0,2.41,0.0,8.34
2015-03-06,,40.33,0.0,2.58,0.0,5.79
2015-03-07,,40.33,0.0,3.06,0.0,9.54
2015-03-08,,40.33,0.0,3.45,0.0,11.49
2015-03-09,,40.33,0.0,2.62,0.0,12.69
2015-03-10,,40.33,0.0,2.87,0.0,11.47
2015-03-11,,40.323,0.0,3.47,0.0,12.59
2015-03-12,,40.25,0.0,3.38,0.0,12.26
2015-03-13,,40.25,0.0,3.24,0.0,12.61
2015-03-14,,40.25,0.0,2.34,0.0,11.01
2015-03-15,,40.262,0.0,2.45,0.0,6.67
2015-03-16,,40.4,0.0,1.76,0.0,5.73
2015-03-17,,40.394,0.0,2.54,0.0,7.19
2015-03-18,,40.33,0.03,1.87,2.35,8.92
2015-03-19,,40.323,0.03,1.27,5.58,6.7
2015-03-20,,40.25,0.07,1.31,8.21,8.23
2015-03-21,,40.25,0.03,1.42,4.37,8.65
2015-03-22,,40.28,0.0,1.44,1.02,9.46
2015-03-23,,40.617,0.08,1.37,1.75,9.07
2015-03-24,,40.69,0.08,1.08,19.47,7.18
2015-03-25,,40.69,0.01,1.2,4.06,6.4
2015-03-26,,40.69,0.0,2.08,0.0,4.66
2015-03-27,,40.69,0.0,2.44,0.0,10.23
2015-03-28,,40.69,0.0,3.51,0.0,12.82
2015-03-29,,40.696,0.0,4.03,0.0,15.6
2015-03-30,,40.766,0.0,3.8,0.0,15.34
2015-03-31,,40.818,0.0,4.42,0.0,16.97
2015-04-01,,40.69,0.0,4.55,0.0,16.55
2015-04-02,,40.69,0.0,4.2,0.0,13.51
2015-04-03,,40.69,0.0,3.9,0.0,14.27
2015-04-04,,40.69,0.0,2.88,0.0,16.13
2015-04-05,,40.69,0.0,3.99,0.0,14.2
2015-04-06,,40.683,0.0,4.25,0.0,15.8
2015-04-07,,40.61,0.0,3.29,0.63,12.09
2015-04-08,,40.61,0.0,3.86,0.0,10.92
2015-04-09,,40.61,0.05,3.26,0.8,11.42
2015-04-10,,40.61,0.01,1.65,14.12,8.48
2015-04-11,,40.61,0.0,2.23,0.0,11.26
2015-04-12,,40.61,0.0,2.61,0.9,12.24
2015-04-13,,40.61,0.0,4.21,0.12,14.04
2015-04-14,,40.61,0.0,6.05,0.0,15.34
2015-04-15,,40.568,0.01,4.92,0.03,16.62
2015-04-16,,40.11,0.01,2.93,5.23,14.15
2015-04-17,,40.11,0.0,2.29,0.28,11.49
2015-04-18,,40.11,0.0,3.31,0.0,14.15
2015-04-19,,40.11,0.0,4.28,0.0,12.12
2015-04-20,,40.11,0.0,4.07,0.0,11.1
2015-04-21,,40.098,0.0,4.84,0.0,14.99
2015-04-22,,39.97,0.0,4.99,0.0,15.54
2015-04-23,,39.97,0.0,4.06,0.0,13.96
2015-04-24,,39.97,0.0,5.08,0.0,16.51
2015-04-25,,39.97,0.0,3.15,0.0,16.3
2015-04-26,,39.97,0.06,2.56,2.8,14.12
2015-04-27,,39.964,0.02,2.3,10.4,11.79
2015-04-28,,39.9,0.0,2.93,0.0,11.02
2015-04-29,,39.887,0.0,3.47,0.0,14.83
2015-04-30,,39.75,0.0,4.8,0.0,14.52
2015-05-01,,39.75,0.0,4.53,0.0,17.11
2015-05-02,,39.75,0.0,4.39,0.0,18.18
2015-05-03,,39.75,0.0,5.26,0.0,21.63
2015-05-04,,39.75,0.0,3.56,0.0,19.52
2015-05-05,,39.75,0.0,4.0,0.07,18.05
2015-05-06,,39.75,0.0,4.27,0.0,13.35
2015-05-07,,39.75,0.0,4.98,0.0,15.01
2015-05-08,,39.75,0.0,7.23,0.0,20.54
2015-05-09,,39.75,0.0,4.36,0.0,16.08
2015-05-10,,39.75,0.0,5.49,0.0,20.17
2015-05-11,,39.721,0.0,6.92,0.0,22.52
2015-05-12,,39.394,0.0,7.44,0.0,22.75
2015-05-13,,39.33,0.0,6.92,0.0,24.94
2015-05-14,,39.318,0.0,6.32,0.0,27.47
2015-05-15,,39.18,0.0,8.2,0.0,21.13
2015-05-16,,39.18,0.0,6.62,0.0,17.02
2015-05-17,,39.18,0.0,7.27,0.0,19.38
2015-05-18,,39.168,0.0,7.22,0.0,21.23
2015-05-19,,39.034,0.0,6.83,0.0,24.49
2015-05-20,,38.97,0.0,6.9,0.0,16.55
2015-05-21,,38.97,0.0,5.97,0.0,14.61
2015-05-22,,38.97,0.0,6.39,0.0,14.76
2015-05-23,,38.97,0.0,6.09,0.0,15.66
2015-05-24,,38.97,0.0,6.2,0.0,17.12
2015-05-25,,38.976,0.0,4.3,0.0,17.74
2015-05-26,,39.04,0.0,4.9,0.0,18.71
2015-05-27,,39.028,0.0,7.26,0.0,20.18
2015-05-28,,38.9,0.0,7.16,0.0,21.04
2015-05-29,,38.9,0.0,7.15,0.34,23.95
2015-05-30,,38.9,0.0,5.32,0.17,20.2
2015-05-31,,38.894,0.0,6.7,0.0,21.28
2015-06-01,,38.83,0.0,6.66,0.0,21.81
2015-06-02,,38.83,0.0,6.99,0.0,23.65
2015-06-03,,38.83,0.0,6.36,0.0,24.18
2015-06-04,,38.83,0.0,8.05,0.0,23.89
2015-06-05,,38.83,0.0,9.0,0.0,22.78
2015-06-06,,38.83,0.0,8.48,0.0,23.43
2015-06-07,,38.83,0.0,8.5,0.0,24.57
2015-06-08,,38.83,0.0,8.81,0.0,23.99
2015-06-09,,38.83,0.0,7.41,0.0,23.84
2015-06-10,,38.789,0.0,6.56,4.1,23.25
2015-06-11,,38.334,0.0,4.55,0.22,21.6
2015-06-12,,38.253,0.0,3.99,4.22,17.45
2015-06-13,,38.037,0.0,4.71,0.0,17.7
2015-06-14,,37.78,0.0,4.47,0.0,15.78
2015-06-15,,37.763,0.0,4.06,5.01,15.58
2015-06-16,,37.553,0.0,3.7,3.66,14.62
2015-06-17,,37.348,0.0,5.63,0.0,18.85
2015-06-18,,37.22,0.0,6.91,0.0,20.68
2015-06-19,,37.22,0.0,7.38,0.0,22.77
2015-06-20,,37.22,0.0,7.86,0.0,24.71
2015-06-21,,37.157,0.0,8.04,0.0,25.7
2015-06-22,,36.47,0.0,7.46,0.0,27.85
2015-06-23,,36.458,0.0,8.04,0.0,25.22
2015-06-24,,36.313,0.0,7.95,0.3,22.37
2015-06-25,,36.123,0.0,7.45,0.0,23.49
2015-06-26,,36.04,0.0,7.4,0.0,25.35
2015-06-27,,36.04,0.0,7.83,0.0,27.41
2015-06-28,,36.008,0.0,8.26,0.0,29.06
2015-06-29,,35.66,0.0,8.75,0.0,29.91
2015-06-30,,35.642,0.0,8.21,0.0,30.91
2015-07-01,,35.45,0.0,10.07,0.0,29.49
2015-07-02,,35.439,0.0,9.02,0.0,28.45
2015-07-03,,35.32,0.0,7.63,0.0,27.13
2015-07-04,,35.32,0.0,9.21,0.0,28.62
2015-07-05,,35.32,0.0,7.91,0.0,29.64
2015-07-06,,35.308,0.0,7.6,0.0,30.0
2015-07-07,,35.175,0.0,8.74,0.0,31.53
2015-07-08,,35.131,0.0,9.07,0.0,30.35
2015-07-09,,35.261,0.0,9.42,0.0,28.75
2015-07-10,,35.38,0.0,9.11,0.0,30.98
2015-07-11,,35.363,0.0,9.21,0.0,28.18
2015-07-12,,35.18,0.0,8.6,0.0,28.13
2015-07-13,,35.208,0.0,8.85,0.0,28.4
2015-07-14,,35.537,0.0,8.36,0.0,29.15
2015-07-15,,35.732,0.0,8.34,0.0,30.21
2015-07-16,,35.815,0.0,7.51,0.0,31.22
2015-07-17,,35.32,0.0,7.39,0.0,30.74
2015-07-18,,35.32,0.0,7.05,0.69,27.62
2015-07-19,,35.303,0.0,7.32,0.0,26.79
2015-07-20,,35.131,0.0,7.33,0.0,27.54
2015-07-21,,35.256,0.0,7.56,0.0,30.15
2015-07-22,,35.32,0.0,7.87,0.0,29.06
2015-07-23,,35.353,0.0,7.5,0.0,27.59
2015-07-24,,35.72,0.0,8.93,0.0,28.97
2015-07-25,,35.72,0.0,7.83,0.0,25.84
2015-07-26,,35.794,0.0,7.3,0.0,26.8
2015-07-27,,36.633,0.0,8.13,0.0,28.66
2015-07-28,,36.314,0.0,8.28,0.0,28.95
2015-07-29,,30.077,0.0,8.35,0.0,29.41
2015-07-30,,29.918,0.0,8.32,0.0,28.37
2015-07-31,,29.78,0.0,7.24,0.0,26.75
2015-08-01,,29.78,0.0,6.0,1.2,23.48
2015-08-02,,29.749,0.0,7.08,0.0,25.79
2015-08-03,,29.395,0.0,8.02,0.0,28.95
2015-08-04,,29.219,0.0,7.62,0.0,28.96
2015-08-05,,29.09,0.0,7.48,0.0,27.64
2015-08-06,,28.965,0.0,7.79,0.0,28.03
2015-08-07,,28.8,0.0,7.22,0.0,29.06
2015-08-08,,28.8,0.0,5.88,0.01,29.16
2015-08-09,,28.764,0.0,5.94,0.04,24.88
2015-08-10,,28.36,0.0,7.35,0.0,27.27
2015-08-11,,28.235,0.0,7.25,0.0,29.04
2015-08-12,,28.06,0.0,6.65,0.0,26.51
2015-08-13,,27.935,0.0,6.34,0.0,24.36
2015-08-14,,27.77,0.0,6.35,0.0,20.46
2015-08-15,,27.77,0.0,5.13,0.0,21.44
2015-08-16,,27.735,0.0,5.42,0.0,21.51
2015-08-17,,27.35,0.0,5.55,0.0,24.31
2015-08-18,,27.345,0.0,5.42,0.0,23.65
2015-08-19,,27.285,0.0,6.06,0.0,24.74
2015-08-20,,27.23,0.0,6.33,0.0,25.57
2015-08-21,,27.23,0.0,6.61,0.0,27.92
2015-08-22,,27.23,0.0,4.98,0.77,25.88
2015-08-23,,27.21,0.0,6.5,0.0,23.47
2015-08-24,,26.99,0.0,5.81,0.0,19.24
2015-08-25,,26.99,0.0,4.73,0.0,17.8
2015-08-26,,26.99,0.0,5.31,0.0,23.26
2015-08-27,,26.99,0.0,5.91,0.0,24.95
2015-08-28,,26.99,0.0,5.81,0.0,24.27
2015-08-29,,26.99,0.0,6.26,0.0,27.42
2015-08-30,,26.985,0.0,7.15,0.0,27.63
2015-08-31,,26.925,0.0,6.71,2.78,26.61
2015-09-01,,26.812,0.0,3.85,0.0,22.63
2015-09-02,,26.17,0.0,4.1,0.0,23.05
2015-09-03,,26.165,0.0,5.07,0.0,22.54
2015-09-04,,26.11,0.0,4.41,0.0,20.51
2015-09-05,,26.11,0.0,3.83,1.65,19.21
2015-09-06,,26.11,0.0,3.62,0.03,20.84
2015-09-07,,26.105,0.0,4.44,1.54,20.77
2015-09-08,,26.05,0.0,2.74,0.45,17.47
2015-09-09,,26.045,0.0,4.3,0.0,20.1
2015-09-10,,25.99,0.0,4.71,0.0,22.51
2015-09-11,,25.99,0.0,5.33,0.0,21.75
2015-09-12,,25.99,0.0,5.32,0.0,23.35
2015-09-13,,25.98,0.0,3.57,0.0,22.26
2015-09-14,,25.87,0.0,4.58,0.0,18.87
2015-09-15,,25.866,0.0,3.9,0.0,17.68
2015-09-16,,25.815,0.0,3.22,0.0,18.3
2015-09-17,,25.76,0.0,2.38,8.36,14.97
2015-09-18,,25.76,0.0,3.52,0.0,13.43
2015-09-19,,25.76,0.0,3.84,0.0,16.88
2015-09-20,,25.75,0.0,4.4,0.0,17.33
2015-09-21,,25.635,0.0,4.34,0.0,19.78
2015-09-22,,25.576,0.0,5.02,0.0,21.13
2015-09-23,,25.53,0.0,5.64,0.0,19.94
2015-09-24,,25.525,0.0,4.37,0.0,17.27
2015-09-25,,25.47,0.0,3.98,0.0,17.28
2015-09-26,,25.47,0.0,3.88,0.0,19.38
2015-09-27,,25.465,0.0,3.28,0.0,21.55
2015-09-28,,25.405,0.0,3.8,0.06,19.66
2015-09-29,,25.35,0.0,3.59,0.22,16.48
2015-09-30,,25.35,0.0,2.81,0.0,15.68
2015-10-01,,25.345,0.0,2.02,0.0,15.96
2015-10-02,,25.29,0.0,3.2,0.0,17.4
2015-10-03,,25.286,0.0,3.67,0.0,20.22
2015-10-04,,25.244,0.0,2.78,0.0,20.42
2015-10-05,,25.286,0.0,2.63,1.35,20.12
2015-10-06,,25.24,0.0,2.29,0.72,18.11
2015-10-07,,25.235,0.0,1.95,0.01,14.47
2015-10-08,,25.18,0.0,2.33,0.0,14.08
2015-10-09,,25.18,0.0,1.96,0.0,14.63
2015-10-10,,25.176,0.0,2.19,0.0,15.01
2015-10-11,,25.134,0.0,1.9,1.08,17.9
2015-10-12,,25.175,0.0,1.65,0.92,16.89
2015-10-13,,25.12,0.0,1.38,1.99,15.34
2015-10-14,,25.115,0.0,1.1,1.01,12.05
2015-10-15,,25.06,0.0,2.02,0.14,10.53
2015-10-16,,25.06,0.0,2.42,0.0,13.96
2015-10-17,,25.06,0.0,1.63,0.0,16.1
2015-10-18,,25.06,0.0,1.69,3.41,17.26
2015-10-19,,25.06,0.0,1.24,5.93,16.0
2015-10-20,,25.06,0.0,1.25,1.73,15.63
2015-10-21,,25.056,0.0,0.87,0.55,12.16
2015-10-22,,25.01,0.0,1.32,0.01,9.33
2015-10-23,,25.01,0.0,1.82,0.0,13.13
2015-10-24,,25.005,0.0,0.87,0.0,13.79
2015-10-25,,24.95,0.0,0.93,0.0,13.85
2015-10-26,,24.95,0.0,1.23,0.0,15.4
2015-10-27,,24.95,0.0,1.02,1.73,14.11
2015-10-28,,24.945,0.0,1.0,1.56,11.95
2015-10-29,,24.89,0.0,1.1,0.08,11.91
2015-10-30,,24.89,0.0,0.86,0.0,12.49
2015-10-31,,24.89,0.0,1.45,0.0,15.96
2015-11-01,,24.895,0.02,1.31,0.0,15.39
2015-11-02,,24.95,0.09,1.76,18.6,13.37
2015-11-03,,24.95,0.02,0.94,2.69,10.9
2015-11-04,,24.95,0.0,0.82,0.98,12.04
2015-11-05,,24.95,0.0,0.82,0.23,13.84
2015-11-06,,24.95,0.0,0.6,0.0,13.63
2015-11-07,,24.95,0.0,1.01,0.0,14.66
2015-11-08,,24.95,0.0,1.16,0.11,15.29
2015-11-09,,24.95,0.0,1.21,0.0,13.92
2015-11-10,,24.95,0.0,0.72,0.11,12.16
2015-11-11,,24.95,0.0,1.04,0.0,12.26
2015-11-12,,24.941,0.0,1.1,0.0,12.16
2015-11-13,,24.84,0.0,0.97,0.16,11.55
2015-11-14,,24.84,0.0,0.63,0.0,11.28
2015-11-15,,24.84,0.0,0.48,0.0,9.91
2015-11-16,,24.84,0.0,0.48,0.0,10.86
2015-11-17,,24.84,0.0,0.37,0.0,10.15
2015-11-18,,24.835,0.0,0.22,0.0,8.73
2015-11-19,,24.78,0.0,0.43,0.0,11.0
2015-11-20,,24.78,0.0,0.58,0.0,12.77
2015-11-21,,24.78,0.0,0.72,0.0,14.17
2015-11-22,,24.771,0.0,1.02,2.14,7.2
2015-11-23,,24.665,0.0,0.52,0.4,4.77
2015-11-24,,24.61,0.0,0.44,0.0,4.27
2015-11-25,,24.61,0.0,0.73,0.0,7.51
2015-11-26,,24.61,0.0,0.88,0.0,9.87
2015-11-27,,24.61,0.0,1.28,0.0,10.39
2015-11-28,,24.61,0.0,0.63,0.0,9.27
2015-11-29,,24.605,0.0,0.5,0.0,7.73
2015-11-30,,24.546,0.0,0.55,0.0,6.13
2015-12-01,,24.5,0.0,0.7,0.0,7.39
2015-12-02,,24.5,0.0,0.67,0.0,6.76
2015-12-03,,24.5,0.0,0.59,0.0,8.06
2015-12-04,,24.5,0.0,0.59,0.0,9.19
2015-12-05,,24.5,0.0,0.66,0.0,10.17
2015-12-06,,24.5,0.0,0.89,0.0,10.4
2015-12-07,,24.5,0.0,0.57,0.0,8.58
2015-12-08,,24.495,0.0,0.3,0.0,7.76
2015-12-09,,24.44,0.0,0.43,0.0,8.92
2015-12-10,,24.44,0.0,0.54,0.0,9.0
2015-12-11,,24.44,0.0,0.25,0.12,7.87
2015-12-12,,24.44,0.0,0.18,0.0,6.5
2015-12-13,,24.44,0.0,0.2,0.0,6.19
2015-12-14,,24.44,0.0,0.49,0.05,9.92
2015-12-15,,24.44,0.0,0.59,0.0,10.06
2015-12-16,,24.44,0.0,0.89,0.0,10.39
2015-12-17,,24.44,0.0,0.65,0.0,9.32
2015-12-18,,24.44,0.0,0.75,0.0,10.07
2015-12-19,,24.44,0.0,0.89,0.0,10.0
2015-12-20,,24.435,0.0,0.92,0.0,10.13
2015-12-21,,24.38,0.0,0.8,0.0,8.98
2015-12-22,,24.38,0.0,0.24,0.0,6.77
2015-12-23,,24.38,0.0,0.5,0.0,7.94
2015-12-24,,24.38,0.0,0.49,0.0,7.69
2015-12-25,,24.38,0.0,0.23,0.0,5.48
2015-12-26,,24.38,0.0,0.27,0.12,5.68
2015-12-27,,24.38,0.0,0.29,0.0,5.43
2015-12-28,,24.38,0.0,0.8,0.0,8.77
2015-12-29,,24.38,0.0,0.9,1.64,9.85
2015-12-30,,24.38,0.0,0.15,0.0,6.48
2015-12-31,,24.38,0.0,0.53,0.9,9.39
2016-01-01,,24.38,0.0,0.47,0.84,9.78
2016-01-02,,24.38,0.01,0.24,6.12,9.92
2016-01-03,,24.39,0.0,0.38,0.0,6.81
2016-01-04,,24.5,0.01,0.78,0.25,10.22
2016-01-05,,24.5,0.02,0.48,6.58,9.7
2016-01-06,,24.495,0.01,0.38,0.0,4.87
2016-01-07,,24.435,0.0,0.83,0.11,6.65
2016-01-08,,24.38,0.0,0.87,2.68,11.97
2016-01-09,,24.38,0.01,0.87,6.94,10.63
2016-01-10,,24.38,0.0,0.67,1.08,10.04
2016-01-11,,24.38,0.0,1.18,3.18,10.56
2016-01-12,,24.38,0.0,0.44,1.19,6.21
2016-01-13,,24.38,0.0,0.36,0.0,4.79
2016-01-14,,24.38,0.0,0.33,0.0,5.43
2016-01-15,,24.38,0.0,0.5,0.95,7.49
2016-01-16,,24.38,0.0,0.13,0.32,3.26
2016-01-17,,24.376,0.0,0.44,0.0,1.94
2016-01-18,,24.33,0.0,0.49,0.0,4.37
2016-01-19,,24.33,0.0,0.61,0.0,5.65
2016-01-20,,24.33,0.0,0.23,0.12,4.58
2016-01-21,,24.325,0.0,0.23,0.06,4.4
2016-01-22,,24.27,0.0,0.36,0.12,9.0
2016-01-23,,24.27,0.0,0.49,0.13,10.91
2016-01-24,,24.27,0.0,0.15,0.0,9.2
2016-01-25,,24.27,0.0,0.65,0.0,11.14
2016-01-26,,24.27,0.0,0.43,0.0,10.07
2016-01-27,,24.27,0.0,0.38,0.27,8.35
2016-01-28,,24.27,0.0,0.28,0.12,6.95
2016-01-29,,24.27,0.0,0.44,1.93,7.22
2016-01-30,,24.27,0.0,0.42,2.49,6.56
2016-01-31,,24.275,0.0,0.25,0.1,7.5
2016-02-01,,24.325,0.0,0.56,0.0,8.7
2016-02-02,,24.27,0.0,0.7,0.12,9.16
2016-02-03,,24.27,0.0,0.36,0.0,9.23
2016-02-04,,24.27,0.0,0.61,0.0,6.41
2016-02-05,,24.27,0.0,0.84,0.0,5.49
2016-02-06,,24.27,0.0,0.37,0.0,5.93
2016-02-07,,24.27,0.0,0.98,5.08,8.01
2016-02-08,,24.27,0.0,1.17,0.0,7.27
2016-02-09,,24.275,0.0,1.12,0.0,8.72
2016-02-10,,24.33,0.0,1.51,0.93,10.4
2016-02-11,,24.33,0.0,1.66,0.81,11.53
2016-02-12,,24.33,0.0,1.61,0.61,11.88
2016-02-13,,24.325,0.0,1.7,4.38,12.19
2016-02-14,,24.265,0.0,0.84,3.67,9.9
2016-02-15,,24.21,0.0,1.45,0.95,5.45
2016-02-16,,24.206,0.0,1.38,0.0,3.01
2016-02-17,,24.16,0.0,1.13,0.0,1.56
2016-02-18,,24.16,0.01,1.48,2.18,5.63
2016-02-19,,24.16,0.0,0.64,0.45,3.66
2016-02-20,,24.16,0.0,0.96,0.0,4.51
2016-02-21,,24.155,0.0,1.75,0.0,6.85
2016-02-22,,24.1,0.0,1.53,0.0,7.65
2016-02-23,,24.1,0.0,1.75,0.0,8.9
2016-02-24,,24.1,0.0,1.65,0.0,8.61
2016-02-25,,24.1,0.0,1.19,1.13,7.9
2016-02-26,,24.1,0.0,1.32,0.0,8.44
2016-02-27,,24.1,0.0,1.07,9.31,5.04
2016-02-28,,24.1,0.0,1.87,0.81,4.76
2016-02-29,,24.1,0.0,1.51,0.0,4.61
2016-03-01,,24.1,0.0,2.17,0.0,4.91
2016-03-02,,24.1,0.0,2.67,0.0,8.5
2016-03-03,,24.096,0.0,2.77,0.0,11.37
2016-03-04,,24.05,0.0,2.26,0.0,8.55
2016-03-05,,24.05,0.0,2.81,0.23,7.96
2016-03-06,,24.05,0.0,1.91,0.0,5.2
2016-03-07,,24.085,0.0,2.0,0.0,7.38
2016-03-08,,24.43,0.0,1.48,3.19,4.2
2016-03-09,,23.99,0.0,1.85,0.0,5.36
2016-03-10,,23.986,0.0,1.95,0.0,6.85
2016-03-11,,23.94,0.0,2.22,0.0,5.11
2016-03-12,,23.94,0.0,2.49,0.0,4.99
2016-03-13,,23.94,0.0,2.3,0.0,5.72
2016-03-14,,23.94,0.0,2.56,0.0,6.9
2016-03-15,,23.94,0.0,2.54,0.0,7.09
2016-03-16,,23.935,0.0,1.93,0.0,8.18
2016-03-17,,23.88,0.0,2.78,0.0,8.73
2016-03-18,,23.88,0.0,2.69,0.0,9.99
2016-03-19,,23.88,0.01,2.01,8.49,10.32
2016-03-20,,23.885,0.0,1.59,2.69,8.03
2016-03-21,,23.944,0.03,1.46,0.16,7.34
2016-03-22,,23.99,0.05,1.76,10.91,8.55
2016-03-23,,23.99,0.01,1.51,1.03,7.46
2016-03-24,,23.99,0.0,2.17,0.0,6.71
2016-03-25,,23.99,0.0,3.4,0.0,9.98
2016-03-26,,23.986,0.0,2.82,0.0,11.7
2016-03-27,,23.94,0.0,3.06,1.35,12.24
2016-03-28,,23.94,0.0,3.21,0.0,11.07
