date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-10-11,9.415,335.103,5.25,1.89,0.86,12.66
2015-10-12,9.813,334.299,5.26,1.2,0.49,11.89
2015-10-13,9.878,333.555,5.27,1.1,1.73,11.9
2015-10-14,10.771,332.662,5.25,0.8,1.65,6.75
2015-10-15,9.999,331.843,5.23,0.96,0.0,5.91
2015-10-16,9.994,331.033,5.24,1.67,0.0,8.64
2015-10-17,9.691,330.245,5.27,1.53,0.76,10.74
2015-10-18,9.184,329.69,5.3,1.33,4.12,13.18
2015-10-19,9.433,328.97,5.29,1.06,10.1,11.85
2015-10-20,9.284,328.243,5.25,0.91,3.28,10.37
2015-10-21,9.69,327.433,5.25,0.86,0.0,8.88
2015-10-22,9.636,326.64,5.24,0.93,0.0,6.47
2015-10-23,9.149,325.921,5.25,1.21,0.0,11.14
2015-10-24,9.105,325.202,5.25,0.88,0.0,12.13
2015-10-25,9.571,324.401,5.25,0.67,0.0,11.62
2015-10-26,8.828,323.698,5.27,0.83,0.0,12.14
2015-10-27,8.795,323.071,5.29,0.85,4.62,9.96
2015-10-28,8.621,322.361,5.26,0.79,11.21,8.15
2015-10-29,8.556,321.651,5.28,0.8,1.23,7.83
2015-10-30,8.555,320.941,5.25,0.69,2.18,9.59
2015-10-31,8.539,320.231,5.26,0.88,0.35,11.97
2015-11-01,8.52,319.551,5.29,0.76,0.63,10.13
2015-11-02,8.574,319.178,5.49,0.98,6.95,11.0
2015-11-03,9.317,318.559,5.36,0.78,27.43,7.06
2015-11-04,9.729,317.934,5.28,0.57,7.34,6.91
2015-11-05,9.822,317.224,5.27,0.55,2.94,8.35
2015-11-06,9.821,317.373,5.26,0.5,0.98,9.29
2015-11-07,9.792,317.232,5.26,0.39,0.36,11.88
2015-11-08,8.489,316.619,5.28,0.71,0.62,12.74
2015-11-09,8.517,316.963,5.25,1.06,2.43,11.14
2015-11-10,9.108,317.224,5.25,0.72,0.0,12.24
2015-11-11,9.121,317.343,5.25,0.83,0.0,12.16
2015-11-12,10.031,316.947,5.25,1.32,0.0,11.89
2015-11-13,8.134,317.03,5.25,1.12,0.0,10.67
2015-11-14,7.443,317.001,5.25,0.72,0.0,9.9
2015-11-15,8.305,316.688,5.25,0.58,0.0,9.07
2015-11-16,8.839,316.777,5.26,0.61,0.0,9.22
2015-11-17,8.252,316.865,5.25,0.45,0.0,7.64
2015-11-18,8.385,317.052,5.25,0.68,0.0,8.98
2015-11-19,8.507,317.268,5.25,0.62,0.0,10.87
2015-11-20,8.099,316.986,5.24,0.7,0.0,11.14
2015-11-21,9.563,316.471,5.26,1.01,0.14,11.48
2015-11-22,9.242,316.165,5.27,0.94,2.66,3.8
2015-11-23,9.169,316.286,5.25,0.31,3.05,-0.4
2015-11-24,8.613,315.786,5.26,0.55,0.44,0.59
2015-11-25,9.681,315.644,5.25,0.39,0.71,2.46
2015-11-26,9.221,315.815,5.24,0.57,0.0,5.08
2015-11-27,8.597,315.958,5.25,1.08,0.47,6.59
2015-11-28,8.006,315.688,5.26,0.53,0.27,6.28
2015-11-29,8.061,315.472,5.25,0.2,0.0,2.4
2015-11-30,8.116,315.754,5.25,0.76,0.0,5.34
2015-12-01,6.61,316.277,5.24,1.15,0.0,6.74
2015-12-02,7.34,316.731,5.25,1.73,0.0,6.35
2015-12-03,6.022,317.334,5.25,0.47,0.0,4.91
2015-12-04,5.848,317.864,5.26,0.55,0.0,7.27
2015-12-05,5.063,318.379,5.25,0.57,0.0,8.13
2015-12-06,5.433,318.729,5.25,0.6,0.0,7.66
2015-12-07,5.532,319.088,5.26,0.78,0.0,6.96
2015-12-08,6.304,319.537,5.26,0.37,0.0,4.47
2015-12-09,6.186,319.977,5.26,0.2,0.0,4.97
2015-12-10,6.168,320.417,5.26,0.4,0.0,6.24
2015-12-11,6.08,320.857,5.26,0.34,0.0,5.32
2015-12-12,6.06,321.305,5.26,0.31,0.0,5.11
2015-12-13,5.175,321.844,5.27,0.14,0.0,2.62
2015-12-14,5.213,322.374,5.27,0.35,1.85,4.76
2015-12-15,5.126,322.897,5.26,0.21,0.36,5.24
2015-12-16,6.192,323.347,5.26,0.23,0.0,6.02
2015-12-17,6.12,323.794,5.26,0.7,0.0,8.26
2015-12-18,5.369,324.243,5.26,0.68,0.0,8.01
2015-12-19,5.461,323.81,5.25,0.5,0.0,7.86
2015-12-20,5.043,323.436,5.26,0.78,0.01,8.37
2015-12-21,6.608,322.898,5.26,0.46,0.5,5.86
2015-12-22,7.536,322.278,5.25,0.29,0.01,4.51
2015-12-23,7.458,321.666,5.26,0.56,0.0,5.77
2015-12-24,6.643,321.142,5.26,0.58,0.0,5.76
2015-12-25,5.48,320.693,5.25,0.41,0.0,4.49
2015-12-26,5.581,320.246,5.25,0.59,0.0,5.2
2015-12-27,6.674,319.708,5.25,0.79,0.0,5.07
2015-12-28,7.417,319.096,5.31,1.09,1.15,6.05
2015-12-29,6.441,318.573,5.27,0.2,5.72,3.38
2015-12-30,6.21,318.127,5.28,0.3,0.12,3.77
2015-12-31,6.653,317.613,5.28,0.33,2.04,4.26
2016-01-01,6.588,317.166,5.32,0.16,0.56,4.42
2016-01-02,6.674,316.636,5.27,0.13,6.44,3.39
2016-01-03,6.698,316.113,5.42,0.31,1.02,1.63
2016-01-04,6.627,315.667,5.49,0.38,15.68,5.38
2016-01-05,6.734,315.153,5.27,0.25,15.78,5.55
2016-01-06,7.213,314.692,5.32,0.55,1.29,-0.16
2016-01-07,8.336,314.021,5.27,0.47,4.84,2.33
2016-01-08,7.178,313.664,5.49,0.76,0.69,8.49
2016-01-09,7.284,313.233,5.33,0.47,18.6,5.68
2016-01-10,7.548,312.787,5.56,0.36,1.63,5.61
2016-01-11,7.633,312.266,5.42,0.48,20.33,5.76
2016-01-12,7.623,311.737,5.28,0.58,1.81,2.3
2016-01-13,7.298,311.224,5.28,0.32,0.51,-0.11
2016-01-14,7.193,310.779,5.52,0.39,0.26,3.14
2016-01-15,7.645,310.17,5.28,0.2,15.74,2.78
2016-01-16,7.319,309.577,5.26,0.37,0.02,-1.31
2016-01-17,6.943,309.049,5.3,0.32,0.22,-2.59
2016-01-18,8.449,308.433,5.34,0.54,3.57,3.05
2016-01-19,8.831,307.757,5.27,0.23,4.13,0.9
2016-01-20,7.199,307.237,5.27,0.25,0.17,0.38
2016-01-21,7.469,306.703,5.31,0.21,0.89,2.13
2016-01-22,8.27,306.037,5.32,0.19,2.23,3.88
2016-01-23,7.714,305.502,5.27,0.23,2.87,6.91
2016-01-24,8.252,304.82,5.26,0.26,0.06,8.4
2016-01-25,7.783,304.22,5.26,0.48,0.0,8.15
2016-01-26,7.783,303.62,5.26,0.31,0.0,6.82
2016-01-27,7.533,303.027,5.26,0.35,0.0,6.65
2016-01-28,6.985,302.517,5.33,0.28,0.21,5.93
2016-01-29,6.697,302.007,5.27,0.47,6.29,3.15
2016-01-30,6.592,301.498,5.26,0.27,0.37,2.0
2016-01-31,6.86,300.98,5.26,0.38,0.0,4.87
2016-02-01,7.25,300.381,5.25,0.41,0.52,5.48
2016-02-02,7.117,299.804,5.25,0.65,0.0,8.45
2016-02-03,5.868,299.368,5.25,0.58,0.0,6.59
2016-02-04,6.203,298.865,5.25,0.52,0.0,1.72
2016-02-05,5.694,298.445,5.25,0.64,0.0,3.09
2016-02-06,5.239,298.032,5.4,0.58,0.0,2.99
2016-02-07,5.115,297.684,5.3,0.46,11.31,2.48
2016-02-08,5.377,297.255,5.27,0.76,1.72,1.84
2016-02-09,5.775,296.828,5.41,0.55,0.66,5.87
2016-02-10,6.09,296.332,5.42,0.88,10.37,6.83
2016-02-11,4.609,296.016,5.39,1.21,12.73,8.19
2016-02-12,4.438,295.853,6.0,0.87,8.88,6.73
2016-02-13,4.444,295.847,5.83,1.09,45.27,8.92
2016-02-14,4.848,296.785,5.39,0.72,23.18,5.81
2016-02-15,5.03,297.818,10.77,0.86,8.8,0.09
2016-02-16,2.614,299.007,25.12,0.75,12.79,-1.95
2016-02-17,2.099,300.279,21.59,0.58,0.3,-4.99
2016-02-18,2.437,301.477,20.73,0.47,5.72,0.45
2016-02-19,1.84,302.757,21.76,0.47,4.49,-2.07
2016-02-20,1.593,304.023,23.51,0.6,0.0,0.35
2016-02-21,2.972,305.142,30.1,1.17,0.15,4.43
2016-02-22,2.524,306.247,21.02,1.06,0.0,4.12
2016-02-23,2.668,307.286,15.12,0.88,0.0,5.7
2016-02-24,3.118,308.331,14.09,0.82,0.0,4.85
2016-02-25,1.807,309.542,18.2,0.73,9.17,4.02
2016-02-26,4.23,310.812,22.26,0.86,0.61,2.98
2016-02-27,5.189,312.618,35.33,0.61,32.48,-0.34
2016-02-28,4.975,314.235,27.75,0.89,24.88,-1.28
2016-02-29,5.899,315.368,16.1,0.85,5.7,-0.07
2016-03-01,6.539,316.41,24.62,1.04,0.13,-0.59
2016-03-02,6.435,317.371,34.92,1.28,0.02,3.5
2016-03-03,5.764,318.289,34.9,1.15,1.17,5.06
2016-03-04,5.48,318.581,34.96,0.99,0.0,2.86
2016-03-05,5.918,318.297,31.5,1.01,4.28,3.09
2016-03-06,5.933,318.803,19.09,0.97,3.57,0.05
2016-03-07,2.998,320.043,20.86,1.01,4.82,0.62
2016-03-08,2.163,321.298,18.0,0.98,6.68,-0.0
2016-03-09,1.732,322.702,21.93,1.22,0.0,1.52
2016-03-10,1.723,324.042,19.65,1.23,7.25,1.69
2016-03-11,1.724,325.382,13.36,1.25,0.5,0.11
2016-03-12,1.79,326.714,12.17,1.12,0.17,-0.49
2016-03-13,2.41,327.965,12.33,1.33,0.1,1.3
2016-03-14,2.317,329.233,12.51,1.86,0.0,3.12
2016-03-15,2.308,330.567,10.19,1.32,0.0,1.15
2016-03-16,2.443,331.746,10.56,1.62,0.0,3.59
2016-03-17,2.369,333.031,9.26,1.51,0.0,2.6
2016-03-18,2.19,334.496,9.24,1.38,0.0,3.67
2016-03-19,2.213,336.112,15.73,1.48,7.09,5.43
2016-03-20,2.442,337.572,13.78,0.96,7.82,2.11
2016-03-21,2.163,339.042,10.38,1.24,1.95,3.45
2016-03-22,1.838,340.502,10.97,1.45,7.01,5.13
2016-03-23,1.532,341.973,8.73,1.34,0.58,3.87
2016-03-24,1.492,343.446,7.3,1.36,0.0,1.01
2016-03-25,1.454,344.836,7.52,2.78,0.0,7.17
2016-03-26,1.491,346.226,7.38,1.72,0.02,7.06
2016-03-27,2.173,347.608,13.68,1.74,6.54,6.91
2016-03-28,3.661,348.902,26.58,1.73,0.56,5.38
2016-03-29,3.238,350.137,25.87,1.53,11.67,5.89
2016-03-30,2.781,351.522,11.9,1.69,0.0,6.64
2016-03-31,3.454,352.734,10.12,2.83,2.39,6.96
2016-04-01,3.937,353.848,9.3,1.29,3.52,0.38
2016-04-02,2.875,354.773,8.29,1.76,0.03,1.03
2016-04-03,2.598,355.588,9.68,2.64,0.0,5.74
2016-04-04,2.708,356.999,32.84,1.52,10.21,3.15
2016-04-05,1.701,358.421,33.63,1.33,20.12,3.06
2016-04-06,1.758,359.759,22.06,1.8,0.05,2.85
2016-04-07,1.54,361.181,16.41,2.92,0.0,7.0
2016-04-08,1.703,362.52,9.95,2.38,0.28,4.74
2016-04-09,1.536,363.952,8.57,2.14,0.0,2.94
2016-04-10,1.634,365.317,9.97,2.44,0.0,7.21
2016-04-11,1.229,366.965,27.19,1.84,5.95,3.74
2016-04-12,1.246,368.688,35.1,1.77,13.68,3.9
2016-04-13,1.534,370.222,34.91,1.64,13.16,4.47
2016-04-14,1.533,371.682,33.03,2.27,0.27,6.81
2016-04-15,1.499,373.182,21.27,2.49,0.01,7.88
2016-04-16,1.234,375.109,33.48,2.66,4.02,9.07
2016-04-17,1.395,376.754,34.92,1.63,21.0,5.38
2016-04-18,1.51,378.158,34.87,2.08,1.46,5.59
2016-04-19,1.22,379.971,35.43,3.5,0.03,10.48
2016-04-20,1.247,382.118,44.35,1.69,31.13,6.91
2016-04-21,1.547,383.991,60.7,1.67,8.04,5.65
2016-04-22,1.539,385.673,48.14,2.06,2.02,7.16
2016-04-23,1.364,387.289,40.37,1.93,3.84,7.03
2016-04-24,1.546,389.241,35.92,2.34,4.28,7.33
2016-04-25,1.545,391.652,34.86,2.38,0.0,5.22
2016-04-26,1.516,394.047,34.65,3.77,0.0,8.13
2016-04-27,1.308,396.161,34.51,3.92,0.0,10.42
2016-04-28,1.504,398.075,34.9,2.89,8.59,10.28
2016-04-29,1.593,399.789,30.46,2.05,0.83,6.33
2016-04-30,1.948,401.211,24.72,2.86,1.81,8.74
2016-05-01,2.616,402.55,20.49,2.47,0.06,4.45
2016-05-02,1.695,403.991,15.82,3.41,0.0,5.06
2016-05-03,1.752,405.432,13.14,5.03,0.0,10.77
2016-05-04,2.462,406.773,11.35,5.11,0.0,13.38
2016-05-05,2.774,408.122,9.81,5.15,0.0,14.48
2016-05-06,7.657,409.49,11.09,3.39,1.59,11.98
2016-05-07,10.336,411.067,33.69,2.15,13.98,8.41
2016-05-08,17.372,412.813,35.47,2.33,9.96,8.38
2016-05-09,20.249,414.335,53.69,1.75,33.0,6.48
2016-05-10,21.46,416.339,75.71,2.01,12.65,6.28
2016-05-11,35.055,417.28,98.32,2.21,24.26,6.06
2016-05-12,36.599,418.138,79.27,2.61,8.57,7.33
2016-05-13,32.995,419.18,72.34,2.3,7.65,6.99
2016-05-14,32.616,420.021,77.68,2.41,16.35,7.54
2016-05-15,32.364,420.853,62.04,2.67,5.5,8.95
2016-05-16,32.302,421.475,47.71,3.18,0.05,9.9
2016-05-17,32.689,421.904,38.76,3.96,0.0,10.42
2016-05-18,25.724,422.426,34.98,4.39,0.0,12.64
2016-05-19,24.888,422.856,34.85,4.57,0.0,13.1
2016-05-20,19.819,423.258,33.64,4.03,0.0,12.36
2016-05-21,18.622,423.359,27.88,5.26,0.0,15.4
2016-05-22,18.706,423.469,29.59,4.92,0.62,16.09
2016-05-23,17.402,423.578,24.26,2.73,3.59,8.5
2016-05-24,10.59,423.688,16.74,4.28,0.0,12.49
2016-05-25,10.191,423.89,13.03,4.09,0.0,13.19
2016-05-26,9.277,423.881,10.61,3.29,0.0,11.33
2016-05-27,9.226,423.771,8.72,3.86,0.0,12.36
2016-05-28,8.826,423.679,7.41,4.62,0.0,12.02
2016-05-29,7.132,423.807,10.77,3.39,4.06,10.35
2016-05-30,5.63,424.083,19.91,3.09,7.89,10.0
2016-05-31,5.841,423.881,11.96,3.42,0.24,10.04
2016-06-01,5.593,423.771,7.82,4.32,0.0,11.22
2016-06-02,5.565,423.662,6.13,5.25,0.0,13.53
2016-06-03,5.564,423.561,5.4,5.41,0.0,17.06
2016-06-04,5.555,423.424,16.32,4.47,0.56,16.65
2016-06-05,5.555,423.048,24.34,4.08,7.27,16.48
2016-06-06,5.578,423.232,10.03,5.98,0.0,17.84
2016-06-07,5.804,423.022,6.56,4.44,0.05,17.29
2016-06-08,5.546,422.921,5.27,6.32,0.02,20.22
2016-06-09,5.882,422.793,5.16,6.23,0.0,21.24
2016-06-10,7.058,422.473,5.19,5.98,0.0,20.91
2016-06-11,7.04,422.163,5.17,4.05,0.0,15.8
2016-06-12,6.823,421.943,5.16,5.78,0.0,16.91
2016-06-13,7.069,421.632,5.18,5.85,0.0,18.07
2016-06-14,7.457,421.404,5.19,4.84,0.0,15.6
2016-06-15,6.068,420.975,5.21,4.29,0.06,13.5
2016-06-16,5.695,420.555,5.25,3.1,3.6,9.34
2016-06-17,5.453,420.134,5.21,3.08,6.39,9.04
2016-06-18,5.437,419.705,5.2,3.47,1.89,10.83
2016-06-19,5.452,419.293,5.16,3.86,0.0,10.85
2016-06-20,5.41,418.965,5.15,5.96,0.0,15.07
2016-06-21,5.352,418.545,5.15,6.65,0.0,19.98
2016-06-22,5.317,418.124,5.13,6.84,0.0,21.56
2016-06-23,5.337,417.695,5.15,8.16,0.0,20.87
2016-06-24,5.445,417.267,5.17,6.58,0.0,20.72
2016-06-25,6.349,416.763,5.16,5.38,0.32,19.83
2016-06-26,5.52,416.426,5.16,5.73,0.0,18.76
2016-06-27,7.361,415.879,5.15,5.87,0.46,19.41
2016-06-28,8.722,415.166,5.24,6.42,0.0,21.6
2016-06-29,7.158,414.637,5.23,5.96,6.19,23.02
2016-06-30,6.825,414.116,5.17,5.5,2.2,20.83
2016-07-01,6.408,413.596,5.17,5.81,0.0,20.71
2016-07-02,5.811,413.176,5.15,5.98,0.0,21.14
2016-07-03,6.523,412.638,5.14,6.47,0.0,21.62
2016-07-04,7.855,412.017,5.16,7.06,0.0,23.97
2016-07-05,8.012,411.388,5.16,6.1,0.35,21.69
2016-07-06,7.423,410.793,5.16,5.68,2.35,21.27
2016-07-07,5.637,410.566,6.12,6.46,5.26,22.34
2016-07-08,6.391,410.046,5.26,4.94,9.79,20.72
2016-07-09,6.695,409.618,5.15,6.77,0.0,23.22
2016-07-10,7.659,408.98,5.16,6.92,0.0,25.33
2016-07-11,8.763,408.259,5.15,5.9,0.27,25.22
2016-07-12,8.746,407.53,5.16,6.74,0.0,21.98
2016-07-13,8.739,406.809,5.17,6.05,0.0,17.08
2016-07-14,8.602,406.098,5.15,5.69,0.0,15.17
2016-07-15,7.174,405.587,5.15,6.63,0.0,17.14
2016-07-16,7.132,405.067,5.15,6.57,0.0,20.81
2016-07-17,6.846,404.539,5.15,7.07,0.0,23.8
2016-07-18,7.715,403.928,5.12,7.04,0.0,24.92
2016-07-19,7.372,403.326,5.15,8.34,0.0,25.69
2016-07-20,6.137,402.898,5.15,7.16,0.0,25.85
2016-07-21,7.385,402.287,5.15,5.95,0.0,21.08
2016-07-22,6.262,401.786,5.17,6.51,0.0,21.07
2016-07-23,5.92,401.376,5.16,5.24,0.0,17.27
2016-07-24,6.098,400.948,5.15,5.79,0.0,18.3
2016-07-25,7.498,400.329,5.15,6.4,0.0,19.95
2016-07-26,7.986,399.719,5.14,6.45,0.0,22.44
2016-07-27,8.003,399.108,5.14,6.99,0.0,24.44
2016-07-28,7.947,398.489,5.15,6.69,0.0,23.66
2016-07-29,7.425,397.879,5.15,6.34,0.0,24.91
2016-07-30,7.418,397.269,5.15,6.8,0.04,23.77
2016-07-31,7.462,396.659,5.16,6.75,0.0,21.12
2016-08-01,7.962,396.049,5.15,5.68,0.0,20.03
2016-08-02,7.956,395.439,5.15,6.02,0.0,21.68
2016-08-03,8.03,394.822,5.15,6.59,0.0,23.81
2016-08-04,8.551,394.121,5.16,6.62,0.0,24.02
2016-08-05,8.365,393.428,5.17,5.81,0.0,21.12
2016-08-06,6.41,392.918,5.16,5.63,0.0,20.25
2016-08-07,6.58,392.409,5.14,6.02,0.0,22.88
2016-08-08,7.621,391.792,5.16,7.03,0.0,24.46
2016-08-09,8.504,391.091,5.17,6.16,0.0,24.18
2016-08-10,8.401,390.398,5.19,5.03,0.2,19.73
2016-08-11,7.293,389.89,5.18,4.46,0.0,17.58
2016-08-12,7.212,389.307,5.16,5.02,0.0,19.29
2016-08-13,6.087,388.898,5.16,6.17,0.0,22.12
2016-08-14,6.248,388.389,5.16,6.09,0.0,23.33
2016-08-15,7.312,387.78,5.18,6.12,0.0,23.41
2016-08-16,7.541,387.18,5.19,5.38,2.76,22.82
2016-08-17,7.918,386.572,5.19,4.39,0.57,21.8
2016-08-18,8.328,385.898,5.17,4.49,0.0,20.44
2016-08-19,7.152,385.39,5.18,5.4,0.0,22.43
2016-08-20,7.286,384.79,5.2,4.94,0.0,22.0
2016-08-21,7.508,384.183,5.18,3.85,0.0,19.24
2016-08-22,9.024,383.492,5.17,5.1,0.0,22.07
2016-08-23,9.202,382.784,5.16,5.95,0.0,25.25
2016-08-24,9.638,381.994,5.16,6.01,0.0,25.07
2016-08-25,9.423,381.212,5.16,6.06,0.0,23.19
2016-08-26,8.498,380.53,5.19,6.03,0.0,23.23
2016-08-27,8.251,379.914,5.17,4.15,0.72,21.73
2016-08-28,9.519,379.125,5.19,5.37,0.0,24.63
2016-08-29,9.996,378.344,5.18,4.55,0.0,22.56
2016-08-30,10.204,377.547,5.18,4.69,0.0,20.01
2016-08-31,10.529,376.674,5.19,4.77,0.0,21.43
2016-09-01,9.973,375.885,5.23,4.39,0.0,22.36
2016-09-02,10.044,375.097,5.19,4.17,3.49,22.29
2016-09-03,10.492,374.225,5.19,4.38,0.37,23.74
2016-09-04,9.995,373.445,5.19,4.4,0.12,24.43
2016-09-05,9.384,372.665,5.19,4.66,0.0,24.48
2016-09-06,9.355,371.885,5.19,4.56,0.0,25.58
2016-09-07,9.386,371.106,5.18,4.45,0.0,27.75
2016-09-08,9.642,370.335,5.2,5.23,0.0,23.81
2016-09-09,9.235,369.563,5.21,3.87,0.0,20.65
2016-09-10,8.199,368.884,5.2,2.98,0.0,18.9
2016-09-11,8.099,368.222,5.19,3.56,0.0,20.28
2016-09-12,7.049,367.649,5.19,4.15,0.0,21.71
2016-09-13,5.846,367.168,5.44,4.29,0.42,20.97
2016-09-14,4.952,366.78,5.32,1.88,14.51,11.7
2016-09-15,5.834,366.307,5.25,1.67,7.19,8.41
2016-09-16,4.899,365.91,5.23,1.82,0.54,9.74
2016-09-17,5.833,365.446,5.23,2.05,0.17,12.89
2016-09-18,4.927,365.14,5.22,1.84,0.1,10.69
2016-09-19,6.179,364.636,5.22,2.76,0.02,12.58
2016-09-20,9.332,363.858,5.22,2.56,0.02,15.07
2016-09-21,10.242,363.014,5.22,2.58,0.0,15.96
2016-09-22,9.253,362.337,5.22,2.94,0.02,17.44
2016-09-23,9.129,361.584,5.22,2.85,0.0,17.28
2016-09-24,8.426,360.907,5.22,2.6,0.0,17.49
2016-09-25,9.193,360.147,5.23,2.7,0.0,17.17
2016-09-26,9.616,359.371,5.23,2.19,0.0,16.73
2016-09-27,11.373,358.421,5.22,1.97,0.0,15.62
2016-09-28,11.556,357.479,5.22,2.26,0.0,15.99
2016-09-29,10.913,356.628,5.21,2.53,0.0,15.74
2016-09-30,10.137,355.777,5.22,2.73,0.0,15.77
2016-10-01,9.573,355.019,5.23,2.58,0.0,16.47
2016-10-02,10.262,354.162,5.23,1.77,0.0,15.95
2016-10-03,11.253,353.222,5.22,2.35,0.0,16.07
2016-10-04,11.328,352.282,5.23,2.89,0.0,17.21
2016-10-05,11.212,351.343,5.23,2.3,0.0,18.01
2016-10-06,11.209,350.412,5.24,1.96,0.0,18.1
2016-10-07,11.549,349.473,5.24,1.67,0.0,16.08
2016-10-08,11.612,348.534,5.24,1.85,0.0,16.63
2016-10-09,12.187,347.512,5.24,1.71,0.0,16.74
2016-10-10,11.849,346.583,5.25,1.47,0.0,13.72
2016-10-11,10.913,345.693,5.23,1.21,0.0,12.06
2016-10-12,8.988,345.118,5.33,2.13,2.91,13.89
2016-10-13,9.637,344.378,5.38,1.17,6.15,8.11
2016-10-14,9.731,343.631,5.27,0.93,8.69,8.27
2016-10-15,9.96,342.801,5.26,0.88,1.15,8.21
2016-10-16,9.903,341.986,5.24,1.34,1.47,10.89
2016-10-17,9.319,341.329,5.3,1.5,0.89,12.52
2016-10-18,9.636,340.598,5.26,0.9,6.04,10.7
2016-10-19,9.643,339.852,5.28,0.89,1.51,13.02
2016-10-20,9.899,339.032,5.25,0.85,2.38,12.07
2016-10-21,9.79,338.234,5.25,0.76,0.62,11.43
2016-10-22,8.912,337.692,5.41,0.83,0.12,12.43
2016-10-23,9.693,337.209,5.74,1.09,11.14,10.97
2016-10-24,10.681,336.487,5.38,1.01,33.14,8.76
2016-10-25,10.258,335.839,5.27,1.07,5.88,8.62
2016-10-26,10.302,335.103,5.26,1.11,0.12,13.74
2016-10-27,9.757,334.299,5.25,0.81,0.0,16.34
2016-10-28,9.178,333.57,5.25,0.93,0.0,16.9
2016-10-29,9.193,332.849,5.24,1.01,0.0,16.43
2016-10-30,9.28,332.135,5.24,1.65,0.0,16.51
2016-10-31,9.517,331.58,5.24,1.72,0.0,16.63
2016-11-01,9.432,330.875,5.24,1.62,0.0,15.04
2016-11-02,10.53,330.297,5.25,1.26,0.0,13.54
2016-11-03,11.679,329.36,5.26,0.72,0.0,12.61
2016-11-04,10.121,328.993,5.51,0.73,0.72,12.11
2016-11-05,9.647,328.512,5.79,0.83,20.67,9.22
2016-11-06,10.463,327.725,5.31,0.48,31.08,4.95
2016-11-07,11.316,327.186,5.29,0.32,2.04,1.88
2016-11-08,11.001,326.632,5.31,0.37,1.11,0.15
2016-11-09,10.762,325.853,5.31,0.48,6.6,2.98
2016-11-10,10.725,325.403,5.26,0.34,1.14,4.68
2016-11-11,10.397,324.955,5.26,0.39,0.0,4.73
2016-11-12,10.278,324.386,5.27,0.54,0.0,6.49
2016-11-13,10.817,323.496,5.27,0.45,1.62,8.05
2016-11-14,11.312,322.636,5.26,0.32,0.08,6.52
2016-11-15,11.406,322.142,5.25,0.48,0.0,4.45
2016-11-16,11.395,321.979,5.25,0.86,0.0,7.63
2016-11-17,11.553,321.023,5.25,0.7,0.0,9.52
2016-11-18,10.62,320.217,5.26,0.56,0.0,10.84
2016-11-19,10.6,319.358,5.31,0.44,0.0,5.39
2016-11-20,10.787,318.798,5.83,0.65,5.56,6.66
2016-11-21,10.874,318.902,5.39,0.7,32.03,5.84
2016-11-22,9.701,319.199,5.31,0.41,4.74,4.77
2016-11-23,8.362,319.909,5.51,0.37,2.61,2.67
2016-11-24,8.211,320.597,5.31,0.3,13.57,-0.33
2016-11-25,6.6,321.037,5.31,0.22,2.38,0.23
2016-11-26,5.952,321.44,5.72,0.64,5.93,1.07
2016-11-27,7.34,321.411,5.35,0.67,29.61,4.14
2016-11-28,7.861,321.06,5.28,0.53,3.87,4.33
2016-11-29,7.774,320.701,5.31,0.35,0.0,5.02
2016-11-30,7.164,320.336,6.7,0.66,5.01,5.46
2016-12-01,8.476,319.798,9.78,0.9,2.6,5.63
2016-12-02,8.986,319.186,9.7,0.49,0.54,4.19
2016-12-03,8.949,318.707,8.92,0.21,0.0,5.17
2016-12-04,8.945,318.856,13.49,0.66,8.03,6.36
2016-12-05,8.966,319.618,23.9,0.63,19.85,6.23
2016-12-06,8.779,320.052,13.4,0.29,0.2,7.0
2016-12-07,10.642,320.305,9.76,0.34,0.0,8.21
2016-12-08,10.571,320.478,8.14,0.35,0.0,8.08
2016-12-09,10.586,320.501,7.05,0.61,0.0,5.53
2016-12-10,10.583,319.783,6.29,1.04,0.0,7.8
2016-12-11,10.877,319.058,5.68,0.47,0.0,7.56
2016-12-12,11.214,319.147,5.28,0.36,0.0,6.97
2016-12-13,11.487,319.245,5.26,0.33,0.0,6.54
2016-12-14,11.34,319.439,5.26,0.43,0.0,5.18
2016-12-15,9.862,319.804,5.34,0.47,2.54,3.9
2016-12-16,9.217,320.246,7.08,0.46,8.0,3.37
2016-12-17,9.246,319.708,7.06,0.52,7.38,3.64
2016-12-18,9.981,319.162,5.98,0.77,0.0,4.51
2016-12-19,9.959,319.432,5.27,0.89,0.0,3.43
2016-12-20,9.281,319.722,5.26,0.39,0.0,2.11
2016-12-21,7.835,320.342,5.27,0.33,0.0,1.42
2016-12-22,7.415,320.954,5.26,0.3,0.78,3.18
2016-12-23,6.879,321.403,5.26,0.27,0.03,6.03
2016-12-24,6.326,321.0,5.25,0.28,0.05,5.09
2016-12-25,6.288,321.037,5.24,0.46,0.0,5.85
2016-12-26,6.278,321.492,5.24,1.2,0.0,10.3
2016-12-27,6.291,322.112,5.23,1.58,0.0,11.21
2016-12-28,6.532,322.718,5.24,1.63,0.0,10.37
2016-12-29,6.614,323.159,5.24,1.3,0.0,8.79
2016-12-30,7.168,323.48,5.25,1.55,0.0,9.85
2016-12-31,6.7,323.428,5.25,1.08,0.0,8.56
2017-01-01,7.593,322.816,5.25,0.79,0.0,5.68
