date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-23,0.926,1.027,143.14,1.41,0.55,4.55
1991-03-24,0.965,1.472,154.2,0.78,19.4,1.08
1991-03-25,1.634,1.834,167.07,0.91,18.52,2.41
1991-03-26,4.113,1.693,176.59,0.87,10.88,2.56
1991-03-27,1.668,1.338,184.72,1.05,3.4,3.87
1991-03-28,0.926,1.204,189.92,1.13,0.09,4.02
1991-03-29,1.341,1.38,191.53,1.46,0.0,4.84
1991-03-30,5.488,2.768,190.21,1.8,0.0,5.47
1991-03-31,1.838,2.298,186.47,1.5,0.0,2.88
1991-04-01,11.567,2.19,181.11,1.57,0.0,2.18
1991-04-02,8.391,1.262,174.88,2.18,0.0,3.03
1991-04-03,11.855,1.399,168.8,2.67,0.0,5.04
1991-04-04,25.674,1.47,163.88,1.52,3.75,3.35
1991-04-05,34.928,1.57,160.29,1.61,3.45,2.38
1991-04-06,23.105,1.47,157.93,2.21,3.05,1.31
1991-04-07,9.59,1.635,155.01,2.48,0.3,3.21
1991-04-08,8.958,2.175,148.68,2.5,0.0,7.23
1991-04-09,10.249,1.468,144.52,1.92,0.0,5.66
1991-04-10,32.029,1.517,140.63,2.91,0.0,6.4
1991-04-11,21.16,1.236,137.45,3.4,0.0,7.78
1991-04-12,16.43,2.746,135.35,3.69,0.0,8.57
1991-04-13,19.068,1.749,134.22,2.41,1.01,8.02
1991-04-14,8.27,1.631,133.11,1.89,0.01,6.98
1991-04-15,9.329,1.655,131.21,1.64,0.56,4.97
1991-04-16,10.284,1.578,128.54,1.89,0.69,6.4
1991-04-17,8.183,1.803,127.18,1.56,5.22,6.47
1991-04-18,8.183,1.594,128.07,1.8,2.36,3.35
1991-04-19,8.183,1.413,128.28,2.83,0.15,1.99
1991-04-20,8.183,2.072,127.9,2.04,3.62,1.26
1991-04-21,8.183,1.718,126.83,1.97,3.04,-1.39
1991-04-22,8.791,2.168,124.03,2.13,0.11,-0.42
1991-04-23,15.527,1.998,120.38,2.83,0.03,3.55
1991-04-24,16.152,1.605,116.82,2.69,0.0,4.54
1991-04-25,16.013,1.856,114.66,2.64,6.22,4.54
1991-04-26,8.183,1.59,113.18,1.82,2.12,2.03
1991-04-27,8.183,1.591,111.62,2.07,1.85,1.75
1991-04-28,8.183,1.882,109.97,2.6,1.02,5.37
1991-04-29,8.183,2.25,108.96,1.78,4.49,5.2
1991-04-30,8.183,1.71,107.67,2.92,0.03,6.71
1991-05-01,8.286,1.84,107.53,3.31,1.86,10.19
1991-05-02,9.421,2.046,109.37,1.65,8.09,4.69
1991-05-03,9.421,1.86,112.01,1.7,7.28,2.91
1991-05-04,9.421,1.556,113.63,2.14,0.91,2.99
1991-05-05,9.421,2.11,114.91,1.79,2.56,2.64
1991-05-06,9.421,2.386,115.53,1.37,2.72,-0.37
1991-05-07,9.421,2.258,114.57,2.3,4.88,2.72
1991-05-08,9.421,2.062,115.9,2.58,5.61,4.99
1991-05-09,9.421,2.057,122.45,1.14,9.11,0.41
1991-05-10,9.421,1.765,127.93,1.52,15.09,2.33
1991-05-11,9.421,1.808,133.5,2.41,2.71,4.59
1991-05-12,9.421,1.678,138.91,2.19,0.69,4.75
1991-05-13,9.421,1.735,143.48,3.03,1.44,7.45
1991-05-14,9.421,2.11,147.9,3.58,0.0,8.22
1991-05-15,9.421,2.074,151.88,3.19,0.32,8.87
1991-05-16,9.421,2.871,154.64,3.01,0.09,8.72
1991-05-17,9.421,2.633,155.75,2.48,1.86,6.53
1991-05-18,9.421,2.181,155.22,2.73,1.57,5.82
1991-05-19,9.421,2.844,152.64,3.12,0.0,6.71
1991-05-20,9.421,2.775,148.5,2.96,0.0,7.46
1991-05-21,9.421,2.636,143.64,3.44,0.0,9.28
1991-05-22,9.421,2.121,139.5,4.76,0.0,10.06
1991-05-23,9.421,1.776,137.41,5.37,0.0,12.95
1991-05-24,9.421,2.238,137.62,5.36,0.0,12.37
1991-05-25,9.421,2.465,138.26,5.36,0.0,10.5
1991-05-26,9.421,2.269,138.97,5.23,0.07,10.14
1991-05-27,9.421,2.564,138.61,4.96,0.02,11.11
1991-05-28,9.421,2.289,137.91,5.94,0.0,13.66
1991-05-29,9.421,2.334,137.05,4.48,0.0,12.17
1991-05-30,9.421,2.704,136.16,4.18,0.17,13.49
1991-05-31,9.421,2.669,136.95,2.59,0.73,11.1
1991-06-01,9.461,2.531,147.18,2.76,3.32,10.55
1991-06-02,9.907,2.32,176.25,2.76,5.97,10.9
1991-06-03,9.907,2.286,194.3,2.87,7.82,10.88
1991-06-04,9.907,2.414,177.23,3.16,0.29,10.43
1991-06-05,9.907,2.629,176.39,3.08,0.0,11.38
1991-06-06,9.907,2.754,176.91,3.56,1.8,12.42
1991-06-07,9.907,2.442,174.97,3.03,4.85,12.43
1991-06-08,9.907,2.678,174.41,2.59,3.1,11.13
1991-06-09,9.907,2.684,174.7,4.05,0.07,11.2
1991-06-10,9.907,2.955,172.17,4.42,3.55,12.61
1991-06-11,9.907,2.255,165.51,3.1,7.82,12.51
1991-06-12,9.907,2.194,161.39,4.77,0.0,12.42
1991-06-13,9.907,2.624,155.38,6.54,0.0,15.1
1991-06-14,9.907,2.694,148.96,4.73,0.0,15.12
1991-06-15,9.907,2.377,145.51,5.1,0.0,15.67
1991-06-16,9.907,1.983,566.46,4.7,0.93,15.97
1991-06-17,9.907,2.837,367.93,2.33,59.64,10.31
1991-06-18,9.907,2.722,283.29,3.56,0.61,7.92
1991-06-19,9.907,2.864,257.49,3.73,0.09,8.53
1991-06-20,9.907,2.456,248.44,3.99,0.23,11.4
1991-06-21,9.907,2.416,235.04,3.08,0.27,13.39
1991-06-22,9.907,2.326,217.25,5.17,0.64,16.19
1991-06-23,9.907,1.82,201.49,4.19,0.06,15.43
1991-06-24,9.907,1.849,189.73,4.74,0.0,16.55
1991-06-25,9.907,2.137,177.99,5.4,0.04,17.88
1991-06-26,9.907,1.838,164.79,6.78,0.03,18.79
1991-06-27,9.907,2.299,153.87,4.49,0.57,17.13
1991-06-28,9.907,2.288,144.09,3.72,0.63,12.18
1991-06-29,9.907,2.274,135.42,4.65,0.0,11.69
1991-06-30,9.907,2.127,125.92,3.99,0.0,11.7
1991-07-01,9.963,2.192,117.83,5.92,0.0,14.19
1991-07-02,10.579,2.068,113.08,4.75,0.61,15.11
1991-07-03,10.579,2.18,114.19,2.51,2.05,12.26
1991-07-04,10.579,2.455,103.63,3.71,0.27,13.82
1991-07-05,10.579,2.555,101.59,5.76,0.0,17.68
1991-07-06,10.579,2.606,101.56,5.0,0.79,16.15
1991-07-07,10.579,2.512,96.99,4.07,0.0,13.67
1991-07-08,10.579,2.526,93.41,5.81,0.0,15.98
1991-07-09,10.579,2.553,91.35,5.57,0.22,18.37
1991-07-10,10.579,2.575,90.82,4.03,2.37,16.93
1991-07-11,10.579,2.424,88.53,6.55,0.03,19.19
1991-07-12,10.579,2.473,85.09,6.37,2.38,19.59
1991-07-13,10.579,2.498,85.06,4.56,1.26,18.74
1991-07-14,10.579,2.633,79.88,4.39,0.03,18.51
1991-07-15,10.579,2.541,69.43,4.48,0.0,18.03
1991-07-16,10.579,2.446,62.8,6.23,0.05,18.46
1991-07-17,10.579,2.437,57.74,6.66,5.62,19.66
1991-07-18,10.579,2.346,54.2,5.19,0.08,18.01
1991-07-19,10.579,2.475,51.36,6.97,0.01,18.87
1991-07-20,10.579,2.645,49.83,5.88,1.89,19.26
1991-07-21,10.579,2.491,47.94,4.42,4.01,18.67
1991-07-22,10.579,1.852,45.27,4.31,8.61,18.28
1991-07-23,10.579,1.948,43.28,6.46,0.04,19.92
1991-07-24,10.579,2.046,42.33,4.85,0.14,18.59
1991-07-25,10.579,2.183,42.04,4.29,0.82,17.54
1991-07-26,10.579,2.468,40.89,3.78,0.17,14.66
1991-07-27,10.579,2.276,39.87,4.18,0.11,12.97
1991-07-28,10.579,2.288,38.55,5.17,0.0,15.9
1991-07-29,10.579,2.431,36.65,5.41,0.0,18.7
1991-07-30,10.579,2.541,35.38,4.3,0.56,17.67
1991-07-31,10.579,2.449,34.79,4.13,0.64,15.05
1991-08-01,10.583,2.474,34.4,3.76,1.94,14.49
1991-08-02,10.625,2.363,34.76,4.3,0.9,15.77
1991-08-03,10.625,2.505,34.58,5.88,0.0,17.67
1991-08-04,10.625,2.305,33.01,6.32,0.0,19.01
1991-08-05,10.625,2.378,31.47,5.96,0.0,19.38
1991-08-06,10.625,2.576,30.46,5.99,0.0,19.38
1991-08-07,10.625,2.559,29.19,5.97,0.09,21.0
1991-08-08,10.625,2.376,33.91,4.64,5.44,18.97
1991-08-09,10.625,2.415,49.32,2.94,4.43,11.88
1991-08-10,10.625,2.376,65.77,2.82,6.66,13.23
1991-08-11,10.625,2.534,74.72,2.72,2.16,14.22
1991-08-12,10.625,2.352,74.48,3.28,1.34,15.92
1991-08-13,10.625,2.289,74.61,3.63,1.38,16.98
1991-08-14,10.625,2.574,69.69,5.47,0.0,19.13
1991-08-15,10.625,2.674,64.19,6.24,0.0,19.42
1991-08-16,10.625,2.47,59.41,3.96,0.17,18.98
1991-08-17,10.625,2.597,55.23,5.07,0.0,19.36
1991-08-18,10.625,2.671,51.67,3.91,0.05,17.69
1991-08-19,10.625,2.563,47.64,3.67,0.17,17.47
1991-08-20,10.625,2.408,43.62,4.67,0.05,17.68
1991-08-21,10.625,2.293,40.58,4.45,4.04,18.22
1991-08-22,10.625,2.482,38.36,4.36,0.19,19.83
1991-08-23,10.625,2.466,37.0,3.78,0.53,17.96
1991-08-24,10.625,2.684,36.02,3.45,0.0,17.48
1991-08-25,10.625,2.717,34.21,4.6,0.09,18.84
1991-08-26,10.625,2.529,32.26,5.33,0.0,19.75
1991-08-27,10.625,2.31,31.01,4.99,0.0,20.4
1991-08-28,10.625,2.402,30.21,4.58,1.84,20.43
1991-08-29,10.625,2.21,30.85,4.69,0.0,20.57
1991-08-30,10.625,2.305,31.81,4.55,0.0,21.19
1991-08-31,10.625,2.611,31.02,3.74,0.08,19.87
1991-09-01,10.573,2.42,32.8,2.18,4.15,17.14
1991-09-02,10.0,2.429,48.18,2.19,14.08,15.44
1991-09-03,10.0,2.525,62.26,2.55,6.83,15.25
1991-09-04,10.0,2.517,60.99,2.79,0.2,15.84
1991-09-05,10.0,2.321,59.68,3.01,2.23,17.01
1991-09-06,10.0,2.572,58.81,2.62,2.0,15.27
1991-09-07,10.0,2.767,59.12,2.74,5.48,16.32
1991-09-08,10.0,2.298,60.63,2.49,0.54,14.96
1991-09-09,10.0,2.399,57.81,3.8,0.0,15.07
1991-09-10,10.0,2.301,53.9,3.63,0.14,17.36
1991-09-11,10.0,2.343,51.56,2.76,15.08,16.49
1991-09-12,10.0,2.649,52.51,2.63,9.95,14.93
1991-09-13,10.0,2.321,53.5,2.01,2.14,13.38
1991-09-14,10.0,2.43,51.36,2.65,0.2,14.04
1991-09-15,10.0,2.527,48.17,3.06,0.08,14.25
1991-09-16,10.0,2.412,44.68,2.91,0.0,15.07
1991-09-17,10.0,2.332,41.29,3.08,0.0,15.84
1991-09-18,10.0,2.42,38.37,3.44,0.05,16.35
1991-09-19,10.0,2.42,36.51,3.48,0.05,16.7
1991-09-20,10.0,2.431,35.26,2.97,0.0,17.24
1991-09-21,10.0,2.55,34.17,2.61,0.14,17.05
1991-09-22,10.0,2.539,33.26,2.32,0.0,16.56
1991-09-23,10.0,2.408,36.35,2.28,8.15,16.55
1991-09-24,10.0,2.303,45.66,2.14,2.22,13.97
1991-09-25,10.0,2.577,49.86,3.1,0.35,16.35
1991-09-26,10.0,2.312,70.0,1.17,17.43,11.31
1991-09-27,10.0,2.453,84.81,1.33,2.05,8.4
1991-09-28,10.0,2.525,84.77,1.49,0.0,8.17
1991-09-29,10.0,2.538,81.42,1.33,7.9,8.55
1991-09-30,10.0,2.549,76.79,1.12,0.26,7.19
1991-10-01,9.438,2.542,72.54,1.23,0.82,9.3
1991-10-02,3.252,2.595,69.67,1.08,1.32,9.17
1991-10-03,3.252,2.505,66.36,1.42,0.0,8.55
1991-10-04,3.252,2.31,62.15,2.14,0.0,10.74
1991-10-05,3.28,2.431,58.55,1.67,0.1,12.44
1991-10-06,3.56,2.524,60.46,0.83,10.99,8.55
1991-10-07,3.252,2.239,65.88,1.24,0.33,5.29
1991-10-08,3.252,2.242,66.34,1.44,0.0,6.16
1991-10-09,3.646,2.443,64.25,1.25,1.08,9.91
1991-10-10,7.591,2.909,62.59,1.19,0.75,11.69
1991-10-11,3.252,2.307,63.97,1.2,3.82,11.47
1991-10-12,3.252,2.654,65.25,0.8,2.0,6.82
1991-10-13,3.307,2.684,64.17,0.79,0.0,6.38
1991-10-14,3.857,2.99,65.65,0.74,7.32,7.37
1991-10-15,3.252,2.69,72.38,0.86,2.7,8.27
1991-10-16,3.252,2.807,76.21,0.66,0.07,6.59
1991-10-17,3.252,2.911,74.73,0.82,0.0,6.98
1991-10-18,3.252,2.853,71.91,0.85,0.9,8.8
1991-10-19,3.454,2.61,73.44,0.88,4.39,8.88
1991-10-20,5.469,2.509,76.9,1.07,2.52,3.64
1991-10-21,3.328,2.06,76.13,0.71,0.02,0.58
1991-10-22,4.091,2.03,72.74,0.58,0.6,0.75
1991-10-23,3.252,1.68,68.47,0.43,0.01,0.25
1991-10-24,3.252,1.476,64.07,0.57,0.0,0.05
1991-10-25,3.252,1.666,60.16,0.77,0.0,2.44
1991-10-26,3.252,1.802,65.06,0.39,1.18,4.52
1991-10-27,3.252,1.622,96.91,0.43,21.47,3.88
1991-10-28,3.252,1.816,101.92,0.35,3.37,4.16
1991-10-29,3.252,1.756,98.69,0.37,1.24,4.04
1991-10-30,3.252,1.59,92.16,0.35,0.03,4.18
1991-10-31,3.328,1.71,86.55,0.53,1.17,5.3
1991-11-01,3.854,1.79,81.5,0.43,0.0,7.2
1991-11-02,0.417,1.478,76.93,0.28,0.0,6.46
1991-11-03,0.463,1.733,73.14,0.34,0.42,8.35
1991-11-04,1.585,2.353,73.58,0.39,3.67,9.75
1991-11-05,7.673,2.216,80.19,0.44,5.22,5.09
1991-11-06,0.417,1.568,85.5,0.47,4.05,2.77
1991-11-07,0.452,1.708,85.8,0.27,0.05,-1.0
1991-11-08,0.798,1.79,82.25,0.2,0.0,1.92
1991-11-09,0.417,1.722,77.69,0.37,0.0,4.08
1991-11-10,0.44,1.72,74.11,0.32,2.86,2.7
1991-11-11,0.752,1.935,70.87,0.25,0.0,-0.19
1991-11-12,1.308,1.87,66.94,0.28,0.01,1.75
1991-11-13,0.417,1.76,63.82,0.33,0.0,5.08
1991-11-14,0.417,1.761,64.12,0.34,3.69,2.0
1991-11-15,0.417,1.778,65.9,0.37,1.6,2.91
1991-11-16,0.417,1.845,71.71,0.31,6.18,3.42
1991-11-17,0.452,1.864,78.8,0.49,8.94,2.56
1991-11-18,0.856,1.946,81.96,0.41,0.59,4.69
1991-11-19,1.076,1.872,82.91,0.3,2.65,4.72
1991-11-20,0.671,1.779,84.49,0.3,3.07,1.59
1991-11-21,0.452,1.728,84.41,0.25,4.64,-0.36
1991-11-22,0.798,1.766,81.65,0.39,0.39,-0.12
1991-11-23,0.417,1.699,77.24,0.39,0.0,-1.94
1991-11-24,0.44,1.699,72.15,0.14,0.0,-3.39
1991-11-25,0.671,1.815,67.09,0.15,0.0,-1.76
1991-11-26,0.533,1.763,63.53,0.2,0.0,2.58
1991-11-27,1.713,1.783,61.65,0.25,0.0,2.63
1991-11-28,0.671,1.635,59.91,0.35,0.0,3.62
1991-11-29,0.417,1.59,59.01,0.03,0.0,3.31
1991-11-30,0.417,1.698,63.57,0.23,9.6,3.26
1991-12-01,0.404,1.68,75.32,0.36,13.75,3.51
1991-12-02,0.741,1.757,93.08,0.32,12.18,3.49
1991-12-03,6.087,2.077,101.81,0.33,1.8,2.39
1991-12-04,6.76,1.592,107.58,0.15,1.18,0.68
1991-12-05,0.266,1.492,105.02,0.02,0.04,0.05
1991-12-06,0.441,1.887,101.99,0.08,0.11,-0.28
1991-12-07,2.186,2.343,99.28,0.17,0.03,-1.78
1991-12-08,0.266,2.175,88.52,0.08,0.0,-2.56
1991-12-09,0.441,2.387,80.66,0.31,0.0,-0.84
1991-12-10,2.186,2.403,74.52,0.19,0.38,-1.15
1991-12-11,0.302,2.218,70.85,0.05,0.86,-0.53
1991-12-12,0.659,2.235,70.77,0.16,2.87,-0.47
1991-12-13,0.382,2.178,71.39,0.16,1.67,-0.83
1991-12-14,1.423,2.145,69.01,0.19,0.1,-1.76
1991-12-15,0.695,2.096,66.34,0.06,0.07,-0.79
1991-12-16,4.988,2.849,66.31,0.14,2.8,1.95
1991-12-17,0.266,2.43,64.0,0.04,0.05,-0.6
1991-12-18,0.783,2.574,60.62,0.08,0.03,-0.35
1991-12-19,6.047,2.932,57.2,0.54,0.09,3.24
1991-12-20,1.295,2.41,55.64,0.15,3.55,1.73
1991-12-21,0.266,2.302,58.0,1.01,6.69,3.09
1991-12-22,0.708,2.381,60.48,0.49,2.18,4.05
1991-12-23,5.435,2.965,62.05,0.45,0.16,3.28
1991-12-24,3.671,2.495,64.88,1.27,0.01,4.26
1991-12-25,0.545,2.231,68.25,0.79,0.63,3.83
1991-12-26,3.332,2.771,68.97,0.22,0.0,-1.49
1991-12-27,0.269,2.493,66.46,0.32,0.08,-1.27
1991-12-28,0.298,2.574,62.74,0.67,0.03,-0.35
1991-12-29,0.495,2.561,59.07,0.21,0.03,-0.86
1991-12-30,2.78,2.658,55.21,0.09,0.08,-1.95
1991-12-31,0.266,2.436,51.25,0.13,0.16,-1.95
1992-01-01,1.607,2.62,47.47,0.22,0.07,-1.35
1992-01-02,19.06,2.661,43.94,0.3,0.0,-3.24
1992-01-03,48.429,2.404,40.7,0.01,0.08,-3.12
1992-01-04,43.925,1.989,37.7,0.0,0.1,-3.75
1992-01-05,41.141,2.539,34.95,0.13,0.2,-3.46
1992-01-06,20.529,2.706,32.47,0.21,0.04,-2.76
1992-01-07,25.725,2.706,30.37,0.25,0.2,-0.38
1992-01-08,43.844,2.691,29.03,0.39,0.17,1.0
1992-01-09,42.179,2.542,28.19,0.15,0.02,3.62
1992-01-10,43.678,2.748,28.07,0.1,3.06,-0.41
1992-01-11,47.007,2.775,28.02,0.2,1.15,-0.97
1992-01-12,42.364,2.683,28.64,0.1,0.41,-0.31
1992-01-13,19.592,2.72,31.26,0.26,11.72,-0.97
1992-01-14,45.016,2.717,31.02,0.08,0.41,-0.97
1992-01-15,48.769,2.542,29.8,0.06,0.0,-2.43
1992-01-16,44.293,2.467,28.94,0.21,0.0,-1.85
1992-01-17,40.222,2.538,28.34,0.33,0.0,-0.7
1992-01-18,36.444,2.42,27.84,0.35,0.04,0.16
1992-01-19,23.098,2.566,27.41,0.07,0.0,-5.24
1992-01-20,14.417,2.747,26.98,0.06,0.0,-4.42
1992-01-21,35.53,2.75,26.66,0.14,1.49,-3.19
1992-01-22,34.593,2.523,26.78,0.16,1.51,-3.97
1992-01-23,37.808,2.489,26.48,0.17,12.47,-5.06
1992-01-24,42.477,2.259,27.8,0.25,10.48,-3.84
1992-01-25,27.333,2.387,31.64,0.21,5.94,-4.67
1992-01-26,43.282,2.919,33.07,0.08,0.13,-1.84
1992-01-27,19.809,2.586,33.41,0.18,0.0,-2.02
1992-01-28,43.253,2.942,32.8,0.17,0.0,-3.21
1992-01-29,38.354,2.549,32.5,0.17,0.0,-3.37
1992-01-30,36.231,2.696,32.17,0.27,0.0,-2.68
1992-01-31,36.039,2.889,31.54,0.25,0.01,-1.52
1992-02-01,40.139,3.045,31.0,0.29,0.0,-0.6
1992-02-02,34.584,3.047,30.72,0.04,0.21,-3.49
1992-02-03,14.793,2.918,31.05,0.26,0.09,-1.97
1992-02-04,38.006,2.682,31.34,0.25,0.0,0.4
1992-02-05,39.81,2.706,32.46,0.61,0.04,2.22
1992-02-06,40.633,2.688,32.0,0.32,0.0,3.62
1992-02-07,43.476,2.476,31.45,0.36,0.0,1.55
1992-02-08,45.545,2.406,30.9,0.23,0.12,1.02
1992-02-09,41.168,2.808,30.62,0.39,0.0,2.99
1992-02-10,24.665,3.0,30.86,0.26,0.09,2.21
1992-02-11,19.676,2.224,31.26,0.17,0.0,1.32
1992-02-12,19.484,2.172,31.68,0.22,0.0,3.64
1992-02-13,20.174,2.09,34.07,0.57,3.45,5.7
1992-02-14,20.174,2.148,37.39,0.71,3.57,1.02
1992-02-15,19.73,2.058,43.27,0.49,0.12,1.39
1992-02-16,14.831,2.038,48.88,0.47,0.0,4.25
1992-02-17,14.646,2.062,52.32,0.41,2.69,1.93
1992-02-18,14.702,2.09,52.65,0.35,0.38,-1.67
1992-02-19,11.94,2.139,50.65,0.42,0.41,-2.73
1992-02-20,11.868,1.966,47.62,0.55,0.09,-2.49
1992-02-21,10.683,2.129,44.28,0.46,0.0,-3.17
1992-02-22,15.474,2.214,40.88,0.64,0.0,-2.94
1992-02-23,18.131,2.093,37.76,0.78,0.0,-2.05
1992-02-24,21.499,2.448,35.68,1.02,0.0,2.21
1992-02-25,15.266,2.327,36.07,0.73,1.14,3.23
1992-02-26,24.19,2.348,38.17,0.58,2.51,1.53
1992-02-27,21.412,2.213,40.04,0.55,1.3,0.08
1992-02-28,20.266,2.188,41.88,0.63,0.74,3.48
1992-02-29,20.266,2.278,45.62,0.72,0.08,2.87
1992-03-01,20.142,2.289,48.86,0.97,0.0,4.55
1992-03-02,18.287,2.169,50.83,0.82,0.0,3.81
1992-03-03,13.044,2.173,51.47,0.75,0.01,2.69
1992-03-04,14.919,2.122,50.72,0.83,0.0,4.22
1992-03-05,22.801,2.389,51.13,0.88,1.75,5.24
1992-03-06,20.579,2.178,55.5,0.79,2.34,4.63
1992-03-07,12.94,2.166,60.6,0.75,0.53,1.76
1992-03-08,12.94,2.278,63.65,1.1,0.0,5.84
1992-03-09,12.94,2.308,68.53,0.85,5.36,3.18
1992-03-10,12.94,2.38,69.85,0.77,0.17,0.5
1992-03-11,12.94,2.21,67.99,1.12,0.01,3.93
1992-03-12,12.94,2.278,65.82,0.9,1.08,1.07
1992-03-13,12.94,2.312,62.34,0.9,0.0,1.18
1992-03-14,13.162,2.442,58.22,1.22,0.15,4.77
1992-03-15,17.012,2.43,55.39,1.41,0.6,5.59
1992-03-16,31.724,2.797,54.69,1.46,0.25,5.76
1992-03-17,23.461,2.68,54.61,1.46,0.0,4.38
1992-03-18,28.391,2.931,54.52,1.91,0.0,6.42
1992-03-19,19.051,2.546,55.03,1.28,0.33,6.5
1992-03-20,12.356,2.492,54.63,1.53,0.0,6.1
1992-03-21,5.938,2.42,54.26,1.74,0.0,7.33
1992-03-22,6.827,2.458,54.98,2.69,0.0,8.21
1992-03-23,17.137,2.875,55.83,2.24,0.0,8.4
1992-03-24,21.95,2.865,58.77,1.33,3.61,2.81
1992-03-25,10.938,2.747,60.29,1.24,2.93,-0.21
1992-03-26,10.938,2.615,58.61,1.31,0.98,-0.06
1992-03-27,10.938,2.478,55.64,1.31,7.33,0.14
1992-03-28,10.272,2.554,52.54,1.54,5.5,-0.06
1992-03-29,2.94,2.615,49.58,1.6,0.78,-0.35
1992-03-30,2.94,2.75,47.2,1.77,0.0,2.5
1992-03-31,3.149,2.663,46.6,1.31,1.27,3.15
1992-04-01,5.692,2.576,46.94,1.48,0.93,0.53
1992-04-02,8.345,2.139,45.81,1.7,0.62,2.59
1992-04-03,8.345,2.094,45.51,1.59,0.03,5.33
1992-04-04,8.345,2.235,59.24,1.65,0.13,5.65
1992-04-05,8.345,2.564,102.68,1.11,34.44,3.67
1992-04-06,8.345,2.443,124.26,1.29,4.81,1.8
1992-04-07,8.345,2.554,114.72,2.09,0.1,3.85
1992-04-08,8.345,2.588,108.96,1.36,2.4,2.09
1992-04-09,8.345,2.443,104.37,1.57,11.16,3.38
1992-04-10,8.345,2.541,102.02,2.6,0.34,5.26
1992-04-11,8.345,2.454,101.9,2.73,0.0,5.1
1992-04-12,8.345,2.534,100.85,3.17,0.0,6.78
1992-04-13,9.489,2.477,94.88,2.76,1.25,6.83
1992-04-14,22.011,2.264,90.65,2.25,0.05,3.56
1992-04-15,21.524,2.509,87.31,3.38,1.71,8.37
1992-04-16,23.519,2.365,87.69,2.47,3.77,4.76
1992-04-17,23.338,2.563,86.63,2.24,0.51,0.38
1992-04-18,21.343,2.664,82.42,2.45,1.1,2.69
1992-04-19,21.343,2.21,78.66,2.78,0.15,6.94
1992-04-20,21.524,2.297,75.62,2.68,0.0,6.83
1992-04-21,23.458,2.524,73.4,4.05,0.0,8.41
1992-04-22,22.729,2.513,73.15,3.9,0.0,8.76
1992-04-23,22.193,2.403,74.19,3.51,0.31,10.0
1992-04-24,23.398,2.51,74.54,2.69,0.0,7.35
1992-04-25,22.072,2.769,74.68,4.47,0.0,12.78
1992-04-26,22.072,2.606,76.89,2.89,0.0,10.41
1992-04-27,22.072,2.623,80.37,4.01,0.0,12.33
1992-04-28,22.132,2.28,84.26,3.45,0.0,11.47
1992-04-29,22.789,2.325,86.19,2.39,3.39,7.92
1992-04-30,22.308,2.353,86.12,2.97,5.34,3.8
1992-05-01,16.604,2.533,84.96,2.72,0.67,5.68
1992-05-02,12.095,2.455,104.02,2.15,23.33,7.73
1992-05-03,13.722,2.194,143.21,0.72,18.83,1.89
1992-05-04,33.137,2.989,142.33,1.58,1.53,4.21
1992-05-05,48.868,2.801,140.67,2.82,0.03,8.44
1992-05-06,37.65,2.712,138.47,2.98,0.02,7.03
1992-05-07,30.139,2.785,135.41,3.1,0.0,8.86
1992-05-08,29.661,2.794,132.53,3.18,0.08,8.95
1992-05-09,24.602,2.779,130.0,3.54,0.0,9.08
1992-05-10,26.852,3.0,127.26,4.14,0.0,10.22
1992-05-11,26.032,2.936,124.94,4.07,0.52,11.99
1992-05-12,16.501,2.857,122.37,2.81,0.06,7.68
1992-05-13,11.095,2.503,120.07,4.81,0.0,11.59
1992-05-14,13.727,2.417,119.97,4.84,0.0,12.62
1992-05-15,13.317,2.404,120.6,4.9,0.01,11.74
1992-05-16,8.808,2.629,122.03,5.48,0.0,13.17
1992-05-17,8.808,2.631,126.31,5.31,0.0,14.89
1992-05-18,9.321,2.5,131.52,4.76,0.0,14.72
1992-05-19,14.828,2.25,136.54,5.35,0.0,16.41
1992-05-20,13.356,2.365,142.01,3.85,2.87,13.46
1992-05-21,13.693,2.442,145.49,2.7,6.78,10.99
1992-05-22,13.22,2.667,146.31,3.09,1.08,11.69
1992-05-23,12.095,2.513,147.47,2.63,8.52,11.79
1992-05-24,13.199,2.386,149.14,2.8,3.26,11.22
1992-05-25,31.54,2.31,157.19,2.83,2.45,10.33
1992-05-26,97.561,2.696,163.08,4.27,0.14,11.41
1992-05-27,74.159,2.831,159.91,4.01,6.13,13.1
1992-05-28,69.472,2.376,157.27,4.01,0.15,14.63
1992-05-29,51.771,2.691,161.52,2.83,6.27,12.56
1992-05-30,61.428,2.812,167.76,2.69,0.68,12.99
1992-05-31,81.939,2.842,177.44,2.45,8.26,11.6
1992-06-01,91.866,2.908,222.45,2.97,8.05,11.92
1992-06-02,74.957,2.845,242.36,1.76,29.94,8.57
1992-06-03,159.51,2.942,235.97,2.89,8.48,10.4
1992-06-04,146.958,2.964,237.44,3.0,6.44,9.86
1992-06-05,106.006,2.94,234.76,2.26,3.16,6.36
1992-06-06,118.322,2.935,237.2,3.25,0.26,8.04
1992-06-07,80.901,2.879,243.84,2.44,8.21,8.1
1992-06-08,74.886,2.934,239.35,2.88,3.04,9.05
1992-06-09,98.644,2.991,248.74,3.42,0.37,10.1
1992-06-10,85.118,2.844,254.27,2.23,25.84,8.1
1992-06-11,98.639,2.93,246.13,1.75,22.31,5.73
1992-06-12,94.31,2.964,242.68,3.09,1.6,9.06
