date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-01-01,0.0,3.5,0.02,0.13,0.0,3.88
2017-01-02,0.002,3.499,0.02,0.26,0.0,5.59
2017-01-03,0.021,3.49,0.04,0.65,1.87,9.72
2017-01-04,0.0,3.491,0.08,0.54,5.39,10.39
2017-01-05,0.0,3.501,0.08,0.35,0.0,10.6
2017-01-06,0.0,3.51,0.05,0.27,0.0,5.85
2017-01-07,0.001,3.51,0.04,0.12,0.05,5.89
2017-01-08,0.011,3.51,0.03,0.25,0.0,5.92
2017-01-09,0.0,3.51,0.02,0.24,0.0,5.54
2017-01-10,0.0,3.51,0.01,0.52,0.0,8.96
2017-01-11,0.0,3.51,0.01,0.88,0.0,10.02
2017-01-12,0.0,3.51,0.0,0.58,0.0,11.73
2017-01-13,0.0,3.511,0.0,0.66,0.0,11.49
2017-01-14,0.0,3.52,0.0,0.52,0.0,6.08
2017-01-15,0.003,3.519,0.0,0.47,0.0,5.36
2017-01-16,0.036,3.51,0.0,0.53,0.0,5.67
2017-01-17,0.042,3.51,0.0,0.7,0.0,8.49
2017-01-18,0.0,3.51,0.0,0.75,0.05,5.82
2017-01-19,0.011,3.509,0.0,0.72,0.0,1.17
2017-01-20,0.116,3.501,0.0,0.78,0.0,4.49
2017-01-21,0.0,3.51,0.0,0.45,0.0,4.97
2017-01-22,0.005,3.509,0.0,0.42,0.0,6.58
2017-01-23,0.053,3.5,0.0,0.56,0.0,6.13
2017-01-24,0.001,3.5,0.0,0.45,0.0,5.24
2017-01-25,0.012,3.5,0.0,0.65,0.0,6.0
2017-01-26,0.011,3.5,0.49,0.86,0.0,8.1
2017-01-27,0.0,3.502,3.9,1.08,14.97,9.23
2017-01-28,0.0,3.522,2.25,0.46,2.54,6.59
2017-01-29,0.0,3.54,0.92,0.63,0.59,9.79
2017-01-30,0.0,3.541,0.48,0.87,0.62,11.64
2017-01-31,0.0,3.55,0.26,0.5,0.07,10.29
2017-02-01,0.0,3.55,0.19,0.89,0.74,12.44
2017-02-02,0.0,3.551,0.34,0.86,6.82,11.05
2017-02-03,0.0,3.561,0.33,0.97,3.6,11.33
2017-02-04,0.0,3.57,0.39,1.03,1.48,12.28
2017-02-05,0.0,3.572,1.03,0.63,10.25,11.6
2017-02-06,0.0,3.591,0.75,0.81,0.39,8.69
2017-02-07,0.0,3.6,0.34,1.25,0.17,12.1
2017-02-08,0.0,3.601,0.19,0.69,0.0,9.6
2017-02-09,0.0,3.61,0.16,0.99,2.1,6.47
2017-02-10,0.0,3.61,0.12,0.93,0.12,8.23
2017-02-11,0.0,3.611,0.2,1.01,0.41,7.67
2017-02-12,0.0,3.62,13.02,1.09,7.04,9.67
2017-02-13,0.0,3.624,33.76,0.88,39.14,9.8
2017-02-14,0.0,3.723,9.02,0.88,2.65,10.22
2017-02-15,0.0,4.323,3.63,0.89,1.18,10.09
2017-02-16,0.0,4.478,1.61,0.88,1.0,11.16
2017-02-17,0.0,4.566,0.75,1.17,0.55,9.99
2017-02-18,0.0,4.634,0.42,1.34,0.0,10.2
2017-02-19,0.0,4.684,0.28,0.72,1.74,8.86
2017-02-20,0.0,4.736,0.18,0.97,0.0,9.04
2017-02-21,0.0,4.804,0.12,1.71,0.0,10.76
2017-02-22,0.0,4.853,0.09,1.74,0.0,11.37
2017-02-23,0.0,4.883,0.07,1.81,0.0,14.05
2017-02-24,0.0,4.913,0.05,1.07,0.22,11.23
2017-02-25,0.0,4.942,0.03,1.28,0.0,11.21
2017-02-26,0.0,4.972,0.03,1.73,0.0,12.54
2017-02-27,0.0,4.992,0.03,0.89,0.0,9.02
2017-02-28,0.0,5.014,0.02,1.39,0.16,11.49
2017-03-01,0.0,5.062,0.02,1.06,0.0,9.19
2017-03-02,0.0,5.083,0.01,1.0,0.0,9.42
2017-03-03,0.0,5.113,0.23,1.72,0.0,13.14
2017-03-04,0.0,5.155,0.77,0.89,8.41,6.44
2017-03-05,0.0,5.213,0.58,1.4,2.3,8.49
2017-03-06,0.0,5.242,0.25,1.48,0.0,12.93
2017-03-07,0.0,5.262,0.12,1.68,0.0,13.42
2017-03-08,0.0,5.282,0.07,2.41,0.0,13.05
2017-03-09,0.0,5.301,0.04,2.77,0.0,15.19
2017-03-10,0.0,5.311,0.02,3.34,0.0,17.4
2017-03-11,0.0,5.32,0.02,3.43,0.0,18.59
2017-03-12,0.0,5.321,0.01,2.01,0.0,15.01
2017-03-13,0.0,5.331,0.01,3.1,0.0,11.15
2017-03-14,0.0,5.341,0.01,2.64,0.65,11.94
2017-03-15,0.0,5.35,0.01,2.07,0.01,12.22
2017-03-16,0.0,5.35,0.01,3.66,0.0,13.73
2017-03-17,0.0,5.351,0.0,3.22,0.0,13.02
2017-03-18,0.0,5.361,0.0,2.9,0.0,12.5
2017-03-19,0.0,5.37,0.0,3.5,0.0,13.88
2017-03-20,0.0,5.369,0.0,3.69,0.0,15.93
2017-03-21,0.0,5.36,0.0,3.2,0.0,12.95
2017-03-22,0.0,5.36,0.01,2.62,0.0,11.19
2017-03-23,0.0,5.361,0.02,1.52,3.64,6.25
2017-03-24,0.0,5.372,0.02,1.71,1.05,6.25
2017-03-25,0.0,5.392,0.07,1.74,2.1,7.92
2017-03-26,0.0,5.412,0.16,2.04,5.46,9.33
2017-03-27,0.0,5.432,1.36,1.82,4.86,9.94
2017-03-28,0.0,5.451,2.72,1.7,9.32,10.47
2017-03-29,0.0,5.461,1.28,2.3,0.0,11.85
2017-03-30,0.0,5.471,0.59,3.58,0.0,14.67
2017-03-31,0.0,5.48,0.29,3.45,0.0,16.17
2017-04-01,0.0,5.48,0.16,2.94,0.0,12.41
2017-04-02,0.0,5.481,0.1,3.43,0.0,11.08
2017-04-03,0.0,5.489,0.06,3.72,0.0,13.05
2017-04-04,0.0,5.48,0.04,3.87,0.0,14.18
2017-04-05,0.0,5.48,0.02,4.36,0.0,16.02
2017-04-06,0.0,5.48,0.01,4.24,0.0,14.3
2017-04-07,0.0,5.48,0.01,4.27,0.0,14.11
2017-04-08,0.0,5.479,0.01,4.7,0.0,16.81
2017-04-09,0.0,5.47,0.01,4.94,0.0,16.13
2017-04-10,0.0,5.47,0.01,5.5,0.0,16.75
2017-04-11,0.0,5.47,0.01,5.27,0.0,17.53
2017-04-12,0.0,5.469,0.01,5.41,0.0,19.73
2017-04-13,0.0,5.459,0.0,5.69,0.0,19.78
2017-04-14,0.0,5.45,0.0,5.36,0.0,19.1
2017-04-15,0.0,5.45,0.0,4.93,0.0,17.27
2017-04-16,0.0,5.449,0.0,4.94,0.0,17.61
2017-04-17,0.0,5.44,0.0,5.15,0.0,20.59
2017-04-18,0.0,5.44,0.0,5.58,0.0,20.03
2017-04-19,0.0,5.438,0.0,5.08,0.0,21.93
2017-04-20,0.0,5.419,0.0,5.41,0.0,19.26
2017-04-21,0.0,5.409,0.0,4.79,0.0,15.33
2017-04-22,0.0,5.4,0.0,5.58,0.0,16.06
2017-04-23,0.0,5.399,0.0,4.23,0.32,16.98
2017-04-24,0.0,5.389,0.0,4.14,0.0,20.21
2017-04-25,0.0,5.38,0.0,5.02,0.84,20.92
2017-04-26,0.0,5.379,0.0,4.2,0.0,15.41
2017-04-27,0.0,5.37,0.0,3.64,0.0,12.96
2017-04-28,0.0,5.37,0.01,4.38,0.21,13.96
2017-04-29,0.0,5.37,0.02,2.96,5.38,12.45
2017-04-30,0.0,5.37,0.05,3.21,2.4,14.74
2017-05-01,0.0,5.369,0.03,2.83,2.01,10.48
2017-05-02,0.0,5.36,0.01,5.01,0.0,13.89
2017-05-03,0.0,5.36,0.0,5.71,0.0,17.96
2017-05-04,0.0,5.36,0.0,5.99,0.0,21.41
2017-05-05,0.0,5.359,0.01,5.82,0.03,20.84
2017-05-06,0.0,5.35,0.01,2.81,3.57,13.77
2017-05-07,0.0,5.35,0.0,3.46,0.0,14.53
2017-05-08,0.0,5.349,0.0,6.26,0.0,19.76
2017-05-09,0.0,5.341,0.0,6.33,0.0,23.07
2017-05-10,0.0,5.349,0.06,5.74,0.0,19.4
2017-05-11,0.0,5.341,1.64,3.66,14.46,16.52
2017-05-12,0.0,5.349,2.76,3.29,15.77,15.06
2017-05-13,0.0,5.339,1.25,3.47,2.43,15.89
2017-05-14,0.0,5.331,0.57,3.6,0.0,15.59
2017-05-15,0.0,5.339,0.26,5.02,0.0,18.23
2017-05-16,0.0,5.329,0.13,5.31,0.0,21.73
2017-05-17,0.0,5.318,0.07,5.6,0.0,24.57
2017-05-18,0.0,5.299,0.03,6.19,0.68,19.48
2017-05-19,0.0,5.289,0.02,6.27,0.0,15.18
2017-05-20,0.0,5.281,0.01,6.32,0.0,16.23
2017-05-21,0.019,5.288,0.01,6.9,0.0,24.13
2017-05-22,0.221,5.268,0.01,4.69,0.0,21.43
2017-05-23,0.116,5.247,0.01,5.76,0.0,21.55
2017-05-24,0.126,5.218,0.01,8.33,0.0,26.05
2017-05-25,0.212,5.199,0.01,8.15,0.0,26.37
2017-05-26,0.0,5.19,0.01,7.47,0.0,26.5
2017-05-27,0.0,5.188,0.0,7.21,0.0,22.94
2017-05-28,0.01,5.167,0.0,6.24,0.0,23.85
2017-05-29,0.116,5.138,0.0,3.93,0.0,20.28
2017-05-30,0.116,5.108,0.0,4.94,0.0,20.09
2017-05-31,0.116,5.088,0.0,6.7,0.0,22.73
2017-06-01,0.106,5.07,0.01,5.95,0.0,24.37
2017-06-02,0.0,5.07,0.01,7.39,0.0,26.21
2017-06-03,0.0,5.068,0.01,8.03,0.0,23.88
2017-06-04,0.01,5.047,0.01,7.9,0.0,21.42
2017-06-05,0.116,5.017,0.01,7.64,0.0,20.44
2017-06-06,0.116,4.977,0.01,7.68,0.0,20.77
2017-06-07,0.116,4.937,0.01,7.66,0.0,22.17
2017-06-08,0.106,4.9,0.01,7.98,0.0,26.88
2017-06-09,0.0,4.899,0.01,7.52,0.0,25.6
2017-06-10,0.0,4.887,0.01,8.37,0.0,25.25
2017-06-11,0.01,4.846,0.01,8.3,0.0,28.52
2017-06-12,0.116,4.797,0.01,8.76,0.0,29.65
2017-06-13,0.116,4.757,0.01,8.27,0.0,31.12
2017-06-14,0.116,4.717,0.01,9.06,0.0,29.11
2017-06-15,0.106,4.68,0.01,9.7,0.0,29.67
2017-06-16,0.0,4.679,0.01,8.72,0.0,30.37
2017-06-17,0.0,4.669,0.01,8.63,0.0,33.05
2017-06-18,0.01,4.658,0.01,8.37,2.95,32.21
2017-06-19,0.116,4.627,0.01,7.56,0.0,31.85
2017-06-20,0.116,4.587,0.01,8.14,2.73,28.54
2017-06-21,0.116,4.557,0.01,8.97,0.0,30.23
2017-06-22,0.106,4.518,0.01,8.84,0.0,29.21
2017-06-23,0.0,4.499,0.01,8.71,0.0,26.27
2017-06-24,0.0,4.489,0.01,8.14,0.0,27.87
2017-06-25,0.01,4.477,0.01,7.06,0.0,27.0
2017-06-26,0.116,4.437,0.01,5.68,1.83,24.12
2017-06-27,0.116,4.397,0.01,7.29,0.0,22.65
2017-06-28,0.116,4.367,0.01,6.49,0.0,21.81
2017-06-29,0.106,4.328,0.01,5.36,0.2,18.42
2017-06-30,0.0,4.309,0.01,6.3,0.0,16.9
2017-07-01,0.0,4.299,0.01,7.03,0.0,18.66
2017-07-02,0.01,4.287,0.01,7.13,0.0,21.16
2017-07-03,0.116,4.257,0.01,7.63,0.0,25.9
2017-07-04,0.116,4.217,0.01,8.07,0.0,29.52
2017-07-05,0.116,4.187,0.01,9.87,0.0,27.81
2017-07-06,0.106,4.149,0.01,7.56,0.0,24.48
2017-07-07,0.0,4.14,0.01,5.26,0.56,21.68
2017-07-08,0.0,4.139,0.01,5.02,3.22,21.34
2017-07-09,0.01,4.127,0.01,6.58,0.0,23.78
2017-07-10,0.116,4.087,0.01,8.34,0.0,23.23
2017-07-11,0.116,4.058,0.01,7.95,0.0,24.77
2017-07-12,0.116,4.027,0.01,8.47,0.0,27.98
2017-07-13,0.106,3.989,0.01,8.67,0.0,31.17
2017-07-14,0.0,3.979,0.01,9.99,0.0,33.23
2017-07-15,0.0,3.968,0.01,11.59,0.0,30.1
2017-07-16,0.01,3.948,0.01,9.38,0.0,29.79
2017-07-17,0.116,3.917,0.01,9.71,0.0,29.14
2017-07-18,0.116,3.877,0.01,7.2,0.0,29.09
2017-07-19,0.126,3.848,0.01,8.46,0.0,25.38
2017-07-20,0.212,3.819,0.01,7.9,0.0,22.69
2017-07-21,0.0,3.809,0.01,7.17,0.0,22.3
2017-07-22,0.0,3.799,0.01,7.97,0.0,23.58
2017-07-23,0.01,3.789,0.01,7.52,0.0,24.84
2017-07-24,0.106,3.778,0.01,8.37,0.0,26.3
2017-07-25,0.0,3.758,0.01,8.82,0.0,26.52
2017-07-26,0.01,3.738,0.01,8.27,0.0,26.94
2017-07-27,0.116,3.707,0.01,7.66,0.0,29.15
2017-07-28,0.106,3.669,0.01,8.81,0.0,28.85
2017-07-29,0.0,3.658,0.01,9.13,0.0,29.08
2017-07-30,0.01,3.637,0.01,8.8,0.0,28.55
2017-07-31,0.116,3.607,0.01,9.03,0.0,25.99
2017-08-01,0.116,3.577,0.01,7.36,0.0,23.97
2017-08-02,0.116,3.537,0.01,7.17,0.0,23.69
2017-08-03,0.106,3.509,0.01,8.0,0.0,26.73
2017-08-04,0.0,3.499,0.01,7.99,0.0,29.51
2017-08-05,0.0,3.489,0.01,8.84,0.0,31.51
2017-08-06,0.01,3.477,0.01,9.89,0.0,28.75
2017-08-07,0.116,3.437,0.01,8.49,0.0,28.22
2017-08-08,0.116,3.397,0.01,9.63,0.0,25.72
2017-08-09,0.116,3.367,0.01,7.52,0.0,23.07
2017-08-10,0.106,3.329,0.01,7.17,0.0,22.81
2017-08-11,0.0,3.319,0.01,7.17,0.0,22.48
2017-08-12,0.0,3.309,0.01,6.68,0.0,24.78
2017-08-13,0.01,3.298,0.01,7.16,0.0,26.73
2017-08-14,0.106,3.279,0.01,6.98,0.0,28.71
2017-08-15,0.01,3.267,0.01,7.25,0.0,28.27
2017-08-16,0.116,3.228,0.01,8.31,0.0,26.69
2017-08-17,0.116,3.198,0.01,7.26,0.0,27.47
2017-08-18,0.106,3.169,0.01,7.22,0.0,29.96
2017-08-19,0.0,3.159,0.01,7.49,0.0,29.24
2017-08-20,0.01,3.147,0.01,7.29,0.0,29.42
2017-08-21,0.116,3.117,0.01,7.94,0.0,30.89
2017-08-22,0.116,3.087,0.01,6.63,0.0,30.34
2017-08-23,0.116,3.058,0.01,7.13,0.0,29.35
2017-08-24,0.106,3.029,0.01,7.8,0.0,27.35
2017-08-25,0.0,3.019,0.01,6.62,0.0,25.47
2017-08-26,0.0,3.01,0.01,6.16,0.0,26.58
2017-08-27,0.01,3.007,0.01,4.59,0.0,27.96
2017-08-28,0.116,2.985,0.01,4.71,0.56,23.62
2017-08-29,0.116,3.038,0.03,4.31,5.35,21.29
2017-08-30,0.116,3.018,0.03,3.39,2.97,19.82
2017-08-31,0.106,2.99,0.01,4.54,0.0,21.91
2017-09-01,0.0,2.989,0.01,4.84,0.0,23.64
2017-09-02,0.0,2.979,0.0,5.65,0.0,23.66
2017-09-03,0.009,2.968,0.0,5.61,0.0,24.34
2017-09-04,0.104,2.948,0.0,6.05,0.0,25.29
2017-09-05,0.104,2.928,0.0,6.22,0.0,24.16
2017-09-06,0.104,2.908,0.0,5.97,0.0,27.57
2017-09-07,0.095,2.878,0.0,5.87,0.0,26.99
2017-09-08,0.0,2.859,0.0,6.6,0.0,25.22
2017-09-09,0.0,2.849,0.0,7.88,0.0,24.88
2017-09-10,0.008,2.839,0.0,5.54,0.0,19.03
2017-09-11,0.093,2.828,0.0,4.96,0.0,21.3
2017-09-12,0.093,2.798,0.0,5.97,0.0,24.15
2017-09-13,0.093,2.778,0.0,5.43,0.0,22.34
2017-09-14,0.085,2.758,0.0,5.44,0.0,24.95
2017-09-15,0.0,2.739,0.0,5.93,0.0,21.58
2017-09-16,0.0,2.73,0.0,5.09,0.0,17.42
2017-09-17,0.0,2.729,0.0,3.8,0.0,17.03
2017-09-18,0.0,2.72,0.0,4.35,0.0,18.84
2017-09-19,0.0,2.719,0.0,4.12,0.0,19.04
2017-09-20,0.0,2.71,0.0,4.05,0.0,20.34
2017-09-21,0.0,2.709,0.0,4.39,0.0,23.07
2017-09-22,0.0,2.7,0.0,4.14,0.0,22.0
2017-09-23,0.0,2.699,0.0,4.28,0.0,22.01
2017-09-24,0.0,2.69,0.0,4.15,0.0,22.68
2017-09-25,0.0,2.689,0.0,4.6,0.0,22.68
2017-09-26,0.0,2.68,0.0,4.09,0.0,19.87
2017-09-27,0.0,2.679,0.0,4.06,0.0,20.89
2017-09-28,0.0,2.67,0.0,3.74,0.0,22.02
2017-09-29,0.0,2.669,0.0,3.83,0.0,23.2
2017-09-30,0.032,2.66,0.0,3.17,0.0,23.94
2017-10-01,0.355,2.659,0.0,3.22,0.0,22.05
2017-10-02,0.056,2.65,0.0,3.65,0.0,23.62
2017-10-03,0.037,2.649,0.0,3.7,0.0,24.63
2017-10-04,0.057,2.64,0.0,4.2,0.0,25.33
2017-10-05,0.047,2.64,0.0,3.78,0.0,25.02
2017-10-06,0.06,2.639,0.0,3.58,0.0,25.48
2017-10-07,0.079,2.629,0.0,4.21,0.0,23.79
2017-10-08,0.058,2.62,0.0,3.8,0.0,21.91
2017-10-09,0.057,2.619,0.0,3.13,0.0,21.37
2017-10-10,0.046,2.61,0.0,3.23,0.0,21.57
2017-10-11,0.047,2.61,0.0,3.53,0.0,22.47
2017-10-12,0.056,2.609,0.0,3.03,0.0,22.21
2017-10-13,0.035,2.6,0.0,3.73,0.0,22.9
2017-10-14,0.037,2.599,0.0,3.14,0.0,21.87
2017-10-15,0.058,2.59,0.0,1.61,0.0,25.5
2017-10-16,0.053,2.59,0.0,4.99,0.0,24.12
2017-10-17,0.0,2.59,0.01,2.74,0.13,23.16
2017-10-18,0.003,2.59,0.03,1.53,5.8,16.47
2017-10-19,0.032,2.59,0.03,1.35,0.44,14.54
2017-10-20,0.003,2.59,0.02,1.62,0.05,17.23
2017-10-21,0.036,2.589,0.01,1.56,0.24,19.5
2017-10-22,0.081,2.58,0.01,1.26,0.0,15.15
2017-10-23,0.428,2.579,0.0,1.97,0.0,15.79
2017-10-24,0.046,2.57,0.0,2.05,0.0,17.08
2017-10-25,0.044,2.57,0.0,2.68,0.0,19.05
2017-10-26,0.025,2.569,0.0,2.94,0.0,20.07
2017-10-27,0.045,2.56,0.0,2.19,0.0,20.2
2017-10-28,0.036,2.56,0.0,2.74,0.0,20.94
2017-10-29,0.046,2.559,0.0,2.25,0.0,18.33
2017-10-30,0.044,2.55,0.0,1.94,0.0,16.74
2017-10-31,0.025,2.55,0.0,1.68,0.0,16.08
2017-11-01,0.044,2.55,0.0,1.72,0.0,17.54
2017-11-02,0.021,2.55,0.03,1.9,0.0,19.07
2017-11-03,0.0,2.552,0.1,1.28,8.56,16.12
2017-11-04,0.004,2.57,0.21,0.97,8.52,16.17
2017-11-05,0.044,2.569,0.17,0.72,1.34,13.52
2017-11-06,0.024,2.56,0.07,1.22,0.01,11.92
2017-11-07,0.036,2.56,0.03,0.99,0.0,11.19
2017-11-08,0.042,2.56,0.01,1.27,0.0,13.22
2017-11-09,0.0,2.56,0.01,1.08,0.0,10.77
2017-11-10,0.0,2.56,0.0,0.84,0.0,9.05
2017-11-11,0.0,2.56,0.0,1.01,0.0,13.01
2017-11-12,0.0,2.561,0.0,1.11,0.0,12.64
2017-11-13,0.0,2.57,0.0,1.26,0.0,13.95
2017-11-14,0.0,2.57,0.0,1.17,0.0,10.76
2017-11-15,0.0,2.57,0.0,0.68,0.0,9.23
2017-11-16,0.0,2.57,0.0,0.82,0.0,10.57
2017-11-17,0.0,2.571,0.0,0.76,0.0,11.46
2017-11-18,0.0,2.58,0.0,0.98,0.0,12.24
2017-11-19,0.0,2.58,0.0,0.83,0.0,12.51
2017-11-20,0.0,2.58,0.0,0.93,0.0,12.08
2017-11-21,0.0,2.581,0.0,1.04,0.0,12.72
2017-11-22,0.0,2.59,0.0,1.22,0.0,13.5
2017-11-23,0.0,2.59,0.0,1.09,0.0,17.26
2017-11-24,0.0,2.591,0.0,1.96,2.33,15.72
2017-11-25,0.0,2.6,0.0,1.08,0.0,14.8
2017-11-26,0.0,2.6,0.0,0.53,0.0,11.24
2017-11-27,0.0,2.602,0.0,0.54,0.0,9.92
2017-11-28,0.0,2.62,0.06,0.69,0.83,12.09
2017-11-29,0.0,2.621,0.14,0.43,10.23,9.89
2017-11-30,0.0,2.63,0.13,0.05,0.0,7.53
2017-12-01,0.0,2.63,0.06,0.63,0.0,6.49
2017-12-02,0.0,2.63,0.03,0.72,0.0,5.61
2017-12-03,0.0,2.63,0.02,0.44,0.0,4.61
2017-12-04,0.0,2.63,0.01,0.51,0.0,4.3
2017-12-05,0.0,2.63,0.01,0.5,0.0,5.54
2017-12-06,0.0,2.631,0.01,0.5,0.0,5.49
2017-12-07,0.0,2.64,0.01,0.43,0.0,6.34
2017-12-08,0.0,2.641,0.0,0.56,0.0,8.39
2017-12-09,0.0,2.65,0.0,1.01,0.0,12.82
2017-12-10,0.0,2.653,0.07,0.75,0.0,13.75
2017-12-11,0.0,2.69,0.49,0.27,21.58,9.76
2017-12-12,0.0,2.691,0.47,0.14,0.26,5.85
2017-12-13,0.0,2.7,0.22,0.53,0.0,5.87
2017-12-14,0.0,2.701,0.12,0.7,0.05,10.49
2017-12-15,0.0,2.71,0.11,0.37,0.74,11.23
2017-12-16,0.0,2.71,0.1,0.26,3.38,8.26
2017-12-17,0.0,2.71,0.08,0.4,0.0,5.96
2017-12-18,0.0,2.711,0.06,0.39,0.0,5.31
2017-12-19,0.0,2.72,0.04,0.58,0.0,7.82
2017-12-20,0.0,2.72,0.03,0.52,0.0,7.62
2017-12-21,0.0,2.72,0.03,0.49,0.0,7.74
2017-12-22,0.0,2.721,0.02,0.39,0.0,7.75
2017-12-23,0.0,2.73,0.02,0.42,0.0,8.42
2017-12-24,0.0,2.731,0.02,0.4,0.0,8.52
2017-12-25,0.0,2.74,0.02,0.31,0.0,8.54
2017-12-26,0.0,2.741,0.02,0.4,0.8,8.96
2017-12-27,0.0,2.751,0.04,0.59,5.2,9.35
2017-12-28,0.0,2.76,0.07,0.83,0.85,10.3
2017-12-29,0.0,2.761,0.05,0.7,0.0,13.85
2017-12-30,0.0,2.77,0.03,0.61,0.0,14.25
2017-12-31,0.0,2.77,0.04,0.42,0.0,12.61
2018-01-01,0.0,2.771,0.03,0.34,2.42,9.2
2018-01-02,0.0,2.78,0.02,0.64,0.0,9.83
2018-01-03,0.0,2.781,0.02,0.65,0.0,12.19
2018-01-04,0.0,2.792,0.01,0.42,0.0,12.76
2018-01-05,0.0,2.81,0.13,0.53,0.08,12.09
2018-01-06,0.0,2.811,0.23,0.32,15.27,8.0
2018-01-07,0.0,2.821,0.2,0.62,0.0,6.22
2018-01-08,0.0,2.83,0.13,0.62,4.74,4.87
2018-01-09,0.0,2.831,0.12,0.27,0.0,5.33
2018-01-10,0.0,2.841,0.14,0.42,6.06,6.1
2018-01-11,0.0,2.85,0.12,0.3,2.22,8.1
2018-01-12,0.0,2.851,0.07,0.46,0.0,6.08
2018-01-13,0.0,2.861,0.11,0.3,0.0,6.05
2018-01-14,0.0,2.87,0.13,0.47,7.45,5.89
2018-01-15,0.0,2.871,0.09,0.09,0.0,4.2
2018-01-16,0.0,2.881,0.04,0.52,0.0,7.96
2018-01-17,0.0,2.891,0.03,0.58,0.0,10.51
2018-01-18,0.0,2.901,0.02,0.15,0.0,8.57
2018-01-19,0.0,2.911,0.01,0.37,0.0,8.74
2018-01-20,0.0,2.922,0.01,0.61,0.0,10.53
2018-01-21,0.0,2.941,0.0,0.9,0.0,11.85
2018-01-22,0.0,2.951,0.0,0.5,0.0,10.22
2018-01-23,0.0,2.961,0.01,0.3,0.04,8.8
2018-01-24,0.0,2.971,0.01,0.17,0.0,7.09
2018-01-25,0.0,2.981,0.03,0.25,0.02,8.34
2018-01-26,0.0,2.991,0.04,0.39,4.71,5.46
2018-01-27,0.0,3.001,0.04,0.68,0.0,6.14
2018-01-28,0.0,3.011,0.02,0.76,0.0,6.96
2018-01-29,0.0,3.021,0.01,1.25,0.0,10.1
2018-01-30,0.001,3.03,0.01,0.87,0.0,10.08
2018-01-31,0.011,3.03,0.01,0.79,0.0,9.45
2018-02-01,0.0,3.031,0.0,0.69,0.0,9.15
2018-02-02,0.004,3.04,0.0,0.77,0.0,7.18
2018-02-03,0.042,3.041,0.0,1.11,0.0,5.05
2018-02-04,0.0,3.05,0.0,0.86,0.03,7.06
2018-02-05,0.0,3.05,0.0,0.86,0.03,5.92
2018-02-06,0.0,3.051,0.0,0.75,0.0,5.39
2018-02-07,0.0,3.06,0.0,0.88,0.0,3.21
2018-02-08,0.0,3.06,0.0,0.63,0.0,3.21
2018-02-09,0.0,3.061,0.0,0.84,0.0,3.83
2018-02-10,0.0,3.071,0.0,0.61,0.32,5.55
2018-02-11,0.0,3.081,0.0,0.98,0.0,7.88
2018-02-12,0.007,3.089,0.0,1.34,0.6,11.67
2018-02-13,0.074,3.081,0.0,1.04,0.0,7.16
2018-02-14,0.0,3.091,0.0,1.13,0.0,9.11
2018-02-15,0.0,3.1,0.0,1.37,0.0,11.66
2018-02-16,0.0,3.1,0.0,0.85,0.0,10.99
2018-02-17,0.0,3.1,0.0,1.23,0.0,11.25
2018-02-18,0.0,3.1,0.0,0.84,0.0,10.83
2018-02-19,0.0,3.1,0.0,1.07,0.0,9.93
2018-02-20,0.001,3.1,0.0,1.18,0.0,10.26
2018-02-21,0.013,3.1,0.0,1.7,0.0,10.32
2018-02-22,0.023,3.1,0.0,1.83,0.0,7.38
2018-02-23,0.027,3.099,0.0,1.65,0.04,6.28
2018-02-24,0.063,3.091,0.0,1.58,0.0,4.95
2018-02-25,0.002,3.099,0.0,1.65,0.0,7.78
2018-02-26,0.022,3.09,0.0,1.7,0.0,8.81
2018-02-27,0.011,3.091,0.1,2.12,2.68,13.95
2018-02-28,0.0,3.11,4.84,0.89,14.46,9.89
2018-03-01,0.0,3.224,4.21,1.12,27.28,11.59
2018-03-02,0.0,3.274,1.99,1.3,9.3,10.02
2018-03-03,0.0,3.327,5.15,1.72,14.1,11.73
2018-03-04,0.0,3.413,14.65,1.06,34.34,9.75
2018-03-05,0.0,3.57,10.48,1.33,14.35,10.14
2018-03-06,0.0,3.683,4.97,1.46,12.28,8.92
2018-03-07,0.0,3.723,1.96,1.13,1.11,7.07
2018-03-08,0.0,3.765,1.16,1.47,8.55,8.7
2018-03-09,0.0,3.83,13.32,1.41,4.79,12.59
2018-03-10,0.0,3.96,34.37,1.4,42.55,12.98
2018-03-11,0.0,4.202,9.23,1.46,11.39,11.19
2018-03-12,0.0,4.456,3.52,1.61,4.18,9.11
2018-03-13,0.0,4.639,1.54,2.22,2.45,11.75
2018-03-14,0.0,4.77,5.58,1.98,2.03,13.22
2018-03-15,0.0,5.182,7.69,1.24,19.31,11.01
2018-03-16,0.0,6.102,2.93,1.62,1.96,9.18
2018-03-17,0.0,6.384,4.05,1.93,0.6,9.09
2018-03-18,0.0,6.9,3.46,1.33,8.57,7.91
2018-03-19,0.0,7.246,1.5,2.1,0.07,9.65
2018-03-20,0.0,7.433,0.79,1.9,4.37,8.51
2018-03-21,0.0,7.588,0.44,2.52,0.0,6.0
2018-03-22,0.0,7.687,0.23,2.77,0.0,7.33
2018-03-23,0.0,7.767,0.29,3.19,0.0,9.83
2018-03-24,0.0,7.863,0.75,1.25,8.25,8.23
2018-03-25,0.0,8.02,0.67,3.32,3.04,9.32
2018-03-26,0.0,8.139,0.34,2.13,0.58,9.01
