date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-01-16,0.231,2.918,0.09,1.98,0.0,11.08
2017-01-17,0.212,2.901,0.1,2.6,0.0,13.77
2017-01-18,0.0,2.927,0.11,1.48,0.1,6.52
2017-01-19,0.0,3.115,0.19,0.63,9.31,1.66
2017-01-20,0.0,3.17,0.18,0.53,36.5,4.08
2017-01-21,0.01,3.169,0.19,0.43,0.15,8.6
2017-01-22,0.116,3.16,0.21,1.43,0.56,9.3
2017-01-23,0.116,3.159,0.22,1.45,0.0,10.42
2017-01-24,0.116,3.15,0.23,0.84,0.0,9.53
2017-01-25,0.116,3.149,0.24,0.8,0.0,8.81
2017-01-26,0.116,3.139,0.25,0.99,0.0,8.98
2017-01-27,0.116,3.13,0.26,0.65,0.11,10.06
2017-01-28,0.116,3.129,0.26,0.62,0.46,9.74
2017-01-29,0.116,3.119,0.27,1.39,0.0,9.7
2017-01-30,0.116,3.11,0.28,0.75,0.0,11.62
2017-01-31,0.116,3.109,0.28,1.12,0.0,12.55
2017-02-01,0.116,3.099,0.29,0.88,0.0,11.22
2017-02-02,0.116,3.089,0.29,1.34,0.0,12.71
2017-02-03,0.116,3.08,0.3,0.59,0.67,10.28
2017-02-04,0.126,3.079,0.3,0.97,0.0,14.86
2017-02-05,0.231,3.068,0.3,1.19,0.0,16.64
2017-02-06,0.231,3.05,0.31,2.46,0.0,11.96
2017-02-07,0.231,3.048,0.31,1.81,0.0,14.91
2017-02-08,0.221,3.03,0.31,1.75,0.0,15.51
2017-02-09,0.116,3.03,0.31,2.49,0.0,10.3
2017-02-10,0.116,3.029,0.31,1.57,0.0,9.79
2017-02-11,0.106,3.02,0.31,0.84,0.0,10.72
2017-02-12,0.01,3.019,0.31,1.1,0.0,11.44
2017-02-13,0.116,3.009,0.32,1.35,0.2,13.96
2017-02-14,0.116,3.0,0.32,1.14,0.56,11.8
2017-02-15,0.106,3.0,0.32,1.27,0.0,12.34
2017-02-16,0.01,2.999,0.32,1.42,0.0,12.61
2017-02-17,0.116,2.989,0.31,0.97,0.0,12.43
2017-02-18,0.116,2.98,0.31,0.82,0.0,10.17
2017-02-19,0.116,2.979,0.31,1.46,1.05,14.14
2017-02-20,0.106,2.97,0.31,1.1,0.01,10.79
2017-02-21,0.01,2.969,0.26,1.2,0.0,10.93
2017-02-22,0.106,2.96,0.24,1.71,0.0,11.28
2017-02-23,0.01,2.96,0.24,1.51,0.01,13.7
2017-02-24,0.106,2.96,0.23,1.55,0.49,14.67
2017-02-25,0.01,2.959,0.22,1.28,0.0,13.89
2017-02-26,0.116,2.949,0.21,1.76,0.0,14.01
2017-02-27,0.116,2.94,0.2,1.87,0.0,13.74
2017-02-28,0.106,2.94,0.19,2.1,0.0,14.16
2017-03-01,0.01,2.939,0.18,2.75,0.0,14.86
2017-03-02,0.116,2.929,0.17,2.22,0.0,13.2
2017-03-03,0.106,2.92,0.17,2.73,0.0,15.38
2017-03-04,0.01,2.92,0.17,1.51,1.02,11.77
2017-03-05,0.116,2.919,0.16,1.38,0.38,8.56
2017-03-06,0.126,2.909,0.15,1.86,0.0,14.29
2017-03-07,0.221,2.9,0.14,2.58,0.0,16.99
2017-03-08,0.116,2.9,0.13,3.41,0.0,19.27
2017-03-09,0.116,2.899,0.13,3.3,0.0,15.87
2017-03-10,0.116,2.889,0.12,4.17,0.0,18.41
2017-03-11,0.106,2.881,0.11,4.76,0.0,19.3
2017-03-12,0.0,2.903,0.11,4.02,0.0,21.6
2017-03-13,0.0,3.065,0.35,3.18,3.34,16.28
2017-03-14,0.0,3.23,0.37,1.43,43.96,10.36
2017-03-15,0.0,3.23,0.36,1.82,0.0,11.94
2017-03-16,0.0,3.23,0.37,2.51,0.02,12.01
2017-03-17,0.01,3.23,0.37,2.45,0.0,11.95
2017-03-18,0.106,3.23,0.37,1.95,0.0,12.06
2017-03-19,0.01,3.229,0.37,3.11,0.0,13.94
2017-03-20,0.116,3.219,0.37,3.54,0.0,16.75
2017-03-21,0.126,3.209,0.37,2.61,0.0,16.43
2017-03-22,0.221,3.199,0.38,3.31,0.0,17.09
2017-03-23,0.116,3.189,0.38,3.03,0.0,14.61
2017-03-24,0.116,3.18,0.38,2.29,0.0,10.29
2017-03-25,0.116,3.179,0.37,1.92,0.0,9.06
2017-03-26,0.116,3.17,0.37,3.3,0.0,11.37
2017-03-27,0.116,3.169,0.37,3.47,0.18,14.33
2017-03-28,0.116,3.16,0.36,3.48,0.0,14.62
2017-03-29,0.116,3.16,0.3,3.68,0.0,15.43
2017-03-30,0.126,3.158,0.29,3.74,0.0,15.78
2017-03-31,0.221,3.139,0.28,3.35,0.0,15.18
2017-04-01,0.116,3.13,0.26,3.93,0.0,18.67
2017-04-02,0.116,3.129,0.25,5.38,0.0,15.93
2017-04-03,0.116,3.119,0.25,5.06,0.0,15.37
2017-04-04,0.116,3.11,0.24,3.72,0.0,14.25
2017-04-05,0.116,3.109,0.23,4.47,0.0,14.68
2017-04-06,0.116,3.099,0.22,3.58,0.23,14.63
2017-04-07,0.116,3.089,0.21,3.47,0.0,13.64
2017-04-08,0.116,3.08,0.2,4.05,0.0,13.53
2017-04-09,0.116,3.079,0.19,4.3,0.0,14.48
2017-04-10,0.116,3.069,0.18,3.5,0.0,14.67
2017-04-11,0.126,3.059,0.17,3.97,0.0,14.63
2017-04-12,0.221,3.049,0.16,5.39,0.0,17.6
2017-04-13,0.126,3.039,0.15,5.17,0.0,18.25
2017-04-14,0.221,3.029,0.14,6.27,0.0,22.66
2017-04-15,0.116,3.019,0.14,5.87,0.0,22.25
2017-04-16,0.116,3.01,0.14,6.27,0.0,21.19
2017-04-17,0.116,3.009,0.13,3.04,0.0,16.95
2017-04-18,0.116,3.0,0.12,4.97,0.0,18.71
2017-04-19,0.116,2.999,0.11,5.35,0.0,19.56
2017-04-20,0.116,2.989,0.11,2.91,0.0,14.61
2017-04-21,0.116,2.98,0.1,3.73,0.0,13.53
2017-04-22,0.126,2.978,0.09,3.88,0.0,13.42
2017-04-23,0.221,2.96,0.09,3.35,0.0,13.26
2017-04-24,0.116,2.959,0.08,4.54,0.0,16.06
2017-04-25,0.116,2.949,0.07,5.04,0.0,18.89
2017-04-26,0.106,2.94,0.07,3.78,0.0,18.84
2017-04-27,0.01,2.94,0.14,4.22,0.03,20.47
2017-04-28,0.116,2.939,0.33,1.74,7.0,13.08
2017-04-29,0.106,2.93,0.23,1.72,5.06,10.8
2017-04-30,0.01,2.929,0.16,1.94,0.22,12.3
2017-05-01,0.116,2.92,0.14,5.02,0.0,19.03
2017-05-02,0.116,2.919,0.13,5.01,0.0,15.97
2017-05-03,0.116,2.909,0.12,5.34,0.0,16.72
2017-05-04,0.116,2.9,0.11,5.65,0.0,17.2
2017-05-05,0.116,2.899,0.11,5.02,0.0,18.75
2017-05-06,0.116,2.889,0.09,4.65,0.0,19.01
2017-05-07,0.116,2.88,0.08,6.09,0.0,19.46
2017-05-08,0.116,2.879,0.07,6.4,0.0,19.68
2017-05-09,0.126,2.869,0.06,6.92,0.0,20.53
2017-05-10,0.221,2.859,0.07,6.51,0.0,21.17
2017-05-11,0.116,2.85,0.07,5.16,0.0,21.33
2017-05-12,0.116,2.849,0.06,4.0,0.0,20.39
2017-05-13,0.126,2.839,0.05,4.24,0.0,19.32
2017-05-14,0.221,2.829,0.05,5.75,0.0,21.43
2017-05-15,0.116,2.819,0.05,7.13,0.0,21.7
2017-05-16,0.126,2.809,0.05,6.13,0.0,21.45
2017-05-17,0.221,2.799,0.05,5.21,0.0,20.65
2017-05-18,0.116,2.79,0.05,6.83,0.0,20.26
2017-05-19,0.116,2.789,0.05,6.97,0.37,22.26
2017-05-20,0.116,2.779,0.05,5.56,0.0,18.5
2017-05-21,0.126,2.769,0.05,6.36,0.0,19.42
2017-05-22,0.231,2.759,0.05,4.43,0.0,19.8
2017-05-23,0.221,2.749,0.05,6.64,0.0,21.17
2017-05-24,0.116,2.739,0.05,7.08,0.0,20.93
2017-05-25,0.116,2.73,0.05,6.97,0.0,21.23
2017-05-26,0.116,2.729,0.05,7.02,0.0,22.91
2017-05-27,0.126,2.719,0.05,6.77,0.0,22.89
2017-05-28,0.221,2.709,0.05,6.81,0.0,22.42
2017-05-29,0.116,2.699,0.05,6.44,0.0,22.24
2017-05-30,0.116,2.69,0.05,5.12,0.0,22.51
2017-05-31,0.116,2.689,0.05,5.37,0.04,21.59
2017-06-01,0.126,2.679,0.05,6.22,0.0,22.12
2017-06-02,0.221,2.669,0.05,6.81,0.0,22.46
2017-06-03,0.116,2.66,0.05,7.07,0.0,23.35
2017-06-04,0.116,2.659,0.05,6.9,0.23,24.85
2017-06-05,0.116,2.649,0.05,4.91,3.66,22.41
2017-06-06,0.116,2.64,0.05,7.49,0.0,22.76
2017-06-07,0.126,2.638,0.05,8.3,0.0,25.95
2017-06-08,0.221,2.62,0.05,6.26,0.0,21.98
2017-06-09,0.116,2.619,0.05,6.62,0.0,22.93
2017-06-10,0.116,2.609,0.05,6.25,0.0,23.31
2017-06-11,0.135,2.598,0.05,6.84,0.0,23.43
2017-06-12,0.337,2.58,0.05,8.14,0.0,24.45
2017-06-13,0.231,2.579,0.05,8.43,0.0,25.02
2017-06-14,0.221,2.569,0.05,7.86,0.0,25.29
2017-06-15,0.126,2.559,0.05,8.12,0.0,25.96
2017-06-16,0.231,2.549,0.05,8.45,0.0,28.83
2017-06-17,0.221,2.54,0.05,8.49,0.0,27.18
2017-06-18,0.116,2.539,0.05,7.87,0.0,27.2
2017-06-19,0.126,2.529,0.05,7.71,0.0,26.7
2017-06-20,0.231,2.519,0.05,7.28,0.0,25.98
2017-06-21,0.221,2.509,0.05,7.98,0.0,26.78
2017-06-22,0.126,2.499,0.05,8.35,0.0,26.91
2017-06-23,0.231,2.489,0.05,8.44,0.0,27.66
2017-06-24,0.221,2.479,0.05,9.51,0.0,29.77
2017-06-25,0.116,2.47,0.05,9.91,0.0,29.83
2017-06-26,0.126,2.468,0.05,6.98,0.0,27.3
2017-06-27,0.231,2.45,0.05,7.98,0.0,28.35
2017-06-28,0.231,2.448,0.05,6.9,0.0,28.83
2017-06-29,0.231,2.43,0.05,7.92,0.0,27.35
2017-06-30,0.212,2.431,0.05,7.13,0.0,25.5
2017-07-01,0.0,2.442,0.05,7.75,0.0,22.72
2017-07-02,0.01,2.47,0.05,5.93,0.0,20.85
2017-07-03,0.116,2.469,0.05,6.74,0.0,22.73
2017-07-04,0.126,2.459,0.05,7.39,0.0,23.51
2017-07-05,0.221,2.449,0.05,7.14,0.0,24.0
2017-07-06,0.116,2.439,0.05,7.14,0.0,26.31
2017-07-07,0.116,2.43,0.05,5.62,0.28,26.51
2017-07-08,0.116,2.429,0.05,4.73,0.8,24.24
2017-07-09,0.116,2.42,0.05,7.61,0.0,27.06
2017-07-10,0.116,2.419,0.05,9.04,0.0,28.84
2017-07-11,0.126,2.409,0.05,8.46,0.0,27.76
2017-07-12,0.578,2.399,0.05,7.97,0.0,27.41
2017-07-13,4.041,2.39,0.05,8.38,0.0,30.54
2017-07-14,0.116,2.389,0.05,7.32,0.0,29.84
2017-07-15,0.116,2.379,0.05,6.02,0.0,26.95
2017-07-16,0.126,2.37,0.05,6.82,0.0,26.06
2017-07-17,0.231,2.368,0.05,7.51,0.0,26.17
2017-07-18,0.221,2.35,0.05,7.2,0.0,27.57
2017-07-19,0.116,2.349,0.05,6.39,0.0,27.75
2017-07-20,0.116,2.339,0.05,7.56,0.0,28.34
2017-07-21,0.116,2.33,0.05,7.87,0.0,28.8
2017-07-22,0.116,2.329,0.05,6.57,0.0,27.31
2017-07-23,0.116,2.32,0.05,7.29,0.0,27.78
2017-07-24,0.116,2.319,0.05,6.98,0.0,27.18
2017-07-25,0.116,2.309,0.05,8.1,0.0,28.51
2017-07-26,0.116,2.3,0.05,6.28,0.0,27.21
2017-07-27,0.116,2.299,0.05,7.41,0.0,28.23
2017-07-28,0.116,2.29,0.05,8.32,0.0,29.06
2017-07-29,0.116,2.289,0.05,9.07,0.0,29.17
2017-07-30,0.116,2.28,0.05,8.26,0.0,28.74
2017-07-31,0.116,2.279,0.05,9.79,0.0,30.25
2017-08-01,0.116,2.269,0.05,7.62,0.0,29.25
2017-08-02,0.116,2.26,0.05,5.78,0.02,30.2
2017-08-03,0.116,2.259,0.05,5.54,0.0,28.97
2017-08-04,0.116,2.25,0.05,8.58,0.0,31.85
2017-08-05,0.116,2.249,0.05,8.32,0.0,30.25
2017-08-06,0.116,2.239,0.05,8.2,0.0,30.31
2017-08-07,0.116,2.23,0.05,7.06,0.0,28.65
2017-08-08,0.116,2.229,0.05,5.75,1.6,29.21
2017-08-09,0.106,2.22,0.05,9.06,0.0,31.07
2017-08-10,0.01,2.22,0.05,6.43,1.67,27.13
2017-08-11,0.116,2.219,0.05,4.42,0.0,22.94
2017-08-12,0.116,2.209,0.05,6.11,0.0,24.26
2017-08-13,0.116,2.2,0.05,6.03,0.0,24.35
2017-08-14,0.106,2.2,0.05,6.08,0.0,24.93
2017-08-15,0.01,2.199,0.05,5.95,0.3,25.68
2017-08-16,0.106,2.19,0.05,5.68,0.0,27.58
2017-08-17,0.01,2.19,0.05,6.64,0.0,28.98
2017-08-18,0.116,2.189,0.05,6.28,0.0,28.07
2017-08-19,0.116,2.18,0.05,6.71,0.0,28.77
2017-08-20,0.116,2.179,0.05,5.66,0.0,27.44
2017-08-21,0.116,2.169,0.05,5.51,0.0,25.79
2017-08-22,0.106,2.16,0.05,5.63,0.0,24.76
2017-08-23,0.01,2.16,0.05,6.62,0.0,26.23
2017-08-24,0.116,2.159,0.05,6.97,0.0,26.53
2017-08-25,0.106,2.15,0.05,6.46,0.0,26.02
2017-08-26,0.01,2.15,0.05,6.01,0.0,27.55
2017-08-27,0.106,2.15,0.05,5.42,0.0,27.16
2017-08-28,0.0,2.152,0.05,3.86,0.0,27.02
2017-08-29,0.01,2.171,0.18,3.21,0.85,25.16
2017-08-30,0.116,2.179,0.27,2.2,34.3,21.2
2017-08-31,0.106,2.17,0.26,2.84,6.69,21.84
2017-09-01,0.0,2.17,0.19,4.34,0.01,24.67
2017-09-02,0.0,2.17,0.17,5.23,1.81,24.73
2017-09-03,0.01,2.169,0.16,3.98,0.0,23.96
2017-09-04,0.116,2.16,0.13,4.05,0.0,25.73
2017-09-05,0.106,2.16,0.13,6.16,0.0,27.6
2017-09-06,0.0,2.16,0.12,4.96,0.0,25.41
2017-09-07,0.01,2.159,0.12,5.42,0.01,26.18
2017-09-08,0.116,2.15,0.11,3.96,0.15,24.86
2017-09-09,0.116,2.149,0.11,4.6,0.0,25.13
2017-09-10,0.116,2.14,0.09,3.34,0.0,24.08
2017-09-11,0.116,2.139,0.08,5.33,0.0,22.23
2017-09-12,0.116,2.13,0.08,6.18,0.0,25.61
2017-09-13,0.116,2.13,0.07,5.66,0.0,24.06
2017-09-14,0.106,2.13,0.06,5.04,0.0,23.72
2017-09-15,0.0,2.13,0.07,5.96,0.0,28.35
2017-09-16,0.01,2.129,0.07,3.49,0.72,22.74
2017-09-17,0.106,2.12,0.06,2.97,0.0,20.27
2017-09-18,0.01,2.12,0.05,3.71,0.0,22.08
2017-09-19,0.116,2.119,0.05,4.85,0.0,23.8
2017-09-20,0.116,2.11,0.05,4.52,0.0,22.96
2017-09-21,0.106,2.11,0.05,3.88,0.0,21.99
2017-09-22,0.0,2.11,0.05,4.08,0.0,22.92
2017-09-23,0.0,2.11,0.05,3.03,0.0,21.48
2017-09-24,0.01,2.109,0.05,3.16,0.0,21.3
2017-09-25,0.116,2.1,0.05,4.64,0.0,23.47
2017-09-26,0.106,2.1,0.05,5.14,0.0,25.83
2017-09-27,0.01,2.099,0.05,3.62,0.0,24.1
2017-09-28,0.106,2.09,0.05,2.72,0.0,22.13
2017-09-29,0.01,2.09,0.05,2.89,0.0,21.61
2017-09-30,0.108,2.09,0.05,3.3,0.0,21.26
2017-10-01,0.028,2.089,0.05,2.92,0.0,22.82
2017-10-02,0.104,2.08,0.05,2.41,0.0,22.3
2017-10-03,0.043,2.08,0.05,3.16,0.0,22.27
2017-10-04,0.064,2.08,0.05,3.52,0.0,23.06
2017-10-05,0.107,2.08,0.05,2.95,0.0,21.51
2017-10-06,0.03,2.08,0.05,3.32,0.0,22.26
2017-10-07,0.025,2.08,0.05,3.67,0.0,22.24
2017-10-08,0.03,2.079,0.05,2.38,0.01,21.32
2017-10-09,0.089,2.07,0.05,2.58,0.0,20.83
2017-10-10,0.019,2.07,0.05,2.92,0.0,21.77
2017-10-11,0.006,2.069,0.05,2.09,0.0,21.45
2017-10-12,0.064,2.06,0.05,2.26,0.0,21.13
2017-10-13,0.031,2.06,0.05,3.09,0.0,22.3
2017-10-14,0.089,2.06,0.05,3.0,0.0,22.94
2017-10-15,0.023,2.06,0.05,2.59,0.0,21.88
2017-10-16,0.02,2.06,0.05,2.34,0.0,20.63
2017-10-17,0.022,2.06,0.05,2.19,0.0,20.28
2017-10-18,0.016,2.059,0.19,1.88,0.0,21.49
2017-10-19,0.075,2.05,0.16,1.28,9.19,17.61
2017-10-20,0.015,2.05,0.07,2.1,0.0,18.31
2017-10-21,0.014,2.05,0.05,3.1,0.0,19.5
2017-10-22,0.02,2.05,0.05,2.78,0.0,22.23
2017-10-23,0.08,2.05,0.06,2.0,0.0,19.64
2017-10-24,0.024,2.05,0.05,1.27,0.0,18.12
2017-10-25,0.034,2.049,0.05,2.39,0.0,18.84
2017-10-26,0.091,2.04,0.05,2.72,0.0,19.14
2017-10-27,0.02,2.04,0.05,2.6,0.0,18.57
2017-10-28,0.02,2.04,0.06,3.08,0.0,21.67
2017-10-29,0.022,2.04,0.06,1.37,0.0,19.33
2017-10-30,0.02,2.04,0.05,1.08,0.0,17.4
2017-10-31,0.021,2.04,0.06,1.79,0.0,18.5
2017-11-01,0.021,2.04,0.06,1.16,0.61,18.75
2017-11-02,0.032,2.039,0.06,0.95,1.44,16.94
2017-11-03,0.093,2.03,0.06,1.24,0.0,17.49
2017-11-04,0.062,2.03,0.06,0.97,0.0,17.37
2017-11-05,0.13,2.029,0.05,0.97,0.07,16.8
2017-11-06,0.125,2.02,0.05,1.93,0.0,16.68
2017-11-07,0.043,2.02,0.05,1.73,0.0,13.54
2017-11-08,0.067,2.02,0.05,1.81,0.0,12.99
2017-11-09,0.065,2.02,0.05,1.9,0.0,15.67
2017-11-10,0.029,2.02,0.05,1.68,0.0,12.07
2017-11-11,0.046,2.02,0.05,1.41,0.0,13.1
2017-11-12,0.033,2.019,0.05,1.78,0.0,14.41
2017-11-13,0.083,2.011,0.05,1.9,0.0,18.1
2017-11-14,0.003,2.02,0.05,2.96,0.0,12.96
2017-11-15,0.027,2.02,0.05,1.45,0.0,9.86
2017-11-16,0.003,2.02,0.06,1.29,0.0,11.48
2017-11-17,0.038,2.019,0.06,1.25,0.0,12.62
2017-11-18,0.095,2.01,0.09,1.09,0.0,12.1
2017-11-19,0.034,2.01,0.09,1.05,4.64,12.89
2017-11-20,0.037,2.01,0.06,0.83,0.0,12.49
2017-11-21,0.039,2.01,0.06,1.12,0.0,13.08
2017-11-22,0.027,2.01,0.06,1.67,0.0,13.81
2017-11-23,0.038,2.01,0.05,1.23,0.01,12.44
2017-11-24,0.02,2.01,0.05,2.04,0.0,15.24
2017-11-25,0.022,2.01,0.06,1.7,0.0,15.17
2017-11-26,0.026,2.01,0.06,0.96,0.0,12.31
2017-11-27,0.012,2.01,0.06,0.78,0.0,14.4
2017-11-28,0.005,2.01,0.06,0.45,0.0,12.09
2017-11-29,0.002,2.01,0.08,0.61,1.23,13.01
2017-11-30,0.028,2.01,0.07,0.5,3.45,11.94
2017-12-01,0.109,2.01,0.06,0.5,0.17,8.02
2017-12-02,0.048,2.01,0.05,1.65,0.0,9.27
2017-12-03,0.046,2.01,0.05,2.05,0.0,8.05
2017-12-04,0.034,2.01,0.06,1.56,0.0,5.85
2017-12-05,0.033,2.01,0.06,1.01,0.0,5.72
2017-12-06,0.035,2.01,0.06,0.72,0.0,7.85
2017-12-07,0.036,2.009,0.06,0.56,0.0,7.85
2017-12-08,0.096,2.001,0.05,0.62,0.0,8.71
2017-12-09,0.033,2.01,0.06,1.62,0.0,13.99
2017-12-10,0.004,2.01,0.05,0.87,0.0,13.83
2017-12-11,0.049,2.01,0.06,1.17,0.0,17.02
2017-12-12,0.022,2.01,0.06,0.9,2.51,9.49
2017-12-13,0.022,2.01,0.06,0.9,0.0,7.22
2017-12-14,0.039,2.01,0.06,0.98,0.0,9.02
2017-12-15,0.082,2.01,0.06,1.09,0.0,13.27
2017-12-16,0.015,2.01,0.05,1.08,1.22,13.74
2017-12-17,0.019,2.01,0.06,1.12,0.0,7.98
2017-12-18,0.007,2.01,0.06,1.0,0.0,6.23
2017-12-19,0.082,2.01,0.05,1.1,0.01,10.52
2017-12-20,0.047,2.01,0.06,1.02,0.0,8.58
2017-12-21,0.045,2.01,0.06,0.71,0.0,10.05
2017-12-22,0.012,2.01,0.05,0.68,0.0,9.19
2017-12-23,0.013,2.009,0.06,1.5,0.0,11.88
2017-12-24,0.077,2.0,0.06,0.44,0.0,10.07
2017-12-25,0.04,2.0,0.06,0.22,0.0,9.34
2017-12-26,0.061,2.0,0.06,0.49,0.0,10.22
2017-12-27,0.008,2.0,0.05,0.79,0.01,10.9
2017-12-28,0.094,2.0,0.05,1.86,0.12,11.99
2017-12-29,0.088,2.0,0.05,1.33,0.0,16.23
2017-12-30,0.084,2.0,0.05,1.17,0.0,14.85
2017-12-31,0.047,1.999,0.06,1.09,0.0,14.34
2018-01-01,0.11,1.99,0.05,0.83,0.0,12.54
2018-01-02,0.06,1.99,0.05,1.59,0.0,13.0
2018-01-03,0.078,1.99,0.05,1.79,0.0,15.24
2018-01-04,0.084,1.991,0.05,1.46,0.0,16.2
2018-01-05,0.061,2.0,0.06,1.22,0.0,14.31
2018-01-06,0.052,2.0,0.06,0.85,0.0,11.46
2018-01-07,0.044,2.0,0.06,0.34,2.37,8.44
2018-01-08,0.024,2.0,0.06,0.43,0.13,6.56
2018-01-09,0.02,1.999,0.06,0.52,0.13,6.39
2018-01-10,0.097,1.99,0.06,0.55,2.73,9.11
2018-01-11,0.049,1.991,0.06,0.88,0.85,12.76
2018-01-12,0.053,2.0,0.06,1.43,0.2,8.93
2018-01-13,0.027,2.0,0.06,1.2,0.0,8.75
2018-01-14,0.016,2.0,0.06,0.49,0.0,7.83
2018-01-15,0.016,1.999,0.15,0.69,8.23,9.88
2018-01-16,0.082,1.991,0.1,0.33,1.48,7.39
2018-01-17,0.022,2.0,0.06,1.17,0.0,12.97
2018-01-18,0.032,2.0,0.06,1.42,0.0,12.52
2018-01-19,0.027,2.0,0.06,0.59,0.0,11.97
2018-01-20,0.048,1.999,0.06,0.58,0.0,10.5
2018-01-21,0.113,1.991,0.05,1.23,0.0,15.04
2018-01-22,0.077,2.0,0.05,2.0,0.0,16.25
2018-01-23,0.045,2.0,0.05,1.64,0.0,15.49
2018-01-24,0.02,2.0,0.06,1.34,0.0,13.1
2018-01-25,0.022,2.0,0.06,0.92,0.0,11.64
2018-01-26,0.054,2.002,0.05,0.55,0.42,12.19
2018-01-27,0.044,2.038,0.1,1.94,0.0,10.49
2018-01-28,0.037,2.132,0.18,1.64,31.46,10.15
2018-01-29,0.021,2.16,0.18,0.68,5.97,11.16
2018-01-30,0.011,2.16,0.17,0.44,0.0,10.44
2018-01-31,0.011,2.161,0.16,0.58,0.0,9.94
2018-02-01,0.021,2.17,0.18,0.5,1.95,11.57
2018-02-02,0.045,2.17,0.18,0.54,9.21,11.25
2018-02-03,0.041,2.17,0.18,1.17,0.01,7.58
2018-02-04,0.04,2.169,0.18,1.5,0.0,7.91
2018-02-05,0.091,2.16,0.17,0.64,0.6,7.65
2018-02-06,0.042,2.16,0.14,0.58,0.0,7.02
2018-02-07,0.035,2.16,0.13,0.85,0.0,6.31
2018-02-08,0.045,2.16,0.12,0.99,0.0,6.12
2018-02-09,0.063,2.16,0.11,0.96,0.0,6.02
2018-02-10,0.058,2.16,0.11,1.49,0.0,9.02
2018-02-11,0.05,2.16,0.1,1.37,0.0,7.68
2018-02-12,0.054,2.16,0.09,1.77,0.0,13.25
2018-02-13,0.111,2.159,0.09,0.98,0.37,8.38
2018-02-14,0.122,2.151,0.08,1.57,0.0,11.57
2018-02-15,0.033,2.16,0.07,1.69,0.0,12.85
2018-02-16,0.027,2.16,0.07,2.08,0.0,14.59
2018-02-17,0.027,2.16,0.06,1.35,0.0,13.26
2018-02-18,0.022,2.159,0.06,2.14,0.0,15.52
2018-02-19,0.098,2.15,0.06,1.02,0.0,11.57
2018-02-20,0.056,2.15,0.05,1.26,0.0,12.01
2018-02-21,0.065,2.15,0.06,2.29,0.0,14.2
2018-02-22,0.027,2.15,0.05,1.58,0.0,9.69
2018-02-23,0.041,2.15,0.05,1.8,0.0,8.15
2018-02-24,0.035,2.15,0.05,1.7,0.0,6.44
2018-02-25,0.096,2.15,0.05,1.65,0.0,8.35
2018-02-26,0.017,2.15,0.05,2.26,0.0,10.07
2018-02-27,0.042,2.15,0.06,2.42,0.22,14.12
2018-02-28,0.052,2.15,0.06,0.93,2.93,9.35
2018-03-01,0.014,2.15,0.05,1.71,0.0,14.17
2018-03-02,0.015,2.15,0.05,1.84,0.68,13.46
2018-03-03,0.016,2.15,0.06,1.56,1.06,13.47
2018-03-04,0.021,2.151,0.09,1.77,3.99,13.42
2018-03-05,0.039,2.16,0.06,1.39,1.1,12.91
2018-03-06,0.036,2.16,0.05,1.79,0.15,11.57
2018-03-07,0.07,2.159,0.05,2.11,0.1,12.65
2018-03-08,0.065,2.15,0.05,2.32,0.9,14.08
2018-03-09,0.029,2.15,0.05,1.78,0.2,14.97
2018-03-10,0.042,2.15,0.05,3.16,0.0,18.26
2018-03-11,0.113,2.15,0.05,2.96,0.01,18.55
2018-03-12,0.062,2.15,0.05,2.85,0.02,14.19
2018-03-13,0.049,2.15,0.05,2.97,0.0,14.15
2018-03-14,0.132,2.15,0.05,2.26,0.0,15.5
2018-03-15,0.067,2.149,0.05,2.3,0.01,17.49
2018-03-16,0.117,2.139,0.05,2.14,0.0,13.35
2018-03-17,0.114,2.13,0.05,2.23,0.19,11.38
2018-03-18,0.086,2.13,0.05,2.48,1.8,12.05
2018-03-19,0.086,2.13,0.05,2.29,0.0,11.08
2018-03-20,0.145,2.13,0.05,2.65,1.52,13.17
2018-03-21,0.05,2.13,0.05,3.25,0.0,8.97
2018-03-22,0.07,2.129,0.05,3.26,0.0,9.1
2018-03-23,0.139,2.12,0.05,3.42,0.0,11.07
2018-03-24,0.089,2.12,0.05,3.08,1.65,14.23
2018-03-25,0.078,2.12,0.05,3.8,0.15,12.77
2018-03-26,0.068,2.12,0.05,2.92,0.22,11.91
2018-03-27,0.066,2.12,0.05,3.7,0.0,13.57
2018-03-28,0.049,2.12,0.05,4.87,0.0,17.1
2018-03-29,0.054,2.119,0.05,4.8,0.0,19.35
2018-03-30,0.118,2.11,0.05,2.83,0.0,16.96
2018-03-31,0.043,2.11,0.05,3.03,1.35,13.72
2018-04-01,0.092,2.11,0.05,3.95,0.0,12.02
2018-04-02,0.05,2.11,0.05,3.91,0.0,14.28
2018-04-03,0.052,2.11,0.05,2.61,0.0,15.14
2018-04-04,0.08,2.11,0.05,3.87,0.0,17.24
2018-04-05,0.065,2.109,0.05,4.7,0.0,15.53
2018-04-06,0.099,2.1,0.05,4.38,0.0,16.68
2018-04-07,0.049,2.099,0.07,2.69,0.0,15.07
2018-04-08,0.114,2.09,0.06,2.13,4.4,13.37
2018-04-09,0.072,2.09,0.05,3.44,0.0,13.2
2018-04-10,0.042,2.09,0.05,3.7,0.0,12.86
