date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-11-12,0.23,7.572,1.01,0.3,25.27,5.56
2018-11-13,0.23,7.588,0.74,0.14,0.04,4.55
2018-11-14,0.23,7.588,0.52,0.4,0.0,7.28
2018-11-15,0.23,7.588,0.35,0.31,0.0,8.8
2018-11-16,0.231,7.588,0.22,0.25,0.11,8.87
2018-11-17,0.239,7.587,0.12,0.24,0.0,8.83
2018-11-18,0.23,7.579,0.1,0.24,0.0,7.77
2018-11-19,0.23,7.579,0.24,0.39,9.35,8.68
2018-11-20,0.225,7.58,0.32,0.24,2.2,7.17
2018-11-21,0.169,7.599,0.3,0.27,4.51,4.57
2018-11-22,0.16,7.618,0.24,0.24,1.56,4.08
2018-11-23,0.16,7.636,0.19,0.19,2.03,3.5
2018-11-24,0.16,7.648,0.16,0.19,1.11,3.31
2018-11-25,0.16,7.695,0.27,0.1,6.32,3.84
2018-11-26,0.16,7.753,0.26,0.4,2.57,4.6
2018-11-27,0.16,7.801,0.18,0.22,0.46,2.35
2018-11-28,0.16,7.841,0.11,0.24,0.39,2.69
2018-11-29,0.16,7.88,0.07,0.33,0.43,3.07
2018-11-30,0.16,7.92,0.06,0.12,2.09,2.25
2018-12-01,0.16,7.949,0.03,0.29,0.15,4.15
2018-12-02,0.16,7.979,0.02,0.25,0.04,5.21
2018-12-03,0.16,8.021,0.01,0.23,0.2,6.55
2018-12-04,0.16,8.079,0.04,0.06,2.75,8.02
2018-12-05,0.16,8.13,0.03,0.03,0.23,7.25
2018-12-06,0.16,8.187,0.01,0.26,0.1,7.47
2018-12-07,0.16,8.228,0.0,0.36,0.0,5.78
2018-12-08,0.16,8.276,0.0,0.42,0.13,6.04
2018-12-09,0.16,8.315,0.0,0.63,0.0,8.28
2018-12-10,0.16,8.343,0.0,1.02,0.0,6.96
2018-12-11,0.16,8.373,0.0,0.53,0.0,6.75
2018-12-12,0.16,8.403,0.0,0.39,0.04,5.83
2018-12-13,0.161,8.443,0.04,0.27,4.08,4.59
2018-12-14,0.169,8.481,0.07,0.5,0.28,3.06
2018-12-15,0.16,8.514,0.12,0.29,3.04,3.69
2018-12-16,0.16,8.575,0.33,0.12,9.62,6.47
2018-12-17,0.16,8.653,0.28,0.19,0.57,3.29
2018-12-18,0.16,8.727,0.19,0.27,0.1,2.43
2018-12-19,0.16,8.825,0.19,0.14,2.83,2.03
2018-12-20,0.161,8.945,0.15,0.23,1.8,3.14
2018-12-21,0.169,9.084,0.11,0.1,0.33,4.9
2018-12-22,0.16,9.234,0.06,0.07,0.1,6.06
2018-12-23,0.161,9.372,0.03,0.05,0.0,6.46
2018-12-24,0.169,9.5,0.01,0.19,0.0,5.46
2018-12-25,0.161,9.615,0.0,0.33,0.0,5.54
2018-12-26,0.169,9.712,0.0,0.66,0.0,7.22
2018-12-27,0.16,9.811,0.0,0.45,0.04,5.14
2018-12-28,0.16,9.902,0.0,0.27,0.0,3.72
2018-12-29,0.16,9.983,0.0,0.34,0.07,4.71
2018-12-30,0.16,10.063,0.0,0.52,0.0,5.2
2018-12-31,0.161,10.132,0.0,1.27,0.0,7.0
2019-01-01,0.169,10.2,0.0,1.3,0.0,7.99
2019-01-02,0.16,10.258,0.0,1.09,0.0,6.23
2019-01-03,0.16,10.314,0.0,0.6,0.0,4.73
2019-01-04,0.16,10.361,0.0,1.24,0.0,4.84
2019-01-05,0.16,10.407,0.0,1.28,0.0,5.24
2019-01-06,0.16,10.453,0.0,1.35,0.0,5.06
2019-01-07,0.16,10.498,0.0,1.03,0.0,5.8
2019-01-08,0.16,10.532,0.0,1.07,0.0,4.98
2019-01-09,0.16,10.567,0.0,0.61,0.06,4.8
2019-01-10,0.16,10.601,0.0,0.41,1.3,2.68
2019-01-11,0.16,10.636,0.01,0.32,0.0,0.5
2019-01-12,0.16,10.669,0.0,0.3,0.0,0.34
2019-01-13,0.16,10.692,0.0,0.3,0.04,0.92
2019-01-14,0.16,10.715,0.0,0.4,0.0,2.99
2019-01-15,0.16,10.738,0.0,0.45,0.0,3.31
2019-01-16,0.16,10.762,0.0,0.57,0.04,4.02
2019-01-17,0.16,10.796,0.0,0.09,0.1,-0.84
2019-01-18,0.16,10.819,0.0,0.26,0.09,0.44
2019-01-19,0.16,10.843,0.0,0.13,0.53,0.18
2019-01-20,0.16,10.876,0.04,0.16,8.81,-0.41
2019-01-21,0.16,10.899,0.08,0.3,0.03,2.04
2019-01-22,0.16,10.924,0.15,0.35,0.13,1.83
2019-01-23,0.161,10.961,0.31,0.46,5.74,2.49
2019-01-24,0.17,10.999,0.27,0.94,0.0,6.87
2019-01-25,0.17,11.036,0.17,0.55,0.77,6.2
2019-01-26,0.17,11.072,0.09,0.63,0.05,4.67
2019-01-27,0.17,11.096,0.05,0.67,0.4,6.7
2019-01-28,0.17,11.122,0.02,0.68,0.0,3.1
2019-01-29,0.17,11.16,0.03,0.66,0.7,4.0
2019-01-30,0.17,11.215,0.11,0.4,4.09,2.48
2019-01-31,0.17,11.359,0.49,0.31,9.04,2.58
2019-02-01,0.17,11.865,0.64,0.3,9.23,5.33
2019-02-02,0.17,12.216,0.46,0.42,5.0,-0.43
2019-02-03,0.169,12.44,0.33,0.31,0.15,-1.52
2019-02-04,0.16,12.648,0.3,0.32,1.09,-0.66
2019-02-05,0.16,12.822,0.36,0.3,0.25,2.67
2019-02-06,0.161,13.018,0.3,0.33,0.0,4.7
2019-02-07,0.17,13.207,0.19,0.47,0.0,6.5
2019-02-08,0.17,13.421,0.11,0.37,0.03,3.57
2019-02-09,0.169,13.658,0.05,0.42,0.04,4.73
2019-02-10,0.16,13.91,0.05,0.77,1.27,6.51
2019-02-11,0.161,14.247,0.09,0.3,1.75,2.6
2019-02-12,0.17,14.529,0.05,0.4,0.28,2.74
2019-02-13,0.17,14.784,0.02,0.74,0.0,4.48
2019-02-14,0.17,15.019,0.01,0.9,0.0,5.82
2019-02-15,0.173,15.237,0.0,1.16,0.0,6.08
2019-02-16,0.2,15.437,0.0,1.03,0.0,7.55
2019-02-17,0.199,15.608,0.0,0.93,0.0,7.19
2019-02-18,0.188,15.765,0.02,0.72,0.12,7.0
2019-02-19,0.17,15.921,0.15,0.5,5.64,1.9
2019-02-20,0.303,16.065,0.15,0.42,1.19,2.14
2019-02-21,1.775,16.083,0.08,0.53,0.19,3.93
2019-02-22,1.94,16.101,0.03,0.97,0.04,5.88
2019-02-23,3.054,15.983,0.01,1.41,0.0,7.63
2019-02-24,1.988,15.955,0.0,1.05,0.0,7.3
2019-02-25,1.838,15.955,0.0,1.64,0.0,9.59
2019-02-26,1.605,15.962,0.0,1.63,0.0,10.43
2019-02-27,0.53,16.04,0.0,1.68,0.0,9.02
2019-02-28,0.201,16.119,0.0,1.75,0.0,7.99
2019-03-01,0.21,16.212,0.0,1.43,0.0,7.1
2019-03-02,0.21,16.288,0.0,1.59,0.0,9.03
2019-03-03,0.207,16.354,0.0,1.98,0.0,9.77
2019-03-04,0.173,16.445,0.02,1.8,2.29,9.54
2019-03-05,0.208,16.514,0.05,1.04,0.0,4.0
2019-03-06,0.188,16.604,0.54,1.24,11.27,6.73
2019-03-07,0.17,16.74,0.63,0.63,5.61,2.07
2019-03-08,0.173,16.842,0.48,0.9,1.17,3.03
2019-03-09,0.201,16.93,0.33,1.2,0.34,6.44
2019-03-10,0.21,17.032,0.2,1.62,0.0,10.0
2019-03-11,0.322,17.11,0.13,1.18,1.26,7.17
2019-03-12,1.496,17.098,0.07,1.78,0.0,7.48
2019-03-13,1.001,17.14,0.04,2.21,0.76,7.01
2019-03-14,2.101,17.073,0.02,1.08,0.32,1.3
2019-03-15,2.0,17.021,0.01,2.57,1.65,6.13
2019-03-16,2.002,16.969,0.0,2.95,0.0,9.9
2019-03-17,2.027,16.915,0.0,3.45,0.0,10.83
2019-03-18,1.872,16.856,0.0,1.41,0.85,2.54
2019-03-19,0.548,16.91,0.0,1.74,0.74,4.43
2019-03-20,0.2,16.977,0.0,1.53,1.09,4.37
2019-03-21,0.2,17.029,0.0,1.87,0.3,5.34
2019-03-22,0.201,17.083,0.0,2.21,0.0,5.6
2019-03-23,0.212,17.15,0.0,2.61,0.0,7.72
2019-03-24,0.231,17.201,0.0,2.94,0.0,10.22
2019-03-25,0.248,17.236,0.0,2.84,0.0,9.64
2019-03-26,0.329,17.287,0.0,2.48,0.0,6.4
2019-03-27,0.353,17.31,0.0,3.6,0.0,7.21
2019-03-28,1.988,17.202,0.0,3.81,0.0,8.23
2019-03-29,2.475,17.058,0.0,3.17,0.0,8.39
2019-03-30,0.83,17.045,0.0,2.97,0.0,10.57
2019-03-31,0.28,17.08,0.0,1.98,0.0,8.49
2019-04-01,0.279,17.114,0.0,2.36,0.0,8.13
2019-04-02,0.27,17.147,0.0,2.58,0.0,8.12
2019-04-03,0.268,17.164,0.0,2.39,0.46,7.09
2019-04-04,0.24,17.184,0.0,1.61,1.23,1.13
2019-04-05,0.24,17.233,0.04,1.79,4.64,2.88
2019-04-06,0.241,17.253,0.11,1.67,1.06,3.15
2019-04-07,0.249,17.305,0.17,1.53,2.56,1.9
2019-04-08,0.24,17.357,0.34,2.0,7.98,5.04
2019-04-09,0.241,17.409,0.32,2.02,1.39,6.01
2019-04-10,0.25,17.461,0.33,1.97,3.1,5.24
2019-04-11,0.252,17.512,0.31,1.91,2.92,4.34
2019-04-12,0.27,17.564,0.2,1.97,0.54,4.06
2019-04-13,0.271,17.616,0.11,3.07,0.0,9.15
2019-04-14,0.278,17.668,0.05,2.87,0.0,12.49
2019-04-15,0.248,17.72,0.17,2.93,0.16,14.28
2019-04-16,0.234,17.774,0.28,1.81,7.92,7.07
2019-04-17,0.28,17.841,0.17,3.48,0.0,10.21
2019-04-18,0.276,17.894,0.29,2.87,5.14,9.99
2019-04-19,0.232,17.963,0.55,1.88,9.72,8.32
2019-04-20,0.25,18.031,0.39,2.28,0.21,8.77
2019-04-21,0.253,18.084,0.25,4.25,0.0,11.69
2019-04-22,0.417,18.141,0.15,2.76,0.0,9.32
2019-04-23,1.939,18.072,0.13,2.71,2.28,9.24
2019-04-24,2.04,18.006,0.18,1.98,2.35,4.44
2019-04-25,2.041,17.974,0.24,2.03,5.12,4.39
2019-04-26,2.038,17.966,0.24,2.38,2.26,4.83
2019-04-27,1.774,18.073,0.17,2.57,0.19,6.03
2019-04-28,0.28,18.212,0.08,3.59,0.0,9.57
2019-04-29,0.403,18.336,0.03,4.35,0.0,12.84
2019-04-30,1.78,18.334,0.01,4.01,0.64,13.38
2019-05-01,2.112,18.314,0.0,3.98,0.0,13.05
2019-05-02,2.119,18.276,0.0,3.02,0.55,8.72
2019-05-03,1.89,18.256,0.0,4.07,0.0,9.33
2019-05-04,1.891,18.218,0.0,3.67,0.04,8.27
2019-05-05,1.897,18.179,0.0,4.57,0.0,10.08
2019-05-06,1.76,18.151,0.0,3.78,0.0,8.97
2019-05-07,0.628,18.207,0.0,4.27,0.0,13.73
2019-05-08,0.399,18.273,0.0,3.27,0.85,12.15
2019-05-09,1.847,18.218,0.0,3.01,0.0,7.57
2019-05-10,2.124,18.179,0.03,2.68,4.89,9.97
2019-05-11,1.832,18.144,0.01,3.76,0.55,12.54
2019-05-12,1.639,18.117,0.0,4.77,0.0,11.57
2019-05-13,0.517,18.17,0.0,5.51,0.0,13.27
2019-05-14,0.408,18.226,0.0,6.1,0.0,15.33
2019-05-15,0.847,18.24,0.0,6.36,0.0,18.53
2019-05-16,1.02,18.24,0.0,6.28,0.0,17.76
2019-05-17,0.91,18.24,0.02,3.45,4.2,11.26
2019-05-18,0.912,18.238,0.09,2.6,2.32,5.7
2019-05-19,0.933,18.221,0.07,2.71,3.36,5.7
2019-05-20,0.958,18.219,0.03,3.44,0.1,7.26
2019-05-21,0.901,18.203,0.0,3.69,0.0,10.44
2019-05-22,0.478,18.223,0.0,4.23,0.0,12.53
2019-05-23,0.56,18.242,0.0,5.04,0.0,15.58
2019-05-24,0.56,18.259,0.0,3.73,0.77,11.74
2019-05-25,0.56,18.261,0.0,3.62,0.0,9.97
2019-05-26,0.558,18.278,0.0,5.08,0.0,12.27
2019-05-27,0.564,18.276,0.0,5.86,0.0,15.98
2019-05-28,0.862,18.254,0.0,3.82,0.55,11.03
2019-05-29,1.248,18.195,0.0,4.52,0.0,10.38
2019-05-30,1.562,18.123,0.0,5.71,0.0,14.76
2019-05-31,1.694,18.037,0.0,6.42,0.0,18.38
2019-06-01,1.74,17.95,0.0,6.73,0.0,20.05
2019-06-02,1.746,17.864,0.0,7.03,0.0,19.81
2019-06-03,1.831,17.775,0.0,4.92,0.0,19.1
2019-06-04,2.072,17.653,0.0,4.53,0.0,16.11
2019-06-05,2.149,17.519,0.0,3.51,1.63,10.8
2019-06-06,1.58,17.432,0.03,2.86,2.01,6.46
2019-06-07,1.427,17.35,0.11,3.39,8.38,8.17
2019-06-08,0.958,17.316,0.06,3.24,0.58,6.83
2019-06-09,0.942,17.281,0.01,4.01,0.18,11.09
2019-06-10,0.959,17.245,0.0,3.39,0.8,8.97
2019-06-11,0.952,17.194,0.0,3.66,2.51,9.67
2019-06-12,0.97,17.142,0.0,3.37,2.02,6.77
2019-06-13,0.969,17.09,0.0,4.07,0.1,9.0
2019-06-14,0.984,17.036,0.0,4.01,0.28,9.54
2019-06-15,1.26,16.966,0.0,3.83,0.78,10.78
2019-06-16,1.37,16.88,0.0,4.67,0.0,12.02
2019-06-17,1.372,16.793,0.0,5.9,0.0,15.81
2019-06-18,1.38,16.71,0.0,5.0,0.0,16.37
2019-06-19,1.154,16.658,0.0,4.31,1.19,15.48
2019-06-20,1.089,16.606,0.02,3.12,0.13,13.41
2019-06-21,1.06,16.555,0.04,3.28,6.97,12.77
2019-06-22,0.838,16.504,0.01,3.99,0.45,13.96
2019-06-23,0.814,16.472,0.01,5.27,0.72,18.53
2019-06-24,0.75,16.476,0.38,3.44,10.4,16.39
2019-06-25,0.724,16.524,0.49,2.05,18.49,13.09
2019-06-26,0.439,16.524,0.27,3.42,0.61,15.97
2019-06-27,0.432,16.524,0.08,5.67,0.0,19.78
2019-06-28,0.482,16.521,0.01,6.79,0.0,21.61
2019-06-29,0.87,16.485,0.0,7.41,0.0,24.47
2019-06-30,1.282,16.411,0.0,6.87,0.0,23.13
2019-07-01,2.211,16.251,0.0,6.57,0.0,21.43
2019-07-02,2.606,16.059,0.0,4.57,1.57,18.3
2019-07-03,3.229,15.81,0.02,5.21,0.0,19.22
2019-07-04,3.315,15.575,0.07,5.86,7.34,21.83
2019-07-05,3.127,15.344,0.03,4.51,1.76,19.17
2019-07-06,2.867,15.141,0.0,5.16,0.01,18.46
2019-07-07,2.837,14.938,0.0,5.73,0.0,18.39
2019-07-08,2.694,14.742,0.01,5.69,0.0,19.03
2019-07-09,1.494,14.644,0.01,4.32,3.76,17.11
2019-07-10,1.148,14.571,0.0,5.14,0.0,16.86
2019-07-11,1.688,14.468,0.0,6.11,0.0,19.81
2019-07-12,1.94,14.337,0.0,6.52,0.0,21.81
2019-07-13,2.49,14.166,0.0,6.4,0.0,24.25
2019-07-14,2.489,13.995,0.0,5.11,3.43,20.89
2019-07-15,2.48,13.823,0.0,5.18,0.0,19.01
2019-07-16,2.498,13.636,0.0,5.05,0.0,18.96
2019-07-17,2.715,13.437,0.0,4.29,0.1,19.18
2019-07-18,2.911,13.222,0.0,4.49,0.19,17.22
2019-07-19,3.253,12.971,0.0,5.94,0.0,19.35
2019-07-20,3.268,12.72,0.0,7.24,0.0,21.51
2019-07-21,3.029,12.482,0.0,6.21,0.0,19.74
2019-07-22,3.02,12.245,0.0,6.72,0.0,22.12
2019-07-23,2.958,12.025,0.0,7.1,0.53,24.67
2019-07-24,2.221,11.914,0.0,5.53,4.63,22.59
2019-07-25,1.674,11.802,0.0,6.6,0.0,22.35
2019-07-26,1.673,11.686,0.0,5.06,1.2,19.11
2019-07-27,2.373,11.514,0.01,3.93,1.77,15.92
2019-07-28,2.402,11.352,0.0,2.7,3.52,12.23
2019-07-29,2.432,11.178,0.0,5.35,0.0,17.37
2019-07-30,2.449,10.993,0.0,4.05,0.0,13.86
2019-07-31,2.44,10.814,0.0,4.42,0.03,14.09
2019-08-01,2.442,10.642,0.0,4.37,0.0,16.74
2019-08-02,2.468,10.469,0.0,5.08,0.0,18.03
2019-08-03,2.453,10.295,0.0,5.85,0.0,20.87
2019-08-04,2.517,10.109,0.0,6.16,0.0,21.1
2019-08-05,2.811,9.901,0.0,5.44,0.22,19.51
2019-08-06,2.818,9.687,0.0,5.44,0.0,20.2
2019-08-07,2.767,9.477,0.0,4.02,0.5,19.1
2019-08-08,2.391,9.306,0.0,3.69,1.92,18.58
2019-08-09,2.292,9.145,0.0,3.83,2.44,19.84
2019-08-10,2.309,8.974,0.0,3.34,0.07,15.45
2019-08-11,2.303,8.801,0.0,4.25,0.74,16.2
2019-08-12,2.337,8.625,0.0,3.25,0.18,12.79
2019-08-13,2.314,8.455,0.0,3.32,0.0,12.2
2019-08-14,2.358,8.277,0.0,4.74,0.0,16.3
2019-08-15,2.339,8.099,0.0,5.46,0.0,18.73
2019-08-16,2.333,7.921,0.0,5.08,0.0,19.08
2019-08-17,2.359,7.742,0.0,5.87,0.0,20.73
2019-08-18,2.358,7.564,0.0,5.74,0.0,21.48
2019-08-19,2.458,7.379,0.0,2.96,3.79,14.84
2019-08-20,2.659,7.178,0.0,3.07,1.13,14.44
2019-08-21,2.652,6.976,0.0,3.74,0.0,15.57
2019-08-22,2.67,6.766,0.0,4.9,0.0,18.05
2019-08-23,2.668,6.565,0.0,5.17,0.0,19.42
2019-08-24,2.653,6.37,0.0,5.33,0.0,21.95
2019-08-25,2.685,6.167,0.0,5.1,0.0,23.07
2019-08-26,2.563,5.964,0.0,3.14,3.47,18.57
2019-08-27,1.824,5.831,0.0,3.09,0.0,16.84
2019-08-28,1.792,5.704,0.0,4.01,0.0,18.78
2019-08-29,2.145,5.549,0.0,4.6,0.0,19.66
2019-08-30,2.201,5.387,0.0,5.2,0.0,20.23
2019-08-31,2.21,5.217,0.0,5.7,0.0,21.99
2019-09-01,2.208,5.049,0.0,5.53,0.11,20.58
2019-09-02,2.18,4.888,0.0,2.8,2.23,15.18
2019-09-03,2.181,4.725,0.0,4.62,0.0,16.27
2019-09-04,2.19,4.563,0.0,4.91,0.0,19.21
2019-09-05,2.189,4.4,0.0,4.97,0.0,17.6
2019-09-06,2.181,4.24,0.0,4.27,0.0,13.35
2019-09-07,2.189,4.08,0.0,3.68,0.0,12.61
2019-09-08,2.178,3.92,0.0,4.42,0.0,14.52
2019-09-09,2.052,3.774,0.0,3.93,0.0,15.92
2019-09-10,0.817,3.73,0.0,3.39,0.07,13.78
2019-09-11,0.352,3.712,0.0,3.01,5.05,11.61
2019-09-12,0.379,3.683,0.0,2.85,0.03,14.32
2019-09-13,0.371,3.654,0.0,3.94,0.0,18.63
2019-09-14,0.379,3.625,0.0,4.08,0.1,20.28
2019-09-15,0.369,3.597,0.0,2.92,0.68,18.8
2019-09-16,0.36,3.568,0.0,2.39,1.9,17.02
2019-09-17,0.36,3.539,0.09,2.63,0.7,18.97
2019-09-18,0.361,3.516,0.13,2.45,13.71,17.42
2019-09-19,0.369,3.493,0.07,2.28,0.02,17.57
2019-09-20,0.361,3.464,0.02,2.36,0.0,17.79
2019-09-21,0.368,3.435,0.01,2.5,1.32,17.8
2019-09-22,0.351,3.412,0.04,1.28,9.4,12.06
2019-09-23,0.36,3.389,0.02,1.85,0.0,12.17
2019-09-24,0.355,3.36,0.0,1.9,0.46,14.1
2019-09-25,0.295,3.337,0.0,2.01,0.16,14.18
2019-09-26,0.24,3.32,0.0,1.94,0.0,13.1
2019-09-27,0.24,3.303,0.0,3.2,0.0,16.27
2019-09-28,0.239,3.285,0.0,1.86,0.0,12.39
2019-09-29,0.232,3.268,0.0,2.95,0.0,15.27
2019-09-30,0.248,3.251,0.0,2.57,0.0,16.86
2019-10-01,0.253,3.232,0.0,2.27,0.26,17.77
2019-10-02,0.621,3.179,0.0,1.81,0.0,13.57
2019-10-03,0.739,3.116,0.0,1.8,0.0,12.37
2019-10-04,0.697,3.062,0.0,2.78,0.0,16.6
2019-10-05,0.328,3.037,0.0,1.8,0.0,14.77
2019-10-06,0.2,3.021,0.0,2.3,0.0,15.64
2019-10-07,0.202,3.006,0.0,1.93,0.0,14.47
2019-10-08,0.251,2.987,0.0,2.62,0.0,17.78
2019-10-09,0.598,2.939,0.0,2.09,0.5,14.6
2019-10-10,0.69,2.882,0.0,1.54,0.0,10.81
2019-10-11,0.661,2.828,0.0,1.96,0.0,13.95
2019-10-12,0.328,2.803,0.0,2.35,0.0,17.97
2019-10-13,0.2,2.787,0.0,2.09,0.47,16.86
2019-10-14,0.2,2.772,0.06,1.32,3.17,12.37
2019-10-15,0.197,2.756,0.06,0.8,8.27,6.9
2019-10-16,0.16,2.747,0.05,1.02,1.13,9.27
2019-10-17,0.16,2.742,0.06,1.1,7.87,10.96
2019-10-18,0.16,2.747,0.03,0.97,0.31,12.32
2019-10-19,0.16,2.745,0.25,0.96,1.16,10.51
2019-10-20,0.16,2.773,0.43,0.6,25.9,6.8
2019-10-21,0.16,2.778,0.31,0.69,3.42,5.54
2019-10-22,0.16,2.778,0.2,0.53,0.89,5.8
2019-10-23,0.16,2.773,0.24,0.73,5.27,8.88
2019-10-24,0.16,2.773,0.24,0.9,8.03,6.05
2019-10-25,0.16,2.767,0.14,0.65,0.29,9.6
2019-10-26,0.16,2.762,0.06,0.57,0.0,10.34
2019-10-27,0.16,2.756,0.02,1.22,0.0,13.58
2019-10-28,0.16,2.746,0.01,0.78,0.0,11.68
2019-10-29,0.16,2.735,0.0,0.63,0.14,13.73
2019-10-30,0.16,2.726,0.0,0.6,0.0,13.78
2019-10-31,0.16,2.721,0.0,0.6,1.53,11.68
2019-11-01,0.16,2.723,0.01,0.7,1.99,15.34
2019-11-02,0.16,2.751,0.03,0.89,5.21,14.02
2019-11-03,0.16,2.805,0.02,0.7,1.88,8.99
2019-11-04,0.16,2.888,0.01,1.31,0.67,10.96
2019-11-05,0.16,3.02,0.01,0.99,1.47,7.72
2019-11-06,0.16,3.111,0.03,0.71,4.8,6.02
2019-11-07,0.16,3.173,0.05,0.41,2.78,6.51
2019-11-08,0.16,3.23,0.05,0.41,2.7,2.43
2019-11-09,0.16,3.287,0.04,0.73,1.63,3.83
2019-11-10,0.16,3.356,0.05,0.61,3.09,5.85
2019-11-11,0.16,3.425,0.14,0.52,4.53,3.28
2019-11-12,0.16,3.501,0.24,0.5,0.29,5.76
2019-11-13,0.16,3.65,0.42,0.41,15.16,6.69
2019-11-14,0.16,3.855,0.49,0.16,3.69,4.89
2019-11-15,0.16,4.067,0.41,0.31,16.27,0.93
2019-11-16,0.16,4.219,0.29,0.16,2.6,0.47
2019-11-17,0.16,4.357,0.29,0.36,0.52,2.4
2019-11-18,0.16,4.536,0.36,0.28,2.03,3.63
2019-11-19,0.16,4.725,0.3,0.23,0.12,1.69
2019-11-20,0.16,4.896,0.31,0.3,1.54,3.19
2019-11-21,0.16,5.098,0.29,0.13,3.49,3.26
2019-11-22,0.16,5.397,0.48,0.3,3.28,4.61
2019-11-23,0.16,6.266,0.68,0.36,15.09,5.83
2019-11-24,0.16,6.929,0.54,0.54,0.86,4.09
2019-11-25,0.16,7.477,0.47,0.27,3.79,5.5
2019-11-26,0.16,8.114,0.34,0.45,0.31,8.25
2019-11-27,0.16,8.716,0.31,0.96,3.01,9.27
2019-11-28,0.16,9.42,0.3,0.65,2.69,7.52
2019-11-29,0.16,10.241,0.29,0.21,4.76,7.99
2019-11-30,0.16,10.915,0.31,0.4,2.14,8.7
2019-12-01,0.16,11.536,0.32,0.32,4.85,6.55
2019-12-02,0.16,12.084,0.26,0.13,2.63,3.39
2019-12-03,0.16,12.534,0.16,0.29,0.4,1.77
2019-12-04,0.16,12.911,0.09,0.39,0.53,1.89
2019-12-05,0.16,13.212,0.07,0.46,1.29,3.76
2019-12-06,0.16,13.475,0.06,0.38,1.79,4.9
2019-12-07,0.16,13.715,0.03,0.35,0.0,5.35
2019-12-08,0.163,13.941,0.02,0.34,0.0,6.97
2019-12-09,0.2,14.136,0.02,0.18,1.51,5.83
2019-12-10,0.2,14.292,0.01,0.64,0.0,3.67
2019-12-11,0.2,14.439,0.01,0.35,1.8,3.92
2019-12-12,0.2,14.654,0.05,0.5,0.47,4.18
2019-12-13,0.351,15.034,0.28,0.83,9.27,8.13
2019-12-14,2.223,15.214,0.21,0.88,0.14,8.83
2019-12-15,4.907,15.107,0.29,0.67,0.3,8.3
2019-12-16,8.684,14.752,3.27,0.4,20.08,6.61
2019-12-17,9.517,15.087,3.58,0.23,41.5,3.61
2019-12-18,9.801,14.974,2.84,0.18,1.0,1.71
2019-12-19,10.818,14.702,8.12,0.68,25.0,6.69
2019-12-20,9.439,15.063,8.99,0.22,34.26,5.63
2019-12-21,5.742,16.182,8.94,0.34,24.67,4.64
2019-12-22,10.075,17.34,7.89,0.91,34.51,7.85
2019-12-23,11.527,17.741,5.44,0.49,7.16,4.34
2019-12-24,12.381,17.396,4.19,0.1,1.93,3.72
2019-12-25,12.476,16.869,3.24,0.02,0.0,5.06
2019-12-26,12.04,16.256,2.5,0.0,0.0,4.48
2019-12-27,9.94,15.756,1.92,0.1,0.0,2.43
2019-12-28,7.393,15.428,1.42,0.69,0.2,4.63
2019-12-29,7.032,15.106,1.09,1.51,0.0,8.09
2019-12-30,5.014,14.895,0.79,1.18,0.0,7.93
2019-12-31,3.079,14.924,0.56,1.04,0.0,5.9
2020-01-01,3.07,14.94,0.38,0.83,0.0,6.48
2020-01-02,3.067,14.954,0.24,0.55,0.0,4.57
2020-01-03,3.04,14.935,0.14,0.4,0.0,2.67
2020-01-04,3.04,14.888,0.07,0.06,0.2,1.1
2020-01-05,3.001,14.848,0.02,0.02,0.2,-0.32
2020-01-06,2.564,14.831,0.01,0.99,0.0,5.01
2020-01-07,2.5,14.79,0.0,0.19,0.0,-0.12
2020-01-08,2.5,14.76,0.0,0.54,0.0,5.39
2020-01-09,2.457,14.72,0.0,0.68,0.0,8.28
2020-01-10,1.973,14.705,0.0,0.37,0.8,4.72
2020-01-11,1.9,14.676,0.0,0.23,0.0,1.8
2020-01-12,1.9,14.648,0.0,0.33,0.0,1.88
2020-01-13,1.9,14.618,0.0,0.23,0.0,0.41
2020-01-14,1.9,14.575,0.0,0.1,0.0,-1.33
2020-01-15,1.9,14.534,0.1,0.15,0.0,3.32
2020-01-16,1.9,14.506,0.26,0.1,5.73,5.07
2020-01-17,1.782,14.485,0.26,0.12,2.03,4.82
2020-01-18,0.466,14.558,0.25,0.4,0.6,2.7
2020-01-19,0.2,14.655,0.25,0.24,3.02,3.08
2020-01-20,0.2,14.712,0.15,1.32,0.01,1.43
2020-01-21,0.2,14.77,0.06,1.2,0.01,0.28
2020-01-22,0.2,14.84,0.02,1.46,0.0,4.82
2020-01-23,0.2,14.898,0.01,0.52,0.81,4.07
2020-01-24,0.25,14.971,0.01,0.29,0.0,4.11
2020-01-25,0.815,14.987,0.0,0.24,0.6,4.21
2020-01-26,0.982,15.002,0.0,0.11,0.0,2.76
2020-01-27,1.0,15.021,0.18,0.39,0.4,3.87
2020-01-28,1.05,15.064,0.51,0.29,3.28,5.6
2020-01-29,1.6,15.071,0.81,0.53,0.84,7.02
2020-01-30,1.608,15.148,1.03,0.3,11.44,5.91
2020-01-31,1.585,15.237,0.93,0.39,2.93,5.94
2020-02-01,0.31,15.444,1.1,0.27,6.86,9.14
2020-02-02,0.202,15.693,0.91,0.25,1.55,8.47
2020-02-03,0.353,15.916,0.66,0.28,0.0,7.71
2020-02-04,1.876,16.003,0.46,0.23,0.2,8.13
