date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2019-09-09,0.885,98.96,1.9,4.5,0.0,16.31
2019-09-10,0.5,98.955,1.91,2.97,0.0,12.88
2019-09-11,0.5,98.9,1.9,2.07,0.0,9.57
2019-09-12,0.5,98.9,1.9,3.37,0.0,14.24
2019-09-13,0.5,98.9,1.9,3.95,0.0,17.86
2019-09-14,0.5,98.9,1.9,4.05,0.0,20.03
2019-09-15,1.177,98.835,1.9,2.61,0.0,18.89
2019-09-16,8.247,98.094,1.9,2.46,0.08,17.66
2019-09-17,4.009,97.793,1.9,2.22,0.0,17.38
2019-09-18,3.069,97.55,1.9,2.02,0.59,15.44
2019-09-19,8.063,96.873,1.9,2.65,0.0,16.21
2019-09-20,2.453,96.676,1.91,2.23,0.0,17.04
2019-09-21,0.823,96.626,1.93,1.96,1.46,16.21
2019-09-22,0.619,96.576,1.92,1.27,4.41,12.78
2019-09-23,0.5,96.53,1.92,1.71,0.0,11.27
2019-09-24,0.713,96.512,1.92,1.48,0.1,12.88
2019-09-25,3.038,96.299,1.92,1.53,0.15,12.61
2019-09-26,2.684,96.057,1.91,1.37,0.0,10.21
2019-09-27,1.471,95.91,1.92,2.4,0.0,12.57
2019-09-28,1.024,95.897,1.91,1.26,0.0,10.76
2019-09-29,2.573,95.7,1.91,2.11,0.0,13.27
2019-09-30,7.971,95.001,1.9,1.95,0.09,16.45
2019-10-01,4.933,94.573,1.92,2.41,0.0,16.47
2019-10-02,0.723,94.512,1.92,1.33,0.0,12.23
2019-10-03,3.483,94.324,1.91,1.25,0.0,10.3
2019-10-04,6.153,93.806,1.93,2.09,0.74,15.83
2019-10-05,0.498,93.793,1.92,1.09,0.44,11.3
2019-10-06,0.649,93.639,1.91,1.25,0.15,11.73
2019-10-07,2.569,93.456,1.9,1.93,0.0,12.83
2019-10-08,5.02,92.994,1.92,2.47,0.0,15.67
2019-10-09,1.325,92.941,1.92,1.14,0.3,12.4
2019-10-10,1.548,92.85,1.91,1.53,0.16,8.58
2019-10-11,0.498,92.85,1.91,1.88,0.0,12.25
2019-10-12,0.498,92.85,1.91,2.07,0.0,16.02
2019-10-13,0.498,92.858,2.23,1.84,0.0,15.77
2019-10-14,0.498,92.949,2.16,0.75,21.41,9.36
2019-10-15,0.498,92.953,1.97,0.68,10.12,6.71
2019-10-16,0.613,92.99,2.09,0.81,0.3,8.33
2019-10-17,1.917,92.887,1.99,0.85,12.17,11.01
2019-10-18,2.227,92.772,2.07,0.74,1.02,10.85
2019-10-19,0.498,93.01,2.96,0.78,9.5,9.61
2019-10-20,0.697,93.135,4.28,0.59,34.72,5.42
2019-10-21,2.799,92.994,5.44,0.5,0.99,5.03
2019-10-22,2.101,92.924,6.1,0.46,3.97,4.68
2019-10-23,4.445,92.626,6.58,0.75,0.27,7.79
2019-10-24,4.031,92.354,6.88,0.57,2.15,5.64
2019-10-25,0.731,92.35,6.95,0.56,0.65,7.25
2019-10-26,0.6,92.3,6.33,0.78,0.0,10.54
2019-10-27,1.912,92.226,4.86,1.06,0.0,12.78
2019-10-28,3.946,91.887,4.05,0.68,0.0,10.29
2019-10-29,3.596,91.648,3.43,0.52,0.27,11.43
2019-10-30,2.529,91.511,3.46,0.58,0.15,11.83
2019-10-31,1.018,91.519,3.59,0.59,4.2,11.06
2019-11-01,0.498,91.622,5.29,0.62,3.0,13.48
2019-11-02,0.498,91.771,7.09,0.56,19.07,12.5
2019-11-03,0.636,91.912,7.21,0.44,7.92,7.53
2019-11-04,2.062,91.99,7.61,0.52,5.01,8.59
2019-11-05,1.077,92.387,7.9,0.39,15.42,5.83
2019-11-06,1.155,92.805,8.28,0.38,6.92,5.5
2019-11-07,0.549,93.404,8.81,0.36,7.73,4.76
2019-11-08,1.621,93.489,9.12,0.25,17.76,1.27
2019-11-09,7.276,93.412,9.62,0.25,7.89,2.7
2019-11-10,7.571,93.618,10.4,0.36,12.13,4.58
2019-11-11,5.676,93.84,10.96,0.29,15.29,2.28
2019-11-12,5.878,94.444,12.15,0.12,1.29,4.37
2019-11-13,9.042,96.987,13.05,0.4,33.74,6.28
2019-11-14,10.758,97.475,15.19,0.1,8.8,3.26
2019-11-15,13.329,97.149,20.72,0.23,38.28,-0.08
2019-11-16,7.218,97.248,19.85,0.11,5.92,-0.03
2019-11-17,6.378,97.852,21.01,0.19,1.71,2.05
2019-11-18,7.931,98.241,22.42,0.17,11.19,2.84
2019-11-19,13.426,97.877,19.91,0.04,0.17,1.73
2019-11-20,8.932,98.039,17.59,0.28,4.07,2.52
2019-11-21,6.774,98.394,15.99,0.19,1.39,4.19
2019-11-22,3.191,99.863,19.84,0.14,3.98,4.49
2019-11-23,5.364,101.718,34.97,0.13,32.82,4.88
2019-11-24,4.561,102.889,27.87,0.11,9.23,3.3
2019-11-25,5.1,104.059,24.93,0.36,4.91,6.08
2019-11-26,6.397,105.177,22.61,0.11,1.02,7.9
2019-11-27,3.373,106.425,21.62,0.25,6.59,8.46
2019-11-28,7.384,107.35,20.09,0.3,6.42,6.08
2019-11-29,12.532,107.589,18.38,0.23,4.4,7.37
2019-11-30,6.15,108.631,17.87,0.09,5.65,8.39
2019-12-01,6.428,109.52,18.28,0.02,10.97,5.32
2019-12-02,8.659,109.831,16.74,0.01,1.78,2.61
2019-12-03,5.014,110.343,14.27,0.1,0.0,1.5
2019-12-04,9.107,110.222,12.05,0.14,0.0,-0.32
2019-12-05,3.496,110.672,10.21,0.17,0.0,1.33
2019-12-06,3.754,111.002,8.2,0.16,0.0,2.76
2019-12-07,4.773,111.203,6.72,0.1,0.0,2.85
2019-12-08,1.743,111.695,8.03,0.21,0.0,5.39
2019-12-09,4.534,111.892,7.09,0.2,5.82,3.21
2019-12-10,7.775,111.743,6.13,0.02,0.0,1.42
2019-12-11,6.843,112.015,9.27,0.16,6.57,2.77
2019-12-12,2.374,114.042,13.17,0.06,3.09,3.27
2019-12-13,18.029,116.037,20.82,0.37,37.62,7.12
2019-12-14,24.875,115.636,19.53,0.19,2.14,6.81
2019-12-15,24.899,115.621,19.99,0.26,1.06,7.51
2019-12-16,24.928,117.883,36.92,0.26,32.34,5.04
2019-12-17,24.894,118.166,29.67,0.24,27.15,1.07
2019-12-18,27.432,118.478,26.62,0.05,0.02,1.27
2019-12-19,60.011,120.507,58.37,0.18,22.76,5.56
2019-12-20,102.895,118.299,59.06,0.2,41.0,4.99
2019-12-21,37.988,119.341,48.32,0.28,23.78,5.16
2019-12-22,33.834,120.576,44.91,0.2,18.28,6.58
2019-12-23,32.611,120.303,33.3,0.2,5.33,4.24
2019-12-24,31.413,119.614,28.85,0.21,0.25,5.44
2019-12-25,30.984,118.558,25.78,0.01,0.03,6.12
2019-12-26,26.045,117.67,22.06,0.18,0.04,4.6
2019-12-27,24.932,116.817,18.59,0.0,0.09,1.58
2019-12-28,24.903,115.741,15.55,0.16,0.02,0.32
2019-12-29,23.792,114.68,12.98,0.32,0.0,1.88
2019-12-30,16.166,114.22,11.59,0.3,0.0,2.67
2019-12-31,14.772,113.8,9.01,0.47,0.0,4.43
2020-01-01,8.194,113.925,7.48,0.07,0.0,0.71
2020-01-02,8.466,114.019,6.21,0.22,0.0,0.26
2020-01-03,10.987,113.929,5.28,0.22,0.0,1.59
2020-01-04,5.959,114.092,4.55,0.11,0.83,1.97
2020-01-05,7.525,114.144,3.83,0.18,0.15,-0.43
2020-01-06,7.468,114.077,3.29,0.03,0.32,-0.22
2020-01-07,15.898,113.303,2.76,0.07,0.01,-1.36
2020-01-08,10.186,112.862,2.32,0.23,0.0,0.62
2020-01-09,9.578,112.628,2.09,0.26,0.09,4.39
2020-01-10,9.852,112.331,2.01,0.11,0.89,4.39
2020-01-11,10.724,111.92,1.95,0.04,0.1,0.24
2020-01-12,11.607,111.409,1.94,0.07,0.0,-0.5
2020-01-13,11.817,110.945,1.94,0.12,0.11,-0.61
2020-01-14,8.585,110.471,1.95,0.41,0.24,3.74
2020-01-15,6.505,110.49,10.73,0.42,4.14,5.73
2020-01-16,5.258,110.701,8.86,0.19,11.4,6.94
2020-01-17,6.571,110.744,8.32,0.32,5.69,6.52
2020-01-18,2.356,111.26,9.36,0.12,1.15,3.36
2020-01-19,3.02,111.71,10.16,0.26,8.48,4.76
2020-01-20,8.641,111.385,7.68,0.32,0.0,2.82
2020-01-21,14.665,110.629,6.2,0.54,0.11,0.11
2020-01-22,15.988,109.733,5.13,0.45,0.0,2.9
2020-01-23,19.294,108.446,4.31,0.23,0.22,3.29
2020-01-24,19.969,107.175,3.34,0.22,0.15,3.4
2020-01-25,17.858,106.001,2.76,0.16,0.79,2.06
2020-01-26,5.266,105.923,2.28,0.11,0.0,1.94
2020-01-27,4.651,106.158,7.25,0.39,0.64,4.94
2020-01-28,10.248,105.969,7.05,0.49,13.48,6.42
2020-01-29,7.75,106.121,11.69,0.43,3.11,6.53
2020-01-30,8.613,106.158,10.37,0.43,5.48,7.0
2020-01-31,3.074,106.614,8.61,0.43,2.04,6.46
2020-02-01,2.366,107.189,9.45,0.44,5.89,10.23
2020-02-02,5.091,107.397,7.39,0.35,0.7,10.15
2020-02-03,6.116,107.479,5.95,0.31,0.15,8.18
2020-02-04,2.641,107.82,4.93,0.3,0.11,7.94
2020-02-05,8.624,107.64,4.1,0.25,0.11,6.34
2020-02-06,9.514,107.322,3.41,0.14,0.11,4.3
2020-02-07,7.548,107.189,3.04,0.26,0.0,4.87
2020-02-08,4.204,107.387,5.43,0.3,4.87,7.8
2020-02-09,6.026,107.364,4.3,0.25,1.41,5.43
2020-02-10,2.865,107.617,3.54,0.61,0.5,7.3
2020-02-11,12.532,106.959,2.91,0.28,0.01,8.51
2020-02-12,17.719,105.836,2.41,0.5,0.05,7.46
2020-02-13,6.905,105.688,2.05,0.53,0.09,8.45
2020-02-14,10.877,105.168,1.94,0.48,0.06,6.84
2020-02-15,6.618,104.965,1.93,0.37,0.01,6.29
2020-02-16,11.906,104.362,1.96,0.67,0.0,8.78
2020-02-17,11.413,103.816,3.52,0.74,5.86,9.08
2020-02-18,10.921,103.297,2.89,0.36,1.03,2.44
2020-02-19,15.375,102.326,2.25,0.48,0.0,1.26
2020-02-20,16.878,101.248,1.94,0.74,0.0,3.39
2020-02-21,11.365,100.649,1.93,0.89,0.0,4.44
2020-02-22,6.389,100.48,1.92,1.07,0.0,5.6
2020-02-23,7.08,100.161,1.92,1.32,0.0,6.69
2020-02-24,13.827,99.331,1.91,1.45,0.0,6.94
2020-02-25,4.384,99.34,1.94,1.81,0.76,10.46
2020-02-26,3.191,99.446,1.93,0.83,1.08,5.57
2020-02-27,3.034,99.557,1.93,0.92,0.31,5.54
2020-02-28,2.959,99.725,1.94,1.06,0.0,5.62
2020-02-29,0.597,99.997,1.95,1.45,2.52,9.88
2020-03-01,1.735,100.342,5.76,1.02,1.9,5.93
2020-03-02,2.341,100.986,12.54,0.99,24.16,6.58
2020-03-03,3.592,101.673,12.91,0.7,11.01,3.18
2020-03-04,4.073,102.379,12.95,1.05,8.39,8.97
2020-03-05,0.498,103.801,13.1,0.85,11.48,8.23
2020-03-06,0.498,105.048,12.91,0.75,11.15,3.67
2020-03-07,0.498,106.088,12.82,0.98,3.3,3.94
2020-03-08,0.979,106.978,12.79,1.1,0.11,6.03
2020-03-09,6.523,107.281,12.11,0.95,0.19,5.91
2020-03-10,9.397,107.258,10.18,1.45,0.0,6.31
2020-03-11,11.166,106.945,7.89,2.12,0.09,9.99
2020-03-12,14.804,106.269,6.59,2.45,0.0,12.18
2020-03-13,9.162,106.038,5.49,1.2,0.0,8.93
2020-03-14,10.965,105.739,4.55,1.12,0.0,6.55
2020-03-15,5.975,105.812,4.11,1.43,0.0,6.8
2020-03-16,3.712,106.084,3.98,1.45,2.06,5.96
2020-03-17,3.821,106.305,3.34,1.28,0.19,3.75
2020-03-18,3.976,106.536,2.73,1.53,0.0,8.63
2020-03-19,2.76,106.853,2.37,2.02,0.0,10.37
2020-03-20,4.047,107.023,4.16,1.61,2.3,11.27
2020-03-21,3.631,107.244,5.0,1.01,5.36,7.31
2020-03-22,4.09,107.424,4.02,1.07,0.31,6.92
2020-03-23,8.358,107.143,3.7,1.49,1.3,7.34
2020-03-24,10.429,106.752,3.0,1.98,0.01,7.68
2020-03-25,15.31,105.798,2.43,1.94,0.0,7.93
2020-03-26,4.534,105.895,1.99,2.37,0.0,7.16
2020-03-27,5.482,105.817,1.91,2.68,0.0,4.54
2020-03-28,7.358,105.541,1.91,2.25,0.0,3.53
2020-03-29,0.68,105.868,1.9,2.18,0.0,5.8
2020-03-30,1.875,106.149,1.92,2.62,0.04,9.2
2020-03-31,1.494,106.447,1.92,1.44,0.04,1.64
2020-04-01,2.818,106.415,3.74,1.42,2.54,4.08
2020-04-02,2.006,106.627,4.49,1.48,5.42,5.52
2020-04-03,3.372,106.752,3.18,1.82,0.1,7.38
2020-04-04,1.071,107.037,2.45,2.57,0.0,8.35
2020-04-05,0.743,107.406,5.83,2.73,0.12,12.3
2020-04-06,3.192,107.585,8.26,1.32,11.07,8.36
2020-04-07,0.498,107.917,5.28,1.35,1.32,8.66
2020-04-08,0.546,108.249,3.99,2.08,0.56,10.76
2020-04-09,1.028,108.598,7.12,2.56,2.71,13.5
2020-04-10,0.498,109.147,7.6,1.28,10.21,9.48
2020-04-11,0.498,109.649,6.23,1.6,1.24,10.04
2020-04-12,0.628,110.094,4.96,1.88,0.0,9.39
2020-04-13,1.93,110.39,4.44,2.56,1.23,10.64
2020-04-14,1.061,110.744,4.35,2.37,1.35,10.34
2020-04-15,6.697,110.634,6.42,2.23,4.46,10.48
2020-04-16,0.652,111.236,9.61,1.5,7.46,7.95
2020-04-17,2.621,112.068,12.86,1.53,13.07,8.06
2020-04-18,9.033,112.016,12.73,1.64,6.61,7.21
2020-04-19,0.647,112.632,9.88,2.17,1.1,7.8
2020-04-20,1.442,113.097,7.56,2.71,0.2,8.69
2020-04-21,0.789,113.584,6.09,2.11,0.13,10.25
2020-04-22,4.174,113.742,4.94,2.18,0.2,9.53
2020-04-23,6.495,113.709,4.09,2.02,0.0,8.28
2020-04-24,9.826,113.331,3.36,2.24,0.03,10.65
2020-04-25,6.833,113.236,3.18,2.62,0.1,12.66
2020-04-26,5.391,113.284,3.59,2.24,3.78,11.27
2020-04-27,12.228,112.652,3.37,1.41,1.34,7.19
2020-04-28,5.942,112.69,3.76,1.87,4.14,7.08
2020-04-29,0.645,113.14,3.56,2.5,0.95,8.85
2020-04-30,2.141,113.474,3.69,2.07,2.29,8.89
2020-05-01,3.338,113.719,6.62,2.44,8.75,10.72
2020-05-02,1.05,114.121,5.09,2.2,1.1,12.67
2020-05-03,0.498,114.522,3.87,2.74,0.0,12.1
2020-05-04,0.692,114.904,4.09,4.96,0.0,17.11
2020-05-05,3.078,115.049,4.14,3.9,3.67,13.49
2020-05-06,5.657,114.9,3.16,2.84,0.1,9.97
2020-05-07,3.423,115.01,3.27,4.25,0.0,13.09
2020-05-08,4.272,115.073,8.87,4.24,12.17,17.07
2020-05-09,2.625,115.21,6.44,2.91,0.15,13.92
2020-05-10,1.53,115.527,5.83,2.35,4.21,10.7
2020-05-11,6.297,115.317,4.7,2.59,1.28,8.85
2020-05-12,17.453,114.149,4.61,3.0,0.24,12.09
2020-05-13,11.932,113.57,5.01,2.16,5.85,10.96
2020-05-14,4.2,113.603,5.28,2.54,0.21,11.4
2020-05-15,0.498,114.001,6.43,2.03,8.01,10.0
2020-05-16,0.703,114.326,5.09,2.31,2.32,8.11
2020-05-17,4.177,114.331,3.99,4.12,0.0,11.63
2020-05-18,16.37,113.226,3.23,4.65,0.0,12.59
2020-05-19,4.628,113.145,2.63,5.18,0.0,14.72
2020-05-20,16.568,112.14,2.17,5.39,0.0,16.91
2020-05-21,18.103,110.796,1.92,5.0,0.48,18.04
2020-05-22,19.18,109.303,1.9,5.32,0.0,17.51
2020-05-23,5.553,109.044,1.9,5.12,0.0,16.18
2020-05-24,4.071,108.966,1.9,4.43,0.0,14.03
2020-05-25,5.889,108.677,1.9,5.17,0.0,17.5
2020-05-26,1.137,108.828,1.9,5.05,0.0,16.77
2020-05-27,3.721,108.708,1.9,5.44,0.0,18.8
2020-05-28,19.182,107.263,1.92,5.56,0.0,19.69
2020-05-29,19.187,105.707,1.91,5.28,2.18,19.45
2020-05-30,19.621,104.102,1.9,5.68,0.13,18.3
2020-05-31,14.069,103.035,1.9,4.64,0.0,20.01
2020-06-01,19.057,101.562,1.9,3.06,0.24,14.99
2020-06-02,10.193,100.87,1.9,3.78,0.32,17.23
2020-06-03,9.903,100.187,1.9,4.01,1.47,18.33
2020-06-04,8.635,99.592,1.91,3.59,0.97,14.44
2020-06-05,8.633,98.949,1.9,2.89,0.05,9.63
2020-06-06,2.694,98.86,1.9,4.87,0.0,14.81
2020-06-07,0.533,98.962,1.9,3.67,0.02,13.68
2020-06-08,0.879,99.024,1.9,3.28,0.08,10.45
2020-06-09,0.723,99.158,1.9,3.44,0.0,9.27
2020-06-10,2.969,99.024,1.9,4.49,0.0,11.49
2020-06-11,0.498,99.198,1.92,4.71,0.0,14.13
2020-06-12,0.649,99.495,5.94,2.46,3.17,9.32
2020-06-13,2.373,99.539,6.48,2.1,18.55,8.73
2020-06-14,3.264,99.463,4.72,2.3,0.34,8.62
2020-06-15,6.604,99.092,3.74,2.23,0.03,10.13
2020-06-16,12.846,98.121,3.06,2.34,0.01,10.61
2020-06-17,15.887,96.918,2.52,2.38,0.25,10.18
2020-06-18,11.434,96.062,2.02,2.98,0.0,10.69
2020-06-19,8.402,95.463,1.91,4.4,0.0,11.84
2020-06-20,0.498,95.613,1.91,4.85,0.0,13.86
2020-06-21,0.555,95.711,1.91,5.26,0.0,14.86
2020-06-22,1.124,95.772,1.9,4.41,0.0,15.82
2020-06-23,0.498,95.926,1.9,5.77,0.0,19.72
2020-06-24,0.498,96.088,1.9,6.13,0.19,22.13
2020-06-25,0.498,96.332,1.9,5.01,3.12,19.5
2020-06-26,0.498,96.439,1.9,4.78,0.0,16.86
2020-06-27,0.498,96.589,1.9,3.97,0.02,16.04
2020-06-28,0.498,96.692,1.9,2.74,0.0,14.48
2020-06-29,0.498,96.795,1.9,3.28,0.0,16.01
2020-06-30,0.498,96.897,1.9,5.1,0.0,17.46
2020-07-01,0.498,96.995,1.9,4.78,0.52,19.19
2020-07-02,0.498,97.051,1.9,4.02,0.11,14.93
2020-07-03,0.498,97.149,1.9,3.32,0.0,10.72
2020-07-04,0.498,97.205,1.9,5.25,0.0,14.39
2020-07-05,0.498,97.303,1.9,5.65,0.0,18.91
2020-07-06,0.498,97.355,1.9,6.1,0.0,20.27
2020-07-07,0.498,97.406,1.9,5.8,0.0,19.75
2020-07-08,0.498,97.453,2.04,6.16,0.0,20.91
2020-07-09,0.505,97.457,1.94,4.68,10.68,19.71
2020-07-10,0.656,97.501,1.91,5.42,0.0,17.97
2020-07-11,1.422,97.453,1.91,5.58,0.0,17.48
2020-07-12,0.518,97.453,1.91,5.51,1.64,21.86
2020-07-13,0.603,97.453,1.91,5.2,0.0,19.15
2020-07-14,0.498,97.453,1.9,5.67,0.0,18.35
2020-07-15,0.516,97.453,1.9,5.34,0.0,15.71
2020-07-16,0.796,97.444,1.9,5.76,0.0,18.12
2020-07-17,1.559,97.351,1.9,5.83,0.0,19.25
2020-07-18,0.498,97.351,1.9,6.29,0.0,19.94
2020-07-19,0.548,97.347,1.9,6.03,0.0,21.41
2020-07-20,1.304,97.278,1.9,6.07,0.0,20.06
2020-07-21,3.642,97.009,1.9,5.17,0.0,19.65
2020-07-22,4.513,96.619,1.9,4.13,0.0,20.42
2020-07-23,1.835,96.478,1.9,5.3,1.8,20.62
2020-07-24,0.498,96.478,1.9,5.98,0.0,19.32
2020-07-25,0.498,96.478,1.9,5.61,0.0,18.91
2020-07-26,0.543,96.474,1.9,6.09,0.0,19.62
2020-07-27,1.103,96.413,1.9,6.28,0.0,21.07
2020-07-28,1.665,96.272,1.9,6.39,0.0,22.42
2020-07-29,0.61,96.259,1.9,5.26,0.0,19.67
2020-07-30,1.815,96.109,1.9,6.06,0.0,23.13
2020-07-31,1.452,96.015,1.9,4.9,2.92,22.03
2020-08-01,0.498,96.011,1.9,5.92,0.0,21.04
2020-08-02,0.498,95.964,1.9,4.73,0.0,17.92
2020-08-03,0.498,95.964,1.9,4.03,0.0,17.03
2020-08-04,0.523,95.96,1.9,4.95,0.0,17.51
2020-08-05,0.774,95.913,1.9,4.78,0.0,19.07
2020-08-06,0.498,95.913,1.9,6.03,0.0,22.18
2020-08-07,0.498,95.913,1.9,5.6,0.0,24.2
2020-08-08,0.498,95.913,1.9,5.5,0.0,22.31
2020-08-09,0.498,95.909,1.9,5.36,0.0,22.67
2020-08-10,0.583,95.857,1.9,4.67,0.0,21.13
2020-08-11,1.431,95.814,1.97,3.78,0.07,18.96
2020-08-12,0.498,95.857,1.98,3.47,8.26,18.94
2020-08-13,0.498,95.81,1.91,1.54,3.22,10.43
2020-08-14,0.498,95.81,1.91,3.41,0.0,14.24
2020-08-15,0.498,95.806,1.91,4.27,0.0,16.39
2020-08-16,0.498,95.763,1.92,2.96,0.0,13.72
2020-08-17,0.498,95.81,2.09,2.63,1.59,15.69
2020-08-18,0.516,95.814,1.95,1.64,12.09,13.78
2020-08-19,0.7,95.857,1.92,2.07,1.46,14.87
2020-08-20,0.498,95.81,1.92,3.62,3.69,19.26
2020-08-21,0.563,95.801,2.02,2.99,0.88,15.12
2020-08-22,1.208,95.707,2.11,3.04,0.0,13.52
2020-08-23,1.07,95.656,2.13,4.09,0.0,15.14
2020-08-24,7.305,95.04,2.01,4.23,0.0,16.88
2020-08-25,6.748,94.423,1.9,4.33,0.0,17.98
2020-08-26,7.785,93.769,1.9,4.65,0.0,18.65
2020-08-27,11.503,92.771,1.9,4.67,0.0,20.7
2020-08-28,3.967,92.416,1.91,4.16,0.0,18.77
2020-08-29,4.933,92.007,1.91,2.66,0.14,12.98
2020-08-30,0.725,91.986,1.9,2.15,0.72,10.12
2020-08-31,3.493,91.709,1.9,3.04,0.0,11.25
2020-09-01,6.587,91.114,1.9,2.96,0.0,15.2
2020-09-02,7.37,90.515,1.9,3.54,0.0,14.77
2020-09-03,7.048,89.899,1.9,3.97,0.0,16.39
2020-09-04,3.574,89.623,1.9,4.45,0.0,18.33
2020-09-05,0.498,89.577,1.9,4.77,0.0,19.3
2020-09-06,0.589,89.569,1.9,4.17,0.0,17.97
2020-09-07,1.637,89.462,1.9,3.55,0.0,15.58
2020-09-08,2.522,89.239,1.9,3.74,0.0,15.73
2020-09-09,5.88,88.755,1.9,3.75,0.0,15.07
2020-09-10,3.927,88.393,1.9,4.01,0.0,17.4
2020-09-11,5.698,87.906,1.9,3.98,0.0,18.04
2020-09-12,0.976,87.858,1.9,3.72,0.0,18.58
2020-09-13,0.662,87.799,1.9,3.73,0.0,19.64
2020-09-14,2.66,87.591,1.9,2.87,0.0,21.01
2020-09-15,4.903,87.2,1.9,2.42,0.2,17.06
2020-09-16,5.821,86.737,1.9,2.33,0.0,15.11
2020-09-17,3.538,86.474,2.14,2.42,1.17,18.5
2020-09-18,0.93,86.474,1.96,2.11,16.78,16.43
2020-09-19,0.929,86.458,1.98,1.83,1.64,14.86
2020-09-20,3.41,86.246,2.31,1.45,5.01,13.73
2020-09-21,5.215,85.808,1.97,1.42,19.71,13.77
2020-09-22,5.617,85.313,2.08,2.01,0.0,12.54
2020-09-23,2.158,85.173,2.54,1.81,1.83,15.2
2020-09-24,1.378,85.085,2.88,1.34,2.87,12.63
2020-09-25,0.498,85.089,3.11,1.33,1.19,10.1
2020-09-26,0.498,85.133,3.28,1.35,0.1,8.65
2020-09-27,0.498,85.133,3.34,1.17,3.17,10.28
2020-09-28,0.608,85.125,3.36,1.5,0.16,9.11
2020-09-29,2.195,84.994,2.91,1.58,0.0,11.16
2020-09-30,6.354,84.511,2.25,2.27,0.0,12.69
2020-10-01,,,2.51,2.19,0.28,13.87
2020-10-02,,,4.06,1.21,17.85,10.44
2020-10-03,,,4.46,0.83,10.66,5.77
2020-10-04,,,4.82,1.05,1.87,7.63
2020-10-05,,,4.97,0.99,2.73,8.4
2020-10-06,,,5.02,1.2,0.25,11.81
2020-10-07,,,4.67,1.19,0.13,12.78
2020-10-08,,,3.56,1.5,0.0,12.53
2020-10-09,,,2.96,1.1,0.04,12.81
2020-10-10,,,2.47,1.19,0.0,12.4
2020-10-11,,,2.04,0.98,0.0,9.03
2020-10-12,,,1.94,1.27,0.0,6.79
2020-10-13,,,1.94,0.91,0.33,11.23
2020-10-14,,,1.94,0.71,0.44,8.36
2020-10-15,,,1.94,0.73,0.22,7.0
2020-10-16,,,1.93,0.53,0.0,4.6
2020-10-17,,,1.94,0.98,0.0,6.89
2020-10-18,,,1.93,0.61,0.0,8.04
2020-10-19,,,1.95,1.07,0.0,11.5
2020-10-20,,,4.51,1.39,7.72,12.31
2020-10-21,,,6.88,0.66,39.77,9.21
2020-10-22,,,7.79,0.6,5.06,9.2
2020-10-23,,,8.15,0.56,1.83,8.39
2020-10-24,,,8.6,0.52,0.26,7.37
2020-10-25,,,9.99,0.76,24.7,9.6
2020-10-26,,,10.91,0.45,10.14,4.95
2020-10-27,,,11.22,0.48,0.25,6.18
2020-10-28,,,11.22,0.59,1.7,8.1
2020-10-29,,,9.84,0.35,0.29,6.05
2020-10-30,,,6.96,0.26,0.0,6.28
2020-10-31,,,5.78,0.35,0.04,9.12
2020-11-01,,,4.81,0.49,0.01,12.83
2020-11-02,,,4.3,0.65,0.43,12.56
2020-11-03,,,3.95,0.4,2.02,8.06
2020-11-04,,,3.25,0.09,0.0,4.12
2020-11-05,,,2.72,0.54,0.09,5.9
2020-11-06,,,3.26,0.86,2.29,8.95
2020-11-07,,,4.29,0.67,6.5,9.97
2020-11-08,,,4.52,0.28,3.11,9.84
2020-11-09,,,4.5,0.43,3.37,9.5
2020-11-10,,,3.86,0.12,0.85,6.88
2020-11-11,,,3.2,0.08,0.0,5.78
2020-11-12,,,2.66,0.24,0.0,6.56
2020-11-13,,,2.21,0.13,0.0,8.26
2020-11-14,,,1.94,0.19,0.0,8.22
2020-11-15,,,2.51,0.41,1.6,10.89
2020-11-16,,,3.03,0.4,5.46,8.58
2020-11-17,,,2.48,0.02,0.0,5.56
2020-11-18,,,2.07,0.35,0.0,9.04
2020-11-19,,,1.94,0.08,0.0,8.96
2020-11-20,,,1.94,0.13,0.0,9.06
2020-11-21,,,1.94,0.04,0.0,5.45
2020-11-22,,,1.94,0.28,0.0,5.87
2020-11-23,,,1.94,0.25,0.0,4.12
2020-11-24,,,2.05,0.21,0.0,4.57
2020-11-25,,,9.03,0.26,9.45,6.39
2020-11-26,,,10.76,0.34,19.88,4.07
2020-11-27,,,8.61,0.32,0.56,5.45
2020-11-28,,,6.12,0.06,0.08,5.78
2020-11-29,,,5.38,0.25,0.67,6.5
2020-11-30,,,4.63,0.04,1.23,4.67
2020-12-01,,,3.86,0.04,0.0,3.83
2020-12-02,,,3.24,0.22,0.0,4.54
2020-12-03,,,3.55,0.04,0.0,1.2
2020-12-04,,,4.97,0.13,8.48,1.96
2020-12-05,,,4.28,0.09,7.41,-0.84
2020-12-06,,,4.78,0.07,6.1,0.29
2020-12-07,,,10.35,0.14,6.22,2.48
2020-12-08,,,11.2,0.19,17.91,2.62
2020-12-09,,,11.45,0.06,2.65,0.7
2020-12-10,,,12.46,0.12,14.92,3.91
2020-12-11,,,15.46,0.31,32.78,8.21
2020-12-12,,,24.72,0.29,18.18,8.23
2020-12-13,,,23.38,0.26,0.07,6.72
2020-12-14,,,20.11,0.19,1.65,9.21
2020-12-15,,,17.4,0.16,3.47,4.36
2020-12-16,,,16.08,0.28,2.4,5.44
