date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.093,14.27,1.47,1.58,0.0,7.12
1991-03-27,0.093,14.285,1.41,1.57,0.0,8.22
1991-03-28,0.093,14.285,1.36,1.58,0.0,7.91
1991-03-29,0.093,14.285,1.34,2.4,0.0,10.76
1991-03-30,0.093,14.285,1.34,2.62,0.0,12.09
1991-03-31,0.094,14.286,1.34,1.94,0.01,9.26
1991-04-01,0.104,14.301,1.34,2.13,0.0,8.6
1991-04-02,0.107,14.316,1.32,2.21,0.0,7.08
1991-04-03,0.143,14.316,1.34,3.37,0.0,8.89
1991-04-04,0.19,14.315,1.35,1.74,0.69,7.03
1991-04-05,0.235,14.3,1.39,2.17,3.19,7.96
1991-04-06,0.15,14.3,1.32,1.86,0.1,5.77
1991-04-07,0.146,14.3,1.32,3.76,0.0,8.1
1991-04-08,0.107,14.3,1.33,3.7,0.0,12.75
1991-04-09,0.139,14.3,1.33,2.77,0.0,14.18
1991-04-10,0.139,14.3,1.31,2.89,0.0,10.86
1991-04-11,0.139,14.3,1.31,4.41,0.0,11.71
1991-04-12,0.139,14.3,1.31,3.63,0.0,12.01
1991-04-13,0.14,14.3,1.33,3.75,0.0,12.16
1991-04-14,0.146,14.301,1.32,2.21,0.0,6.23
1991-04-15,0.105,14.316,1.33,3.16,1.75,11.52
1991-04-16,0.116,14.317,1.32,2.21,0.12,8.0
1991-04-17,0.116,14.333,1.46,2.63,1.18,9.08
1991-04-18,0.137,14.347,1.47,2.27,2.66,9.51
1991-04-19,0.372,14.331,1.42,2.16,1.01,8.72
1991-04-20,0.394,14.316,1.36,3.81,0.0,10.66
1991-04-21,0.394,14.315,1.36,2.51,3.5,10.93
1991-04-22,0.394,14.299,1.35,2.06,1.43,7.55
1991-04-23,0.402,14.284,1.34,2.02,0.12,8.58
1991-04-24,0.49,14.266,1.32,2.59,0.0,8.36
1991-04-25,0.537,14.234,1.33,3.47,0.89,9.93
1991-04-26,0.582,14.202,1.34,2.96,0.0,8.25
1991-04-27,0.494,14.163,1.31,2.16,0.0,5.45
1991-04-28,0.451,14.158,1.33,4.29,0.0,11.03
1991-04-29,0.459,14.155,1.3,3.02,0.0,10.6
1991-04-30,0.545,14.122,1.29,4.74,0.0,12.55
1991-05-01,0.555,14.076,1.29,5.54,0.0,15.46
1991-05-02,0.548,14.043,1.32,6.09,0.0,11.79
1991-05-03,0.59,14.012,1.32,3.51,0.0,8.44
1991-05-04,0.59,13.98,1.31,3.13,0.0,5.16
1991-05-05,0.589,13.948,1.3,4.84,0.0,9.2
1991-05-06,0.582,13.917,1.3,5.38,0.0,10.56
1991-05-07,0.613,13.885,1.29,4.79,0.0,8.76
1991-05-08,0.614,13.853,1.31,5.86,0.0,11.63
1991-05-09,0.625,13.822,1.31,3.54,0.0,7.61
1991-05-10,0.625,13.79,1.31,4.23,0.0,8.06
1991-05-11,0.634,13.758,1.31,4.29,0.0,10.0
1991-05-12,0.729,13.711,1.29,4.06,0.11,11.13
1991-05-13,0.717,13.664,1.29,5.16,0.0,11.03
1991-05-14,0.601,13.631,1.29,5.41,0.0,13.29
1991-05-15,0.844,13.568,1.29,5.91,0.0,14.18
1991-05-16,0.812,13.506,1.27,6.05,0.56,17.04
1991-05-17,0.579,13.458,1.28,6.48,0.0,16.3
1991-05-18,0.579,13.411,1.29,5.9,0.0,15.69
1991-05-19,0.579,13.364,1.26,5.21,0.0,14.74
1991-05-20,0.608,13.314,1.28,5.98,0.0,16.27
1991-05-21,0.91,13.237,1.24,6.25,0.0,15.64
1991-05-22,0.746,13.172,1.25,6.77,0.0,15.49
1991-05-23,0.928,13.096,0.76,6.65,0.0,13.9
1991-05-24,0.824,13.053,1.13,14.18,0.0,17.19
1991-05-25,0.738,13.021,0.92,5.9,0.0,17.75
1991-05-26,0.841,12.975,0.98,7.38,0.0,17.3
1991-05-27,0.942,12.913,1.16,6.45,0.0,18.51
1991-05-28,1.148,12.82,1.25,6.12,0.0,17.26
1991-05-29,1.424,12.7,1.26,5.78,0.0,18.68
1991-05-30,1.42,12.58,1.29,4.97,0.0,17.63
1991-05-31,1.348,12.466,1.29,4.22,0.0,14.52
1991-06-01,1.005,12.42,1.33,4.19,1.97,15.67
1991-06-02,0.713,12.361,1.33,2.61,1.03,13.46
1991-06-03,0.532,12.316,1.38,2.88,9.14,13.75
1991-06-04,0.545,12.271,1.32,4.07,1.68,15.51
1991-06-05,0.681,12.211,1.2,4.52,0.02,16.05
1991-06-06,0.637,12.155,1.18,4.62,0.0,16.55
1991-06-07,0.396,12.123,1.12,4.82,0.0,17.47
1991-06-08,0.543,12.079,0.76,5.04,0.0,16.92
1991-06-09,0.502,12.037,0.67,6.41,0.0,17.81
1991-06-10,0.215,12.019,0.49,6.34,0.0,19.9
1991-06-11,0.672,11.959,0.5,6.62,0.0,21.98
1991-06-12,0.712,11.898,0.31,6.81,0.0,20.92
1991-06-13,1.084,11.804,0.83,7.89,0.0,24.18
1991-06-14,1.607,11.661,0.34,5.36,0.0,23.5
1991-06-15,0.856,11.584,0.71,8.27,0.0,24.21
1991-06-16,1.227,11.478,0.46,5.37,0.76,23.41
1991-06-17,1.24,11.372,0.28,6.59,0.01,19.29
1991-06-18,1.382,11.252,0.5,7.53,0.0,18.86
1991-06-19,1.426,11.146,0.87,6.28,0.0,19.65
1991-06-20,1.372,11.036,0.39,5.42,0.0,18.13
1991-06-21,1.837,10.884,0.27,7.18,0.0,20.18
1991-06-22,1.917,10.719,0.27,7.19,0.0,21.53
1991-06-23,1.853,10.561,0.29,7.79,0.0,21.32
1991-06-24,1.634,10.425,0.28,7.21,0.0,22.92
1991-06-25,1.885,10.266,0.27,8.56,0.0,23.55
1991-06-26,1.617,10.133,0.27,8.23,0.0,24.55
1991-06-27,1.676,9.992,0.27,8.14,0.0,24.48
1991-06-28,1.406,9.876,0.27,8.46,0.0,25.18
1991-06-29,1.512,9.757,0.27,8.33,0.0,23.48
1991-06-30,1.971,9.602,0.27,7.16,0.0,21.55
1991-07-01,1.887,9.447,0.27,7.48,0.0,22.89
1991-07-02,1.912,9.29,0.27,6.86,0.87,21.07
1991-07-03,2.137,9.114,0.27,7.43,0.03,22.34
1991-07-04,1.55,8.987,0.27,6.52,0.0,20.95
1991-07-05,1.31,8.882,0.27,7.06,0.0,21.71
1991-07-06,1.595,8.754,0.53,6.5,0.0,17.47
1991-07-07,1.706,8.623,0.32,4.88,0.0,17.56
1991-07-08,1.878,8.469,0.27,6.87,0.0,20.42
1991-07-09,1.774,8.329,0.27,7.82,0.0,22.37
1991-07-10,1.69,8.191,0.27,8.32,0.0,25.2
1991-07-11,1.676,8.06,0.27,9.16,0.0,24.68
1991-07-12,1.54,7.939,0.27,9.57,0.0,26.77
1991-07-13,1.678,7.807,0.27,6.79,0.0,25.35
1991-07-14,1.662,7.677,0.27,8.35,0.2,26.18
1991-07-15,1.489,7.563,0.27,8.95,0.0,27.46
1991-07-16,1.575,7.442,0.27,8.53,0.0,26.75
1991-07-17,1.573,7.322,0.27,7.53,0.0,26.67
1991-07-18,1.411,7.213,0.27,6.75,0.0,26.57
1991-07-19,1.29,7.112,0.27,5.76,0.0,26.73
1991-07-20,1.481,6.992,0.27,8.07,0.0,25.67
1991-07-21,1.464,6.875,0.27,7.86,0.18,23.02
1991-07-22,1.293,6.774,0.27,7.22,0.0,23.97
1991-07-23,1.508,6.655,0.27,7.03,0.0,21.77
1991-07-24,1.433,6.545,0.27,8.5,0.0,24.66
1991-07-25,1.528,6.423,0.27,8.29,0.0,24.45
1991-07-26,1.519,6.302,0.27,7.82,0.0,23.73
1991-07-27,1.432,6.19,0.27,7.92,0.0,25.59
1991-07-28,1.517,6.068,0.27,7.06,0.0,25.48
1991-07-29,1.536,5.949,0.3,7.75,0.0,23.26
1991-07-30,1.62,5.819,0.3,5.39,0.0,18.57
1991-07-31,1.619,5.689,0.38,5.73,0.0,16.99
1991-08-01,1.61,5.559,0.28,5.87,0.0,19.03
1991-08-02,1.598,5.433,0.27,7.41,0.0,22.27
1991-08-03,1.354,5.331,0.27,7.8,0.0,23.07
1991-08-04,1.359,5.228,0.27,8.23,0.0,24.85
1991-08-05,1.412,5.118,0.27,9.3,0.0,26.3
1991-08-06,1.392,5.026,0.27,7.89,0.0,26.86
1991-08-07,1.16,4.935,0.27,9.09,0.0,26.95
1991-08-08,1.061,4.853,0.27,7.87,0.0,24.62
1991-08-09,1.028,4.778,0.27,7.32,0.0,23.85
1991-08-10,1.127,4.693,0.3,6.04,0.0,20.61
1991-08-11,1.165,4.604,0.27,6.13,0.0,21.33
1991-08-12,1.114,4.523,0.27,6.41,0.0,21.01
1991-08-13,1.019,4.449,0.27,6.96,0.0,23.16
1991-08-14,1.019,4.375,0.27,7.85,0.0,24.31
1991-08-15,1.015,4.301,0.33,5.92,0.0,22.95
1991-08-16,0.972,4.228,0.28,5.7,0.0,23.67
1991-08-17,0.972,4.156,0.27,6.76,0.0,25.71
1991-08-18,0.972,4.084,0.27,7.08,0.0,26.06
1991-08-19,0.972,4.012,0.27,7.15,0.0,24.6
1991-08-20,0.972,3.94,0.32,7.54,0.0,26.2
1991-08-21,0.964,3.869,0.39,6.4,0.82,27.19
1991-08-22,0.888,3.809,0.29,5.94,0.0,23.1
1991-08-23,0.972,3.739,0.32,6.24,0.0,20.5
1991-08-24,0.972,3.669,0.27,6.35,0.0,24.19
1991-08-25,0.972,3.599,0.27,6.95,0.0,24.91
1991-08-26,0.963,3.53,0.45,7.14,0.0,25.31
1991-08-27,0.864,3.471,0.5,5.4,0.0,23.99
1991-08-28,0.819,3.418,1.07,6.0,0.0,22.97
1991-08-29,0.786,3.37,0.53,3.88,0.17,23.01
1991-08-30,0.77,3.322,0.78,5.52,0.0,23.05
1991-08-31,0.718,3.274,0.43,4.46,0.0,20.9
1991-09-01,0.718,3.227,0.38,5.84,0.0,20.86
1991-09-02,0.718,3.185,0.51,5.56,0.0,22.01
1991-09-03,0.702,3.15,1.08,5.25,0.0,23.35
1991-09-04,0.521,3.119,0.98,4.0,0.9,21.75
1991-09-05,0.521,3.089,1.19,4.44,1.78,21.88
1991-09-06,0.517,3.06,1.27,3.5,2.65,22.09
1991-09-07,0.475,3.036,1.03,3.18,0.07,19.93
1991-09-08,0.475,3.012,0.84,4.5,0.0,20.96
1991-09-09,0.479,2.988,0.47,4.89,0.0,20.54
1991-09-10,0.51,2.959,0.59,5.53,0.0,22.45
1991-09-11,0.394,2.946,0.99,4.89,0.0,22.86
1991-09-12,0.394,2.929,1.23,4.13,2.62,19.63
1991-09-13,0.392,2.911,1.17,3.76,0.02,17.88
1991-09-14,0.37,2.899,1.1,4.28,0.0,20.21
1991-09-15,0.37,2.887,1.06,4.6,0.0,21.41
1991-09-16,0.37,2.875,0.66,4.4,0.0,20.05
1991-09-17,0.37,2.863,0.72,5.28,0.0,22.26
1991-09-18,0.37,2.851,0.95,4.74,0.0,22.85
1991-09-19,0.368,2.839,0.93,4.95,0.0,23.7
1991-09-20,0.347,2.834,1.18,4.77,0.0,23.47
1991-09-21,0.347,2.828,1.25,3.27,0.0,23.03
1991-09-22,0.347,2.822,1.26,3.22,0.17,21.1
1991-09-23,0.347,2.816,1.09,2.85,0.0,20.26
1991-09-24,0.328,2.812,1.39,4.46,0.0,23.4
1991-09-25,0.113,2.835,1.5,3.22,8.89,20.44
1991-09-26,0.081,2.854,1.33,1.92,0.81,16.28
1991-09-27,0.081,2.879,1.28,2.0,0.0,12.12
1991-09-28,0.081,2.909,1.96,3.26,0.0,13.09
1991-09-29,0.08,2.94,1.94,1.89,20.19,12.2
1991-09-30,0.069,2.981,1.41,1.53,1.32,10.96
1991-10-01,0.069,3.01,1.32,1.69,0.0,12.3
1991-10-02,0.069,3.034,1.28,1.79,0.0,13.56
1991-10-03,0.069,3.058,1.27,2.78,0.0,15.6
1991-10-04,0.069,3.088,1.28,2.75,0.0,16.54
1991-10-05,0.069,3.118,1.26,1.84,0.0,14.77
1991-10-06,0.069,3.141,1.26,2.87,0.0,16.02
1991-10-07,0.069,3.153,1.26,2.59,0.0,15.91
1991-10-08,0.069,3.183,1.27,2.76,0.0,15.93
1991-10-09,0.069,3.195,1.42,1.91,0.59,14.4
1991-10-10,0.069,3.208,2.4,1.06,9.07,11.48
1991-10-11,0.069,3.232,2.08,0.94,19.58,10.69
1991-10-12,0.069,3.262,2.57,1.13,6.65,9.9
1991-10-13,0.069,3.293,2.02,0.92,21.85,9.69
1991-10-14,0.069,3.334,1.52,1.14,1.25,11.27
1991-10-15,0.069,3.354,1.4,0.9,1.62,9.24
1991-10-16,0.069,3.382,1.33,0.9,0.07,8.69
1991-10-17,0.069,3.399,1.3,1.38,0.0,10.01
1991-10-18,0.069,3.417,1.3,1.66,0.0,11.49
1991-10-19,0.069,3.435,1.29,1.28,0.0,10.99
1991-10-20,0.069,3.454,1.28,1.64,0.0,12.0
1991-10-21,0.069,3.472,1.29,1.42,0.0,6.67
1991-10-22,0.069,3.49,1.29,0.9,0.0,8.6
1991-10-23,0.069,3.509,1.29,0.91,0.0,8.97
1991-10-24,0.069,3.53,1.29,0.85,0.0,8.39
1991-10-25,0.069,3.551,1.33,0.99,0.04,12.26
1991-10-26,0.069,3.572,1.4,0.92,5.38,12.16
1991-10-27,0.069,3.594,1.33,0.75,0.45,8.95
1991-10-28,0.069,3.644,1.3,0.57,0.0,7.38
1991-10-29,0.069,3.693,1.29,1.14,0.0,9.0
1991-10-30,0.069,3.735,1.29,1.21,0.0,9.61
1991-10-31,0.069,3.785,1.29,0.82,0.0,10.02
1991-11-01,0.069,3.849,1.28,0.86,0.0,9.32
1991-11-02,0.069,3.92,1.28,0.51,0.0,8.78
1991-11-03,0.069,3.991,1.27,0.55,0.0,10.57
1991-11-04,0.069,4.057,1.28,1.35,0.0,13.2
1991-11-05,0.069,4.136,1.28,0.59,0.0,10.75
1991-11-06,0.069,4.208,1.27,0.39,0.0,5.69
1991-11-07,0.069,4.28,1.28,0.81,0.0,5.8
1991-11-08,0.069,4.354,1.28,0.41,0.0,5.33
1991-11-09,0.069,4.429,1.28,0.33,0.0,6.62
1991-11-10,0.069,4.511,1.28,0.48,0.0,7.15
1991-11-11,0.069,4.591,1.28,0.23,0.0,7.08
1991-11-12,0.069,4.648,1.28,0.19,0.0,6.3
1991-11-13,0.069,4.697,1.36,0.21,0.0,6.11
1991-11-14,0.069,4.747,1.37,0.3,2.96,8.77
1991-11-15,0.069,4.797,1.35,0.27,0.17,5.89
1991-11-16,0.069,4.846,1.35,0.36,1.7,10.9
1991-11-17,0.069,4.888,1.31,0.22,0.05,6.53
1991-11-18,0.069,4.929,1.29,0.22,0.0,7.09
1991-11-19,0.069,4.97,1.3,0.56,0.0,10.48
1991-11-20,0.069,5.012,1.45,0.16,1.9,5.02
1991-11-21,0.069,5.053,1.43,0.12,5.38,3.47
1991-11-22,0.069,5.095,1.33,0.14,0.1,1.61
1991-11-23,0.069,5.129,1.3,0.05,0.0,0.52
1991-11-24,0.069,5.163,1.29,0.24,0.0,0.96
1991-11-25,0.069,5.198,1.28,0.42,0.0,1.82
1991-11-26,0.069,5.24,1.28,0.35,0.0,4.16
1991-11-27,0.069,5.275,1.27,0.63,0.0,8.99
1991-11-28,0.069,5.315,1.32,0.73,0.0,10.29
1991-11-29,0.069,5.343,1.92,0.58,3.44,9.49
1991-11-30,0.069,5.388,2.15,0.19,8.29,6.25
1991-12-01,0.069,5.471,1.94,0.01,10.95,6.41
1991-12-02,0.069,5.535,1.53,0.0,1.49,3.86
1991-12-03,0.069,5.595,1.36,0.0,0.0,2.8
1991-12-04,0.069,5.654,1.31,0.04,0.0,3.95
1991-12-05,0.069,5.703,1.33,0.31,0.0,7.75
1991-12-06,0.069,5.744,1.32,0.43,1.14,8.64
1991-12-07,0.069,5.794,1.29,0.41,0.0,10.68
1991-12-08,0.069,5.844,1.6,0.72,0.25,7.93
1991-12-09,0.069,5.895,1.65,0.13,8.89,5.89
1991-12-10,0.069,5.954,1.38,0.38,0.79,6.71
1991-12-11,0.069,6.005,1.31,0.41,0.1,7.03
1991-12-12,0.069,6.061,1.3,0.37,0.0,7.54
1991-12-13,0.069,6.116,1.29,0.43,0.0,7.23
1991-12-14,0.069,6.172,1.37,0.3,0.0,6.1
1991-12-15,0.063,6.227,1.43,0.48,4.07,8.04
1991-12-16,0.006,6.282,1.34,0.47,1.67,8.24
1991-12-17,0.069,6.325,1.31,0.28,0.09,5.69
1991-12-18,0.069,6.359,1.3,0.03,0.0,5.72
1991-12-19,0.069,6.405,1.29,0.04,0.0,5.15
1991-12-20,0.069,6.459,1.29,0.07,0.0,5.57
1991-12-21,0.069,6.504,1.28,0.14,0.0,4.78
1991-12-22,0.069,6.547,1.26,0.37,0.0,3.96
1991-12-23,0.069,6.579,1.28,1.13,0.0,6.44
1991-12-24,0.069,6.603,1.28,0.35,0.0,6.31
1991-12-25,0.069,6.646,1.27,0.23,0.0,4.18
1991-12-26,0.069,6.69,1.28,0.59,0.0,6.72
1991-12-27,0.069,6.733,1.28,0.26,0.0,3.06
1991-12-28,0.069,6.777,1.28,0.14,0.0,2.54
1991-12-29,0.069,6.821,1.27,0.24,0.0,3.34
1991-12-30,0.07,6.864,1.27,0.27,0.0,3.67
1991-12-31,0.081,6.908,1.28,0.21,0.0,3.32
1992-01-01,0.081,6.95,1.27,0.06,0.0,1.2
1992-01-02,0.081,6.983,1.27,0.2,0.0,3.1
1992-01-03,0.08,7.015,1.27,0.45,0.0,4.84
1992-01-04,0.069,7.038,1.27,0.13,0.0,2.05
1992-01-05,0.069,7.07,1.27,0.17,0.0,2.42
1992-01-06,0.069,7.103,1.27,0.31,0.0,2.96
1992-01-07,0.069,7.137,1.27,0.27,0.0,4.51
1992-01-08,0.069,7.18,1.27,0.36,0.0,7.59
1992-01-09,0.069,7.214,1.27,0.55,0.0,6.99
1992-01-10,0.069,7.258,1.27,0.21,0.5,2.79
1992-01-11,0.069,7.301,1.27,0.03,0.0,-0.14
1992-01-12,0.076,7.334,1.27,0.09,0.13,1.32
1992-01-13,0.157,7.366,1.27,0.07,0.0,2.68
1992-01-14,0.231,7.387,1.26,0.29,0.0,6.54
1992-01-15,0.232,7.398,1.27,0.43,0.0,6.42
1992-01-16,0.241,7.405,1.27,0.03,0.0,4.41
1992-01-17,0.22,7.432,1.27,0.09,0.0,2.43
1992-01-18,0.207,7.455,1.26,0.15,0.0,1.88
1992-01-19,0.069,7.489,1.27,0.18,0.0,2.72
1992-01-20,0.069,7.533,1.26,0.07,0.0,2.68
1992-01-21,0.069,7.576,1.27,0.19,0.0,2.18
1992-01-22,0.069,7.608,1.26,0.08,0.0,1.01
1992-01-23,0.069,7.631,1.26,0.1,0.0,1.14
1992-01-24,0.069,7.665,1.26,0.15,0.0,-3.23
1992-01-25,0.069,7.7,1.25,0.45,0.0,-0.56
1992-01-26,0.07,7.725,1.26,0.7,0.0,2.71
1992-01-27,0.081,7.761,1.26,0.52,0.0,2.67
1992-01-28,0.081,7.798,1.52,0.5,0.0,2.93
1992-01-29,0.081,7.845,1.68,0.58,8.64,3.32
1992-01-30,0.081,7.875,1.36,0.39,0.28,4.2
1992-01-31,0.081,7.905,1.29,0.63,0.0,4.85
1992-02-01,0.081,7.941,1.27,0.5,0.0,3.55
1992-02-02,0.081,7.978,1.26,0.76,0.0,5.38
1992-02-03,0.081,8.025,1.26,0.88,0.0,3.94
1992-02-04,0.081,8.061,1.26,0.82,0.0,3.06
1992-02-05,0.081,8.096,1.26,0.68,0.0,4.23
1992-02-06,0.081,8.12,1.25,0.93,0.0,6.18
1992-02-07,0.081,8.145,1.25,1.01,0.0,7.04
1992-02-08,0.081,8.18,1.25,1.12,0.0,5.61
1992-02-09,0.081,8.205,1.25,0.87,0.0,4.33
1992-02-10,0.081,8.241,1.25,0.63,0.0,4.75
1992-02-11,0.081,8.278,1.24,0.89,0.0,6.71
1992-02-12,0.081,8.302,1.24,1.11,0.0,7.29
1992-02-13,0.081,8.315,1.24,1.21,0.36,9.38
1992-02-14,0.081,8.329,1.25,1.02,0.0,4.18
1992-02-15,0.081,8.354,1.24,1.02,0.0,5.11
1992-02-16,0.081,8.367,1.25,1.13,0.0,7.65
1992-02-17,0.081,8.38,1.32,0.74,0.0,9.43
1992-02-18,0.081,8.395,1.65,0.92,4.66,9.39
1992-02-19,0.081,8.447,3.64,0.77,10.48,7.3
1992-02-20,0.081,8.496,3.52,0.61,29.12,2.45
1992-02-21,0.081,8.521,2.9,0.62,0.96,2.03
1992-02-22,0.081,8.534,2.61,0.62,0.0,2.74
1992-02-23,0.081,8.547,2.27,1.09,0.0,2.86
1992-02-24,0.081,8.561,2.27,1.79,0.49,7.75
1992-02-25,0.081,8.585,2.31,0.79,5.37,5.61
1992-02-26,0.081,8.598,1.98,0.76,0.35,3.8
1992-02-27,0.081,8.611,1.75,1.32,0.0,5.66
1992-02-28,0.081,8.624,1.59,1.25,0.0,5.52
1992-02-29,0.081,8.637,1.45,1.24,0.0,8.28
1992-03-01,0.081,8.65,1.37,1.46,0.0,7.69
1992-03-02,0.081,8.663,1.31,1.57,0.2,10.43
1992-03-03,0.081,8.675,1.29,1.59,0.3,8.43
1992-03-04,0.101,8.689,1.28,1.16,0.0,7.57
1992-03-05,0.326,8.717,1.28,1.04,0.01,8.27
1992-03-06,0.338,8.766,1.27,1.05,0.1,8.57
1992-03-07,0.23,8.791,1.27,1.1,0.22,8.22
1992-03-08,0.081,8.805,1.25,1.7,0.0,9.62
1992-03-09,0.081,8.83,1.26,2.22,0.0,10.12
1992-03-10,0.081,8.843,1.26,2.03,0.0,10.35
1992-03-11,0.081,8.854,1.26,1.87,0.0,7.37
1992-03-12,0.081,8.854,1.26,2.05,0.0,8.94
1992-03-13,0.081,8.854,1.25,1.81,0.0,8.65
1992-03-14,0.081,8.855,1.25,1.95,0.0,7.91
1992-03-15,0.081,8.867,1.24,2.31,0.0,8.7
1992-03-16,0.081,8.867,1.24,2.62,0.0,11.02
1992-03-17,0.099,8.866,1.24,2.55,0.0,10.91
1992-03-18,0.313,8.852,1.25,2.61,0.0,11.74
1992-03-19,0.44,8.827,1.24,2.29,0.02,11.74
1992-03-20,0.44,8.8,1.24,2.58,0.0,9.98
1992-03-21,0.44,8.761,1.22,2.53,0.0,10.91
1992-03-22,0.44,8.723,1.23,3.65,0.0,12.55
1992-03-23,0.44,8.684,1.22,3.2,0.0,13.7
1992-03-24,0.452,8.645,1.24,3.98,0.08,13.72
1992-03-25,0.593,8.593,1.26,2.03,2.88,5.04
1992-03-26,0.624,8.542,1.25,1.45,0.17,1.51
1992-03-27,0.613,8.49,1.25,2.22,0.61,6.36
1992-03-28,0.613,8.44,1.23,1.8,0.0,3.61
1992-03-29,0.609,8.401,1.23,2.7,0.0,4.31
1992-03-30,0.571,8.366,2.41,2.94,0.0,8.53
1992-03-31,0.573,8.367,3.17,1.71,31.12,5.82
1992-04-01,0.127,8.384,2.63,2.13,2.07,5.47
1992-04-02,0.127,8.446,2.4,2.33,1.79,8.22
1992-04-03,0.127,8.49,3.15,1.86,3.31,9.45
1992-04-04,0.127,8.594,3.53,1.56,12.27,6.85
1992-04-05,0.127,8.705,3.09,1.76,2.08,7.29
1992-04-06,0.126,8.769,3.0,1.55,0.19,6.17
1992-04-07,0.117,8.834,3.0,2.34,6.98,8.52
1992-04-08,0.127,8.898,2.72,2.35,0.52,10.23
1992-04-09,0.127,8.961,2.56,1.74,2.88,5.64
1992-04-10,0.127,9.012,2.28,2.42,0.1,7.14
1992-04-11,0.127,9.051,2.03,2.92,0.0,7.81
1992-04-12,0.127,9.089,1.82,3.16,0.0,9.15
1992-04-13,0.127,9.127,1.65,3.85,0.0,11.81
1992-04-14,0.133,9.152,1.51,3.9,0.0,11.77
1992-04-15,0.197,9.163,1.41,4.1,0.0,12.03
1992-04-16,0.195,9.163,1.31,3.77,0.0,12.36
1992-04-17,0.17,9.164,1.25,4.27,0.0,9.42
1992-04-18,0.127,9.178,1.23,5.0,0.0,9.74
1992-04-19,0.127,9.204,1.24,4.92,0.0,12.67
1992-04-20,0.14,9.228,1.23,4.74,0.0,13.74
1992-04-21,0.281,9.227,1.23,4.91,0.0,13.81
1992-04-22,0.313,9.214,1.25,4.78,0.0,15.1
1992-04-23,0.318,9.2,1.24,4.25,0.0,15.54
1992-04-24,0.365,9.175,1.24,4.37,0.0,15.43
1992-04-25,0.313,9.162,1.24,4.53,0.0,15.29
1992-04-26,0.313,9.15,1.24,4.6,0.0,16.09
1992-04-27,0.347,9.134,1.23,4.73,0.0,17.07
1992-04-28,0.727,9.081,1.22,4.5,0.0,17.74
1992-04-29,0.822,9.017,1.23,5.38,0.0,16.35
1992-04-30,0.82,8.952,1.23,4.66,0.0,13.38
1992-05-01,0.799,8.888,1.22,4.62,0.0,13.87
1992-05-02,0.799,8.824,1.24,5.5,0.0,15.41
1992-05-03,0.799,8.761,1.25,3.62,0.26,10.93
1992-05-04,0.849,8.716,1.25,3.0,0.13,8.45
1992-05-05,1.404,8.6,1.26,3.53,0.0,10.76
1992-05-06,1.446,8.484,1.24,3.39,0.0,13.72
1992-05-07,1.419,8.373,1.25,4.11,0.0,14.06
1992-05-08,1.254,8.292,1.25,4.03,0.0,13.93
1992-05-09,1.435,8.181,1.23,4.06,0.46,13.08
1992-05-10,1.419,8.075,1.22,5.35,0.0,15.52
1992-05-11,1.263,7.988,1.23,5.69,0.0,16.77
1992-05-12,1.539,7.868,0.84,5.49,0.0,18.35
1992-05-13,1.539,7.748,0.88,7.28,0.0,19.58
1992-05-14,1.539,7.629,1.19,7.41,0.0,20.41
1992-05-15,1.539,7.509,1.25,4.43,3.01,18.6
1992-05-16,1.539,7.399,1.2,6.23,0.38,19.46
1992-05-17,1.539,7.289,1.11,5.68,0.0,17.42
1992-05-18,1.514,7.181,0.89,6.25,0.0,18.49
1992-05-19,1.238,7.093,1.15,6.57,0.0,19.5
1992-05-20,1.238,7.007,1.14,4.38,0.06,18.38
1992-05-21,1.229,6.931,1.18,5.78,0.0,19.41
1992-05-22,1.134,6.854,1.16,5.39,0.22,19.22
1992-05-23,1.134,6.778,1.31,4.76,0.0,14.84
1992-05-24,1.134,6.703,1.33,2.98,3.61,13.82
1992-05-25,1.134,6.648,1.07,3.98,0.1,12.99
1992-05-26,1.118,6.583,1.2,5.89,0.0,17.09
1992-05-27,0.921,6.518,1.01,4.37,0.0,16.1
1992-05-28,0.749,6.472,1.16,5.77,0.0,16.64
1992-05-29,0.873,6.414,1.24,4.24,0.0,15.58
1992-05-30,1.344,6.312,1.25,4.11,0.0,16.92
1992-05-31,1.595,6.193,0.88,3.16,0.35,15.9
1992-06-01,1.328,6.103,0.97,5.24,0.0,15.77
1992-06-02,1.383,6.006,1.05,5.05,0.0,14.02
1992-06-03,0.934,5.944,1.0,4.44,0.0,13.85
1992-06-04,0.999,5.876,0.83,4.79,0.35,13.77
1992-06-05,0.78,5.825,0.65,5.31,0.0,12.66
1992-06-06,0.824,5.766,1.01,5.84,0.0,14.07
1992-06-07,0.717,5.718,0.95,4.38,0.0,12.5
1992-06-08,0.588,5.687,0.7,4.55,0.0,12.98
1992-06-09,0.683,5.647,1.01,5.9,0.6,15.93
1992-06-10,0.683,5.607,0.8,3.8,0.0,11.29
1992-06-11,0.683,5.567,0.94,5.11,0.0,12.72
1992-06-12,0.674,5.528,1.2,4.28,0.83,15.89
1992-06-13,0.566,5.499,1.39,3.17,1.26,14.72
1992-06-14,0.424,5.483,1.59,2.47,8.47,13.75
1992-06-15,0.369,5.484,1.58,2.18,6.15,11.86
1992-06-16,0.22,5.501,1.33,2.82,3.28,11.02
1992-06-17,0.104,5.536,1.3,4.9,0.05,16.03
