date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.04,8.42,0.0,29.15
1991-07-13,,,0.04,9.02,0.0,30.89
1991-07-14,,,0.04,11.08,0.0,31.83
1991-07-15,,,0.04,11.75,0.0,31.08
1991-07-16,,,0.04,11.31,0.0,30.28
1991-07-17,,,0.05,9.35,0.0,30.24
1991-07-18,,,0.05,9.68,4.37,32.53
1991-07-19,,,0.04,10.66,0.1,31.76
1991-07-20,,,0.04,7.03,0.0,25.15
1991-07-21,,,0.04,6.08,0.0,22.59
1991-07-22,,,0.04,7.33,0.0,24.65
1991-07-23,,,0.04,7.28,0.0,25.09
1991-07-24,,,0.04,8.47,0.0,26.75
1991-07-25,,,0.04,9.44,0.0,27.12
1991-07-26,,,0.04,9.22,0.0,25.64
1991-07-27,,,0.04,9.6,0.0,28.89
1991-07-28,,,0.04,7.84,0.0,27.36
1991-07-29,,,0.04,7.0,0.0,23.89
1991-07-30,,,0.04,4.32,1.33,20.07
1991-07-31,,,0.04,6.44,0.0,20.81
1991-08-01,,,0.04,6.91,0.0,23.56
1991-08-02,,,0.04,9.51,0.0,27.43
1991-08-03,,,0.04,11.15,0.0,28.77
1991-08-04,,,0.04,10.13,0.0,28.5
1991-08-05,,,0.04,10.36,0.0,30.1
1991-08-06,,,0.04,11.56,0.0,30.99
1991-08-07,,,0.04,10.24,0.0,30.42
1991-08-08,,,0.04,7.82,0.0,26.27
1991-08-09,,,0.04,8.45,0.0,27.47
1991-08-10,,,0.04,9.31,0.0,27.41
1991-08-11,,,0.04,9.06,0.0,27.31
1991-08-12,,,0.04,9.35,0.0,27.09
1991-08-13,,,0.04,9.79,0.0,28.59
1991-08-14,,,0.04,11.1,0.0,30.74
1991-08-15,,,0.04,5.87,0.61,26.49
1991-08-16,,,0.04,7.23,0.0,27.46
1991-08-17,,,0.04,9.56,0.0,30.16
1991-08-18,,,0.04,8.02,0.22,30.13
1991-08-19,,,0.04,7.13,0.0,26.37
1991-08-20,,,0.04,7.22,0.0,28.73
1991-08-21,,,0.04,10.44,0.0,32.1
1991-08-22,,,0.04,6.43,0.0,25.33
1991-08-23,,,0.04,5.71,0.0,24.52
1991-08-24,,,0.04,6.82,0.0,25.56
1991-08-25,,,0.04,6.87,0.0,26.65
1991-08-26,,,0.04,6.59,0.0,25.44
1991-08-27,,,0.04,6.53,0.0,25.65
1991-08-28,,,0.04,5.71,0.0,23.93
1991-08-29,,,0.04,4.74,0.3,23.77
1991-08-30,,,0.04,5.79,0.0,23.75
1991-08-31,,,0.04,5.92,0.0,24.02
1991-09-01,,,0.04,6.6,0.0,24.45
1991-09-02,,,0.04,7.31,0.0,27.16
1991-09-03,,,0.04,6.95,0.0,26.87
1991-09-04,,,0.04,5.25,0.0,25.84
1991-09-05,,,0.04,5.85,0.0,26.66
1991-09-06,,,0.04,4.58,0.0,26.72
1991-09-07,,,0.04,4.04,0.0,25.15
1991-09-08,,,0.04,6.35,0.0,25.61
1991-09-09,,,0.04,6.45,0.0,26.08
1991-09-10,,,0.04,5.62,0.0,23.99
1991-09-11,,,0.04,5.93,0.0,25.5
1991-09-12,,,0.04,4.33,0.55,22.82
1991-09-13,,,0.04,4.22,0.0,23.07
1991-09-14,,,0.04,5.55,0.0,24.81
1991-09-15,,,0.04,5.94,0.0,25.95
1991-09-16,,,0.04,7.88,0.0,27.19
1991-09-17,,,0.04,7.46,0.0,28.28
1991-09-18,,,0.04,6.73,0.0,28.74
1991-09-19,,,0.04,5.88,0.0,28.13
1991-09-20,,,0.04,7.14,0.0,28.9
1991-09-21,,,0.04,3.39,0.0,25.32
1991-09-22,,,0.04,3.41,0.0,22.77
1991-09-23,,,0.04,3.22,0.0,24.53
1991-09-24,,,0.05,4.67,0.0,23.28
1991-09-25,,,0.05,2.51,6.11,20.49
1991-09-26,,,0.05,1.91,3.5,18.24
1991-09-27,,,0.04,3.4,0.1,17.87
1991-09-28,,,0.15,4.28,0.0,18.5
1991-09-29,,,0.16,2.78,43.17,17.0
1991-09-30,,,0.07,1.85,29.47,14.66
1991-10-01,,,0.05,2.77,0.6,16.63
1991-10-02,,,0.05,3.26,0.0,19.0
1991-10-03,,,0.04,4.42,0.0,20.63
1991-10-04,,,0.04,4.04,0.0,20.51
1991-10-05,,,0.04,3.41,0.0,20.83
1991-10-06,,,0.04,3.65,0.0,21.24
1991-10-07,,,0.04,4.46,0.0,22.11
1991-10-08,,,0.04,3.55,0.0,21.35
1991-10-09,,,0.09,2.07,2.12,16.87
1991-10-10,,,0.14,1.15,13.26,14.2
1991-10-11,,,0.11,1.05,24.89,13.46
1991-10-12,,,0.12,1.44,13.74,14.2
1991-10-13,,,0.07,1.0,19.3,12.62
1991-10-14,,,0.06,1.46,1.3,15.18
1991-10-15,,,0.05,1.54,2.39,15.4
1991-10-16,,,0.05,1.57,0.1,14.27
1991-10-17,,,0.05,2.16,0.0,15.33
1991-10-18,,,0.04,2.28,0.0,15.77
1991-10-19,,,0.04,2.37,0.0,17.09
1991-10-20,,,0.04,2.0,0.0,15.42
1991-10-21,,,0.04,2.35,0.0,12.48
1991-10-22,,,0.04,1.71,0.0,12.98
1991-10-23,,,0.04,1.3,0.05,13.57
1991-10-24,,,0.04,1.88,0.0,15.11
1991-10-25,,,0.11,2.05,1.27,17.32
1991-10-26,,,0.06,1.16,28.52,15.79
1991-10-27,,,0.05,0.88,0.59,13.36
1991-10-28,,,0.05,1.06,0.0,12.8
1991-10-29,,,0.04,1.21,0.0,14.0
1991-10-30,,,0.04,1.58,0.0,15.64
1991-10-31,,,0.04,1.43,0.0,16.14
1991-11-01,,,0.04,1.59,0.0,16.23
1991-11-02,,,0.04,1.42,0.0,15.1
1991-11-03,,,0.04,1.21,0.0,16.12
1991-11-04,,,0.05,1.26,0.0,18.11
1991-11-05,,,0.05,0.71,0.0,13.45
1991-11-06,,,0.04,0.94,0.0,12.59
1991-11-07,,,0.04,1.97,0.0,13.39
1991-11-08,,,0.04,1.74,0.0,13.42
1991-11-09,,,0.04,1.25,0.0,11.61
1991-11-10,,,0.05,0.97,0.0,11.95
1991-11-11,,,0.04,0.94,0.0,13.89
1991-11-12,,,0.04,0.94,0.0,13.07
1991-11-13,,,0.05,0.93,0.0,12.77
1991-11-14,,,0.04,0.8,0.23,13.3
1991-11-15,,,0.04,0.96,0.0,14.68
1991-11-16,,,0.05,0.91,0.89,15.7
1991-11-17,,,0.05,0.42,0.0,12.65
1991-11-18,,,0.05,0.5,0.0,12.95
1991-11-19,,,0.05,0.61,0.0,14.7
1991-11-20,,,0.05,0.37,0.0,9.65
1991-11-21,,,0.04,0.79,0.0,9.61
1991-11-22,,,0.05,1.02,0.0,8.33
1991-11-23,,,0.05,0.68,0.0,7.57
1991-11-24,,,0.05,0.5,0.0,7.42
1991-11-25,,,0.04,0.6,0.0,11.42
1991-11-26,,,0.04,0.87,0.0,13.06
1991-11-27,,,0.04,1.66,0.0,14.9
1991-11-28,,,0.05,1.04,0.0,13.43
1991-11-29,,,0.05,0.76,0.43,13.21
1991-11-30,,,0.14,0.27,2.73,12.47
1991-12-01,,,0.07,0.25,29.37,11.56
1991-12-02,,,0.06,0.28,0.49,10.5
1991-12-03,,,0.05,0.2,1.95,11.31
1991-12-04,,,0.05,0.34,0.06,11.28
1991-12-05,,,0.17,0.81,1.4,12.4
1991-12-06,,,0.09,0.81,31.14,12.6
1991-12-07,,,0.07,1.01,0.0,13.77
1991-12-08,,,0.07,0.86,5.63,12.39
1991-12-09,,,0.06,0.26,3.79,9.72
1991-12-10,,,0.05,0.25,0.2,11.41
1991-12-11,,,0.05,0.38,0.0,11.41
1991-12-12,,,0.05,0.43,0.0,11.25
1991-12-13,,,0.05,0.8,0.0,11.85
1991-12-14,,,0.09,0.72,0.0,11.9
1991-12-15,,,0.06,0.48,19.4,10.64
1991-12-16,,,0.06,0.43,0.79,12.14
1991-12-17,,,0.05,0.27,4.82,12.42
1991-12-18,,,0.05,0.07,0.15,11.31
1991-12-19,,,0.05,0.18,0.0,10.14
1991-12-20,,,0.05,0.27,0.0,11.04
1991-12-21,,,0.05,0.32,0.0,10.47
1991-12-22,,,0.04,0.68,0.0,9.41
1991-12-23,,,0.04,1.0,0.0,10.67
1991-12-24,,,0.04,1.34,0.0,11.52
1991-12-25,,,0.05,1.31,0.0,10.83
1991-12-26,,,0.04,0.61,0.0,10.65
1991-12-27,,,0.05,1.0,0.0,9.03
1991-12-28,,,0.05,0.32,0.0,6.85
1991-12-29,,,0.05,0.26,0.0,7.2
1991-12-30,,,0.05,0.76,0.0,9.53
1991-12-31,,,0.05,0.57,0.0,8.42
1992-01-01,,,0.04,0.31,0.0,7.31
1992-01-02,,,0.04,0.82,0.0,9.45
1992-01-03,,,0.05,0.92,0.0,8.54
1992-01-04,,,0.05,0.56,0.0,8.02
1992-01-05,,,0.04,0.51,0.0,7.52
1992-01-06,,,0.05,0.9,0.0,8.62
1992-01-07,,,0.04,0.78,0.0,9.96
1992-01-08,,,0.05,0.84,0.9,10.01
1992-01-09,,,0.05,0.59,0.0,11.2
1992-01-10,,,0.05,0.21,0.4,5.81
1992-01-11,,,0.05,0.14,0.0,6.0
1992-01-12,,,0.05,0.29,1.85,7.02
1992-01-13,,,0.05,0.44,0.0,8.61
1992-01-14,,,0.05,1.03,0.0,11.04
1992-01-15,,,0.05,0.86,0.13,10.56
1992-01-16,,,0.05,0.38,0.0,9.42
1992-01-17,,,0.05,0.6,0.0,8.08
1992-01-18,,,0.05,0.75,0.0,7.98
1992-01-19,,,0.05,0.76,0.0,8.17
1992-01-20,,,0.05,0.5,0.0,7.36
1992-01-21,,,0.05,0.25,0.0,5.39
1992-01-22,,,0.05,0.21,0.0,4.55
1992-01-23,,,0.05,0.75,0.0,4.93
1992-01-24,,,0.05,0.65,0.0,3.27
1992-01-25,,,0.04,0.85,0.0,5.09
1992-01-26,,,0.04,1.32,0.0,9.24
1992-01-27,,,0.04,2.04,0.0,9.67
1992-01-28,,,0.04,1.13,0.0,8.67
1992-01-29,,,0.04,1.54,0.2,9.25
1992-01-30,,,0.04,1.33,0.06,11.12
1992-01-31,,,0.05,1.13,0.0,9.2
1992-02-01,,,0.04,0.76,0.0,9.88
1992-02-02,,,0.04,1.93,0.0,11.54
1992-02-03,,,0.04,1.21,0.0,11.05
1992-02-04,,,0.04,1.83,0.0,9.57
1992-02-05,,,0.04,2.75,0.0,9.09
1992-02-06,,,0.04,2.52,0.0,9.69
1992-02-07,,,0.04,1.17,0.0,10.16
1992-02-08,,,0.04,1.37,0.0,9.06
1992-02-09,,,0.05,1.08,0.0,8.54
1992-02-10,,,0.04,0.6,0.0,9.09
1992-02-11,,,0.05,1.39,0.0,11.06
1992-02-12,,,0.05,0.79,0.0,10.6
1992-02-13,,,0.05,0.75,3.41,10.82
1992-02-14,,,0.05,1.16,0.1,9.63
1992-02-15,,,0.05,1.55,0.0,10.1
1992-02-16,,,0.04,0.99,1.07,12.91
1992-02-17,,,0.05,1.54,0.0,15.0
1992-02-18,,,0.08,1.37,2.73,12.13
1992-02-19,,,0.1,1.02,17.63,12.24
1992-02-20,,,0.07,0.68,19.16,7.88
1992-02-21,,,0.06,0.96,3.92,6.89
1992-02-22,,,0.05,1.74,0.1,9.56
1992-02-23,,,0.05,2.39,0.0,9.82
1992-02-24,,,0.06,2.64,2.29,12.08
1992-02-25,,,0.05,0.8,5.9,8.9
1992-02-26,,,0.05,0.98,0.11,9.64
1992-02-27,,,0.05,1.77,0.0,10.32
1992-02-28,,,0.04,1.5,0.0,11.04
1992-02-29,,,0.04,1.87,0.0,12.5
1992-03-01,,,0.04,1.99,0.0,12.14
1992-03-02,,,0.04,1.56,0.0,13.36
1992-03-03,,,0.04,1.66,0.01,12.63
1992-03-04,,,0.04,1.88,0.0,12.56
1992-03-05,,,0.04,1.11,0.83,10.97
1992-03-06,,,0.04,1.26,0.0,12.26
1992-03-07,,,0.04,2.32,0.0,14.4
1992-03-08,,,0.04,1.55,0.0,12.82
1992-03-09,,,0.04,2.54,0.0,13.67
1992-03-10,,,0.04,3.01,0.0,13.9
1992-03-11,,,0.04,2.68,0.0,12.35
1992-03-12,,,0.04,2.41,0.0,13.38
1992-03-13,,,0.04,2.24,0.0,13.07
1992-03-14,,,0.04,2.3,0.0,13.26
1992-03-15,,,0.04,3.28,0.0,14.77
1992-03-16,,,0.04,3.66,0.0,15.7
1992-03-17,,,0.04,3.27,0.0,15.89
1992-03-18,,,0.04,2.74,0.0,15.8
1992-03-19,,,0.04,1.86,0.0,13.15
1992-03-20,,,0.04,2.93,0.0,14.46
1992-03-21,,,0.04,3.87,0.0,15.54
1992-03-22,,,0.04,3.91,0.0,16.36
1992-03-23,,,0.04,5.13,0.0,18.63
1992-03-24,,,0.04,4.94,0.0,18.45
1992-03-25,,,0.04,3.84,0.0,11.46
1992-03-26,,,0.04,3.59,0.0,9.46
1992-03-27,,,0.04,3.43,0.0,12.86
1992-03-28,,,0.04,3.49,0.0,12.23
1992-03-29,,,0.04,3.36,0.0,10.57
1992-03-30,,,0.06,3.06,0.0,12.45
1992-03-31,,,0.05,2.79,10.8,11.19
1992-04-01,,,0.05,2.84,1.94,9.97
1992-04-02,,,0.1,3.43,0.84,13.65
1992-04-03,,,0.11,1.85,25.79,12.88
1992-04-04,,,0.07,2.23,12.53,12.1
1992-04-05,,,0.06,1.86,3.36,10.68
1992-04-06,,,0.06,2.94,0.13,13.61
1992-04-07,,,0.06,2.89,6.12,13.07
1992-04-08,,,0.05,2.87,0.15,14.03
1992-04-09,,,0.05,3.46,0.0,12.91
1992-04-10,,,0.04,4.38,0.0,13.21
1992-04-11,,,0.04,4.39,0.0,14.54
1992-04-12,,,0.04,3.33,0.0,14.05
1992-04-13,,,0.04,4.25,0.0,15.47
1992-04-14,,,0.04,4.31,0.0,16.03
1992-04-15,,,0.04,3.99,0.0,15.39
1992-04-16,,,0.04,4.95,0.0,16.29
1992-04-17,,,0.04,6.67,0.0,14.85
1992-04-18,,,0.04,5.39,0.0,14.99
1992-04-19,,,0.04,7.36,0.0,17.7
1992-04-20,,,0.04,7.25,0.0,18.84
1992-04-21,,,0.04,6.69,0.0,18.72
1992-04-22,,,0.04,5.99,0.0,18.95
1992-04-23,,,0.04,5.65,0.0,18.79
1992-04-24,,,0.04,5.67,0.0,18.39
1992-04-25,,,0.04,6.61,0.0,19.47
1992-04-26,,,0.04,5.69,0.0,17.89
1992-04-27,,,0.04,5.83,0.0,18.61
1992-04-28,,,0.04,6.43,0.0,21.99
1992-04-29,,,0.04,7.12,0.0,20.78
1992-04-30,,,0.04,7.43,0.0,18.26
1992-05-01,,,0.04,8.0,0.0,19.73
1992-05-02,,,0.04,7.8,0.0,22.01
1992-05-03,,,0.04,6.83,0.0,17.4
1992-05-04,,,0.04,5.82,0.0,15.95
1992-05-05,,,0.04,6.24,0.0,17.52
1992-05-06,,,0.04,4.57,0.0,17.9
1992-05-07,,,0.04,5.17,0.0,18.52
1992-05-08,,,0.04,6.36,0.0,19.42
1992-05-09,,,0.04,5.5,0.0,18.39
1992-05-10,,,0.04,5.95,0.0,19.27
1992-05-11,,,0.04,5.8,0.0,19.18
1992-05-12,,,0.04,6.1,0.0,20.05
1992-05-13,,,0.04,8.88,0.0,24.19
1992-05-14,,,0.04,6.58,0.0,21.63
1992-05-15,,,0.04,5.75,0.0,19.22
1992-05-16,,,0.04,6.01,0.0,24.64
1992-05-17,,,0.04,8.0,0.0,23.63
1992-05-18,,,0.04,8.45,0.0,23.23
1992-05-19,,,0.04,6.82,0.0,24.05
1992-05-20,,,0.04,5.07,0.0,23.05
1992-05-21,,,0.04,7.68,0.0,24.47
1992-05-22,,,0.04,4.53,0.0,18.06
1992-05-23,,,0.05,5.98,3.09,18.72
1992-05-24,,,0.05,3.43,5.44,16.86
1992-05-25,,,0.04,4.73,0.1,17.42
1992-05-26,,,0.04,5.61,0.0,19.81
1992-05-27,,,0.05,4.7,0.13,19.91
1992-05-28,,,0.05,3.72,5.52,17.46
1992-05-29,,,0.04,3.06,2.42,17.59
1992-05-30,,,0.04,3.01,1.12,18.66
1992-05-31,,,0.04,3.44,1.51,17.5
1992-06-01,,,0.04,4.1,0.0,17.53
1992-06-02,,,0.04,4.35,0.0,17.19
1992-06-03,,,0.04,4.45,0.0,17.16
1992-06-04,,,0.04,5.18,0.0,16.57
1992-06-05,,,0.04,6.24,0.0,17.78
1992-06-06,,,0.04,6.22,0.0,18.85
1992-06-07,,,0.04,5.38,0.0,17.16
1992-06-08,,,0.04,5.98,0.0,17.77
1992-06-09,,,0.04,5.77,0.2,17.84
1992-06-10,,,0.04,5.75,0.0,16.76
1992-06-11,,,0.04,4.56,0.0,16.77
1992-06-12,,,0.06,5.29,5.37,19.02
1992-06-13,,,0.07,3.5,8.03,17.17
1992-06-14,,,0.09,2.97,9.74,17.09
1992-06-15,,,0.07,2.16,17.95,15.95
1992-06-16,,,0.05,2.94,6.95,16.3
1992-06-17,,,0.04,5.65,0.91,19.68
1992-06-18,,,0.04,4.24,0.16,19.23
1992-06-19,,,0.04,3.72,0.0,19.3
1992-06-20,,,0.04,4.74,0.0,20.85
1992-06-21,,,0.04,4.25,3.2,21.0
1992-06-22,,,0.04,2.99,3.59,18.79
1992-06-23,,,0.04,3.32,0.1,17.07
1992-06-24,,,0.04,3.68,0.0,16.59
1992-06-25,,,0.04,5.54,0.0,19.4
1992-06-26,,,0.04,6.37,0.0,21.65
1992-06-27,,,0.04,7.17,0.0,22.68
1992-06-28,,,0.04,7.75,0.0,23.48
1992-06-29,,,0.04,6.61,0.0,21.82
1992-06-30,,,0.04,5.59,0.0,22.35
1992-07-01,,,0.04,4.91,0.0,20.34
1992-07-02,,,0.04,7.0,0.0,21.54
1992-07-03,,,0.04,8.2,0.0,24.55
1992-07-04,,,0.04,8.19,0.0,25.74
1992-07-05,,,0.04,8.93,0.0,26.54
1992-07-06,,,0.04,7.84,0.0,23.75
1992-07-07,,,0.04,4.86,0.0,20.97
1992-07-08,,,0.04,5.72,0.0,22.4
1992-07-09,,,0.04,6.64,0.0,22.78
1992-07-10,,,0.04,7.28,0.0,24.93
1992-07-11,,,0.04,8.59,0.0,24.05
1992-07-12,,,0.04,7.12,0.0,24.08
1992-07-13,,,0.04,8.04,0.0,27.38
1992-07-14,,,0.04,9.19,0.0,28.23
1992-07-15,,,0.04,10.51,0.0,29.08
1992-07-16,,,0.04,8.12,0.0,26.61
1992-07-17,,,0.04,7.67,0.0,25.58
1992-07-18,,,0.04,8.32,0.0,27.7
1992-07-19,,,0.04,8.69,0.0,26.97
1992-07-20,,,0.04,9.32,0.0,28.24
1992-07-21,,,0.04,8.03,0.0,25.76
1992-07-22,,,0.04,7.3,0.0,23.94
1992-07-23,,,0.04,7.33,0.0,24.31
1992-07-24,,,0.04,7.21,0.0,23.48
1992-07-25,,,0.04,7.38,0.0,24.03
1992-07-26,,,0.04,7.64,0.0,27.32
1992-07-27,,,0.04,8.01,0.0,28.71
1992-07-28,,,0.04,8.58,0.0,28.83
1992-07-29,,,0.04,9.8,0.0,29.63
1992-07-30,,,0.04,7.57,0.0,29.57
1992-07-31,,,0.04,6.3,0.11,25.63
1992-08-01,,,0.04,5.68,0.0,27.59
1992-08-02,,,0.04,6.52,0.0,30.63
1992-08-03,,,0.04,8.26,0.0,30.44
1992-08-04,,,0.04,7.6,0.0,29.29
1992-08-05,,,0.04,8.0,0.0,30.55
1992-08-06,,,0.04,8.48,0.0,31.63
1992-08-07,,,0.04,9.8,0.0,31.21
1992-08-08,,,0.04,6.23,0.0,26.14
1992-08-09,,,0.04,6.47,0.0,22.01
1992-08-10,,,0.04,6.68,0.0,22.15
1992-08-11,,,0.04,7.21,0.0,24.34
1992-08-12,,,0.04,7.79,0.0,24.28
1992-08-13,,,0.04,7.04,0.0,25.19
1992-08-14,,,0.04,8.47,0.0,24.51
1992-08-15,,,0.04,5.13,0.0,20.77
1992-08-16,,,0.04,6.07,0.0,23.69
1992-08-17,,,0.04,8.31,0.0,26.59
1992-08-18,,,0.04,9.63,0.0,29.05
1992-08-19,,,0.04,6.63,0.0,30.39
1992-08-20,,,0.04,5.4,0.0,23.84
1992-08-21,,,0.04,5.72,0.0,22.33
1992-08-22,,,0.04,6.18,0.0,23.35
1992-08-23,,,0.04,5.74,0.0,23.0
1992-08-24,,,0.04,6.82,0.0,28.18
1992-08-25,,,0.04,7.4,0.0,30.54
1992-08-26,,,0.04,5.24,0.0,23.58
1992-08-27,,,0.04,6.32,0.0,24.41
1992-08-28,,,0.04,6.5,0.0,24.42
1992-08-29,,,0.04,3.38,2.89,19.33
1992-08-30,,,0.04,4.18,0.1,19.2
1992-08-31,,,0.04,5.54,0.0,21.24
1992-09-01,,,0.04,3.55,0.0,19.72
1992-09-02,,,0.04,5.4,0.0,22.36
1992-09-03,,,0.04,5.55,0.0,23.74
1992-09-04,,,0.04,7.24,0.0,25.92
1992-09-05,,,0.04,6.93,0.0,26.65
1992-09-06,,,0.04,6.35,0.0,26.31
1992-09-07,,,0.04,5.95,0.0,25.06
1992-09-08,,,0.04,5.85,0.0,23.14
1992-09-09,,,0.04,5.56,0.0,20.66
1992-09-10,,,0.04,5.11,0.0,19.44
1992-09-11,,,0.04,5.3,0.0,22.51
1992-09-12,,,0.04,5.12,0.0,23.11
1992-09-13,,,0.04,4.52,0.0,24.22
1992-09-14,,,0.04,4.54,0.0,24.6
1992-09-15,,,0.04,5.45,0.0,26.98
1992-09-16,,,0.04,6.78,0.0,27.4
1992-09-17,,,0.04,5.07,0.0,26.55
1992-09-18,,,0.04,3.71,0.0,25.41
1992-09-19,,,0.04,4.98,0.0,24.87
1992-09-20,,,0.04,4.26,0.0,21.63
1992-09-21,,,0.04,3.04,0.0,21.82
1992-09-22,,,0.04,3.18,0.0,20.43
1992-09-23,,,0.04,2.6,0.0,18.77
1992-09-24,,,0.04,3.71,0.0,20.03
1992-09-25,,,0.04,4.32,0.0,21.89
1992-09-26,,,0.1,2.91,0.15,21.0
1992-09-27,,,0.06,1.8,18.32,14.72
1992-09-28,,,0.05,3.02,0.39,15.52
1992-09-29,,,0.04,3.21,0.0,17.71
1992-09-30,,,0.04,3.08,0.0,19.69
1992-10-01,,,0.04,3.68,0.0,21.03
1992-10-02,,,0.04,3.59,0.0,20.97
1992-10-03,,,0.04,3.15,0.0,22.8
1992-10-04,,,0.04,4.69,0.0,21.12
1992-10-05,,,0.04,3.82,0.0,18.0
1992-10-06,,,0.04,2.89,0.0,17.62
1992-10-07,,,0.04,2.62,0.0,17.02
1992-10-08,,,0.06,3.03,0.03,17.75
1992-10-09,,,0.05,1.47,9.39,14.98
1992-10-10,,,0.05,1.77,0.3,14.82
1992-10-11,,,0.06,1.4,0.13,14.26
1992-10-12,,,0.05,1.35,7.69,12.79
1992-10-13,,,0.05,1.53,0.56,12.13
1992-10-14,,,0.04,1.93,0.0,13.39
1992-10-15,,,0.05,2.67,0.0,16.57
1992-10-16,,,0.08,1.3,6.23,14.6
1992-10-17,,,0.05,1.3,12.76,15.32
1992-10-18,,,0.13,1.7,0.3,13.82
1992-10-19,,,0.08,0.99,32.64,12.28
1992-10-20,,,0.05,1.21,2.75,16.27
1992-10-21,,,0.05,1.22,0.02,14.53
1992-10-22,,,0.05,0.91,0.0,11.41
1992-10-23,,,0.04,1.05,0.0,11.66
1992-10-24,,,0.04,1.63,0.0,14.75
1992-10-25,,,0.04,2.18,0.0,16.37
1992-10-26,,,0.04,2.26,0.0,17.24
1992-10-27,,,0.04,2.13,0.0,17.42
1992-10-28,,,0.04,1.05,0.0,16.08
1992-10-29,,,0.05,1.19,0.38,16.74
1992-10-30,,,0.05,0.89,5.24,16.53
1992-10-31,,,0.05,0.71,0.88,12.67
1992-11-01,,,0.05,1.27,0.0,10.48
1992-11-02,,,0.05,1.13,0.0,10.32
1992-11-03,,,0.05,1.32,0.0,12.94
1992-11-04,,,0.04,1.16,0.0,14.88
1992-11-05,,,0.04,2.02,0.0,16.85
1992-11-06,,,0.04,2.43,0.0,17.49
1992-11-07,,,0.04,2.24,0.0,16.12
1992-11-08,,,0.05,1.92,0.0,15.49
1992-11-09,,,0.05,0.86,0.11,15.64
1992-11-10,,,0.05,0.44,0.0,13.63
1992-11-11,,,0.05,0.82,0.0,14.57
1992-11-12,,,0.04,0.57,0.0,15.13
1992-11-13,,,0.04,1.07,0.0,15.0
1992-11-14,,,0.04,1.13,0.0,14.41
1992-11-15,,,0.05,1.11,0.0,15.04
1992-11-16,,,0.05,0.45,2.48,11.14
1992-11-17,,,0.05,0.72,0.1,11.78
1992-11-18,,,0.05,1.09,0.0,14.23
1992-11-19,,,0.05,0.49,0.0,12.68
1992-11-20,,,0.05,0.96,0.0,12.51
1992-11-21,,,0.04,0.91,0.0,12.43
1992-11-22,,,0.04,1.08,0.0,13.13
1992-11-23,,,0.05,1.43,0.0,13.55
1992-11-24,,,0.05,0.69,0.0,11.23
1992-11-25,,,0.05,0.49,0.0,12.06
1992-11-26,,,0.04,0.71,0.0,12.92
1992-11-27,,,0.05,1.26,0.0,15.04
1992-11-28,,,0.05,0.48,0.0,13.21
1992-11-29,,,0.05,0.46,0.0,11.73
1992-11-30,,,0.05,0.23,0.0,10.61
1992-12-01,,,0.05,0.3,0.0,10.69
1992-12-02,,,0.05,0.31,0.0,13.68
1992-12-03,,,0.05,0.54,0.5,14.96
1992-12-04,,,0.05,0.48,0.0,13.85
1992-12-05,,,0.05,0.75,5.75,15.15
1992-12-06,,,0.05,0.3,1.3,11.64
1992-12-07,,,0.05,0.58,0.12,14.45
1992-12-08,,,0.05,0.59,0.0,11.58
1992-12-09,,,0.05,0.62,0.0,8.55
1992-12-10,,,0.05,0.47,0.0,9.25
1992-12-11,,,0.04,0.57,0.0,9.85
1992-12-12,,,0.04,1.3,0.0,11.05
1992-12-13,,,0.05,1.2,0.0,10.86
1992-12-14,,,0.05,0.69,0.0,8.8
1992-12-15,,,0.05,0.65,0.0,10.72
1992-12-16,,,0.05,0.37,4.2,10.47
1992-12-17,,,0.05,0.08,0.3,8.01
1992-12-18,,,0.05,0.18,0.0,7.2
1992-12-19,,,0.05,0.45,0.0,9.44
1992-12-20,,,0.05,0.83,0.0,12.13
1992-12-21,,,0.05,0.42,2.59,10.57
1992-12-22,,,0.05,0.43,1.25,12.88
1992-12-23,,,0.05,0.88,7.36,13.35
1992-12-24,,,0.05,0.4,0.26,11.68
1992-12-25,,,0.05,0.27,3.68,9.05
1992-12-26,,,0.05,0.45,0.1,10.55
1992-12-27,,,0.05,0.5,0.04,10.22
1992-12-28,,,0.05,0.58,0.0,11.77
1992-12-29,,,0.05,0.4,0.0,9.68
1992-12-30,,,0.05,0.79,0.0,9.73
1992-12-31,,,0.05,0.77,0.0,8.59
1993-01-01,,,0.05,0.84,0.0,7.66
1993-01-02,,,0.05,0.45,1.15,7.34
1993-01-03,,,0.05,0.27,0.0,7.14
1993-01-04,,,0.05,0.24,0.0,5.32
1993-01-05,,,0.05,0.31,0.0,5.92
1993-01-06,,,0.05,0.81,0.0,9.03
1993-01-07,,,0.05,0.89,0.0,7.73
1993-01-08,,,0.05,0.5,0.0,7.41
1993-01-09,,,0.05,0.42,0.0,6.2
1993-01-10,,,0.05,0.27,0.0,5.72
1993-01-11,,,0.05,0.36,0.0,5.7
1993-01-12,,,0.05,0.38,0.0,8.0
1993-01-13,,,0.05,0.26,0.0,9.03
1993-01-14,,,0.05,0.66,0.0,8.51
1993-01-15,,,0.05,0.49,0.0,8.09
1993-01-16,,,0.05,0.69,0.0,9.43
1993-01-17,,,0.05,0.8,0.0,10.05
1993-01-18,,,0.04,0.81,0.0,8.91
1993-01-19,,,0.04,0.92,0.0,8.95
