date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-10,,,0.18,6.62,0.0,21.96
1991-07-11,,,0.18,7.45,0.0,22.97
1991-07-12,,,0.18,4.26,0.0,19.41
1991-07-13,,,0.17,6.59,0.0,21.0
1991-07-14,,,0.18,7.42,0.0,21.45
1991-07-15,,,0.18,6.73,0.0,23.24
1991-07-16,,,0.17,7.26,0.0,24.23
1991-07-17,,,0.17,7.37,0.0,23.43
1991-07-18,,,0.17,7.73,0.0,22.2
1991-07-19,,,0.18,7.67,0.0,24.98
1991-07-20,,,0.18,4.26,0.26,22.97
1991-07-21,,,0.18,4.9,0.23,21.84
1991-07-22,,,0.18,5.79,0.14,22.93
1991-07-23,,,0.18,5.15,0.66,21.38
1991-07-24,,,0.18,6.34,0.66,19.57
1991-07-25,,,0.18,6.54,0.0,17.83
1991-07-26,,,0.18,6.34,0.0,16.97
1991-07-27,,,0.18,6.43,0.0,18.03
1991-07-28,,,0.18,7.31,0.0,20.41
1991-07-29,,,0.18,6.09,0.0,20.62
1991-07-30,,,0.18,3.19,0.0,12.3
1991-07-31,,,0.18,3.05,0.37,12.73
1991-08-01,,,0.18,4.0,0.0,15.48
1991-08-02,,,0.18,4.88,0.0,18.17
1991-08-03,,,0.18,6.68,0.0,22.03
1991-08-04,,,0.18,6.65,0.0,23.65
1991-08-05,,,0.18,6.38,0.0,24.32
1991-08-06,,,0.17,7.11,0.0,24.52
1991-08-07,,,0.18,7.43,0.0,24.17
1991-08-08,,,0.18,5.2,0.0,17.93
1991-08-09,,,0.18,5.63,0.0,15.61
1991-08-10,,,0.18,5.37,0.0,16.95
1991-08-11,,,0.18,6.02,0.0,19.47
1991-08-12,,,0.18,6.19,0.0,22.34
1991-08-13,,,0.18,5.67,0.0,23.81
1991-08-14,,,0.18,6.59,0.0,23.35
1991-08-15,,,0.18,6.53,0.0,24.97
1991-08-16,,,0.18,6.15,0.0,25.52
1991-08-17,,,0.18,5.91,0.0,25.88
1991-08-18,,,0.18,6.04,0.0,25.0
1991-08-19,,,0.18,4.64,0.0,24.23
1991-08-20,,,0.18,4.28,1.92,21.54
1991-08-21,,,0.18,4.02,0.1,24.64
1991-08-22,,,0.18,3.27,0.0,17.35
1991-08-23,,,0.18,2.05,0.27,10.57
1991-08-24,,,0.18,4.25,0.1,16.59
1991-08-25,,,0.18,5.19,0.0,20.08
1991-08-26,,,0.18,5.8,0.0,22.3
1991-08-27,,,0.18,3.06,2.45,18.94
1991-08-28,,,0.18,4.47,2.9,19.39
1991-08-29,,,0.18,4.94,0.0,19.46
1991-08-30,,,0.18,3.3,0.0,17.75
1991-08-31,,,0.18,2.67,0.46,15.18
1991-09-01,,,0.18,2.53,0.0,14.56
1991-09-02,,,0.18,4.23,0.0,16.81
1991-09-03,,,0.18,2.93,0.12,18.35
1991-09-04,,,0.18,3.62,0.0,18.14
1991-09-05,,,0.18,3.03,0.24,18.76
1991-09-06,,,0.18,3.22,1.78,19.31
1991-09-07,,,0.18,2.82,0.79,17.9
1991-09-08,,,0.18,4.27,0.0,19.69
1991-09-09,,,0.18,5.06,0.0,19.39
1991-09-10,,,0.18,3.48,0.0,18.12
1991-09-11,,,0.18,2.48,6.49,17.11
1991-09-12,,,0.18,1.89,4.93,14.88
1991-09-13,,,0.18,2.07,2.68,14.24
1991-09-14,,,0.18,3.38,0.1,17.6
1991-09-15,,,0.18,3.65,0.0,19.14
1991-09-16,,,0.18,3.3,0.0,19.25
1991-09-17,,,0.18,4.01,0.0,21.67
1991-09-18,,,0.18,4.1,0.0,21.64
1991-09-19,,,0.18,4.47,0.0,20.95
1991-09-20,,,0.18,3.42,0.0,19.39
1991-09-21,,,0.18,2.11,1.52,18.65
1991-09-22,,,0.18,2.35,0.22,17.44
1991-09-23,,,0.18,2.39,0.0,17.09
1991-09-24,,,0.18,3.04,0.0,17.99
1991-09-25,,,0.18,2.27,1.09,18.44
1991-09-26,,,0.18,1.24,2.69,10.51
1991-09-27,,,0.18,1.73,0.51,9.16
1991-09-28,,,0.18,2.36,1.46,11.31
1991-09-29,,,0.18,1.09,9.83,7.98
1991-09-30,,,0.18,1.37,6.61,9.06
1991-10-01,,,0.18,2.44,0.26,12.39
1991-10-02,,,0.18,2.5,0.1,13.23
1991-10-03,,,0.18,2.31,0.0,12.61
1991-10-04,,,0.27,2.52,0.0,15.39
1991-10-05,,,0.3,2.28,0.0,13.69
1991-10-06,,,0.31,2.27,0.0,12.02
1991-10-07,,,0.31,1.92,0.0,7.62
1991-10-08,,,0.31,2.02,1.71,11.73
1991-10-09,,,0.32,0.98,3.79,6.88
1991-10-10,,,0.33,0.67,5.03,4.51
1991-10-11,,,0.36,0.76,12.78,6.55
1991-10-12,,,0.4,0.79,7.1,7.45
1991-10-13,,,0.4,0.78,2.15,8.11
1991-10-14,,,0.37,0.74,3.71,7.25
1991-10-15,,,0.35,0.79,2.31,7.41
1991-10-16,,,0.34,0.66,0.06,5.95
1991-10-17,,,0.33,0.8,0.0,9.32
1991-10-18,,,0.33,0.71,0.0,10.15
1991-10-19,,,0.32,0.72,0.0,10.05
1991-10-20,,,0.32,0.64,0.0,5.75
1991-10-21,,,0.32,0.98,0.0,4.77
1991-10-22,,,0.32,0.84,0.0,4.1
1991-10-23,,,0.32,0.88,0.0,4.47
1991-10-24,,,0.32,1.09,0.0,4.95
1991-10-25,,,0.32,1.06,0.0,6.96
1991-10-26,,,0.33,0.7,7.94,7.44
1991-10-27,,,0.38,0.55,5.77,8.47
1991-10-28,,,0.39,0.39,1.46,8.0
1991-10-29,,,0.36,0.27,0.77,5.24
1991-10-30,,,0.35,0.31,0.16,7.42
1991-10-31,,,0.34,0.57,0.79,9.21
1991-11-01,,,0.33,0.34,0.51,10.44
1991-11-02,,,0.33,0.44,4.75,11.97
1991-11-03,,,0.35,0.4,15.54,10.59
1991-11-04,,,0.38,0.37,9.5,8.55
1991-11-05,,,0.37,0.38,1.05,5.76
1991-11-06,,,0.35,0.09,0.06,2.6
1991-11-07,,,0.35,0.4,0.0,3.77
1991-11-08,,,0.36,0.24,0.0,2.81
1991-11-09,,,0.36,0.17,0.0,4.59
1991-11-10,,,0.37,0.13,0.0,5.79
1991-11-11,,,0.37,0.01,0.0,1.94
1991-11-12,,,0.35,0.22,0.0,4.45
1991-11-13,,,0.34,0.51,8.75,7.57
1991-11-14,,,0.36,0.07,4.13,5.81
1991-11-15,,,0.39,0.63,8.77,6.72
1991-11-16,,,0.49,0.16,5.15,8.51
1991-11-17,,,0.47,0.69,0.14,6.45
1991-11-18,,,0.43,0.34,0.09,8.98
1991-11-19,,,0.42,0.13,1.23,6.99
1991-11-20,,,0.41,0.21,1.75,3.61
1991-11-21,,,0.41,0.45,0.19,2.25
1991-11-22,,,0.41,0.35,0.0,0.8
1991-11-23,,,0.39,0.11,0.0,0.17
1991-11-24,,,0.35,0.09,0.0,-0.28
1991-11-25,,,0.42,0.34,7.8,0.6
1991-11-26,,,1.07,0.19,8.98,5.43
1991-11-27,,,0.87,0.36,3.23,6.19
1991-11-28,,,0.6,0.21,1.02,5.57
1991-11-29,,,0.52,0.09,0.0,4.53
1991-11-30,,,0.49,0.05,0.0,3.54
1991-12-01,,,0.5,0.33,2.6,5.29
1991-12-02,,,0.57,0.19,2.99,5.0
1991-12-03,,,0.54,0.14,0.16,6.21
1991-12-04,,,0.5,0.06,0.0,3.45
1991-12-05,,,0.49,0.16,0.0,4.24
1991-12-06,,,0.47,0.5,0.28,6.3
1991-12-07,,,0.39,0.23,0.17,7.95
1991-12-08,,,0.35,0.35,2.83,4.57
1991-12-09,,,0.35,0.3,1.49,5.58
1991-12-10,,,0.34,0.28,0.21,3.99
1991-12-11,,,0.33,0.26,0.18,3.31
1991-12-12,,,0.33,0.08,0.1,3.26
1991-12-13,,,0.33,0.07,0.0,1.7
1991-12-14,,,0.33,0.18,0.0,3.06
1991-12-15,,,0.75,0.3,7.94,2.17
1991-12-16,,,1.76,0.15,5.41,4.04
1991-12-17,,,0.96,0.31,0.59,3.67
1991-12-18,,,0.66,0.01,0.34,3.73
1991-12-19,,,0.55,0.0,0.0,3.06
1991-12-20,,,0.5,0.01,0.0,4.06
1991-12-21,,,0.44,0.04,0.0,0.63
1991-12-22,,,0.36,0.12,0.0,1.23
1991-12-23,,,0.35,0.19,0.0,1.54
1991-12-24,,,0.34,0.09,0.0,-0.08
1991-12-25,,,0.34,0.26,0.0,4.08
1991-12-26,,,0.33,0.74,0.0,4.05
1991-12-27,,,0.33,0.41,0.0,1.83
1991-12-28,,,0.33,0.2,0.0,0.96
1991-12-29,,,0.33,0.14,0.0,0.27
1991-12-30,,,0.33,0.15,0.0,1.25
1991-12-31,,,0.33,0.08,0.0,-0.09
1992-01-01,,,0.33,0.09,0.0,0.06
1992-01-02,,,0.33,0.04,0.0,-1.92
1992-01-03,,,0.33,0.05,0.01,-2.27
1992-01-04,,,0.33,0.04,0.0,-2.2
1992-01-05,,,0.33,0.04,0.02,-1.53
1992-01-06,,,0.33,0.09,0.02,-0.72
1992-01-07,,,0.64,0.14,0.0,-0.17
1992-01-08,,,4.9,0.18,9.53,3.15
1992-01-09,,,4.68,0.22,31.22,3.36
1992-01-10,,,1.96,0.07,1.98,0.79
1992-01-11,,,1.06,0.19,0.0,1.01
1992-01-12,,,0.81,0.22,0.0,-0.35
1992-01-13,,,0.73,0.06,0.0,-0.44
1992-01-14,,,0.63,0.26,0.08,1.5
1992-01-15,,,0.66,0.22,0.0,1.51
1992-01-16,,,0.61,0.06,0.0,1.69
1992-01-17,,,0.56,0.1,0.0,1.17
1992-01-18,,,0.53,0.04,0.0,-3.33
1992-01-19,,,0.44,0.21,0.0,-4.62
1992-01-20,,,0.37,0.06,0.0,-5.13
1992-01-21,,,0.34,0.08,0.0,-3.46
1992-01-22,,,0.33,0.04,0.0,-1.97
1992-01-23,,,0.33,0.09,0.0,-1.76
1992-01-24,,,0.33,0.21,0.0,-2.28
1992-01-25,,,0.33,0.19,0.0,-0.19
1992-01-26,,,0.33,0.18,0.0,0.98
1992-01-27,,,0.33,0.21,0.0,1.92
1992-01-28,,,0.33,0.21,0.0,1.1
1992-01-29,,,0.32,0.65,0.0,1.85
1992-01-30,,,0.33,0.63,0.0,3.17
1992-01-31,,,0.33,0.32,0.0,3.19
1992-02-01,,,0.34,0.34,0.0,2.75
1992-02-02,,,0.33,0.32,0.0,2.72
1992-02-03,,,0.34,0.51,0.0,2.82
1992-02-04,,,0.33,0.37,0.0,2.55
1992-02-05,,,0.33,0.46,0.0,3.38
1992-02-06,,,0.33,0.47,0.0,3.71
1992-02-07,,,0.33,0.55,0.0,5.18
1992-02-08,,,0.33,0.51,0.0,4.23
1992-02-09,,,0.33,0.38,0.0,4.29
1992-02-10,,,0.33,0.44,0.43,3.65
1992-02-11,,,0.32,0.35,0.0,4.29
1992-02-12,,,0.93,0.49,0.65,5.42
1992-02-13,,,1.51,0.44,10.3,3.87
1992-02-14,,,0.84,0.49,0.63,3.41
1992-02-15,,,0.6,0.45,0.0,3.22
1992-02-16,,,0.53,0.35,0.0,4.38
1992-02-17,,,0.47,0.42,0.0,4.22
1992-02-18,,,0.43,0.45,0.0,2.91
1992-02-19,,,0.36,0.67,0.0,2.23
1992-02-20,,,0.34,0.79,0.49,-0.29
1992-02-21,,,0.33,0.7,0.0,-0.04
1992-02-22,,,0.33,0.85,0.0,0.57
1992-02-23,,,0.33,0.94,0.0,3.13
1992-02-24,,,0.33,1.25,0.0,4.27
1992-02-25,,,0.33,0.67,0.0,3.86
1992-02-26,,,0.32,0.66,0.0,2.49
1992-02-27,,,0.32,0.97,0.0,3.32
1992-02-28,,,0.32,0.68,0.0,3.78
1992-02-29,,,0.33,0.83,0.0,6.18
1992-03-01,,,0.32,1.1,0.0,5.81
1992-03-02,,,0.32,0.94,0.0,6.45
1992-03-03,,,0.32,1.31,0.0,8.33
1992-03-04,,,0.32,1.26,0.0,7.66
1992-03-05,,,0.32,1.09,0.0,7.11
1992-03-06,,,0.32,1.19,0.0,7.24
1992-03-07,,,0.32,1.72,0.0,7.91
1992-03-08,,,0.32,1.24,0.0,9.66
1992-03-09,,,0.31,1.63,0.0,6.66
1992-03-10,,,0.31,1.72,0.0,6.01
1992-03-11,,,0.31,2.44,0.0,7.95
1992-03-12,,,0.31,1.14,0.0,5.58
1992-03-13,,,0.31,1.55,0.0,5.3
1992-03-14,,,0.31,1.81,0.0,7.28
1992-03-15,,,0.31,2.07,0.0,8.22
1992-03-16,,,0.31,2.0,0.0,9.0
1992-03-17,,,0.31,2.26,0.0,9.64
1992-03-18,,,0.31,1.99,0.0,9.61
1992-03-19,,,0.31,1.59,0.0,8.97
1992-03-20,,,0.3,2.6,0.0,10.77
1992-03-21,,,0.3,3.11,0.0,13.01
1992-03-22,,,0.3,2.47,0.0,11.98
1992-03-23,,,0.3,3.46,0.0,12.28
1992-03-24,,,0.31,1.71,0.35,5.7
1992-03-25,,,0.31,1.75,2.81,2.21
1992-03-26,,,0.31,2.72,0.12,3.88
1992-03-27,,,0.31,2.23,0.58,4.36
1992-03-28,,,0.31,2.05,0.0,2.62
1992-03-29,,,0.39,1.92,0.0,3.86
1992-03-30,,,2.42,1.53,9.91,4.02
1992-03-31,,,2.18,0.88,19.79,-0.03
1992-04-01,,,2.67,1.32,6.68,1.0
1992-04-02,,,6.54,1.36,7.8,4.05
1992-04-03,,,4.81,1.24,16.2,5.76
1992-04-04,,,2.9,1.15,9.95,4.8
1992-04-05,,,1.37,1.29,2.81,3.95
1992-04-06,,,1.13,1.9,0.09,4.71
1992-04-07,,,1.24,1.44,5.99,4.45
1992-04-08,,,0.79,1.74,1.35,4.64
1992-04-09,,,0.76,2.0,0.53,2.73
1992-04-10,,,0.93,2.48,0.0,6.24
1992-04-11,,,0.81,2.95,0.0,7.7
1992-04-12,,,0.71,3.74,0.0,9.68
1992-04-13,,,0.69,3.1,0.0,8.27
1992-04-14,,,0.67,3.38,0.0,7.57
1992-04-15,,,0.66,3.62,0.28,10.25
1992-04-16,,,0.65,2.79,0.12,6.19
1992-04-17,,,0.58,3.34,0.0,4.99
1992-04-18,,,0.43,3.4,0.0,9.15
1992-04-19,,,0.21,4.61,0.0,10.88
1992-04-20,,,0.31,4.4,0.0,11.22
1992-04-21,,,0.29,4.8,0.0,12.88
1992-04-22,,,0.29,4.72,0.0,12.97
1992-04-23,,,0.29,4.57,0.0,11.97
1992-04-24,,,0.29,3.94,0.0,10.68
1992-04-25,,,0.3,3.51,0.0,11.24
1992-04-26,,,0.3,3.1,0.0,11.72
1992-04-27,,,0.29,4.2,0.0,12.35
1992-04-28,,,0.29,4.51,0.0,14.14
1992-04-29,,,0.29,3.32,0.0,6.08
1992-04-30,,,0.3,3.93,0.0,9.06
1992-05-01,,,0.29,3.93,0.0,12.53
1992-05-02,,,0.29,3.32,0.37,11.68
1992-05-03,,,0.3,4.07,0.0,6.12
1992-05-04,,,0.3,3.59,0.0,5.74
1992-05-05,,,0.3,3.68,0.0,7.95
1992-05-06,,,0.28,3.63,0.0,8.87
1992-05-07,,,0.26,5.11,0.0,11.25
1992-05-08,,,0.26,4.94,0.0,11.95
1992-05-09,,,0.23,5.11,0.0,14.45
1992-05-10,,,0.19,5.95,0.0,14.23
1992-05-11,,,0.2,5.52,0.0,12.49
1992-05-12,,,0.23,5.08,0.0,14.23
1992-05-13,,,0.2,5.85,0.0,17.44
1992-05-14,,,0.19,6.22,0.31,17.57
1992-05-15,,,0.24,3.51,0.05,14.6
1992-05-16,,,0.22,5.39,0.0,19.05
1992-05-17,,,0.2,4.77,0.57,18.71
1992-05-18,,,0.27,5.31,10.18,19.29
1992-05-19,,,0.32,4.89,0.29,16.95
1992-05-20,,,0.38,5.06,0.0,17.64
1992-05-21,,,0.37,4.64,0.0,16.6
1992-05-22,,,0.32,4.49,7.58,17.88
1992-05-23,,,0.38,3.82,2.27,13.77
1992-05-24,,,0.46,2.59,5.52,11.57
1992-05-25,,,0.44,2.38,0.45,9.95
1992-05-26,,,0.42,4.03,0.0,14.5
1992-05-27,,,0.46,4.42,0.0,15.46
1992-05-28,,,0.82,2.47,13.95,9.9
1992-05-29,,,0.75,1.83,5.32,8.35
1992-05-30,,,0.57,2.68,0.17,9.23
1992-05-31,,,0.52,2.66,0.04,10.85
1992-06-01,,,0.5,2.44,1.53,10.25
1992-06-02,,,0.5,3.42,0.83,11.24
1992-06-03,,,0.5,2.61,2.75,8.66
1992-06-04,,,0.49,3.28,1.05,8.85
1992-06-05,,,0.49,3.22,2.93,8.31
1992-06-06,,,0.49,3.12,0.59,8.81
1992-06-07,,,0.49,3.43,1.09,9.85
1992-06-08,,,0.48,1.62,0.91,6.76
1992-06-09,,,0.4,2.6,3.52,8.85
1992-06-10,,,0.38,3.09,0.52,7.57
1992-06-11,,,0.38,3.66,0.13,10.46
1992-06-12,,,0.34,2.23,3.12,10.19
1992-06-13,,,0.3,2.54,1.36,11.28
1992-06-14,,,0.28,4.63,0.08,12.97
1992-06-15,,,0.29,3.38,2.84,14.13
1992-06-16,,,0.3,3.25,3.44,14.27
1992-06-17,,,0.3,3.07,1.94,14.16
1992-06-18,,,0.29,4.11,0.43,16.39
1992-06-19,,,0.27,5.09,0.0,16.68
1992-06-20,,,0.27,4.99,0.0,14.62
1992-06-21,,,0.29,4.42,0.0,10.97
1992-06-22,,,0.32,3.51,0.19,12.2
1992-06-23,,,0.33,2.68,1.31,10.0
1992-06-24,,,0.3,2.91,0.06,11.5
1992-06-25,,,0.27,5.56,0.0,14.85
1992-06-26,,,0.25,5.49,0.0,16.03
1992-06-27,,,0.23,6.11,0.0,17.42
1992-06-28,,,0.24,5.38,0.0,18.96
1992-06-29,,,0.24,6.18,0.0,18.42
1992-06-30,,,0.29,3.62,1.73,15.57
1992-07-01,,,0.29,2.91,1.59,13.44
1992-07-02,,,0.23,4.66,0.01,15.17
1992-07-03,,,0.18,6.58,0.0,17.75
1992-07-04,,,0.18,6.47,0.0,15.93
1992-07-05,,,0.21,5.0,0.0,14.53
1992-07-06,,,0.24,4.72,0.0,14.68
1992-07-07,,,0.24,5.13,0.0,15.5
1992-07-08,,,0.21,4.31,0.0,16.23
1992-07-09,,,0.18,5.82,0.0,18.31
1992-07-10,,,0.18,6.2,0.25,19.26
1992-07-11,,,0.18,4.42,0.0,16.28
1992-07-12,,,0.18,6.89,0.0,18.12
1992-07-13,,,0.18,6.65,0.0,19.83
1992-07-14,,,0.18,7.04,0.0,23.39
1992-07-15,,,0.18,6.63,0.06,25.48
1992-07-16,,,0.18,4.03,0.0,20.92
1992-07-17,,,0.18,6.53,0.0,20.98
1992-07-18,,,0.18,6.54,0.0,21.81
1992-07-19,,,0.18,6.95,0.0,23.26
1992-07-20,,,0.18,6.81,3.92,23.71
1992-07-21,,,0.18,5.8,0.08,19.42
1992-07-22,,,0.18,5.45,0.0,16.63
1992-07-23,,,0.18,6.15,0.0,20.31
1992-07-24,,,0.18,6.81,0.0,18.87
1992-07-25,,,0.18,6.64,0.0,20.03
1992-07-26,,,0.18,7.01,0.0,22.94
1992-07-27,,,0.18,6.88,0.0,24.27
1992-07-28,,,0.18,6.79,0.09,25.02
1992-07-29,,,0.18,6.89,0.06,25.19
1992-07-30,,,0.18,5.68,0.19,24.61
1992-07-31,,,0.18,4.54,0.77,20.87
1992-08-01,,,0.18,5.5,0.03,22.13
1992-08-02,,,0.18,6.25,0.0,22.42
1992-08-03,,,0.18,6.14,0.22,22.29
1992-08-04,,,0.18,6.18,0.0,20.96
1992-08-05,,,0.18,6.88,0.0,22.82
1992-08-06,,,0.18,7.4,0.0,23.85
1992-08-07,,,0.18,7.1,2.99,24.99
1992-08-08,,,0.18,4.53,4.97,20.97
1992-08-09,,,0.18,2.84,1.03,12.83
1992-08-10,,,0.18,3.95,0.01,14.68
1992-08-11,,,0.18,3.81,0.0,13.34
1992-08-12,,,0.18,5.08,0.0,16.1
1992-08-13,,,0.18,5.77,0.0,16.99
1992-08-14,,,0.18,7.04,0.0,17.2
1992-08-15,,,0.18,6.34,0.0,18.52
1992-08-16,,,0.18,5.44,0.0,19.52
1992-08-17,,,0.18,6.41,0.0,21.03
1992-08-18,,,0.18,7.06,0.0,22.86
1992-08-19,,,0.18,3.55,2.14,21.53
1992-08-20,,,0.18,2.77,2.11,17.46
1992-08-21,,,0.18,3.32,0.02,16.04
1992-08-22,,,0.18,3.72,0.0,17.0
1992-08-23,,,0.18,4.35,0.0,17.59
1992-08-24,,,0.18,5.03,0.0,19.59
1992-08-25,,,0.18,5.77,0.0,22.83
1992-08-26,,,0.18,6.61,0.0,22.85
1992-08-27,,,0.18,4.48,0.0,19.19
1992-08-28,,,0.18,3.87,3.16,18.98
1992-08-29,,,0.18,1.37,14.23,10.6
1992-08-30,,,0.18,2.65,0.39,12.05
1992-08-31,,,0.35,1.59,16.07,12.84
1992-09-01,,,0.62,1.95,1.18,8.24
1992-09-02,,,0.48,3.52,0.0,11.39
1992-09-03,,,0.38,4.34,0.0,16.65
1992-09-04,,,0.33,4.56,0.0,17.58
1992-09-05,,,0.32,4.14,0.0,16.98
1992-09-06,,,0.3,4.18,0.0,18.23
1992-09-07,,,0.27,4.7,0.0,19.34
1992-09-08,,,0.29,3.65,0.0,16.81
1992-09-09,,,0.31,1.81,0.0,12.38
1992-09-10,,,0.31,3.22,0.0,14.15
1992-09-11,,,0.3,3.74,0.0,16.12
1992-09-12,,,0.3,3.19,0.0,14.48
1992-09-13,,,0.28,3.69,0.0,15.29
1992-09-14,,,0.27,3.74,0.0,16.56
1992-09-15,,,0.26,3.72,0.0,17.48
1992-09-16,,,0.25,3.78,0.0,21.3
1992-09-17,,,0.27,2.52,0.0,19.11
1992-09-18,,,0.28,3.08,0.0,14.15
1992-09-19,,,0.28,3.2,0.0,15.33
1992-09-20,,,0.26,3.68,0.0,16.92
1992-09-21,,,0.28,2.75,0.0,15.87
1992-09-22,,,0.3,1.59,2.24,10.81
1992-09-23,,,0.31,1.61,0.24,9.91
1992-09-24,,,0.31,2.01,0.0,10.61
1992-09-25,,,0.31,2.64,0.0,12.8
1992-09-26,,,0.32,2.02,5.11,13.28
1992-09-27,,,0.35,0.94,7.92,8.57
1992-09-28,,,0.35,1.06,0.38,7.49
1992-09-29,,,0.33,2.01,2.66,12.45
1992-09-30,,,0.32,1.21,1.43,12.37
1992-10-01,,,0.32,1.37,0.03,12.11
1992-10-02,,,0.32,1.6,0.0,14.61
1992-10-03,,,0.31,1.66,0.0,15.0
1992-10-04,,,0.31,2.81,0.0,11.61
1992-10-05,,,0.31,2.02,0.0,10.96
1992-10-06,,,0.31,1.69,0.0,10.14
1992-10-07,,,0.32,0.98,0.21,8.18
1992-10-08,,,0.32,1.11,0.09,10.18
1992-10-09,,,0.32,1.9,0.34,12.24
1992-10-10,,,0.33,0.99,1.93,10.79
1992-10-11,,,0.36,0.88,9.39,8.56
1992-10-12,,,0.36,0.8,1.31,6.89
1992-10-13,,,0.35,0.77,0.44,6.86
1992-10-14,,,0.33,0.81,0.0,8.98
1992-10-15,,,0.36,0.74,0.0,8.06
1992-10-16,,,0.96,0.7,15.25,7.38
1992-10-17,,,1.68,0.59,13.34,4.67
1992-10-18,,,0.83,0.42,0.37,3.74
1992-10-19,,,0.53,0.5,0.04,6.33
1992-10-20,,,0.43,0.52,0.02,5.88
1992-10-21,,,0.39,0.43,0.39,2.42
1992-10-22,,,0.36,0.66,1.15,5.16
1992-10-23,,,0.35,0.85,0.95,8.65
1992-10-24,,,0.34,0.7,0.74,9.6
1992-10-25,,,0.34,0.65,0.17,9.54
1992-10-26,,,0.33,0.57,0.0,7.78
1992-10-27,,,0.34,0.66,0.82,9.92
1992-10-28,,,0.36,0.63,6.35,10.88
1992-10-29,,,4.12,0.66,4.72,11.38
1992-10-30,,,4.86,0.5,30.39,9.38
1992-10-31,,,1.81,0.29,1.79,3.6
1992-11-01,,,0.9,0.25,0.01,2.35
1992-11-02,,,0.64,0.36,0.0,5.08
1992-11-03,,,0.58,0.62,0.0,9.11
1992-11-04,,,0.56,0.4,1.71,10.04
1992-11-05,,,0.47,0.26,0.08,10.58
1992-11-06,,,0.46,0.58,0.0,10.14
1992-11-07,,,0.47,0.33,0.0,9.5
1992-11-08,,,0.46,0.09,0.01,9.1
1992-11-09,,,0.46,0.25,0.0,5.0
1992-11-10,,,0.4,0.33,0.0,5.78
1992-11-11,,,0.34,0.26,0.0,9.14
1992-11-12,,,0.33,0.37,0.25,7.67
1992-11-13,,,0.33,0.36,0.12,8.35
1992-11-14,,,0.38,0.51,0.08,9.42
1992-11-15,,,0.61,0.3,8.84,8.22
1992-11-16,,,0.56,0.23,3.47,4.65
1992-11-17,,,0.51,0.51,0.1,6.2
1992-11-18,,,0.47,0.81,0.1,8.76
1992-11-19,,,0.46,0.11,0.0,6.9
1992-11-20,,,0.4,0.09,0.0,5.74
1992-11-21,,,0.34,0.29,0.09,5.65
1992-11-22,,,0.34,0.27,0.0,1.91
1992-11-23,,,0.33,0.0,0.0,1.26
1992-11-24,,,0.33,0.11,0.0,4.64
1992-11-25,,,0.33,0.25,0.92,7.32
1992-11-26,,,0.33,0.53,0.19,11.01
1992-11-27,,,0.33,0.19,0.01,9.45
1992-11-28,,,0.33,0.1,0.01,6.83
1992-11-29,,,0.33,0.09,0.0,3.82
1992-11-30,,,0.38,0.0,0.0,2.48
1992-12-01,,,0.54,0.09,7.0,3.93
1992-12-02,,,0.45,0.19,1.29,5.34
1992-12-03,,,0.53,0.29,4.81,7.86
1992-12-04,,,6.88,0.3,6.49,6.39
1992-12-05,,,6.12,0.2,36.35,5.49
1992-12-06,,,7.87,0.18,4.11,3.38
1992-12-07,,,6.51,0.25,27.73,6.53
1992-12-08,,,2.91,0.06,6.06,2.52
1992-12-09,,,1.92,0.07,0.11,1.24
1992-12-10,,,1.59,0.22,0.43,5.21
1992-12-11,,,1.24,0.05,0.0,1.75
1992-12-12,,,1.21,0.07,0.0,1.09
1992-12-13,,,1.2,0.15,0.0,2.87
1992-12-14,,,1.19,0.05,0.0,3.42
1992-12-15,,,1.63,0.02,0.0,1.61
1992-12-16,,,2.47,0.22,6.72,3.24
1992-12-17,,,1.47,0.01,2.21,1.28
1992-12-18,,,1.18,0.07,0.53,1.35
1992-12-19,,,1.08,0.18,3.76,3.74
1992-12-20,,,1.02,0.27,3.61,5.32
1992-12-21,,,0.92,0.06,0.26,4.99
1992-12-22,,,0.82,0.13,2.38,4.42
1992-12-23,,,0.75,0.06,0.0,4.19
1992-12-24,,,0.66,0.23,0.04,1.28
1992-12-25,,,0.56,0.23,0.1,3.77
1992-12-26,,,0.44,0.21,0.0,5.69
1992-12-27,,,0.25,0.17,0.0,4.36
1992-12-28,,,0.38,0.11,0.0,3.36
1992-12-29,,,0.35,0.06,0.0,2.52
1992-12-30,,,0.33,0.14,0.0,-0.6
1992-12-31,,,0.33,0.14,0.0,-0.71
1993-01-01,,,0.33,0.02,0.0,-1.24
1993-01-02,,,0.33,0.1,0.0,-0.68
1993-01-03,,,0.33,0.05,0.0,-1.97
1993-01-04,,,0.33,0.07,0.0,-1.35
1993-01-05,,,0.33,0.2,0.09,2.47
1993-01-06,,,0.33,0.27,0.1,3.54
1993-01-07,,,0.32,0.27,0.01,0.67
1993-01-08,,,0.32,0.25,0.01,-0.49
1993-01-09,,,0.32,0.24,0.0,-0.48
1993-01-10,,,0.32,0.22,0.0,-1.8
1993-01-11,,,0.32,0.13,0.0,0.77
1993-01-12,,,0.85,0.5,1.43,6.26
1993-01-13,,,1.76,0.38,10.5,8.53
1993-01-14,,,1.31,0.22,3.3,7.27
1993-01-15,,,1.03,0.15,0.08,3.99
1993-01-16,,,0.78,0.16,0.0,3.43
