date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-10-09,0.36,11.818,0.08,2.76,0.0,17.99
2016-10-10,0.275,11.789,0.08,3.17,0.0,15.86
2016-10-11,0.235,11.77,0.08,2.92,0.0,14.74
2016-10-12,0.284,11.753,0.17,2.6,0.0,13.79
2016-10-13,0.311,11.733,0.14,0.97,13.11,10.62
2016-10-14,0.336,11.722,0.13,1.11,3.12,11.32
2016-10-15,0.347,11.715,0.1,1.13,2.29,10.36
2016-10-16,0.342,11.698,0.09,2.25,0.0,13.08
2016-10-17,0.294,11.672,0.09,2.12,0.0,14.68
2016-10-18,0.267,11.652,0.09,1.94,0.0,16.22
2016-10-19,0.293,11.634,0.09,1.29,0.0,16.56
2016-10-20,0.336,11.615,0.09,1.56,0.0,16.98
2016-10-21,0.328,11.591,0.09,1.18,0.0,15.19
2016-10-22,0.303,11.568,0.09,1.07,0.0,13.83
2016-10-23,0.336,11.548,0.14,1.27,1.12,14.78
2016-10-24,0.375,11.526,0.19,0.99,9.13,12.55
2016-10-25,0.324,11.502,0.11,0.94,6.36,13.52
2016-10-26,0.258,11.483,0.09,1.03,0.0,15.59
2016-10-27,0.249,11.468,0.09,2.03,0.0,18.96
2016-10-28,0.248,11.454,0.09,2.15,0.0,19.17
2016-10-29,0.246,11.439,0.09,2.18,0.0,16.72
2016-10-30,0.246,11.426,0.09,1.93,0.0,14.18
2016-10-31,0.246,11.409,0.09,1.87,0.0,14.19
2016-11-01,0.245,11.392,0.09,1.75,0.0,14.02
2016-11-02,0.245,11.377,0.09,1.37,0.0,13.93
2016-11-03,0.246,11.362,0.09,1.35,0.0,15.34
2016-11-04,0.257,11.346,0.09,0.89,0.0,16.21
2016-11-05,0.267,11.328,0.18,0.9,0.76,13.19
2016-11-06,0.258,11.313,0.13,0.57,11.38,10.32
2016-11-07,0.252,11.309,0.12,0.76,0.0,5.43
2016-11-08,0.25,11.302,0.11,0.55,1.92,3.61
2016-11-09,0.245,11.287,0.1,0.49,0.0,3.39
2016-11-10,0.234,11.273,0.1,0.37,0.75,6.98
2016-11-11,0.235,11.257,0.1,0.26,0.0,4.63
2016-11-12,0.249,11.246,0.09,0.7,0.0,6.75
2016-11-13,0.244,11.229,0.1,0.8,0.0,9.23
2016-11-14,0.24,11.215,0.09,0.51,0.0,9.32
2016-11-15,0.249,11.201,0.09,0.9,0.0,8.74
2016-11-16,0.253,11.185,0.09,0.88,0.0,7.75
2016-11-17,0.254,11.168,0.09,0.85,0.0,7.84
2016-11-18,0.235,11.153,0.09,0.8,0.0,8.91
2016-11-19,0.218,11.139,0.09,0.76,0.0,9.66
2016-11-20,0.213,11.126,0.1,0.6,0.0,8.53
2016-11-21,0.214,11.114,0.46,0.6,1.48,10.67
2016-11-22,0.23,11.103,0.43,0.42,38.45,9.17
2016-11-23,0.256,11.122,0.29,0.33,15.64,5.66
2016-11-24,0.268,11.126,0.14,0.14,0.45,4.45
2016-11-25,0.263,11.116,0.15,0.3,0.0,4.63
2016-11-26,0.231,11.102,0.18,0.33,6.56,7.13
2016-11-27,0.214,11.096,0.2,0.29,9.21,7.47
2016-11-28,0.214,11.09,0.13,0.24,5.43,6.84
2016-11-29,0.216,11.084,0.11,0.24,0.28,5.08
2016-11-30,0.233,11.077,0.09,0.31,0.0,8.19
2016-12-01,0.249,11.069,0.12,0.89,0.45,9.56
2016-12-02,0.274,11.056,0.11,0.14,2.19,9.07
2016-12-03,0.288,11.045,0.13,0.07,0.07,9.05
2016-12-04,0.285,11.029,0.18,0.27,5.26,10.17
2016-12-05,0.284,11.013,0.12,0.22,3.77,8.16
2016-12-06,0.284,11.006,0.11,0.08,0.0,9.71
2016-12-07,0.283,10.991,0.1,0.28,0.0,9.63
2016-12-08,0.279,10.977,0.1,0.33,0.0,7.95
2016-12-09,0.278,10.962,0.1,0.5,0.0,8.1
2016-12-10,0.278,10.948,0.1,0.26,0.0,8.91
2016-12-11,0.279,10.933,0.1,0.29,0.0,8.3
2016-12-12,0.279,10.919,0.1,0.19,0.0,7.4
2016-12-13,0.28,10.904,0.1,0.15,0.0,6.53
2016-12-14,0.283,10.89,0.19,0.11,0.0,6.61
2016-12-15,0.31,10.874,0.22,0.08,11.81,5.98
2016-12-16,0.315,10.859,0.15,0.01,4.02,5.27
2016-12-17,0.299,10.843,0.11,0.13,1.46,3.95
2016-12-18,0.288,10.831,0.11,0.18,0.59,6.46
2016-12-19,0.288,10.818,0.11,0.19,0.0,4.51
2016-12-20,0.288,10.801,0.1,0.06,0.0,3.41
2016-12-21,0.287,10.785,0.1,0.08,0.0,3.71
2016-12-22,0.287,10.771,0.1,0.19,0.0,3.97
2016-12-23,0.287,10.758,0.1,0.19,0.0,5.18
2016-12-24,0.287,10.745,0.1,0.23,0.0,6.53
2016-12-25,0.287,10.728,0.1,0.26,0.0,6.77
2016-12-26,0.287,10.713,0.1,0.25,0.0,6.23
2016-12-27,0.287,10.7,0.1,0.28,0.0,6.7
2016-12-28,0.285,10.684,0.1,0.4,0.0,7.67
2016-12-29,0.274,10.667,0.1,0.44,0.0,7.93
2016-12-30,0.284,10.654,0.1,0.27,0.0,5.7
2016-12-31,0.311,10.643,0.1,0.24,0.0,4.77
2017-01-01,0.322,10.62,0.1,0.18,0.0,3.03
2017-01-02,0.338,10.6,0.1,0.16,0.0,3.25
2017-01-03,0.405,10.58,0.1,0.35,0.0,5.65
2017-01-04,0.372,10.552,0.1,0.31,0.0,7.02
2017-01-05,0.299,10.528,0.1,0.11,0.0,6.67
2017-01-06,0.265,10.514,0.1,0.01,0.0,4.95
2017-01-07,0.261,10.498,0.1,0.34,0.0,5.79
2017-01-08,0.286,10.485,0.1,0.25,0.0,4.08
2017-01-09,0.3,10.47,0.1,0.35,0.0,4.93
2017-01-10,0.3,10.451,0.1,0.4,0.0,4.08
2017-01-11,0.299,10.434,0.1,0.25,0.0,3.89
2017-01-12,0.298,10.416,0.1,0.45,0.0,6.77
2017-01-13,0.287,10.396,0.1,0.41,0.0,6.85
2017-01-14,0.282,10.374,0.1,0.03,0.0,3.39
2017-01-15,0.281,10.358,0.1,0.4,0.0,1.88
2017-01-16,0.281,10.344,0.09,0.55,0.0,2.5
2017-01-17,0.282,10.329,0.09,0.57,0.0,4.07
2017-01-18,0.297,10.311,0.09,0.64,0.0,2.08
2017-01-19,0.312,10.293,0.11,0.76,0.0,-0.21
2017-01-20,0.309,10.275,0.11,0.25,1.98,-0.55
2017-01-21,0.291,10.258,0.1,0.18,0.13,0.03
2017-01-22,0.28,10.243,0.1,0.15,0.0,2.34
2017-01-23,0.28,10.226,0.1,0.19,0.0,1.24
2017-01-24,0.28,10.211,0.09,0.44,0.0,2.61
2017-01-25,0.279,10.197,0.09,0.56,0.0,2.97
2017-01-26,0.279,10.182,0.1,0.66,0.0,3.2
2017-01-27,0.278,10.166,0.27,0.55,1.31,5.94
2017-01-28,0.278,10.154,0.15,0.32,12.45,3.34
2017-01-29,0.278,10.153,0.1,0.56,0.0,4.39
2017-01-30,0.278,10.14,0.09,0.49,0.0,6.37
2017-01-31,0.278,10.126,0.09,0.98,0.0,8.32
2017-02-01,0.279,10.109,0.1,0.85,0.0,8.92
2017-02-02,0.278,10.095,0.09,0.55,0.0,7.76
2017-02-03,0.278,10.08,0.09,0.64,0.5,8.85
2017-02-04,0.278,10.066,0.13,0.75,0.01,9.04
2017-02-05,0.278,10.051,0.2,0.95,9.5,9.78
2017-02-06,0.278,10.041,0.1,0.44,0.87,5.31
2017-02-07,0.278,10.039,0.1,1.28,0.0,7.15
2017-02-08,0.278,10.025,0.09,0.58,0.0,7.23
2017-02-09,0.278,10.01,0.09,1.15,0.0,4.15
2017-02-10,0.278,9.997,0.24,1.09,0.0,6.03
2017-02-11,0.278,9.982,0.23,0.52,16.57,2.64
2017-02-12,0.278,9.976,0.17,0.86,1.03,7.17
2017-02-13,0.278,9.969,0.22,1.26,8.53,10.11
2017-02-14,0.275,9.957,0.12,0.6,2.6,5.7
2017-02-15,0.273,9.96,0.09,1.17,0.0,7.67
2017-02-16,0.273,9.95,0.09,2.08,0.0,9.43
2017-02-17,0.273,9.941,0.09,1.06,0.0,7.02
2017-02-18,0.273,9.932,0.1,1.2,0.0,7.58
2017-02-19,0.273,9.925,0.1,0.78,2.87,7.59
2017-02-20,0.273,9.917,0.09,1.11,0.0,7.37
2017-02-21,0.273,9.91,0.08,1.73,0.0,7.87
2017-02-22,0.273,9.903,0.08,2.44,0.1,10.09
2017-02-23,0.273,9.892,0.21,2.58,0.02,13.45
2017-02-24,0.273,9.884,0.17,0.91,10.72,7.73
2017-02-25,0.273,9.895,0.1,0.96,0.0,8.67
2017-02-26,0.272,9.888,0.09,0.94,0.0,8.13
2017-02-27,0.271,9.881,0.09,0.97,0.0,8.35
2017-02-28,0.271,9.872,0.09,0.95,0.0,6.91
2017-03-01,0.271,9.863,0.09,0.88,0.0,5.58
2017-03-02,0.271,9.854,0.08,2.05,0.0,8.35
2017-03-03,0.271,9.845,0.18,2.21,0.0,9.31
2017-03-04,0.271,9.836,0.62,1.26,9.82,6.41
2017-03-05,0.273,9.845,0.53,0.91,25.25,5.22
2017-03-06,0.275,9.955,0.36,1.01,0.1,7.48
2017-03-07,0.273,10.044,0.21,1.34,0.0,8.68
2017-03-08,0.27,10.074,0.11,2.73,0.0,12.13
2017-03-09,0.268,10.092,0.09,3.17,0.0,13.74
2017-03-10,0.268,10.105,0.08,3.3,0.0,14.73
2017-03-11,0.266,10.115,0.08,3.63,0.0,15.47
2017-03-12,0.264,10.121,0.09,3.32,0.0,15.57
2017-03-13,0.265,10.126,0.23,2.17,0.72,9.67
2017-03-14,0.271,10.13,0.26,0.93,11.74,3.14
2017-03-15,0.269,10.152,0.15,2.04,4.71,9.22
2017-03-16,0.263,10.168,0.09,3.99,0.0,10.01
2017-03-17,0.269,10.17,0.08,3.57,0.0,10.28
2017-03-18,0.27,10.172,0.09,3.43,0.0,8.85
2017-03-19,0.27,10.173,0.09,2.9,0.0,9.05
2017-03-20,0.27,10.177,0.08,3.06,0.0,11.44
2017-03-21,0.27,10.179,0.09,3.17,0.0,11.48
2017-03-22,0.27,10.179,0.14,1.84,0.0,8.63
2017-03-23,0.27,10.179,0.16,1.76,6.64,4.51
2017-03-24,0.27,10.183,0.1,1.57,0.2,2.84
2017-03-25,0.269,10.184,0.09,1.42,1.18,2.89
2017-03-26,0.269,10.181,0.11,2.48,0.0,6.27
2017-03-27,0.26,10.178,0.12,3.62,4.42,9.83
2017-03-28,0.269,10.178,0.09,1.63,0.6,7.68
2017-03-29,0.268,10.176,0.08,2.94,0.0,10.31
2017-03-30,0.267,10.173,0.08,3.84,0.0,12.66
2017-03-31,0.274,10.168,0.08,3.94,0.0,12.9
2017-04-01,0.274,10.161,0.08,3.89,0.0,11.83
2017-04-02,0.277,10.153,0.08,3.68,0.0,8.97
2017-04-03,0.275,10.146,0.08,3.95,0.0,11.4
2017-04-04,0.27,10.138,0.08,4.12,0.0,11.38
2017-04-05,0.268,10.13,0.08,4.36,0.0,12.37
2017-04-06,0.271,10.122,0.08,4.41,0.0,11.46
2017-04-07,0.274,10.113,0.08,4.33,0.0,11.66
2017-04-08,0.274,10.103,0.07,5.02,0.0,13.51
2017-04-09,0.274,10.094,0.07,4.98,0.0,14.04
2017-04-10,0.274,10.083,0.07,5.59,0.0,14.75
2017-04-11,0.274,10.073,0.07,5.45,0.0,14.72
2017-04-12,0.274,10.061,0.07,5.28,0.0,15.83
2017-04-13,0.274,10.05,0.06,5.3,0.0,17.25
2017-04-14,0.274,10.039,0.07,5.53,0.0,15.89
2017-04-15,0.274,10.026,0.07,4.33,0.0,14.64
2017-04-16,0.274,10.015,0.07,4.77,0.0,16.06
2017-04-17,0.272,10.004,0.06,5.08,0.0,16.62
2017-04-18,0.273,9.991,0.06,5.54,0.0,15.3
2017-04-19,0.272,9.978,0.06,5.96,0.0,20.08
2017-04-20,0.273,9.965,0.05,4.41,0.0,15.15
2017-04-21,0.272,9.953,0.05,5.6,0.0,12.51
2017-04-22,0.273,9.938,0.06,5.78,0.0,12.5
2017-04-23,0.272,9.923,0.07,5.21,0.0,15.23
2017-04-24,0.272,9.908,0.12,4.58,0.0,15.82
2017-04-25,0.272,9.896,0.12,4.41,7.53,15.64
2017-04-26,0.272,9.896,0.09,4.28,0.0,13.9
2017-04-27,0.268,9.884,0.17,3.41,0.18,13.25
2017-04-28,0.267,9.873,0.26,2.23,13.65,10.95
2017-04-29,0.267,9.867,0.17,1.77,7.28,8.05
2017-04-30,0.265,9.869,0.1,2.51,2.24,10.63
2017-05-01,0.235,9.865,0.08,2.99,0.8,9.38
2017-05-02,0.218,9.858,0.07,5.03,0.0,12.45
2017-05-03,0.218,9.852,0.06,5.62,0.0,16.08
2017-05-04,0.218,9.845,0.05,6.64,0.0,18.77
2017-05-05,0.218,9.837,0.07,6.64,0.12,19.1
2017-05-06,0.218,9.829,0.07,3.58,0.0,13.43
2017-05-07,0.218,9.822,0.05,5.39,0.0,14.53
2017-05-08,0.218,9.815,0.05,6.46,0.0,17.62
2017-05-09,0.218,9.807,0.05,6.64,0.0,18.44
2017-05-10,0.218,9.798,0.09,6.54,0.0,16.58
2017-05-11,0.218,9.788,0.14,3.05,6.22,13.64
2017-05-12,0.217,9.781,0.1,3.45,6.65,12.24
2017-05-13,0.217,9.778,0.08,3.05,4.69,11.23
2017-05-14,0.217,9.772,0.07,3.79,0.0,12.37
2017-05-15,0.217,9.765,0.06,5.54,0.0,15.63
2017-05-16,0.217,9.757,0.06,6.39,0.0,18.31
2017-05-17,0.217,9.747,0.06,5.64,0.0,18.01
2017-05-18,0.217,9.738,0.06,6.37,0.0,17.72
2017-05-19,0.217,9.728,0.05,5.43,0.0,13.23
2017-05-20,0.217,9.718,0.04,6.49,0.0,16.01
2017-05-21,0.217,9.708,0.06,7.71,0.0,19.96
2017-05-22,0.217,9.697,0.05,4.76,0.0,18.83
2017-05-23,0.217,9.686,0.04,7.39,0.0,20.54
2017-05-24,0.217,9.675,0.04,7.9,0.0,23.57
2017-05-25,0.217,9.665,0.04,7.74,0.0,24.2
2017-05-26,0.219,9.656,0.05,8.31,2.12,22.14
2017-05-27,0.244,9.651,0.04,6.96,0.0,20.21
2017-05-28,0.258,9.639,0.05,7.37,0.0,21.38
2017-05-29,0.256,9.624,0.06,5.19,0.0,18.26
2017-05-30,0.234,9.609,0.05,4.34,0.0,16.66
2017-05-31,0.214,9.597,0.04,6.56,0.0,20.12
2017-06-01,0.218,9.586,0.04,7.27,0.0,21.16
2017-06-02,0.273,9.575,0.04,7.37,0.0,22.8
2017-06-03,0.339,9.564,0.04,7.28,0.0,23.16
2017-06-04,0.414,9.54,0.04,7.48,0.0,21.26
2017-06-05,0.403,9.51,0.04,7.61,0.0,18.62
2017-06-06,0.273,9.48,0.04,7.2,0.0,19.19
2017-06-07,0.215,9.462,0.04,7.59,0.0,20.63
2017-06-08,0.237,9.45,0.03,8.31,0.0,24.4
2017-06-09,0.266,9.436,0.04,8.73,0.0,24.21
2017-06-10,0.367,9.418,0.04,6.73,0.0,22.53
2017-06-11,0.409,9.394,0.03,7.99,0.0,24.39
2017-06-12,0.398,9.364,0.03,8.38,0.0,26.41
2017-06-13,0.273,9.334,0.03,9.32,0.0,26.89
2017-06-14,0.243,9.316,0.03,9.25,0.0,25.35
2017-06-15,0.335,9.301,0.04,8.59,0.0,26.83
2017-06-16,0.334,9.278,0.03,6.53,0.0,28.5
2017-06-17,0.369,9.256,0.03,8.57,0.17,29.65
2017-06-18,0.327,9.233,0.03,8.18,0.0,28.2
2017-06-19,0.286,9.209,0.03,8.39,0.0,27.63
2017-06-20,0.265,9.19,0.03,8.07,0.28,26.56
2017-06-21,0.294,9.181,0.03,8.58,0.0,26.19
2017-06-22,0.35,9.162,0.03,8.86,0.0,25.79
2017-06-23,0.286,9.136,0.03,8.76,0.0,25.15
2017-06-24,0.297,9.118,0.03,8.68,0.0,26.35
2017-06-25,0.355,9.099,0.04,8.26,0.0,28.03
2017-06-26,0.343,9.073,0.03,5.95,0.1,24.32
2017-06-27,0.335,9.048,0.03,8.4,0.0,22.61
2017-06-28,0.324,9.025,0.04,7.27,0.0,20.34
2017-06-29,0.275,9.0,0.04,6.0,0.0,17.64
2017-06-30,0.303,8.981,0.04,6.67,0.0,15.96
2017-07-01,0.288,8.958,0.04,6.78,0.0,16.76
2017-07-02,0.245,8.939,0.03,6.99,0.0,19.15
2017-07-03,0.258,8.922,0.03,7.36,0.0,23.0
2017-07-04,0.227,8.906,0.02,8.89,0.0,25.2
2017-07-05,0.213,8.891,0.03,9.6,0.0,24.83
2017-07-06,0.213,8.879,0.05,7.06,0.0,24.63
2017-07-07,0.213,8.866,0.05,4.13,0.7,19.64
2017-07-08,0.213,8.854,0.04,5.87,0.0,19.26
2017-07-09,0.213,8.843,0.03,6.98,0.0,19.99
2017-07-10,0.213,8.83,0.03,7.71,0.0,22.74
2017-07-11,0.213,8.819,0.03,8.26,0.0,25.17
2017-07-12,0.215,8.806,0.02,8.18,0.0,27.7
2017-07-13,0.243,8.794,0.02,8.84,0.0,30.99
2017-07-14,0.326,8.779,0.02,10.15,0.0,31.1
2017-07-15,0.406,8.755,0.02,10.53,0.0,29.71
2017-07-16,0.439,8.724,0.02,9.04,0.0,27.12
2017-07-17,0.372,8.692,0.03,8.49,0.0,27.23
2017-07-18,0.288,8.664,0.02,7.3,0.0,27.9
2017-07-19,0.235,8.645,0.02,8.78,0.0,27.82
2017-07-20,0.303,8.629,0.03,8.27,0.0,23.17
2017-07-21,0.388,8.61,0.03,7.55,0.0,21.21
2017-07-22,0.386,8.581,0.03,7.4,0.0,19.2
2017-07-23,0.348,8.552,0.02,7.32,0.0,23.76
2017-07-24,0.333,8.527,0.02,8.18,0.0,24.6
2017-07-25,0.257,8.503,0.02,8.22,0.0,25.28
2017-07-26,0.237,8.487,0.03,8.62,0.0,25.13
2017-07-27,0.318,8.472,0.03,6.95,0.0,24.63
2017-07-28,0.288,8.45,0.02,8.16,0.09,26.47
2017-07-29,0.337,8.431,0.02,8.93,0.0,26.88
2017-07-30,0.372,8.407,0.02,8.85,0.0,27.2
2017-07-31,0.333,8.38,0.02,8.76,0.0,27.13
2017-08-01,0.248,8.356,0.05,8.88,0.0,24.84
2017-08-02,0.247,8.341,0.03,4.11,0.0,21.83
2017-08-03,0.294,8.328,0.02,7.77,0.0,24.89
2017-08-04,0.326,8.309,0.02,7.74,0.0,27.17
2017-08-05,0.363,8.287,0.02,8.32,0.0,29.38
2017-08-06,0.335,8.261,0.02,9.22,0.0,28.5
2017-08-07,0.324,8.237,0.02,7.93,0.0,28.69
2017-08-08,0.298,8.216,0.02,8.24,0.0,27.67
2017-08-09,0.277,8.195,0.02,8.04,0.0,22.5
2017-08-10,0.225,8.178,0.03,7.47,0.0,21.24
2017-08-11,0.219,8.165,0.03,6.58,0.0,22.09
2017-08-12,0.292,8.154,0.03,6.98,0.0,23.52
2017-08-13,0.318,8.136,0.02,7.35,0.0,24.43
2017-08-14,0.28,8.116,0.03,7.56,0.0,24.84
2017-08-15,0.218,8.098,0.03,7.21,0.0,25.25
2017-08-16,0.214,8.086,0.02,7.19,0.0,25.68
2017-08-17,0.216,8.077,0.02,7.48,0.0,25.89
2017-08-18,0.238,8.066,0.03,7.16,0.0,26.68
2017-08-19,0.308,8.052,0.02,7.45,0.0,27.18
2017-08-20,0.313,8.033,0.02,7.54,0.0,27.3
2017-08-21,0.233,8.012,0.03,7.62,0.0,27.41
2017-08-22,0.223,8.0,0.03,7.2,0.0,24.36
2017-08-23,0.248,7.989,0.03,7.28,0.0,25.11
2017-08-24,0.314,7.975,0.03,7.01,0.0,25.85
2017-08-25,0.25,7.956,0.03,6.99,0.0,26.43
2017-08-26,0.271,7.941,0.04,5.75,0.0,27.22
2017-08-27,0.298,7.924,0.06,5.33,0.0,26.76
2017-08-28,0.297,7.906,0.13,3.48,1.51,20.86
2017-08-29,0.3,7.89,0.08,2.2,8.24,16.13
2017-08-30,0.292,7.877,0.07,3.46,0.0,16.96
2017-08-31,0.214,7.859,0.05,3.24,0.0,18.71
2017-09-01,0.216,7.85,0.04,5.31,0.0,21.81
2017-09-02,0.25,7.841,0.04,5.76,0.0,22.35
2017-09-03,0.33,7.829,0.05,5.2,0.0,22.06
2017-09-04,0.36,7.809,0.04,4.94,0.0,22.41
2017-09-05,0.266,7.787,0.04,5.63,0.0,21.65
2017-09-06,0.214,7.772,0.03,5.76,0.0,23.4
2017-09-07,0.214,7.762,0.04,5.82,0.0,24.23
2017-09-08,0.219,7.752,0.03,5.39,0.0,23.27
2017-09-09,0.275,7.743,0.04,6.01,0.0,21.87
2017-09-10,0.292,7.727,0.05,3.87,0.0,17.36
2017-09-11,0.271,7.709,0.04,4.14,0.0,17.6
2017-09-12,0.232,7.695,0.04,5.04,0.0,21.85
2017-09-13,0.214,7.683,0.03,5.39,0.0,22.89
2017-09-14,0.214,7.673,0.04,6.01,0.0,22.18
2017-09-15,0.22,7.663,0.05,4.96,0.0,21.53
2017-09-16,0.289,7.653,0.06,4.35,0.0,16.42
2017-09-17,0.361,7.637,0.05,3.38,0.0,14.29
2017-09-18,0.315,7.614,0.05,4.28,0.0,16.2
2017-09-19,0.237,7.595,0.05,4.31,0.0,17.01
2017-09-20,0.214,7.583,0.04,4.26,0.0,18.27
2017-09-21,0.214,7.575,0.05,4.53,0.0,18.99
2017-09-22,0.22,7.566,0.05,4.14,0.0,19.16
2017-09-23,0.292,7.557,0.06,3.83,0.0,20.15
2017-09-24,0.316,7.542,0.05,3.23,0.0,19.12
2017-09-25,0.283,7.525,0.05,4.12,0.0,19.72
2017-09-26,0.238,7.511,0.05,4.31,0.0,19.0
2017-09-27,0.214,7.499,0.06,3.92,0.0,18.79
2017-09-28,0.214,7.492,0.06,2.22,0.2,18.67
2017-09-29,0.218,7.484,0.06,2.53,0.0,19.18
2017-09-30,0.277,7.476,0.06,3.22,0.0,17.81
2017-10-01,0.305,7.463,0.06,3.16,0.0,18.96
2017-10-02,0.285,7.447,0.05,2.85,0.0,19.76
2017-10-03,0.214,7.432,0.05,3.54,0.0,19.03
2017-10-04,0.214,7.425,0.06,3.39,0.0,19.53
2017-10-05,0.214,7.418,0.06,3.18,0.0,17.55
2017-10-06,0.219,7.41,0.05,3.36,0.0,17.27
2017-10-07,0.275,7.403,0.05,3.55,0.0,17.82
2017-10-08,0.287,7.389,0.05,3.66,0.0,18.33
2017-10-09,0.282,7.375,0.05,3.2,0.0,16.7
2017-10-10,0.238,7.361,0.06,3.64,0.0,18.91
2017-10-11,0.214,7.35,0.06,3.11,0.0,18.84
2017-10-12,0.214,7.343,0.06,3.18,0.0,20.82
2017-10-13,0.218,7.335,0.07,2.11,0.0,20.63
2017-10-14,0.261,7.327,0.07,1.9,0.0,21.3
2017-10-15,0.285,7.314,0.06,1.57,0.0,20.81
2017-10-16,0.276,7.301,0.05,3.29,0.0,20.51
2017-10-17,0.213,7.286,0.1,3.63,0.0,18.74
2017-10-18,0.213,7.278,0.44,1.45,8.47,15.37
2017-10-19,0.212,7.271,0.22,0.93,38.54,11.11
2017-10-20,0.212,7.288,0.09,1.1,0.09,12.09
2017-10-21,0.212,7.293,0.07,1.21,0.0,12.83
2017-10-22,0.213,7.285,0.07,1.99,0.0,15.25
2017-10-23,0.212,7.279,0.07,1.52,0.0,14.88
2017-10-24,0.212,7.272,0.07,1.73,0.0,14.76
2017-10-25,0.212,7.264,0.06,2.29,0.0,16.47
2017-10-26,0.212,7.258,0.07,2.35,0.0,16.86
2017-10-27,0.22,7.251,0.07,2.08,0.0,17.85
2017-10-28,0.319,7.244,0.07,2.16,0.0,15.87
2017-10-29,0.414,7.226,0.07,1.86,0.0,15.2
2017-10-30,0.404,7.2,0.07,1.52,0.0,13.23
2017-10-31,0.269,7.173,0.07,1.68,0.0,14.57
2017-11-01,0.212,7.161,0.06,1.79,0.0,14.13
2017-11-02,0.212,7.154,0.07,1.87,0.0,14.24
2017-11-03,0.221,7.146,0.14,1.28,0.0,13.67
2017-11-04,0.326,7.139,0.24,0.79,12.49,12.47
2017-11-05,0.385,7.128,0.1,0.64,10.6,11.4
2017-11-06,0.254,7.116,0.07,0.48,0.0,10.05
2017-11-07,0.121,7.097,0.07,1.17,0.0,7.87
2017-11-08,0.08,7.087,0.07,1.07,0.0,7.93
2017-11-09,0.098,7.081,0.07,1.13,0.0,9.01
2017-11-10,0.112,7.074,0.07,0.87,0.0,5.92
2017-11-11,0.077,7.066,0.07,1.06,0.0,7.26
2017-11-12,0.064,7.06,0.07,1.12,0.0,9.28
2017-11-13,0.098,7.054,0.07,1.04,0.0,9.77
2017-11-14,0.111,7.046,0.07,1.07,0.0,7.36
2017-11-15,0.076,7.038,0.07,0.82,0.0,5.9
2017-11-16,0.063,7.033,0.07,0.79,0.0,7.66
2017-11-17,0.093,7.027,0.07,0.79,0.0,9.03
2017-11-18,0.074,7.019,0.07,0.83,0.0,9.48
2017-11-19,0.058,7.013,0.07,0.8,0.0,10.0
2017-11-20,0.058,7.008,0.07,0.83,0.0,10.78
2017-11-21,0.057,7.003,0.07,0.99,0.0,10.77
2017-11-22,0.06,6.998,0.07,0.8,0.0,10.08
2017-11-23,0.091,6.992,0.07,0.64,0.0,9.78
2017-11-24,0.076,6.985,0.07,0.67,0.0,11.64
2017-11-25,0.095,6.978,0.07,0.68,0.0,12.07
2017-11-26,0.121,6.969,0.07,0.52,0.0,10.11
2017-11-27,0.117,6.96,0.07,0.41,0.0,8.89
2017-11-28,0.078,6.955,0.15,0.26,0.0,9.48
2017-11-29,0.061,6.951,0.33,0.21,17.53,9.21
2017-11-30,0.061,6.952,0.16,0.36,12.97,6.04
2017-12-01,0.061,6.972,0.09,0.04,0.0,2.06
2017-12-02,0.064,6.968,0.08,0.39,0.0,2.2
2017-12-03,0.094,6.962,0.07,0.48,0.0,1.33
2017-12-04,0.1,6.954,0.07,0.44,0.0,0.97
2017-12-05,0.104,6.946,0.07,0.49,0.0,2.34
2017-12-06,0.075,6.938,0.08,0.39,0.0,3.39
2017-12-07,0.059,6.932,0.07,0.25,0.0,3.56
2017-12-08,0.062,6.927,0.07,0.32,0.0,4.67
2017-12-09,0.094,6.921,0.08,0.48,0.0,7.32
2017-12-10,0.079,6.914,0.08,0.22,0.0,7.81
2017-12-11,0.064,6.909,0.46,0.37,1.68,9.62
2017-12-12,0.085,6.908,0.21,0.32,26.73,5.11
2017-12-13,0.099,6.906,0.1,0.12,0.0,1.61
2017-12-14,0.104,6.898,0.08,0.3,0.0,3.6
2017-12-15,0.093,6.89,0.1,0.22,0.1,6.79
2017-12-16,0.087,6.883,0.09,0.15,4.25,6.37
2017-12-17,0.109,6.875,0.08,0.14,0.0,2.98
2017-12-18,0.127,6.867,0.08,0.22,0.0,1.63
2017-12-19,0.151,6.857,0.08,0.34,0.0,3.44
2017-12-20,0.128,6.846,0.07,0.34,0.0,4.67
2017-12-21,0.119,6.836,0.07,0.37,0.0,4.33
2017-12-22,0.166,6.826,0.08,0.32,0.0,5.33
2017-12-23,0.171,6.813,0.08,0.21,0.0,5.42
2017-12-24,0.154,6.801,0.08,0.11,0.0,4.23
2017-12-25,0.122,6.791,0.08,0.2,0.0,4.13
2017-12-26,0.084,6.782,0.11,0.16,1.19,5.42
2017-12-27,0.066,6.776,0.12,0.26,7.13,6.33
2017-12-28,0.065,6.774,0.09,0.34,2.05,6.65
2017-12-29,0.064,6.783,0.09,0.32,2.59,9.08
2017-12-30,0.058,6.798,0.08,0.27,0.1,7.75
2017-12-31,0.134,6.85,0.08,0.02,0.0,8.0
2018-01-01,0.223,6.866,0.08,0.22,0.0,5.15
