date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,24.181,48.464,7.75,1.3,0.0,6.55
1991-03-27,25.254,48.06,6.71,1.9,0.0,8.92
1991-03-28,26.74,47.479,5.81,1.39,0.0,8.54
1991-03-29,23.858,46.681,5.02,1.73,0.0,10.34
1991-03-30,12.287,46.098,4.33,3.38,0.0,11.34
1991-03-31,21.994,46.425,3.74,3.55,0.0,9.59
1991-04-01,9.546,45.805,3.24,3.7,0.0,10.18
1991-04-02,18.009,46.151,2.96,2.96,0.0,9.71
1991-04-03,20.242,45.669,3.57,1.85,8.83,8.46
1991-04-04,19.988,44.971,5.56,1.79,2.31,8.08
1991-04-05,23.297,44.355,9.49,1.28,17.47,6.97
1991-04-06,12.124,43.84,8.85,1.5,2.03,5.63
1991-04-07,11.057,44.362,7.51,1.63,1.35,8.85
1991-04-08,8.658,44.82,6.39,1.64,0.1,9.69
1991-04-09,11.587,45.312,5.45,3.59,0.0,14.15
1991-04-10,16.099,45.309,4.68,3.53,0.0,13.4
1991-04-11,18.773,45.243,4.03,2.12,0.0,10.68
1991-04-12,11.34,44.933,3.9,2.55,0.23,12.95
1991-04-13,4.764,44.875,4.67,1.48,7.45,6.45
1991-04-14,0.0,45.147,4.57,2.32,0.26,8.49
1991-04-15,0.0,46.14,4.12,2.59,1.24,11.43
1991-04-16,0.0,47.067,3.68,3.53,0.4,13.52
1991-04-17,0.0,47.941,3.22,2.13,0.0,11.45
1991-04-18,0.291,48.537,2.78,3.15,0.0,11.38
1991-04-19,4.087,49.003,2.39,3.84,0.0,9.54
1991-04-20,10.085,49.317,2.06,3.85,0.0,8.94
1991-04-21,4.206,49.711,1.98,4.07,0.0,7.43
1991-04-22,2.429,50.077,1.98,4.06,0.0,7.84
1991-04-23,6.192,50.523,1.97,4.51,0.0,9.56
1991-04-24,7.732,50.478,1.98,4.09,0.0,11.26
1991-04-25,13.975,50.4,1.98,1.7,1.88,6.55
1991-04-26,17.06,49.904,1.99,1.73,3.37,6.16
1991-04-27,5.627,48.941,2.0,1.87,2.4,6.94
1991-04-28,6.002,49.032,2.0,1.46,5.94,8.22
1991-04-29,7.445,49.149,1.99,1.51,0.11,10.19
1991-04-30,10.98,49.08,1.99,2.85,0.0,11.93
1991-05-01,7.317,48.748,1.98,1.95,0.66,10.74
1991-05-02,6.734,48.628,1.98,2.48,0.21,8.56
1991-05-03,21.909,48.506,1.98,2.68,0.0,7.72
1991-05-04,14.688,47.088,1.98,3.38,0.0,8.34
1991-05-05,6.564,46.259,1.98,2.12,0.02,8.09
1991-05-06,4.392,46.115,1.97,2.44,0.0,6.89
1991-05-07,9.895,46.193,1.97,3.32,0.08,8.49
1991-05-08,11.636,45.732,1.97,2.33,0.36,8.27
1991-05-09,18.849,45.189,1.97,2.86,0.03,8.53
1991-05-10,9.36,43.799,1.97,2.49,0.0,7.49
1991-05-11,7.526,43.392,1.97,3.94,0.0,9.44
1991-05-12,4.127,43.389,1.96,3.83,0.0,10.45
1991-05-13,0.0,43.389,1.96,5.59,0.0,14.38
1991-05-14,0.15,43.826,1.96,5.34,0.0,13.97
1991-05-15,2.297,44.178,1.96,4.66,0.0,14.02
1991-05-16,7.664,44.345,1.96,6.07,0.0,15.12
1991-05-17,6.694,44.09,1.96,6.62,0.0,14.66
1991-05-18,0.0,43.782,1.96,6.14,0.0,15.25
1991-05-19,0.483,44.107,1.96,5.76,0.0,14.45
1991-05-20,5.332,44.396,1.96,4.62,0.0,14.7
1991-05-21,0.472,44.304,1.96,5.28,0.0,16.71
1991-05-22,3.412,44.526,1.96,7.2,0.0,19.76
1991-05-23,2.583,44.491,1.96,6.05,0.0,19.76
1991-05-24,3.696,44.522,1.96,7.21,0.0,20.34
1991-05-25,5.661,44.423,1.96,7.79,0.0,19.78
1991-05-26,2.748,44.161,1.96,7.58,0.0,20.11
1991-05-27,0.467,44.185,1.96,6.87,0.0,19.3
1991-05-28,5.627,44.423,1.96,6.69,0.14,21.51
1991-05-29,5.794,44.134,1.97,4.34,0.11,18.25
1991-05-30,4.679,43.816,1.99,3.09,7.34,15.35
1991-05-31,5.469,43.614,1.99,2.04,6.18,14.28
1991-06-01,3.822,43.833,1.98,2.73,3.07,14.74
1991-06-02,1.655,43.816,1.98,4.27,0.1,16.39
1991-06-03,0.634,44.053,1.98,5.37,0.0,16.9
1991-06-04,7.612,44.175,1.98,4.2,0.0,14.62
1991-06-05,8.638,43.877,2.0,3.42,0.15,13.32
1991-06-06,18.652,43.74,2.02,1.49,22.25,10.05
1991-06-07,14.179,42.167,2.02,3.16,19.84,13.69
1991-06-08,5.771,41.41,2.01,1.67,2.65,11.31
1991-06-09,0.0,41.42,2.01,3.58,0.65,14.56
1991-06-10,0.492,41.947,2.0,2.42,2.43,11.82
1991-06-11,5.619,42.2,1.99,3.52,0.09,12.25
1991-06-12,2.642,41.826,1.99,6.15,0.0,15.14
1991-06-13,4.176,42.065,1.99,5.24,0.0,14.92
1991-06-14,3.575,41.914,1.98,5.55,0.0,15.2
1991-06-15,1.259,41.843,1.98,6.46,0.0,17.71
1991-06-16,14.921,41.749,1.98,5.88,0.0,17.77
1991-06-17,12.421,40.63,1.98,3.18,0.0,11.27
1991-06-18,6.712,39.647,1.97,4.84,0.0,11.51
1991-06-19,2.425,39.227,1.97,5.45,0.0,12.44
1991-06-20,1.638,39.164,1.98,3.94,3.22,15.24
1991-06-21,2.129,39.233,1.99,2.34,8.12,15.5
1991-06-22,2.542,39.233,1.99,2.45,4.01,14.86
1991-06-23,3.148,39.233,1.98,4.15,0.13,14.87
1991-06-24,4.636,39.205,1.98,5.29,0.0,16.3
1991-06-25,2.568,38.888,1.98,6.46,0.0,19.41
1991-06-26,0.183,38.804,1.97,4.06,0.0,17.71
1991-06-27,2.016,39.003,1.97,4.82,0.0,15.99
1991-06-28,0.0,38.95,1.97,5.64,0.0,15.03
1991-06-29,0.0,39.134,1.97,6.89,0.0,16.06
1991-06-30,0.0,39.28,1.97,8.54,0.0,20.86
1991-07-01,0.225,39.396,1.97,6.59,0.0,21.32
1991-07-02,3.031,39.531,1.97,5.41,0.0,17.06
1991-07-03,6.293,39.453,1.96,4.16,0.0,13.47
1991-07-04,1.93,38.968,1.97,4.97,0.0,14.72
1991-07-05,3.466,38.919,1.97,3.28,0.15,13.5
1991-07-06,5.076,38.723,1.99,3.05,2.02,13.8
1991-07-07,2.387,38.445,2.11,3.18,20.12,15.31
1991-07-08,0.291,38.386,2.08,2.1,36.96,15.58
1991-07-09,3.204,38.476,2.05,2.24,0.71,16.05
1991-07-10,0.316,38.355,2.03,5.47,0.1,18.57
1991-07-11,3.48,38.51,2.03,4.79,0.0,16.83
1991-07-12,0.625,38.349,2.02,3.15,0.2,16.04
1991-07-13,7.383,38.408,2.01,4.77,0.0,18.07
1991-07-14,5.592,37.899,2.0,5.94,0.0,20.57
1991-07-15,0.575,37.509,1.99,6.53,0.0,21.35
1991-07-16,6.632,37.598,1.99,7.43,0.0,22.1
1991-07-17,3.604,37.08,1.98,6.66,0.0,22.07
1991-07-18,2.542,36.867,1.98,6.9,0.0,22.74
1991-07-19,2.957,36.685,1.98,7.14,0.0,24.03
1991-07-20,2.292,36.476,1.98,3.87,0.0,20.99
1991-07-21,0.0,36.355,1.97,5.42,0.0,20.29
1991-07-22,0.0,36.461,1.97,5.76,0.0,19.48
1991-07-23,0.175,36.566,1.97,4.3,0.0,18.59
1991-07-24,1.92,36.622,1.97,3.99,0.0,18.39
1991-07-25,0.275,36.53,1.97,3.7,0.0,15.89
1991-07-26,3.383,36.574,1.97,5.7,0.0,16.74
1991-07-27,4.455,36.319,1.96,6.93,0.0,19.12
1991-07-28,5.592,35.991,1.97,6.97,0.0,18.56
1991-07-29,0.309,35.606,1.98,3.18,5.97,16.41
1991-07-30,3.979,35.615,2.0,2.68,3.96,13.98
1991-07-31,6.819,35.315,2.01,1.82,15.17,13.23
1991-08-01,4.794,34.817,2.0,2.06,11.23,15.04
1991-08-02,4.907,34.569,2.0,2.33,2.53,16.06
1991-08-03,6.599,34.247,1.99,4.81,0.0,18.61
1991-08-04,0.158,33.821,1.99,5.22,0.0,19.56
1991-08-05,2.323,33.946,1.98,5.14,0.0,20.16
1991-08-06,6.773,33.901,1.98,5.24,0.0,20.32
1991-08-07,4.671,33.374,1.98,4.78,0.0,19.45
1991-08-08,8.759,32.971,1.98,2.42,0.93,16.08
1991-08-09,3.808,32.222,1.97,5.41,0.0,16.92
1991-08-10,2.568,31.966,1.97,6.24,0.0,19.2
1991-08-11,0.0,31.79,1.97,6.66,0.0,22.08
1991-08-12,0.467,31.827,1.97,6.33,0.0,21.94
1991-08-13,5.818,31.884,1.97,5.64,0.0,19.61
1991-08-14,8.211,31.474,1.97,4.97,0.0,16.88
1991-08-15,7.703,30.82,1.97,5.31,0.0,18.06
1991-08-16,0.2,30.105,1.96,5.52,0.0,20.21
1991-08-17,2.407,30.18,1.96,6.65,0.0,22.73
1991-08-18,2.313,30.047,1.96,6.71,0.0,22.73
1991-08-19,0.0,29.844,1.97,5.69,0.0,22.61
1991-08-20,0.0,29.824,1.97,4.0,5.59,19.99
1991-08-21,0.0,29.917,1.99,4.78,0.23,23.46
1991-08-22,0.0,30.008,1.99,2.3,11.39,16.56
1991-08-23,0.492,30.073,1.99,2.34,1.2,13.06
1991-08-24,5.695,30.12,1.98,2.82,0.0,14.73
1991-08-25,3.186,29.677,1.98,4.24,0.0,17.21
1991-08-26,1.925,29.498,1.98,4.06,0.0,19.68
1991-08-27,13.773,29.317,1.98,3.38,9.39,19.05
1991-08-28,7.663,28.206,1.99,2.96,0.72,18.39
1991-08-29,5.575,27.601,2.0,3.19,11.69,18.69
1991-08-30,11.04,27.193,2.0,2.43,3.61,16.67
1991-08-31,1.464,26.541,2.0,2.3,3.27,17.27
1991-09-01,0.0,26.392,1.99,2.37,0.06,16.41
1991-09-02,0.408,26.504,1.99,2.56,0.78,17.48
1991-09-03,4.98,26.554,1.99,1.79,5.0,16.52
1991-09-04,5.844,26.204,1.99,2.02,0.16,15.85
1991-09-05,5.155,25.784,1.99,2.92,0.0,16.7
1991-09-06,4.499,25.421,1.98,2.72,0.69,18.13
1991-09-07,2.294,25.103,1.98,3.04,0.0,18.54
1991-09-08,2.407,24.965,1.98,3.37,0.07,18.35
1991-09-09,4.591,24.804,1.98,2.23,0.02,17.71
1991-09-10,3.778,24.408,1.98,2.43,0.1,18.11
1991-09-11,8.338,24.128,2.05,2.22,1.97,18.09
1991-09-12,12.01,23.43,2.05,1.71,39.54,16.52
1991-09-13,0.225,22.517,2.03,2.06,1.32,16.52
1991-09-14,3.581,22.743,2.02,3.04,0.0,18.14
1991-09-15,12.55,22.533,2.01,3.78,0.0,20.07
1991-09-16,3.947,21.507,2.1,3.31,0.0,20.22
1991-09-17,0.309,21.26,3.04,3.79,0.0,20.1
1991-09-18,3.837,21.285,3.13,3.99,0.0,20.58
1991-09-19,5.26,21.021,2.83,3.41,0.0,19.83
1991-09-20,4.895,20.586,2.48,2.45,0.0,19.88
1991-09-21,5.961,20.195,2.22,2.32,0.02,19.8
1991-09-22,6.148,19.758,2.34,2.11,5.95,18.09
1991-09-23,1.37,19.281,2.28,1.71,0.11,16.36
1991-09-24,3.178,19.217,2.05,3.03,0.0,18.44
1991-09-25,2.748,18.966,2.14,2.32,4.57,17.19
1991-09-26,0.158,18.785,2.69,1.23,8.44,11.95
1991-09-27,2.049,18.86,3.31,1.32,2.42,11.16
1991-09-28,4.512,18.752,5.64,1.49,29.96,13.4
1991-09-29,13.495,18.477,9.2,1.08,31.42,11.21
1991-09-30,14.835,18.423,10.03,0.93,3.2,10.15
1991-10-01,18.378,18.177,9.24,1.2,0.35,12.29
1991-10-02,17.095,16.965,8.12,1.33,0.0,13.43
1991-10-03,15.803,15.745,7.06,2.27,0.0,15.11
1991-10-04,1.464,14.616,6.12,2.36,0.0,15.6
1991-10-05,0.0,14.725,5.31,2.25,0.0,16.11
1991-10-06,0.0,14.959,4.6,1.12,0.0,11.59
1991-10-07,0.0,15.155,4.09,1.98,0.0,11.65
1991-10-08,0.0,15.335,4.31,1.32,7.06,11.52
1991-10-09,0.0,15.519,4.92,0.78,7.87,8.83
1991-10-10,0.0,15.727,5.01,1.02,0.93,10.28
1991-10-11,0.0,15.989,5.22,1.15,7.07,10.75
1991-10-12,0.0,16.198,5.74,0.75,7.35,10.19
1991-10-13,0.0,16.442,7.57,0.76,17.5,10.68
1991-10-14,0.0,16.891,9.54,0.73,12.74,10.1
1991-10-15,0.0,17.854,9.78,0.69,3.73,9.91
1991-10-16,0.0,18.644,9.02,0.67,0.43,9.94
1991-10-17,0.0,19.231,8.16,0.72,2.44,11.75
1991-10-18,0.0,19.698,7.25,0.73,0.3,12.49
1991-10-19,0.0,20.143,6.34,0.67,0.02,11.5
1991-10-20,0.0,20.526,5.51,0.74,0.0,8.09
1991-10-21,0.0,20.889,4.78,1.05,0.0,7.51
1991-10-22,0.0,21.207,4.14,0.96,0.0,8.12
1991-10-23,0.0,21.505,3.59,0.87,0.0,7.62
1991-10-24,0.0,21.803,3.11,0.9,0.0,7.9
1991-10-25,0.0,22.054,2.69,0.91,0.0,9.06
1991-10-26,0.0,22.285,2.39,0.56,0.47,11.17
1991-10-27,0.0,22.54,2.53,0.54,1.99,8.05
1991-10-28,0.0,22.774,3.52,0.49,11.39,8.74
1991-10-29,0.0,23.016,3.98,0.18,0.33,8.68
1991-10-30,0.0,23.352,4.89,0.53,13.48,11.16
1991-10-31,0.0,23.623,5.53,0.44,2.28,11.42
1991-11-01,0.0,23.976,6.43,0.35,5.69,12.29
1991-11-02,0.0,24.413,9.49,0.36,22.57,12.11
1991-11-03,0.0,25.265,12.68,0.43,22.72,11.2
1991-11-04,0.0,26.835,16.13,0.49,20.54,11.31
1991-11-05,2.958,29.365,15.64,0.09,3.41,7.92
1991-11-06,35.44,30.045,13.91,0.03,0.1,7.08
1991-11-07,33.803,28.27,11.95,0.33,0.0,7.17
1991-11-08,22.984,26.319,10.29,0.26,0.0,6.72
1991-11-09,25.067,25.193,8.91,0.23,0.1,7.75
1991-11-10,24.258,23.784,7.73,0.19,0.0,8.33
1991-11-11,7.727,22.343,6.75,0.09,0.0,6.88
1991-11-12,12.213,22.322,8.41,0.19,2.52,8.62
1991-11-13,10.664,21.857,20.16,0.25,40.3,10.46
1991-11-14,16.341,22.453,20.58,0.05,8.91,8.14
1991-11-15,23.728,25.975,22.79,0.45,36.04,11.96
1991-11-16,39.665,26.93,22.68,0.04,8.85,10.69
1991-11-17,40.895,31.627,22.27,0.17,1.45,8.81
1991-11-18,22.554,30.979,22.7,0.05,15.5,11.28
1991-11-19,27.971,31.345,21.78,0.1,9.38,8.94
1991-11-20,31.968,31.784,18.76,0.08,3.39,6.19
1991-11-21,31.672,31.345,16.3,0.29,0.12,5.2
1991-11-22,31.967,30.67,14.25,0.33,0.0,3.95
1991-11-23,27.167,29.633,12.24,0.15,0.0,3.95
1991-11-24,37.652,28.818,11.15,0.31,0.0,6.29
1991-11-25,25.188,26.816,20.1,0.08,21.58,9.03
1991-11-26,38.756,24.967,22.77,0.15,44.63,9.73
1991-11-27,35.108,25.559,22.6,0.18,1.13,10.21
1991-11-28,36.146,26.411,19.86,0.17,0.0,9.28
1991-11-29,33.994,25.708,17.38,0.05,0.0,6.64
1991-11-30,27.945,24.818,15.37,0.18,0.0,7.98
1991-12-01,21.63,24.269,14.73,0.07,7.91,8.49
1991-12-02,9.129,24.106,12.75,0.02,0.2,7.98
1991-12-03,26.519,24.967,9.79,0.02,0.0,6.91
1991-12-04,33.157,24.135,7.99,0.06,0.0,6.21
1991-12-05,31.173,22.573,6.96,0.33,0.0,7.32
1991-12-06,25.038,21.046,6.19,0.62,0.52,10.29
1991-12-07,10.466,19.847,5.46,0.14,0.02,10.96
1991-12-08,25.972,19.972,5.33,0.23,2.7,8.3
1991-12-09,8.785,18.737,5.43,0.27,4.27,7.96
1991-12-10,28.128,18.927,5.13,0.21,1.04,8.71
1991-12-11,25.178,17.429,5.42,0.3,4.08,8.3
1991-12-12,26.004,16.04,5.27,0.17,3.47,7.37
1991-12-13,26.1,14.62,4.59,0.0,0.0,7.15
1991-12-14,26.55,13.121,4.07,0.17,0.0,6.62
1991-12-15,29.054,11.57,3.84,0.23,1.52,7.47
1991-12-16,3.621,9.715,3.64,0.01,0.1,7.21
1991-12-17,20.38,10.129,3.95,0.11,5.31,7.33
1991-12-18,20.112,8.997,3.57,0.2,0.4,8.15
1991-12-19,19.798,7.888,3.25,0.09,0.18,10.03
1991-12-20,15.08,6.692,3.16,0.18,1.69,6.79
1991-12-21,10.979,5.904,2.76,0.02,0.04,4.76
1991-12-22,4.764,5.549,2.39,0.0,0.0,2.25
1991-12-23,0.7,5.793,2.07,0.19,0.0,3.4
1991-12-24,8.17,6.438,1.98,0.32,0.0,4.48
1991-12-25,5.135,6.247,1.98,0.47,0.0,7.42
1991-12-26,1.058,6.366,1.98,0.18,0.0,5.3
1991-12-27,12.298,6.905,1.98,0.17,0.0,3.73
1991-12-28,7.755,6.283,1.97,0.27,0.0,3.47
1991-12-29,5.9,6.098,1.97,0.21,0.0,3.37
1991-12-30,3.712,6.094,1.97,0.13,0.0,3.1
1991-12-31,3.796,6.289,1.97,0.11,0.0,3.15
1992-01-01,4.105,6.432,1.97,0.0,0.0,2.3
1992-01-02,7.191,6.547,1.97,0.02,0.0,1.8
1992-01-03,3.821,6.359,1.97,0.14,0.0,2.52
1992-01-04,4.122,6.487,1.97,0.19,0.0,4.55
1992-01-05,4.032,6.567,1.97,0.06,0.0,3.56
1992-01-06,0.0,6.631,1.97,0.2,0.0,3.7
1992-01-07,0.517,7.136,2.0,0.54,0.0,6.72
1992-01-08,5.845,7.536,5.84,0.92,19.72,8.74
1992-01-09,1.982,7.53,14.64,0.22,30.08,6.96
1992-01-10,3.38,9.324,13.03,0.0,6.13,3.2
1992-01-11,9.834,10.996,10.54,0.03,0.19,3.33
1992-01-12,22.253,11.496,8.76,0.02,0.0,2.15
1992-01-13,9.673,10.567,7.43,0.08,0.0,2.39
1992-01-14,10.405,9.806,6.38,0.63,0.01,4.86
1992-01-15,9.955,9.803,5.54,0.29,0.29,6.33
1992-01-16,5.259,9.814,4.81,0.07,0.0,4.87
1992-01-17,8.077,10.254,4.17,0.08,0.0,4.46
1992-01-18,7.901,10.42,3.61,0.03,0.0,3.02
1992-01-19,8.355,10.495,3.12,0.01,0.0,2.26
1992-01-20,1.879,10.578,2.7,0.02,0.0,1.15
1992-01-21,9.222,11.163,2.33,0.05,0.0,1.58
1992-01-22,7.816,11.054,2.04,0.26,0.0,3.8
1992-01-23,2.667,11.048,1.98,0.24,0.0,1.92
1992-01-24,4.569,11.486,1.98,0.29,0.0,1.23
1992-01-25,5.626,11.466,1.98,0.21,0.0,2.33
1992-01-26,8.434,11.557,1.98,0.24,0.0,4.7
1992-01-27,0.567,11.421,1.97,0.45,0.0,6.66
1992-01-28,6.514,11.962,1.97,0.44,0.0,4.55
1992-01-29,3.34,11.936,1.97,0.54,0.0,5.21
1992-01-30,3.771,12.193,1.97,0.38,0.0,6.33
1992-01-31,3.204,12.417,1.97,0.3,0.0,6.65
1992-02-01,0.0,12.641,1.97,0.35,0.0,7.31
1992-02-02,0.0,13.179,1.97,0.24,0.0,5.46
1992-02-03,0.284,13.694,1.97,0.38,0.0,7.55
1992-02-04,3.678,14.159,1.97,0.43,0.0,7.2
1992-02-05,6.543,14.304,1.97,0.39,0.0,7.74
1992-02-06,4.636,14.167,1.97,0.51,0.0,6.55
1992-02-07,2.868,14.22,1.97,0.59,0.0,7.99
1992-02-08,3.667,14.424,1.97,0.51,0.0,7.0
1992-02-09,4.032,14.532,1.98,0.26,5.28,7.56
1992-02-10,0.15,14.587,1.98,0.32,0.94,7.33
1992-02-11,2.006,15.023,1.98,0.63,0.14,9.05
1992-02-12,4.117,15.263,2.17,0.71,7.73,9.8
1992-02-13,3.203,15.353,2.12,0.49,31.29,7.79
1992-02-14,3.507,15.987,4.23,0.38,1.44,7.26
1992-02-15,5.707,16.637,7.15,0.66,0.0,8.55
1992-02-16,4.307,16.852,6.9,0.63,0.04,9.3
1992-02-17,0.458,17.12,6.08,0.39,0.0,7.83
1992-02-18,5.423,17.704,5.26,0.4,0.0,6.99
1992-02-19,4.72,17.776,4.53,0.86,0.0,5.37
1992-02-20,6.008,17.896,3.91,0.89,0.0,3.84
1992-02-21,5.217,17.883,3.38,1.0,0.0,4.69
1992-02-22,7.904,17.948,2.92,0.93,0.0,4.18
1992-02-23,10.27,17.721,2.52,0.87,0.0,5.1
1992-02-24,0.408,17.282,2.18,0.88,0.0,6.46
1992-02-25,4.813,17.743,1.98,0.7,0.0,6.78
1992-02-26,3.875,17.75,1.98,0.55,0.0,5.94
1992-02-27,3.634,17.842,1.98,0.74,0.0,8.57
1992-02-28,4.379,17.971,1.98,0.98,0.0,9.31
1992-02-29,8.312,18.003,1.97,0.75,0.0,8.65
1992-03-01,5.771,17.69,1.97,0.98,0.0,9.21
1992-03-02,0.542,17.622,1.97,0.71,1.27,7.09
1992-03-03,6.571,17.974,1.97,1.54,0.03,10.75
1992-03-04,6.986,17.809,1.97,0.94,0.0,9.76
1992-03-05,3.563,17.574,1.97,1.1,0.0,9.7
1992-03-06,4.806,17.653,1.97,0.92,0.0,9.08
1992-03-07,9.893,17.617,1.97,1.32,0.0,10.56
1992-03-08,4.955,17.43,1.97,0.81,0.88,8.09
1992-03-09,0.474,17.399,1.97,1.48,0.0,8.57
1992-03-10,5.636,17.706,1.97,1.81,0.0,8.64
1992-03-11,5.042,17.534,1.97,2.05,0.0,10.33
1992-03-12,5.406,17.4,1.97,1.37,0.0,8.5
1992-03-13,4.323,17.233,1.97,1.74,0.0,8.54
1992-03-14,3.204,17.154,1.97,1.15,0.0,7.83
1992-03-15,0.0,17.183,1.96,1.71,0.0,9.39
1992-03-16,0.366,17.527,1.96,1.78,0.0,10.26
1992-03-17,4.223,17.8,1.96,2.0,0.0,11.68
1992-03-18,2.278,17.706,1.97,1.22,0.0,9.05
1992-03-19,1.835,17.796,1.96,1.27,0.43,9.33
1992-03-20,0.0,17.924,1.96,2.84,0.0,13.74
1992-03-21,0.0,18.234,1.96,2.59,0.0,12.5
1992-03-22,0.0,18.528,1.96,3.38,0.0,13.98
1992-03-23,0.5,18.823,1.97,3.09,0.0,13.2
1992-03-24,6.045,19.053,1.97,1.0,1.41,6.52
1992-03-25,6.547,18.777,1.98,1.34,3.25,5.32
1992-03-26,5.912,18.505,1.99,1.81,0.21,6.65
1992-03-27,4.825,18.269,2.0,1.07,5.62,6.7
1992-03-28,2.663,18.171,1.99,1.56,0.24,5.86
1992-03-29,0.0,18.257,2.06,1.24,1.53,5.25
1992-03-30,0.05,18.543,2.15,1.07,27.47,5.99
1992-03-31,0.552,18.86,2.14,1.01,20.7,3.22
1992-04-01,0.458,20.392,2.16,1.56,15.84,5.69
1992-04-02,5.548,21.799,8.78,1.17,20.0,8.07
1992-04-03,6.358,23.9,16.64,1.19,18.9,8.08
1992-04-04,9.51,26.843,17.07,1.26,14.01,6.93
1992-04-05,11.887,28.823,15.17,1.47,0.2,7.01
1992-04-06,1.552,29.855,13.48,2.3,0.0,6.55
1992-04-07,10.687,31.361,13.31,1.18,12.11,5.53
1992-04-08,7.011,32.08,12.38,1.38,2.92,7.8
1992-04-09,3.48,32.899,11.01,1.71,0.71,6.83
1992-04-10,0.108,34.055,9.61,2.58,0.0,8.91
1992-04-11,1.472,35.345,8.32,2.47,0.0,10.01
1992-04-12,3.644,36.415,7.21,3.14,0.0,11.11
1992-04-13,6.055,37.213,6.24,2.52,0.0,10.04
1992-04-14,3.678,37.728,5.53,3.39,0.0,11.26
1992-04-15,6.818,38.294,5.6,2.15,8.74,10.19
1992-04-16,7.427,38.621,5.32,2.11,0.19,8.27
1992-04-17,0.0,38.922,4.71,3.31,0.0,8.46
1992-04-18,0.375,39.68,4.09,3.3,0.0,9.95
1992-04-19,4.127,40.476,3.54,4.76,0.0,14.52
1992-04-20,0.442,40.854,3.06,4.91,0.0,16.74
1992-04-21,5.617,41.546,2.64,3.92,0.0,13.47
1992-04-22,8.822,41.712,2.29,4.24,0.0,12.82
1992-04-23,5.616,41.579,2.02,2.47,0.0,10.2
1992-04-24,3.775,41.712,1.98,2.41,0.04,11.58
1992-04-25,5.678,42.003,1.98,2.52,1.88,12.37
1992-04-26,5.04,42.046,1.98,2.04,0.94,13.34
1992-04-27,0.45,42.164,1.98,2.74,0.09,12.84
1992-04-28,5.388,42.675,1.98,2.69,0.8,13.09
1992-04-29,5.089,42.715,1.97,2.41,0.06,7.94
1992-04-30,3.983,42.762,1.97,3.88,0.0,10.16
1992-05-01,5.921,42.874,1.97,3.63,0.0,11.95
1992-05-02,16.391,42.822,1.97,2.33,0.24,11.19
1992-05-03,6.875,41.827,1.97,3.16,0.0,7.94
1992-05-04,0.442,41.68,1.97,3.12,0.0,8.03
1992-05-05,5.234,42.032,1.97,4.68,0.0,10.9
1992-05-06,4.51,41.96,1.96,5.9,0.0,12.2
1992-05-07,4.62,41.953,1.96,5.65,0.0,13.54
1992-05-08,4.855,41.879,1.96,5.55,0.0,14.49
1992-05-09,4.032,41.836,1.96,5.46,0.0,13.97
1992-05-10,0.0,41.797,1.96,4.51,0.0,12.52
1992-05-11,0.4,42.183,1.96,2.63,0.01,11.4
1992-05-12,4.92,42.461,1.96,3.6,0.0,12.53
1992-05-13,6.129,42.299,1.96,6.33,0.0,18.68
1992-05-14,5.376,42.105,1.97,4.76,2.16,18.6
1992-05-15,6.287,41.94,1.97,2.32,2.24,11.26
1992-05-16,6.599,41.696,1.97,5.69,0.49,18.84
1992-05-17,0.0,41.403,1.97,5.55,0.96,22.01
1992-05-18,0.45,41.751,1.97,4.94,0.51,19.37
1992-05-19,5.571,42.019,1.97,3.48,0.0,13.7
1992-05-20,7.163,41.767,1.97,5.37,0.0,16.9
1992-05-21,4.478,41.361,1.97,5.82,0.62,20.66
1992-05-22,3.145,41.215,1.98,4.02,0.16,17.42
1992-05-23,2.387,41.176,2.0,3.49,8.78,14.95
1992-05-24,0.0,41.17,2.0,2.47,13.6,12.68
1992-05-25,0.0,41.53,1.99,2.77,1.33,12.88
1992-05-26,0.0,41.986,1.99,3.89,0.0,14.42
1992-05-27,0.2,42.302,2.05,3.06,5.71,14.17
1992-05-28,2.196,42.606,2.06,2.04,26.98,10.91
1992-05-29,0.0,42.792,2.05,2.54,3.28,11.47
1992-05-30,0.0,43.248,4.0,2.34,7.38,12.08
1992-05-31,0.0,43.462,15.78,2.27,7.87,11.46
1992-06-01,0.225,43.826,15.8,2.47,6.23,11.49
1992-06-02,2.923,44.171,14.26,2.47,10.41,11.68
1992-06-03,5.221,44.267,12.88,2.21,4.19,9.45
1992-06-04,3.228,44.083,11.59,2.7,3.15,10.42
1992-06-05,3.533,44.121,10.62,2.62,3.64,10.15
1992-06-06,2.568,44.138,9.74,2.82,2.68,9.9
1992-06-07,0.0,44.355,9.2,2.56,5.15,10.66
1992-06-08,0.383,44.72,8.92,1.7,7.32,10.09
1992-06-09,4.612,45.022,8.8,1.9,9.34,9.57
1992-06-10,4.711,45.019,8.51,3.0,5.91,10.7
1992-06-11,3.737,44.984,8.27,3.22,4.34,11.87
1992-06-12,4.189,45.029,8.28,1.52,6.46,10.64
1992-06-13,5.331,45.098,7.73,3.31,0.77,13.41
1992-06-14,6.239,45.015,6.92,5.75,0.91,15.41
1992-06-15,0.492,44.961,6.11,4.11,0.2,16.78
1992-06-16,5.953,45.171,5.35,4.2,0.34,19.27
1992-06-17,6.371,44.954,4.66,3.61,0.0,17.26
