date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-10,,,0.04,5.37,0.0,23.81
1991-07-11,,,0.03,8.89,0.0,24.42
1991-07-12,,,0.02,6.57,0.0,21.92
1991-07-13,,,0.01,8.69,0.0,23.51
1991-07-14,,,0.01,8.45,0.0,22.45
1991-07-15,,,0.01,6.79,0.0,21.52
1991-07-16,,,0.01,7.6,0.0,22.91
1991-07-17,,,0.01,8.79,0.0,23.53
1991-07-18,,,0.0,8.83,0.0,22.75
1991-07-19,,,0.0,8.24,0.0,24.86
1991-07-20,,,0.01,6.62,0.23,21.81
1991-07-21,,,0.01,7.45,1.08,21.38
1991-07-22,,,0.01,7.24,0.0,20.42
1991-07-23,,,0.01,6.29,0.08,20.82
1991-07-24,,,0.01,7.79,0.0,20.91
1991-07-25,,,0.01,6.82,0.0,18.95
1991-07-26,,,0.01,6.69,0.0,16.04
1991-07-27,,,0.01,7.53,0.0,18.38
1991-07-28,,,0.01,9.06,0.0,23.86
1991-07-29,,,0.01,6.57,0.3,22.27
1991-07-30,,,0.03,3.47,0.0,13.93
1991-07-31,,,0.04,3.79,0.0,13.06
1991-08-01,,,0.04,4.75,0.0,16.66
1991-08-02,,,0.04,6.24,0.0,19.12
1991-08-03,,,0.03,7.24,0.0,22.54
1991-08-04,,,0.02,6.75,0.0,23.33
1991-08-05,,,0.02,7.0,0.0,22.89
1991-08-06,,,0.01,7.58,0.0,24.85
1991-08-07,,,0.01,8.75,0.0,24.34
1991-08-08,,,0.01,5.75,0.0,20.88
1991-08-09,,,0.02,4.43,0.0,13.84
1991-08-10,,,0.03,5.43,0.0,13.2
1991-08-11,,,0.03,6.58,0.0,19.69
1991-08-12,,,0.03,5.31,0.0,19.22
1991-08-13,,,0.02,6.72,0.0,20.65
1991-08-14,,,0.02,7.27,0.0,22.6
1991-08-15,,,0.01,7.04,0.0,21.46
1991-08-16,,,0.01,6.86,0.0,24.31
1991-08-17,,,0.02,5.84,0.0,24.15
1991-08-18,,,0.02,5.77,0.0,26.04
1991-08-19,,,0.02,5.94,0.93,23.82
1991-08-20,,,0.02,7.26,0.0,20.58
1991-08-21,,,0.02,5.1,0.0,25.47
1991-08-22,,,0.02,7.36,0.0,19.55
1991-08-23,,,0.02,4.71,0.0,16.62
1991-08-24,,,0.02,5.83,0.0,18.79
1991-08-25,,,0.02,6.63,0.0,19.33
1991-08-26,,,0.02,6.82,0.0,23.78
1991-08-27,,,0.03,4.56,0.0,19.74
1991-08-28,,,0.03,5.9,0.0,20.08
1991-08-29,,,0.03,4.78,0.0,19.62
1991-08-30,,,0.04,5.08,0.0,16.92
1991-08-31,,,0.04,5.22,0.0,16.88
1991-09-01,,,0.04,3.8,0.0,15.13
1991-09-02,,,0.04,4.54,0.0,17.32
1991-09-03,,,0.04,3.4,0.0,17.33
1991-09-04,,,0.04,4.53,0.0,19.66
1991-09-05,,,0.31,4.14,0.0,19.2
1991-09-06,,,0.59,3.52,32.43,18.4
1991-09-07,,,0.57,2.78,0.65,16.13
1991-09-08,,,0.57,3.69,0.0,17.02
1991-09-09,,,0.56,3.25,0.0,18.81
1991-09-10,,,0.57,4.02,0.0,18.85
1991-09-11,,,0.57,3.43,0.25,19.08
1991-09-12,,,0.57,2.87,3.74,15.72
1991-09-13,,,0.57,2.51,0.1,14.96
1991-09-14,,,0.52,2.89,0.0,16.26
1991-09-15,,,0.26,3.86,0.0,17.72
1991-09-16,,,0.12,3.61,0.0,18.04
1991-09-17,,,0.06,4.0,0.0,18.89
1991-09-18,,,0.04,5.11,0.0,20.63
1991-09-19,,,0.03,4.55,0.0,20.4
1991-09-20,,,0.04,4.82,0.0,20.29
1991-09-21,,,0.16,2.47,6.19,19.35
1991-09-22,,,0.26,2.87,0.11,17.97
1991-09-23,,,0.34,2.44,6.91,17.21
1991-09-24,,,0.34,2.8,0.11,17.11
1991-09-25,,,0.26,2.62,0.17,17.85
1991-09-26,,,0.24,1.57,3.27,12.68
1991-09-27,,,0.23,1.83,0.02,8.69
1991-09-28,,,0.19,1.74,0.0,9.77
1991-09-29,,,0.15,1.53,2.2,8.8
1991-09-30,,,0.12,1.41,0.8,8.62
1991-10-01,,,0.11,1.6,0.0,10.64
1991-10-02,,,0.1,1.15,0.0,9.36
1991-10-03,,,0.08,2.18,0.0,10.91
1991-10-04,,,0.07,2.91,0.0,13.86
1991-10-05,,,0.05,2.49,0.0,12.37
1991-10-06,,,0.05,2.33,0.0,12.12
1991-10-07,,,0.04,1.58,0.0,7.5
1991-10-08,,,0.05,2.86,0.0,11.99
1991-10-09,,,0.08,1.17,0.69,8.49
1991-10-10,,,0.31,1.14,5.84,5.9
1991-10-11,,,0.58,0.75,5.95,6.19
1991-10-12,,,0.58,0.94,4.37,6.62
1991-10-13,,,0.58,1.07,0.8,8.82
1991-10-14,,,0.57,1.14,0.1,8.77
1991-10-15,,,0.39,0.94,0.0,7.65
1991-10-16,,,0.22,0.72,0.38,4.56
1991-10-17,,,0.15,1.16,0.0,7.54
1991-10-18,,,0.11,1.0,0.0,8.81
1991-10-19,,,0.09,0.88,0.0,11.46
1991-10-20,,,0.08,0.53,0.0,2.83
1991-10-21,,,0.08,0.79,0.0,2.8
1991-10-22,,,0.07,0.66,0.0,3.71
1991-10-23,,,0.07,0.94,0.0,3.29
1991-10-24,,,0.07,0.73,0.6,3.75
1991-10-25,,,0.17,0.52,0.36,7.12
1991-10-26,,,0.58,0.81,9.75,6.91
1991-10-27,,,0.59,0.56,7.28,6.87
1991-10-28,,,0.58,0.72,1.56,7.53
1991-10-29,,,0.58,0.47,0.1,5.21
1991-10-30,,,0.58,0.56,0.0,7.91
1991-10-31,,,0.58,0.62,0.0,10.07
1991-11-01,,,0.58,0.42,0.0,9.28
1991-11-02,,,0.52,0.79,0.0,9.89
1991-11-03,,,0.26,0.68,0.0,12.89
1991-11-04,,,0.14,1.27,0.09,12.48
1991-11-05,,,0.1,0.21,0.28,5.71
1991-11-06,,,0.1,0.3,0.0,2.52
1991-11-07,,,0.1,0.4,0.0,1.44
1991-11-08,,,0.08,0.22,0.0,2.81
1991-11-09,,,0.07,0.54,0.0,4.66
1991-11-10,,,0.07,0.32,0.0,4.43
1991-11-11,,,0.06,0.2,0.0,1.43
1991-11-12,,,0.05,0.57,0.0,4.38
1991-11-13,,,0.05,0.59,0.0,9.3
1991-11-14,,,0.04,0.69,0.18,7.45
1991-11-15,,,0.04,0.98,0.01,7.29
1991-11-16,,,0.05,0.29,0.14,8.73
1991-11-17,,,0.05,0.15,0.0,3.6
1991-11-18,,,0.05,0.26,0.0,6.53
1991-11-19,,,0.05,0.31,1.19,6.86
1991-11-20,,,0.06,0.06,0.86,1.5
1991-11-21,,,0.07,0.3,0.1,0.75
1991-11-22,,,0.08,0.12,1.43,-0.81
1991-11-23,,,0.08,0.01,0.01,-3.24
1991-11-24,,,0.09,0.26,0.0,-1.91
1991-11-25,,,0.1,0.44,0.0,4.83
1991-11-26,,,0.08,0.63,0.0,4.63
1991-11-27,,,0.07,1.02,0.0,6.2
1991-11-28,,,0.07,0.77,0.0,3.71
1991-11-29,,,0.07,0.02,0.0,2.62
1991-11-30,,,0.14,0.36,3.63,3.28
1991-12-01,,,0.23,0.42,2.81,5.28
1991-12-02,,,0.23,0.32,0.3,3.82
1991-12-03,,,0.19,0.17,0.0,3.09
1991-12-04,,,0.15,0.09,0.0,2.43
1991-12-05,,,0.11,0.42,0.0,4.72
1991-12-06,,,0.09,0.79,0.1,6.2
1991-12-07,,,0.1,0.14,0.0,7.43
1991-12-08,,,0.33,0.62,8.0,4.04
1991-12-09,,,0.58,0.34,5.74,3.42
1991-12-10,,,0.58,0.09,0.18,3.79
1991-12-11,,,0.43,0.26,0.0,3.51
1991-12-12,,,0.27,0.18,0.0,2.69
1991-12-13,,,0.17,0.23,0.0,2.99
1991-12-14,,,0.13,0.39,1.17,2.57
1991-12-15,,,0.18,0.43,4.05,2.87
1991-12-16,,,0.22,0.31,0.23,2.98
1991-12-17,,,0.18,0.01,0.0,1.6
1991-12-18,,,0.14,0.17,0.0,4.48
1991-12-19,,,0.11,0.05,0.0,3.22
1991-12-20,,,0.09,0.54,0.0,8.18
1991-12-21,,,0.07,0.31,0.0,1.51
1991-12-22,,,0.05,0.75,0.0,4.03
1991-12-23,,,0.05,1.19,0.0,3.48
1991-12-24,,,0.04,0.57,0.0,3.65
1991-12-25,,,0.04,0.33,0.0,1.55
1991-12-26,,,0.04,0.67,0.0,3.15
1991-12-27,,,0.04,0.38,0.0,1.01
1991-12-28,,,0.04,0.5,0.0,1.14
1991-12-29,,,0.04,0.4,0.0,2.42
1991-12-30,,,0.04,0.38,0.0,1.47
1991-12-31,,,0.04,0.35,0.0,1.34
1992-01-01,,,0.04,0.22,0.0,-0.04
1992-01-02,,,0.03,0.56,0.0,2.04
1992-01-03,,,0.04,0.38,0.0,1.97
1992-01-04,,,0.04,0.04,0.0,-0.85
1992-01-05,,,0.04,0.33,0.0,1.34
1992-01-06,,,0.03,0.55,0.0,0.97
1992-01-07,,,0.03,0.52,0.0,2.06
1992-01-08,,,0.06,0.95,0.0,4.63
1992-01-09,,,0.27,0.28,8.82,4.93
1992-01-10,,,0.41,0.15,0.75,0.4
1992-01-11,,,0.36,0.13,0.0,-1.03
1992-01-12,,,0.28,0.14,0.38,-0.88
1992-01-13,,,0.19,0.01,0.0,-2.87
1992-01-14,,,0.14,0.57,0.0,0.8
1992-01-15,,,0.1,0.04,0.0,0.2
1992-01-16,,,0.08,0.19,0.0,1.31
1992-01-17,,,0.07,0.25,0.0,0.81
1992-01-18,,,0.06,0.04,0.0,-2.66
1992-01-19,,,0.06,0.07,0.0,-2.57
1992-01-20,,,0.05,0.08,0.0,-4.23
1992-01-21,,,0.05,0.18,0.0,-1.42
1992-01-22,,,0.05,0.18,0.0,-1.92
1992-01-23,,,0.05,0.13,0.48,-4.54
1992-01-24,,,0.05,0.22,0.2,-6.29
1992-01-25,,,0.05,0.02,0.0,-3.98
1992-01-26,,,0.05,0.03,0.0,-2.21
1992-01-27,,,0.05,0.37,0.0,0.6
1992-01-28,,,0.04,0.18,0.0,-2.79
1992-01-29,,,0.04,0.89,0.0,1.35
1992-01-30,,,0.04,0.78,0.0,2.07
1992-01-31,,,0.06,0.32,0.0,1.28
1992-02-01,,,0.09,0.65,0.0,1.6
1992-02-02,,,0.11,0.78,0.0,3.26
1992-02-03,,,0.12,1.03,0.0,1.1
1992-02-04,,,0.12,0.8,0.0,1.62
1992-02-05,,,0.1,0.94,0.0,2.72
1992-02-06,,,0.08,0.93,0.0,3.38
1992-02-07,,,0.06,1.03,0.0,4.83
1992-02-08,,,0.04,1.12,0.0,5.25
1992-02-09,,,0.03,1.24,0.0,3.8
1992-02-10,,,0.03,0.83,0.0,4.31
1992-02-11,,,0.03,0.6,0.0,4.48
1992-02-12,,,0.03,0.46,0.0,6.45
1992-02-13,,,0.03,0.69,0.94,5.05
1992-02-14,,,0.03,0.41,0.0,0.81
1992-02-15,,,0.03,0.64,0.0,4.31
1992-02-16,,,0.03,0.89,0.0,5.4
1992-02-17,,,0.03,0.75,0.0,3.1
1992-02-18,,,0.03,0.74,0.0,4.98
1992-02-19,,,0.03,0.79,0.47,2.05
1992-02-20,,,0.05,0.78,4.01,0.37
1992-02-21,,,0.11,0.42,1.69,-3.23
1992-02-22,,,0.13,0.91,0.01,-1.3
1992-02-23,,,0.11,1.33,0.0,1.42
1992-02-24,,,0.08,1.72,0.0,3.96
1992-02-25,,,0.07,1.1,0.0,4.56
1992-02-26,,,0.06,0.62,0.0,1.87
1992-02-27,,,0.05,0.83,0.0,2.05
1992-02-28,,,0.05,1.03,0.0,4.85
1992-02-29,,,0.04,1.04,0.0,5.09
1992-03-01,,,0.04,1.45,0.0,4.75
1992-03-02,,,0.03,1.34,0.0,5.81
1992-03-03,,,0.03,1.25,0.0,5.52
1992-03-04,,,0.03,1.28,0.1,4.87
1992-03-05,,,0.03,1.12,0.0,5.17
1992-03-06,,,0.03,0.96,0.0,3.67
1992-03-07,,,0.03,2.05,0.0,7.48
1992-03-08,,,0.03,1.79,0.0,7.93
1992-03-09,,,0.03,1.75,0.0,4.61
1992-03-10,,,0.02,2.1,0.0,4.89
1992-03-11,,,0.02,3.09,0.0,5.93
1992-03-12,,,0.02,1.9,0.0,4.28
1992-03-13,,,0.02,2.14,0.0,3.09
1992-03-14,,,0.02,2.99,0.0,6.64
1992-03-15,,,0.01,2.45,0.0,5.59
1992-03-16,,,0.01,2.55,0.0,6.49
1992-03-17,,,0.01,3.04,0.0,7.27
1992-03-18,,,0.01,2.8,0.0,9.01
1992-03-19,,,0.01,2.27,0.0,7.69
1992-03-20,,,0.01,2.9,0.0,8.33
1992-03-21,,,0.01,3.45,0.0,9.16
1992-03-22,,,0.01,3.38,0.0,9.42
1992-03-23,,,0.01,3.35,0.0,8.89
1992-03-24,,,0.01,3.42,0.0,6.62
1992-03-25,,,0.02,1.42,1.9,0.92
1992-03-26,,,0.04,1.31,0.02,-0.45
1992-03-27,,,0.04,2.0,0.0,2.85
1992-03-28,,,0.04,1.77,0.11,0.66
1992-03-29,,,0.03,2.08,0.0,2.16
1992-03-30,,,0.05,2.21,0.0,5.21
1992-03-31,,,0.12,1.16,5.61,1.06
1992-04-01,,,0.22,1.84,0.54,1.76
1992-04-02,,,0.22,2.25,0.09,6.33
1992-04-03,,,0.21,1.86,5.19,7.78
1992-04-04,,,0.29,1.69,2.29,4.85
1992-04-05,,,0.5,1.2,7.88,3.83
1992-04-06,,,0.54,1.52,0.2,1.25
1992-04-07,,,0.47,2.25,5.09,6.52
1992-04-08,,,0.37,2.19,0.75,5.0
1992-04-09,,,0.26,2.13,0.02,4.19
1992-04-10,,,0.17,1.47,0.0,2.59
1992-04-11,,,0.1,2.54,0.0,3.62
1992-04-12,,,0.06,4.04,0.0,5.84
1992-04-13,,,0.04,4.14,0.0,6.79
1992-04-14,,,0.03,2.79,0.0,7.04
1992-04-15,,,0.02,4.16,0.0,11.39
1992-04-16,,,0.02,3.06,0.0,6.26
1992-04-17,,,0.02,2.67,0.0,2.1
1992-04-18,,,0.02,3.42,0.0,6.99
1992-04-19,,,0.01,4.2,0.0,8.06
1992-04-20,,,0.01,4.97,0.0,10.44
1992-04-21,,,0.0,5.05,0.0,11.89
1992-04-22,,,0.0,5.45,0.0,13.59
1992-04-23,,,0.0,4.67,0.0,11.68
1992-04-24,,,0.0,5.59,0.0,13.44
1992-04-25,,,0.0,5.97,0.0,12.24
1992-04-26,,,0.0,3.56,0.0,11.56
1992-04-27,,,0.0,5.52,0.0,13.35
1992-04-28,,,0.0,5.09,0.0,14.39
1992-04-29,,,0.0,5.02,0.0,9.37
1992-04-30,,,0.0,3.98,0.0,6.14
1992-05-01,,,0.02,4.55,0.0,10.16
1992-05-02,,,0.19,4.34,9.28,11.37
1992-05-03,,,0.29,2.26,0.47,4.39
1992-05-04,,,0.23,2.05,0.0,1.83
1992-05-05,,,0.17,3.93,0.0,8.49
1992-05-06,,,0.12,2.49,0.0,8.49
1992-05-07,,,0.08,3.06,0.0,8.98
1992-05-08,,,0.05,4.78,0.0,10.34
1992-05-09,,,0.03,5.3,0.0,12.41
1992-05-10,,,0.02,6.09,0.0,15.09
1992-05-11,,,0.01,6.4,0.0,14.1
1992-05-12,,,0.01,5.42,0.0,13.23
1992-05-13,,,0.0,7.13,0.0,18.17
1992-05-14,,,0.0,7.07,0.0,18.26
1992-05-15,,,0.0,4.66,0.0,16.46
1992-05-16,,,0.0,6.53,0.0,18.98
1992-05-17,,,0.0,5.71,0.0,19.08
1992-05-18,,,0.0,7.07,0.0,18.79
1992-05-19,,,0.0,4.05,0.96,16.16
1992-05-20,,,0.01,5.54,0.0,17.43
1992-05-21,,,0.01,3.86,1.56,14.77
1992-05-22,,,0.01,5.01,0.78,17.12
1992-05-23,,,0.02,4.33,0.08,14.14
1992-05-24,,,0.02,2.93,1.0,10.11
1992-05-25,,,0.02,3.64,0.0,9.87
1992-05-26,,,0.02,5.64,0.0,15.18
1992-05-27,,,0.02,4.61,0.0,15.22
1992-05-28,,,0.03,3.84,3.48,12.12
1992-05-29,,,0.14,2.52,6.23,11.41
1992-05-30,,,0.23,3.11,2.94,13.19
1992-05-31,,,0.21,3.35,0.1,12.94
1992-06-01,,,0.21,3.39,12.77,10.95
1992-06-02,,,0.2,3.14,0.85,11.03
1992-06-03,,,0.16,3.18,1.66,9.91
1992-06-04,,,0.12,3.19,1.07,9.87
1992-06-05,,,0.18,3.22,0.0,8.56
1992-06-06,,,0.52,2.91,13.5,7.95
1992-06-07,,,0.57,2.85,2.04,8.51
1992-06-08,,,0.54,1.59,0.02,5.98
1992-06-09,,,0.35,3.28,0.5,10.11
1992-06-10,,,0.21,3.11,0.0,7.25
1992-06-11,,,0.13,3.89,0.0,9.45
1992-06-12,,,0.12,3.82,0.68,12.6
1992-06-13,,,0.21,2.16,3.69,8.95
1992-06-14,,,0.45,4.01,8.61,12.53
1992-06-15,,,0.53,2.77,0.8,12.46
1992-06-16,,,0.58,2.53,5.84,12.18
1992-06-17,,,0.57,2.87,3.83,13.37
1992-06-18,,,0.52,3.79,0.1,13.89
1992-06-19,,,0.31,3.84,0.0,12.88
1992-06-20,,,0.19,5.79,0.0,12.71
1992-06-21,,,0.12,4.09,0.0,8.3
1992-06-22,,,0.12,4.97,0.0,12.81
1992-06-23,,,0.25,2.34,6.78,10.33
1992-06-24,,,0.31,2.02,1.7,8.37
1992-06-25,,,0.24,5.06,0.01,13.11
1992-06-26,,,0.17,4.7,0.0,15.23
1992-06-27,,,0.11,4.65,0.0,16.44
1992-06-28,,,0.08,5.38,0.0,17.96
1992-06-29,,,0.05,6.44,0.0,17.76
1992-06-30,,,0.05,4.57,0.39,17.41
1992-07-01,,,0.05,3.98,0.0,14.94
1992-07-02,,,0.05,4.31,0.0,14.65
1992-07-03,,,0.04,6.5,0.0,18.27
1992-07-04,,,0.03,6.94,0.0,18.71
1992-07-05,,,0.03,5.33,0.0,14.79
1992-07-06,,,0.04,4.54,0.0,13.77
1992-07-07,,,0.04,4.9,0.0,13.05
1992-07-08,,,0.04,4.71,0.0,14.45
1992-07-09,,,0.04,6.21,0.0,16.38
1992-07-10,,,0.04,4.36,0.0,17.58
1992-07-11,,,0.05,3.59,0.0,14.32
1992-07-12,,,0.04,7.16,0.0,18.75
1992-07-13,,,0.02,7.14,0.0,19.74
1992-07-14,,,0.02,7.0,0.0,23.05
1992-07-15,,,0.02,7.35,0.02,25.2
1992-07-16,,,0.02,5.18,3.88,19.71
1992-07-17,,,0.02,6.04,0.1,21.39
1992-07-18,,,0.03,6.25,0.0,22.02
1992-07-19,,,0.02,6.57,0.0,24.78
1992-07-20,,,0.02,7.41,0.0,24.49
1992-07-21,,,0.01,8.62,0.0,21.3
1992-07-22,,,0.02,4.48,0.0,16.83
1992-07-23,,,0.02,6.81,0.0,20.71
1992-07-24,,,0.02,7.05,0.0,20.39
1992-07-25,,,0.02,7.02,0.0,21.46
1992-07-26,,,0.01,7.17,0.0,24.25
1992-07-27,,,0.01,7.04,0.0,24.8
1992-07-28,,,0.02,5.53,0.0,24.52
1992-07-29,,,0.03,5.31,0.56,24.41
1992-07-30,,,0.03,5.59,0.2,23.88
1992-07-31,,,0.04,4.26,0.0,21.91
1992-08-01,,,0.03,6.37,0.0,21.76
1992-08-02,,,0.03,5.88,1.85,23.73
1992-08-03,,,0.04,4.63,0.3,22.07
1992-08-04,,,0.04,5.08,0.0,22.23
1992-08-05,,,0.04,5.76,0.0,23.77
1992-08-06,,,0.04,4.73,3.03,23.51
1992-08-07,,,0.03,5.69,2.74,23.55
1992-08-08,,,0.04,5.52,0.13,22.73
1992-08-09,,,0.05,3.87,0.01,14.8
1992-08-10,,,0.06,4.35,0.0,13.32
1992-08-11,,,0.06,4.24,0.0,15.3
1992-08-12,,,0.05,4.48,0.0,15.3
1992-08-13,,,0.05,5.51,0.0,17.71
1992-08-14,,,0.04,6.19,0.0,17.88
1992-08-15,,,0.03,6.2,0.0,17.83
1992-08-16,,,0.03,5.15,0.0,18.97
1992-08-17,,,0.02,7.18,0.0,22.31
1992-08-18,,,0.02,7.15,0.0,24.37
1992-08-19,,,0.03,4.21,2.83,22.99
1992-08-20,,,0.04,4.39,0.09,17.19
1992-08-21,,,0.04,4.08,0.0,16.26
1992-08-22,,,0.04,4.75,0.0,17.73
1992-08-23,,,0.04,5.12,0.0,18.05
1992-08-24,,,0.03,6.06,0.0,18.08
1992-08-25,,,0.02,6.46,0.0,25.78
1992-08-26,,,0.02,8.35,0.0,23.49
1992-08-27,,,0.02,5.36,0.0,18.58
1992-08-28,,,0.1,6.23,0.0,19.38
1992-08-29,,,0.51,4.96,16.25,14.92
1992-08-30,,,0.56,2.65,0.31,10.6
1992-08-31,,,0.57,4.18,0.07,16.88
1992-09-01,,,0.41,1.73,0.09,9.01
1992-09-02,,,0.22,4.15,0.0,12.12
1992-09-03,,,0.12,5.43,0.0,16.16
1992-09-04,,,0.07,4.26,0.0,15.32
1992-09-05,,,0.05,5.02,0.0,17.64
1992-09-06,,,0.03,4.91,0.0,18.67
1992-09-07,,,0.02,5.95,0.0,19.01
1992-09-08,,,0.03,3.97,0.0,17.31
1992-09-09,,,0.04,2.49,1.6,14.02
1992-09-10,,,0.05,2.49,0.06,13.21
1992-09-11,,,0.05,5.01,0.0,14.7
1992-09-12,,,0.04,3.39,0.0,14.47
1992-09-13,,,0.04,5.44,0.0,16.89
1992-09-14,,,0.03,3.91,0.0,15.51
1992-09-15,,,0.02,5.4,0.0,17.14
1992-09-16,,,0.02,5.02,0.0,20.0
1992-09-17,,,0.02,5.0,0.0,23.65
1992-09-18,,,0.02,3.43,0.0,15.98
1992-09-19,,,0.02,4.49,0.0,16.42
1992-09-20,,,0.02,4.25,0.0,16.39
1992-09-21,,,0.03,4.04,0.0,16.41
1992-09-22,,,0.04,3.07,0.0,14.43
1992-09-23,,,0.04,1.62,0.0,8.05
1992-09-24,,,0.05,2.42,0.0,10.89
1992-09-25,,,0.05,3.5,0.0,14.41
1992-09-26,,,0.16,2.83,3.75,15.84
1992-09-27,,,0.55,1.2,13.08,8.87
1992-09-28,,,0.57,1.48,0.39,7.17
1992-09-29,,,0.57,2.36,0.12,10.91
1992-09-30,,,0.5,1.49,0.0,11.91
1992-10-01,,,0.28,2.14,0.0,13.07
1992-10-02,,,0.17,2.39,0.0,13.71
1992-10-03,,,0.11,1.82,0.0,15.17
1992-10-04,,,0.08,1.83,0.0,10.65
1992-10-05,,,0.07,2.61,0.0,10.02
1992-10-06,,,0.06,1.7,0.0,9.12
1992-10-07,,,0.06,0.97,0.0,5.83
1992-10-08,,,0.12,1.78,0.0,10.31
1992-10-09,,,0.49,1.8,12.81,11.3
1992-10-10,,,0.58,0.88,2.97,7.87
1992-10-11,,,0.61,0.96,4.46,8.04
1992-10-12,,,0.58,0.64,6.96,5.92
1992-10-13,,,0.58,0.8,1.38,6.03
1992-10-14,,,0.58,0.64,0.06,4.73
1992-10-15,,,0.6,0.76,0.0,6.35
1992-10-16,,,0.63,1.03,3.88,9.3
1992-10-17,,,0.59,0.7,17.08,8.0
1992-10-18,,,0.6,0.55,0.68,3.27
1992-10-19,,,0.59,0.95,9.79,6.2
1992-10-20,,,0.58,0.68,2.32,6.34
1992-10-21,,,0.58,0.52,0.97,5.35
1992-10-22,,,0.58,0.49,0.04,2.27
1992-10-23,,,0.58,0.94,0.03,6.71
1992-10-24,,,0.58,0.94,0.01,9.19
1992-10-25,,,0.58,0.52,0.0,6.95
1992-10-26,,,0.58,0.38,0.0,5.76
1992-10-27,,,0.58,0.65,0.0,10.51
1992-10-28,,,0.6,0.86,4.17,11.92
1992-10-29,,,0.6,0.99,0.43,12.18
1992-10-30,,,0.61,0.96,5.79,11.46
1992-10-31,,,0.59,0.36,10.28,4.92
1992-11-01,,,0.58,0.4,1.69,1.64
1992-11-02,,,0.58,0.35,0.08,1.03
1992-11-03,,,0.58,0.59,0.0,7.98
1992-11-04,,,0.58,0.33,0.0,8.13
1992-11-05,,,0.58,0.33,0.0,8.35
1992-11-06,,,0.58,0.84,0.0,10.44
1992-11-07,,,0.43,0.72,0.0,8.74
1992-11-08,,,0.2,0.7,0.0,9.67
1992-11-09,,,0.11,0.42,0.0,8.82
1992-11-10,,,0.07,0.59,0.0,7.85
1992-11-11,,,0.06,0.4,0.1,7.91
1992-11-12,,,0.05,0.36,0.0,9.72
1992-11-13,,,0.05,0.27,0.0,6.72
1992-11-14,,,0.05,0.6,0.0,10.7
1992-11-15,,,0.09,0.31,3.94,9.37
1992-11-16,,,0.18,0.26,2.0,4.53
1992-11-17,,,0.19,0.51,0.05,5.37
1992-11-18,,,0.16,0.77,0.0,7.54
1992-11-19,,,0.13,0.26,0.0,6.98
1992-11-20,,,0.11,0.13,0.0,5.13
1992-11-21,,,0.09,0.18,0.0,5.64
1992-11-22,,,0.07,0.49,0.0,7.24
1992-11-23,,,0.06,0.95,0.0,11.36
1992-11-24,,,0.05,1.28,0.0,7.94
1992-11-25,,,0.05,1.07,0.0,9.76
1992-11-26,,,0.05,0.42,0.0,10.33
1992-11-27,,,0.05,0.07,0.0,6.89
1992-11-28,,,0.05,0.17,0.0,7.04
1992-11-29,,,0.05,0.29,0.0,6.82
1992-11-30,,,0.04,0.31,0.0,5.9
1992-12-01,,,0.05,1.02,0.08,8.26
1992-12-02,,,0.05,0.34,1.86,7.62
1992-12-03,,,0.06,0.42,0.41,9.16
1992-12-04,,,0.2,0.45,0.01,5.67
1992-12-05,,,0.58,0.38,16.62,6.53
1992-12-06,,,0.58,0.5,0.62,3.47
1992-12-07,,,0.59,0.25,0.62,7.85
1992-12-08,,,0.58,0.42,2.84,2.67
1992-12-09,,,0.58,0.35,0.05,0.8
1992-12-10,,,0.58,0.36,1.03,4.03
1992-12-11,,,0.4,0.28,0.0,-0.72
1992-12-12,,,0.22,0.08,0.0,-1.58
1992-12-13,,,0.14,0.16,0.0,1.02
1992-12-14,,,0.1,0.05,0.0,2.45
1992-12-15,,,0.28,0.46,0.0,4.55
1992-12-16,,,0.6,0.22,1.44,3.41
1992-12-17,,,0.58,0.26,0.33,1.69
1992-12-18,,,0.58,0.28,0.0,4.06
1992-12-19,,,0.58,0.94,0.0,2.78
1992-12-20,,,0.58,0.6,0.0,4.8
1992-12-21,,,0.58,0.41,0.05,5.66
1992-12-22,,,0.58,0.11,0.01,4.51
1992-12-23,,,0.55,0.35,0.0,6.09
1992-12-24,,,0.32,0.33,2.82,5.5
1992-12-25,,,0.22,0.12,0.57,3.69
1992-12-26,,,0.21,0.17,1.4,5.16
1992-12-27,,,0.27,0.1,1.1,3.27
1992-12-28,,,0.26,0.05,0.0,2.09
1992-12-29,,,0.2,0.08,0.0,1.19
1992-12-30,,,0.15,0.13,0.0,-1.12
1992-12-31,,,0.11,0.33,0.0,0.12
1993-01-01,,,0.09,0.1,0.0,-3.51
1993-01-02,,,0.07,0.15,0.0,-3.22
1993-01-03,,,0.07,0.1,0.0,-3.21
1993-01-04,,,0.06,0.07,0.0,-3.64
1993-01-05,,,0.05,0.35,0.0,3.55
1993-01-06,,,0.05,0.08,0.0,4.21
1993-01-07,,,0.05,0.14,0.0,4.29
1993-01-08,,,0.05,0.12,0.0,3.36
1993-01-09,,,0.04,0.13,0.0,1.83
1993-01-10,,,0.04,0.34,0.0,2.95
1993-01-11,,,0.04,0.32,0.0,4.57
1993-01-12,,,0.04,0.42,0.0,3.15
1993-01-13,,,0.04,0.69,0.2,6.72
1993-01-14,,,0.04,0.13,0.0,4.62
1993-01-15,,,0.03,0.61,0.0,7.06
1993-01-16,,,0.04,0.42,0.0,4.14
