date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-24,6.12,9.545,2.2,0.81,0.83,0.92
1991-03-25,6.075,9.485,2.46,1.29,1.01,1.52
1991-03-26,5.949,9.421,2.98,0.97,2.19,3.05
1991-03-27,6.085,9.322,3.5,0.67,6.61,2.53
1991-03-28,6.109,9.259,3.32,1.11,0.3,3.28
1991-03-29,5.975,9.139,3.01,1.64,0.0,5.99
1991-03-30,6.012,8.97,2.72,1.7,0.0,6.98
1991-03-31,5.995,8.794,2.47,1.29,0.0,3.51
1991-04-01,5.97,8.559,2.3,1.96,1.56,4.1
1991-04-02,5.707,8.586,2.08,2.04,0.06,4.48
1991-04-03,5.853,8.326,2.0,3.21,0.0,7.63
1991-04-04,5.835,8.168,2.37,1.3,1.8,2.18
1991-04-05,5.942,8.017,2.87,1.83,2.65,3.66
1991-04-06,5.534,7.925,2.73,2.09,1.97,1.67
1991-04-07,5.768,7.813,2.49,2.66,0.09,4.15
1991-04-08,5.821,7.606,2.24,2.27,0.0,8.25
1991-04-09,5.862,7.363,2.04,2.27,0.0,8.75
1991-04-10,5.718,7.186,1.97,2.43,0.87,7.29
1991-04-11,5.643,7.03,1.79,3.16,0.0,8.5
1991-04-12,5.972,6.756,1.65,3.27,0.0,9.14
1991-04-13,4.558,6.683,2.04,3.59,2.1,10.93
1991-04-14,4.516,7.275,3.15,1.02,12.17,3.91
1991-04-15,6.848,8.778,4.31,1.53,5.05,6.6
1991-04-16,24.238,10.187,8.29,1.32,22.55,5.59
1991-04-17,57.411,10.031,10.17,1.22,10.02,4.67
1991-04-18,30.02,10.026,8.79,1.78,0.28,5.29
1991-04-19,19.84,9.965,7.78,3.06,0.0,3.45
1991-04-20,14.573,9.91,6.96,3.41,0.0,3.72
1991-04-21,14.342,9.905,6.24,2.72,0.0,1.8
1991-04-22,12.817,9.85,5.59,2.6,0.0,3.18
1991-04-23,11.023,9.845,5.01,2.75,0.0,4.18
1991-04-24,8.785,9.79,4.58,3.06,0.0,5.05
1991-04-25,8.676,9.79,4.48,2.62,0.77,6.28
1991-04-26,8.519,9.785,4.4,2.23,1.88,2.27
1991-04-27,7.215,9.725,4.22,2.27,0.1,1.52
1991-04-28,6.42,9.67,4.22,2.38,1.37,7.18
1991-04-29,5.774,9.665,3.96,1.82,0.29,4.07
1991-04-30,6.15,9.602,3.61,3.34,0.0,7.65
1991-05-01,6.331,9.513,3.49,4.2,0.0,12.72
1991-05-02,6.334,9.421,3.74,2.38,3.89,5.29
1991-05-03,6.361,9.317,3.66,2.31,0.32,2.7
1991-05-04,6.237,9.201,3.38,2.21,0.0,1.92
1991-05-05,6.09,9.082,3.34,2.33,0.43,3.49
1991-05-06,6.05,8.914,3.42,1.65,1.99,1.76
1991-05-07,6.014,8.747,3.23,2.42,0.07,2.47
1991-05-08,5.966,8.595,3.11,3.87,0.65,7.55
1991-05-09,5.897,8.429,3.06,1.53,0.96,1.83
1991-05-10,5.818,8.216,2.99,1.91,0.27,2.94
1991-05-11,5.655,8.009,2.72,2.04,0.0,3.74
1991-05-12,5.601,7.813,2.47,2.63,0.0,3.86
1991-05-13,4.308,7.61,2.24,3.03,0.0,8.17
1991-05-14,5.574,7.408,2.0,2.41,0.0,4.9
1991-05-15,5.71,7.19,1.8,4.13,0.0,9.84
1991-05-16,4.768,7.098,1.62,4.35,0.0,9.03
1991-05-17,2.915,7.062,1.45,4.11,0.0,8.66
1991-05-18,2.146,7.154,1.25,3.36,0.0,8.09
1991-05-19,2.151,7.217,1.03,2.84,0.0,4.88
1991-05-20,0.314,7.427,0.84,4.04,0.0,9.02
1991-05-21,2.737,7.419,0.69,4.38,0.0,11.09
1991-05-22,3.533,7.33,0.56,4.38,0.0,9.41
1991-05-23,3.229,7.323,0.44,5.88,0.0,11.35
1991-05-24,3.129,7.238,0.37,6.06,0.0,14.57
1991-05-25,3.392,7.144,0.33,5.35,0.0,14.44
1991-05-26,2.778,7.092,0.3,4.53,0.0,12.79
1991-05-27,0.348,7.238,0.28,4.63,0.0,11.98
1991-05-28,3.098,7.14,0.27,5.77,0.0,13.74
1991-05-29,3.318,7.018,0.28,5.97,0.0,13.5
1991-05-30,3.379,6.876,0.5,4.77,1.1,15.96
1991-05-31,3.103,6.764,1.82,2.45,7.53,11.95
1991-06-01,2.97,6.735,2.45,2.58,4.73,11.13
1991-06-02,2.507,6.787,2.92,3.07,0.15,11.22
1991-06-03,0.323,7.002,3.71,2.61,7.35,9.37
1991-06-04,2.741,6.958,3.44,4.8,0.37,14.03
1991-06-05,2.324,6.954,3.13,4.01,0.26,13.3
1991-06-06,2.071,6.91,2.83,5.79,0.0,15.07
1991-06-07,2.312,6.906,2.56,4.0,0.0,15.55
1991-06-08,2.272,6.854,2.29,3.29,0.0,12.14
1991-06-09,1.937,6.779,2.04,4.92,0.0,12.86
1991-06-10,0.698,6.906,2.06,5.73,0.0,17.97
1991-06-11,2.414,6.854,2.67,4.32,3.42,14.78
1991-06-12,2.468,6.764,2.46,5.91,0.04,16.58
1991-06-13,2.341,6.721,2.25,6.7,0.0,18.99
1991-06-14,3.354,6.575,2.27,7.26,1.22,20.97
1991-06-15,3.351,6.368,2.39,6.59,0.53,20.15
1991-06-16,0.783,6.418,2.63,6.05,2.16,21.04
1991-06-17,1.356,6.49,2.52,3.42,0.41,15.12
1991-06-18,2.396,6.357,2.26,3.76,0.0,11.06
1991-06-19,1.071,6.275,1.96,3.4,0.0,9.13
1991-06-20,1.921,6.265,1.64,4.76,0.0,14.22
1991-06-21,2.652,6.147,1.38,5.52,0.0,17.57
1991-06-22,2.292,6.059,1.17,7.43,0.39,19.4
1991-06-23,2.132,5.985,1.01,6.6,0.0,19.36
1991-06-24,0.535,6.066,0.88,6.95,0.0,20.31
1991-06-25,2.362,6.051,0.73,6.93,0.0,19.1
1991-06-26,2.479,5.883,0.67,9.52,0.0,22.11
1991-06-27,2.286,5.795,0.59,6.32,0.0,21.14
1991-06-28,2.711,5.67,0.5,5.21,0.0,16.0
1991-06-29,2.477,5.556,0.42,6.1,0.0,14.84
1991-06-30,2.288,5.462,0.34,6.14,0.0,16.62
1991-07-01,2.34,5.36,0.32,6.37,0.0,17.15
1991-07-02,2.582,5.242,1.08,6.0,0.82,19.69
1991-07-03,2.232,5.151,3.66,2.73,25.72,13.16
1991-07-04,2.452,5.042,3.83,3.94,2.26,14.03
1991-07-05,2.547,4.924,3.64,5.59,0.41,16.76
1991-07-06,2.42,4.779,3.31,5.2,0.0,13.82
1991-07-07,2.003,4.718,2.93,4.15,0.0,12.68
1991-07-08,0.201,4.82,2.61,5.13,0.0,15.68
1991-07-09,1.365,4.779,2.35,6.57,0.0,20.07
1991-07-10,1.949,4.706,2.05,5.46,0.0,20.05
1991-07-11,1.51,4.665,1.75,8.42,0.0,23.07
1991-07-12,1.68,4.604,1.75,8.39,0.0,23.1
1991-07-13,1.473,4.601,2.43,6.95,5.13,23.06
1991-07-14,1.091,4.568,2.21,7.72,0.12,22.93
1991-07-15,0.829,4.568,1.88,6.13,0.0,19.28
1991-07-16,1.048,4.565,1.64,7.2,0.0,22.02
1991-07-17,1.092,4.529,1.42,5.81,0.0,22.19
1991-07-18,0.884,4.496,1.22,6.51,0.0,20.28
1991-07-19,0.906,4.496,1.09,7.52,0.0,22.97
1991-07-20,0.713,4.496,0.99,5.31,0.0,21.2
1991-07-21,0.934,4.502,0.97,4.91,1.2,20.76
1991-07-22,1.031,4.568,0.88,6.06,0.06,21.0
1991-07-23,0.999,4.565,0.83,6.49,0.14,20.81
1991-07-24,0.883,4.532,0.73,6.61,0.0,21.12
1991-07-25,0.915,4.532,0.65,6.63,0.0,21.07
1991-07-26,0.845,4.529,0.57,5.02,0.0,18.8
1991-07-27,1.187,4.496,0.46,5.03,0.0,17.72
1991-07-28,0.688,4.496,0.42,6.68,0.0,20.63
1991-07-29,0.115,4.499,0.44,5.09,0.41,22.68
1991-07-30,0.35,4.532,0.39,4.12,0.0,16.5
1991-07-31,1.123,4.532,0.33,4.24,0.0,13.52
1991-08-01,0.755,4.531,0.28,4.97,0.0,15.3
1991-08-02,0.787,4.513,0.27,6.56,0.0,19.19
1991-08-03,0.805,4.494,0.27,6.71,0.0,21.13
1991-08-04,1.012,4.466,0.3,6.84,0.0,23.03
1991-08-05,1.061,4.43,0.28,4.53,0.0,22.42
1991-08-06,1.027,4.394,0.27,6.82,0.0,22.78
1991-08-07,1.088,4.359,0.27,6.72,0.0,25.7
1991-08-08,0.822,4.344,0.28,7.19,0.0,22.43
1991-08-09,0.73,4.349,0.29,4.76,0.0,14.83
1991-08-10,0.989,4.316,0.3,4.67,0.0,15.39
1991-08-11,0.931,4.316,0.33,4.27,0.16,17.04
1991-08-12,1.01,4.31,0.31,2.86,0.0,13.33
1991-08-13,1.294,4.241,0.28,5.84,0.0,19.24
1991-08-14,1.247,4.206,0.27,6.42,0.0,21.52
1991-08-15,0.996,4.178,0.27,6.76,0.08,22.92
1991-08-16,0.871,4.142,0.29,6.27,0.42,23.46
1991-08-17,0.845,4.109,0.29,5.3,0.03,20.87
1991-08-18,0.524,4.104,0.34,6.12,0.88,23.21
1991-08-19,1.191,4.042,0.39,5.05,0.89,22.19
1991-08-20,1.166,3.99,0.38,7.31,0.04,20.89
1991-08-21,1.02,3.961,0.34,6.46,0.0,23.11
1991-08-22,1.08,3.918,0.4,5.82,0.58,22.68
1991-08-23,0.171,3.961,0.36,4.12,0.0,17.25
1991-08-24,0.965,3.919,0.31,5.46,0.0,20.67
1991-08-25,1.087,3.885,0.29,5.04,2.82,21.6
1991-08-26,1.083,3.85,0.29,5.45,0.11,24.31
1991-08-27,1.041,3.803,0.31,5.62,2.03,22.89
1991-08-28,1.027,3.801,0.5,5.06,0.48,22.98
1991-08-29,0.874,3.777,0.87,3.47,2.03,22.73
1991-08-30,0.906,3.757,0.84,4.64,0.04,20.57
1991-08-31,1.038,3.717,0.74,4.5,0.0,21.36
1991-09-01,0.722,3.706,0.64,3.52,0.0,17.78
1991-09-02,1.191,3.657,0.69,3.42,0.0,19.17
1991-09-03,1.11,3.615,1.44,3.2,2.97,18.72
1991-09-04,3.027,3.406,2.19,2.98,3.83,17.29
1991-09-05,2.527,3.236,3.26,2.86,11.31,15.79
1991-09-06,2.557,3.046,3.05,3.14,4.38,17.36
1991-09-07,2.44,2.879,2.72,2.04,3.29,13.55
1991-09-08,2.559,2.742,2.38,2.79,0.54,16.18
1991-09-09,2.662,2.586,2.11,3.41,0.0,17.57
1991-09-10,2.201,2.453,1.93,3.95,0.0,19.39
1991-09-11,2.711,2.247,2.27,3.08,2.49,19.47
1991-09-12,2.373,2.091,3.38,3.08,6.19,16.72
1991-09-13,2.488,1.904,3.15,2.35,0.12,13.85
1991-09-14,2.367,1.709,2.85,3.17,0.0,14.67
1991-09-15,2.505,1.511,2.5,3.52,0.0,17.12
1991-09-16,2.474,1.309,2.18,2.91,0.0,17.19
1991-09-17,0.1,1.382,1.88,3.57,0.0,17.91
1991-09-18,0.105,1.408,1.65,4.92,0.0,18.7
1991-09-19,0.262,1.425,1.46,4.24,0.0,19.31
1991-09-20,1.335,1.35,1.33,4.26,0.0,19.87
1991-09-21,0.964,1.307,1.39,3.45,2.71,19.42
1991-09-22,0.807,1.277,1.61,2.47,6.19,17.94
1991-09-23,1.944,1.143,1.44,2.13,0.29,16.18
1991-09-24,0.1,1.177,1.28,3.26,0.0,16.43
1991-09-25,0.1,1.245,1.39,2.99,0.25,19.38
1991-09-26,0.1,1.343,2.35,1.21,20.27,12.4
1991-09-27,0.1,1.433,2.28,1.32,0.74,7.61
1991-09-28,0.1,1.512,2.12,2.02,0.0,8.73
1991-09-29,0.1,1.609,2.22,1.77,10.17,9.24
1991-09-30,0.1,1.703,2.03,1.17,0.48,8.15
1991-10-01,0.1,1.759,1.86,1.44,0.12,8.87
1991-10-02,0.1,1.854,1.64,1.01,0.31,6.82
1991-10-03,0.1,1.927,1.36,1.18,0.0,8.44
1991-10-04,0.1,1.94,1.2,2.17,0.0,10.41
1991-10-05,0.1,1.953,1.13,1.5,0.59,11.58
1991-10-06,0.1,1.967,1.01,1.89,0.0,11.09
1991-10-07,0.1,1.99,0.88,1.76,0.0,6.77
1991-10-08,0.1,2.047,0.78,2.49,0.0,9.97
1991-10-09,0.1,2.096,0.79,1.43,0.0,10.3
1991-10-10,0.1,2.145,1.64,1.41,8.94,9.23
1991-10-11,0.1,2.208,3.13,0.88,17.23,9.24
1991-10-12,0.1,2.412,3.28,0.8,6.7,6.34
1991-10-13,0.1,2.555,3.22,0.87,2.63,7.36
1991-10-14,0.1,2.726,3.02,0.75,0.5,6.81
1991-10-15,0.1,2.836,3.07,0.7,2.24,5.21
1991-10-16,0.1,2.905,2.95,0.71,1.56,5.95
1991-10-17,0.337,2.9,2.68,0.77,0.06,4.71
1991-10-18,2.844,2.833,2.42,1.11,0.0,7.05
1991-10-19,1.842,2.673,2.2,1.12,0.0,10.66
1991-10-20,3.028,2.412,2.04,0.59,0.07,2.65
1991-10-21,3.242,2.132,1.86,0.79,0.0,3.01
1991-10-22,3.28,1.851,1.69,0.75,0.0,1.67
1991-10-23,3.55,1.582,1.61,0.66,0.33,4.25
1991-10-24,3.037,1.361,1.44,0.41,0.0,2.11
1991-10-25,1.934,1.286,1.35,0.44,0.15,7.53
1991-10-26,1.684,1.249,1.81,0.78,7.45,7.58
1991-10-27,0.1,1.253,1.91,0.57,1.77,8.14
1991-10-28,0.1,1.443,1.78,0.46,0.1,4.02
1991-10-29,0.1,1.577,1.62,0.36,3.37,5.43
1991-10-30,0.219,1.657,1.25,0.63,0.1,6.82
1991-10-31,1.448,1.63,1.03,0.4,0.0,6.76
1991-11-01,0.48,1.665,0.88,0.34,0.0,7.98
1991-11-02,0.163,1.725,0.77,0.32,0.0,7.27
1991-11-03,0.793,1.73,0.67,0.27,0.0,10.01
1991-11-04,0.182,1.788,0.62,0.75,1.12,12.58
1991-11-05,1.048,1.772,0.62,0.36,0.76,5.42
1991-11-06,0.742,1.787,0.55,0.3,0.0,2.82
1991-11-07,1.45,1.747,0.47,0.39,0.0,1.57
1991-11-08,1.359,1.695,0.4,0.32,0.0,2.81
1991-11-09,1.25,1.652,0.35,0.21,0.0,3.86
1991-11-10,0.1,1.716,0.32,0.12,0.0,3.75
1991-11-11,0.1,1.763,0.32,0.16,0.0,2.61
1991-11-12,0.171,1.832,0.32,0.02,0.0,1.37
1991-11-13,1.001,1.799,0.32,0.2,0.0,3.91
1991-11-14,1.492,1.752,0.32,0.7,3.27,4.3
1991-11-15,1.227,1.7,0.5,0.93,0.28,5.58
1991-11-16,0.49,1.823,1.67,0.17,5.34,7.3
1991-11-17,0.1,2.198,1.6,0.18,0.1,4.04
1991-11-18,0.1,2.3,1.48,0.34,0.0,5.28
1991-11-19,0.1,2.453,2.12,0.19,3.83,5.96
1991-11-20,0.1,2.661,2.31,0.04,2.69,0.91
1991-11-21,0.1,2.764,2.29,0.1,1.86,1.24
1991-11-22,0.1,2.871,2.09,0.01,1.33,-1.76
1991-11-23,0.1,2.999,1.92,0.02,0.0,-2.04
1991-11-24,0.1,3.132,1.83,0.1,0.0,-2.58
1991-11-25,0.1,3.227,2.14,0.24,0.0,2.59
1991-11-26,0.1,3.315,2.29,0.1,0.0,1.59
1991-11-27,0.1,3.405,2.3,0.14,0.0,2.78
1991-11-28,0.1,3.516,2.13,0.45,0.0,2.83
1991-11-29,0.1,3.618,2.56,0.11,0.28,3.09
1991-11-30,0.1,3.74,3.52,0.38,11.5,3.95
1991-12-01,0.1,3.898,3.81,0.34,1.99,4.84
1991-12-02,0.1,4.111,4.67,0.17,8.31,3.7
1991-12-03,0.1,4.246,5.09,0.11,5.49,2.22
1991-12-04,0.1,4.379,5.25,0.08,2.51,2.8
1991-12-05,0.1,4.508,4.79,0.03,0.09,2.97
1991-12-06,0.1,4.863,4.3,0.05,0.0,2.39
1991-12-07,0.1,5.111,3.85,0.06,0.0,2.59
1991-12-08,0.217,5.346,3.48,0.08,0.0,1.32
1991-12-09,1.524,5.41,3.16,0.06,0.0,1.09
1991-12-10,1.733,5.413,2.87,0.0,0.0,-0.25
1991-12-11,1.709,5.437,2.6,0.11,0.0,2.4
1991-12-12,1.722,5.4,2.36,0.2,0.0,1.22
1991-12-13,1.446,5.397,2.18,0.12,0.2,2.58
1991-12-14,2.083,5.357,2.08,0.14,0.47,2.01
1991-12-15,2.087,5.314,2.16,0.26,1.57,2.58
1991-12-16,2.135,5.244,2.27,0.22,1.82,2.42
1991-12-17,2.218,5.173,2.11,0.13,0.1,0.86
1991-12-18,2.34,5.095,1.91,0.01,0.0,0.87
1991-12-19,1.347,5.036,1.73,0.01,0.0,1.68
1991-12-20,1.338,4.969,1.55,0.05,0.0,2.22
1991-12-21,2.162,4.891,1.36,0.18,0.0,1.39
1991-12-22,2.216,4.803,1.05,0.23,0.0,0.69
1991-12-23,1.834,4.787,0.81,0.49,0.0,4.07
1991-12-24,2.461,4.707,0.7,1.33,0.0,4.67
1991-12-25,1.28,4.69,0.61,0.31,0.0,0.62
1991-12-26,1.47,4.69,0.53,0.17,0.0,0.83
1991-12-27,1.258,4.689,0.45,0.02,0.0,-1.24
1991-12-28,1.206,4.68,0.38,0.2,0.0,-0.59
1991-12-29,1.163,4.679,0.33,0.23,0.0,-0.2
1991-12-30,1.229,4.669,0.32,0.17,0.0,0.83
1991-12-31,1.315,4.64,0.32,0.0,0.0,-3.04
1992-01-01,1.323,4.622,0.32,0.09,0.0,-1.59
1992-01-02,1.245,4.612,0.32,0.1,0.0,-0.22
1992-01-03,1.347,4.595,0.32,0.24,0.0,0.76
1992-01-04,1.048,4.593,0.32,0.0,0.0,-2.59
1992-01-05,1.356,4.575,0.32,0.05,0.0,-2.6
1992-01-06,1.251,4.558,0.32,0.04,0.0,-3.61
1992-01-07,1.274,4.539,0.32,0.2,0.0,-0.17
1992-01-08,1.366,4.511,0.32,0.47,0.05,3.78
1992-01-09,1.361,4.473,0.33,0.52,0.05,7.07
1992-01-10,1.301,4.413,0.37,0.17,1.03,1.76
1992-01-11,1.238,4.386,0.36,0.01,0.0,-2.92
1992-01-12,1.229,4.359,0.33,0.11,0.23,-1.39
1992-01-13,1.132,4.34,0.32,0.0,0.05,-3.76
1992-01-14,1.1,4.303,0.33,0.29,0.0,-0.26
1992-01-15,0.986,4.26,0.38,0.01,0.0,-1.0
1992-01-16,1.034,4.24,0.36,0.09,0.0,-0.87
1992-01-17,1.216,4.196,0.33,0.14,0.0,-0.88
1992-01-18,1.227,4.16,0.32,0.12,0.0,-1.94
1992-01-19,1.218,4.125,0.32,0.0,0.0,-3.8
1992-01-20,1.132,4.097,0.32,0.04,0.0,-4.58
1992-01-21,1.219,4.063,0.32,0.2,0.0,-1.45
1992-01-22,1.149,4.042,0.32,0.14,0.08,-2.89
1992-01-23,1.356,3.985,0.32,0.21,0.0,-4.87
1992-01-24,1.728,3.905,0.33,0.21,0.94,-4.96
1992-01-25,1.272,3.905,0.4,0.08,0.02,-1.35
1992-01-26,1.025,3.901,0.59,0.24,0.0,0.62
1992-01-27,1.239,3.857,0.57,0.33,0.0,-1.67
1992-01-28,1.403,3.791,0.52,0.35,0.0,-1.4
1992-01-29,1.057,3.748,0.54,0.28,0.0,-1.5
1992-01-30,1.192,3.696,0.54,0.37,0.0,-1.17
1992-01-31,1.402,3.639,0.48,0.08,0.0,-1.22
1992-02-01,0.985,3.604,0.43,0.22,0.0,-1.69
1992-02-02,1.039,3.56,0.38,0.3,0.0,0.39
1992-02-03,0.166,3.6,0.36,0.49,0.0,0.47
1992-02-04,0.746,3.615,0.34,0.63,0.0,0.36
1992-02-05,0.363,3.596,0.33,1.25,0.0,2.29
1992-02-06,1.055,3.565,0.32,0.87,0.0,4.48
1992-02-07,0.689,3.565,0.32,1.0,0.0,5.24
1992-02-08,0.637,3.565,0.32,1.23,0.0,4.43
1992-02-09,0.592,3.569,0.32,0.48,0.0,1.0
1992-02-10,0.1,3.62,0.32,0.43,0.0,2.61
1992-02-11,0.173,3.656,0.32,0.35,0.0,2.98
1992-02-12,0.965,3.624,0.33,0.6,0.0,4.38
1992-02-13,0.916,3.608,0.44,0.8,1.46,5.83
1992-02-14,1.175,3.613,0.42,0.5,0.0,0.04
1992-02-15,0.1,3.671,0.35,1.13,0.0,0.81
1992-02-16,0.1,3.712,0.32,1.39,0.0,4.98
1992-02-17,0.1,3.742,0.31,0.68,0.0,2.67
1992-02-18,0.1,3.825,0.52,0.94,0.0,3.83
1992-02-19,0.1,3.883,1.01,0.52,13.03,0.28
1992-02-20,0.246,3.911,0.85,0.72,0.64,-0.3
1992-02-21,1.785,3.791,0.74,0.48,0.0,-3.57
1992-02-22,1.047,3.744,0.83,0.7,0.0,-3.65
1992-02-23,0.839,3.744,1.22,0.81,0.0,-1.43
1992-02-24,1.069,3.747,1.53,1.5,0.0,3.3
1992-02-25,0.176,3.777,1.54,0.59,1.84,1.1
1992-02-26,0.931,3.765,1.54,0.57,2.12,0.4
1992-02-27,0.188,3.81,1.56,0.58,0.06,0.92
1992-02-28,1.069,3.788,1.43,0.86,0.0,2.58
1992-02-29,0.1,3.815,1.27,1.16,0.0,1.92
1992-03-01,0.1,3.849,1.12,0.8,0.0,3.08
1992-03-02,0.1,3.881,0.99,0.93,1.04,4.69
1992-03-03,0.14,3.896,0.87,0.92,0.0,4.94
1992-03-04,0.578,3.879,0.79,1.22,0.0,4.37
1992-03-05,0.581,3.863,0.78,0.88,0.77,5.31
1992-03-06,0.602,3.862,0.73,0.91,0.19,5.34
1992-03-07,0.448,3.856,0.63,0.78,0.0,2.41
1992-03-08,0.1,3.882,0.55,2.06,0.0,6.65
1992-03-09,0.132,3.904,0.47,1.2,0.0,5.68
1992-03-10,0.454,3.891,0.4,1.59,0.0,3.58
1992-03-11,0.1,3.935,0.34,1.5,0.0,3.25
1992-03-12,0.1,4.077,0.31,1.07,0.0,2.68
1992-03-13,0.149,4.118,0.3,2.15,0.0,3.66
1992-03-14,0.644,4.122,0.3,2.53,0.0,4.29
1992-03-15,0.1,4.167,0.3,1.73,0.0,6.13
1992-03-16,0.1,4.214,0.29,1.52,0.0,4.76
1992-03-17,0.13,4.284,0.3,3.35,0.0,7.68
1992-03-18,0.433,4.332,0.3,2.57,0.0,8.25
1992-03-19,0.1,4.411,0.3,2.52,0.0,8.35
1992-03-20,0.147,4.474,0.29,2.48,0.0,6.93
1992-03-21,0.613,4.534,0.29,3.14,0.0,7.9
1992-03-22,0.1,4.551,0.29,3.56,0.0,8.32
1992-03-23,0.1,4.568,0.28,3.36,0.0,7.96
1992-03-24,0.133,4.569,0.32,3.57,0.32,5.75
1992-03-25,0.49,4.577,0.34,1.74,0.34,0.06
1992-03-26,0.419,4.577,0.35,1.36,0.0,-1.57
1992-03-27,0.539,4.579,0.43,1.02,3.12,-0.27
1992-03-28,0.1,4.607,0.47,1.41,2.27,-0.27
1992-03-29,0.1,4.644,0.58,1.11,0.11,-2.06
1992-03-30,0.123,4.674,0.88,1.91,0.0,4.66
1992-03-31,0.407,4.709,1.23,1.19,6.48,1.31
1992-04-01,0.802,4.712,1.42,1.18,4.56,-0.16
1992-04-02,0.717,4.747,3.24,1.62,7.15,3.15
1992-04-03,1.165,5.021,4.39,1.3,6.01,5.51
1992-04-04,5.654,8.107,4.44,1.22,5.72,3.82
1992-04-05,1.298,8.905,4.5,1.23,2.78,4.72
1992-04-06,7.009,9.269,4.03,1.11,0.1,-0.3
1992-04-07,7.398,9.269,3.81,3.13,1.73,5.91
1992-04-08,7.253,9.282,3.7,1.8,1.2,4.7
1992-04-09,6.717,9.43,3.72,1.6,1.84,2.46
1992-04-10,6.828,9.425,3.36,2.22,0.1,4.29
1992-04-11,6.807,9.358,3.01,2.88,0.0,2.79
1992-04-12,6.678,9.201,2.7,4.08,0.0,5.42
1992-04-13,6.474,9.082,2.36,3.86,0.0,6.87
1992-04-14,6.329,8.914,1.93,2.77,0.0,7.51
1992-04-15,6.169,8.743,1.68,3.62,0.0,9.95
1992-04-16,5.981,8.546,1.49,2.93,0.0,6.61
1992-04-17,4.996,8.456,1.31,3.02,0.0,3.35
1992-04-18,2.963,8.555,1.16,3.5,0.0,6.89
1992-04-19,3.447,8.55,1.01,3.25,0.0,5.68
1992-04-20,3.204,8.492,0.88,4.17,0.0,9.61
1992-04-21,3.565,8.384,0.76,4.66,0.0,11.99
1992-04-22,3.571,8.276,0.67,5.17,0.0,12.64
1992-04-23,3.47,8.183,0.56,4.22,0.0,12.1
1992-04-24,1.696,8.209,0.47,5.55,0.0,12.24
1992-04-25,1.908,8.242,0.41,5.47,0.0,12.58
1992-04-26,0.752,8.348,0.34,3.84,0.0,13.41
1992-04-27,0.878,8.447,0.28,4.71,0.0,13.71
1992-04-28,1.457,8.447,0.27,5.55,0.0,14.4
1992-04-29,2.331,8.438,0.28,4.65,0.0,10.91
1992-04-30,2.505,8.33,0.28,3.51,0.0,5.47
1992-05-01,2.356,8.237,0.62,4.04,0.0,10.28
1992-05-02,0.922,8.294,2.6,3.41,13.64,9.84
1992-05-03,1.164,8.398,3.39,1.58,4.93,3.0
1992-05-04,1.335,8.447,3.31,2.2,0.18,4.65
1992-05-05,1.108,8.442,2.96,2.3,0.0,5.98
1992-05-06,2.381,8.389,2.84,3.77,0.0,10.23
1992-05-07,2.232,8.335,2.52,2.69,0.57,9.63
1992-05-08,2.337,8.276,2.24,3.12,0.0,9.05
1992-05-09,2.205,8.177,1.92,4.53,0.0,9.48
1992-05-10,1.11,8.133,1.52,5.17,0.0,12.46
1992-05-11,1.151,8.164,1.31,5.65,0.0,14.07
1992-05-12,2.995,7.973,1.15,5.21,0.0,14.11
1992-05-13,1.58,7.965,0.99,5.77,0.0,16.01
1992-05-14,2.004,7.857,0.89,6.67,0.0,14.23
1992-05-15,4.329,7.573,0.75,4.85,0.0,15.18
1992-05-16,1.6,7.532,0.65,6.63,0.0,13.71
1992-05-17,0.1,7.599,0.58,6.67,0.0,14.49
1992-05-18,0.179,7.704,0.52,4.83,0.05,14.89
1992-05-19,1.078,7.727,0.72,5.6,0.78,16.48
1992-05-20,1.358,7.736,1.6,4.07,3.04,14.57
1992-05-21,1.405,7.83,3.11,3.38,10.51,11.95
1992-05-22,1.43,7.821,3.26,4.57,2.66,16.55
1992-05-23,1.83,7.727,2.96,4.22,0.05,12.66
1992-05-24,1.263,7.727,2.73,3.6,1.21,11.5
1992-05-25,1.176,7.727,2.45,3.35,0.22,10.07
1992-05-26,1.379,7.723,2.21,4.76,0.0,14.01
1992-05-27,1.302,7.673,1.98,4.33,0.0,14.42
1992-05-28,1.591,7.623,1.86,4.69,0.0,14.44
1992-05-29,1.251,7.581,2.31,2.62,2.88,11.66
1992-05-30,1.133,7.619,3.55,1.98,11.14,11.9
1992-05-31,2.726,7.515,4.57,2.47,5.27,13.22
1992-06-01,5.684,7.339,4.67,3.54,0.58,12.34
1992-06-02,5.814,6.889,5.26,2.35,2.8,8.13
1992-06-03,4.681,6.655,5.19,3.67,0.7,9.26
1992-06-04,1.534,6.686,5.25,3.4,1.23,10.05
1992-06-05,1.351,6.686,4.95,2.85,0.62,6.2
1992-06-06,1.385,6.693,4.66,3.39,0.05,7.67
1992-06-07,0.677,6.775,4.67,2.69,1.91,6.93
1992-06-08,0.201,6.864,4.27,2.87,0.05,9.02
1992-06-09,1.418,6.88,4.19,3.71,1.37,11.78
1992-06-10,2.531,6.814,4.35,1.99,3.5,5.74
1992-06-11,1.48,6.81,3.96,3.13,0.1,6.06
1992-06-12,1.457,6.771,3.67,5.01,0.0,12.13
1992-06-13,1.217,6.83,3.77,2.92,3.64,11.56
