date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2013-01-26,0.0,53.128,0.1,0.55,7.92,9.52
2013-01-27,0.006,53.276,0.1,0.51,0.18,11.57
2013-01-28,0.082,53.424,0.1,0.41,1.12,7.37
2013-01-29,0.202,53.572,0.1,0.41,0.0,6.18
2013-01-30,0.0,53.713,0.1,1.02,0.0,9.42
2013-01-31,0.0,53.766,0.1,0.86,0.0,10.52
2013-02-01,0.0,53.861,0.1,1.16,0.0,11.65
2013-02-02,0.0,53.915,0.1,0.98,0.35,12.52
2013-02-03,0.0,54.01,0.1,0.9,0.0,7.18
2013-02-04,0.0,54.06,0.1,0.68,0.0,6.22
2013-02-05,0.0,54.109,0.1,1.09,0.0,8.73
2013-02-06,0.0,54.159,0.1,0.97,0.0,10.43
2013-02-07,0.0,54.208,0.1,0.81,0.0,7.62
2013-02-08,0.0,54.257,0.1,0.57,0.0,5.73
2013-02-09,0.0,54.298,0.1,0.79,0.0,7.63
2013-02-10,0.0,54.333,0.1,0.7,0.0,5.54
2013-02-11,0.0,54.381,0.1,1.13,2.02,8.99
2013-02-12,0.0,54.418,0.1,1.11,0.11,6.21
2013-02-13,1.018,54.375,0.1,0.75,0.0,6.45
2013-02-14,11.408,53.494,0.1,0.82,0.0,9.13
2013-02-15,2.25,53.317,0.1,1.34,0.0,10.76
2013-02-16,0.0,53.366,0.1,1.37,0.0,10.99
2013-02-17,0.0,53.416,0.1,0.78,0.0,10.01
2013-02-18,0.0,53.469,0.11,0.81,6.15,10.02
2013-02-19,0.0,53.676,0.12,0.94,26.37,11.47
2013-02-20,0.0,55.009,0.11,0.68,23.68,7.48
2013-02-21,0.0,55.795,0.12,0.92,0.17,9.73
2013-02-22,0.859,57.394,0.11,0.89,23.88,10.19
2013-02-23,10.328,57.706,0.11,0.89,11.43,9.25
2013-02-24,10.494,57.525,0.11,0.95,2.32,5.38
2013-02-25,9.983,57.036,0.11,0.88,0.0,5.32
2013-02-26,4.831,56.724,0.11,0.91,0.0,5.3
2013-02-27,4.365,56.389,0.11,1.17,0.0,5.27
2013-02-28,0.053,56.885,0.12,1.01,12.02,5.97
2013-03-01,0.706,58.281,0.11,0.72,15.77,2.92
2013-03-02,8.497,58.303,0.11,1.13,0.09,7.03
2013-03-03,8.768,57.989,0.11,1.49,0.0,9.81
2013-03-04,8.718,57.609,0.11,1.37,0.71,10.29
2013-03-05,10.239,57.686,0.13,1.43,21.9,10.93
2013-03-06,29.946,59.334,0.12,1.16,34.1,11.56
2013-03-07,66.285,57.023,0.13,1.54,22.36,13.48
2013-03-08,61.974,58.222,0.13,1.37,29.74,13.5
2013-03-09,43.143,57.571,0.12,1.42,19.64,12.48
2013-03-10,31.608,57.179,0.12,1.48,2.94,11.7
2013-03-11,5.221,58.498,0.12,1.52,10.62,10.47
2013-03-12,11.948,58.706,0.14,1.7,3.14,10.54
2013-03-13,26.384,58.91,0.12,0.96,20.81,7.49
2013-03-14,19.535,58.515,0.12,1.52,0.02,5.24
2013-03-15,17.952,57.765,0.12,1.55,0.0,6.55
2013-03-16,6.332,57.71,0.11,2.13,0.0,10.85
2013-03-17,5.96,57.613,0.12,1.74,0.02,11.56
2013-03-18,5.461,57.597,0.12,1.37,10.43,9.36
2013-03-19,0.085,57.99,0.14,1.96,0.77,9.66
2013-03-20,1.249,58.668,0.12,1.38,32.15,8.53
2013-03-21,14.216,57.926,0.12,1.83,0.0,9.34
2013-03-22,6.678,57.968,0.12,2.55,0.09,12.62
2013-03-23,18.246,58.011,0.13,1.58,10.87,10.43
2013-03-24,30.676,58.876,0.12,1.12,14.21,7.51
2013-03-25,29.219,57.592,0.12,1.91,0.25,9.35
2013-03-26,11.081,57.322,0.14,2.07,3.99,11.91
2013-03-27,9.612,57.415,0.17,1.76,14.32,12.56
2013-03-28,9.682,57.394,0.19,1.79,4.82,12.08
2013-03-29,9.758,57.141,0.22,2.25,0.82,13.26
2013-03-30,9.883,56.88,0.24,1.5,9.36,11.81
2013-03-31,9.001,56.75,0.3,2.58,2.04,14.71
2013-04-01,4.255,58.758,0.31,1.46,35.53,11.65
2013-04-02,39.158,57.343,0.34,2.23,3.79,11.27
2013-04-03,7.647,57.744,0.37,2.34,0.0,11.47
2013-04-04,6.588,58.638,0.4,1.84,9.87,10.28
2013-04-05,6.585,59.294,0.42,1.99,11.54,11.24
2013-04-06,6.308,59.827,0.45,1.85,1.85,8.63
2013-04-07,6.193,60.015,0.47,2.27,0.0,8.0
2013-04-08,6.203,60.002,0.49,2.73,0.0,10.46
2013-04-09,6.194,59.848,0.51,2.69,0.0,12.04
2013-04-10,5.722,59.737,0.53,2.29,0.0,11.63
2013-04-11,0.276,60.093,0.55,2.17,0.09,12.79
2013-04-12,0.316,60.371,0.57,2.37,0.8,13.39
2013-04-13,3.785,60.315,0.58,2.61,0.0,12.86
2013-04-14,3.678,60.212,0.6,4.11,0.0,16.12
2013-04-15,3.545,60.131,0.61,4.6,0.0,17.7
2013-04-16,0.955,60.289,0.62,3.88,0.0,17.42
2013-04-17,0.165,60.478,0.63,4.65,0.0,18.99
2013-04-18,1.944,60.478,0.64,5.39,0.0,20.02
2013-04-19,1.497,60.482,0.65,4.86,0.0,18.73
2013-04-20,0.766,60.534,0.66,4.49,0.0,17.77
2013-04-21,0.672,60.581,0.66,3.61,0.0,15.43
2013-04-22,0.682,60.585,0.67,4.15,0.0,15.31
2013-04-23,0.671,60.637,0.67,4.04,0.0,15.68
2013-04-24,0.672,60.684,0.68,3.18,0.0,13.48
2013-04-25,0.683,60.684,0.68,4.34,0.0,14.06
2013-04-26,0.683,60.688,0.68,4.65,0.0,16.95
2013-04-27,0.683,60.736,0.68,3.51,0.0,17.37
2013-04-28,0.683,60.736,0.69,3.16,0.0,12.57
2013-04-29,0.646,60.753,0.69,2.22,1.62,7.29
2013-04-30,0.223,60.951,0.69,2.03,5.84,7.05
2013-05-01,0.0,61.049,0.69,2.27,3.93,7.97
2013-05-02,0.071,61.097,0.67,3.54,0.0,11.7
2013-05-03,0.875,61.093,0.53,4.4,0.0,14.51
2013-05-04,1.04,61.049,0.47,4.31,0.0,15.02
2013-05-05,0.495,61.097,0.42,4.82,0.0,15.59
2013-05-06,0.424,61.093,0.36,5.25,0.0,16.98
2013-05-07,1.309,61.036,0.31,5.21,0.0,18.74
2013-05-08,1.655,60.938,0.27,5.18,0.0,20.38
2013-05-09,1.144,60.886,0.21,4.42,0.0,18.67
2013-05-10,1.123,60.83,0.17,6.28,0.0,19.64
2013-05-11,1.119,60.732,0.13,5.13,0.0,18.56
2013-05-12,1.11,60.675,0.1,5.55,0.0,17.97
2013-05-13,1.48,60.572,0.1,5.84,0.0,19.88
2013-05-14,1.463,60.474,0.1,4.8,0.0,19.3
2013-05-15,1.395,60.418,0.1,5.35,0.0,19.42
2013-05-16,1.426,60.315,0.1,2.58,3.64,11.54
2013-05-17,1.051,60.221,0.1,3.86,1.63,12.67
2013-05-18,0.721,60.221,0.1,2.56,3.87,9.36
2013-05-19,0.124,60.223,0.1,3.33,0.48,10.33
2013-05-20,0.143,60.247,0.1,3.1,3.18,9.68
2013-05-21,0.711,60.225,0.1,3.71,0.09,12.54
2013-05-22,0.957,60.158,0.1,3.54,0.55,13.16
2013-05-23,1.547,60.027,0.1,5.38,0.0,16.62
2013-05-24,1.45,59.895,0.1,5.63,0.1,17.74
2013-05-25,0.838,59.812,0.1,4.76,0.0,16.92
2013-05-26,0.825,59.733,0.1,4.18,0.0,16.13
2013-05-27,1.502,59.587,0.1,4.02,0.0,15.7
2013-05-28,1.595,59.427,0.1,4.1,0.0,14.8
2013-05-29,1.59,59.284,0.1,3.56,0.16,13.03
2013-05-30,1.783,59.117,0.1,5.09,0.0,15.49
2013-05-31,1.92,58.931,0.1,4.97,0.0,15.3
2013-06-01,1.908,58.757,0.1,6.51,0.0,17.74
2013-06-02,1.891,58.573,0.1,6.26,0.0,18.24
2013-06-03,1.933,58.386,0.1,6.82,0.0,19.51
2013-06-04,1.933,58.201,0.1,6.46,0.0,19.78
2013-06-05,1.934,58.016,0.1,6.78,0.0,21.27
2013-06-06,2.024,57.827,0.1,5.05,0.0,18.88
2013-06-07,2.905,57.575,0.1,3.63,0.0,15.5
2013-06-08,2.905,57.329,0.1,3.85,2.36,13.8
2013-06-09,2.904,57.075,0.1,3.62,0.09,12.8
2013-06-10,2.894,56.818,0.1,4.15,0.0,14.89
2013-06-11,2.89,56.548,0.1,5.19,0.0,17.48
2013-06-12,2.776,56.278,0.1,6.78,0.0,21.31
2013-06-13,2.066,56.067,0.1,7.27,0.0,24.17
2013-06-14,2.703,55.795,0.1,7.16,0.0,24.48
2013-06-15,0.552,55.706,0.1,7.3,0.0,23.9
2013-06-16,0.0,55.671,0.1,7.88,0.0,23.72
2013-06-17,0.0,55.633,0.1,7.67,0.0,22.65
2013-06-18,0.182,55.6,0.1,4.54,0.0,17.19
2013-06-19,2.116,55.413,0.1,3.42,4.27,14.18
2013-06-20,1.28,55.278,0.1,5.01,1.55,17.29
2013-06-21,0.856,55.168,0.1,6.55,0.0,20.36
2013-06-22,0.856,55.053,0.1,6.5,0.0,20.61
2013-06-23,0.856,54.942,0.1,7.24,0.0,22.65
2013-06-24,0.971,54.818,0.1,7.44,0.0,24.57
2013-06-25,2.272,54.579,0.1,7.42,0.0,24.54
2013-06-26,2.691,54.305,0.1,8.16,0.0,25.55
2013-06-27,2.753,54.027,0.1,7.89,0.0,23.43
2013-06-28,2.73,53.754,0.1,7.09,0.0,23.16
2013-06-29,2.718,53.481,0.1,6.69,0.0,23.32
2013-06-30,2.713,53.204,0.1,7.5,0.0,24.19
2013-07-01,2.85,52.915,0.1,7.73,0.0,24.58
2013-07-02,2.408,52.668,0.1,7.39,0.0,24.97
2013-07-03,2.829,52.385,0.1,6.33,0.0,23.13
2013-07-04,1.688,52.197,0.1,7.85,0.0,26.56
2013-07-05,1.157,52.053,0.1,8.36,0.0,27.97
2013-07-06,1.156,51.909,0.1,7.25,0.0,25.44
2013-07-07,1.145,51.766,0.1,8.32,0.0,26.38
2013-07-08,1.133,51.623,0.1,8.17,0.0,27.1
2013-07-09,1.179,51.476,0.1,8.17,0.0,27.45
2013-07-10,1.74,51.289,0.1,8.16,0.0,28.1
2013-07-11,1.192,51.137,0.1,7.95,0.0,26.74
2013-07-12,1.658,50.95,0.1,7.54,0.0,23.84
2013-07-13,1.194,50.807,0.1,6.35,0.0,22.7
2013-07-14,1.374,50.66,0.1,4.55,0.0,20.78
2013-07-15,1.802,50.473,0.1,6.12,0.0,23.07
2013-07-16,1.243,50.328,0.1,6.56,0.0,24.04
2013-07-17,1.165,50.185,0.1,7.31,0.0,25.28
2013-07-18,1.127,50.043,0.1,7.66,0.0,25.66
2013-07-19,1.169,49.901,0.1,7.46,0.0,25.4
2013-07-20,1.171,49.762,0.1,7.26,0.0,25.1
2013-07-21,1.236,49.619,0.1,6.61,0.0,23.94
2013-07-22,1.684,49.438,0.1,6.17,0.0,23.73
2013-07-23,1.277,49.293,0.1,6.85,0.0,25.46
2013-07-24,1.699,49.103,0.1,6.76,0.0,24.95
2013-07-25,1.678,48.914,0.1,7.42,0.0,26.29
2013-07-26,1.681,48.725,0.1,6.94,0.0,24.41
2013-07-27,1.68,48.541,0.1,5.91,0.0,22.52
2013-07-28,1.37,48.396,0.1,4.23,2.35,20.35
2013-07-29,1.954,48.206,0.1,4.36,0.0,20.28
2013-07-30,2.01,47.987,0.1,6.41,0.0,24.53
2013-07-31,0.053,47.944,0.1,8.25,0.0,26.85
2013-08-01,0.0,47.901,0.1,7.95,0.0,26.86
2013-08-02,0.0,47.863,0.1,7.4,0.0,27.38
2013-08-03,0.0,47.859,0.1,6.86,0.0,26.69
2013-08-04,0.0,47.851,0.1,7.05,0.0,24.75
2013-08-05,0.0,47.835,0.1,7.63,0.0,26.17
2013-08-06,0.0,47.804,0.1,7.38,0.0,25.85
2013-08-07,0.0,47.786,0.1,7.31,0.0,24.9
2013-08-08,0.0,47.757,0.1,6.94,0.0,23.95
2013-08-09,0.0,47.741,0.1,6.86,0.0,25.54
2013-08-10,0.0,47.722,0.1,7.42,0.0,26.31
2013-08-11,0.0,47.702,0.1,7.32,0.0,27.3
2013-08-12,0.044,47.663,0.1,7.32,0.0,26.89
2013-08-13,0.488,47.593,0.1,7.64,0.0,26.15
2013-08-14,0.0,47.567,0.1,7.54,0.0,25.9
2013-08-15,0.0,47.542,0.1,6.56,0.0,26.29
2013-08-16,0.0,47.52,0.1,6.81,0.0,27.65
2013-08-17,0.0,47.5,0.1,6.89,0.0,27.03
2013-08-18,0.0,47.474,0.1,6.73,0.0,26.3
2013-08-19,0.0,47.46,0.1,6.76,0.0,27.72
2013-08-20,0.0,47.433,0.1,7.46,0.0,28.87
2013-08-21,0.0,47.393,0.1,7.36,0.0,29.03
2013-08-22,0.0,47.365,0.1,7.22,0.0,27.72
2013-08-23,0.0,47.337,0.1,6.77,0.0,27.98
2013-08-24,0.0,47.301,0.1,7.08,0.0,26.99
2013-08-25,0.0,47.272,0.1,6.36,0.0,25.74
2013-08-26,0.0,47.255,0.1,5.48,0.0,25.55
2013-08-27,0.0,47.239,0.1,3.74,0.0,21.38
2013-08-28,0.0,47.224,0.1,4.5,0.0,22.0
2013-08-29,0.0,47.207,0.1,4.51,2.44,24.12
2013-08-30,0.0,47.194,0.1,3.19,0.07,20.91
2013-08-31,0.0,47.186,0.1,4.54,0.0,22.92
2013-09-01,0.0,47.163,0.1,5.2,0.0,23.86
2013-09-02,0.0,47.145,0.1,5.1,0.0,24.29
2013-09-03,0.0,47.126,0.1,5.13,0.0,23.86
2013-09-04,0.0,47.096,0.1,5.45,0.0,24.32
2013-09-05,0.0,47.078,0.1,5.04,0.0,23.52
2013-09-06,0.0,47.06,0.1,4.15,0.0,22.49
2013-09-07,0.0,47.047,0.1,3.62,0.0,22.59
2013-09-08,0.0,47.031,0.1,3.04,0.17,19.9
2013-09-09,0.0,47.014,0.1,4.23,0.0,21.67
2013-09-10,0.0,46.99,0.1,5.18,0.0,22.99
2013-09-11,0.0,46.97,0.1,4.85,0.0,23.33
2013-09-12,0.0,46.948,0.1,4.91,0.0,24.1
2013-09-13,0.0,46.928,0.1,4.57,0.0,24.15
2013-09-14,0.0,46.913,0.1,4.39,0.0,25.0
2013-09-15,0.0,46.895,0.1,3.43,0.0,22.99
2013-09-16,0.0,46.871,0.1,4.46,0.0,23.52
2013-09-17,0.0,46.851,0.1,4.57,0.0,23.8
2013-09-18,0.0,46.835,0.1,3.33,0.0,21.87
2013-09-19,0.03,46.82,0.1,3.01,0.0,20.48
2013-09-20,0.329,46.78,0.1,4.13,0.0,23.03
2013-09-21,0.0,46.763,0.1,4.86,0.0,24.36
2013-09-22,0.0,46.747,0.1,3.9,0.0,23.85
2013-09-23,0.0,46.725,0.1,4.29,0.0,23.78
2013-09-24,0.0,46.715,0.1,4.08,0.0,23.6
2013-09-25,0.0,46.699,0.1,2.92,0.0,21.56
2013-09-26,0.0,46.692,0.1,2.74,0.0,20.2
2013-09-27,0.0,46.683,0.1,3.38,0.0,22.51
2013-09-28,0.0,46.734,0.1,2.21,6.85,20.22
2013-09-29,0.0,46.819,0.1,1.96,7.65,18.58
2013-09-30,0.0,46.819,0.11,2.21,6.63,19.65
2013-10-01,0.0,46.819,0.1,1.79,11.28,20.27
2013-10-02,0.0,46.819,0.1,2.0,0.0,19.61
2013-10-03,0.0,46.819,0.1,2.46,0.78,21.96
2013-10-04,0.0,46.819,0.1,2.11,6.52,21.33
2013-10-05,0.0,46.819,0.1,2.16,0.0,19.76
2013-10-06,0.0,46.818,0.1,2.4,0.0,19.7
2013-10-07,0.0,46.809,0.1,2.77,0.0,20.76
2013-10-08,0.0,46.806,0.1,2.54,0.0,20.79
2013-10-09,0.0,46.8,0.1,2.35,0.0,20.24
2013-10-10,0.0,46.794,0.1,2.56,0.0,20.24
2013-10-11,0.0,46.787,0.1,2.25,0.0,19.26
2013-10-12,0.0,46.779,0.1,2.93,0.0,18.94
2013-10-13,0.0,46.776,0.1,1.56,0.0,15.06
2013-10-14,0.0,46.77,0.1,1.93,0.0,16.57
2013-10-15,0.0,46.772,0.1,1.91,0.0,18.04
2013-10-16,0.0,46.772,0.1,1.99,0.0,19.02
2013-10-17,0.0,46.772,0.1,2.31,0.0,19.77
2013-10-18,0.0,46.775,0.1,2.18,0.0,19.34
2013-10-19,0.0,46.777,0.1,1.6,0.0,19.02
2013-10-20,0.0,46.778,0.1,1.37,7.84,17.89
2013-10-21,0.0,46.772,0.1,1.23,0.17,16.52
2013-10-22,0.0,46.807,0.22,1.43,0.09,17.7
2013-10-23,0.0,47.194,0.13,1.23,45.02,16.61
2013-10-24,0.0,47.198,0.18,1.26,0.1,18.61
2013-10-25,0.0,47.259,0.25,1.22,63.84,18.02
2013-10-26,0.0,47.476,0.16,0.93,19.78,16.05
2013-10-27,0.0,47.61,0.1,0.89,0.2,14.89
2013-10-28,0.0,47.654,0.1,1.71,0.09,17.95
2013-10-29,0.0,47.665,0.1,1.46,0.09,17.63
2013-10-30,0.0,47.661,0.1,1.2,0.0,13.13
2013-10-31,0.0,47.653,0.1,1.08,0.0,11.83
2013-11-01,0.0,47.647,0.1,1.13,0.0,12.28
2013-11-02,0.0,47.644,0.1,1.23,0.0,13.51
2013-11-03,0.0,47.64,0.1,1.61,0.0,16.01
2013-11-04,0.0,47.636,0.1,0.61,0.15,13.11
2013-11-05,0.0,47.637,0.1,1.13,0.09,15.61
2013-11-06,0.011,47.633,0.1,0.97,0.0,15.02
2013-11-07,0.116,47.622,0.1,1.11,0.09,16.51
2013-11-08,0.0,47.617,0.1,0.58,0.0,13.58
2013-11-09,0.0,47.612,0.1,0.45,0.0,13.21
2013-11-10,0.0,47.606,0.1,0.75,0.0,12.08
2013-11-11,0.0,47.6,0.1,0.55,0.0,13.23
2013-11-12,0.0,47.618,0.1,1.11,0.0,16.11
2013-11-13,0.0,47.644,0.1,0.92,0.0,15.46
2013-11-14,0.0,47.711,0.1,0.7,0.0,15.23
2013-11-15,0.0,47.711,0.1,0.88,0.0,11.9
2013-11-16,0.0,47.711,0.1,1.13,0.0,9.5
2013-11-17,0.0,47.711,0.1,0.7,0.0,6.74
2013-11-18,0.0,47.711,0.1,0.48,1.63,7.8
2013-11-19,0.0,47.711,0.1,0.26,0.09,7.58
2013-11-20,0.0,47.711,0.1,0.28,0.0,7.81
2013-11-21,0.0,47.711,0.1,0.35,0.0,6.15
2013-11-22,0.0,47.711,0.1,0.5,0.0,6.82
2013-11-23,0.0,47.711,0.1,0.08,1.53,5.94
2013-11-24,0.0,47.707,0.1,0.56,0.1,6.75
2013-11-25,0.0,47.701,0.1,1.04,0.0,6.86
2013-11-26,0.0,47.697,0.1,0.8,0.0,6.39
2013-11-27,0.006,47.692,0.1,0.75,0.0,7.17
2013-11-28,0.063,47.682,0.1,0.74,0.0,7.11
2013-11-29,0.0,47.678,0.1,0.67,0.0,7.48
2013-11-30,0.0,47.672,0.1,0.86,0.0,6.37
2013-12-01,0.0,47.665,0.1,0.68,0.0,7.9
2013-12-02,0.0,47.659,0.1,0.85,0.0,6.32
2013-12-03,0.0,47.654,0.1,0.8,0.0,7.59
2013-12-04,0.0,47.648,0.1,0.77,0.0,7.9
2013-12-05,0.0,47.644,0.1,0.72,0.0,9.59
2013-12-06,0.0,47.637,0.1,0.82,0.0,9.31
2013-12-07,0.0,47.633,0.1,0.99,0.0,8.72
2013-12-08,0.0,47.632,0.1,0.61,0.0,7.92
2013-12-09,0.0,47.63,0.1,0.63,0.0,7.77
2013-12-10,0.0,47.626,0.1,0.68,0.1,7.91
2013-12-11,0.0,47.622,0.1,1.09,0.0,11.0
2013-12-12,0.0,47.616,0.1,0.96,0.0,8.93
2013-12-13,0.0,47.611,0.1,0.66,0.81,11.16
2013-12-14,0.0,47.616,0.1,0.22,0.3,10.73
2013-12-15,0.0,47.616,0.1,0.53,0.0,10.62
2013-12-16,0.0,47.614,0.1,0.49,0.0,9.29
2013-12-17,0.0,47.611,0.1,0.59,0.0,10.7
2013-12-18,0.0,47.613,0.1,0.33,0.01,10.58
2013-12-19,0.0,47.624,0.11,0.31,0.1,11.01
2013-12-20,0.0,47.758,0.12,0.26,4.36,7.64
2013-12-21,0.0,47.758,0.1,0.68,10.46,5.88
2013-12-22,0.0,47.758,0.1,0.78,0.0,7.74
2013-12-23,0.0,47.758,0.1,0.48,0.0,7.98
2013-12-24,0.0,47.793,0.14,0.43,0.0,8.16
2013-12-25,0.0,48.223,0.18,0.62,47.17,11.47
2013-12-26,0.0,48.662,0.16,0.2,15.77,8.25
2013-12-27,0.0,48.717,0.16,0.58,0.0,10.44
2013-12-28,0.0,48.856,0.16,0.35,11.44,10.69
2013-12-29,0.0,48.951,0.13,0.4,0.0,7.1
2013-12-30,0.0,49.041,0.1,0.27,0.0,5.37
2013-12-31,0.0,49.065,0.1,0.38,0.1,5.69
2014-01-01,0.0,49.083,0.1,0.45,2.54,9.51
2014-01-02,0.0,49.102,0.11,0.44,1.37,9.75
2014-01-03,0.0,49.194,0.12,0.56,9.53,12.42
2014-01-04,0.0,49.336,0.16,0.54,12.92,12.53
2014-01-05,0.0,49.464,0.11,0.35,2.5,7.79
2014-01-06,0.0,49.554,0.1,0.21,0.1,7.6
2014-01-07,0.0,49.601,0.1,0.39,0.0,9.13
2014-01-08,0.0,49.649,0.1,0.28,0.1,8.85
2014-01-09,0.0,49.68,0.1,0.94,0.0,11.61
2014-01-10,0.0,49.716,0.1,0.83,0.0,11.46
2014-01-11,0.0,49.746,0.1,0.35,0.0,9.39
2014-01-12,0.0,49.786,0.1,0.35,0.0,10.89
2014-01-13,0.0,49.862,0.12,0.24,6.52,11.14
2014-01-14,0.0,49.911,0.1,0.42,4.85,7.04
2014-01-15,0.0,49.949,0.1,0.38,0.16,10.43
2014-01-16,0.0,49.953,0.1,0.47,2.77,9.78
2014-01-17,0.0,50.013,0.13,0.32,1.76,6.87
2014-01-18,0.0,50.21,0.15,0.35,20.11,7.55
2014-01-19,0.0,50.451,0.15,0.48,13.31,7.7
2014-01-20,0.0,50.681,0.15,0.41,0.6,5.19
2014-01-21,0.0,50.79,0.15,0.32,0.0,6.71
2014-01-22,0.0,51.028,0.15,0.35,13.6,8.92
2014-01-23,0.0,51.218,0.15,0.41,1.93,8.49
2014-01-24,0.0,51.36,0.14,0.51,0.0,6.85
2014-01-25,0.0,51.458,0.1,0.47,0.0,9.3
2014-01-26,0.0,51.551,0.1,0.37,0.0,10.19
2014-01-27,0.0,51.6,0.1,0.64,0.0,13.5
2014-01-28,0.0,51.649,0.1,0.77,0.0,8.28
2014-01-29,0.0,51.694,0.1,0.71,2.49,8.61
2014-01-30,0.0,51.719,0.1,0.62,0.93,5.89
2014-01-31,0.0,51.741,0.1,0.82,0.17,8.56
2014-02-01,0.0,51.79,0.1,0.67,0.58,9.92
2014-02-02,0.0,51.821,0.1,0.54,0.49,7.1
2014-02-03,0.001,51.844,0.1,0.39,0.0,5.53
2014-02-04,0.011,51.913,0.12,0.31,2.76,5.19
2014-02-05,0.0,52.215,0.15,0.66,21.82,8.67
2014-02-06,0.0,52.631,0.15,0.96,20.14,12.2
2014-02-07,0.0,53.305,0.15,0.59,14.47,8.56
2014-02-08,0.0,53.87,0.17,0.79,3.36,9.67
2014-02-09,0.0,55.264,0.18,0.55,20.05,7.99
2014-02-10,1.681,56.998,0.17,0.65,13.74,9.18
2014-02-11,20.218,56.217,0.19,1.31,0.1,5.65
2014-02-12,20.681,55.151,0.19,0.57,14.2,7.15
2014-02-13,18.799,54.085,0.2,0.8,3.69,11.73
2014-02-14,1.039,54.436,0.21,0.84,4.09,12.84
2014-02-15,0.0,54.856,0.22,0.84,12.58,11.51
2014-02-16,0.0,55.484,0.23,0.69,3.43,7.8
2014-02-17,0.0,55.869,0.23,0.67,0.0,7.72
2014-02-18,0.0,56.07,0.24,0.8,0.43,9.64
2014-02-19,0.0,56.267,0.25,0.76,0.0,6.9
2014-02-20,0.0,56.413,0.25,0.98,0.0,8.48
2014-02-21,0.0,56.514,0.26,0.81,0.86,9.41
2014-02-22,0.0,56.615,0.26,0.85,0.1,6.37
2014-02-23,0.0,56.712,0.26,1.13,0.0,7.95
2014-02-24,0.0,56.765,0.27,1.89,4.65,11.77
2014-02-25,0.0,56.841,0.27,1.03,0.11,8.0
2014-02-26,0.0,56.891,0.27,0.84,0.0,7.56
2014-02-27,0.0,56.946,0.27,1.04,0.0,8.94
2014-02-28,0.0,57.014,0.27,0.96,0.17,8.6
2014-03-01,0.0,57.065,0.27,1.57,0.1,11.99
2014-03-02,0.0,57.115,0.27,1.46,1.46,11.56
2014-03-03,0.385,57.133,0.21,1.62,0.52,12.36
2014-03-04,4.616,56.782,0.17,1.6,0.0,8.55
2014-03-05,4.509,56.439,0.14,1.74,0.0,10.56
2014-03-06,3.269,56.258,0.1,1.49,0.0,11.1
2014-03-07,0.011,56.305,0.1,2.45,0.07,12.84
2014-03-08,0.0,56.309,0.1,2.09,0.0,12.11
2014-03-09,0.0,56.359,0.1,2.43,0.0,13.14
2014-03-10,0.0,56.409,0.1,2.07,0.0,11.07
2014-03-11,0.0,56.456,0.1,2.34,0.0,9.5
2014-03-12,0.0,56.46,0.1,3.05,0.0,12.69
2014-03-13,0.0,56.506,0.1,1.77,0.0,10.45
2014-03-14,0.0,56.51,0.1,1.72,0.71,9.53
2014-03-15,0.0,56.556,0.1,1.8,0.0,9.65
2014-03-16,0.0,56.556,0.1,2.65,0.05,11.59
2014-03-17,0.0,56.56,0.1,3.11,0.0,13.49
2014-03-18,0.0,56.611,0.1,3.44,0.0,13.9
2014-03-19,0.0,56.657,0.1,3.15,0.0,14.59
2014-03-20,0.0,56.661,0.1,2.45,0.0,14.14
2014-03-21,0.0,56.708,0.1,1.93,0.0,12.26
2014-03-22,0.0,56.712,0.1,2.24,0.0,12.7
2014-03-23,0.0,56.744,0.1,1.78,0.83,9.52
2014-03-24,0.0,56.758,0.1,2.41,0.0,8.73
2014-03-25,0.0,56.758,0.1,3.13,0.0,10.53
2014-03-26,0.0,56.758,0.1,3.05,0.3,11.15
2014-03-27,0.0,56.762,0.1,2.65,0.0,8.33
2014-03-28,0.0,56.821,0.18,2.42,2.57,9.61
2014-03-29,0.0,56.968,0.26,1.27,25.49,7.21
2014-03-30,0.0,57.069,0.25,1.48,11.79,8.03
2014-03-31,0.0,57.17,0.25,2.08,8.61,11.57
2014-04-01,0.0,57.267,0.25,2.47,10.37,13.68
2014-04-02,0.0,57.365,0.26,2.57,7.71,13.64
2014-04-03,0.0,57.964,0.26,1.47,15.82,9.0
2014-04-04,0.0,58.447,0.26,1.94,2.68,9.12
2014-04-05,0.0,58.643,0.26,2.64,0.11,13.08
2014-04-06,0.0,58.744,0.26,2.3,0.1,13.88
2014-04-07,0.0,58.846,0.26,4.15,0.1,16.78
2014-04-08,0.0,58.948,0.25,4.34,0.0,17.71
2014-04-09,0.0,59.046,0.2,4.59,0.0,18.71
2014-04-10,0.0,59.097,0.15,3.65,0.0,18.42
2014-04-11,0.0,59.148,0.12,4.05,0.0,20.19
2014-04-12,0.0,59.196,0.1,3.48,0.0,16.82
2014-04-13,0.0,59.208,0.1,2.89,0.0,14.55
2014-04-14,0.0,59.222,0.1,4.11,0.1,16.53
2014-04-15,0.0,59.241,0.1,3.17,0.0,14.98
2014-04-16,0.0,59.302,0.1,3.42,0.0,15.31
2014-04-17,0.0,59.349,0.1,4.09,0.0,17.26
2014-04-18,0.0,59.349,0.1,5.12,0.0,18.93
2014-04-19,0.0,59.353,0.1,3.93,0.18,17.73
2014-04-20,0.0,59.43,0.17,2.35,1.42,13.53
