date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-09-01,0.0,0.35,0.14,3.4,4.12,18.62
2018-09-02,0.0,0.35,0.12,3.57,0.0,19.97
2018-09-03,0.0,0.34,0.12,3.4,0.01,20.68
2018-09-04,0.0,0.252,0.12,2.61,4.43,17.69
2018-09-05,0.0,0.478,0.11,4.22,0.78,18.96
2018-09-06,0.0,0.35,0.11,3.28,0.08,16.99
2018-09-07,0.0,0.366,0.12,2.44,2.41,15.11
2018-09-08,0.0,0.518,0.12,2.68,4.72,15.87
2018-09-09,0.0,0.307,0.11,2.33,0.03,16.0
2018-09-10,0.0,0.607,0.12,2.59,1.89,17.38
2018-09-11,0.0,0.663,0.12,2.17,5.23,15.59
2018-09-12,0.0,0.469,0.12,2.6,2.23,16.98
2018-09-13,0.0,0.35,0.11,2.51,0.0,16.3
2018-09-14,0.0,0.35,0.11,3.97,0.0,18.49
2018-09-15,0.0,0.35,0.11,2.8,0.0,18.82
2018-09-16,0.0,0.35,0.11,2.37,0.0,15.4
2018-09-17,0.0,0.35,0.12,3.75,0.0,17.93
2018-09-18,0.0,0.35,0.17,2.3,12.89,17.46
2018-09-19,0.0,0.35,0.19,2.23,8.7,16.22
2018-09-20,0.0,0.35,0.17,3.08,0.1,18.05
2018-09-21,0.0,0.35,0.15,2.58,0.03,18.82
2018-09-22,0.0,0.35,0.13,3.19,0.0,18.79
2018-09-23,0.0,0.35,0.12,3.65,0.0,19.16
2018-09-24,0.0,0.35,0.11,3.72,0.0,19.32
2018-09-25,0.0,0.35,0.11,3.45,0.0,16.24
2018-09-26,0.0,0.35,0.11,2.11,0.0,16.53
2018-09-27,0.0,0.35,0.11,2.09,0.65,12.68
2018-09-28,0.0,0.35,0.11,2.95,0.0,15.65
2018-09-29,0.0,0.35,0.11,2.45,0.0,14.79
2018-09-30,0.0,0.354,0.11,2.91,0.0,15.18
2018-10-01,0.0,0.4,0.11,2.67,0.0,14.12
2018-10-02,0.0,0.4,0.11,2.69,0.0,9.18
2018-10-03,0.0,0.4,0.11,2.89,0.0,11.17
2018-10-04,0.0,0.4,0.11,2.69,0.0,13.83
2018-10-05,0.0,0.4,0.11,2.62,0.0,14.64
2018-10-06,0.0,0.4,0.11,2.2,0.0,15.04
2018-10-07,0.0,0.4,0.11,2.16,0.0,14.14
2018-10-08,0.0,0.4,0.11,1.96,0.0,9.27
2018-10-09,0.0,0.4,0.11,0.94,1.61,7.72
2018-10-10,0.0,0.4,0.11,0.98,0.14,8.93
2018-10-11,0.0,0.4,0.11,1.37,0.1,12.39
2018-10-12,0.0,0.4,0.11,1.1,0.0,13.22
2018-10-13,0.0,0.4,0.11,1.68,0.0,15.37
2018-10-14,0.0,0.4,0.12,1.94,0.0,16.69
2018-10-15,0.0,0.4,0.13,0.88,9.7,10.82
2018-10-16,0.0,0.4,0.12,1.15,0.0,9.45
2018-10-17,0.0,0.4,0.11,0.85,0.0,9.78
2018-10-18,0.042,0.403,0.17,1.19,0.0,11.25
2018-10-19,0.5,0.45,0.66,0.79,70.54,10.64
2018-10-20,0.5,0.56,0.79,0.75,44.85,9.9
2018-10-21,0.5,0.56,0.74,0.81,0.1,11.87
2018-10-22,0.5,0.557,0.7,1.23,0.1,12.77
2018-10-23,0.5,0.53,0.66,0.82,0.0,10.24
2018-10-24,0.5,0.523,0.62,1.28,0.0,10.13
2018-10-25,0.5,0.448,0.58,1.55,0.0,12.02
2018-10-26,0.5,0.43,0.54,1.52,0.0,13.55
2018-10-27,0.502,0.43,0.6,0.7,8.07,12.87
2018-10-28,0.519,0.43,0.6,0.51,7.99,2.49
2018-10-29,0.465,0.429,0.56,0.36,0.34,-1.36
2018-10-30,0.075,0.42,0.54,0.55,0.0,0.24
2018-10-31,0.075,0.42,0.57,0.56,4.78,3.9
2018-11-01,0.075,0.421,0.56,0.44,6.43,2.78
2018-11-02,0.075,0.43,0.55,0.36,2.08,3.95
2018-11-03,0.075,0.43,0.52,0.43,1.62,3.9
2018-11-04,0.075,0.43,0.49,0.49,0.1,3.85
2018-11-05,0.075,0.43,0.47,0.78,0.0,8.58
2018-11-06,0.075,0.43,0.45,0.43,2.88,4.45
2018-11-07,0.075,0.429,0.41,0.26,0.0,5.1
2018-11-08,0.075,0.421,0.4,0.33,0.0,5.66
2018-11-09,0.075,0.43,0.42,0.39,6.87,6.26
2018-11-10,0.075,0.43,0.39,0.11,0.21,4.49
2018-11-11,0.075,0.43,0.36,0.47,0.0,10.03
2018-11-12,0.075,0.43,0.33,0.34,0.0,10.57
2018-11-13,0.075,0.429,0.31,0.19,0.0,9.1
2018-11-14,0.075,0.42,0.29,0.16,0.66,10.19
2018-11-15,0.075,0.421,0.28,0.27,0.34,10.86
2018-11-16,0.075,0.43,0.32,0.31,8.12,9.4
2018-11-17,0.075,0.43,0.31,0.27,1.71,8.01
2018-11-18,0.075,0.43,0.31,0.34,0.56,7.46
2018-11-19,0.075,0.429,0.31,0.38,3.92,5.33
2018-11-20,0.075,0.42,0.31,0.36,2.89,4.92
2018-11-21,0.075,0.42,0.3,0.13,2.35,6.13
2018-11-22,0.075,0.42,0.28,0.07,0.0,4.75
2018-11-23,0.075,0.42,0.27,0.29,2.15,4.82
2018-11-24,0.075,0.42,0.25,0.15,0.0,1.93
2018-11-25,0.075,0.42,0.24,0.18,0.0,3.69
2018-11-26,0.075,0.42,0.26,0.18,5.94,6.89
2018-11-27,0.075,0.42,0.24,0.02,0.12,2.84
2018-11-28,0.075,0.42,0.22,0.28,0.0,4.22
2018-11-29,0.075,0.42,0.2,0.41,0.0,6.48
2018-11-30,0.075,0.42,0.18,0.59,0.11,8.43
2018-12-01,0.075,0.42,0.16,0.15,0.1,2.97
2018-12-02,0.075,0.42,0.14,0.25,0.0,4.31
2018-12-03,0.075,0.42,0.13,0.46,0.0,8.49
2018-12-04,0.075,0.42,0.12,0.41,0.0,8.37
2018-12-05,0.075,0.42,0.12,0.26,0.0,9.61
2018-12-06,0.075,0.42,0.12,0.5,0.0,10.32
2018-12-07,0.075,0.42,0.12,0.27,0.0,6.4
2018-12-08,0.075,0.42,0.12,0.33,0.0,7.28
2018-12-09,0.075,0.42,0.12,0.09,0.0,4.76
2018-12-10,0.075,0.419,0.12,0.64,0.0,6.44
2018-12-11,0.075,0.41,0.12,0.47,0.0,5.83
2018-12-12,0.075,0.41,0.12,0.37,0.0,5.78
2018-12-13,0.075,0.411,0.19,0.32,1.13,6.94
2018-12-14,0.075,0.42,0.25,0.26,10.88,3.41
2018-12-15,0.075,0.42,0.23,0.1,0.0,1.68
2018-12-16,0.075,0.42,0.21,0.3,0.0,5.85
2018-12-17,0.075,0.419,0.19,0.28,0.0,4.95
2018-12-18,0.075,0.41,0.17,0.18,0.0,1.91
2018-12-19,0.075,0.41,0.15,0.41,0.0,6.35
2018-12-20,0.075,0.41,0.13,0.12,0.0,3.35
2018-12-21,0.075,0.41,0.12,0.11,0.0,2.63
2018-12-22,0.075,0.41,0.12,0.28,0.0,6.09
2018-12-23,0.075,0.41,0.12,0.05,0.0,5.04
2018-12-24,0.075,0.41,0.12,0.21,0.0,6.15
2018-12-25,0.075,0.41,0.12,0.47,0.0,6.16
2018-12-26,0.075,0.41,0.12,0.3,0.0,5.0
2018-12-27,0.075,0.41,0.12,0.27,0.0,5.39
2018-12-28,0.075,0.41,0.12,0.29,0.0,4.18
2018-12-29,0.075,0.41,0.12,0.26,0.0,2.39
2018-12-30,0.075,0.41,0.12,0.07,0.0,2.45
2018-12-31,0.075,0.41,0.12,0.57,0.0,4.95
2019-01-01,0.075,0.41,0.12,0.72,0.0,5.39
2019-01-02,0.075,0.41,0.12,0.56,0.0,3.74
2019-01-03,0.075,0.41,0.12,0.55,0.0,1.97
2019-01-04,0.075,0.41,0.12,0.45,0.0,2.43
2019-01-05,0.075,0.41,0.12,0.53,0.0,2.25
2019-01-06,0.075,0.41,0.12,0.85,0.0,3.63
2019-01-07,0.075,0.41,0.12,1.01,0.0,3.19
2019-01-08,0.075,0.41,0.12,0.66,0.0,1.31
2019-01-09,0.075,0.41,0.12,0.74,0.0,4.9
2019-01-10,0.075,0.41,0.12,0.34,0.0,1.24
2019-01-11,0.075,0.41,0.12,0.2,0.0,-4.74
2019-01-12,0.075,0.41,0.12,0.46,0.0,-3.14
2019-01-13,0.075,0.41,0.12,0.35,0.0,-0.11
2019-01-14,0.075,0.41,0.12,0.37,0.0,1.46
2019-01-15,0.075,0.41,0.12,0.4,0.0,1.94
2019-01-16,0.075,0.41,0.12,0.6,0.0,4.84
2019-01-17,0.075,0.41,0.12,0.4,0.0,3.65
2019-01-18,0.075,0.41,0.12,0.23,0.1,-1.84
2019-01-19,0.075,0.41,0.12,0.17,0.0,-0.23
2019-01-20,0.075,0.41,0.12,0.37,1.85,3.55
2019-01-21,0.075,0.41,0.12,0.26,1.04,0.83
2019-01-22,0.075,0.41,0.12,0.18,0.0,-1.79
2019-01-23,0.075,0.41,0.13,0.35,0.78,0.01
2019-01-24,0.075,0.41,0.14,0.3,3.15,2.53
2019-01-25,0.075,0.41,0.14,0.3,1.38,0.13
2019-01-26,0.075,0.41,0.13,0.24,0.1,3.45
2019-01-27,0.075,0.41,0.12,0.58,0.0,5.53
2019-01-28,0.075,0.41,0.12,0.55,0.0,1.63
2019-01-29,0.075,0.41,0.12,0.54,0.1,1.24
2019-01-30,0.075,0.41,0.12,0.58,0.92,2.56
2019-01-31,0.075,0.41,0.12,0.65,0.0,3.38
2019-02-01,0.081,0.41,0.12,0.8,0.14,8.62
2019-02-02,0.142,0.41,0.12,0.1,2.86,2.95
2019-02-03,0.148,0.41,0.12,0.46,0.55,-2.19
2019-02-04,0.148,0.41,0.12,0.5,0.0,-3.68
2019-02-05,0.147,0.41,0.12,0.78,0.0,3.62
2019-02-06,0.147,0.41,0.12,0.67,0.0,4.79
2019-02-07,0.145,0.41,0.12,0.82,0.0,5.94
2019-02-08,0.14,0.41,0.12,0.81,0.0,4.32
2019-02-09,0.148,0.41,0.12,1.08,0.0,5.66
2019-02-10,0.148,0.41,0.12,1.01,0.0,7.26
2019-02-11,0.148,0.41,0.12,0.54,0.15,5.64
2019-02-12,0.137,0.401,0.12,0.59,0.0,0.92
2019-02-13,0.027,0.3,0.12,1.01,0.0,3.9
2019-02-14,0.006,0.3,0.12,1.14,0.0,5.32
2019-02-15,0.079,0.3,0.12,1.05,0.0,4.35
2019-02-16,0.095,0.3,0.12,0.98,0.0,5.04
2019-02-17,0.1,0.3,0.12,1.32,0.0,4.32
2019-02-18,0.096,0.3,0.12,1.45,0.0,5.97
2019-02-19,0.051,0.3,0.12,1.09,0.0,3.71
2019-02-20,0.04,0.3,0.12,0.98,0.0,4.83
2019-02-21,0.04,0.3,0.12,0.88,0.0,4.9
2019-02-22,0.042,0.3,0.12,1.4,0.0,5.96
2019-02-23,0.042,0.3,0.12,2.0,0.0,7.76
2019-02-24,0.042,0.3,0.12,2.12,0.0,7.73
2019-02-25,0.042,0.3,0.12,1.55,0.0,6.13
2019-02-26,0.04,0.3,0.12,1.77,0.0,7.23
2019-02-27,0.022,0.3,0.12,1.99,0.0,7.68
2019-02-28,0.027,0.3,0.12,2.21,0.0,9.88
2019-03-01,0.03,0.3,0.12,2.3,0.0,7.58
2019-03-02,0.03,0.3,0.12,2.12,0.0,7.69
2019-03-03,0.029,0.294,0.12,2.33,0.0,7.44
2019-03-04,0.029,0.23,0.12,2.64,0.0,13.19
2019-03-05,0.029,0.23,0.12,1.77,0.0,8.12
2019-03-06,0.029,0.229,0.12,1.23,0.0,8.24
2019-03-07,0.027,0.22,0.12,1.1,1.08,6.4
2019-03-08,0.0,0.22,0.12,1.68,0.1,3.63
2019-03-09,0.0,0.22,0.12,1.02,0.0,3.43
2019-03-10,0.0,0.22,0.11,2.19,0.0,7.91
2019-03-11,0.0,0.221,0.11,2.97,0.0,11.09
2019-03-12,0.0,0.23,0.11,1.62,0.0,5.38
2019-03-13,0.0,0.23,0.11,2.91,0.0,10.38
2019-03-14,0.0,0.23,0.11,1.48,0.0,2.97
2019-03-15,0.0,0.23,0.11,2.87,0.0,5.61
2019-03-16,0.0,0.23,0.11,3.4,0.0,10.67
2019-03-17,0.0,0.23,0.11,3.78,0.0,12.36
2019-03-18,0.0,0.23,0.11,3.35,0.0,7.48
2019-03-19,0.0,0.23,0.12,2.28,0.61,3.75
2019-03-20,0.0,0.231,0.11,1.21,0.31,2.05
2019-03-21,0.0,0.24,0.11,1.51,0.0,1.79
2019-03-22,0.0,0.24,0.11,2.49,0.0,3.64
2019-03-23,0.0,0.24,0.11,2.39,0.0,5.73
2019-03-24,0.0,0.24,0.11,2.52,0.0,7.25
2019-03-25,0.0,0.241,0.11,2.99,0.0,8.39
2019-03-26,0.0,0.25,0.11,3.18,0.0,5.61
2019-03-27,0.0,0.25,0.11,3.05,0.0,5.63
2019-03-28,0.0,0.25,0.11,2.91,0.0,5.09
2019-03-29,0.0,0.25,0.11,3.03,0.0,5.67
2019-03-30,0.0,0.25,0.11,2.82,0.0,4.48
2019-03-31,0.0,0.25,0.16,2.75,0.0,7.24
2019-04-01,0.0,0.25,0.24,1.06,16.36,4.58
2019-04-02,0.0,0.25,0.23,1.31,1.54,6.87
2019-04-03,0.0,0.25,0.22,1.66,2.17,7.16
2019-04-04,0.0,0.25,0.2,1.32,0.45,3.75
2019-04-05,0.0,0.25,0.18,3.1,0.1,5.99
2019-04-06,0.0,0.25,0.17,1.37,0.4,3.58
2019-04-07,0.0,0.25,0.15,1.57,0.41,3.03
2019-04-08,0.0,0.251,0.14,2.07,0.75,5.23
2019-04-09,0.0,0.26,0.14,1.84,0.65,6.64
2019-04-10,0.0,0.26,0.15,1.81,3.17,4.61
2019-04-11,0.0,0.26,0.15,1.92,3.28,4.86
2019-04-12,0.0,0.26,0.13,2.18,0.0,5.24
2019-04-13,0.0,0.26,0.12,2.19,0.0,4.6
2019-04-14,0.0,0.26,0.12,3.82,0.0,8.48
2019-04-15,0.0,0.26,0.11,4.04,0.0,12.49
2019-04-16,0.0,0.26,0.11,2.89,0.74,11.05
2019-04-17,0.0,0.26,0.11,3.41,0.0,10.28
2019-04-18,0.0,0.268,0.16,3.11,0.0,11.95
2019-04-19,0.0,0.362,0.53,1.45,45.06,7.02
2019-04-20,0.0,0.391,0.55,1.33,5.04,6.42
2019-04-21,0.0,0.401,0.62,1.47,13.57,6.07
2019-04-22,0.0,0.41,0.59,1.28,1.08,4.81
2019-04-23,0.0,0.41,0.56,1.38,0.68,6.35
2019-04-24,0.0,0.41,0.53,1.67,0.69,5.9
2019-04-25,0.0,0.41,0.49,2.37,0.23,7.99
2019-04-26,0.0,0.41,0.46,2.39,0.15,6.21
2019-04-27,0.0,0.41,0.43,3.18,0.0,6.2
2019-04-28,0.0,0.41,0.4,3.93,0.0,9.75
2019-04-29,0.0,0.41,0.37,4.15,0.0,10.64
2019-04-30,0.0,0.41,0.34,4.11,0.0,11.38
2019-05-01,0.0,0.41,0.32,4.36,0.0,10.95
2019-05-02,0.0,0.41,0.31,2.86,1.96,12.43
2019-05-03,0.0,0.41,0.31,2.6,1.16,10.28
2019-05-04,0.0,0.41,0.29,1.9,2.33,5.03
2019-05-05,0.0,0.41,0.27,4.23,0.0,7.45
2019-05-06,0.0,0.41,0.24,4.37,0.0,6.76
2019-05-07,0.0,0.41,0.22,4.66,0.0,12.15
2019-05-08,0.0,0.41,0.2,4.33,0.0,15.59
2019-05-09,0.0,0.41,0.18,3.17,0.0,11.17
2019-05-10,0.0,0.41,0.16,5.0,0.0,15.02
2019-05-11,0.0,0.41,0.14,4.64,0.0,14.59
2019-05-12,0.0,0.41,0.13,4.32,0.0,9.9
2019-05-13,0.0,0.409,0.12,5.31,0.0,10.33
2019-05-14,0.0,0.401,0.12,5.02,0.0,11.12
2019-05-15,0.0,0.409,0.12,5.21,0.0,14.42
2019-05-16,0.0,0.4,0.12,5.32,0.0,15.18
2019-05-17,0.0,0.4,0.12,4.49,0.11,13.61
2019-05-18,0.0,0.4,0.12,1.84,0.32,4.67
2019-05-19,0.0,0.4,0.12,2.55,1.76,6.36
2019-05-20,0.0,0.4,0.12,2.85,1.16,5.94
2019-05-21,0.0,0.4,0.12,3.95,0.0,9.72
2019-05-22,0.0,0.4,0.12,3.1,1.67,9.37
2019-05-23,0.0,0.4,0.12,4.73,0.0,13.75
2019-05-24,0.0,0.4,0.14,3.35,2.58,15.45
2019-05-25,0.0,0.4,0.13,1.78,3.47,8.45
2019-05-26,0.0,0.4,0.12,2.62,0.1,9.76
2019-05-27,0.0,0.4,0.12,3.47,0.0,9.7
2019-05-28,0.0,0.4,0.12,4.9,0.0,12.74
2019-05-29,0.0,0.4,0.12,4.77,0.0,10.0
2019-05-30,0.0,0.4,0.12,4.97,0.0,9.61
2019-05-31,0.0,0.4,0.12,5.36,0.0,14.22
2019-06-01,0.0,0.4,0.11,5.61,0.0,15.8
2019-06-02,0.0,0.4,0.11,5.85,0.0,16.85
2019-06-03,0.0,0.4,0.12,5.98,0.0,19.38
2019-06-04,0.0,0.4,0.11,4.49,0.06,18.63
2019-06-05,0.0,0.4,0.12,5.96,0.0,18.82
2019-06-06,0.0,0.4,0.11,3.58,0.0,9.9
2019-06-07,0.0,0.399,0.11,4.84,0.0,13.42
2019-06-08,0.0,0.39,0.11,4.65,0.0,12.81
2019-06-09,0.0,0.39,0.11,4.66,0.0,14.59
2019-06-10,0.0,0.39,0.11,4.86,0.0,15.17
2019-06-11,0.0,0.39,0.12,4.1,0.22,13.15
2019-06-12,0.0,0.39,0.11,2.0,0.2,4.61
2019-06-13,0.0,0.39,0.11,4.63,0.0,13.25
2019-06-14,0.0,0.39,0.11,3.74,0.36,14.39
2019-06-15,0.0,0.39,0.11,4.4,1.15,14.19
2019-06-16,0.0,0.39,0.11,5.61,0.0,14.32
2019-06-17,0.0,0.39,0.11,4.39,0.0,15.96
2019-06-18,0.0,0.39,0.11,5.94,0.0,20.6
2019-06-19,0.0,0.39,0.11,6.56,0.0,18.35
2019-06-20,0.0,0.39,0.11,6.01,0.0,18.54
2019-06-21,0.0,0.39,0.12,4.92,0.01,18.05
2019-06-22,0.0,0.39,0.11,3.82,2.24,14.55
2019-06-23,0.0,0.39,0.11,5.46,0.0,19.68
2019-06-24,0.0,0.39,0.11,6.76,0.0,21.57
2019-06-25,0.0,0.39,0.11,5.57,0.0,20.51
2019-06-26,0.0,0.39,0.11,7.09,0.0,24.77
2019-06-27,0.0,0.39,0.11,7.07,0.0,25.91
2019-06-28,0.0,0.39,0.11,7.42,0.0,23.79
2019-06-29,0.0,0.39,0.11,7.62,0.0,22.98
2019-06-30,0.0,0.39,0.11,7.32,0.0,24.73
2019-07-01,0.0,0.389,0.11,7.06,0.0,24.79
2019-07-02,0.0,0.38,0.11,6.57,0.0,22.01
2019-07-03,0.0,0.38,0.11,5.96,0.0,19.54
2019-07-04,0.0,0.38,0.11,6.48,0.0,20.07
2019-07-05,0.0,0.38,0.11,6.23,0.0,21.02
2019-07-06,0.0,0.38,0.11,7.03,0.0,23.53
2019-07-07,0.0,0.38,0.11,6.63,0.19,24.19
2019-07-08,0.0,0.38,0.12,5.67,5.06,23.4
2019-07-09,0.0,0.38,0.13,3.75,6.06,16.8
2019-07-10,0.0,0.38,0.12,4.41,0.1,16.06
2019-07-11,0.0,0.38,0.11,6.0,0.0,20.41
2019-07-12,0.0,0.38,0.11,6.58,0.0,22.71
2019-07-13,0.0,0.38,0.11,6.63,0.0,26.15
2019-07-14,0.0,0.38,0.11,5.78,0.0,23.47
2019-07-15,0.0,0.38,0.11,5.35,0.0,17.87
2019-07-16,0.0,0.38,0.13,6.46,0.0,19.07
2019-07-17,0.0,0.38,0.2,5.59,22.36,21.15
2019-07-18,0.0,0.38,0.18,4.38,0.11,19.74
2019-07-19,0.0,0.379,0.15,4.69,0.0,20.43
2019-07-20,0.0,0.37,0.14,6.42,0.0,23.26
2019-07-21,0.0,0.37,0.12,6.9,0.0,23.91
2019-07-22,0.0,0.37,0.11,6.43,0.0,22.7
2019-07-23,0.0,0.37,0.11,6.36,0.1,24.08
2019-07-24,0.0,0.37,0.11,6.81,0.0,23.68
2019-07-25,0.0,0.37,0.11,6.37,0.0,23.84
2019-07-26,0.0,0.37,0.12,6.39,0.0,24.75
2019-07-27,0.0,0.37,0.11,3.65,3.47,19.08
2019-07-28,0.0,0.37,0.11,4.0,0.0,16.03
2019-07-29,0.0,0.37,0.11,5.58,0.0,17.44
2019-07-30,0.0,0.37,0.11,6.12,0.0,20.15
2019-07-31,0.0,0.37,0.11,5.09,0.0,18.44
2019-08-01,0.0,0.369,0.11,4.92,0.0,18.92
2019-08-02,0.0,0.36,0.11,6.4,0.0,21.38
2019-08-03,0.0,0.36,0.11,6.01,0.0,21.57
2019-08-04,0.0,0.36,0.11,6.22,0.0,23.09
2019-08-05,0.0,0.36,0.11,5.71,0.12,23.76
2019-08-06,0.0,0.36,0.11,6.47,0.0,23.97
2019-08-07,0.0,0.36,0.11,6.45,0.0,24.38
2019-08-08,0.0,0.36,0.11,3.86,0.0,21.21
2019-08-09,0.0,0.36,0.11,6.03,0.0,23.45
2019-08-10,0.0,0.36,0.11,6.71,0.0,24.16
2019-08-11,0.0,0.36,0.11,6.11,0.0,23.67
2019-08-12,0.0,0.36,0.11,4.9,0.0,19.54
2019-08-13,0.0,0.36,0.11,5.28,0.0,16.91
2019-08-14,0.0,0.36,0.11,3.58,0.73,15.87
2019-08-15,0.0,0.36,0.11,5.0,0.0,19.46
2019-08-16,0.0,0.36,0.11,5.28,0.0,20.69
2019-08-17,0.0,0.36,0.11,4.67,0.0,21.68
2019-08-18,0.0,0.36,0.11,5.77,0.0,24.64
2019-08-19,0.0,0.36,0.11,6.53,0.27,22.58
2019-08-20,0.0,0.36,0.11,5.08,0.09,21.81
2019-08-21,0.0,0.36,0.13,2.46,1.34,16.58
2019-08-22,0.0,0.36,0.14,2.39,11.35,16.06
2019-08-23,0.0,0.36,0.12,4.9,0.0,17.88
2019-08-24,0.0,0.36,0.11,4.94,0.0,18.52
2019-08-25,0.0,0.36,0.11,5.2,0.0,19.02
2019-08-26,0.0,0.36,0.11,5.26,0.0,19.83
2019-08-27,0.0,0.36,0.16,3.45,14.85,17.69
2019-08-28,0.0,0.36,0.16,3.2,7.15,16.16
2019-08-29,0.0,0.36,0.14,4.56,0.05,18.82
2019-08-30,0.0,0.36,0.13,4.18,0.1,19.83
2019-08-31,0.0,0.36,0.12,3.74,0.21,19.68
2019-09-01,0.0,0.362,0.12,4.27,0.45,20.44
2019-09-02,0.0,0.38,0.16,3.58,15.62,20.17
2019-09-03,0.0,0.38,0.14,3.09,0.2,16.85
2019-09-04,0.0,0.379,0.12,3.97,0.0,18.46
2019-09-05,0.0,0.37,0.12,4.13,0.0,17.63
2019-09-06,0.0,0.37,0.11,2.92,0.0,11.78
2019-09-07,0.0,0.37,0.11,3.42,0.0,14.07
2019-09-08,0.0,0.37,0.11,2.78,0.0,16.34
2019-09-09,0.0,0.37,0.11,3.5,0.0,16.86
2019-09-10,0.0,0.37,0.11,3.42,0.0,16.47
2019-09-11,0.0,0.37,0.12,2.24,4.11,10.44
2019-09-12,0.0,0.37,0.12,1.63,3.01,11.77
2019-09-13,0.0,0.37,0.12,2.6,0.0,15.83
2019-09-14,0.0,0.37,0.12,1.66,3.01,13.74
2019-09-15,0.0,0.37,0.11,2.5,0.14,16.15
2019-09-16,0.0,0.37,0.12,2.24,0.0,17.39
2019-09-17,0.0,0.37,0.12,1.84,3.16,16.07
2019-09-18,0.0,0.371,0.14,3.34,2.05,17.67
2019-09-19,0.0,0.38,0.18,2.39,8.81,16.42
2019-09-20,0.0,0.383,0.18,2.35,4.47,16.82
2019-09-21,0.0,0.42,0.25,1.98,18.84,15.67
2019-09-22,0.0,0.42,0.23,2.3,0.39,16.85
2019-09-23,0.0,0.419,0.21,1.77,1.13,13.76
2019-09-24,0.0,0.41,0.19,2.54,0.0,14.56
2019-09-25,0.0,0.41,0.17,3.42,0.0,17.84
2019-09-26,0.0,0.41,0.15,2.32,0.0,13.99
2019-09-27,0.0,0.41,0.13,3.18,0.0,16.68
2019-09-28,0.0,0.41,0.12,3.04,0.0,16.51
2019-09-29,0.0,0.41,0.12,3.18,0.0,17.98
2019-09-30,0.0,0.41,0.12,2.87,0.0,17.73
2019-10-01,0.0,0.41,0.12,3.24,0.0,17.44
2019-10-02,0.0,0.41,0.12,2.98,0.0,16.48
2019-10-03,0.0,0.409,0.12,2.22,0.0,10.4
2019-10-04,0.0,0.4,0.12,2.78,0.0,14.22
2019-10-05,0.0,0.4,0.12,2.75,0.0,15.43
2019-10-06,0.0,0.4,0.12,2.43,0.0,15.05
2019-10-07,0.0,0.4,0.12,2.08,0.0,14.21
2019-10-08,0.0,0.4,0.12,2.54,0.0,14.81
2019-10-09,0.0,0.4,0.12,2.52,0.0,17.49
2019-10-10,0.0,0.4,0.12,2.33,0.0,16.2
2019-10-11,0.0,0.4,0.11,1.67,0.0,15.02
2019-10-12,0.0,0.4,0.11,2.0,0.0,17.88
2019-10-13,0.0,0.4,0.11,1.37,0.0,15.51
2019-10-14,0.0,0.4,0.12,2.05,0.0,17.12
2019-10-15,0.0,0.4,0.11,0.87,2.33,10.03
2019-10-16,0.0,0.4,0.11,1.56,0.0,7.54
2019-10-17,0.0,0.4,0.11,1.57,0.0,9.92
2019-10-18,0.0,0.4,0.11,0.94,0.0,12.69
2019-10-19,0.0,0.4,0.11,1.11,0.0,13.87
2019-10-20,0.0,0.4,0.12,1.07,3.17,12.61
2019-10-21,0.0,0.4,0.11,0.6,0.62,5.99
2019-10-22,0.0,0.401,0.2,0.65,1.01,7.74
2019-10-23,0.0,0.409,0.26,0.59,30.32,4.58
2019-10-24,0.0,0.4,0.24,0.47,0.23,4.92
2019-10-25,0.0,0.4,0.21,0.69,0.0,8.92
2019-10-26,0.0,0.4,0.19,1.11,0.0,11.15
2019-10-27,0.0,0.4,0.17,1.23,0.0,12.06
2019-10-28,0.0,0.4,0.15,0.85,0.0,13.38
2019-10-29,0.0,0.4,0.13,0.66,0.0,11.74
2019-10-30,0.0,0.4,0.12,1.06,0.0,12.58
2019-10-31,0.0,0.4,0.12,0.62,0.0,12.58
2019-11-01,0.0,0.4,0.12,0.57,0.0,11.73
2019-11-02,0.0,0.4,0.12,0.78,0.1,13.08
2019-11-03,0.0,0.4,0.12,0.72,0.0,12.69
2019-11-04,0.0,0.4,0.12,0.74,0.54,8.58
2019-11-05,0.0,0.4,0.12,0.5,1.39,9.04
2019-11-06,0.0,0.4,0.12,0.43,0.47,5.59
2019-11-07,0.0,0.4,0.12,0.4,0.0,4.95
2019-11-08,0.0,0.4,0.12,0.37,0.1,4.23
2019-11-09,0.0,0.4,0.12,0.8,0.09,3.44
2019-11-10,0.0,0.4,0.12,0.48,1.72,4.13
2019-11-11,0.0,0.4,0.12,0.22,0.01,1.34
2019-11-12,0.0,0.4,0.12,0.39,0.11,2.86
2019-11-13,0.0,0.4,0.13,0.46,4.06,4.08
2019-11-14,0.0,0.4,0.12,0.05,1.19,4.33
2019-11-15,0.0,0.4,0.12,0.23,2.4,1.62
2019-11-16,0.0,0.4,0.12,0.17,0.1,1.08
2019-11-17,0.0,0.4,0.12,0.22,0.0,0.55
2019-11-18,0.0,0.4,0.12,0.31,2.0,3.57
2019-11-19,0.0,0.4,0.12,0.07,0.1,-0.17
2019-11-20,0.0,0.4,0.12,0.23,0.0,0.95
2019-11-21,0.0,0.4,0.12,0.35,0.25,4.23
2019-11-22,0.0,0.4,0.12,0.22,0.0,4.07
2019-11-23,0.0,0.4,0.12,0.32,2.07,4.89
2019-11-24,0.0,0.4,0.12,0.24,1.42,3.2
