date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-07-07,3.269,133.308,3.4,5.65,0.0,21.57
2014-07-08,3.578,133.781,3.36,7.0,0.0,21.44
2014-07-09,3.606,134.325,3.31,7.56,0.0,24.96
2014-07-10,3.683,134.708,3.27,8.37,0.0,26.06
2014-07-11,3.868,135.169,3.23,7.95,0.0,25.36
2014-07-12,4.14,135.553,3.19,8.99,0.0,25.42
2014-07-13,4.098,136.024,3.15,8.8,0.0,25.19
2014-07-14,4.109,136.496,3.12,8.7,0.0,25.68
2014-07-15,4.11,136.97,3.08,7.89,0.0,27.45
2014-07-16,4.12,137.452,3.04,8.58,0.0,28.63
2014-07-17,4.121,138.007,3.01,9.06,0.01,29.86
2014-07-18,4.114,138.388,2.97,8.64,0.0,30.33
2014-07-19,3.911,138.777,2.96,7.32,0.0,24.06
2014-07-20,3.901,139.255,2.91,4.89,0.0,20.86
2014-07-21,3.912,139.702,2.88,6.87,0.0,21.89
2014-07-22,3.912,139.822,2.85,7.68,0.0,25.47
2014-07-23,3.913,140.213,2.81,7.76,0.0,27.23
2014-07-24,3.925,140.694,2.77,9.0,0.0,26.44
2014-07-25,3.881,141.175,2.75,8.32,0.0,24.4
2014-07-26,3.273,141.665,2.71,7.84,0.0,24.96
2014-07-27,3.126,142.244,2.68,8.28,0.0,26.46
2014-07-28,3.137,142.824,2.65,8.52,0.0,26.19
2014-07-29,3.139,143.405,2.64,8.12,0.0,25.3
2014-07-30,3.16,143.963,2.6,6.17,0.0,23.77
2014-07-31,3.16,144.23,2.57,7.71,0.0,26.35
2014-08-01,3.12,144.222,2.56,6.81,0.0,22.86
2014-08-02,2.673,144.142,2.52,4.75,0.0,19.86
2014-08-03,2.547,144.246,2.5,6.38,0.0,21.07
2014-08-04,2.558,144.35,2.46,6.72,0.0,24.03
2014-08-05,2.58,144.522,2.44,7.73,0.0,24.05
2014-08-06,2.826,144.538,2.41,7.41,0.0,25.16
2014-08-07,2.879,144.724,2.38,8.18,0.0,26.31
2014-08-08,3.183,144.79,2.36,8.25,0.0,27.0
2014-08-09,2.662,144.497,2.33,7.82,0.0,26.39
2014-08-10,2.534,144.204,2.31,7.76,0.0,25.93
2014-08-11,2.521,143.918,2.28,7.56,0.0,25.6
2014-08-12,2.504,143.647,2.26,7.25,0.0,25.38
2014-08-13,2.495,143.438,2.23,8.01,0.0,25.9
2014-08-14,1.942,143.252,2.22,7.2,0.0,22.39
2014-08-15,2.038,143.147,2.19,6.94,0.0,24.12
2014-08-16,2.049,142.954,2.18,7.15,0.0,25.27
2014-08-17,2.049,142.76,2.15,6.52,0.0,27.55
2014-08-18,2.015,142.567,2.13,7.42,0.0,28.0
2014-08-19,1.64,142.372,2.11,7.11,0.0,25.66
2014-08-20,1.597,142.173,2.09,6.71,0.0,23.17
2014-08-21,1.597,141.979,2.07,6.42,0.0,22.77
2014-08-22,1.596,141.771,2.05,7.14,0.0,23.45
2014-08-23,1.586,141.577,2.03,6.6,0.0,22.49
2014-08-24,1.586,141.383,2.02,6.13,0.0,23.9
2014-08-25,1.564,141.223,1.99,6.11,0.0,25.29
2014-08-26,1.315,141.127,1.97,7.1,0.0,26.36
2014-08-27,1.302,141.024,1.95,7.06,0.0,26.68
2014-08-28,1.626,140.838,1.93,6.92,0.0,27.48
2014-08-29,1.677,140.639,1.92,7.3,0.0,26.9
2014-08-30,1.542,140.46,1.9,6.07,0.0,25.76
2014-08-31,1.574,140.273,1.89,6.31,0.0,25.13
2014-09-01,1.574,140.099,1.87,6.18,0.0,26.85
2014-09-02,1.574,139.935,1.85,6.84,0.0,29.3
2014-09-03,1.574,139.756,1.84,6.97,0.0,26.65
2014-09-04,1.574,139.591,1.82,6.11,0.0,24.42
2014-09-05,1.574,139.391,1.81,6.12,0.0,24.25
2014-09-06,1.573,139.2,1.8,5.96,0.0,24.78
2014-09-07,1.563,139.017,1.79,4.83,0.0,24.34
2014-09-08,1.563,138.851,1.78,3.73,0.0,22.68
2014-09-09,1.563,138.722,1.75,3.83,0.0,21.7
2014-09-10,1.566,138.547,1.74,5.39,0.0,22.51
2014-09-11,1.597,138.362,1.73,5.14,0.0,23.22
2014-09-12,1.496,138.181,1.72,4.26,0.0,22.76
2014-09-13,0.353,138.1,1.7,4.53,0.0,23.62
2014-09-14,0.035,138.057,1.69,4.68,0.0,22.79
2014-09-15,0.035,138.008,1.68,4.9,0.0,22.35
2014-09-16,0.035,137.983,1.75,4.03,0.0,21.11
2014-09-17,0.035,138.084,2.38,3.28,20.48,20.28
2014-09-18,0.035,138.244,2.62,2.39,19.07,18.63
2014-09-19,0.035,138.249,3.0,2.54,2.64,18.93
2014-09-20,0.035,138.237,3.3,2.45,2.34,18.9
2014-09-21,0.035,138.206,3.54,3.15,0.0,21.36
2014-09-22,0.035,138.186,3.73,2.33,4.51,20.13
2014-09-23,0.042,138.155,3.89,2.47,0.23,18.86
2014-09-24,0.112,138.135,4.0,2.36,0.0,18.91
2014-09-25,0.068,138.1,4.1,2.41,0.06,18.79
2014-09-26,0.057,138.068,4.16,2.69,6.82,19.83
2014-09-27,0.045,138.048,4.24,2.81,0.49,21.51
2014-09-28,0.035,138.068,4.38,2.27,18.2,20.65
2014-09-29,0.035,138.103,4.55,2.09,1.38,18.61
2014-09-30,0.179,138.076,4.7,2.73,0.0,19.72
2014-10-01,1.615,137.922,4.81,2.78,0.0,21.16
2014-10-02,0.035,137.903,4.87,2.39,0.0,21.53
2014-10-03,0.035,137.881,4.89,2.89,0.0,21.62
2014-10-04,0.035,137.856,4.89,3.04,0.0,21.73
2014-10-05,0.035,137.83,4.85,2.16,0.0,19.7
2014-10-06,0.035,137.804,4.8,2.87,0.0,18.67
2014-10-07,0.035,137.772,4.75,2.54,0.0,16.89
2014-10-08,0.035,137.75,4.69,2.55,0.0,18.12
2014-10-09,0.035,137.723,4.64,2.86,0.0,20.37
2014-10-10,0.035,137.696,4.62,2.46,3.64,20.54
2014-10-11,0.035,137.712,4.69,1.36,10.57,17.03
2014-10-12,0.035,137.888,4.93,1.94,20.43,18.52
2014-10-13,0.035,137.999,5.35,1.38,4.6,14.2
2014-10-14,0.036,138.269,5.8,1.27,28.2,13.28
2014-10-15,0.045,138.364,6.18,1.33,0.13,13.61
2014-10-16,0.035,138.451,6.59,1.38,1.51,16.67
2014-10-17,0.035,138.45,6.98,1.43,0.0,17.05
2014-10-18,0.035,138.439,7.31,2.4,0.04,19.07
2014-10-19,0.035,138.422,7.55,2.92,0.0,20.93
2014-10-20,0.035,138.4,7.71,2.81,0.0,21.15
2014-10-21,0.035,138.383,7.79,2.91,0.0,21.25
2014-10-22,0.035,138.366,7.81,2.52,0.0,21.11
2014-10-23,0.035,138.343,7.8,2.49,0.0,18.82
2014-10-24,0.035,138.315,7.75,2.54,0.0,17.97
2014-10-25,0.035,138.294,7.68,2.59,0.0,17.8
2014-10-26,0.035,138.269,7.59,2.36,0.0,18.21
2014-10-27,0.035,138.252,7.49,1.7,0.0,16.39
2014-10-28,0.035,138.23,7.39,2.05,0.0,17.83
2014-10-29,0.035,138.209,7.3,1.78,0.0,16.49
2014-10-30,0.035,138.19,7.2,1.93,0.0,17.53
2014-10-31,0.035,138.166,7.11,2.17,0.0,16.73
2014-11-01,0.035,138.144,7.02,2.21,0.0,16.68
2014-11-02,0.068,138.122,6.94,1.54,0.0,16.09
2014-11-03,0.466,138.093,6.96,1.17,0.0,15.46
2014-11-04,0.814,138.344,7.35,1.13,27.11,14.83
2014-11-05,0.093,138.356,7.65,0.48,0.22,8.65
2014-11-06,0.096,138.356,7.95,0.66,0.0,8.44
2014-11-07,0.119,138.364,8.16,0.83,0.01,11.91
2014-11-08,0.035,138.451,8.33,0.56,4.47,12.29
2014-11-09,0.035,138.451,8.35,0.47,8.4,11.08
2014-11-10,0.035,138.483,8.33,0.27,0.66,7.87
2014-11-11,0.035,138.865,8.45,0.41,9.34,10.41
2014-11-12,0.035,139.215,8.38,0.78,16.95,12.99
2014-11-13,0.035,139.247,8.36,0.62,0.74,14.1
2014-11-14,0.043,139.63,8.42,0.79,14.38,15.67
2014-11-15,0.127,139.989,8.38,0.46,7.71,12.09
2014-11-16,0.127,140.078,8.35,0.39,0.08,10.92
2014-11-17,0.138,140.078,8.34,0.23,0.0,9.77
2014-11-18,0.255,140.078,8.32,0.15,0.04,9.13
2014-11-19,0.253,140.078,8.31,0.59,0.0,11.67
2014-11-20,0.231,140.077,8.31,0.83,0.0,13.46
2014-11-21,0.23,140.072,8.3,0.68,0.0,14.35
2014-11-22,0.221,140.07,8.3,0.48,0.0,14.53
2014-11-23,0.229,140.059,8.29,0.78,0.0,16.25
2014-11-24,0.206,140.078,8.3,0.73,2.94,13.89
2014-11-25,0.184,140.086,8.3,0.49,0.0,15.42
2014-11-26,0.174,140.181,8.32,0.33,1.27,12.92
2014-11-27,0.177,140.285,8.37,0.32,9.41,12.04
2014-11-28,0.21,140.486,8.34,0.66,7.3,11.4
2014-11-29,0.232,140.758,8.32,0.19,1.82,8.53
2014-11-30,0.243,140.854,8.31,0.21,0.06,9.59
2014-12-01,0.244,140.942,8.31,0.17,0.45,10.51
2014-12-02,0.241,140.942,8.3,0.22,0.0,11.6
2014-12-03,0.08,140.974,8.3,0.31,0.0,10.02
2014-12-04,0.12,141.369,8.29,0.27,0.14,9.92
2014-12-05,0.629,141.866,8.29,0.05,0.77,7.31
2014-12-06,0.038,142.316,8.29,0.01,0.07,4.81
2014-12-07,0.069,142.397,8.29,0.09,0.04,4.43
2014-12-08,0.066,142.51,8.29,0.25,0.0,4.66
2014-12-09,0.035,142.808,8.29,0.41,0.0,6.12
2014-12-10,0.035,143.187,8.29,0.09,0.0,4.14
2014-12-11,0.035,143.486,8.29,0.28,0.16,5.34
2014-12-12,0.035,143.874,8.29,0.3,0.03,5.97
2014-12-13,0.035,144.254,8.31,0.32,0.12,8.31
2014-12-14,0.035,144.538,8.33,0.47,12.17,11.38
2014-12-15,0.035,144.748,8.31,0.01,0.37,7.82
2014-12-16,0.035,145.113,8.3,0.11,0.16,8.2
2014-12-17,0.436,145.171,8.3,0.11,0.0,5.29
2014-12-18,4.853,144.814,8.29,0.0,0.12,5.14
2014-12-19,4.48,144.814,8.29,0.05,0.02,6.71
2014-12-20,0.035,144.822,8.29,0.19,0.0,8.49
2014-12-21,0.034,144.909,8.29,0.1,0.07,7.16
2014-12-22,0.023,144.889,8.29,0.19,0.0,6.93
2014-12-23,0.023,144.861,8.29,0.19,0.02,7.14
2014-12-24,0.023,144.853,8.29,0.14,0.0,5.92
2014-12-25,0.023,144.852,8.29,0.16,0.0,6.37
2014-12-26,0.023,144.842,8.29,0.13,0.0,6.08
2014-12-27,0.023,144.833,8.29,0.24,0.0,5.34
2014-12-28,0.023,144.833,8.29,0.21,0.0,6.35
2014-12-29,0.023,144.831,8.29,0.0,0.62,4.03
2014-12-30,0.023,144.814,8.29,0.37,0.0,1.69
2014-12-31,0.023,144.814,8.29,0.57,0.0,1.41
2015-01-01,0.023,144.813,8.29,0.5,0.0,3.21
2015-01-02,0.023,144.803,8.29,0.57,0.0,4.06
2015-01-03,0.023,144.795,8.29,0.53,0.0,4.83
2015-01-04,0.023,144.814,8.29,0.64,0.0,5.64
2015-01-05,0.023,144.814,8.29,0.7,0.0,5.86
2015-01-06,0.023,144.814,8.29,0.3,0.0,5.08
2015-01-07,0.023,144.814,8.29,0.05,0.0,3.25
2015-01-08,0.023,144.814,8.29,0.27,0.0,4.79
2015-01-09,0.023,144.812,8.29,0.52,0.0,5.46
2015-01-10,0.023,144.814,8.29,0.44,0.0,5.05
2015-01-11,0.023,144.814,8.29,0.67,0.0,6.1
2015-01-12,0.023,144.814,8.29,0.45,0.0,6.43
2015-01-13,0.023,144.814,8.29,0.57,0.0,7.85
2015-01-14,0.023,144.814,8.29,0.63,0.0,8.42
2015-01-15,0.038,144.818,8.29,0.28,0.0,8.79
2015-01-16,0.193,144.872,8.31,0.38,6.1,9.7
2015-01-17,0.023,144.928,8.3,0.04,0.14,4.41
2015-01-18,0.023,144.996,8.35,0.29,1.5,4.74
2015-01-19,0.023,145.11,8.33,0.36,14.92,4.12
2015-01-20,0.023,145.147,8.32,0.11,0.09,3.09
2015-01-21,0.023,145.184,8.31,0.05,2.08,1.33
2015-01-22,0.023,145.218,8.3,0.17,0.75,4.89
2015-01-23,0.023,145.241,8.3,0.3,0.0,3.66
2015-01-24,0.023,145.262,8.29,0.35,0.0,3.58
2015-01-25,0.023,145.275,8.29,0.65,0.0,3.7
2015-01-26,0.023,145.303,8.29,0.73,0.0,4.88
2015-01-27,0.023,145.324,8.27,0.73,0.0,6.49
2015-01-28,0.023,145.375,8.18,0.83,0.0,6.83
2015-01-29,0.023,145.431,8.08,0.88,0.0,6.59
2015-01-30,0.023,145.541,7.97,0.43,0.0,9.67
2015-01-31,0.023,145.689,7.91,1.28,2.05,13.88
2015-02-01,0.023,145.811,7.85,0.29,6.04,6.38
2015-02-02,0.023,145.842,7.82,0.85,0.0,4.75
2015-02-03,0.023,145.902,7.77,0.53,2.33,6.83
2015-02-04,0.023,145.987,7.73,0.4,2.94,6.83
2015-02-05,0.023,145.981,7.68,0.51,0.0,3.64
2015-02-06,0.023,145.972,7.61,0.94,0.0,2.87
2015-02-07,0.023,145.968,7.52,0.78,0.05,4.55
2015-02-08,0.023,145.961,7.42,0.43,0.0,3.41
2015-02-09,0.023,145.939,7.32,1.02,0.0,4.18
2015-02-10,0.023,145.928,7.23,1.59,0.0,7.1
2015-02-11,0.023,145.922,7.14,0.59,0.0,6.67
2015-02-12,0.024,145.917,7.05,0.77,0.03,9.9
2015-02-13,0.035,145.91,6.96,0.58,0.01,9.24
2015-02-14,0.036,145.924,6.88,0.75,0.0,9.84
2015-02-15,0.045,145.994,6.82,1.11,5.85,11.45
2015-02-16,0.167,146.047,6.78,0.62,1.05,6.2
2015-02-17,1.487,145.977,6.75,0.6,1.09,7.02
2015-02-18,0.023,146.004,6.68,1.22,0.88,7.66
2015-02-19,0.023,145.996,6.61,2.33,0.0,9.53
2015-02-20,0.023,145.994,6.53,2.18,0.0,7.65
2015-02-21,0.023,145.994,6.46,1.5,0.01,10.27
2015-02-22,0.023,145.996,6.38,0.69,2.0,7.11
2015-02-23,0.023,145.992,6.3,1.36,0.0,9.11
2015-02-24,0.023,145.998,6.22,0.91,0.0,8.84
2015-02-25,0.023,146.072,6.14,1.91,0.0,6.62
2015-02-26,0.023,145.982,6.07,1.87,0.0,8.11
2015-02-27,0.023,145.982,5.99,1.96,0.0,10.75
2015-02-28,0.023,145.982,5.92,1.7,0.0,10.15
2015-03-01,0.023,145.98,5.84,1.82,0.0,9.58
2015-03-02,0.023,145.986,5.77,2.01,0.0,11.34
2015-03-03,0.138,145.981,5.7,2.28,0.0,12.82
2015-03-04,1.305,145.868,5.63,2.46,0.0,14.06
2015-03-05,0.236,145.832,5.55,1.93,0.0,11.88
2015-03-06,0.023,145.812,5.48,3.5,0.0,7.42
2015-03-07,0.023,145.798,5.42,2.8,0.0,8.54
2015-03-08,0.023,145.798,5.35,2.37,0.0,10.56
2015-03-09,0.097,145.78,5.29,3.24,0.0,13.4
2015-03-10,0.86,145.703,5.22,2.7,0.0,12.21
2015-03-11,0.246,145.682,5.16,3.0,0.0,13.33
2015-03-12,0.023,145.677,5.09,3.16,0.0,13.17
2015-03-13,0.023,145.672,5.04,3.47,0.0,13.22
2015-03-14,0.023,145.667,4.97,2.32,0.0,10.0
2015-03-15,0.023,145.652,4.91,2.8,0.0,8.83
2015-03-16,0.023,145.641,4.86,3.04,0.0,8.7
2015-03-17,0.023,145.637,4.8,2.71,0.0,10.43
2015-03-18,0.023,145.667,4.76,1.94,3.11,11.14
2015-03-19,0.023,145.655,4.71,1.31,0.5,7.7
2015-03-20,0.023,145.691,4.67,1.8,2.77,11.53
2015-03-21,0.023,145.734,4.64,1.62,0.3,11.72
2015-03-22,0.023,145.79,4.59,1.31,3.52,9.46
2015-03-23,0.023,145.83,4.67,1.64,0.25,11.37
2015-03-24,0.023,145.891,4.79,1.33,23.83,7.7
2015-03-25,0.158,145.949,5.04,1.63,3.97,8.96
2015-03-26,1.509,145.796,5.26,2.36,0.0,6.6
2015-03-27,0.023,145.787,5.42,2.08,0.0,10.54
2015-03-28,0.023,145.787,5.53,3.48,0.0,13.45
2015-03-29,0.023,145.78,5.6,3.99,0.0,15.53
2015-03-30,0.023,145.77,5.63,4.06,0.0,15.83
2015-03-31,0.023,145.757,5.62,4.1,0.0,17.18
2015-04-01,0.023,145.734,5.57,4.69,0.0,19.24
2015-04-02,0.023,145.715,5.52,5.44,0.0,17.44
2015-04-03,0.023,145.711,5.46,4.35,0.0,16.84
2015-04-04,0.023,145.71,5.39,3.91,0.0,17.44
2015-04-05,0.023,145.701,5.32,3.97,0.0,18.13
2015-04-06,0.023,145.701,5.27,4.04,0.0,18.03
2015-04-07,0.023,145.693,5.2,2.67,0.8,14.6
2015-04-08,0.197,145.664,5.14,2.98,0.0,13.58
2015-04-09,2.063,145.534,5.08,2.3,1.77,11.42
2015-04-10,1.552,145.393,5.02,2.39,0.75,13.46
2015-04-11,1.18,145.286,5.0,2.74,0.0,14.84
2015-04-12,1.168,145.259,4.98,2.04,10.4,10.63
2015-04-13,1.191,145.155,5.0,4.19,0.0,14.8
2015-04-14,1.563,145.012,4.99,4.75,0.0,17.13
2015-04-15,1.563,144.868,5.01,4.9,0.29,17.02
2015-04-16,1.513,144.852,5.05,2.6,14.63,15.44
2015-04-17,0.935,144.816,5.14,2.77,1.07,15.5
2015-04-18,0.646,144.745,5.21,3.93,0.0,16.1
2015-04-19,0.625,144.67,5.24,4.33,0.0,13.53
2015-04-20,0.622,144.593,5.24,4.39,0.0,13.72
2015-04-21,0.59,144.515,5.22,5.01,0.0,17.01
2015-04-22,0.63,144.43,5.17,4.9,0.0,16.61
2015-04-23,1.102,144.311,5.1,4.51,0.0,14.82
2015-04-24,1.546,144.161,5.05,5.22,0.0,17.41
2015-04-25,2.001,144.007,5.0,3.07,0.0,15.25
2015-04-26,1.991,143.851,4.96,2.08,0.27,14.47
2015-04-27,1.924,143.836,4.92,2.33,8.1,13.01
2015-04-28,1.187,143.759,4.91,3.05,0.0,13.72
2015-04-29,1.134,143.655,4.88,4.22,0.0,15.39
2015-04-30,1.133,143.536,4.84,5.36,0.0,15.74
2015-05-01,1.119,143.425,4.78,5.16,0.0,17.46
2015-05-02,1.073,143.312,4.71,5.42,0.0,19.53
2015-05-03,1.053,143.203,4.67,6.86,0.0,21.65
2015-05-04,1.17,143.087,4.61,4.17,0.0,21.24
2015-05-05,1.18,142.962,4.55,4.77,0.0,19.97
2015-05-06,1.201,142.865,4.49,4.24,0.0,14.75
2015-05-07,1.589,142.76,4.42,5.43,0.0,16.72
2015-05-08,2.024,142.567,4.38,7.91,0.0,20.81
2015-05-09,2.28,142.373,4.32,5.17,0.0,17.17
2015-05-10,2.394,142.18,4.26,6.41,0.0,21.03
2015-05-11,2.408,141.979,4.21,7.55,0.0,21.64
2015-05-12,2.793,141.69,4.16,7.2,0.0,22.29
2015-05-13,2.856,141.41,4.1,6.42,0.0,24.21
2015-05-14,3.084,141.108,4.04,8.22,0.0,25.54
2015-05-15,3.136,140.786,4.0,9.99,0.0,23.49
2015-05-16,3.126,140.473,3.95,7.27,0.0,21.91
2015-05-17,3.137,140.153,3.91,8.74,0.0,20.47
2015-05-18,3.173,139.838,3.87,6.53,0.0,20.85
2015-05-19,3.571,139.494,3.81,5.74,0.0,21.95
2015-05-20,3.633,139.133,3.77,7.18,0.0,18.58
2015-05-21,3.623,138.768,3.73,6.49,0.0,17.94
2015-05-22,3.603,138.415,3.69,6.06,0.0,18.36
2015-05-23,3.373,138.073,3.64,5.96,0.0,18.45
2015-05-24,3.298,137.742,3.61,5.88,0.0,20.84
2015-05-25,3.287,137.432,3.56,3.65,0.0,17.05
2015-05-26,3.287,137.108,3.51,5.98,0.0,19.94
2015-05-27,3.286,136.83,3.47,6.91,0.0,20.92
2015-05-28,3.275,136.547,3.43,7.44,0.0,22.55
2015-05-29,3.274,136.259,3.39,7.4,0.0,23.05
2015-05-30,3.265,135.961,3.35,7.04,0.05,21.99
2015-05-31,3.274,135.679,3.3,6.62,0.0,22.11
2015-06-01,3.263,135.395,3.26,7.7,0.0,22.1
2015-06-02,3.252,135.09,3.23,7.9,0.0,23.28
2015-06-03,3.257,134.787,3.18,7.23,0.0,23.3
2015-06-04,3.327,134.452,3.14,8.94,0.0,23.78
2015-06-05,3.549,134.103,3.11,8.96,0.0,22.87
2015-06-06,3.878,133.73,3.07,8.26,0.0,24.71
2015-06-07,3.926,133.348,3.03,8.38,0.04,24.93
2015-06-08,4.345,132.925,3.01,8.82,0.0,24.44
2015-06-09,4.45,132.496,2.97,7.38,0.0,24.24
2015-06-10,3.627,132.128,2.94,8.06,0.21,24.42
2015-06-11,3.671,131.757,2.92,7.13,0.01,23.52
2015-06-12,3.692,131.416,2.89,4.51,0.76,18.86
2015-06-13,3.686,131.096,2.85,4.86,0.0,17.98
2015-06-14,3.653,130.711,2.84,5.36,0.0,16.81
2015-06-15,3.992,130.382,2.82,4.22,6.52,17.99
2015-06-16,4.104,130.024,2.81,4.01,0.16,17.06
2015-06-17,4.048,129.744,2.79,6.49,0.0,19.74
2015-06-18,3.934,129.388,2.76,7.05,0.0,22.88
2015-06-19,3.053,129.114,2.73,7.39,0.0,23.5
2015-06-20,3.29,128.806,2.7,7.93,0.0,25.17
2015-06-21,3.322,128.488,2.67,8.5,0.0,26.95
2015-06-22,3.322,128.181,2.64,7.17,0.0,25.69
2015-06-23,3.342,127.864,2.6,8.19,0.0,22.59
2015-06-24,3.595,127.531,2.58,9.02,0.0,22.32
2015-06-25,4.066,127.154,2.55,7.97,0.0,22.77
2015-06-26,5.519,126.67,2.52,7.54,0.0,25.34
2015-06-27,4.356,126.266,2.49,8.09,0.0,27.36
2015-06-28,4.398,125.866,2.46,9.03,0.0,28.34
2015-06-29,4.374,125.469,2.42,8.94,0.0,30.07
2015-06-30,4.106,125.077,2.4,11.03,0.0,29.39
2015-07-01,4.074,124.684,2.38,9.34,0.0,25.34
2015-07-02,4.072,124.274,2.36,8.43,0.0,25.87
2015-07-03,4.031,123.913,2.33,8.09,0.0,26.22
2015-07-04,3.804,123.569,2.31,9.2,0.0,27.17
2015-07-05,3.76,123.226,2.28,7.63,0.0,29.1
2015-07-06,3.761,122.884,2.25,8.82,0.0,29.52
2015-07-07,4.038,122.535,2.22,9.9,0.04,30.89
2015-07-08,4.286,122.11,2.19,9.62,0.0,30.49
2015-07-09,4.33,121.686,2.17,10.25,0.0,28.9
2015-07-10,4.324,121.264,2.15,9.96,0.0,27.05
2015-07-11,4.139,120.849,2.13,9.42,0.0,25.96
2015-07-12,4.084,120.513,2.1,9.12,0.0,27.02
2015-07-13,4.063,120.171,2.08,9.56,0.0,27.71
2015-07-14,4.063,119.753,2.06,9.62,0.0,27.73
2015-07-15,4.062,119.343,2.04,9.03,0.0,28.1
2015-07-16,4.05,119.005,2.02,8.57,0.0,31.03
2015-07-17,3.997,118.602,2.01,8.83,0.0,32.28
2015-07-18,3.532,118.266,1.98,7.55,0.0,29.0
2015-07-19,3.556,117.937,1.96,8.05,0.0,27.47
2015-07-20,3.626,117.605,1.94,8.49,0.0,28.14
2015-07-21,4.062,117.242,1.92,8.85,0.0,29.61
2015-07-22,4.295,116.842,1.9,9.43,0.0,29.09
2015-07-23,4.045,116.455,1.87,8.67,0.0,29.05
2015-07-24,3.956,116.069,1.86,10.3,0.0,28.78
2015-07-25,3.67,115.721,1.85,9.05,0.0,26.04
2015-07-26,3.515,115.383,1.83,8.18,0.0,27.19
2015-07-27,3.117,115.081,1.8,8.59,0.0,29.25
2015-07-28,3.293,114.756,1.79,9.29,0.0,30.07
2015-07-29,3.355,114.414,1.76,9.75,0.0,30.36
2015-07-30,3.325,114.089,1.75,10.62,0.0,28.88
2015-07-31,3.063,113.801,1.74,8.29,0.0,27.36
2015-08-01,2.629,113.56,1.73,7.63,0.0,24.86
2015-08-02,2.522,113.32,1.71,7.7,0.0,27.69
2015-08-03,2.512,113.081,1.69,8.1,0.0,29.64
2015-08-04,2.512,112.841,1.68,8.29,0.0,27.63
2015-08-05,2.511,112.602,1.66,8.17,0.0,28.27
2015-08-06,2.547,112.35,1.66,8.8,0.0,29.66
2015-08-07,3.015,112.067,1.65,6.66,0.0,31.39
2015-08-08,2.418,111.861,1.64,5.05,0.45,29.58
2015-08-09,2.132,111.699,1.63,4.28,0.16,25.83
2015-08-10,1.897,111.537,1.6,4.29,0.2,27.26
2015-08-11,1.888,111.332,1.59,8.26,0.0,28.71
2015-08-12,1.897,111.131,1.57,7.75,0.0,25.82
2015-08-13,1.887,110.929,1.56,8.95,0.0,26.18
2015-08-14,1.865,110.721,1.55,7.21,0.0,21.63
2015-08-15,1.614,110.55,1.54,6.23,0.0,21.47
2015-08-16,1.551,110.399,1.53,6.84,0.0,22.36
2015-08-17,1.572,110.238,1.52,5.25,0.0,24.3
2015-08-18,1.807,110.057,1.5,6.17,0.0,23.82
2015-08-19,1.859,109.874,1.5,7.11,0.0,24.54
2015-08-20,2.321,109.654,1.48,6.54,0.0,26.04
2015-08-21,2.326,109.425,1.47,6.9,0.0,28.62
2015-08-22,1.678,109.245,1.46,7.5,0.03,27.24
2015-08-23,1.551,109.076,1.46,6.3,0.0,23.01
2015-08-24,1.551,108.921,1.45,5.55,0.0,20.84
2015-08-25,1.55,108.788,1.44,4.63,0.0,20.08
2015-08-26,1.579,108.628,1.42,6.51,0.0,24.75
2015-08-27,2.019,108.431,1.41,6.97,0.0,25.92
2015-08-28,2.041,108.275,1.4,6.48,0.0,26.15
2015-08-29,1.693,108.119,1.39,7.38,0.0,29.39
2015-08-30,1.609,107.963,1.39,6.98,0.0,28.87
2015-08-31,1.608,107.808,1.38,6.1,0.0,28.11
2015-09-01,1.572,107.648,1.37,4.31,0.0,23.91
2015-09-02,1.289,107.495,1.37,5.58,0.0,23.28
2015-09-03,1.243,107.361,1.36,5.6,0.0,21.86
2015-09-04,1.523,107.192,1.36,4.02,0.0,20.22
2015-09-05,1.215,107.058,1.36,3.94,0.0,20.46
2015-09-06,1.214,106.962,1.35,2.96,0.37,20.07
2015-09-07,1.204,106.885,1.36,3.77,0.44,23.46
2015-09-08,1.204,106.807,1.39,2.88,9.71,19.72
2015-09-09,1.141,106.73,1.46,4.85,0.0,22.43
2015-09-10,0.415,106.657,1.48,4.15,0.0,24.1
2015-09-11,0.83,106.541,1.49,6.03,0.0,23.3
2015-09-12,9.746,105.672,1.5,5.7,0.0,23.62
2015-09-13,10.124,104.774,1.49,3.92,0.0,21.43
2015-09-14,10.097,103.871,1.48,4.59,0.09,20.45
2015-09-15,10.132,102.975,1.47,4.22,0.0,19.4
2015-09-16,9.796,102.127,1.48,3.97,0.08,20.23
2015-09-17,6.776,101.611,1.47,1.99,4.56,15.83
2015-09-18,5.31,101.164,1.47,3.86,0.36,16.11
2015-09-19,5.415,100.716,1.46,4.64,0.0,20.72
2015-09-20,5.508,100.255,1.45,5.0,0.13,22.58
2015-09-21,5.378,99.793,1.44,4.6,0.0,23.95
2015-09-22,5.379,99.329,1.42,4.78,0.0,22.83
2015-09-23,4.433,98.936,1.42,6.11,0.0,20.89
2015-09-24,4.178,98.592,1.42,4.65,0.0,22.3
2015-09-25,4.196,98.228,1.41,4.42,0.0,21.46
2015-09-26,4.386,97.865,1.4,4.33,0.0,21.91
2015-09-27,4.384,97.496,1.39,3.37,0.0,22.53
2015-09-28,5.809,97.052,1.39,4.11,0.09,23.63
2015-09-29,6.35,96.492,1.38,3.12,0.25,20.41
