date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,194.958,10.23,133.54,2.2,0.56,4.83
1991-03-26,185.705,10.414,116.94,1.2,0.27,4.39
1991-03-27,199.06,10.448,103.3,1.18,0.02,5.51
1991-03-28,174.898,10.573,94.44,1.21,0.01,6.79
1991-03-29,153.592,10.493,84.34,1.51,0.0,7.79
1991-03-30,138.933,10.228,73.8,2.74,0.0,8.03
1991-03-31,96.488,10.393,64.54,2.99,0.0,6.6
1991-04-01,135.256,10.432,56.65,3.17,0.0,6.67
1991-04-02,194.373,10.392,51.56,2.39,0.0,6.21
1991-04-03,180.378,10.426,53.27,2.37,1.48,8.96
1991-04-04,163.356,10.437,80.82,2.18,0.17,6.03
1991-04-05,170.53,10.323,116.31,1.15,8.91,3.8
1991-04-06,144.691,10.369,108.43,1.46,1.95,1.8
1991-04-07,118.387,10.295,99.23,1.94,0.09,6.0
1991-04-08,148.868,10.421,82.31,1.71,0.01,8.51
1991-04-09,160.447,10.394,70.37,2.6,0.0,9.13
1991-04-10,168.252,10.443,62.18,3.24,0.0,11.11
1991-04-11,165.76,10.395,54.58,2.64,0.0,12.01
1991-04-12,170.345,10.458,52.11,3.2,0.0,13.31
1991-04-13,131.518,10.437,70.51,1.46,2.16,5.39
1991-04-14,89.357,10.439,88.16,1.78,0.78,4.99
1991-04-15,145.496,10.292,103.61,2.41,3.74,7.9
1991-04-16,152.02,9.722,94.9,2.87,0.75,10.67
1991-04-17,155.455,9.588,80.88,2.14,0.07,8.92
1991-04-18,170.048,10.106,70.12,2.16,0.15,7.57
1991-04-19,151.79,10.338,60.85,2.56,0.0,5.7
1991-04-20,109.673,10.305,53.4,3.19,0.01,5.39
1991-04-21,61.357,10.398,47.2,2.84,0.01,3.73
1991-04-22,124.078,10.26,41.61,3.09,0.0,5.48
1991-04-23,140.66,10.389,36.87,2.93,0.0,6.71
1991-04-24,147.668,10.379,35.62,3.52,0.0,8.82
1991-04-25,149.589,10.288,45.58,1.71,2.2,3.87
1991-04-26,153.347,10.467,52.63,1.57,1.78,2.47
1991-04-27,132.983,10.417,63.42,2.28,1.21,4.62
1991-04-28,69.662,10.347,69.95,1.4,2.26,5.83
1991-04-29,145.324,10.397,63.7,1.9,0.09,8.7
1991-04-30,142.115,10.354,55.28,3.1,0.0,11.85
1991-05-01,87.906,10.359,50.64,2.7,0.11,10.06
1991-05-02,142.463,10.412,50.71,2.81,0.9,5.45
1991-05-03,147.611,10.412,49.1,2.42,0.32,4.4
1991-05-04,116.66,10.402,48.82,2.37,0.21,4.21
1991-05-05,76.91,10.302,53.76,1.9,0.56,5.64
1991-05-06,99.546,10.374,50.0,2.41,0.09,4.41
1991-05-07,127.084,10.347,46.85,2.85,0.01,4.94
1991-05-08,124.118,10.394,51.11,2.27,0.51,5.62
1991-05-09,113.263,10.326,52.0,2.63,0.62,5.25
1991-05-10,91.461,10.41,50.59,2.1,0.11,3.91
1991-05-11,81.147,10.385,47.36,3.86,0.0,7.18
1991-05-12,65.664,10.345,43.73,3.41,0.09,7.21
1991-05-13,100.532,10.382,40.58,3.91,0.0,11.56
1991-05-14,106.429,10.431,36.45,4.92,0.0,12.79
1991-05-15,75.489,10.379,32.6,4.04,0.0,12.18
1991-05-16,113.381,10.402,29.07,4.28,0.0,12.83
1991-05-17,102.895,10.422,26.69,6.07,0.0,13.03
1991-05-18,59.493,10.524,25.61,4.98,0.0,12.88
1991-05-19,64.918,10.465,25.06,3.34,0.02,12.64
1991-05-20,50.39,10.516,24.31,3.21,0.0,13.13
1991-05-21,69.721,10.481,23.61,5.01,0.0,13.92
1991-05-22,81.108,10.465,23.29,6.64,0.0,16.61
1991-05-23,66.602,10.513,22.78,5.35,0.0,17.56
1991-05-24,66.893,10.433,22.31,7.76,0.0,17.14
1991-05-25,59.506,10.272,22.15,9.37,0.0,15.52
1991-05-26,13.479,10.296,22.26,8.5,0.0,17.13
1991-05-27,43.435,10.437,22.25,5.72,0.0,19.45
1991-05-28,77.9,10.449,22.22,4.45,0.05,19.19
1991-05-29,75.952,10.459,22.86,3.98,0.12,17.01
1991-05-30,71.404,10.438,30.62,3.58,2.57,16.43
1991-05-31,65.298,10.341,51.26,2.31,4.79,13.42
1991-06-01,57.142,10.463,85.16,2.74,1.68,12.61
1991-06-02,35.076,10.488,105.18,3.17,7.5,13.78
1991-06-03,65.092,10.418,89.94,3.67,0.89,15.48
1991-06-04,47.487,10.479,76.06,3.68,0.01,13.2
1991-06-05,66.257,10.427,72.02,4.51,0.02,13.24
1991-06-06,78.758,10.336,90.43,1.81,5.14,9.77
1991-06-07,99.865,10.407,98.71,3.52,2.66,13.54
1991-06-08,87.618,10.453,88.3,2.36,0.53,10.14
1991-06-09,45.658,10.264,76.96,5.31,0.07,15.27
1991-06-10,69.339,10.314,66.39,3.4,0.05,11.62
1991-06-11,64.194,10.392,57.06,3.89,0.0,11.44
1991-06-12,66.789,10.428,49.8,6.01,0.0,16.53
1991-06-13,69.206,10.466,44.63,6.03,0.0,16.22
1991-06-14,65.181,10.414,40.47,6.74,0.0,16.05
1991-06-15,58.456,10.438,37.17,6.45,0.0,19.67
1991-06-16,33.119,10.466,35.67,6.55,0.12,17.44
1991-06-17,55.713,10.525,33.64,3.55,0.18,10.37
1991-06-18,69.193,10.468,31.47,4.65,0.0,10.03
1991-06-19,78.222,10.44,29.65,4.73,0.0,11.8
1991-06-20,65.477,10.475,28.54,4.0,0.06,15.73
1991-06-21,68.209,10.401,27.79,3.18,0.08,14.31
1991-06-22,56.339,10.525,27.05,4.64,0.04,17.09
1991-06-23,32.95,10.473,25.93,4.88,0.01,15.74
1991-06-24,61.058,10.491,24.76,6.25,0.0,17.91
1991-06-25,68.303,10.445,23.95,7.94,0.0,19.95
1991-06-26,72.758,10.408,23.5,6.87,0.06,19.71
1991-06-27,68.23,10.362,23.1,5.78,0.03,15.97
1991-06-28,68.657,10.319,22.79,6.7,0.0,14.53
1991-06-29,51.958,10.218,22.35,6.06,0.0,15.02
1991-06-30,22.607,10.392,22.24,7.92,0.0,17.7
1991-07-01,69.96,10.31,22.1,6.16,0.01,20.31
1991-07-02,62.011,10.462,22.83,5.96,3.63,18.7
1991-07-03,56.872,10.374,23.83,3.77,0.27,12.88
1991-07-04,61.364,10.471,24.86,3.74,0.42,14.61
1991-07-05,66.817,10.453,27.78,3.64,0.05,15.1
1991-07-06,66.741,10.25,41.16,2.87,6.92,10.95
1991-07-07,10.946,10.17,49.63,3.47,2.46,13.72
1991-07-08,70.336,10.468,64.14,2.7,4.01,15.38
1991-07-09,85.159,10.434,58.67,3.77,0.21,17.77
1991-07-10,67.736,10.409,51.05,5.36,0.01,21.07
1991-07-11,70.233,10.379,45.22,6.69,0.0,21.77
1991-07-12,76.471,10.369,41.08,3.99,0.05,19.41
1991-07-13,74.496,10.034,37.42,4.46,0.01,19.17
1991-07-14,15.235,10.254,34.43,6.36,0.0,20.58
1991-07-15,81.095,10.301,31.89,5.63,0.01,21.25
1991-07-16,80.038,10.145,29.87,6.21,0.02,22.86
1991-07-17,67.939,10.422,28.1,6.19,0.0,22.55
1991-07-18,72.646,10.407,26.6,6.61,0.0,21.62
1991-07-19,81.639,10.456,25.95,7.04,0.0,23.38
1991-07-20,67.039,10.306,26.79,3.9,0.15,21.21
1991-07-21,17.2,10.423,26.12,3.87,0.05,20.72
1991-07-22,55.339,10.415,25.94,5.46,0.06,20.63
1991-07-23,11.661,10.446,25.26,5.79,0.1,21.59
1991-07-24,63.298,10.429,24.85,5.19,0.12,19.53
1991-07-25,66.305,10.481,24.04,4.24,0.0,15.59
1991-07-26,65.196,10.458,23.26,4.95,0.0,15.13
1991-07-27,41.242,10.436,22.61,6.11,0.0,18.22
1991-07-28,18.956,10.426,22.38,6.97,0.0,19.81
1991-07-29,51.857,10.311,23.48,6.42,0.43,20.71
1991-07-30,34.436,10.249,25.21,2.74,0.23,12.44
1991-07-31,34.31,10.355,28.04,2.45,1.38,12.5
1991-08-01,50.931,10.366,28.12,2.85,0.19,14.45
1991-08-02,35.966,10.383,26.73,3.33,0.01,17.0
1991-08-03,21.559,10.444,25.43,6.08,0.0,20.4
1991-08-04,4.273,10.401,24.42,5.96,0.0,22.01
1991-08-05,40.289,10.414,23.55,5.8,0.0,22.58
1991-08-06,41.032,10.436,22.81,6.21,0.02,23.82
1991-08-07,22.823,10.434,22.73,8.35,0.01,22.56
1991-08-08,24.889,10.409,22.85,3.79,0.22,17.08
1991-08-09,18.672,10.38,22.68,4.8,0.01,15.36
1991-08-10,7.111,10.406,22.33,5.21,0.0,17.55
1991-08-11,7.322,10.34,22.07,6.21,0.0,19.9
1991-08-12,10.244,10.317,22.07,6.79,0.0,21.91
1991-08-13,8.207,10.303,21.9,5.28,0.0,22.21
1991-08-14,10.514,10.389,21.9,6.73,0.01,22.48
1991-08-15,6.539,10.393,22.07,5.8,0.03,23.52
1991-08-16,8.616,10.43,22.02,4.85,0.0,22.93
1991-08-17,10.304,10.362,21.93,5.26,0.0,23.51
1991-08-18,7.784,10.334,21.99,5.15,0.0,22.92
1991-08-19,13.35,10.377,24.38,4.05,0.0,22.07
1991-08-20,13.76,10.376,32.13,3.87,8.23,20.71
1991-08-21,15.526,10.358,31.8,3.78,0.25,23.89
1991-08-22,22.412,10.291,31.96,2.54,0.47,16.5
1991-08-23,22.049,10.378,32.11,2.21,0.66,10.35
1991-08-24,21.941,10.383,30.48,3.24,0.02,15.52
1991-08-25,12.777,10.313,28.56,4.3,0.0,19.32
1991-08-26,47.28,10.269,27.82,5.77,0.0,22.17
1991-08-27,36.947,10.36,32.88,2.7,1.0,18.17
1991-08-28,44.524,10.311,46.39,4.97,1.13,19.84
1991-08-29,38.196,10.359,44.07,5.03,0.02,20.22
1991-08-30,41.452,10.405,43.61,2.81,0.36,17.32
1991-08-31,51.462,10.336,47.31,2.41,2.24,15.13
1991-09-01,18.833,10.396,44.74,2.37,0.24,14.49
1991-09-02,41.86,10.349,42.73,3.14,0.06,16.45
1991-09-03,43.179,10.361,48.49,2.38,1.34,16.44
1991-09-04,46.669,9.588,45.67,2.79,0.06,17.15
1991-09-05,41.822,8.799,43.06,2.68,0.82,18.34
1991-09-06,23.281,9.886,41.92,2.66,3.42,18.7
1991-09-07,23.269,10.147,39.77,2.62,0.29,17.95
1991-09-08,27.559,10.317,36.36,3.67,0.0,18.83
1991-09-09,66.993,10.295,33.74,5.61,0.0,19.06
1991-09-10,49.222,10.302,31.98,2.76,0.0,17.42
1991-09-11,44.492,10.248,48.65,2.19,14.33,16.85
1991-09-12,50.73,10.265,76.7,1.91,7.19,15.31
1991-09-13,58.187,10.446,76.02,2.01,2.31,14.38
1991-09-14,74.797,10.426,67.15,2.68,0.09,16.11
1991-09-15,23.418,10.442,59.13,3.26,0.0,18.15
1991-09-16,72.013,10.373,52.48,3.04,0.0,18.83
1991-09-17,67.158,10.333,46.99,3.22,0.0,19.71
1991-09-18,70.214,10.371,42.42,3.37,0.0,20.17
1991-09-19,73.883,10.425,38.72,3.22,0.01,19.65
1991-09-20,72.629,10.315,35.72,2.45,0.0,18.04
1991-09-21,51.256,10.395,37.1,1.9,4.87,18.37
1991-09-22,25.471,10.334,42.99,2.06,2.59,16.87
1991-09-23,64.636,10.374,39.89,1.85,0.06,16.07
1991-09-24,65.433,10.351,37.08,2.42,0.0,16.65
1991-09-25,74.555,10.431,42.43,2.11,1.42,17.43
1991-09-26,70.98,10.252,60.24,1.27,6.52,10.24
1991-09-27,58.637,10.306,62.81,1.22,1.72,8.58
1991-09-28,53.606,10.421,114.88,1.82,1.99,11.31
1991-09-29,27.123,10.394,175.66,1.06,16.86,8.5
1991-09-30,71.714,10.445,187.05,1.05,8.14,8.87
1991-10-01,91.12,10.409,159.13,1.73,0.42,11.54
1991-10-02,74.297,10.376,135.07,1.28,0.02,11.25
1991-10-03,55.156,10.371,114.65,1.94,0.0,12.34
1991-10-04,60.657,10.436,98.67,1.82,0.0,13.5
1991-10-05,68.529,10.432,86.33,1.75,0.0,13.88
1991-10-06,52.184,10.385,78.3,1.22,0.2,9.54
1991-10-07,72.117,10.342,72.33,1.66,0.0,7.94
1991-10-08,79.304,10.345,82.04,1.63,3.93,11.34
1991-10-09,83.35,10.379,84.9,0.8,3.94,6.32
1991-10-10,75.386,10.4,89.71,0.91,1.43,5.97
1991-10-11,92.069,10.388,100.78,0.86,11.13,7.58
1991-10-12,31.383,10.377,108.68,0.74,3.44,7.37
1991-10-13,53.029,10.37,113.86,0.72,1.91,8.54
1991-10-14,113.926,10.308,133.67,0.73,4.82,7.68
1991-10-15,128.503,10.446,142.27,0.75,2.39,7.28
1991-10-16,124.194,10.428,127.85,0.69,0.29,6.91
1991-10-17,118.24,10.461,114.15,0.65,0.11,9.92
1991-10-18,102.861,10.352,104.5,0.69,0.21,10.3
1991-10-19,57.477,10.328,100.42,0.64,0.25,9.25
1991-10-20,50.195,10.309,97.54,0.51,0.61,4.86
1991-10-21,90.301,10.331,88.97,0.62,0.03,4.66
1991-10-22,114.134,10.344,81.38,0.6,0.07,4.42
1991-10-23,68.245,10.362,73.84,0.63,0.03,4.23
1991-10-24,84.313,10.328,62.79,0.93,0.0,4.43
1991-10-25,85.763,10.321,57.49,0.7,0.0,5.93
1991-10-26,68.38,10.457,76.96,0.5,4.22,7.93
1991-10-27,25.588,10.307,102.79,0.53,2.93,7.98
1991-10-28,85.353,10.229,94.78,0.33,2.67,8.24
1991-10-29,82.917,9.46,86.88,0.26,0.29,5.67
1991-10-30,75.949,10.417,89.83,0.25,1.62,7.29
1991-10-31,53.755,10.46,81.45,0.51,0.65,8.72
1991-11-01,38.886,10.345,84.45,0.26,0.14,11.26
1991-11-02,64.182,10.373,140.32,0.31,9.69,11.57
1991-11-03,58.151,10.333,174.85,0.54,17.66,9.62
1991-11-04,115.087,10.356,192.48,0.46,8.63,8.53
1991-11-05,106.872,10.26,179.15,0.25,2.1,5.61
1991-11-06,124.463,10.264,159.51,0.08,0.55,3.15
1991-11-07,117.95,10.303,139.38,0.15,0.01,3.94
1991-11-08,116.033,10.26,120.78,0.16,0.0,3.56
1991-11-09,101.24,10.266,102.73,0.11,0.01,4.99
1991-11-10,48.621,10.33,91.74,0.11,0.15,5.54
1991-11-11,93.465,10.327,80.13,0.02,0.0,2.85
1991-11-12,103.043,10.288,79.04,0.13,0.14,4.94
1991-11-13,129.988,10.221,121.26,0.31,15.19,8.07
1991-11-14,177.87,10.299,126.42,0.18,2.76,5.79
1991-11-15,289.493,10.222,153.84,0.55,9.97,7.44
1991-11-16,242.348,10.335,156.34,0.31,3.27,8.28
1991-11-17,142.473,10.387,139.28,0.95,0.21,6.36
1991-11-18,130.94,10.367,128.01,0.2,0.67,9.47
1991-11-19,149.697,10.384,139.6,0.16,4.27,6.94
1991-11-20,159.196,10.335,172.99,0.18,6.08,3.61
1991-11-21,153.768,10.386,159.35,0.28,1.18,2.01
1991-11-22,144.694,10.352,143.54,0.26,0.5,1.23
1991-11-23,151.715,10.336,124.95,0.05,0.01,0.48
1991-11-24,103.845,10.411,106.61,0.08,0.0,0.78
1991-11-25,127.746,10.502,165.39,0.23,4.8,2.97
1991-11-26,177.301,10.332,191.59,0.36,7.67,6.41
1991-11-27,176.004,10.478,174.98,0.51,1.0,6.79
1991-11-28,176.663,10.425,156.13,0.11,0.24,6.36
1991-11-29,166.673,10.439,136.93,0.04,0.0,4.17
1991-11-30,153.282,10.467,115.13,0.08,0.0,4.76
1991-12-01,102.101,10.422,101.91,0.21,0.89,5.38
1991-12-02,118.97,10.399,97.11,0.08,0.63,5.69
1991-12-03,111.915,10.38,84.78,0.11,0.06,6.04
1991-12-04,112.716,10.409,73.06,0.12,0.0,3.88
1991-12-05,110.87,10.38,62.98,0.12,0.0,3.73
1991-12-06,92.741,10.413,55.14,0.71,0.08,6.21
1991-12-07,79.113,10.426,49.51,0.04,0.03,6.39
1991-12-08,64.273,10.446,49.08,0.19,2.61,5.1
1991-12-09,98.191,10.418,49.04,0.23,0.41,5.15
1991-12-10,85.968,10.354,44.76,0.09,0.04,3.75
1991-12-11,86.731,10.36,42.94,0.21,0.21,4.12
1991-12-12,89.862,10.432,42.77,0.19,0.18,3.84
1991-12-13,90.023,10.51,39.27,0.09,0.0,2.98
1991-12-14,101.838,10.399,37.17,0.23,0.0,3.22
1991-12-15,47.41,10.273,47.24,0.25,3.12,3.81
1991-12-16,84.955,10.405,62.44,0.04,1.22,3.97
1991-12-17,102.118,10.331,58.34,0.11,0.27,4.0
1991-12-18,94.375,10.345,53.74,0.07,0.11,5.77
1991-12-19,91.335,10.378,48.28,0.02,0.0,4.93
1991-12-20,84.921,10.39,43.69,0.05,0.01,4.65
1991-12-21,70.956,10.397,39.65,0.15,0.0,1.67
1991-12-22,24.818,10.356,36.36,0.03,0.0,0.74
1991-12-23,69.656,10.373,33.82,0.06,0.0,0.57
1991-12-24,53.774,10.337,31.52,0.07,0.0,-0.34
1991-12-25,36.677,10.415,29.8,0.17,0.01,2.74
1991-12-26,67.511,10.443,28.41,0.66,0.0,2.66
1991-12-27,103.499,10.394,27.03,0.09,0.0,-0.22
1991-12-28,90.325,10.449,25.85,0.06,0.0,-0.35
1991-12-29,46.053,10.457,24.86,0.07,0.0,-0.45
1991-12-30,93.956,10.421,24.04,0.03,0.0,-0.61
1991-12-31,75.745,10.381,23.4,0.03,0.0,-1.29
1992-01-01,45.942,10.3,22.93,0.08,0.0,-0.43
1992-01-02,102.15,10.352,22.63,0.01,0.0,-3.53
1992-01-03,109.196,10.34,22.46,0.04,0.0,-2.99
1992-01-04,87.812,10.443,22.37,0.04,0.0,-2.33
1992-01-05,28.571,10.39,22.3,0.02,0.0,-1.26
1992-01-06,37.04,10.396,22.23,0.06,0.0,-0.59
1992-01-07,89.02,10.349,25.76,0.16,0.0,0.57
1992-01-08,98.928,10.424,144.7,0.27,4.89,3.65
1992-01-09,172.351,10.412,204.58,0.24,23.07,4.28
1992-01-10,123.893,10.291,149.02,0.12,1.22,1.55
1992-01-11,107.464,10.375,119.8,0.12,0.33,0.76
1992-01-12,77.449,10.359,100.86,0.13,0.01,-0.15
1992-01-13,93.04,10.409,85.42,0.05,0.0,-0.77
1992-01-14,90.038,10.376,76.21,0.21,0.01,1.66
1992-01-15,88.12,10.37,72.55,0.34,0.01,2.0
1992-01-16,71.12,10.417,64.44,0.03,0.0,0.88
1992-01-17,75.156,10.344,57.05,0.03,0.0,0.11
1992-01-18,72.175,10.364,50.35,0.02,0.0,-1.78
1992-01-19,43.804,10.354,45.13,0.05,0.0,-2.46
1992-01-20,68.926,10.36,40.96,0.03,0.0,-2.78
1992-01-21,77.389,10.412,37.53,0.08,0.03,-1.93
1992-01-22,53.017,10.286,34.65,0.03,0.11,-2.1
1992-01-23,59.221,10.322,32.17,0.07,0.0,-2.38
1992-01-24,62.234,10.37,30.08,0.11,0.0,-2.61
1992-01-25,47.178,10.404,28.72,0.09,0.0,-1.0
1992-01-26,36.521,10.205,28.15,0.11,0.0,0.64
1992-01-27,47.883,10.363,27.27,0.12,0.02,1.63
1992-01-28,62.607,10.335,26.14,0.11,0.0,0.97
1992-01-29,57.686,10.266,25.64,0.46,0.0,1.5
1992-01-30,56.155,10.332,26.18,0.71,0.0,2.96
1992-01-31,51.834,10.301,25.94,0.13,0.0,1.92
1992-02-01,36.055,10.487,25.86,0.2,0.0,2.62
1992-02-02,28.757,10.398,25.3,0.13,0.0,1.19
1992-02-03,46.391,10.361,25.09,0.2,0.0,1.75
1992-02-04,32.884,10.319,24.73,0.16,0.0,1.4
1992-02-05,40.683,10.322,24.35,0.13,0.0,1.36
1992-02-06,53.006,10.255,24.0,0.2,0.0,1.49
1992-02-07,47.882,10.438,24.3,0.29,0.0,3.42
1992-02-08,40.729,10.331,24.46,0.28,0.0,3.2
1992-02-09,22.243,10.346,25.23,0.32,0.05,4.51
1992-02-10,23.071,10.391,27.65,0.31,0.63,3.44
1992-02-11,36.272,10.404,27.76,0.32,0.09,5.48
1992-02-12,46.339,10.33,49.94,0.45,0.18,6.32
1992-02-13,43.344,10.463,87.59,0.46,10.34,4.4
1992-02-14,39.17,10.48,75.84,0.44,0.4,3.83
1992-02-15,54.912,10.319,67.0,0.38,0.0,4.01
1992-02-16,25.199,10.338,64.12,0.25,0.34,5.61
1992-02-17,47.205,10.41,57.49,0.38,0.02,4.69
1992-02-18,54.563,10.256,51.13,0.29,0.0,3.48
1992-02-19,47.296,10.228,46.59,0.48,0.0,3.3
1992-02-20,40.894,10.386,44.94,0.69,0.78,0.49
1992-02-21,37.132,10.355,42.41,0.76,0.0,0.87
1992-02-22,36.308,10.367,38.65,0.56,0.0,0.5
1992-02-23,25.545,10.379,35.5,0.73,0.0,2.58
1992-02-24,41.794,10.282,33.11,1.58,0.0,5.42
1992-02-25,43.366,10.398,30.96,0.51,0.0,3.9
1992-02-26,36.347,10.365,29.09,0.6,0.0,3.12
1992-02-27,32.003,10.363,27.62,0.77,0.0,4.19
1992-02-28,43.775,10.337,26.4,0.58,0.0,3.8
1992-02-29,25.29,10.292,25.48,0.83,0.0,6.52
1992-03-01,19.499,10.39,24.78,1.04,0.0,6.5
1992-03-02,52.616,10.385,24.35,0.86,0.08,5.71
1992-03-03,37.948,10.222,23.85,1.29,0.0,7.93
1992-03-04,25.654,10.321,23.36,1.03,0.0,7.65
1992-03-05,31.87,10.347,23.08,1.43,0.0,7.75
1992-03-06,28.152,10.285,22.85,1.13,0.0,7.06
1992-03-07,28.171,10.423,22.73,1.52,0.0,8.59
1992-03-08,26.382,10.283,22.66,1.05,0.07,8.81
1992-03-09,39.967,10.291,22.56,1.2,0.01,6.04
1992-03-10,36.746,10.375,22.4,1.47,0.0,6.42
1992-03-11,42.602,10.355,22.48,2.03,0.06,7.93
1992-03-12,35.341,10.368,22.51,1.01,0.02,5.15
1992-03-13,31.491,10.396,22.37,1.24,0.0,6.05
1992-03-14,31.182,10.348,22.21,1.29,0.0,7.0
1992-03-15,10.634,10.408,22.1,1.74,0.0,7.95
1992-03-16,35.359,10.363,22.01,1.65,0.0,8.71
1992-03-17,38.402,10.341,22.0,2.09,0.0,9.59
1992-03-18,33.521,10.344,22.05,1.57,0.0,9.39
1992-03-19,13.768,10.48,22.11,1.31,0.05,7.93
1992-03-20,31.321,10.321,21.88,2.69,0.0,11.2
1992-03-21,29.343,10.36,21.82,2.95,0.0,12.58
1992-03-22,19.864,10.411,21.81,2.54,0.0,11.17
1992-03-23,34.37,10.271,22.7,2.88,0.0,11.13
1992-03-24,35.786,10.271,35.94,1.14,1.62,4.46
1992-03-25,41.976,10.27,58.12,1.12,10.14,1.71
1992-03-26,55.606,10.258,63.16,2.06,0.53,4.08
1992-03-27,54.226,10.234,67.25,1.34,2.22,3.99
1992-03-28,31.246,10.22,64.49,1.64,0.64,3.81
1992-03-29,15.023,10.316,71.5,1.46,0.13,4.05
1992-03-30,48.51,10.543,139.37,1.35,11.57,4.39
1992-03-31,62.815,10.543,152.65,0.83,17.54,0.13
1992-04-01,53.129,10.418,210.93,1.17,10.65,0.84
1992-04-02,90.151,10.36,342.08,1.09,15.63,3.58
1992-04-03,151.505,10.402,328.92,1.29,12.86,6.29
1992-04-04,183.703,10.175,277.81,1.22,3.68,5.43
1992-04-05,138.536,10.391,241.68,1.38,2.45,4.83
1992-04-06,136.479,10.402,221.67,1.71,0.03,3.73
1992-04-07,140.968,10.299,227.12,1.44,8.24,4.44
1992-04-08,138.943,10.338,217.48,1.34,3.77,4.16
1992-04-09,140.036,10.305,200.54,1.42,1.69,2.97
1992-04-10,128.545,10.411,185.48,2.31,0.03,5.94
1992-04-11,110.294,10.394,169.03,2.71,0.0,7.46
1992-04-12,99.375,10.319,151.22,3.6,0.0,9.31
1992-04-13,94.865,10.337,134.19,2.63,0.1,8.01
1992-04-14,79.818,10.411,121.0,3.52,0.0,8.95
1992-04-15,106.784,10.399,111.95,3.27,0.91,10.18
1992-04-16,114.296,10.381,101.36,2.46,0.33,6.55
1992-04-17,68.381,10.416,90.81,2.88,0.0,5.15
1992-04-18,86.721,10.328,76.42,2.75,0.02,8.3
1992-04-19,55.89,10.308,68.38,4.23,0.02,10.62
1992-04-20,73.205,10.316,60.86,5.23,0.0,11.95
1992-04-21,91.551,10.294,54.73,4.58,0.0,13.18
1992-04-22,89.882,10.289,47.79,4.16,0.0,12.14
1992-04-23,84.095,10.349,42.27,4.06,0.0,12.25
1992-04-24,82.486,10.303,37.91,3.36,0.0,11.03
1992-04-25,68.963,10.39,34.16,2.89,0.0,11.8
1992-04-26,67.222,10.395,31.55,3.01,0.0,12.42
1992-04-27,80.686,10.334,29.76,3.8,0.0,12.6
1992-04-28,90.329,10.386,28.52,3.86,0.04,13.96
1992-04-29,92.4,10.478,27.67,2.66,0.23,5.81
1992-04-30,90.49,10.383,26.58,3.61,0.0,9.44
1992-05-01,57.718,10.321,26.17,3.23,0.0,11.88
1992-05-02,70.342,10.36,30.28,2.7,1.25,10.57
1992-05-03,52.843,10.424,34.57,2.84,0.48,5.26
1992-05-04,70.791,10.422,33.45,3.3,0.04,5.3
1992-05-05,68.484,10.406,30.39,3.56,0.0,8.36
1992-05-06,69.45,10.448,28.15,3.53,0.0,9.34
1992-05-07,71.137,10.319,26.69,5.06,0.0,11.7
1992-05-08,66.539,10.338,25.5,4.75,0.0,12.48
1992-05-09,62.883,10.425,24.54,4.87,0.0,13.74
1992-05-10,29.246,10.433,23.86,4.93,0.0,14.15
1992-05-11,38.97,10.406,23.46,4.73,0.02,12.9
1992-05-12,42.834,10.455,22.96,4.43,0.0,13.6
1992-05-13,46.449,10.398,22.46,6.12,0.0,17.03
1992-05-14,49.931,10.368,22.83,8.02,0.1,15.5
1992-05-15,48.783,10.398,23.22,3.38,0.16,13.22
1992-05-16,46.394,10.374,23.37,5.05,0.0,18.46
1992-05-17,21.679,10.457,33.61,4.61,1.19,18.09
1992-05-18,35.914,10.317,57.18,4.77,4.0,18.21
1992-05-19,32.104,10.421,52.43,3.95,0.11,15.48
1992-05-20,40.565,10.384,46.78,5.19,0.0,16.6
1992-05-21,41.832,10.342,45.74,4.55,0.02,16.7
1992-05-22,58.471,10.463,55.35,4.6,4.42,17.5
1992-05-23,37.876,10.385,57.73,3.91,1.57,15.35
1992-05-24,22.14,10.469,61.87,2.85,5.47,12.89
1992-05-25,44.874,10.449,58.57,2.59,0.7,10.63
1992-05-26,48.911,10.457,52.55,4.35,0.0,15.0
1992-05-27,36.895,10.429,54.8,4.3,0.17,15.7
1992-05-28,48.855,10.482,86.67,2.29,6.62,9.78
1992-05-29,45.915,10.475,112.88,2.17,8.42,8.39
1992-05-30,39.463,10.517,215.99,2.6,0.31,9.94
1992-05-31,18.598,10.489,155.15,2.44,0.45,11.08
1992-06-01,34.643,10.425,136.23,2.52,3.18,10.63
1992-06-02,63.915,10.434,132.97,2.76,2.66,10.78
1992-06-03,60.379,10.406,131.88,2.26,3.81,8.2
1992-06-04,56.72,10.349,128.78,2.84,3.02,9.33
1992-06-05,63.876,10.423,124.34,3.01,3.31,8.8
1992-06-06,55.367,10.409,119.14,2.86,1.95,8.63
1992-06-07,31.472,10.375,116.25,2.88,3.52,9.34
1992-06-08,56.509,10.362,114.22,1.46,1.17,6.74
1992-06-09,60.744,10.446,122.67,2.34,6.19,8.77
1992-06-10,68.402,10.425,115.5,2.46,2.3,7.0
1992-06-11,62.345,10.429,102.71,3.36,0.16,10.64
1992-06-12,59.23,10.363,91.45,2.34,1.25,10.82
1992-06-13,60.41,10.463,79.01,3.0,0.26,11.44
1992-06-14,29.778,10.481,68.86,4.42,0.12,12.57
1992-06-15,51.373,10.33,64.93,3.47,0.83,13.97
