date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,3.964,10.216,19.11,1.72,4.32,6.83
1991-03-27,3.9,10.138,19.18,1.15,3.49,6.94
1991-03-28,3.9,10.076,19.02,1.26,0.1,7.13
1991-03-29,3.89,9.976,18.63,2.15,0.0,9.24
1991-03-30,3.785,9.879,18.21,2.18,0.0,9.57
1991-03-31,3.764,9.799,17.84,1.6,0.0,5.41
1991-04-01,3.541,9.704,17.55,2.18,0.8,7.38
1991-04-02,3.621,9.622,17.33,2.48,0.03,7.35
1991-04-03,3.234,9.502,17.15,3.82,0.0,11.0
1991-04-04,3.287,9.333,16.99,1.98,0.72,6.24
1991-04-05,3.25,9.204,16.92,3.08,2.55,8.07
1991-04-06,2.884,9.118,16.94,3.04,0.93,5.88
1991-04-07,3.276,9.113,16.93,3.86,0.03,7.49
1991-04-08,3.171,9.055,16.83,3.0,0.0,11.67
1991-04-09,3.276,8.987,16.71,2.91,0.0,11.59
1991-04-10,3.16,8.967,16.57,3.34,0.29,10.93
1991-04-11,3.166,8.736,16.41,4.31,0.01,11.25
1991-04-12,3.166,8.607,16.23,3.98,0.0,11.57
1991-04-13,2.42,8.467,16.09,4.44,1.42,13.73
1991-04-14,1.727,8.385,16.04,1.42,5.32,7.74
1991-04-15,1.046,8.386,16.56,2.37,6.2,11.17
1991-04-16,1.604,8.403,18.98,1.97,16.86,10.15
1991-04-17,1.619,8.4,22.69,1.98,5.11,9.58
1991-04-18,2.381,8.358,23.7,2.66,0.23,10.48
1991-04-19,2.593,8.228,21.79,3.27,0.01,7.94
1991-04-20,2.472,8.053,19.93,5.08,0.0,8.99
1991-04-21,2.285,7.88,18.69,3.02,0.0,6.36
1991-04-22,0.944,7.722,17.93,2.62,0.03,6.58
1991-04-23,2.325,7.695,17.44,3.2,0.0,8.47
1991-04-24,1.302,7.563,17.12,4.02,0.0,9.18
1991-04-25,1.272,7.465,16.88,3.45,0.75,9.78
1991-04-26,0.357,7.408,16.72,3.66,0.78,7.03
1991-04-27,1.604,7.447,16.58,3.67,0.04,5.58
1991-04-28,1.422,7.367,16.44,3.48,0.7,11.73
1991-04-29,0.212,7.33,16.28,2.66,0.02,8.57
1991-04-30,2.483,7.406,16.05,4.61,0.0,11.84
1991-05-01,1.68,7.232,15.81,5.58,0.0,16.65
1991-05-02,0.532,7.162,15.85,4.07,1.8,9.75
1991-05-03,1.652,7.198,16.05,2.91,0.5,5.74
1991-05-04,1.345,7.088,16.15,3.22,0.0,5.36
1991-05-05,1.091,7.024,16.18,4.04,0.06,9.16
1991-05-06,0.935,6.963,16.17,2.79,0.89,6.78
1991-05-07,1.678,6.939,16.12,4.81,0.02,7.03
1991-05-08,1.678,6.828,16.06,5.76,0.12,12.01
1991-05-09,1.688,6.719,15.99,2.05,0.84,5.5
1991-05-10,1.774,6.624,15.94,4.39,0.05,8.03
1991-05-11,1.505,6.516,15.88,3.01,0.76,8.34
1991-05-12,0.943,6.416,15.82,2.9,0.0,7.33
1991-05-13,0.432,6.389,15.77,4.65,0.0,11.5
1991-05-14,1.091,6.397,15.7,3.88,0.0,10.88
1991-05-15,0.868,6.323,15.62,6.07,0.0,14.21
1991-05-16,0.868,6.278,15.53,6.0,0.0,14.76
1991-05-17,0.863,6.232,15.45,6.12,0.0,13.94
1991-05-18,0.81,6.175,15.37,5.64,0.0,13.17
1991-05-19,0.784,6.144,15.33,5.41,0.0,12.26
1991-05-20,0.518,6.101,15.31,4.69,0.0,12.99
1991-05-21,0.736,6.07,15.26,4.96,0.0,13.74
1991-05-22,0.688,6.027,14.93,6.38,0.0,12.4
1991-05-23,0.736,5.995,14.5,7.23,0.0,13.95
1991-05-24,0.683,5.94,14.06,7.44,0.0,17.6
1991-05-25,0.688,5.908,13.59,7.38,0.0,17.69
1991-05-26,0.679,5.851,13.49,6.34,0.0,15.55
1991-05-27,0.057,5.812,13.58,6.18,0.0,14.71
1991-05-28,0.626,5.808,13.32,7.36,0.0,16.93
1991-05-29,0.057,5.771,13.34,6.5,0.0,16.3
1991-05-30,0.626,5.794,13.63,5.91,0.49,18.39
1991-05-31,0.026,5.758,14.46,3.94,6.44,16.12
1991-06-01,0.349,5.789,18.33,3.03,12.15,13.91
1991-06-02,0.679,5.779,24.73,3.3,7.03,14.27
1991-06-03,0.052,5.741,26.54,3.14,8.51,13.69
1991-06-04,0.619,5.753,24.72,5.84,0.94,17.98
1991-06-05,0.551,5.725,22.46,4.71,0.78,17.65
1991-06-06,0.627,5.711,20.8,5.95,0.01,18.6
1991-06-07,1.904,5.689,19.7,4.96,0.0,18.89
1991-06-08,0.349,5.587,18.98,4.99,0.0,16.32
1991-06-09,0.679,5.612,18.31,7.2,0.0,17.5
1991-06-10,0.042,5.601,17.78,7.26,0.0,21.67
1991-06-11,0.498,5.627,17.57,5.67,1.26,20.22
1991-06-12,0.492,5.628,17.39,6.61,0.02,19.14
1991-06-13,0.439,5.641,16.87,8.12,0.0,22.33
1991-06-14,0.556,5.639,16.34,7.95,0.42,23.13
1991-06-15,0.545,5.61,15.72,8.32,0.03,23.03
1991-06-16,0.392,5.57,15.23,8.04,0.83,24.5
1991-06-17,0.052,5.557,15.47,5.23,0.69,20.13
1991-06-18,0.609,5.553,15.89,5.3,0.07,17.69
1991-06-19,0.423,5.514,16.09,4.04,0.0,15.28
1991-06-20,0.386,5.5,16.07,4.8,0.0,17.44
1991-06-21,0.556,5.486,15.62,7.51,0.0,21.89
1991-06-22,0.541,5.457,14.89,8.58,0.21,22.66
1991-06-23,0.339,5.418,14.17,8.36,0.0,22.7
1991-06-24,0.02,5.405,13.67,8.13,0.0,23.06
1991-06-25,0.243,5.404,13.1,9.24,0.0,23.03
1991-06-26,0.28,5.392,12.51,10.96,0.0,24.88
1991-06-27,0.657,5.402,12.11,8.88,0.0,24.94
1991-06-28,0.35,5.362,11.89,9.03,0.03,23.28
1991-06-29,0.142,5.334,12.34,7.01,0.02,20.3
1991-06-30,0.287,5.309,12.9,7.12,0.0,19.46
1991-07-01,0.052,5.309,13.18,7.52,0.0,20.03
1991-07-02,0.63,5.304,13.74,6.05,1.26,21.15
1991-07-03,0.678,5.249,15.41,4.45,15.93,18.46
1991-07-04,0.63,5.183,17.68,5.23,0.8,17.52
1991-07-05,0.662,5.128,17.33,7.4,1.43,20.52
1991-07-06,0.428,5.066,16.34,7.62,0.05,18.21
1991-07-07,0.392,5.039,15.81,5.56,0.0,17.45
1991-07-08,0.052,5.004,15.41,6.61,0.0,20.05
1991-07-09,0.63,5.026,14.8,8.09,0.0,23.8
1991-07-10,0.688,4.985,14.3,6.67,0.0,23.11
1991-07-11,0.736,4.933,13.62,9.52,0.0,25.21
1991-07-12,0.683,4.881,12.89,9.58,0.0,26.17
1991-07-13,0.678,4.829,12.32,9.0,1.84,26.3
1991-07-14,0.573,4.765,12.07,9.09,0.03,26.03
1991-07-15,0.0,4.706,11.83,9.13,0.0,24.93
1991-07-16,0.093,4.707,11.64,9.04,0.0,25.48
1991-07-17,1.075,4.71,11.62,7.87,0.0,26.39
1991-07-18,0.683,4.6,11.5,8.51,0.0,26.08
1991-07-19,0.709,4.526,11.38,9.17,0.0,26.56
1991-07-20,0.969,4.45,11.42,7.92,0.0,25.83
1991-07-21,0.626,4.354,11.77,6.65,2.2,24.0
1991-07-22,0.068,4.278,12.09,7.61,0.08,25.01
1991-07-23,0.806,4.283,12.43,6.71,0.01,24.23
1991-07-24,0.641,4.218,12.51,7.85,0.0,25.01
1991-07-25,0.8,4.212,12.22,8.2,0.0,25.46
1991-07-26,0.567,4.141,11.8,8.06,0.0,25.01
1991-07-27,0.678,4.072,11.7,6.98,0.07,23.69
1991-07-28,0.573,4.013,11.69,7.94,0.0,24.82
1991-07-29,0.052,3.94,11.6,7.02,1.87,25.83
1991-07-30,0.63,3.934,12.07,5.23,0.06,19.91
1991-07-31,0.657,3.866,12.48,6.3,0.0,18.07
1991-08-01,0.391,3.801,12.61,6.07,0.0,19.27
1991-08-02,0.63,3.756,12.37,7.7,0.0,22.31
1991-08-03,0.678,3.689,11.88,8.19,0.0,24.53
1991-08-04,0.573,3.614,11.44,8.21,0.0,27.12
1991-08-05,0.052,3.555,10.88,7.88,0.0,26.36
1991-08-06,0.604,3.55,10.24,9.58,0.0,26.12
1991-08-07,0.37,3.49,9.82,9.15,0.0,28.04
1991-08-08,0.365,3.468,9.81,8.77,0.0,25.86
1991-08-09,0.339,3.436,10.52,6.34,0.0,19.3
1991-08-10,0.573,3.402,11.42,6.02,0.0,18.72
1991-08-11,0.0,3.336,12.5,5.14,0.88,19.32
1991-08-12,0.0,3.336,13.35,4.3,0.94,18.34
1991-08-13,0.042,3.336,13.34,6.63,0.04,22.61
1991-08-14,0.492,3.332,12.62,7.94,0.0,24.86
1991-08-15,0.392,3.278,12.01,7.68,0.02,26.0
1991-08-16,0.057,3.198,11.75,7.27,0.13,26.8
1991-08-17,0.668,3.177,11.58,6.94,0.03,26.01
1991-08-18,0.461,3.15,11.37,7.45,0.34,26.34
1991-08-19,0.099,3.096,11.09,7.17,0.12,25.46
1991-08-20,0.51,3.09,10.7,9.02,0.0,24.63
1991-08-21,0.046,3.028,10.6,7.69,0.0,26.96
1991-08-22,0.562,3.023,10.93,6.39,0.19,25.81
1991-08-23,0.625,2.964,11.47,5.3,0.0,21.12
1991-08-24,0.573,2.898,11.76,6.66,0.0,24.27
1991-08-25,0.0,2.829,11.76,6.37,1.51,24.69
1991-08-26,0.036,2.829,11.76,6.39,0.3,26.85
1991-08-27,0.444,2.824,11.93,5.76,1.27,25.92
1991-08-28,0.609,2.769,12.27,5.29,0.54,25.03
1991-08-29,0.434,2.706,12.56,4.5,1.35,25.87
1991-08-30,0.498,2.653,12.91,4.64,0.78,23.6
1991-08-31,0.456,2.6,13.11,4.73,0.0,24.43
1991-09-01,0.0,2.553,13.12,4.93,0.0,21.16
1991-09-02,0.036,2.56,13.12,4.32,0.0,22.71
1991-09-03,0.434,2.556,13.09,4.43,1.16,22.94
1991-09-04,0.498,2.513,13.07,4.34,0.33,21.72
1991-09-05,0.487,2.461,13.15,3.92,4.74,20.67
1991-09-06,0.339,2.403,13.37,3.64,2.36,21.62
1991-09-07,0.031,2.365,13.65,2.2,4.47,17.37
1991-09-08,0.339,2.362,13.87,4.04,0.18,19.78
1991-09-09,0.0,2.324,13.81,4.46,0.0,21.58
1991-09-10,0.083,2.324,13.55,4.93,0.0,22.69
1991-09-11,0.912,2.315,13.35,4.08,1.49,22.74
1991-09-12,0.015,2.219,13.38,3.71,2.46,20.76
1991-09-13,0.205,2.22,13.47,3.26,0.04,17.99
1991-09-14,0.392,2.224,13.51,3.7,0.0,19.59
1991-09-15,0.0,2.195,13.45,4.18,0.0,20.73
1991-09-16,0.045,2.195,13.3,3.98,0.0,20.63
1991-09-17,0.545,2.191,13.13,4.51,0.0,21.55
1991-09-18,0.51,2.143,12.96,5.11,0.0,21.77
1991-09-19,0.042,2.086,12.71,5.24,0.0,23.23
1991-09-20,0.498,2.082,12.48,5.24,0.0,22.85
1991-09-21,0.477,2.027,12.53,4.15,0.15,22.45
1991-09-22,0.223,1.963,12.79,3.21,1.2,21.14
1991-09-23,0.031,1.929,13.01,2.98,0.04,20.08
1991-09-24,0.381,1.925,12.97,4.57,0.0,20.4
1991-09-25,0.487,1.88,12.84,4.08,1.79,22.34
1991-09-26,0.339,1.825,12.98,2.03,10.15,16.9
1991-09-27,0.042,1.793,13.3,2.07,0.38,11.73
1991-09-28,0.487,1.788,13.59,2.99,0.0,12.76
1991-09-29,0.339,1.737,14.46,2.6,10.08,12.9
1991-09-30,0.042,1.727,16.16,1.84,0.36,11.77
1991-10-01,0.487,1.755,16.18,2.23,0.01,13.71
1991-10-02,0.365,1.717,15.44,1.5,0.07,12.18
1991-10-03,0.313,1.714,14.74,2.14,0.0,12.72
1991-10-04,0.333,1.675,14.51,2.61,0.0,14.78
1991-10-05,0.545,1.647,15.12,1.43,5.12,13.77
1991-10-06,0.392,1.614,15.27,2.31,0.18,15.12
1991-10-07,0.036,1.585,14.81,2.22,0.0,11.53
1991-10-08,0.428,1.582,14.32,3.0,0.0,14.73
1991-10-09,0.428,1.551,13.92,1.93,0.17,14.15
1991-10-10,0.428,1.532,13.67,2.1,4.37,13.87
1991-10-11,0.413,1.507,14.0,1.61,11.59,13.58
1991-10-12,0.223,1.495,15.25,1.46,3.25,10.58
1991-10-13,0.0,1.492,15.34,1.5,1.17,10.9
1991-10-14,0.068,1.512,14.84,1.29,0.25,11.18
1991-10-15,0.835,1.559,14.35,0.9,1.19,8.75
1991-10-16,1.111,1.555,14.0,0.94,0.72,9.01
1991-10-17,1.117,1.511,13.76,1.13,0.03,8.61
1991-10-18,1.144,1.46,13.6,1.65,0.0,9.64
1991-10-19,0.752,1.406,13.48,1.73,0.0,13.02
1991-10-20,0.8,1.426,13.4,0.93,0.23,8.09
1991-10-21,0.136,1.411,13.33,1.62,0.0,5.46
1991-10-22,0.989,1.42,13.36,1.2,0.0,5.49
1991-10-23,0.921,1.397,14.2,1.0,7.01,7.96
1991-10-24,0.873,1.384,16.91,0.8,2.93,6.58
1991-10-25,0.885,1.361,17.9,0.79,0.15,9.26
1991-10-26,0.434,1.338,16.96,1.23,3.5,10.84
1991-10-27,0.456,1.333,15.83,0.91,1.41,11.23
1991-10-28,0.005,1.335,15.02,0.67,0.08,8.16
1991-10-29,0.053,1.354,14.5,0.86,1.9,11.31
1991-10-30,0.0,1.394,14.16,0.64,0.04,10.2
1991-10-31,0.0,1.425,13.92,0.71,0.0,10.81
1991-11-01,0.0,1.462,13.73,0.67,0.0,12.24
1991-11-02,0.052,1.499,13.51,0.66,0.0,10.95
1991-11-03,0.573,1.54,13.28,0.86,0.0,13.26
1991-11-04,0.217,1.718,13.08,1.12,0.59,16.71
1991-11-05,2.697,2.18,12.93,1.27,0.37,10.47
1991-11-06,3.721,2.361,12.82,0.97,0.0,6.07
1991-11-07,3.702,2.211,12.74,0.93,0.0,4.84
1991-11-08,2.784,2.03,12.69,0.57,0.0,4.93
1991-11-09,2.716,1.903,12.64,0.5,0.0,7.11
1991-11-10,2.401,1.776,12.61,0.55,0.0,6.88
1991-11-11,0.949,1.671,12.59,0.48,0.0,7.13
1991-11-12,2.477,1.674,12.56,0.26,0.0,5.91
1991-11-13,2.483,1.549,12.54,0.47,0.0,7.18
1991-11-14,2.643,1.478,12.51,1.15,1.67,8.54
1991-11-15,3.726,1.889,12.48,1.4,0.15,9.03
1991-11-16,3.869,2.013,12.45,1.24,1.28,11.59
1991-11-17,4.16,2.936,12.44,1.02,0.03,8.13
1991-11-18,4.208,2.98,12.43,0.82,0.0,8.97
1991-11-19,4.155,2.991,12.42,0.93,2.62,11.18
1991-11-20,4.155,3.124,12.44,0.52,1.08,5.51
1991-11-21,4.155,3.227,12.45,1.1,0.2,5.91
1991-11-22,4.061,3.24,12.47,0.22,1.48,0.64
1991-11-23,3.121,3.184,12.53,0.23,0.05,1.22
1991-11-24,4.097,3.169,12.6,0.56,0.0,2.01
1991-11-25,4.097,3.093,12.61,0.82,0.0,5.73
1991-11-26,4.102,2.953,12.58,0.34,0.0,5.63
1991-11-27,4.144,2.942,12.54,0.6,0.0,6.92
1991-11-28,4.034,2.625,12.5,0.76,0.0,7.33
1991-11-29,4.06,2.449,12.57,0.4,0.94,8.21
1991-11-30,3.626,2.245,13.99,0.38,14.38,7.6
1991-12-01,3.193,2.082,17.42,0.19,4.61,8.0
1991-12-02,2.247,1.953,19.01,0.18,4.58,6.51
1991-12-03,3.181,1.97,19.25,0.14,5.86,5.17
1991-12-04,3.367,1.851,18.91,0.27,1.21,5.22
1991-12-05,2.827,1.703,17.63,0.39,1.1,6.61
1991-12-06,2.542,1.613,16.3,0.38,0.05,6.46
1991-12-07,1.904,1.574,15.25,0.32,0.0,6.97
1991-12-08,2.361,1.586,14.52,0.69,0.0,5.99
1991-12-09,2.376,1.528,14.02,0.33,0.72,4.9
1991-12-10,2.535,1.536,13.7,0.2,0.14,3.72
1991-12-11,2.388,1.491,13.43,0.46,0.03,6.08
1991-12-12,2.054,1.439,13.31,0.34,0.18,4.88
1991-12-13,2.106,1.413,13.84,0.29,0.81,5.32
1991-12-14,2.065,1.377,15.07,0.47,4.53,5.67
1991-12-15,1.583,1.34,15.17,0.59,1.79,5.98
1991-12-16,1.307,1.361,14.64,0.53,2.61,6.1
1991-12-17,1.492,1.406,14.41,0.25,0.31,5.0
1991-12-18,2.182,1.418,14.2,0.05,0.0,3.49
1991-12-19,1.563,1.305,13.9,0.23,0.0,4.91
1991-12-20,1.084,1.249,13.6,0.29,0.0,6.15
1991-12-21,1.424,1.256,13.34,0.67,0.0,5.58
1991-12-22,1.31,1.214,13.14,0.65,0.0,4.5
1991-12-23,0.187,1.155,12.98,1.09,0.0,6.67
1991-12-24,1.635,1.202,12.86,1.4,0.0,6.85
1991-12-25,1.766,1.115,12.76,0.52,0.0,4.61
1991-12-26,0.079,1.022,12.68,0.59,0.0,5.05
1991-12-27,0.416,1.067,12.62,0.13,0.0,1.95
1991-12-28,1.562,1.06,12.56,0.33,0.0,2.32
1991-12-29,1.543,0.972,12.52,0.34,0.0,3.49
1991-12-30,0.156,0.894,12.48,0.34,0.0,4.37
1991-12-31,1.269,0.937,12.45,0.17,0.0,2.06
1992-01-01,1.48,0.887,12.42,0.21,0.0,0.34
1992-01-02,0.178,0.799,12.4,0.53,0.0,4.69
1992-01-03,1.456,0.854,12.37,0.53,0.05,5.0
1992-01-04,1.11,0.799,12.35,0.13,0.0,2.51
1992-01-05,1.602,0.805,12.33,0.21,0.0,2.07
1992-01-06,0.116,0.701,12.31,0.17,0.0,0.71
1992-01-07,0.134,0.745,12.29,0.5,0.0,4.22
1992-01-08,1.578,0.776,12.27,0.66,0.03,6.22
1992-01-09,1.275,0.675,12.25,0.69,0.2,7.94
1992-01-10,1.663,0.776,12.26,0.56,1.54,4.75
1992-01-11,1.56,0.861,12.4,0.13,0.05,0.16
1992-01-12,2.292,0.925,12.52,0.26,0.07,2.35
1992-01-13,2.25,0.894,12.55,0.14,0.03,-0.07
1992-01-14,1.794,0.841,12.51,0.57,0.0,4.16
1992-01-15,1.809,0.84,12.43,0.19,0.0,2.89
1992-01-16,1.969,0.825,12.35,0.11,0.0,1.92
1992-01-17,1.857,0.796,12.29,0.13,0.0,0.83
1992-01-18,1.789,0.771,12.24,0.21,0.0,1.3
1992-01-19,1.648,0.748,12.2,0.13,0.0,0.91
1992-01-20,0.734,0.736,12.17,0.3,0.0,1.01
1992-01-21,1.328,0.768,12.15,0.41,0.0,1.95
1992-01-22,1.683,0.759,12.13,0.28,0.07,1.15
1992-01-23,1.716,0.741,12.11,0.36,0.01,-1.29
1992-01-24,1.493,0.742,12.1,0.46,0.41,-1.05
1992-01-25,1.498,0.714,12.08,0.54,0.06,2.24
1992-01-26,1.442,0.72,12.07,0.59,0.0,3.73
1992-01-27,0.347,0.714,12.05,0.53,0.0,1.34
1992-01-28,1.487,0.769,12.03,0.5,0.0,2.05
1992-01-29,1.419,0.769,12.01,0.75,0.01,2.9
1992-01-30,1.355,0.768,12.02,0.8,0.01,3.82
1992-01-31,1.233,0.76,12.05,0.41,0.4,4.24
1992-02-01,1.17,0.752,12.05,0.23,0.01,2.96
1992-02-02,0.981,0.744,12.03,0.38,0.0,2.85
1992-02-03,0.242,0.737,11.99,0.58,0.0,3.03
1992-02-04,0.883,0.786,11.95,0.66,0.0,3.18
1992-02-05,1.058,0.781,11.91,1.15,0.0,5.13
1992-02-06,1.086,0.763,11.88,1.26,0.0,7.91
1992-02-07,0.825,0.742,11.86,1.09,0.0,7.14
1992-02-08,0.989,0.747,11.84,1.34,0.0,8.19
1992-02-09,0.88,0.719,11.83,0.59,0.0,4.95
1992-02-10,0.432,0.703,11.82,0.67,0.0,6.06
1992-02-11,1.091,0.718,11.8,0.76,0.0,6.09
1992-02-12,0.868,0.689,11.78,1.15,0.0,7.68
1992-02-13,0.906,0.692,11.76,1.6,0.67,9.68
1992-02-14,1.281,0.716,11.74,1.36,0.0,3.97
1992-02-15,0.909,0.631,11.73,1.46,0.0,4.91
1992-02-16,1.283,0.845,11.72,1.48,0.0,9.21
1992-02-17,0.453,0.798,11.71,1.24,0.0,7.12
1992-02-18,1.345,0.843,12.0,1.31,0.0,9.26
1992-02-19,1.101,0.809,14.79,0.64,19.12,4.02
1992-02-20,1.0,0.835,20.49,0.89,7.14,2.86
1992-02-21,1.053,0.856,21.54,0.66,0.48,0.51
1992-02-22,1.048,0.868,19.3,0.83,0.01,1.34
1992-02-23,0.932,0.872,17.09,1.05,0.0,2.33
1992-02-24,0.321,0.88,15.6,1.33,0.0,4.9
1992-02-25,1.17,0.912,14.73,0.81,2.52,4.76
1992-02-26,1.053,0.899,14.25,0.73,1.18,4.01
1992-02-27,1.053,0.894,13.94,0.75,0.04,4.46
1992-02-28,1.053,0.885,13.67,1.29,0.0,7.06
1992-02-29,1.042,0.866,13.43,1.29,0.0,6.08
1992-03-01,0.869,0.849,13.23,1.38,0.0,7.43
1992-03-02,0.326,0.84,13.1,1.36,0.53,8.07
1992-03-03,1.223,0.863,13.03,1.24,0.87,7.53
1992-03-04,1.048,0.81,13.04,1.62,0.15,7.36
1992-03-05,1.005,0.792,13.04,1.04,1.65,7.31
1992-03-06,1.101,0.766,13.03,1.18,0.75,8.63
1992-03-07,0.989,0.726,12.97,0.95,0.01,6.74
1992-03-08,0.88,0.69,12.86,1.92,0.0,9.64
1992-03-09,0.412,0.656,12.71,1.54,0.02,9.62
1992-03-10,0.848,0.664,12.57,1.64,0.0,7.65
1992-03-11,0.619,0.638,12.43,1.7,0.0,6.23
1992-03-12,0.51,0.648,12.34,1.76,0.0,7.39
1992-03-13,0.011,0.656,12.28,2.11,0.0,7.23
1992-03-14,0.116,0.706,12.22,2.72,0.0,8.35
1992-03-15,0.0,0.72,12.14,2.91,0.0,9.64
1992-03-16,0.026,0.752,12.07,2.57,0.0,9.09
1992-03-17,0.354,0.784,12.0,3.2,0.0,10.08
1992-03-18,0.795,0.811,11.92,2.91,0.0,12.3
1992-03-19,0.584,0.81,11.85,2.72,0.0,12.11
1992-03-20,0.163,0.805,11.79,2.41,0.0,9.74
1992-03-21,0.545,0.827,11.72,3.38,0.0,11.75
1992-03-22,0.397,0.82,11.66,3.77,0.0,12.41
1992-03-23,0.099,0.826,11.6,3.68,0.0,12.54
1992-03-24,0.562,0.85,11.56,5.29,0.02,10.83
1992-03-25,0.625,0.846,11.53,2.66,0.4,3.97
1992-03-26,0.625,0.852,11.52,1.69,0.0,1.99
1992-03-27,0.625,0.869,11.51,1.97,2.11,3.07
1992-03-28,0.609,0.889,11.5,2.61,1.39,3.67
1992-03-29,0.392,0.925,11.49,3.04,0.06,3.5
1992-03-30,0.077,0.964,11.48,3.07,0.0,8.25
1992-03-31,1.128,1.031,11.6,2.41,6.88,5.53
1992-04-01,3.36,1.276,12.26,2.44,2.23,4.23
1992-04-02,3.411,1.195,12.68,3.39,2.92,7.65
1992-04-03,2.23,1.236,12.7,2.17,2.88,9.03
1992-04-04,3.641,2.857,12.61,1.79,4.25,8.36
1992-04-05,4.081,3.7,12.54,1.79,3.06,8.19
1992-04-06,3.885,4.017,12.6,1.33,0.74,3.73
1992-04-07,3.71,4.261,12.69,3.92,1.51,9.0
1992-04-08,3.673,4.512,12.65,3.13,0.63,9.08
1992-04-09,3.838,4.878,12.56,3.01,0.84,6.69
1992-04-10,3.779,5.253,12.43,2.72,0.2,7.77
1992-04-11,3.721,5.544,12.31,3.73,0.0,7.58
1992-04-12,3.774,5.713,12.19,4.85,0.0,9.63
1992-04-13,3.668,5.719,12.09,4.54,0.0,10.28
1992-04-14,3.702,5.632,12.01,3.26,0.06,11.68
1992-04-15,2.789,5.526,11.94,4.03,0.0,13.5
1992-04-16,2.629,5.488,11.87,3.76,0.0,10.55
1992-04-17,0.883,5.495,11.81,4.25,0.0,6.99
1992-04-18,1.177,5.577,11.73,5.16,0.0,10.27
1992-04-19,2.401,5.642,11.62,5.71,0.0,11.97
1992-04-20,0.97,5.661,11.55,4.91,0.0,13.3
1992-04-21,2.705,5.724,11.48,5.39,0.0,15.11
1992-04-22,2.424,5.694,11.39,5.58,0.0,15.81
1992-04-23,2.435,5.647,11.27,5.31,0.0,15.57
1992-04-24,1.979,5.552,11.25,5.43,0.0,16.05
1992-04-25,1.964,5.495,11.27,5.45,0.0,16.83
1992-04-26,1.701,5.425,11.31,4.16,0.01,17.48
1992-04-27,0.776,5.35,11.38,4.37,0.0,17.48
1992-04-28,1.774,5.343,11.36,5.35,0.0,17.99
1992-04-29,1.551,5.263,10.88,5.83,0.0,15.87
1992-04-30,1.494,5.194,10.62,4.73,0.0,10.5
1992-05-01,0.826,5.122,10.72,4.8,0.0,14.07
1992-05-02,0.447,5.136,11.0,4.94,5.69,16.37
1992-05-03,1.25,5.157,13.4,1.77,13.96,6.34
1992-05-04,0.804,5.107,17.18,2.22,0.84,7.19
1992-05-05,1.467,5.09,16.98,2.5,0.0,9.58
1992-05-06,1.165,5.04,15.61,4.56,0.0,14.8
1992-05-07,0.995,5.013,14.43,3.55,0.33,13.52
1992-05-08,1.0,4.986,13.79,3.36,2.26,12.6
1992-05-09,0.965,4.947,13.74,4.11,0.05,12.98
1992-05-10,0.0,4.913,13.53,5.74,0.0,16.9
1992-05-11,0.0,4.94,12.96,6.0,0.0,18.38
1992-05-12,0.0,4.978,12.24,6.19,0.0,18.02
1992-05-13,0.088,5.002,11.51,6.51,0.0,17.96
1992-05-14,1.022,4.999,10.9,7.27,0.0,16.71
1992-05-15,0.626,4.962,10.69,5.57,0.0,17.94
1992-05-16,0.0,4.952,10.39,7.41,0.0,18.06
1992-05-17,0.0,4.978,9.73,7.43,0.0,17.88
1992-05-18,0.057,5.005,9.47,5.9,0.01,19.35
1992-05-19,0.683,5.041,9.64,6.5,1.36,20.4
1992-05-20,0.683,5.028,10.16,4.92,1.07,19.5
1992-05-21,0.662,5.014,12.01,3.72,14.74,15.67
1992-05-22,0.444,5.0,15.3,4.96,2.38,18.62
1992-05-23,0.619,4.975,15.56,4.82,0.08,16.79
1992-05-24,0.51,4.966,14.62,4.71,0.51,16.11
1992-05-25,0.052,5.009,13.74,4.62,0.12,13.83
1992-05-26,0.65,5.083,12.97,5.61,0.0,17.51
1992-05-27,0.849,5.106,12.25,5.15,0.0,17.97
1992-05-28,0.031,5.085,11.9,5.18,0.2,17.55
1992-05-29,0.412,5.139,11.93,3.88,4.22,16.08
1992-05-30,0.888,5.19,12.11,3.01,7.06,16.6
1992-05-31,1.018,5.215,12.38,3.32,2.2,17.09
1992-06-01,0.088,5.218,12.57,4.31,0.11,16.89
1992-06-02,1.064,5.256,12.67,3.68,0.8,13.69
1992-06-03,1.191,5.277,12.72,3.56,0.44,12.77
1992-06-04,1.317,5.371,12.72,3.94,1.39,13.63
1992-06-05,1.52,5.446,12.49,4.87,0.11,12.14
1992-06-06,1.083,5.459,12.36,4.26,0.0,14.32
1992-06-07,0.0,5.607,12.43,2.67,0.88,9.89
1992-06-08,0.212,5.709,12.4,4.18,0.01,13.36
1992-06-09,2.546,5.838,12.0,5.64,1.28,16.44
1992-06-10,2.551,5.982,12.4,2.71,8.42,10.51
1992-06-11,2.63,6.112,14.04,4.63,0.21,10.78
1992-06-12,2.922,6.211,14.31,5.44,0.0,16.13
1992-06-13,2.964,6.254,14.11,3.4,2.05,15.07
1992-06-14,2.75,6.281,14.77,2.16,8.64,12.15
1992-06-15,1.971,6.282,17.6,4.15,6.38,15.03
1992-06-16,5.001,6.412,27.94,2.36,41.78,12.47
1992-06-17,2.78,5.99,31.8,3.86,4.76,14.76
